0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
306 8 0 0.0 MF 1 1.0 0.0 3.18e-05 0 0
307 7 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.6856e-05 0 0
308 6 0 1.776e-06 MF 1 0.9539097119402661 0.0 8.594880000000001e-05 0 0
309 6 0 1.9104e-06 MF 1 0.907023835724906 0.0 8.777952e-05 0 0
310 5 0 5.1567519129599996e-06 MF 1 0.9353595765153754 0.0 0.00013128905603481598 0 0
311 22 0 7.505441393167565e-06 MF 1 0.9013894203020848 0.0 0.00013018938182901302 0 0
312 22 0 4.202176557267026e-06 MF 1 0.9299841498464776 0.0 0.00010547575273160521 0 0
313 23 0 2.0517019521981922e-06 MF 1 0.867647035313213 0.0 9.548587810858468e-05 0 0
314 23 0 2.020680780879277e-06 MF 1 0.84561724808732 0.0 9.159435124343388e-05 0 0
315 22 0 2.8808706229068104e-06 MF 1 0.9837243286981806 0.0 9.559030109264208e-05 0 0
316 22 0 2.3523482491627243e-06 MF 1 0.9443813067663814 0.0 9.103612043705683e-05 0 0
317 21 0 3.4441476636671998e-06 MF 1 0.89059043121224 0.0 0.00012090257616617474 0 0
318 5 0 3.862700765184e-06 MF 1 0.9016892535257274 0.0 0.0001065156224139264 0 0
319 6 0 1.96416e-06 MF 1 0.8496670861765813 0.0 9.5111808e-05 0 0
320 7 0 1.872e-06 MF 1 0.9539097119402661 0.0 8.574240000000001e-05 0 0
321 8 0 1.2e-06 MF 1 1.0 0.0 6.371999999999999e-05 0 0
322 7 0 1.9488e-06 MF 1 0.907023835724906 0.0 9.489696000000001e-05 0 0
323 8 0 1.68e-06 MF 1 0.9864075471627056 0.0 0.00010888799999999999 0 0
324 9 0 0.0 MF 1 1.0 0.0 3.06e-05 0 0
325 34 0 0.0 MF 1 1.0 0.0 2.8199999999999998e-05 0 0
326 9 0 1.2e-06 MF 1 1.0 0.0 6.264e-05 0 0
327 9 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.485599999999999e-05 0 0
328 8 0 3.072e-06 MF 1 0.9539097119402661 0.0 9.33552e-05 0 0
329 8 0 2.4288e-06 MF 1 0.907023835724906 0.0 9.554208e-05 0 0
330 34 0 1.2e-06 MF 1 1.0 0.0 0.00010607999999999999 0 0
331 9 0 1.872e-06 MF 1 0.9539097119402661 0.0 0.0001709424 0 0
332 8 0 2.77152e-06 MF 1 0.8496670861765815 0.0 0.00012161683199999999 0 0
333 34 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 9.3432e-05 0 0
334 8 0 2.308608e-06 MF 1 0.7839429652810307 0.0 9.844673279999999e-05 0 0
335 9 0 3.1488e-06 MF 1 0.9070238357249059 0.0 0.00011877696 0 0
336 33 0 0.0 MF 1 1.0 0.0 2.9399999999999996e-05 0 0
337 10 0 0.0 MF 1 1.0 0.0 2.76e-05 0 0
338 33 0 1.2e-06 MF 1 1.0 0.0 6.515999999999999e-05 0 0
339 10 0 6e-07 MF 1 1.0 0.0 6.144e-05 0 0
340 17 0 0.0 MF 1 1.0 0.0 2.9399999999999996e-05 0 0
341 18 1 6e-07 MF 1 1.0 0.0 6.048e-05 0 0
342 32 0 0.0 MF 1 1.0 0.0 2.8199999999999998e-05 0 0
343 32 0 1.2e-06 MF 1 1.0 0.0 9.108e-05 0 0
344 32 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 8.7432e-05 0 0
345 32 0 1.5119999999999999e-06 MF 1 0.9539097119402661 0.0 8.59728e-05 0 0
346 32 0 1.8048e-06 MF 1 0.907023835724906 0.0 8.598912e-05 0 0
347 32 0 1.92192e-06 MF 1 0.8496670861765813 0.0 8.5395648e-05 0 0
348 32 0 1.968768e-06 MF 1 0.7839429652810305 0.0 8.39582592e-05 0 0
349 32 0 1.9875072e-06 MF 1 0.7214212237056116 0.0 8.338330368000001e-05 0 0
350 13 0 0.0 MF 1 1.0 0.0 2.8199999999999998e-05 0 0
351 12 0 0.0 MF 1 1.0 0.0 2.88e-05 0 0
352 14 0 0.0 MF 1 1.0 0.0 3e-05 0 0
353 13 0 1.2e-06 MF 1 1.0 0.0 8.208e-05 0 0
354 12 0 6e-07 MF 1 1.0 0.0 6.192e-05 0 0
355 13 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 8.3232e-05 0 0
356 13 0 2.112e-06 MF 1 0.9539097119402662 0.0 8.36928e-05 0 0
357 13 0 2.0448e-06 MF 1 0.907023835724906 0.0 8.987711999999999e-05 0 0
358 14 0 1.2e-06 MF 1 1.0 0.0 6.9e-05 0 0
359 13 0 2.01792e-06 MF 1 0.8496670861765815 0.0 9.2350848e-05 0 0
360 13 0 2.007168e-06 MF 1 0.7839429652810307 0.0 9.39403392e-05 0 0
361 13 0 2.0028672e-06 MF 1 0.7129349249049636 0.0 9.457613568e-05 0 0
362 32 0 1.39500288e-06 MF 1 0.6704505637440453 0.0 0.00010175332147200001 0 0
363 14 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 7.8e-05 0 0
364 32 0 1.7580011519999999e-06 MF 1 0.6208719850898342 0.0 9.11013285888e-05 0 0
365 32 0 1.9032004608e-06 MF 1 0.9112227767745008 0.0 8.744053143552001e-05 0 0
366 32 0 1.96128018432e-06 MF 1 0.9497172539198458 0.0 8.537621257420801e-05 0 0
367 13 0 2.00114688e-06 MF 1 0.6374454943432664 0.0 8.6430454272e-05 0 0
368 32 0 1.384512073728e-06 MF 1 0.9249719536279337 0.0 8.27504850296832e-05 0 0
369 32 0 1.7538048294912e-06 MF 1 0.899614180748117 0.0 8.110019401187329e-05 0 0
370 14 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 7.92e-05 0 0
371 15 0 0.0 MF 1 1.0 0.0 2.7000000000000002e-05 0 0
372 15 0 1.2e-06 MF 1 1.0 0.0 5.819999999999999e-05 0 0
373 14 0 1.2527999999999999e-06 MF 1 0.9048461997468024 0.0 8.028000000000001e-05 0 0
374 12 0 1.44e-06 MF 1 0.9864075471627056 0.0 7.2168e-05 0 0
375 11 0 0.0 MF 1 1.0 0.0 2.76e-05 0 0
376 12 0 1.776e-06 MF 1 0.9539097119402661 0.0 7.80672e-05 0 0
377 13 0 1.400458752e-06 MF 1 0.6033997708952762 0.0 0.0001065721817088 0 0
378 12 0 1.9104e-06 MF 1 0.907023835724906 0.0 0.00010502688000000001 0 0
379 12 0 2.5641599999999997e-06 MF 1 0.8470292267503091 0.0 0.00012241075200000002 0 0
380 11 0 6e-07 MF 1 1.0 0.0 7.764e-05 0 0
381 10 0 1.44e-06 MF 1 0.9864075471627056 0.0 7.4976e-05 0 0
382 16 0 0.0 MF 1 1.0 0.0 2.8199999999999998e-05 0 0
383 17 0 1.8e-06 MF 1 1.0 0.0 6.096e-05 0 0
384 17 0 1.92e-06 MF 1 1.0 0.0 7.2984e-05 0 0
385 16 0 6e-07 MF 1 1.0 0.0 5.988e-05 0 0
386 17 0 1.3679999999999999e-06 MF 1 0.9864075471627056 0.0 7.779360000000001e-05 0 0
387 27 0 0.0 MF 1 1.0 0.0 2.76e-05 0 0
388 17 0 1.1471999999999998e-06 MF 1 0.9539097119402661 0.0 8.091744e-05 0 0
389 27 0 1.2e-06 MF 1 1.0 0.0 5.9640000000000005e-05 0 0
390 16 0 1.44e-06 MF 1 0.9864075471627056 0.0 7.5552e-05 0 0
391 10 0 1.176e-06 MF 1 0.9539097119402661 0.0 9.77904e-05 0 0
392 9 0 1.85952e-06 MF 1 0.8496670861765813 0.0 9.9710784e-05 0 0
393 34 0 2.112e-06 MF 1 0.9539097119402661 0.0 8.65728e-05 0 0
394 9 0 1.943808e-06 MF 1 0.7839429652810308 0.0 8.84843136e-05 0 0
395 9 0 1.9775232e-06 MF 1 0.7129349249049636 0.0 8.339372544e-05 0 0
396 9 0 1.39100928e-06 MF 1 0.6561443001328855 0.0 9.0957490176e-05 0 0
397 34 0 1.4448e-06 MF 1 0.907023835724906 0.0 8.142912e-05 0 0
398 8 0 2.1234432e-06 MF 1 0.7129349249049638 0.0 8.617869312e-05 0 0
399 8 0 1.44937728e-06 MF 1 0.6561443001328856 0.0 8.4271477248e-05 0 0
400 9 0 1.7564037120000002e-06 MF 1 0.576396361093242 0.0 8.79829960704e-05 0 0
401 9 0 1.9025614848e-06 MF 1 0.9085129437643257 0.0 8.199319842816001e-05 0 0
402 33 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 7.2264e-05 0 0
403 33 0 2.232e-06 MF 1 0.9539097119402661 0.0 7.75056e-05 0 0
404 11 0 1.44e-06 MF 1 0.9864075471627056 0.0 7.785600000000001e-05 0 0
405 10 0 1.6704e-06 MF 1 0.9070238357249059 0.0 8.591615999999999e-05 0 0
406 33 0 2.0928e-06 MF 1 0.907023835724906 0.0 7.720224e-05 0 0
407 9 0 1.36102459392e-06 MF 1 0.9545530313086498 0.0 0.00010539727937126402 0 0
408 8 0 1.179750912e-06 MF 1 0.9366691118267282 0.0 8.050859089920001e-05 0 0
409 9 0 1.7444098375680002e-06 MF 1 0.9461799859796178 0.0 8.775891174850562e-05 0 0
410 34 0 1.77792e-06 MF 1 0.8496670861765813 0.0 7.9371648e-05 0 0
411 9 0 1.8977639350272e-06 MF 1 0.9195565369078295 0.0 8.130356469940225e-05 0 0
412 33 0 1.43712e-06 MF 1 0.8496670861765815 0.0 7.7080896e-05 0 0
413 9 0 1.95910557401088e-06 MF 1 0.8888911956907529 0.0 7.87214258797609e-05 0 0
414 8 0 1.6719003647999998e-06 MF 1 0.9688747366905175 0.0 7.900343635968001e-05 0 0
415 7 0 1.97952e-06 MF 1 0.8496670861765815 0.0 8.4158784e-05 0 0
416 7 0 1.991808e-06 MF 1 0.7839429652810307 0.0 7.80635136e-05 0 0
417 7 0 1.9967232e-06 MF 1 0.7129349249049636 0.0 7.562540544e-05 0 0
418 8 0 1.86876014592e-06 MF 1 0.9498126664644285 0.0 7.6601374543872e-05 0 0
419 34 0 1.311168e-06 MF 1 0.7839429652810307 0.0 9.05486592e-05 0 0
420 8 0 1.947504058368e-06 MF 1 0.9170206323869458 0.0 9.604054981754881e-05 0 0
421 7 0 1.3986892800000001e-06 MF 1 0.6561443001328856 0.0 7.5850162176e-05 0 0
422 7 0 1.759475712e-06 MF 1 0.9655959443620645 0.0 8.434006487040001e-05 0 0
423 6 0 1.385664e-06 MF 1 0.7806359066183339 0.0 0.00011484472320000001 0 0
424 6 0 2.3542655999999998e-06 MF 1 0.7013837663038028 0.0 9.273788928e-05 0 0
425 7 0 1.9037902848e-06 MF 1 0.9800898740337108 0.0 7.933602594816002e-05 0 0
426 7 0 1.96151611392e-06 MF 1 0.9466859782714375 0.0 0.000100134410379264 0 0
427 7 0 1.984606445568e-06 MF 1 0.90752840492883 0.0 0.0001234537641517056 0 0
428 7 0 1.9938425782272e-06 MF 1 0.8629608690090637 0.0 0.0006547815056606822 0 0
429 8 0 1.03790016233472e-05 MF 1 0.8888592167805651 0.0 0.00018121621992701952 0 0
430 8 0 8.95160064933888e-06 MF 1 0.8591730803148497 0.0 0.00013668648797080782 0 0
431 7 0 3.19753703129088e-06 MF 1 0.8174353980214065 0.0 0.0004023126022642729 0 0
432 8 0 4.7806402597355525e-06 MF 1 0.8243872782384579 0.0 0.00020227459518832314 0 0
433 34 0 1.7244672e-06 MF 1 0.7197829228611726 0.0 9.621946368e-05 0 0
434 34 0 1.88978688e-06 MF 1 0.6605054886152089 0.0 9.4287785472e-05 0 0
435 34 0 1.955914752e-06 MF 1 0.5904763052480652 0.0 9.65151141888e-05 0 0
436 34 0 1.9823659008e-06 MF 1 0.8652389727481093 0.0 0.00012680604567551999 0 0
437 34 0 2.59294636032e-06 MF 1 0.8887423882471005 0.0 0.000153322418270208 0 0
438 8 0 7.312256103894221e-06 MF 1 0.7510874035622779 0.0 0.00013610983807532928 0 0
439 8 0 5.3249024415576885e-06 MF 1 0.7320611446744798 0.0 0.00018524393523013173 0 0
440 9 0 1.983642229604352e-06 MF 1 0.8589507011854436 0.0 0.00018448857035190436 0 0
441 33 0 1.774848e-06 MF 1 0.780635906618334 0.0 0.00010043235839999999 0 0
442 10 0 1.26816e-06 MF 1 0.8496670861765813 0.0 9.4366464e-05 0 0
443 17 0 1.6588799999999998e-06 MF 1 0.907023835724906 0.0 8.696697600000001e-05 0 0
444 16 0 1.776e-06 MF 1 0.9539097119402661 0.0 8.902079999999999e-05 0 0
445 15 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.848e-05 0 0
446 16 0 1.9104e-06 MF 1 0.907023835724906 0.0 9.200832e-05 0 0
447 15 0 1.872e-06 MF 1 0.9539097119402661 0.0 8.719199999999999e-05 0 0
448 14 0 1.10112e-06 MF 1 0.842941538573148 0.0 9.811200000000001e-05 0 0
449 14 0 1.640448e-06 MF 1 0.7712777135952721 0.0 0.0002168448 0 0
450 14 0 1.5056179199999999e-05 MF 1 0.6926542154942714 0.0 0.00019653792 0 0
451 37 0 0.0 MF 1 1.0 0.0 5.04e-05 0 0
452 11 0 1.776e-06 MF 1 0.9539097119402661 0.0 8.99424e-05 0 0
453 10 0 1.707264e-06 MF 1 0.7839429652810308 0.0 9.53465856e-05 0 0
454 33 0 2.5099392e-06 MF 1 0.6967798844465487 0.0 9.717294336e-05 0 0
455 33 0 2.2039756800000003e-06 MF 1 0.6119607589400036 0.0 0.000101269177344 0 0
456 33 0 2.081590272e-06 MF 1 0.8851394609851079 0.0 9.57076709376e-05 0 0
457 9 0 8.59345689184174e-06 MF 1 0.8335412230694125 0.0 0.00012839542814076176 0 0
458 9 0 4.637382756736696e-06 MF 1 0.8088725134056508 0.0 0.00010535817125630471 0 0
459 10 0 1.8829056e-06 MF 1 0.7129349249049636 0.0 9.333863424e-05 0 0
460 37 0 2.4e-06 MF 1 1.0 0.0 7.476e-05 0 0
461 12 0 2.8256639999999998e-06 MF 1 0.7754133965459581 0.0 0.00010416430080000001 0 0
462 12 0 6.5302656e-06 MF 1 0.6958877422880052 0.0 0.00011186572032 0 0
463 14 0 7.82247168e-06 MF 1 0.6241965019328465 0.0 0.000134415168 0 0
464 15 0 1.9488e-06 MF 1 0.907023835724906 0.0 8.94768e-05 0 0
465 16 0 1.96416e-06 MF 1 0.8496670861765815 0.0 9.140332800000001e-05 0 0
466 15 0 1.97952e-06 MF 1 0.8496670861765815 0.0 9.039072e-05 0 0
467 16 0 1.985664e-06 MF 1 0.7839429652810307 0.0 9.17613312e-05 0 0
468 17 0 1.8635519999999998e-06 MF 1 0.8496670861765813 0.0 8.938679040000001e-05 0 0
469 10 0 1.95316224e-06 MF 1 0.6561443001328855 0.0 9.1935453696e-05 0 0
470 17 0 1.9454208e-06 MF 1 0.7839429652810307 0.0 8.975471616e-05 0 0
471 18 1 1.44e-06 MF 1 1.0 0.0 9.3192e-05 0 0
472 0 0 2.7505155612672e-06 MF 1 0.8991656637421914 0.0 9.3641484005376e-05 0 0
473 0 0 2.90020622450688e-06 MF 1 0.8764374705612193 0.0 9.56565936021504e-05 0 0
474 1 0 2.524575477442271e-06 MF 1 0.8803746522511617 0.0 0.00010093652564159707 0 0
475 2 0 2.037573373581796e-06 MF 1 0.9190595385720921 0.0 9.757055384025865e-05 0 0
476 28 0 2.6561102147245887e-06 MF 1 0.8647911216623817 0.0 0.00011219009184600066 0 0
477 3 0 3.3307094504272035e-06 MF 1 0.9558538629762542 0.0 0.00011259375024517325 0 0
478 4 0 2.3186914038330164e-06 MF 1 0.8918192038514269 0.0 9.629068140626156e-05 0 0
479 5 0 2.7450803060736e-06 MF 1 0.8657557716716644 0.0 9.720624896557056e-05 0 0
480 6 0 2.14170624e-06 MF 1 0.6305321667900212 0.0 9.1695155712e-05 0 0
481 7 0 9.079014812516352e-06 MF 1 0.7858856557314763 0.0 0.00021612504090570917 0 0
482 7 0 4.8316059250065415e-06 MF 1 0.763751963018592 0.0 0.00015905001636228367 0 0
483 6 0 2.056682496e-06 MF 1 0.9397031258308591 0.0 0.0001284780622848 0 0
484 5 0 2.29803212242944e-06 MF 1 0.8275846524649414 0.0 0.00022788249958622823 0 0
485 30 0 2.0253884891136e-06 MF 1 0.8592259749438633 0.0 9.621399627644927e-05 0 0
486 31 0 1.99956215660544e-06 MF 1 0.880035390617718 0.0 9.985616762162382e-05 0 0
487 31 0 1.999824862642176e-06 MF 1 0.8517870000812073 0.0 9.574246704864952e-05 0 0
488 31 0 1.9999299450568704e-06 MF 1 0.8190737845667964 0.0 9.349698681945981e-05 0 0
489 30 0 2.01015539564544e-06 MF 1 0.8568727119085154 0.0 9.308559851057971e-05 0 0
490 6 0 2.6226729984000003e-06 MF 1 0.9518395667696362 0.0 0.00010659122491392 0 0
491 5 0 2.7192128489717757e-06 MF 1 0.7715019634766674 0.0 0.00014635299983449128 0 0
492 6 0 2.24906919936e-06 MF 1 0.9077666345322046 0.0 9.7836489965568e-05 0 0
493 6 0 2.099627679744e-06 MF 1 0.8485377178346782 0.0 9.37345959862272e-05 0 0
494 5 0 2.2876851395887105e-06 MF 1 0.729030248341095 0.0 0.00011374119993379651 0 0
495 21 0 1.97765906546688e-06 MF 1 0.838827970134727 0.0 0.0001035610304664699 0 0
496 5 0 2.1150740558354844e-06 MF 1 0.6938719947518157 0.0 9.949647997351861e-05 0 0
497 22 0 2.14093929966509e-06 MF 1 0.899621327710746 0.0 9.161444817482273e-05 0 0
498 21 0 1.991063626186752e-06 MF 1 0.7851621541471223 0.0 9.542441218658796e-05 0 0
499 20 0 2.0064e-06 MF 1 0.907023835724906 0.0 0.00010147872 0 0
500 20 0 2.00256e-06 MF 1 0.8470292267503089 0.0 9.5791488e-05 0 0
501 20 0 2.001024e-06 MF 1 0.7754133965459582 0.0 0.0001079165952 0 0
502 21 0 1.57964254504747e-05 MF 1 0.7500341765150101 0.0 9.336976487463519e-05 0 0
503 20 0 2.0004096e-06 MF 1 0.6958877422880051 0.0 9.776663808e-05 0 0
504 21 0 7.51857018018988e-06 MF 1 0.8288963742814666 0.0 9.254790594985408e-05 0 0
505 20 0 2.00016384e-06 MF 1 0.6186755466756542 0.0 9.370665523199999e-05 0 0
506 19 0 1.2e-06 MF 1 1.0 0.0 6.528e-05 0 0
507 18 1 1.776e-06 MF 1 1.0 0.0 9.12768e-05 0 0
508 0 0 2.360082489802752e-06 MF 1 0.8294125673940518 0.0 9.166263744086016e-05 0 0
509 0 0 2.144032995921101e-06 MF 1 0.7708539740441983 0.0 8.886505497634407e-05 0 0
510 0 0 2.0576131983684405e-06 MF 1 0.7548451842408075 0.0 8.834602199053762e-05 0 0
511 35 0 2.0923320167662878e-06 MF 1 0.7259116959855817 0.0 9.62699307698935e-05 0 0
512 35 0 2.036932806706515e-06 MF 1 0.650602889947707 0.0 9.070797230795741e-05 0 0
513 0 0 2.0230452793473762e-06 MF 1 0.850557774481656 0.0 9.413840879621504e-05 0 0
514 1 0 2.2098301909769085e-06 MF 1 0.803869269925433 0.0 9.257461025663884e-05 0 0
515 0 0 2.0092181117389506e-06 MF 1 0.8565317212996493 0.0 8.925536351848602e-05 0 0
516 0 0 2.0036872446955804e-06 MF 1 0.9626293504013731 0.0 8.79021454073944e-05 0 0
517 0 0 2.0014748978782323e-06 MF 1 0.9562435008962938 0.0 8.736085816295777e-05 0 0
518 0 0 2.000589959151293e-06 MF 1 0.9248295092644908 0.0 8.714434326518311e-05 0 0
519 0 0 2.0002359836605173e-06 MF 1 0.9003963980108923 0.0 8.765773730607324e-05 0 0
520 35 0 1.414773122682606e-06 MF 1 0.5942744676941556 0.0 8.668318892318296e-05 0 0
521 24 0 2.000567894018799e-06 MF 1 0.8614646527112946 0.0 8.720810974746973e-05 0 0
522 35 0 1.7659092490730425e-06 MF 1 0.575783017415416 0.0 8.507327556927319e-05 0 0
523 24 0 2.0002271576075196e-06 MF 1 0.9052488263265115 0.0 8.58832438989879e-05 0 0
524 1 0 2.0839320763907634e-06 MF 1 0.7737652566382119 0.0 8.802984410265554e-05 0 0
525 2 0 2.0150293494327185e-06 MF 1 0.9030655612301581 0.0 8.942822153610347e-05 0 0
526 28 0 2.2624440858898355e-06 MF 1 0.8284387977581295 0.0 9.527603673840026e-05 0 0
527 23 0 2.0082723123517108e-06 MF 1 0.8143458203750824 0.0 8.763774049737354e-05 0 0
528 5 0 2.046029622334194e-06 MF 1 0.5914460940994593 0.0 8.959859198940745e-05 0 0
529 4 0 2.1274765615332068e-06 MF 1 0.9696871459838952 0.0 8.891627256250463e-05 0 0
530 3 0 2.5322837801708816e-06 MF 1 0.969916323359126 0.0 9.48375000980693e-05 0 0
531 26 0 2.0236344311808e-06 MF 1 0.8260698175079543 0.0 0.00011745279132499968 0 0
532 25 0 2.0001684013056e-06 MF 1 0.5918390469957971 0.0 9.874352305520639e-05 0 0
533 25 0 2.60006736052224e-06 MF 1 0.526179050493197 0.0 0.00012109740922208255 0 0
534 25 0 2.240026944208896e-06 MF 1 0.44507038284595835 0.0 0.00014443896368883304 0 0
535 25 0 2.0960107776835585e-06 MF 1 0.7749943983558211 0.0 0.00011357558547553322 0 0
536 25 0 2.0384043110734233e-06 MF 1 0.8668581014116783 0.0 0.00010663023419021328 0 0
537 24 0 2.000090863043008e-06 MF 1 0.9137919625534797 0.0 8.895329755959517e-05 0 0
538 25 0 2.6153617244293695e-06 MF 1 0.8515487683360191 0.0 9.545209367608531e-05 0 0
539 26 0 3.20945377247232e-06 MF 1 0.7699868963868718 0.0 0.00014418111652999988 0 0
540 3 0 2.2129135120683525e-06 MF 1 0.9332745611329275 0.0 9.193500003922773e-05 0 0
541 4 0 2.0509906246132826e-06 MF 1 0.962570093090123 0.0 8.776650902500186e-05 0 0
542 29 0 1.5656833010030347e-06 MF 1 0.7757647415683567 0.0 8.889711245517774e-05 0 0
543 26 0 3.683781508988928e-06 MF 1 0.7351173129469054 0.0 0.00011227244661199994 0 0
544 3 0 2.085165404827341e-06 MF 1 0.8971196910030207 0.0 8.89740000156911e-05 0 0
545 2 0 2.0060117397730872e-06 MF 1 0.846082799024168 0.0 8.797128861444139e-05 0 0
546 24 0 2.0000363452172033e-06 MF 1 0.8832871266775947 0.0 0.00015378131902383805 0 0
547 2 0 2.002404695909235e-06 MF 1 0.912168928125959 0.0 0.00017678851544577654 0 0
548 1 0 2.033572830556305e-06 MF 1 0.8713271287609917 0.0 0.00010121193764106222 0 0
549 0 0 2.000094393464207e-06 MF 1 0.9155060181921995 0.0 9.02630949224293e-05 0 0
550 1 0 2.613429132222522e-06 MF 1 0.8227187285024574 0.0 9.868477505642489e-05 0 0
551 1 0 2.2453716528890087e-06 MF 1 0.8958553463000279 0.0 0.00017087391002256996 0 0
552 35 0 1.906363699629217e-06 MF 1 0.8961390310314066 0.0 9.042931022770927e-05 0 0
553 35 0 1.9625454798516867e-06 MF 1 0.9468092179328053 0.0 9.19717240910837e-05 0 0
554 0 0 4.400037757385683e-06 MF 1 0.8760996151574059 0.0 9.250523796897173e-05 0 0
555 35 0 1.9850181919406746e-06 MF 1 0.9194644176616174 0.0 9.37886896364335e-05 0 0
556 35 0 1.9940072767762697e-06 MF 1 0.951929480469884 0.0 9.39154758545734e-05 0 0
557 0 0 2.9600151029542732e-06 MF 1 0.8310193499043 0.0 0.0001030020951875887 0 0
558 0 0 2.3840060411817095e-06 MF 1 0.7721735162678004 0.0 0.00010480083807503548 0 0
559 1 0 2.0981486611556034e-06 MF 1 0.8495527530207871 0.0 0.000132549564009028 0 0
560 1 0 8.039259464462242e-06 MF 1 0.8100309399340911 0.0 0.00023961982560361122 0 0
561 1 0 1.7615703785784896e-05 MF 1 0.9375634578764203 0.0 0.00020084793024144449 0 0
562 0 0 2.1536024164726837e-06 MF 1 0.8747888505960456 0.0 0.0001757203352300142 0 0
563 35 0 1.997602910710508e-06 MF 1 0.9509790105008288 0.0 9.696619034182935e-05 0 0
564 1 0 1.0046281514313959e-05 MF 1 0.9206742363935706 0.0 0.00013613917209657778 0 0
565 2 0 6.200961878363694e-06 MF 1 0.9029432317105966 0.0 0.00012531540617831063 0 0
566 24 0 6.800014538086881e-06 MF 1 0.902872106219744 0.0 0.00013111252760953523 0 0
567 35 0 1.9990411642842033e-06 MF 1 0.9206391351135158 0.0 9.338647613673174e-05 0 0
568 24 0 3.920005815234753e-06 MF 1 0.8597479716351734 0.0 0.00010824501104381409 0 0
569 35 0 1.9996164657136814e-06 MF 1 0.9063148515807603 0.0 0.00010335459045469271 0 0
570 35 0 2.5998465862854724e-06 MF 1 0.8694257989964637 0.0 9.654183618187709e-05 0 0
571 24 0 2.768002326093901e-06 MF 1 0.8100762151927676 0.0 9.789800441752563e-05 0 0
572 35 0 2.239938634514189e-06 MF 1 0.8257952398995889 0.0 9.381673447275083e-05 0 0
573 0 0 2.6614409665890735e-06 MF 1 0.8507756272679406 0.0 0.00012668813409200566 0 0
574 1 0 5.218512605725584e-06 MF 1 0.8779263800743585 0.0 0.00010845566883863113 0 0
575 24 0 2.3072009304375606e-06 MF 1 0.7561955530591965 0.0 9.435920176701025e-05 0 0
576 2 0 3.680384751345478e-06 MF 1 0.8878818888729983 0.0 0.00010472616247132426 0 0
577 28 0 1.5049776343559342e-06 MF 1 0.8127435248990809 0.0 9.331041469536011e-05 0 0
578 2 0 2.0721539005381915e-06 MF 1 0.8414172958596625 0.0 9.70904649885297e-05 0 0
579 1 0 3.2874050422902337e-06 MF 1 0.8314284216150475 0.0 9.858226753545245e-05 0 0
580 35 0 1.4959754538056757e-06 MF 1 0.8120382103844684 0.0 0.00010352669378910033 0 0
581 0 0 2.2645763866356296e-06 MF 1 0.9389485086532711 0.0 0.00010527525363680226 0 0
582 0 0 2.105830554654252e-06 MF 1 0.9110900776679672 0.0 9.73101014547209e-05 0 0
583 35 0 1.7983901815222702e-06 MF 1 0.7635999546031722 0.0 0.00012901067751564015 0 0
584 24 0 1.5228803721750243e-06 MF 1 0.6834849470364469 0.0 9.294368070680411e-05 0 0
585 24 0 1.8091521488700096e-06 MF 1 0.8738799367162272 0.0 9.177747228272164e-05 0 0
586 35 0 2.519356072608908e-06 MF 1 0.8923770674767244 0.0 0.00010800427100625606 0 0
587 24 0 1.3236608595480038e-06 MF 1 0.8786818890902701 0.0 9.131098891308866e-05 0 0
588 25 0 2.246144689771748e-06 MF 1 0.9196776894173538 0.0 9.278083747043414e-05 0 0
589 26 0 2.6735126035955713e-06 MF 1 0.9387177986552722 0.0 0.00010550897864479997 0 0
590 29 0 1.2262733204012139e-06 MF 1 0.7282439092327473 0.0 9.015884498207109e-05 0 0
591 29 0 1.6905093281604855e-06 MF 1 0.6959100781794127 0.0 9.006353799282844e-05 0 0
592 29 0 1.8762037312641942e-06 MF 1 0.6976456075678653 0.0 9.062541519713138e-05 0 0
593 26 0 2.2694050414382284e-06 MF 1 0.9169980654130335 0.0 9.740359145792e-05 0 0
594 25 0 2.098457875908699e-06 MF 1 0.8964516304622835 0.0 9.171233498817365e-05 0 0
595 25 0 2.0393831503634796e-06 MF 1 0.8634153012276577 0.0 9.128493399526946e-05 0 0
596 25 0 2.015753260145392e-06 MF 1 0.9136515146069053 0.0 9.471397359810779e-05 0 0
597 24 0 1.7294643438192016e-06 MF 1 0.8620430107550573 0.0 9.112439556523546e-05 0 0
598 25 0 2.0063013040581567e-06 MF 1 0.8789455509858145 0.0 0.00010988558943924312 0 0
599 24 0 1.8917857375276806e-06 MF 1 0.8307324230343989 0.0 0.00013604975822609417 0 0
600 25 0 2.6025205216232624e-06 MF 1 0.82730694005394 0.0 0.00016875423577569724 0 0
601 24 0 4.956714295011072e-06 MF 1 0.7999764086088003 0.0 0.00011621990329043767 0 0
602 24 0 3.182685718004429e-06 MF 1 0.9017310341912742 0.0 0.00010108796131617508 0 0
