0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1068 15 0 1.7586193738707764e-06 MF 1 0.8823413830171831 0.0 7.635918648615214e-05 0 0
1069 14 0 1.1344977204269725e-06 MF 1 0.9204558226392195 0.0 9.559416442952404e-05 0 0
1070 15 0 1.9034477495483104e-06 MF 1 0.8316243889941788 0.0 8.394367459446086e-05 0 0
1071 14 0 1.653799088170789e-06 MF 1 0.958727384193011 0.0 7.903766577180961e-05 0 0
1072 15 0 1.961379099819324e-06 MF 1 0.8156399745593554 0.0 7.497746983778434e-05 0 0
1073 16 0 1.0255748239549399e-06 MF 1 0.9462933296989 0.0 6.981685990672913e-05 0 0
1074 16 0 1.610229929581976e-06 MF 1 0.9357803299318763 0.0 7.172674396269165e-05 0 0
1075 15 0 1.3845516399277296e-06 MF 1 0.7329571480736964 0.0 7.859098793511374e-05 0 0
1076 15 0 1.1538206559710919e-06 MF 1 0.6529787176000407 0.0 7.34363951740455e-05 0 0
1077 14 0 1.8615196352683155e-06 MF 1 0.9375769987261449 0.0 7.241506630872384e-05 0 0
1078 13 0 1.35974627052802e-06 MF 1 0.8956003789399701 0.0 6.95007203590371e-05 0 0
1079 13 0 1.143898508211208e-06 MF 1 0.864816095990891 0.0 8.180028814361485e-05 0 0
1080 32 0 1.377669991780595e-06 MF 1 0.9175328896310687 0.0 7.351902461112222e-05 0 0
1081 32 0 1.7510679967122378e-06 MF 1 0.8856065314104352 0.0 7.02076098444489e-05 0 0
1082 14 0 1.944607854107326e-06 MF 1 0.911267044041796 0.0 6.976602652348954e-05 0 0
1083 15 0 1.0615282623884368e-06 MF 1 0.5710366120701721 0.0 7.01745580696182e-05 0 0
1084 12 0 1.759997401544786e-06 MF 1 0.8718884728246881 0.0 0.00010340982138189093 0 0
1085 14 0 1.3778431416429305e-06 MF 1 0.8928839971025487 0.0 6.870641060939581e-05 0 0
1086 12 0 1.9039989606179143e-06 MF 1 0.828401753082903 0.0 8.576392855275637e-05 0 0
1087 11 0 1.0030196127028717e-06 MF 1 0.8140240858096344 0.0 6.955318243046727e-05 0 0
1088 11 0 1.6012078450811487e-06 MF 1 0.7670060829867835 0.0 7.822127297218691e-05 0 0
1089 10 0 1.9433077374949786e-06 MF 1 0.9343423752239527 0.0 7.257779234138594e-05 0 0
1090 9 0 1.9577133946763634e-06 MF 1 0.9060957193122158 0.0 7.104074938824246e-05 0 0
1091 33 0 2.25515722752e-06 MF 1 0.8821247206173991 0.0 7.4173292101632e-05 0 0
1092 33 0 1.502062891008e-06 MF 1 0.8297563884599054 0.0 6.92693168406528e-05 0 0
1093 10 0 1.3773230949979914e-06 MF 1 0.9291850888569507 0.0 8.603111693655438e-05 0 0
1094 33 0 1.2008251564032e-06 MF 1 0.7536846978716648 0.0 6.790772673626112e-05 0 0
1095 10 0 1.7509292379991966e-06 MF 1 0.9037308257142774 0.0 7.521244677462176e-05 0 0
1096 9 0 1.3830853578705454e-06 MF 1 0.8829026631307535 0.0 6.921629975529698e-05 0 0
1097 33 0 1.08033006256128e-06 MF 1 0.7296596789958861 0.0 6.796309069450444e-05 0 0
1098 33 0 1.0321320250245121e-06 MF 1 0.6296257001197295 0.0 8.658523627780177e-05 0 0
1099 10 0 1.3003716951996787e-06 MF 1 0.9335162676877707 0.0 7.14849787098487e-05 0 0
1100 11 0 1.2404831380324594e-06 MF 1 0.7386364439216022 0.0 7.388850918887476e-05 0 0
1101 11 0 1.6961932552129836e-06 MF 1 0.6961499275837454 0.0 7.275540367554991e-05 0 0
1102 37 0 1.15623168e-06 MF 1 0.6323234030364784 0.0 9.342774067200001e-05 0 0
1103 12 0 1.9615995842471657e-06 MF 1 0.9258547561733296 0.0 7.630557142110256e-05 0 0
1104 14 0 1.7511372566571723e-06 MF 1 0.8516126882572611 0.0 7.008256424375832e-05 0 0
1105 14 0 1.9004549026628689e-06 MF 1 0.8190502235112036 0.0 8.143302569750332e-05 0 0
1106 15 0 1.6246113049553746e-06 MF 1 0.47270367588450446 0.0 7.126982322784727e-05 0 0
1107 16 0 1.8440919718327903e-06 MF 1 0.9087103200831984 0.0 7.189069758507666e-05 0 0
1108 16 0 1.337636788733116e-06 MF 1 0.8785005609274158 0.0 7.255627903403066e-05 0 0
1109 17 0 1.847693359097567e-06 MF 1 0.7680987279301742 0.0 7.493201096289907e-05 0 0
1110 27 0 2.231811072e-06 MF 1 0.5681992634693612 0.0 7.827001344e-05 0 0
1111 18 1 1.8825222144e-06 MF 1 1.0 0.0 7.517346865152001e-05 0 0
1112 32 0 1.900427198684895e-06 MF 1 0.8288143583017858 0.0 7.368304393777955e-05 0 0
1113 32 0 1.360170879473958e-06 MF 1 0.8193343856041063 0.0 7.567321757511182e-05 0 0
1114 32 0 1.7440683517895832e-06 MF 1 0.9034716640640231 0.0 7.646928703004473e-05 0 0
1115 32 0 1.2976273407158332e-06 MF 1 0.9066643788921999 0.0 7.558771481201788e-05 0 0
1116 14 0 1.9601819610651474e-06 MF 1 0.7896226678622428 0.0 8.657321027900134e-05 0 0
1117 13 0 1.657559403284483e-06 MF 1 0.8233837416917335 0.0 7.772011525744593e-05 0 0
1118 12 0 1.3846398336988664e-06 MF 1 0.9291949936611493 0.0 7.612222856844103e-05 0 0
1119 13 0 1.2630237613137932e-06 MF 1 0.7861872452927874 0.0 8.088804610297837e-05 0 0
1120 13 0 1.7052095045255174e-06 MF 1 0.7253337533317565 0.0 0.00010075521844119134 0 0
1121 13 0 2.482083801810207e-06 MF 1 0.8676826734244732 0.0 0.00012130208737647655 0 0
1122 14 0 1.984072784426059e-06 MF 1 0.7282091396350846 0.0 8.862928411160055e-05 0 0
1123 14 0 1.3936291137704236e-06 MF 1 0.7755222373928167 0.0 9.125171364464022e-05 0 0
1124 37 0 1.062492672e-06 MF 1 0.9523116167139488 0.0 8.237109626880001e-05 0 0
1125 13 0 3.9928335207240825e-06 MF 1 0.9577923040531084 0.0 9.472083495059062e-05 0 0
1126 32 0 1.1190509362863333e-06 MF 1 0.85924567399596 0.0 7.583508592480715e-05 0 0
1127 13 0 2.797133408289633e-06 MF 1 0.9453366281938211 0.0 8.408833398023625e-05 0 0
1128 32 0 1.6476203745145332e-06 MF 1 0.8277339070551619 0.0 7.473403436992286e-05 0 0
1129 32 0 1.2590481498058134e-06 MF 1 0.7853905075899132 0.0 7.549361374796916e-05 0 0
1130 32 0 1.7036192599223255e-06 MF 1 0.8556472973222711 0.0 7.939744549918766e-05 0 0
1131 13 0 1.7188533633158532e-06 MF 1 0.9174724656842237 0.0 8.22353335920945e-05 0 0
1132 14 0 1.7574516455081693e-06 MF 1 0.7323351557147335 0.0 8.510068545785609e-05 0 0
1133 15 0 1.8498445219821498e-06 MF 1 0.7992891156043105 0.0 8.55079292911389e-05 0 0
1134 16 0 1.7350547154932464e-06 MF 1 0.895031639666174 0.0 8.002251161361227e-05 0 0
1135 16 0 1.8940218861972985e-06 MF 1 0.8608888415164397 0.0 8.240900464544491e-05 0 0
1136 10 0 1.1201486780798715e-06 MF 1 0.9499567517516051 0.0 7.899399148393949e-05 0 0
1137 16 0 1.9576087544789195e-06 MF 1 0.8362332847792109 0.0 8.216360185817797e-05 0 0
1138 27 0 2.0927244288e-06 MF 1 0.898513986041829 0.0 8.1108005376e-05 0 0
1139 16 0 1.983043501791568e-06 MF 1 0.8275355714915196 0.0 9.406544074327119e-05 0 0
1140 15 0 1.93993780879286e-06 MF 1 0.8400832631284617 0.0 8.340317171645556e-05 0 0
1141 36 0 1.114931712e-06 MF 1 0.5491293644276855 0.0 8.00931714048e-05 0 0
1142 15 0 1.975975123517144e-06 MF 1 0.8223051684183199 0.0 8.316126868658223e-05 0 0
1143 14 0 1.9029806582032678e-06 MF 1 0.8011253086556861 0.0 8.324027418314244e-05 0 0
1144 15 0 1.3903900494068575e-06 MF 1 0.8205439094394928 0.0 8.186450747463289e-05 0 0
1145 14 0 1.9611922632813072e-06 MF 1 0.7989653265800499 0.0 8.069610967325697e-05 0 0
1146 15 0 1.1561560197627429e-06 MF 1 0.9134747196363869 0.0 8.074580298985316e-05 0 0
1147 16 0 1.9932174007166274e-06 MF 1 0.8175503890035262 0.0 8.682617629730848e-05 0 0
1148 10 0 1.0480594712319486e-06 MF 1 0.9174194913345105 0.0 8.079759659357579e-05 0 0
1149 17 0 1.939077343639027e-06 MF 1 0.7782759126722952 0.0 0.00010017280438515963 0 0
1150 16 0 1.997286960286651e-06 MF 1 0.9283539320235678 0.0 0.00011813047051892339 0 0
1151 10 0 1.6192237884927794e-06 MF 1 0.8725991701636802 0.0 8.271903863743031e-05 0 0
1152 11 0 1.2784773020851935e-06 MF 1 0.6754694478421897 0.0 7.770216147021998e-05 0 0
1153 12 0 1.1538559334795466e-06 MF 1 0.8898968859584288 0.0 8.144889142737641e-05 0 0
1154 11 0 1.7113909208340775e-06 MF 1 0.8386287830390158 0.0 8.268086458808799e-05 0 0
1155 11 0 1.8845563683336309e-06 MF 1 0.8765354589186617 0.0 0.0001002723458352352 0 0
1156 11 0 1.9538225473334523e-06 MF 1 0.9163625837622766 0.0 0.00011030893833409409 0 0
1157 10 0 1.8476895153971118e-06 MF 1 0.8391872660142922 0.0 8.348761545497212e-05 0 0
1158 33 0 1.6128528100098048e-06 MF 1 0.8339203415484423 0.0 8.44340945111207e-05 0 0
1159 34 0 1.718533177344e-06 MF 1 0.9109010209638981 0.0 7.84275353223168e-05 0 0
1160 34 0 1.2874132709376e-06 MF 1 0.8737032282781277 0.0 8.177101412892672e-05 0 0
1161 9 0 1.1532341431482182e-06 MF 1 0.8775177683099438 0.0 7.688651990211879e-05 0 0
1162 10 0 1.3390758061588446e-06 MF 1 0.795908310264975 0.0 7.959504618198886e-05 0 0
1163 17 0 1.157563093745561e-05 MF 1 0.7811496549124778 0.0 8.566912175406386e-05 0 0
1164 17 0 5.830252374982244e-06 MF 1 0.7346434251556498 0.0 0.00010086764870162555 0 0
1165 18 1 1.35300888576e-06 MF 1 1.0 0.0 7.4469387460608e-05 0 0
1166 32 0 1.8814477039689301e-06 MF 1 0.820620862907565 0.0 7.555897819967507e-05 0 0
1167 14 0 1.384476905312523e-06 MF 1 0.7680580425977964 0.0 7.787844386930279e-05 0 0
1168 15 0 1.6624624079050971e-06 MF 1 0.9617531019427908 0.0 0.00010309832119594127 0 0
1169 14 0 1.1537907621250092e-06 MF 1 0.73736814100078 0.0 7.615137754772111e-05 0 0
1170 15 0 1.8649849631620388e-06 MF 1 0.9301364828294214 0.0 8.503932847837652e-05 0 0
1171 14 0 1.6615163048500037e-06 MF 1 0.6817568733897392 0.0 7.426055101908844e-05 0 0
1172 15 0 1.9459939852648157e-06 MF 1 0.9078852711363151 0.0 7.841573139135061e-05 0 0
1173 15 0 1.9783975941059265e-06 MF 1 0.9493418369192678 0.0 7.576629255654025e-05 0 0
1174 14 0 1.8646065219400013e-06 MF 1 0.8679094406815727 0.0 7.530422040763539e-05 0 0
1175 13 0 1.2875413453263414e-06 MF 1 0.8879939915962689 0.0 8.569413343683779e-05 0 0
1176 12 0 1.6615423733918186e-06 MF 1 0.8341734205443668 0.0 7.697955657095056e-05 0 0
1177 14 0 1.9458426087760004e-06 MF 1 0.8609130225215426 0.0 7.512168816305416e-05 0 0
1178 14 0 1.3783370435104003e-06 MF 1 0.8132086201417037 0.0 7.504867526522166e-05 0 0
1179 37 0 1.6249970688e-06 MF 1 0.9367016923295503 0.0 7.734843850752e-05 0 0
1180 11 0 1.381529018933381e-06 MF 1 0.9516485091754004 0.0 0.00010172357533363763 0 0
1181 15 0 1.991359037642371e-06 MF 1 0.9106329837904997 0.0 7.83065170226161e-05 0 0
1182 14 0 1.7513348174041601e-06 MF 1 0.9346356209376471 0.0 7.441947010608865e-05 0 0
1183 15 0 1.3965436150569484e-06 MF 1 0.8574047321397525 0.0 7.572260680904644e-05 0 0
1184 16 0 2.5989147841146604e-06 MF 1 0.9213508565991756 0.0 0.00011205218820756935 0 0
1185 11 0 1.1526116075733524e-06 MF 1 0.9245748334808122 0.0 8.808943013345505e-05 0 0
1186 16 0 2.2395659136458643e-06 MF 1 0.8824398773949755 0.0 8.982087528302774e-05 0 0
1187 16 0 1.4958263654583458e-06 MF 1 0.8486345646914466 0.0 7.79283501132111e-05 0 0
1188 17 0 2.932100949992898e-06 MF 1 0.6668619080019861 0.0 9.434705948065022e-05 0 0
1189 17 0 1.7728403799971594e-06 MF 1 0.4321299822779523 0.0 9.353882379226009e-05 0 0
1190 18 1 1.1412035543039999e-06 MF 1 1.0 0.0 7.41877549842432e-05 0 0
1191 32 0 1.952579081587572e-06 MF 1 0.7784988198882208 0.0 7.462359127987002e-05 0 0
1192 14 0 1.3005339269616642e-06 MF 1 0.8709948510379374 0.0 7.416778804243546e-05 0 0
1193 15 0 1.7586174460227792e-06 MF 1 0.8024680197563185 0.0 0.00018268904272361857 0 0
1194 16 0 1.1983305461833382e-06 MF 1 0.8121860051914807 0.0 0.00012477134004528444 0 0
1195 27 0 2.03708977152e-06 MF 1 0.8305398694287072 0.0 8.224320215040001e-05 0 0
1196 27 0 1.414835908608e-06 MF 1 0.8987417273600392 0.0 8.329728086016e-05 0 0
1197 27 0 1.1659343634432e-06 MF 1 0.844120995030006 0.0 8.3718912344064e-05 0 0
1198 18 1 1.0564814217215999e-06 MF 1 1.0 0.0 8.067510199369728e-05 0 0
1199 0 0 1.8953989153960375e-06 MF 1 0.9391677829232323 0.0 8.392420367661087e-05 0 0
1200 0 0 1.958159566158415e-06 MF 1 0.9473684522319386 0.0 8.696968147064435e-05 0 0
1201 0 0 1.383263826463366e-06 MF 1 0.9335749653114133 0.0 8.998787258825773e-05 0 0
1202 35 0 1.4011453183249691e-06 MF 1 0.8579627320505376 0.0 7.965583607423706e-05 0 0
1203 24 0 1.2737697852644788e-06 MF 1 0.8197823237736709 0.0 9.16808635926546e-05 0 0
1204 2 0 1.1433034931100685e-06 MF 1 0.8863840182346702 0.0 0.00013496889049648765 0 0
1205 24 0 2.9095079141057914e-06 MF 1 0.8078322923550295 0.0 0.0002892723454370618 0 0
1206 24 0 4.7638031656423165e-06 MF 1 0.7796693907199873 0.0 0.00021650893817482474 0 0
1207 26 0 1.6680828596967574e-06 MF 1 0.8508906609748714 0.0 0.00010554970573272916 0 0
1208 25 0 1.9663685305444075e-06 MF 1 0.6546202888515601 0.0 8.636864333226502e-05 0 0
1209 25 0 1.986547412217763e-06 MF 1 0.9072140980864556 0.0 0.000174347457332906 0 0
1210 24 0 4.305521266256927e-06 MF 1 0.745543108014592 0.0 0.0001454035752699299 0 0
1211 25 0 1.9946189648871053e-06 MF 1 0.9402239955244753 0.0 0.0001303389829331624 0 0
1212 25 0 2.597847585954842e-06 MF 1 0.8804912768952979 0.0 0.00011093559317326495 0 0
1213 24 0 2.9222085065027707e-06 MF 1 0.7934202713725806 0.0 0.00014096143010797196 0 0
1214 25 0 2.839139034381937e-06 MF 1 0.8452241664177431 0.0 0.00024117423726930596 0 0
1215 26 0 1.8672331438787028e-06 MF 1 0.9132254145693266 0.0 0.00018501988229309167 0 0
1216 3 0 1.2462462612870447e-06 MF 1 0.846161274272812 0.0 0.00014126397595814493 0 0
1217 4 0 1.5341899192036094e-06 MF 1 0.9135156377031741 0.0 0.00010032179133566006 0 0
1218 5 0 1.3165770933474203e-06 MF 1 0.8579217338644761 0.0 0.00018266973413254907 0 0
1219 6 0 1.8073102176031975e-06 MF 1 0.7612266116378009 0.0 0.00013977750266711345 0 0
1220 6 0 5.522924087041278e-06 MF 1 0.687795432018075 0.0 0.00011651100106684538 0 0
1221 6 0 3.4091696348165115e-06 MF 1 0.626494546809591 0.0 0.00010660440042673815 0 0
1222 5 0 1.5526630837338967e-05 MF 1 0.839517447635401 0.0 0.00013306789365301965 0 0
1223 22 0 1.978899445270124e-06 MF 1 0.8755313608130418 0.0 8.801192470461146e-05 0 0
1224 21 0 2.0228928233418727e-06 MF 1 0.7616279267519056 0.0 8.91063836174713e-05 0 0
1225 21 0 2.009157129336749e-06 MF 1 0.7574893139048399 0.0 0.00010584255344698852 0 0
1226 20 0 1.0556986267194014e-06 MF 1 0.8243272370948379 0.0 0.00016332905197992436 0 0
1227 19 0 1.64232327856128e-06 MF 1 0.5753718202394694 0.0 0.000214771130728022 0 0
1228 20 0 7.02227945068776e-06 MF 1 0.8153489144898977 0.0 0.00015353162079196974 0 0
1229 21 0 2.0036628517346994e-06 MF 1 0.8475984021459685 0.0 0.00013593702137879542 0 0
1230 5 0 7.410652334935588e-06 MF 1 0.8915828456419912 0.0 0.00018942715746120785 0 0
1231 30 0 1.383759190824509e-06 MF 1 0.8841613208810525 0.0 9.53125178970339e-05 0 0
1232 6 0 2.5636678539266048e-06 MF 1 0.6692119295673998 0.0 0.00019444176017069528 0 0
1233 7 0 1.993754945519616e-06 MF 1 0.7705664306623055 0.0 0.00014554162708805713 0 0
1234 7 0 2.597501978207846e-06 MF 1 0.7119228704870458 0.0 0.00013321665083522287 0 0
1235 7 0 2.2390007912831386e-06 MF 1 0.5914982346004942 0.0 0.00011328666033408915 0 0
1236 8 0 1.412868845568e-06 MF 1 0.9058533758852185 0.0 8.755222558801919e-05 0 0
1237 7 0 2.0956003165132556e-06 MF 1 0.872380326016232 0.0 0.00010351466413363567 0 0
1238 7 0 2.0382401266053023e-06 MF 1 0.9201088264503623 0.0 9.960586565345428e-05 0 0
1239 7 0 2.015296050642121e-06 MF 1 0.9070330897854716 0.0 9.804234626138172e-05 0 0
1240 7 0 2.0061184202568484e-06 MF 1 0.882777918374717 0.0 9.801693850455268e-05 0 0
1241 6 0 1.9625467141570644e-05 MF 1 0.6043660350496299 0.0 0.00014677670406827812 0 0
1242 6 0 1.0250186856628259e-05 MF 1 0.5017775606421248 0.0 0.00022431068162731123 0 0
1243 6 0 1.0700074742651303e-05 MF 1 0.7637687158336416 0.0 0.0002271242726509245 0 0
1244 6 0 7.88002989706052e-06 MF 1 0.7922910213299598 0.0 0.0001946497090603698 0 0
1245 7 0 2.0024473681027396e-06 MF 1 0.8562886892382638 0.0 9.920677540182108e-05 0 0
1246 6 0 6.152011958824208e-06 MF 1 0.796596664720553 0.0 0.00013845988362414793 0 0
1247 6 0 3.6608047835296834e-06 MF 1 0.7676151361039839 0.0 0.00012858395344965916 0 0
1248 7 0 2.000978947241096e-06 MF 1 0.7877111156786137 0.0 0.00014528271016072842 0 0
1249 8 0 2.3651475382272e-06 MF 1 0.8523247266914895 0.0 9.262089023520767e-05 0 0
1250 8 0 2.74605901529088e-06 MF 1 0.7849662967082368 0.0 9.404835609408307e-05 0 0
1251 34 0 1.71496530837504e-06 MF 1 0.8180904685774945 0.0 0.00014850840565157068 0 0
1252 8 0 2.298423606116352e-06 MF 1 0.7080730716102002 0.0 9.701934243763322e-05 0 0
1253 7 0 2.0003915788964384e-06 MF 1 0.7622313435081303 0.0 0.00011871308406429136 0 0
1254 7 0 2.0001566315585753e-06 MF 1 0.8115815731883527 0.0 0.00010448523362571655 0 0
1255 6 0 2.6643219134118734e-06 MF 1 0.7299139654222998 0.0 0.00010843358137986367 0 0
1256 6 0 2.2657287653647496e-06 MF 1 0.7226797929480674 0.0 0.00010097343255194546 0 0
1257 6 0 2.1062915061458997e-06 MF 1 0.7464094359582307 0.0 9.618937302077819e-05 0 0
1258 6 0 2.04251660245836e-06 MF 1 0.7682461012826503 0.0 9.487574920831126e-05 0 0
1259 6 0 2.017006640983344e-06 MF 1 0.717000663343471 0.0 9.37502996833245e-05 0 0
1260 5 0 5.364260933974235e-06 MF 1 0.8991958108563738 0.0 0.00013277086298448315 0 0
1261 6 0 2.006802656393338e-06 MF 1 0.6638779963929479 0.0 9.51001198733298e-05 0 0
1262 7 0 2.00006265262343e-06 MF 1 0.8085307799417061 0.0 0.00010119409345028662 0 0
1263 7 0 2.000025061049372e-06 MF 1 0.746211917232046 0.0 0.00016287763738011464 0 0
1264 8 0 2.119369442446541e-06 MF 1 0.6436409342982566 0.0 0.0001000077369750533 0 0
1265 7 0 2.0000100244197487e-06 MF 1 0.7704967146849349 0.0 0.00012575105495204585 0 0
1266 8 0 2.0477477769786165e-06 MF 1 0.9385351755551111 0.0 9.700309479002132e-05 0 0
1267 8 0 2.0190991107914466e-06 MF 1 0.9451774139552443 0.0 9.520123791600853e-05 0 0
1268 8 0 2.007639644316579e-06 MF 1 0.8978343124268765 0.0 9.508049516640342e-05 0 0
1269 8 0 2.0030558577266317e-06 MF 1 0.8321176110502972 0.0 9.503219806656138e-05 0 0
1270 8 0 2.0012223430906527e-06 MF 1 0.7665997485059214 0.0 9.441287922662455e-05 0 0
1271 8 0 2.000488937236261e-06 MF 1 0.7180650412632458 0.0 9.536515169064982e-05 0 0
1272 9 0 2.861293657259287e-06 MF 1 0.8418719380302484 0.0 8.71546079608475e-05 0 0
1273 10 0 1.1356303224635378e-06 MF 1 0.7568042207045867 0.0 9.543801847279555e-05 0 0
1274 11 0 1.061044643029341e-06 MF 1 0.8843481208672506 0.0 9.043577205338201e-05 0 0
1275 10 0 1.654252128985415e-06 MF 1 0.7256319201780066 0.0 9.277520738911821e-05 0 0
1276 17 0 1.9091361519988636e-06 MF 1 0.6603626357995921 0.0 9.201552951690404e-05 0 0
1277 18 1 1.02259256868864e-06 MF 1 1.0 0.0 8.747004079747892e-05 0 0
1278 0 0 1.7533055305853465e-06 MF 1 0.9010933581850491 0.0 0.00010439514903530308 0 0
1279 1 0 1.7120152594337292e-06 MF 1 0.896271340706415 0.0 8.3639003452136e-05 0 0
1280 2 0 4.657321397244027e-06 MF 1 0.9091635594345092 0.0 0.00010918755619859506 0 0
1281 3 0 1.6984985045148177e-06 MF 1 0.8279438138392434 0.0 0.00011230559038325798 0 0
1282 23 0 1.135046228378534e-06 MF 1 0.9338065694787699 0.0 9.64056917683598e-05 0 0
1283 28 0 1.8870769038371693e-06 MF 1 0.9595710699739016 0.0 8.356771403262062e-05 0 0
1284 2 0 2.4629285588976108e-06 MF 1 0.8781930785745296 0.0 0.000156475022479438 0 0
1285 3 0 1.879399401805927e-06 MF 1 0.8981630442815747 0.0 0.00010612223615330318 0 0
1286 4 0 3.0136759676814437e-06 MF 1 0.901131108310692 0.0 9.592871653426403e-05 0 0
1287 29 0 2.0311335140108985e-06 MF 1 0.857432065400265 0.0 0.00010027113215492489 0 0
1288 26 0 4.3468932575514805e-06 MF 1 0.875985425404825 0.0 0.00013220795291723667 0 0
1289 3 0 2.551759760722371e-06 MF 1 0.8639153751186291 0.0 9.704889446132128e-05 0 0
1290 4 0 2.4054703870725775e-06 MF 1 0.8694276944838514 0.0 9.237148661370563e-05 0 0
1291 5 0 3.3457043735896943e-06 MF 1 0.8908309418144328 0.0 0.00010710834519379327 0 0
1292 22 0 1.9915597781080498e-06 MF 1 0.863465919983164 0.0 8.980476988184458e-05 0 0
1293 21 0 3.8014651406938798e-06 MF 1 0.8570421665215973 0.0 0.00010957480855151817 0 0
1294 20 0 4.608911780275104e-06 MF 1 0.8170599722924021 0.0 0.0001166126483167879 0 0
1295 21 0 2.720586056277552e-06 MF 1 0.8782692014488386 0.0 9.962992342060726e-05 0 0
1296 21 0 2.288234422511021e-06 MF 1 0.8567356330327206 0.0 9.505196936824291e-05 0 0
1297 21 0 2.1152937690044084e-06 MF 1 0.8525733919731512 0.0 9.202078774729717e-05 0 0
1298 20 0 3.0435647121100413e-06 MF 1 0.835440389573035 0.0 0.00010184505932671516 0 0
1299 20 0 2.4174258848440165e-06 MF 1 0.8959781754304733 0.0 9.533802373068606e-05 0 0
1300 19 0 1.0856929311424511e-05 MF 1 0.5450600892650854 0.0 0.0001399084522912088 0 0
1301 18 1 1.609037027475456e-06 MF 1 1.0 0.0 9.018801631899157e-05 0 0
1302 32 0 1.981031632635029e-06 MF 1 0.7356861584712785 0.0 8.504943651194801e-05 0 0
1303 32 0 1.9924126530540117e-06 MF 1 0.920682036036765 0.0 8.801977460477922e-05 0 0
1304 36 0 1.6459726848e-06 MF 1 0.9268815726447142 0.0 8.603726856192e-05 0 0
1305 14 0 4.720213570784665e-06 MF 1 0.9366826310002336 0.0 8.36671152169742e-05 0 0
1306 32 0 1.996965061221605e-06 MF 1 0.9159997838312609 0.0 9.460790984191169e-05 0 0
1307 32 0 1.998786024488642e-06 MF 1 0.8077526301964006 0.0 9.244316393676469e-05 0 0
1308 32 0 1.999514409795457e-06 MF 1 0.8995298934497963 0.0 0.00010057726557470589 0 0
1309 13 0 1.1150165381305366e-06 MF 1 0.9380479210196021 0.0 9.727765337473512e-05 0 0
1310 13 0 1.6460066152522146e-06 MF 1 0.9207128535518613 0.0 9.351106134989406e-05 0 0
1311 13 0 1.8584026461008858e-06 MF 1 0.9541033064671861 0.0 9.140442453995764e-05 0 0
1312 14 0 3.088085428313866e-06 MF 1 0.9331624333258469 0.0 8.866684608678968e-05 0 0
1313 13 0 1.9433610584403545e-06 MF 1 0.9456669570462308 0.0 9.056176981598306e-05 0 0
1314 12 0 1.2646169493567274e-06 MF 1 0.8876235607058908 0.0 8.539182262838022e-05 0 0
1315 11 0 1.6244178572117364e-06 MF 1 0.8354423358996025 0.0 9.317430882135281e-05 0 0
1316 33 0 1.8451411240039218e-06 MF 1 0.8321728256664268 0.0 8.717363780444828e-05 0 0
1317 33 0 1.9380564496015687e-06 MF 1 0.7962929762313918 0.0 8.826945512177931e-05 0 0
1318 11 0 1.8497671428846947e-06 MF 1 0.806478514888834 0.0 8.946972352854112e-05 0 0
1319 33 0 1.3752225798406275e-06 MF 1 0.7518708631747671 0.0 8.750778204871172e-05 0 0
1320 11 0 1.939906857153878e-06 MF 1 0.7780280365541645 0.0 8.798788941141646e-05 0 0
1321 10 0 1.861700851594166e-06 MF 1 0.6870755585585068 0.0 9.051008295564729e-05 0 0
