0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3263 23 0 1.265536938237279e-06 MF 1 0.8163850391435421 0.0 7.965502037440114e-05 0 0
3264 22 0 1.999408861919596e-06 MF 1 0.8176675207230296 0.0 8.321012323289532e-05 0 0
3265 22 0 1.3997635447678384e-06 MF 1 0.7823311316272924 0.0 8.548404929315813e-05 0 0
3266 5 0 2.4425513197919727e-06 MF 1 0.7836134900421947 0.0 8.92022448908464e-05 0 0
3267 6 0 1.9999868782452685e-06 MF 1 0.8150576241795512 0.0 8.183517405978538e-05 0 0
3268 5 0 2.1770205279167888e-06 MF 1 0.7221473182496144 0.0 8.368089795633856e-05 0 0
3269 5 0 2.0708082111667155e-06 MF 1 0.8149049051465354 0.0 8.087235918253542e-05 0 0
3270 22 0 1.7599054179071354e-06 MF 1 0.9029816446204154 0.0 8.219361971726325e-05 0 0
3271 5 0 1.4283232844666863e-06 MF 1 0.8265402494078619 0.0 8.754894367301417e-05 0 0
3272 4 0 1.9603948635146403e-06 MF 1 0.9135179904878331 0.0 8.042648134455653e-05 0 0
3273 29 0 1.3844056820519616e-06 MF 1 0.9217554951207699 0.0 8.309387093615155e-05 0 0
3274 26 0 1.7178267756986808e-06 MF 1 0.857011829504418 0.0 8.624619755798381e-05 0 0
3275 25 0 1.3024722071078543e-06 MF 1 0.9407988461863811 0.0 7.554625466761345e-05 0 0
3276 26 0 1.8871307102794723e-06 MF 1 0.8548127443581729 0.0 8.009847902319353e-05 0 0
3277 29 0 1.7537622728207847e-06 MF 1 0.9039403014157373 0.0 0.00010763754837446063 0 0
3278 4 0 2.584157945405856e-06 MF 1 0.9107807642501436 0.0 7.837059253782261e-05 0 0
3279 5 0 1.7713293137866745e-06 MF 1 0.8017913787472124 0.0 8.001957746920567e-05 0 0
3280 6 0 1.9999947512981073e-06 MF 1 0.7744215915190767 0.0 0.00011133406962391415 0 0
3281 6 0 2.599997900519243e-06 MF 1 0.6947736476419992 0.0 0.00011893362784956567 0 0
3282 7 0 1.1445593507527528e-06 MF 1 0.5301513536131773 0.0 0.00010960183699422956 0 0
3283 7 0 2.257823740301101e-06 MF 1 0.5354406370197919 0.0 8.884073479769182e-05 0 0
3284 8 0 1.3937121839878337e-06 MF 1 0.6318797431870672 0.0 7.851213704526417e-05 0 0
3285 8 0 1.7574848735951336e-06 MF 1 0.3312393291735601 0.0 7.820485481810566e-05 0 0
3286 9 0 1.2650144304799644e-06 MF 1 0.7857097224993436 0.0 9.290647491683522e-05 0 0
3287 33 0 2.0091797474816243e-06 MF 1 0.7056111112609144 0.0 9.656396073345105e-05 0 0
3288 9 0 1.7060057721919858e-06 MF 1 0.570445552015269 0.0 8.396258996673408e-05 0 0
3289 33 0 2.0036718989926497e-06 MF 1 0.3948189177950186 0.0 8.542558429338042e-05 0 0
3290 9 0 1.8824023088767942e-06 MF 1 0.3879111845766597 0.0 0.00013198503598669362 0 0
3291 10 0 1.5883966364442326e-06 MF 1 0.7981384262779025 0.0 0.00012520000733177278 0 0
3292 16 0 1.90155499292599e-06 MF 1 0.9030413002228931 0.0 0.00011498093484740074 0 0
3293 17 0 1.6485283121249973e-06 MF 1 0.6576788702179136 0.0 0.00012215592504680222 0 0
3294 16 0 1.360621997170396e-06 MF 1 0.8895615677380307 0.0 0.00013719237393896032 0 0
3295 16 0 2.3442487988681585e-06 MF 1 0.8672245594831393 0.0 0.00011187694957558414 0 0
3296 15 0 1.9904247322040527e-06 MF 1 0.778523694492486 0.0 0.00011736475574838215 0 0
3297 14 0 2.3056960000318007e-06 MF 1 0.5556821668473026 0.0 0.00012180457561675122 0 0
3298 12 0 1.744881806707403e-06 MF 1 0.913393878177569 0.0 0.00013167799934182584 0 0
3299 13 0 1.39916951783117e-06 MF 1 0.9573780043494349 0.0 8.584778822172336e-05 0 0
3300 12 0 2.4979527226829613e-06 MF 1 0.930608627275422 0.0 0.00010187119973673034 0 0
3301 13 0 1.759667807132468e-06 MF 1 0.9624818280367142 0.0 0.00012553911528868935 0 0
3302 13 0 2.5038671228529874e-06 MF 1 0.9606008314182853 0.0 0.00014201564611547574 0 0
3303 12 0 3.3991810890731844e-06 MF 1 0.931287342521229 0.0 0.00013314847989469213 0 0
3304 11 0 1.9385405789109223e-06 MF 1 0.47361586448986337 0.0 0.00010105033440549531 0 0
3305 33 0 2.00146875959706e-06 MF 1 0.3191263515298395 0.0 9.057023371735216e-05 0 0
3306 9 0 2.5529609235507177e-06 MF 1 0.27572679776545916 0.0 0.00010559401439467745 0 0
3307 34 1 1.406682258230796e-06 MF 1 1.0 0.0 0.00017621622610810084 0 0
3308 32 0 2.5923082589941887e-06 MF 1 0.8760869361194868 0.0 0.00010772741048145905 0 0
3309 32 0 2.2369233035976754e-06 MF 1 0.8373554931381538 0.0 0.00010309096419258362 0 0
3310 13 0 2.201546849141195e-06 MF 1 0.9452186833665506 0.0 0.00011020625844619029 0 0
3311 32 0 1.4947693214390702e-06 MF 1 0.7763315056623731 0.0 0.00010123638567703346 0 0
3312 14 0 2.7222784000127205e-06 MF 1 0.687121383696705 0.0 0.00010632183024670048 0 0
3313 15 0 2.596169892881621e-06 MF 1 0.9189415008091796 0.0 9.434590229935285e-05 0 0
3314 16 0 2.7376995195472634e-06 MF 1 0.8387138232323914 0.0 9.215077983023365e-05 0 0
3315 15 0 2.2384679571526484e-06 MF 1 0.9358743793651025 0.0 8.513836091974113e-05 0 0
3316 16 0 1.6950798078189053e-06 MF 1 0.7952832574045595 0.0 0.00010586031193209346 0 0
3317 17 0 1.8594113248499988e-06 MF 1 0.7520465471613709 0.0 0.00011726237001872088 0 0
3318 27 0 1.6634522290430234e-06 MF 1 0.8289490320194219 0.0 0.00010094320542838742 0 0
3319 18 0 2.2629540785952586e-06 MF 1 0.00023224025002467966 0.0 9.280208985432671e-05 0 0
3320 32 0 1.7979077285756282e-06 MF 1 0.8569876548269537 0.0 8.849455427081338e-05 0 0
3321 13 0 1.480618739656478e-06 MF 1 0.9608935564530444 0.0 9.088250337847611e-05 0 0
3322 32 0 1.3191630914302513e-06 MF 1 0.8829368943387544 0.0 8.279782170832534e-05 0 0
3323 32 0 1.7276652365721005e-06 MF 1 0.8769308006479412 0.0 8.171912868333014e-05 0 0
3324 14 0 1.6889113600050883e-06 MF 1 0.7048080057916389 0.0 8.992873209868018e-05 0 0
3325 15 0 2.0953871828610596e-06 MF 1 0.9238830919818115 0.0 7.905534436789644e-05 0 0
3326 16 0 1.8780319231275622e-06 MF 1 0.7752404334565856 0.0 8.734412477283738e-05 0 0
3327 16 0 1.951212769251025e-06 MF 1 0.7274169894051604 0.0 8.053764990913496e-05 0 0
3328 27 0 1.8653808916172094e-06 MF 1 0.816637424749811 0.0 8.597728217135497e-05 0 0
3329 27 0 1.3461523566468838e-06 MF 1 0.7613953948080878 0.0 7.999091286854199e-05 0 0
3330 16 0 1.38048510770041e-06 MF 1 0.6844760111033699 0.0 7.721505996365398e-05 0 0
3331 10 0 2.435358654577693e-06 MF 1 0.8532783891044143 0.0 9.448000293270912e-05 0 0
3332 33 0 1.400587503838824e-06 MF 1 0.2819758973543517 0.0 8.302809348694086e-05 0 0
3333 33 0 1.7602350015355297e-06 MF 1 0.26488008114253686 0.0 8.061123739477634e-05 0 0
3334 9 0 2.8211843694202873e-06 MF 1 0.20191601036283569 0.0 8.963760575787097e-05 0 0
3335 34 1 3.5626729032923185e-06 MF 1 1.0 0.0 0.00014548649044324034 0 0
3336 0 0 1.7553886028540647e-06 MF 1 0.9585245037832227 0.0 9.407790830002742e-05 0 0
3337 0 0 1.9021554411416258e-06 MF 1 0.9622897699866431 0.0 8.623116332001098e-05 0 0
3338 0 0 1.9608621764566504e-06 MF 1 0.9532260718881039 0.0 8.30924653280044e-05 0 0
3339 1 0 1.9630640644801126e-06 MF 1 0.8929836841473681 0.0 9.119223060764668e-05 0 0
3340 24 0 2.2398575963781243e-06 MF 1 0.7750442262559268 0.0 8.503151041706059e-05 0 0
3341 24 0 2.0959430385512496e-06 MF 1 0.7699118779972114 0.0 8.261260416682424e-05 0 0
3342 2 0 1.9769447980422442e-06 MF 1 0.8338053435437596 0.0 8.172459276313496e-05 0 0
3343 28 0 2.240124679108417e-06 MF 1 0.8902297237443424 0.0 8.70527281673515e-05 0 0
3344 23 0 1.7062147752949117e-06 MF 1 0.8079832869300541 0.0 0.00012846200814976047 0 0
3345 5 0 1.9085317255146697e-06 MF 1 0.7684933104580907 0.0 8.300783098768227e-05 0 0
3346 6 0 2.839999160207697e-06 MF 1 0.8595711345403991 0.0 9.797345113982627e-05 0 0
3347 30 0 1.9770298673094206e-06 MF 1 0.6768365256675466 0.0 8.447754004139548e-05 0 0
3348 6 0 2.3359996640830785e-06 MF 1 0.7048671035910169 0.0 8.958938045593051e-05 0 0
3349 5 0 1.9634126902058678e-06 MF 1 0.7820140779488249 0.0 9.080313239507291e-05 0 0
3350 21 0 1.9450015179469794e-06 MF 1 0.839102960854556 0.0 9.910478005840499e-05 0 0
3351 5 0 1.9853650760823473e-06 MF 1 0.7850560980938367 0.0 8.492125295802917e-05 0 0
3352 6 0 2.1343998656332313e-06 MF 1 0.5947028829021307 0.0 8.38357521823722e-05 0 0
3353 5 0 1.3941460304329389e-06 MF 1 0.8020611943906518 0.0 8.316850118321166e-05 0 0
3354 30 0 1.990811946923768e-06 MF 1 0.72288918037485 0.0 8.59910160165582e-05 0 0
3355 29 0 1.301504909128314e-06 MF 1 0.9318931688999044 0.0 0.00012105501934978424 0 0
3356 3 0 2.0959874108053443e-06 MF 1 0.9773449031106743 0.0 8.255082284386786e-05 0 0
3357 4 0 1.6336631781623423e-06 MF 1 0.8963641157304942 0.0 8.114823701512904e-05 0 0
3358 29 0 2.3206019636513254e-06 MF 1 0.9797567393048499 0.0 9.822200773991369e-05 0 0
3359 26 0 1.354852284111789e-06 MF 1 0.8317923741316559 0.0 8.243939160927741e-05 0 0
3360 26 0 2.3419409136447154e-06 MF 1 0.936821105744522 0.0 8.217575664371096e-05 0 0
3361 3 0 2.038394964322138e-06 MF 1 0.9713837283949992 0.0 0.00011522032913754713 0 0
3362 2 0 1.3907779192168978e-06 MF 1 0.8327727590952776 0.0 8.428983710525399e-05 0 0
3363 28 0 1.4960498716433667e-06 MF 1 0.8914167144096229 0.0 9.422109126694058e-05 0 0
3364 3 0 2.015357985728855e-06 MF 1 0.9838235507907725 0.0 9.588813165501885e-05 0 0
3365 4 0 1.853465271264937e-06 MF 1 0.9152790907579192 0.0 8.105929480605161e-05 0 0
3366 29 0 2.1282407854605304e-06 MF 1 0.9651069813876026 0.0 0.00010048880309596547 0 0
3367 30 0 2.5963247787695073e-06 MF 1 0.7778732208737172 0.0 8.239640640662328e-05 0 0
3368 6 0 1.4537599462532926e-06 MF 1 0.8393004302303516 0.0 0.00010553430087294888 0 0
3369 7 0 1.5031294961204404e-06 MF 1 0.44737595759149956 0.0 8.293629391907672e-05 0 0
3370 8 0 1.9029939494380535e-06 MF 1 0.18493019795707535 0.0 7.628194192724227e-05 0 0
3371 34 1 2.6250691613169274e-06 MF 1 1.0000000000000002 0.0 0.00010379459617729613 0 0
3372 0 0 1.98434487058266e-06 MF 1 0.9514479369665426 0.0 7.823698613120176e-05 0 0
3373 35 0 1.8944190666726451e-06 MF 1 0.9204982113185564 0.0 7.861470555400657e-05 0 0
3374 35 0 1.957767626669058e-06 MF 1 0.9061734831457157 0.0 7.464588222160263e-05 0 0
3375 35 0 1.3831070506676232e-06 MF 1 0.8882063542931468 0.0 7.245835288864105e-05 0 0
3376 35 0 1.7532428202670493e-06 MF 1 0.8729975158983128 0.0 7.338334115545642e-05 0 0
3377 0 0 1.393737948233064e-06 MF 1 0.952661886062257 0.0 0.0001020947944524807 0 0
3378 1 0 1.985225625792045e-06 MF 1 0.8938749197092247 0.0 8.267689224305867e-05 0 0
3379 2 0 1.756311167686759e-06 MF 1 0.8194187380454122 0.0 7.99159348421016e-05 0 0
3380 2 0 1.9025244670747036e-06 MF 1 0.823486279465861 0.0 7.816637393684064e-05 0 0
3381 28 0 1.1984199486573467e-06 MF 1 0.8932480582293784 0.0 8.448843650677624e-05 0 0
3382 28 0 1.6793679794629386e-06 MF 1 0.8984622133699594 0.0 9.139537460271049e-05 0 0
3383 2 0 1.9610097868298815e-06 MF 1 0.9187329015386113 0.0 0.00011586654957473626 0 0
3384 28 0 1.2717471917851754e-06 MF 1 0.8963944693429763 0.0 8.15581498410842e-05 0 0
3385 3 0 2.006143194291542e-06 MF 1 0.9783543395848162 0.0 0.00010615525266200753 0 0
3386 26 0 2.1367763654578863e-06 MF 1 0.9492436988172887 0.0 7.787030265748437e-05 0 0
3387 26 0 1.4547105461831545e-06 MF 1 0.9414228471150109 0.0 7.494812106299375e-05 0 0
3388 3 0 2.602457277716617e-06 MF 1 0.9740674586081286 0.0 0.00011866210106480301 0 0
3389 26 0 1.1818842184732619e-06 MF 1 0.9183751168763122 0.0 8.27792484251975e-05 0 0
3390 26 0 1.6727536873893047e-06 MF 1 0.8920537200980045 0.0 7.8711699370079e-05 0 0
3391 29 0 1.4512963141842123e-06 MF 1 0.9313604680397494 0.0 8.759552123838618e-05 0 0
3392 5 0 1.7576584121731755e-06 MF 1 0.808219826405657 0.0 7.766740047328466e-05 0 0
3393 22 0 1.9039621671628541e-06 MF 1 0.9368119418311155 0.0 7.667744788690531e-05 0 0
3394 21 0 1.978000607178792e-06 MF 1 0.8619014818001974 0.0 8.4041912023362e-05 0 0
3395 22 0 1.9615848668651416e-06 MF 1 0.9386626643406811 0.0 7.507097915476212e-05 0 0
3396 22 0 1.9846339467460566e-06 MF 1 0.9300448612526423 0.0 7.382839166190485e-05 0 0
3397 23 0 3.0824859101179646e-06 MF 1 0.7830287368734647 0.0 9.518480325990419e-05 0 0
3398 28 0 1.1086988767140702e-06 MF 1 0.8637913686424538 0.0 7.642325993643368e-05 0 0
3399 23 0 1.8329943640471858e-06 MF 1 0.7593633698487071 0.0 8.067392130396169e-05 0 0
3400 4 0 1.3413861085059747e-06 MF 1 0.9390847788738769 0.0 7.742371792242064e-05 0 0
3401 23 0 1.3331977456188744e-06 MF 1 0.7241710282661099 0.0 7.846956852158466e-05 0 0
3402 23 0 1.7332790982475498e-06 MF 1 0.8393336331565259 0.0 7.638782740863386e-05 0 0
3403 28 0 1.043479550685628e-06 MF 1 0.8280661666727048 0.0 7.736930397457347e-05 0 0
3404 23 0 1.89331163929902e-06 MF 1 0.8917628714481953 0.0 7.795513096345354e-05 0 0
3405 22 0 1.9938535786984227e-06 MF 1 0.9118170972186525 0.0 7.693135666476193e-05 0 0
3406 22 0 1.3975414314793692e-06 MF 1 0.8957224715559636 0.0 7.757254266590477e-05 0 0
3407 23 0 1.357324655719608e-06 MF 1 0.8736418488608892 0.0 7.73820523853814e-05 0 0
3408 5 0 1.9030633648692702e-06 MF 1 0.791436455371945 0.0 8.086696018931386e-05 0 0
3409 6 0 1.781503978501317e-06 MF 1 0.8643124511767778 0.0 8.901372034917955e-05 0 0
3410 7 0 1.801251798448176e-06 MF 1 0.2698802391029959 0.0 8.057451756763069e-05 0 0
3411 8 0 1.3611975797752215e-06 MF 1 0.16387680975125607 0.0 8.27127767708969e-05 0 0
3412 34 1 2.2500276645267707e-06 MF 1 1.0000000000000002 0.0 9.431783847091845e-05 0 0
3413 32 0 1.8910660946288402e-06 MF 1 0.8536615539490674 0.0 8.128765147333205e-05 0 0
3414 14 0 1.8755645440020354e-06 MF 1 0.6829067837783693 0.0 8.397149283947207e-05 0 0
3415 14 0 1.9502258176008144e-06 MF 1 0.6501817270218863 0.0 8.038859713578883e-05 0 0
3416 13 0 1.7922474958625912e-06 MF 1 0.9538767375826208 0.0 8.975300135139044e-05 0 0
3417 14 0 1.9800903270403256e-06 MF 1 0.8909076936619411 0.0 0.00012275543885431554 0 0
3418 32 0 1.9564264378515363e-06 MF 1 0.862932936528734 0.0 0.00012371506058933283 0 0
3419 32 0 2.5825705751406144e-06 MF 1 0.8699491647200355 0.0 0.00014008602423573314 0 0
3420 13 0 1.9168989983450365e-06 MF 1 0.9452950714349294 0.0 0.00012710120054055618 0 0
3421 14 0 2.59203613081613e-06 MF 1 0.9324552292712435 0.0 0.0001361021755417262 0 0
3422 37 0 1.2974719375128986e-06 MF 1 0.8199454936907214 0.0 0.00012386517720083722 0 0
3423 14 0 2.836814452326452e-06 MF 1 0.9195674255180905 0.0 0.0001462408702166905 0 0
3424 37 0 2.3189887750051595e-06 MF 1 0.780787897884449 0.0 0.00012454607088033487 0 0
3425 10 0 1.5741434618310773e-06 MF 1 0.8312711787494966 0.0 8.759200117308365e-05 0 0
3426 33 0 1.304094000614212e-06 MF 1 0.6126087221074082 0.0 8.324449495791055e-05 0 0
3427 10 0 1.829657384732431e-06 MF 1 0.8122772160305519 0.0 0.00011423680046923347 0 0
3428 33 0 1.7216376002456846e-06 MF 1 0.6270730094043976 0.0 0.00012389779798316423 0 0
3429 10 0 2.5318629538929722e-06 MF 1 0.7935263725441257 0.0 0.0001368947201876934 0 0
3430 11 0 1.975416231564369e-06 MF 1 0.5657168539155092 0.0 0.0001472201337621981 0 0
3431 10 0 2.812745181557189e-06 MF 1 0.7706160375562291 0.0 0.00015315788807507735 0 0
3432 33 0 2.4886550400982736e-06 MF 1 0.7265827457572543 0.0 0.00014435911919326568 0 0
3433 34 1 3.3000110658107083e-06 MF 1 1.0 0.0 0.00013672713538836738 0 0
3434 0 0 2.3574951792932253e-06 MF 1 0.9514008740837133 0.0 0.00013083791778099228 0 0
3435 0 0 2.74299807171729e-06 MF 1 0.9523383004161144 0.0 0.0001399351671123969 0 0
3436 35 0 1.3012971281068196e-06 MF 1 0.8543211014494103 0.0 0.00012775333646218256 0 0
3437 1 0 1.994090250316818e-06 MF 1 0.8924362323407387 0.0 9.307075689722347e-05 0 0
3438 1 0 1.3976361001267272e-06 MF 1 0.8921956033859192 0.0 8.94283027588894e-05 0 0
3439 35 0 2.320518851242728e-06 MF 1 0.8328311162814278 0.0 0.00010630133458487303 0 0
3440 0 0 2.897199228686916e-06 MF 1 0.9441571662711503 0.0 0.00015017406684495876 0 0
3441 1 0 1.1590544400506909e-06 MF 1 0.9017364944084605 0.0 8.797132110355576e-05 0 0
3442 24 0 2.0383772154205e-06 MF 1 0.7917771234092227 0.0 0.00014464504166672969 0 0
3443 2 0 2.5844039147319523e-06 MF 1 0.9435301402529058 0.0 9.85466198298945e-05 0 0
3444 28 0 1.6173918202742512e-06 MF 1 0.8315688931618128 0.0 8.194772158982939e-05 0 0
3445 23 0 1.7429298622878432e-06 MF 1 0.8612839292495801 0.0 8.195282095415256e-05 0 0
3446 4 0 1.7365544434023898e-06 MF 1 0.9200673867861499 0.0 8.196948716896827e-05 0 0
3447 3 0 2.8409829110866467e-06 MF 1 0.9599395640938174 0.0 9.60648404259212e-05 0 0
3448 26 0 1.8691014749557218e-06 MF 1 0.8677305602343061 0.0 9.028467974803159e-05 0 0
3449 29 0 1.780518525673685e-06 MF 1 0.9074661500206632 0.0 0.00013583820849535447 0 0
3450 4 0 1.894621777360956e-06 MF 1 0.8987126423702988 0.0 8.138779486758732e-05 0 0
3451 3 0 2.3363931644346587e-06 MF 1 0.9463387454964977 0.0 8.582593617036848e-05 0 0
3452 23 0 1.8971719449151373e-06 MF 1 0.874685421617874 0.0 7.958112838166102e-05 0 0
3453 22 0 1.7590165725917478e-06 MF 1 0.9082368315282591 0.0 7.90290170663619e-05 0 0
3454 22 0 1.903606629036699e-06 MF 1 0.8737421932008534 0.0 7.901160682654475e-05 0 0
3455 21 0 1.3912002428715168e-06 MF 1 0.8761111001488513 0.0 8.101676480934479e-05 0 0
3456 21 0 1.7564800971486066e-06 MF 1 0.8040239419055487 0.0 7.920670592373791e-05 0 0
3457 20 0 2.3588321405291727e-06 MF 1 0.7612288297891947 0.0 8.067741395175115e-05 0 0
3458 20 0 1.5435328562116692e-06 MF 1 0.7331838897928981 0.0 7.907096558070045e-05 0 0
3459 19 0 1.7191369137059178e-06 MF 1 0.6287389802618137 0.0 9.448506750100335e-05 0 0
3460 19 0 1.8876547654823671e-06 MF 1 0.6526050466674017 0.0 8.399402700040134e-05 0 0
3461 18 0 2.1051816314381034e-06 MF 1 9.936508983373542e-05 0.0 8.452083594173067e-05 0 0
3462 0 0 2.958879691474766e-06 MF 1 0.9397616960110158 0.0 0.0001188696267379835 0 0
3463 35 0 2.728207540497091e-06 MF 1 0.8043422415808065 0.0 9.112053383394922e-05 0 0
3464 35 0 2.2912830161988365e-06 MF 1 0.7701495163923316 0.0 8.504821353357968e-05 0 0
3465 24 0 2.0153508861682e-06 MF 1 0.9075105306829977 0.0 0.00010705801666669187 0 0
3466 24 0 1.4061403544672802e-06 MF 1 0.9203300340870851 0.0 9.442320666667675e-05 0 0
3467 35 0 2.116513206479535e-06 MF 1 0.7492944140340142 0.0 8.381928541343188e-05 0 0
3468 0 0 1.7835518765899064e-06 MF 1 0.9378453203518641 0.0 9.61478506951934e-05 0 0
3469 1 0 1.6636217760202763e-06 MF 1 0.8914301141776834 0.0 8.49885284414223e-05 0 0
3470 0 0 1.9134207506359628e-06 MF 1 0.9373087854467784 0.0 8.885914027807737e-05 0 0
3471 1 0 2.4654487104081107e-06 MF 1 0.9268982095480415 0.0 0.00010179541137656891 0 0
3472 2 0 2.233761565892781e-06 MF 1 0.9489670186142805 0.0 0.0001204186479319578 0 0
3473 3 0 2.1345572657738634e-06 MF 1 0.9292005527867283 0.0 0.00011233037446814738 0 0
3474 2 0 2.6935046263571127e-06 MF 1 0.9502002121831942 0.0 0.00010216745917278313 0 0
3475 28 0 1.8469567281097005e-06 MF 1 0.8422972831120243 0.0 0.00011137908863593176 0 0
3476 23 0 1.9588687779660548e-06 MF 1 0.8763604748194158 0.0 8.163245135266441e-05 0 0
3477 4 0 1.9578487109443824e-06 MF 1 0.8844019455484952 0.0 8.235511794703492e-05 0 0
3478 23 0 1.983547511186422e-06 MF 1 0.8751576707361619 0.0 7.945298054106577e-05 0 0
3479 28 0 1.9387826912438802e-06 MF 1 0.9126257185495373 0.0 9.13516354543727e-05 0 0
3480 23 0 2.5934190044745688e-06 MF 1 0.9260040721151294 0.0 7.85811922164263e-05 0 0
3481 28 0 1.975513076497552e-06 MF 1 0.9353528641368669 0.0 8.754065418174907e-05 0 0
3482 3 0 2.0538229063095452e-06 MF 1 0.9154787804813124 0.0 9.113214978725895e-05 0 0
3483 2 0 2.277401850542845e-06 MF 1 0.9639133047209977 0.0 8.706698366911326e-05 0 0
3484 28 0 1.990205230599021e-06 MF 1 0.9519569092550008 0.0 8.301626167269964e-05 0 0
3485 23 0 2.2373676017898274e-06 MF 1 0.9193738488351926 0.0 8.003247688657053e-05 0 0
3486 22 0 1.9614426516146797e-06 MF 1 0.8412908073022631 0.0 8.08046427306179e-05 0 0
3487 23 0 2.094947040715931e-06 MF 1 0.9304909583053768 0.0 8.00129907546282e-05 0 0
3488 5 0 1.961225345947708e-06 MF 1 0.7694105397234005 0.0 8.034678407572555e-05 0 0
3489 30 0 2.2385299115078026e-06 MF 1 0.7621676705352729 0.0 8.155856256264932e-05 0 0
3490 29 0 2.512207410269474e-06 MF 1 0.8968383999201038 0.0 0.00010293528339814179 0 0
3491 30 0 2.095411964603121e-06 MF 1 0.8223038257567251 0.0 8.122342502505972e-05 0 0
3492 30 0 2.0381647858412484e-06 MF 1 0.8118940051389402 0.0 8.108937001002389e-05 0 0
3493 5 0 1.9844901383790835e-06 MF 1 0.6815596087879051 0.0 8.133871363029022e-05 0 0
3494 22 0 1.9845770606458718e-06 MF 1 0.8423489531023852 0.0 8.092185709224716e-05 0 0
3495 21 0 1.9025920388594427e-06 MF 1 0.8542181443297675 0.0 8.028268236949517e-05 0 0
3496 20 0 1.8174131424846678e-06 MF 1 0.8681778678938231 0.0 8.082838623228017e-05 0 0
3497 19 0 1.9550619061929467e-06 MF 1 0.7349016876710303 0.0 8.759761080016054e-05 0 0
3498 19 0 1.9820247624771786e-06 MF 1 0.649875853688947 0.0 8.483904432006421e-05 0 0
3499 20 0 1.926965256993867e-06 MF 1 0.8802702207066574 0.0 8.153135449291206e-05 0 0
3500 20 0 1.3707861027975468e-06 MF 1 0.8597357598481151 0.0 8.601254179716483e-05 0 0
3501 20 0 1.1483144411190186e-06 MF 1 0.8319503713931566 0.0 8.300501671886594e-05 0 0
3502 21 0 1.961036815543777e-06 MF 1 0.829115832637045 0.0 8.071307294779807e-05 0 0
3503 22 0 1.3938308242583488e-06 MF 1 0.8190412081167274 0.0 7.976874283689886e-05 0 0
3504 22 0 1.1575323297033395e-06 MF 1 0.805928630395523 0.0 7.810749713475955e-05 0 0
3505 21 0 1.384414726217511e-06 MF 1 0.8219508101772955 0.0 7.848522917911922e-05 0 0
3506 21 0 2.353765890487004e-06 MF 1 0.8483636406803711 0.0 7.399409167164769e-05 0 0
3507 5 0 1.9937960553516335e-06 MF 1 0.6176782968738198 0.0 8.47354854521161e-05 0 0
3508 30 0 2.0152659143364993e-06 MF 1 0.7840619016071972 0.0 7.443574800400956e-05 0 0
3509 6 0 1.912601591400527e-06 MF 1 0.5488708239178105 0.0 7.760548813967182e-05 0 0
3510 7 0 1.9205007193792703e-06 MF 1 0.28069667009967547 0.0 7.422980702705227e-05 0 0
3511 8 0 1.7444790319100885e-06 MF 1 0.07744651051966779 0.0 8.888511070835875e-05 0 0
3512 8 0 1.8977916127640355e-06 MF 1 0.035572630599903246 0.0 7.81540442833435e-05 0 0
3513 8 0 1.3591166451056142e-06 MF 1 0.01816274508023097 0.0 7.386161771333739e-05 0 0
3514 34 1 3.1200044263242835e-06 MF 1 1.0 0.0 9.849085415534696e-05 0 0
3515 0 0 1.9653683002543852e-06 MF 1 0.9367356268526864 0.0 8.234365611123096e-05 0 0
3516 0 0 1.986147320101754e-06 MF 1 0.9381151471550329 0.0 8.573746244449238e-05 0 0
3517 35 0 1.446605282591814e-06 MF 1 0.8467445893664696 0.0 7.912771416537276e-05 0 0
3518 35 0 1.1786421130367257e-06 MF 1 0.8714584190198466 0.0 7.725108566614911e-05 0 0
3519 35 0 1.6714568452146903e-06 MF 1 0.866103725209251 0.0 7.650043426645964e-05 0 0
3520 24 0 1.762456141786912e-06 MF 1 0.9090930251295197 0.0 8.27692826666707e-05 0 0
3521 2 0 2.110960740217138e-06 MF 1 0.9650040868544575 0.0 7.98267934676453e-05 0 0
3522 24 0 1.3049824567147648e-06 MF 1 0.8832550795396168 0.0 7.810771306666827e-05 0 0
3523 24 0 1.721992982685906e-06 MF 1 0.8639601570489376 0.0 0.0001014430852266673 0 0
3524 35 0 1.868582738085876e-06 MF 1 0.8545180571672045 0.0 7.680017370658386e-05 0 0
3525 35 0 1.3474330952343504e-06 MF 1 0.8466316346781996 0.0 7.692006948263354e-05 0 0
3526 24 0 1.8887971930743624e-06 MF 1 0.8350617829526253 0.0 9.757723409066693e-05 0 0
3527 2 0 1.444384296086855e-06 MF 1 0.9620451728223048 0.0 9.553071738705813e-05 0 0
3528 28 0 1.9960820922396083e-06 MF 1 0.9545928344692994 0.0 8.120650466907986e-05 0 0
3529 23 0 2.0379788162863726e-06 MF 1 0.9126139198192664 0.0 7.760519630185128e-05 0 0
3530 28 0 1.9984328368958435e-06 MF 1 0.9506680272409759 0.0 7.868260186763194e-05 0 0
3531 23 0 1.415191526514549e-06 MF 1 0.8684822995270802 0.0 7.54420785207405e-05 0 0
3532 22 0 1.6630129318813357e-06 MF 1 0.8000854522356852 0.0 7.444299885390382e-05 0 0
3533 22 0 1.8652051727525342e-06 MF 1 0.7871429122815985 0.0 9.277719954156153e-05 0 0
3534 21 0 2.141506356194802e-06 MF 1 0.8659779012681464 0.0 0.00012619763666865908 0 0
