0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3317 15 0 1.2827477570492172e-06 MF 1 0.8744311301320806 0.0 6.962335333100552e-05 0 0
3318 36 0 1.1062165118976e-06 MF 1 0.7185219548093156 0.0 7.340489807069185e-05 0 0
3319 36 0 1.04248660475904e-06 MF 1 0.7435870645787124 0.0 0.00011036195922827675 0 0
3320 15 0 1.1130991028196868e-06 MF 1 0.8853080657886895 0.0 0.00012084934133240221 0 0
3321 16 0 1.4562594773987458e-06 MF 1 0.8759550155793053 0.0 9.118516866157665e-05 0 0
3322 16 0 1.1825037909594983e-06 MF 1 0.841861288237113 0.0 8.147406746463066e-05 0 0
3323 10 0 1.999734174678904e-06 MF 1 0.31840519115830207 0.0 8.23564072612682e-05 0 0
3324 17 0 1.951472814574417e-06 MF 1 0.6879388663255132 0.0 7.637052010725787e-05 0 0
3325 16 0 1.6730015163837992e-06 MF 1 0.7941195136980043 0.0 8.238962698585226e-05 0 0
3326 10 0 1.9998936698715617e-06 MF 1 0.6835222607978156 0.0 7.614256290450728e-05 0 0
3327 33 0 1.999447999907619e-06 MF 1 0.7607964333602424 0.0 7.220988603953775e-05 0 0
3328 11 0 1.0631105757943957e-06 MF 1 0.7336762034108771 0.0 7.176759054927065e-05 0 0
3329 11 0 1.0252442303177584e-06 MF 1 0.8729759392793421 0.0 9.710703621970825e-05 0 0
3330 10 0 1.9999574679486247e-06 MF 1 0.767406587336783 0.0 7.545702516180292e-05 0 0
3331 9 0 1.7514922200128586e-06 MF 1 0.010151736920675197 0.0 7.680629793826589e-05 0 0
3332 34 1 2.198152021075501e-06 MF 1 0.9999999999999999 0.0 8.692207599852183e-05 0 0
3333 0 0 1.8919387977447546e-06 MF 1 0.9632153893971451 0.0 8.707363298804849e-05 0 0
3334 1 0 1.8537898337670508e-06 MF 1 0.9149340427485596 0.0 0.000106476947493552 0 0
3335 24 0 1.6400410764856043e-06 MF 1 0.8076901510649592 0.0 0.00011080085055071331 0 0
3336 1 0 1.9415159335068205e-06 MF 1 0.900512280925634 0.0 0.0001193907789974208 0 0
3337 2 0 1.3785746527791324e-06 MF 1 0.9101043156518269 0.0 0.000107325184067735 0 0
3338 2 0 1.751429861111653e-06 MF 1 0.9200642185944878 0.0 0.000106530073627094 0 0
3339 1 0 1.976606373402728e-06 MF 1 0.8932040586746893 0.0 0.0001209563115989683 0 0
3340 0 0 1.956775519097902e-06 MF 1 0.969815401546089 0.0 0.00010382945319521939 0 0
3341 35 0 1.8864071413450569e-06 MF 1 0.9556280879964385 0.0 7.596591069172519e-05 0 0
3342 0 0 1.982710207639161e-06 MF 1 0.9838223236569141 0.0 0.00011893178127808776 0 0
3343 1 0 2.5906425493610913e-06 MF 1 0.8848652681422658 0.0 0.00012758252463958733 0 0
3344 2 0 2.500571944444661e-06 MF 1 0.9158210402988937 0.0 0.00012241202945083762 0 0
3345 3 0 1.2448773341033277e-06 MF 1 0.9539160470524689 0.0 0.00010562398989646341 0 0
3346 23 0 1.422506480937358e-06 MF 1 0.9579949683279166 0.0 0.00010774594775660629 0 0
3347 4 0 1.9098913727616433e-06 MF 1 0.8160450813720036 0.0 0.00013225319220532708 0 0
3348 5 0 1.3780876792924712e-06 MF 1 0.31832129457731145 0.0 0.00011404115651355727 0 0
3349 6 0 2.747123802611745e-06 MF 1 0.7233117956095646 0.0 0.00012586292033086948 0 0
3350 30 0 2.467116570830172e-06 MF 1 0.9336150434118022 0.0 0.0001136625026494104 0 0
3351 6 0 2.898849521044698e-06 MF 1 0.6770287909119587 0.0 0.0001265451681323478 0 0
3352 5 0 2.3512350717169883e-06 MF 1 0.40746978444399923 0.0 9.061646260542291e-05 0 0
3353 21 0 2.140662928030633e-06 MF 1 0.714992090170118 0.0 0.00011931145124227141 0 0
3354 5 0 1.5404940286867953e-06 MF 1 0.4842416754721037 0.0 0.00010944658504216916 0 0
3355 21 0 2.056265171212253e-06 MF 1 0.650687326785977 0.0 9.272458049690856e-05 0 0
3356 20 0 2.2935121464270655e-06 MF 1 0.9150519700393742 0.0 0.00012034548077400768 0 0
3357 20 0 2.717404858570826e-06 MF 1 0.8701566307377653 0.0 0.00012613819230960306 0 0
3358 21 0 1.4225060684849013e-06 MF 1 0.9186713532565021 0.0 0.00011088983219876343 0 0
3359 5 0 1.8161976114747181e-06 MF 1 0.7765867456486237 0.0 8.937863401686766e-05 0 0
3360 6 0 2.359539808417879e-06 MF 1 0.8527631217586208 0.0 0.00010161806725293913 0 0
3361 5 0 1.3264790445898872e-06 MF 1 0.9309688713871748 0.0 0.00011735145360674705 0 0
3362 22 0 1.202660466154666e-06 MF 1 0.8768755613698153 0.0 7.817930861451957e-05 0 0
3363 21 0 2.3690024273939602e-06 MF 1 0.9476350446282368 0.0 0.00010735593287950538 0 0
3364 20 0 2.8869619434283303e-06 MF 1 0.8164756560981382 0.0 9.485527692384122e-05 0 0
3365 20 0 2.354784777371332e-06 MF 1 0.8501704533397549 0.0 8.29421107695365e-05 0 0
3366 20 0 2.141913910948533e-06 MF 1 0.9408578753969077 0.0 0.0001675768443078146 0 0
3367 21 0 1.547600970957584e-06 MF 1 0.9374718749347616 0.0 8.734237315180215e-05 0 0
3368 20 0 3.256765564379413e-06 MF 1 0.9255361281712763 0.0 0.00011083073772312583 0 0
3369 19 0 2.6871294086069834e-06 MF 1 0.765929061706621 0.0 0.00010082943263382805 0 0
3370 20 0 2.5027062257517653e-06 MF 1 0.8961905788683145 0.0 8.753229508925033e-05 0 0
3371 20 0 1.601082490300706e-06 MF 1 0.8896300801646889 0.0 7.821291803570014e-05 0 0
3372 20 0 1.2404329961202823e-06 MF 1 0.881223877635097 0.0 7.448516721428005e-05 0 0
3373 20 0 1.696173198448113e-06 MF 1 0.920739020390859 0.0 7.299406688571203e-05 0 0
3374 19 0 1.6748517634427933e-06 MF 1 0.7614141815632632 0.0 8.353177305353122e-05 0 0
3375 19 0 1.2699407053771174e-06 MF 1 0.718219597980117 0.0 7.661270922141249e-05 0 0
3376 20 0 1.8784692793792452e-06 MF 1 0.9037581158941053 0.0 7.239762675428482e-05 0 0
3377 19 0 1.1079762821508468e-06 MF 1 0.7260129337594902 0.0 7.3845083688565e-05 0 0
3378 19 0 1.0431905128603387e-06 MF 1 0.687885259266897 0.0 7.3338033475426e-05 0 0
3379 19 0 1.0172762051441355e-06 MF 1 0.7664188259542434 0.0 7.37352133901704e-05 0 0
3380 19 0 1.0069104820576543e-06 MF 1 0.7915709164158561 0.0 7.269408535606815e-05 0 0
3381 20 0 1.351387711751698e-06 MF 1 0.8901606779840151 0.0 7.035905070171393e-05 0 0
3382 20 0 1.140555084700679e-06 MF 1 0.883470741616573 0.0 7.014362028068556e-05 0 0
3383 20 0 1.6562220338802715e-06 MF 1 0.8651451314318415 0.0 6.945744811227423e-05 0 0
3384 21 0 1.2190403883830337e-06 MF 1 0.926573508426808 0.0 8.593694926072086e-05 0 0
3385 22 0 1.6810641864618665e-06 MF 1 0.8755207288534294 0.0 7.327172344580783e-05 0 0
3386 21 0 1.0876161553532134e-06 MF 1 0.9171403430636703 0.0 7.577477970428834e-05 0 0
3387 22 0 1.8724256745847465e-06 MF 1 0.8854473145468517 0.0 7.130868937832313e-05 0 0
3388 23 0 2.369002592374943e-06 MF 1 0.9488534542194077 0.0 8.509837910264251e-05 0 0
3389 28 0 1.0411367156003631e-06 MF 1 0.8673978952558836 0.0 9.068871801201194e-05 0 0
3390 2 0 2.8002287777778646e-06 MF 1 0.8991847219888105 0.0 9.036481178033504e-05 0 0
3391 28 0 1.0164546862401454e-06 MF 1 0.8875491497816644 0.0 7.767548720480477e-05 0 0
3392 28 0 1.0065818744960582e-06 MF 1 0.8717356939787008 0.0 7.187019488192191e-05 0 0
3393 2 0 2.320091511111146e-06 MF 1 0.8931289259537308 0.0 7.694592471213402e-05 0 0
3394 3 0 2.297950933641331e-06 MF 1 0.9314875989864259 0.0 0.00011184959595858537 0 0
3395 23 0 1.5476010369499773e-06 MF 1 0.9479913566901867 0.0 8.563935164105701e-05 0 0
3396 22 0 1.3489702698338986e-06 MF 1 0.8805748654875165 0.0 7.052347575132924e-05 0 0
3397 22 0 1.1395881079335593e-06 MF 1 0.8547752340596878 0.0 8.46093903005317e-05 0 0
3398 21 0 1.0350464621412853e-06 MF 1 0.8948613550361498 0.0 7.230991188171534e-05 0 0
3399 21 0 1.0140185848565142e-06 MF 1 0.859895385533671 0.0 7.032396475268613e-05 0 0
3400 20 0 1.8624888135521087e-06 MF 1 0.8399867569222587 0.0 7.09829792449097e-05 0 0
3401 20 0 1.3449955254208435e-06 MF 1 0.805212726399296 0.0 6.919319169796387e-05 0 0
3402 19 0 1.0027641928230618e-06 MF 1 0.7972010704272597 0.0 8.187763414242727e-05 0 0
3403 19 0 1.6011056771292246e-06 MF 1 0.8227700865771187 0.0 7.35510536569709e-05 0 0
3404 20 0 1.7379982101683374e-06 MF 1 0.9217903963310268 0.0 6.847727667918555e-05 0 0
3405 20 0 1.895199284067335e-06 MF 1 0.9544963950425741 0.0 6.819091067167422e-05 0 0
3406 20 0 1.958079713626934e-06 MF 1 0.9632444512752193 0.0 7.88763642686697e-05 0 0
3407 19 0 1.2404422708516898e-06 MF 1 0.8884332422703071 0.0 6.962042146278836e-05 0 0
3408 18 0 1.9023227757988123e-06 MF 1 4.235802061682779e-05 0.0 0.00010316712006558525 0 0
3409 0 0 1.9930840830556645e-06 MF 1 0.9855228874343167 0.0 9.377271251123511e-05 0 0
3410 35 0 1.954562856538023e-06 MF 1 0.9579281078129616 0.0 8.138636427669008e-05 0 0
3411 0 0 1.3972336332222658e-06 MF 1 0.9854933272614009 0.0 8.970908500449405e-05 0 0
3412 1 0 2.2362570197444362e-06 MF 1 0.8679196313363112 0.0 9.183300985583494e-05 0 0
3413 0 0 1.7588934532889063e-06 MF 1 0.9869625831332275 0.0 8.448363400179762e-05 0 0
3414 0 0 1.9035573813155625e-06 MF 1 0.989506944748933 0.0 8.539345360071905e-05 0 0
3415 1 0 1.4945028078977744e-06 MF 1 0.8490889623053358 0.0 7.933320394233398e-05 0 0
3416 2 0 1.5280366044444583e-06 MF 1 0.8943574095386101 0.0 7.337836988485361e-05 0 0
3417 26 0 2.626355482568721e-06 MF 1 0.9231513941914868 0.0 0.00010270857268146027 0 0
3418 26 0 2.2505421930274883e-06 MF 1 0.8989454170770808 0.0 8.728342907258411e-05 0 0
3419 25 0 1.2852566084260929e-06 MF 1 0.9610195243312195 0.0 0.00011463309096414862 0 0
3420 25 0 2.314102643370437e-06 MF 1 0.9400250187077587 0.0 9.685323638565945e-05 0 0
3421 24 0 1.8560164305942417e-06 MF 1 0.9022751127035935 0.0 0.00011452034022028533 0 0
3422 26 0 2.1002168772109954e-06 MF 1 0.872093930810661 0.0 8.531337162903365e-05 0 0
3423 25 0 2.125641057348175e-06 MF 1 0.9428613424215255 0.0 8.074129455426377e-05 0 0
3424 25 0 2.05025642293927e-06 MF 1 0.9221901101138609 0.0 7.72965178217055e-05 0 0
3425 25 0 2.020102569175708e-06 MF 1 0.892080424038549 0.0 7.29186071286822e-05 0 0
3426 25 0 1.4080410276702832e-06 MF 1 0.8680335289418353 0.0 7.116744285147288e-05 0 0
3427 26 0 2.0400867508843983e-06 MF 1 0.9434977245270759 0.0 7.612534865161346e-05 0 0
3428 3 0 2.719180373456532e-06 MF 1 0.9445983346139787 0.0 0.00010053983838343415 0 0
3429 4 0 2.563956549104657e-06 MF 1 0.6937947626147795 0.0 9.490127688213082e-05 0 0
3430 5 0 1.730591617835955e-06 MF 1 0.9488416909008488 0.0 8.894058144269881e-05 0 0
3431 4 0 1.6255826196418628e-06 MF 1 0.6157411731513605 0.0 7.996051075285232e-05 0 0
3432 5 0 1.292236647134382e-06 MF 1 0.9311179079929208 0.0 7.697623257707952e-05 0 0
3433 21 0 1.6056074339426057e-06 MF 1 0.825519250148241 0.0 0.00010732958590107446 0 0
3434 5 0 1.1168946588537526e-06 MF 1 0.9038627128067368 0.0 7.27904930308318e-05 0 0
3435 4 0 1.8502330478567452e-06 MF 1 0.7889475653089182 0.0 7.398420430114092e-05 0 0
3436 3 0 2.287672149382613e-06 MF 1 0.9485497237344725 0.0 8.161593535337366e-05 0 0
3437 26 0 2.0160347003537594e-06 MF 1 0.9262346672929308 0.0 7.185013946064538e-05 0 0
3438 3 0 1.5150688597530452e-06 MF 1 0.9245066755052473 0.0 8.304637414134947e-05 0 0
3439 4 0 1.9400932191426983e-06 MF 1 0.8880478876288181 0.0 7.099368172045636e-05 0 0
3440 23 0 2.4190404147799906e-06 MF 1 0.9550942978219735 0.0 8.46557406564228e-05 0 0
3441 4 0 1.9760372876570795e-06 MF 1 0.8999616026761261 0.0 6.859747268818255e-05 0 0
3442 3 0 1.2060275439012181e-06 MF 1 0.9046566516510727 0.0 7.401854965653979e-05 0 0
3443 28 0 1.0026327497984233e-06 MF 1 0.919869232086774 0.0 6.954807795276876e-05 0 0
3444 2 0 1.2112146417777833e-06 MF 1 0.8923701657286928 0.0 7.015134795394144e-05 0 0
3445 24 0 1.3424065722376967e-06 MF 1 0.9231887960433612 0.0 8.600813608811413e-05 0 0
3446 25 0 1.1632164110681134e-06 MF 1 0.8435056840328765 0.0 6.926697714058916e-05 0 0
3447 26 0 2.006413880141504e-06 MF 1 0.8887034484778442 0.0 6.894005578425815e-05 0 0
3448 26 0 2.002565552056602e-06 MF 1 0.8546311422428584 0.0 6.777602231370326e-05 0 0
3449 3 0 1.6824110175604872e-06 MF 1 0.8881569967700655 0.0 7.040741986261591e-05 0 0
3450 26 0 1.4010262208226408e-06 MF 1 0.8247102272953537 0.0 6.79104089254813e-05 0 0
3451 25 0 1.0652865644272453e-06 MF 1 0.8513289853197455 0.0 6.850679085623567e-05 0 0
3452 26 0 1.1604104883290563e-06 MF 1 0.8009513823525354 0.0 6.796416357019252e-05 0 0
3453 29 0 1.7947274203687586e-06 MF 1 0.7793881865753628 0.0 7.579160986446624e-05 0 0
3454 29 0 1.3178909681475036e-06 MF 1 0.9256404627271843 0.0 7.051664394578649e-05 0 0
3455 5 0 1.046757863541501e-06 MF 1 0.9115666587015766 0.0 6.931619721233273e-05 0 0
3456 6 0 2.1438159233671515e-06 MF 1 0.9066363143244492 0.0 8.024722690117566e-05 0 0
3457 30 0 2.7868466283320686e-06 MF 1 0.6780233128661705 0.0 8.386500105976416e-05 0 0
3458 5 0 1.6187031454166004e-06 MF 1 0.9115901254982569 0.0 6.732647888493309e-05 0 0
3459 6 0 1.4575263693468607e-06 MF 1 0.883480666188845 0.0 7.169889076047027e-05 0 0
3460 5 0 1.24748125816664e-06 MF 1 0.8982815669039895 0.0 6.593059155397323e-05 0 0
3461 5 0 1.6989925032666559e-06 MF 1 0.8848405253958491 0.0 6.597223662158929e-05 0 0
3462 21 0 1.2422429735770423e-06 MF 1 0.861695663483666 0.0 8.253183436042979e-05 0 0
3463 20 0 1.9832318854507734e-06 MF 1 0.9417929237287029 0.0 7.115054570746787e-05 0 0
3464 21 0 1.096897189430817e-06 MF 1 0.9059478359535861 0.0 7.201273374417191e-05 0 0
3465 21 0 1.0387588757723269e-06 MF 1 0.9231920429941125 0.0 6.840509349766876e-05 0 0
3466 22 0 1.0558352431734238e-06 MF 1 0.826743429006099 0.0 7.284375612021267e-05 0 0
3467 22 0 1.6223340972693694e-06 MF 1 0.8561628223339475 0.0 6.813750244808507e-05 0 0
3468 22 0 1.2489336389077477e-06 MF 1 0.8487798228722111 0.0 7.465500097923402e-05 0 0
3469 23 0 1.5676161659119963e-06 MF 1 0.9671545331373759 0.0 7.346229626256912e-05 0 0
3470 22 0 1.6995734555630992e-06 MF 1 0.8330959562728376 0.0 7.006200039169362e-05 0 0
3471 21 0 1.6155035503089307e-06 MF 1 0.9319055870826377 0.0 6.63620373990675e-05 0 0
3472 21 0 1.2462014201235723e-06 MF 1 0.9103670734240428 0.0 6.5544814959627e-05 0 0
3473 21 0 1.6984805680494288e-06 MF 1 0.9628255953973177 0.0 7.18179259838508e-05 0 0
3474 5 0 1.8795970013066623e-06 MF 1 0.8650492060249716 0.0 7.198889464863572e-05 0 0
3475 30 0 2.3147386513328274e-06 MF 1 0.6617816009132987 0.0 7.974600042390565e-05 0 0
3476 5 0 1.951838800522665e-06 MF 1 0.845917811588767 0.0 7.439555785945429e-05 0 0
3477 5 0 3.180735520209066e-06 MF 1 0.8636875966272438 0.0 7.775822314378171e-05 0 0
3478 6 0 1.1830105477387442e-06 MF 1 0.8410127877653449 0.0 8.867955630418811e-05 0 0
3479 6 0 1.0732042190954978e-06 MF 1 0.7879400515597332 0.0 8.107182252167525e-05 0 0
3480 5 0 2.4722942080836265e-06 MF 1 0.94224605552686 0.0 9.53032892575127e-05 0 0
3481 4 0 1.9904149150628317e-06 MF 1 0.8918950809137899 0.0 0.00018163898907527304 0 0
3482 3 0 1.872964407024195e-06 MF 1 0.8652540067879967 0.0 0.00012596296794504638 0 0
3483 29 0 1.7271563872590015e-06 MF 1 0.9509748373755597 0.0 0.0001092066575783146 0 0
3484 30 0 2.125895460533131e-06 MF 1 0.6290344206697988 0.0 9.129840016956225e-05 0 0
3485 6 0 1.029281687638199e-06 MF 1 0.8423339273562309 0.0 7.86287290086701e-05 0 0
3486 7 0 3.2117013521605237e-06 MF 1 0.5959591447119079 0.0 0.00010307294119672209 0 0
3487 7 0 2.4846805408642093e-06 MF 1 0.48507064495891933 0.0 8.622917647868883e-05 0 0
3488 8 0 1.8961977551918578e-06 MF 1 0.0439923682067101 0.0 0.00010209767535379552 0 0
3489 34 1 1.4792608084302005e-06 MF 1 1.0 0.0 7.976883039940873e-05 0 0
3490 0 0 1.361422952526225e-06 MF 1 0.9841956061449902 0.0 8.215738144028763e-05 0 0
3491 1 0 1.7978011231591098e-06 MF 1 0.9597306160146658 0.0 8.27332815769336e-05 0 0
3492 0 0 1.74456918101049e-06 MF 1 0.9768727346008149 0.0 0.00021286295257611504 0 0
3493 35 0 1.3818251426152091e-06 MF 1 0.942220686868129 0.0 0.00015495454571067604 0 0
3494 35 0 2.9527300570460835e-06 MF 1 0.9293923053567575 0.0 0.00011418181828427043 0 0
3495 24 0 1.1369626288950786e-06 MF 1 0.9163616311180571 0.0 8.120325443524565e-05 0 0
3496 25 0 1.626114625770898e-06 MF 1 0.8846689907149937 0.0 8.500271634249426e-05 0 0
3497 24 0 1.0547850515580314e-06 MF 1 0.9396353515268819 0.0 7.928130177409825e-05 0 0
3498 2 0 1.0844858567111133e-06 MF 1 0.8924761082014389 0.0 7.966053918157658e-05 0 0
3499 3 0 3.7491857628096782e-06 MF 1 0.847249349981658 0.0 9.778518717801855e-05 0 0
3500 26 0 1.0641641953316224e-06 MF 1 0.7725359989782127 0.0 7.458566542807701e-05 0 0
3501 25 0 2.4504458503083593e-06 MF 1 0.8989087582381475 0.0 8.08010865369977e-05 0 0
3502 24 0 1.6219140206232125e-06 MF 1 0.9521779915464424 0.0 8.391252070963931e-05 0 0
3503 24 0 1.848765608249285e-06 MF 1 0.9623644400155809 0.0 9.056500828385572e-05 0 0
3504 26 0 1.625665678132649e-06 MF 1 0.8260482364598687 0.0 8.983426617123082e-05 0 0
3505 29 0 2.490862554903601e-06 MF 1 0.9628047973999987 0.0 0.00010428266303132584 0 0
3506 4 0 4.396165966025132e-06 MF 1 0.8839141344127248 0.0 0.00013925559563010922 0 0
3507 3 0 2.6996743051238714e-06 MF 1 0.8421818613216768 0.0 9.071407487120742e-05 0 0
3508 28 0 1.6010530999193692e-06 MF 1 0.951969504911057 0.0 7.58192311811075e-05 0 0
3509 3 0 1.6798697220495485e-06 MF 1 0.9082870712717348 0.0 8.608562994848296e-05 0 0
3510 26 0 2.4502662712530598e-06 MF 1 0.8867232611600201 0.0 0.00011333370646849232 0 0
3511 26 0 2.780106508501224e-06 MF 1 0.9313943281496235 0.0 9.753348258739693e-05 0 0
3512 29 0 2.19634502196144e-06 MF 1 0.9565840881433134 0.0 9.511306521253033e-05 0 0
3513 4 0 3.5584663864100526e-06 MF 1 0.8630918676408249 0.0 0.0001061022382520437 0 0
3514 29 0 2.6785380087845758e-06 MF 1 0.9398925571922415 0.0 0.00012684522608501212 0 0
3515 26 0 2.3120426034004896e-06 MF 1 0.930097636543381 0.0 0.00014821339303495876 0 0
3516 25 0 2.1801783401233438e-06 MF 1 0.8847867185976629 0.0 8.392043461479909e-05 0 0
3517 25 0 2.0720713360493374e-06 MF 1 0.8651877419042237 0.0 8.336817384591963e-05 0 0
3518 24 0 4.339506243299714e-06 MF 1 0.9585724832942516 0.0 0.0001322260033135423 0 0
3519 24 0 2.9358024973198854e-06 MF 1 0.9519149323460798 0.0 0.00010269040132541692 0 0
3520 25 0 2.028828534419735e-06 MF 1 0.8621220983433471 0.0 8.314726953836786e-05 0 0
3521 25 0 2.011531413767894e-06 MF 1 0.8320370324209162 0.0 8.425890781534715e-05 0 0
3522 24 0 2.3743209989279543e-06 MF 1 0.9505712516332018 0.0 9.147616053016677e-05 0 0
3523 1 0 1.919120449263644e-06 MF 1 0.9674876471907722 0.0 8.109331263077345e-05 0 0
3524 2 0 1.6337943426844453e-06 MF 1 0.9231705808039301 0.0 7.866421567263062e-05 0 0
3525 28 0 2.440421239967748e-06 MF 1 0.9405853229580927 0.0 7.7727692472443e-05 0 0
3526 23 0 1.2270464663647985e-06 MF 1 0.9616073594818558 0.0 8.038491850502765e-05 0 0
3527 23 0 1.0908185865459194e-06 MF 1 0.9577246394022758 0.0 7.955396740201105e-05 0 0
3528 22 0 1.8798293822252397e-06 MF 1 0.8028766021453032 0.0 7.482480015667745e-05 0 0
3529 21 0 1.8793922272197716e-06 MF 1 0.9759975935651782 0.0 7.612717039354031e-05 0 0
3530 5 0 2.1889176832334505e-06 MF 1 0.9591161486669368 0.0 8.672131570300508e-05 0 0
3531 21 0 1.951756890887909e-06 MF 1 0.9676636098647945 0.0 8.385086815741612e-05 0 0
3532 20 0 1.3932927541803094e-06 MF 1 0.9147558702276095 0.0 8.186021828298715e-05 0 0
3533 19 0 1.0961769083406759e-06 MF 1 0.8899257216321425 0.0 8.364816858511535e-05 0 0
3534 20 0 1.7573171016721238e-06 MF 1 0.8843335209491284 0.0 8.674408731319486e-05 0 0
3535 20 0 1.9029268406688494e-06 MF 1 0.9317632384769917 0.0 8.689763492527794e-05 0 0
3536 19 0 1.6384707633362704e-06 MF 1 0.8605599111776302 0.0 9.225926743404613e-05 0 0
3537 20 0 1.9611707362675397e-06 MF 1 0.940568905800864 0.0 8.695905397011118e-05 0 0
3538 21 0 1.3807027563551635e-06 MF 1 0.9610807714169023 0.0 8.214034726296645e-05 0 0
3539 5 0 2.0755670732933804e-06 MF 1 0.9419533835862993 0.0 8.268852628120203e-05 0 0
3540 22 0 1.951931752890096e-06 MF 1 0.7718401588040421 0.0 7.912992006267098e-05 0 0
3541 21 0 1.1522811025420653e-06 MF 1 0.9560033028069831 0.0 8.025613890518657e-05 0 0
3542 20 0 1.984468294507016e-06 MF 1 0.9236018635595974 0.0 8.218362158804446e-05 0 0
3543 20 0 1.3937873178028063e-06 MF 1 0.9701350513428794 0.0 7.967344863521778e-05 0 0
3544 20 0 1.1575149271211225e-06 MF 1 0.9538549478339343 0.0 7.986937945408712e-05 0 0
3545 21 0 1.660912441016826e-06 MF 1 0.94542766345227 0.0 7.830245556207462e-05 0 0
3546 21 0 1.8643649764067303e-06 MF 1 0.936142112302643 0.0 7.872098222482985e-05 0 0
3547 20 0 1.663005970848449e-06 MF 1 0.9401431367031202 0.0 7.934775178163484e-05 0 0
3548 21 0 1.945745990562692e-06 MF 1 0.9183196354967453 0.0 7.888839288993193e-05 0 0
3549 5 0 2.030226829317352e-06 MF 1 0.9425925356795638 0.0 7.987541051248081e-05 0 0
3550 22 0 1.9807727011560384e-06 MF 1 0.740715201704926 0.0 7.905196802506839e-05 0 0
3551 22 0 1.9923090804624155e-06 MF 1 0.7145990051332017 0.0 7.902078721002735e-05 0 0
3552 22 0 1.3969236321849663e-06 MF 1 0.8898388171900993 0.0 7.900831488401094e-05 0 0
3553 21 0 1.978298396225077e-06 MF 1 0.9466387841146728 0.0 7.895535715597276e-05 0 0
3554 20 0 1.8652023883393796e-06 MF 1 0.911116923457155 0.0 8.753910071265393e-05 0 0
3555 20 0 1.946080955335752e-06 MF 1 0.9437237254987717 0.0 8.061564028506157e-05 0 0
3556 20 0 1.3784323821343008e-06 MF 1 0.9534142252790545 0.0 7.724625611402463e-05 0 0
3557 20 0 1.1513729528537203e-06 MF 1 0.9713093392486648 0.0 7.649850244560986e-05 0 0
3558 20 0 1.0605491811414882e-06 MF 1 0.9568317497847137 0.0 7.619940097824396e-05 0 0
3559 20 0 1.6242196724565953e-06 MF 1 0.9403467718189268 0.0 7.547976039129758e-05 0 0
3560 20 0 1.8496878689826381e-06 MF 1 0.9715742645492128 0.0 7.579190415651904e-05 0 0
3561 20 0 1.939875147593055e-06 MF 1 0.9819685412977815 0.0 7.951676166260762e-05 0 0
3562 20 0 1.975950059037222e-06 MF 1 0.972102584725791 0.0 7.740670466504306e-05 0 0
3563 20 0 1.990380023614889e-06 MF 1 0.9739947179771983 0.0 7.656268186601722e-05 0 0
3564 20 0 1.3961520094459556e-06 MF 1 0.9547367638468339 0.0 7.62250727464069e-05 0 0
3565 20 0 1.7584608037783822e-06 MF 1 0.9306755242620018 0.0 7.489002909856276e-05 0 0
3566 19 0 2.455388305334508e-06 MF 1 0.8240432810463618 0.0 8.190370697361845e-05 0 0
3567 19 0 2.1821553221338032e-06 MF 1 0.7766295142333622 0.0 0.00011196148278944738 0 0
3568 20 0 1.903384321511353e-06 MF 1 0.9137161950131887 0.0 0.00010435601163942512 0 0
3569 19 0 2.6728621288535213e-06 MF 1 0.8395237696276318 0.0 9.098459311577895e-05 0 0
3570 19 0 2.2691448515414084e-06 MF 1 0.8974616470389188 0.0 8.259383724631159e-05 0 0
3571 19 0 2.1076579406165634e-06 MF 1 0.8990663058909137 0.0 8.163753489852463e-05 0 0
3572 18 0 2.560929110319525e-06 MF 1 1.7979159767344084e-05 0.0 8.68668480262341e-05 0 0
3573 32 0 1.2825882088137592e-06 MF 1 0.9399843776398195 0.0 7.274945834248952e-05 0 0
3574 14 0 2.2938445345362506e-06 MF 1 0.8820044236683913 0.0 7.73997226152153e-05 0 0
3575 32 0 1.7130352835255036e-06 MF 1 0.9410847033886568 0.0 8.609978333699582e-05 0 0
3576 32 0 1.8852141134102016e-06 MF 1 0.9497225944851057 0.0 8.243991333479832e-05 0 0
3577 32 0 1.9540856453640806e-06 MF 1 0.9678709317636464 0.0 7.917596533391933e-05 0 0
3578 14 0 2.1175378138145004e-06 MF 1 0.9175448639892366 0.0 7.595988904608611e-05 0 0
3579 15 0 2.8452396411278744e-06 MF 1 0.6397517849215916 0.0 9.273973653296089e-05 0 0
3580 15 0 2.33809585645115e-06 MF 1 0.4465249391235417 0.0 8.149589461318435e-05 0 0
3581 16 0 1.2692006065535197e-06 MF 1 0.7664619552024471 0.0 7.675585079434091e-05 0 0
3582 37 0 1.9609338396672e-06 MF 1 0.6389096671469846 0.0 7.846686996234239e-05 0 0
3583 11 0 1.0100976921271034e-06 MF 1 0.9100540108593561 0.0 8.26428144878833e-05 0 0
3584 10 0 1.99998298717945e-06 MF 1 0.7747975903576648 0.0 7.398281006472116e-05 0 0
3585 9 0 1.9005968880051434e-06 MF 1 0.005776908140755844 0.0 7.452251917530636e-05 0 0
3586 17 0 1.3805891258297668e-06 MF 1 0.7906640293359218 0.0 7.554820804290315e-05 0 0
3587 27 0 1.4493643891213715e-06 MF 1 0.8091426711720556 0.0 8.254508970692015e-05 0 0
3588 16 0 1.1076802426214078e-06 MF 1 0.8145275655202263 0.0 7.510234031773635e-05 0 0
