0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
313 2 0 1.14463865782272e-06 MF 1 0.8166680442080976 0.0 7.82631392576471e-05 0 0
314 24 0 1.860380319744e-06 MF 1 0.8421783099342676 0.0 7.890817179648001e-05 0 0
315 24 0 1.3441521278976e-06 MF 1 0.7747430971799126 0.0 7.656326871859201e-05 0 0
316 25 0 1.6319999999999998e-06 MF 1 0.9539097119402662 0.0 7.43568e-05 0 0
317 24 0 1.1376608511590399e-06 MF 1 0.7565116842291894 0.0 8.342530748743681e-05 0 0
318 2 0 1.057855463129088e-06 MF 1 0.7800880505006748 0.0 7.570525570305885e-05 0 0
319 3 0 1.3872e-06 MF 1 0.9070238357249062 0.0 0.00010646688 0 0
320 4 0 1.35660288e-06 MF 1 0.6561443001328855 0.0 7.608128409600001e-05 0 0
321 5 0 1.95365376e-06 MF 1 0.6561443001328856 0.0 7.515199488e-05 0 0
322 30 0 2.05014528e-06 MF 1 0.6561443001328856 0.0 8.7399278592e-05 0 0
323 29 0 2.088339456e-06 MF 1 0.5849949200168091 0.0 8.688962887679999e-05 0 0
324 4 0 1.142641152e-06 MF 1 0.9366691118267282 0.0 7.42325136384e-05 0 0
325 23 0 1.5042892799999998e-06 MF 1 0.6561443001328854 0.0 8.329049241600001e-05 0 0
326 4 0 1.0570564608e-06 MF 1 0.9688747366905174 0.0 7.349300545536001e-05 0 0
327 23 0 1.2017157119999999e-06 MF 1 0.9366691118267284 0.0 7.951619696639999e-05 0 0
328 22 0 2.0042682286080002e-06 MF 1 0.9337605401968346 0.0 8.167791498854401e-05 0 0
329 23 0 1.0806862848e-06 MF 1 0.9991919295763111 0.0 7.740647878656001e-05 0 0
330 22 0 1.4017072914432002e-06 MF 1 0.9371097824577322 0.0 9.627116599541761e-05 0 0
331 22 0 1.76068291657728e-06 MF 1 0.9271330685443888 0.0 8.470846639816704e-05 0 0
332 21 0 1.61716224e-06 MF 1 0.6387557043607045 0.0 7.784036966400001e-05 0 0
333 21 0 1.846864896e-06 MF 1 0.9153412304195722 0.0 7.673614786560002e-05 0 0
334 5 0 1.381461504e-06 MF 1 0.9366691118267282 0.0 7.6860797952e-05 0 0
335 4 0 1.6228225843199999e-06 MF 1 0.9498126664644282 0.0 7.559720218214401e-05 0 0
336 29 0 2.0353357824e-06 MF 1 0.562804027448435 0.0 8.155585155072e-05 0 0
337 29 0 1.4141343129600001e-06 MF 1 0.9184153856254738 0.0 8.0622340620288e-05 0 0
338 30 0 2.020058112e-06 MF 1 0.9366691118267282 0.0 0.00012675971143679999 0 0
339 30 0 2.6080232448e-06 MF 1 0.9781721754998988 0.0 0.00024990388457472 0 0
340 6 0 1.2e-06 MF 1 1.0 0.0 5.904e-05 0 0
341 5 0 1.7525846016e-06 MF 1 0.9991919295763111 0.0 0.0001207443191808 0 0
342 6 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 0.00010821600000000001 0 0
343 6 0 2.7119999999999996e-06 MF 1 0.9520768496834658 0.0 0.00012548639999999998 0 0
344 7 0 1.44e-06 MF 1 0.9864075471627056 0.0 0.00011563199999999998 0 0
345 8 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 8.6232e-05 0 0
346 8 0 2.112e-06 MF 1 0.9539097119402661 0.0 0.00011369280000000001 0 0
347 8 0 2.6447999999999996e-06 MF 1 0.907023835724906 0.0 0.00024827712 0 0
348 8 0 2.205792e-05 MF 1 0.8496670861765813 0.0 0.000408910848 0 0
349 7 0 1.776e-06 MF 1 0.9539097119402662 0.0 0.00018965279999999998 0 0
350 7 0 2.65104e-05 MF 1 0.9070238357249062 0.0 0.00018626112 0 0
351 8 0 1.1823168e-05 MF 1 0.7839429652810305 0.0 0.0002673643392 0 0
352 8 0 7.7292672e-06 MF 1 0.7129349249049636 0.0 0.00020114573568 0 0
353 7 0 1.300416e-05 MF 1 0.8496670861765815 0.0 0.000288104448 0 0
354 6 0 2.8848e-06 MF 1 0.9015092429395356 0.0 0.00023439455999999998 0 0
355 6 0 0.00012355392 MF 1 0.8396391854012378 0.0 0.000160957824 0 0
356 5 0 3.10103384064e-06 MF 1 0.9707821931082147 0.0 0.00010529772767232002 0 0
357 4 0 1.8491290337279998e-06 MF 1 0.9073988018630349 0.0 8.543888087285761e-05 0 0
358 5 0 2.440413536256e-06 MF 1 0.9294032246125509 0.0 9.8519091068928e-05 0 0
359 5 0 1.5761654145024e-06 MF 1 0.8850678607833117 0.0 9.520763642757119e-05 0 0
360 29 0 1.7656537251840002e-06 MF 1 0.9417330245329327 0.0 9.224893624811521e-05 0 0
361 4 0 2.5396516134911996e-06 MF 1 0.8545051978371984 0.0 9.117555234914305e-05 0 0
362 5 0 1.83046616580096e-06 MF 1 0.8353914154006811 0.0 0.0001346830545710285 0 0
363 22 0 1.304273166630912e-06 MF 1 0.9056584954983592 0.0 0.0004052833865592668 0 0
364 21 0 1.3387459584e-06 MF 1 0.9418851731741573 0.0 0.00013749445914624 0 0
365 20 0 1.97952e-06 MF 1 0.8496670861765813 0.0 0.000132642048 0 0
366 20 0 4.991808e-06 MF 1 0.7839429652810307 0.0 0.0001178568192 0 0
367 21 0 2.93549838336e-06 MF 1 0.9159544526276239 0.0 0.000276397783658496 0 0
368 5 0 7.932186466320384e-06 MF 1 0.7836250456568279 0.0 0.0002320732218284114 0 0
369 21 0 1.3774199353344e-05 MF 1 0.8845323743257437 0.0 0.0002605591134633984 0 0
370 22 0 2.6921709266652363e-05 MF 1 0.8913379300688068 0.0 0.0002599133546237067 0 0
371 23 0 1.63227451392e-06 MF 1 0.9711640828547813 0.0 0.000107162591514624 0 0
372 4 0 2.2158606453964797e-06 MF 1 0.7954620958269554 0.0 9.827022093965721e-05 0 0
373 3 0 1.75488e-06 MF 1 0.8496670861765813 0.0 0.000101386752 0 0
374 28 0 1.991808e-06 MF 1 0.7839429652810305 0.0 9.472001280000001e-05 0 0
375 23 0 1.852909805568e-06 MF 1 0.9207527801057848 0.0 0.0001022650366058496 0 0
376 23 0 1.9411639222272e-06 MF 1 0.8610076000818264 0.0 0.00010210601464233983 0 0
377 22 0 1.4368683706660945e-05 MF 1 0.9412528359048475 0.0 0.0002929653418494827 0 0
378 23 0 1.97646556889088e-06 MF 1 0.7971702429773257 0.0 0.0002724424058569359 0 0
379 28 0 1.9967232e-06 MF 1 0.7129349249049636 0.0 0.00011348800512 0 0
380 3 0 1.9019520000000001e-06 MF 1 0.7942799747972081 0.0 0.0001473547008 0 0
381 4 0 2.0863442581585917e-06 MF 1 0.7322953638427089 0.0 0.00011730808837586287 0 0
382 29 0 1.9062614900736e-06 MF 1 0.893616766152447 0.0 0.0001004995744992461 0 0
383 26 0 1.2e-06 MF 1 1.0 0.0 0.00100728 0 0
384 26 0 7.079999999999999e-06 MF 1 0.9864075471627056 0.0 0.000686112 0 0
385 25 0 1.2527999999999999e-06 MF 1 0.9070238357249062 0.0 9.514272000000001e-05 0 0
386 25 0 2.30112e-06 MF 1 0.8467003619991759 0.0 0.00023545708799999998 0 0
387 26 0 4.632e-06 MF 1 0.9539097119402661 0.0 0.0004082448 0 0
388 24 0 1.055064340463616e-06 MF 1 0.8344069889359806 0.0 0.00014197012299497472 0 0
389 24 0 3.4220257361854466e-06 MF 1 0.8819251791190257 0.0 0.00023018804919798988 0 0
390 35 0 1.9614221968203997e-06 MF 1 0.9411720236215735 0.0 0.0003003443051803211 0 0
391 35 0 4.38456887872816e-06 MF 1 0.903351607785109 0.0 0.00024133772207212843 0 0
392 35 0 4.753827551491264e-06 MF 1 0.8736842032443536 0.0 0.00021653508882885138 0 0
393 0 0 1.7445769342730722e-06 MF 1 0.7783016532381654 0.0 0.00019730226952110674 0 0
394 0 0 1.269783077370923e-05 MF 1 0.7670160934458433 0.0 0.0007251209078084427 0 0
395 35 0 5.501531020596505e-06 MF 1 0.8529495143894028 0.0 0.00016101403553154056 0 0
396 35 0 4.000612408238602e-06 MF 1 0.8833453465995884 0.0 0.0001910056142126162 0 0
397 0 0 2.4879132309483692e-05 MF 1 0.7182016046238552 0.0 0.00036504836312337705 0 0
398 1 0 1.2491692945840212e-06 MF 1 0.9172855966344238 0.0 0.00017446920409095208 0 0
399 2 0 1.0231421852516353e-06 MF 1 0.7504620216156298 0.0 0.00029188210228122357 0 0
400 24 0 3.3168810294474176e-05 MF 1 0.8652898708424166 0.0 0.00016947521967919594 0 0
401 25 0 1.1720448e-05 MF 1 0.7743044605902701 0.0 0.0002309828352 0 0
402 25 0 7.0881792e-06 MF 1 0.6934853873068941 0.0 0.00071579313408 0 0
403 26 0 4.8528e-06 MF 1 0.907023835724906 0.0 0.00051669792 0 0
404 29 0 1.96250459602944e-06 MF 1 0.8499306988284604 0.0 0.00012779982979969844 0 0
405 4 0 2.6345377032634366e-06 MF 1 0.6986816675292641 0.0 0.00015372323535034515 0 0
406 29 0 1.4585001838411776e-05 MF 1 0.8160326145249316 0.0 0.0001255199319198794 0 0
407 4 0 4.053815081305375e-06 MF 1 0.8598549167830728 0.0 0.0005966892941401381 0 0
408 5 0 1.2172874586528155e-05 MF 1 0.7493891977900952 0.0 0.00021882928873136456 0 0
409 30 0 2.24320929792e-06 MF 1 0.9661397554290607 0.0 0.000175561553829888 0 0
410 6 0 5.0621568e-05 MF 1 0.7687259245047401 0.0 0.0001963831296 0 0
411 5 0 6.669149834611262e-06 MF 1 0.8890144900727481 0.0 0.00019613171549254582 0 0
412 6 0 2.38486272e-05 MF 1 0.6864674031740735 0.0 0.00030715325184 0 0
413 5 0 5.0676599338445046e-06 MF 1 0.874194418483757 0.0 0.00019485268619701834 0 0
414 4 0 1.4221526032522149e-05 MF 1 0.9830547818251546 0.0 0.0006610757176560553 0 0
415 5 0 5.627063973537802e-06 MF 1 0.9034701292772606 0.0 0.00015894107447880735 0 0
416 4 0 7.488610413008859e-06 MF 1 0.9964534727970565 0.0 0.0003412302870624221 0 0
417 3 0 3.1607808e-06 MF 1 0.7431618828428039 0.0 0.00015434188031999998 0 0
418 28 0 2.5986892800000003e-06 MF 1 0.6503770606066563 0.0 0.000444395202048 0 0
419 23 0 4.990586227556352e-06 MF 1 0.7298892887991575 0.0 0.00026257696234277436 0 0
420 28 0 1.3639475712e-05 MF 1 0.9328339364143866 0.0 0.0005473580808192 0 0
421 2 0 4.009256874100654e-06 MF 1 0.7979552178081922 0.0 0.00021995284091248942 0 0
422 1 0 1.0099667717833608e-05 MF 1 0.9200943418396393 0.0 0.0005413876816363807 0 0
423 0 0 3.155165292379348e-05 MF 1 0.9166915528269066 0.0 0.00022461934524935082 0 0
424 1 0 8.839867087133442e-06 MF 1 0.9170107698974445 0.0 0.00028675507265455227 0 0
425 1 0 5.335946834853377e-06 MF 1 0.8910220431121844 0.0 0.0002749020290618209 0 0
426 35 0 4.000244963295441e-06 MF 1 0.8420382745986776 0.0 0.0002744022456850465 0 0
427 0 0 1.4420661169517392e-05 MF 1 0.9572083232156223 0.0 0.00017384773809974032 0 0
428 0 0 8.168264467806958e-06 MF 1 0.9330536998267268 0.0 0.00014153909523989614 0 0
429 0 0 4.467305787122784e-06 MF 1 0.9047807228330718 0.0 0.00018501563809595847 0 0
430 0 0 4.186922314849113e-06 MF 1 0.8693969576610211 0.0 0.0006038062552383834 0 0
431 1 0 1.173437873394135e-05 MF 1 0.8550764699313467 0.0 0.00020056081162472838 0 0
432 24 0 1.4467524117789671e-05 MF 1 0.850490955597631 0.0 0.00014219008787167838 0 0
433 2 0 4.003702749640261e-06 MF 1 0.7807747217760898 0.0 0.0001593811363649958 0 0
434 28 0 0.00018845579028479997 MF 1 0.9530787718678241 0.0 0.00029034323232768 0 0
435 23 0 1.279623449102254e-05 MF 1 0.689747148700671 0.0 0.00017523078493710974 0 0
436 22 0 1.5947473482664377e-05 MF 1 0.9063927664008281 0.0 0.0001873861367397931 0 0
437 21 0 6.7096797413376e-06 MF 1 0.8499291502492868 0.0 0.00017502364538535937 0 0
438 22 0 8.178989393065752e-06 MF 1 0.8738725269186663 0.0 0.00014455445469591723 0 0
439 22 0 4.4715957572263e-06 MF 1 0.847419985095646 0.0 0.0001298217818783669 0 0
440 23 0 6.318493796409017e-06 MF 1 0.6254161014676513 0.0 0.0001420923139748439 0 0
441 4 0 4.195444165203543e-06 MF 1 0.9713159339969959 0.0 0.00020309211482496883 0 0
442 29 0 7.634000735364711e-06 MF 1 0.8067508864358772 0.0 0.00011740797276795176 0 0
443 29 0 4.253600294145885e-06 MF 1 0.730800670716079 0.0 0.0001153631891071807 0 0
444 30 0 3.2972837191679998e-06 MF 1 0.9425889005589164 0.0 0.0001374246215319552 0 0
445 6 0 3.053945088e-05 MF 1 0.5965654423572073 0.0 0.00019486130073600002 0 0
446 6 0 1.3415780352000003e-05 MF 1 0.9200262089350763 0.0 0.0001463445202944 0 0
447 7 0 1.3001664e-05 MF 1 0.7839429652810305 0.0 0.0002082417792 0 0
448 7 0 7.0006655999999995e-06 MF 1 0.7129349249049636 0.0 0.00014749671168 0 0
449 8 0 5.49170688e-06 MF 1 0.6561443001328856 0.0 0.000143458294272 0 0
450 8 0 3.396682752e-06 MF 1 0.9366691118267284 0.0 0.00011978331770880001 0 0
451 9 0 2.208e-06 MF 1 0.9539097119402661 0.0 9.809280000000001e-05 0 0
452 34 0 8.4e-07 MF 1 0.9864075471627056 0.0 8.556e-05 0 0
453 9 0 2.0832e-06 MF 1 0.907023835724906 0.0 0.00010223712000000001 0 0
454 10 0 1.713408e-06 MF 1 0.7964680587962379 0.0 9.75923712e-05 0 0
455 17 0 1.938435072e-06 MF 1 0.8200849600077902 0.0 0.0001065175474176 0 0
456 10 0 1.8853632000000001e-06 MF 1 0.7481905438668842 0.0 0.00010143694848 0 0
457 37 0 1.128e-06 MF 1 0.9539097119402661 0.0 9.2208e-05 0 0
458 14 0 1.721984827392e-06 MF 1 0.95373972652825 0.0 0.0001193717502836736 0 0
459 13 0 1.63798542336e-06 MF 1 0.9278495401026664 0.0 9.3874075201536e-05 0 0
460 12 0 1.0678502399999999e-06 MF 1 0.6387557043607045 0.0 0.00012589502976 0 0
461 14 0 2.4887939309568e-06 MF 1 0.920319506400971 0.0 0.00011254870011346943 0 0
462 13 0 1.855194169344e-06 MF 1 0.925051449259787 0.0 9.874963008061439e-05 0 0
463 13 0 1.9420776677376e-06 MF 1 0.9038371096258008 0.0 0.00010069985203224575 0 0
464 12 0 2.8271400959999998e-06 MF 1 0.9153412304195724 0.0 0.000111558011904 0 0
465 13 0 1.37683106709504e-06 MF 1 0.8690550719094884 0.0 0.0001086799408128983 0 0
466 13 0 1.750732426838016e-06 MF 1 0.8071975791588378 0.0 0.00010047197632515932 0 0
467 14 0 2.19551757238272e-06 MF 1 0.8653182202765738 0.0 0.00010261948004538777 0 0
468 15 0 2.014270279660339e-06 MF 1 0.9094658631264537 0.0 9.083300955527578e-05 0 0
469 14 0 2.078207028953088e-06 MF 1 0.8201585691778369 0.0 9.86477920181551e-05 0 0
470 15 0 2.005708111864136e-06 MF 1 0.8985776627651045 0.0 9.333320382211031e-05 0 0
471 37 0 1.6512e-06 MF 1 0.9054665009234791 0.0 9.44832e-05 0 0
472 14 0 2.0312828115812352e-06 MF 1 0.7503027145611396 0.0 9.705911680726203e-05 0 0
473 37 0 1.86048e-06 MF 1 0.8422088327822127 0.0 9.479328e-05 0 0
474 16 0 2.0001690304512e-06 MF 1 0.7401216202561764 0.0 8.943541043527679e-05 0 0
475 17 0 1.9753740288e-06 MF 1 0.7573632890507193 0.0 9.960701896704e-05 0 0
476 16 0 2.0000676121804802e-06 MF 1 0.7002041337007582 0.0 9.397416417411071e-05 0 0
477 10 0 1.95414528e-06 MF 1 0.6953650614776542 0.0 9.8174779392e-05 0 0
478 16 0 2.000027044872192e-06 MF 1 0.6513319831306973 0.0 9.518966566964428e-05 0 0
479 27 0 1.28732928e-06 MF 1 0.9377001659132338 0.0 8.908904140800001e-05 0 0
480 18 1 1.24512e-06 MF 1 1.0 0.0 8.7283008e-05 0 0
481 0 0 1.7874768925939643e-05 MF 1 0.8221973698687695 0.0 0.00029972250209535335 0 0
482 35 0 1.2400097985318176e-05 MF 1 0.8850407038201765 0.0 0.0001739608982740186 0 0
483 0 0 8.349907570375858e-06 MF 1 0.7859622454919594 0.0 0.00017868900083814135 0 0
484 0 0 4.539963028150343e-06 MF 1 0.7526481974948992 0.0 0.00012907560033525653 0 0
485 1 0 7.0937514935765405e-06 MF 1 0.8338058799130067 0.0 0.00013842432464989136 0 0
486 0 0 3.015985211260137e-06 MF 1 0.7183564705115174 0.0 0.00010983024013410262 0 0
487 0 0 2.406394084504055e-06 MF 1 0.6784802361179759 0.0 0.00012313209605364106 0 0
488 0 0 2.162557633801622e-06 MF 1 0.6148916951218216 0.0 0.00010925283842145642 0 0
489 1 0 4.0375005974306166e-06 MF 1 0.7922378892086407 0.0 0.00011416972985995654 0 0
490 2 0 2.8014810998561046e-06 MF 1 0.7355981021263641 0.0 0.0001879524545459983 0 0
491 28 0 7.658231611392e-05 MF 1 0.9211429805757853 0.0 0.000174937292931072 0 0
492 3 0 4.26431232e-06 MF 1 0.6726066002293973 0.0 0.00012113675212799999 0 0
493 28 0 3.1832926445568e-05 MF 1 0.8721233648617575 0.0 0.0001407749171724288 0 0
494 3 0 2.9057249279999998e-06 MF 1 0.586098048689247 0.0 0.0001048547008512 0 0
495 26 0 2.174112e-05 MF 1 0.8466266146660996 0.0 0.000262479168 0 0
496 29 0 3.501440117658354e-06 MF 1 0.8199856394434591 0.0 0.00010134527564287228 0 0
497 26 0 9.896448e-06 MF 1 0.7705959833130086 0.0 0.00020159166720000002 0 0
498 3 0 2.3622899712e-06 MF 1 0.4536542856086938 0.0 0.00013494188034048 0 0
499 2 0 2.3205924399424415e-06 MF 1 0.7011385395623982 0.0 0.00017358098181839932 0 0
500 24 0 6.987009647115869e-06 MF 1 0.8142600916503034 0.0 0.00015227603514867134 0 0
501 2 0 2.7282369759769767e-06 MF 1 0.6794965716979763 0.0 0.00026263239272735975 0 0
502 3 0 2.7449159884799998e-06 MF 1 0.7648925245193823 0.0 0.00011097675213619201 0 0
503 2 0 2.8912947903907906e-06 MF 1 0.5992182686393475 0.0 0.0001614529570909439 0 0
504 3 0 2.297966395392e-06 MF 1 0.7929449158732256 0.0 0.0001229907008544768 0 0
505 4 0 3.4781776660814173e-06 MF 1 0.9406798249684512 0.0 0.00013703684592998754 0 0
506 23 0 3.7273975185636066e-06 MF 1 0.5490211698173613 0.0 0.00011143692558993756 0 0
507 3 0 2.1191865581568e-06 MF 1 0.763082811008716 0.0 0.00010559628034179071 0 0
508 26 0 5.7585792e-06 MF 1 0.6752435314922717 0.0 0.00014063666688 0 0
509 29 0 2.6005760470633417e-06 MF 1 0.8233482037099494 0.0 9.693811025714891e-05 0 0
510 26 0 3.5034316800000003e-06 MF 1 0.5613503823762444 0.0 0.000111454666752 0 0
511 25 0 1.903527168e-05 MF 1 0.6111605051517155 0.0 0.000341517253632 0 0
512 24 0 4.5948038588463475e-06 MF 1 0.781638129328007 0.0 0.00011731041405946854 0 0
513 24 0 3.037921543538539e-06 MF 1 0.8566811665927491 0.0 0.00010152416562378742 0 0
514 26 0 2.601372672e-06 MF 1 0.8745638717990804 0.0 9.978186670080001e-05 0 0
515 29 0 2.2402304188253364e-06 MF 1 0.8493580100350524 0.0 9.457524410285957e-05 0 0
516 26 0 2.2405490688000003e-06 MF 1 0.8687931246286418 0.0 9.571274668032e-05 0 0
517 26 0 2.09621962752e-06 MF 1 0.8117589946118127 0.0 9.5285098672128e-05 0 0
518 3 0 2.04767462326272e-06 MF 1 0.727786563505101 0.0 0.00010403851213671629 0 0
519 26 0 1.438487851008e-06 MF 1 0.7985721300999963 0.0 9.33140394688512e-05 0 0
520 29 0 1.4960921675301347e-06 MF 1 0.9399917677007549 0.0 9.363009764114382e-05 0 0
521 29 0 1.7984368670120537e-06 MF 1 0.9503244455021459 0.0 9.265203905645754e-05 0 0
522 4 0 2.591271066432567e-06 MF 1 0.9126827216602312 0.0 0.00011001473837199502 0 0
523 23 0 2.0909590074254427e-06 MF 1 0.9131876198907182 0.0 0.00010037477023597502 0 0
524 28 0 1.3933170578227203e-05 MF 1 0.8272379968705618 0.0 0.00011270996686897152 0 0
525 2 0 2.356517916156316e-06 MF 1 0.7920642669493877 0.0 0.00011918118283637756 0 0
526 28 0 6.773268231290882e-06 MF 1 0.8014200614566481 0.0 0.00010028398674758862 0 0
527 23 0 2.0363836029701773e-06 MF 1 0.9566101756755002 0.0 9.414990809439002e-05 0 0
528 22 0 3.58863830289052e-06 MF 1 0.8445263573157242 0.0 0.00010712871275134676 0 0
529 21 0 3.88387189653504e-06 MF 1 0.8092952897053842 0.0 0.00012580945815414375 0 0
530 21 0 2.753548758614016e-06 MF 1 0.7777847760801334 0.0 0.0001055237832616575 0 0
531 21 0 2.301419503445606e-06 MF 1 0.684158501561234 0.0 9.6809513304663e-05 0 0
532 21 0 2.1205678013782426e-06 MF 1 0.8332511636463306 0.0 9.272380532186521e-05 0 0
533 20 0 3.7967232e-06 MF 1 0.7129349249049636 0.0 0.00010234272768 0 0
534 21 0 2.048227120551297e-06 MF 1 0.830332509464126 0.0 9.168952212874608e-05 0 0
535 5 0 4.0508255894151205e-06 MF 1 0.8894275958250963 0.0 0.00011937642979152293 0 0
536 4 0 2.2365084265730266e-06 MF 1 0.8812885686817616 0.0 0.00010280589534879801 0 0
537 23 0 2.014553441188071e-06 MF 1 0.939286982740953 0.0 9.3459963237756e-05 0 0
538 28 0 3.909307292516353e-06 MF 1 0.7959750328400031 0.0 9.531359469903545e-05 0 0
539 23 0 2.0058213764752286e-06 MF 1 0.9279847503164236 0.0 9.19839852951024e-05 0 0
540 22 0 2.635455321156208e-06 MF 1 0.797523027704249 0.0 9.80514851005387e-05 0 0
541 22 0 2.8541821284624835e-06 MF 1 0.9285832448030518 0.0 9.382059404021548e-05 0 0
542 4 0 2.0946033706292108e-06 MF 1 0.8771837887108553 0.0 9.392235813951921e-05 0 0
543 3 0 2.019069849305088e-06 MF 1 0.8011983049999903 0.0 9.501540485468652e-05 0 0
544 4 0 2.0378413482516843e-06 MF 1 0.8281400136674272 0.0 9.396894325580768e-05 0 0
545 5 0 2.820330235766048e-06 MF 1 0.8494913472241237 0.0 0.00010055057191660917 0 0
546 6 0 6.566312140800001e-06 MF 1 0.9017053170275023 0.0 0.00020073780811775998 0 0
547 6 0 4.426524856320001e-06 MF 1 0.8524506434701578 0.0 0.000136095123247104 0 0
548 6 0 2.9706099425280004e-06 MF 1 0.83720452510767 0.0 0.0001072380492988416 0 0
549 30 0 2.5189134876672e-06 MF 1 0.9196315036122943 0.0 0.00010896984861278209 0 0
550 5 0 2.328132094306419e-06 MF 1 0.7918939925623549 0.0 9.242022876664366e-05 0 0
551 5 0 2.1312528377225675e-06 MF 1 0.8465996760955091 0.0 8.856809150665747e-05 0 0
552 21 0 2.019290848220519e-06 MF 1 0.8578344736544091 0.0 8.887580885149843e-05 0 0
553 22 0 2.3416728513849933e-06 MF 1 0.9402759930970896 0.0 0.00010292823761608619 0 0
554 5 0 1.452501135089027e-06 MF 1 0.8315498566792474 0.0 8.762723660266299e-05 0 0
555 29 0 1.9193747468048213e-06 MF 1 0.9306632004247067 0.0 8.866081562258302e-05 0 0
556 30 0 2.20756539506688e-06 MF 1 0.8942418531804437 0.0 9.578793944511283e-05 0 0
557 30 0 2.083026158026752e-06 MF 1 0.8629938951511712 0.0 9.051517577804514e-05 0 0
558 30 0 2.6332104632107007e-06 MF 1 0.8139109551555007 0.0 8.960607031121805e-05 0 0
559 5 0 1.7810004540356107e-06 MF 1 0.813928287436306 0.0 9.685089464106519e-05 0 0
560 21 0 2.0077163392882076e-06 MF 1 0.9585568026191003 0.0 8.595032354059937e-05 0 0
561 22 0 2.1366691405539973e-06 MF 1 0.9052742261415333 0.0 9.217129504643448e-05 0 0
562 21 0 2.0030865357152832e-06 MF 1 0.9502902570321843 0.0 8.538012941623974e-05 0 0
563 22 0 2.054667656221599e-06 MF 1 0.8877161229897838 0.0 8.72685180185738e-05 0 0
564 5 0 1.9124001816142444e-06 MF 1 0.7643815307090499 0.0 8.914035785642608e-05 0 0
565 6 0 2.3882439770112003e-06 MF 1 0.9402937691921879 0.0 9.389521971953664e-05 0 0
566 6 0 2.15529759080448e-06 MF 1 0.9611974149780065 0.0 8.915808788781466e-05 0 0
567 6 0 2.062119036321792e-06 MF 1 0.9231152791080858 0.0 8.606323515512586e-05 0 0
568 5 0 1.9649600726456977e-06 MF 1 0.7154050745989053 0.0 8.665614314257043e-05 0 0
569 21 0 2.0012346142861133e-06 MF 1 0.8990930520192636 0.0 8.27520517664959e-05 0 0
570 5 0 1.985984029058279e-06 MF 1 0.6687639491921612 0.0 8.386245725702817e-05 0 0
571 4 0 2.6151365393006737e-06 MF 1 0.7991021970703206 0.0 8.618757730232307e-05 0 0
572 5 0 1.9943936116233118e-06 MF 1 0.8384124120373887 0.0 8.634498290281126e-05 0 0
573 22 0 2.0218670624886396e-06 MF 1 0.8426056696128237 0.0 8.470740720742952e-05 0 0
574 21 0 1.4004938457144454e-06 MF 1 0.8397793753971672 0.0 8.230082070659835e-05 0 0
575 20 0 2.71868928e-06 MF 1 0.6503770606066562 0.0 8.9537091072e-05 0 0
576 19 0 1.64352e-06 MF 1 0.8685449564426587 0.0 8.118028799999999e-05 0 0
577 19 0 1.857408e-06 MF 1 0.8473507567242278 0.0 8.46721152e-05 0 0
578 20 0 1.687475712e-06 MF 1 0.9696800730653304 0.0 8.50148364288e-05 0 0
579 20 0 1.8749902848e-06 MF 1 0.9750996877459405 0.0 8.320593457152e-05 0 0
580 20 0 1.94999611392e-06 MF 1 0.9293670718716118 0.0 8.2482373828608e-05 0 0
581 19 0 1.9429632e-06 MF 1 0.8314541631851512 0.0 9.086884608e-05 0 0
582 19 0 1.9771852800000003e-06 MF 1 0.8036208264790795 0.0 8.3747538432e-05 0 0
583 18 1 1.6980480000000001e-06 MF 1 1.0 0.0 8.111320319999999e-05 0 0
584 0 0 2.065023053520649e-06 MF 1 0.8840227397958946 0.0 9.110113536858256e-05 0 0
585 35 0 6.16003919412727e-06 MF 1 0.8305000455582255 0.0 0.00011758435930960745 0 0
586 24 0 1.8151686174154156e-06 MF 1 0.8974344612619883 0.0 8.740966624951497e-05 0 0
587 26 0 1.7753951404032e-06 MF 1 0.9015949943338019 0.0 8.472561578754047e-05 0 0
588 3 0 2.0076279397220353e-06 MF 1 0.8569220840441626 0.0 8.480616194187461e-05 0 0
589 2 0 2.1426071664625266e-06 MF 1 0.8347813412984925 0.0 0.00012147247313455103 0 0
590 3 0 1.403051175888814e-06 MF 1 0.8166852095118804 0.0 8.312246477674984e-05 0 0
591 25 0 8.814108672e-06 MF 1 0.5638921888477922 0.0 0.0002374069014528 0 0
592 24 0 1.9260674469661664e-06 MF 1 0.8768652842221757 0.0 8.536386649980599e-05 0 0
593 35 0 3.664015677650908e-06 MF 1 0.7613751778622082 0.0 9.443374372384298e-05 0 0
594 24 0 1.9704269787864667e-06 MF 1 0.846117633761489 0.0 9.41455465999224e-05 0 0
595 26 0 1.91015805616128e-06 MF 1 0.8643412837530257 0.0 8.609024631501619e-05 0 0
596 25 0 5.3256434688e-06 MF 1 0.9067202385520696 0.0 0.00014416276058112 0 0
597 25 0 2.73025738752e-06 MF 1 0.9257618381353558 0.0 0.000106265104232448 0 0
598 24 0 1.988170791514587e-06 MF 1 0.9153395025282102 0.0 8.745821863996895e-05 0 0
599 24 0 1.3952683166058347e-06 MF 1 0.8911470506834137 0.0 8.358328745598759e-05 0 0
600 2 0 2.6570428665850105e-06 MF 1 0.8526927237238247 0.0 9.898898925382042e-05 0 0
