0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3002 16 0 1.3975135816100426e-06 MF 1 0.7190714562283135 0.0 7.906034192563924e-05 0 0
3003 10 0 1.3576735242629453e-06 MF 1 0.35370218225221556 0.0 0.00013038280564089833 0 0
3004 9 0 1.4516074669869005e-06 MF 1 0.6393436736593917 0.0 0.00011725286868302016 0 0
3005 17 0 1.3984505206030067e-06 MF 1 0.8400944403638451 0.0 7.428948333342719e-05 0 0
3006 10 0 2.343069409705178e-06 MF 1 0.32886856668670367 0.0 0.00010915312225635934 0 0
3007 10 0 2.737227763882071e-06 MF 1 0.8165547056979343 0.0 0.00010966124890254375 0 0
3008 33 0 1.2999217515574898e-06 MF 1 0.8239697522408488 0.0 7.515209387694768e-05 0 0
3009 34 1 1.1279556975785232e-06 MF 1 1.0 0.0 7.397588035518686e-05 0 0
3010 32 0 1.3437809555508287e-06 MF 1 0.8298220283764476 0.0 7.056302159424945e-05 0 0
3011 13 0 1.999983283585489e-06 MF 1 0.8727109487040027 0.0 7.537941853923507e-05 0 0
3012 12 0 1.3039100040036096e-06 MF 1 0.8097982933985182 0.0 0.00011704708483548904 0 0
3013 11 0 2.2710963652780915e-06 MF 1 0.8897265022266826 0.0 9.812425456214886e-05 0 0
3014 10 0 2.2948911055528284e-06 MF 1 0.9629142887395757 0.0 0.0001002644995610175 0 0
3015 33 0 1.719968700622996e-06 MF 1 0.4709089935254849 0.0 7.326083755077907e-05 0 0
3016 9 0 1.7806429867947602e-06 MF 1 0.8282621881156594 0.0 8.950114747320807e-05 0 0
3017 9 0 1.9122571947179043e-06 MF 1 0.9534115656714907 0.0 7.840045898928322e-05 0 0
3018 9 0 1.9649028778871617e-06 MF 1 0.9581408920366391 0.0 7.396018359571329e-05 0 0
3019 33 0 1.2879874802491985e-06 MF 1 0.2373780566906658 0.0 8.210433502031162e-05 0 0
3020 9 0 1.9859611511548646e-06 MF 1 0.9107107828361977 0.0 7.518407343828532e-05 0 0
3021 8 0 1.304891479045912e-06 MF 1 0.8572057739124052 0.0 7.016838017554443e-05 0 0
3022 9 0 1.994384460461946e-06 MF 1 0.9080250664897677 0.0 7.207362937531413e-05 0 0
3023 33 0 1.1151949920996792e-06 MF 1 0.6727332335633162 0.0 7.424173400812465e-05 0 0
3024 11 0 1.5084385461112367e-06 MF 1 0.8527539192211117 0.0 8.064970182485955e-05 0 0
3025 10 0 2.1179564422211316e-06 MF 1 0.9760362431181598 0.0 8.0905799824407e-05 0 0
3026 33 0 1.0460779968398718e-06 MF 1 0.750396658146219 0.0 7.169669360324987e-05 0 0
3027 34 1 1.6511822790314092e-06 MF 1 1.0 0.0 7.159035214207473e-05 0 0
3028 32 0 1.1375123822203314e-06 MF 1 0.8575472972531064 0.0 8.162520863769977e-05 0 0
3029 14 0 1.5368370432158353e-06 MF 1 0.7860359864040906 0.0 7.760315552665988e-05 0 0
3030 15 0 1.2654364063512666e-06 MF 1 0.8661833405149926 0.0 7.437963524652453e-05 0 0
3031 12 0 2.321564001601444e-06 MF 1 0.8877284445309326 0.0 8.761883393419561e-05 0 0
3032 12 0 1.5286256006405775e-06 MF 1 0.8984534257416209 0.0 7.644753357367824e-05 0 0
3033 11 0 1.2033754184444947e-06 MF 1 0.8303849127609428 0.0 8.205988072994382e-05 0 0
3034 33 0 1.0184311987359488e-06 MF 1 0.7375553765878339 0.0 6.827867744129996e-05 0 0
3035 34 1 1.8604729116125635e-06 MF 1 1.0 0.0 6.883614085682989e-05 0 0
3036 0 0 1.2984572299998291e-06 MF 1 0.9341764013011143 0.0 7.013427489456152e-05 0 0
3037 35 0 1.2973185899053607e-06 MF 1 0.8851848279797045 0.0 7.063212970234787e-05 0 0
3038 24 0 1.2739690851286622e-06 MF 1 0.8996544611542338 0.0 7.151036506726603e-05 0 0
3039 1 0 1.390419387071985e-06 MF 1 0.9459802161493133 0.0 7.613283337994225e-05 0 0
3040 2 0 1.0399652747552743e-06 MF 1 0.94963147807011 0.0 6.859145705082314e-05 0 0
3041 24 0 1.1095876340514648e-06 MF 1 0.8919835183737065 0.0 6.820414602690641e-05 0 0
3042 24 0 1.043835053620586e-06 MF 1 0.8759469708528901 0.0 6.868165841076256e-05 0 0
3043 1 0 1.156167754828794e-06 MF 1 0.9286781111640972 0.0 7.24531333519769e-05 0 0
3044 24 0 1.0175340214482344e-06 MF 1 0.8688366190275834 0.0 6.827266336430503e-05 0 0
3045 1 0 1.6624671019315174e-06 MF 1 0.9373318829135381 0.0 6.978125334079076e-05 0 0
3046 1 0 1.264986840772607e-06 MF 1 0.9619774745936439 0.0 6.93125013363163e-05 0 0
3047 0 0 1.1193828919999316e-06 MF 1 0.9406089297562675 0.0 0.00010245370995782462 0 0
3048 1 0 1.1059947363090428e-06 MF 1 0.9591733371159017 0.0 8.832500053452652e-05 0 0
3049 24 0 1.0070136085792937e-06 MF 1 0.8546664017897635 0.0 7.230906534572201e-05 0 0
3050 2 0 1.0159861099021098e-06 MF 1 0.9383465386543746 0.0 0.00011083658282032925 0 0
3051 1 0 1.042397894523617e-06 MF 1 0.9378190901873964 0.0 8.15300002138106e-05 0 0
3052 2 0 2.2063944439608437e-06 MF 1 0.9201113040984947 0.0 8.93346331281317e-05 0 0
3053 3 0 1.3037637982376553e-06 MF 1 0.91899790440959 0.0 7.307502235331161e-05 0 0
3054 26 0 1.9398812072789033e-06 MF 1 0.9347928311501476 0.0 0.00013587697675999347 0 0
3055 29 0 1.249727793967972e-06 MF 1 0.8713933192077792 0.0 7.161791708758288e-05 0 0
3056 30 0 2.137866105407812e-06 MF 1 0.6783047755154943 0.0 7.147828849957251e-05 0 0
3057 29 0 1.699891117587189e-06 MF 1 0.8692370635053376 0.0 7.064716683503315e-05 0 0
3058 29 0 1.2799564470348756e-06 MF 1 0.8943160826148114 0.0 6.965886673401326e-05 0 0
3059 29 0 1.1119825788139502e-06 MF 1 0.8938027593278394 0.0 6.866354669360529e-05 0 0
3060 30 0 2.0551464421631247e-06 MF 1 0.7746553682119375 0.0 9.0391315399829e-05 0 0
3061 30 0 2.02205857686525e-06 MF 1 0.7297394499358753 0.0 0.00010515652615993159 0 0
3062 29 0 1.64479303152558e-06 MF 1 0.8896912066328522 0.0 8.266541867744212e-05 0 0
3063 29 0 2.457917212610232e-06 MF 1 0.8926107026820561 0.0 0.00012126616747097684 0 0
3064 4 0 1.527256973356617e-06 MF 1 0.971995512425091 0.0 7.900491119991029e-05 0 0
3065 3 0 1.1215055192950622e-06 MF 1 0.8989057467973778 0.0 8.743000894132464e-05 0 0
3066 4 0 1.8109027893426468e-06 MF 1 0.9597698187575544 0.0 7.480196447996412e-05 0 0
3067 5 0 1.7381092494519106e-06 MF 1 0.826085408915698 0.0 7.422617234206587e-05 0 0
3068 21 0 1.7582703081538085e-06 MF 1 0.925413715362469 0.0 7.435715057478202e-05 0 0
3069 21 0 1.9033081232615235e-06 MF 1 0.917911815789513 0.0 7.354286022991281e-05 0 0
3070 20 0 4.501639203233639e-06 MF 1 0.8085944784349843 0.0 0.00013777712683662912 0 0
3071 19 0 2.0236966630883315e-05 MF 1 0.8387658068275479 0.0 8.981321322260732e-05 0 0
3072 19 0 8.694786652353326e-06 MF 1 0.8513991058453776 0.0 7.912528528904293e-05 0 0
3073 20 0 2.4006556812934556e-06 MF 1 0.9499325269741296 0.0 9.951085073465164e-05 0 0
3074 20 0 1.5602622725173822e-06 MF 1 0.9366326664276473 0.0 8.180434029386065e-05 0 0
3075 21 0 1.9613232493046093e-06 MF 1 0.8911718138210488 0.0 7.201714409196512e-05 0 0
3076 20 0 1.2241049090069528e-06 MF 1 0.894396437711924 0.0 7.472173611754426e-05 0 0
3077 20 0 1.0896419636027812e-06 MF 1 0.9301142052285748 0.0 8.26886944470177e-05 0 0
3078 21 0 1.3845292997218437e-06 MF 1 0.9239261880327049 0.0 7.080685763678605e-05 0 0
3079 21 0 1.7538117198887374e-06 MF 1 0.9485077123054695 0.0 7.092274305471442e-05 0 0
3080 22 0 1.996125009260037e-06 MF 1 0.9191414021534392 0.0 7.296483174425346e-05 0 0
3081 22 0 1.3984500037040147e-06 MF 1 0.909786445436624 0.0 7.118593269770138e-05 0 0
3082 21 0 1.301524687955495e-06 MF 1 0.9697131661004401 0.0 7.036909722188576e-05 0 0
3083 20 0 1.6358567854411124e-06 MF 1 0.8960417016485729 0.0 7.567547777880709e-05 0 0
3084 20 0 1.254342714176445e-06 MF 1 0.8458015277632874 0.0 7.287019111152283e-05 0 0
3085 21 0 1.120609875182198e-06 MF 1 0.9549036156373204 0.0 7.13476388887543e-05 0 0
3086 5 0 1.2952436997807642e-06 MF 1 0.592875944820086 0.0 8.309046893682635e-05 0 0
3087 29 0 3.383166885044093e-06 MF 1 0.9087057043747712 0.0 9.110646698839074e-05 0 0
3088 29 0 1.9532667540176372e-06 MF 1 0.9669196163970057 0.0 7.66425867953563e-05 0 0
3089 26 0 1.3759524829115614e-06 MF 1 0.936465293786625 0.0 9.575079070399739e-05 0 0
3090 3 0 1.6486022077180248e-06 MF 1 0.8758050590455614 0.0 7.577200357652985e-05 0 0
3091 26 0 1.7503809931646244e-06 MF 1 0.9387351793572541 0.0 8.810031628159895e-05 0 0
3092 3 0 1.25944088308721e-06 MF 1 0.8515101750430984 0.0 7.230880143061194e-05 0 0
3093 28 0 1.3779036051510904e-06 MF 1 0.9085687290612569 0.0 7.025994540409306e-05 0 0
3094 23 0 1.0250078563814383e-06 MF 1 0.9881630555539124 0.0 7.11697465309951e-05 0 0
3095 4 0 1.3243611157370587e-06 MF 1 0.9471938988437754 0.0 8.212078579198566e-05 0 0
3096 3 0 1.7037763532348841e-06 MF 1 0.9171700059711307 0.0 6.972352057224477e-05 0 0
3097 26 0 1.3001523972658498e-06 MF 1 0.9262948896721083 0.0 7.664012651263958e-05 0 0
3098 26 0 1.1200609589063398e-06 MF 1 0.942896143596975 0.0 7.205605060505583e-05 0 0
3099 3 0 1.8815105412939536e-06 MF 1 0.9084841537998029 0.0 6.86894082288979e-05 0 0
3100 2 0 2.0825577775843373e-06 MF 1 0.8895603830259847 0.0 8.553385325125269e-05 0 0
3101 3 0 1.3526042165175814e-06 MF 1 0.8918575970478737 0.0 6.827576329155916e-05 0 0
3102 4 0 1.1297444462948234e-06 MF 1 0.9087614360145674 0.0 8.144831431679427e-05 0 0
3103 5 0 1.7180974799123057e-06 MF 1 0.7617690779942389 0.0 9.923618757473054e-05 0 0
3104 21 0 1.648243950072879e-06 MF 1 0.9601812487226594 0.0 0.00010533905555550172 0 0
3105 22 0 1.7593800014816058e-06 MF 1 0.8931454590572546 0.0 0.00010347437307908055 0 0
3106 4 0 1.0518977785179293e-06 MF 1 0.8662216609459513 0.0 0.00011117932572671771 0 0
3107 29 0 1.981306701607055e-06 MF 1 0.9981689476958663 0.0 0.00010685703471814252 0 0
3108 29 0 2.592522680642822e-06 MF 1 0.9885474342739123 0.0 0.000118342813887257 0 0
3109 4 0 2.2207591114071717e-06 MF 1 0.8974623203659254 0.0 0.00016687173029068708 0 0
3110 30 0 2.6088234307460996e-06 MF 1 0.8823802993827782 0.0 0.00011826261046397264 0 0
3111 30 0 3.4435293722984397e-06 MF 1 0.895575540879924 0.0 9.290504418558906e-05 0 0
3112 29 0 2.2370090722571285e-06 MF 1 0.965117624132732 0.0 0.0001169371255549028 0 0
3113 4 0 3.2883036445628687e-06 MF 1 0.9160792536193306 0.0 0.00014234869211627481 0 0
3114 29 0 2.6948036289028516e-06 MF 1 0.9407678199320378 0.0 0.00012117485022196113 0 0
3115 26 0 1.048024383562536e-06 MF 1 0.9444112409517332 0.0 9.842242024202233e-05 0 0
3116 25 0 1.7354445519191945e-06 MF 1 0.9600223362114918 0.0 7.848137972621213e-05 0 0
3117 24 0 1.6028054434317175e-06 MF 1 0.9518535579732551 0.0 7.39236261382888e-05 0 0
3118 25 0 1.8941778207676778e-06 MF 1 0.9372019126796496 0.0 7.579255189048485e-05 0 0
3119 26 0 1.6192097534250142e-06 MF 1 0.9216617872318559 0.0 0.00011916896809680894 0 0
3120 29 0 2.8779214515611407e-06 MF 1 0.9221060626481566 0.0 0.00012826994008878446 0 0
3121 30 0 2.577411748919376e-06 MF 1 0.8781984084042644 0.0 0.00011576201767423563 0 0
3122 5 0 2.4872389919649223e-06 MF 1 0.8072476248254964 0.0 8.589447502989221e-05 0 0
3123 6 0 1.3816853875400319e-06 MF 1 0.2389425081826776 0.0 8.085198577139068e-05 0 0
3124 7 0 2.017295721467859e-06 MF 1 0.7583376487657624 0.0 7.485990934235988e-05 0 0
3125 8 0 1.721956591618365e-06 MF 1 0.5743973460566538 0.0 8.566735207021778e-05 0 0
3126 8 0 2.4887826366473457e-06 MF 1 0.7860541249871099 0.0 0.00011346694082808712 0 0
3127 9 0 1.3977537841847784e-06 MF 1 0.8772433193842217 0.0 0.00010742945175012565 0 0
3128 8 0 2.195513054658938e-06 MF 1 0.808223934835465 0.0 0.00012398677633123484 0 0
3129 8 0 2.078205221863575e-06 MF 1 0.7805042730915274 0.0 9.399471053249393e-05 0 0
3130 7 0 1.4069182885871436e-06 MF 1 0.767648546107647 0.0 7.374396373694396e-05 0 0
3131 8 0 2.0312820887454303e-06 MF 1 0.7391498451635868 0.0 8.199788421299757e-05 0 0
3132 34 1 1.9441891646450254e-06 MF 1 0.9999999999999999 0.0 7.193445634273195e-05 0 0
3133 32 0 1.6550049528881325e-06 MF 1 0.9022782817191377 0.0 7.70500834550799e-05 0 0
3134 32 0 1.862001981155253e-06 MF 1 0.9233315100810296 0.0 7.522003338203195e-05 0 0
3135 32 0 1.3448007924621013e-06 MF 1 0.9157362850939762 0.0 7.448801335281277e-05 0 0
3136 14 0 1.8147348172863341e-06 MF 1 0.8443398450617918 0.0 7.664126221066395e-05 0 0
3137 12 0 1.211450240256231e-06 MF 1 0.8723499306456767 0.0 0.00010017901342947128 0 0
3138 12 0 2.284580096102492e-06 MF 1 0.8615928809116654 0.0 0.00010547160537178853 0 0
3139 11 0 1.6813501673777977e-06 MF 1 0.8411048687337437 0.0 7.782395229197752e-05 0 0
3140 11 0 1.872540066951119e-06 MF 1 0.6721393638386836 0.0 7.732958091679101e-05 0 0
3141 10 0 2.047182576888453e-06 MF 1 0.9088488425934812 0.0 7.736231992976279e-05 0 0
3142 16 0 1.159005432644017e-06 MF 1 0.7342515455837587 0.0 7.72241367702557e-05 0 0
3143 16 0 1.6636021730576067e-06 MF 1 0.7365832532662638 0.0 7.708965470810229e-05 0 0
3144 17 0 1.1593802082412026e-06 MF 1 0.8383484793448425 0.0 8.251579333337087e-05 0 0
3145 27 0 1.5220987153044494e-06 MF 1 0.8713220492240508 0.0 9.105787623089941e-05 0 0
3146 17 0 1.063752083296481e-06 MF 1 0.8291448430300483 0.0 8.220631733334835e-05 0 0
3147 10 0 1.418873030755381e-06 MF 1 0.9407689874706407 0.0 7.53449279719051e-05 0 0
3148 33 0 1.0073724794943796e-06 MF 1 0.4207303754414112 0.0 7.171147097651998e-05 0 0
3149 34 1 1.3776756658580102e-06 MF 1 0.9999999999999999 0.0 7.317378253709277e-05 0 0
3150 0 0 2.2477531567999724e-06 MF 1 0.9587909891972793 0.0 8.538148398312985e-05 0 0
3151 0 0 1.499101262719989e-06 MF 1 0.9524361470943147 0.0 7.915259359325193e-05 0 0
3152 1 0 1.0169591578094468e-06 MF 1 0.914269997707197 0.0 7.641200008552424e-05 0 0
3153 0 0 1.1996405050879955e-06 MF 1 0.9392998205897193 0.0 7.906103743730077e-05 0 0
3154 0 0 1.0798562020351982e-06 MF 1 0.9242594895735873 0.0 7.78244149749203e-05 0 0
3155 1 0 1.6067836631237788e-06 MF 1 0.9353235743806648 0.0 7.73648000342097e-05 0 0
3156 2 0 2.033023111033735e-06 MF 1 0.8898060829578059 0.0 0.00013381354130050107 0 0
3157 28 0 1.151161442060436e-06 MF 1 0.8819000016559023 0.0 7.790397816163722e-05 0 0
3158 3 0 1.7410416866070327e-06 MF 1 0.91145801728794 0.0 9.991030531662367e-05 0 0
3159 4 0 2.5153214578251474e-06 MF 1 0.9064287243865112 0.0 0.0004841394768465099 0 0
3160 5 0 2.194895596785969e-06 MF 1 0.8314375552787961 0.0 0.00013395779001195687 0 0
3161 6 0 2.3526741550160126e-06 MF 1 0.18475177680464802 0.0 8.634079430855628e-05 0 0
3162 6 0 2.1410696620064052e-06 MF 1 0.22019441276450524 0.0 8.313631772342251e-05 0 0
3163 7 0 1.1627673154348574e-06 MF 1 0.806785440703163 0.0 7.689758549477759e-05 0 0
3164 6 0 1.456427864802562e-06 MF 1 0.5119220209641315 0.0 8.0654527089369e-05 0 0
3165 7 0 1.065106926173943e-06 MF 1 0.8113899306923861 0.0 7.875903419791105e-05 0 0
3166 8 0 1.4125128354981722e-06 MF 1 0.759390205745837 0.0 7.959915368519903e-05 0 0
3167 34 1 1.151070266343204e-06 MF 1 1.0 0.0 7.60695130148371e-05 0 0
3168 32 0 1.1379203169848405e-06 MF 1 0.8959534635407036 0.0 7.59952053411251e-05 0 0
3169 14 0 1.3258939269145337e-06 MF 1 0.8747242779649061 0.0 8.045650488426557e-05 0 0
3170 37 0 1.7114754233456256e-06 MF 1 0.8626048700758032 0.0 8.2419255931975e-05 0 0
3171 14 0 1.1303575707658133e-06 MF 1 0.873885393248575 0.0 8.618260195370624e-05 0 0
3172 36 0 1.2730614730239215e-06 MF 1 0.6780156957985927 0.0 0.00011487461142070999 0 0
3173 36 0 1.7092245892095685e-06 MF 1 0.7403838305414302 0.0 0.00010174984456828399 0 0
3174 36 0 1.8836898356838274e-06 MF 1 0.8594833257495083 0.0 9.58999378273136e-05 0 0
3175 14 0 2.252143028306325e-06 MF 1 0.8653938191502002 0.0 8.547304078148249e-05 0 0
3176 15 0 1.7061745625405067e-06 MF 1 0.8631538375988871 0.0 7.655185409860981e-05 0 0
3177 16 0 1.2654408692230427e-06 MF 1 0.7281356673099239 0.0 7.763586188324091e-05 0 0
3178 10 0 1.1675492123021524e-06 MF 1 0.9068027542952227 0.0 7.693797118876205e-05 0 0
3179 33 0 1.0029489917977518e-06 MF 1 0.21231027333056773 0.0 7.608458839060799e-05 0 0
3180 9 0 2.359101513673911e-06 MF 1 0.8877554536630661 0.0 9.037178070005025e-05 0 0
3181 34 1 1.0604281065372816e-06 MF 1 1.0 0.0 7.782780520593485e-05 0 0
3182 0 0 1.0319424808140793e-06 MF 1 0.9126772365890278 0.0 7.852976598996812e-05 0 0
3183 0 0 1.6127769923256317e-06 MF 1 0.898059757965522 0.0 7.821190639598725e-05 0 0
3184 0 0 1.2451107969302526e-06 MF 1 0.9394876491438523 0.0 8.28847625583949e-05 0 0
3185 0 0 1.6980443187721012e-06 MF 1 0.9459516301731976 0.0 8.715390502335797e-05 0 0
3186 1 0 1.8427134652495115e-06 MF 1 0.9361009533370716 0.0 8.674592001368387e-05 0 0
3187 35 0 1.1189274359621444e-06 MF 1 0.9308251452909827 0.0 8.645285188093915e-05 0 0
3188 1 0 1.937085386099805e-06 MF 1 0.9288193975868198 0.0 0.00014149836800547355 0 0
3189 2 0 4.413209244413494e-06 MF 1 0.8931478896905704 0.0 0.00013992541652020044 0 0
3190 1 0 2.574834154439922e-06 MF 1 0.9237162624338761 0.0 0.00010999934720218942 0 0
3191 2 0 2.9652836977653975e-06 MF 1 0.8931463791091184 0.0 0.00010577016660808018 0 0
3192 1 0 1.6299336617759689e-06 MF 1 0.9268001436508521 0.0 9.319973888087577e-05 0 0
3193 2 0 1.786113479106159e-06 MF 1 0.8913562320983498 0.0 9.150806664323208e-05 0 0
3194 28 0 1.6604645768241743e-06 MF 1 0.878461583220874 0.0 8.036159126465488e-05 0 0
3195 2 0 1.9144453916424637e-06 MF 1 0.8658463130007079 0.0 8.580322665729283e-05 0 0
3196 2 0 1.3657781566569855e-06 MF 1 0.8384519446787152 0.0 0.00010032129066291713 0 0
3197 28 0 1.2641858307296697e-06 MF 1 0.8494398277459293 0.0 8.494463650586195e-05 0 0
3198 23 0 1.0100031425525753e-06 MF 1 0.9782683656556171 0.0 8.966789861239804e-05 0 0
3199 28 0 1.7056743322918677e-06 MF 1 0.8116761387292838 0.0 0.00016057785460234477 0 0
3200 2 0 2.3463112626627943e-06 MF 1 0.8111861658813342 0.0 0.00010372851626516685 0 0
3201 28 0 4.282269732916747e-06 MF 1 0.7795437541184392 0.0 0.0001746311418409379 0 0
3202 23 0 2.20400125702103e-06 MF 1 0.9736744544484365 0.0 9.046715944495922e-05 0 0
3203 4 0 2.8061285831300587e-06 MF 1 0.8954594848707863 0.0 0.00024465579073860397 0 0
3204 29 0 2.3511685806244564e-06 MF 1 0.9070795374378031 0.0 0.00010230797603551379 0 0
3205 5 0 4.477958238714387e-06 MF 1 0.6076143906236708 0.0 0.00010398311600478275 0 0
3206 6 0 1.7825711459210248e-06 MF 1 0.5704778563612205 0.0 8.32618108357476e-05 0 0
3207 7 0 1.0260427704695772e-06 MF 1 0.7792246076114652 0.0 8.250361367916442e-05 0 0
3208 8 0 1.1650051341992688e-06 MF 1 0.425536524188648 0.0 8.283966147407961e-05 0 0
3209 34 1 1.6241712426149126e-06 MF 1 1.0 0.0 8.213112208237393e-05 0 0
3210 32 0 1.655168126793936e-06 MF 1 0.8924581280157105 0.0 8.139808213645003e-05 0 0
3211 14 0 2.1008572113225302e-06 MF 1 0.7209654403789781 0.0 8.5189216312593e-05 0 0
3212 37 0 1.8845901693382503e-06 MF 1 0.9502345959609086 0.0 8.396770237279e-05 0 0
3213 11 0 1.3490160267804477e-06 MF 1 0.7867641216900018 0.0 8.13318323667164e-05 0 0
3214 33 0 1.0011795967191008e-06 MF 1 0.10236076098878756 0.0 8.26338353562432e-05 0 0
3215 9 0 2.1436406054695645e-06 MF 1 0.9460735659230313 0.0 0.0001219487122800201 0 0
3216 33 0 1.6004718386876403e-06 MF 1 0.616242954556803 0.0 9.245353414249727e-05 0 0
3217 11 0 1.739606410712179e-06 MF 1 0.8128436006894454 0.0 8.293273294668656e-05 0 0
3218 33 0 1.840188735475056e-06 MF 1 0.7307724967899997 0.0 8.678141365699891e-05 0 0
3219 9 0 2.657456242187826e-06 MF 1 0.5901015954894382 0.0 9.797948491200804e-05 0 0
3220 8 0 1.0660020536797075e-06 MF 1 0.2123418226132543 0.0 8.293586458963184e-05 0 0
3221 34 1 1.849668497045965e-06 MF 1 1.0 0.0 8.085244883294958e-05 0 0
3222 32 0 1.8620672507175745e-06 MF 1 0.8925444042346532 0.0 9.075923285458001e-05 0 0
3223 13 0 1.3999933134341956e-06 MF 1 0.9169417654928543 0.0 8.355176741569402e-05 0 0
3224 14 0 1.440342884529012e-06 MF 1 0.8393515016247072 0.0 8.56756865250372e-05 0 0
3225 32 0 1.94482690028703e-06 MF 1 0.8930205336090001 0.0 8.5503693141832e-05 0 0
3226 32 0 1.977930760114812e-06 MF 1 0.8911028141720827 0.0 8.34014772567328e-05 0 0
3227 14 0 1.7761371538116048e-06 MF 1 0.7935982372441858 0.0 8.767027461001488e-05 0 0
3228 37 0 1.9538360677353003e-06 MF 1 0.9259051998704035 0.0 8.6987080949116e-05 0 0
3229 11 0 1.8958425642848715e-06 MF 1 0.8247378383839786 0.0 0.00011537309317867462 0 0
3230 37 0 1.9815344270941202e-06 MF 1 0.8854974990224908 0.0 0.0001247948323796464 0 0
3231 12 0 1.5138320384409969e-06 MF 1 0.9262409549259415 0.0 0.0001285886421487154 0 0
3232 11 0 2.5583370257139485e-06 MF 1 0.844590076540208 0.0 0.00013314923727146986 0 0
3233 16 0 1.1061763476892171e-06 MF 1 0.735985075919925 0.0 0.00011745434475329636 0 0
3234 37 0 2.592613770837648e-06 MF 1 0.8119697526065898 0.0 0.00010151793295185856 0 0
3235 16 0 3.442470539075687e-06 MF 1 0.8302013630269912 0.0 0.00012978173790131854 0 0
3236 17 0 1.6255008333185923e-06 MF 1 0.7584049431412349 0.0 0.00011868252693333934 0 0
3237 16 0 3.176988215630275e-06 MF 1 0.8714516046737771 0.0 0.00014491269516052742 0 0
3238 17 0 2.4502003333274368e-06 MF 1 0.7567290641546466 0.0 0.00013387301077333574 0 0
3239 9 0 1.6629824968751303e-06 MF 1 0.7976563732193442 0.0 0.00012559179396480323 0 0
3240 33 0 1.9360754941900223e-06 MF 1 0.7373368890427958 0.0 0.00012171256546279957 0 0
3241 9 0 2.465192998750052e-06 MF 1 0.6834398538455879 0.0 0.00010123671758592128 0 0
3242 8 0 1.026400821471883e-06 MF 1 0.10112242460428551 0.0 8.177434583585275e-05 0 0
3243 34 1 1.939867398818386e-06 MF 1 1.0 0.0 8.754097953317983e-05 0 0
3244 0 0 1.8792177275088404e-06 MF 1 0.9327511407783043 0.0 0.00014166156200934318 0 0
3245 35 0 2.2475709743848577e-06 MF 1 0.9664515003463633 0.0 0.00011678114075237565 0 0
3246 35 0 2.699028389753943e-06 MF 1 0.9712972356068527 0.0 0.00012291245630095026 0 0
3247 35 0 2.879611355901577e-06 MF 1 0.9678106448629796 0.0 0.0001349649825203801 0 0
3248 24 0 1.841122177372687e-06 MF 1 0.967430111234818 0.0 0.00011656945045531552 0 0
3249 2 0 2.7385245050651177e-06 MF 1 0.8581635594303846 0.0 0.00012669140650606675 0 0
3250 24 0 1.936448870949075e-06 MF 1 0.9671224855367825 0.0 9.462778018212622e-05 0 0
3251 35 0 2.9518445423606305e-06 MF 1 0.9720952984549106 0.0 0.00011998599300815205 0 0
3252 24 0 1.97457954837963e-06 MF 1 0.9671989974501893 0.0 0.00011945111207285048 0 0
3253 35 0 2.980737816944252e-06 MF 1 0.9584253784762634 0.0 0.00013499439720326083 0 0
3254 24 0 2.589831819351852e-06 MF 1 0.9770125279089267 0.0 0.0001353804448291402 0 0
3255 24 0 2.8359327277407405e-06 MF 1 0.9633622601247124 0.0 0.00010275217793165608 0 0
3256 35 0 2.392295126777701e-06 MF 1 0.9480699792774772 0.0 0.00010199775888130433 0 0
3257 24 0 2.334373091096296e-06 MF 1 0.9478058955274181 0.0 8.910087117266244e-05 0 0
3258 35 0 2.1569180507110804e-06 MF 1 0.9349828091344587 0.0 8.879910355252173e-05 0 0
3259 0 0 2.551687091003536e-06 MF 1 0.9506799175230295 0.0 0.00010346462480373728 0 0
3260 35 0 1.4627672202844323e-06 MF 1 0.9444341001968762 0.0 8.23196414210087e-05 0 0
3261 1 0 1.8519734647103876e-06 MF 1 0.9260157905707262 0.0 8.40798955523503e-05 0 0
3262 35 0 1.785106888113773e-06 MF 1 0.9602313104018775 0.0 7.912785656840348e-05 0 0
3263 35 0 1.3140427552455091e-06 MF 1 0.9818272996867039 0.0 7.785114262736139e-05 0 0
3264 1 0 1.940789385884155e-06 MF 1 0.9266969688371912 0.0 8.043195822094012e-05 0 0
3265 2 0 2.895409802026047e-06 MF 1 0.8866628319524611 0.0 9.867656260242671e-05 0 0
3266 2 0 2.358163920810419e-06 MF 1 0.8852163073236173 0.0 8.74706250409707e-05 0 0
3267 28 0 3.5129078931666986e-06 MF 1 0.7378634907757767 0.0 0.00011545245673637517 0 0
3268 3 0 2.496416674642813e-06 MF 1 0.9139411579868773 0.0 8.496412212664946e-05 0 0
3269 4 0 2.3224514332520233e-06 MF 1 0.8625254957163778 0.0 0.0001428623162954416 0 0
3270 5 0 2.991183295485755e-06 MF 1 0.3612464120291104 0.0 8.65932464019131e-05 0 0
3271 6 0 1.91302845836841e-06 MF 1 0.6420511215897512 0.0 7.830472433429904e-05 0 0
3272 30 0 2.8309646995677506e-06 MF 1 0.8515109555373449 0.0 9.010480706969425e-05 0 0
3273 29 0 1.5404674322497825e-06 MF 1 0.8977970191605674 0.0 8.472319041420552e-05 0 0
3274 4 0 2.1289805733008094e-06 MF 1 0.83360505488936 0.0 0.00010154492651817665 0 0
