0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1963 12 0 2.440015682118985e-06 MF 1 0.931192349463735 0.0 0.00011469359264224129 0 0
1964 11 0 5.538955289629149e-06 MF 1 0.932316787350847 0.0 0.00012539938137748992 0 0
1965 15 0 2.1249765584343774e-06 MF 1 0.9748895038431503 0.0 0.00012390214923818226 0 0
1966 14 0 1.1306080146643206e-05 MF 1 0.9378981102351739 0.0 0.0001551502493935483 0 0
1967 32 0 2.1245904433059624e-06 MF 1 0.8369490037382428 0.0 0.00014951193123688932 0 0
1968 32 0 4.4498361773223845e-06 MF 1 0.9074785874409202 0.0 0.00011740477249475573 0 0
1969 14 0 5.722432058657283e-06 MF 1 0.9640757839684263 0.0 0.00011786009975741933 0 0
1970 15 0 2.049990623373751e-06 MF 1 0.9616533478151238 0.0 0.0001041608596952729 0 0
1971 15 0 2.0199962493495006e-06 MF 1 0.9310235597869649 0.0 9.806434387810915e-05 0 0
1972 36 0 1.7602106551992267e-06 MF 1 0.4477737235135488 0.0 8.688855119719334e-05 0 0
1973 36 0 1.9040842620796905e-06 MF 1 0.7880587743645289 0.0 8.995542047887735e-05 0 0
1974 14 0 3.4889728234629134e-06 MF 1 0.9327900799985757 0.0 0.00010234403990296774 0 0
1975 15 0 2.0079984997398e-06 MF 1 0.8976667259048771 0.0 9.442573755124366e-05 0 0
1976 14 0 2.5955891293851654e-06 MF 1 0.8938566904761718 0.0 9.61376159611871e-05 0 0
1977 13 0 1.2872334965882206e-06 MF 1 0.9110379511450639 0.0 8.659794661764717e-05 0 0
1978 13 0 1.7148933986352881e-06 MF 1 0.8751632245263643 0.0 8.983917864705888e-05 0 0
1979 12 0 2.7760062728475938e-06 MF 1 0.9010685046256915 0.0 0.00010227743705689652 0 0
1980 13 0 2.485957359454115e-06 MF 1 0.8328834728948271 0.0 8.993567145882356e-05 0 0
1981 14 0 1.638235651754066e-06 MF 1 0.8849558040200657 0.0 9.245504638447484e-05 0 0
1982 15 0 1.40319939989592e-06 MF 1 0.8231700041488672 0.0 9.237029502049746e-05 0 0
1983 15 0 1.7612797599583682e-06 MF 1 0.8710049096723059 0.0 9.1548118008199e-05 0 0
1984 14 0 1.2552942607016264e-06 MF 1 0.8595202646138277 0.0 9.158201855378994e-05 0 0
1985 13 0 2.194382943781646e-06 MF 1 0.8021038007445899 0.0 8.997426858352943e-05 0 0
1986 12 0 2.3104025091390375e-06 MF 1 0.950799848562197 0.0 0.0001015109748227586 0 0
1987 37 0 2.5550375462610748e-06 MF 1 0.7327087008734255 0.0 9.460079646442745e-05 0 0
1988 16 0 2.1246243125255594e-06 MF 1 0.812272736085629 0.0 9.681490931423217e-05 0 0
1989 10 0 3.041368981738564e-06 MF 1 0.7633194192923555 0.0 9.944456063317039e-05 0 0
1990 16 0 2.649849725010224e-06 MF 1 0.8538366238130446 0.0 9.392596372569287e-05 0 0
1991 11 0 4.615582115851659e-06 MF 1 0.9075560955721872 0.0 0.00010655975255099596 0 0
1992 15 0 1.9045119039833472e-06 MF 1 0.8423141762405758 0.0 9.18192472032796e-05 0 0
1993 16 0 2.2599398900040893e-06 MF 1 0.8384360956947506 0.0 0.00012877038549027715 0 0
1994 17 0 1.8568178828269585e-05 MF 1 0.7963293613531747 0.0 0.00015049009755268585 0 0
1995 27 0 2.8580683147888636e-06 MF 1 0.8213803643953868 0.0 0.00017601910005608725 0 0
1996 18 0 1.8247895890124926e-06 MF 1 0.072532151425395 0.0 0.00012223664479196436 0 0
1997 32 0 2.9799344709289537e-06 MF 1 0.9035530412942951 0.0 0.0001069619089979023 0 0
1998 13 0 2.0777531775126583e-06 MF 1 0.8686420585576053 0.0 9.058970743341177e-05 0 0
1999 12 0 2.124161003655615e-06 MF 1 0.9526589894344938 0.0 9.340438992910344e-05 0 0
2000 14 0 1.7021177042806504e-06 MF 1 0.9113727759185171 0.0 8.943280742151598e-05 0 0
2001 15 0 1.9618047615933388e-06 MF 1 0.7949395216825041 0.0 9.312769888131184e-05 0 0
2002 12 0 2.049664401462246e-06 MF 1 0.9080927550985057 0.0 9.076175597164137e-05 0 0
2003 11 0 3.0462328463406636e-06 MF 1 0.8658962536367955 0.0 0.00014102390102039837 0 0
2004 37 0 2.22201501850443e-06 MF 1 0.7555466515540917 0.0 0.00012544031858577098 0 0
2005 14 0 1.8808470817122601e-06 MF 1 0.9557620747797264 0.0 9.99731229686064e-05 0 0
2006 14 0 2.552338832684904e-06 MF 1 0.9553714060958222 0.0 0.00012998924918744255 0 0
2007 13 0 2.0311012710050635e-06 MF 1 0.8409193690529356 0.0 0.0001406358829733647 0 0
2008 14 0 3.420935533073962e-06 MF 1 0.9653262557194852 0.0 0.00010899569967497702 0 0
2009 32 0 2.3919737883715814e-06 MF 1 0.9679078778096205 0.0 9.978476359916093e-05 0 0
2010 32 0 2.1567895153486324e-06 MF 1 0.9766513001237107 0.0 9.571390543966436e-05 0 0
2011 14 0 2.5683742132295847e-06 MF 1 0.9427931862172881 0.0 9.939827986999082e-05 0 0
2012 15 0 1.9847219046373356e-06 MF 1 0.7576877186323339 0.0 9.065107955252473e-05 0 0
2013 14 0 2.2273496852918337e-06 MF 1 0.9103035821594488 0.0 9.255931194799633e-05 0 0
2014 15 0 1.9938887618549344e-06 MF 1 0.8456735554068752 0.0 0.0001100604318210099 0 0
2015 36 0 1.9616337048318764e-06 MF 1 0.8110997979868447 0.0 8.938216819155093e-05 0 0
2016 36 0 1.9846534819327505e-06 MF 1 0.7043100715476532 0.0 8.855286727662037e-05 0 0
2017 36 0 1.9938613927731003e-06 MF 1 0.5859867887094962 0.0 8.822114691064815e-05 0 0
2018 36 0 1.39754455710924e-06 MF 1 0.7995152810092758 0.0 8.808845876425925e-05 0 0
2019 15 0 1.997555504741974e-06 MF 1 0.8144275825004598 0.0 9.682417272840396e-05 0 0
2020 15 0 1.9990222018967896e-06 MF 1 0.7872716455873531 0.0 9.152966909136158e-05 0 0
2021 16 0 3.3039759560016357e-06 MF 1 0.9046369377778003 0.0 0.00010370815419611087 0 0
2022 16 0 2.5215903824006544e-06 MF 1 0.981755129457475 0.0 9.428326167844434e-05 0 0
2023 10 0 2.4165475926954254e-06 MF 1 0.7038104092996783 0.0 9.257782425326816e-05 0 0
2024 33 0 1.8922166579979137e-06 MF 1 0.8779128811494754 0.0 9.41034561951688e-05 0 0
2025 33 0 1.9568866631991657e-06 MF 1 0.8388557069074657 0.0 0.00010184138247806753 0 0
2026 33 0 1.9827546652796662e-06 MF 1 0.8636225374519113 0.0 9.353655299122701e-05 0 0
2027 33 0 1.9931018661118666e-06 MF 1 0.8178955811977389 0.0 8.72146211964908e-05 0 0
2028 11 0 3.0184931385362653e-06 MF 1 0.8379778576586433 0.0 0.00010680956040815936 0 0
2029 11 0 2.407397255414506e-06 MF 1 0.8173706193189517 0.0 9.432382416326376e-05 0 0
2030 10 0 2.16661903707817e-06 MF 1 0.6123911823687266 0.0 8.803112970130726e-05 0 0
2031 33 0 1.997240746444747e-06 MF 1 0.7733054234859139 0.0 8.528584847859632e-05 0 0
2032 9 0 1.655396624439411e-06 MF 1 0.9279025196556839 0.0 8.403057636546129e-05 0 0
2033 8 0 1.1504965610505992e-06 MF 1 0.8969487787045575 0.0 8.250288297058065e-05 0 0
2034 7 0 2.0149554091771177e-06 MF 1 0.9648995056614877 0.0 8.375907943304912e-05 0 0
2035 6 0 1.9553836627240312e-06 MF 1 0.9798789454638097 0.0 8.357121338930219e-05 0 0
2036 30 0 1.977506304700826e-06 MF 1 0.9511620783678314 0.0 0.00010237651818763733 0 0
2037 31 0 2.0212534336328268e-06 MF 1 0.7846166835463917 0.0 8.867392721601242e-05 0 0
2038 31 0 1.4085013734531308e-06 MF 1 0.7840642291515408 0.0 8.466957088640496e-05 0 0
2039 31 0 1.7634005493812522e-06 MF 1 0.9384818241689475 0.0 8.306782835456198e-05 0 0
2040 31 0 1.305360219752501e-06 MF 1 0.9440660965100692 0.0 8.182713134182479e-05 0 0
2041 30 0 1.9910025218803305e-06 MF 1 0.9249727705591507 0.0 9.075060727505493e-05 0 0
2042 30 0 1.996401008752132e-06 MF 1 0.8926114743285392 0.0 8.490024291002198e-05 0 0
2043 6 0 1.3821534650896124e-06 MF 1 0.9656932871194489 0.0 8.262848535572087e-05 0 0
2044 6 0 1.7528613860358448e-06 MF 1 0.9411699500691874 0.0 8.165139414228835e-05 0 0
2045 6 0 1.901144554414338e-06 MF 1 0.9022038179810571 0.0 9.266055765691535e-05 0 0
2046 6 0 1.960457821765735e-06 MF 1 0.9141497805309617 0.0 8.566422306276615e-05 0 0
2047 6 0 1.984183128706294e-06 MF 1 0.8874697261886829 0.0 8.406568922510646e-05 0 0
2048 6 0 1.9936732514825175e-06 MF 1 0.8471514811512186 0.0 8.402627569004258e-05 0 0
2049 5 0 1.6731906806130975e-06 MF 1 0.892171812378753 0.0 8.427053712638688e-05 0 0
2050 4 0 1.9954875446513145e-06 MF 1 0.8392539371500961 0.0 8.656359000654769e-05 0 0
2051 29 0 2.5939850893730876e-06 MF 1 0.9376709290820329 0.0 8.582492099978398e-05 0 0
2052 26 0 1.9215281964128895e-06 MF 1 0.9291365636222825 0.0 8.680253779631787e-05 0 0
2053 26 0 1.9686112785651558e-06 MF 1 0.9207056666715104 0.0 8.632101511852715e-05 0 0
2054 29 0 4.637594035749235e-06 MF 1 0.9045579921936563 0.0 8.53299683999136e-05 0 0
2055 30 0 1.3985604035008528e-06 MF 1 0.9016316186862688 0.0 8.556009716400879e-05 0 0
2056 29 0 3.055037614299694e-06 MF 1 0.9170929856114224 0.0 8.273198735996544e-05 0 0
2057 29 0 2.4220150457198777e-06 MF 1 0.9442069054509469 0.0 8.169279494398617e-05 0 0
2058 4 0 1.998195017860526e-06 MF 1 0.8940818723719209 0.0 8.502543600261908e-05 0 0
2059 23 0 1.358318435736377e-06 MF 1 0.8170429423056641 0.0 8.523718702114431e-05 0 0
2060 4 0 1.3992780071442104e-06 MF 1 0.9432082817121409 0.0 8.261017440104764e-05 0 0
2061 23 0 1.743327374294551e-06 MF 1 0.858494128884089 0.0 8.329487480845772e-05 0 0
2062 22 0 1.6090830047594063e-06 MF 1 0.8687110733495708 0.0 9.072182588321529e-05 0 0
2063 21 0 1.3048519034995808e-06 MF 1 0.9280557641773483 0.0 7.774117875808636e-05 0 0
2064 22 0 1.8436332019037626e-06 MF 1 0.8292745259976343 0.0 8.248873035328612e-05 0 0
2065 4 0 1.1597112028576842e-06 MF 1 0.9682042468312392 0.0 7.984406976041906e-05 0 0
2066 23 0 1.8973309497178204e-06 MF 1 0.8299858159675683 0.0 8.011794992338308e-05 0 0
2067 22 0 1.3374532807615051e-06 MF 1 0.7859783963190945 0.0 8.159549214131444e-05 0 0
2068 22 0 1.734981312304602e-06 MF 1 0.7246002305174762 0.0 8.063819685652577e-05 0 0
2069 22 0 1.2939925249218408e-06 MF 1 0.7733096278604865 0.0 7.96552787426103e-05 0 0
2070 23 0 1.958932379887128e-06 MF 1 0.8048859670227841 0.0 7.944717996935324e-05 0 0
2071 28 0 2.000031708454211e-06 MF 1 0.853851131213817 0.0 8.234489526244077e-05 0 0
2072 23 0 1.983572951954851e-06 MF 1 0.8912518622580164 0.0 7.85788719877413e-05 0 0
2073 4 0 1.6638844811430736e-06 MF 1 0.9588502566106488 0.0 7.873762790416763e-05 0 0
2074 3 0 2.089731624045898e-06 MF 1 0.931785864412649 0.0 8.614420010813641e-05 0 0
2075 28 0 2.0000126833816843e-06 MF 1 0.8654455241211284 0.0 8.753795810497631e-05 0 0
2076 2 0 2.0058191824506396e-06 MF 1 0.9115477113910413 0.0 8.340239565381602e-05 0 0
2077 28 0 2.0000050733526736e-06 MF 1 0.8375911591404951 0.0 8.061518324199054e-05 0 0
2078 23 0 1.3934291807819404e-06 MF 1 0.9217276334926404 0.0 7.703154879509653e-05 0 0
2079 28 0 2.0000020293410696e-06 MF 1 0.8564256139250211 0.0 7.784607329679622e-05 0 0
2080 23 0 1.157371672312776e-06 MF 1 0.9229724765167905 0.0 7.58126195180386e-05 0 0
2081 5 0 1.269276272245239e-06 MF 1 0.8804768962156286 0.0 7.870821485055475e-05 0 0
2082 29 0 2.1688060182879513e-06 MF 1 0.9279405546037868 0.0 7.827711797759447e-05 0 0
2083 4 0 1.8655537924572293e-06 MF 1 0.9458181811791598 0.0 7.709505116166706e-05 0 0
2084 5 0 1.7077105088980957e-06 MF 1 0.8421983709526005 0.0 7.70832859402219e-05 0 0
2085 30 0 2.359424161400341e-06 MF 1 0.9385019773236896 0.0 8.522403886560351e-05 0 0
2086 29 0 1.4675224073151805e-06 MF 1 0.8965746401684226 0.0 7.571084719103779e-05 0 0
2087 4 0 1.3462215169828918e-06 MF 1 0.9281708339990339 0.0 7.463802046466683e-05 0 0
2088 3 0 1.4358926496183593e-06 MF 1 0.9449152418032193 0.0 7.945768004325456e-05 0 0
2089 23 0 1.0629486689251105e-06 MF 1 0.9248791908412377 0.0 8.312504780721544e-05 0 0
2090 28 0 2.000000811736428e-06 MF 1 0.9237915922002644 0.0 9.713842931871849e-05 0 0
2091 2 0 2.002327672980256e-06 MF 1 0.9733529832298804 0.0 9.756095826152641e-05 0 0
2092 3 0 1.7743570598473437e-06 MF 1 0.9121586369283808 0.0 7.798307201730182e-05 0 0
2093 2 0 2.0009310691921025e-06 MF 1 0.962721087169287 0.0 8.462438330461057e-05 0 0
2094 24 0 2.293348249349676e-06 MF 1 0.7680224345603914 0.0 8.29830473709734e-05 0 0
2095 2 0 1.400372427676841e-06 MF 1 0.9481123449555423 0.0 7.884975332184423e-05 0 0
2096 2 0 1.1601489710707364e-06 MF 1 0.9261309530357723 0.0 7.653990132873769e-05 0 0
2097 1 0 2.032731937654441e-06 MF 1 0.9563217246096807 0.0 8.328169002536641e-05 0 0
2098 2 0 1.0640595884282946e-06 MF 1 0.8940014900579634 0.0 7.501596053149508e-05 0 0
2099 28 0 2.600000324694571e-06 MF 1 0.8876405379426022 0.0 8.32553717274874e-05 0 0
2100 2 0 1.0256238353713178e-06 MF 1 0.8948899925491748 0.0 0.00013200638421259804 0 0
2101 1 0 2.0130927750617766e-06 MF 1 0.9672043194295273 0.0 8.071267601014655e-05 0 0
2102 2 0 2.210249534148527e-06 MF 1 0.8526972918307422 0.0 0.00020820255368503922 0 0
2103 24 0 1.5173392997398704e-06 MF 1 0.7194539395806449 0.0 8.299321894838935e-05 0 0
2104 25 0 3.7967925002795384e-06 MF 1 0.9629334867130711 0.0 0.00013192557876294503 0 0
2105 24 0 1.2069357198959482e-06 MF 1 0.66108499260757 0.0 8.299728757935575e-05 0 0
2106 35 0 2.7476580730907035e-06 MF 1 0.8792310452446266 0.0 0.00011850650612925116 0 0
2107 1 0 1.4052371100247108e-06 MF 1 0.9663834432989429 0.0 8.148507040405862e-05 0 0
2108 0 0 1.6991016409114396e-06 MF 1 0.8569950937190184 0.0 8.991105190063413e-05 0 0
2109 0 0 1.879640656364576e-06 MF 1 0.9227414615818974 0.0 8.516442076025365e-05 0 0
2110 1 0 1.7620948440098844e-06 MF 1 0.9534059070077617 0.0 8.059402816162345e-05 0 0
2111 2 0 3.884099813659411e-06 MF 1 0.809619785019283 0.0 0.0001366810214740157 0 0
2112 28 0 4.640000129877828e-06 MF 1 0.8553919336434355 0.0 8.070214869099496e-05 0 0
2113 3 0 1.3097428239389374e-06 MF 1 0.8865964971823835 0.0 7.859322880692071e-05 0 0
2114 26 0 1.3874445114260623e-06 MF 1 0.8978228006911992 0.0 8.132840604741087e-05 0 0
2115 3 0 1.723897129575575e-06 MF 1 0.8462004566535296 0.0 7.763729152276828e-05 0 0
2116 4 0 1.7384886067931567e-06 MF 1 0.9542840403368941 0.0 7.665520818586673e-05 0 0
2117 29 0 1.1870089629260723e-06 MF 1 0.8479217286384259 0.0 7.768433887641511e-05 0 0
2118 29 0 1.6748035851704288e-06 MF 1 0.7958184162066356 0.0 7.847373555056603e-05 0 0
2119 26 0 1.154977804570425e-06 MF 1 0.8500743190292962 0.0 7.933136241896435e-05 0 0
2120 24 0 1.0827742879583793e-06 MF 1 0.8325632923437977 0.0 8.77989150317423e-05 0 0
2121 24 0 1.6331097151833516e-06 MF 1 0.8543771862760048 0.0 8.131956601269692e-05 0 0
2122 25 0 2.7187170001118153e-06 MF 1 0.9407475297822027 0.0 9.897023150517802e-05 0 0
2123 25 0 2.287486800044726e-06 MF 1 0.9079101366634617 0.0 8.51880926020712e-05 0 0
2124 24 0 1.2532438860733406e-06 MF 1 0.8540993826808324 0.0 7.812782640507877e-05 0 0
2125 2 0 2.1536399254637644e-06 MF 1 0.8743558183801355 0.0 0.00010087240858960627 0 0
2126 28 0 3.056000051951131e-06 MF 1 0.8167269782307606 0.0 7.788085947639799e-05 0 0
2127 2 0 1.4614559701855058e-06 MF 1 0.9280926016092951 0.0 8.41489634358425e-05 0 0
2128 24 0 1.7012975544293364e-06 MF 1 0.9218108087431314 0.0 7.50511305620315e-05 0 0
2129 2 0 1.7845823880742023e-06 MF 1 0.9302998271002849 0.0 8.045958537433701e-05 0 0
2130 24 0 1.8805190217717346e-06 MF 1 0.9411277562037218 0.0 7.38204522248126e-05 0 0
2131 24 0 1.3522076087086938e-06 MF 1 0.9500965681687251 0.0 7.332818088992504e-05 0 0
2132 25 0 2.1149947200178906e-06 MF 1 0.8919821360101171 0.0 7.847523704082848e-05 0 0
2133 26 0 1.66199112182817e-06 MF 1 0.8078743917620392 0.0 7.553254496758574e-05 0 0
2134 3 0 1.88955885183023e-06 MF 1 0.7816530299198122 0.0 7.485491660910731e-05 0 0
2135 28 0 2.4224000207804523e-06 MF 1 0.9234659201939669 0.0 7.49523437905592e-05 0 0
2136 3 0 1.355823540732092e-06 MF 1 0.709107489341902 0.0 7.434196664364292e-05 0 0
2137 4 0 1.2953954427172627e-06 MF 1 0.9520815738457585 0.0 7.44620832743467e-05 0 0
2138 29 0 1.2699214340681715e-06 MF 1 0.7431606689025464 0.0 7.458949422022642e-05 0 0
2139 30 0 2.1437696645601363e-06 MF 1 0.8979197490685399 0.0 7.66896155462414e-05 0 0
2140 29 0 1.7079685736272686e-06 MF 1 0.8570516657557228 0.0 8.023579768809057e-05 0 0
2141 29 0 1.2831874294509075e-06 MF 1 0.8735099282038106 0.0 7.709431907523622e-05 0 0
2142 26 0 1.8647964487312678e-06 MF 1 0.7558148113147961 0.0 7.461301798703429e-05 0 0
2143 25 0 2.045997888007156e-06 MF 1 0.8735360418455808 0.0 7.579009481633139e-05 0 0
2144 25 0 2.0183991552028623e-06 MF 1 0.8212906283391966 0.0 8.551603792653256e-05 0 0
2145 24 0 1.1408830434834775e-06 MF 1 0.9118750004274393 0.0 7.433127235597002e-05 0 0
2146 35 0 2.8990632292362814e-06 MF 1 0.836101877465704 0.0 9.180260245170046e-05 0 0
2147 35 0 1.7596252916945126e-06 MF 1 0.8209594152072586 0.0 8.112104098068019e-05 0 0
2148 24 0 1.056353217393391e-06 MF 1 0.8951578997300208 0.0 7.4732508942388e-05 0 0
2149 35 0 1.303850116677805e-06 MF 1 0.8993338221454437 0.0 7.684841639227208e-05 0 0
2150 0 0 1.9518562625458304e-06 MF 1 0.9428759636538769 0.0 7.786576830410147e-05 0 0
2151 0 0 1.980742505018332e-06 MF 1 0.917973373337681 0.0 0.00010854630732164058 0 0
2152 35 0 1.121540046671122e-06 MF 1 0.9551741860141774 0.0 7.573936655690884e-05 0 0
2153 35 0 1.6486160186684488e-06 MF 1 0.9389384932431531 0.0 7.469574662276354e-05 0 0
2154 0 0 1.992297002007333e-06 MF 1 0.8805788292084422 0.0 0.00011721852292865623 0 0
2155 0 0 2.596918800802933e-06 MF 1 0.9204299901014942 0.0 9.30874091714625e-05 0 0
2156 1 0 1.9048379376039538e-06 MF 1 0.9380775260561421 0.0 7.783761126464939e-05 0 0
2157 2 0 1.3138329552296809e-06 MF 1 0.9286820507406089 0.0 7.65838341497348e-05 0 0
2158 3 0 1.1423294162928367e-06 MF 1 0.6451521956258005 0.0 7.653678665745717e-05 0 0
2159 26 0 1.3459185794925072e-06 MF 1 0.7002122769995466 0.0 7.42452071948137e-05 0 0
2160 3 0 1.6569317665171346e-06 MF 1 0.5839099824302555 0.0 8.341471466298287e-05 0 0
2161 2 0 1.7255331820918723e-06 MF 1 0.9075473491484982 0.0 7.563353365989392e-05 0 0
2162 3 0 1.8627727066068539e-06 MF 1 0.8320163861757233 0.0 8.496588586519316e-05 0 0
2163 26 0 1.7383674317970028e-06 MF 1 0.7604080272259752 0.0 7.469808287792548e-05 0 0
2164 29 0 1.113274971780363e-06 MF 1 0.8572934864832217 0.0 7.64377276300945e-05 0 0
2165 30 0 1.4575078658240545e-06 MF 1 0.894674482488723 0.0 7.567584621849656e-05 0 0
2166 30 0 1.783003146329622e-06 MF 1 0.8474800888015709 0.0 7.527033848739862e-05 0 0
2167 6 0 1.997469300593007e-06 MF 1 0.8533595549343443 0.0 7.801051027601703e-05 0 0
2168 6 0 1.998987720237203e-06 MF 1 0.8983682698058569 0.0 7.500420411040681e-05 0 0
2169 7 0 2.0059821636708473e-06 MF 1 0.9606048740732992 0.0 7.850363177321965e-05 0 0
2170 8 0 1.6601986244202396e-06 MF 1 0.9164802191066849 0.0 7.740115318823225e-05 0 0
2171 9 0 1.8621586497757644e-06 MF 1 0.930966949620515 0.0 8.521223054618452e-05 0 0
2172 9 0 1.944863459910306e-06 MF 1 0.9027156487858358 0.0 7.72848922184738e-05 0 0
2173 8 0 1.8640794497680958e-06 MF 1 0.8969753990888353 0.0 7.41604612752929e-05 0 0
2174 8 0 1.945631779907238e-06 MF 1 0.8684360122296684 0.0 7.286418451011716e-05 0 0
2175 7 0 2.002392865468339e-06 MF 1 0.9536442791057645 0.0 8.420145270928787e-05 0 0
2176 7 0 1.4009571461873355e-06 MF 1 0.9490490782261446 0.0 7.628058108371514e-05 0 0
2177 7 0 1.7603828584749343e-06 MF 1 0.9329383186451284 0.0 7.311223243348606e-05 0 0
2178 8 0 1.3782527119628953e-06 MF 1 0.8422594048916784 0.0 7.234567380404687e-05 0 0
2179 7 0 1.3041531433899737e-06 MF 1 0.9095443357338443 0.0 7.244489297339443e-05 0 0
2180 7 0 1.7216612573559895e-06 MF 1 0.928534840383528 0.0 7.217795718935777e-05 0 0
2181 6 0 1.3995950880948811e-06 MF 1 0.9215702129874006 0.0 7.260168164416272e-05 0 0
2182 6 0 1.1598380352379524e-06 MF 1 0.9264080951842284 0.0 7.16406726576651e-05 0 0
2183 6 0 1.663935214095181e-06 MF 1 0.8988448904726435 0.0 7.185626906306604e-05 0 0
2184 6 0 1.2655740856380724e-06 MF 1 0.8611164248913492 0.0 7.854250762522641e-05 0 0
2185 6 0 1.7062296342552288e-06 MF 1 0.8199348334861022 0.0 8.601700305009056e-05 0 0
2186 5 0 1.2830842035592383e-06 MF 1 0.7943401343132831 0.0 7.343331437608876e-05 0 0
2187 21 0 1.7219407613998323e-06 MF 1 0.9068106264203454 0.0 7.489647150323455e-05 0 0
2188 21 0 1.2887763045599329e-06 MF 1 0.9221608944347324 0.0 7.495858860129381e-05 0 0
2189 20 0 1.3640997415477646e-06 MF 1 0.799936087371668 0.0 7.507391504632938e-05 0 0
2190 21 0 1.115510521823973e-06 MF 1 0.8880580164668324 0.0 7.258343544051753e-05 0 0
2191 21 0 1.646204208729589e-06 MF 1 0.8693285219068855 0.0 7.163337417620701e-05 0 0
2192 22 0 1.7175970099687363e-06 MF 1 0.7384984919078798 0.0 7.326211149704412e-05 0 0
2193 5 0 1.1132336814236953e-06 MF 1 0.9222370995684644 0.0 8.037332575043551e-05 0 0
2194 22 0 1.2870388039874945e-06 MF 1 0.6812593170443478 0.0 7.070484459881765e-05 0 0
2195 22 0 1.1148155215949976e-06 MF 1 0.8704307612869425 0.0 6.908193783952706e-05 0 0
2196 23 0 1.6251794675700441e-06 MF 1 0.9418884899550434 0.0 7.465001912288618e-05 0 0
2197 23 0 1.8500717870280176e-06 MF 1 0.9309457482388227 0.0 7.426000764915446e-05 0 0
2198 22 0 1.645926208637999e-06 MF 1 0.8760535961268306 0.0 9.963277513581083e-05 0 0
2199 22 0 1.8583704834551996e-06 MF 1 0.919350320912606 0.0 9.265311005432433e-05 0 0
2200 22 0 1.94334819338208e-06 MF 1 0.9659837874064161 0.0 7.906124402172972e-05 0 0
2201 21 0 1.2584816834918357e-06 MF 1 0.8346584349744525 0.0 8.26533496704828e-05 0 0
2202 21 0 1.7033926733967342e-06 MF 1 0.8893947763391417 0.0 7.566133986819312e-05 0 0
2203 21 0 1.2813570693586936e-06 MF 1 0.9094620003992685 0.0 7.286453594727725e-05 0 0
2204 5 0 1.045293472569478e-06 MF 1 0.9322322958119708 0.0 7.47493303001742e-05 0 0
2205 4 0 1.718158177086905e-06 MF 1 0.9450825113940914 0.0 7.118483330973868e-05 0 0
2206 29 0 1.0453099887121453e-06 MF 1 0.8513901952595239 0.0 8.51750910520378e-05 0 0
2207 4 0 1.887263270834762e-06 MF 1 0.9262916377740966 0.0 0.00011667393332389546 0 0
2208 5 0 1.6181173890277912e-06 MF 1 0.9206279019713133 0.0 7.489973212006968e-05 0 0
2209 6 0 1.8824918537020914e-06 MF 1 0.7814291777497676 0.0 7.880680122003623e-05 0 0
2210 5 0 1.2472469556111166e-06 MF 1 0.8862903817488714 0.0 7.555989284802788e-05 0 0
2211 22 0 1.377339277352832e-06 MF 1 0.9490306643971259 0.0 9.102449760869188e-05 0 0
2212 5 0 1.6988987822444465e-06 MF 1 0.8426778219785312 0.0 0.00014602395713921116 0 0
2213 6 0 1.9529967414808366e-06 MF 1 0.8823750284564529 0.0 8.07227204880145e-05 0 0
2214 30 0 1.3132012585318487e-06 MF 1 0.7896274408173939 0.0 0.00011170813539495944 0 0
2215 29 0 1.618123995484858e-06 MF 1 0.8378918459758048 0.0 8.147003642081511e-05 0 0
2216 29 0 1.2472495981939433e-06 MF 1 0.939502826205433 0.0 0.00011718801456832605 0 0
2217 4 0 1.954905308333905e-06 MF 1 0.8904547703303023 0.0 9.166957332955818e-05 0 0
2218 3 0 1.9451090826427417e-06 MF 1 0.8631320294512569 0.0 7.838635434607725e-05 0 0
2219 29 0 1.6988998392775772e-06 MF 1 0.9720507281488749 0.0 9.067520582733043e-05 0 0
2220 4 0 1.981962123333562e-06 MF 1 0.8579951264436906 0.0 8.046782933182327e-05 0 0
2221 5 0 2.4795595128977783e-06 MF 1 0.935326726397082 0.0 0.00010220958285568448 0 0
2222 22 0 2.3509357109411328e-06 MF 1 0.9379439612962269 0.0 8.620979904347674e-05 0 0
2223 23 0 1.940028714811207e-06 MF 1 0.9003633552776074 0.0 7.350400305966178e-05 0 0
2224 4 0 1.992784849333425e-06 MF 1 0.8164783958541105 0.0 7.598713173272931e-05 0 0
2225 23 0 1.3760114859244828e-06 MF 1 0.9204661432621178 0.0 7.320160122386471e-05 0 0
2226 4 0 1.99711393973337e-06 MF 1 0.7781143409798829 0.0 7.419485269309173e-05 0 0
2227 3 0 1.9780436330570965e-06 MF 1 0.887467228082618 0.0 7.515454173843091e-05 0 0
2228 26 0 1.895346972718801e-06 MF 1 0.7175531112329013 0.0 7.30792331511702e-05 0 0
2229 25 0 2.007359662081145e-06 MF 1 0.7629388877857647 0.0 7.860641517061303e-05 0 0
2230 24 0 1.0225412869573565e-06 MF 1 0.9118100886772611 0.0 7.369300357695521e-05 0 0
2231 24 0 1.0090165147829426e-06 MF 1 0.9056926790933137 0.0 7.327720143078208e-05 0 0
2232 2 0 1.890213272836749e-06 MF 1 0.8936005214596934 0.0 7.465341346395756e-05 0 0
2233 28 0 2.168960008312181e-06 MF 1 0.9317969249681473 0.0 7.858093751622368e-05 0 0
