0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1779 3 0 1.8486465313832099e-06 MF 1 0.878907342230526 0.0 9.20170283006181e-05 0 0
1780 26 0 1.387359571428829e-05 MF 1 0.9348894637827253 0.0 0.0001404299234455086 0 0
1781 3 0 1.939458612553284e-06 MF 1 0.8580734576518517 0.0 9.080681132024726e-05 0 0
1782 28 0 2.548947675500591e-06 MF 1 0.7236625430305631 0.0 9.680802758724985e-05 0 0
1783 2 0 2.4804866589297575e-06 MF 1 0.886996065908851 0.0 0.00011435336636494067 0 0
1784 28 0 1.6195790702002365e-06 MF 1 0.8615363660913532 0.0 9.392321103489994e-05 0 0
1785 23 0 1.9911812507339867e-06 MF 1 0.9248013479582436 0.0 9.397246568916982e-05 0 0
1786 22 0 1.9784328539437625e-06 MF 1 0.8517305077428543 0.0 9.32446038643228e-05 0 0
1787 21 0 3.3046168320274415e-06 MF 1 0.7365138597578754 0.0 0.00010240938385849118 0 0
1788 20 0 1.63593012007572e-06 MF 1 0.8515225362657654 0.0 9.932958254204371e-05 0 0
1789 19 0 6.375173688707574e-06 MF 1 0.7686074738442498 0.0 0.00012062027188071127 0 0
1790 18 0 2.4384920770517456e-06 MF 1 0.3257562042955425 0.0 0.00010022372561639517 0 0
1791 32 0 1.849160197330439e-06 MF 1 0.92858998469617 0.0 8.903171566602207e-05 0 0
1792 32 0 1.9396640789321756e-06 MF 1 0.9271750166212583 0.0 9.021268626640882e-05 0 0
1793 32 0 1.9758656315728704e-06 MF 1 0.895076943508883 0.0 9.008507450656353e-05 0 0
1794 32 0 1.990346252629148e-06 MF 1 0.8649235829451521 0.0 9.003402980262541e-05 0 0
1795 32 0 1.9961385010516593e-06 MF 1 0.7994306429454509 0.0 9.481361192105017e-05 0 0
1796 13 0 2.069126291353915e-06 MF 1 0.87786252783517 0.0 9.379874011930937e-05 0 0
1797 12 0 1.3602188423716076e-06 MF 1 0.8777197160532056 0.0 8.839399191199586e-05 0 0
1798 13 0 2.027650516541566e-06 MF 1 0.8537434304202521 0.0 9.151949604772376e-05 0 0
1799 13 0 2.0110602066166264e-06 MF 1 0.8189786365756948 0.0 9.06077984190895e-05 0 0
1800 14 0 3.0847354077587553e-06 MF 1 0.9218053042456651 0.0 9.35142445132864e-05 0 0
1801 37 0 2.080824796957901e-06 MF 1 0.619484486825648 0.0 9.337067049806856e-05 0 0
1802 16 0 2.561833408839452e-06 MF 1 0.7795658453590377 0.0 0.00010575669780677795 0 0
1803 17 0 1.9060975748822358e-06 MF 1 0.5140902586635917 0.0 9.227144570571718e-05 0 0
1804 27 0 1.3156322703048356e-06 MF 1 0.6479608125518012 0.0 9.266248156472806e-05 0 0
1805 16 0 2.2247333635357806e-06 MF 1 0.785099859362557 0.0 9.630267912271118e-05 0 0
1806 15 0 2.5783446786921953e-06 MF 1 0.8530570601132929 0.0 0.00011227276243103061 0 0
1807 16 0 2.689893345414312e-06 MF 1 0.8370685420133555 0.0 9.072107164908447e-05 0 0
1808 17 0 1.9624390299528943e-06 MF 1 0.692796877594847 0.0 9.090857828228689e-05 0 0
1809 27 0 1.7262529081219344e-06 MF 1 0.8856547635380378 0.0 8.926499262589124e-05 0 0
1810 16 0 1.6759573381657247e-06 MF 1 0.808124976187678 0.0 9.088842865963379e-05 0 0
1811 17 0 1.984975611981158e-06 MF 1 0.7173904285954196 0.0 9.276343131291475e-05 0 0
1812 18 0 2.175396830820698e-06 MF 1 0.15618976769096707 0.0 9.288949024655807e-05 0 0
1813 0 0 3.183934346783146e-06 MF 1 0.9264027961062947 0.0 0.00011207227577937138 0 0
1814 0 0 2.4735737387132582e-06 MF 1 0.906175066666073 0.0 0.00012042891031174854 0 0
1815 0 0 2.189429495485303e-06 MF 1 0.9143705307185224 0.0 0.00010097156412469942 0 0
1816 35 0 2.073328613156458e-06 MF 1 0.9340104680932432 0.0 9.41104902287269e-05 0 0
1817 24 0 3.2064625864918315e-06 MF 1 0.884503133153871 0.0 9.163009210758189e-05 0 0
1818 26 0 6.749438285715317e-06 MF 1 0.9021712987483806 0.0 0.00013417196937820343 0 0
1819 3 0 1.9757834450213137e-06 MF 1 0.891222617941838 0.0 8.97227245280989e-05 0 0
1820 26 0 4.499775314286127e-06 MF 1 0.8647481784807883 0.0 0.00015626878775128138 0 0
1821 25 0 5.858068722325033e-06 MF 1 0.757664157876801 0.0 0.00018058962027637062 0 0
1822 25 0 4.743227488930014e-06 MF 1 0.6889754643020508 0.0 0.00013343584811054826 0 0
1823 25 0 3.0972909955720056e-06 MF 1 0.6853773571385572 0.0 0.0001067743392442193 0 0
1824 25 0 2.4389163982288023e-06 MF 1 0.816357354654083 0.0 9.550973569768772e-05 0 0
1825 26 0 3.5999101257144505e-06 MF 1 0.8821322680807677 0.0 0.00011530751510051255 0 0
1826 25 0 2.175566559291521e-06 MF 1 0.8236224255966033 0.0 9.100389427907509e-05 0 0
1827 25 0 2.0702266237166083e-06 MF 1 0.897502360168046 0.0 8.920155771163004e-05 0 0
1828 26 0 2.0399640502857802e-06 MF 1 0.8222052525782452 0.0 9.892300604020501e-05 0 0
1829 25 0 2.0280906494866433e-06 MF 1 0.9370342510750304 0.0 0.00010828062308465203 0 0
1830 3 0 1.9903133780085257e-06 MF 1 0.8758106608423667 0.0 9.348908981123957e-05 0 0
1831 26 0 2.015985620114312e-06 MF 1 0.7572244258547798 0.0 9.416920241608201e-05 0 0
1832 26 0 2.006394248045725e-06 MF 1 0.6957461144383288 0.0 9.52676809664328e-05 0 0
1833 29 0 2.719205048857531e-06 MF 1 0.9503165421119606 0.0 9.708551402949873e-05 0 0
1834 26 0 1.40255769921829e-06 MF 1 0.6579711718514927 0.0 9.870707238657312e-05 0 0
1835 3 0 1.9961253512034103e-06 MF 1 0.8670393821491941 0.0 9.379563592449582e-05 0 0
1836 23 0 1.996472500293595e-06 MF 1 0.9742305948559761 0.0 9.758898627566792e-05 0 0
1837 4 0 1.983090147646852e-06 MF 1 0.8303522338033235 0.0 8.970669205582746e-05 0 0
1838 5 0 1.7058190735880762e-06 MF 1 0.9667626679774136 0.0 9.023579625214482e-05 0 0
1839 4 0 1.9932360590587408e-06 MF 1 0.837087652641488 0.0 8.868267682233098e-05 0 0
1840 23 0 1.998589000117438e-06 MF 1 0.9760931332072401 0.0 9.183559451026716e-05 0 0
1841 28 0 1.8478316280800945e-06 MF 1 0.873621078999693 0.0 8.856928441395998e-05 0 0
1842 3 0 1.998450140481364e-06 MF 1 0.9116320917661147 0.0 9.031825436979832e-05 0 0
1843 28 0 1.9391326512320376e-06 MF 1 0.8672164013199571 0.0 8.6427713765584e-05 0 0
1844 23 0 1.999435600046975e-06 MF 1 0.9777287240121688 0.0 8.713423780410686e-05 0 0
1845 4 0 1.9972944236234964e-06 MF 1 0.7723835395440574 0.0 8.647307072893239e-05 0 0
1846 22 0 1.991373141577505e-06 MF 1 0.8231807712929556 0.0 8.889784154572912e-05 0 0
1847 22 0 1.996549256631002e-06 MF 1 0.8096513328588628 0.0 8.655913661829165e-05 0 0
1848 21 0 2.5218467328109767e-06 MF 1 0.7792796162238541 0.0 9.196375354339646e-05 0 0
1849 21 0 2.2087386931243904e-06 MF 1 0.8144440094761687 0.0 8.838550141735859e-05 0 0
1850 21 0 2.083495477249756e-06 MF 1 0.8027939845984503 0.0 9.475420056694343e-05 0 0
1851 21 0 2.0333981908999025e-06 MF 1 0.8631032580754966 0.0 8.710168022677738e-05 0 0
1852 22 0 1.9986197026524008e-06 MF 1 0.8800606555536259 0.0 8.442365464731666e-05 0 0
1853 5 0 1.8823276294352304e-06 MF 1 0.9788011746630726 0.0 8.529431850085793e-05 0 0
1854 5 0 1.3529310517740923e-06 MF 1 0.9835350530326847 0.0 9.051772740034317e-05 0 0
1855 30 0 2.202764068975117e-06 MF 1 0.8122426368387994 0.0 8.929427760048987e-05 0 0
1856 29 0 2.887682019543012e-06 MF 1 0.9411223693763713 0.0 8.80342056117995e-05 0 0
1857 4 0 1.3989177694493987e-06 MF 1 0.904543270832121 0.0 8.438922829157296e-05 0 0
1858 29 0 1.755072807817205e-06 MF 1 0.9739924309970546 0.0 8.561368224471979e-05 0 0
1859 29 0 1.302029123126882e-06 MF 1 0.9485310281829888 0.0 8.284547289788792e-05 0 0
1860 5 0 1.7411724207096369e-06 MF 1 0.9725345847482855 0.0 8.480709096013727e-05 0 0
1861 6 0 1.9597329967184634e-06 MF 1 0.798872120658738 0.0 9.872267004859351e-05 0 0
1862 5 0 1.8964689682838548e-06 MF 1 0.9643295174956489 0.0 8.43228363840549e-05 0 0
1863 4 0 1.1595671077797596e-06 MF 1 0.8805066314596776 0.0 0.00011475569131662918 0 0
1864 29 0 1.1208116492507528e-06 MF 1 0.9189259441820122 0.0 0.0002005381891591552 0 0
1865 26 0 2.361023079687316e-06 MF 1 0.8263445992922148 0.0 9.108282895462926e-05 0 0
1866 25 0 2.6112362597946575e-06 MF 1 0.9410395309903689 0.0 9.371224923386082e-05 0 0
1867 3 0 1.9993800561925458e-06 MF 1 0.9008748814721552 0.0 8.532730174791933e-05 0 0
1868 26 0 1.5444092318749263e-06 MF 1 0.8226334962701132 0.0 8.623313158185171e-05 0 0
1869 25 0 1.644494503917863e-06 MF 1 0.9235297402106802 0.0 8.668489969354433e-05 0 0
1870 25 0 1.2577978015671453e-06 MF 1 0.9007253465947588 0.0 8.387395987741773e-05 0 0
1871 24 0 1.8825850345967327e-06 MF 1 0.8642014890916402 0.0 8.645203684303275e-05 0 0
1872 1 0 3.3879670711687833e-06 MF 1 0.8720704446825457 0.0 0.0001140290805717454 0 0
1873 24 0 1.353034013838693e-06 MF 1 0.8430964808214712 0.0 8.31808147372131e-05 0 0
1874 26 0 1.8177636927499704e-06 MF 1 0.8002264528941017 0.0 8.369325263274068e-05 0 0
1875 25 0 1.1031191206268581e-06 MF 1 0.9462787218023377 0.0 8.274958395096709e-05 0 0
1876 24 0 1.7412136055354774e-06 MF 1 0.7705199527523431 0.0 8.067232589488525e-05 0 0
1877 2 0 2.192194663571903e-06 MF 1 0.8680705685282927 0.0 9.374134654597626e-05 0 0
1878 1 0 2.5551868284675133e-06 MF 1 0.8692537703085917 0.0 9.301163222869815e-05 0 0
1879 2 0 2.0768778654287613e-06 MF 1 0.8431147919142333 0.0 8.549653861839051e-05 0 0
1880 3 0 1.3997520224770184e-06 MF 1 0.8671410697153158 0.0 8.213092069916773e-05 0 0
1881 26 0 1.927105477099988e-06 MF 1 0.8062087860296798 0.0 8.027730105309627e-05 0 0
1882 3 0 1.7599008089908073e-06 MF 1 0.8393672530149544 0.0 7.965236827966709e-05 0 0
1883 26 0 1.970842190839995e-06 MF 1 0.7562331234316405 0.0 7.891092042123851e-05 0 0
1884 29 0 2.848324659700301e-06 MF 1 0.8760216556185827 0.0 0.0001288152756636621 0 0
1885 30 0 2.081105627590047e-06 MF 1 0.8717842059916764 0.0 0.00010171771104019596 0 0
1886 30 0 2.0324422510360187e-06 MF 1 0.9465351275221421 0.0 8.868708441607839e-05 0 0
1887 31 0 4.978922890422367e-06 MF 1 0.7981677206856722 0.0 0.00013448782505663846 0 0
1888 31 0 3.1915691561689466e-06 MF 1 0.8994752994277492 0.0 0.00010119513002265537 0 0
1889 31 0 2.4766276624675786e-06 MF 1 0.9012748897975019 0.0 8.907805200906215e-05 0 0
1890 31 0 2.1906510649870314e-06 MF 1 0.8743255125456405 0.0 8.363122080362487e-05 0 0
1891 30 0 2.0129769004144076e-06 MF 1 0.9283779021671722 0.0 8.287483376643135e-05 0 0
1892 29 0 2.3393298638801204e-06 MF 1 0.814624830961959 0.0 9.832611026546484e-05 0 0
1893 29 0 1.5357319455520481e-06 MF 1 0.8371440139606156 0.0 8.913044410618594e-05 0 0
1894 29 0 1.8142927782208194e-06 MF 1 0.9413093355352796 0.0 8.365217764247438e-05 0 0
1895 4 0 2.2638268431119035e-06 MF 1 0.8960873067238144 0.0 9.630227652665168e-05 0 0
1896 3 0 1.903960323596323e-06 MF 1 0.8553941288147561 0.0 7.746094731186684e-05 0 0
1897 28 0 1.375653060492815e-06 MF 1 0.9162121096616801 0.0 8.07710855062336e-05 0 0
1898 23 0 1.99977424001879e-06 MF 1 0.966305471807937 0.0 8.345369512164274e-05 0 0
1899 22 0 1.3994478810609604e-06 MF 1 0.8881121288939885 0.0 7.936946185892668e-05 0 0
1900 21 0 2.013359276359961e-06 MF 1 0.8432810722283722 0.0 8.044067209071095e-05 0 0
1901 21 0 2.0053437105439845e-06 MF 1 0.7941118338004808 0.0 8.617626883628438e-05 0 0
1902 21 0 1.4021374842175938e-06 MF 1 0.8853989326185078 0.0 7.827050753451376e-05 0 0
1903 5 0 1.958587587313542e-06 MF 1 0.9544458900927637 0.0 7.752913455362197e-05 0 0
1904 22 0 1.1597791524243841e-06 MF 1 0.8770092523355476 0.0 0.00010554778474357069 0 0
1905 22 0 1.6639116609697536e-06 MF 1 0.884049667809987 0.0 8.721911389742828e-05 0 0
1906 21 0 1.1608549936870376e-06 MF 1 0.8893679205611448 0.0 8.95082030138055e-05 0 0
1907 22 0 1.2655646643879014e-06 MF 1 0.8784535423521659 0.0 7.98876455589713e-05 0 0
1908 22 0 1.7062258657551606e-06 MF 1 0.8590538563989142 0.0 7.635505822358852e-05 0 0
1909 21 0 1.664341997474815e-06 MF 1 0.9249631906112334 0.0 7.900328120552221e-05 0 0
1910 21 0 1.865736798989926e-06 MF 1 0.8809731706701841 0.0 7.540131248220888e-05 0 0
1911 22 0 1.8824903463020643e-06 MF 1 0.9456641443523739 0.0 9.89420232894354e-05 0 0
1912 22 0 2.5529961385208254e-06 MF 1 0.9517919385601853 0.0 8.397680931577416e-05 0 0
1913 5 0 1.9834350349254167e-06 MF 1 0.9355016845010994 0.0 7.601165382144879e-05 0 0
1914 6 0 1.9838931986873853e-06 MF 1 0.8105196100818871 0.0 8.44890680194374e-05 0 0
1915 7 0 1.9998308100162872e-06 MF 1 0.9253960990712252 0.0 0.00010430704632492316 0 0
1916 7 0 2.5999323240065148e-06 MF 1 0.9549794290248089 0.0 0.00014672281852996926 0 0
1917 7 0 2.8399729296026058e-06 MF 1 0.9392534437882073 0.0 0.00010788912741198771 0 0
1918 6 0 1.9935572794749542e-06 MF 1 0.7442854038387643 0.0 8.839562720777496e-05 0 0
1919 6 0 1.3974229117899816e-06 MF 1 0.8831734308517364 0.0 8.155825088310999e-05 0 0
1920 7 0 2.3359891718410423e-06 MF 1 0.927490854131304 0.0 8.755565096479507e-05 0 0
1921 7 0 2.134395668736417e-06 MF 1 0.9252019495369158 0.0 8.182226038591803e-05 0 0
1922 8 0 2.2590971825110974e-06 MF 1 0.8846169064636481 0.0 8.733400269563896e-05 0 0
1923 8 0 1.503638873004439e-06 MF 1 0.49324327165293935 0.0 8.053360107825559e-05 0 0
1924 8 0 1.8014555492017756e-06 MF 1 0.2444226476156778 0.0 0.00010421344043130224 0 0
1925 8 0 1.9205822196807103e-06 MF 1 0.11562988995859591 0.0 8.84853761725209e-05 0 0
1926 8 0 1.9682328878722843e-06 MF 1 0.05325415733868535 0.0 8.099415046900836e-05 0 0
1927 8 0 1.9872931551489138e-06 MF 1 0.024082444978247176 0.0 7.859766018760334e-05 0 0
1928 9 0 1.95199031528021e-06 MF 1 0.8038412598019514 0.0 8.273116500586232e-05 0 0
1929 8 0 2.5949172620595655e-06 MF 1 0.010784783871104778 0.0 7.823906407504133e-05 0 0
1930 34 1 2.5778825481468325e-06 MF 1 0.8929002768458147 0.0 8.945053736448758e-05 0 0
1931 0 0 2.0757717981941214e-06 MF 1 0.9054111585345216 0.0 8.658862564987977e-05 0 0
1932 1 0 1.6220747313870054e-06 MF 1 0.8492429413706445 0.0 9.360465289147925e-05 0 0
1933 35 0 2.0293314452625834e-06 MF 1 0.916577555684145 0.0 0.00010724419609149076 0 0
1934 24 0 1.8964854422141908e-06 MF 1 0.7586747878568295 0.0 7.966893035795408e-05 0 0
1935 25 0 1.6412476482507432e-06 MF 1 0.9171484626937962 0.0 7.869983358038685e-05 0 0
1936 26 0 1.988336876335998e-06 MF 1 0.680556236211956 0.0 7.65643681684954e-05 0 0
1937 24 0 1.9585941768856765e-06 MF 1 0.7483618687451844 0.0 7.686757214318162e-05 0 0
1938 25 0 1.2564990593002974e-06 MF 1 0.8830969348789551 0.0 7.647993343215474e-05 0 0
1939 25 0 1.1025996237201189e-06 MF 1 0.8669988314587158 0.0 7.55919733728619e-05 0 0
1940 25 0 1.6410398494880475e-06 MF 1 0.8682698392124945 0.0 7.583678934914477e-05 0 0
1941 24 0 1.9834376707542706e-06 MF 1 0.8062031989272994 0.0 7.574702885727264e-05 0 0
1942 24 0 1.3933750683017083e-06 MF 1 0.8631804786883678 0.0 7.529881154290906e-05 0 0
1943 25 0 1.8564159397952191e-06 MF 1 0.8320554922038332 0.0 7.353471573965791e-05 0 0
1944 24 0 1.1573500273206833e-06 MF 1 0.8667885712054556 0.0 7.391952461716363e-05 0 0
1945 24 0 1.0629400109282733e-06 MF 1 0.8720530540827207 0.0 7.336780984686545e-05 0 0
1946 2 0 2.0307511461715044e-06 MF 1 0.8120195004017002 0.0 7.73986154473562e-05 0 0
1947 3 0 1.961584129438529e-06 MF 1 0.8800164466676158 0.0 8.018437892474674e-05 0 0
1948 23 0 1.9999096960075163e-06 MF 1 0.9546432601409522 0.0 7.71814780486571e-05 0 0
1949 23 0 1.9999638784030064e-06 MF 1 0.96741845565582 0.0 7.527259121946284e-05 0 0
1950 4 0 1.5055307372447614e-06 MF 1 0.9095409310360937 0.0 8.172091061066067e-05 0 0
1951 22 0 1.6211984554083303e-06 MF 1 0.9357570367384199 0.0 7.859072372630967e-05 0 0
1952 23 0 1.9999855513612025e-06 MF 1 0.9544782130785127 0.0 7.330903648778514e-05 0 0
1953 4 0 1.2022122948979045e-06 MF 1 0.9326790010598583 0.0 7.408836424426427e-05 0 0
1954 29 0 1.925717111288328e-06 MF 1 0.936080567180083 0.0 7.606087105698975e-05 0 0
1955 30 0 1.4051907601657631e-06 MF 1 0.9307328696536805 0.0 7.934993350657254e-05 0 0
1956 29 0 1.970286844515331e-06 MF 1 0.9609194181271423 0.0 7.36243484227959e-05 0 0
1957 26 0 1.9953347505343993e-06 MF 1 0.8212500585199685 0.0 7.322574726739817e-05 0 0
1958 3 0 1.3846336517754117e-06 MF 1 0.8791667024999842 0.0 7.467375156989869e-05 0 0
1959 28 0 1.7502612241971261e-06 MF 1 0.9377800044294728 0.0 7.490843420249344e-05 0 0
1960 23 0 1.399994220544481e-06 MF 1 0.9321435117046984 0.0 7.192361459511405e-05 0 0
1961 23 0 1.7599976882177922e-06 MF 1 0.9132487320695125 0.0 7.136944583804563e-05 0 0
1962 22 0 1.248479382163332e-06 MF 1 0.9091715561750203 0.0 8.543628949052388e-05 0 0
1963 22 0 1.6993917528653328e-06 MF 1 0.8755330008128356 0.0 0.00010437451579620955 0 0
1964 21 0 1.94629471959597e-06 MF 1 0.8253812369450548 0.0 9.796052499288355e-05 0 0
1965 20 0 1.854372048030288e-06 MF 1 0.8694209117898802 0.0 0.00012193183301681748 0 0
1966 19 0 3.7500694754830297e-06 MF 1 0.6620869920680231 0.0 9.324810875228451e-05 0 0
1967 20 0 3.141748819212115e-06 MF 1 0.8824034549824639 0.0 9.4372733206727e-05 0 0
1968 20 0 1.856699527684846e-06 MF 1 0.9018509240255254 0.0 8.214909328269079e-05 0 0
1969 20 0 1.9426798110739385e-06 MF 1 0.8952607376565617 0.0 7.725963731307632e-05 0 0
1970 21 0 2.5785178878383883e-06 MF 1 0.7549457078963099 0.0 8.418420999715342e-05 0 0
1971 20 0 1.3770719244295754e-06 MF 1 0.8526208728219009 0.0 7.530385492523052e-05 0 0
1972 20 0 1.7508287697718303e-06 MF 1 0.8104548117744979 0.0 7.392154197009222e-05 0 0
1973 19 0 2.100027790193212e-06 MF 1 0.7532882706861072 0.0 8.10992435009138e-05 0 0
1974 20 0 1.900331507908732e-06 MF 1 0.7340106476581312 0.0 7.336861678803688e-05 0 0
1975 20 0 1.3601326031634927e-06 MF 1 0.6955986500383262 0.0 7.134744671521475e-05 0 0
1976 20 0 1.7440530412653972e-06 MF 1 0.8412224586935295 0.0 7.11389786860859e-05 0 0
1977 19 0 1.4400111160772848e-06 MF 1 0.8500997875008433 0.0 7.503969740036552e-05 0 0
1978 19 0 1.176004446430914e-06 MF 1 0.7543540515009273 0.0 7.321587896014621e-05 0 0
1979 19 0 1.6704017785723656e-06 MF 1 0.6971867289320416 0.0 7.24863515840585e-05 0 0
1980 20 0 1.297621216506159e-06 MF 1 0.8350538967718047 0.0 7.105559147443436e-05 0 0
1981 21 0 1.6314071551353554e-06 MF 1 0.6897870364036821 0.0 7.687368399886137e-05 0 0
1982 20 0 1.1190484866024635e-06 MF 1 0.8245746537092993 0.0 7.042223658977374e-05 0 0
1983 19 0 1.8681607114289462e-06 MF 1 0.5641801349697865 0.0 8.95945406336234e-05 0 0
1984 20 0 1.0476193946409854e-06 MF 1 0.7919780053713672 0.0 7.07688946359095e-05 0 0
1985 20 0 1.0190477578563942e-06 MF 1 0.7492125831890101 0.0 7.09075578543638e-05 0 0
1986 20 0 1.6076191031425576e-06 MF 1 0.8582429786385192 0.0 7.036302314174551e-05 0 0
1987 19 0 1.9472642845715783e-06 MF 1 0.7435999356229887 0.0 7.783781625344936e-05 0 0
1988 20 0 1.243047641257023e-06 MF 1 0.8720688929324254 0.0 7.01452092566982e-05 0 0
1989 21 0 1.2525628620541422e-06 MF 1 0.6413016519563356 0.0 7.334947359954454e-05 0 0
1990 21 0 1.101025144821657e-06 MF 1 0.6183667353610907 0.0 7.193978943981781e-05 0 0
1991 20 0 1.697219056502809e-06 MF 1 0.8441822199709424 0.0 7.065808370267928e-05 0 0
1992 20 0 1.2788876226011235e-06 MF 1 0.9204087378409779 0.0 7.02632334810717e-05 0 0
1993 20 0 1.7115550490404494e-06 MF 1 0.9274066424432382 0.0 7.010529339242867e-05 0 0
1994 20 0 1.8846220196161797e-06 MF 1 0.8928273094891503 0.0 6.884211735697147e-05 0 0
1995 21 0 1.0404100579286628e-06 MF 1 0.608613593761487 0.0 7.017591577592712e-05 0 0
1996 21 0 1.016164023171465e-06 MF 1 0.6919751687336545 0.0 6.947036631037084e-05 0 0
1997 21 0 1.006465609268586e-06 MF 1 0.7941775053301782 0.0 9.618814652414833e-05 0 0
1998 21 0 1.0025862437074344e-06 MF 1 0.8821158348480717 0.0 8.227525860965933e-05 0 0
1999 5 0 1.3933740139701667e-06 MF 1 0.9348869441367201 0.0 7.240466152857951e-05 0 0
2000 21 0 1.6010344974829736e-06 MF 1 0.9395138674264727 0.0 7.431010344386373e-05 0 0
2001 21 0 1.2404137989931894e-06 MF 1 0.9449107273358295 0.0 7.472404137754549e-05 0 0
2002 21 0 1.6961655195972759e-06 MF 1 0.9103622189293893 0.0 7.24896165510182e-05 0 0
2003 21 0 1.2784662078389104e-06 MF 1 0.9167810073952801 0.0 7.039584662040728e-05 0 0
2004 21 0 1.111386483135564e-06 MF 1 0.9039105938166951 0.0 6.955833864816291e-05 0 0
2005 22 0 2.479756701146133e-06 MF 1 0.8496135681797915 0.0 8.554980631848383e-05 0 0
2006 21 0 1.6445545932542255e-06 MF 1 0.9309483410033238 0.0 7.702333545926517e-05 0 0
2007 21 0 1.2578218373016902e-06 MF 1 0.9033900234732325 0.0 7.280933418370606e-05 0 0
2008 20 0 1.9538488078464717e-06 MF 1 0.9236742201800819 0.0 6.833684694278858e-05 0 0
2009 20 0 1.981539523138589e-06 MF 1 0.8851200525946062 0.0 6.873473877711543e-05 0 0
2010 19 0 1.9789057138286313e-06 MF 1 0.6971821226225887 0.0 7.253512650137975e-05 0 0
2011 19 0 1.3915622855314524e-06 MF 1 0.5976183244465675 0.0 7.82140506005519e-05 0 0
2012 20 0 1.9926158092554358e-06 MF 1 0.8461320513918095 0.0 0.00012589389551084616 0 0
2013 20 0 1.9970463237021743e-06 MF 1 0.8340056375804678 0.0 9.355755820433846e-05 0 0
2014 20 0 1.3988185294808697e-06 MF 1 0.897890729345538 0.0 7.942302328173539e-05 0 0
2015 20 0 1.1595274117923477e-06 MF 1 0.9561566327765982 0.0 7.316920931269415e-05 0 0
2016 19 0 1.756624914212581e-06 MF 1 0.6572768769319689 0.0 7.328562024022076e-05 0 0
2017 20 0 1.0638109647169391e-06 MF 1 0.9416061448872585 0.0 7.066768372507766e-05 0 0
2018 21 0 1.7031287349206762e-06 MF 1 0.8713067976981703 0.0 7.112373367348243e-05 0 0
2019 22 0 2.191902680458453e-06 MF 1 0.8390135457882103 0.0 8.221992252739353e-05 0 0
2020 4 0 1.0808849179591618e-06 MF 1 0.9037961984835802 0.0 8.363534569770571e-05 0 0
2021 29 0 1.3881147378061326e-06 MF 1 0.9464612735605448 0.0 0.00013204973936911836 0 0
2022 30 0 1.7620763040663054e-06 MF 1 0.9213139866381749 0.0 0.00011993997340262901 0 0
2023 6 0 1.7589691647159927e-06 MF 1 0.85743536021267 0.0 7.9423300353244e-05 0 0
2024 7 0 2.053758267494567e-06 MF 1 0.9097572616283219 0.0 9.572890415436721e-05 0 0
2025 7 0 1.4215033069978268e-06 MF 1 0.5279381002775732 0.0 9.349156166174689e-05 0 0
2026 8 0 2.237966904823826e-06 MF 1 0.08757477198729856 0.0 7.449562563001654e-05 0 0
2027 8 0 1.4951867619295304e-06 MF 1 0.040319179071953835 0.0 7.599825025200662e-05 0 0
2028 9 0 1.980796126112084e-06 MF 1 0.8026703793241063 0.0 0.00012009246600234492 0 0
2029 10 0 1.7610113684963587e-06 MF 1 0.7742880986604237 0.0 7.25345630288185e-05 0 0
2030 16 0 1.8703829352662897e-06 MF 1 0.8937112532961488 0.0 7.955537146385353e-05 0 0
2031 15 0 2.231337871476878e-06 MF 1 0.8195742070985693 0.0 8.750910497241224e-05 0 0
2032 14 0 2.433894163103502e-06 MF 1 0.7713439745150943 0.0 8.060569780531457e-05 0 0
2033 37 0 1.4323299187831605e-06 MF 1 0.6335131693303642 0.0 7.934826819922742e-05 0 0
2034 14 0 1.573557665241401e-06 MF 1 0.6392983251572595 0.0 7.544227912212583e-05 0 0
2035 37 0 1.1729319675132641e-06 MF 1 0.7232354421159011 0.0 7.433930727969097e-05 0 0
2036 15 0 2.092535148590751e-06 MF 1 0.7849274828988118 0.0 8.000364198896489e-05 0 0
2037 16 0 1.348153174106516e-06 MF 1 0.9146362225472764 0.0 0.0001434221485855414 0 0
2038 17 0 1.9939902447924633e-06 MF 1 0.7822470134480715 0.0 8.33053725251659e-05 0 0
2039 9 0 2.5923184504448333e-06 MF 1 0.755988211991081 0.0 9.303698640093796e-05 0 0
2040 34 1 1.631153019258733e-06 MF 1 0.9815085421333066 0.0 8.138021494579503e-05 0 0
2041 32 0 1.9984554004206637e-06 MF 1 0.8169050779839332 0.0 8.292544476842006e-05 0 0
2042 32 0 1.3993821601682654e-06 MF 1 0.7835863626745577 0.0 7.757017790736801e-05 0 0
2043 14 0 1.2294230660965603e-06 MF 1 0.7033289506391514 0.0 7.397691164885033e-05 0 0
2044 37 0 1.0691727870053057e-06 MF 1 0.573827335881992 0.0 7.413572291187638e-05 0 0
2045 11 0 1.8502674510249372e-06 MF 1 0.7202700252135497 0.0 8.055925993840043e-05 0 0
2046 15 0 2.0370140594363003e-06 MF 1 0.8352526698073944 0.0 7.520145679558595e-05 0 0
2047 14 0 1.091769226438624e-06 MF 1 0.7721627474011418 0.0 7.279076465954013e-05 0 0
2048 32 0 1.7597528640673063e-06 MF 1 0.9499543018893313 0.0 0.00011862807116294722 0 0
2049 13 0 2.0044240826466505e-06 MF 1 0.8031743672706634 0.0 0.00012744311936763582 0 0
