0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2042 1 0 1.3435876102636393e-06 MF 1 0.8433236102058045 0.0 6.825893965624815e-05 0 0
2043 1 0 1.1374350441054556e-06 MF 1 0.7904278176397145 0.0 6.810357586249926e-05 0 0
2044 2 0 1.3783072558921325e-06 MF 1 0.8896053489637142 0.0 7.78304937536227e-05 0 0
2045 26 0 1.0970630792546347e-06 MF 1 0.8453991463071402 0.0 6.884077062913665e-05 0 0
2046 25 0 1.1457817664855561e-05 MF 1 0.7885225796112568 0.0 0.00010345750831111883 0 0
2047 25 0 5.783127065942224e-06 MF 1 0.8127188030363612 0.0 9.778300332444754e-05 0 0
2048 26 0 1.0388252317018539e-06 MF 1 0.7958520056223314 0.0 9.893630825165466e-05 0 0
2049 3 0 1.6625496930925857e-06 MF 1 0.9249400111001634 0.0 0.00013083596569139457 0 0
2050 2 0 1.151322902356853e-06 MF 1 0.919217654802655 0.0 9.233219750144907e-05 0 0
2051 26 0 2.2155300926807414e-06 MF 1 0.8483345932164789 0.0 8.157452330066187e-05 0 0
2052 25 0 3.51325082637689e-06 MF 1 0.7647226292456543 0.0 8.171320132977902e-05 0 0
2053 24 0 1.7827795589964888e-06 MF 1 0.9038321042905699 0.0 8.488490956416424e-05 0 0
2054 35 0 1.975988569292301e-06 MF 1 0.9094042072649177 0.0 7.420853440804396e-05 0 0
2055 35 0 1.9903954277169203e-06 MF 1 0.9127874217356463 0.0 7.288341376321758e-05 0 0
2056 24 0 1.9131118235985954e-06 MF 1 0.8851019086302463 0.0 7.655396382566569e-05 0 0
2057 25 0 2.0053003305507563e-06 MF 1 0.7829828300524135 0.0 7.588528053191161e-05 0 0
2058 26 0 1.4862120370722966e-06 MF 1 0.9514812557415029 0.0 8.542980932026473e-05 0 0
2059 3 0 1.2065019877237035e-05 MF 1 0.8897119025464474 0.0 9.493438627655783e-05 0 0
2060 4 0 2.2461716439082784e-06 MF 1 0.9747674828886779 0.0 8.07530078521845e-05 0 0
2061 29 0 1.7573157872975744e-06 MF 1 0.8915369171437527 0.0 7.191015707786084e-05 0 0
2062 29 0 1.3029263149190297e-06 MF 1 0.9023371838180511 0.0 7.076406283114433e-05 0 0
2063 29 0 1.7211705259676117e-06 MF 1 0.8592077857806771 0.0 7.090562513245773e-05 0 0
2064 29 0 1.2884682103870446e-06 MF 1 0.8214490622683267 0.0 7.09622500529831e-05 0 0
2065 4 0 2.0984686575633112e-06 MF 1 0.9570573766370302 0.0 7.43012031408738e-05 0 0
2066 23 0 8.241349642720399e-06 MF 1 0.774869773843483 0.0 7.624220467070808e-05 0 0
2067 22 0 2.7536334307838876e-06 MF 1 0.8461337505153367 0.0 0.00010080702599186973 0 0
2068 21 0 1.926245405253763e-06 MF 1 0.719349152721834 0.0 8.176427728710545e-05 0 0
2069 5 0 1.606564996802492e-06 MF 1 0.9382355178403933 0.0 8.53519091279095e-05 0 0
2070 22 0 2.3014533723135552e-06 MF 1 0.769692990147102 0.0 8.112281039674789e-05 0 0
2071 21 0 1.3704981621015052e-06 MF 1 0.7742704961371037 0.0 7.470571091484218e-05 0 0
2072 20 0 1.6100636594052816e-06 MF 1 0.7160905701365278 0.0 8.628654505894514e-05 0 0
2073 19 0 2.0119010405740123e-06 MF 1 0.5320688554020095 0.0 7.187004806343724e-05 0 0
2074 19 0 1.4047604162296049e-06 MF 1 0.7056790791379765 0.0 6.894801922537489e-05 0 0
2075 18 0 1.3285053104982454e-06 MF 1 0.15618976605805476 0.0 7.492615623773096e-05 0 0
2076 32 0 2.0397698260603057e-06 MF 1 0.9434029017344595 0.0 7.315047775813836e-05 0 0
2077 14 0 2.099518747404416e-06 MF 1 0.8217335011649469 0.0 8.577726828667176e-05 0 0
2078 15 0 1.1410118747704055e-06 MF 1 0.8229804292849736 0.0 7.13935134331339e-05 0 0
2079 37 0 1.955812910881106e-06 MF 1 0.8829356546682813 0.0 7.902096828184114e-05 0 0
2080 14 0 2.0398074989617663e-06 MF 1 0.7914800226726492 0.0 7.57109073146687e-05 0 0
2081 12 0 1.919171752265828e-06 MF 1 0.8493153636923593 0.0 7.889744094896145e-05 0 0
2082 11 0 1.3885328678176454e-06 MF 1 0.8075130712858126 0.0 8.333675088497428e-05 0 0
2083 11 0 1.755413147127058e-06 MF 1 0.7826165638195524 0.0 7.41347003539897e-05 0 0
2084 11 0 1.9021652588508232e-06 MF 1 0.9196310392925552 0.0 7.045388014159589e-05 0 0
2085 11 0 1.3608661035403292e-06 MF 1 0.9356864017863246 0.0 6.958155205663836e-05 0 0
2086 10 0 1.4444478591592866e-06 MF 1 0.8870598519684547 0.0 7.757748096364058e-05 0 0
2087 16 0 1.3913353372549805e-06 MF 1 0.7090569134691281 0.0 7.27713628030675e-05 0 0
2088 10 0 2.3777791436637144e-06 MF 1 0.8748636850912361 0.0 7.243099238545624e-05 0 0
2089 33 0 1.415752768213783e-06 MF 1 0.8951312273211892 0.0 7.477459530675974e-05 0 0
2090 11 0 1.1443464414161316e-06 MF 1 0.9087499753653331 0.0 6.863262082265533e-05 0 0
2091 37 0 1.9823251643524427e-06 MF 1 0.8437201603274538 0.0 8.560838731273646e-05 0 0
2092 14 0 2.0159229995847066e-06 MF 1 0.7500800798236055 0.0 0.00010048436292586748 0 0
2093 32 0 1.4159079304241224e-06 MF 1 0.9351227626557409 0.0 7.126019110325534e-05 0 0
2094 13 0 2.5932054819987407e-06 MF 1 0.8707279316253692 0.0 7.783010905804428e-05 0 0
2095 13 0 2.8372821927994963e-06 MF 1 0.875290468493334 0.0 7.253204362321771e-05 0 0
2096 12 0 1.9676687009063314e-06 MF 1 0.7836546572172042 0.0 7.295897637958458e-05 0 0
2097 12 0 1.9870674803625324e-06 MF 1 0.7320084365249078 0.0 6.998359055183383e-05 0 0
2098 11 0 1.6577385765664526e-06 MF 1 0.8740281824958583 0.0 6.825304832906213e-05 0 0
2099 37 0 1.992930065740977e-06 MF 1 0.8540629633418068 0.0 7.504335492509458e-05 0 0
2100 16 0 1.7565341349019922e-06 MF 1 0.8559699783163269 0.0 0.00021090854512122701 0 0
2101 17 0 1.9629114214506297e-06 MF 1 0.4284171904184552 0.0 0.00012542537981585176 0 0
2102 27 0 1.8693784289481383e-06 MF 1 0.9068740818683564 0.0 0.00010953906290433117 0 0
2103 17 0 2.585164568580252e-06 MF 1 0.8362249386024075 0.0 0.0001443701519263407 0 0
2104 16 0 2.502613653960797e-06 MF 1 0.8720348897160731 0.0 0.0001623634180484908 0 0
2105 11 0 1.2630954306265812e-06 MF 1 0.8584846119661192 0.0 0.00014550121933162483 0 0
2106 11 0 5.905238172250633e-06 MF 1 0.8667349882436103 0.0 0.00010860048773264993 0 0
2107 33 0 1.766301107285513e-06 MF 1 0.865411244061912 0.0 7.790983812270389e-05 0 0
2108 9 0 2.0215036337471224e-06 MF 1 0.9106961484708909 0.0 8.445829499042922e-05 0 0
2109 33 0 1.3065204429142051e-06 MF 1 0.8228313935946675 0.0 8.036393524908155e-05 0 0
2110 33 0 1.722608177165682e-06 MF 1 0.9188195422197057 0.0 8.074557409963262e-05 0 0
2111 11 0 3.5620952689002532e-06 MF 1 0.91661701499925 0.0 9.924019509305997e-05 0 0
2112 12 0 1.394826992145013e-06 MF 1 0.696554632637142 0.0 9.039343622073353e-05 0 0
2113 37 0 1.3971720262963907e-06 MF 1 0.7795274297274615 0.0 8.041734197003783e-05 0 0
2114 11 0 2.6248381075601015e-06 MF 1 0.9041652508417378 0.0 8.829607803722399e-05 0 0
2115 37 0 1.7588688105185563e-06 MF 1 0.6883708744963642 0.0 8.076693678801513e-05 0 0
2116 12 0 2.3579307968580052e-06 MF 1 0.661653174774495 0.0 8.53573744882934e-05 0 0
2117 13 0 2.3349128771197987e-06 MF 1 0.9274037202155291 0.0 7.701281744928708e-05 0 0
2118 13 0 2.1339651508479196e-06 MF 1 0.9217965859405902 0.0 7.940512697971483e-05 0 0
2119 13 0 1.4535860603391679e-06 MF 1 0.9168046680101316 0.0 8.096205079188593e-05 0 0
2120 14 0 2.0063691998338825e-06 MF 1 0.706262425311643 0.0 9.599374517034699e-05 0 0
2121 15 0 1.0564047499081622e-06 MF 1 0.8227265531358937 0.0 8.555740537325357e-05 0 0
2122 14 0 2.602547679933553e-06 MF 1 0.916943991834349 0.0 9.59974980681388e-05 0 0
2123 12 0 2.143172318743202e-06 MF 1 0.7877498600686228 0.0 9.414294979531737e-05 0 0
2124 13 0 1.781434424135667e-06 MF 1 0.8905277124688503 0.0 9.898482031675437e-05 0 0
2125 12 0 2.057268927497281e-06 MF 1 0.930204115948944 0.0 9.285717991812696e-05 0 0
2126 11 0 1.6499352430240406e-06 MF 1 0.8890619002755762 0.0 0.00011871843121488959 0 0
2127 37 0 1.3035475242074226e-06 MF 1 0.5966459261933011 0.0 0.00012590677471520606 0 0
2128 14 0 2.841019071973421e-06 MF 1 0.9283348835878414 0.0 9.599899922725552e-05 0 0
2129 15 0 2.222561899963265e-06 MF 1 0.8123813670812186 0.0 8.582296214930143e-05 0 0
2130 16 0 2.8010454615843185e-06 MF 1 0.8719635059656423 0.0 0.00011774536721939632 0 0
2131 27 0 2.547751371579255e-06 MF 1 0.8970375591116228 0.0 9.601562516173246e-05 0 0
2132 27 0 2.2191005486317023e-06 MF 1 0.9143508151058244 0.0 8.940625006469298e-05 0 0
2133 18 0 1.1314021241992981e-06 MF 1 0.07253215823731483 0.0 8.097046249509239e-05 0 0
2134 32 0 1.7663631721696488e-06 MF 1 0.9292036174637528 0.0 0.00010290407644130214 0 0
2135 32 0 1.3065452688678596e-06 MF 1 0.9518936332576692 0.0 9.216163057652085e-05 0 0
2136 36 0 1.6968192e-06 MF 1 0.685872735808844 0.0 8.565946368000001e-05 0 0
2137 36 0 1.87872768e-06 MF 1 0.5932191490826273 0.0 9.126378547200001e-05 0 0
2138 14 0 2.336407628789368e-06 MF 1 0.9447282857473058 0.0 0.0001619995996909022 0 0
2139 15 0 1.489024759985306e-06 MF 1 0.7919579526723726 0.0 0.00024372918485972059 0 0
2140 15 0 2.9956099039941225e-06 MF 1 0.854855709492672 0.0 0.00015869167394388825 0 0
2141 14 0 3.334563051515747e-06 MF 1 0.9362730386067694 0.0 0.0001253998398763609 0 0
2142 14 0 2.5338252206062988e-06 MF 1 0.9228717268987924 0.0 0.00010655993595054436 0 0
2143 32 0 1.7226181075471439e-06 MF 1 0.943155893622301 0.0 9.206465223060834e-05 0 0
2144 32 0 1.8890472430188575e-06 MF 1 0.6360446921027122 0.0 9.262586089224333e-05 0 0
2145 32 0 2.555618897207543e-06 MF 1 0.43515574532284895 0.0 9.585034435689733e-05 0 0
2146 13 0 4.312573769654267e-06 MF 1 0.919220958347183 0.0 9.479392812670175e-05 0 0
2147 12 0 2.0229075709989126e-06 MF 1 0.9082912938887682 0.0 9.234287196725078e-05 0 0
2148 13 0 2.925029507861707e-06 MF 1 0.9018490998471972 0.0 9.311757125068071e-05 0 0
2149 13 0 2.370011803144683e-06 MF 1 0.957180257297575 0.0 8.944702850027228e-05 0 0
2150 14 0 2.2135300882425195e-06 MF 1 0.900754979860943 0.0 9.542397438021774e-05 0 0
2151 14 0 1.4854120352970078e-06 MF 1 0.9028884389313259 0.0 9.99695897520871e-05 0 0
2152 13 0 2.1480047212578733e-06 MF 1 0.9445141364044489 0.0 9.157881140010891e-05 0 0
2153 13 0 2.059201888503149e-06 MF 1 0.9280660274481315 0.0 9.123152456004356e-05 0 0
2154 14 0 1.7941648141188031e-06 MF 1 0.8804637237771843 0.0 0.00010298783590083485 0 0
2155 15 0 2.9982439615976487e-06 MF 1 0.8494645642537146 0.0 0.00011567666957755532 0 0
2156 16 0 2.3204181846337273e-06 MF 1 0.8333208781271811 0.0 9.989814688775853e-05 0 0
2157 27 0 2.087640219452681e-06 MF 1 0.8740267415917572 0.0 9.57625000258772e-05 0 0
2158 18 0 1.6525608496797192e-06 MF 1 0.03299028439348265 0.0 8.278818499803696e-05 0 0
2159 32 0 2.222247558883017e-06 MF 1 0.6832022459585166 0.0 8.874013774275892e-05 0 0
2160 32 0 2.088899023553207e-06 MF 1 0.7405636666004805 0.0 8.709605509710358e-05 0 0
2161 14 0 1.9176659256475214e-06 MF 1 0.85758986346695 0.0 9.159513436033394e-05 0 0
2162 15 0 2.3992975846390594e-06 MF 1 0.8173494916968105 0.0 9.667066783102213e-05 0 0
2163 16 0 2.128167273853491e-06 MF 1 0.8887350976852777 0.0 9.035925875510342e-05 0 0
2164 16 0 2.0512669095413967e-06 MF 1 0.9007497406669782 0.0 8.714370350204137e-05 0 0
2165 16 0 2.020506763816559e-06 MF 1 0.873033842846629 0.0 8.645748140081655e-05 0 0
2166 15 0 2.1597190338556237e-06 MF 1 0.7769075450375897 0.0 8.906826713240885e-05 0 0
2167 16 0 2.0082027055266237e-06 MF 1 0.8291012158222514 0.0 8.498299256032662e-05 0 0
2168 15 0 2.0638876135422494e-06 MF 1 0.8976288374304091 0.0 8.782730685296354e-05 0 0
2169 16 0 2.6032810822106494e-06 MF 1 0.7866183758173476 0.0 8.439319702413064e-05 0 0
2170 17 0 2.8340658274321006e-06 MF 1 0.8506271670821864 0.0 0.00010814806077053628 0 0
2171 18 0 1.8610243398718878e-06 MF 1 0.014780029747048368 0.0 8.651527399921479e-05 0 0
2172 32 0 2.035559609421283e-06 MF 1 0.8839508973382842 0.0 8.523842203884143e-05 0 0
2173 13 0 2.02368075540126e-06 MF 1 0.9283501694645254 0.0 8.629260982401742e-05 0 0
2174 13 0 2.009472302160504e-06 MF 1 0.9027067028894891 0.0 8.851704392960697e-05 0 0
2175 32 0 2.0142238437685133e-06 MF 1 0.8892025324766207 0.0 0.00010249536881553657 0 0
2176 13 0 2.0037889208642017e-06 MF 1 0.8679088221774344 0.0 8.64068175718428e-05 0 0
2177 14 0 1.9670663702590087e-06 MF 1 0.8267601252083048 0.0 8.763805374413358e-05 0 0
2178 12 0 2.0091630283995652e-06 MF 1 0.8589761702274883 0.0 9.873714878690031e-05 0 0
2179 12 0 1.403665211359826e-06 MF 1 0.883211958263311 0.0 8.869485951476012e-05 0 0
2180 13 0 1.4015155683456807e-06 MF 1 0.9087146571704802 0.0 8.376272702873711e-05 0 0
2181 12 0 1.7614660845439305e-06 MF 1 0.8330439493113061 0.0 0.00011467794380590405 0 0
2182 13 0 2.360606227338272e-06 MF 1 0.8880143001202381 0.0 0.00012950509081149485 0 0
2183 13 0 2.7442424909353087e-06 MF 1 0.8705260704761172 0.0 0.00012500203632459793 0 0
2184 13 0 3.4976969963741235e-06 MF 1 0.8628015091612932 0.0 0.00013160081452983917 0 0
2185 13 0 3.1990787985496494e-06 MF 1 0.8280158304901598 0.0 0.00010724032581193567 0 0
2186 12 0 2.5045864338175722e-06 MF 1 0.7762762407560317 0.0 9.567117752236161e-05 0 0
2187 12 0 2.2018345735270288e-06 MF 1 0.7104103417710048 0.0 8.806847100894464e-05 0 0
2188 14 0 1.9868265481036035e-06 MF 1 0.8364929932158917 0.0 8.425522149765343e-05 0 0
2189 15 0 2.0255550454169e-06 MF 1 0.9266220086958011 0.0 8.373092274118542e-05 0 0
2190 16 0 2.2413124328842594e-06 MF 1 0.7685091448704431 0.0 9.015727880965226e-05 0 0
2191 27 0 2.0350560877810726e-06 MF 1 0.8991158877394666 0.0 9.290500001035088e-05 0 0
2192 17 0 2.33362633097284e-06 MF 1 0.7722416356579814 0.0 9.485922430821451e-05 0 0
2193 18 0 1.944409735948755e-06 MF 1 0.006544459859282481 0.0 8.380610959968591e-05 0 0
2194 32 0 2.0056895375074055e-06 MF 1 0.9532252585206978 0.0 0.00019939814752621462 0 0
2195 14 0 2.5947306192414414e-06 MF 1 0.9087241128361422 0.0 0.00011530208859906137 0 0
2196 15 0 2.01022201816676e-06 MF 1 0.940192739644787 0.0 8.329236909647417e-05 0 0
2197 16 0 2.6965249731537037e-06 MF 1 0.8012287573013421 0.0 8.58629115238609e-05 0 0
2198 10 0 1.5511116574654858e-06 MF 1 0.8723451410447364 0.0 7.75723969541825e-05 0 0
2199 33 0 1.2890432708662728e-06 MF 1 0.9308985495662542 0.0 8.089822963985304e-05 0 0
2200 9 0 1.408601453498849e-06 MF 1 0.8870757920432527 0.0 8.298331799617169e-05 0 0
2201 8 0 2.0410069716267553e-06 MF 1 0.5624389723182996 0.0 0.00010250908290436088 0 0
2202 8 0 2.016402788650702e-06 MF 1 0.2917636062703049 0.0 9.200363316174435e-05 0 0
2203 34 1 1.159841057309568e-06 MF 1 0.9818955433146525 0.0 7.970662965093851e-05 0 0
2204 32 0 2.0022758150029624e-06 MF 1 0.9668071853203234 0.0 0.00012715925901048584 0 0
2205 32 0 1.400910326001185e-06 MF 1 0.9466757228311605 0.0 9.946370360419434e-05 0 0
2206 32 0 1.760364130400474e-06 MF 1 0.9315076728732358 0.0 8.778548144167773e-05 0 0
2207 32 0 1.9041456521601897e-06 MF 1 0.8941402489765542 0.0 8.251419257667108e-05 0 0
2208 32 0 1.961658260864076e-06 MF 1 0.8550763416989874 0.0 8.040567703066843e-05 0 0
2209 14 0 2.8378922476965765e-06 MF 1 0.9158205971624264 0.0 9.352083543962454e-05 0 0
2210 13 0 2.47963151941986e-06 MF 1 0.8017690101532225 0.0 9.089613032477428e-05 0 0
2211 14 0 1.7351568990786307e-06 MF 1 0.9143362509647782 0.0 8.540833417584981e-05 0 0
2212 15 0 1.404088807266704e-06 MF 1 0.9392905134294617 0.0 8.131694763858967e-05 0 0
2213 36 0 1.951491072e-06 MF 1 0.4657193102588031 0.0 8.39055141888e-05 0 0
2214 15 0 1.1616355229066816e-06 MF 1 0.9619630620956281 0.0 7.932677905543586e-05 0 0
2215 15 0 1.0646542091626726e-06 MF 1 0.6754920277355758 0.0 7.853071162217435e-05 0 0
2216 14 0 1.2940627596314522e-06 MF 1 0.9065915549824771 0.0 8.096333367033992e-05 0 0
2217 15 0 1.0258616836650691e-06 MF 1 0.7437610720134415 0.0 8.541228464886974e-05 0 0
2218 14 0 1.717625103852581e-06 MF 1 0.9509305709009545 0.0 7.798533346813598e-05 0 0
2219 15 0 1.0103446734660276e-06 MF 1 0.944883067699433 0.0 7.97649138595479e-05 0 0
2220 15 0 1.004137869386411e-06 MF 1 0.9395678010367018 0.0 7.690596554381916e-05 0 0
2221 15 0 1.6016551477545644e-06 MF 1 0.9029422519575458 0.0 7.696238621752766e-05 0 0
2222 16 0 2.2786099892614814e-06 MF 1 0.8076621806811987 0.0 7.994516460954436e-05 0 0
2223 17 0 2.133450532389136e-06 MF 1 0.7504711912565508 0.0 9.374368972328581e-05 0 0
2224 27 0 1.4140224351124291e-06 MF 1 0.8484074372303515 0.0 8.336200000414036e-05 0 0
2225 17 0 2.0533802129556542e-06 MF 1 0.6280319823689652 0.0 8.309747588931433e-05 0 0
2226 16 0 1.5114439957045926e-06 MF 1 0.7856231312990842 0.0 7.757806584381775e-05 0 0
2227 17 0 2.0213520851822616e-06 MF 1 0.7346098694005891 0.0 8.183899035572574e-05 0 0
2228 27 0 1.7656089740449718e-06 MF 1 0.7492259908582448 0.0 7.894480000165616e-05 0 0
2229 16 0 1.204577598281837e-06 MF 1 0.7720905655587481 0.0 7.72312263375271e-05 0 0
2230 17 0 1.4085408340729046e-06 MF 1 0.6741117768087895 0.0 7.893559614229029e-05 0 0
2231 9 0 1.7634405813995396e-06 MF 1 0.8592679314543016 0.0 7.819332719846868e-05 0 0
2232 10 0 1.8204446629861943e-06 MF 1 0.833835189673961 0.0 7.722895878167299e-05 0 0
2233 17 0 1.1634163336291617e-06 MF 1 0.607533882938558 0.0 0.00011197423845691611 0 0
2234 10 0 1.9281778651944776e-06 MF 1 0.8335203089885712 0.0 0.0001070915835126692 0 0
2235 17 0 2.2653665334516646e-06 MF 1 0.6068919100843535 0.0 9.218969538276643e-05 0 0
2236 27 0 1.9062435896179886e-06 MF 1 0.8544484887329994 0.0 7.897792000066246e-05 0 0
2237 27 0 1.9624974358471955e-06 MF 1 0.7822196701410641 0.0 7.719116800026499e-05 0 0
2238 18 0 1.977763894379502e-06 MF 1 0.002870584808221595 0.0 7.972244383987437e-05 0 0
2239 32 0 1.9846633043456306e-06 MF 1 0.8814231053073392 0.0 7.776227081226738e-05 0 0
2240 32 0 1.9938653217382523e-06 MF 1 0.8701829527789923 0.0 7.790490832490695e-05 0 0
2241 14 0 1.8870500415410324e-06 MF 1 0.9451656706453299 0.0 7.619413338725439e-05 0 0
2242 36 0 1.3805964288e-06 MF 1 0.8553205522965014 0.0 7.916220567552e-05 0 0
2243 14 0 1.954820016616413e-06 MF 1 0.9325606270704784 0.0 7.607765335490175e-05 0 0
2244 15 0 1.2406620591018258e-06 MF 1 0.8588792655423599 0.0 7.578495448701107e-05 0 0
2245 11 0 3.659974097209616e-06 MF 1 0.8895602773463137 0.0 9.308737248595584e-05 0 0
2246 12 0 2.0807338294108114e-06 MF 1 0.6449814250817062 0.0 7.902738840357786e-05 0 0
2247 13 0 2.1918526077679436e-06 MF 1 0.8777909519069599 0.0 8.25584521299097e-05 0 0
2248 13 0 1.4767410431071775e-06 MF 1 0.9462715948179222 0.0 7.742338085196388e-05 0 0
2249 14 0 1.3819280066465652e-06 MF 1 0.6222713877325416 0.0 7.36310613419607e-05 0 0
2250 14 0 1.152771202658626e-06 MF 1 0.748648173605306 0.0 7.325242453678428e-05 0 0
2251 13 0 1.190696417242871e-06 MF 1 0.938074134642742 0.0 7.536935234078555e-05 0 0
2252 14 0 1.6611084810634504e-06 MF 1 0.9038964447830816 0.0 7.37009698147137e-05 0 0
2253 37 0 2.3214190096829687e-06 MF 1 0.8102245736753009 0.0 9.356270988608242e-05 0 0
2254 16 0 1.681831039312735e-06 MF 1 0.8051208400023583 0.0 7.469249053501084e-05 0 0
2255 17 0 2.106146613380666e-06 MF 1 0.5530972095573887 0.0 8.187587815310657e-05 0 0
2256 27 0 1.3849989743388781e-06 MF 1 0.6991420527069484 0.0 7.4676467200106e-05 0 0
2257 27 0 1.7539995897355513e-06 MF 1 0.5794536260906658 0.0 7.42705868800424e-05 0 0
2258 27 0 1.9015998358942204e-06 MF 1 0.7287862118148087 0.0 7.350823475201697e-05 0 0
2259 16 0 1.272732415725094e-06 MF 1 0.7915814552995905 0.0 7.367699621400433e-05 0 0
2260 15 0 1.6962648236407302e-06 MF 1 0.8389681840740789 0.0 8.251398179480443e-05 0 0
2261 14 0 1.2644433924253801e-06 MF 1 0.9632548087401428 0.0 7.208038792588548e-05 0 0
2262 13 0 1.6762785668971484e-06 MF 1 0.9457976421357613 0.0 7.274774093631422e-05 0 0
2263 13 0 1.8705114267588592e-06 MF 1 0.9538070500057899 0.0 7.169909637452569e-05 0 0
2264 13 0 1.9482045707035436e-06 MF 1 0.950038682567071 0.0 7.187963854981028e-05 0 0
2265 14 0 1.705777356970152e-06 MF 1 0.9234380510203931 0.0 7.143215517035419e-05 0 0
2266 37 0 2.1285676038731874e-06 MF 1 0.7775513440573928 0.0 8.002508395443297e-05 0 0
2267 11 0 2.6639896388838464e-06 MF 1 0.8912495301660469 0.0 7.983494899438234e-05 0 0
2268 11 0 1.6655958555535387e-06 MF 1 0.9575799158188759 0.0 7.393397959775294e-05 0 0
2269 11 0 1.2662383422214155e-06 MF 1 0.9301046488012044 0.0 8.297359183910117e-05 0 0
2270 33 0 1.7156173083465091e-06 MF 1 0.8952727215958479 0.0 7.495929185594121e-05 0 0
2271 9 0 2.505376232559816e-06 MF 1 0.5073487875612125 0.0 7.327733087938747e-05 0 0
2272 34 1 1.0639364229238272e-06 MF 1 0.9970665655558534 0.0 7.508265186037541e-05 0 0
2273 32 0 1.997546128695301e-06 MF 1 0.9698573712481316 0.0 7.316196332996278e-05 0 0
2274 13 0 1.3792818282814174e-06 MF 1 0.9225049921088725 0.0 7.85518554199241e-05 0 0
2275 12 0 2.0322935317643248e-06 MF 1 0.8893365308347398 0.0 7.241095536143114e-05 0 0
2276 11 0 1.706495336888566e-06 MF 1 0.9232761560459627 0.0 7.518943673564046e-05 0 0
2277 11 0 1.8825981347554265e-06 MF 1 0.8828746758843761 0.0 7.087577469425617e-05 0 0
2278 37 0 1.451427041549275e-06 MF 1 0.6981347815335871 0.0 8.36100335817732e-05 0 0
2279 10 0 2.571271146077791e-06 MF 1 0.9376129278066981 0.0 9.383663340506768e-05 0 0
2280 16 0 1.1090929662900374e-06 MF 1 0.9289337717438629 0.0 7.027079848560174e-05 0 0
2281 17 0 2.0424586453522663e-06 MF 1 0.6965091473324173 0.0 7.355035126124263e-05 0 0
2282 16 0 1.6436371865160148e-06 MF 1 0.9269128374908894 0.0 7.01083193942407e-05 0 0
2283 16 0 1.857454874606406e-06 MF 1 0.9008032896018933 0.0 7.904332775769628e-05 0 0
2284 17 0 1.4169834581409065e-06 MF 1 0.7146329842777691 0.0 7.082014050449705e-05 0 0
2285 27 0 1.3606399343576882e-06 MF 1 0.7305712814041793 0.0 7.020329390080679e-05 0 0
2286 17 0 1.7667933832563626e-06 MF 1 0.717718675987434 0.0 6.912805620179881e-05 0 0
2287 10 0 1.6285084584311164e-06 MF 1 0.9438383672207293 0.0 7.893465336202707e-05 0 0
2288 17 0 1.906717353302545e-06 MF 1 0.6716083691996338 0.0 8.825122248071952e-05 0 0
2289 27 0 1.1442559737430754e-06 MF 1 0.6514268588474323 0.0 7.188131756032272e-05 0 0
2290 27 0 1.05770238949723e-06 MF 1 0.6822153181900577 0.0 0.00011215252702412908 0 0
2291 27 0 1.623080955798892e-06 MF 1 0.6093980142170171 0.0 0.00012466101080965165 0 0
2292 27 0 2.449232382319557e-06 MF 1 0.7608964456652253 0.0 0.00010746440432386066 0 0
2293 16 0 1.9429819498425622e-06 MF 1 0.8908853960353337 0.0 7.481733110307852e-05 0 0
2294 27 0 2.1796929529278224e-06 MF 1 0.7610007017826274 0.0 9.638576172954426e-05 0 0
2295 17 0 1.962686941321018e-06 MF 1 0.604855754340495 0.0 8.930048899228781e-05 0 0
2296 27 0 1.471877181171129e-06 MF 1 0.8026045939266154 0.0 8.29543046918177e-05 0 0
2297 16 0 1.377192779937025e-06 MF 1 0.8686780804769852 0.0 7.372693244123141e-05 0 0
2298 15 0 1.2785059294562921e-06 MF 1 0.8143185204811938 0.0 7.680559271792178e-05 0 0
2299 14 0 1.8823109427880607e-06 MF 1 0.8523696825901795 0.0 7.117286206814167e-05 0 0
2300 15 0 1.1114023717825169e-06 MF 1 0.8851359282649386 0.0 7.33222370871687e-05 0 0
2301 12 0 1.41291741270573e-06 MF 1 0.899616615541274 0.0 9.076438214457246e-05 0 0
2302 13 0 1.151712731312567e-06 MF 1 0.905748357198028 0.0 7.582074216796965e-05 0 0
2303 14 0 1.952924377115224e-06 MF 1 0.7328053772968253 0.0 9.026914482725667e-05 0 0
2304 37 0 1.78057081661971e-06 MF 1 0.611834702547406 0.0 7.664401343270927e-05 0 0
2305 12 0 1.765166965082292e-06 MF 1 0.8805351894005521 0.0 7.890575285782898e-05 0 0
2306 12 0 1.3060667860329168e-06 MF 1 0.8377831083659292 0.0 7.71623011431316e-05 0 0
2307 11 0 1.3530392539021705e-06 MF 1 0.8416414038109065 0.0 0.00014235030987770248 0 0
2308 10 0 1.2514033833724466e-06 MF 1 0.9321876648953279 0.0 7.657386134481082e-05 0 0
2309 11 0 1.7412157015608682e-06 MF 1 0.8327441124064023 0.0 0.00010134012395108098 0 0
2310 16 0 1.15087711197481e-06 MF 1 0.9340141101665326 0.0 7.269077297649256e-05 0 0
2311 16 0 1.6603508447899239e-06 MF 1 0.9428693538621039 0.0 7.407630919059702e-05 0 0
2312 10 0 1.7005613533489786e-06 MF 1 0.9276717232148471 0.0 7.382954453792433e-05 0 0
