0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2989 2 0 1.7226289043900227e-06 MF 1 0.8817967252735333 0.0 0.00010554337218972913 0 0
2990 2 0 1.889051561756009e-06 MF 1 0.8674580972573248 0.0 8.961734887589164e-05 0 0
2991 28 0 1.7599001327840873e-06 MF 1 0.971822742950443 0.0 8.477984316946873e-05 0 0
2992 3 0 2.0464948378899958e-06 MF 1 0.9538121321999355 0.0 8.851268696057543e-05 0 0
2993 2 0 1.3556206247024036e-06 MF 1 0.8631921785132172 0.0 8.264693955035666e-05 0 0
2994 24 0 1.1213309644035848e-06 MF 1 0.955740321677152 0.0 7.933098914428597e-05 0 0
2995 24 0 1.648532385761434e-06 MF 1 0.9505569579801944 0.0 7.79323956577144e-05 0 0
2996 1 0 1.993959326127057e-06 MF 1 0.9463040462864999 0.0 7.79152625874261e-05 0 0
2997 1 0 1.3975837304508227e-06 MF 1 0.9502831618635627 0.0 7.796610503497045e-05 0 0
2998 24 0 1.8594129543045737e-06 MF 1 0.9302497790089109 0.0 7.857295826308575e-05 0 0
2999 25 0 1.7525858372631805e-06 MF 1 0.9421075176574815 0.0 8.392747475517031e-05 0 0
3000 25 0 1.3010343349052721e-06 MF 1 0.9258867380146675 0.0 8.697098990206813e-05 0 0
3001 25 0 2.3204137339621087e-06 MF 1 0.9066523822313391 0.0 0.00011218839596082724 0 0
3002 25 0 2.7281654935848437e-06 MF 1 0.9147691871997808 0.0 0.0001300753583843309 0 0
3003 26 0 2.182111079090516e-06 MF 1 0.8956763501678197 0.0 9.735648070379797e-05 0 0
3004 26 0 2.0728444316362062e-06 MF 1 0.8672575377104983 0.0 8.69425922815192e-05 0 0
3005 25 0 2.291266197433937e-06 MF 1 0.9009420358603301 0.0 9.943014335373236e-05 0 0
3006 24 0 1.9437651817218293e-06 MF 1 0.9191967744093681 0.0 8.00291833052343e-05 0 0
3007 26 0 2.0291377726544824e-06 MF 1 0.869282117249912 0.0 8.217703691260766e-05 0 0
3008 4 0 2.0009234977677936e-06 MF 1 0.8955422254715195 0.0 9.216405054216875e-05 0 0
3009 29 0 2.9885103780417007e-06 MF 1 0.9339824264418546 0.0 9.049950292445096e-05 0 0
3010 29 0 2.3954041512166802e-06 MF 1 0.9647775385060995 0.0 8.359980116978038e-05 0 0
3011 30 0 2.234617346768223e-06 MF 1 0.9394986344413124 0.0 0.0001512682637941465 0 0
3012 29 0 1.5581616604866721e-06 MF 1 0.9495483889532016 0.0 7.963992046791215e-05 0 0
3013 4 0 2.0003693991071175e-06 MF 1 0.8809516244817379 0.0 8.36656202168675e-05 0 0
3014 5 0 2.6491267755712394e-06 MF 1 0.8359150828492959 0.0 0.00010105121988522069 0 0
3015 6 0 1.976061052832447e-06 MF 1 0.6219407543508749 0.0 8.628919250721373e-05 0 0
3016 6 0 1.9904244211329787e-06 MF 1 0.7458551634637626 0.0 8.911567700288549e-05 0 0
3017 5 0 2.2596507102284955e-06 MF 1 0.8170029303847212 0.0 8.662048795408828e-05 0 0
3018 29 0 1.8232646641946688e-06 MF 1 0.9272805348433284 0.0 7.745596818716486e-05 0 0
3019 5 0 2.103860284091398e-06 MF 1 0.8272555869868476 0.0 8.024819518163531e-05 0 0
3020 5 0 1.4415441136365592e-06 MF 1 0.805143144776113 0.0 7.769927807265413e-05 0 0
3021 6 0 1.9961697684531915e-06 MF 1 0.8150625896146918 0.0 8.18462708011542e-05 0 0
3022 7 0 1.2560930852796714e-06 MF 1 0.5989178655844251 0.0 8.501217603662365e-05 0 0
3023 8 0 1.7043893770868493e-06 MF 1 0.09902249934388158 0.0 8.050539072400732e-05 0 0
3024 9 0 1.9845667189829608e-06 MF 1 0.001199111462239626 0.0 0.00011085763230181178 0 0
3025 9 0 1.993826687593184e-06 MF 1 0.009205619329402984 0.0 0.0001121430529207247 0 0
3026 33 0 1.6078212410583656e-06 MF 1 0.01691393913457807 0.0 8.96481951002862e-05 0 0
3027 33 0 1.2431284964233463e-06 MF 1 0.008153294709168481 0.0 8.625927804011448e-05 0 0
3028 9 0 2.5975306750372734e-06 MF 1 0.09377133788483168 0.0 9.045722116828988e-05 0 0
3029 34 1 2.086437450271544e-06 MF 1 0.999999999989015 0.0 8.202903848817175e-05 0 0
3030 0 0 1.8955448948573353e-06 MF 1 0.9367113711693914 0.0 7.952700275650469e-05 0 0
3031 0 0 1.958217957942934e-06 MF 1 0.9200431805273199 0.0 7.861080110260188e-05 0 0
3032 0 0 1.983287183177174e-06 MF 1 0.9197179963079685 0.0 7.704432044104076e-05 0 0
3033 35 0 1.6635297285695084e-06 MF 1 0.8865561928872784 0.0 7.801900883288782e-05 0 0
3034 35 0 1.8654118914278033e-06 MF 1 0.8666723982083856 0.0 7.740760353315513e-05 0 0
3035 0 0 1.9933148732708694e-06 MF 1 0.8983465220246006 0.0 7.40177281764163e-05 0 0
3036 0 0 1.997325949308348e-06 MF 1 0.8797305606514071 0.0 9.260709127056652e-05 0 0
3037 0 0 2.598930379723339e-06 MF 1 0.9011223226142936 0.0 8.084283650822662e-05 0 0
3038 0 0 2.2395721518893355e-06 MF 1 0.9685174061438916 0.0 7.793713460329065e-05 0 0
3039 1 0 1.159033492180329e-06 MF 1 0.9442815678332045 0.0 8.818644201398818e-05 0 0
3040 24 0 1.977506072688732e-06 MF 1 0.9284001167961419 0.0 0.00010281167332209372 0 0
3041 2 0 1.7422482498809613e-06 MF 1 0.8898478054604855 0.0 8.045877582014266e-05 0 0
3042 2 0 1.8968992999523845e-06 MF 1 0.8747890921342779 0.0 8.318351032805707e-05 0 0
3043 2 0 1.958759719980954e-06 MF 1 0.8522020406807177 0.0 7.887340413122283e-05 0 0
3044 3 0 2.0185979351559983e-06 MF 1 0.9742175606680338 0.0 8.100507478423017e-05 0 0
3045 2 0 1.9835038879923816e-06 MF 1 0.8422734146502919 0.0 7.714936165248914e-05 0 0
3046 3 0 1.4074391740623993e-06 MF 1 0.9575781483404243 0.0 7.920202991369208e-05 0 0
3047 28 0 1.903960053113635e-06 MF 1 0.9545093062571858 0.0 0.00010711193726778748 0 0
3048 3 0 1.7629756696249596e-06 MF 1 0.9428255698315428 0.0 7.848081196547684e-05 0 0
3049 4 0 1.400147759642847e-06 MF 1 0.8740423969245921 0.0 0.00012406624808674702 0 0
3050 23 0 1.9991528541303047e-06 MF 1 0.9238724551687455 0.0 0.0001317990645501741 0 0
3051 22 0 2.545158838824173e-06 MF 1 0.8835170272410419 0.0 0.00010642600716868077 0 0
3052 21 0 1.8737677077264403e-06 MF 1 0.9590972241479495 0.0 9.01318717069571e-05 0 0
3053 5 0 1.1766176454546236e-06 MF 1 0.9255544907004977 0.0 7.907971122906165e-05 0 0
3054 4 0 2.360059103857139e-06 MF 1 0.9457430590433359 0.0 9.70264992346988e-05 0 0
3055 5 0 1.6706470581818495e-06 MF 1 0.9560875563676023 0.0 7.963188449162467e-05 0 0
3056 30 0 2.0938469387072894e-06 MF 1 0.9087499882547805 0.0 0.0001085073055176586 0 0
3057 6 0 1.998467907381277e-06 MF 1 0.7861138023448864 0.0 7.833850832046169e-05 0 0
3058 7 0 1.1024372341118685e-06 MF 1 0.4337858103516099 0.0 8.320487041464945e-05 0 0
3059 7 0 1.6409748936447474e-06 MF 1 0.28623043250986285 0.0 7.888194816585978e-05 0 0
3060 7 0 1.8563899574578988e-06 MF 1 0.545004028322531 0.0 7.715277926634393e-05 0 0
3061 8 0 1.2817557508347397e-06 MF 1 0.05788003260803782 0.0 7.780215628960293e-05 0 0
3062 9 0 2.2390122700149094e-06 MF 1 0.08318860408122618 0.0 8.118288846731595e-05 0 0
3063 9 0 2.095604908005964e-06 MF 1 0.0392958881540106 0.0 7.867315538692639e-05 0 0
3064 34 1 1.4345749801086177e-06 MF 1 0.9999999999982423 0.0 7.84116153952687e-05 0 0
3065 32 0 2.0132964586272147e-06 MF 1 0.8059300396031794 0.0 7.566192971290111e-05 0 0
3066 13 0 1.392872958448313e-06 MF 1 0.826873574893936 0.0 7.409391279016332e-05 0 0
3067 13 0 1.1571491833793252e-06 MF 1 0.9030803064134113 0.0 8.303756511606532e-05 0 0
3068 13 0 1.66285967335173e-06 MF 1 0.8963588235654565 0.0 7.701502604642613e-05 0 0
3069 32 0 2.005318583450886e-06 MF 1 0.7857853245461164 0.0 7.466477188516045e-05 0 0
3070 32 0 1.4021274333803544e-06 MF 1 0.7591304643021632 0.0 7.306590875406418e-05 0 0
3071 14 0 1.2167305682574892e-06 MF 1 0.8550120803019694 0.0 7.528275266214767e-05 0 0
3072 32 0 1.1608509733521418e-06 MF 1 0.7281493332796173 0.0 7.362636350162567e-05 0 0
3073 14 0 1.6866922273029957e-06 MF 1 0.8380397955792315 0.0 7.391310106485907e-05 0 0
3074 15 0 1.616099340009272e-06 MF 1 0.8744841664515343 0.0 7.933632891893174e-05 0 0
3075 16 0 2.2923883661710784e-06 MF 1 0.839341137292101 0.0 8.062685271096519e-05 0 0
3076 27 0 1.6595133748374064e-06 MF 1 0.6030466794805873 0.0 7.53539261375921e-05 0 0
3077 27 0 1.2638053499349625e-06 MF 1 0.591804211446256 0.0 7.214157045503684e-05 0 0
3078 17 0 1.1381369619927267e-06 MF 1 0.6435661785461898 0.0 8.280853699937289e-05 0 0
3079 27 0 1.105522139973985e-06 MF 1 0.5209283222847273 0.0 7.145662818201474e-05 0 0
3080 16 0 2.1169553464684315e-06 MF 1 0.8159678175476239 0.0 7.485074108438608e-05 0 0
3081 17 0 1.6552547847970906e-06 MF 1 0.737470283145696 0.0 7.512341479974915e-05 0 0
3082 27 0 1.6422088559895938e-06 MF 1 0.416761900208719 0.0 7.118265127280589e-05 0 0
3083 17 0 1.8621019139188363e-06 MF 1 0.6645324764490711 0.0 7.444936591989965e-05 0 0
3084 16 0 1.4467821385873725e-06 MF 1 0.7942341056401244 0.0 7.254029643375444e-05 0 0
3085 17 0 1.3448407655675345e-06 MF 1 0.5774885004835318 0.0 7.237974636795986e-05 0 0
3086 10 0 1.6866699521260967e-06 MF 1 0.41096236973408384 0.0 7.457631868056387e-05 0 0
3087 33 0 1.6972513985693386e-06 MF 1 0.015264122676149752 0.0 7.71037112160458e-05 0 0
3088 34 1 1.1738299920434471e-06 MF 1 0.9999999999997188 0.0 8.296464615810748e-05 0 0
3089 0 0 1.4958288607557342e-06 MF 1 0.9846238412056415 0.0 8.277485384131626e-05 0 0
3090 0 0 1.7983315443022936e-06 MF 1 0.9752586767940327 0.0 7.45099415365265e-05 0 0
3091 0 0 1.9193326177209174e-06 MF 1 0.9634995933295576 0.0 7.060397661461061e-05 0 0
3092 35 0 1.9461647565711214e-06 MF 1 0.8467343095136063 0.0 7.236304141326205e-05 0 0
3093 0 0 1.3677330470883669e-06 MF 1 0.948187445082045 0.0 8.284159064584425e-05 0 0
3094 35 0 1.9784659026284484e-06 MF 1 0.8224527160783364 0.0 7.034521656530481e-05 0 0
3095 35 0 1.9913863610513794e-06 MF 1 0.9098613403307549 0.0 7.013808662612192e-05 0 0
3096 35 0 1.3965545444205518e-06 MF 1 0.9265664898990887 0.0 6.885523465044877e-05 0 0
3097 24 0 3.7910024290754927e-06 MF 1 0.9293673336343985 0.0 0.0001347246693288375 0 0
3098 1 0 1.0636133968721316e-06 MF 1 0.9521191255347095 0.0 7.967457680559527e-05 0 0
3099 2 0 1.3934015551969526e-06 MF 1 0.9234542714552334 0.0 7.285974466099566e-05 0 0
3100 3 0 1.905190267849984e-06 MF 1 0.943158743195691 0.0 7.399232478619073e-05 0 0
3101 4 0 1.5440236415428556e-06 MF 1 0.9652180058786435 0.0 8.261059969387953e-05 0 0
3102 5 0 1.2682588232727398e-06 MF 1 0.954025230175111 0.0 7.385275379664987e-05 0 0
3103 21 0 1.3495070830905761e-06 MF 1 0.9607954220034838 0.0 7.685274868278285e-05 0 0
3104 5 0 1.1073035293090958e-06 MF 1 0.9438025346732731 0.0 7.094110151865994e-05 0 0
3105 6 0 1.9993871629525107e-06 MF 1 0.575149255039298 0.0 7.213540332818468e-05 0 0
3106 7 0 1.9425559829831596e-06 MF 1 0.6121379284243674 0.0 9.446111170653758e-05 0 0
3107 7 0 1.977022393193264e-06 MF 1 0.5307260439296857 0.0 0.00011038444468261504 0 0
3108 7 0 1.3908089572773055e-06 MF 1 0.7900086138660235 0.0 8.795377787304602e-05 0 0
3109 6 0 1.999754865181004e-06 MF 1 0.3397627243944168 0.0 9.965416133127388e-05 0 0
3110 6 0 1.3999019460724016e-06 MF 1 0.22393862153073987 0.0 8.066166453250955e-05 0 0
3111 5 0 1.6429214117236383e-06 MF 1 0.9177601911944818 0.0 7.217644060746397e-05 0 0
3112 5 0 1.2571685646894553e-06 MF 1 0.8002903151990303 0.0 7.627057624298559e-05 0 0
3113 6 0 1.7599607784289607e-06 MF 1 0.38849588017945225 0.0 9.046466581300382e-05 0 0
3114 5 0 2.302867425875782e-06 MF 1 0.8585782506248846 0.0 7.190823049719424e-05 0 0
3115 6 0 1.3039843113715843e-06 MF 1 0.3681741005889472 0.0 7.698586632520153e-05 0 0
3116 6 0 1.7215937245486337e-06 MF 1 0.33919940431288936 0.0 7.219434653008061e-05 0 0
3117 6 0 1.2886374898194535e-06 MF 1 0.6168591328991235 0.0 7.867773861203225e-05 0 0
3118 6 0 1.7154549959277813e-06 MF 1 0.6674933216219125 0.0 7.28710954448129e-05 0 0
3119 7 0 1.1563235829109221e-06 MF 1 0.8461647859762822 0.0 7.598151114921841e-05 0 0
3120 8 0 1.112702300333896e-06 MF 1 0.1010914696009763 0.0 7.192086251584117e-05 0 0
3121 9 0 1.4382419632023855e-06 MF 1 0.03823561528612541 0.0 7.226926215477054e-05 0 0
3122 9 0 1.1752967852809541e-06 MF 1 0.018166243113270635 0.0 7.150770486190821e-05 0 0
3123 9 0 1.0701187141123816e-06 MF 1 0.024531516305881695 0.0 7.120308194476329e-05 0 0
3124 10 0 1.2746679808504386e-06 MF 1 0.42929660231977174 0.0 7.183052747222555e-05 0 0
3125 11 0 1.6290545713000153e-06 MF 1 0.33484453103036976 0.0 7.813955516984959e-05 0 0
3126 37 0 2.4724818490403105e-06 MF 1 0.8988906774363015 0.0 0.00010225430234839053 0 0
3127 16 0 1.778712855434949e-06 MF 1 0.7665846086386149 0.0 7.041611857350178e-05 0 0
3128 37 0 1.5889927396161241e-06 MF 1 0.85182827552588 0.0 8.230172093935621e-05 0 0
3129 11 0 1.2516218285200062e-06 MF 1 0.6797415295690753 0.0 7.205582206793983e-05 0 0
3130 12 0 1.7538576176963608e-06 MF 1 0.8482087904804109 0.0 7.509425516251806e-05 0 0
3131 14 0 1.2746768909211984e-06 MF 1 0.8167772751957983 0.0 8.056524042594364e-05 0 0
3132 13 0 1.265143869340692e-06 MF 1 0.8707897045597313 0.0 7.220601041857045e-05 0 0
3133 12 0 1.9015430470785444e-06 MF 1 0.8393180568942428 0.0 7.143770206500722e-05 0 0
3134 11 0 1.7006487314080024e-06 MF 1 0.7644179925963422 0.0 6.962232882717593e-05 0 0
3135 12 0 1.3606172188314178e-06 MF 1 0.7933656204785825 0.0 6.937508082600289e-05 0 0
3136 11 0 1.280259492563201e-06 MF 1 0.7666134377204045 0.0 6.864893153087037e-05 0 0
3137 33 0 1.2789005594277355e-06 MF 1 0.31625559774420164 0.0 9.864148448641832e-05 0 0
3138 34 1 1.0695319968173789e-06 MF 1 0.999999999999955 0.0 0.00010038585846324299 0 0
3139 0 0 1.7470932188353468e-06 MF 1 0.9356831624275479 0.0 8.89366362583377e-05 0 0
3140 35 0 1.7586218177682206e-06 MF 1 0.9061455447417002 0.0 6.954209386017951e-05 0 0
3141 0 0 2.498837287534139e-06 MF 1 0.9304002754901456 0.0 7.697465450333507e-05 0 0
3142 1 0 1.6254453587488527e-06 MF 1 0.9558500865000652 0.0 7.38698307222381e-05 0 0
3143 0 0 1.5995349150136557e-06 MF 1 0.9429845453219593 0.0 7.218986180133403e-05 0 0
3144 1 0 1.8501781434995412e-06 MF 1 0.9568810041162631 0.0 8.174793228889524e-05 0 0
3145 0 0 1.2398139660054623e-06 MF 1 0.9433879166617892 0.0 7.08759447205336e-05 0 0
3146 0 0 1.6959255864021848e-06 MF 1 0.972548909037848 0.0 6.975037788821344e-05 0 0
3147 35 0 1.9034487271072883e-06 MF 1 0.8834252320973661 0.0 7.16168375440718e-05 0 0
3148 35 0 1.3613794908429152e-06 MF 1 0.8537520618634068 0.0 6.944673501762871e-05 0 0
3149 24 0 2.716400971630197e-06 MF 1 0.9394780238114279 0.0 0.000105489867731535 0 0
3150 35 0 1.744551796337166e-06 MF 1 0.8273623548061346 0.0 6.977869400705147e-05 0 0
3151 24 0 2.2865603886520787e-06 MF 1 0.9268691273837778 0.0 8.4195947092614e-05 0 0
3152 24 0 2.1146241554608313e-06 MF 1 0.932451610392116 0.0 0.00011047837883704559 0 0
3153 35 0 1.2978207185348664e-06 MF 1 0.9111251013240748 0.0 7.35114776028206e-05 0 0
3154 35 0 1.7191282874139467e-06 MF 1 0.9215797725240696 0.0 7.200459104112824e-05 0 0
3155 35 0 1.8876513149655785e-06 MF 1 0.9132170091470598 0.0 7.080183641645129e-05 0 0
3156 0 0 1.8783702345608738e-06 MF 1 0.968644473704936 0.0 8.310015115528538e-05 0 0
3157 0 0 3.7513480938243497e-06 MF 1 0.9653911063247547 0.0 7.824006046211414e-05 0 0
3158 0 0 2.70053923752974e-06 MF 1 0.9674581373815413 0.0 0.00011049602418484566 0 0
3159 0 0 2.880215695011896e-06 MF 1 0.9540737442815459 0.0 0.00014379840967393827 0 0
3160 0 0 2.9520862780047583e-06 MF 1 0.9536782219742808 0.0 0.0001721193638695753 0 0
3161 1 0 1.3400712573998164e-06 MF 1 0.9487152034248753 0.0 8.00991729155581e-05 0 0
3162 24 0 2.0458496621843325e-06 MF 1 0.9070518626817061 0.0 9.759135153481824e-05 0 0
3163 25 0 2.116506478973575e-06 MF 1 0.8750239889582138 0.0 8.417205734149294e-05 0 0
3164 26 0 1.411655109061793e-06 MF 1 0.8427398718105703 0.0 7.787081476504307e-05 0 0
3165 29 0 1.9293058656778676e-06 MF 1 0.9022334920535928 0.0 8.258238727486595e-05 0 0
3166 26 0 1.1646620436247172e-06 MF 1 0.892428076128014 0.0 7.314832590601722e-05 0 0
3167 26 0 1.665864817449887e-06 MF 1 0.8765544748415567 0.0 7.185933036240688e-05 0 0
3168 29 0 1.971722346271147e-06 MF 1 0.8935954529377255 0.0 7.563295490994637e-05 0 0
3169 30 0 2.0375387754829156e-06 MF 1 0.8849843512495443 0.0 8.600292220706343e-05 0 0
3170 29 0 1.988688938508459e-06 MF 1 0.9641740671748703 0.0 7.225318196397854e-05 0 0
3171 5 0 1.5211469703503128e-06 MF 1 0.8145208368884238 0.0 8.936329219887769e-05 0 0
3172 22 0 2.218063535529669e-06 MF 1 0.9662025852072588 0.0 8.637040286747232e-05 0 0
3173 23 0 1.999661141652122e-06 MF 1 0.8962762360722367 0.0 9.591962582006964e-05 0 0
3174 4 0 1.2176094566171423e-06 MF 1 0.9616825815037885 0.0 7.624423987755182e-05 0 0
3175 23 0 1.9998644566608487e-06 MF 1 0.9396939649247852 0.0 9.236785032802787e-05 0 0
3176 22 0 2.0872254142118677e-06 MF 1 0.9519102724596163 0.0 7.774816114698893e-05 0 0
3177 21 0 1.1398028332362304e-06 MF 1 0.969407855527504 0.0 7.334109947311314e-05 0 0
3178 21 0 1.6559211332944922e-06 MF 1 0.9624199149537044 0.0 7.133643978924525e-05 0 0
3179 20 0 1.990936893437981e-06 MF 1 0.8675836114584777 0.0 7.72189722832407e-05 0 0
3180 19 0 1.7400080330446008e-06 MF 1 0.7972529322950538 0.0 9.397696891773558e-05 0 0
3181 20 0 1.3963747573751925e-06 MF 1 0.8531015415074679 0.0 7.288758891329627e-05 0 0
3182 21 0 1.2623684533177968e-06 MF 1 0.949884578854067 0.0 7.953457591569811e-05 0 0
3183 21 0 1.7049473813271188e-06 MF 1 0.9412979206061998 0.0 7.321383036627924e-05 0 0
3184 20 0 1.758549902950077e-06 MF 1 0.882515923460916 0.0 6.99550355653185e-05 0 0
3185 19 0 1.2960032132178404e-06 MF 1 0.7630475373616837 0.0 8.319078756709424e-05 0 0
3186 20 0 1.9034199611800307e-06 MF 1 0.8871624466386162 0.0 7.29820142261274e-05 0 0
3187 20 0 1.9613679844720124e-06 MF 1 0.8769311807570115 0.0 7.359280569045096e-05 0 0
3188 19 0 1.7184012852871362e-06 MF 1 0.790341163877128 0.0 7.76763150268377e-05 0 0
3189 18 0 1.9966231176638934e-06 MF 1 7.601258358241518e-06 0.0 8.62453373331005e-05 0 0
3190 32 0 1.0643403893408566e-06 MF 1 0.8610993651988456 0.0 7.085054540065026e-05 0 0
3191 32 0 1.0257361557363426e-06 MF 1 0.9017077283247369 0.0 6.97402181602601e-05 0 0
3192 14 0 1.1098707563684792e-06 MF 1 0.7782788380798916 0.0 7.422609617037745e-05 0 0
3193 36 0 7.997682479687271e-06 MF 1 0.3002087928258435 0.0 0.0001493201782756973 0 0
3194 15 0 1.8464397360037087e-06 MF 1 0.9035749342417092 0.0 8.21345315675727e-05 0 0
3195 16 0 1.3114851421739797e-06 MF 1 0.8443984612432546 0.0 6.896644742940072e-05 0 0
3196 17 0 1.7379363062270138e-06 MF 1 0.4716278427953255 0.0 6.975189854718394e-05 0 0
3197 10 0 1.7098671923401756e-06 MF 1 0.7289984690432175 0.0 7.013221098889022e-05 0 0
3198 17 0 1.2951745224908056e-06 MF 1 0.5608633559602306 0.0 6.930075941887357e-05 0 0
3199 18 0 1.3986492470655575e-06 MF 1 3.206198120967222e-06 0.0 7.58981349332402e-05 0 0
3200 32 0 1.610294462294537e-06 MF 1 0.9044153682661459 0.0 6.929608726410403e-05 0 0
3201 13 0 1.1060575477362768e-06 MF 1 0.8402199962195721 0.0 6.968240416742818e-05 0 0
3202 12 0 1.744246887532567e-06 MF 1 0.7730519453299572 0.0 7.575003233040116e-05 0 0
3203 11 0 1.1121037970252804e-06 MF 1 0.7309652520445389 0.0 8.325957261234815e-05 0 0
3204 11 0 1.644841518810112e-06 MF 1 0.4607713160132148 0.0 7.590382904493926e-05 0 0
3205 11 0 1.8579366075240448e-06 MF 1 0.6254187554101608 0.0 7.176153161797571e-05 0 0
3206 10 0 1.8839468769360702e-06 MF 1 0.7605612090856231 0.0 6.945288439555608e-05 0 0
3207 33 0 2.9115602237710943e-06 MF 1 0.15758998698186144 0.0 8.865659379456734e-05 0 0
3208 34 1 2.2278127987269513e-06 MF 1 0.9999999999999929 0.0 8.03543433852972e-05 0 0
3209 0 0 3.580834511201903e-06 MF 1 0.934386019382127 0.0 0.00010904774554783012 0 0
3210 0 0 2.0323338044807613e-06 MF 1 0.9257782281941981 0.0 8.381909821913205e-05 0 0
3211 1 0 1.7360285029599266e-06 MF 1 0.969386283593065 0.0 7.283966916622324e-05 0 0
3212 24 0 2.018339864873733e-06 MF 1 0.9141795177549511 0.0 7.98365406139273e-05 0 0
3213 35 0 1.9550605259862314e-06 MF 1 0.8981046187791607 0.0 9.912073456658052e-05 0 0
3214 24 0 1.4073359459494933e-06 MF 1 0.897306539947524 0.0 0.00018493461624557092 0 0
3215 35 0 2.5820242103944924e-06 MF 1 0.8786845072003143 0.0 0.0001176482938266322 0 0
3216 35 0 2.232809684157797e-06 MF 1 0.8648187863068477 0.0 0.00011125931753065288 0 0
3217 35 0 2.093123873663119e-06 MF 1 0.9159882403331604 0.0 8.770372701226115e-05 0 0
3218 0 0 1.4129335217923045e-06 MF 1 0.9124219346862131 0.0 7.612763928765282e-05 0 0
3219 1 0 1.2944114011839707e-06 MF 1 0.958772693412875 0.0 7.41358676664893e-05 0 0
3220 24 0 2.9629343783797973e-06 MF 1 0.8772874718874947 0.0 0.00016817384649822837 0 0
3221 2 0 1.157360622078781e-06 MF 1 0.9437021580440467 0.0 7.294389786439826e-05 0 0
3222 3 0 1.9620761071399934e-06 MF 1 0.9237639804305582 0.0 8.65969299144763e-05 0 0
3223 26 0 1.8663459269799546e-06 MF 1 0.9507181428964878 0.0 7.194373214496275e-05 0 0
3224 25 0 1.44660259158943e-06 MF 1 0.9597383826812989 0.0 7.686882293659719e-05 0 0
3225 24 0 2.385173751351919e-06 MF 1 0.8493239765173781 0.0 0.00010986953859929135 0 0
3226 2 0 1.0629442488315124e-06 MF 1 0.9850367818356215 0.0 7.23775591457593e-05 0 0
3227 2 0 1.6251776995326048e-06 MF 1 0.9951377288663096 0.0 7.215102365830373e-05 0 0
3228 1 0 1.1177645604735883e-06 MF 1 0.9419782218711713 0.0 7.225434706659572e-05 0 0
3229 1 0 1.0471058241894354e-06 MF 1 0.9274056687801431 0.0 7.210173882663829e-05 0 0
3230 2 0 1.850071079813042e-06 MF 1 0.9844772138195316 0.0 7.026040946332149e-05 0 0
3231 1 0 1.618842329675774e-06 MF 1 0.9573814917477738 0.0 0.0001344406955306553 0 0
3232 2 0 1.940028431925217e-06 MF 1 0.9668465540313885 0.0 0.0001085041637853286 0 0
3233 24 0 1.5540695005407676e-06 MF 1 0.8294360852734696 0.0 8.654781543971653e-05 0 0
3234 2 0 2.5760113727700865e-06 MF 1 0.9438745742789593 0.0 9.740166551413146e-05 0 0
3235 3 0 1.9848304428559972e-06 MF 1 0.9420452929906064 0.0 7.843877196579052e-05 0 0
3236 28 0 2.5615840212454538e-06 MF 1 0.9205999856675442 0.0 8.544477490711499e-05 0 0
3237 28 0 1.6246336084981816e-06 MF 1 0.8844268745300242 0.0 7.6777909962846e-05 0 0
3238 2 0 2.2304045491080346e-06 MF 1 0.9125032325336654 0.0 8.996066620565259e-05 0 0
3239 28 0 1.2498534433992726e-06 MF 1 0.8376904880284245 0.0 7.21111639851384e-05 0 0
3240 2 0 1.492161819643214e-06 MF 1 0.8902521910237002 0.0 7.738426648226104e-05 0 0
3241 1 0 3.0475369318703097e-06 MF 1 0.972011747352425 0.0 9.517627821226213e-05 0 0
3242 2 0 1.7968647278572856e-06 MF 1 0.8551972634898557 0.0 7.235370659290442e-05 0 0
3243 28 0 1.099941377359709e-06 MF 1 0.792023062482558 0.0 8.284446559405537e-05 0 0
3244 2 0 1.3187458911429143e-06 MF 1 0.8242710724214698 0.0 7.994148263716178e-05 0 0
3245 2 0 1.7274983564571656e-06 MF 1 0.8051175887947025 0.0 7.63765930548647e-05 0 0
3246 1 0 2.419014772748124e-06 MF 1 0.986964172718357 0.0 8.007051128490486e-05 0 0
3247 0 0 1.7651734087169216e-06 MF 1 0.9230656779448797 0.0 7.185105571506112e-05 0 0
3248 0 0 1.3060693634867687e-06 MF 1 0.9250531922121326 0.0 7.014042228602444e-05 0 0
3249 35 0 2.0372495494652475e-06 MF 1 0.949391595733802 0.0 8.188149080490446e-05 0 0
3250 35 0 2.014899819786099e-06 MF 1 0.9368653395150983 0.0 7.655259632196179e-05 0 0
3251 1 0 2.1676059090992498e-06 MF 1 0.9887933319936337 0.0 8.962820451396193e-05 0 0
3252 35 0 1.4059599279144396e-06 MF 1 0.9212012204842833 0.0 0.00012962103852878472 0 0
3253 24 0 1.821627800216307e-06 MF 1 0.7992706340185017 0.0 9.821912617588661e-05 0 0
3254 24 0 1.9286511200865227e-06 MF 1 0.7750454381732478 0.0 9.628765047035466e-05 0 0
3255 1 0 2.0670423636397e-06 MF 1 0.9798696656198206 0.0 7.965128180558478e-05 0 0
3256 1 0 1.42681694545588e-06 MF 1 0.9637090295514423 0.0 7.446051272223391e-05 0 0
3257 2 0 1.2909993425828662e-06 MF 1 0.8328311245838266 0.0 7.315063722194588e-05 0 0
3258 3 0 1.393932177142399e-06 MF 1 0.9295293399700926 0.0 7.33755087863162e-05 0 0
3259 28 0 1.0399765509438836e-06 MF 1 0.793377356835506 0.0 8.533778623762215e-05 0 0
