0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1829 27 0 1.2417862684154833e-06 MF 1 0.7014044918211929 0.0 7.680291979370271e-05 0 0
1830 17 0 1.853828929300525e-06 MF 1 0.6505348046026647 0.0 0.00011255848626755143 0 0
1831 27 0 1.0967145073661933e-06 MF 1 0.6490469878210724 0.0 7.752116791748109e-05 0 0
1832 27 0 1.6386858029464772e-06 MF 1 0.6948340080558085 0.0 7.720846716699242e-05 0 0
1833 16 0 1.8828892287102842e-06 MF 1 0.7158386889181242 0.0 7.82245398513905e-05 0 0
1834 15 0 1.8861664563521894e-06 MF 1 0.7105382524379268 0.0 7.842083887440357e-05 0 0
1835 15 0 1.9544665825408756e-06 MF 1 0.7625586219899039 0.0 7.696833554976144e-05 0 0
1836 15 0 1.3817866330163502e-06 MF 1 0.8316257958385905 0.0 7.578733421990457e-05 0 0
1837 15 0 1.75271465320654e-06 MF 1 0.8073163212699167 0.0 7.591493368796183e-05 0 0
1838 14 0 2.7466697250532696e-06 MF 1 0.9593708787816636 0.0 7.648665327628765e-05 0 0
1839 12 0 1.982230922823164e-06 MF 1 0.7738808345686371 0.0 7.567806228120834e-05 0 0
1840 13 0 1.8787775441906764e-06 MF 1 0.8445454267614133 0.0 9.916380352241715e-05 0 0
1841 12 0 1.9928923691292655e-06 MF 1 0.8350181545251095 0.0 7.587122491248334e-05 0 0
1842 11 0 1.9809740667777913e-06 MF 1 0.9348257629523014 0.0 7.427193624591448e-05 0 0
1843 10 0 1.98215750517353e-06 MF 1 0.9039837042925162 0.0 8.079523645047956e-05 0 0
1844 9 0 2.064029408143511e-06 MF 1 0.8686047913172418 0.0 7.726999702746011e-05 0 0
1845 34 1 1.0165999908124976e-06 MF 1 0.9680598782571358 0.0 7.737056105664252e-05 0 0
1846 32 0 1.6476607478653934e-06 MF 1 0.9115781050452331 0.0 7.396580080448007e-05 0 0
1847 13 0 1.9515110176762706e-06 MF 1 0.9402909799780786 0.0 8.526552140896687e-05 0 0
1848 12 0 1.3971569476517062e-06 MF 1 0.7938591612664134 0.0 7.594848996499334e-05 0 0
1849 12 0 1.1588627790606825e-06 MF 1 0.4733578890060246 0.0 8.917939598599732e-05 0 0
1850 11 0 1.9923896267111164e-06 MF 1 0.6270278058526416 0.0 7.83087744983658e-05 0 0
1851 10 0 1.392863002069412e-06 MF 1 0.8907185267736463 0.0 8.151809458019182e-05 0 0
1852 9 0 2.0256117632574046e-06 MF 1 0.5170568759853951 0.0 0.00017070799881098404 0 0
1853 34 1 1.606639996324999e-06 MF 1 0.9944128852349473 0.0 8.9148224422657e-05 0 0
1854 0 0 2.587093038568307e-06 MF 1 0.9323612846551322 0.0 8.935795140449393e-05 0 0
1855 35 0 1.3755144764393151e-06 MF 1 0.8693265874075574 0.0 8.069719894152023e-05 0 0
1856 0 0 2.8348372154273226e-06 MF 1 0.9244152111402331 0.0 8.314318056179757e-05 0 0
1857 1 0 1.7205915237018684e-06 MF 1 0.9518987740455463 0.0 9.952033380860033e-05 0 0
1858 24 0 1.121558352950861e-06 MF 1 0.9519205350291222 0.0 0.00014882518262585202 0 0
1859 24 0 4.048623341180345e-06 MF 1 0.9273199265495613 0.0 0.0003829300730503408 0 0
1860 1 0 1.8882366094807472e-06 MF 1 0.9388668382320219 0.0 0.00010760813352344014 0 0
1861 2 0 2.217844971712036e-06 MF 1 0.9250361213755696 0.0 9.428465573907137e-05 0 0
1862 28 0 2.2873717347101538e-06 MF 1 0.8092587503458365 0.0 8.055890873671374e-05 0 0
1863 23 0 1.6191963920111168e-06 MF 1 0.7211058247650288 0.0 7.83315087715923e-05 0 0
1864 22 0 1.0038455992493078e-06 MF 1 0.755842942686284 0.0 8.34096296700672e-05 0 0
1865 23 0 1.8476785568044467e-06 MF 1 0.6514505547177791 0.0 9.673260350863693e-05 0 0
1866 22 0 1.601538239699723e-06 MF 1 0.8718160218786329 0.0 8.556385186802689e-05 0 0
1867 22 0 1.2406152958798893e-06 MF 1 0.9328881255885807 0.0 8.702554074721075e-05 0 0
1868 21 0 1.9028304235541033e-06 MF 1 0.6211314329799879 0.0 8.873394517344273e-05 0 0
1869 21 0 1.9611321694216414e-06 MF 1 0.6234765315179757 0.0 8.76935780693771e-05 0 0
1870 22 0 1.6962461183519557e-06 MF 1 0.9107889249772384 0.0 8.64102162988843e-05 0 0
1871 23 0 2.5390714227217786e-06 MF 1 0.8619026672189367 0.0 9.389304140345478e-05 0 0
1872 28 0 2.1149486938840616e-06 MF 1 0.8153682231172629 0.0 8.38235634946855e-05 0 0
1873 23 0 2.2156285690887117e-06 MF 1 0.9210014265942462 0.0 8.85572165613819e-05 0 0
1874 28 0 2.0459794775536245e-06 MF 1 0.8121392047310912 0.0 8.932942539787419e-05 0 0
1875 28 0 2.61839179102145e-06 MF 1 0.7934248261714784 0.0 8.733177015914968e-05 0 0
1876 28 0 2.24735671640858e-06 MF 1 0.9031854212193003 0.0 9.133270806365987e-05 0 0
1877 28 0 1.498942686563432e-06 MF 1 0.8957826536716652 0.0 8.993308322546395e-05 0 0
1878 23 0 2.0862514276354847e-06 MF 1 0.9112308417097267 0.0 9.182288662455275e-05 0 0
1879 22 0 1.2784984473407822e-06 MF 1 0.8825743306033083 0.0 8.676408651955373e-05 0 0
1880 21 0 1.9844528677686566e-06 MF 1 0.8445012930037704 0.0 8.427743122775083e-05 0 0
1881 22 0 1.7113993789363129e-06 MF 1 0.9471482902190438 0.0 9.710563460782149e-05 0 0
1882 22 0 1.884559751574525e-06 MF 1 0.9284910949576636 0.0 8.984225384312859e-05 0 0
1883 23 0 2.034500571054194e-06 MF 1 0.8770290761753122 0.0 8.832915464982111e-05 0 0
1884 28 0 1.7995770746253726e-06 MF 1 0.9429303916419279 0.0 8.397323329018558e-05 0 0
1885 2 0 1.4871379886848146e-06 MF 1 0.9386109777458512 0.0 9.531386229562854e-05 0 0
1886 24 0 1.8419449336472135e-05 MF 1 0.8930204516357342 0.0 0.00025637202922013634 0 0
1887 25 0 1.7124310697616642e-06 MF 1 0.779171770189719 0.0 0.0003151707969720399 0 0
1888 25 0 6.684972427904666e-06 MF 1 0.7241006188831113 0.0 0.00018846831878881597 0 0
1889 25 0 3.873988971161867e-06 MF 1 0.8365644221643472 0.0 0.0001269873275155264 0 0
1890 24 0 1.1567779734588853e-05 MF 1 0.8531342103761043 0.0 0.00015414881168805455 0 0
1891 2 0 2.394855195473926e-06 MF 1 0.9245502473217933 0.0 8.912554491825142e-05 0 0
1892 28 0 1.919830829850149e-06 MF 1 0.9353139530856116 0.0 8.398929331607423e-05 0 0
1893 23 0 2.0138002284216776e-06 MF 1 0.8545997226281651 0.0 8.633166185992845e-05 0 0
1894 22 0 1.35382390062981e-06 MF 1 0.9294454831423177 0.0 8.693690153725144e-05 0 0
1895 23 0 2.005520091368671e-06 MF 1 0.9109417419243803 0.0 8.493266474397138e-05 0 0
1896 4 0 1.7032001930718367e-06 MF 1 0.932954163308673 0.0 7.830151007416457e-05 0 0
1897 29 0 1.6004765325718613e-06 MF 1 0.9497758635723875 0.0 8.409440896172744e-05 0 0
1898 4 0 1.8812800772287346e-06 MF 1 0.9271798318703673 0.0 8.232060402966583e-05 0 0
1899 3 0 1.8653397292406863e-06 MF 1 0.9045828190443072 0.0 8.640532894134389e-05 0 0
1900 23 0 2.0022080365474683e-06 MF 1 0.8827545673085546 0.0 8.497306589758856e-05 0 0
1901 4 0 1.952512030891494e-06 MF 1 0.8937698951050811 0.0 8.452824161186634e-05 0 0
1902 5 0 1.847610891313755e-06 MF 1 0.7568461778091771 0.0 8.024220467051779e-05 0 0
1903 4 0 1.9810048123565978e-06 MF 1 0.9240366343590475 0.0 8.481129664474654e-05 0 0
1904 29 0 1.8401906130287444e-06 MF 1 0.9491263176555589 0.0 8.523776358469097e-05 0 0
1905 29 0 1.3360762452114977e-06 MF 1 0.9534026669041812 0.0 8.449510543387639e-05 0 0
1906 26 0 1.3040014948306806e-06 MF 1 0.7078337931507104 0.0 0.00010171792897294825 0 0
1907 25 0 2.7495955884647466e-06 MF 1 0.9277197525168357 0.0 0.00010299493100621057 0 0
1908 26 0 2.3216005979322723e-06 MF 1 0.6277282280569739 0.0 0.00014148717158917932 0 0
1909 29 0 1.734430498084599e-06 MF 1 0.9331786279116371 0.0 0.00010759804217355056 0 0
1910 5 0 2.539044356525502e-06 MF 1 0.8559845237054193 0.0 8.429688186820713e-05 0 0
1911 6 0 1.294822352520017e-06 MF 1 0.7821975034259178 0.0 8.662992562920887e-05 0 0
1912 6 0 1.717928941008007e-06 MF 1 0.739449521538904 0.0 8.745197025168355e-05 0 0
1913 5 0 2.2156177426102006e-06 MF 1 0.8604400760425949 0.0 8.471875274728285e-05 0 0
1914 21 0 1.3937811471074627e-06 MF 1 0.8607888391111547 0.0 9.071097249110035e-05 0 0
1915 22 0 1.141529560251924e-06 MF 1 0.9034781572918065 0.0 8.697476061490057e-05 0 0
1916 21 0 1.7575124588429852e-06 MF 1 0.8274464278318342 0.0 8.728438899644015e-05 0 0
1917 21 0 1.903004983537194e-06 MF 1 0.8434286818866363 0.0 8.591375559857606e-05 0 0
1918 21 0 1.9612019934148775e-06 MF 1 0.794222431469994 0.0 8.596550223943043e-05 0 0
1919 22 0 1.6566118241007695e-06 MF 1 0.8860282324044747 0.0 8.698990424596023e-05 0 0
1920 5 0 2.08624709704408e-06 MF 1 0.8408910960028019 0.0 0.00013588750109891313 0 0
1921 5 0 3.234498838817632e-06 MF 1 0.8255113908002064 0.0 0.00016415500043956524 0 0
1922 22 0 1.862644729640308e-06 MF 1 0.9263445766075643 0.0 8.81959616983841e-05 0 0
1923 21 0 1.984480797365951e-06 MF 1 0.7296966434969386 0.0 8.478620089577217e-05 0 0
1924 21 0 1.9937923189463803e-06 MF 1 0.8453704764893061 0.0 8.431448035830887e-05 0 0
1925 21 0 1.9975169275785523e-06 MF 1 0.8115718044705892 0.0 8.472579214332355e-05 0 0
1926 5 0 3.0937995355270527e-06 MF 1 0.7969360547970483 0.0 0.00011666200017582611 0 0
1927 30 0 1.0227406694693194e-06 MF 1 0.8946586395787346 0.0 7.95148193893898e-05 0 0
1928 29 0 2.4937721992338398e-06 MF 1 0.9446225217540137 0.0 9.523921686942024e-05 0 0
1929 26 0 2.128640239172909e-06 MF 1 0.8577952572837244 0.0 0.00010759486863567172 0 0
1930 25 0 2.2998382353858983e-06 MF 1 0.9083892184226098 0.0 9.219797240248423e-05 0 0
1931 24 0 5.827111893835542e-06 MF 1 0.8425934919590113 0.0 0.00011265952467522181 0 0
1932 25 0 2.119935294154359e-06 MF 1 0.9108866642702926 0.0 0.0001064791889609937 0 0
1933 25 0 2.047974117661744e-06 MF 1 0.8624499984366244 0.0 9.599167558439748e-05 0 0
1934 3 0 1.9461358916962744e-06 MF 1 0.9058071157578657 0.0 8.736213157653754e-05 0 0
1935 2 0 2.1579420781895703e-06 MF 1 0.9768111136454606 0.0 8.665021796730056e-05 0 0
1936 1 0 1.955294643792299e-06 MF 1 0.9189965673390076 0.0 9.584325340937605e-05 0 0
1937 0 0 2.333934886170929e-06 MF 1 0.9083331351274134 0.0 0.00011185727222471903 0 0
1938 35 0 1.750205790575726e-06 MF 1 0.9059588313923888 0.0 8.38788795766081e-05 0 0
1939 35 0 1.9000823162302905e-06 MF 1 0.9697331322018735 0.0 8.455155183064323e-05 0 0
1940 24 0 3.5308447575342167e-06 MF 1 0.846976714903246 0.0 9.846380987008873e-05 0 0
1941 2 0 2.063176831275828e-06 MF 1 0.9619467860204273 0.0 8.566008718692022e-05 0 0
1942 24 0 2.6123379030136867e-06 MF 1 0.8185641789828089 0.0 9.09855239480355e-05 0 0
1943 24 0 2.2449351612054744e-06 MF 1 0.7846137517446451 0.0 9.51942095792142e-05 0 0
1944 35 0 1.960032926492116e-06 MF 1 0.9605392793566008 0.0 8.362062073225729e-05 0 0
1945 24 0 2.0979740644821896e-06 MF 1 0.7556651184124603 0.0 8.667768383168568e-05 0 0
1946 25 0 2.0191896470646975e-06 MF 1 0.8472756823209928 0.0 8.759667023375899e-05 0 0
1947 25 0 1.4076758588258791e-06 MF 1 0.8121966745385686 0.0 8.423866809350359e-05 0 0
1948 24 0 2.039189625792876e-06 MF 1 0.712628711379088 0.0 8.327107353267428e-05 0 0
1949 2 0 2.0252707325103315e-06 MF 1 0.9273779238625893 0.0 8.28640348747681e-05 0 0
1950 1 0 1.9821178575169196e-06 MF 1 0.8971601709791223 0.0 8.693730136375043e-05 0 0
1951 24 0 2.0156758503171506e-06 MF 1 0.7629604647950373 0.0 8.190842941306972e-05 0 0
1952 35 0 1.3840131705968464e-06 MF 1 0.9433736286051811 0.0 8.264824829290292e-05 0 0
1953 1 0 1.3928471430067678e-06 MF 1 0.8603745331971497 0.0 8.337492054550017e-05 0 0
1954 1 0 1.157138857202707e-06 MF 1 0.85142792255133 0.0 8.254996821820007e-05 0 0
1955 2 0 1.4101082930041326e-06 MF 1 0.8926321338708513 0.0 0.00011114561394990722 0 0
1956 3 0 1.9784543566785096e-06 MF 1 0.9032234574528807 0.0 9.254485263061502e-05 0 0
1957 26 0 2.0514560956691635e-06 MF 1 0.8666033551934481 0.0 9.223794745426869e-05 0 0
1958 29 0 2.1975088796935356e-06 MF 1 0.9588651851225359 0.0 0.00015029568674776808 0 0
1959 26 0 2.0205824382676656e-06 MF 1 0.8930952061620036 0.0 8.969517898170748e-05 0 0
1960 29 0 2.6790035518774143e-06 MF 1 0.9515346200741441 0.0 0.00010991827469910724 0 0
1961 30 0 1.6090962677877276e-06 MF 1 0.8766435502730231 0.0 8.520592775575592e-05 0 0
1962 6 0 1.8871715764032026e-06 MF 1 0.705479547381306 0.0 8.478078810067341e-05 0 0
1963 5 0 2.437519814210821e-06 MF 1 0.880623896469389 0.0 9.586480007033044e-05 0 0
1964 30 0 1.843638507115091e-06 MF 1 0.8419668049078145 0.0 8.268237110230236e-05 0 0
1965 31 0 1.3028409492389751e-06 MF 1 0.7792716626134096 0.0 7.490902694164882e-05 0 0
1966 31 0 1.12113637969559e-06 MF 1 0.8623797337295778 0.0 7.796361077665953e-05 0 0
1967 30 0 1.9374554028460363e-06 MF 1 0.8702840063041911 0.0 8.167294844092095e-05 0 0
1968 5 0 2.1750079256843283e-06 MF 1 0.8586125071346856 0.0 0.00011934592002813219 0 0
1969 21 0 2.539900677103142e-05 MF 1 0.7551204891355909 0.0 8.489031685732942e-05 0 0
1970 22 0 1.3450578918561232e-06 MF 1 0.9164857927234905 0.0 8.687838467935364e-05 0 0
1971 23 0 2.000883214618987e-06 MF 1 0.8570023150681448 0.0 8.558922635903542e-05 0 0
1972 28 0 1.9679323319400595e-06 MF 1 0.9176229561466446 0.0 8.399571732642969e-05 0 0
1973 2 0 1.764043317201653e-06 MF 1 0.8503335733243224 0.0 9.485824557996289e-05 0 0
1974 28 0 1.3871729327760237e-06 MF 1 0.8905841946094154 0.0 8.819828693057188e-05 0 0
1975 23 0 1.400353285847595e-06 MF 1 0.8320427514349756 0.0 0.00011223569054361415 0 0
1976 4 0 1.9924019249426392e-06 MF 1 0.8991535765941805 0.0 9.692451865789861e-05 0 0
1977 5 0 2.0700031702737313e-06 MF 1 0.8238932066564031 0.0 9.933836801125288e-05 0 0
1978 4 0 1.996960769977056e-06 MF 1 0.870586952465517 0.0 0.00013956980746315944 0 0
1979 23 0 1.760141314339038e-06 MF 1 0.9049337367863433 0.0 0.00011149427621744566 0 0
1980 3 0 1.991381742671404e-06 MF 1 0.8499330719527101 0.0 8.981794105224601e-05 0 0
1981 4 0 5.598784307990822e-06 MF 1 0.9058325753942844 0.0 0.00011342792298526378 0 0
1982 3 0 1.9965526970685617e-06 MF 1 0.7959935692438395 0.0 9.112717642089841e-05 0 0
1983 4 0 3.439513723196329e-06 MF 1 0.8633644915427477 0.0 9.817116919410551e-05 0 0
1984 23 0 2.504056525735615e-06 MF 1 0.8923644428001274 0.0 9.619771048697827e-05 0 0
1985 22 0 1.7380231567424492e-06 MF 1 0.9230132388382204 0.0 8.815135387174146e-05 0 0
1986 22 0 3.0952092626969797e-06 MF 1 0.9069331051947279 0.0 0.0001450605415486966 0 0
1987 22 0 7.238083705078792e-06 MF 1 0.9200151094480228 0.0 0.00024582421661947866 0 0
1988 22 0 1.1895233482031517e-05 MF 1 0.938661155413151 0.0 0.00016852968664779147 0 0
1989 23 0 2.201622610294246e-06 MF 1 0.8666761748215125 0.0 9.667908419479132e-05 0 0
1990 22 0 5.958093392812607e-06 MF 1 0.9356842130982305 0.0 0.0001436118746591166 0 0
1991 5 0 1.4280012681094926e-06 MF 1 0.8884119543349417 0.0 0.00013933534720450113 0 0
1992 21 0 1.1359602708412569e-05 MF 1 0.6992975166091623 0.0 9.035612674293176e-05 0 0
1993 20 0 1.1427300299715896e-06 MF 1 0.8093769305780069 0.0 8.427386423605486e-05 0 0
1994 19 0 1.6481425769606891e-06 MF 1 0.7923997516612511 0.0 8.917555573144242e-05 0 0
1995 19 0 1.8592570307842758e-06 MF 1 0.6852270993987895 0.0 0.00010347022229257696 0 0
1996 20 0 1.6570920119886358e-06 MF 1 0.7774205971984283 0.0 9.670954569442194e-05 0 0
1997 19 0 1.9437028123137102e-06 MF 1 0.6153398664684876 0.0 0.00010018808891703077 0 0
1998 19 0 2.5774811249254843e-06 MF 1 0.5240127647884822 0.0 9.527523556681231e-05 0 0
1999 18 0 1.384625661886994e-06 MF 1 0.1561897590150608 0.0 9.830568071510188e-05 0 0
2000 32 0 1.8590642991461573e-06 MF 1 0.9067786822048182 0.0 8.538632032179203e-05 0 0
2001 32 0 1.943625719658463e-06 MF 1 0.8924257200718606 0.0 8.995452812871681e-05 0 0
2002 14 0 2.298667890021308e-06 MF 1 0.9695680461549686 0.0 0.00016139466131051506 0 0
2003 15 0 1.301085861282616e-06 MF 1 0.8132983438998185 0.0 0.0003039659734751847 0 0
2004 16 0 1.9531556914841137e-06 MF 1 0.8323872514578298 0.0 0.00019868981594055622 0 0
2005 15 0 8.920434344513046e-06 MF 1 0.7551420110438238 0.0 0.00018098638939007387 0 0
2006 16 0 3.1812622765936455e-06 MF 1 0.8782786046859413 0.0 0.00014487592637622252 0 0
2007 17 0 1.94153157172021e-06 MF 1 0.8330455185769426 0.0 0.00010682339450702057 0 0
2008 17 0 1.976612628688084e-06 MF 1 0.8760571013842505 0.0 9.852935780280822e-05 0 0
2009 10 0 1.7571452008277648e-06 MF 1 0.8664331115945453 0.0 8.960723783207674e-05 0 0
2010 9 0 3.2102447053029617e-06 MF 1 0.26197990611535016 0.0 0.00021828319952439359 0 0
2011 34 1 2.4426559985299997e-06 MF 1 0.9990621005075826 0.0 0.0001418592897690628 0 0
2012 0 0 2.1335739544683715e-06 MF 1 0.9137746931146021 0.0 0.00010234290888988762 0 0
2013 0 0 2.0534295817873486e-06 MF 1 0.9015646191427553 0.0 9.613716355595505e-05 0 0
2014 0 0 2.0213718327149396e-06 MF 1 0.8697996135440103 0.0 9.245486542238204e-05 0 0
2015 0 0 2.008548733085976e-06 MF 1 0.8882956483563914 0.0 0.00011138194616895282 0 0
2016 35 0 1.7536052682387384e-06 MF 1 0.9589669717822802 0.0 9.065929931716116e-05 0 0
2017 1 0 1.6628555428810827e-06 MF 1 0.862697022847842 0.0 8.821998728728004e-05 0 0
2018 0 0 2.6034194932343903e-06 MF 1 0.9657353269142129 0.0 0.00013215277846758113 0 0
2019 0 0 2.2413677972937563e-06 MF 1 0.9641383843360636 0.0 0.00011226111138703245 0 0
2020 35 0 1.9014421072954954e-06 MF 1 0.9527311163755302 0.0 9.146371972686447e-05 0 0
2021 35 0 1.960576842918198e-06 MF 1 0.9425720602043727 0.0 0.00019798548789074578 0 0
2022 0 0 2.0965471189175025e-06 MF 1 0.9425044185691039 0.0 0.00010490444455481298 0 0
2023 1 0 1.8651422171524332e-06 MF 1 0.8382225584085963 0.0 9.048799491491201e-05 0 0
2024 0 0 2.038618847567001e-06 MF 1 0.9178383879809832 0.0 0.00011756177782192519 0 0
2025 1 0 1.9460568868609734e-06 MF 1 0.9598778039741026 0.0 0.00012319519796596482 0 0
2026 2 0 1.9056173268806612e-06 MF 1 0.8601674225218421 0.0 9.554329823198516e-05 0 0
2027 28 0 2.3548691731104095e-06 MF 1 0.8542326214234531 0.0 9.167931477222875e-05 0 0
2028 28 0 2.141947669244164e-06 MF 1 0.9394582460700941 0.0 9.127172590889151e-05 0 0
2029 3 0 1.3986210788274246e-06 MF 1 0.8484691761049077 0.0 9.225087056835936e-05 0 0
2030 2 0 1.9622469307522646e-06 MF 1 0.9055121897739081 0.0 9.281731929279406e-05 0 0
2031 1 0 3.178422754744389e-06 MF 1 0.9564720460955276 0.0 0.00010387807918638592 0 0
2032 0 0 2.0154475390268005e-06 MF 1 0.9363070557844569 0.0 0.00010162471112877008 0 0
2033 1 0 1.8713691018977556e-06 MF 1 0.9257921853821504 0.0 9.615123167455437e-05 0 0
2034 35 0 2.5842307371672795e-06 MF 1 0.9226381739024957 0.0 0.0001337941951562983 0 0
2035 24 0 2.0062703401268603e-06 MF 1 0.7911503499360615 0.0 8.736337176522789e-05 0 0
2036 24 0 2.0025081360507442e-06 MF 1 0.7623014167458617 0.0 8.954534870609117e-05 0 0
2037 24 0 2.001003254420298e-06 MF 1 0.721821636539309 0.0 9.041813948243647e-05 0 0
2038 25 0 1.7630703435303517e-06 MF 1 0.7797981737699398 0.0 8.949546723740143e-05 0 0
2039 24 0 2.000401301768119e-06 MF 1 0.9071757134457322 0.0 9.856725579297459e-05 0 0
2040 35 0 2.2336922948669116e-06 MF 1 0.8891311827098503 0.0 0.00010631767806251932 0 0
2041 24 0 2.000160520707248e-06 MF 1 0.9047035582936855 0.0 9.222690231718983e-05 0 0
2042 35 0 2.0934769179467647e-06 MF 1 0.8839149393621072 0.0 9.532707122500772e-05 0 0
2043 35 0 1.4373907671787058e-06 MF 1 0.8693711091171347 0.0 8.973082849000309e-05 0 0
2044 1 0 1.948547640759102e-06 MF 1 0.8831687108816326 0.0 9.066049266982174e-05 0 0
2045 2 0 1.984898772300906e-06 MF 1 0.9008923079345147 0.0 9.052692771711763e-05 0 0
2046 2 0 1.9939595089203622e-06 MF 1 0.8754902703724255 0.0 8.901077108684705e-05 0 0
2047 24 0 2.000064208282899e-06 MF 1 0.8880395571620995 0.0 8.969076092687593e-05 0 0
2048 24 0 2.0000256833131595e-06 MF 1 0.8607875262550074 0.0 8.807630437075037e-05 0 0
2049 2 0 1.397583803568145e-06 MF 1 0.8847699843151241 0.0 8.780430843473882e-05 0 0
2050 1 0 1.9794190563036407e-06 MF 1 0.8522067452843998 0.0 8.90641970679287e-05 0 0
2051 2 0 1.759033521427258e-06 MF 1 0.8522509356008658 0.0 8.732172337389553e-05 0 0
2052 28 0 2.0567790676976654e-06 MF 1 0.9563863861800245 0.0 8.750869036355661e-05 0 0
2053 2 0 1.9036134085709032e-06 MF 1 0.801734376815418 0.0 8.532868934955821e-05 0 0
2054 3 0 1.7594484315309699e-06 MF 1 0.9395211993691142 0.0 8.790034822734374e-05 0 0
2055 2 0 1.9614453634283614e-06 MF 1 0.7570692033599896 0.0 8.453147573982329e-05 0 0
2056 28 0 2.0227116270790664e-06 MF 1 0.9451231994276689 0.0 8.600347614542265e-05 0 0
2057 23 0 2.6806490441176984e-06 MF 1 0.9640970173576467 0.0 8.907163367791654e-05 0 0
2058 5 0 5.371200507243797e-06 MF 1 0.8816124684237324 0.0 0.00010673413888180045 0 0
2059 22 0 3.583237357125043e-06 MF 1 0.8912719742700506 0.0 0.00010844474986364665 0 0
2060 22 0 2.6332949428500174e-06 MF 1 0.8749029476334532 0.0 9.317789994545866e-05 0 0
2061 22 0 2.253317977140007e-06 MF 1 0.8361360200432063 0.0 8.827115997818346e-05 0 0
2062 21 0 5.743841083365028e-06 MF 1 0.6496999158145144 0.0 8.65424506971727e-05 0 0
2063 21 0 2.8975364333460114e-06 MF 1 0.611009334021647 0.0 8.501698027886908e-05 0 0
2064 21 0 2.3590145733384045e-06 MF 1 0.6403242800830903 0.0 0.00011620679211154762 0 0
2065 21 0 2.143605829335362e-06 MF 1 0.7819333191456197 0.0 9.628271684461905e-05 0 0
2066 21 0 2.057442331734145e-06 MF 1 0.7837656979375462 0.0 8.771308673784762e-05 0 0
2067 5 0 3.348480202897519e-06 MF 1 0.8719309631922648 0.0 0.00019929365555272017 0 0
2068 5 0 3.1393920811590075e-06 MF 1 0.853983218905621 0.0 0.00013071746222108807 0 0
2069 4 0 2.5758054892785314e-06 MF 1 0.8501947063233976 0.0 9.086846767764222e-05 0 0
2070 28 0 2.0090846508316267e-06 MF 1 0.9181280952481607 0.0 8.540139045816906e-05 0 0
2071 23 0 2.2722596176470796e-06 MF 1 0.9791794980554464 0.0 8.662865347116661e-05 0 0
2072 23 0 2.108903847058832e-06 MF 1 0.9803548613575507 0.0 8.565146138846664e-05 0 0
2073 22 0 2.7013271908560026e-06 MF 1 0.8091108303480476 0.0 8.630846399127338e-05 0 0
2074 23 0 1.4435615388235327e-06 MF 1 0.9784922577244117 0.0 8.526058455538666e-05 0 0
2075 28 0 1.4036338603326506e-06 MF 1 0.920625173291587 0.0 0.00011576055618326762 0 0
2076 28 0 2.36145354413306e-06 MF 1 0.9052572014686842 0.0 0.00014170422247330704 0 0
2077 23 0 1.7774246155294131e-06 MF 1 0.9666557068712535 0.0 8.690423382215465e-05 0 0
2078 4 0 2.2303221957114126e-06 MF 1 0.9043217349358006 0.0 8.854738707105689e-05 0 0
2079 23 0 1.910969846211765e-06 MF 1 0.9397083019380797 0.0 8.516169352886186e-05 0 0
2080 22 0 2.280530876342401e-06 MF 1 0.7875026000496788 0.0 8.552338559650935e-05 0 0
2081 23 0 1.364387938484706e-06 MF 1 0.9394897938783489 0.0 8.446467741154474e-05 0 0
2082 22 0 2.1122123505369604e-06 MF 1 0.7626063962249846 0.0 8.520935423860375e-05 0 0
2083 22 0 2.0448849402147844e-06 MF 1 0.7041476297650747 0.0 8.32837416954415e-05 0 0
2084 23 0 1.1457551753938824e-06 MF 1 0.9463203248505548 0.0 8.23858709646179e-05 0 0
2085 22 0 2.0179539760859136e-06 MF 1 0.8516635102049719 0.0 8.19134966781766e-05 0 0
2086 23 0 1.058302070157553e-06 MF 1 0.938980632172545 0.0 8.215434838584716e-05 0 0
2087 4 0 2.092128878284565e-06 MF 1 0.9767911434393762 0.0 9.421895482842276e-05 0 0
2088 3 0 1.903779372612388e-06 MF 1 0.9459036468130559 0.0 9.03601392909375e-05 0 0
2089 28 0 3.344581417653224e-06 MF 1 0.9372624360850011 0.0 0.00010588168898932281 0 0
2090 2 0 1.3845781453713446e-06 MF 1 0.7246981565927588 0.0 8.481259029592932e-05 0 0
2091 24 0 2.000010273325264e-06 MF 1 0.9096446386956822 0.0 8.683052174830014e-05 0 0
2092 24 0 1.4000041093301056e-06 MF 1 0.9292713690406647 0.0 0.00012953220869932005 0 0
2093 35 0 1.7749563068714822e-06 MF 1 0.9233487321094995 0.0 8.569233139600124e-05 0 0
2094 24 0 2.3600016437320423e-06 MF 1 0.9147330961753841 0.0 0.00010101288347972803 0 0
2095 25 0 1.9052281374121407e-06 MF 1 0.7264922394405299 0.0 8.379818689496058e-05 0 0
2096 25 0 1.962091254964856e-06 MF 1 0.6773425032405797 0.0 8.211927475798423e-05 0 0
2097 24 0 2.1440006574928168e-06 MF 1 0.914269672880442 0.0 8.960515339189121e-05 0 0
2098 2 0 2.3538312581485377e-06 MF 1 0.8868657230028689 0.0 8.372503611837174e-05 0 0
2099 1 0 1.991767622521456e-06 MF 1 0.8191631233997813 0.0 9.142567882717148e-05 0 0
2100 2 0 2.1415325032594153e-06 MF 1 0.9155319822839081 0.0 8.02900144473487e-05 0 0
