0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1823 2 0 1.3604362713619926e-06 MF 1 0.8876756989797286 0.0 6.743184160879515e-05 0 0
1824 3 0 1.1616951846520842e-06 MF 1 0.8830991035407507 0.0 6.813958228559041e-05 0 0
1825 28 0 1.3638747689347645e-06 MF 1 0.8934630286399768 0.0 6.58686262219182e-05 0 0
1826 23 0 1.175032819245794e-06 MF 1 0.896958655767513 0.0 8.395599238169615e-05 0 0
1827 28 0 1.1455499075739057e-06 MF 1 0.8570003259940364 0.0 6.474745048876728e-05 0 0
1828 3 0 1.0646780738608338e-06 MF 1 0.8342260320390252 0.0 6.505583291423616e-05 0 0
1829 4 0 1.6676941934970884e-06 MF 1 0.9190741657597723 0.0 6.791538234605861e-05 0 0
1830 29 0 1.0249771115490125e-06 MF 1 0.834208915395677 0.0 6.483385005324799e-05 0 0
1831 30 0 1.391382434896243e-06 MF 1 0.8956612326010305 0.0 8.098746623655993e-05 0 0
1832 30 0 1.156552973958497e-06 MF 1 0.9215787674280671 0.0 7.139498649462396e-05 0 0
1833 5 0 1.0643302658782865e-06 MF 1 0.9277313553910697 0.0 6.569848524694376e-05 0 0
1834 22 0 1.2475910449997535e-06 MF 1 0.9017669493557272 0.0 0.00010357396611259762 0 0
1835 21 0 1.3202450449303467e-06 MF 1 0.7034295780382896 0.0 7.899824202245765e-05 0 0
1836 21 0 1.7280980179721388e-06 MF 1 0.6905956871053789 0.0 7.779929680898305e-05 0 0
1837 20 0 1.339260049762437e-06 MF 1 0.5510586035329845 0.0 7.104478413142099e-05 0 0
1838 19 0 1.122818079003894e-06 MF 1 0.6030721751733413 0.0 7.70501285825284e-05 0 0
1839 18 0 1.6836133815735728e-06 MF 1 0.15618975651736863 0.0 7.427430490474606e-05 0 0
1840 32 0 1.3898394934997734e-06 MF 1 0.8880770925850962 0.0 8.323720896388925e-05 0 0
1841 14 0 1.3397426535730973e-06 MF 1 0.8630063834727323 0.0 8.189140228490567e-05 0 0
1842 14 0 1.1358970614292388e-06 MF 1 0.8267613460970592 0.0 8.195656091396226e-05 0 0
1843 37 0 1.766045564928e-06 MF 1 0.9163417783705984 0.0 7.027484682977281e-05 0 0
1844 14 0 1.6543588245716955e-06 MF 1 0.7979173830975724 0.0 7.17826243655849e-05 0 0
1845 37 0 1.9064182259712e-06 MF 1 0.9187969911384003 0.0 6.710993873190911e-05 0 0
1846 10 0 1.1127762388480318e-06 MF 1 0.8273386274181216 0.0 6.933385278676317e-05 0 0
1847 33 0 1.8646380560560927e-06 MF 1 0.5977414042138054 0.0 8.867015556803815e-05 0 0
1848 10 0 1.0451104955392127e-06 MF 1 0.8179444084032648 0.0 7.273354111470527e-05 0 0
1849 17 0 1.322879649781558e-06 MF 1 0.5631460506331941 0.0 7.684648586471467e-05 0 0
1850 27 0 1.99117184729088e-06 MF 1 0.8039412964695352 0.0 8.284790893815398e-05 0 0
1851 27 0 1.396468738916352e-06 MF 1 0.7754909847404191 0.0 7.813916357526159e-05 0 0
1852 17 0 1.7291518599126232e-06 MF 1 0.42534418061349033 0.0 7.693859434588588e-05 0 0
1853 27 0 1.7585874955665408e-06 MF 1 0.6937333058763352 0.0 7.145566543010464e-05 0 0
1854 27 0 1.3034349982266162e-06 MF 1 0.583482937970079 0.0 6.878226617204185e-05 0 0
1855 27 0 1.7213739992906466e-06 MF 1 0.8303781985196877 0.0 9.351290646881675e-05 0 0
1856 18 0 1.273445352629429e-06 MF 1 0.07253215365439522 0.0 7.590972196189842e-05 0 0
1857 32 0 1.1559357973999092e-06 MF 1 0.9485184112481867 0.0 7.34948835855557e-05 0 0
1858 13 0 1.7360893637363086e-06 MF 1 0.9107585464650704 0.0 6.941367594194621e-05 0 0
1859 13 0 1.8944357454945234e-06 MF 1 0.8967192781714911 0.0 7.216547037677847e-05 0 0
1860 13 0 1.3577742981978094e-06 MF 1 0.9673537956453192 0.0 8.10661881507114e-05 0 0
1861 14 0 1.2617435298286781e-06 MF 1 0.729103796430813 0.0 7.131304974623396e-05 0 0
1862 37 0 1.96256729038848e-06 MF 1 0.8413452754063481 0.0 6.824397549276364e-05 0 0
1863 11 0 1.2502141921428755e-06 MF 1 0.9125352633966762 0.0 7.72437500540373e-05 0 0
1864 11 0 1.70008567685715e-06 MF 1 0.9069857528513374 0.0 8.369750002161491e-05 0 0
1865 10 0 1.0180441982156851e-06 MF 1 0.7671227182338334 0.0 7.109341644588211e-05 0 0
1866 17 0 1.8916607439650492e-06 MF 1 0.5170005229461944 0.0 7.277543773835435e-05 0 0
1867 27 0 1.8885495997162585e-06 MF 1 0.8570286931615908 0.0 7.880516258752671e-05 0 0
1868 17 0 1.9566642975860196e-06 MF 1 0.576495336085019 0.0 6.991017509534174e-05 0 0
1869 27 0 1.3554198398865035e-06 MF 1 0.8441459856266346 0.0 7.892206503501068e-05 0 0
1870 17 0 1.382665719034408e-06 MF 1 0.5663678645030205 0.0 7.29640700381367e-05 0 0
1871 10 0 1.007217679286274e-06 MF 1 0.7884353977058972 0.0 7.283736657835284e-05 0 0
1872 17 0 1.753066287613763e-06 MF 1 0.7245728893312865 0.0 7.298562801525468e-05 0 0
1873 27 0 1.1421679359546014e-06 MF 1 0.8035401826464074 0.0 8.556882601400427e-05 0 0
1874 18 0 1.7093781410517716e-06 MF 1 0.03299028226153445 0.0 7.356388878475937e-05 0 0
1875 0 0 1.977723719438115e-06 MF 1 0.9456881316113229 0.0 8.156372721015981e-05 0 0
1876 0 0 1.991089487775246e-06 MF 1 0.9198414543928287 0.0 7.162549088406391e-05 0 0
1877 0 0 1.9964357951100986e-06 MF 1 0.8971940010997859 0.0 6.705019635362557e-05 0 0
1878 0 0 1.3985743180440394e-06 MF 1 0.9408026879100561 0.0 7.122007854145023e-05 0 0
1879 0 0 1.1594297272176157e-06 MF 1 0.9180138908553087 0.0 6.808803141658009e-05 0 0
1880 0 0 1.0637718908870463e-06 MF 1 0.9094785930474804 0.0 6.623521256663203e-05 0 0
1881 35 0 1.1534734559055718e-06 MF 1 0.9191027573974536 0.0 6.670057601388764e-05 0 0
1882 35 0 1.0613893823622287e-06 MF 1 0.8884212204031595 0.0 6.628023040555506e-05 0 0
1883 0 0 1.0255087563548185e-06 MF 1 0.9271804147313301 0.0 7.989408502665281e-05 0 0
1884 35 0 1.0245557529448914e-06 MF 1 0.8614107581717949 0.0 6.431209216222202e-05 0 0
1885 24 0 1.624987340979619e-06 MF 1 0.9070024175102925 0.0 6.425862022766082e-05 0 0
1886 25 0 1.8983576693348224e-06 MF 1 0.8465926961644397 0.0 6.932717012484563e-05 0 0
1887 24 0 1.2499949363918475e-06 MF 1 0.8944597400495127 0.0 6.350344809106433e-05 0 0
1888 25 0 1.959343067733929e-06 MF 1 0.8012255196509729 0.0 7.933086804993826e-05 0 0
1889 25 0 1.9837372270935715e-06 MF 1 0.7522978285601779 0.0 7.133234721997531e-05 0 0
1890 25 0 1.993494890837429e-06 MF 1 0.7633386919531967 0.0 6.813293888799013e-05 0 0
1891 24 0 1.699997974556739e-06 MF 1 0.8770876957068164 0.0 6.380137923642573e-05 0 0
1892 2 0 1.144174508544797e-06 MF 1 0.8569590586658461 0.0 7.977273664351806e-05 0 0
1893 28 0 1.0582199630295623e-06 MF 1 0.9120916101080231 0.0 7.989898019550691e-05 0 0
1894 23 0 1.0700131276983177e-06 MF 1 0.9325526331093498 0.0 7.318239695267847e-05 0 0
1895 22 0 1.3099036417999902e-05 MF 1 0.9178348325906024 0.0 8.342958644503905e-05 0 0
1896 4 0 1.2670776773988353e-06 MF 1 0.9076186671221209 0.0 6.856615293842345e-05 0 0
1897 23 0 1.028005251079327e-06 MF 1 0.9273245673123715 0.0 7.127295878107139e-05 0 0
1898 23 0 1.0112021004317307e-06 MF 1 0.9187149869211035 0.0 7.050918351242855e-05 0 0
1899 4 0 1.7068310709595341e-06 MF 1 0.9307381500003092 0.0 6.882646117536937e-05 0 0
1900 3 0 1.0258712295443336e-06 MF 1 0.8295356244358177 0.0 6.742233316569446e-05 0 0
1901 2 0 1.6576698034179187e-06 MF 1 0.8799243836402318 0.0 7.330909465740722e-05 0 0
1902 1 0 2.124304633816377e-06 MF 1 0.8910619380735557 0.0 8.64998128238625e-05 0 0
1903 24 0 1.8799991898226957e-06 MF 1 0.8869629430731624 0.0 6.81205516945703e-05 0 0
1904 25 0 1.3973979563349716e-06 MF 1 0.7010706737169269 0.0 6.865317555519605e-05 0 0
1905 26 0 1.945990848914975e-06 MF 1 0.9586144409511325 0.0 8.11470834349612e-05 0 0
1906 3 0 1.6103484918177333e-06 MF 1 0.7845528092208481 0.0 7.916893326627779e-05 0 0
1907 28 0 1.6232879852118249e-06 MF 1 0.8847047710540635 0.0 7.275959207820276e-05 0 0
1908 2 0 1.2630679213671674e-06 MF 1 0.9002917544923781 0.0 6.95236378629629e-05 0 0
1909 26 0 1.3783963395659901e-06 MF 1 0.9436994667139507 0.0 8.045883337398448e-05 0 0
1910 3 0 1.2441393967270933e-06 MF 1 0.7317112380471319 0.0 6.946757330651111e-05 0 0
1911 4 0 1.8827324283838136e-06 MF 1 0.9240121174241279 0.0 7.133058447014775e-05 0 0
1912 5 0 1.6257321063513145e-06 MF 1 0.9171096855463841 0.0 7.06793940987775e-05 0 0
1913 30 0 1.062621189583399e-06 MF 1 0.9495473136654065 0.0 7.295799459784958e-05 0 0
1914 4 0 2.5530929713535255e-06 MF 1 0.9033784783995413 0.0 7.47322337880591e-05 0 0
1915 5 0 1.2502928425405258e-06 MF 1 0.9009770319888175 0.0 8.9471757639511e-05 0 0
1916 5 0 1.1001171370162102e-06 MF 1 0.8717481212649586 0.0 8.138870305580441e-05 0 0
1917 23 0 1.0044808401726923e-06 MF 1 0.9056770501386809 0.0 7.080367340497141e-05 0 0
1918 4 0 2.22123718854141e-06 MF 1 0.8824540947460854 0.0 6.949289351522365e-05 0 0
1919 5 0 1.0400468548064841e-06 MF 1 0.8360808333300326 0.0 8.415548122232177e-05 0 0
1920 22 0 6.439614567199962e-06 MF 1 0.9467508772505827 0.0 7.057183457801562e-05 0 0
1921 23 0 1.6017923360690768e-06 MF 1 0.8665480536862851 0.0 6.672146936198857e-05 0 0
1922 22 0 3.1758458268799852e-06 MF 1 0.9342100052187784 0.0 6.662873383120625e-05 0 0
1923 23 0 1.2407169344276308e-06 MF 1 0.8534011891519336 0.0 0.00011068858774479543 0 0
1924 28 0 1.84931519408473e-06 MF 1 0.8392545532226398 0.0 6.81038368312811e-05 0 0
1925 2 0 1.705227168546867e-06 MF 1 0.8809125667738483 0.0 6.620945514518516e-05 0 0
1926 1 0 1.4497218535265509e-06 MF 1 0.8682189394970686 0.0 7.2399925129545e-05 0 0
1927 2 0 1.2820908674187468e-06 MF 1 0.862027517478678 0.0 6.368378205807407e-05 0 0
1928 1 0 1.1798887414106204e-06 MF 1 0.8374429316246442 0.0 9.2559970051818e-05 0 0
1929 24 0 1.3519996759290784e-06 MF 1 0.8772738970126479 0.0 0.00010764822067782813 0 0
1930 25 0 1.7589591825339886e-06 MF 1 0.8596326181108563 0.0 6.646127022207841e-05 0 0
1931 24 0 2.3407998703716313e-06 MF 1 0.8597668035943281 0.0 8.205928827113124e-05 0 0
1932 25 0 1.9035836730135956e-06 MF 1 0.8466138324382791 0.0 6.498450808883137e-05 0 0
1933 25 0 1.3614334692054383e-06 MF 1 0.8545016658535821 0.0 6.379380323553255e-05 0 0
1934 25 0 1.1445733876821753e-06 MF 1 0.8120346183517761 0.0 6.331752129421301e-05 0 0
1935 26 0 1.151358535826396e-06 MF 1 0.9292597758720925 0.0 7.058353334959379e-05 0 0
1936 26 0 1.6605434143305584e-06 MF 1 0.9036247550362059 0.0 6.603341333983752e-05 0 0
1937 25 0 1.0578293550728702e-06 MF 1 0.7619556276183288 0.0 6.492700851768521e-05 0 0
1938 26 0 1.2642173657322235e-06 MF 1 0.8682201665111143 0.0 7.501336533593502e-05 0 0
1939 25 0 1.623131742029148e-06 MF 1 0.9091473294617457 0.0 7.277080340707409e-05 0 0
1940 25 0 1.2492526968116591e-06 MF 1 0.9499171944869481 0.0 6.990832136282964e-05 0 0
1941 24 0 2.1363199481486527e-06 MF 1 0.8528940156699574 0.0 8.50237153084525e-05 0 0
1942 25 0 1.6997010787246637e-06 MF 1 0.9882704474130567 0.0 7.356332854513187e-05 0 0
1943 25 0 1.8798804314898655e-06 MF 1 0.9720632110338917 0.0 0.00011162533141805274 0 0
1944 24 0 1.4545279792594612e-06 MF 1 0.8396804349971406 0.0 8.5609486123381e-05 0 0
1945 35 0 1.0098223011779565e-06 MF 1 0.9351483985328427 0.0 6.59248368648888e-05 0 0
1946 35 0 1.0039289204711825e-06 MF 1 0.9114855213434522 0.0 6.596993474595553e-05 0 0
1947 0 0 1.6102035025419273e-06 MF 1 0.9677315461690492 0.0 7.155763401066112e-05 0 0
1948 35 0 1.601571568188473e-06 MF 1 0.8695286366244496 0.0 6.478797389838222e-05 0 0
1949 35 0 1.840628627275389e-06 MF 1 0.8829183173166418 0.0 7.511518955935289e-05 0 0
1950 0 0 1.2440814010167709e-06 MF 1 0.9727750217738801 0.0 6.762305360426445e-05 0 0
1951 0 0 1.0976325604067082e-06 MF 1 0.9623673232831201 0.0 6.664922144170578e-05 0 0
1952 1 0 1.6719554965642482e-06 MF 1 0.9281725974280689 0.0 7.60239880207272e-05 0 0
1953 35 0 1.936251450910156e-06 MF 1 0.8719698104842393 0.0 6.964607582374116e-05 0 0
1954 35 0 1.3745005803640623e-06 MF 1 0.9765340361634144 0.0 7.885843032949647e-05 0 0
1955 35 0 1.749800232145625e-06 MF 1 0.9709069975480578 0.0 8.194337213179859e-05 0 0
1956 0 0 1.6390530241626832e-06 MF 1 0.9530083410855386 0.0 6.685968857668232e-05 0 0
1957 35 0 1.89992009285825e-06 MF 1 0.9624772566351908 0.0 7.297734885271945e-05 0 0
1958 35 0 1.3599680371433e-06 MF 1 0.9340478651531714 0.0 6.939093954108778e-05 0 0
1959 1 0 1.8687821986256992e-06 MF 1 0.9635490224105668 0.0 8.020959520829089e-05 0 0
1960 2 0 1.1128363469674987e-06 MF 1 0.8303727365954229 0.0 6.747351282322962e-05 0 0
1961 3 0 1.0976557586908374e-06 MF 1 0.7507917907046847 0.0 6.918702932260444e-05 0 0
1962 28 0 1.9397260776338922e-06 MF 1 0.9090088721974885 0.0 6.924153473251244e-05 0 0
1963 23 0 1.6962867737710523e-06 MF 1 0.8166011587936302 0.0 9.647543509791817e-05 0 0
1964 4 0 1.488494875416564e-06 MF 1 0.8625345906676376 0.0 6.919715740608946e-05 0 0
1965 29 0 1.6099908446196049e-06 MF 1 0.840252337669841 0.0 6.733354002129919e-05 0 0
1966 26 0 1.7056869462928895e-06 MF 1 0.8763974098145163 0.0 7.2005346134374e-05 0 0
1967 29 0 1.2439963378478419e-06 MF 1 0.9492179546132329 0.0 7.613341600851968e-05 0 0
1968 30 0 1.0250484758333596e-06 MF 1 0.9298362654221944 0.0 8.378319783913983e-05 0 0
1969 31 0 2.039701983623036e-06 MF 1 0.8575063203023202 0.0 7.44903038700988e-05 0 0
1970 31 0 1.4158807934492146e-06 MF 1 0.8540192852179719 0.0 7.599612154803952e-05 0 0
1971 31 0 1.7663523173796858e-06 MF 1 0.840502048046076 0.0 7.59984486192158e-05 0 0
1972 31 0 1.9065409269518743e-06 MF 1 0.8930448912727179 0.0 7.599937944768633e-05 0 0
1973 31 0 1.3626163707807498e-06 MF 1 0.8726886155001035 0.0 7.239975177907452e-05 0 0
1974 30 0 1.6100193903333438e-06 MF 1 0.9134762149596024 0.0 7.551327913565592e-05 0 0
1975 30 0 1.2440077561333374e-06 MF 1 0.9774372236201812 0.0 7.160531165426236e-05 0 0
1976 5 0 1.6160187419225936e-06 MF 1 0.8752551033773267 0.0 8.826219248892872e-05 0 0
1977 6 0 1.7413745073944538e-06 MF 1 0.7763089658170804 0.0 7.490091293190159e-05 0 0
1978 5 0 1.8464074967690374e-06 MF 1 0.8575704726456492 0.0 8.630487699557148e-05 0 0
1979 30 0 1.697603102453335e-06 MF 1 0.9892890990359198 0.0 6.824212466170495e-05 0 0
1980 30 0 1.279041240981334e-06 MF 1 0.9716198251293671 0.0 7.169684986468198e-05 0 0
1981 6 0 1.8965498029577817e-06 MF 1 0.7791484412382951 0.0 6.956036517276063e-05 0 0
1982 7 0 1.9527690267645415e-06 MF 1 0.9337220876574338 0.0 7.126155255029643e-05 0 0
1983 7 0 1.3811076107058165e-06 MF 1 0.904674259507316 0.0 6.690462102011857e-05 0 0
1984 8 0 1.954559424656413e-06 MF 1 0.9599362367309817 0.0 8.060926041433982e-05 0 0
1985 9 0 1.1997661844546181e-06 MF 1 0.9182128744475669 0.0 8.528983443686469e-05 0 0
1986 8 0 1.3818237698625652e-06 MF 1 0.6258625356463549 0.0 7.124370416573592e-05 0 0
1987 34 1 2.609759559567097e-06 MF 1 0.9921886327359508 0.0 7.141720983578595e-05 0 0
1988 0 0 1.8556212096650732e-06 MF 1 0.9633860713021188 0.0 6.574387543067292e-05 0 0
1989 0 0 1.3422484838660292e-06 MF 1 0.9806579388051434 0.0 6.589755017226918e-05 0 0
1990 35 0 1.7439872148573199e-06 MF 1 0.9340262246626941 0.0 7.815637581643512e-05 0 0
1991 24 0 1.7818111917037845e-06 MF 1 0.8164061040241019 0.0 7.264379444935239e-05 0 0
1992 1 0 1.9475128794502796e-06 MF 1 0.9488325963002516 0.0 7.348383808331636e-05 0 0
1993 0 0 1.1368993935464115e-06 MF 1 0.9715864355817452 0.0 6.715902006890768e-05 0 0
1994 1 0 1.979005151780112e-06 MF 1 0.9429287989037736 0.0 7.079353523332654e-05 0 0
1995 0 0 1.0547597574185646e-06 MF 1 0.9457425225130481 0.0 0.00011866360802756307 0 0
1996 35 0 1.897594885942928e-06 MF 1 0.9121523791119834 0.0 7.386255032657404e-05 0 0
1997 35 0 1.959037954377171e-06 MF 1 0.8958215225379934 0.0 7.274502013062962e-05 0 0
1998 0 0 1.6219039029674258e-06 MF 1 0.9440664997921685 0.0 9.066544321102523e-05 0 0
1999 1 0 1.9916020607120447e-06 MF 1 0.9192534647097177 0.0 7.151741409333062e-05 0 0
2000 2 0 1.6451345387869993e-06 MF 1 0.8872076498086989 0.0 7.918940512929185e-05 0 0
2001 28 0 1.9758904310535568e-06 MF 1 0.9183868343899193 0.0 7.029661389300497e-05 0 0
2002 2 0 1.8580538155147999e-06 MF 1 0.863123343982838 0.0 7.367576205171675e-05 0 0
2003 3 0 1.039062303476335e-06 MF 1 0.913666811324133 0.0 7.267481172904177e-05 0 0
2004 26 0 1.2822747785171557e-06 MF 1 0.8639609800928721 0.0 8.16021384537496e-05 0 0
2005 3 0 1.615624921390534e-06 MF 1 0.929889226038174 0.0 7.10699246916167e-05 0 0
2006 4 0 1.7953979501666255e-06 MF 1 0.8455551564104492 0.0 7.147886296243579e-05 0 0
2007 3 0 1.2462499685562135e-06 MF 1 0.9060743471885466 0.0 7.042796987664668e-05 0 0
2008 28 0 1.3903561724214227e-06 MF 1 0.8801712370060336 0.0 7.0118645557202e-05 0 0
2009 2 0 1.34322152620592e-06 MF 1 0.8974317818948535 0.0 8.10703048206867e-05 0 0
2010 3 0 1.0984999874224854e-06 MF 1 0.8756355568826014 0.0 7.197118795065868e-05 0 0
2011 4 0 1.9181591800666503e-06 MF 1 0.863384302836049 0.0 7.239154518497432e-05 0 0
2012 23 0 1.278514709508421e-06 MF 1 0.7734030948586543 0.0 8.299017403916726e-05 0 0
2013 22 0 1.8703383307519942e-06 MF 1 0.909233487987143 0.0 7.405149353248249e-05 0 0
2014 21 0 1.8912392071888555e-06 MF 1 0.6575011670782259 0.0 7.731971872359321e-05 0 0
2015 20 0 1.135704019904975e-06 MF 1 0.716422638179203 0.0 7.40179136525684e-05 0 0
2016 20 0 1.65428160796199e-06 MF 1 0.8255519795545219 0.0 8.240716546102737e-05 0 0
2017 20 0 1.861712643184796e-06 MF 1 0.811329590713894 0.0 0.00010496286618441096 0 0
2018 21 0 1.9564956828755424e-06 MF 1 0.624212245559507 0.0 7.592788748943728e-05 0 0
2019 21 0 1.982598273150217e-06 MF 1 0.7673601825657222 0.0 7.47711549957749e-05 0 0
2020 21 0 1.993039309260087e-06 MF 1 0.8592808897265853 0.0 7.370846199830996e-05 0 0
2021 21 0 1.3972157237040348e-06 MF 1 0.8352234148814391 0.0 7.508338479932398e-05 0 0
2022 20 0 1.9446850572739183e-06 MF 1 0.8432677810992311 0.0 8.518514647376438e-05 0 0
2023 21 0 1.1588862894816138e-06 MF 1 0.790455370818731 0.0 7.44333539197296e-05 0 0
2024 5 0 1.338562998707615e-06 MF 1 0.8521000826269297 0.0 7.892195079822859e-05 0 0
2025 21 0 1.6635545157926455e-06 MF 1 0.839726496767968 0.0 8.917334156789183e-05 0 0
2026 21 0 1.2654218063170583e-06 MF 1 0.9293363754180065 0.0 8.066933662715673e-05 0 0
2027 20 0 1.9778740229095674e-06 MF 1 0.8057884648002188 0.0 7.907405858950575e-05 0 0
2028 19 0 1.6491272316015575e-06 MF 1 0.8387617031459577 0.0 7.462005143301136e-05 0 0
2029 20 0 1.991149609163827e-06 MF 1 0.8757206301660214 0.0 7.182962343580231e-05 0 0
2030 19 0 1.859650892640623e-06 MF 1 0.763672360970577 0.0 7.004802057320455e-05 0 0
2031 19 0 1.3438603570562492e-06 MF 1 0.6224357314239374 0.0 6.821920822928182e-05 0 0
2032 20 0 1.3964598436655307e-06 MF 1 0.8565051841397104 0.0 6.893184937432093e-05 0 0
2033 19 0 1.1375441428224996e-06 MF 1 0.4686732971137047 0.0 6.688768329171273e-05 0 0
2034 20 0 1.7585839374662123e-06 MF 1 0.8271372305551615 0.0 6.597273974972838e-05 0 0
2035 21 0 1.7061687225268233e-06 MF 1 0.9030949119831663 0.0 7.066773465086269e-05 0 0
2036 22 0 1.3481353323007976e-06 MF 1 0.8626138529959818 0.0 6.802059741299299e-05 0 0
2037 22 0 1.7392541329203192e-06 MF 1 0.8343955811358529 0.0 6.68082389651972e-05 0 0
2038 23 0 1.7114058838033685e-06 MF 1 0.7250060194938429 0.0 9.319606961566692e-05 0 0
2039 22 0 1.8957016531681277e-06 MF 1 0.7991723572170714 0.0 9.632329558607888e-05 0 0
2040 5 0 1.735425199483046e-06 MF 1 0.8284495056244391 0.0 7.776878031929143e-05 0 0
2041 22 0 2.558280661267251e-06 MF 1 0.7723219481102039 0.0 0.00010032931823443156 0 0
2042 21 0 1.2824674890107293e-06 MF 1 0.8777468539094038 0.0 7.326709386034508e-05 0 0
2043 5 0 1.8941700797932184e-06 MF 1 0.7929267556153831 0.0 7.310751212771658e-05 0 0
2044 21 0 1.7129869956042918e-06 MF 1 0.8448043394906763 0.0 7.070683754413803e-05 0 0
2045 22 0 2.2233122645069e-06 MF 1 0.7889832623308998 0.0 9.173172729377263e-05 0 0
2046 21 0 1.8851947982417167e-06 MF 1 0.7924695830952292 0.0 6.788273501765522e-05 0 0
2047 21 0 1.9540779192966865e-06 MF 1 0.7519855674796904 0.0 6.73530940070621e-05 0 0
2048 21 0 1.9816311677186747e-06 MF 1 0.718328515034472 0.0 6.714123760282484e-05 0 0
2049 22 0 2.08932490580276e-06 MF 1 0.8073888156139981 0.0 8.889269091750905e-05 0 0
2050 22 0 2.035729962321104e-06 MF 1 0.7937215483172761 0.0 7.755707636700361e-05 0 0
2051 22 0 1.4142919849284416e-06 MF 1 0.9139646105539821 0.0 7.242283054680144e-05 0 0
2052 22 0 1.1657167939713765e-06 MF 1 0.933388889872671 0.0 6.856913221872058e-05 0 0
2053 21 0 1.39265246708747e-06 MF 1 0.8084911122652221 0.0 7.785649504112994e-05 0 0
2054 20 0 1.303433574986485e-06 MF 1 0.8071353486900587 0.0 8.158909589989135e-05 0 0
2055 19 0 1.0550176571289998e-06 MF 1 0.3781883911770938 0.0 6.93550733166851e-05 0 0
2056 19 0 1.6220070628515998e-06 MF 1 0.5033245701540863 0.0 7.034202932667404e-05 0 0
2057 20 0 1.121373429994594e-06 MF 1 0.8701685359996625 0.0 7.523563835995654e-05 0 0
2058 20 0 1.0485493719978377e-06 MF 1 0.8392890414093465 0.0 7.269425534398262e-05 0 0
2059 20 0 1.0194197487991351e-06 MF 1 0.8739512203959608 0.0 8.967770213759305e-05 0 0
2060 20 0 1.607767899519654e-06 MF 1 0.8497105339070092 0.0 8.147108085503722e-05 0 0
2061 20 0 1.2431071598078617e-06 MF 1 0.8004523550381627 0.0 7.638843234201489e-05 0 0
2062 19 0 1.2488028251406399e-06 MF 1 0.5958813566941416 0.0 7.193681173066962e-05 0 0
2063 19 0 1.099521130056256e-06 MF 1 0.618333302331719 0.0 0.00010557472469226784 0 0
2064 19 0 1.6398084520225024e-06 MF 1 0.615910629053159 0.0 8.782988987690715e-05 0 0
2065 19 0 1.855923380809001e-06 MF 1 0.5469504433172302 0.0 7.893195595076286e-05 0 0
2066 20 0 1.6972428639231446e-06 MF 1 0.8994578308299138 0.0 7.135537293680595e-05 0 0
2067 20 0 1.2788971455692579e-06 MF 1 0.9612299482846578 0.0 6.874214917472238e-05 0 0
2068 19 0 1.3423693523236003e-06 MF 1 0.5000159166253685 0.0 7.177278238030516e-05 0 0
2069 20 0 1.1115588582277031e-06 MF 1 0.9859333389868228 0.0 6.769685966988896e-05 0 0
2070 19 0 1.7369477409294402e-06 MF 1 0.7306408865654763 0.0 6.710911295212206e-05 0 0
2071 18 0 1.8837512564207086e-06 MF 1 0.014780028775647575 0.0 6.902555551390375e-05 0 0
2072 0 0 1.8487615611869704e-06 MF 1 0.9422923296716686 0.0 7.526617728441009e-05 0 0
2073 0 0 1.9395046244747883e-06 MF 1 0.9282007625083603 0.0 7.450647091376403e-05 0 0
2074 35 0 1.3836151817508685e-06 MF 1 0.9366491325406825 0.0 6.869800805225186e-05 0 0
2075 35 0 1.7534460727003474e-06 MF 1 0.9200882389433317 0.0 6.647920322090073e-05 0 0
2076 0 0 2.575801849789915e-06 MF 1 0.9110843741046746 0.0 8.200258836550561e-05 0 0
2077 1 0 1.9966408242848177e-06 MF 1 0.8726678667592093 0.0 6.940696563733224e-05 0 0
2078 2 0 1.137288610482368e-06 MF 1 0.893368711152239 0.0 7.262812192827468e-05 0 0
2079 28 0 1.1561424689685692e-06 MF 1 0.8357020017911037 0.0 6.82474582228808e-05 0 0
2080 28 0 1.0624569875874276e-06 MF 1 0.9632532916754881 0.0 6.689898328915233e-05 0 0
2081 23 0 2.484562353521347e-06 MF 1 0.6850687036920614 0.0 8.227842784626677e-05 0 0
2082 28 0 5.824982795034971e-06 MF 1 0.9532786875935036 0.0 7.055959331566094e-05 0 0
2083 23 0 1.5938249414085389e-06 MF 1 0.8488450885674382 0.0 7.911137113850671e-05 0 0
2084 22 0 1.6662867175885505e-06 MF 1 0.9100558051474898 0.0 8.682765288748823e-05 0 0
2085 21 0 1.757060986834988e-06 MF 1 0.8026814743519376 0.0 7.794259801645198e-05 0 0
2086 20 0 1.6446235432910812e-06 MF 1 0.9693436998441233 0.0 7.087874386795559e-05 0 0
2087 21 0 1.3028243947339951e-06 MF 1 0.8122685316677162 0.0 8.457703920658079e-05 0 0
2088 20 0 1.8578494173164325e-06 MF 1 0.9489552584372173 0.0 7.215149754718224e-05 0 0
2089 20 0 1.343139766926573e-06 MF 1 0.9359218624158956 0.0 7.20605990188729e-05 0 0
2090 20 0 1.1372559067706293e-06 MF 1 0.8920160617330831 0.0 6.902423960754916e-05 0 0
2091 20 0 1.6549023627082516e-06 MF 1 0.8810027042555574 0.0 7.200969584301966e-05 0 0
2092 20 0 1.2619609450833007e-06 MF 1 0.8971177690471713 0.0 0.00010020387833720786 0 0
