0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2599 29 0 2.0993562183533817e-06 MF 1 0.9307947278957801 0.0 9.062734730276817e-05 0 0
2600 29 0 2.039742487341353e-06 MF 1 0.899974275896727 0.0 8.605093892110726e-05 0 0
2601 4 0 1.952005396920818e-06 MF 1 0.8979295806710557 0.0 8.589210081120591e-05 0 0
2602 29 0 2.015896994936541e-06 MF 1 0.9610865517527056 0.0 8.542037556844291e-05 0 0
2603 30 0 1.7415417800243038e-06 MF 1 0.944901500554251 0.0 8.462535822569402e-05 0 0
2604 5 0 1.6965648371351782e-06 MF 1 0.9050440766766138 0.0 8.065973332962813e-05 0 0
2605 21 0 2.7409640566897937e-06 MF 1 0.1858728548526376 0.0 0.00010245044367514146 0 0
2606 20 0 1.9618396127991223e-06 MF 1 0.7281745528574598 0.0 8.939433902121905e-05 0 0
2607 21 0 2.2963856226759173e-06 MF 1 0.3342843193387382 0.0 0.0001681801774700566 0 0
2608 21 0 2.118554249070367e-06 MF 1 0.6411322315856242 0.0 0.00012067207098802263 0 0
2609 22 0 2.175663654435152e-06 MF 1 0.897260275564154 0.0 9.175167080402474e-05 0 0
2610 21 0 2.047421699628147e-06 MF 1 0.7085932208681623 0.0 0.00012326882839520904 0 0
2611 20 0 1.3847358451196489e-06 MF 1 0.9056840840022308 0.0 8.795773560848761e-05 0 0
2612 20 0 1.7538943380478595e-06 MF 1 0.9159399138607761 0.0 8.678309424339504e-05 0 0
2613 20 0 1.9015577352191438e-06 MF 1 0.8912261909441638 0.0 0.000157713237697358 0 0
2614 20 0 3.7606230940876575e-06 MF 1 0.8951455645754894 0.0 0.0001182852950789432 0 0
2615 20 0 2.704249237635063e-06 MF 1 0.8835829478772544 0.0 9.951411803157728e-05 0 0
2616 20 0 2.2816996950540254e-06 MF 1 0.8677007142730252 0.0 9.140564721263092e-05 0 0
2617 20 0 1.5126798780216101e-06 MF 1 0.8644656446268858 0.0 8.816225888505237e-05 0 0
2618 21 0 1.4189686798512589e-06 MF 1 0.7066113891830735 0.0 0.00010030753135808362 0 0
2619 21 0 1.7675874719405037e-06 MF 1 0.7658218147073668 0.0 9.172301254323345e-05 0 0
2620 20 0 1.805071951208644e-06 MF 1 0.8993198575817046 0.0 8.626490355402095e-05 0 0
2621 20 0 1.922028780483458e-06 MF 1 0.9574108687917732 0.0 8.370596142160838e-05 0 0
2622 19 0 1.9913926596015593e-06 MF 1 0.719155261756922 0.0 9.348036513285782e-05 0 0
2623 20 0 1.968811512193383e-06 MF 1 0.9299723020350292 0.0 8.268238456864335e-05 0 0
2624 20 0 1.3875246048773533e-06 MF 1 0.9036331247883301 0.0 8.287295382745734e-05 0 0
2625 21 0 1.9070349887762015e-06 MF 1 0.8482114577582688 0.0 8.588920501729339e-05 0 0
2626 21 0 1.3628139955104807e-06 MF 1 0.8395064591273184 0.0 8.415568200691735e-05 0 0
2627 22 0 2.070265461774061e-06 MF 1 0.8901741237202715 0.0 8.590066832160989e-05 0 0
2628 23 0 2.9032597923786945e-06 MF 1 0.924211018560396 0.0 9.758306323961316e-05 0 0
2629 28 0 1.9836427531493454e-06 MF 1 0.8638208746137206 0.0 8.540344438957438e-05 0 0
2630 3 0 1.526290203815262e-06 MF 1 0.9798378978586096 0.0 9.005575172049206e-05 0 0
2631 28 0 1.3934571012597382e-06 MF 1 0.9340899690056744 0.0 8.276137775582975e-05 0 0
2632 3 0 1.810516081526105e-06 MF 1 0.964672512199413 0.0 8.582230068819683e-05 0 0
2633 2 0 2.029591711629028e-06 MF 1 0.7931692565351408 0.0 8.837039038658349e-05 0 0
2634 3 0 1.324206432610442e-06 MF 1 0.932939257932529 0.0 8.112892027527872e-05 0 0
2635 26 0 1.508891575462478e-06 MF 1 0.5565281488447796 0.0 8.516222840859661e-05 0 0
2636 29 0 2.0063587979746163e-06 MF 1 0.9499531490850067 0.0 8.156815022737716e-05 0 0
2637 4 0 1.9808021587683272e-06 MF 1 0.8961125116790302 0.0 8.955684032448236e-05 0 0
2638 23 0 2.361303916951478e-06 MF 1 0.9017621140132405 0.0 8.643322529584526e-05 0 0
2639 22 0 2.0281061847096244e-06 MF 1 0.9497309966387757 0.0 0.00010036026732864397 0 0
2640 21 0 1.7451255982041923e-06 MF 1 0.8136878705606057 0.0 8.046227280276695e-05 0 0
2641 20 0 1.7550098419509412e-06 MF 1 0.8725432515156656 0.0 8.114918153098293e-05 0 0
2642 20 0 1.9020039367803766e-06 MF 1 0.8390398030435838 0.0 7.985967261239316e-05 0 0
2643 21 0 1.298050239281677e-06 MF 1 0.8988828029966912 0.0 8.018490912110678e-05 0 0
2644 21 0 1.1192200957126706e-06 MF 1 0.9304096772066534 0.0 7.947396364844272e-05 0 0
2645 21 0 1.0476880382850683e-06 MF 1 0.9193171271063312 0.0 7.918958545937708e-05 0 0
2646 5 0 1.8786259348540713e-06 MF 1 0.8909265296464958 0.0 8.026389333185126e-05 0 0
2647 6 0 1.718944114027769e-06 MF 1 0.430675248669756 0.0 9.187737477248526e-05 0 0
2648 6 0 1.2875776456111077e-06 MF 1 0.21589797760478266 0.0 8.41509499089941e-05 0 0
2649 6 0 1.715031058244443e-06 MF 1 0.13431532621547304 0.0 8.106037996359763e-05 0 0
2650 7 0 1.952563391768049e-06 MF 1 0.05686926151835997 0.0 8.092271413478157e-05 0 0
2651 8 0 1.8569001882633101e-06 MF 1 0.014103328394941217 0.0 8.229417516126227e-05 0 0
2652 34 1 1.9456263148904053e-06 MF 1 0.9999999946057394 0.0 9.039755139437792e-05 0 0
2653 32 0 1.992311575328812e-06 MF 1 0.9108988377947412 0.0 8.246836643675308e-05 0 0
2654 13 0 1.7501003870976737e-06 MF 1 0.8043411220599953 0.0 7.333825645991417e-05 0 0
2655 14 0 1.6384008130053792e-06 MF 1 0.9221716798644174 0.0 8.268707972341848e-05 0 0
2656 36 0 1.9072678560709532e-06 MF 1 0.8484596693328035 0.0 7.162405480880184e-05 0 0
2657 14 0 1.2553603252021517e-06 MF 1 0.915425823928587 0.0 8.287483188936739e-05 0 0
2658 15 0 1.901368984528365e-06 MF 1 0.9298457531058428 0.0 7.881034008177712e-05 0 0
2659 15 0 1.960547593811346e-06 MF 1 0.9198291471912161 0.0 7.772413603271086e-05 0 0
2660 16 0 2.0769664506688996e-06 MF 1 0.8183848356699829 0.0 8.925104968571492e-05 0 0
2661 17 0 1.8830465454779061e-06 MF 1 0.8852444131138354 0.0 8.092864803090028e-05 0 0
2662 10 0 1.6542187887619353e-06 MF 1 0.3026495858038605 0.0 8.16150068944853e-05 0 0
2663 10 0 1.861687515504774e-06 MF 1 0.3566977645875072 0.0 7.824600275779412e-05 0 0
2664 33 0 1.0482207321072905e-06 MF 1 0.6581176597495207 0.0 7.780437702683238e-05 0 0
2665 33 0 1.6192882928429161e-06 MF 1 0.7843545369429322 0.0 7.792175081073295e-05 0 0
2666 34 1 1.9782505259561623e-06 MF 1 0.9999999991368616 0.0 8.175902055775118e-05 0 0
2667 32 0 1.996924630131525e-06 MF 1 0.9090561731409902 0.0 7.858734657470123e-05 0 0
2668 14 0 1.7021441300808607e-06 MF 1 0.8909517189821522 0.0 7.874993275574696e-05 0 0
2669 14 0 1.8808576520323441e-06 MF 1 0.8899108522731313 0.0 7.649997310229877e-05 0 0
2670 15 0 1.3842190375245384e-06 MF 1 0.944565806996589 0.0 7.788965441308434e-05 0 0
2671 37 0 2.8415148924571514e-06 MF 1 0.7520138669928604 0.0 9.256349030426166e-05 0 0
2672 15 0 1.1536876150098153e-06 MF 1 0.9315351443475411 0.0 7.735586176523372e-05 0 0
2673 14 0 1.3523430608129376e-06 MF 1 0.8971615303937485 0.0 7.679998924091951e-05 0 0
2674 12 0 1.0000413137469151e-06 MF 1 0.8185359650108609 0.0 7.176213715270552e-05 0 0
2675 11 0 1.0183681702977077e-06 MF 1 0.9458253800403315 0.0 7.462262910719271e-05 0 0
2676 33 0 1.8477153171371665e-06 MF 1 0.8044308090417197 0.0 7.67687003242932e-05 0 0
2677 34 1 1.991300210382465e-06 MF 1 0.9999999998618944 0.0 7.830360822310048e-05 0 0
2678 0 0 1.7827195803336577e-06 MF 1 0.9090285369859075 0.0 8.108351866048839e-05 0 0
2679 0 0 1.913087832133463e-06 MF 1 0.9131616275575757 0.0 7.743340746419535e-05 0 0
2680 1 0 1.7789330740971982e-06 MF 1 0.910921267129658 0.0 8.039931790425407e-05 0 0
2681 24 0 2.4701440232023244e-06 MF 1 0.9265696251543373 0.0 8.948531914264451e-05 0 0
2682 1 0 1.3115732296388793e-06 MF 1 0.9009287719404934 0.0 7.595972716170163e-05 0 0
2683 2 0 1.0411836684651611e-05 MF 1 0.7688572501431733 0.0 8.09481561546334e-05 0 0
2684 26 0 1.2035566301849912e-06 MF 1 0.5153134278359605 0.0 7.906489136343864e-05 0 0
2685 3 0 1.1296825730441767e-06 MF 1 0.9290518480609381 0.0 8.045156811011149e-05 0 0
2686 4 0 1.9923208635073308e-06 MF 1 0.869139045128046 0.0 7.962273612979295e-05 0 0
2687 23 0 1.5445215667805911e-06 MF 1 0.9498038778874783 0.0 7.957329011833809e-05 0 0
2688 3 0 1.6518730292176706e-06 MF 1 0.9130028555013311 0.0 7.65806272440446e-05 0 0
2689 2 0 5.364734673860645e-06 MF 1 0.7940574513008628 0.0 7.617926246185336e-05 0 0
2690 24 0 2.1880576092809296e-06 MF 1 0.9096589324840595 0.0 8.85941276570578e-05 0 0
2691 35 0 2.240108709085105e-06 MF 1 0.9039285722170597 0.0 0.00010075770625433141 0 0
2692 24 0 1.4752230437123718e-06 MF 1 0.8781976457418378 0.0 7.923765106282312e-05 0 0
2693 24 0 1.7900892174849486e-06 MF 1 0.9176506120487571 0.0 7.549506042512925e-05 0 0
2694 35 0 2.096043483634042e-06 MF 1 0.9473091201048845 0.0 8.410308250173257e-05 0 0
2695 35 0 2.0384173934536168e-06 MF 1 0.9070254077222785 0.0 7.744123300069303e-05 0 0
2696 1 0 1.7246292918555516e-06 MF 1 0.8933091290944732 0.0 8.258389086468065e-05 0 0
2697 1 0 1.2898517167422206e-06 MF 1 0.9032955560221879 0.0 7.503355634587227e-05 0 0
2698 0 0 1.965235132853385e-06 MF 1 0.908939191758412 0.0 7.297336298567813e-05 0 0
2699 1 0 1.115940686696888e-06 MF 1 0.8937312079767703 0.0 7.26134225383489e-05 0 0
2700 2 0 3.345893869544258e-06 MF 1 0.8944200684790551 0.0 8.567170498474135e-05 0 0
2701 1 0 1.0463762746787552e-06 MF 1 0.9313600689004726 0.0 7.284536901533956e-05 0 0
2702 2 0 2.538357547817703e-06 MF 1 0.9359269236492089 0.0 7.746868199389655e-05 0 0
2703 3 0 1.2607492116870682e-06 MF 1 0.9143554282457852 0.0 7.323225089761785e-05 0 0
2704 23 0 1.2178086267122365e-06 MF 1 0.928089394394436 0.0 7.502931604733524e-05 0 0
2705 22 0 1.4112424738838498e-06 MF 1 0.9535522712453747 0.0 8.274410693145759e-05 0 0
2706 22 0 1.76449698955354e-06 MF 1 0.9581462740882278 0.0 7.509764277258303e-05 0 0
2707 21 0 1.6190752153140272e-06 MF 1 0.8901387330525928 0.0 7.487583418375083e-05 0 0
2708 20 0 1.9608015747121505e-06 MF 1 0.8131633459462898 0.0 8.714386904495726e-05 0 0
2709 19 0 1.9965570638406237e-06 MF 1 0.6829912285170555 0.0 7.939214605314312e-05 0 0
2710 19 0 1.3986228255362495e-06 MF 1 0.6289177461363149 0.0 7.435685842125724e-05 0 0
2711 20 0 1.98432062988486e-06 MF 1 0.829961172171113 0.0 7.68575476179829e-05 0 0
2712 19 0 1.1594491302144996e-06 MF 1 0.770497081710687 0.0 7.11427433685029e-05 0 0
2713 20 0 1.993728251953944e-06 MF 1 0.7915449052938369 0.0 7.574301904719315e-05 0 0
2714 19 0 1.6637796520857997e-06 MF 1 0.7685869798109001 0.0 7.465709734740116e-05 0 0
2715 19 0 1.8655118608343198e-06 MF 1 0.7292897567060547 0.0 0.00010306283893896045 0 0
2716 20 0 1.3974913007815776e-06 MF 1 0.8021123977809492 0.0 8.849720761887727e-05 0 0
2717 19 0 2.546204744333728e-06 MF 1 0.6813394479050655 0.0 0.00010002513557558418 0 0
2718 19 0 2.2184818977334915e-06 MF 1 0.8018343444576779 0.0 8.441005423023368e-05 0 0
2719 18 0 2.0004640903167786e-06 MF 1 0.0002322371364051585 0.0 9.424112224429803e-05 0 0
2720 0 0 1.386094053141354e-06 MF 1 0.908924036919009 0.0 7.178934519427125e-05 0 0
2721 1 0 1.618550509871502e-06 MF 1 0.9078069536893122 0.0 7.173814760613582e-05 0 0
2722 35 0 2.0153669573814466e-06 MF 1 0.8699074942746233 0.0 8.317649320027721e-05 0 0
2723 35 0 1.4061467829525786e-06 MF 1 0.8321312872950078 0.0 7.707059728011089e-05 0 0
2724 35 0 1.7624587131810314e-06 MF 1 0.7924428840082918 0.0 7.702823891204434e-05 0 0
2725 35 0 1.9049834852724127e-06 MF 1 0.7698207183458443 0.0 8.301129556481773e-05 0 0
2726 35 0 1.361993394108965e-06 MF 1 0.8386311788424191 0.0 7.640451822592709e-05 0 0
2727 0 0 1.7544376212565416e-06 MF 1 0.9288677959874615 0.0 7.13157380777085e-05 0 0
2728 0 0 1.3017750485026167e-06 MF 1 0.9382874774033777 0.0 7.17262952310834e-05 0 0
2729 1 0 1.8474202039486007e-06 MF 1 0.8771580940370978 0.0 8.149525904245432e-05 0 0
2730 2 0 2.2153430191270813e-06 MF 1 0.9432609671068858 0.0 7.418747279755862e-05 0 0
2731 3 0 1.1042996846748272e-06 MF 1 0.9278302993218958 0.0 7.249290035904715e-05 0 0
2732 2 0 2.0861372076508324e-06 MF 1 0.9367324940312759 0.0 7.287498911902346e-05 0 0
2733 3 0 1.041719873869931e-06 MF 1 0.8987545826401367 0.0 7.219716014361885e-05 0 0
2734 26 0 1.0814226520739963e-06 MF 1 0.8509159746183906 0.0 7.542595654537546e-05 0 0
2735 3 0 2.7416687949547975e-05 MF 1 0.8694231755322489 0.0 7.147886405744754e-05 0 0
2736 2 0 2.034454883060333e-06 MF 1 0.9239871090473613 0.0 7.174999564760938e-05 0 0
2737 28 0 1.1573828405038954e-06 MF 1 0.9280161214083585 0.0 7.57045511023319e-05 0 0
2738 23 0 1.6871234506848946e-06 MF 1 0.9108144218604447 0.0 8.22117264189341e-05 0 0
2739 22 0 1.305798795821416e-06 MF 1 0.9354241822583426 0.0 7.263905710903321e-05 0 0
2740 21 0 1.8476300861256107e-06 MF 1 0.895101599499342 0.0 7.135033367350033e-05 0 0
2741 21 0 1.9390520344502442e-06 MF 1 0.9059017218844755 0.0 6.994013346940013e-05 0 0
2742 20 0 1.758996520312631e-06 MF 1 0.7949100933150192 0.0 7.619888304755091e-05 0 0
2743 21 0 1.3756208137800977e-06 MF 1 0.9463016171762404 0.0 6.877605338776005e-05 0 0
2744 5 0 1.9514503739416285e-06 MF 1 0.884134856717261 0.0 7.29055573327405e-05 0 0
2745 6 0 1.2860124232977773e-06 MF 1 0.2918320690058844 0.0 7.382415198543905e-05 0 0
2746 6 0 1.1144049693191108e-06 MF 1 0.15393716618753825 0.0 7.092966079417561e-05 0 0
2747 7 0 1.9810253567072194e-06 MF 1 0.02615691600259724 0.0 7.616908565391263e-05 0 0
2748 8 0 1.942760075305324e-06 MF 1 0.006300077724027565 0.0 8.33176700645049e-05 0 0
2749 34 1 1.996520084152986e-06 MF 1 0.9999999999779029 0.0 7.332144328924019e-05 0 0
2750 0 0 1.1207100194010465e-06 MF 1 0.9336270816466868 0.0 7.009051809243336e-05 0 0
2751 35 0 1.1447973576435859e-06 MF 1 0.8381221645726028 0.0 7.136180729037083e-05 0 0
2752 1 0 1.3389680815794404e-06 MF 1 0.8656070524057792 0.0 7.339810361698173e-05 0 0
2753 0 0 1.6482840077604186e-06 MF 1 0.9248714206048726 0.0 6.883620723697334e-05 0 0
2754 35 0 1.6579189430574344e-06 MF 1 0.8001048521363429 0.0 7.234472291614834e-05 0 0
2755 24 0 1.3160356869939794e-06 MF 1 0.904368880107751 0.0 7.399802417005171e-05 0 0
2756 35 0 1.8631675772229736e-06 MF 1 0.9134284842490478 0.0 7.273788916645934e-05 0 0
2757 35 0 4.3452670308891895e-06 MF 1 0.9183129546307772 0.0 7.289515566658373e-05 0 0
2758 1 0 1.135587232631776e-06 MF 1 0.9083712451137798 0.0 7.375924144679269e-05 0 0
2759 1 0 1.6542348930527105e-06 MF 1 0.9503327712713778 0.0 7.810369657871708e-05 0 0
2760 2 0 1.4137819532241332e-06 MF 1 0.9142415127960583 0.0 6.889999825904375e-05 0 0
2761 24 0 1.7264142747975916e-06 MF 1 0.9661769556928562 0.0 7.039920966802067e-05 0 0
2762 24 0 1.2905657099190367e-06 MF 1 0.9723647100700505 0.0 6.835968386720826e-05 0 0
2763 2 0 1.1655127812896533e-06 MF 1 0.9309674590063705 0.0 6.77599993036175e-05 0 0
2764 28 0 1.662953136201558e-06 MF 1 0.9087887042028315 0.0 7.048182044093277e-05 0 0
2765 23 0 1.2748493802739578e-06 MF 1 0.8944622237928419 0.0 7.248469056757363e-05 0 0
2766 4 0 1.9969283454029324e-06 MF 1 0.8352415084842942 0.0 7.144909445191718e-05 0 0
2767 23 0 1.1099397521095831e-06 MF 1 0.9472722489889218 0.0 6.799387622702945e-05 0 0
2768 28 0 1.8651812544806234e-06 MF 1 0.8897850122379625 0.0 7.13927281763731e-05 0 0
2769 23 0 1.0439759008438332e-06 MF 1 0.9431509165660484 0.0 7.039755049081177e-05 0 0
2770 22 0 1.7223195183285665e-06 MF 1 0.9037004554755607 0.0 7.645562284361329e-05 0 0
2771 23 0 1.0175903603375333e-06 MF 1 0.9292365231860716 0.0 7.375902019632471e-05 0 0
2772 22 0 1.2889278073314267e-06 MF 1 0.9034174432667514 0.0 0.0001157822491374453 0 0
2773 23 0 1.0070361441350133e-06 MF 1 0.9102431162943652 0.0 8.710360807852988e-05 0 0
2774 28 0 1.9460725017922494e-06 MF 1 0.8642146184936098 0.0 7.955709127054923e-05 0 0
2775 2 0 1.0662051125158612e-06 MF 1 0.9214811755031572 0.0 6.6703999721447e-05 0 0
2776 28 0 1.3784290007168998e-06 MF 1 0.9271843625578966 0.0 7.50228365082197e-05 0 0
2777 3 0 1.156667517981919e-05 MF 1 0.885651180474336 0.0 6.819154562297902e-05 0 0
2778 4 0 1.998771338161173e-06 MF 1 0.899311359419586 0.0 8.137963778076687e-05 0 0
2779 3 0 5.226670071927676e-06 MF 1 0.8586302375380158 0.0 7.107661824919161e-05 0 0
2780 28 0 1.7513716002867598e-06 MF 1 0.910607822524886 0.0 8.400913460328788e-05 0 0
2781 3 0 3.2906680287710704e-06 MF 1 0.8339003012495273 0.0 6.923064729967664e-05 0 0
2782 29 0 1.4025435191898465e-06 MF 1 0.9434350127926191 0.0 7.282726009095086e-05 0 0
2783 4 0 1.3995085352644691e-06 MF 1 0.8971101151900522 0.0 7.335185511230674e-05 0 0
2784 23 0 1.6028144576540053e-06 MF 1 0.893082528599708 0.0 7.744144323141195e-05 0 0
2785 22 0 1.7155711229325708e-06 MF 1 0.8786346084025424 0.0 8.591289965497812e-05 0 0
2786 23 0 1.8411257830616022e-06 MF 1 0.8678829697602851 0.0 7.117657729256478e-05 0 0
2787 4 0 1.1598034141057876e-06 MF 1 0.9438640955042793 0.0 7.014074204492269e-05 0 0
2788 29 0 1.7610174076759385e-06 MF 1 0.9336587706539264 0.0 6.873090403638034e-05 0 0
2789 29 0 1.3044069630703754e-06 MF 1 0.9469360044883807 0.0 8.089236161455213e-05 0 0
2790 26 0 1.0325690608295985e-06 MF 1 0.8913898828554431 0.0 6.97703826181502e-05 0 0
2791 25 0 2.650149220072617e-06 MF 1 0.8774941460866533 0.0 8.649081517437732e-05 0 0
2792 24 0 1.1162262839676146e-06 MF 1 0.9741197889407373 0.0 6.754387354688331e-05 0 0
2793 35 0 2.938106812355676e-06 MF 1 0.9005189587256791 0.0 6.93580622666335e-05 0 0
2794 0 0 1.8593136031041673e-06 MF 1 0.9189005413208235 0.0 8.093448289478934e-05 0 0
2795 1 0 1.2616939572210842e-06 MF 1 0.950716562598064 0.0 7.144147863148684e-05 0 0
2796 1 0 1.7046775828884335e-06 MF 1 0.939774898015878 0.0 6.817659145259474e-05 0 0
2797 0 0 1.343725441241667e-06 MF 1 0.9199993258828568 0.0 7.197379315791573e-05 0 0
2798 0 0 1.1374901764966667e-06 MF 1 0.9615587916932847 0.0 6.83895172631663e-05 0 0
2799 0 0 1.0549960705986668e-06 MF 1 0.9566764375903926 0.0 7.115580690526653e-05 0 0
2800 1 0 1.2818710331553734e-06 MF 1 0.9222538623483826 0.0 6.627063658103788e-05 0 0
2801 24 0 1.6464905135870457e-06 MF 1 0.9677172506757725 0.0 6.541754941875332e-05 0 0
2802 35 0 2.3752427249422705e-06 MF 1 0.8814620112085104 0.0 6.67432249066534e-05 0 0
2803 0 0 1.0219984282394667e-06 MF 1 0.9389763161562037 0.0 6.806232276210662e-05 0 0
2804 1 0 1.1127484132621492e-06 MF 1 0.8967069506044045 0.0 7.450825463241515e-05 0 0
2805 2 0 1.6264820450063445e-06 MF 1 0.9126674799276989 0.0 6.68815998885788e-05 0 0
2806 26 0 1.0130276243318395e-06 MF 1 0.8750345154346134 0.0 6.750815304726008e-05 0 0
2807 29 0 1.12176278522815e-06 MF 1 0.9340423335912483 0.0 0.00010855694464582084 0 0
2808 29 0 1.0487051140912601e-06 MF 1 0.9016938844919026 0.0 9.382277785832834e-05 0 0
2809 26 0 1.0052110497327359e-06 MF 1 0.838246442917825 0.0 6.540326121890403e-05 0 0
2810 25 0 1.6600596880290468e-06 MF 1 0.91216797126672 0.0 7.419632606975093e-05 0 0
2811 25 0 1.2640238752116187e-06 MF 1 0.9032079932120324 0.0 6.927853042790037e-05 0 0
2812 26 0 1.0020844198930944e-06 MF 1 0.80250717331766 0.0 6.516130448756161e-05 0 0
2813 24 0 1.8585962054348184e-06 MF 1 0.9484832789762141 0.0 7.596701976750133e-05 0 0
2814 26 0 1.0008337679572379e-06 MF 1 0.7518121408335633 0.0 6.446452179502464e-05 0 0
2815 29 0 1.019482045636504e-06 MF 1 0.874983899841227 0.0 7.652911114333134e-05 0 0
2816 30 0 1.8966167120097216e-06 MF 1 0.7292169789824546 0.0 7.28501432902776e-05 0 0
2817 6 0 1.0457619877276444e-06 MF 1 0.1981969713652285 0.0 6.737186431767024e-05 0 0
2818 6 0 1.0183047950910577e-06 MF 1 0.10520407687264273 0.0 7.914874572706809e-05 0 0
2819 6 0 1.607321918036423e-06 MF 1 0.15833784087857325 0.0 7.125949829082724e-05 0 0
2820 6 0 1.2429287672145692e-06 MF 1 0.510013624050403 0.0 6.690379931633089e-05 0 0
2821 6 0 1.6971715068858277e-06 MF 1 0.602350057785452 0.0 6.516151972653235e-05 0 0
2822 6 0 1.278868602754331e-06 MF 1 0.6055749594787682 0.0 6.446460789061294e-05 0 0
2823 30 0 1.3586466848038886e-06 MF 1 0.5705901831349188 0.0 7.774005731611104e-05 0 0
2824 6 0 1.7115474411017326e-06 MF 1 0.8744971211997873 0.0 6.418584315624518e-05 0 0
2825 5 0 1.9805801495766516e-06 MF 1 0.6310035644082531 0.0 6.81622229330962e-05 0 0
2826 6 0 1.884618976440693e-06 MF 1 0.9353739420986886 0.0 6.407433726249808e-05 0 0
2827 5 0 1.9922320598306608e-06 MF 1 0.45153852486313584 0.0 6.506488917323847e-05 0 0
2828 6 0 1.3538475905762773e-06 MF 1 0.9509043820536162 0.0 7.662973490499923e-05 0 0
2829 7 0 1.9924101426828876e-06 MF 1 0.01217568030165705 0.0 6.886763426156505e-05 0 0
2830 8 0 1.3771040301221296e-06 MF 1 0.0028099257716697815 0.0 7.112706802580196e-05 0 0
2831 8 0 1.7508416120488518e-06 MF 1 0.0012686636902876683 0.0 6.625082721032079e-05 0 0
2832 9 0 1.6086771279400358e-06 MF 1 0.5921412805287576 0.0 7.279184089366094e-05 0 0
2833 34 1 1.9986080336611944e-06 MF 1 0.9999999999964645 0.0 0.00010312857731569608 0 0
2834 32 0 1.39876985205261e-06 MF 1 0.8987983232821933 0.0 7.643493862988048e-05 0 0
2835 32 0 1.7595079408210441e-06 MF 1 0.8950811300442999 0.0 7.437397545195219e-05 0 0
2836 13 0 1.9000401548390693e-06 MF 1 0.9033664458912224 0.0 7.373530258396567e-05 0 0
2837 32 0 1.9038031763284175e-06 MF 1 0.9154389690543989 0.0 7.534959018078087e-05 0 0
2838 14 0 1.7409372243251752e-06 MF 1 0.865432327331712 0.0 7.51199956963678e-05 0 0
2839 15 0 3.461475046003926e-06 MF 1 0.9215090487790502 0.0 7.534234470609349e-05 0 0
2840 14 0 1.29637488973007e-06 MF 1 0.8358404016560795 0.0 9.904799827854712e-05 0 0
2841 32 0 1.961521270531367e-06 MF 1 0.9576258431734456 0.0 8.113983607231236e-05 0 0
2842 14 0 1.718549955892028e-06 MF 1 0.800064144973928 0.0 7.921919931141885e-05 0 0
2843 15 0 1.9845900184015703e-06 MF 1 0.9588488101791599 0.0 6.913693788243739e-05 0 0
2844 11 0 1.607347268119083e-06 MF 1 0.9127416875564709 0.0 6.824905164287708e-05 0 0
2845 11 0 1.8429389072476332e-06 MF 1 0.8234052758427004 0.0 9.989962065715084e-05 0 0
2846 12 0 1.600016525498766e-06 MF 1 0.7348092114762107 0.0 6.83048548610822e-05 0 0
2847 11 0 1.9371755628990534e-06 MF 1 0.8856752079181561 0.0 7.895984826286033e-05 0 0
2848 10 0 4.944675006201909e-06 MF 1 0.6476148933340132 0.0 7.029840110311765e-05 0 0
