0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2197 23 0 2.04442995426396e-06 MF 1 0.8666421460741391 0.0 8.198119792592905e-05 0 0
2198 23 0 2.017771981705584e-06 MF 1 0.9458322484159503 0.0 7.779247917037162e-05 0 0
2199 4 0 1.028352509329739e-06 MF 1 0.9074769826395527 0.0 7.482391494269342e-05 0 0
2200 5 0 1.4481675581370633e-06 MF 1 0.8233229015979725 0.0 7.657772244681294e-05 0 0
2201 21 0 2.6334340515430066e-06 MF 1 0.9475927286690226 0.0 0.00011218747597066143 0 0
2202 22 0 1.8586702659282936e-06 MF 1 0.9920432682237936 0.0 7.739433049177708e-05 0 0
2203 4 0 1.0113410037318957e-06 MF 1 0.9436737034792837 0.0 8.452956597707737e-05 0 0
2204 3 0 1.9609598100337137e-06 MF 1 0.9457623329807041 0.0 7.357074559570047e-05 0 0
2205 2 0 1.2851356783911812e-06 MF 1 0.9564699545628131 0.0 7.296536453054958e-05 0 0
2206 2 0 1.1140542713564724e-06 MF 1 0.9656258616781961 0.0 7.178614581221984e-05 0 0
2207 26 0 1.1349726665898457e-06 MF 1 0.8380294171475171 0.0 7.328947901074704e-05 0 0
2208 29 0 2.0142250080396617e-06 MF 1 0.8551044602339116 0.0 8.422392305651929e-05 0 0
2209 4 0 1.6045364014927583e-06 MF 1 0.9345467707613854 0.0 7.701182639083094e-05 0 0
2210 5 0 1.1792670232548254e-06 MF 1 0.8640510279086057 0.0 7.383108897872518e-05 0 0
2211 30 0 1.7579098826681792e-06 MF 1 0.9538161182031212 0.0 8.736580068164376e-05 0 0
2212 30 0 1.3031639530672716e-06 MF 1 0.9274793994221066 0.0 8.894632027265751e-05 0 0
2213 6 0 1.9909066584198447e-06 MF 1 0.8035726333315839 0.0 7.29837515493755e-05 0 0
2214 5 0 1.0717068093019303e-06 MF 1 0.8265619325914774 0.0 8.233243559149007e-05 0 0
2215 6 0 1.3963626633679378e-06 MF 1 0.7517133204988838 0.0 7.11935006197502e-05 0 0
2216 30 0 1.7212655812269086e-06 MF 1 0.8989279182776734 0.0 7.6978528109063e-05 0 0
2217 31 0 1.3688957406535153e-06 MF 1 0.897452207728727 0.0 8.290069501927058e-05 0 0
2218 31 0 1.147558296261406e-06 MF 1 0.8806502490012379 0.0 7.636027800770822e-05 0 0
2219 31 0 1.6590233185045623e-06 MF 1 0.8371704975758423 0.0 7.61441112030833e-05 0 0
2220 31 0 1.263609327401825e-06 MF 1 0.864144366105509 0.0 7.185764448123331e-05 0 0
2221 31 0 1.70544373096073e-06 MF 1 0.837109006677439 0.0 7.074305779249332e-05 0 0
2222 30 0 1.8885062324907634e-06 MF 1 0.887410531155869 0.0 7.27914112436252e-05 0 0
2223 29 0 1.4056900032158646e-06 MF 1 0.8311926660289579 0.0 7.568956922260772e-05 0 0
2224 4 0 1.2418145605971034e-06 MF 1 0.9812554769836251 0.0 7.220473055633238e-05 0 0
2225 23 0 1.4071087926822335e-06 MF 1 0.9569043162502916 0.0 7.251699166814865e-05 0 0
2226 22 0 1.3434681063713175e-06 MF 1 0.9649275978890944 0.0 8.435773219671083e-05 0 0
2227 21 0 2.2533736206172023e-06 MF 1 0.9629197458126714 0.0 8.687499038826457e-05 0 0
2228 5 0 1.0286827237207722e-06 MF 1 0.9344583934874849 0.0 7.433297423659602e-05 0 0
2229 4 0 1.6967258242388413e-06 MF 1 0.9759892475256734 0.0 7.028189222253294e-05 0 0
2230 3 0 1.3843839240134856e-06 MF 1 0.9670688132276525 0.0 7.082829823828019e-05 0 0
2231 4 0 1.8786903296955365e-06 MF 1 0.9540525892823588 0.0 8.031275688901319e-05 0 0
2232 23 0 1.7628435170728934e-06 MF 1 0.9487273468638295 0.0 7.820679666725945e-05 0 0
2233 28 0 1.8692859476022751e-06 MF 1 0.8399179218366016 0.0 8.03102784251605e-05 0 0
2234 3 0 1.7537535696053942e-06 MF 1 0.9457450996296918 0.0 6.913131929531207e-05 0 0
2235 26 0 1.6539890666359383e-06 MF 1 0.8762866330974842 0.0 7.011579160429881e-05 0 0
2236 26 0 1.8615956266543754e-06 MF 1 0.8643862012323291 0.0 7.904631664171953e-05 0 0
2237 25 0 1.3809498528039746e-06 MF 1 0.695802740140464 0.0 7.133936246301806e-05 0 0
2238 24 0 1.9933957415170843e-06 MF 1 0.8317987302870397 0.0 7.599792829050109e-05 0 0
2239 25 0 1.1523799411215898e-06 MF 1 0.8283573048181102 0.0 7.833574498520722e-05 0 0
2240 25 0 1.6609519764486358e-06 MF 1 0.7914632884912334 0.0 9.253429799408288e-05 0 0
2241 24 0 1.3973582966068338e-06 MF 1 0.8017112531323581 0.0 7.659917131620043e-05 0 0
2242 24 0 1.1589433186427335e-06 MF 1 0.7977186777066801 0.0 7.563966852648017e-05 0 0
2243 26 0 1.94463825066175e-06 MF 1 0.8305030614608611 0.0 7.841852665668782e-05 0 0
2244 25 0 1.8643807905794543e-06 MF 1 0.8583983162271887 0.0 8.441371919763315e-05 0 0
2245 25 0 1.9457523162317816e-06 MF 1 0.8257649400373809 0.0 8.056548767905325e-05 0 0
2246 24 0 1.0635773274570934e-06 MF 1 0.890195803623726 0.0 7.585586741059208e-05 0 0
2247 25 0 1.3783009264927127e-06 MF 1 0.7827734925089116 0.0 7.48261950716213e-05 0 0
2248 25 0 1.151320370597085e-06 MF 1 0.7366772105409026 0.0 7.613047802864852e-05 0 0
2249 25 0 1.060528148238834e-06 MF 1 0.7481205892483122 0.0 8.325219121145941e-05 0 0
2250 25 0 1.0242112592955336e-06 MF 1 0.8390837221745109 0.0 7.530087648458376e-05 0 0
2251 26 0 1.3778553002647e-06 MF 1 0.9192669626549561 0.0 8.476741066267513e-05 0 0
2252 29 0 1.762276001286346e-06 MF 1 0.7869263639442461 0.0 7.287582768904309e-05 0 0
2253 30 0 1.9554024929963052e-06 MF 1 0.8637608048380816 0.0 7.111656449745009e-05 0 0
2254 5 0 1.0114730894883089e-06 MF 1 0.9573797241150118 0.0 8.85331896946384e-05 0 0
2255 6 0 1.158545065347175e-06 MF 1 0.7363127904210335 0.0 7.347740024790008e-05 0 0
2256 5 0 1.0045892357953236e-06 MF 1 0.9517529989781379 0.0 8.101327587785537e-05 0 0
2257 21 0 2.101349448246881e-06 MF 1 0.9622781900147919 0.0 7.914999615530582e-05 0 0
2258 21 0 1.4405397792987523e-06 MF 1 0.9401697203965882 0.0 7.605999846212232e-05 0 0
2259 20 0 2.0104779352734423e-06 MF 1 0.8977559322735865 0.0 8.097856113306124e-05 0 0
2260 21 0 1.776215911719501e-06 MF 1 0.9123661802007391 0.0 8.562399938484893e-05 0 0
2261 5 0 1.0018356943181295e-06 MF 1 0.9306844232842062 0.0 7.440531035114215e-05 0 0
2262 4 0 1.3514761318782146e-06 MF 1 0.9687062326689356 0.0 8.192510275560527e-05 0 0
2263 29 0 1.3049104005145384e-06 MF 1 0.7222077243551234 0.0 7.055033107561723e-05 0 0
2264 26 0 1.75114212010588e-06 MF 1 0.966449114208935 0.0 7.410696426507005e-05 0 0
2265 29 0 1.1219641602058155e-06 MF 1 0.6442029864535304 0.0 7.262013243024688e-05 0 0
2266 26 0 1.300456848042352e-06 MF 1 0.9761062883780104 0.0 7.044278570602802e-05 0 0
2267 25 0 1.6096845037182135e-06 MF 1 0.9250376011979702 0.0 7.032035059383351e-05 0 0
2268 24 0 3.4254309309828373e-06 MF 1 0.8923364531472427 0.0 7.114234696423683e-05 0 0
2269 35 0 2.0141847249158046e-06 MF 1 0.8626366841891931 0.0 8.478302041936722e-05 0 0
2270 35 0 2.005673889966322e-06 MF 1 0.9454779638791414 0.0 7.531320816774689e-05 0 0
2271 35 0 2.0022695559865288e-06 MF 1 0.9537182262508997 0.0 8.052528326709876e-05 0 0
2272 35 0 1.4009078223946115e-06 MF 1 0.9455796702038913 0.0 7.30101133068395e-05 0 0
2273 24 0 1.970172372393135e-06 MF 1 0.9309260286765565 0.0 6.985693878569473e-05 0 0
2274 1 0 1.8609176783776418e-06 MF 1 0.9489220898067026 0.0 9.76905454299765e-05 0 0
2275 2 0 1.045621708542589e-06 MF 1 0.9550211926501766 0.0 7.431445832488794e-05 0 0
2276 3 0 1.3015014278421578e-06 MF 1 0.9205756125090053 0.0 8.045252771812482e-05 0 0
2277 4 0 1.7405904527512858e-06 MF 1 0.9474928577040328 0.0 7.417004110224211e-05 0 0
2278 5 0 1.0007342777272518e-06 MF 1 0.9165691865124552 0.0 7.056212414045686e-05 0 0
2279 22 0 1.137387242548527e-06 MF 1 0.9442624717510116 0.0 7.514309287868433e-05 0 0
2280 21 0 1.9104863646878003e-06 MF 1 0.9050400006943958 0.0 7.504959975393957e-05 0 0
2281 20 0 2.004191174109377e-06 MF 1 0.8809108697829915 0.0 7.319142445322449e-05 0 0
2282 19 0 1.3595002976745457e-06 MF 1 0.8104795166439261 0.0 8.650561416261279e-05 0 0
2283 20 0 1.401676469643751e-06 MF 1 0.9075375333854755 0.0 7.00765697812898e-05 0 0
2284 20 0 1.7606705878575002e-06 MF 1 0.9420898167332652 0.0 6.823062791251592e-05 0 0
2285 20 0 1.9042682351430001e-06 MF 1 0.9294456026153003 0.0 6.749225116500637e-05 0 0
2286 19 0 1.1438001190698182e-06 MF 1 0.7813842299650596 0.0 8.380224566504512e-05 0 0
2287 19 0 1.0575200476279274e-06 MF 1 0.7221913359887161 0.0 0.00010432089826601805 0 0
2288 19 0 2.223008019051171e-06 MF 1 0.7597873448052792 0.0 9.332835930640722e-05 0 0
2289 19 0 2.0892032076204683e-06 MF 1 0.7156244853854187 0.0 8.893134372256288e-05 0 0
2290 19 0 2.0356812830481875e-06 MF 1 0.8060795509629987 0.0 7.877253748902515e-05 0 0
2291 20 0 1.9617072940572e-06 MF 1 0.9078654980953189 0.0 7.199690046600255e-05 0 0
2292 20 0 1.3846829176228799e-06 MF 1 0.891328216893633 0.0 7.199876018640102e-05 0 0
2293 21 0 1.3641945458751201e-06 MF 1 0.8884135238896342 0.0 7.321983990157582e-05 0 0
2294 21 0 1.745677818350048e-06 MF 1 0.8735270751389771 0.0 7.248793596063033e-05 0 0
2295 20 0 1.753873167049152e-06 MF 1 0.8674511281238156 0.0 7.139950407456041e-05 0 0
2296 20 0 1.3015492668196608e-06 MF 1 0.9186811183274018 0.0 7.295980162982416e-05 0 0
2297 19 0 2.014272513219275e-06 MF 1 0.8106947127368569 0.0 7.590901499561007e-05 0 0
2298 20 0 1.7206197067278643e-06 MF 1 0.8996799387369272 0.0 7.418392065192966e-05 0 0
2299 21 0 1.2982711273400193e-06 MF 1 0.8499153627044299 0.0 7.339517438425213e-05 0 0
2300 20 0 1.2882478826911457e-06 MF 1 0.946530929306533 0.0 7.407356826077186e-05 0 0
2301 20 0 1.7152991530764584e-06 MF 1 0.9879260409079379 0.0 7.522942730430875e-05 0 0
2302 21 0 1.1193084509360078e-06 MF 1 0.8942732058950744 0.0 7.435806975370084e-05 0 0
2303 21 0 1.0477233803744032e-06 MF 1 0.8711679426087238 0.0 7.414322790148033e-05 0 0
2304 21 0 1.6190893521497611e-06 MF 1 0.8393757711412208 0.0 9.565729116059213e-05 0 0
2305 20 0 1.8861196612305832e-06 MF 1 0.9741996806648735 0.0 9.00917709217235e-05 0 0
2306 21 0 1.2476357408599044e-06 MF 1 0.8097711286962502 0.0 8.326291646423685e-05 0 0
2307 21 0 1.6990542963439616e-06 MF 1 0.771154175677946 0.0 0.00010890516658569474 0 0
2308 21 0 4.2796217185375846e-06 MF 1 0.7284703019642172 0.0 9.096206663427789e-05 0 0
2309 21 0 2.9118486874150338e-06 MF 1 0.9089935620831429 0.0 8.318482665371115e-05 0 0
2310 5 0 1.6002937110909007e-06 MF 1 0.8871144311639992 0.0 7.502484965618274e-05 0 0
2311 21 0 2.3647394749660134e-06 MF 1 0.937104454090424 0.0 7.947393066148446e-05 0 0
2312 5 0 1.8401174844363603e-06 MF 1 0.8650063582923617 0.0 7.680993986247309e-05 0 0
2313 21 0 1.5458957899864054e-06 MF 1 0.9416322064120836 0.0 7.858957226459379e-05 0 0
2314 22 0 1.6549548970194108e-06 MF 1 0.9125973278822604 0.0 7.685723715147372e-05 0 0
2315 5 0 1.936046993774544e-06 MF 1 0.8233337514085645 0.0 7.752397594498923e-05 0 0
2316 22 0 1.2619819588077644e-06 MF 1 0.9048286465924905 0.0 7.874289486058949e-05 0 0
2317 21 0 1.8183583159945623e-06 MF 1 0.9422894218417245 0.0 8.363582890583752e-05 0 0
2318 20 0 1.954447864492233e-06 MF 1 0.957186576470546 0.0 8.52367083686894e-05 0 0
2319 19 0 1.4057090052877099e-06 MF 1 0.8877538127135818 0.0 7.956360599824403e-05 0 0
2320 20 0 1.981779145796893e-06 MF 1 0.9438965853717424 0.0 8.269468334747576e-05 0 0
2321 20 0 1.3927116583187573e-06 MF 1 0.9289305611728819 0.0 8.10778733389903e-05 0 0
2322 19 0 1.762283602115084e-06 MF 1 0.8805441035786244 0.0 7.68254423992976e-05 0 0
2323 19 0 1.9049134408460337e-06 MF 1 0.8491331471316342 0.0 7.573017695971904e-05 0 0
2324 18 0 1.3611459940855084e-06 MF 1 0.07253216374341079 0.0 7.495942244188373e-05 0 0
2325 0 0 2.2962262649891775e-06 MF 1 0.9044205706224121 0.0 9.450850116698414e-05 0 0
2326 1 0 1.9443670713510567e-06 MF 1 0.9207987641263417 0.0 8.10762181719906e-05 0 0
2327 0 0 2.118490505995671e-06 MF 1 0.9415371975594361 0.0 8.040340046679366e-05 0 0
2328 1 0 1.977746828540423e-06 MF 1 0.8963258559738141 0.0 7.443048726879624e-05 0 0
2329 24 0 1.988068948957254e-06 MF 1 0.9425289404833753 0.0 7.29427755142779e-05 0 0
2330 24 0 1.9952275795829016e-06 MF 1 0.9290050712575154 0.0 7.117711020571116e-05 0 0
2331 24 0 1.998091031833161e-06 MF 1 0.9237605752808761 0.0 7.107084408228446e-05 0 0
2332 2 0 1.6182486834170355e-06 MF 1 0.9655524762519739 0.0 7.172578332995518e-05 0 0
2333 2 0 1.8472994733668142e-06 MF 1 0.9765735274908832 0.0 7.009031333198207e-05 0 0
2334 3 0 1.1206005711368631e-06 MF 1 0.9133346648161148 0.0 8.198101108724992e-05 0 0
2335 4 0 1.2962361811005143e-06 MF 1 0.9408148625937848 0.0 7.046801644089684e-05 0 0
2336 5 0 1.3744187975098177e-06 MF 1 0.7618779555049259 0.0 8.32095903779957e-05 0 0
2337 22 0 1.7047927835231059e-06 MF 1 0.8742003541248774 0.0 7.40971579442358e-05 0 0
2338 22 0 1.8819171134092423e-06 MF 1 0.8533293561609744 0.0 7.283886317769432e-05 0 0
2339 5 0 1.749767519003927e-06 MF 1 0.714782068519038 0.0 7.588383615119828e-05 0 0
2340 30 0 1.982160997198522e-06 MF 1 0.9505155989324083 0.0 7.044662579898004e-05 0 0
2341 30 0 1.392864398879409e-06 MF 1 0.9602510258916443 0.0 7.977865031959202e-05 0 0
2342 30 0 1.1571457595517636e-06 MF 1 0.9314422473113995 0.0 7.69114601278368e-05 0 0
2343 29 0 1.6487856640823262e-06 MF 1 0.5498167979651198 0.0 7.464805297209876e-05 0 0
2344 4 0 1.1184944724402058e-06 MF 1 0.92763531049793 0.0 7.318720657635874e-05 0 0
2345 29 0 1.2595142656329305e-06 MF 1 0.8304568209211339 0.0 7.48592211888395e-05 0 0
2346 30 0 1.6628583038207053e-06 MF 1 0.9283485241271204 0.0 8.296458405113473e-05 0 0
2347 30 0 1.265143321528282e-06 MF 1 0.9075448200354793 0.0 0.00010518583362045389 0 0
2348 30 0 1.7060573286113129e-06 MF 1 0.8832466694186841 0.0 8.707433344818156e-05 0 0
2349 31 0 1.282177492384292e-06 MF 1 0.9581096743904886 0.0 7.269722311699733e-05 0 0
2350 31 0 1.7128709969537167e-06 MF 1 0.9803064002077027 0.0 7.167888924679893e-05 0 0
2351 31 0 1.8851483987814865e-06 MF 1 0.9655822214086983 0.0 8.267155569871958e-05 0 0
2352 30 0 1.8824229314445253e-06 MF 1 0.8464894523000832 0.0 8.042973337927262e-05 0 0
2353 30 0 1.35296917257781e-06 MF 1 0.9270473027720468 0.0 7.777189335170905e-05 0 0
2354 30 0 1.741187669031124e-06 MF 1 0.9197891214130788 0.0 7.730875734068363e-05 0 0
2355 29 0 1.703805706253172e-06 MF 1 0.8414955144366251 0.0 7.67436884755358e-05 0 0
2356 30 0 1.2964750676124496e-06 MF 1 0.9814874654710568 0.0 9.512350293627346e-05 0 0
2357 31 0 2.5540593595125946e-06 MF 1 0.9408253158483925 0.0 8.646862227948784e-05 0 0
2358 31 0 1.6216237438050378e-06 MF 1 0.924143125418969 0.0 7.658744891179514e-05 0 0
2359 31 0 1.248649497522015e-06 MF 1 0.9113304527563261 0.0 7.503497956471805e-05 0 0
2360 31 0 1.6994597990088061e-06 MF 1 0.8764923491287749 0.0 7.981399182588721e-05 0 0
2361 31 0 1.8797839196035224e-06 MF 1 0.8559300488298603 0.0 9.372559673035488e-05 0 0
2362 31 0 1.951913567841409e-06 MF 1 0.9381283664873238 0.0 0.00011609023869214196 0 0
2363 31 0 3.1807654271365635e-06 MF 1 0.9566498492327254 0.0 9.44360954768568e-05 0 0
2364 31 0 2.4723061708546255e-06 MF 1 0.9362563303843014 0.0 8.457443819074272e-05 0 0
2365 31 0 2.18892246834185e-06 MF 1 0.9672537880147019 0.0 8.002977527629709e-05 0 0
2366 31 0 2.07556898733674e-06 MF 1 0.9520331249759884 0.0 7.881191011051884e-05 0 0
2367 31 0 2.030227594934696e-06 MF 1 0.9419072880912357 0.0 7.712476404420754e-05 0 0
2368 31 0 2.0120910379738784e-06 MF 1 0.9109102605694405 0.0 7.704990561768302e-05 0 0
2369 31 0 1.4048364151895513e-06 MF 1 0.8769791517148097 0.0 7.82199622470732e-05 0 0
2370 31 0 1.7619345660758205e-06 MF 1 0.8442807914651462 0.0 7.748798489882928e-05 0 0
2371 31 0 1.9047738264303282e-06 MF 1 0.8432517876780811 0.0 7.719519395953171e-05 0 0
2372 31 0 1.9619095305721312e-06 MF 1 0.9414124598488375 0.0 7.707807758381268e-05 0 0
2373 30 0 1.7185900270449799e-06 MF 1 0.9843881246062214 0.0 8.484940117450938e-05 0 0
2374 29 0 1.8815222825012689e-06 MF 1 0.8092028528420561 0.0 7.869747539021433e-05 0 0
2375 26 0 1.1201827392169409e-06 MF 1 0.9755689026964861 0.0 8.39771142824112e-05 0 0
2376 3 0 1.0482402284547453e-06 MF 1 0.8912850358285084 0.0 8.139240443489997e-05 0 0
2377 26 0 1.0480730956867763e-06 MF 1 0.9821328703272402 0.0 8.159084571296449e-05 0 0
2378 3 0 1.6192960913818982e-06 MF 1 0.8749293597447491 0.0 7.935696177396e-05 0 0
2379 26 0 1.0192292382747105e-06 MF 1 0.9572600862281941 0.0 8.00363382851858e-05 0 0
2380 25 0 1.8438738014872853e-06 MF 1 0.9441612681693482 0.0 8.09281402375334e-05 0 0
2381 26 0 1.6076916953098842e-06 MF 1 0.9198491400684903 0.0 8.001453531407431e-05 0 0
2382 26 0 1.2430766781239536e-06 MF 1 0.9078929910800637 0.0 9.020581412562973e-05 0 0
2383 3 0 1.2477184365527592e-06 MF 1 0.8611610303341822 0.0 7.9142784709584e-05 0 0
2384 4 0 1.6473977889760824e-06 MF 1 0.9190683918122423 0.0 7.667488263054349e-05 0 0
2385 23 0 1.9051374068291573e-06 MF 1 0.9321516350610569 0.0 7.928271866690378e-05 0 0
2386 4 0 1.858959115590433e-06 MF 1 0.9255575160824 0.0 7.806995305221739e-05 0 0
2387 29 0 1.3526089130005076e-06 MF 1 0.8554720476576091 0.0 7.827899015608574e-05 0 0
2388 30 0 1.8874360108179919e-06 MF 1 0.976826964816838 0.0 8.493976046980375e-05 0 0
2389 31 0 1.3847638122288525e-06 MF 1 0.9840749926694069 0.0 7.883123103352507e-05 0 0
2390 30 0 1.9549744043271968e-06 MF 1 0.9718700788093216 0.0 8.07759041879215e-05 0 0
2391 30 0 1.9819897617308787e-06 MF 1 0.9550244456119558 0.0 7.97103616751686e-05 0 0
2392 30 0 1.9927959046923514e-06 MF 1 0.9285061742206001 0.0 8.108414467006744e-05 0 0
2393 5 0 1.2999070076015708e-06 MF 1 0.6668054615300987 0.0 7.955353446047931e-05 0 0
2394 4 0 1.3435836462361732e-06 MF 1 0.9132553848051937 0.0 7.922798122088695e-05 0 0
2395 3 0 1.0990873746211038e-06 MF 1 0.8567997111050557 0.0 8.02571138838336e-05 0 0
2396 28 0 1.34771437904091e-06 MF 1 0.8300347346072918 0.0 8.13241113700642e-05 0 0
2397 3 0 1.6396349498484415e-06 MF 1 0.8332502815384157 0.0 8.190284555353343e-05 0 0
2398 2 0 1.3389197893467256e-06 MF 1 0.9779239104042076 0.0 7.723612533279283e-05 0 0
2399 1 0 1.3910987314161692e-06 MF 1 0.8780088720594525 0.0 7.83721949075185e-05 0 0
2400 2 0 1.1355679157386902e-06 MF 1 0.9617534278859744 0.0 7.949445013311714e-05 0 0
2401 24 0 1.3992364127332644e-06 MF 1 0.9530016353361086 0.0 7.822833763291378e-05 0 0
2402 2 0 1.654227166295476e-06 MF 1 0.9416491363054939 0.0 8.159778005324686e-05 0 0
2403 3 0 1.2558539799393766e-06 MF 1 0.8548697994705421 0.0 9.156113822141336e-05 0 0
2404 26 0 1.6972306712495814e-06 MF 1 0.8689083536265656 0.0 8.648232565025188e-05 0 0
2405 29 0 1.741043565200203e-06 MF 1 0.819170986399425 0.0 8.171159606243429e-05 0 0
2406 30 0 1.3971183618769406e-06 MF 1 0.889615395743037 0.0 8.223365786802698e-05 0 0
2407 31 0 1.153905524891541e-06 MF 1 0.9846277246122149 0.0 8.193249241341003e-05 0 0
2408 31 0 1.6615622099566163e-06 MF 1 0.9823525832408192 0.0 0.00010537299696536402 0 0
2409 31 0 2.4646248839826466e-06 MF 1 0.9829780642903424 0.0 9.314919878614561e-05 0 0
2410 31 0 2.1858499535930583e-06 MF 1 0.9676724256523461 0.0 9.485967951445825e-05 0 0
2411 31 0 2.0743399814372234e-06 MF 1 0.9677492169373044 0.0 8.65438718057833e-05 0 0
2412 31 0 2.0297359925748892e-06 MF 1 0.9474444740424611 0.0 8.381754872231332e-05 0 0
2413 31 0 1.4118943970299556e-06 MF 1 0.9239886857465566 0.0 0.00011212701948892532 0 0
2414 31 0 2.364757758811982e-06 MF 1 0.8969045981533577 0.0 0.00014925080779557015 0 0
2415 31 0 2.745903103524793e-06 MF 1 0.8719428245704738 0.0 0.00011790032311822806 0 0
2416 30 0 1.7588473447507763e-06 MF 1 0.8821637889894419 0.0 8.08934631472108e-05 0 0
2417 30 0 1.9035389379003107e-06 MF 1 0.8537777085538346 0.0 7.915738525888431e-05 0 0
2418 4 0 1.1374334584944694e-06 MF 1 0.9272112257457534 0.0 7.849119248835478e-05 0 0
2419 5 0 1.1199628030406283e-06 MF 1 0.7442341368804698 0.0 7.862141378419172e-05 0 0
2420 30 0 1.3614155751601242e-06 MF 1 0.8168076102696569 0.0 7.786295410355373e-05 0 0
2421 31 0 1.6983612414099172e-06 MF 1 0.8757022762802706 0.0 9.336012924729123e-05 0 0
2422 30 0 1.7445662300640496e-06 MF 1 0.792890011411092 0.0 8.154518164142149e-05 0 0
2423 30 0 1.8978264920256198e-06 MF 1 0.8981810724816125 0.0 8.12180726565686e-05 0 0
2424 31 0 1.2793444965639668e-06 MF 1 0.8828773053471037 0.0 8.59440516989165e-05 0 0
2425 31 0 1.7117377986255867e-06 MF 1 0.9073314042011796 0.0 8.297762067956661e-05 0 0
2426 30 0 1.3591305968102479e-06 MF 1 0.8770894195853924 0.0 8.408722906262744e-05 0 0
2427 31 0 1.2846951194502348e-06 MF 1 0.9621587134087141 0.0 8.239104827182664e-05 0 0
2428 31 0 1.713878047780094e-06 MF 1 0.9760779183998599 0.0 9.295641930873066e-05 0 0
2429 31 0 2.4855512191120376e-06 MF 1 0.981114751846842 0.0 0.00032038256772349226 0 0
2430 31 0 3.994220487644815e-06 MF 1 0.9620644251089642 0.0 0.0001791530270893969 0 0
2431 31 0 2.197688195057926e-06 MF 1 0.9392791438944851 0.0 0.00012206121083575876 0 0
2432 31 0 1.4790752780231704e-06 MF 1 0.9190234379043444 0.0 9.802448433430351e-05 0 0
2433 31 0 1.7916301112092682e-06 MF 1 0.8977608188963924 0.0 8.900979373372141e-05 0 0
2434 30 0 1.7436522387240991e-06 MF 1 0.8429607824883325 0.0 8.283489162505097e-05 0 0
2435 5 0 1.6479851212162512e-06 MF 1 0.8419161561527814 0.0 8.124856551367668e-05 0 0
2436 21 0 1.327343326397825e-06 MF 1 0.9421627538591908 0.0 8.325433156233501e-05 0 0
2437 20 0 1.157084663327503e-06 MF 1 0.9188858048317506 0.0 8.223114933559613e-05 0 0
2438 20 0 1.6628338653310011e-06 MF 1 0.9092724933036229 0.0 8.209245973423844e-05 0 0
2439 21 0 1.73093733055913e-06 MF 1 0.9370118082187542 0.0 8.2501732624934e-05 0 0
2440 22 0 1.352766845363697e-06 MF 1 0.8027109982011532 0.0 7.773554527107773e-05 0 0
2441 23 0 1.962054962731663e-06 MF 1 0.9440241077065813 0.0 8.031308746676152e-05 0 0
2442 28 0 1.139085751616364e-06 MF 1 0.8104388826340081 0.0 8.232964454802567e-05 0 0
2443 23 0 1.984821985092665e-06 MF 1 0.932698119801891 0.0 8.132523498670461e-05 0 0
2444 23 0 1.3939287940370661e-06 MF 1 0.9081209285623847 0.0 9.373009399468184e-05 0 0
2445 4 0 1.6549733833977878e-06 MF 1 0.9225152743665569 0.0 8.419647699534191e-05 0 0
2446 29 0 1.896417426080081e-06 MF 1 0.7640093638777934 0.0 8.54846384249737e-05 0 0
2447 5 0 1.2591940484865005e-06 MF 1 0.9251430938780173 0.0 9.249942620547067e-05 0 0
2448 30 0 1.2974608954896397e-06 MF 1 0.8339091146204448 0.0 8.47339566500204e-05 0 0
2449 30 0 1.7189843581958558e-06 MF 1 0.78482684269045 0.0 0.00011429358266000817 0 0
2450 29 0 1.9585669704320326e-06 MF 1 0.7200975684823577 0.0 8.759385536998948e-05 0 0
2451 4 0 1.8619893533591152e-06 MF 1 0.908166151732313 0.0 8.587859079813676e-05 0 0
2452 5 0 1.7036776193946002e-06 MF 1 0.9430578059425971 0.0 8.859977048218827e-05 0 0
2453 6 0 1.66341802613887e-06 MF 1 0.6664072590463713 0.0 0.00011759096009916002 0 0
2454 7 0 1.0317188684100182e-06 MF 1 0.9360064812998057 0.0 8.267051025545728e-05 0 0
2455 8 0 1.3616000236217442e-06 MF 1 0.1507334446703812 0.0 0.00010668357284387284 0 0
2456 34 1 1.7599189499228042e-06 MF 1 0.972590675440281 0.0 0.00011096556367680562 0 0
2457 32 0 2.0003884337407775e-06 MF 1 0.7954440595585787 0.0 8.43534505891061e-05 0 0
2458 13 0 1.816985200166183e-06 MF 1 0.8979490866769746 0.0 8.421431885810935e-05 0 0
2459 13 0 1.3267940800664733e-06 MF 1 0.9044616286146034 0.0 8.348572754324374e-05 0 0
2460 13 0 1.1307176320265893e-06 MF 1 0.8796436642104871 0.0 8.79942910172975e-05 0 0
2461 12 0 2.973797912599756e-06 MF 1 0.7493081476638678 0.0 9.107315552987002e-05 0 0
2462 11 0 3.5090682563972102e-06 MF 1 0.9104694932641985 0.0 0.00010290413483238453 0 0
2463 12 0 3.589519165039902e-06 MF 1 0.7859429046096298 0.0 8.6829262211948e-05 0 0
2464 11 0 2.6036273025588843e-06 MF 1 0.8856670658160075 0.0 9.156165393295381e-05 0 0
2465 11 0 2.2414509210235537e-06 MF 1 0.8692720187860065 0.0 8.702466157318152e-05 0 0
2466 10 0 1.9468734112851724e-06 MF 1 0.8854904104572645 0.0 8.950092551212922e-05 0 0
