0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3423 15 0 1.7441702650601804e-06 MF 1 0.9617573527686741 0.0 7.473137148626007e-05 0 0
3424 14 0 1.840811639263319e-06 MF 1 0.9259398296953648 0.0 7.436260608058321e-05 0 0
3425 13 0 3.3368563394674134e-06 MF 1 0.8080040327652677 0.0 0.00015324937736755555 0 0
3426 13 0 2.5347425357869655e-06 MF 1 0.7907629227873523 0.0 0.00010689975094702224 0 0
3427 12 0 1.3800013502168842e-06 MF 1 0.800713427069621 0.0 7.071532061129091e-05 0 0
3428 11 0 1.1496412570579358e-06 MF 1 0.9080218147616304 0.0 7.651072852013491e-05 0 0
3429 10 0 1.3375628620169632e-06 MF 1 0.6930676776866426 0.0 7.260721065664849e-05 0 0
3430 11 0 1.0598565028231743e-06 MF 1 0.897511231140102 0.0 7.500429140805395e-05 0 0
3431 33 0 1.3819892295674486e-06 MF 1 0.6565220180345858 0.0 7.13966546188499e-05 0 0
3432 34 1 1.2473842802900519e-06 MF 1 0.9999999999999999 0.0 7.09639983973086e-05 0 0
3433 0 0 1.0567486578086833e-06 MF 1 0.9752508526941549 0.0 6.986360007304513e-05 0 0
3434 1 0 1.2401589106974578e-06 MF 1 0.9134557945541201 0.0 6.878330909834212e-05 0 0
3435 24 0 1.2975943285615926e-06 MF 1 0.9493877708951511 0.0 7.118163266584617e-05 0 0
3436 35 0 1.6974054922690084e-06 MF 1 0.8685516202912232 0.0 7.08786110507124e-05 0 0
3437 0 0 1.0226994631234733e-06 MF 1 0.9705397432215229 0.0 7.114544002921806e-05 0 0
3438 0 0 1.0090797852493894e-06 MF 1 0.9639182217288852 0.0 7.225817601168722e-05 0 0
3439 1 0 1.6960635642789831e-06 MF 1 0.8983746633339761 0.0 7.131332363933685e-05 0 0
3440 35 0 1.2789621969076035e-06 MF 1 0.9481515969796949 0.0 7.035144442028496e-05 0 0
3441 35 0 1.1115848787630412e-06 MF 1 0.9549388455834755 0.0 8.394057776811398e-05 0 0
3442 0 0 1.6036319140997556e-06 MF 1 0.9812665911347231 0.0 7.390327040467489e-05 0 0
3443 1 0 1.2784254257115934e-06 MF 1 0.8811002310593211 0.0 7.352532945573473e-05 0 0
3444 0 0 1.2414527656399022e-06 MF 1 0.9781925872283831 0.0 7.396130816186996e-05 0 0
3445 0 0 1.0965811062559607e-06 MF 1 0.9674418010851348 0.0 7.698452326474799e-05 0 0
3446 35 0 1.6446339515052165e-06 MF 1 0.9833486129509502 0.0 7.797623110724559e-05 0 0
3447 0 0 1.0386324425023844e-06 MF 1 0.9529917443733615 0.0 7.45938093058992e-05 0 0
3448 1 0 1.7113701702846372e-06 MF 1 0.9614224300734334 0.0 0.0001200101317822939 0 0
3449 24 0 1.119037731424637e-06 MF 1 0.9398969131461934 0.0 7.347265306633847e-05 0 0
3450 24 0 1.0476150925698548e-06 MF 1 0.9166554901140634 0.0 7.738906122653538e-05 0 0
3451 2 0 1.6219712689703688e-06 MF 1 0.9074585756470034 0.0 8.36932679819996e-05 0 0
3452 24 0 1.0190460370279419e-06 MF 1 0.9019628965234703 0.0 7.595562449061414e-05 0 0
3453 35 0 1.8578535806020865e-06 MF 1 0.9789754007474617 0.0 7.559049244289823e-05 0 0
3454 1 0 2.4845480681138548e-06 MF 1 0.9630831431186012 0.0 9.300405271291756e-05 0 0
3455 24 0 1.6076184148111767e-06 MF 1 0.881836058481778 0.0 7.478224979624565e-05 0 0
3456 24 0 1.8430473659244706e-06 MF 1 0.9499682053770692 0.0 7.431289991849826e-05 0 0
3457 24 0 1.3372189463697883e-06 MF 1 0.9754902420751256 0.0 0.0001059251599673993 0 0
3458 24 0 1.7348875785479153e-06 MF 1 0.9662702879008873 0.0 8.737006398695972e-05 0 0
3459 2 0 1.8487885075881474e-06 MF 1 0.9264788959571049 0.0 7.787730719279983e-05 0 0
3460 1 0 1.593819227245542e-06 MF 1 0.9618451567829459 0.0 8.100162108516703e-05 0 0
3461 2 0 1.939515403035259e-06 MF 1 0.9258285135920382 0.0 9.775092287711993e-05 0 0
3462 3 0 1.7114680231606942e-06 MF 1 0.943585983332639 0.0 7.989631589894242e-05 0 0
3463 26 0 1.7211765740155804e-06 MF 1 0.9637176982453078 0.0 7.902943506160984e-05 0 0
3464 26 0 2.488470629606232e-06 MF 1 0.9407327724009352 0.0 8.381177402464394e-05 0 0
3465 29 0 1.4378983848343405e-06 MF 1 0.9407687054223247 0.0 8.390515665524363e-05 0 0
3466 30 0 1.0964627359535175e-06 MF 1 0.8780041721449691 0.0 8.03948346368733e-05 0 0
3467 5 0 1.8869830124092991e-06 MF 1 0.5992703571388214 0.0 8.221916044095163e-05 0 0
3468 21 0 1.1001726146240135e-06 MF 1 0.9312018588470482 0.0 7.301157278704897e-05 0 0
3469 22 0 1.9425740214034993e-06 MF 1 0.8033419650770224 0.0 7.258403563551073e-05 0 0
3470 22 0 1.9770296085613996e-06 MF 1 0.7333987959610503 0.0 7.403361425420429e-05 0 0
3471 5 0 1.9547932049637196e-06 MF 1 0.3960652663460085 0.0 7.848766417638066e-05 0 0
3472 29 0 1.7751593539337363e-06 MF 1 0.9799246837255701 0.0 7.916206266209746e-05 0 0
3473 29 0 1.9100637415734945e-06 MF 1 0.9832771370147998 0.0 7.786482506483899e-05 0 0
3474 4 0 1.003209988174131e-06 MF 1 0.5389496154283941 0.0 7.266572215994099e-05 0 0
3475 5 0 1.3819172819854879e-06 MF 1 0.8314889812950349 0.0 7.639506567055226e-05 0 0
3476 5 0 1.152766912794195e-06 MF 1 0.8993182203954663 0.0 7.55580262682209e-05 0 0
3477 6 0 1.1135397728283896e-06 MF 1 0.14042676108075 0.0 7.55960991397005e-05 0 0
3478 6 0 1.045415909131356e-06 MF 1 0.1052164962695147 0.0 7.52384396558802e-05 0 0
3479 6 0 1.6181663636525424e-06 MF 1 0.28374492262489104 0.0 7.329537586235209e-05 0 0
3480 6 0 1.847266545461017e-06 MF 1 0.684440277499938 0.0 7.371815034494083e-05 0 0
3481 6 0 1.3389066181844068e-06 MF 1 0.7715226557495631 0.0 7.328726013797634e-05 0 0
3482 30 0 1.6385850943814069e-06 MF 1 0.8674493787618224 0.0 7.595793385474933e-05 0 0
3483 30 0 1.2554340377525627e-06 MF 1 0.862179003900648 0.0 7.298317354189973e-05 0 0
3484 29 0 1.964025496629398e-06 MF 1 0.9878596471928901 0.0 7.37459300259356e-05 0 0
3485 4 0 1.0012839952696524e-06 MF 1 0.4412356120515338 0.0 0.0001310662888639764 0 0
3486 30 0 1.702173615101025e-06 MF 1 0.8594314223219365 0.0 7.47932694167599e-05 0 0
3487 30 0 1.88086944604041e-06 MF 1 0.9283979127048966 0.0 7.431730776670395e-05 0 0
3488 31 0 1.256007389852832e-06 MF 1 0.7431938557055117 0.0 9.14548007741866e-05 0 0
3489 31 0 1.7024029559411328e-06 MF 1 0.6935398971056643 0.0 9.718192030967464e-05 0 0
3490 31 0 1.880961182376453e-06 MF 1 0.8755013958966167 0.0 0.00015707276812386984 0 0
3491 31 0 2.552384472950581e-06 MF 1 0.9126349564474444 0.0 0.00013062910724954795 0 0
3492 31 0 1.6209537891802323e-06 MF 1 0.9051910889773253 0.0 9.725164289981918e-05 0 0
3493 31 0 1.848381515672093e-06 MF 1 0.880131588946291 0.0 8.270065715992768e-05 0 0
3494 31 0 1.3393526062688373e-06 MF 1 0.8539923196554171 0.0 7.688026286397108e-05 0 0
3495 31 0 1.135741042507535e-06 MF 1 0.8894155480230986 0.0 7.575210514558842e-05 0 0
3496 31 0 1.054296417003014e-06 MF 1 0.9770603227613596 0.0 7.350084205823537e-05 0 0
3497 31 0 1.6217185668012056e-06 MF 1 0.9827584302923351 0.0 7.260033682329414e-05 0 0
3498 31 0 1.2486874267204823e-06 MF 1 0.9732194170808092 0.0 7.344013472931766e-05 0 0
3499 31 0 1.699474970688193e-06 MF 1 0.9528846713121172 0.0 7.557605389172707e-05 0 0
3500 31 0 1.8797899882752771e-06 MF 1 0.9271008938880998 0.0 7.403042155669084e-05 0 0
3501 31 0 1.951915995310111e-06 MF 1 0.9053815400274271 0.0 7.341216862267634e-05 0 0
3502 31 0 1.9807663981240446e-06 MF 1 0.925323232100919 0.0 7.316486744907053e-05 0 0
3503 31 0 1.3923065592496178e-06 MF 1 0.906679980645866 0.0 7.366594697962821e-05 0 0
3504 31 0 1.156922623699847e-06 MF 1 0.9250590172250545 0.0 7.506637879185128e-05 0 0
3505 31 0 1.6627690494799389e-06 MF 1 0.9816133250151488 0.0 0.00011522655151674052 0 0
3506 30 0 1.952347778416164e-06 MF 1 0.9140574872829861 0.0 8.852692310668157e-05 0 0
3507 30 0 1.9809391113664655e-06 MF 1 0.8791043891817784 0.0 8.281076924267263e-05 0 0
3508 30 0 1.992375644546586e-06 MF 1 0.9601029872023439 0.0 7.992430769706905e-05 0 0
3509 5 0 1.061106765117678e-06 MF 1 0.8960686390718225 0.0 8.482321050728836e-05 0 0
3510 5 0 1.0244427060470713e-06 MF 1 0.6595665152019623 0.0 9.752928420291535e-05 0 0
3511 6 0 1.1355626472737626e-06 MF 1 0.8972108758831476 0.0 0.00012531490405519053 0 0
3512 7 0 1.2400746084604564e-06 MF 1 0.8757989100859009 0.0 7.875902355999244e-05 0 0
3513 6 0 3.454225058909505e-06 MF 1 0.9071215787226791 0.0 0.0001095259616220762 0 0
3514 6 0 2.581690023563802e-06 MF 1 0.7279445511307746 0.0 9.061038464883048e-05 0 0
3515 5 0 2.2097770824188282e-06 MF 1 0.7012602849401505 0.0 8.581171368116615e-05 0 0
3516 30 0 1.9969502578186345e-06 MF 1 0.9652784694471697 0.0 7.816972307882761e-05 0 0
3517 31 0 2.4651076197919755e-06 MF 1 0.9793316639180141 0.0 0.00010009062060669621 0 0
3518 30 0 1.9987801031274536e-06 MF 1 0.9498024502909095 0.0 7.806788923153104e-05 0 0
3519 5 0 2.0839108329675314e-06 MF 1 0.7658920842033723 0.0 8.292468547246646e-05 0 0
3520 22 0 1.99081184342456e-06 MF 1 0.8247064576404184 0.0 9.681344570168171e-05 0 0
3521 5 0 1.4335643331870126e-06 MF 1 0.7777704066633895 0.0 8.956987418898659e-05 0 0
3522 4 0 1.600513598107861e-06 MF 1 0.6163529162604574 0.0 0.00010582651554559057 0 0
3523 5 0 1.1734257332748051e-06 MF 1 0.7524415314828499 0.0 9.342794967559463e-05 0 0
3524 6 0 2.232676009425521e-06 MF 1 0.8076765411064998 0.0 9.324415385953219e-05 0 0
3525 6 0 2.6930704037702083e-06 MF 1 0.8210245394228539 0.0 8.769766154381288e-05 0 0
3526 5 0 2.269370293309922e-06 MF 1 0.7198424240117833 0.0 8.357117987023785e-05 0 0
3527 6 0 1.6772281615080834e-06 MF 1 0.8093171516052245 0.0 8.127906461752515e-05 0 0
3528 7 0 2.2960298433841824e-06 MF 1 0.8952777726083644 0.0 7.890360942399697e-05 0 0
3529 7 0 1.518411937353673e-06 MF 1 0.8412243672604708 0.0 7.896144376959879e-05 0 0
3530 7 0 1.8073647749414692e-06 MF 1 0.7823509127319759 0.0 7.778457750783952e-05 0 0
3531 7 0 1.3229459099765878e-06 MF 1 0.8870599698303369 0.0 7.731383100313581e-05 0 0
3532 8 0 1.390998643664891e-06 MF 1 0.3938445944663142 0.0 7.539128601232584e-05 0 0
3533 34 1 1.0989537121160209e-06 MF 1 0.9999999999999999 0.0 7.578559935892343e-05 0 0
3534 0 0 1.6154529770009538e-06 MF 1 0.9387587259052305 0.0 8.563752372235968e-05 0 0
3535 35 0 2.5431414322408345e-06 MF 1 0.9666143164681396 0.0 0.00013643619697715928 0 0
3536 0 0 2.4461811908003815e-06 MF 1 0.9212168845513466 0.0 0.00010985500948894388 0 0
3537 0 0 3.978472476320153e-06 MF 1 0.9304627399769524 0.0 0.00010874200379557754 0 0
3538 0 0 2.7913889905280612e-06 MF 1 0.9190204031655042 0.0 9.509680151823102e-05 0 0
3539 35 0 7.017256572896334e-06 MF 1 0.954305509989502 0.0 0.00010437447879086371 0 0
3540 35 0 3.4069026291585337e-06 MF 1 0.9582757993941845 0.0 9.09497915163455e-05 0 0
3541 35 0 2.5627610516634137e-06 MF 1 0.9465181465989551 0.0 8.49799166065382e-05 0 0
3542 35 0 2.225104420665365e-06 MF 1 0.9304871662864063 0.0 8.379196664261529e-05 0 0
3543 35 0 2.090041768266146e-06 MF 1 0.9142883016708095 0.0 9.051678665704613e-05 0 0
3544 35 0 2.0360167073064584e-06 MF 1 0.9266069631774024 0.0 8.300671466281845e-05 0 0
3545 24 0 1.2939550314191662e-06 MF 1 0.9502307757707572 0.0 8.29480255947839e-05 0 0
3546 25 0 1.8845551134428397e-06 MF 1 0.8175612269195215 0.0 7.359774113501117e-05 0 0
3547 24 0 1.1175820125676663e-06 MF 1 0.9428110024887971 0.0 8.117921023791356e-05 0 0
3548 24 0 1.6470328050270665e-06 MF 1 0.9403823963656791 0.0 8.047168409516543e-05 0 0
3549 35 0 1.4144066829225835e-06 MF 1 0.9164710631111931 0.0 8.120268586512739e-05 0 0
3550 35 0 1.7657626731690334e-06 MF 1 0.9072912836051571 0.0 0.00011888107434605095 0 0
3551 0 0 2.3165555962112244e-06 MF 1 0.9156037353142151 0.0 8.78387206072924e-05 0 0
3552 0 0 2.12662223848449e-06 MF 1 0.9716854943020224 0.0 8.373548824291697e-05 0 0
3553 35 0 1.9063050692676132e-06 MF 1 0.9002584407448139 0.0 9.555242973842038e-05 0 0
3554 0 0 2.050648895393796e-06 MF 1 0.9747706003728099 0.0 8.449419529716679e-05 0 0
3555 0 0 1.4202595581575185e-06 MF 1 0.9694269181436695 0.0 8.119767811886671e-05 0 0
3556 35 0 1.9625220277070453e-06 MF 1 0.8866336212409774 0.0 8.502097189536816e-05 0 0
3557 35 0 1.985008811082818e-06 MF 1 0.9660728292203649 0.0 8.080838875814726e-05 0 0
3558 24 0 1.2588131220108266e-06 MF 1 0.93503689292368 0.0 8.078867363806617e-05 0 0
3559 2 0 1.9758061612141037e-06 MF 1 0.9088819099342663 0.0 8.770036915084798e-05 0 0
3560 3 0 1.8845872092642777e-06 MF 1 0.9310818113919428 0.0 8.175852635957696e-05 0 0
3561 29 0 1.385610198651759e-06 MF 1 0.9777342600107488 0.0 8.349837201037424e-05 0 0
3562 26 0 2.795388251842493e-06 MF 1 0.9533198947936593 0.0 0.00010852470960985756 0 0
3563 25 0 1.3538220453771358e-06 MF 1 0.9618154465878317 0.0 8.703909645400447e-05 0 0
3564 25 0 1.7415288181508543e-06 MF 1 0.9578206903317353 0.0 9.001563858160178e-05 0 0
3565 25 0 1.8966115272603417e-06 MF 1 0.9334082565580135 0.0 9.360625543264071e-05 0 0
3566 24 0 1.7035252488043306e-06 MF 1 0.9191402696956263 0.0 0.00013431546945522646 0 0
3567 35 0 1.9940035244331273e-06 MF 1 0.9839214715283348 0.0 8.032335550325891e-05 0 0
3568 35 0 1.997601409773251e-06 MF 1 0.985427495069579 0.0 7.952934220130357e-05 0 0
3569 24 0 1.8814100995217323e-06 MF 1 0.945675089364976 0.0 0.00010232618778209059 0 0
3570 24 0 1.352564039808693e-06 MF 1 0.9393966932550337 0.0 8.893047511283623e-05 0 0
3571 2 0 1.9903224644856417e-06 MF 1 0.8973753970012218 0.0 8.248014766033918e-05 0 0
3572 28 0 1.7739806570691983e-06 MF 1 0.899429375692614 0.0 8.755973269313646e-05 0 0
3573 3 0 1.953834883705711e-06 MF 1 0.9083093631846406 0.0 8.010341054383077e-05 0 0
3574 28 0 1.9095922628276795e-06 MF 1 0.8945810435828779 0.0 8.242389307725457e-05 0 0
3575 3 0 1.3815339534822843e-06 MF 1 0.8867832162253707 0.0 7.94413642175323e-05 0 0
3576 23 0 1.6168262222143626e-06 MF 1 0.7508162090358518 0.0 7.323888092284237e-05 0 0
3577 28 0 1.363836905131072e-06 MF 1 0.9565623316634801 0.0 8.036955723090183e-05 0 0
3578 3 0 1.7526135813929136e-06 MF 1 0.9187640209848622 0.0 7.977654568701293e-05 0 0
3579 2 0 1.9961289857942567e-06 MF 1 0.8916058993570828 0.0 8.039205906413567e-05 0 0
3580 28 0 1.7455347620524287e-06 MF 1 0.9667385215435625 0.0 7.894782289236073e-05 0 0
3581 28 0 1.8982139048209714e-06 MF 1 0.9650960753075627 0.0 8.67791291569443e-05 0 0
3582 3 0 1.9010454325571653e-06 MF 1 0.9044772295975783 0.0 8.351061827480518e-05 0 0
3583 4 0 1.8402054392431443e-06 MF 1 0.7550924702839829 0.0 0.00011613060621823624 0 0
3584 3 0 2.5604181730228663e-06 MF 1 0.891213036625246 0.0 0.00011920424730992207 0 0
3585 23 0 1.246730488885745e-06 MF 1 0.8783282610299797 0.0 7.789555236913695e-05 0 0
3586 28 0 2.5592855619283886e-06 MF 1 0.9532514145928105 0.0 8.331165166277772e-05 0 0
3587 2 0 1.3984515943177028e-06 MF 1 0.8898801029227519 0.0 7.895682362565427e-05 0 0
3588 1 0 1.8375276908982167e-06 MF 1 0.9562911624286055 0.0 7.98006484340668e-05 0 0
3589 2 0 1.159380637727081e-06 MF 1 0.8904131656171579 0.0 7.89827294502617e-05 0 0
3590 28 0 2.223714224771355e-06 MF 1 0.9497465334164682 0.0 7.89246606651111e-05 0 0
3591 23 0 1.0986921955542979e-06 MF 1 0.911176505334592 0.0 7.735822094765479e-05 0 0
3592 23 0 1.639476878221719e-06 MF 1 0.9098900940913185 0.0 0.00010114328837906191 0 0
3593 3 0 2.2241672692091464e-06 MF 1 0.8655318455095641 0.0 9.388169892396884e-05 0 0
3594 26 0 4.118155300736997e-06 MF 1 0.9686379863337051 0.0 9.020988384394302e-05 0 0
3595 29 0 1.7542440794607038e-06 MF 1 0.9684917433309778 0.0 8.019934880414969e-05 0 0
3596 26 0 2.247262120294799e-06 MF 1 0.9523422316422071 0.0 9.848395353757721e-05 0 0
3597 3 0 2.0896669076836585e-06 MF 1 0.8368372562475415 0.0 0.00011795267956958753 0 0
3598 23 0 1.8557907512886876e-06 MF 1 0.8963059698631626 0.0 0.00012505731535162478 0 0
3599 22 0 1.996324737369824e-06 MF 1 0.8822683717889346 0.0 8.792537828067269e-05 0 0
3600 22 0 1.3985298949479297e-06 MF 1 0.897984635632664 0.0 9.937015131226908e-05 0 0
3601 5 0 2.707748117323969e-06 MF 1 0.6931218223675096 0.0 8.142847194809514e-05 0 0
3602 6 0 1.2708912646032334e-06 MF 1 0.7928429023140483 0.0 9.551162584701007e-05 0 0
3603 7 0 1.1291783639906352e-06 MF 1 0.8820622370726041 0.0 0.00011132553240125433 0 0
3604 7 0 1.651671345596254e-06 MF 1 0.5625985373005397 0.0 0.00010813021296050173 0 0
3605 7 0 1.8606685382385014e-06 MF 1 0.6161955247340289 0.0 8.945208518420069e-05 0 0
3606 7 0 2.5442674152954006e-06 MF 1 0.8454696102888466 0.0 0.00010538083407368026 0 0
3607 6 0 2.3083565058412933e-06 MF 1 0.5897576075394096 0.0 0.00012160465033880403 0 0
3608 7 0 2.8177069661181605e-06 MF 1 0.8651162880155114 0.0 0.0001255523336294721 0 0
3609 7 0 2.327082786447264e-06 MF 1 0.8517298713957381 0.0 0.00013122093345178885 0 0
3610 7 0 2.7308331145789053e-06 MF 1 0.8198348391423521 0.0 0.00012628837338071554 0 0
3611 8 0 1.7563994574659565e-06 MF 1 0.1974656410444743 0.0 0.00011115651440493035 0 0
3612 9 0 1.691840975802347e-06 MF 1 0.14025382168490994 0.0 8.537581910773424e-05 0 0
3613 8 0 2.5025597829863826e-06 MF 1 0.09413339650567021 0.0 8.946260576197214e-05 0 0
3614 34 1 1.6395814848464084e-06 MF 1 1.0 0.0 7.471423974356937e-05 0 0
3615 32 0 2.4650351366500144e-06 MF 1 0.6931533473196687 0.0 0.00014473083536021002 0 0
3616 32 0 2.186014054660006e-06 MF 1 0.433793569962525 0.0 0.00013469233414408402 0 0
3617 14 0 1.3363246557053277e-06 MF 1 0.9467249096572905 0.0 7.354504243223329e-05 0 0
3618 14 0 1.7345298622821312e-06 MF 1 0.9521065849028858 0.0 7.321801697289332e-05 0 0
3619 37 0 1.1588338118028769e-06 MF 1 0.8676829069816089 0.0 0.00011264544080510963 0 0
3620 11 0 1.0239426011292698e-06 MF 1 0.9028807550728496 0.0 0.00011160171656322158 0 0
3621 10 0 1.1350251448067852e-06 MF 1 0.8008217056364332 0.0 0.0001166428842626594 0 0
3622 9 0 1.2767363903209387e-06 MF 1 0.068855430133316 0.0 8.095032764309369e-05 0 0
3623 34 1 1.8558325939385634e-06 MF 1 1.0000000000000002 0.0 0.00011208569589742774 0 0
3624 0 0 1.1681038232630074e-06 MF 1 0.958222366350086 0.0 0.00018187907124754665 0 0
3625 0 0 2.2672415293052028e-06 MF 1 0.9413952712813144 0.0 0.00012195162849901867 0 0
3626 0 0 2.106896611722081e-06 MF 1 0.9244784153950857 0.0 9.558065139960746e-05 0 0
3627 1 0 1.935011076359287e-06 MF 1 0.9538091544098747 0.0 7.752025937362672e-05 0 0
3628 0 0 2.0427586446888322e-06 MF 1 0.9181086475718466 0.0 8.323226055984298e-05 0 0
3629 1 0 1.974004430543715e-06 MF 1 0.9514064898000845 0.0 7.600810374945068e-05 0 0
3630 35 0 1.3990405639093004e-06 MF 1 0.9799993694069026 0.0 7.741173688052144e-05 0 0
3631 35 0 1.15961622556372e-06 MF 1 0.9809834062012017 0.0 7.656469475220858e-05 0 0
3632 0 0 2.017103457875533e-06 MF 1 0.9432031951352017 0.0 0.00010469290422393719 0 0
3633 35 0 1.063846490225488e-06 MF 1 0.976509364751069 0.0 7.802587790088343e-05 0 0
3634 24 0 1.1410256159234773e-06 MF 1 0.9246795766588799 0.0 8.237219004513449e-05 0 0
3635 35 0 1.0255385960901952e-06 MF 1 0.9629474528502482 0.0 7.681035116035338e-05 0 0
3636 24 0 1.656410246369391e-06 MF 1 0.922784919603051 0.0 7.79488760180538e-05 0 0
3637 25 0 1.9586446109041365e-06 MF 1 0.9226463892462894 0.0 8.184250217305628e-05 0 0
3638 26 0 2.09890484811792e-06 MF 1 0.949840496497839 0.0 8.25935814150309e-05 0 0
3639 29 0 1.9016976317842815e-06 MF 1 0.9501328901075695 0.0 7.527973952165987e-05 0 0
3640 4 0 2.5360821756972576e-06 MF 1 0.808108089820796 0.0 9.08522424872945e-05 0 0
3641 5 0 1.6830992469295876e-06 MF 1 0.6799753076899338 0.0 7.697138877923806e-05 0 0
3642 6 0 2.7233426023365173e-06 MF 1 0.33211879851291554 0.0 9.304186013552161e-05 0 0
3643 7 0 2.8923332458315623e-06 MF 1 0.828437113170815 0.0 9.431534935228623e-05 0 0
3644 8 0 2.201023913194553e-06 MF 1 0.06387621463079368 0.0 8.018504230478886e-05 0 0
3645 34 1 2.5423330375754256e-06 MF 1 0.9999999999999999 0.0 0.0001006342783589711 0 0
3646 0 0 2.006841383150213e-06 MF 1 0.9568455968244606 0.0 8.687716168957487e-05 0 0
3647 0 0 2.002736553260085e-06 MF 1 0.9539369958909365 0.0 7.855086467582995e-05 0 0
3648 1 0 1.389601772217486e-06 MF 1 0.9355675977386686 0.0 7.360324149978026e-05 0 0
3649 1 0 1.7558407088869943e-06 MF 1 0.9046873470368441 0.0 7.44412965999121e-05 0 0
3650 0 0 1.401094621304034e-06 MF 1 0.9427242382995907 0.0 7.582034587033198e-05 0 0
3651 1 0 1.9023362835547977e-06 MF 1 0.8777963047412899 0.0 7.417651863996484e-05 0 0
3652 24 0 1.8625640985477565e-06 MF 1 0.9354154147033539 0.0 7.497955040722152e-05 0 0
3653 26 0 1.4395619392471679e-06 MF 1 0.9663759134796884 0.0 7.683743256601236e-05 0 0
3654 26 0 1.1758247756988672e-06 MF 1 0.9634064000017614 0.0 7.453497302640495e-05 0 0
3655 26 0 1.670329910279547e-06 MF 1 0.963975044791645 0.0 7.241398921056197e-05 0 0
3656 3 0 2.6358667630734634e-06 MF 1 0.8105614602778717 0.0 8.918107182783502e-05 0 0
3657 26 0 1.2681319641118188e-06 MF 1 0.9481269492950877 0.0 7.156559568422479e-05 0 0
3658 25 0 1.983457844361655e-06 MF 1 0.9098767758790164 0.0 7.593700086922252e-05 0 0
3659 25 0 1.393383137744662e-06 MF 1 0.8809338998595537 0.0 8.4974800347689e-05 0 0
3660 25 0 1.7573532550978648e-06 MF 1 0.9008471316424914 0.0 7.71899201390756e-05 0 0
3661 24 0 1.3450256394191026e-06 MF 1 0.9218629961688535 0.0 7.319182016288861e-05 0 0
3662 26 0 1.7072527856447275e-06 MF 1 0.9471785957207586 0.0 7.122623827368992e-05 0 0
3663 3 0 1.6543467052293853e-06 MF 1 0.7834169948758665 0.0 7.887242873113401e-05 0 0
3664 29 0 1.9606790527137125e-06 MF 1 0.9213314621841621 0.0 7.271189580866394e-05 0 0
3665 4 0 1.6144328702789031e-06 MF 1 0.8058349486510631 0.0 7.954089699491781e-05 0 0
3666 5 0 1.873239698771835e-06 MF 1 0.5189741354802102 0.0 7.338855551169522e-05 0 0
3667 6 0 1.689337040934607e-06 MF 1 0.23576380652262538 0.0 8.041674405420864e-05 0 0
3668 30 0 1.9995120412509814e-06 MF 1 0.9344614055236687 0.0 8.402715569261242e-05 0 0
3669 5 0 1.949295879508734e-06 MF 1 0.3442380576332598 0.0 7.195542220467809e-05 0 0
3670 30 0 1.9998048165003928e-06 MF 1 0.9447379441840843 0.0 7.501086227704496e-05 0 0
3671 30 0 1.3999219266001572e-06 MF 1 0.8937850621353854 0.0 7.080434491081797e-05 0 0
3672 5 0 1.3797183518034936e-06 MF 1 0.19325285820398178 0.0 6.958216888187124e-05 0 0
3673 22 0 1.759411957979172e-06 MF 1 0.9188207443187045 0.0 8.354806052490764e-05 0 0
3674 23 0 2.542316300515475e-06 MF 1 0.8802597496634688 0.0 9.142292614064992e-05 0 0
3675 23 0 1.61692652020619e-06 MF 1 0.953851385005696 0.0 7.796917045625997e-05 0 0
3676 23 0 1.846770608082476e-06 MF 1 0.9766567114243072 0.0 7.258766818250398e-05 0 0
3677 28 0 2.089485689908542e-06 MF 1 0.9327021911968019 0.0 7.296986426604443e-05 0 0
3678 23 0 1.3387082432329903e-06 MF 1 0.968388616856599 0.0 7.583506727300159e-05 0 0
3679 23 0 2.335483297293196e-06 MF 1 0.9555300762731004 0.0 7.533402690920064e-05 0 0
3680 23 0 2.7341933189172784e-06 MF 1 0.9407175150724253 0.0 0.00011053361076368025 0 0
3681 4 0 1.8457731481115612e-06 MF 1 0.8095098744751802 0.0 0.00010021635879796712 0 0
3682 5 0 1.7518873407213976e-06 MF 1 0.5952398070992099 0.0 7.10328675527485e-05 0 0
3683 4 0 1.9383092592446243e-06 MF 1 0.764406025178299 0.0 8.328654351918684e-05 0 0
3684 29 0 1.984271621085485e-06 MF 1 0.9163799012348964 0.0 7.168475832346557e-05 0 0
3685 29 0 1.9937086484341943e-06 MF 1 0.8940089415925637 0.0 7.847390332938622e-05 0 0
3686 4 0 1.3753237036978498e-06 MF 1 0.8407355830576405 0.0 7.531461740767473e-05 0 0
3687 23 0 2.893677327566911e-06 MF 1 0.9287095049112485 0.0 8.56134443054721e-05 0 0
3688 28 0 2.0357942759634167e-06 MF 1 0.9152818847337851 0.0 7.118794570641778e-05 0 0
3689 28 0 2.0143177103853665e-06 MF 1 0.8940369010461716 0.0 7.107517828256711e-05 0 0
3690 3 0 1.261738682091754e-06 MF 1 0.7594669166600682 0.0 7.47489714924536e-05 0 0
3691 4 0 1.75012948147914e-06 MF 1 0.9111891693382458 0.0 7.332584696306989e-05 0 0
3692 29 0 1.9974834593736777e-06 MF 1 0.8768006887675464 0.0 7.398956133175449e-05 0 0
3693 4 0 1.300051792591656e-06 MF 1 0.9040289322895362 0.0 7.373033878522795e-05 0 0
