0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
312 24 0 1.898004033858362e-06 MF 1 0.8561623248220948 0.0 7.747334481033817e-05 0 0
313 35 0 1.9536386081481034e-06 MF 1 0.6810221146075152 0.0 8.264414001081215e-05 0 0
314 24 0 1.959201613543345e-06 MF 1 0.8144616895376043 0.0 0.00014018933792413527 0 0
315 35 0 1.3814554432592413e-06 MF 1 0.8386008403694998 0.0 8.705765600432487e-05 0 0
316 0 0 1.994707968e-06 MF 1 0.8822933683507462 0.0 0.0001104692542464 0 0
317 0 0 1.9978831872e-06 MF 1 0.9126546862375785 0.0 9.758770169856e-05 0 0
318 0 0 2.5991532748799996e-06 MF 1 0.902258707713496 0.0 9.1835080679424e-05 0 0
319 35 0 2.3525821773036962e-06 MF 1 0.8002367319889627 0.0 8.762306240172994e-05 0 0
320 35 0 3.3410328709214785e-06 MF 1 0.7394108641579181 0.0 0.00015684922496069198 0 0
321 35 0 2.5364131483685913e-06 MF 1 0.9022545469885057 0.0 0.0001131396899842768 0 0
322 0 0 2.239661309952e-06 MF 1 0.851863138636891 0.0 8.41340322717696e-05 0 0
323 1 0 2.300853953514701e-06 MF 1 0.6922083764566885 0.0 8.544763597952779e-05 0 0
324 0 0 1.4958645239807999e-06 MF 1 0.7854956100360443 0.0 8.225361290870785e-05 0 0
325 1 0 2.12034158140588e-06 MF 1 0.644137680734319 0.0 8.157905439181111e-05 0 0
326 1 0 2.048136632562352e-06 MF 1 0.9178123211069775 0.0 7.943162175672445e-05 0 0
327 0 0 1.7983458095923198e-06 MF 1 0.7189108566520424 0.0 8.150144516348313e-05 0 0
328 0 0 1.919338323836928e-06 MF 1 0.6607830708286845 0.0 8.000057806539325e-05 0 0
329 0 0 1.9677353295347712e-06 MF 1 0.5960974898305915 0.0 7.88002312261573e-05 0 0
330 0 0 1.3870941318139085e-06 MF 1 0.8735357420799584 0.0 7.892009249046292e-05 0 0
331 0 0 1.7548376527255632e-06 MF 1 0.9131523401119175 0.0 0.00015996803699618517 0 0
332 35 0 2.214565259347436e-06 MF 1 0.8969665997591695 0.0 0.0001742558759937107 0 0
333 0 0 4.301935061090225e-06 MF 1 0.9217385665754576 0.0 0.00012518721479847406 0 0
334 0 0 2.92077402443609e-06 MF 1 0.9045088464984522 0.0 0.00011007488591938962 0 0
335 35 0 3.2858261037389743e-06 MF 1 0.8910526626751342 0.0 0.00016930235039748427 0 0
336 1 0 2.019254653024941e-06 MF 1 0.9505644673985292 0.0 0.00010677264870268978 0 0
337 1 0 3.207701861209976e-06 MF 1 0.9411709031638921 0.0 0.0001435090594810759 0 0
338 2 0 1.3451815868136162e-06 MF 1 0.9737903556150673 0.0 9.502752437074132e-05 0 0
339 24 0 2.5836806454173377e-06 MF 1 0.9557201754798285 0.0 0.00011127573516965411 0 0
340 25 0 1.93731072e-06 MF 1 0.6503770606066563 0.0 8.9057401344e-05 0 0
341 24 0 2.2334722581669348e-06 MF 1 0.9653933693135772 0.0 9.611029406786164e-05 0 0
342 25 0 1.974924288e-06 MF 1 0.9328339364143865 0.0 0.0001340229605376 0 0
343 25 0 3.7899697152000002e-06 MF 1 0.9493445520011378 0.0 0.00013880918421504 0 0
344 24 0 2.093388903266774e-06 MF 1 0.9424934907764726 0.0 0.00013084411762714465 0 0
345 24 0 3.2373555613067095e-06 MF 1 0.943189752729228 0.0 0.00015673764705085788 0 0
346 35 0 3.7143304414955896e-06 MF 1 0.8635421937659782 0.0 0.0001355209401589937 0 0
347 35 0 3.285732176598236e-06 MF 1 0.8129120935910077 0.0 0.00011900837606359748 0 0
348 0 0 3.568309609774436e-06 MF 1 0.8490075573434638 0.0 0.00011662995436775585 0 0
349 1 0 3.08308074448399e-06 MF 1 0.919390616993811 0.0 0.00012340362379243037 0 0
350 2 0 2.3380726347254466e-06 MF 1 0.9479533085521004 0.0 9.381100974829653e-05 0 0
351 24 0 4.294942224522684e-06 MF 1 0.9739883255879254 0.0 0.00011849505882034314 0 0
352 35 0 2.5142928706392943e-06 MF 1 0.7617260176391841 0.0 0.00010280335042543899 0 0
353 35 0 2.2057171482557174e-06 MF 1 0.8676990684719416 0.0 9.51213401701756e-05 0 0
354 0 0 2.6273238439097744e-06 MF 1 0.7886920406406693 0.0 0.00010065198174710235 0 0
355 0 0 2.2509295375639094e-06 MF 1 0.7128975484758561 0.0 9.366079269884094e-05 0 0
356 1 0 2.433232297793596e-06 MF 1 0.8711044398209765 0.0 0.00010276144951697215 0 0
357 2 0 2.135229053890179e-06 MF 1 0.9200978753384322 0.0 9.152440389931861e-05 0 0
358 28 0 1.3429689308872705e-06 MF 1 0.9241161179230378 0.0 0.0001259618910333095 0 0
359 2 0 2.0540916215560716e-06 MF 1 0.8675982412019004 0.0 0.00015840976155972742 0 0
360 1 0 2.1732929191174384e-06 MF 1 0.8139929943030203 0.0 0.00012270457980678885 0 0
361 24 0 2.9179768898090733e-06 MF 1 0.9464319190935323 0.0 0.00010859802352813726 0 0
362 2 0 3.8216366486224285e-06 MF 1 0.8286409269831999 0.0 0.00011916390462389097 0 0
363 28 0 2.337187572354908e-06 MF 1 0.9913062651375567 0.0 0.0001055847564133238 0 0
364 3 0 1.6155465131155784e-06 MF 1 0.8927752816497367 0.0 8.657398834532182e-05 0 0
365 26 0 1.989891072e-06 MF 1 0.9470564925992395 0.0 8.433476198400001e-05 0 0
366 26 0 1.9959564288e-06 MF 1 0.9728682095292744 0.0 8.83339047936e-05 0 0
367 29 0 2.322671222784e-06 MF 1 0.9463743325817907 0.0 9.37945704382464e-05 0 0
368 4 0 2.3714145755136e-06 MF 1 0.9003739341296472 0.0 8.860304409919487e-05 0 0
369 3 0 1.8462186052462315e-06 MF 1 0.8738041371725745 0.0 0.00015522959533812873 0 0
370 26 0 1.99838257152e-06 MF 1 0.9360447387204444 0.0 0.00012533356191744 0 0
371 29 0 2.1290684891136e-06 MF 1 0.9044869612546983 0.0 9.811782817529856e-05 0 0
372 29 0 2.6516273956454396e-06 MF 1 0.8632169083752855 0.0 9.504713127011942e-05 0 0
373 30 0 1.293891072e-06 MF 1 0.6052790405690317 0.0 8.96953393152e-05 0 0
374 29 0 2.260650958258176e-06 MF 1 0.7900616251300251 0.0 9.441885250804777e-05 0 0
375 4 0 2.14856583020544e-06 MF 1 0.8522739519262835 0.0 9.064121763967796e-05 0 0
376 29 0 2.1042603833032703e-06 MF 1 0.7683993082766959 0.0 9.296754100321912e-05 0 0
377 4 0 1.4594263320821761e-06 MF 1 0.8104771464014121 0.0 9.925648705587118e-05 0 0
378 23 0 1.9834251894718466e-06 MF 1 0.6943742910981551 0.0 0.00018892259533582367 0 0
379 4 0 2.3837705328328703e-06 MF 1 0.7568786782463698 0.0 0.00019630259482234847 0 0
380 22 0 4.69965815660544e-06 MF 1 0.8716882122834626 0.0 9.922353610348955e-05 0 0
381 23 0 4.993370075788739e-06 MF 1 0.6556693269488741 0.0 0.00017876903813432947 0 0
382 4 0 3.353508213133148e-06 MF 1 0.7086453858836292 0.0 0.0001367210379289394 0 0
383 29 0 2.041704153321308e-06 MF 1 0.8910298715343793 0.0 0.00011158701640128765 0 0
384 4 0 2.5414032852532593e-06 MF 1 0.8386691853913685 0.0 0.00010928841517157575 0 0
385 29 0 2.0166816613285234e-06 MF 1 0.8828292330495433 0.0 9.983480656051507e-05 0 0
386 30 0 1.7175564288e-06 MF 1 0.9262379944353966 0.0 9.107813572608e-05 0 0
387 30 0 1.88702257152e-06 MF 1 0.9530012222689286 0.0 0.000101231254290432 0 0
388 6 0 1.1616000000000002e-05 MF 1 0.9539097119402662 0.0 0.0001033776 0 0
389 6 0 5.8464000000000005e-06 MF 1 0.907023835724906 0.0 0.00010855104 0 0
390 30 0 2.554809028608e-06 MF 1 0.9214486036795503 0.0 0.0002558925017161728 0 0
391 29 0 2.0066726645314096e-06 MF 1 0.835444287773925 0.0 0.00013653392262420603 0 0
392 4 0 1.6165613141013038e-06 MF 1 0.8162453825775727 0.0 0.0001001153660686303 0 0
393 5 0 1.7659392e-06 MF 1 0.6838766652176328 0.0 9.022915584e-05 0 0
394 22 0 3.079863262642176e-06 MF 1 0.8393664317107441 0.0 9.488941444139583e-05 0 0
395 21 0 2.0928e-06 MF 1 0.9070238357249059 0.0 0.00012682656 0 0
396 21 0 2.03712e-06 MF 1 0.8496670861765815 0.0 0.00024093062399999999 0 0
397 21 0 2.614848e-06 MF 1 0.7839429652810307 0.0 0.0001539722496 0 0
398 20 0 1.8e-06 MF 1 1.0 0.0 6.875999999999999e-05 0 0
399 20 0 2.52e-06 MF 1 0.9864075471627056 0.0 8.2104e-05 0 0
400 21 0 2.2459392e-06 MF 1 0.7206586190220249 0.0 0.00011498889984 0 0
401 21 0 2.09837568e-06 MF 1 0.6698918582743346 0.0 0.000100595559936 0 0
402 22 0 2.4319453050568705e-06 MF 1 0.828647782941708 0.0 9.195576577655833e-05 0 0
403 23 0 4.397348030315495e-06 MF 1 0.9193512012092083 0.0 0.0001429076152537318 0 0
404 22 0 2.172778122022748e-06 MF 1 0.7788207892530812 0.0 0.00011658230631062334 0 0
405 5 0 1.90637568e-06 MF 1 0.5990915614908363 0.0 0.000114691662336 0 0
406 30 0 4.6219236114432e-06 MF 1 0.8834612572610386 0.0 0.00018275700068646914 0 0
407 30 0 3.04876944457728e-06 MF 1 0.8494176998268349 0.0 0.00013850280027458766 0 0
408 30 0 2.4195077778309122e-06 MF 1 0.8066318406856129 0.0 0.00016160112010983504 0 0
409 30 0 3.367803111132365e-06 MF 1 0.7295541925083602 0.0 0.000137840448043934 0 0
410 30 0 4.3471212444529465e-06 MF 1 0.7000486953947705 0.0 0.00011393617921757359 0 0
411 30 0 2.9388484977811784e-06 MF 1 0.6426993417688383 0.0 0.00010197447168702942 0 0
412 30 0 2.3755393991124714e-06 MF 1 0.8089502445915072 0.0 0.00011038978867481177 0 0
413 31 0 1.453175943168e-06 MF 1 0.9160436334299763 0.0 9.34239574867968e-05 0 0
414 31 0 2.3812703772672e-06 MF 1 0.8700125997177244 0.0 0.00010576958299471871 0 0
415 31 0 2.7525081509068797e-06 MF 1 0.8260059062534212 0.0 0.00011370783319788749 0 0
416 31 0 2.301003260362752e-06 MF 1 0.7790867827281721 0.0 0.000112683133279155 0 0
417 30 0 2.7502157596449885e-06 MF 1 0.790762384233442 0.0 0.0001131559154699247 0 0
418 29 0 6.802669065812564e-06 MF 1 0.8747860389757097 0.0 0.00010981356904968242 0 0
419 30 0 2.3000863038579954e-06 MF 1 0.7532105803082372 0.0 0.00010286236618796987 0 0
420 6 0 7.13856e-06 MF 1 0.8496670861765813 0.0 0.00010042041600000001 0 0
421 6 0 4.055424000000001e-06 MF 1 0.7806359066183339 0.0 9.53681664e-05 0 0
422 30 0 2.120034521543198e-06 MF 1 0.6905111551915605 0.0 0.00014614494647518795 0 0
423 29 0 3.921067626325026e-06 MF 1 0.9527695071314274 0.0 0.00016572542761987297 0 0
424 4 0 1.8466245256405214e-06 MF 1 0.9396154185893201 0.0 9.884614642745212e-05 0 0
425 23 0 3.558939212126198e-06 MF 1 0.954668669674907 0.0 0.00011596304610149273 0 0
426 28 0 2.1348750289419635e-06 MF 1 0.974065732584842 0.0 9.743390256532952e-05 0 0
427 23 0 2.623575684850479e-06 MF 1 0.9469123888639142 0.0 0.0001015852184405971 0 0
428 4 0 1.3386498102562087e-06 MF 1 0.93651100769662 0.0 9.473845857098086e-05 0 0
429 23 0 2.2494302739401914e-06 MF 1 0.9196254226446642 0.0 0.00010303408737623884 0 0
430 28 0 2.0539500115767856e-06 MF 1 0.9423225902849802 0.0 0.00011157356102613181 0 0
431 23 0 3.2997721095760765e-06 MF 1 0.8845202285765897 0.0 0.00012221363495049553 0 0
432 22 0 3.2691112488090993e-06 MF 1 0.8796898767550999 0.0 0.00013003292252424932 0 0
433 22 0 3.1076444995236394e-06 MF 1 0.8689528332589171 0.0 0.00011141316900969972 0 0
434 21 0 2.039350272e-06 MF 1 0.6205960167983459 0.0 9.84382239744e-05 0 0
435 20 0 2.208e-06 MF 1 0.9539097119402661 0.0 9.164159999999999e-05 0 0
436 19 0 1.68e-06 MF 1 0.9864075471627056 0.0 8.414399999999999e-05 0 0
437 18 1 3.48e-06 MF 1 1.0 0.0 8.119199999999999e-05 0 0
438 0 0 2.1003718150255636e-06 MF 1 0.905517869699537 0.0 9.626431707953637e-05 0 0
439 0 0 3.2401487260102254e-06 MF 1 0.9817483247972909 0.0 0.00013450572683181456 0 0
440 1 0 5.069317167646975e-06 MF 1 0.7699739782817648 0.0 0.00013488183192271556 0 0
441 0 0 3.69605949040409e-06 MF 1 0.9785967521254753 0.0 0.00013120229073272584 0 0
442 0 0 2.678423796161636e-06 MF 1 0.9558663851775876 0.0 0.00011128091629309033 0 0
443 1 0 3.82772686705879e-06 MF 1 0.7409903197786414 0.0 0.00011095273276908623 0 0
444 35 0 2.682286859302287e-06 MF 1 0.8563255920645894 0.0 9.324853606807024e-05 0 0
445 24 0 2.3671907559236293e-06 MF 1 0.8985131090910267 0.0 0.00010763920941125492 0 0
446 25 0 3.31598788608e-06 MF 1 0.9137559520427555 0.0 0.000123923673686016 0 0
447 24 0 3.3468763023694515e-06 MF 1 0.8969879400591184 0.0 0.00011445568376450197 0 0
448 24 0 3.1387505209477803e-06 MF 1 0.86977501173248 0.0 0.00011778227350580079 0 0
449 35 0 2.2729147437209145e-06 MF 1 0.8760419346370734 0.0 0.0001620994144272281 0 0
450 0 0 2.271369518464654e-06 MF 1 0.9347243394481722 0.0 0.00010271236651723613 0 0
451 0 0 2.1085478073858617e-06 MF 1 0.901528297401895 0.0 0.00014608494660689445 0 0
452 0 0 3.843419122954345e-06 MF 1 0.8639169624681285 0.0 0.0001328339786427578 0 0
453 1 0 2.131090746823516e-06 MF 1 0.879386843551078 0.0 0.00014758109310763449 0 0
454 24 0 3.055500208379112e-06 MF 1 0.8307249469315927 0.0 0.00011851290940232033 0 0
455 2 0 2.7286546594489713e-06 MF 1 0.802847739915998 0.0 0.0001196655618495564 0 0
456 2 0 2.291461863779588e-06 MF 1 0.8634897753279644 0.0 0.00010426622473982256 0 0
457 24 0 3.022200083351645e-06 MF 1 0.793014297818234 0.0 0.00010560516376092813 0 0
458 35 0 3.3091658974883656e-06 MF 1 0.9703799262205073 0.0 0.00014283976577089122 0 0
459 35 0 5.523666358995346e-06 MF 1 0.9560834007500697 0.0 0.00013873590630835648 0 0
460 24 0 2.408880033340658e-06 MF 1 0.7250137365855741 0.0 0.00019464206550437124 0 0
461 35 0 4.009466543598139e-06 MF 1 0.924211165143927 0.0 0.0001136943625233426 0 0
462 35 0 2.8037866174392554e-06 MF 1 0.8928778515682297 0.0 0.00010247774500933705 0 0
463 35 0 2.321514646975702e-06 MF 1 0.8560463254290996 0.0 0.00013159109800373481 0 0
464 35 0 2.7286058587902808e-06 MF 1 0.8864625355866577 0.0 0.00015343643920149393 0 0
465 35 0 4.091442343516113e-06 MF 1 0.9331340705426795 0.0 0.00016337457568059758 0 0
466 24 0 2.763552013336263e-06 MF 1 0.731027992909687 0.0 0.0001774568262017485 0 0
467 24 0 2.305420805334505e-06 MF 1 0.6720163126845752 0.0 0.0001273827304806994 0 0
468 25 0 3.1263951544319998e-06 MF 1 0.8612627858001201 0.0 0.0001053694694744064 0 0
469 26 0 3.199353028608e-06 MF 1 0.8807433015442526 0.0 0.00010773342476697601 0 0
470 26 0 2.4797412114432e-06 MF 1 0.820392577452364 0.0 9.769336990679041e-05 0 0
471 3 0 3.738487442098493e-06 MF 1 0.8603089406630038 0.0 0.0001172918381352515 0 0
472 2 0 2.116584745511835e-06 MF 1 0.8299517183823347 0.0 0.00012390648989592902 0 0
473 24 0 2.1221683221338023e-06 MF 1 0.8717300986779689 0.0 0.00010795309219227976 0 0
474 26 0 2.1918964845772797e-06 MF 1 0.7595237803338567 0.0 9.547734796271616e-05 0 0
475 4 0 1.7354599241024834e-06 MF 1 0.9096629804949617 0.0 9.309538342839235e-05 0 0
476 29 0 3.36842705053001e-06 MF 1 0.9386895337361979 0.0 0.0001268901710479492 0 0
477 30 0 4.448013808617279e-06 MF 1 0.7136841151567933 0.0 0.0001238579785900752 0 0
478 29 0 3.147370820212004e-06 MF 1 0.9188731269252065 0.0 0.0001233560684191797 0 0
479 26 0 2.076758593830912e-06 MF 1 0.6892844427042376 0.0 0.00010659093918508647 0 0
480 25 0 3.0505580617728e-06 MF 1 0.7932938738703531 0.0 0.00020714778778976257 0 0
481 24 0 2.048867328853521e-06 MF 1 0.8676165940978735 0.0 0.0001553812368769119 0 0
482 25 0 3.62022322470912e-06 MF 1 0.7156925468065678 0.0 0.00019685911511590506 0 0
483 26 0 2.630703437532365e-06 MF 1 0.6576226936392916 0.0 0.00010083637567403459 0 0
484 26 0 2.252281375012946e-06 MF 1 0.8475354849890836 0.0 9.733455026961384e-05 0 0
485 3 0 2.695394976839397e-06 MF 1 0.9552676504338997 0.0 0.0001045167352541006 0 0
486 2 0 2.646633898204734e-06 MF 1 0.9437985444370797 0.0 0.00010476259595837161 0 0
487 28 0 2.621580004630714e-06 MF 1 0.9040771134984237 0.0 0.00015322942441045272 0 0
488 2 0 2.2586535592818933e-06 MF 1 0.9464264910329868 0.0 0.00012470503838334866 0 0
489 1 0 3.852436298729406e-06 MF 1 0.9883819991462701 0.0 0.00014123243724305378 0 0
490 35 0 5.836576937406445e-06 MF 1 0.9022242829485295 0.0 0.00012234983027223904 0 0
491 35 0 3.534630774962578e-06 MF 1 0.9326420472737684 0.0 0.00010473993210889562 0 0
492 1 0 3.340974519491762e-06 MF 1 0.9744999448950558 0.0 0.00011229297489722152 0 0
493 24 0 4.419546931541408e-06 MF 1 0.837837742896701 0.0 0.00011795249475076474 0 0
494 2 0 3.903461423712757e-06 MF 1 0.9115176970323927 0.0 0.00010508201535333947 0 0
495 3 0 2.278157990735759e-06 MF 1 0.9467037036775879 0.0 0.00010420669410164024 0 0
496 23 0 3.719908843830431e-06 MF 1 0.8253724067073828 0.0 0.00010528545398019821 0 0
497 28 0 4.648632001852286e-06 MF 1 0.8620808891157634 0.0 0.0001836917697641811 0 0
498 23 0 2.6879635375321723e-06 MF 1 0.7942896226069388 0.0 0.0001165141815920793 0 0
499 22 0 2.443057799809456e-06 MF 1 0.8217019146355127 0.0 0.0001375652676038799 0 0
500 5 0 2.562550272e-06 MF 1 0.48371623352678733 0.0 0.0001058766649344 0 0
501 6 0 2.8221696000000005e-06 MF 1 0.7013837663038028 0.0 9.574726656e-05 0 0
502 6 0 2.32886784e-06 MF 1 0.6205666966231207 0.0 0.000100698906624 0 0
503 5 0 2.8250201088e-06 MF 1 0.8530098506072387 0.0 9.935066597376e-05 0 0
504 30 0 3.5792055234469117e-06 MF 1 0.8404894998691465 0.0 0.00010594319143603007 0 0
505 29 0 3.6589483280848013e-06 MF 1 0.8724008913007867 0.0 0.00011054242736767188 0 0
506 26 0 1.5009125500051784e-06 MF 1 0.8252461247718378 0.0 0.00011273382010784555 0 0
507 24 0 2.9678187726165634e-06 MF 1 0.8086913220985178 0.0 0.0001221809979003059 0 0
508 2 0 2.761384569485103e-06 MF 1 0.8690031508562838 0.0 0.0001146328061413358 0 0
509 3 0 2.711263196294304e-06 MF 1 0.9117596282050732 0.0 0.00012448267764065608 0 0
510 29 0 2.6635793312339207e-06 MF 1 0.8448671065264658 0.0 0.00010721697094706876 0 0
511 29 0 2.2654317324935685e-06 MF 1 0.8917600141627053 0.0 0.0001634867883788275 0 0
512 4 0 1.8941839696409932e-06 MF 1 0.8684412684738009 0.0 0.00017343815337135692 0 0
513 23 0 2.875185415012869e-06 MF 1 0.7915942606813647 0.0 0.00013720567263683173 0 0
514 4 0 3.157673587856397e-06 MF 1 0.8030305802007381 0.0 0.00012637526134854276 0 0
515 5 0 2.3300080435199997e-06 MF 1 0.8889690459848373 0.0 0.00010334026638950401 0 0
516 22 0 2.1772231199237824e-06 MF 1 0.7931302787302087 0.0 0.00011262610704155195 0 0
517 21 0 2.0157401088e-06 MF 1 0.942945668121617 0.0 9.697528958976001e-05 0 0
518 20 0 2.0832e-06 MF 1 0.9070238357249062 0.0 9.245664e-05 0 0
519 20 0 2.03328e-06 MF 1 0.8496670861765813 0.0 9.2782656e-05 0 0
520 20 0 2.013312e-06 MF 1 0.7839429652810305 0.0 9.53130624e-05 0 0
521 21 0 2.00629604352e-06 MF 1 0.9699724166767781 0.0 9.3990115835904e-05 0 0
522 5 0 2.132003217408e-06 MF 1 0.8648606420457413 0.0 9.65361065558016e-05 0 0
523 22 0 2.070889247969513e-06 MF 1 0.8200421152118701 0.0 0.00010085044281662079 0 0
524 5 0 2.0528012869632e-06 MF 1 0.8108376938730735 0.0 9.441444262232064e-05 0 0
525 6 0 2.131547136e-06 MF 1 0.5670450136496068 0.0 9.54795626496e-05 0 0
526 6 0 2.0526188544e-06 MF 1 0.8897366594203416 0.0 9.399182505984e-05 0 0
527 7 0 1.536e-06 MF 1 0.9539097119402662 0.0 9.526559999999999e-05 0 0
528 7 0 1.8144e-06 MF 1 0.907023835724906 0.0 0.00010710624 0 0
529 6 0 2.02104754176e-06 MF 1 0.9059758825580656 0.0 0.000133596730023936 0 0
530 30 0 2.6316822093787646e-06 MF 1 0.8054044084575779 0.0 0.00014077727657441202 0 0
531 6 0 3.208419016704e-06 MF 1 0.8635540570316239 0.0 0.0001092386920095744 0 0
532 6 0 2.4833676066816e-06 MF 1 0.820690919688008 0.0 0.00010009547680382976 0 0
533 30 0 3.452672883751506e-06 MF 1 0.7388212702641387 0.0 0.00011091091062976481 0 0
534 29 0 3.3061726929974273e-06 MF 1 0.9364660398155119 0.0 0.00011819471535153101 0 0
535 4 0 2.463069435142559e-06 MF 1 0.8313751405499671 0.0 0.00010815010453941711 0 0
536 23 0 2.3500741660051477e-06 MF 1 0.7426835615494928 0.0 0.0001082822690547327 0 0
537 5 0 2.02112051478528e-06 MF 1 0.7973262117245548 0.0 0.00010136577704892826 0 0
538 6 0 1.5933470426726401e-06 MF 1 0.77275420011301 0.0 9.34381907215319e-05 0 0
539 5 0 2.008448205914112e-06 MF 1 0.7180284333469903 0.0 9.33463108195713e-05 0 0
540 4 0 2.1852277740570235e-06 MF 1 0.8035043834642083 0.0 9.546004181576684e-05 0 0
541 23 0 2.140029666402059e-06 MF 1 0.6848029019037475 0.0 9.671290762189308e-05 0 0
542 3 0 2.2845052785177216e-06 MF 1 0.8708542115814829 0.0 0.00010559307105626243 0 0
543 26 0 2.4003650200020715e-06 MF 1 0.896769547615607 0.0 9.909352804313824e-05 0 0
544 25 0 2.648089289883648e-06 MF 1 0.6014347684547102 0.0 0.00013154364604636202 0 0
545 3 0 2.113802111407089e-06 MF 1 0.8044736129784796 0.0 9.503722842250497e-05 0 0
546 4 0 2.674091109622809e-06 MF 1 0.769702461254747 0.0 9.158401672630674e-05 0 0
547 5 0 2.003379282365645e-06 MF 1 0.8369839400927604 0.0 8.953852432782853e-05 0 0
548 4 0 2.269636443849124e-06 MF 1 0.8401001493526974 0.0 8.94336066905227e-05 0 0
549 29 0 1.9224690771989708e-06 MF 1 0.9435065042273708 0.0 0.0001066778861406124 0 0
550 29 0 1.968987630879588e-06 MF 1 0.9153145450120795 0.0 9.307115445624496e-05 0 0
551 30 0 2.5810691535006024e-06 MF 1 0.8271456422188871 0.0 9.536436425190592e-05 0 0
552 30 0 1.632427661400241e-06 MF 1 0.8627745582496879 0.0 0.00011734574570076238 0 0
553 6 0 1.837338817069056e-06 MF 1 0.7307403118738542 0.0 9.017527628861277e-05 0 0
554 7 0 1.92576e-06 MF 1 0.8496670861765813 0.0 0.000105842496 0 0
555 6 0 1.9349355268276226e-06 MF 1 0.6815870272918664 0.0 9.24701105154451e-05 0 0
556 6 0 1.973974210731049e-06 MF 1 0.7368845363895574 0.0 8.858804420617804e-05 0 0
557 5 0 1.401351712946258e-06 MF 1 0.8165711488262755 0.0 8.621540973113142e-05 0 0
558 5 0 1.7605406851785033e-06 MF 1 0.7895513917847365 0.0 8.608616389245256e-05 0 0
559 21 0 2.002518417408e-06 MF 1 0.9517001833830608 0.0 8.79960463343616e-05 0 0
560 20 0 2.0053248000000003e-06 MF 1 0.7129349249049636 0.0 8.912522496e-05 0 0
561 20 0 1.4021299200000002e-06 MF 1 0.6333985766307698 0.0 8.485008998399999e-05 0 0
562 20 0 1.7608519680000002e-06 MF 1 0.5924253333655495 0.0 8.43400359936e-05 0 0
563 20 0 1.9043407872000001e-06 MF 1 0.5108253413204138 0.0 8.413601439744e-05 0 0
564 21 0 2.0010073669632e-06 MF 1 0.9257855613807453 0.0 8.679841853374464e-05 0 0
565 20 0 1.96173631488e-06 MF 1 0.8478029861182081 0.0 8.4654405758976e-05 0 0
566 21 0 2.00040294678528e-06 MF 1 0.8903698817330495 0.0 8.511936741349786e-05 0 0
567 22 0 1.4283556991878053e-06 MF 1 0.8049433535423755 0.0 9.074017712664833e-05 0 0
568 21 0 2.000161178714112e-06 MF 1 0.8720819509976795 0.0 8.504774696539914e-05 0 0
569 20 0 1.984694525952e-06 MF 1 0.8918079558165383 0.0 8.24617623035904e-05 0 0
570 20 0 1.9938778103808e-06 MF 1 0.8698504178044267 0.0 8.158470492143616e-05 0 0
571 21 0 1.4000644714856448e-06 MF 1 0.8634352151210024 0.0 8.261909878615965e-05 0 0
572 21 0 1.760025788594258e-06 MF 1 0.7939614894756718 0.0 8.164763951446386e-05 0 0
573 21 0 1.9040103154377032e-06 MF 1 0.8775025048849381 0.0 8.185905580578555e-05 0 0
574 21 0 1.961604126175081e-06 MF 1 0.8703232342382842 0.0 8.254362232231422e-05 0 0
575 21 0 1.3846416504700325e-06 MF 1 0.8188332361477909 0.0 8.101744892892569e-05 0 0
576 5 0 1.9042162740714014e-06 MF 1 0.8925720837617032 0.0 8.183446555698102e-05 0 0
577 6 0 1.9895896842924197e-06 MF 1 0.7058225026151975 0.0 8.283521768247121e-05 0 0
578 5 0 1.3616865096285606e-06 MF 1 0.8720010311475789 0.0 8.013378622279241e-05 0 0
579 6 0 1.395835873716968e-06 MF 1 0.6519187131297732 0.0 8.053408707298848e-05 0 0
580 5 0 1.7446746038514243e-06 MF 1 0.850195581554758 0.0 7.945351448911696e-05 0 0
581 30 0 2.4529710645600964e-06 MF 1 0.8258955241880531 0.0 9.373829828030495e-05 0 0
582 31 0 2.1204013041451007e-06 MF 1 0.7475320141160187 0.0 9.7273253311662e-05 0 0
583 30 0 1.5811884258240386e-06 MF 1 0.8258444612766279 0.0 8.489531931212197e-05 0 0
584 31 0 2.64816052165804e-06 MF 1 0.8938229840816051 0.0 8.63093013246648e-05 0 0
585 31 0 2.259264208663216e-06 MF 1 0.9987304259645958 0.0 8.972372052986591e-05 0 0
586 31 0 2.1037056834652865e-06 MF 1 0.9703132352143324 0.0 8.328948821194636e-05 0 0
587 31 0 1.4414822733861145e-06 MF 1 0.9202627722983231 0.0 8.011579528477854e-05 0 0
588 31 0 1.7765929093544457e-06 MF 1 0.8661780809917259 0.0 7.94463181139114e-05 0 0
589 31 0 1.9106371637417783e-06 MF 1 0.7937578956382616 0.0 7.917852724556456e-05 0 0
590 31 0 1.964254865496711e-06 MF 1 0.7403486880951631 0.0 7.907141089822582e-05 0 0
591 31 0 1.9857019461986847e-06 MF 1 0.7106390314096048 0.0 7.782856435929033e-05 0 0
592 31 0 1.994280778479474e-06 MF 1 0.6409181123347594 0.0 7.673142574371613e-05 0 0
593 30 0 1.8324753703296153e-06 MF 1 0.8119536415381591 0.0 7.895812772484878e-05 0 0
594 6 0 1.1583343494867873e-06 MF 1 0.9159293345858566 0.0 7.78136348291954e-05 0 0
595 7 0 1.970304e-06 MF 1 0.7806359066183339 0.0 8.793699840000001e-05 0 0
