0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3389 5 0 1.9394518108314074e-06 MF 1 0.7531740919197945 0.0 0.00010569676467485554 0 0
3390 30 0 1.704681229866649e-06 MF 1 0.8961376637066037 0.0 7.93385884526834e-05 0 0
3391 29 0 1.3544710790730241e-06 MF 1 0.8715081308178573 0.0 7.472118038877059e-05 0 0
3392 29 0 1.1417884316292096e-06 MF 1 0.8475819599463846 0.0 7.488847215550823e-05 0 0
3393 29 0 1.056715372651684e-06 MF 1 0.8250178988301785 0.0 7.435538886220329e-05 0 0
3394 30 0 2.4818724919466594e-06 MF 1 0.864407408963411 0.0 7.613543538107336e-05 0 0
3395 30 0 2.1927489967786635e-06 MF 1 0.8437651572958235 0.0 7.425417415242935e-05 0 0
3396 29 0 1.0226861490606736e-06 MF 1 0.8096648008875006 0.0 9.75421555448813e-05 0 0
3397 4 0 1.7519711903906298e-06 MF 1 0.811941716729884 0.0 0.0001275261715398914 0 0
3398 29 0 1.0090744596242694e-06 MF 1 0.8052712438460498 0.0 8.401686221795252e-05 0 0
3399 30 0 1.4770995987114654e-06 MF 1 0.9355547458069099 0.0 7.470166966097174e-05 0 0
3400 6 0 1.9971435262458823e-06 MF 1 0.9009773097840674 0.0 8.604688269855982e-05 0 0
3401 6 0 1.998857410498353e-06 MF 1 0.935347331798377 0.0 8.721875307942393e-05 0 0
3402 5 0 1.975780724332563e-06 MF 1 0.7561755122074446 0.0 8.547870586994222e-05 0 0
3403 4 0 1.900788476156252e-06 MF 1 0.8929374957448676 0.0 9.361046861595657e-05 0 0
3404 3 0 1.9578998988089404e-06 MF 1 0.9314069484355681 0.0 8.332166555670365e-05 0 0
3405 4 0 1.3603153904625008e-06 MF 1 0.934588809706271 0.0 8.184418744638263e-05 0 0
3406 5 0 1.3903122897330253e-06 MF 1 0.8855143476773509 0.0 7.859148234797689e-05 0 0
3407 30 0 1.1908398394845862e-06 MF 1 0.9423258289344821 0.0 7.36806678643887e-05 0 0
3408 5 0 1.1561249158932101e-06 MF 1 0.9101665895179246 0.0 7.583659293919074e-05 0 0
3409 6 0 1.9995429641993412e-06 MF 1 0.9093011594741962 0.0 8.048750123176957e-05 0 0
3410 7 0 1.94107503279397e-06 MF 1 0.478199069327579 0.0 7.760359673751633e-05 0 0
3411 8 0 1.6261790087622677e-06 MF 1 0.04348470915310782 0.0 8.001471935896394e-05 0 0
3412 34 1 1.018307410155512e-06 MF 1 1.0000000000000002 0.0 7.557030701188528e-05 0 0
3413 0 0 1.6386538558675886e-06 MF 1 0.9640128993066347 0.0 7.56743506323734e-05 0 0
3414 35 0 1.831946495956068e-06 MF 1 0.9432528994146572 0.0 7.419174241516025e-05 0 0
3415 24 0 1.2578966404711696e-06 MF 1 0.9214438633415485 0.0 7.637719404292899e-05 0 0
3416 1 0 1.3431378936815337e-06 MF 1 0.9629510929797628 0.0 0.00011396690147485556 0 0
3417 0 0 1.2554615423470355e-06 MF 1 0.9619449477960379 0.0 8.726974025294936e-05 0 0
3418 1 0 1.7372551574726136e-06 MF 1 0.9795613146987111 0.0 9.538676058994222e-05 0 0
3419 2 0 4.961058019493038e-06 MF 1 0.9343166429199785 0.0 8.28302324864731e-05 0 0
3420 1 0 1.8949020629890456e-06 MF 1 0.9706941902739902 0.0 8.85547042359769e-05 0 0
3421 2 0 3.184423207797215e-06 MF 1 0.9353707763194956 0.0 8.293209299458924e-05 0 0
3422 28 0 1.290174228117154e-06 MF 1 0.9541347512493225 0.0 7.895244072417193e-05 0 0
3423 28 0 1.1160696912468615e-06 MF 1 0.9714634718198486 0.0 9.278097628966878e-05 0 0
3424 2 0 2.473769283118886e-06 MF 1 0.9142464658689263 0.0 0.00034637283719783564 0 0
3425 1 0 1.9579608251956183e-06 MF 1 0.9644020478268737 0.0 9.362188169439076e-05 0 0
3426 0 0 1.7021846169388141e-06 MF 1 0.9572554273426745 0.0 8.470789610117975e-05 0 0
3427 1 0 1.9831843300782472e-06 MF 1 0.9610015163380506 0.0 8.60487526777563e-05 0 0
3428 2 0 2.189507713247554e-06 MF 1 0.8976487216626584 0.0 0.00018594913487913426 0 0
3429 2 0 2.075803085299022e-06 MF 1 0.918120137353728 0.0 0.0001229796539516537 0 0
3430 24 0 1.7031586561884678e-06 MF 1 0.9201625267358765 0.0 7.795087761717159e-05 0 0
3431 35 0 1.3327785983824272e-06 MF 1 0.9394162353907912 0.0 8.60766969660641e-05 0 0
3432 35 0 1.733111439352971e-06 MF 1 0.9760507887739466 0.0 0.00014183067878642563 0 0
3433 0 0 1.8808738467755256e-06 MF 1 0.9734291687682632 0.0 0.0002558831584404719 0 0
3434 1 0 1.393273732031299e-06 MF 1 0.9451629325305834 0.0 9.681950107110252e-05 0 0
3435 24 0 1.2812634624753872e-06 MF 1 0.9521967740785037 0.0 8.398035104686862e-05 0 0
3436 25 0 1.1920396887586554e-06 MF 1 0.8982286433939614 0.0 9.215389112355769e-05 0 0
3437 26 0 1.955361329364186e-06 MF 1 0.9370170177110414 0.0 8.182734831521439e-05 0 0
3438 4 0 1.1441261561850002e-06 MF 1 0.9273438456510591 0.0 8.793767497855305e-05 0 0
3439 5 0 1.662449966357284e-06 MF 1 0.9517310930991822 0.0 0.0001623346371756763 0 0
3440 30 0 1.0763359357938344e-06 MF 1 0.8773775947333865 0.0 0.00016207226714575547 0 0
3441 30 0 7.030534374317533e-06 MF 1 0.9417823981915913 0.0 0.0001266289068583022 0 0
3442 29 0 1.6036297838497078e-06 MF 1 0.7820909100948588 0.0 9.180674488718101e-05 0 0
3443 30 0 4.0122137497270136e-06 MF 1 0.9381574601922283 0.0 0.00010405156274332088 0 0
3444 31 0 1.3543752022530064e-06 MF 1 0.9259907771795701 0.0 8.630649063978325e-05 0 0
3445 31 0 1.1417500809012024e-06 MF 1 0.9074034979681423 0.0 9.032259625591329e-05 0 0
3446 31 0 1.656700032360481e-06 MF 1 0.9685421904161505 0.0 0.00011412903850236531 0 0
3447 30 0 2.8048854998908055e-06 MF 1 0.9341199664264709 0.0 9.622062509732836e-05 0 0
3448 6 0 1.9998171856797366e-06 MF 1 0.8975199973757563 0.0 8.499500049270783e-05 0 0
3449 7 0 1.376430013117588e-06 MF 1 0.5158401825196269 0.0 8.384143869500654e-05 0 0
3450 7 0 1.150572005247035e-06 MF 1 0.5002303157275012 0.0 9.29365754780026e-05 0 0
3451 8 0 1.850471603504907e-06 MF 1 0.028515953513113184 0.0 8.720588774358557e-05 0 0
3452 34 1 1.6073229640622048e-06 MF 1 1.0000000000000002 0.0 8.422812280475413e-05 0 0
3453 32 0 1.2415459131707867e-06 MF 1 0.8671854386990187 0.0 8.44055435378127e-05 0 0
3454 36 0 1.96099454358398e-06 MF 1 0.7099604074553847 0.0 0.00010280355861177451 0 0
3455 36 0 2.584397817433592e-06 MF 1 0.8663461043980941 0.0 0.00015992142344470979 0 0
3456 36 0 1.1233759126973436e-05 MF 1 0.8569826494878569 0.0 0.0002253685693778839 0 0
3457 15 0 1.3885922543870072e-06 MF 1 0.7359448462951598 0.0 9.524322405988781e-05 0 0
3458 14 0 1.0552309919155812e-06 MF 1 0.7872749179853223 0.0 8.879942257083642e-05 0 0
3459 15 0 1.755436901754803e-06 MF 1 0.6113939456334361 0.0 0.00012449728962395513 0 0
3460 15 0 2.5021747607019212e-06 MF 1 0.544350119839368 0.0 0.00011879891584958206 0 0
3461 15 0 1.6008699042807684e-06 MF 1 0.7878480770954944 0.0 0.00010271956633983282 0 0
3462 14 0 1.6220923967662324e-06 MF 1 0.6981045536150328 0.0 0.00011951976902833456 0 0
3463 15 0 1.8403479617123075e-06 MF 1 0.921448923063486 0.0 0.00010348782653593313 0 0
3464 15 0 1.936139184684923e-06 MF 1 0.9252937642632769 0.0 9.779513061437325e-05 0 0
3465 14 0 1.8488369587064928e-06 MF 1 0.646095067872409 0.0 0.00014500790761133383 0 0
3466 15 0 1.9744556738739694e-06 MF 1 0.9419199888366282 0.0 9.43180522457493e-05 0 0
3467 14 0 3.139534783482597e-06 MF 1 0.7275725881566074 0.0 0.00011260316304453354 0 0
3468 15 0 1.989782269549588e-06 MF 1 0.9083116200198712 0.0 9.172722089829973e-05 0 0
3469 16 0 1.2824969472202672e-06 MF 1 0.8840030682093724 0.0 8.32904489654129e-05 0 0
3470 17 0 1.9927845254249063e-06 MF 1 0.6848882699375306 0.0 8.327298188463984e-05 0 0
3471 27 0 1.400988116936538e-06 MF 1 0.7044908653732711 0.0 8.338458056807605e-05 0 0
3472 18 0 1.3975442587278234e-06 MF 1 0.001249326114292884 0.0 8.741856868751973e-05 0 0
3473 32 0 1.6966183652683146e-06 MF 1 0.88659597818776 0.0 8.776221741512509e-05 0 0
3474 32 0 1.878647346107326e-06 MF 1 0.8190361207754607 0.0 9.630488696605004e-05 0 0
3475 32 0 1.3514589384429305e-06 MF 1 0.8870513119610056 0.0 9.012195478642001e-05 0 0
3476 13 0 2.116907809925178e-06 MF 1 0.9080343052792124 0.0 8.539544520166879e-05 0 0
3477 12 0 1.2884881177901437e-06 MF 1 0.7218677943824003 0.0 8.828063473126406e-05 0 0
3478 11 0 1.863671732755758e-06 MF 1 0.9147103694311882 0.0 8.091868893945056e-05 0 0
3479 10 0 2.58457929628512e-06 MF 1 0.5268898108986584 0.0 8.012046526511413e-05 0 0
3480 33 0 1.9035456440407965e-06 MF 1 0.35492991182856115 0.0 9.798219233989543e-05 0 0
3481 9 0 1.1513251535861053e-06 MF 1 0.015463950628475541 0.0 8.261286300096602e-05 0 0
3482 34 1 1.8429291856248819e-06 MF 1 1.0000000000000002 0.0 8.649124912190164e-05 0 0
3483 0 0 9.15234953871021e-06 MF 1 0.9707542459468526 0.0 0.00021455326337618875 0 0
3484 1 0 3.5573094928125197e-06 MF 1 0.9338287894269292 0.0 9.212780042844101e-05 0 0
3485 35 0 6.0932445757411885e-06 MF 1 0.9733334153830883 0.0 0.00010953227151457025 0 0
3486 35 0 3.0372978302964756e-06 MF 1 0.9572847838433961 0.0 9.84129086058281e-05 0 0
3487 35 0 2.4149191321185904e-06 MF 1 0.9356568609336682 0.0 9.156516344233125e-05 0 0
3488 35 0 2.165967652847436e-06 MF 1 0.9140364308819554 0.0 9.00260653769325e-05 0 0
3489 0 0 4.860939815484084e-06 MF 1 0.9688944375080291 0.0 0.0001422213053504755 0 0
3490 0 0 3.1443759261936335e-06 MF 1 0.9625104106297874 0.0 0.0001072885221401902 0 0
3491 35 0 2.0663870611389746e-06 MF 1 0.8991266755821828 0.0 8.6410426150773e-05 0 0
3492 35 0 2.02655482445559e-06 MF 1 0.8835599509190694 0.0 8.436417046030919e-05 0 0
3493 0 0 2.4577503704774536e-06 MF 1 0.9715591033082506 0.0 9.331540885607608e-05 0 0
3494 1 0 2.622923797125008e-06 MF 1 0.9236129822250142 0.0 8.72511201713764e-05 0 0
3495 35 0 2.010621929782236e-06 MF 1 0.870032979518281 0.0 8.474566818412367e-05 0 0
3496 0 0 2.1831001481909814e-06 MF 1 0.9627505183933431 0.0 8.832616354243043e-05 0 0
3497 1 0 2.249169518850003e-06 MF 1 0.9300432250364272 0.0 8.590044806855055e-05 0 0
3498 1 0 2.099667807540001e-06 MF 1 0.9116634358507859 0.0 8.596017922742023e-05 0 0
3499 24 0 1.712505384990155e-06 MF 1 0.946079522869542 0.0 8.279214041874745e-05 0 0
3500 25 0 2.276815875503462e-06 MF 1 0.8774351338201324 0.0 8.726155644942307e-05 0 0
3501 24 0 1.285002153996062e-06 MF 1 0.9436223999391844 0.0 8.231685616749897e-05 0 0
3502 2 0 2.0303212341196087e-06 MF 1 0.8920700762252073 0.0 9.779186158066148e-05 0 0
3503 3 0 1.3831599595235761e-06 MF 1 0.9134506156962606 0.0 8.252866622268145e-05 0 0
3504 23 0 1.6543524467803743e-06 MF 1 0.8657676068635758 0.0 8.010253565097182e-05 0 0
3505 22 0 1.3799642869246959e-06 MF 1 0.9046864272549814 0.0 7.882959275741866e-05 0 0
3506 21 0 1.840395481657612e-06 MF 1 0.9030872185773973 0.0 7.887845257197631e-05 0 0
3507 21 0 1.3361581926630449e-06 MF 1 0.9024914040449258 0.0 8.675138102879053e-05 0 0
3508 22 0 1.1519857147698782e-06 MF 1 0.8855074203230148 0.0 8.193183710296747e-05 0 0
3509 23 0 1.8617409787121498e-06 MF 1 0.8608883726509298 0.0 8.124101426038873e-05 0 0
3510 22 0 1.6607942859079513e-06 MF 1 0.8627092432511647 0.0 8.437273484118699e-05 0 0
3511 23 0 1.34469639148486e-06 MF 1 0.8498317774524419 0.0 8.34964057041555e-05 0 0
3512 22 0 1.2643177143631806e-06 MF 1 0.9000944717733526 0.0 8.414909393647479e-05 0 0
3513 22 0 1.7057270857452722e-06 MF 1 0.9111278631972625 0.0 9.42596375745899e-05 0 0
3514 21 0 2.334463277065218e-06 MF 1 0.9282208441973284 0.0 8.450055241151621e-05 0 0
3515 21 0 2.133785310826087e-06 MF 1 0.9527432093899989 0.0 8.360022096460647e-05 0 0
3516 5 0 8.464979986542913e-06 MF 1 0.9328155982798093 0.0 0.00011473385487027052 0 0
3517 21 0 2.053514124330435e-06 MF 1 0.9436830402122572 0.0 8.444008838584259e-05 0 0
3518 22 0 1.8822908342981088e-06 MF 1 0.9576179335838475 0.0 8.690385502983596e-05 0 0
3519 22 0 1.3529163337192435e-06 MF 1 0.9550267281966551 0.0 8.336154201193439e-05 0 0
3520 23 0 1.737878556593944e-06 MF 1 0.8308932985307429 0.0 8.319856228166219e-05 0 0
3521 4 0 2.857650462474e-06 MF 1 0.9234614900482301 0.0 9.817506999142123e-05 0 0
3522 5 0 4.585991994617165e-06 MF 1 0.896657877678897 0.0 9.509354194810821e-05 0 0
3523 4 0 2.3430601849895997e-06 MF 1 0.9218774758355214 0.0 8.78700279965685e-05 0 0
3524 5 0 3.0343967978468663e-06 MF 1 0.9564325559066339 0.0 9.50374167792433e-05 0 0
3525 4 0 2.1372240739958397e-06 MF 1 0.9103573176316534 0.0 9.694801119862739e-05 0 0
3526 5 0 2.4137587191387465e-06 MF 1 0.976479422420418 0.0 8.541496671169731e-05 0 0
3527 30 0 2.321954199956322e-06 MF 1 0.9598848652323775 0.0 8.528825003893135e-05 0 0
3528 31 0 1.2626800129441924e-06 MF 1 0.9649964585490709 0.0 9.305161540094612e-05 0 0
3529 31 0 1.1050720051776768e-06 MF 1 0.9508445013142374 0.0 8.462064616037844e-05 0 0
3530 31 0 1.6420288020710707e-06 MF 1 0.9383287669754804 0.0 8.304825846415138e-05 0 0
3531 31 0 1.8568115208284283e-06 MF 1 0.9591311828456913 0.0 7.881930338566055e-05 0 0
3532 31 0 1.3427246083313713e-06 MF 1 0.9542839603131786 0.0 7.712772135426423e-05 0 0
3533 31 0 1.1370898433325485e-06 MF 1 0.9806728087393735 0.0 7.64510885417057e-05 0 0
3534 31 0 1.0548359373330193e-06 MF 1 0.9729126724373632 0.0 7.678043541668228e-05 0 0
3535 31 0 1.0219343749332078e-06 MF 1 0.9510028893886674 0.0 8.231217416667291e-05 0 0
3536 31 0 2.208773749973283e-06 MF 1 0.9249114389819247 0.0 8.032486966666916e-05 0 0
3537 31 0 2.083509499989313e-06 MF 1 0.928274689626181 0.0 7.832994786666767e-05 0 0
3538 30 0 1.5287816799825288e-06 MF 1 0.7242279384335167 0.0 8.331530001557254e-05 0 0
3539 31 0 2.033403799995725e-06 MF 1 0.9155038861412678 0.0 7.813197914666707e-05 0 0
3540 31 0 2.01336151999829e-06 MF 1 0.9413453390373155 0.0 7.685279165866683e-05 0 0
3541 31 0 2.005344607999316e-06 MF 1 0.9368600369797334 0.0 7.874111666346674e-05 0 0
3542 30 0 1.8115126719930115e-06 MF 1 0.905857202060835 0.0 8.312612000622901e-05 0 0
3543 31 0 2.0021378431997266e-06 MF 1 0.9510289123204898 0.0 7.76964466653867e-05 0 0
3544 31 0 2.0008551372798906e-06 MF 1 0.9626459256859426 0.0 7.607857866615467e-05 0 0
3545 31 0 2.0003420549119563e-06 MF 1 0.9553149552100604 0.0 7.783143146646186e-05 0 0
3546 31 0 2.0001368219647826e-06 MF 1 0.9395718112031256 0.0 7.673257258658475e-05 0 0
3547 31 0 2.000054728785913e-06 MF 1 0.9215726502659632 0.0 7.62930290346339e-05 0 0
3548 30 0 1.9246050687972045e-06 MF 1 0.9605256946946298 0.0 7.885044800249161e-05 0 0
3549 4 0 2.054889629598336e-06 MF 1 0.9612300970540266 0.0 8.377920447945095e-05 0 0
3550 29 0 1.8414519135398831e-06 MF 1 0.7648563268513596 0.0 8.232269795487241e-05 0 0
3551 29 0 1.936580765415953e-06 MF 1 0.7383823796232608 0.0 7.852907918194897e-05 0 0
3552 4 0 2.0219558518393346e-06 MF 1 0.9571559329520691 0.0 7.911168179178038e-05 0 0
3553 3 0 1.7532639838094303e-06 MF 1 0.8968022268949944 0.0 7.861146648907259e-05 0 0
3554 2 0 2.0121284936478435e-06 MF 1 0.875484496252196 0.0 8.59167446322646e-05 0 0
3555 24 0 1.7140008615984248e-06 MF 1 0.9398138332041263 0.0 7.73267424669996e-05 0 0
3556 24 0 1.28560034463937e-06 MF 1 0.9427988888202551 0.0 7.533069698679984e-05 0 0
3557 2 0 1.4048513974591375e-06 MF 1 0.8491584199363272 0.0 0.00010276669785290585 0 0
3558 28 0 1.0464278764987446e-06 MF 1 0.9660320470834401 0.0 8.211239051586752e-05 0 0
3559 28 0 1.0185711505994978e-06 MF 1 0.9370004403743774 0.0 7.724495620634701e-05 0 0
3560 3 0 1.3013055935237721e-06 MF 1 0.8970441850929193 0.0 0.00010404458659562904 0 0
3561 28 0 1.607428460239799e-06 MF 1 0.9102619113027618 0.0 8.789798248253881e-05 0 0
3562 3 0 2.320522237409509e-06 MF 1 0.87530148556236 0.0 8.721783463825162e-05 0 0
3563 4 0 2.0087823407357337e-06 MF 1 0.9516181631532526 0.0 0.00017804467271671212 0 0
3564 23 0 1.2951514226375777e-06 MF 1 0.8137006031357613 0.0 8.067942491266487e-05 0 0
3565 4 0 2.603512936294293e-06 MF 1 0.9552826837683611 0.0 0.00011801786908668485 0 0
3566 23 0 1.118060569055031e-06 MF 1 0.813448755854671 0.0 8.027176996506595e-05 0 0
3567 4 0 1.6414051745177173e-06 MF 1 0.9552236320197268 0.0 9.700714763467394e-05 0 0
3568 3 0 1.5282088949638035e-06 MF 1 0.851747342021015 0.0 8.288713385530064e-05 0 0
3569 28 0 1.8429713840959196e-06 MF 1 0.910587066017512 0.0 8.915919299301553e-05 0 0
3570 28 0 1.3371885536383678e-06 MF 1 0.8919074538673054 0.0 8.186367719720621e-05 0 0
3571 23 0 1.6472242276220123e-06 MF 1 0.7904390438331511 0.0 7.77087079860264e-05 0 0
3572 28 0 1.1348754214553471e-06 MF 1 0.8674950201624476 0.0 7.894547087888249e-05 0 0
3573 28 0 1.6539501685821389e-06 MF 1 0.855587294448657 0.0 8.197818835155299e-05 0 0
3574 23 0 1.2588896910488049e-06 MF 1 0.7616653012217229 0.0 7.728348319441055e-05 0 0
3575 28 0 1.8615800674328555e-06 MF 1 0.8447606488478168 0.0 7.89912753406212e-05 0 0
3576 23 0 1.703555876419522e-06 MF 1 0.7270491010130176 0.0 7.531339327776422e-05 0 0
3577 22 0 1.7411665334876974e-06 MF 1 0.9833145569270307 0.0 7.774461680477375e-05 0 0
3578 22 0 1.296466613395079e-06 MF 1 0.9820063473100255 0.0 7.549784672190949e-05 0 0
3579 21 0 2.021405649732174e-06 MF 1 0.9557678245659879 0.0 7.817603535433703e-05 0 0
3580 22 0 1.1185866453580314e-06 MF 1 0.975410051965552 0.0 7.51991386887638e-05 0 0
3581 21 0 1.4085622598928697e-06 MF 1 0.9544790788895864 0.0 7.567041414173481e-05 0 0
3582 20 0 1.6757660680884494e-06 MF 1 0.7579509340120542 0.0 7.422161217222196e-05 0 0
3583 21 0 1.7634249039571478e-06 MF 1 0.9376401382194297 0.0 7.406816565669392e-05 0 0
3584 21 0 1.305369961582859e-06 MF 1 0.9099297543247071 0.0 7.402726626267757e-05 0 0
3585 5 0 1.5655034876554986e-06 MF 1 0.9585244805914529 0.0 7.796598668467892e-05 0 0
3586 21 0 1.1221479846331436e-06 MF 1 0.8838310125655462 0.0 7.401090650507102e-05 0 0
3587 22 0 1.6474346581432126e-06 MF 1 0.9801602412868237 0.0 7.387965547550553e-05 0 0
3588 22 0 1.258973863257285e-06 MF 1 0.9766592724866386 0.0 7.335186219020222e-05 0 0
3589 23 0 1.2814223505678089e-06 MF 1 0.7000351180352681 0.0 7.452535731110568e-05 0 0
3590 23 0 1.7125689402271235e-06 MF 1 0.662622962906147 0.0 7.421014292444227e-05 0 0
3591 5 0 1.2262013950621994e-06 MF 1 0.9319578861056691 0.0 7.558639467387156e-05 0 0
3592 23 0 1.8850275760908494e-06 MF 1 0.8402063379627541 0.0 7.34840571697769e-05 0 0
3593 28 0 1.3446320269731423e-06 MF 1 0.8466244382209421 0.0 7.599651013624848e-05 0 0
3594 2 0 1.761940558983655e-06 MF 1 0.8223766294305802 0.0 8.430667914116234e-05 0 0
3595 1 0 2.0398671230160005e-06 MF 1 0.916972247998567 0.0 8.29840716909681e-05 0 0
3596 24 0 1.714240137855748e-06 MF 1 0.9628293142391405 0.0 0.00011173227879471993 0 0
3597 2 0 1.304776223593462e-06 MF 1 0.7977840077966413 0.0 8.832267165646493e-05 0 0
3598 2 0 1.7219104894373848e-06 MF 1 0.7676964636663307 0.0 7.852906866258597e-05 0 0
3599 28 0 1.137852810789257e-06 MF 1 0.8729063150731724 0.0 8.25986040544994e-05 0 0
3600 2 0 1.288764195774954e-06 MF 1 0.8574649055750386 0.0 7.401162746503439e-05 0 0
3601 2 0 1.1155056783099817e-06 MF 1 0.8753148241010722 0.0 7.160465098601375e-05 0 0
3602 28 0 1.0551411243157027e-06 MF 1 0.8613168353375315 0.0 7.683944162179976e-05 0 0
3603 23 0 1.3540110304363398e-06 MF 1 0.8896176157501302 0.0 8.339362286791077e-05 0 0
3604 22 0 1.703589545302914e-06 MF 1 0.9620593236776567 0.0 7.194074487608089e-05 0 0
3605 23 0 1.141604412174536e-06 MF 1 0.8978127550259779 0.0 7.65574491471643e-05 0 0
3606 28 0 1.622056449726281e-06 MF 1 0.8463160246490906 0.0 7.33357766487199e-05 0 0
3607 23 0 1.0566417648698144e-06 MF 1 0.9233251552373659 0.0 7.322297965886572e-05 0 0
3608 4 0 1.856562069807087e-06 MF 1 0.9467555311655418 0.0 9.100285905386958e-05 0 0
3609 29 0 1.3746323061663812e-06 MF 1 0.8894661572796844 0.0 7.461163167277959e-05 0 0
3610 30 0 1.9698420275188816e-06 MF 1 0.9693188638570787 0.0 7.474017920099664e-05 0 0
3611 31 0 1.4000218915143652e-06 MF 1 0.9015182626539753 0.0 7.191721161385357e-05 0 0
3612 31 0 1.1600087566057462e-06 MF 1 0.8946063363037879 0.0 8.696688464554143e-05 0 0
3613 31 0 1.6640035026422984e-06 MF 1 0.9383586062720131 0.0 7.978675385821656e-05 0 0
3614 30 0 1.987936811007553e-06 MF 1 0.9507867792324994 0.0 7.429607168039866e-05 0 0
3615 5 0 1.6904805580248796e-06 MF 1 0.9337297368117982 0.0 7.463455786954862e-05 0 0
3616 30 0 1.3951747244030212e-06 MF 1 0.9138942396636566 0.0 7.951842867215946e-05 0 0
3617 6 0 1.9999268742718946e-06 MF 1 0.5818500966889815 0.0 8.559800019708313e-05 0 0
3618 6 0 1.9999707497087578e-06 MF 1 0.3147819106233051 0.0 7.923920007883324e-05 0 0
3619 5 0 1.276192223209952e-06 MF 1 0.900424172518875 0.0 0.00010245382314781945 0 0
3620 29 0 1.7498529224665526e-06 MF 1 0.9153021263415302 0.0 7.424465266911183e-05 0 0
3621 26 0 1.9821445317456743e-06 MF 1 0.923654692666298 0.0 7.593093932608576e-05 0 0
3622 25 0 2.1107263502013847e-06 MF 1 0.8565041607076062 0.0 7.810462257976923e-05 0 0
3623 25 0 2.0442905400805537e-06 MF 1 0.8593285667682836 0.0 7.384184903190769e-05 0 0
3624 24 0 1.8856960551422992e-06 MF 1 0.9620757634869416 0.0 9.089291151788797e-05 0 0
3625 1 0 2.0159468492064004e-06 MF 1 0.9054338365218554 0.0 7.639362867638725e-05 0 0
3626 2 0 1.0462022713239928e-06 MF 1 0.9090893987105275 0.0 7.12418603944055e-05 0 0
3627 28 0 1.8488225798905123e-06 MF 1 0.8226512916612676 0.0 7.193431065948797e-05 0 0
3628 3 0 1.2112835579855215e-06 MF 1 0.8260583847420727 0.0 7.575485354212026e-05 0 0
3629 4 0 1.3426248279228348e-06 MF 1 0.9341575580915262 0.0 7.960114362154784e-05 0 0
3630 5 0 2.9104768892839808e-06 MF 1 0.9335981459155503 0.0 8.418152925912777e-05 0 0
3631 4 0 1.1370499311691339e-06 MF 1 0.9647328672360224 0.0 7.564045744861913e-05 0 0
3632 29 0 1.299941168986621e-06 MF 1 0.9330910456206176 0.0 7.229786106764473e-05 0 0
3633 4 0 1.0548199724676535e-06 MF 1 0.9699554155901186 0.0 9.385618297944765e-05 0 0
3634 5 0 1.7641907557135924e-06 MF 1 0.9223674477794316 0.0 7.507261170365111e-05 0 0
3635 21 0 1.0488591938532575e-06 MF 1 0.8608238992252262 0.0 7.10043626020284e-05 0 0
3636 5 0 1.905676302285437e-06 MF 1 0.9035715653510947 0.0 7.142904468146045e-05 0 0
3637 22 0 1.2814358181211656e-06 MF 1 0.9673086378621863 0.0 7.017629795043235e-05 0 0
3638 21 0 1.019543677541303e-06 MF 1 0.8338034889704115 0.0 6.920174504081136e-05 0 0
3639 20 0 1.8703064272353797e-06 MF 1 0.70503724850396 0.0 7.108864486888878e-05 0 0
3640 19 0 1.7555027978064438e-06 MF 1 0.8359586823196858 0.0 6.83384485064039e-05 0 0
3641 20 0 1.948122570894152e-06 MF 1 0.6654234966534095 0.0 6.923545794755551e-05 0 0
3642 20 0 1.979249028357661e-06 MF 1 0.7886125271244788 0.0 6.84941831790222e-05 0 0
3643 21 0 1.6078174710165212e-06 MF 1 0.8642776357675711 0.0 6.848069801632453e-05 0 0
3644 22 0 1.7125743272484662e-06 MF 1 0.9654311041902456 0.0 6.887051918017293e-05 0 0
3645 22 0 1.2850297308993864e-06 MF 1 0.9621038508504928 0.0 7.014820767206918e-05 0 0
3646 23 0 1.6226567059479257e-06 MF 1 0.9748011893590102 0.0 8.508919186354629e-05 0 0
3647 4 0 1.6219279889870614e-06 MF 1 0.9624016679699575 0.0 0.00010354247319177906 0 0
3648 23 0 1.2490626823791703e-06 MF 1 0.9809211407760169 0.0 8.563567674541852e-05 0 0
3649 22 0 1.7140118923597545e-06 MF 1 0.949808881214126 0.0 7.185928306882767e-05 0 0
3650 22 0 1.8856047569439018e-06 MF 1 0.9284878169238518 0.0 7.254371322753107e-05 0 0
3651 5 0 1.9622705209141747e-06 MF 1 0.9312593066238891 0.0 7.297161787258417e-05 0 0
3652 21 0 1.8431269884066085e-06 MF 1 0.8285596738014639 0.0 7.179227920652981e-05 0 0
3653 21 0 1.937250795362643e-06 MF 1 0.7857880361757456 0.0 7.611691168261192e-05 0 0
3654 5 0 1.98490820836567e-06 MF 1 0.9230454785243021 0.0 7.958864714903367e-05 0 0
3655 22 0 1.9542419027775606e-06 MF 1 0.9234017782900956 0.0 7.281748529101243e-05 0 0
3656 23 0 1.699625072951668e-06 MF 1 0.9788106434661188 0.0 7.805427069816741e-05 0 0
3657 4 0 1.8487711955948244e-06 MF 1 0.952288838334348 0.0 8.521698927671162e-05 0 0
3658 5 0 1.393963283346268e-06 MF 1 0.9024637077792952 0.0 0.00010263545885961347 0 0
3659 29 0 1.1199764675946484e-06 MF 1 0.9091625352791094 0.0 7.511914442705789e-05 0 0
