0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2249 24 0 3.59465252407103e-05 MF 1 0.9788226669433464 0.0 0.00011019559952331943 0 0
2250 25 0 1.8412450970124474e-06 MF 1 0.9174708299828463 0.0 9.024322507618284e-05 0 0
2251 25 0 4.9364980388049786e-06 MF 1 0.9132503264931452 0.0 9.249729003047314e-05 0 0
2252 25 0 3.1745992155219915e-06 MF 1 0.8700973869074248 0.0 9.339891601218925e-05 0 0
2253 26 0 5.248658820798915e-06 MF 1 0.9075613885708004 0.0 0.00011667906232469194 0 0
2254 4 0 3.1879346228897315e-06 MF 1 0.9160099972685524 0.0 9.880004689175032e-05 0 0
2255 5 0 2.021635584511885e-06 MF 1 0.8476428273684101 0.0 9.244507421112997e-05 0 0
2256 6 0 2.037819878759046e-06 MF 1 0.8599151484088942 0.0 9.790106523755392e-05 0 0
2257 6 0 2.0151279515036185e-06 MF 1 0.8231296978291412 0.0 9.556042609502156e-05 0 0
2258 5 0 2.008654233804754e-06 MF 1 0.8175643045104112 0.0 9.2178029684452e-05 0 0
2259 21 0 2.036888253571511e-06 MF 1 0.7681817172698846 0.0 9.549397710418497e-05 0 0
2260 21 0 3.2147553014286043e-06 MF 1 0.7108281747242561 0.0 9.3997590841674e-05 0 0
2261 21 0 2.4859021205714417e-06 MF 1 0.7918624155573951 0.0 9.27990363366696e-05 0 0
2262 5 0 2.0034616935219017e-06 MF 1 0.8071709540436757 0.0 0.0001064712118737808 0 0
2263 21 0 2.7943608482285767e-06 MF 1 0.8832999469199557 0.0 9.471961453466784e-05 0 0
2264 21 0 2.317744339291431e-06 MF 1 0.8696299116809012 0.0 9.308784581386713e-05 0 0
2265 21 0 2.1270977357165724e-06 MF 1 0.8382052316771231 0.0 0.00012783513832554687 0 0
2266 20 0 2.060650267725298e-06 MF 1 0.8469302835360294 0.0 9.310691106015657e-05 0 0
2267 19 0 2.328622016361717e-06 MF 1 0.64733447715876 0.0 8.897841006206518e-05 0 0
2268 20 0 2.0242601070901193e-06 MF 1 0.8610051563361322 0.0 9.244276442406263e-05 0 0
2269 19 0 2.131448806544687e-06 MF 1 0.4619794075458316 0.0 9.139136402482606e-05 0 0
2270 20 0 2.009704042836048e-06 MF 1 0.8645257343936433 0.0 9.217710576962505e-05 0 0
2271 21 0 2.650839094286629e-06 MF 1 0.8002545325528999 0.0 0.00010633405533021875 0 0
2272 22 0 2.081469933261753e-06 MF 1 0.879956743246609 0.0 9.401873245263746e-05 0 0
2273 21 0 2.2603356377146516e-06 MF 1 0.8067672196611638 0.0 9.83336221320875e-05 0 0
2274 21 0 2.1041342550858605e-06 MF 1 0.818505482079695 0.0 9.7533448852835e-05 0 0
2275 22 0 2.032587973304701e-06 MF 1 0.8380920959153357 0.0 9.340749298105498e-05 0 0
2276 21 0 3.241653702034344e-06 MF 1 0.8614348821481964 0.0 0.000105013379541134 0 0
2277 21 0 2.4966614808137376e-06 MF 1 0.8237468630852057 0.0 9.72053518164536e-05 0 0
2278 21 0 2.7986645923254947e-06 MF 1 0.7922296233286303 0.0 9.468214072658144e-05 0 0
2279 21 0 2.3194658369301978e-06 MF 1 0.7395502136506392 0.0 9.307285629063258e-05 0 0
2280 20 0 2.003881617134419e-06 MF 1 0.864839710289867 0.0 0.00011847084230785001 0 0
2281 19 0 2.0525795226178746e-06 MF 1 0.6382328131022941 0.0 0.00014695654560993043 0 0
2282 20 0 2.0015526468537677e-06 MF 1 0.8347501076559714 0.0 0.00010378833692314 0 0
2283 19 0 3.22103180904715e-06 MF 1 0.5484885128379672 0.0 0.00011398261824397218 0 0
2284 19 0 2.48841272361886e-06 MF 1 0.5283341067000281 0.0 0.00010019304729758888 0 0
2285 19 0 2.195365089447544e-06 MF 1 0.5591998981263515 0.0 9.587721891903556e-05 0 0
2286 19 0 2.0781460357790178e-06 MF 1 0.5250715468898816 0.0 9.295088756761422e-05 0 0
2287 20 0 2.000621058741507e-06 MF 1 0.8145653744897311 0.0 9.6715334769256e-05 0 0
2288 21 0 2.127786334772079e-06 MF 1 0.907169178912765 0.0 9.242914251625304e-05 0 0
2289 22 0 2.0130351893218807e-06 MF 1 0.8087326623850503 0.0 9.256299719242199e-05 0 0
2290 21 0 2.0511145339088314e-06 MF 1 0.8826500293007405 0.0 8.977165700650121e-05 0 0
2291 20 0 2.0002484234966026e-06 MF 1 0.7676130921348278 0.0 9.14861339077024e-05 0 0
2292 20 0 2.000099369398641e-06 MF 1 0.7001393727995863 0.0 8.879445356308096e-05 0 0
2293 21 0 2.0204458135635325e-06 MF 1 0.8114230529492358 0.0 8.870866280260049e-05 0 0
2294 21 0 2.008178325425413e-06 MF 1 0.668614919359466 0.0 9.54834651210402e-05 0 0
2295 21 0 2.0032713301701654e-06 MF 1 0.8540988267958797 0.0 9.099338604841608e-05 0 0
2296 21 0 1.4013085320680662e-06 MF 1 0.881884589295978 0.0 8.919735441936642e-05 0 0
2297 21 0 1.7605234128272265e-06 MF 1 0.8630991755424731 0.0 9.147894176774656e-05 0 0
2298 20 0 2.0000397477594563e-06 MF 1 0.7609737572232068 0.0 0.00011771778142523238 0 0
2299 20 0 2.0000158991037824e-06 MF 1 0.7732453008257684 0.0 0.00010048711257009295 0 0
2300 21 0 1.3042093651308907e-06 MF 1 0.8286034604384431 0.0 8.999157670709862e-05 0 0
2301 20 0 2.000006359641513e-06 MF 1 0.8305474409242425 0.0 9.479484502803718e-05 0 0
2302 20 0 1.4000025438566052e-06 MF 1 0.7694424831532527 0.0 9.071793801121488e-05 0 0
2303 19 0 2.031258414311607e-06 MF 1 0.56761600207144 0.0 8.93803550270457e-05 0 0
2304 20 0 1.7600010175426422e-06 MF 1 0.6998126258409675 0.0 0.00011908717520448594 0 0
2305 19 0 2.0125033657246426e-06 MF 1 0.5917247452366726 0.0 9.035214201081828e-05 0 0
2306 19 0 2.005001346289857e-06 MF 1 0.6533409209866254 0.0 8.834085680432731e-05 0 0
2307 19 0 2.602000538515943e-06 MF 1 0.6452624433386442 0.0 8.873634272173092e-05 0 0
2308 20 0 1.904000407017057e-06 MF 1 0.6580116010122777 0.0 0.00010043487008179437 0 0
2309 20 0 1.961600162806823e-06 MF 1 0.822653268002781 0.0 9.297394803271775e-05 0 0
2310 19 0 2.240800215406377e-06 MF 1 0.6068242180493709 0.0 8.829453708869236e-05 0 0
2311 18 0 1.7157392990925988e-06 MF 1 0.006544460547418266 0.0 8.974016218429116e-05 0 0
2312 0 0 2.2342802590019838e-06 MF 1 0.9365513537726119 0.0 9.008203867185941e-05 0 0
2313 1 0 2.5554267095326426e-06 MF 1 0.8245010136311337 0.0 9.733154239699874e-05 0 0
2314 1 0 1.6221706838130571e-06 MF 1 0.8852167558001636 0.0 9.29326169587995e-05 0 0
2315 35 0 2.440801147596454e-06 MF 1 0.8906355699537354 0.0 0.00011117448392555428 0 0
2316 35 0 1.5763204590385816e-06 MF 1 0.9713744229209275 0.0 9.666979357022171e-05 0 0
2317 0 0 2.0937121036007936e-06 MF 1 0.941863866030305 0.0 8.883281546874375e-05 0 0
2318 35 0 1.2305281836154327e-06 MF 1 0.9612346231531577 0.0 9.206791742808868e-05 0 0
2319 35 0 1.6922112734461731e-06 MF 1 0.9280784923903472 0.0 8.902716697123548e-05 0 0
2320 24 0 1.557861009628412e-05 MF 1 0.9562023053823002 0.0 9.687823980932777e-05 0 0
2321 35 0 1.8768845093784694e-06 MF 1 0.9159741673575312 0.0 8.901086678849419e-05 0 0
2322 24 0 7.431444038513648e-06 MF 1 0.9632439901598024 0.0 9.095129592373111e-05 0 0
2323 24 0 4.172577615405459e-06 MF 1 0.9636879336386736 0.0 8.858051836949245e-05 0 0
2324 2 0 1.7561661841600278e-06 MF 1 0.6402362211366753 0.0 8.43040394072499e-05 0 0
2325 2 0 1.3024664736640112e-06 MF 1 0.578780622496135 0.0 8.652161576289995e-05 0 0
2326 24 0 2.8690310461621837e-06 MF 1 0.942491049896209 0.0 8.943220734779699e-05 0 0
2327 35 0 1.3507538037513878e-06 MF 1 0.9381842432647468 0.0 8.660434671539768e-05 0 0
2328 35 0 1.740301521500555e-06 MF 1 0.977052000754233 0.0 8.504173868615908e-05 0 0
2329 24 0 2.3476124184648734e-06 MF 1 0.9046551402640958 0.0 8.73728829391188e-05 0 0
2330 1 0 1.8488682735252229e-06 MF 1 0.8644925153991179 0.0 8.75730467835198e-05 0 0
2331 0 0 2.0374848414403173e-06 MF 1 0.9366423082814838 0.0 8.71331261874975e-05 0 0
2332 1 0 1.939547309410089e-06 MF 1 0.8232011560094904 0.0 8.662921871340793e-05 0 0
2333 2 0 1.7209865894656043e-06 MF 1 0.5314285690619666 0.0 8.560864630515998e-05 0 0
2334 3 0 1.5649287262039153e-05 MF 1 0.9383763496797747 0.0 0.00015489089860321793 0 0
2335 26 0 3.2994635283195662e-06 MF 1 0.8815176982955881 0.0 9.707162492987679e-05 0 0
2336 26 0 2.5197854113278264e-06 MF 1 0.8895345320876235 0.0 0.00010002864997195072 0 0
2337 29 0 3.2806350780190756e-06 MF 1 0.8062100734849124 0.0 9.581102516998031e-05 0 0
2338 26 0 2.2079141645311305e-06 MF 1 0.9070490890613189 0.0 8.86114599887803e-05 0 0
2339 3 0 6.859714904815662e-06 MF 1 0.942188539426779 0.0 0.00011055635944128718 0 0
2340 4 0 1.8751738491558926e-06 MF 1 0.9211708948050273 0.0 8.752001875670013e-05 0 0
2341 5 0 3.8013846774087607e-06 MF 1 0.7934117589636901 0.0 9.478848474951231e-05 0 0
2342 22 0 1.4052140757287522e-06 MF 1 0.8890666015508272 0.0 8.622519887696879e-05 0 0
2343 21 0 1.7216837460523562e-06 MF 1 0.7510314703208859 0.0 8.459663068283945e-05 0 0
2344 22 0 1.7620856302915009e-06 MF 1 0.8835691966227186 0.0 8.309007955078753e-05 0 0
2345 23 0 1.9243368402082356e-06 MF 1 0.8664300776606977 0.0 9.733789290967763e-05 0 0
2346 28 0 2.504235266689144e-06 MF 1 0.871554583840898 0.0 9.753193653021572e-05 0 0
2347 2 0 1.8883946357862417e-06 MF 1 0.4925933091581162 0.0 8.2243458522064e-05 0 0
2348 1 0 1.9758189237640355e-06 MF 1 0.7741420301673129 0.0 8.505168748536318e-05 0 0
2349 0 0 2.014993936576127e-06 MF 1 0.9518190978167927 0.0 8.5253250474999e-05 0 0
2350 35 0 1.896120608600222e-06 MF 1 0.9654825803383907 0.0 8.381669547446362e-05 0 0
2351 35 0 1.3584482434400889e-06 MF 1 0.9483890777286458 0.0 9.172667818978545e-05 0 0
2352 24 0 2.1390449673859492e-06 MF 1 0.8637407318674754 0.0 8.474915317564752e-05 0 0
2353 35 0 1.7433792973760355e-06 MF 1 0.9428202273162221 0.0 8.529067127591419e-05 0 0
2354 24 0 2.0556179869543796e-06 MF 1 0.8256861017043414 0.0 8.249966127025902e-05 0 0
2355 26 0 1.4831656658124523e-06 MF 1 0.9168466783132679 0.0 8.524458399551212e-05 0 0
2356 3 0 3.343885961926265e-06 MF 1 0.9213062222798457 0.0 9.282254377651488e-05 0 0
2357 28 0 2.2016941066756575e-06 MF 1 0.8357092431335068 0.0 8.76127746120863e-05 0 0
2358 2 0 1.9553578543144967e-06 MF 1 0.7762246294130248 0.0 8.20973834088256e-05 0 0
2359 3 0 2.537554384770506e-06 MF 1 0.8930794408580153 0.0 0.00011512901751060594 0 0
2360 28 0 2.080677642670263e-06 MF 1 0.8361679744604275 0.0 9.384510984483452e-05 0 0
2361 23 0 1.9697347360832944e-06 MF 1 0.8692473308626618 0.0 8.873515716387105e-05 0 0
2362 22 0 1.9048342521166003e-06 MF 1 0.848915488043012 0.0 8.363603182031502e-05 0 0
2363 22 0 1.3619337008466402e-06 MF 1 0.8454323929828033 0.0 8.2054412728126e-05 0 0
2364 23 0 1.9878938944333176e-06 MF 1 0.8876715449392455 0.0 8.409406286554843e-05 0 0
2365 22 0 1.7447734803386562e-06 MF 1 0.917644056808725 0.0 8.14217650912504e-05 0 0
2366 5 0 2.7205538709635042e-06 MF 1 0.8302442932484176 0.0 8.831539389980493e-05 0 0
2367 21 0 1.8886734984209424e-06 MF 1 0.7300528303594226 0.0 8.243865227313579e-05 0 0
2368 20 0 1.984640065122729e-06 MF 1 0.8021904208210563 0.0 8.578957921308711e-05 0 0
2369 20 0 1.3938560260490918e-06 MF 1 0.9354431419229462 0.0 8.351583168523484e-05 0 0
2370 20 0 1.7575424104196366e-06 MF 1 0.9362545973040058 0.0 8.380633267409394e-05 0 0
2371 19 0 2.0963200861625507e-06 MF 1 0.6796822816291175 0.0 0.00011571781483547694 0 0
2372 20 0 1.9030169641678548e-06 MF 1 0.9077879817421209 0.0 8.212253306963757e-05 0 0
2373 20 0 2.561206785667142e-06 MF 1 0.8720706078063625 0.0 8.024901322785502e-05 0 0
2374 20 0 2.2244827142668567e-06 MF 1 0.8335520866007871 0.0 8.0099605291142e-05 0 0
2375 21 0 1.955469399368377e-06 MF 1 0.7194227240818526 0.0 0.00010497546090925432 0 0
2376 22 0 1.8979093921354624e-06 MF 1 0.9195348757338414 0.0 8.236870603650016e-05 0 0
2377 21 0 4.98218775974735e-06 MF 1 0.8848123754638064 0.0 9.899018436370174e-05 0 0
2378 5 0 1.6882215483854017e-06 MF 1 0.8322347266023885 0.0 8.452615755992197e-05 0 0
2379 6 0 2.0060511806014473e-06 MF 1 0.7523467641986676 0.0 8.682417043800863e-05 0 0
2380 7 0 3.305612120442702e-06 MF 1 0.9286939715172426 0.0 0.0001009866014057164 0 0
2381 8 0 2.1821581444558255e-06 MF 1 0.898593117499174 0.0 0.00010517453123498868 0 0
2382 8 0 2.0728632577823303e-06 MF 1 0.5894470561166014 0.0 9.006981249399547e-05 0 0
2383 8 0 2.0291453031129322e-06 MF 1 0.3042905165624199 0.0 8.522792499759819e-05 0 0
2384 34 1 2.0566027940210366e-06 MF 1 0.9919838736063618 0.0 8.75107703565236e-05 0 0
2385 32 0 1.8472554901373381e-06 MF 1 0.8146403055075191 0.0 7.780187771659475e-05 0 0
2386 13 0 1.9460573483145056e-06 MF 1 0.8859068268572451 0.0 9.103292972407144e-05 0 0
2387 12 0 1.8652138612272477e-06 MF 1 0.800059233098872 0.0 7.763449546533401e-05 0 0
2388 13 0 1.978422939325802e-06 MF 1 0.8790762358929163 0.0 9.641317188962859e-05 0 0
2389 12 0 1.946085544490899e-06 MF 1 0.7734295989061181 0.0 9.76537981861336e-05 0 0
2390 37 0 2.050863398977536e-06 MF 1 0.567256663797771 0.0 8.248356619091311e-05 0 0
2391 16 0 1.2976980940496924e-06 MF 1 0.8951964948515725 0.0 9.082417726252398e-05 0 0
2392 10 0 1.7381023985641315e-06 MF 1 0.8736560132581231 0.0 8.343122149500943e-05 0 0
2393 17 0 1.7377505410240157e-06 MF 1 0.8718551664069049 0.0 0.0001371111830503381 0 0
2394 17 0 2.4951002164096065e-06 MF 1 0.8916449202332745 0.0 0.00011304447322013525 0 0
2395 10 0 1.8952409594256526e-06 MF 1 0.8226318768958318 0.0 9.217248859800377e-05 0 0
2396 11 0 5.236167788440982e-06 MF 1 0.9664033383885967 0.0 8.655071603560614e-05 0 0
2397 11 0 3.294467115376393e-06 MF 1 0.9602057945574346 0.0 8.262028641424247e-05 0 0
2398 10 0 2.558096383770261e-06 MF 1 0.7735937581993503 0.0 8.606899543920152e-05 0 0
2399 9 0 1.6635018845871134e-06 MF 1 0.68948164034138 0.0 8.312611750861584e-05 0 0
2400 34 1 2.0226411176084148e-06 MF 1 0.9986725174699136 0.0 8.180430814260944e-05 0 0
2401 32 0 1.9389021960549353e-06 MF 1 0.7886561727290055 0.0 7.85207510866379e-05 0 0
2402 36 0 1.9811975840624965e-06 MF 1 0.8538493242640534 0.0 8.540193576162076e-05 0 0
2403 15 0 1.026916397503185e-06 MF 1 0.9103763194864097 0.0 7.710973192208447e-05 0 0
2404 36 0 1.3924790336249986e-06 MF 1 0.8221935298971784 0.0 8.51607743046483e-05 0 0
2405 36 0 1.7569916134499994e-06 MF 1 0.7642937648488974 0.0 8.026430972185933e-05 0 0
2406 36 0 1.9027966453799998e-06 MF 1 0.745421854224627 0.0 7.830572388874374e-05 0 0
2407 15 0 1.610766559001274e-06 MF 1 0.9073812842266062 0.0 7.524389276883378e-05 0 0
2408 14 0 2.8418958900163655e-06 MF 1 0.8441709402083433 0.0 9.228093046938555e-05 0 0
2409 15 0 1.8443066236005096e-06 MF 1 0.9313068499925384 0.0 7.509755710753352e-05 0 0
2410 15 0 1.937722649440204e-06 MF 1 0.912894172005673 0.0 7.563902284301341e-05 0 0
2411 16 0 2.319079237619877e-06 MF 1 0.8753953791622053 0.0 8.072967090500959e-05 0 0
2412 16 0 1.5276316950479508e-06 MF 1 0.8508136752468051 0.0 7.729186836200383e-05 0 0
2413 10 0 2.2232385535081043e-06 MF 1 0.7218835739434456 0.0 8.00275981756806e-05 0 0
2414 17 0 1.5980400865638427e-06 MF 1 0.8771559704663355 0.0 9.081778928805411e-05 0 0
2415 27 0 2.501526599471264e-06 MF 1 0.6608675201145535 0.0 8.2730240038154e-05 0 0
2416 27 0 1.6006106397885056e-06 MF 1 0.5993305399789041 0.0 7.809209601526159e-05 0 0
2417 17 0 1.239216034625537e-06 MF 1 0.9114511742840555 0.0 8.312711571522164e-05 0 0
2418 16 0 1.8110526780191802e-06 MF 1 0.810030901955679 0.0 7.651674734480155e-05 0 0
2419 27 0 1.2402442559154022e-06 MF 1 0.7908132685196659 0.0 7.563683840610463e-05 0 0
2420 17 0 1.095686413850215e-06 MF 1 0.8789364764154112 0.0 7.885084628608867e-05 0 0
2421 27 0 1.0960977023661608e-06 MF 1 0.7828007840411879 0.0 7.585473536244185e-05 0 0
2422 18 0 1.8862957196370394e-06 MF 1 0.00287058511321677 0.0 8.089606487371646e-05 0 0
2423 32 0 1.975560878421974e-06 MF 1 0.7572416320587424 0.0 7.700830043465517e-05 0 0
2424 13 0 1.991369175730321e-06 MF 1 0.9004018054201003 0.0 8.416526875585144e-05 0 0
2425 32 0 1.9902243513687896e-06 MF 1 0.7731893374973972 0.0 7.880332017386207e-05 0 0
2426 13 0 1.9965476702921283e-06 MF 1 0.90654223335696 0.0 7.866610750234058e-05 0 0
2427 32 0 1.3960897405475159e-06 MF 1 0.763400972369881 0.0 9.992132806954483e-05 0 0
2428 32 0 1.7584358962190065e-06 MF 1 0.8681723169012728 0.0 8.556853122781794e-05 0 0
2429 13 0 1.3986190681168513e-06 MF 1 0.9273576698629626 0.0 9.626644300093622e-05 0 0
2430 14 0 1.7367583560065463e-06 MF 1 0.8980200582174357 0.0 8.431237218775421e-05 0 0
2431 32 0 1.3033743584876026e-06 MF 1 0.9571438941365656 0.0 0.00011522741249112718 0 0
2432 32 0 2.3213497433950407e-06 MF 1 0.963685090960551 0.0 0.00011989096499645088 0 0
2433 14 0 1.2947033424026186e-06 MF 1 0.9502548990067724 0.0 8.112494887510168e-05 0 0
2434 15 0 1.9750890597760814e-06 MF 1 0.8850905289406 0.0 7.585560913720537e-05 0 0
2435 16 0 1.324421071207672e-06 MF 1 0.782442471913556 0.0 7.620669893792062e-05 0 0
2436 11 0 1.917786846150557e-06 MF 1 0.9541211856407187 0.0 7.8648114565697e-05 0 0
2437 10 0 1.4892954214032418e-06 MF 1 0.5798485562852919 0.0 9.621103927027225e-05 0 0
2438 11 0 1.9671147384602227e-06 MF 1 0.9207869081705956 0.0 0.00011425924582627879 0 0
2439 37 0 1.4203453595910144e-06 MF 1 0.7276829048962833 0.0 8.219342647636524e-05 0 0
2440 11 0 2.5868458953840893e-06 MF 1 0.8845888868370023 0.0 0.00014830369833051152 0 0
2441 11 0 2.8347383581536354e-06 MF 1 0.8783668333471774 0.0 0.0001529214793322046 0 0
2442 11 0 2.9338953432614542e-06 MF 1 0.91253550604844 0.0 0.00013436859173288182 0 0
2443 37 0 1.7681381438364057e-06 MF 1 0.7238761490164042 0.0 8.44773705905461e-05 0 0
2444 14 0 1.7178813369610476e-06 MF 1 0.9388379087411227 0.0 8.284997955004067e-05 0 0
2445 36 0 1.961118658152e-06 MF 1 0.7130966808249438 0.0 0.00011652228955549749 0 0
2446 14 0 3.087152534784419e-06 MF 1 0.9143990128149443 0.0 8.293999182001627e-05 0 0
2447 13 0 2.9594476272467403e-06 MF 1 0.9079026383931771 0.0 0.00013750657720037449 0 0
2448 12 0 2.5784342177963597e-06 MF 1 0.7320864334481941 0.0 0.00018486151927445344 0 0
2449 13 0 3.5837790508986964e-06 MF 1 0.8704874731088426 0.0 0.0001444026308801498 0 0
2450 12 0 3.4313736871185438e-06 MF 1 0.7338522567300027 0.0 0.00012494460770978138 0 0
2451 13 0 3.2335116203594785e-06 MF 1 0.8491254729810067 0.0 0.00014416105235205993 0 0
2452 32 0 2.7285398973580163e-06 MF 1 0.9497500217682386 0.0 0.00010195638599858036 0 0
2453 32 0 2.291415958943206e-06 MF 1 0.9482904820928703 0.0 9.658255439943214e-05 0 0
2454 14 0 2.4348610139137674e-06 MF 1 0.9005278122833941 0.0 8.29759967280065e-05 0 0
2455 15 0 1.3900356239104325e-06 MF 1 0.8898774167407882 0.0 7.894224365488215e-05 0 0
2456 16 0 1.1297684284830688e-06 MF 1 0.8541530850194742 0.0 8.028267957516825e-05 0 0
2457 10 0 1.1957181685612966e-06 MF 1 0.8112661528509602 0.0 8.76844157081089e-05 0 0
2458 16 0 1.0519073713932276e-06 MF 1 0.8370387446832231 0.0 8.071307183006731e-05 0 0
2459 15 0 1.756014249564173e-06 MF 1 0.9067380810217535 0.0 8.497689746195285e-05 0 0
2460 15 0 1.9024056998256693e-06 MF 1 0.9158397536958506 0.0 8.319075898478113e-05 0 0
2461 15 0 1.960962279930268e-06 MF 1 0.9118669609582287 0.0 0.00013767630359391245 0 0
2462 12 0 2.5725494748474175e-06 MF 1 0.7215326477323041 0.0 0.00010037784308391256 0 0
2463 13 0 3.0934046481437913e-06 MF 1 0.8558951158284024 0.0 0.00010866442094082397 0 0
2464 13 0 1.8373618592575167e-06 MF 1 0.8507803196799261 0.0 9.566576837632959e-05 0 0
2465 13 0 1.9349447437030065e-06 MF 1 0.8185838362398066 0.0 0.00014746630735053184 0 0
2466 14 0 2.173944405565507e-06 MF 1 0.8796116603942684 0.0 0.0001141903986912026 0 0
2467 15 0 1.984384911972107e-06 MF 1 0.8798464666980053 0.0 0.00011747052143756497 0 0
2468 16 0 1.620762948557291e-06 MF 1 0.8669059533967786 0.0 8.208522873202691e-05 0 0
2469 27 0 1.6384390809464642e-06 MF 1 0.744126291032828 0.0 7.954189414497673e-05 0 0
2470 27 0 1.8553756323785858e-06 MF 1 0.6882422869638676 0.0 8.041675765799069e-05 0 0
2471 16 0 1.2483051794229164e-06 MF 1 0.9168618515857293 0.0 8.143409149281077e-05 0 0
2472 15 0 1.993753964788843e-06 MF 1 0.8524369869378634 0.0 9.498820857502599e-05 0 0
2473 14 0 2.669577762226203e-06 MF 1 0.8732716652802278 0.0 9.427615947648104e-05 0 0
2474 32 0 1.5165663835772825e-06 MF 1 0.9231888951706825 0.0 8.723302175977287e-05 0 0
2475 13 0 1.9739778974812026e-06 MF 1 0.7906262144076708 0.0 0.00010578652294021275 0 0
2476 32 0 1.806626553430913e-06 MF 1 0.9253535252225924 0.0 8.229320870390914e-05 0 0
2477 13 0 1.3895911589924811e-06 MF 1 0.7465589704229015 0.0 8.971460917608509e-05 0 0
2478 12 0 1.629019789938967e-06 MF 1 0.6284399642951826 0.0 8.755113723356501e-05 0 0
2479 11 0 2.3735581373045817e-06 MF 1 0.8844785351643717 0.0 0.00010174743669315274 0 0
2480 11 0 2.1494232549218327e-06 MF 1 0.8650171994484789 0.0 8.86989746772611e-05 0 0
2481 12 0 1.2516079159755867e-06 MF 1 0.4787549497439272 0.0 9.2620454893426e-05 0 0
2482 12 0 1.7006431663902348e-06 MF 1 0.7614732794378027 0.0 8.38481819573704e-05 0 0
2483 11 0 1.459769301968733e-06 MF 1 0.8430284544032048 0.0 8.167958987090443e-05 0 0
2484 11 0 1.1839077207874932e-06 MF 1 0.8144214129788415 0.0 0.00011187183594836178 0 0
2485 11 0 1.6735630883149972e-06 MF 1 0.8636546132983168 0.0 9.334873437934472e-05 0 0
2486 16 0 1.6993220717691666e-06 MF 1 0.8941691613986325 0.0 8.057363659712431e-05 0 0
2487 27 0 1.942150252951434e-06 MF 1 0.670920744674185 0.0 0.00010716670306319627 0 0
2488 16 0 1.2797288287076666e-06 MF 1 0.845453788337524 0.0 8.082945463884973e-05 0 0
2489 17 0 1.638274565540086e-06 MF 1 0.827673000179954 0.0 7.894033851443546e-05 0 0
2490 18 0 1.3545182878548158e-06 MF 1 0.0012493259313145692 0.0 7.915842594948658e-05 0 0
2491 0 0 2.0059975746304507e-06 MF 1 0.9462539676566698 0.0 8.21013001899996e-05 0 0
2492 0 0 2.0023990298521802e-06 MF 1 0.9670566749003627 0.0 7.964052007599983e-05 0 0
2493 0 0 2.000959611940872e-06 MF 1 0.9496376097474561 0.0 7.925620803039993e-05 0 0
2494 1 0 1.990327569505614e-06 MF 1 0.7380378631360736 0.0 8.202067499414527e-05 0 0
2495 2 0 1.9821431417257985e-06 MF 1 0.8549221983266856 0.0 7.963895336353025e-05 0 0
2496 24 0 1.422247194781752e-06 MF 1 0.7877042086849135 0.0 8.699986450810361e-05 0 0
2497 35 0 1.8973517189504142e-06 MF 1 0.9553599065792735 0.0 7.911626851036567e-05 0 0
2498 0 0 1.400383844776349e-06 MF 1 0.9239697996548818 0.0 7.790248321215997e-05 0 0
2499 35 0 1.3589406875801656e-06 MF 1 0.9636593337453988 0.0 7.724650740414627e-05 0 0
2500 0 0 1.1601535379105395e-06 MF 1 0.905866623191669 0.0 7.676099328486399e-05 0 0
2501 1 0 1.3961310278022457e-06 MF 1 0.743529097550505 0.0 7.840826999765811e-05 0 0
2502 1 0 1.7584524111208983e-06 MF 1 0.8808947306589466 0.0 7.696330799906325e-05 0 0
2503 2 0 1.9928572566903195e-06 MF 1 0.9029237672733706 0.0 7.745558134541211e-05 0 0
2504 28 0 2.032271057068105e-06 MF 1 0.7644658591580232 0.0 9.273804393793381e-05 0 0
2505 3 0 2.815021753908202e-06 MF 1 0.9023341595512816 0.0 9.105160700424237e-05 0 0
2506 4 0 1.950069539662357e-06 MF 1 0.9277885552599833 0.0 8.000800750268005e-05 0 0
2507 23 0 1.395157557773327e-06 MF 1 0.934284008224907 0.0 7.863762514621938e-05 0 0
2508 23 0 1.7580630231093307e-06 MF 1 0.9673400953463348 0.0 7.645505005848775e-05 0 0
2509 22 0 1.959163756854185e-06 MF 1 0.8888350823538945 0.0 7.854748241460007e-05 0 0
2510 23 0 1.3032252092437324e-06 MF 1 0.9718014688369196 0.0 7.61820200233951e-05 0 0
2511 4 0 1.980027815864943e-06 MF 1 0.9250470153860831 0.0 7.700320300107201e-05 0 0
2512 5 0 1.2752886193541608e-06 MF 1 0.8938896839391269 0.0 7.94104630239688e-05 0 0
2513 5 0 1.1101154477416642e-06 MF 1 0.892507635457784 0.0 7.736418520958753e-05 0 0
2514 4 0 1.992011126345977e-06 MF 1 0.9111186259764151 0.0 7.460128120042881e-05 0 0
2515 29 0 1.091225403120763e-05 MF 1 0.9395620400976448 0.0 8.212441006799214e-05 0 0
2516 30 0 1.854297931379493e-06 MF 1 0.9160683729074416 0.0 8.154464338046875e-05 0 0
2517 29 0 5.564901612483052e-06 MF 1 0.9329291765073031 0.0 7.544976402719686e-05 0 0
2518 30 0 1.941719172551797e-06 MF 1 0.9007110656902723 0.0 7.64178573521875e-05 0 0
2519 29 0 3.425960644993221e-06 MF 1 0.8946149743891997 0.0 7.457990561087873e-05 0 0
2520 30 0 1.976687669020719e-06 MF 1 0.9164556750691858 0.0 7.4967142940875e-05 0 0
