0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2138 24 0 1.7357947969642413e-06 MF 1 0.9126673340295107 0.0 7.362673317701491e-05 0 0
2139 25 0 1.833487040090374e-06 MF 1 0.8383048221222545 0.0 6.717570534305548e-05 0 0
2140 25 0 1.3333948160361497e-06 MF 1 0.7995324087223109 0.0 7.96702821372222e-05 0 0
2141 26 0 1.282312729860471e-06 MF 1 0.8386459710544156 0.0 7.154110047566912e-05 0 0
2142 3 0 1.6241340860054496e-06 MF 1 0.9450390258156754 0.0 7.985812425953922e-05 0 0
2143 26 0 1.7129250919441883e-06 MF 1 0.9011701500285284 0.0 6.821644019026766e-05 0 0
2144 25 0 1.7333579264144598e-06 MF 1 0.7712890466215514 0.0 7.146811285488889e-05 0 0
2145 25 0 1.293343170565784e-06 MF 1 0.7285451702476203 0.0 7.358724514195555e-05 0 0
2146 26 0 1.8851700367776753e-06 MF 1 0.8738921039703155 0.0 7.048657607610707e-05 0 0
2147 29 0 1.0638526818777325e-06 MF 1 0.8787734607938473 0.0 7.37400755476775e-05 0 0
2148 29 0 1.625541072751093e-06 MF 1 0.8374795455110654 0.0 7.449603021907099e-05 0 0
2149 30 0 1.0544153532958342e-06 MF 1 0.9183305363446473 0.0 8.371873398000433e-05 0 0
2150 29 0 1.2502164291004372e-06 MF 1 0.810662638048686 0.0 6.99984120876284e-05 0 0
2151 29 0 1.1000865716401747e-06 MF 1 0.7606124719852331 0.0 6.819936483505136e-05 0 0
2152 4 0 1.640937063664434e-06 MF 1 0.7184097171000317 0.0 7.49019076517522e-05 0 0
2153 3 0 1.8496536344021797e-06 MF 1 0.9560070676096597 0.0 0.0001123432497038157 0 0
2154 4 0 1.8563748254657734e-06 MF 1 0.6635144230817498 0.0 8.096076306070087e-05 0 0
2155 29 0 1.6400346286560698e-06 MF 1 0.8870999199571264 0.0 6.807974593402055e-05 0 0
2156 4 0 1.9425499301863092e-06 MF 1 0.6114442083981072 0.0 7.378430522428035e-05 0 0
2157 23 0 1.9807274661135992e-06 MF 1 0.6235610810447806 0.0 7.124408095445887e-05 0 0
2158 28 0 1.8436924601283693e-06 MF 1 0.802155674915924 0.0 7.3636242535949e-05 0 0
2159 28 0 1.3374769840513478e-06 MF 1 0.7771210294249418 0.0 7.08544970143796e-05 0 0
2160 23 0 1.3922909864454397e-06 MF 1 0.5980997259114446 0.0 6.929763238178355e-05 0 0
2161 22 0 1.7410152070987498e-06 MF 1 0.8505265639666705 0.0 8.119337436964048e-05 0 0
2162 21 0 1.0410420856450429e-06 MF 1 0.784030531992374 0.0 6.748424877924716e-05 0 0
2163 22 0 1.8964060828394999e-06 MF 1 0.8413470931556756 0.0 7.327734974785619e-05 0 0
2164 21 0 1.616416834258017e-06 MF 1 0.7281957623077441 0.0 6.779369951169886e-05 0 0
2165 5 0 1.1380287397732832e-06 MF 1 0.8446416008624511 0.0 7.584479267653349e-05 0 0
2166 6 0 1.7268948809029697e-06 MF 1 0.6921936000058352 0.0 9.166271942768464e-05 0 0
2167 5 0 1.6552114959093133e-06 MF 1 0.8938412779485114 0.0 7.05379170706134e-05 0 0
2168 30 0 1.0217661413183336e-06 MF 1 0.8836201106619966 0.0 7.308749359200173e-05 0 0
2169 30 0 1.0087064565273334e-06 MF 1 0.8546534689489834 0.0 6.823499743680069e-05 0 0
2170 30 0 1.0034825826109335e-06 MF 1 0.8286657057438346 0.0 6.929399897472028e-05 0 0
2171 30 0 1.0013930330443734e-06 MF 1 0.7942860111133124 0.0 7.151759958988812e-05 0 0
2172 30 0 1.6005572132177494e-06 MF 1 0.927172358092026 0.0 7.180703983595524e-05 0 0
2173 30 0 1.2402228852870998e-06 MF 1 0.9350627383671836 0.0 7.55228159343821e-05 0 0
2174 5 0 1.2620845983637253e-06 MF 1 0.9078043592564146 0.0 8.761516682824536e-05 0 0
2175 5 0 1.10483383934549e-06 MF 1 0.8959821016475601 0.0 8.064606673129814e-05 0 0
2176 6 0 1.290757952361188e-06 MF 1 0.8889398855661148 0.0 8.046508777107385e-05 0 0
2177 6 0 1.116303180944475e-06 MF 1 0.8920825660015805 0.0 0.00012398603510842954 0 0
2178 6 0 2.24652127237779e-06 MF 1 0.877015567492624 0.0 9.159441404337182e-05 0 0
2179 6 0 2.098608508951116e-06 MF 1 0.835689234933683 0.0 7.743776561734873e-05 0 0
2180 5 0 1.6419335357381959e-06 MF 1 0.8761103689650689 0.0 7.365842669251925e-05 0 0
2181 5 0 1.8567734142952783e-06 MF 1 0.861737329678362 0.0 7.08633706770077e-05 0 0
2182 6 0 2.0394434035804466e-06 MF 1 0.8566303155728198 0.0 7.177510624693949e-05 0 0
2183 5 0 1.942709365718111e-06 MF 1 0.9221316917682746 0.0 8.954534827080308e-05 0 0
2184 4 0 1.3770199720745238e-06 MF 1 0.7796439250184051 0.0 7.451372208971214e-05 0 0
2185 5 0 3.7770837462872445e-06 MF 1 0.9310666586742409 0.0 7.721813930832123e-05 0 0
2186 6 0 1.4157773614321787e-06 MF 1 0.8319825453562347 0.0 8.27100424987758e-05 0 0
2187 5 0 2.110833498514898e-06 MF 1 0.9173430613005689 0.0 7.22872557233285e-05 0 0
2188 30 0 1.6960891541148399e-06 MF 1 0.9146210084313209 0.0 7.160912637375284e-05 0 0
2189 31 0 1.0461465814941526e-06 MF 1 0.888944469073709 0.0 6.793656978132878e-05 0 0
2190 30 0 1.878435661645936e-06 MF 1 0.8970856359208152 0.0 6.944365054950113e-05 0 0
2191 6 0 1.1663109445728713e-06 MF 1 0.8472999526411608 0.0 7.388401699951032e-05 0 0
2192 30 0 1.9513742646583745e-06 MF 1 0.8618548090903969 0.0 6.857746021980045e-05 0 0
2193 30 0 1.98054970586335e-06 MF 1 0.8560379295358477 0.0 6.823098408792018e-05 0 0
2194 5 0 1.4443333994059592e-06 MF 1 0.9138390264161087 0.0 7.031490228933139e-05 0 0
2195 21 0 1.846566733703207e-06 MF 1 0.6784521687587488 0.0 6.791747980467954e-05 0 0
2196 22 0 1.3585624331358e-06 MF 1 0.8156750401883602 0.0 7.071093989914248e-05 0 0
2197 21 0 1.938626693481283e-06 MF 1 0.8080613833237091 0.0 6.796699192187182e-05 0 0
2198 21 0 1.3754506773925133e-06 MF 1 0.7876245440848763 0.0 6.858679676874873e-05 0 0
2199 20 0 1.0368907996730803e-06 MF 1 0.793202594851821 0.0 7.211964188370379e-05 0 0
2200 19 0 1.9041347412398999e-06 MF 1 0.8524064520845555 0.0 8.068723202536886e-05 0 0
2201 20 0 1.614756319869232e-06 MF 1 0.7133560116164691 0.0 6.964785675348152e-05 0 0
2202 20 0 1.8459025279476928e-06 MF 1 0.6620872599282123 0.0 6.925914270139261e-05 0 0
2203 21 0 1.1501802709570052e-06 MF 1 0.7182100029156507 0.0 6.883471870749949e-05 0 0
2204 20 0 1.9383610111790772e-06 MF 1 0.7435539933572857 0.0 6.970365708055705e-05 0 0
2205 20 0 1.3753444044716308e-06 MF 1 0.7876048341287719 0.0 8.008146283222282e-05 0 0
2206 21 0 1.060072108382802e-06 MF 1 0.4316279016402911 0.0 6.95338874829998e-05 0 0
2207 5 0 1.7777333597623838e-06 MF 1 0.958260378036 0.0 7.012596091573255e-05 0 0
2208 30 0 1.3922198823453399e-06 MF 1 0.8703341484852642 0.0 6.929239363516807e-05 0 0
2209 6 0 1.0665243778291486e-06 MF 1 0.8041651356418172 0.0 8.235360679980413e-05 0 0
2210 7 0 1.9540733013041357e-06 MF 1 0.9502205614107431 0.0 7.109842783564052e-05 0 0
2211 6 0 1.0266097511316594e-06 MF 1 0.8607169038095872 0.0 7.614144271992165e-05 0 0
2212 7 0 1.3816293205216542e-06 MF 1 0.9395274473832345 0.0 7.043937113425622e-05 0 0
2213 7 0 1.7526517282086617e-06 MF 1 0.9172595016507339 0.0 7.077574845370248e-05 0 0
2214 8 0 1.3615950302256235e-06 MF 1 0.9282551521279664 0.0 7.446011228728562e-05 0 0
2215 8 0 1.1446380120902495e-06 MF 1 0.9139870833740872 0.0 7.178404491491424e-05 0 0
2216 7 0 1.9010606912834648e-06 MF 1 0.8529735413510521 0.0 7.091029938148099e-05 0 0
2217 6 0 1.6106439004526636e-06 MF 1 0.743271855834802 0.0 8.205657708796867e-05 0 0
2218 7 0 1.960424276513386e-06 MF 1 0.7988876863790321 0.0 7.75641197525924e-05 0 0
2219 8 0 1.0578552048360999e-06 MF 1 0.8967001539663034 0.0 7.25136179659657e-05 0 0
2220 8 0 1.02314208193444e-06 MF 1 0.94385787201095 0.0 7.280544718638629e-05 0 0
2221 34 1 1.4066685715643105e-06 MF 1 0.9103370217489029 0.0 7.529457771410416e-05 0 0
2222 0 0 1.7730607744532366e-06 MF 1 0.8997844805528393 0.0 7.280328728443406e-05 0 0
2223 0 0 1.3092243097812946e-06 MF 1 0.8967380721313459 0.0 7.232131491377363e-05 0 0
2224 0 0 1.123689723912518e-06 MF 1 0.92604749071256 0.0 7.212852596550945e-05 0 0
2225 35 0 2.1355292959171137e-06 MF 1 0.7795290352706511 0.0 8.165504394843298e-05 0 0
2226 24 0 1.8943179187856965e-06 MF 1 0.9470946862534845 0.0 7.265069327080597e-05 0 0
2227 24 0 1.9577271675142785e-06 MF 1 0.951006890533575 0.0 7.346027730832239e-05 0 0
2228 2 0 1.8719664340250163e-06 MF 1 0.908700477510609 0.0 7.418069828463969e-05 0 0
2229 2 0 1.3487865736100065e-06 MF 1 0.9188381366383176 0.0 7.467227931385588e-05 0 0
2230 3 0 2.5398614537608718e-06 MF 1 0.9447537106618498 0.0 8.993729988152627e-05 0 0
2231 28 0 1.134990793620539e-06 MF 1 0.9149036398885277 0.0 7.514179880575184e-05 0 0
2232 23 0 1.7569163945781758e-06 MF 1 0.5704954997808084 0.0 7.391905295271342e-05 0 0
2233 22 0 1.74342497325432e-06 MF 1 0.9380172579417456 0.0 7.268437595965699e-05 0 0
2234 23 0 1.9027665578312704e-06 MF 1 0.5502920856170632 0.0 7.456762118108536e-05 0 0
2235 22 0 1.897369989301728e-06 MF 1 0.9665628916503693 0.0 9.50737503838628e-05 0 0
2236 21 0 1.6240288433531208e-06 MF 1 0.27339833125146096 0.0 7.341355499319993e-05 0 0
2237 21 0 1.8496115373412483e-06 MF 1 0.8452160290960725 0.0 7.436542199727997e-05 0 0
2238 20 0 1.7501377617886523e-06 MF 1 0.7227692489756404 0.0 9.263258513288913e-05 0 0
2239 20 0 1.9000551047154608e-06 MF 1 0.6660500299728945 0.0 0.00011265303405315565 0 0
2240 19 0 1.3616538964959599e-06 MF 1 0.7382045129241835 0.0 8.927489281014755e-05 0 0
2241 20 0 3.160022041886184e-06 MF 1 0.6001883706838123 0.0 8.706121362126227e-05 0 0
2242 20 0 2.4640088167544737e-06 MF 1 0.5273268646655646 0.0 7.74244854485049e-05 0 0
2243 19 0 1.744661558598384e-06 MF 1 0.644866186598551 0.0 7.770995712405902e-05 0 0
2244 19 0 1.8978646234393536e-06 MF 1 0.5242255825070865 0.0 7.12839828496236e-05 0 0
2245 18 0 1.4822088286296318e-06 MF 1 0.32575619746038936 0.0 7.549100105139135e-05 0 0
2246 0 0 1.6494758895650071e-06 MF 1 0.9136796899721406 0.0 7.985141038620378e-05 0 0
2247 0 0 1.2597903558260029e-06 MF 1 0.9629895446813955 0.0 7.154056415448152e-05 0 0
2248 0 0 1.703916142330401e-06 MF 1 0.9609558847066951 0.0 6.821622566179261e-05 0 0
2249 0 0 1.2815664569321604e-06 MF 1 0.9445832599437415 0.0 6.748649026471705e-05 0 0
2250 1 0 1.7058377301606293e-06 MF 1 0.8631104501489301 0.0 7.889855657701809e-05 0 0
2251 2 0 1.7395146294440024e-06 MF 1 0.8928064725032608 0.0 8.146891172554235e-05 0 0
2252 26 0 2.55406801471107e-06 MF 1 0.8685976980764204 0.0 6.839463043044283e-05 0 0
2253 3 0 2.215944581504349e-06 MF 1 0.9416746991589638 0.0 7.55749199526105e-05 0 0
2254 26 0 2.221627205884428e-06 MF 1 0.8765397987307502 0.0 6.815785217217712e-05 0 0
2255 29 0 1.856013851462428e-06 MF 1 0.9560911152763302 0.0 8.843189837360822e-05 0 0
2256 30 0 1.756887952938136e-06 MF 1 0.8386120559909526 0.0 9.431695745406722e-05 0 0
2257 31 0 1.018458632597661e-06 MF 1 0.8712437764225972 0.0 6.797462791253151e-05 0 0
2258 30 0 1.9027551811752543e-06 MF 1 0.8478958192559571 0.0 7.79267829816269e-05 0 0
2259 6 0 1.2442575601810655e-06 MF 1 0.6444657236015437 0.0 7.302263083518748e-05 0 0
2260 7 0 1.3841697106053544e-06 MF 1 0.7687765866625748 0.0 8.442564790103696e-05 0 0
2261 7 0 1.7536678842421417e-06 MF 1 0.8403826470619108 0.0 7.457025916041478e-05 0 0
2262 6 0 1.097703024072426e-06 MF 1 0.5854197385217382 0.0 6.880905233407499e-05 0 0
2263 7 0 1.9014671536968566e-06 MF 1 0.8013917545559015 0.0 7.002810366416592e-05 0 0
2264 8 0 1.009256832773776e-06 MF 1 0.9174008391304479 0.0 6.872217887455452e-05 0 0
2265 8 0 1.6037027331095104e-06 MF 1 0.5378497049121737 0.0 6.82888715498218e-05 0 0
2266 8 0 1.2414810932438043e-06 MF 1 0.3224279491656185 0.0 6.751554861992872e-05 0 0
2267 9 0 1.4008385883560592e-06 MF 1 0.8314223500898058 0.0 7.053942873815604e-05 0 0
2268 9 0 1.7603354353424237e-06 MF 1 0.8133778213357726 0.0 7.081577149526242e-05 0 0
2269 34 1 1.1626674286257243e-06 MF 1 0.9864421508439575 0.0 6.911783108564165e-05 0 0
2270 0 0 1.112626582772864e-06 MF 1 0.9154147524562138 0.0 7.799459610588682e-05 0 0
2271 35 0 1.4542117183668455e-06 MF 1 0.844837934907036 0.0 7.82620175793732e-05 0 0
2272 35 0 1.7816846873467383e-06 MF 1 0.8221230515530435 0.0 7.210480703174928e-05 0 0
2273 24 0 1.9830908670057113e-06 MF 1 0.9385537048352844 0.0 6.958411092332896e-05 0 0
2274 24 0 1.3932363468022846e-06 MF 1 0.9737867028149109 0.0 0.00011183364436933159 0 0
2275 24 0 1.757294538720914e-06 MF 1 0.9628697759612508 0.0 9.033345774773264e-05 0 0
2276 2 0 1.295805851777601e-06 MF 1 0.9044160214551512 0.0 0.00010638756469021695 0 0
2277 1 0 1.8823350920642517e-06 MF 1 0.8298234245665291 0.0 8.015942263080724e-05 0 0
2278 2 0 4.11832234071104e-06 MF 1 0.9389487653571393 0.0 9.235502587608677e-05 0 0
2279 28 0 1.6539963174482156e-06 MF 1 0.9382374736111411 0.0 7.565671952230074e-05 0 0
2280 28 0 1.2615985269792862e-06 MF 1 0.940957064987173 0.0 0.0001550626878089203 0 0
2281 3 0 2.0863778326017395e-06 MF 1 0.9733053364651623 0.0 0.0001184299679810442 0 0
2282 4 0 1.7508079888298094e-06 MF 1 0.7656318113508916 0.0 0.00011200548883588485 0 0
2283 5 0 1.9110933439049534e-06 MF 1 0.9590927825720247 0.0 0.00012525038436629303 0 0
2284 6 0 1.6390812096289703e-06 MF 1 0.6267337685568082 0.0 0.00029512362093363 0 0
2285 6 0 1.3255632483851587e-05 MF 1 0.66949020331326 0.0 0.000209249448373452 0 0
2286 6 0 7.702252993540636e-06 MF 1 0.658907279156373 0.0 0.00015089977934938079 0 0
2287 30 0 1.9611020724701016e-06 MF 1 0.8567387615619898 0.0 8.937071319265076e-05 0 0
2288 30 0 1.9844408289880405e-06 MF 1 0.8235270047786671 0.0 9.454828527706029e-05 0 0
2289 31 0 1.0073834530390644e-06 MF 1 0.907274600919124 0.0 8.538985116501261e-05 0 0
2290 31 0 1.0029533812156257e-06 MF 1 0.9220153246989167 0.0 8.995594046600504e-05 0 0
2291 31 0 1.6011813524862502e-06 MF 1 0.9102143150615292 0.0 9.238237618640201e-05 0 0
2292 31 0 1.8404725409945e-06 MF 1 0.8958990474023315 0.0 9.93529504745608e-05 0 0
2293 30 0 1.993776331595216e-06 MF 1 0.7894221495697223 0.0 0.0001842193141108241 0 0
2294 29 0 2.542405540584971e-06 MF 1 0.9613149205827152 0.0 0.00019797275934944325 0 0
2295 26 0 2.0886508823537713e-06 MF 1 0.8761986422971605 0.0 9.866314086887085e-05 0 0
2296 29 0 8.816962216233988e-06 MF 1 0.9635957302817871 0.0 0.0001349891037397773 0 0
2297 30 0 7.397510532638086e-06 MF 1 0.950188469502007 0.0 0.00013008772564432965 0 0
2298 6 0 4.280901197416254e-06 MF 1 0.8385878625958952 0.0 0.00011495991173975231 0 0
2299 5 0 4.364437337561981e-06 MF 1 0.9435780354603223 0.0 0.00010530015374651721 0 0
2300 21 0 1.9398446149364994e-06 MF 1 0.942857946780002 0.0 8.554616879891198e-05 0 0
2301 21 0 1.9759378459746e-06 MF 1 0.7456030809278819 0.0 9.061846751956479e-05 0 0
2302 22 0 1.9589479957206913e-06 MF 1 0.9570346216867658 0.0 9.502950015354513e-05 0 0
2303 22 0 1.9835791982882767e-06 MF 1 0.9319714077406865 0.0 0.00011361180006141806 0 0
2304 23 0 3.7611066231325084e-06 MF 1 0.8798157875429369 0.0 0.00041982704847243413 0 0
2305 22 0 3.1934316793153106e-06 MF 1 0.8986334696053858 0.0 0.0001234447200245672 0 0
2306 22 0 3.077372671726124e-06 MF 1 0.8519195989337756 0.0 0.00011897788800982688 0 0
2307 23 0 8.704442649253003e-06 MF 1 0.9541517834616888 0.0 0.00025193081938897365 0 0
2308 4 0 4.300323195531924e-06 MF 1 0.9232472406709 0.0 0.00022360219553435392 0 0
2309 23 0 5.281777059701201e-06 MF 1 0.971735403437375 0.0 0.00015957232775558946 0 0
2310 28 0 2.9046394107917146e-06 MF 1 0.9464872836728649 0.0 0.00011782507512356812 0 0
2311 23 0 3.91271082388048e-06 MF 1 0.9632594836943085 0.0 0.00011842893110223578 0 0
2312 22 0 3.0309490686904494e-06 MF 1 0.8751418843744537 0.0 0.00010219115520393075 0 0
2313 22 0 2.4123796274761798e-06 MF 1 0.8386097550395833 0.0 9.60764620815723e-05 0 0
2314 21 0 1.99037513838984e-06 MF 1 0.8584430740480514 0.0 9.084738700782593e-05 0 0
2315 20 0 2.1856035267017894e-06 MF 1 0.688149341014363 0.0 8.496979417940196e-05 0 0
2316 19 0 1.3591458493757415e-06 MF 1 0.509788977763309 0.0 8.431359313984944e-05 0 0
2317 20 0 2.074241410680716e-06 MF 1 0.5988313404700428 0.0 8.858791767176079e-05 0 0
2318 19 0 1.7436583397502966e-06 MF 1 0.6747571931637467 0.0 8.832543725593978e-05 0 0
2319 19 0 8.497463335900119e-06 MF 1 0.687353767473797 0.0 9.533017490237592e-05 0 0
2320 18 0 1.1928835314518528e-06 MF 1 0.15618976420026204 0.0 9.019640042055654e-05 0 0
2321 0 0 1.6450506331091456e-06 MF 1 0.9040309116707665 0.0 8.699783844235472e-05 0 0
2322 1 0 1.9529340368257006e-06 MF 1 0.8674512769425378 0.0 8.96637690523229e-05 0 0
2323 1 0 1.9811736147302804e-06 MF 1 0.9593973592407709 0.0 9.166550762092915e-05 0 0
2324 2 0 2.847328936284416e-06 MF 1 0.9275124317579735 0.0 0.0001335420103504347 0 0
2325 24 0 1.3029178154883655e-06 MF 1 0.9689266157623709 0.0 9.253338309909306e-05 0 0
2326 24 0 1.7211671261953462e-06 MF 1 0.9642681588402181 0.0 9.221335323963723e-05 0 0
2327 1 0 1.992469445892112e-06 MF 1 0.9641700912287335 0.0 9.126620304837166e-05 0 0
2328 24 0 1.2884668504781385e-06 MF 1 0.9595258428942225 0.0 9.088534129585491e-05 0 0
2329 35 0 1.3126738749386953e-06 MF 1 0.7937174901329688 0.0 8.404192281269971e-05 0 0
2330 0 0 1.8580202532436583e-06 MF 1 0.9104822333766402 0.0 8.939913537694189e-05 0 0
2331 35 0 1.725069549975478e-06 MF 1 0.919256229757237 0.0 0.00010441676912507989 0 0
2332 24 0 1.7153867401912553e-06 MF 1 0.9436867675429755 0.0 9.095413651834196e-05 0 0
2333 35 0 1.8900278199901912e-06 MF 1 0.9243461137256906 0.0 9.636670765003196e-05 0 0
2334 0 0 1.9432081012974635e-06 MF 1 0.9236227910765985 0.0 9.035965415077677e-05 0 0
2335 1 0 1.996987778356845e-06 MF 1 0.9503024636967151 0.0 9.230648121934866e-05 0 0
2336 2 0 2.9389315745137665e-06 MF 1 0.964630148214871 0.0 0.00012061680414017388 0 0
2337 28 0 2.361855764316686e-06 MF 1 0.933334106967814 0.0 0.00010413003004942726 0 0
2338 3 0 3.834551133040696e-06 MF 1 0.959325131034357 0.0 0.00010377198719241768 0 0
2339 4 0 4.12012927821277e-06 MF 1 0.952246823483743 0.0 0.00014584087821374156 0 0
2340 23 0 2.765084329552192e-06 MF 1 0.9420761441635256 0.0 0.00011697157244089432 0 0
2341 3 0 2.7338204532162784e-06 MF 1 0.9506897981662276 0.0 0.00010210879487696707 0 0
2342 26 0 2.0354603529415085e-06 MF 1 0.935503165104313 0.0 0.00015466525634754834 0 0
2343 25 0 1.7173372682263136e-06 MF 1 0.8671582933530889 0.0 9.063489805678222e-05 0 0
2344 24 0 1.8861546960765021e-06 MF 1 0.9580724782227454 0.0 9.338165460733678e-05 0 0
2345 35 0 1.9560111279960767e-06 MF 1 0.8881060514168194 0.0 9.494668306001279e-05 0 0
2346 35 0 1.9824044511984306e-06 MF 1 0.8473465248318948 0.0 9.377867322400512e-05 0 0
2347 24 0 1.9544618784306007e-06 MF 1 0.9424919256831256 0.0 9.255266184293471e-05 0 0
2348 35 0 1.9929617804793724e-06 MF 1 0.8030126246301094 0.0 0.00010051146928960205 0 0
2349 35 0 1.997184712191749e-06 MF 1 0.9062302305752291 0.0 0.00010080458771584082 0 0
2350 0 0 1.9772832405189854e-06 MF 1 0.9305303034688898 0.0 9.13438616603107e-05 0 0
2351 0 0 1.990913296207594e-06 MF 1 0.9218434869272129 0.0 0.00010793754466412427 0 0
2352 1 0 1.398795111342738e-06 MF 1 0.9376997774914176 0.0 8.972259248773946e-05 0 0
2353 2 0 3.5755726298055066e-06 MF 1 0.9533505383880673 0.0 0.00010104672165606955 0 0
2354 1 0 1.7595180445370952e-06 MF 1 0.9612037291081706 0.0 8.748903699509579e-05 0 0
2355 1 0 1.9038072178148382e-06 MF 1 0.9589422715970665 0.0 8.719561479803832e-05 0 0
2356 35 0 1.9988738848766996e-06 MF 1 0.91935697524284 0.0 9.252183508633632e-05 0 0
2357 1 0 1.3615228871259353e-06 MF 1 0.9733986619661507 0.0 9.307824591921532e-05 0 0
2358 24 0 1.98178475137224e-06 MF 1 0.9259490940196374 0.0 8.982106473717388e-05 0 0
2359 25 0 1.8869349072905253e-06 MF 1 0.8849718006660128 0.0 8.84539592227129e-05 0 0
2360 25 0 1.9547739629162102e-06 MF 1 0.94454569640771 0.0 8.758158368908517e-05 0 0
2361 25 0 1.3819095851664841e-06 MF 1 0.9338569368112298 0.0 8.723263347563407e-05 0 0
2362 26 0 3.2141841411766034e-06 MF 1 0.9580815392423183 0.0 0.00011406610253901934 0 0
2363 3 0 2.2935281812865112e-06 MF 1 0.9290514843126229 0.0 9.244351795078683e-05 0 0
2364 28 0 2.1447423057266742e-06 MF 1 0.9080299449616893 0.0 9.44520120197709e-05 0 0
2365 3 0 2.1174112725146043e-06 MF 1 0.9586607269749292 0.0 9.037740718031474e-05 0 0
2366 29 0 4.726784886493595e-06 MF 1 0.9522107307779845 0.0 0.00011339564149591092 0 0
2367 26 0 2.4856736564706415e-06 MF 1 0.9754621855100639 0.0 9.602644101560775e-05 0 0
2368 3 0 2.046964509005842e-06 MF 1 0.9727037115724099 0.0 8.655096287212589e-05 0 0
2369 23 0 2.3060337318208767e-06 MF 1 0.9453713533325071 0.0 9.658862897635772e-05 0 0
2370 28 0 2.05789692229067e-06 MF 1 0.9622794885512372 0.0 8.818080480790837e-05 0 0
2371 28 0 2.023158768916268e-06 MF 1 0.950891452103425 0.0 8.567232192316335e-05 0 0
2372 23 0 1.5224134927283508e-06 MF 1 0.9341229063776352 0.0 8.90354515905431e-05 0 0
2373 22 0 2.164951850990472e-06 MF 1 0.8064678609623518 0.0 8.883058483262891e-05 0 0
2374 21 0 1.996150055355936e-06 MF 1 0.8772545822718806 0.0 8.613895480313037e-05 0 0
2375 5 0 2.9457749350247927e-06 MF 1 0.9319912603472358 0.0 9.25200614986069e-05 0 0
2376 6 0 4.112360478966502e-06 MF 1 0.8762218088977741 0.0 9.638396469590092e-05 0 0
2377 5 0 2.378309974009917e-06 MF 1 0.9269709158942461 0.0 8.800802459944275e-05 0 0
2378 4 0 3.448051711285108e-06 MF 1 0.9359463435191229 0.0 0.00010873635128549663 0 0
2379 29 0 3.090713954597438e-06 MF 1 0.9089055192467071 0.0 9.455825659836437e-05 0 0
2380 30 0 4.1590042130552344e-06 MF 1 0.9737373170525981 0.0 0.00010063509025773186 0 0
2381 30 0 3.463601685222094e-06 MF 1 0.9807602243235917 0.0 8.885403610309275e-05 0 0
2382 30 0 1.9854406740888377e-06 MF 1 0.9654484147331495 0.0 8.47416144412371e-05 0 0
2383 5 0 2.151323989603967e-06 MF 1 0.9202986567875954 0.0 9.52032098397771e-05 0 0
2384 21 0 1.9984600221423744e-06 MF 1 0.622192971834755 0.0 8.605558192125215e-05 0 0
2385 20 0 2.0296965642722864e-06 MF 1 0.6890811162771802 0.0 8.463516706870431e-05 0 0
2386 20 0 1.4118786257089145e-06 MF 1 0.7822094625471682 0.0 0.00010345406682748173 0 0
2387 21 0 1.99938400885695e-06 MF 1 0.8916411422709816 0.0 8.722223276850086e-05 0 0
2388 22 0 2.065980740396189e-06 MF 1 0.9317946140987209 0.0 8.413223393305156e-05 0 0
2389 22 0 2.0263922961584754e-06 MF 1 0.9578863368927943 0.0 8.165289357322064e-05 0 0
2390 21 0 1.99975360354278e-06 MF 1 0.8450859569049202 0.0 8.648889310740035e-05 0 0
2391 20 0 2.364751450283566e-06 MF 1 0.7883377857394391 0.0 9.178162673099269e-05 0 0
2392 20 0 2.1459005801134262e-06 MF 1 0.7522178468020244 0.0 8.711265069239707e-05 0 0
2393 19 0 4.598985334360047e-06 MF 1 0.5948766050012181 0.0 8.673206996095037e-05 0 0
2394 20 0 2.0583602320453707e-06 MF 1 0.7151750724527112 0.0 0.00011104506027695882 0 0
2395 21 0 1.9999014414171118e-06 MF 1 0.7470690760875939 0.0 0.00010899555724296015 0 0
2396 21 0 2.5999605765668444e-06 MF 1 0.5866509009406969 0.0 0.00010059822289718406 0 0
2397 21 0 2.239984230626738e-06 MF 1 0.7852993058762915 0.0 9.063928915887363e-05 0 0
2398 20 0 2.0233440928181483e-06 MF 1 0.7639722322985274 0.0 9.541802411078352e-05 0 0
2399 20 0 1.4093376371272593e-06 MF 1 0.7961402076171842 0.0 8.976720964431342e-05 0 0
2400 20 0 2.3637350548509037e-06 MF 1 0.8780300703819238 0.0 9.050688385772536e-05 0 0
2401 21 0 1.2295993692250696e-05 MF 1 0.8908433983484807 0.0 8.725571566354945e-05 0 0
2402 20 0 2.1454940219403614e-06 MF 1 0.8449272416449753 0.0 9.560275354309015e-05 0 0
2403 19 0 3.039594133744019e-06 MF 1 0.6978292332095893 0.0 9.649282798438014e-05 0 0
2404 20 0 2.6581976087761448e-06 MF 1 0.850274810530593 0.0 8.804110141723607e-05 0 0
2405 20 0 1.663279043510458e-06 MF 1 0.7802063358095781 0.0 9.041644056689442e-05 0 0
2406 20 0 2.465311617404183e-06 MF 1 0.7156949684571856 0.0 8.716657622675777e-05 0 0
2407 19 0 2.4158376534976076e-06 MF 1 0.5833583376205936 0.0 0.00012799713119375204 0 0
2408 19 0 2.7663350613990433e-06 MF 1 0.425409085198506 0.0 0.00013819885247750083 0 0
2409 20 0 1.5861246469616731e-06 MF 1 0.8521213627141035 0.0 9.186663049070312e-05 0 0
