0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3338 20 0 1.1048433062363694e-06 MF 1 0.8329620784655258 0.0 7.075190483842505e-05 0 0
3339 21 0 1.287655482733279e-06 MF 1 0.9280541747325953 0.0 7.518147692312253e-05 0 0
3340 22 0 1.2402365683396427e-06 MF 1 0.9342265940144244 0.0 8.359664144290138e-05 0 0
3341 21 0 1.1150621930933116e-06 MF 1 0.7553723911832084 0.0 7.4472590769249e-05 0 0
3342 21 0 1.0460248772373246e-06 MF 1 0.9213585110713883 0.0 7.41890363076996e-05 0 0
3343 21 0 1.421840995089493e-05 MF 1 0.9339657566238292 0.0 7.407561452307983e-05 0 0
3344 20 0 1.6419373224945478e-06 MF 1 0.7945422320437489 0.0 7.150076193537003e-05 0 0
3345 20 0 1.856774928997819e-06 MF 1 0.8605117470013272 0.0 7.180030477414801e-05 0 0
3346 20 0 1.9427099715991275e-06 MF 1 0.8099457583499685 0.0 7.132012190965921e-05 0 0
3347 20 0 1.977083988639651e-06 MF 1 0.7749678587619985 0.0 9.632804876386368e-05 0 0
3348 20 0 1.3908335954558603e-06 MF 1 0.7503422952968727 0.0 0.00011593121950554547 0 0
3349 20 0 2.356333438182344e-06 MF 1 0.900073459394902 0.0 0.00013277248780221818 0 0
3350 20 0 2.1425333752729376e-06 MF 1 0.9262329262213775 0.0 9.810899512088727e-05 0 0
3351 21 0 6.2873639803579726e-06 MF 1 0.9380595082465475 0.0 7.583024580923193e-05 0 0
3352 22 0 1.0960946273358571e-06 MF 1 0.9202179695422129 0.0 7.843865657716054e-05 0 0
3353 5 0 1.8849414308572593e-06 MF 1 0.370830285761647 0.0 7.428929833992734e-05 0 0
3354 6 0 1.8881915122036162e-06 MF 1 0.06963611945628262 0.0 7.332764231999645e-05 0 0
3355 7 0 1.099050003970007e-06 MF 1 0.8964288368728263 0.0 8.097804933426375e-05 0 0
3356 7 0 1.6396200015880028e-06 MF 1 0.9254700663254773 0.0 7.799121973370551e-05 0 0
3357 6 0 1.3552766048814464e-06 MF 1 0.18405512165756024 0.0 9.833105692799857e-05 0 0
3358 7 0 1.8558480006352012e-06 MF 1 0.9100665538153008 0.0 7.559648789348219e-05 0 0
3359 7 0 1.3423392002540804e-06 MF 1 0.9055365359743323 0.0 7.463859515739288e-05 0 0
3360 8 0 1.6230750630195957e-06 MF 1 0.7421097275514704 0.0 7.326554100877261e-05 0 0
3361 9 0 3.8071660993196204e-06 MF 1 0.7866769475039402 0.0 7.372157149674514e-05 0 0
3362 34 1 1.7534333324313115e-06 MF 1 1.0 0.0 7.624815933613658e-05 0 0
3363 0 0 1.3426182514277788e-06 MF 1 0.9704242498306921 0.0 7.5020269567355e-05 0 0
3364 35 0 1.7125132377931017e-06 MF 1 0.954446813749597 0.0 7.3087373002791e-05 0 0
3365 35 0 1.8850052951172408e-06 MF 1 0.963646532928506 0.0 7.30349492011164e-05 0 0
3366 24 0 1.6004312452099531e-06 MF 1 0.9158479059829348 0.0 7.291782604488905e-05 0 0
3367 25 0 1.056836432273414e-06 MF 1 0.8935466189205595 0.0 7.131957324532629e-05 0 0
3368 26 0 1.0995301310635613e-06 MF 1 0.9493594689946626 0.0 8.006054769153968e-05 0 0
3369 26 0 1.6398120524254245e-06 MF 1 0.9730361447344135 0.0 7.522421907661588e-05 0 0
3370 25 0 1.6227345729093655e-06 MF 1 0.9084996276080234 0.0 7.112782929813052e-05 0 0
3371 25 0 1.849093829163746e-06 MF 1 0.8777229243298431 0.0 7.105113171925221e-05 0 0
3372 26 0 1.8559248209701696e-06 MF 1 0.9599808023782962 0.0 7.328968763064636e-05 0 0
3373 29 0 1.8707568926642914e-06 MF 1 0.9585385475314951 0.0 7.287111877615985e-05 0 0
3374 30 0 1.7143229514068316e-06 MF 1 0.7112555327510536 0.0 7.433683698667107e-05 0 0
3375 30 0 1.2857291805627327e-06 MF 1 0.8409845804642667 0.0 7.473473479466842e-05 0 0
3376 5 0 1.3539765723429037e-06 MF 1 0.3880620820528491 0.0 7.291571933597095e-05 0 0
3377 5 0 1.1415906289371616e-06 MF 1 0.3523345604983173 0.0 7.176628773438838e-05 0 0
3378 6 0 1.1421106419525785e-06 MF 1 0.480364196872892 0.0 8.253242277119944e-05 0 0
3379 7 0 1.136935680101632e-06 MF 1 0.8667504576538496 0.0 7.245543806295715e-05 0 0
3380 7 0 1.0547742720406528e-06 MF 1 0.5618413643824212 0.0 7.158217522518285e-05 0 0
3381 8 0 1.2492300252078384e-06 MF 1 0.4279612935381272 0.0 7.250621640350904e-05 0 0
3382 34 1 1.9013733329725246e-06 MF 1 0.9999999999999999 0.0 7.249926373445463e-05 0 0
3383 32 0 1.977345489479209e-06 MF 1 0.9009473468689014 0.0 7.157332586979254e-05 0 0
3384 32 0 1.9909381957916836e-06 MF 1 0.920772273658297 0.0 8.262933034791702e-05 0 0
3385 32 0 1.9963752783166734e-06 MF 1 0.9066125953708037 0.0 7.44517321391668e-05 0 0
3386 13 0 2.712549361381287e-06 MF 1 0.9215069396941279 0.0 9.503852010793028e-05 0 0
3387 12 0 1.527001078754749e-06 MF 1 0.6044282355407123 0.0 7.323124763838014e-05 0 0
3388 11 0 1.936429726062139e-06 MF 1 0.8945150885178702 0.0 7.53993628085322e-05 0 0
3389 33 0 1.962411456396053e-06 MF 1 0.613154298722244 0.0 8.272447815320662e-05 0 0
3390 34 1 1.36054933318901e-06 MF 1 1.0 0.0 7.039970549378184e-05 0 0
3391 32 0 1.9985501113266695e-06 MF 1 0.9349989050734809 0.0 7.118069285566673e-05 0 0
3392 32 0 1.999420044530668e-06 MF 1 0.9213358701707509 0.0 7.947227714226668e-05 0 0
3393 32 0 1.999768017812267e-06 MF 1 0.957512120951001 0.0 7.318891085690667e-05 0 0
3394 32 0 1.3999072071249068e-06 MF 1 0.9489061763722625 0.0 7.007556434276266e-05 0 0
3395 14 0 1.3834625478161022e-06 MF 1 0.8907706250986193 0.0 7.505738717845057e-05 0 0
3396 15 0 1.5460496497658363e-06 MF 1 0.8159088533772768 0.0 7.290676589751755e-05 0 0
3397 14 0 1.1533850191264409e-06 MF 1 0.8820000191222949 0.0 6.902295487138023e-05 0 0
3398 15 0 1.2184198599063346e-06 MF 1 0.8282971701397952 0.0 6.996270635900702e-05 0 0
3399 16 0 2.1920351461373266e-06 MF 1 0.8282620143517635 0.0 8.106180411602881e-05 0 0
3400 10 0 1.6547329885738596e-06 MF 1 0.7556028782674052 0.0 7.040731867168952e-05 0 0
3401 33 0 1.984964582558421e-06 MF 1 0.31804423849729346 0.0 7.268979126128265e-05 0 0
3402 9 0 3.322866439727848e-06 MF 1 0.8702066944306742 0.0 6.968862859869806e-05 0 0
3403 33 0 1.3939858330233685e-06 MF 1 0.15399214381845447 0.0 6.927591650451306e-05 0 0
3404 9 0 1.9291465758911396e-06 MF 1 0.5841972393813549 0.0 6.807545143947922e-05 0 0
3405 33 0 1.1575943332093474e-06 MF 1 0.08121758501735485 0.0 6.731036660180523e-05 0 0
3406 9 0 1.3716586303564558e-06 MF 1 0.41468181214151795 0.0 6.743018057579169e-05 0 0
3407 8 0 1.0996920100831353e-06 MF 1 0.6666586184544833 0.0 8.360248656140361e-05 0 0
3408 34 1 1.144219733275604e-06 MF 1 1.0 0.0 0.00010615988219751273 0 0
3409 32 0 1.7599628828499627e-06 MF 1 0.9804902993335628 0.0 0.00014083022573710505 0 0
3410 13 0 1.6850197445525147e-06 MF 1 0.9013417652812025 0.0 8.121540804317211e-05 0 0
3411 12 0 1.2108004315018995e-06 MF 1 0.7129889558218524 0.0 7.129249905535206e-05 0 0
3412 11 0 1.3745718904248557e-06 MF 1 0.7319527836716723 0.0 7.095974512341288e-05 0 0
3413 11 0 1.7498287561699422e-06 MF 1 0.41058666304228614 0.0 7.338389804936515e-05 0 0
3414 33 0 1.0630377332837389e-06 MF 1 0.30640699006972055 0.0 0.0001247241466407221 0 0
3415 33 0 2.2252150933134953e-06 MF 1 0.7891522782389274 0.0 0.00010328965865628883 0 0
3416 11 0 1.299931502467977e-06 MF 1 0.34914939033457687 0.0 7.135355921974605e-05 0 0
3417 10 0 1.8618931954295439e-06 MF 1 0.6721528589030342 0.0 9.596292746867581e-05 0 0
3418 33 0 1.490086037325398e-06 MF 1 0.8821014266927921 0.0 8.331586346251553e-05 0 0
3419 10 0 1.9447572781718175e-06 MF 1 0.3737769036584952 0.0 7.978517098747033e-05 0 0
3420 11 0 1.1199726009871906e-06 MF 1 0.6929846189017876 0.0 6.994142368789842e-05 0 0
3421 11 0 1.0479890403948762e-06 MF 1 0.7779720808806555 0.0 6.997656947515937e-05 0 0
3422 11 0 1.6191956161579503e-06 MF 1 0.8105677534208322 0.0 6.939062779006375e-05 0 0
3423 10 0 1.977902911268727e-06 MF 1 0.6704258309289614 0.0 0.00011471406839498813 0 0
3424 33 0 1.1960344149301592e-06 MF 1 0.9596933907055017 0.0 7.952634538500621e-05 0 0
3425 33 0 1.6784137659720636e-06 MF 1 0.9346438863589405 0.0 8.641053815400249e-05 0 0
3426 33 0 1.8713655063888254e-06 MF 1 0.8835551052762004 0.0 7.656421526160099e-05 0 0
3427 11 0 1.24767824646318e-06 MF 1 0.8530791583039473 0.0 0.00010995625111602549 0 0
3428 11 0 4.849907129858527e-05 MF 1 0.8302465037409071 0.0 9.798250044641021e-05 0 0
3429 16 0 2.0768140584549305e-06 MF 1 0.7616464027826103 0.0 7.562472164641153e-05 0 0
3430 17 0 2.5818334659468826e-06 MF 1 0.7437510096541203 0.0 7.918094236307539e-05 0 0
3431 10 0 2.5911611645074905e-06 MF 1 0.7067313601652979 0.0 8.788562735799525e-05 0 0
3432 9 0 1.7486634521425822e-06 MF 1 0.7721141921862342 0.0 6.897207223031667e-05 0 0
3433 8 0 1.0398768040332542e-06 MF 1 0.37804557706237935 0.0 7.484099462456145e-05 0 0
3434 9 0 1.2994653808570328e-06 MF 1 0.8283616064847245 0.0 6.898882889212667e-05 0 0
3435 9 0 1.719786152342813e-06 MF 1 0.5926534436890366 0.0 6.839553155685066e-05 0 0
3436 34 1 2.2576878933102415e-06 MF 1 0.9999999999999999 0.0 8.386395287900509e-05 0 0
3437 0 0 1.7370473005711117e-06 MF 1 0.9667479615261714 0.0 8.1608107826942e-05 0 0
3438 0 0 1.8948189202284446e-06 MF 1 0.9727060670600944 0.0 7.344324313077679e-05 0 0
3439 1 0 1.3004121238669523e-06 MF 1 0.9410317783985193 0.0 7.114114064641216e-05 0 0
3440 0 0 1.357927568091378e-06 MF 1 0.9657990889516793 0.0 7.017729725231071e-05 0 0
3441 0 0 1.743171027236551e-06 MF 1 0.9635781619447094 0.0 6.947091890092429e-05 0 0
3442 35 0 1.3540021180468963e-06 MF 1 0.961688897869629 0.0 8.261397968044655e-05 0 0
3443 24 0 1.2401724980839812e-06 MF 1 0.9078403048520043 0.0 6.936713041795563e-05 0 0
3444 24 0 1.6960689992335925e-06 MF 1 0.9061553705531556 0.0 6.794685216718225e-05 0 0
3445 24 0 1.278427599693437e-06 MF 1 0.8945569179604062 0.0 6.67787408668729e-05 0 0
3446 1 0 1.7201648495467809e-06 MF 1 0.9292862562691648 0.0 6.865645625856487e-05 0 0
3447 1 0 1.8880659398187124e-06 MF 1 0.9091810057182249 0.0 9.526258250342594e-05 0 0
3448 1 0 1.955226375927485e-06 MF 1 0.8792767535633089 0.0 7.830503300137038e-05 0 0
3449 0 0 1.2972684108946203e-06 MF 1 0.9574791440383308 0.0 6.858836756036972e-05 0 0
3450 1 0 1.382090550370994e-06 MF 1 0.9316508102630099 0.0 7.152201320054816e-05 0 0
3451 24 0 1.7113710398773748e-06 MF 1 0.9185810022721802 0.0 7.831149634674916e-05 0 0
3452 24 0 1.8845484159509498e-06 MF 1 0.9596029952396391 0.0 7.212459853869966e-05 0 0
3453 35 0 1.1416008472187585e-06 MF 1 0.956635277566359 0.0 7.384559187217861e-05 0 0
3454 35 0 1.6566403388875033e-06 MF 1 0.9514853076707762 0.0 6.973823674887145e-05 0 0
3455 24 0 1.3538193663803799e-06 MF 1 0.9482315946369995 0.0 6.904983941547987e-05 0 0
3456 2 0 1.000712637320693e-06 MF 1 0.9317733058342688 0.0 7.129718313629577e-05 0 0
3457 1 0 1.1528362201483975e-06 MF 1 0.9193706426354341 0.0 6.880880528021927e-05 0 0
3458 2 0 1.0002850549282771e-06 MF 1 0.9536418522084339 0.0 6.811887325451831e-05 0 0
3459 28 0 1.6011470345048066e-06 MF 1 0.9523022836186877 0.0 6.905796514000889e-05 0 0
3460 28 0 1.8404588138019225e-06 MF 1 0.9479854888645495 0.0 9.062318605600356e-05 0 0
3461 23 0 2.285866490181647e-06 MF 1 0.9511328867066183 0.0 8.990946269664403e-05 0 0
3462 22 0 1.6384378509343427e-06 MF 1 0.9017101697375404 0.0 0.00012737546263086422 0 0
3463 21 0 3.114945592143189e-06 MF 1 0.8396104559876113 0.0 9.513209832369277e-05 0 0
3464 22 0 3.055375140373737e-06 MF 1 0.8888570052602661 0.0 9.11501850523457e-05 0 0
3465 21 0 2.4459782368572755e-06 MF 1 0.9103446840935372 0.0 7.82528393294771e-05 0 0
3466 22 0 1.8221500561494947e-06 MF 1 0.9149779457407688 0.0 7.666007402093829e-05 0 0
3467 21 0 1.5783912947429101e-06 MF 1 0.8993211778175975 0.0 8.950113573179085e-05 0 0
3468 5 0 1.0566362515748646e-06 MF 1 0.6349465488649744 0.0 7.790651509375535e-05 0 0
3469 30 0 1.7142916722250932e-06 MF 1 0.9312829379139806 0.0 7.009389391786738e-05 0 0
3470 6 0 1.6568442567810313e-06 MF 1 0.6721070582943938 0.0 7.741296910847978e-05 0 0
3471 6 0 1.2627377027124125e-06 MF 1 0.6902018720651318 0.0 7.536518764339191e-05 0 0
3472 6 0 1.105095081084965e-06 MF 1 0.7539683999516881 0.0 7.454607505735676e-05 0 0
3473 5 0 1.6226545006299459e-06 MF 1 0.7477825059922713 0.0 7.496260603750214e-05 0 0
3474 4 0 1.6547067355493839e-06 MF 1 0.6926939032235263 0.0 0.0001518303941434324 0 0
3475 23 0 2.1143465960726588e-06 MF 1 0.9505497082231895 0.0 8.87637850786576e-05 0 0
3476 22 0 1.328860022459798e-06 MF 1 0.9027270592994375 0.0 0.00010866402960837531 0 0
3477 21 0 1.831356517897164e-06 MF 1 0.8770818862399711 0.0 0.00011140045429271634 0 0
3478 20 0 2.0570133501091752e-06 MF 1 0.9173908880024402 0.0 0.0001610435980483549 0 0
3479 19 0 1.706490720405143e-06 MF 1 0.5520652111999068 0.0 0.00011819245991977483 0 0
3480 18 0 1.2314459502317683e-06 MF 1 1.3644136098032752e-06 0.0 0.00010841904639963444 0 0
3481 0 0 1.7189073643578481e-06 MF 1 0.9511201297288111 0.0 0.00011023534702414788 0 0
3482 0 0 2.487562945743139e-06 MF 1 0.9530224847954106 0.0 0.00012509413880965915 0 0
3483 0 0 2.7950251782972556e-06 MF 1 0.9433643906571625 0.0 0.00013163765552386364 0 0
3484 0 0 2.3180100713189023e-06 MF 1 0.9303594071293738 0.0 0.00013485506220954545 0 0
3485 35 0 1.2626561355550014e-06 MF 1 0.9597857248678818 0.0 0.00010589529469954857 0 0
3486 1 0 1.061134488059359e-06 MF 1 0.9348583419721481 0.0 0.0001049235221120877 0 0
3487 0 0 2.127204028527561e-06 MF 1 0.9203853094504071 0.0 0.00013254202488381818 0 0
3488 0 0 2.6508816114110242e-06 MF 1 0.9145420093345861 0.0 0.00012861680995352728 0 0
3489 1 0 2.2244537952237436e-06 MF 1 0.9353290825186645 0.0 0.00011936940884483508 0 0
3490 2 0 1.0001140219713108e-06 MF 1 0.9394759918654696 0.0 0.00010344754930180733 0 0
3491 2 0 2.200045608788524e-06 MF 1 0.9318833854144852 0.0 0.00011757901972072293 0 0
3492 3 0 1.9745988632107527e-06 MF 1 0.9141515006790354 0.0 0.00011068138728779608 0 0
3493 26 0 1.9423699283880677e-06 MF 1 0.9444173536800116 0.0 0.00011031587505225855 0 0
3494 25 0 1.9396375316654984e-06 MF 1 0.8444334047655335 0.0 0.00010702045268770088 0 0
3495 24 0 1.141527746552152e-06 MF 1 0.9467745809842345 0.0 0.00010801993576619195 0 0
3496 24 0 2.2566110986208607e-06 MF 1 0.9383310131858361 0.0 0.0001230079743064768 0 0
3497 35 0 1.7050624542220005e-06 MF 1 0.9526211125882732 0.0 0.00012275811787981942 0 0
3498 1 0 2.6897815180894976e-06 MF 1 0.9266178898823023 0.0 0.00012934776353793403 0 0
3499 0 0 2.2603526445644095e-06 MF 1 0.905381655173786 0.0 0.0001210467239814109 0 0
3500 1 0 2.275912607235799e-06 MF 1 0.9272249048376414 0.0 0.0001285391054151736 0 0
3501 24 0 2.1026444394483442e-06 MF 1 0.981705553307763 0.0 0.0001242031897225907 0 0
3502 25 0 1.9758550126661993e-06 MF 1 0.8650186217517907 0.0 8.540818107508036e-05 0 0
3503 25 0 1.3903420050664797e-06 MF 1 0.96112784746675 0.0 7.616327243003214e-05 0 0
3504 26 0 1.976947971355227e-06 MF 1 0.9401414606614057 0.0 9.572635002090343e-05 0 0
3505 3 0 2.589839545284301e-06 MF 1 0.9185424636778746 0.0 8.567255491511843e-05 0 0
3506 28 0 1.936183525520769e-06 MF 1 0.93459113842496 0.0 0.00010824927442240143 0 0
3507 2 0 2.6800182435154093e-06 MF 1 0.9224253503948012 0.0 0.00011063160788828918 0 0
3508 1 0 2.7103650428943198e-06 MF 1 0.913454922871233 0.0 9.521564216606945e-05 0 0
3509 1 0 1.684146017157728e-06 MF 1 0.8999077655011667 0.0 8.18862568664278e-05 0 0
3510 35 0 1.8820249816888002e-06 MF 1 0.9339774076612167 0.0 9.230324715192776e-05 0 0
3511 24 0 2.0410577757793377e-06 MF 1 0.9774183828217726 0.0 9.288127588903629e-05 0 0
3512 2 0 1.6720072974061637e-06 MF 1 0.9109678402910754 0.0 0.00010425264315531567 0 0
3513 3 0 1.6359358181137205e-06 MF 1 0.9253784481348556 0.0 7.686902196604737e-05 0 0
3514 26 0 1.990779188542091e-06 MF 1 0.9262458893406311 0.0 8.929054000836137e-05 0 0
3515 29 0 1.9483027570657164e-06 MF 1 0.9517124012991354 0.0 6.994844751046394e-05 0 0
3516 29 0 1.3793211028262865e-06 MF 1 0.9667764999475089 0.0 6.937937900418557e-05 0 0
3517 26 0 1.3963116754168363e-06 MF 1 0.9803326710880994 0.0 8.731621600334455e-05 0 0
3518 3 0 1.854374327245488e-06 MF 1 0.9033076751971602 0.0 7.274760878641894e-05 0 0
3519 26 0 1.7585246701667345e-06 MF 1 0.9754562541822632 0.0 7.632648640133781e-05 0 0
3520 3 0 1.3417497308981952e-06 MF 1 0.874270507176095 0.0 0.00011429904351456757 0 0
3521 28 0 3.1744734102083076e-06 MF 1 0.9340842643752438 0.0 9.609970976896057e-05 0 0
3522 28 0 2.469789364083323e-06 MF 1 0.9482738571383789 0.0 8.043988390758422e-05 0 0
3523 23 0 2.6457386384290634e-06 MF 1 0.9434818506521233 0.0 7.690551403146303e-05 0 0
3524 22 0 2.331544008983919e-06 MF 1 0.8825403491798681 0.0 9.806561184335012e-05 0 0
3525 5 0 1.8490618002519785e-06 MF 1 0.7661939270972783 0.0 7.798504241500085e-05 0 0
3526 6 0 1.042038032433986e-06 MF 1 0.7535254072172449 0.0 7.361843002294271e-05 0 0
3527 6 0 1.0168152129735944e-06 MF 1 0.7101902497225397 0.0 7.084737200917708e-05 0 0
3528 5 0 2.539624720100791e-06 MF 1 0.752409510201215 0.0 8.459401696600034e-05 0 0
3529 6 0 1.0067260851894378e-06 MF 1 0.8369460446740499 0.0 7.033894880367083e-05 0 0
3530 30 0 1.8857166688900371e-06 MF 1 0.9507642386140701 0.0 7.003755756714695e-05 0 0
3531 31 0 1.1627039779341493e-06 MF 1 0.906937039160946 0.0 6.807016273547351e-05 0 0
3532 31 0 1.0650815911736598e-06 MF 1 0.9155774303188916 0.0 6.74280650941894e-05 0 0
3533 30 0 1.3542866675560148e-06 MF 1 0.8926427839614287 0.0 0.00010901502302685878 0 0
3534 5 0 1.6158498880403164e-06 MF 1 0.7395242859108958 0.0 7.643760678640014e-05 0 0
3535 6 0 1.602690434075775e-06 MF 1 0.8266355587811142 0.0 7.013557952146834e-05 0 0
3536 6 0 1.8410761736303102e-06 MF 1 0.794261945575677 0.0 6.945423180858733e-05 0 0
3537 6 0 1.336430469452124e-06 MF 1 0.7396207990646412 0.0 7.038169272343493e-05 0 0
3538 5 0 1.2463399552161266e-06 MF 1 0.7976015887524767 0.0 7.257504271456005e-05 0 0
3539 21 0 2.5325426071588657e-06 MF 1 0.9202709391546318 0.0 8.596018171708654e-05 0 0
3540 21 0 1.6130170428635463e-06 MF 1 0.9254814283387209 0.0 7.578407268683461e-05 0 0
3541 20 0 2.62280534004367e-06 MF 1 0.8746862323259577 0.0 0.00010581743921934196 0 0
3542 20 0 2.249122136017468e-06 MF 1 0.816950890550734 0.0 9.452697568773679e-05 0 0
3543 20 0 1.4996488544069872e-06 MF 1 0.772539187052792 0.0 7.981079027509472e-05 0 0
3544 19 0 2.482596288162057e-06 MF 1 0.40628213092305837 0.0 8.867698396790993e-05 0 0
3545 20 0 1.199859541762795e-06 MF 1 0.7353275470888402 0.0 7.392431611003789e-05 0 0
3546 19 0 1.5930385152648228e-06 MF 1 0.2834413734644417 0.0 7.627079358716397e-05 0 0
3547 19 0 1.237215406105929e-06 MF 1 0.6912533475892326 0.0 8.150831743486559e-05 0 0
3548 20 0 1.679943816705118e-06 MF 1 0.6885754797900693 0.0 6.976972644401516e-05 0 0
3549 19 0 1.0948861624423717e-06 MF 1 0.7332250152044181 0.0 7.220332697394624e-05 0 0
3550 18 0 1.6925783800927074e-06 MF 1 5.873737585578431e-07 0.0 8.416761855985376e-05 0 0
3551 32 0 2.503985153139985e-06 MF 1 0.9748802646355199 0.0 0.00011573209029484202 0 0
3552 14 0 1.6613540076505764e-06 MF 1 0.8548000539281052 0.0 6.720918194855209e-05 0 0
3553 15 0 1.687367943962534e-06 MF 1 0.8251956406947324 0.0 6.818508254360281e-05 0 0
3554 15 0 1.2749471775850137e-06 MF 1 0.8234957034889882 0.0 6.747403301744113e-05 0 0
3555 16 0 1.4307256233819723e-06 MF 1 0.7479370433565554 0.0 7.34498886585646e-05 0 0
3556 16 0 1.1722902493527889e-06 MF 1 0.8126548152159927 0.0 7.497995546342585e-05 0 0
3557 10 0 1.6364644658029962e-06 MF 1 0.7340309770139233 0.0 0.00010955425094319811 0 0
3558 16 0 1.6689160997411156e-06 MF 1 0.8106138387404417 0.0 7.499198218537034e-05 0 0
3559 11 0 2.119962851943411e-05 MF 1 0.8750373106619636 0.0 8.95930001785641e-05 0 0
3560 12 0 1.0843201726007597e-06 MF 1 0.6547832039977753 0.0 6.871699962214082e-05 0 0
3561 11 0 9.079851407773645e-06 MF 1 0.8563287521233304 0.0 9.703720007142564e-05 0 0
3562 37 0 3.0905465742557913e-06 MF 1 0.7830805887667784 0.0 8.76457946684669e-05 0 0
3563 16 0 1.8675664398964463e-06 MF 1 0.8207973306886168 0.0 8.579679287414814e-05 0 0
3564 10 0 2.4545857863211984e-06 MF 1 0.7312590939376564 0.0 0.00010622170037727924 0 0
3565 33 0 1.3485462025555301e-06 MF 1 0.8315122270166491 0.0 7.14256861046404e-05 0 0
3566 34 1 2.1030751573240966e-06 MF 1 1.0000000000000002 0.0 7.374558115160204e-05 0 0
3567 0 0 2.7041410578257638e-06 MF 1 0.9003662557149367 0.0 8.861868959256436e-05 0 0
3568 0 0 1.6816564231303056e-06 MF 1 0.8950886515466037 0.0 9.124747583702574e-05 0 0
3569 0 0 1.8726625692521223e-06 MF 1 0.9486243533912511 0.0 8.50989903348103e-05 0 0
3570 1 0 1.2736584068630913e-06 MF 1 0.91444308414885 0.0 7.295450274657112e-05 0 0
3571 24 0 1.416423110311735e-06 MF 1 0.960392165760005 0.0 7.735251035561453e-05 0 0
3572 24 0 1.166569244124694e-06 MF 1 0.9480077691703434 0.0 7.054100414224582e-05 0 0
3573 2 0 1.2688029189624656e-06 MF 1 0.8862940030042021 0.0 9.270105726212627e-05 0 0
3574 28 0 2.187915745633329e-06 MF 1 0.9275695704298833 0.0 7.177595356303368e-05 0 0
3575 23 0 2.2582954553716253e-06 MF 1 0.9311398825545457 0.0 7.096220561258522e-05 0 0
3576 28 0 1.4751662982533317e-06 MF 1 0.9135441104040326 0.0 6.891038142521348e-05 0 0
3577 23 0 2.10331818214865e-06 MF 1 0.9376124087083154 0.0 6.858488224503409e-05 0 0
3578 4 0 2.4618826942197536e-06 MF 1 0.7297944969595845 0.0 0.00011173215765737296 0 0
3579 5 0 1.0985359820864507e-06 MF 1 0.8318795741106814 0.0 8.003001708582403e-05 0 0
3580 5 0 1.0394143928345804e-06 MF 1 0.8699245325836142 0.0 7.221200683432962e-05 0 0
3581 6 0 1.1345721877808497e-06 MF 1 0.7861367342244655 0.0 6.835267708937397e-05 0 0
3582 7 0 1.621909708816261e-06 MF 1 0.6739581790679968 0.0 8.863287009007315e-05 0 0
3583 7 0 1.8487638835265044e-06 MF 1 0.7058571670023636 0.0 7.445314803602925e-05 0 0
3584 8 0 1.6159507216133015e-06 MF 1 0.19014567064693388 0.0 6.893639784982457e-05 0 0
3585 9 0 1.2879144609371252e-06 MF 1 0.7500810329954559 0.0 6.575821262274026e-05 0 0
3586 34 1 2.0412300629296386e-06 MF 1 1.0 0.0 6.729823246064082e-05 0 0
3587 0 0 1.3490650277008488e-06 MF 1 0.9562479870800056 0.0 8.563959613392412e-05 0 0
3588 35 0 1.35280999267552e-06 MF 1 0.9092863848760043 0.0 7.59212988607711e-05 0 0
3589 35 0 1.1411239970702081e-06 MF 1 0.8871112551113224 0.0 6.936851954430843e-05 0 0
3590 24 0 1.0666276976498776e-06 MF 1 0.9708159727535707 0.0 6.721640165689832e-05 0 0
3591 35 0 1.0564495988280832e-06 MF 1 0.867378412286253 0.0 6.554740781772337e-05 0 0
3592 1 0 1.1094633627452365e-06 MF 1 0.9205382169159396 0.0 6.818180109862844e-05 0 0
3593 2 0 1.1075211675849862e-06 MF 1 0.8777664193366737 0.0 7.54804229048505e-05 0 0
3594 2 0 1.6430084670339945e-06 MF 1 0.9054226538879614 0.0 6.919216916194019e-05 0 0
3595 2 0 1.2572033868135978e-06 MF 1 0.9083480937755576 0.0 6.667686766477607e-05 0 0
3596 1 0 1.0437853450980946e-06 MF 1 0.9165536916661825 0.0 6.627272043945137e-05 0 0
3597 35 0 1.0225798395312332e-06 MF 1 0.9349226526514713 0.0 7.901896312708935e-05 0 0
3598 35 0 1.6090319358124931e-06 MF 1 0.9326200884519739 0.0 7.060758525083573e-05 0 0
3599 35 0 1.2436127743249972e-06 MF 1 0.9188551937268041 0.0 6.78430341003343e-05 0 0
3600 35 0 1.697445109729999e-06 MF 1 0.9395856328561747 0.0 6.553721364013372e-05 0 0
3601 0 0 1.7396260110803396e-06 MF 1 0.9518709409917561 0.0 7.265583845356965e-05 0 0
3602 1 0 1.0175141380392378e-06 MF 1 0.9153597789099589 0.0 7.930908817578054e-05 0 0
3603 1 0 1.0070056552156952e-06 MF 1 0.92007401571131 0.0 7.132363527031222e-05 0 0
3604 2 0 1.1028813547254392e-06 MF 1 0.8856332384238428 0.0 6.567074706591042e-05 0 0
3605 1 0 1.002802262086278e-06 MF 1 0.9610828201756346 0.0 6.752945410812488e-05 0 0
3606 2 0 1.0411525418901757e-06 MF 1 0.8609697638313701 0.0 6.586829882636417e-05 0 0
3607 24 0 1.026651079059951e-06 MF 1 0.9700240884788914 0.0 7.608656066275933e-05 0 0
3608 24 0 1.0106604316239804e-06 MF 1 0.9732258505687872 0.0 7.063462426510374e-05 0 0
