0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3173 6 0 2.6230132970740874e-06 MF 1 0.08625885044368348 0.0 0.00010339541574051734 0 0
3174 7 0 2.5099253389225223e-06 MF 1 0.06711908160231735 0.0 0.00010352556637271715 0 0
3175 8 0 2.6151900769266997e-06 MF 1 0.0076436474127832485 0.0 9.646839194976331e-05 0 0
3176 9 0 3.1912391587673725e-06 MF 1 0.6883845602190192 0.0 0.00010141724155611842 0 0
3177 34 1 3.2758363463614933e-06 MF 1 1.0 0.0 0.00010667491283745262 0 0
3178 0 0 1.9624338126681365e-06 MF 1 0.9441032508301003 0.0 0.00010091490504170483 0 0
3179 1 0 2.0608507573030748e-06 MF 1 0.9266525792549682 0.0 8.85774413831799e-05 0 0
3180 2 0 1.999989889799979e-06 MF 1 0.8785718230579257 0.0 8.308729155420092e-05 0 0
3181 1 0 1.42434030292123e-06 MF 1 0.9289317420107776 0.0 8.403097655327197e-05 0 0
3182 24 0 1.7405546085105919e-06 MF 1 0.94455630658401 0.0 0.0001304303195242547 0 0
3183 35 0 1.8091000926737934e-06 MF 1 0.8811234770203673 0.0 0.00010317728185222036 0 0
3184 1 0 1.769736121168492e-06 MF 1 0.9239722383262429 0.0 8.341239062130878e-05 0 0
3185 2 0 1.9999959559199914e-06 MF 1 0.8849422416827607 0.0 8.243491662168036e-05 0 0
3186 28 0 1.982157077718437e-06 MF 1 0.912234021560355 0.0 8.700535930246121e-05 0 0
3187 2 0 1.3999983823679966e-06 MF 1 0.8664637935561973 0.0 8.217396664867215e-05 0 0
3188 28 0 1.992862831087375e-06 MF 1 0.9661605018556992 0.0 8.460214372098448e-05 0 0
3189 2 0 1.7599993529471987e-06 MF 1 0.8522054542295181 0.0 8.506958665946887e-05 0 0
3190 28 0 1.99714513243495e-06 MF 1 0.9432350480997909 0.0 8.36408574883938e-05 0 0
3191 2 0 1.9039997411788795e-06 MF 1 0.8404298491384234 0.0 8.322783466378754e-05 0 0
3192 2 0 1.3615998964715518e-06 MF 1 0.8360852784263065 0.0 8.189113386551502e-05 0 0
3193 24 0 3.0962218434042366e-06 MF 1 0.9400331200667801 0.0 0.00010077212780970189 0 0
3194 24 0 2.4384887373616947e-06 MF 1 0.9544398936318917 0.0 8.890885112388076e-05 0 0
3195 35 0 2.5236400370695174e-06 MF 1 0.844553099805191 0.0 8.867091274088814e-05 0 0
3196 35 0 1.609456014827807e-06 MF 1 0.896622386623937 0.0 8.406836509635526e-05 0 0
3197 24 0 1.5753954949446778e-06 MF 1 0.9640805925407636 0.0 8.41635404495523e-05 0 0
3198 2 0 1.1446399585886207e-06 MF 1 0.8346026557984391 0.0 7.955645354620601e-05 0 0
3199 28 0 1.99885805297398e-06 MF 1 0.9081370687181339 0.0 8.025634299535752e-05 0 0
3200 23 0 1.9041780253585102e-06 MF 1 0.9256768338003586 0.0 8.320235368572987e-05 0 0
3201 22 0 1.7948872544523233e-06 MF 1 0.8533794623159497 0.0 8.502814944026786e-05 0 0
3202 21 0 1.8595135253775548e-06 MF 1 0.8269451405714836 0.0 8.284101507610616e-05 0 0
3203 21 0 1.943805410151022e-06 MF 1 0.8315494433799008 0.0 8.053640603044245e-05 0 0
3204 21 0 1.9775221640604088e-06 MF 1 0.9205857590808911 0.0 7.901456241217698e-05 0 0
3205 22 0 1.9179549017809295e-06 MF 1 0.8105108936820345 0.0 8.081125977610714e-05 0 0
3206 21 0 1.3910088656241635e-06 MF 1 0.9258369224266693 0.0 7.96058249648708e-05 0 0
3207 22 0 1.967181960712372e-06 MF 1 0.8574297651963692 0.0 7.912450391044286e-05 0 0
3208 22 0 1.3868727842849488e-06 MF 1 0.8630645486525967 0.0 7.904980156417713e-05 0 0
3209 22 0 1.7547491137139794e-06 MF 1 0.8488283351459261 0.0 9.041992062567085e-05 0 0
3210 21 0 1.7564035462496653e-06 MF 1 0.8983943749826953 0.0 7.864232998594831e-05 0 0
3211 22 0 1.9018996454855917e-06 MF 1 0.8486305948895577 0.0 8.116796825026834e-05 0 0
3212 23 0 1.3616712101434041e-06 MF 1 0.9083568477234603 0.0 7.768094147429195e-05 0 0
3213 22 0 1.3607598581942368e-06 MF 1 0.8305015197546314 0.0 7.746718730010733e-05 0 0
3214 21 0 1.9025614184998661e-06 MF 1 0.8694961601957379 0.0 7.765693199437933e-05 0 0
3215 20 0 2.1082243724902918e-06 MF 1 0.8450525937800233 0.0 8.61607018745823e-05 0 0
3216 20 0 2.0432897489961167e-06 MF 1 0.8796726270745582 0.0 7.886428074983291e-05 0 0
3217 20 0 2.017315899598447e-06 MF 1 0.8563011646620918 0.0 9.634571229993316e-05 0 0
3218 19 0 1.9437764633980845e-06 MF 1 0.7101891883750185 0.0 9.812729491788198e-05 0 0
3219 19 0 1.9775105853592337e-06 MF 1 0.7384796847067908 0.0 8.30509179671528e-05 0 0
3220 20 0 1.4069263598393788e-06 MF 1 0.8518842390578021 0.0 0.00010213828491997327 0 0
3221 20 0 2.3627705439357512e-06 MF 1 0.8159672667853158 0.0 9.065531396798931e-05 0 0
3222 19 0 1.9910042341436936e-06 MF 1 0.7187128798804497 0.0 7.942036718686113e-05 0 0
3223 19 0 2.5964016936574775e-06 MF 1 0.7268787929559807 0.0 7.916814687474445e-05 0 0
3224 18 0 2.0220772717649587e-06 MF 1 4.233322198537301e-05 0.0 7.968868557531498e-05 0 0
3225 32 0 2.376652641411763e-06 MF 1 0.9113297772806019 0.0 0.00011304952780393806 0 0
3226 32 0 1.5506610565647052e-06 MF 1 0.9093964665622578 0.0 9.201981112157522e-05 0 0
3227 13 0 1.9831964812341616e-06 MF 1 0.9530839188995106 0.0 7.807552948671081e-05 0 0
3228 12 0 3.401585896146045e-06 MF 1 0.88488789774933 0.0 0.00011077135336518247 0 0
3229 12 0 2.560634358458418e-06 MF 1 0.9233979719200818 0.0 9.170854134607297e-05 0 0
3230 14 0 1.113849490556371e-06 MF 1 0.8749620617474853 0.0 7.934038778130604e-05 0 0
3231 14 0 1.6455397962225483e-06 MF 1 0.8746973110581376 0.0 7.793615511252242e-05 0 0
3232 32 0 1.820264422625882e-06 MF 1 0.8920364219146822 0.0 8.240792444863009e-05 0 0
3233 13 0 1.9932785924936647e-06 MF 1 0.9319506811487921 0.0 7.743021179468433e-05 0 0
3234 13 0 1.997311436997466e-06 MF 1 0.9190512932158738 0.0 0.00010717208471787372 0 0
3235 14 0 1.2582159184890192e-06 MF 1 0.8943416159460867 0.0 7.797446204500897e-05 0 0
3236 15 0 2.1282167597180473e-06 MF 1 0.8817330985978526 0.0 8.52386809278589e-05 0 0
3237 15 0 2.051286703887219e-06 MF 1 0.8842388179749218 0.0 7.969547237114357e-05 0 0
3238 14 0 1.7032863673956076e-06 MF 1 0.872109899012497 0.0 9.058978481800358e-05 0 0
3239 37 0 1.8565203055386738e-06 MF 1 0.866933820879757 0.0 8.147559655648912e-05 0 0
3240 15 0 2.0205146815548876e-06 MF 1 0.9135386987200144 0.0 7.567818894845743e-05 0 0
3241 15 0 1.4082058726219552e-06 MF 1 0.903897176232844 0.0 7.407127557938298e-05 0 0
3242 15 0 2.363282349048782e-06 MF 1 0.8621922812578952 0.0 7.34285102317532e-05 0 0
3243 15 0 1.5453129396195128e-06 MF 1 0.8306456473903436 0.0 7.257140409270128e-05 0 0
3244 15 0 1.818125175847805e-06 MF 1 0.8711591162778874 0.0 7.282856163708051e-05 0 0
3245 15 0 1.927250070339122e-06 MF 1 0.8503333569868393 0.0 7.233142465483221e-05 0 0
3246 37 0 1.9426081222154694e-06 MF 1 0.8184222355920469 0.0 7.639023862259565e-05 0 0
3247 14 0 1.881314546958243e-06 MF 1 0.8574568258666546 0.0 8.003591392720143e-05 0 0
3248 14 0 1.9525258187832973e-06 MF 1 0.8423808599981196 0.0 7.521436557088058e-05 0 0
3249 12 0 2.224253743383367e-06 MF 1 0.8843567891279026 0.0 8.048341653842919e-05 0 0
3250 13 0 1.3989245747989863e-06 MF 1 0.908534647787994 0.0 8.66688338871495e-05 0 0
3251 32 0 1.3281057690503528e-06 MF 1 0.8770540464268857 0.0 8.456316977945204e-05 0 0
3252 32 0 1.731242307620141e-06 MF 1 0.8593485221893569 0.0 7.882526791178082e-05 0 0
3253 14 0 1.981010327513319e-06 MF 1 0.8680429010598552 0.0 7.448574622835223e-05 0 0
3254 12 0 1.489701497353347e-06 MF 1 0.8239040342835541 0.0 7.539336661537167e-05 0 0
3255 13 0 1.7595698299195946e-06 MF 1 0.885267699893867 0.0 9.226753355485979e-05 0 0
3256 12 0 1.7958805989413388e-06 MF 1 0.7626524248491009 0.0 7.455734664614866e-05 0 0
3257 14 0 1.9924041310053274e-06 MF 1 0.8960710756176432 0.0 7.299429849134088e-05 0 0
3258 12 0 1.3183522395765355e-06 MF 1 0.8689881236717717 0.0 7.422293865845945e-05 0 0
3259 11 0 2.1784217234421557e-06 MF 1 0.8233365863489418 0.0 8.61433392097458e-05 0 0
3260 37 0 1.977043248886188e-06 MF 1 0.7932413545133724 0.0 0.00010975609544903826 0 0
3261 12 0 1.7273408958306142e-06 MF 1 0.8661142625147206 0.0 0.00011068917546338378 0 0
3262 12 0 2.4909363583322454e-06 MF 1 0.8351051222908357 0.0 0.00012407567018535352 0 0
3263 11 0 1.4713686893768624e-06 MF 1 0.8242281378124486 0.0 0.00011485733568389832 0 0
3264 15 0 1.9709000281356487e-06 MF 1 0.8179947753240814 0.0 0.00010573256986193288 0 0
3265 16 0 2.322975962203886e-06 MF 1 0.8279059185280898 0.0 0.00011281911470129849 0 0
3266 17 0 1.7946621204044673e-06 MF 1 0.8054562168450526 0.0 0.00011259948408299779 0 0
3267 17 0 2.517864848161787e-06 MF 1 0.7489148303459059 0.0 0.00011463979363319911 0 0
3268 10 0 1.9762279072851582e-06 MF 1 0.6662887921678476 0.0 0.00010635163806819008 0 0
3269 17 0 2.807145939264715e-06 MF 1 0.7161256798678672 0.0 0.00012445591745327965 0 0
3270 27 0 1.7358776497712293e-06 MF 1 0.6662120540943095 0.0 0.00011257835136050623 0 0
3271 16 0 2.7291903848815545e-06 MF 1 0.8226559371503507 0.0 0.0001273276458805194 0 0
3272 15 0 1.9883600112542596e-06 MF 1 0.8112018376592359 0.0 0.00012389302794477315 0 0
3273 14 0 1.396961652402131e-06 MF 1 0.8939404248588217 0.0 0.00011319771939653635 0 0
3274 15 0 1.9953440045017037e-06 MF 1 0.8478773935032269 0.0 0.00013175721117790926 0 0
3275 14 0 2.358784660960852e-06 MF 1 0.8769234334573364 0.0 0.00012687908775861455 0 0
3276 15 0 1.9981376018006815e-06 MF 1 0.8494797100866447 0.0 9.77028844711637e-05 0 0
3277 15 0 1.3992550407202726e-06 MF 1 0.869337626757903 0.0 8.288115378846548e-05 0 0
3278 16 0 2.2916761539526218e-06 MF 1 0.8044383971290724 0.0 0.00012413105835220776 0 0
3279 10 0 2.5904911629140633e-06 MF 1 0.787331477861762 0.0 0.00011334065522727604 0 0
3280 33 0 2.0163834988676734e-06 MF 1 0.4195500677285922 0.0 7.730711320008725e-05 0 0
3281 9 0 2.476495663506949e-06 MF 1 0.3710537956541033 0.0 0.00011436689662244737 0 0
3282 8 0 2.2460760307706798e-06 MF 1 0.4465373977094385 0.0 8.118735677990532e-05 0 0
3283 9 0 2.1905982654027796e-06 MF 1 0.18260045550231616 0.0 8.894675864897895e-05 0 0
3284 34 1 2.5103345385445973e-06 MF 1 0.9999999999999999 0.0 8.466996513498105e-05 0 0
3285 0 0 2.5849735250672546e-06 MF 1 0.9610492760551862 0.0 8.296596201668194e-05 0 0
3286 0 0 2.233989410026902e-06 MF 1 0.9669808574117563 0.0 7.638638480667278e-05 0 0
3287 1 0 1.9078944484673968e-06 MF 1 0.923432567859439 0.0 9.156495624852351e-05 0 0
3288 2 0 1.0578559834354484e-06 MF 1 0.8745482170722524 0.0 7.74225814184824e-05 0 0
3289 28 0 1.999543221189592e-06 MF 1 0.8752419222052414 0.0 7.5302537198143e-05 0 0
3290 23 0 1.1446684840573618e-06 MF 1 0.9001843046839331 0.0 8.807237658971679e-05 0 0
3291 22 0 1.1443039432776947e-06 MF 1 0.811739854614709 0.0 7.418687492004293e-05 0 0
3292 21 0 1.3610245673999466e-06 MF 1 0.8248239643276675 0.0 7.306277279775172e-05 0 0
3293 21 0 1.1444098269599787e-06 MF 1 0.7757940527216863 0.0 7.182510911910069e-05 0 0
3294 21 0 1.6577639307839915e-06 MF 1 0.7366611338842196 0.0 8.453004364764028e-05 0 0
3295 20 0 2.1451082175743007e-06 MF 1 0.7708565788226617 0.0 7.826212558719573e-05 0 0
3296 21 0 1.8631055723135965e-06 MF 1 0.7735203067467381 0.0 7.581201745905612e-05 0 0
3297 20 0 1.4580432870297203e-06 MF 1 0.7187370186873693 0.0 7.390485023487829e-05 0 0
3298 21 0 1.3452422289254387e-06 MF 1 0.7335235146619433 0.0 7.172480698362244e-05 0 0
3299 22 0 1.6577215773110778e-06 MF 1 0.8008608795795321 0.0 7.227474996801718e-05 0 0
3300 21 0 1.1380968915701756e-06 MF 1 0.8409390990561403 0.0 7.008992279344898e-05 0 0
3301 20 0 1.7832173148118881e-06 MF 1 0.9537623259375461 0.0 7.156194009395132e-05 0 0
3302 21 0 1.0552387566280703e-06 MF 1 0.8613297653083803 0.0 7.003596911737958e-05 0 0
3303 20 0 1.3132869259247553e-06 MF 1 0.9691999328888551 0.0 7.062477603758053e-05 0 0
3304 20 0 1.125314770369902e-06 MF 1 0.9198995088348227 0.0 7.084991041503221e-05 0 0
3305 20 0 1.0501259081479609e-06 MF 1 0.8670668088217899 0.0 7.093996416601288e-05 0 0
3306 20 0 1.0200503632591843e-06 MF 1 0.832010137807845 0.0 6.977598566640515e-05 0 0
3307 20 0 1.6080201453036736e-06 MF 1 0.7873853847057876 0.0 6.931039426656205e-05 0 0
3308 21 0 1.622095502651228e-06 MF 1 0.8974934523083963 0.0 8.141438764695183e-05 0 0
3309 21 0 1.2488382010604913e-06 MF 1 0.9166302766256216 0.0 8.296575505878073e-05 0 0
3310 20 0 1.2432080581214694e-06 MF 1 0.7526801336939615 0.0 6.972415770662482e-05 0 0
3311 19 0 2.238560677462991e-06 MF 1 0.6754448587712222 0.0 7.486725874989778e-05 0 0
3312 20 0 1.0972832232485877e-06 MF 1 0.703430664814383 0.0 7.048966308264993e-05 0 0
3313 20 0 1.0389132892994352e-06 MF 1 0.6419123448411659 0.0 7.979586523305997e-05 0 0
3314 20 0 1.615565315719774e-06 MF 1 0.8422456864384369 0.0 7.451834609322399e-05 0 0
3315 20 0 1.8462261262879096e-06 MF 1 0.9263740678508285 0.0 7.36073384372896e-05 0 0
3316 21 0 1.0995352804241965e-06 MF 1 0.9097113852560925 0.0 7.51863020235123e-05 0 0
3317 5 0 2.762566127862115e-06 MF 1 0.6936465800626221 0.0 9.953342604848375e-05 0 0
3318 5 0 1.705026451144846e-06 MF 1 0.4543915366717864 0.0 8.18133704193935e-05 0 0
3319 6 0 2.249205318829635e-06 MF 1 0.04213599506804672 0.0 9.175816629620695e-05 0 0
3320 6 0 1.499682127531854e-06 MF 1 0.021865745015495357 0.0 7.990326651848278e-05 0 0
3321 7 0 2.203970135569009e-06 MF 1 0.03487739685464114 0.0 8.521022654908687e-05 0 0
3322 8 0 1.4984304123082718e-06 MF 1 0.5660411998660894 0.0 7.687494271196212e-05 0 0
3323 9 0 1.4762393061611118e-06 MF 1 0.3966146275716104 0.0 0.00012497870345959156 0 0
3324 8 0 1.7993721649233086e-06 MF 1 0.5762578190412465 0.0 0.00012614997708478484 0 0
3325 9 0 1.7904957224644447e-06 MF 1 0.46504792427760117 0.0 9.499148138383663e-05 0 0
3326 34 1 1.604133815417839e-06 MF 1 1.0000000000000002 0.0 7.826798605399242e-05 0 0
3327 0 0 1.4935957640107608e-06 MF 1 0.9606231893074292 0.0 7.435455392266911e-05 0 0
3328 35 0 1.2437824059311229e-06 MF 1 0.8853274094954217 0.0 7.862734603854209e-05 0 0
3329 35 0 1.6975129623724491e-06 MF 1 0.8883721055621591 0.0 7.345093841541684e-05 0 0
3330 35 0 1.2790051849489796e-06 MF 1 0.8700328074989024 0.0 7.078037536616673e-05 0 0
3331 24 0 1.830158197977871e-06 MF 1 0.9576522788844569 0.0 7.566541617982093e-05 0 0
3332 2 0 1.6231423933741793e-06 MF 1 0.86846258754731 0.0 7.356903256739296e-05 0 0
3333 28 0 1.3998172884758368e-06 MF 1 0.87707449522436 0.0 8.47210148792572e-05 0 0
3334 3 0 2.015414506022805e-06 MF 1 0.887307964689274 0.0 7.716635553533876e-05 0 0
3335 28 0 1.7599269153903346e-06 MF 1 0.8728272047203611 0.0 7.588840595170288e-05 0 0
3336 3 0 1.406165802409122e-06 MF 1 0.8852726298662539 0.0 7.16665422141355e-05 0 0
3337 28 0 1.3039707661561338e-06 MF 1 0.8675586172068374 0.0 7.175536238068115e-05 0 0
3338 28 0 1.7215883064624536e-06 MF 1 0.851322584713425 0.0 7.790214495227246e-05 0 0
3339 3 0 1.762466320963649e-06 MF 1 0.8949060491879647 0.0 7.66666168856542e-05 0 0
3340 26 0 1.9082462245367836e-06 MF 1 0.9040519095264351 0.0 7.544180247548576e-05 0 0
3341 29 0 2.600152965272946e-06 MF 1 0.8973958268407359 0.0 7.485096584240898e-05 0 0
3342 30 0 2.853897934984797e-06 MF 1 0.5868672959950291 0.0 8.672917783794867e-05 0 0
3343 30 0 1.7415591739939188e-06 MF 1 0.4431601261609032 0.0 7.669167113517947e-05 0 0
3344 30 0 1.2966236695975676e-06 MF 1 0.6615392671295509 0.0 9.967666845407178e-05 0 0
3345 6 0 1.1998728510127415e-06 MF 1 0.039544896490372364 0.0 7.336130660739311e-05 0 0
3346 6 0 1.0799491404050965e-06 MF 1 0.06778026288228602 0.0 7.014452264295724e-05 0 0
3347 6 0 1.6319796561620386e-06 MF 1 0.3011788832783033 0.0 8.925780905718289e-05 0 0
3348 7 0 1.4815880542276037e-06 MF 1 0.16437118598977593 0.0 7.668409061963475e-05 0 0
3349 8 0 1.9197488659693235e-06 MF 1 0.6543075859013511 0.0 9.305999083391393e-05 0 0
3350 7 0 1.7926352216910414e-06 MF 1 0.44697252195256615 0.0 7.26736362478539e-05 0 0
3351 7 0 1.3170540886764165e-06 MF 1 0.5368177249830387 0.0 7.166945449914156e-05 0 0
3352 8 0 1.9678995463877294e-06 MF 1 0.8769313104407407 0.0 7.982399633356558e-05 0 0
3353 9 0 1.316198288985778e-06 MF 1 0.5842975153942808 0.0 8.059659255353465e-05 0 0
3354 34 1 1.8416535261671355e-06 MF 1 1.0 0.0 7.450719442159697e-05 0 0
3355 32 0 1.2924969230480565e-06 MF 1 0.8325607272029995 0.0 7.473010716471234e-05 0 0
3356 32 0 1.7169987692192226e-06 MF 1 0.8193448118599536 0.0 7.309204286588494e-05 0 0
3357 32 0 1.286799507687689e-06 MF 1 0.9374532122786876 0.0 8.983681714635397e-05 0 0
3358 32 0 1.7147198030750757e-06 MF 1 0.94808268067842 0.0 8.033472685854158e-05 0 0
3359 13 0 1.9038279319678377e-06 MF 1 0.8503072446614895 0.0 8.070701342194392e-05 0 0
3360 13 0 1.361531172787135e-06 MF 1 0.8865141564513822 0.0 7.668280536877756e-05 0 0
3361 13 0 1.7446124691148539e-06 MF 1 0.8735186852155198 0.0 7.447312214751102e-05 0 0
3362 14 0 2.143513864384341e-06 MF 1 0.9183716511160908 0.0 9.515163510344582e-05 0 0
3363 15 0 2.359702016288109e-06 MF 1 0.826657038178368 0.0 7.755246151538619e-05 0 0
3364 16 0 2.7166704615810486e-06 MF 1 0.9423457763820023 0.0 9.34524233408831e-05 0 0
3365 17 0 2.3228583757058856e-06 MF 1 0.6684975599946963 0.0 9.538236698131186e-05 0 0
3366 10 0 2.8361964651656253e-06 MF 1 0.8122023359045093 0.0 9.093626209091043e-05 0 0
3367 9 0 1.126479315594311e-06 MF 1 0.3408943782635013 0.0 7.723863702141386e-05 0 0
3368 8 0 1.3871598185550918e-06 MF 1 0.8975004845424873 0.0 8.232959853342624e-05 0 0
3369 8 0 1.1548639274220366e-06 MF 1 0.8380320372439768 0.0 8.09318394133705e-05 0 0
3370 34 1 1.3366614104668543e-06 MF 1 0.9999999999999999 0.0 7.780287776863879e-05 0 0
3371 0 0 1.1974383056043043e-06 MF 1 0.9562704033379714 0.0 7.354182156906765e-05 0 0
3372 35 0 1.1116020739795918e-06 MF 1 0.8542336785011214 0.0 7.331215014646669e-05 0 0
3373 0 0 1.0789753222417218e-06 MF 1 0.9558534638021934 0.0 7.321672862762706e-05 0 0
3374 0 0 2.2315901288966887e-06 MF 1 0.9600297226624086 0.0 7.548669145105082e-05 0 0
3375 1 0 2.5631577793869587e-06 MF 1 0.9281052785445971 0.0 8.04259824994094e-05 0 0
3376 0 0 2.0926360515586755e-06 MF 1 0.9558917868390345 0.0 7.519467658042032e-05 0 0
3377 1 0 2.2252631117547837e-06 MF 1 0.9278237936189767 0.0 7.837039299976375e-05 0 0
3378 2 0 1.2492569573496718e-06 MF 1 0.8847926496794419 0.0 7.262761302695718e-05 0 0
3379 28 0 1.2886353225849815e-06 MF 1 0.8393468750029812 0.0 7.556085798090899e-05 0 0
3380 2 0 1.6997027829398688e-06 MF 1 0.8921950352097707 0.0 7.345104521078287e-05 0 0
3381 28 0 1.7154541290339926e-06 MF 1 0.8240905927514649 0.0 7.76243431923636e-05 0 0
3382 3 0 1.3049865283854595e-06 MF 1 0.869349748702627 0.0 0.00010746664675426168 0 0
3383 26 0 1.3632984898147134e-06 MF 1 0.8786273488122548 0.0 7.51767209901943e-05 0 0
3384 25 0 2.004744305000007e-06 MF 1 0.9094829386916344 0.0 7.909794499270813e-05 0 0
3385 24 0 1.9320632791911482e-06 MF 1 0.9443713162491193 0.0 7.466616647192837e-05 0 0
3386 1 0 2.0901052447019134e-06 MF 1 0.9105682173298019 0.0 7.454815719990551e-05 0 0
3387 0 0 2.0370544206234702e-06 MF 1 0.9497848007678301 0.0 7.387787063216814e-05 0 0
3388 0 0 2.014821768249388e-06 MF 1 0.9511531729943727 0.0 7.275114825286725e-05 0 0
3389 1 0 1.4360420978807654e-06 MF 1 0.901434332325775 0.0 7.30192628799622e-05 0 0
3390 2 0 1.8798811131759474e-06 MF 1 0.9063370001159399 0.0 7.498041808431315e-05 0 0
3391 3 0 2.321994611354184e-06 MF 1 0.8693924018881786 0.0 8.798665870170467e-05 0 0
3392 23 0 1.6578673936229447e-06 MF 1 0.895513461950335 0.0 8.022895063588672e-05 0 0
3393 22 0 1.863088630924431e-06 MF 1 0.7991906327819388 0.0 7.390989998720687e-05 0 0
3394 21 0 1.6398141121696786e-06 MF 1 0.9070966229252474 0.0 0.00010147452080940492 0 0
3395 5 0 1.2820105804579384e-06 MF 1 0.49368384869114496 0.0 8.97253481677574e-05 0 0
3396 6 0 1.2527918624648155e-06 MF 1 0.7198790407452921 0.0 8.310312362287315e-05 0 0
3397 7 0 1.1268216354705666e-06 MF 1 0.5535003919208559 0.0 7.546778179965663e-05 0 0
3398 8 0 1.0619455709688146e-06 MF 1 0.7734796133492909 0.0 7.91727357653482e-05 0 0
3399 34 1 1.7346645641867418e-06 MF 1 1.0 0.0 7.85211511074555e-05 0 0
3400 32 0 1.2858879212300304e-06 MF 1 0.9482691144262757 0.0 7.953389074341662e-05 0 0
3401 32 0 1.7143551684920123e-06 MF 1 0.9319183747919954 0.0 7.861355629736665e-05 0 0
3402 13 0 1.8978449876459415e-06 MF 1 0.8563215054432368 0.0 7.71892488590044e-05 0 0
3403 13 0 1.9591379950583765e-06 MF 1 0.8284381017545236 0.0 7.767569954360176e-05 0 0
3404 32 0 1.885742067396805e-06 MF 1 0.9082801968171742 0.0 7.764542251894666e-05 0 0
3405 14 0 2.0574055457537366e-06 MF 1 0.9066339353885061 0.0 8.426065404137833e-05 0 0
3406 15 0 2.1438808065152438e-06 MF 1 0.8716958773225204 0.0 7.782098460615449e-05 0 0
3407 16 0 1.6866681846324194e-06 MF 1 0.949869133076286 0.0 8.478096933635323e-05 0 0
3408 10 0 2.33447858606625e-06 MF 1 0.603659424369481 0.0 8.377450483636417e-05 0 0
3409 9 0 1.6505917262377244e-06 MF 1 0.17427553915814561 0.0 0.00010649545480856554 0 0
3410 33 0 1.4065533995470694e-06 MF 1 0.23465979776816803 0.0 0.00010532284528003491 0 0
3411 9 0 2.4602366904950896e-06 MF 1 0.5212138445119442 0.0 0.00012299818192342622 0 0
3412 10 0 2.1337914344265e-06 MF 1 0.32933269858600317 0.0 0.00011630980193454567 0 0
3413 9 0 3.3840946761980355e-06 MF 1 0.6363503002939418 0.0 0.0001001992727693705 0 0
3414 34 1 1.8938658256746967e-06 MF 1 1.0 0.0 8.00084604429822e-05 0 0
3415 32 0 1.3542968269587219e-06 MF 1 0.893397811137364 0.0 8.145816900757866e-05 0 0
3416 32 0 1.7417187307834887e-06 MF 1 0.9197230487088003 0.0 8.178326760303146e-05 0 0
3417 32 0 1.8966874923133953e-06 MF 1 0.913173830400361 0.0 8.131330704121259e-05 0 0
3418 32 0 1.958674996925358e-06 MF 1 0.8926198198549042 0.0 8.052532281648504e-05 0 0
3419 32 0 1.983469998770143e-06 MF 1 0.866934559371281 0.0 7.841012912659402e-05 0 0
3420 14 0 2.0229622183014945e-06 MF 1 0.8847292159095703 0.0 7.990426161655134e-05 0 0
3421 13 0 1.9836551980233506e-06 MF 1 0.7913425098627629 0.0 7.787027981744071e-05 0 0
3422 14 0 2.009184887320598e-06 MF 1 0.8843613597604744 0.0 8.356170464662053e-05 0 0
3423 37 0 2.5908172995544754e-06 MF 1 0.7930365973046016 0.0 9.13024381796153e-05 0 0
3424 15 0 2.0575523226060974e-06 MF 1 0.8993768542293736 0.0 0.00011632839384246179 0 0
3425 16 0 1.8746672738529679e-06 MF 1 0.9674671360151815 0.0 0.0001179123877345413 0 0
3426 10 0 2.6535165737706e-06 MF 1 0.4188373095533759 0.0 0.00011312392077381827 0 0
3427 9 0 2.5536378704792143e-06 MF 1 0.6370808121074473 0.0 0.00012167970910774819 0 0
3428 34 1 1.9575463302698787e-06 MF 1 1.0 0.0 0.00014360338417719287 0 0
3429 32 0 1.993387999508057e-06 MF 1 0.8629317027820624 0.0 8.176405165063761e-05 0 0
3430 13 0 1.3934620792093402e-06 MF 1 0.7435323895920444 0.0 8.094811192697628e-05 0 0
3431 12 0 2.796374543332898e-06 MF 1 0.7981669905638838 0.0 9.883026807414142e-05 0 0
3432 14 0 2.003673954928239e-06 MF 1 0.9039194581597351 0.0 8.262468185864821e-05 0 0
3433 15 0 2.023020929042439e-06 MF 1 0.9324029651735168 0.0 9.573135753698471e-05 0 0
3434 15 0 2.0092083716169756e-06 MF 1 0.9326531243253583 0.0 8.749254301479388e-05 0 0
3435 16 0 2.549866909541187e-06 MF 1 0.8847575014307895 0.0 9.696495509381651e-05 0 0
3436 10 0 1.66140662950824e-06 MF 1 0.6417647364974718 0.0 9.444956830952732e-05 0 0
3437 33 0 3.562621359818828e-06 MF 1 0.13498014542610182 0.0 9.072913811201396e-05 0 0
3438 33 0 2.6250485439275314e-06 MF 1 0.4174186489439855 0.0 8.549165524480558e-05 0 0
3439 33 0 2.2500194175710125e-06 MF 1 0.5243923398455393 0.0 0.00014339666209792223 0 0
3440 9 0 2.8214551481916856e-06 MF 1 0.3470121476807926 0.0 9.787188364309928e-05 0 0
3441 34 1 3.1830185321079515e-06 MF 1 1.0 0.0 0.00010724135367087714 0 0
3442 32 0 1.997355199803223e-06 MF 1 0.865857524168745 0.0 8.130562066025504e-05 0 0
3443 13 0 1.157384831683736e-06 MF 1 0.6971423151223738 0.0 8.277924477079051e-05 0 0
3444 12 0 2.318549817333159e-06 MF 1 0.8759472582333984 0.0 8.933210722965657e-05 0 0
