0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3040 26 0 2.4559899332327715e-06 MF 1 0.9257655418004654 0.0 9.436657979208958e-05 0 0
3041 29 0 1.7045468496354593e-06 MF 1 0.9102427519312631 0.0 8.890534841257436e-05 0 0
3042 26 0 2.1823959732931083e-06 MF 1 0.9128357426329395 0.0 0.00011034663191683584 0 0
3043 26 0 2.6729583893172433e-06 MF 1 0.8911527824567859 0.0 9.873865276673434e-05 0 0
3044 26 0 1.6691833557268973e-06 MF 1 0.9115333966826148 0.0 8.389546110669374e-05 0 0
3045 3 0 2.6995934260125853e-06 MF 1 0.9609018659487784 0.0 0.00010079958161652875 0 0
3046 4 0 2.8384623110379456e-06 MF 1 0.9180340961305825 0.0 9.268891039984831e-05 0 0
3047 5 0 2.093632071135931e-06 MF 1 0.9168026740918633 0.0 0.00010277681055981651 0 0
3048 21 0 2.543717488126521e-06 MF 1 0.8112475583716107 0.0 0.0001484724635944232 0 0
3049 20 0 1.9846382182685518e-06 MF 1 0.8939800500111833 0.0 8.184961795323876e-05 0 0
3050 20 0 1.9938552873074206e-06 MF 1 0.8441934998586688 0.0 8.01398471812955e-05 0 0
3051 20 0 1.997542114922968e-06 MF 1 0.86940841851124 0.0 7.82559388725182e-05 0 0
3052 19 0 1.1947132623819348e-06 MF 1 0.6420478467828564 0.0 7.774956534735708e-05 0 0
3053 20 0 1.9990168459691872e-06 MF 1 0.8273786053591651 0.0 7.630237554900727e-05 0 0
3054 20 0 1.399606738387675e-06 MF 1 0.8476618404607542 0.0 7.672095021960291e-05 0 0
3055 20 0 1.75984269535507e-06 MF 1 0.8912763912715024 0.0 7.808838008784117e-05 0 0
3056 20 0 1.3039370781420279e-06 MF 1 0.903398642430592 0.0 7.803535203513647e-05 0 0
3057 21 0 2.8174869952506083e-06 MF 1 0.7749221990976723 0.0 0.00010678898543776928 0 0
3058 5 0 2.0374528284543726e-06 MF 1 0.7299352400524445 0.0 8.791072422392661e-05 0 0
3059 22 0 2.694623717647184e-06 MF 1 0.8720374813000119 0.0 9.805111210524714e-05 0 0
3060 5 0 2.014981131381749e-06 MF 1 0.5064301931198091 0.0 8.256428968957065e-05 0 0
3061 6 0 1.7438025718940935e-06 MF 1 0.1660950239926531 0.0 8.12980946907195e-05 0 0
3062 7 0 1.8968200995951323e-06 MF 1 0.03405410324982075 0.0 8.095679786237669e-05 0 0
3063 8 0 1.3713085781950263e-06 MF 1 0.003212267780256437 0.0 8.111462721874032e-05 0 0
3064 34 1 1.026618748860216e-06 MF 1 0.9999999999992283 0.0 7.888924605939592e-05 0 0
3065 32 0 2.135027676923148e-06 MF 1 0.6071600210354401 0.0 8.47057121912779e-05 0 0
3066 14 0 1.2826338956200633e-06 MF 1 0.4697879733925059 0.0 9.059058771158331e-05 0 0
3067 14 0 1.7130535582480253e-06 MF 1 0.5215983472379432 0.0 8.483623508463332e-05 0 0
3068 15 0 1.2619225013431582e-06 MF 1 0.852618477735704 0.0 7.926920371369361e-05 0 0
3069 11 0 2.244331312881121e-06 MF 1 0.9363474374580325 0.0 8.246799122249338e-05 0 0
3070 10 0 1.4018162230005287e-06 MF 1 0.7743796101041927 0.0 7.997769468480443e-05 0 0
3071 11 0 1.4977325251524484e-06 MF 1 0.9203566452673565 0.0 8.158719648899734e-05 0 0
3072 12 0 1.7579296651913105e-06 MF 1 0.9109783547131092 0.0 8.055228940140007e-05 0 0
3073 11 0 1.1990930100609793e-06 MF 1 0.9398193401367902 0.0 8.123487859559893e-05 0 0
3074 11 0 1.6796372040243918e-06 MF 1 0.9178232698989838 0.0 8.589395143823958e-05 0 0
3075 16 0 1.97739022730633e-06 MF 1 0.9162868031258924 0.0 8.239246136175096e-05 0 0
3076 27 0 3.567278223436236e-06 MF 1 0.5834449298130523 0.0 0.00011116692625469103 0 0
3077 27 0 2.6269112893744944e-06 MF 1 0.769300036797362 0.0 0.00010566677050187641 0 0
3078 18 0 1.6657791613340642e-06 MF 1 0.000540162955467975 0.0 7.87435811689206e-05 0 0
3079 32 0 1.4540110707692593e-06 MF 1 0.5030241524019166 0.0 8.848228487651116e-05 0 0
3080 14 0 1.28522142329921e-06 MF 1 0.5269434099885243 0.0 8.433449403385333e-05 0 0
3081 12 0 1.9031718660765242e-06 MF 1 0.933522025934333 0.0 7.962091576056002e-05 0 0
3082 11 0 1.8718548816097567e-06 MF 1 0.9071261040669792 0.0 8.175758057529583e-05 0 0
3083 12 0 1.3612687464306097e-06 MF 1 0.9371873332181632 0.0 7.924836630422401e-05 0 0
3084 13 0 3.3138599197684932e-06 MF 1 0.9194705675755029 0.0 0.00010918408075685611 0 0
3085 14 0 1.714088569319684e-06 MF 1 0.5061968125493576 0.0 0.00010573379761354133 0 0
3086 15 0 1.7047690005372632e-06 MF 1 0.9003470238721998 0.0 8.270768148547744e-05 0 0
3087 15 0 1.2819076002149054e-06 MF 1 0.8700216479233346 0.0 8.408307259419098e-05 0 0
3088 16 0 1.390956090922532e-06 MF 1 0.8951714724687285 0.0 8.335698454470038e-05 0 0
3089 16 0 1.756382436369013e-06 MF 1 0.8867221839336829 0.0 8.314279381788016e-05 0 0
3090 27 0 2.2507645157497976e-06 MF 1 0.7665713834196621 0.0 9.266670820075058e-05 0 0
3091 16 0 1.3025529745476052e-06 MF 1 0.8519347690675184 0.0 8.485711752715206e-05 0 0
3092 37 0 1.1527199228482485e-06 MF 1 0.6870020194611176 0.0 8.341376379609837e-05 0 0
3093 16 0 1.7210211898190421e-06 MF 1 0.8191013321852773 0.0 8.494284701086082e-05 0 0
3094 27 0 2.1003058062999193e-06 MF 1 0.7111314687747896 0.0 8.746668328030023e-05 0 0
3095 17 0 2.464603158813155e-06 MF 1 0.5072823464525661 0.0 8.44037919478876e-05 0 0
3096 10 0 1.7607264892002115e-06 MF 1 0.8659962650920553 0.0 8.899107787392178e-05 0 0
3097 17 0 2.185841263525262e-06 MF 1 0.6786258727515647 0.0 8.236151677915504e-05 0 0
3098 9 0 1.5402621244745237e-06 MF 1 0.26236113103242875 0.0 8.474543235936446e-05 0 0
3099 8 0 1.7485234312780104e-06 MF 1 0.005822364555259388 0.0 8.104585088749613e-05 0 0
3100 9 0 1.8161048497898095e-06 MF 1 0.12663871268839624 0.0 9.449817294374578e-05 0 0
3101 8 0 1.8994093725112042e-06 MF 1 0.0028932194777844156 0.0 8.581834035499845e-05 0 0
3102 34 1 1.0106474995440865e-06 MF 1 0.9999999999998765 0.0 8.375569842375836e-05 0 0
3103 32 0 1.7816044283077038e-06 MF 1 0.49760774347605824 0.0 9.539291395060446e-05 0 0
3104 14 0 1.8856354277278737e-06 MF 1 0.7957825011698395 0.0 0.00013109351904541652 0 0
3105 15 0 1.1127630400859621e-06 MF 1 0.8313379782097708 0.0 8.463322903767639e-05 0 0
3106 16 0 1.2884084759276169e-06 MF 1 0.8123317228138319 0.0 8.377713880434433e-05 0 0
3107 37 0 1.0610879691392994e-06 MF 1 0.8308970489459284 0.0 8.436550551843935e-05 0 0
3108 12 0 1.1445074985722437e-06 MF 1 0.9510792907471662 0.0 8.269934652168961e-05 0 0
3109 14 0 1.9542541710911496e-06 MF 1 0.9154410450345654 0.0 0.0001034374076181666 0 0
3110 13 0 2.5255439679073973e-06 MF 1 0.8798110475500737 0.0 9.347363230274245e-05 0 0
3111 12 0 1.6578029994288975e-06 MF 1 0.951084361870192 0.0 8.287973860867585e-05 0 0
3112 12 0 1.263121199771559e-06 MF 1 0.9323324605647265 0.0 8.475189544347034e-05 0 0
3113 12 0 1.7052484799086237e-06 MF 1 0.8986411794294972 0.0 8.490075817738814e-05 0 0
3114 14 0 1.38170166843646e-06 MF 1 0.9078450433059163 0.0 9.237496304726664e-05 0 0
3115 14 0 1.7526806673745838e-06 MF 1 0.8752493520201022 0.0 8.794998521890666e-05 0 0
3116 13 0 2.210217587162959e-06 MF 1 0.8556743160175149 0.0 8.838945292109697e-05 0 0
3117 13 0 2.0840870348651834e-06 MF 1 0.8433689768304861 0.0 8.635578116843878e-05 0 0
3118 14 0 1.9010722669498334e-06 MF 1 0.8396346565535809 0.0 8.557999408756266e-05 0 0
3119 15 0 1.6451052160343849e-06 MF 1 0.8489367083126477 0.0 8.425329161507056e-05 0 0
3120 14 0 1.9604289067799335e-06 MF 1 0.8238121056667134 0.0 8.523199763502506e-05 0 0
3121 14 0 1.3841715627119733e-06 MF 1 0.8815906670925632 0.0 8.389279905401001e-05 0 0
3122 12 0 1.2820993919634496e-06 MF 1 0.8587017893690675 0.0 8.676030327095525e-05 0 0
3123 37 0 1.6244351876557197e-06 MF 1 0.7555628123986984 0.0 8.594620220737574e-05 0 0
3124 14 0 1.7536686250847893e-06 MF 1 0.9242125530242116 0.0 8.6357119621604e-05 0 0
3125 15 0 1.8580420864137538e-06 MF 1 0.8265122147988059 0.0 8.770131664602822e-05 0 0
3126 16 0 1.7153633903710467e-06 MF 1 0.8828688977692735 0.0 8.631085552173773e-05 0 0
3127 17 0 2.074336505410105e-06 MF 1 0.639133491527875 0.0 0.00010014460671166201 0 0
3128 10 0 1.3042905956800847e-06 MF 1 0.9061654535532119 0.0 0.00012439643114956872 0 0
3129 33 0 2.1585961391641614e-06 MF 1 0.7082583407188362 0.0 0.00013330175463332236 0 0
3130 9 0 1.926441939915924e-06 MF 1 0.07787653917927957 0.0 9.11992691774983e-05 0 0
3131 8 0 1.3597637490044816e-06 MF 1 0.022803310130541984 0.0 8.772733614199939e-05 0 0
3132 9 0 1.9705767759663697e-06 MF 1 0.39518231412762517 0.0 0.00010667970767099931 0 0
3133 34 1 1.0042589998176346e-06 MF 1 0.9999999999999805 0.0 0.00014870227936950335 0 0
3134 0 0 1.2561332869273822e-06 MF 1 0.915908076888169 0.0 8.807306491110273e-05 0 0
3135 0 0 2.3024533147709527e-06 MF 1 0.9273452258534794 0.0 8.74292259644411e-05 0 0
3136 35 0 2.139011687214667e-06 MF 1 0.9156435368455038 0.0 9.038939321373366e-05 0 0
3137 35 0 1.4556046748858668e-06 MF 1 0.9128609707232557 0.0 8.655575728549347e-05 0 0
3138 24 0 3.0251177337080076e-06 MF 1 0.8835557653828063 0.0 9.243766558421424e-05 0 0
3139 25 0 2.938819170413427e-06 MF 1 0.9212018361741162 0.0 0.00010074779099846566 0 0
3140 24 0 2.410047093483203e-06 MF 1 0.8928452841897965 0.0 8.73750662336857e-05 0 0
3141 26 0 1.8676733422907589e-06 MF 1 0.8920693848575194 0.0 8.45581844426775e-05 0 0
3142 3 0 1.3079837370405034e-05 MF 1 0.9750852744302861 0.0 9.73198326466115e-05 0 0
3143 28 0 1.0315844421636568e-06 MF 1 0.8776193058662861 0.0 9.064346780193421e-05 0 0
3144 23 0 1.8642723988586537e-06 MF 1 0.9478202820209628 0.0 9.773824749581642e-05 0 0
3145 22 0 2.2778494870588735e-06 MF 1 0.8521875579982691 0.0 9.082044484209887e-05 0 0
3146 23 0 1.9457089595434613e-06 MF 1 0.9471314055710341 0.0 9.549529899832657e-05 0 0
3147 28 0 1.6126337768654626e-06 MF 1 0.9066961949956028 0.0 0.0001322573871207737 0 0
3148 23 0 1.9782835838173847e-06 MF 1 0.9338527314977177 0.0 9.159811959933063e-05 0 0
3149 23 0 1.991313433526954e-06 MF 1 0.9196830428182334 0.0 8.943924783973225e-05 0 0
3150 3 0 6.431934948162013e-06 MF 1 0.9682243041858395 0.0 8.932793305864461e-05 0 0
3151 28 0 3.045053510746185e-06 MF 1 0.8772994177718204 0.0 0.00013150295484830947 0 0
3152 3 0 3.1727739792648055e-06 MF 1 0.9770054130201199 0.0 8.673117322345784e-05 0 0
3153 23 0 1.9965253734107816e-06 MF 1 0.9593978207686521 0.0 8.67756991358929e-05 0 0
3154 4 0 2.335384924415178e-06 MF 1 0.9421673219208743 0.0 8.867556415993933e-05 0 0
3155 29 0 1.8818187398541838e-06 MF 1 0.9378330796393916 0.0 0.00011896213936502973 0 0
3156 26 0 1.9470693369163034e-06 MF 1 0.8598735493125429 0.0 8.5423273777071e-05 0 0
3157 26 0 1.9788277347665212e-06 MF 1 0.8465239846957697 0.0 8.45693095108284e-05 0 0
3158 25 0 2.375527668165371e-06 MF 1 0.9029638794303126 0.0 9.189911639938627e-05 0 0
3159 24 0 2.164018837393281e-06 MF 1 0.9012649520611898 0.0 0.0001345500264934743 0 0
3160 2 0 2.5772090420268764e-06 MF 1 0.9044522606302982 0.0 9.862193715622193e-05 0 0
3161 1 0 2.746406741047683e-06 MF 1 0.9060548507248849 0.0 9.600356161823973e-05 0 0
3162 2 0 1.6308836168107505e-06 MF 1 0.8715381742209404 0.0 0.00010604877486248876 0 0
3163 28 0 1.8180214042984742e-06 MF 1 0.841716190053783 0.0 0.00010540118193932378 0 0
3164 3 0 2.4691095917059223e-06 MF 1 0.98039958483567 0.0 8.749246928938313e-05 0 0
3165 28 0 1.9272085617193897e-06 MF 1 0.8031978112071306 0.0 0.0001261604727757295 0 0
3166 2 0 1.8523534467243001e-06 MF 1 0.8337005371477365 0.0 0.0001432195099449955 0 0
3167 28 0 3.1708834246877556e-06 MF 1 0.9283221988803816 0.0 0.00014346418911029182 0 0
3168 23 0 1.9986101493643128e-06 MF 1 0.9586794650163196 0.0 0.00013491027965435715 0 0
3169 28 0 3.068353369875102e-06 MF 1 0.9347262368743666 0.0 0.00015818567564411672 0 0
3170 3 0 2.187643836682369e-06 MF 1 0.9750684224214435 0.0 0.00017419698771575326 0 0
3171 4 0 2.134153969766071e-06 MF 1 0.9274146264649081 0.0 0.00013507022566397573 0 0
3172 23 0 3.199444059745725e-06 MF 1 0.9536733904665348 0.0 0.00015056411186174285 0 0
3173 3 0 2.6750575346729477e-06 MF 1 0.9542389643819972 0.0 0.00016567879508630132 0 0
3174 4 0 2.6536615879064284e-06 MF 1 0.9015940321007584 0.0 0.00014822809026559028 0 0
3175 5 0 2.0059924525526997e-06 MF 1 0.8475598015588667 0.0 9.602571587582825e-05 0 0
3176 21 0 2.3269947981002433e-06 MF 1 0.5870988252219793 0.0 9.551559417510771e-05 0 0
3177 5 0 2.0023969810210797e-06 MF 1 0.6176028230248389 0.0 9.12102863503313e-05 0 0
3178 29 0 2.5527274959416732e-06 MF 1 0.9588161190614314 0.0 9.91848557460119e-05 0 0
3179 29 0 2.221090998376669e-06 MF 1 0.932534970222121 0.0 9.067394229840477e-05 0 0
3180 30 0 1.72003696628077e-06 MF 1 0.8850173031290957 0.0 8.247501430165783e-05 0 0
3181 30 0 1.288014786512308e-06 MF 1 0.9769819336314479 0.0 9.239000572066312e-05 0 0
3182 30 0 1.1152059146049232e-06 MF 1 0.9857432283609534 0.0 9.755600228826525e-05 0 0
3183 5 0 2.000958792408432e-06 MF 1 0.736575604356463 0.0 0.00010368411454013251 0 0
3184 6 0 1.2975210287576374e-06 MF 1 0.08225070071409303 0.0 8.231923787628781e-05 0 0
3185 6 0 1.119008411503055e-06 MF 1 0.04770941657809643 0.0 8.152769515051513e-05 0 0
3186 7 0 1.958728039838053e-06 MF 1 0.034550536225336666 0.0 0.00014998271914495068 0 0
3187 7 0 3.183491215935221e-06 MF 1 0.04192671615139043 0.0 0.0003551930876579803 0 0
3188 7 0 3.073396486374088e-06 MF 1 0.22476987540487106 0.0 0.0002320772350631921 0 0
3189 8 0 1.1439054996017927e-06 MF 1 0.01077089592219171 0.0 8.429093445679975e-05 0 0
3190 34 1 2.8017035999270537e-06 MF 1 0.999999999999997 0.0 0.00010748091174780134 0 0
3191 32 0 1.9126417713230814e-06 MF 1 0.5127899133483796 0.0 8.555716558024179e-05 0 0
3192 13 0 2.0336348139460734e-06 MF 1 0.8207884282462573 0.0 0.0001299423124673755 0 0
3193 12 0 1.7128397567853797e-06 MF 1 0.8254238946208939 0.0 0.0001919041213083821 0 0
3194 14 0 1.9014674500339158e-06 MF 1 0.9140166462457259 0.0 0.0001665428478486416 0 0
3195 15 0 1.9432168345655014e-06 MF 1 0.7938550792498563 0.0 0.0001622805266584113 0 0
3196 15 0 4.9772867338262e-06 MF 1 0.7586863291639773 0.0 0.00014171221066336452 0 0
3197 14 0 2.5605869800135664e-06 MF 1 0.9149215751772393 0.0 0.00017641713913945663 0 0
3198 15 0 3.19091469353048e-06 MF 1 0.8740892426672157 0.0 0.0005582848842653459 0 0
3199 14 0 4.624234792005427e-06 MF 1 0.9113773459195206 0.0 0.00019176685565578264 0 0
3200 15 0 1.447636587741219e-05 MF 1 0.9178802398769598 0.0 0.0003733139537061384 0 0
3201 16 0 1.8861453561484186e-06 MF 1 0.8808028612268686 0.0 0.00016292434220869508 0 0
3202 15 0 9.390546350964876e-06 MF 1 0.8806285901925722 0.0 0.00020872558148245533 0 0
3203 12 0 6.685135902714152e-06 MF 1 0.8048268130593262 0.0 0.00013496164852335284 0 0
3204 11 0 1.948741952643903e-06 MF 1 0.9134412841352632 0.0 9.690303223011833e-05 0 0
3205 11 0 1.9794967810575613e-06 MF 1 0.869734155889876 0.0 9.876121289204733e-05 0 0
3206 37 0 1.849774075062288e-06 MF 1 0.8941427381468984 0.0 9.077848088295029e-05 0 0
3207 11 0 1.9917987124230245e-06 MF 1 0.8347374619223574 0.0 9.650448515681893e-05 0 0
3208 10 0 2.321716238272034e-06 MF 1 0.86922518598116 0.0 0.00010495857245982749 0 0
3209 17 0 2.029734602164042e-06 MF 1 0.3712644563818095 0.0 9.58578426846648e-05 0 0
3210 10 0 2.1286864953088137e-06 MF 1 0.8310860447593601 0.0 9.7183428983931e-05 0 0
3211 33 0 3.2634384556656644e-06 MF 1 0.725809659578208 0.0 0.00010852070185332895 0 0
3212 10 0 2.0514745981235255e-06 MF 1 0.9062929052532337 0.0 9.46733715935724e-05 0 0
3213 33 0 2.5053753822662657e-06 MF 1 0.7078522593896378 0.0 0.00013760828074133158 0 0
3214 10 0 2.0205898392494104e-06 MF 1 0.8935926439952818 0.0 0.00015906934863742895 0 0
3215 9 0 2.5882307103865476e-06 MF 1 0.5432471448558952 0.0 0.00039067188306839975 0 0
3216 9 0 1.4235292284154618e-05 MF 1 0.5543774131758199 0.0 0.0002450687532273599 0 0
3217 34 1 2.3206814399708215e-06 MF 1 0.9999999999999992 0.0 0.00013299236469912053 0 0
3218 0 0 2.120981325908381e-06 MF 1 0.9300151695185376 0.0 9.797169038577643e-05 0 0
3219 35 0 1.7822418699543467e-06 MF 1 0.941997957063378 0.0 9.342230291419737e-05 0 0
3220 35 0 2.5128967479817386e-06 MF 1 0.9570933606697395 0.0 0.00010036892116567896 0 0
3221 24 0 2.6656075349573124e-06 MF 1 0.9004310256911713 0.0 0.00011262001059738971 0 0
3222 25 0 2.1502110672661485e-06 MF 1 0.9719159144067541 0.0 9.55596465597545e-05 0 0
3223 25 0 2.0600844269064595e-06 MF 1 0.9655816040186281 0.0 0.00010062385862390181 0 0
3224 26 0 1.9915310939066085e-06 MF 1 0.9470131078740978 0.0 0.00013882772380433136 0 0
3225 29 0 2.0884363993506676e-06 MF 1 0.9206756617005528 0.0 0.0001034695769193619 0 0
3226 4 0 3.4614646351625714e-06 MF 1 0.9247768153739394 0.0 0.0001186912361062361 0 0
3227 23 0 2.47977762389829e-06 MF 1 0.9379167113746484 0.0 0.00011962564474469713 0 0
3228 22 0 2.7111397948235493e-06 MF 1 0.839093500185482 0.0 9.812817793683954e-05 0 0
3229 22 0 2.2844559179294196e-06 MF 1 0.9255141819218063 0.0 0.0002180512711747358 0 0
3230 22 0 3.3137823671717677e-06 MF 1 0.9547139578786948 0.0 0.00014782050846989434 0 0
3231 21 0 2.130797919240097e-06 MF 1 0.47427836289143843 0.0 0.00010660623767004309 0 0
3232 21 0 3.2523191676960387e-06 MF 1 0.690923610028951 0.0 0.0003552424950680172 0 0
3233 20 0 1.721574831256811e-06 MF 1 0.8923603438222085 0.0 0.00014941414081405457 0 0
3234 20 0 3.6886299325027245e-06 MF 1 0.8938796818749585 0.0 0.00016596565632562182 0 0
3235 21 0 1.3300927667078416e-05 MF 1 0.8018735127675828 0.0 0.0002440969980272069 0 0
3236 21 0 7.720371066831366e-06 MF 1 0.6960020431157748 0.0 0.00020563879921088276 0 0
3237 20 0 3.87545197300109e-06 MF 1 0.8438431359482089 0.0 0.00012878626253024872 0 0
3238 21 0 6.088148426732547e-06 MF 1 0.8613671317381656 0.0 0.00018845551968435308 0 0
3239 21 0 4.8352593706930185e-06 MF 1 0.8185943110348474 0.0 0.00018278220787374124 0 0
3240 21 0 4.334103748277208e-06 MF 1 0.928653921009062 0.0 0.0001691128831494965 0 0
3241 21 0 4.1336414993108835e-06 MF 1 0.9492720468059185 0.0 0.0001660451532597986 0 0
3242 5 0 2.6003835169633725e-06 MF 1 0.7489707529534356 0.0 0.000142273645816053 0 0
3243 6 0 1.647603364601222e-06 MF 1 0.10648261050764597 0.0 0.00010101107806020606 0 0
3244 7 0 3.029358594549635e-06 MF 1 0.6949784476695342 0.0 0.00015103089402527685 0 0
3245 8 0 1.057562199840717e-06 MF 1 0.13871749732290786 0.0 9.19163737827199e-05 0 0
3246 9 0 7.494116913661847e-06 MF 1 0.5927879404803752 0.0 0.00015682750129094396 0 0
3247 17 0 2.0118938408656167e-06 MF 1 0.6273217224993396 0.0 9.534313707386593e-05 0 0
3248 16 0 3.154458142459367e-06 MF 1 0.8541873532163903 0.0 0.00012276973688347804 0 0
3249 10 0 4.4082359356997636e-06 MF 1 0.8812475651844381 0.0 0.00012062773945497159 0 0
3250 9 0 4.197646765464739e-06 MF 1 0.3472954228674465 0.0 0.00012273100051637758 0 0
3251 9 0 2.879058706185896e-06 MF 1 0.6746073320756832 0.0 0.00010609240020655105 0 0
3252 34 1 2.128272575988329e-06 MF 1 1.0 0.0 0.00011079694587964821 0 0
3253 0 0 2.6483925303633523e-06 MF 1 0.918776801628418 0.0 9.618867615431058e-05 0 0
3254 1 0 2.2985626964190735e-06 MF 1 0.881183708274983 0.0 9.54014246472959e-05 0 0
3255 2 0 2.54094137868972e-06 MF 1 0.8526484686987388 0.0 0.0001568878039779982 0 0
3256 24 0 1.6662430139829249e-06 MF 1 0.900559751688522 0.0 0.00011584800423895589 0 0
3257 35 0 2.2051586991926956e-06 MF 1 0.9519966158206996 0.0 9.654756846627158e-05 0 0
3258 35 0 2.0820634796770785e-06 MF 1 0.9465727914583658 0.0 9.441902738650863e-05 0 0
3259 24 0 1.86649720559317e-06 MF 1 0.894825485238401 0.0 0.00010033920169558237 0 0
3260 25 0 2.0240337707625837e-06 MF 1 0.9308695097682359 0.0 9.544954344956073e-05 0 0
3261 24 0 1.946598882237268e-06 MF 1 0.8898865644729151 0.0 9.473568067823294e-05 0 0
3262 24 0 1.3786395528949072e-06 MF 1 0.8940440474173497 0.0 9.249427227129317e-05 0 0
3263 1 0 2.1194250785676295e-06 MF 1 0.8681101276575408 0.0 9.336056985891837e-05 0 0
3264 35 0 2.0328253918708313e-06 MF 1 0.9352683718478637 0.0 9.236761095460346e-05 0 0
3265 24 0 1.751455821157963e-06 MF 1 0.8958566209620634 0.0 9.159770890851727e-05 0 0
3266 1 0 1.4477700314270517e-06 MF 1 0.8617624126756994 0.0 9.314422794356734e-05 0 0
3267 0 0 2.259357012145341e-06 MF 1 0.9032296772030088 0.0 9.307547046172424e-05 0 0
3268 1 0 1.7791080125708207e-06 MF 1 0.9016382708727209 0.0 9.125769117742695e-05 0 0
3269 2 0 2.8163765514758877e-06 MF 1 0.8352438845292283 0.0 0.00011795512159119929 0 0
3270 3 0 2.2700230138691793e-06 MF 1 0.9628093052704184 0.0 0.00012207151803452052 0 0
3271 2 0 2.3265506205903548e-06 MF 1 0.9084762186622477 0.0 0.00010238204863647971 0 0
3272 24 0 1.900582328463185e-06 MF 1 0.8846907473756799 0.0 9.183908356340691e-05 0 0
3273 25 0 2.0096135083050336e-06 MF 1 0.9140159913745385 0.0 9.27798173798243e-05 0 0
3274 3 0 2.108009205547672e-06 MF 1 0.9583209342650484 0.0 0.00010462860721380821 0 0
3275 4 0 3.1845858540650285e-06 MF 1 0.8332379213322619 0.0 0.00010387649444249444 0 0
3276 30 0 1.6460823658419693e-06 MF 1 0.9630831382335234 0.0 9.42224009153061e-05 0 0
3277 30 0 1.2584329463367877e-06 MF 1 0.9407455672748908 0.0 9.528896036612244e-05 0 0
3278 31 0 1.9029230812027833e-06 MF 1 0.9387071608685078 0.0 8.62369550969613e-05 0 0
3279 31 0 1.3611692324811134e-06 MF 1 0.9427686245430075 0.0 8.969478203878452e-05 0 0
3280 31 0 1.7444676929924453e-06 MF 1 0.9365525240692637 0.0 9.52779128155138e-05 0 0
3281 31 0 1.8977870771969782e-06 MF 1 0.9131893033885475 0.0 9.391116512620552e-05 0 0
3282 31 0 1.9591148308787914e-06 MF 1 0.8882199933438621 0.0 9.216446605048222e-05 0 0
3283 31 0 1.9836459323515167e-06 MF 1 0.9568054489158325 0.0 9.146578642019289e-05 0 0
3284 31 0 1.9934583729406066e-06 MF 1 0.9537831096849798 0.0 9.058631456807716e-05 0 0
3285 31 0 1.9973833491762428e-06 MF 1 0.9307681585602614 0.0 9.143452582723087e-05 0 0
3286 31 0 1.998953339670497e-06 MF 1 0.9100492371146934 0.0 9.117381033089234e-05 0 0
3287 31 0 1.9995813358681986e-06 MF 1 0.8863469137772851 0.0 9.166952413235693e-05 0 0
3288 31 0 1.9998325343472797e-06 MF 1 0.8595470785184537 0.0 9.126780965294277e-05 0 0
3289 31 0 1.999933013738912e-06 MF 1 0.866061228091958 0.0 9.110712386117711e-05 0 0
3290 31 0 1.9999732054955647e-06 MF 1 0.9248950567308482 0.0 9.344284954447085e-05 0 0
3291 31 0 1.999989282198226e-06 MF 1 0.9203091806923752 0.0 9.197713981778835e-05 0 0
3292 30 0 1.703373178534715e-06 MF 1 0.9189386662146011 0.0 9.271558414644898e-05 0 0
3293 29 0 2.035374559740267e-06 MF 1 0.9022380259825292 0.0 9.658783076774476e-05 0 0
3294 5 0 3.440153406785349e-06 MF 1 0.43860688163661177 0.0 0.0001115094583264212 0 0
3295 6 0 1.8590413458404886e-06 MF 1 0.08527449573367656 0.0 0.00010340443122408243 0 0
3296 7 0 2.4117434378198542e-06 MF 1 0.7374015419341623 0.0 0.00011321235761011074 0 0
3297 8 0 1.6230248799362868e-06 MF 1 0.0658458748276766 0.0 8.896654951308796e-05 0 0
3298 8 0 1.2492099519745148e-06 MF 1 0.044677939965015956 0.0 8.778661980523519e-05 0 0
3299 34 1 2.0513090303953315e-06 MF 1 0.9999999999999999 0.0 9.711877835185928e-05 0 0
3300 0 0 1.5037428048581364e-06 MF 1 0.893966696197866 0.0 9.003018818468969e-05 0 0
3301 1 0 1.911643205028328e-06 MF 1 0.8708328135641538 0.0 8.870307647097079e-05 0 0
3302 0 0 1.8014971219432547e-06 MF 1 0.9336500293208605 0.0 8.821207527387588e-05 0 0
3303 0 0 1.9205988487773017e-06 MF 1 0.957218560541156 0.0 0.00010008483010955034 0 0
3304 0 0 1.9682395395109206e-06 MF 1 0.9587396634426208 0.0 9.283393204382013e-05 0 0
3305 35 0 2.0131301567483324e-06 MF 1 0.9312653128688936 0.0 8.974704438184138e-05 0 0
3306 24 0 1.360232931385274e-06 MF 1 0.9177596477402639 0.0 9.013563342536276e-05 0 0
3307 35 0 2.005252062699333e-06 MF 1 0.9305150205082012 0.0 8.869881775273655e-05 0 0
3308 1 0 1.9646572820113315e-06 MF 1 0.8696489355444199 0.0 8.768123058838833e-05 0 0
3309 2 0 2.130620248236142e-06 MF 1 0.9414788305356868 0.0 9.315281945459189e-05 0 0
3310 28 0 3.0273413479500406e-06 MF 1 0.9765419938193096 0.0 0.0001130742702576467 0 0
3311 2 0 2.0522480992944567e-06 MF 1 0.9201604307303621 0.0 9.066112778183675e-05 0 0
