0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3032 3 0 1.9035496511735258e-06 MF 1 0.9795064374689432 0.0 7.554731984204165e-05 0 0
3033 4 0 1.998917181829249e-06 MF 1 0.925434230770584 0.0 7.495444232564818e-05 0 0
3034 23 0 1.7571677539299046e-06 MF 1 0.9137947371806621 0.0 7.26874690974013e-05 0 0
3035 4 0 1.9995668727316997e-06 MF 1 0.9128697797489274 0.0 7.258177693025928e-05 0 0
3036 3 0 1.3614198604694102e-06 MF 1 0.9688818713637471 0.0 7.281892793681665e-05 0 0
3037 2 0 1.6685579327661052e-06 MF 1 0.8112675428383124 0.0 7.834509138249186e-05 0 0
3038 24 0 1.7595984348884898e-06 MF 1 0.9123338652903038 0.0 7.21394456311371e-05 0 0
3039 2 0 1.267423173106442e-06 MF 1 0.7785336203115749 0.0 7.513803655299675e-05 0 0
3040 3 0 1.744567944187764e-06 MF 1 0.9544168748450655 0.0 7.232757117472667e-05 0 0
3041 26 0 1.3817448693354459e-06 MF 1 0.8743012323810189 0.0 7.18837370161184e-05 0 0
3042 29 0 1.0605583523229844e-06 MF 1 0.8392531501421135 0.0 7.095583660536627e-05 0 0
3043 26 0 1.7526979477341783e-06 MF 1 0.8726997033910351 0.0 6.895349480644736e-05 0 0
3044 29 0 1.0242233409291937e-06 MF 1 0.8689292727510115 0.0 8.238233464214651e-05 0 0
3045 29 0 1.0096893363716775e-06 MF 1 0.88922307273877 0.0 0.0001127529338568586 0 0
3046 30 0 1.0646139492571063e-06 MF 1 0.8896579474604205 0.0 7.597372114287348e-05 0 0
3047 6 0 7.80176787571807e-06 MF 1 0.43961673368740284 0.0 7.447481877381393e-05 0 0
3048 30 0 1.6258455797028425e-06 MF 1 0.9150517705273549 0.0 9.45894884571494e-05 0 0
3049 29 0 3.403875734548671e-06 MF 1 0.8725666030042897 0.0 9.310117354274344e-05 0 0
3050 30 0 1.850338231881137e-06 MF 1 0.8826293698522365 0.0 0.00017943579538285976 0 0
3051 5 0 2.186236188218665e-06 MF 1 0.7825581331123925 0.0 7.935585710891789e-05 0 0
3052 6 0 4.320707150287228e-06 MF 1 0.5776314845757671 0.0 7.238992750952558e-05 0 0
3053 7 0 1.3589607167242386e-06 MF 1 0.5477685637650723 0.0 7.317095152075515e-05 0 0
3054 8 0 1.9013419476774816e-06 MF 1 0.29328676307518114 0.0 7.358346562923831e-05 0 0
3055 34 1 1.6959585462167495e-06 MF 1 0.9999999999945843 0.0 7.312362338235951e-05 0 0
3056 32 0 1.2463927322326735e-06 MF 1 0.8282155581906734 0.0 7.131609498112742e-05 0 0
3057 32 0 1.6985570928930695e-06 MF 1 0.8086831350955003 0.0 6.992643799245096e-05 0 0
3058 13 0 2.28065928101329e-06 MF 1 0.8657190138705788 0.0 8.509488493997362e-05 0 0
3059 32 0 1.2794228371572279e-06 MF 1 0.8620230309199756 0.0 0.00011317057519698038 0 0
3060 32 0 1.711769134862891e-06 MF 1 0.9157295115215315 0.0 0.00010286823007879215 0 0
3061 14 0 1.400060260331664e-06 MF 1 0.6831813384561097 0.0 0.00010121314084603924 0 0
3062 37 0 1.3991072836685264e-06 MF 1 0.7545400042346063 0.0 7.432297478652889e-05 0 0
3063 11 0 1.996552247263684e-06 MF 1 0.94273594150421 0.0 9.09673631538765e-05 0 0
3064 12 0 1.8802444883084121e-06 MF 1 0.8262775067358894 0.0 7.828756936224318e-05 0 0
3065 13 0 1.512263712405316e-06 MF 1 0.8596828876874333 0.0 7.663795397598945e-05 0 0
3066 12 0 1.3520977953233649e-06 MF 1 0.7870338734377246 0.0 7.391502774489727e-05 0 0
3067 14 0 1.7600241041326655e-06 MF 1 0.6006088249179642 0.0 8.30852563384157e-05 0 0
3068 37 0 1.7596429134674105e-06 MF 1 0.6584884548121183 0.0 8.012918991461156e-05 0 0
3069 12 0 1.140839118129346e-06 MF 1 0.7421024603625995 0.0 7.156601109795891e-05 0 0
3070 14 0 1.3040096416530663e-06 MF 1 0.5419966472224019 0.0 7.463410253536628e-05 0 0
3071 15 0 1.921155000653368e-06 MF 1 0.8211796701875188 0.0 7.491958114128961e-05 0 0
3072 16 0 2.7441658572442166e-06 MF 1 0.4559015175526791 0.0 8.264051172251523e-05 0 0
3073 10 0 1.3767663860388343e-06 MF 1 0.20465746228810955 0.0 7.844600866402604e-05 0 0
3074 9 0 1.0230519975334726e-06 MF 1 0.0008193811371234252 0.0 7.235551846442316e-05 0 0
3075 34 1 1.2783834184866997e-06 MF 1 0.9999999999991335 0.0 7.06494493529438e-05 0 0
3076 32 0 1.2847076539451565e-06 MF 1 0.9121882087666321 0.0 8.194729203151685e-05 0 0
3077 14 0 1.1216038566612265e-06 MF 1 0.6537306287573525 0.0 8.205364101414652e-05 0 0
3078 13 0 1.2049054849621264e-06 MF 1 0.8946054629062928 0.0 7.145518159039577e-05 0 0
3079 12 0 1.6563356472517384e-06 MF 1 0.6837271346963208 0.0 6.942640443918357e-05 0 0
3080 11 0 1.3986208989054736e-06 MF 1 0.8995917270888469 0.0 7.658694526155061e-05 0 0
3081 11 0 1.1594483595621894e-06 MF 1 0.8650644115132696 0.0 7.143477810462024e-05 0 0
3082 10 0 1.7507065544155337e-06 MF 1 0.10266898046746177 0.0 8.237840346561043e-05 0 0
3083 9 0 1.609220799013389e-06 MF 1 0.0004641585401749529 0.0 6.794220738576926e-05 0 0
3084 17 0 1.998163724794297e-06 MF 1 0.7008865335367306 0.0 7.397687776386437e-05 0 0
3085 18 0 1.9937002829590607e-06 MF 1 1.796817026750668e-05 0.0 7.245047778102995e-05 0 0
3086 0 0 1.328508027690471e-06 MF 1 0.9768081299374475 0.0 7.352465271552323e-05 0 0
3087 35 0 1.7449323650049412e-06 MF 1 0.9456115215247413 0.0 0.00010607253122382624 0 0
3088 24 0 1.9038393739553959e-06 MF 1 0.9229724780652099 0.0 6.965577825245484e-05 0 0
3089 2 0 1.7069692692425768e-06 MF 1 0.754158638440875 0.0 7.02552146211987e-05 0 0
3090 1 0 1.390784297305616e-06 MF 1 0.9163155437620537 0.0 7.689477805477443e-05 0 0
3091 2 0 1.8827877076970306e-06 MF 1 0.8573218936795034 0.0 6.890208584847947e-05 0 0
3092 28 0 1.8679095069127787e-06 MF 1 0.9455353610276532 0.0 7.06308361616419e-05 0 0
3093 3 0 1.2978271776751057e-06 MF 1 0.9303583305222117 0.0 6.913102846989067e-05 0 0
3094 4 0 1.99982674909268e-06 MF 1 0.9020229365811017 0.0 6.863271077210372e-05 0 0
3095 3 0 1.1191308710700423e-06 MF 1 0.9266798653415272 0.0 6.785241138795627e-05 0 0
3096 4 0 1.999930699637072e-06 MF 1 0.872236705555571 0.0 6.76530843088415e-05 0 0
3097 5 0 1.474494475287466e-06 MF 1 0.5804946017137173 0.0 7.194234284356716e-05 0 0
3098 6 0 2.928282860114891e-06 MF 1 0.6064680260647906 0.0 6.855597100381023e-05 0 0
3099 7 0 1.7435842866896954e-06 MF 1 0.4537888836809553 0.0 6.946838060830206e-05 0 0
3100 8 0 1.2160536779070993e-05 MF 1 0.15083128789147734 0.0 0.00010983338625169533 0 0
3101 9 0 1.8436883196053557e-06 MF 1 0.0003149107376836387 0.0 7.697688295430771e-05 0 0
3102 9 0 1.9374753278421422e-06 MF 1 0.47521143619819256 0.0 7.519075318172309e-05 0 0
3103 34 1 1.1113533673946799e-06 MF 1 0.9999999999998614 0.0 7.265977974117752e-05 0 0
3104 0 0 1.7314032110761884e-06 MF 1 0.9749668104412473 0.0 0.0001038098610862093 0 0
3105 0 0 2.492561284430475e-06 MF 1 0.9832216312908645 0.0 0.00012672394443448372 0 0
3106 35 0 1.8979729460019763e-06 MF 1 0.9596985160980099 0.0 0.00010062901248953049 0 0
3107 24 0 1.9615357495821583e-06 MF 1 0.9306643019635997 0.0 6.866231130098194e-05 0 0
3108 24 0 1.9846142998328633e-06 MF 1 0.9405878932663848 0.0 6.826492452039277e-05 0 0
3109 2 0 1.3531150830788122e-06 MF 1 0.8594045066371275 0.0 7.136083433939179e-05 0 0
3110 28 0 1.9471638027651117e-06 MF 1 0.9500299364971267 0.0 7.505233446465676e-05 0 0
3111 2 0 1.741246033231525e-06 MF 1 0.8540250355540024 0.0 8.974433373575671e-05 0 0
3112 24 0 1.9938457199331455e-06 MF 1 0.9357528362457348 0.0 6.870596980815711e-05 0 0
3113 35 0 1.9591891784007907e-06 MF 1 0.989432666733896 0.0 8.225160499581219e-05 0 0
3114 35 0 1.3836756713603163e-06 MF 1 0.9938360472930489 0.0 8.690064199832489e-05 0 0
3115 24 0 1.3975382879732583e-06 MF 1 0.9528804127296123 0.0 6.888238792326284e-05 0 0
3116 24 0 1.7590153151893032e-06 MF 1 0.9403798072917363 0.0 6.835295516930513e-05 0 0
3117 1 0 1.1563137189222463e-06 MF 1 0.9485847584143768 0.0 8.835791122190977e-05 0 0
3118 0 0 2.79702451377219e-06 MF 1 0.9753851538383937 0.0 0.00011908957777379349 0 0
3119 0 0 1.718809805508876e-06 MF 1 0.956163894750345 0.0 9.08358311095174e-05 0 0
3120 1 0 1.0625254875688985e-06 MF 1 0.9488960336504694 0.0 7.794316448876391e-05 0 0
3121 0 0 1.8875239222035504e-06 MF 1 0.9376957047417919 0.0 7.893433244380695e-05 0 0
3122 35 0 1.7534702685441265e-06 MF 1 0.9843414078489204 0.0 0.00011396025679932996 0 0
3123 24 0 1.9036061260757212e-06 MF 1 0.9211568413701062 0.0 7.234118206772205e-05 0 0
3124 2 0 1.29649841329261e-06 MF 1 0.8532166759531892 0.0 9.349773349430268e-05 0 0
3125 3 0 1.0476523484280168e-06 MF 1 0.9106695838680098 0.0 8.35409645551825e-05 0 0
3126 23 0 1.3028671015719618e-06 MF 1 0.899108558181386 0.0 7.107498763896051e-05 0 0
3127 22 0 1.9462254887342215e-06 MF 1 0.9506022714774124 0.0 7.879687621224662e-05 0 0
3128 22 0 1.978490195493689e-06 MF 1 0.9279612617130152 0.0 0.00010231875048489865 0 0
3129 21 0 2.0514205972774893e-06 MF 1 0.8802940210498772 0.0 7.708024085928368e-05 0 0
3130 20 0 1.3601353481783009e-06 MF 1 0.949214265160898 0.0 7.607806179760725e-05 0 0
3131 19 0 1.9950424382504744e-06 MF 1 0.7930636809497661 0.0 7.642309235265723e-05 0 0
3132 19 0 1.9980169753001898e-06 MF 1 0.8300686781951083 0.0 7.376923694106288e-05 0 0
3133 20 0 1.7440541392713205e-06 MF 1 0.9238072487703716 0.0 7.303122471904289e-05 0 0
3134 19 0 2.599206790120076e-06 MF 1 0.8170720812782802 0.0 7.210769477642516e-05 0 0
3135 19 0 2.2396827160480305e-06 MF 1 0.7976273167054525 0.0 7.204307791057007e-05 0 0
3136 19 0 1.4958730864192122e-06 MF 1 0.7518625663299097 0.0 7.141723116422803e-05 0 0
3137 20 0 1.8976216557085282e-06 MF 1 0.9028576356076728 0.0 8.321248988761717e-05 0 0
3138 21 0 2.0205682389109957e-06 MF 1 0.8853593044715069 0.0 7.463209634371347e-05 0 0
3139 22 0 1.9913960781974756e-06 MF 1 0.9293825317439929 0.0 8.232750019395945e-05 0 0
3140 5 0 1.7897977901149864e-06 MF 1 0.47042935509092915 0.0 7.017693713742686e-05 0 0
3141 6 0 1.7713131440459565e-06 MF 1 0.6141017174734288 0.0 7.002238840152409e-05 0 0
3142 7 0 1.2974337146758783e-06 MF 1 0.3109868798534529 0.0 9.018735224332082e-05 0 0
3143 8 0 6.664214711628397e-06 MF 1 0.07109952147857135 0.0 8.713335450067814e-05 0 0
3144 9 0 1.974990131136857e-06 MF 1 0.559873727912862 0.0 7.207630127268924e-05 0 0
3145 34 1 1.044541346957872e-06 MF 1 0.9999999999999779 0.0 7.106391189647101e-05 0 0
3146 0 0 1.35500956888142e-06 MF 1 0.9355969312202417 0.0 8.317373297752278e-05 0 0
3147 1 0 1.0250101950275594e-06 MF 1 0.9577413361939257 0.0 7.377726579550557e-05 0 0
3148 2 0 1.118599365317044e-06 MF 1 0.8704399579688632 0.0 7.999909339772107e-05 0 0
3149 3 0 1.0190609393712067e-06 MF 1 0.9338544201463951 0.0 7.6016385822073e-05 0 0
3150 4 0 1.3999722798548287e-06 MF 1 0.8834924896309672 0.0 7.02612337235366e-05 0 0
3151 23 0 1.1211468406287846e-06 MF 1 0.8841387686372757 0.0 8.78299950555842e-05 0 0
3152 28 0 1.3788655211060447e-06 MF 1 0.9494011361076521 0.0 7.38209337858627e-05 0 0
3153 3 0 1.0076243757484827e-06 MF 1 0.9574677497074058 0.0 7.42065543288292e-05 0 0
3154 2 0 1.0474397461268177e-06 MF 1 0.8509532645181396 0.0 8.179963735908843e-05 0 0
3155 28 0 1.1515462084424178e-06 MF 1 0.9074710273812548 0.0 7.51283735143451e-05 0 0
3156 23 0 1.0484587362515138e-06 MF 1 0.9639879476220123 0.0 8.013199802223367e-05 0 0
3157 28 0 1.0606184833769672e-06 MF 1 0.8834848060438832 0.0 0.00014045134940573805 0 0
3158 2 0 1.0189758984507271e-06 MF 1 0.8306981464728823 0.0 7.591985494363537e-05 0 0
3159 1 0 1.6100040780110237e-06 MF 1 0.9292937906204939 0.0 7.151090631820223e-05 0 0
3160 35 0 3.7013881074176508e-06 MF 1 0.9745976643705077 0.0 8.8184102719732e-05 0 0
3161 35 0 2.6805552429670603e-06 MF 1 0.9748138121276536 0.0 7.72736410878928e-05 0 0
3162 1 0 1.8440016312044095e-06 MF 1 0.9035799480654799 0.0 7.000436252728089e-05 0 0
3163 0 0 1.1420038275525681e-06 MF 1 0.9270733545793545 0.0 8.606949319100912e-05 0 0
3164 0 0 1.6568015310210273e-06 MF 1 0.9376570554856372 0.0 7.582779727640365e-05 0 0
3165 1 0 1.9376006524817637e-06 MF 1 0.926554238530941 0.0 7.000174501091235e-05 0 0
3166 35 0 1.6722220971868242e-06 MF 1 0.9707411523796803 0.0 7.230945643515711e-05 0 0
3167 35 0 1.2688888388747296e-06 MF 1 0.9603393471838052 0.0 7.092378257406284e-05 0 0
3168 24 0 1.9614424504302885e-06 MF 1 0.9093486144141091 0.0 8.173647282708882e-05 0 0
3169 24 0 1.9845769801721154e-06 MF 1 0.9045973800246637 0.0 8.009458913083551e-05 0 0
3170 1 0 1.3750402609927056e-06 MF 1 0.8937088984967896 0.0 7.000069800436494e-05 0 0
3171 0 0 1.862720612408411e-06 MF 1 0.9299155242465788 0.0 7.233111891056146e-05 0 0
3172 0 0 1.9450882449633644e-06 MF 1 0.921385349861502 0.0 9.373244756422458e-05 0 0
3173 0 0 1.9780352979853458e-06 MF 1 0.9105001574761015 0.0 7.889297902568984e-05 0 0
3174 1 0 1.1500161043970822e-06 MF 1 0.8596732806488189 0.0 6.880027920174597e-05 0 0
3175 2 0 1.300759035938029e-05 MF 1 0.849448674027902 0.0 7.176794197745415e-05 0 0
3176 28 0 1.6242473933507868e-06 MF 1 0.9188044537415557 0.0 9.758053976229521e-05 0 0
3177 3 0 1.0030497502993931e-06 MF 1 0.9591218890746704 0.0 7.108262173153168e-05 0 0
3178 4 0 1.1599889119419316e-06 MF 1 0.8743281973005788 0.0 6.890449348941465e-05 0 0
3179 5 0 1.9159191160459948e-06 MF 1 0.4189270629199118 0.0 7.007077485497075e-05 0 0
3180 5 0 1.966367646418398e-06 MF 1 0.3649639850394431 0.0 6.94283099419883e-05 0 0
3181 6 0 1.9085252576183824e-06 MF 1 0.575212954854054 0.0 8.260895536060964e-05 0 0
3182 6 0 1.363410103047353e-06 MF 1 0.41916608561544005 0.0 7.444358214424385e-05 0 0
3183 6 0 1.145364041218941e-06 MF 1 0.5807967834326414 0.0 7.057743285769755e-05 0 0
3184 5 0 1.3865470585673592e-06 MF 1 0.641328366201485 0.0 6.85713239767953e-05 0 0
3185 6 0 1.0581456164875765e-06 MF 1 0.6259996253340133 0.0 6.843097314307903e-05 0 0
3186 7 0 1.7189734858703512e-06 MF 1 0.16264113551717196 0.0 7.687494089732833e-05 0 0
3187 7 0 1.2875893943481405e-06 MF 1 0.23089269711485264 0.0 7.154997635893133e-05 0 0
3188 8 0 3.265685884651359e-06 MF 1 0.2491570419900425 0.0 7.685334180027126e-05 0 0
3189 8 0 2.5062743538605436e-06 MF 1 0.25355891492162874 0.0 7.15413367201085e-05 0 0
3190 8 0 2.202509741544217e-06 MF 1 0.6313628190231791 0.0 8.08165346880434e-05 0 0
3191 34 1 1.6178165387831487e-06 MF 1 0.9999999999999963 0.0 6.80255647585884e-05 0 0
3192 0 0 1.3912141191941382e-06 MF 1 0.8994992233843342 0.0 7.115719161027593e-05 0 0
3193 0 0 1.7564856476776553e-06 MF 1 0.8921969476922077 0.0 6.806287664411037e-05 0 0
3194 1 0 1.0600064417588329e-06 MF 1 0.9015069494748483 0.0 6.712011168069839e-05 0 0
3195 2 0 5.803036143752117e-06 MF 1 0.8456336811076904 0.0 7.910717679098166e-05 0 0
3196 28 0 1.2496989573403148e-06 MF 1 0.8857568538432741 0.0 7.923221590491809e-05 0 0
3197 23 0 1.6193834945006055e-06 MF 1 0.9891665794465556 0.0 7.225279920889348e-05 0 0
3198 3 0 1.6012199001197571e-06 MF 1 0.9829395369889675 0.0 6.803304869261268e-05 0 0
3199 28 0 1.6998795829361258e-06 MF 1 0.9003260362929647 0.0 7.129288636196723e-05 0 0
3200 23 0 1.8477533978002422e-06 MF 1 0.9744197128185216 0.0 7.87011196835574e-05 0 0
3201 28 0 1.8799518331744503e-06 MF 1 0.9362904760920695 0.0 6.931715454478688e-05 0 0
3202 23 0 1.339101359120097e-06 MF 1 0.9554963404705649 0.0 7.288044787342295e-05 0 0
3203 23 0 1.1356405436480386e-06 MF 1 0.9209075067384248 0.0 7.055217914936918e-05 0 0
3204 22 0 1.3965584312789902e-06 MF 1 0.9111771297041255 0.0 7.433100007758378e-05 0 0
3205 23 0 1.6542562174592154e-06 MF 1 0.8888701523177381 0.0 7.022087165974768e-05 0 0
3206 4 0 1.0639955647767727e-06 MF 1 0.9163607469764559 0.0 6.956179739576587e-05 0 0
3207 23 0 1.261702486983686e-06 MF 1 0.8774285715140872 0.0 7.128834866389908e-05 0 0
3208 22 0 1.758623372511596e-06 MF 1 0.91510695018878 0.0 7.233240003103351e-05 0 0
3209 23 0 1.1046809947934743e-06 MF 1 0.8587151468353831 0.0 7.171533946555964e-05 0 0
3210 23 0 1.6418723979173897e-06 MF 1 0.9172180052285505 0.0 7.188613578622385e-05 0 0
3211 4 0 1.625598225910709e-06 MF 1 0.8995819204748551 0.0 6.982471895830634e-05 0 0
3212 29 0 1.961550293819469e-06 MF 1 0.8561009422987799 0.0 8.164046941709738e-05 0 0
3213 4 0 1.2502392903642836e-06 MF 1 0.8738274987902187 0.0 7.172988758332254e-05 0 0
3214 22 0 1.9034493490046384e-06 MF 1 0.9110553371233306 0.0 7.99329600124134e-05 0 0
3215 23 0 1.256748959166956e-06 MF 1 0.9246763051739354 0.0 8.215445431448954e-05 0 0
3216 4 0 1.1000957161457134e-06 MF 1 0.8884983384045966 0.0 8.029195503332903e-05 0 0
3217 3 0 1.8404879600479028e-06 MF 1 0.9745262814778878 0.0 0.00010161321947704508 0 0
3218 2 0 3.521214457500847e-06 MF 1 0.8493334116961108 0.0 0.00010124287071639265 0 0
3219 28 0 1.95198073326978e-06 MF 1 0.9310325006512888 0.0 9.192686181791476e-05 0 0
3220 3 0 2.536195184019161e-06 MF 1 0.958441261125954 0.0 8.624528779081804e-05 0 0
3221 26 0 1.3010791790936713e-06 MF 1 0.8631134742422083 0.0 7.198139792257894e-05 0 0
3222 26 0 1.1204316716374686e-06 MF 1 0.8528989483355941 0.0 7.319255916903157e-05 0 0
3223 26 0 1.6481726686549874e-06 MF 1 0.85647157017725 0.0 0.00012527702366761263 0 0
3224 29 0 1.9846201175277875e-06 MF 1 0.8474221224058281 0.0 8.125618776683895e-05 0 0
3225 30 0 1.940135292752455e-06 MF 1 0.8509645866168918 0.0 0.0001161743181531439 0 0
3226 6 0 1.0232582465950306e-06 MF 1 0.5857642581454637 0.0 8.257238925723161e-05 0 0
3227 7 0 1.7150357577392562e-06 MF 1 0.5999870135962653 0.0 8.501999054357252e-05 0 0
3228 8 0 2.0810038966176867e-06 MF 1 0.7133864972401006 0.0 9.052661387521736e-05 0 0
3229 9 0 1.989996052454743e-06 MF 1 0.28685029782963334 0.0 7.14305205090757e-05 0 0
3230 34 1 1.2471266155132596e-06 MF 1 0.9999999999999996 0.0 8.121022590343537e-05 0 0
3231 32 0 1.1138830615780626e-06 MF 1 0.9025581165809986 0.0 7.417891681260674e-05 0 0
3232 32 0 1.045553224631225e-06 MF 1 0.9065061280145489 0.0 7.107156672504269e-05 0 0
3233 13 0 1.0819621939848507e-06 MF 1 0.8747670894459455 0.0 6.938207263615831e-05 0 0
3234 32 0 1.61822128985249e-06 MF 1 0.8915475519953578 0.0 0.00010102862669001708 0 0
3235 14 0 1.6486415426644905e-06 MF 1 0.8676132882198774 0.0 7.962145640565862e-05 0 0
3236 13 0 1.6327848775939403e-06 MF 1 0.8649707413431252 0.0 7.395282905446333e-05 0 0
3237 13 0 1.253113951037576e-06 MF 1 0.8579669532773425 0.0 7.338113162178534e-05 0 0
3238 14 0 1.859456617065796e-06 MF 1 0.9247603259075693 0.0 7.684858256226345e-05 0 0
3239 15 0 1.968462000261347e-06 MF 1 0.8735301543689854 0.0 7.856783245651585e-05 0 0
3240 15 0 1.987384800104539e-06 MF 1 0.8773313611426256 0.0 8.842713298260634e-05 0 0
3241 16 0 2.2976663428976865e-06 MF 1 0.28889973417347453 0.0 8.70562046890061e-05 0 0
3242 17 0 1.3992654899177189e-06 MF 1 0.7006812100761488 0.0 7.219075110554575e-05 0 0
3243 10 0 1.9002826217662135e-06 MF 1 0.05219555160745524 0.0 7.615136138624417e-05 0 0
3244 9 0 1.3959984209818972e-06 MF 1 0.1379637449154267 0.0 7.417220820363029e-05 0 0
3245 34 1 1.098850646205304e-06 MF 1 0.9999999999999999 0.0 7.508409036137415e-05 0 0
3246 0 0 1.902594259071062e-06 MF 1 0.9066034846763492 0.0 7.702515065764414e-05 0 0
3247 0 0 1.9610377036284248e-06 MF 1 0.9038261563612328 0.0 7.221006026305766e-05 0 0
3248 0 0 1.98441508145137e-06 MF 1 0.892019504569325 0.0 7.148402410522306e-05 0 0
3249 35 0 1.1075555355498918e-06 MF 1 0.9516311841459805 0.0 7.036951302962513e-05 0 0
3250 24 0 1.3938307920688462e-06 MF 1 0.8927268690485382 0.0 8.78378356523342e-05 0 0
3251 2 0 4.408485783000339e-06 MF 1 0.8505749563617818 0.0 8.189714828655707e-05 0 0
3252 28 0 1.380792293307912e-06 MF 1 0.9181536600091142 0.0 7.817074472716591e-05 0 0
3253 2 0 2.9633943132001356e-06 MF 1 0.8465369927782739 0.0 0.00011855885931462282 0 0
3254 1 0 1.0240025767035332e-06 MF 1 0.8905118694396995 0.0 6.824804467227936e-05 0 0
3255 2 0 2.3853577252800544e-06 MF 1 0.9158518881773601 0.0 8.882354372584912e-05 0 0
3256 28 0 1.7523169173231647e-06 MF 1 0.9072340466150738 0.0 7.206829789086635e-05 0 0
3257 2 0 2.1541430901120215e-06 MF 1 0.927445180043395 0.0 7.632941749033964e-05 0 0
3258 28 0 1.9009267669292659e-06 MF 1 0.9104456216642683 0.0 6.902731915634655e-05 0 0
3259 28 0 1.9603707067717065e-06 MF 1 0.9574011801917961 0.0 8.041092766253862e-05 0 0
3260 3 0 2.214478073607664e-06 MF 1 0.9325958853518546 0.0 7.52981151163272e-05 0 0
3261 4 0 1.6400382864582852e-06 MF 1 0.8735836713960302 0.0 7.29167820133316e-05 0 0
3262 3 0 2.085791229443066e-06 MF 1 0.9138490540820391 0.0 7.091924604653088e-05 0 0
3263 4 0 1.856015314583314e-06 MF 1 0.8430955342510428 0.0 8.076671280533264e-05 0 0
3264 29 0 1.393848047011115e-06 MF 1 0.8239067921008552 0.0 7.570247510673558e-05 0 0
3265 30 0 1.976054117100982e-06 MF 1 0.9017872546768452 0.0 9.026972726125756e-05 0 0
3266 30 0 1.9904216468403926e-06 MF 1 0.8538211430155443 0.0 8.050789090450302e-05 0 0
3267 30 0 1.9961686587361573e-06 MF 1 0.8089675901357539 0.0 0.0001096031563618012 0 0
3268 31 0 2.0965219114171893e-06 MF 1 0.8823612724965822 0.0 0.00011295480448469809 0 0
3269 30 0 1.398467463494463e-06 MF 1 0.7751862538199458 0.0 0.00010204126254472048 0 0
3270 29 0 1.7575392188044461e-06 MF 1 0.8102922835250378 0.0 7.528099004269423e-05 0 0
3271 4 0 1.9424061258333257e-06 MF 1 0.8043214523915311 0.0 7.610668512213306e-05 0 0
3272 3 0 2.0343164917772264e-06 MF 1 0.922000095365724 0.0 7.156769841861236e-05 0 0
3273 4 0 1.3769624503333304e-06 MF 1 0.8702620246031135 0.0 7.244267404885323e-05 0 0
3274 5 0 1.7546188234269437e-06 MF 1 0.4568444749980786 0.0 7.362852959071813e-05 0 0
3275 6 0 1.6093032986380122e-06 MF 1 0.5123991000101752 0.0 7.562895570289264e-05 0 0
3276 6 0 1.2437213194552048e-06 MF 1 0.5015600026510566 0.0 7.225158228115706e-05 0 0
3277 6 0 1.6974885277820819e-06 MF 1 0.7281313398016295 0.0 7.090063291246282e-05 0 0
3278 6 0 1.2789954111128328e-06 MF 1 0.7660047839557037 0.0 9.316025316498512e-05 0 0
3279 30 0 2.3593869853977852e-06 MF 1 0.9135844767612907 0.0 8.28165050178882e-05 0 0
3280 30 0 1.5437547941591141e-06 MF 1 0.9290789704001323 0.0 7.572660200715528e-05 0 0
3281 30 0 1.2175019176636457e-06 MF 1 0.9181254165341937 0.0 7.589064080286211e-05 0 0
3282 6 0 1.7115981644451331e-06 MF 1 0.7536379294273452 0.0 8.706410126599405e-05 0 0
3283 7 0 2.4860143030957023e-06 MF 1 0.6375145425999184 0.0 8.3807996217429e-05 0 0
3284 8 0 2.032401558647075e-06 MF 1 0.3810746855847773 0.0 7.701064555008693e-05 0 0
3285 9 0 1.1583993683927588e-06 MF 1 0.06426215940374956 0.0 6.986888328145212e-05 0 0
3286 34 1 1.6395402584821215e-06 MF 1 1.0 0.0 7.083363614454965e-05 0 0
3287 0 0 1.993766032580548e-06 MF 1 0.879703926947985 0.0 8.019360964208922e-05 0 0
3288 1 0 1.0096010306814132e-06 MF 1 0.8907274281231587 0.0 6.929921786891174e-05 0 0
3289 2 0 1.4616572360448087e-06 MF 1 0.9333045919448676 0.0 7.313176699613586e-05 0 0
3290 3 0 2.0137265967108904e-06 MF 1 0.9174777686013401 0.0 7.062707936744493e-05 0 0
3291 28 0 1.3841482827086826e-06 MF 1 0.9347739294988745 0.0 7.416437106501546e-05 0 0
3292 23 0 1.1026995836667823e-06 MF 1 0.949756660417508 0.0 7.486178172579582e-05 0 0
3293 22 0 1.3613797396018553e-06 MF 1 0.9673858528118409 0.0 7.457318400496536e-05 0 0
3294 23 0 1.041079833466713e-06 MF 1 0.9525982531203496 0.0 7.314471269031833e-05 0 0
3295 22 0 1.1445518958407421e-06 MF 1 0.9537978053915288 0.0 9.222927360198615e-05 0 0
3296 5 0 1.9018475293707773e-06 MF 1 0.4116336663191558 0.0 9.185141183628725e-05 0 0
3297 21 0 1.4082272955643983e-06 MF 1 0.9293926618307756 0.0 0.0001042528385374854 0 0
3298 22 0 2.2578207583362966e-06 MF 1 0.9203702591027146 0.0 8.309170944079446e-05 0 0
3299 22 0 2.103128303334519e-06 MF 1 0.8568684345942552 0.0 0.00011243668377631779 0 0
3300 23 0 1.6164319333866852e-06 MF 1 0.9594372883406495 0.0 0.00010845788507612733 0 0
3301 22 0 2.6412513213338076e-06 MF 1 0.8120979954158146 0.0 0.0001247746735105271 0 0
3302 21 0 1.7632909182257593e-06 MF 1 0.9212670629635223 0.0 0.00012150113541499416 0 0
