0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3468 15 0 1.1601330475198112e-06 MF 1 0.8936976698823421 0.0 6.591167536489553e-05 0 0
3469 14 0 1.0026546455397017e-06 MF 1 0.9312670606983061 0.0 6.686331005144953e-05 0 0
3470 15 0 1.0640532190079246e-06 MF 1 0.893863224242712 0.0 7.676467014595822e-05 0 0
3471 16 0 1.2962176620271706e-06 MF 1 0.8400969597809347 0.0 7.381871730344612e-05 0 0
3472 27 0 1.2487752844501816e-06 MF 1 0.8888192638807507 0.0 7.181717600663568e-05 0 0
3473 27 0 2.2995101137800728e-06 MF 1 0.8502007510226797 0.0 7.432687040265427e-05 0 0
3474 17 0 1.415791013366206e-06 MF 1 0.7236038989281921 0.0 7.226687414585645e-05 0 0
3475 18 0 1.862034644959596e-06 MF 1 1.7968184426057547e-05 0.0 0.00011409919539296707 0 0
3476 0 0 1.1019285448234318e-06 MF 1 0.948579495177244 0.0 8.61426235478648e-05 0 0
3477 0 0 1.6407714179293726e-06 MF 1 0.9430630485264064 0.0 7.525704941914591e-05 0 0
3478 1 0 1.854855148156261e-06 MF 1 0.8288097659681091 0.0 7.806348257727883e-05 0 0
3479 0 0 1.256308567171749e-06 MF 1 0.928296435296461 0.0 7.210281976765837e-05 0 0
3480 35 0 1.3619913042569867e-06 MF 1 0.9296833625845061 0.0 8.150992410501587e-05 0 0
3481 24 0 1.2959865865710908e-06 MF 1 0.9203052992549111 0.0 7.378495914679397e-05 0 0
3482 24 0 1.7183946346284363e-06 MF 1 0.921533836951247 0.0 7.091398365871758e-05 0 0
3483 2 0 1.9335719502189573e-06 MF 1 0.9250220199795645 0.0 6.835337596124083e-05 0 0
3484 2 0 1.3734287800875828e-06 MF 1 0.9142597694343504 0.0 6.874135038449633e-05 0 0
3485 28 0 1.2715848751884978e-06 MF 1 0.9203401860551258 0.0 8.40950220757546e-05 0 0
3486 23 0 1.0859693702139575e-06 MF 1 0.9294566394373845 0.0 7.151806747489687e-05 0 0
3487 23 0 1.634387748085583e-06 MF 1 0.9374443552178279 0.0 7.300722698995874e-05 0 0
3488 28 0 1.108633950075399e-06 MF 1 0.902896716817235 0.0 7.923800883030184e-05 0 0
3489 3 0 2.1342420061269194e-06 MF 1 0.9780176155696201 0.0 9.984629698524519e-05 0 0
3490 28 0 1.6434535800301596e-06 MF 1 0.9287447041066973 0.0 8.029520353212074e-05 0 0
3491 28 0 1.8573814320120638e-06 MF 1 0.9553644641656671 0.0 0.0001089180814128483 0 0
3492 23 0 1.8537550992342332e-06 MF 1 0.9280722135351748 0.0 0.0001168028907959835 0 0
3493 22 0 1.8564004774381408e-06 MF 1 0.8731985761247083 0.0 8.140815725613137e-05 0 0
3494 21 0 2.935476134489803e-06 MF 1 0.8968332696073755 0.0 8.650650160390758e-05 0 0
3495 22 0 1.3425601909752562e-06 MF 1 0.8659419965957849 0.0 7.456326290245255e-05 0 0
3496 21 0 1.7741904537959212e-06 MF 1 0.8807506468728129 0.0 8.860260064156303e-05 0 0
3497 20 0 1.3784557723509904e-06 MF 1 0.9540389509391177 0.0 7.789915356944897e-05 0 0
3498 21 0 1.3096761815183685e-06 MF 1 0.947234030756825 0.0 0.0001194410402566252 0 0
3499 20 0 1.7513823089403962e-06 MF 1 0.9385468827440596 0.0 0.00012115966142777958 0 0
3500 20 0 1.9005529235761585e-06 MF 1 0.9385901679326261 0.0 0.00011686386457111183 0 0
3501 20 0 2.5602211694304635e-06 MF 1 0.9246170896624277 0.0 0.00010074554582844474 0 0
3502 20 0 2.224088467772185e-06 MF 1 0.8918964552709987 0.0 9.48982183313779e-05 0 0
3503 20 0 2.689635387108874e-06 MF 1 0.8569213136383933 0.0 8.895928733255117e-05 0 0
3504 21 0 1.7238704726073474e-06 MF 1 0.9611175955698853 0.0 0.00014257641610265006 0 0
3505 22 0 1.7370240763901024e-06 MF 1 0.9395683542051331 0.0 8.022530516098102e-05 0 0
3506 23 0 1.941502039693693e-06 MF 1 0.9311630377023262 0.0 0.0001253211563183934 0 0
3507 22 0 1.894809630556041e-06 MF 1 0.9402094946981051 0.0 0.00014609012206439243 0 0
3508 23 0 2.576600815877477e-06 MF 1 0.9297989380440198 0.0 0.00013232846252735737 0 0
3509 22 0 2.5579238522224163e-06 MF 1 0.924810373137233 0.0 0.00012863604882575697 0 0
3510 22 0 3.4231695408889667e-06 MF 1 0.8959356624448803 0.0 0.0001318544195303028 0 0
3511 21 0 2.489548189042939e-06 MF 1 0.9570361561348543 0.0 0.00010923056644106003 0 0
3512 22 0 3.1692678163555866e-06 MF 1 0.8722229112333738 0.0 0.0001307417678121211 0 0
3513 22 0 3.0677071265422346e-06 MF 1 0.9079905093940722 0.0 0.00010029670712484844 0 0
3514 21 0 2.1958192756171753e-06 MF 1 0.9508694390121036 0.0 0.00011329222657642402 0 0
3515 20 0 2.8758541548435493e-06 MF 1 0.9120530665568137 0.0 0.00011058371493302045 0 0
3516 21 0 2.67832771024687e-06 MF 1 0.9278079704107229 0.0 0.0001833168906305696 0 0
3517 20 0 2.9503416619374196e-06 MF 1 0.8982573989576078 0.0 0.0001486334859732082 0 0
3518 19 0 2.0219668397231798e-06 MF 1 0.9011256868940559 0.0 0.00013278862741636615 0 0
3519 19 0 2.608786735889272e-06 MF 1 0.9538080746436357 0.0 0.00010351545096654646 0 0
3520 19 0 1.643514694355709e-06 MF 1 0.9764406865896925 0.0 9.180618038661859e-05 0 0
3521 18 0 2.5448138579838385e-06 MF 1 7.60128415898502e-06 0.0 0.0001350396781571868 0 0
3522 0 0 1.7025234268686995e-06 MF 1 0.9207499981371883 0.0 0.00010624112790706335 0 0
3523 0 0 1.8810093707474797e-06 MF 1 0.9103225824843544 0.0 9.229645116282535e-05 0 0
3524 35 0 1.7447965217027947e-06 MF 1 0.9286845507897291 0.0 8.180396964200634e-05 0 0
3525 0 0 1.3524037482989918e-06 MF 1 0.9076169952229988 0.0 0.00011911858046513013 0 0
3526 0 0 1.7409614993195967e-06 MF 1 0.8957663627175303 0.0 9.804743218605206e-05 0 0
3527 35 0 1.8979186086811179e-06 MF 1 0.9297615689056875 0.0 0.00014552158785680253 0 0
3528 24 0 1.2873578538513745e-06 MF 1 0.9013604872732831 0.0 7.816559346348703e-05 0 0
3529 24 0 1.7149431415405497e-06 MF 1 0.9338991708805384 0.0 9.18662373853948e-05 0 0
3530 35 0 1.959167443472447e-06 MF 1 0.9787585199226051 0.0 0.00013800863514272103 0 0
3531 1 0 1.3419420592625044e-06 MF 1 0.8203014748479599 0.0 0.00011882539303091153 0 0
3532 2 0 1.1493715120350332e-06 MF 1 0.8972139189867975 0.0 7.789654015379854e-05 0 0
3533 3 0 2.0536968024507676e-06 MF 1 0.9723796298112123 0.0 8.913851879409807e-05 0 0
3534 26 0 2.502182594839804e-06 MF 1 0.8653270560618478 0.0 9.187232224291336e-05 0 0
3535 29 0 1.7776111492942267e-06 MF 1 0.926716608568892 0.0 8.331988337358527e-05 0 0
3536 4 0 1.325653326291605e-06 MF 1 0.9758061429904549 0.0 7.717510233121968e-05 0 0
3537 29 0 1.3110444597176906e-06 MF 1 0.9065867077853084 0.0 8.192795334943411e-05 0 0
3538 30 0 1.216463945267587e-06 MF 1 0.9697848541096902 0.0 7.799808756751142e-05 0 0
3539 6 0 1.9658858691688234e-06 MF 1 0.762708501069718 0.0 9.053475991280728e-05 0 0
3540 7 0 1.346698937202347e-06 MF 1 0.7335470912095827 0.0 7.557207888844677e-05 0 0
3541 8 0 1.2658159237487406e-06 MF 1 0.7767059403293625 0.0 7.714585923278558e-05 0 0
3542 34 1 1.9023389900148997e-06 MF 1 1.0000000000000002 0.0 8.100261452822295e-05 0 0
3543 32 0 1.0374855760791213e-06 MF 1 0.7848462966006179 0.0 8.096397128013326e-05 0 0
3544 32 0 1.6149942304316484e-06 MF 1 0.763611824765445 0.0 8.21855885120533e-05 0 0
3545 13 0 1.9985481855363385e-06 MF 1 0.8937269887573515 0.0 7.571355390467903e-05 0 0
3546 32 0 1.8459976921726595e-06 MF 1 0.9323566840141364 0.0 8.207423540482131e-05 0 0
3547 13 0 1.9994192742145353e-06 MF 1 0.933644432964425 0.0 7.70854215618716e-05 0 0
3548 12 0 1.2939568043003628e-06 MF 1 0.8664069088552462 0.0 7.508249540628251e-05 0 0
3549 11 0 1.9438366072516643e-06 MF 1 0.6380233206663429 0.0 7.83987123839016e-05 0 0
3550 12 0 1.117582721720145e-06 MF 1 0.8508573788718978 0.0 7.8032998162513e-05 0 0
3551 11 0 1.9775346429006656e-06 MF 1 0.5966598465314459 0.0 7.815948495356063e-05 0 0
3552 33 0 1.7307764447741831e-06 MF 1 0.5746044847380702 0.0 7.773322133430787e-05 0 0
3553 33 0 1.2923105779096732e-06 MF 1 0.3245645259914596 0.0 7.789328853372314e-05 0 0
3554 34 1 1.96093559600596e-06 MF 1 1.0 0.0 9.360104581128918e-05 0 0
3555 0 0 1.8963845997278388e-06 MF 1 0.8824425626234603 0.0 8.601897287442082e-05 0 0
3556 0 0 1.9585538398911355e-06 MF 1 0.8627315221671061 0.0 7.940758914976833e-05 0 0
3557 1 0 1.7367768237050018e-06 MF 1 0.7854391969488121 0.0 9.193015721236461e-05 0 0
3558 35 0 2.583666977388979e-06 MF 1 0.9823697816289734 0.0 0.00010080345405708843 0 0
3559 0 0 1.3834215359564542e-06 MF 1 0.850935148401355 0.0 7.736303565990734e-05 0 0
3560 35 0 2.2334667909555916e-06 MF 1 0.9739164168344666 0.0 8.592138162283538e-05 0 0
3561 24 0 1.8859772566162198e-06 MF 1 0.9368811171165876 0.0 8.234649495415793e-05 0 0
3562 35 0 2.0933867163822366e-06 MF 1 0.9652462351599742 0.0 0.00010036855264913415 0 0
3563 24 0 1.3543909026464879e-06 MF 1 0.9192057867987331 0.0 7.853859798166317e-05 0 0
3564 25 0 1.6594290723715825e-06 MF 1 0.7437189520445321 0.0 8.249193272953795e-05 0 0
3565 26 0 2.2008730379359213e-06 MF 1 0.8485404309031056 0.0 8.174892889716534e-05 0 0
3566 24 0 1.7417563610585952e-06 MF 1 0.9132031525529589 0.0 7.461543919266527e-05 0 0
3567 2 0 1.6597486048140132e-06 MF 1 0.9512836750695722 0.0 7.555861606151941e-05 0 0
3568 1 0 1.2947107294820006e-06 MF 1 0.7432120634498619 0.0 8.117206288494584e-05 0 0
3569 35 0 2.0373546865528947e-06 MF 1 0.9555087471311174 0.0 8.454742105965366e-05 0 0
3570 24 0 1.896702544423438e-06 MF 1 0.8711690568263761 0.0 7.424617567706611e-05 0 0
3571 35 0 2.014941874621158e-06 MF 1 0.9479914655381462 0.0 9.201896842386146e-05 0 0
3572 35 0 2.0059767498484634e-06 MF 1 0.9438323653317043 0.0 8.120758736954457e-05 0 0
3573 0 0 1.7533686143825818e-06 MF 1 0.8455727245234343 0.0 7.654521426396294e-05 0 0
3574 35 0 1.4023906999393853e-06 MF 1 0.9351090086229014 0.0 7.688303494781784e-05 0 0
3575 24 0 1.9586810177693753e-06 MF 1 0.8192593534666751 0.0 7.649847027082644e-05 0 0
3576 26 0 2.0803492151743686e-06 MF 1 0.8198574760021312 0.0 7.709957155886614e-05 0 0
3577 29 0 1.1244177838870762e-06 MF 1 0.8973204599917133 0.0 7.717118133977364e-05 0 0
3578 26 0 2.0321396860697474e-06 MF 1 0.9399925093182647 0.0 7.583982862354645e-05 0 0
3579 4 0 1.130261330516642e-06 MF 1 0.9700366409293427 0.0 9.807004093248786e-05 0 0
3580 5 0 1.0268045102284906e-06 MF 1 0.8055259495875301 0.0 9.060664037280316e-05 0 0
3581 5 0 2.2107218040913963e-06 MF 1 0.6054300644750696 0.0 0.00010824265614912127 0 0
3582 5 0 2.6842887216365587e-06 MF 1 0.7522472680451089 0.0 0.00012729706245964852 0 0
3583 22 0 2.427082850616894e-06 MF 1 0.9316714182498641 0.0 8.631868284993938e-05 0 0
3584 21 0 3.4713310840987477e-06 MF 1 0.9443609870938476 0.0 0.00011772675625222785 0 0
3585 5 0 2.2737154886546237e-06 MF 1 0.8953471057806893 0.0 9.531882498385941e-05 0 0
3586 30 0 1.0865855781070348e-06 MF 1 0.9613125857647603 0.0 7.559923502700456e-05 0 0
3587 30 0 1.6346342312428138e-06 MF 1 0.928485305993593 0.0 7.343969401080183e-05 0 0
3588 29 0 1.6497671135548304e-06 MF 1 0.8645238733605374 0.0 7.526847253590946e-05 0 0
3589 30 0 1.2538536924971255e-06 MF 1 0.9477724643901112 0.0 7.377587760432072e-05 0 0
3590 30 0 1.7015414769988503e-06 MF 1 0.947752109293205 0.0 7.391035104172828e-05 0 0
3591 6 0 1.3863543476675294e-06 MF 1 0.5049932144183289 0.0 9.68139039651229e-05 0 0
3592 5 0 1.5094861954618495e-06 MF 1 0.906266040233286 0.0 8.192752999354377e-05 0 0
3593 6 0 1.7545417390670117e-06 MF 1 0.2930614029093436 0.0 8.252556158604916e-05 0 0
3594 5 0 1.8037944781847397e-06 MF 1 0.8935027365701739 0.0 7.657101199741751e-05 0 0
3595 6 0 1.3018166956268047e-06 MF 1 0.7473777799225599 0.0 7.681022463441967e-05 0 0
3596 30 0 1.8806165907995401e-06 MF 1 0.9666458386173543 0.0 7.396414041669131e-05 0 0
3597 31 0 1.7726668134086584e-06 MF 1 0.9301550557912011 0.0 7.441491515780995e-05 0 0
3598 31 0 1.3090667253634633e-06 MF 1 0.9368877013448801 0.0 7.356596606312398e-05 0 0
3599 31 0 1.1236266901453853e-06 MF 1 0.9214159754660226 0.0 7.142638642524959e-05 0 0
3600 31 0 1.6494506760581542e-06 MF 1 0.9269646161485512 0.0 8.197055457009983e-05 0 0
3601 31 0 1.2597802704232617e-06 MF 1 0.9682015083263448 0.0 7.538822182803994e-05 0 0
3602 31 0 1.1039121081693045e-06 MF 1 0.9880906718198254 0.0 7.335528873121598e-05 0 0
3603 31 0 1.0415648432677219e-06 MF 1 0.9748719900362586 0.0 7.134211549248639e-05 0 0
3604 31 0 1.6166259373070887e-06 MF 1 0.9790044768772411 0.0 7.173684619699456e-05 0 0
3605 31 0 1.2466503749228355e-06 MF 1 0.9733151389844679 0.0 0.00015229473847879784 0 0
3606 31 0 2.2986601499691343e-06 MF 1 0.9504796015292167 0.0 0.00012931789539151912 0 0
3607 31 0 2.119464059987654e-06 MF 1 0.9347387597965823 0.0 9.492715815660765e-05 0 0
3608 31 0 1.4477856239950617e-06 MF 1 0.9144682486545993 0.0 8.897086326264306e-05 0 0
3609 31 0 1.1791142495980247e-06 MF 1 0.8924803177653562 0.0 7.938834530505723e-05 0 0
3610 31 0 1.0716456998392099e-06 MF 1 0.912181863098001 0.0 7.49553381220229e-05 0 0
3611 31 0 1.028658279935684e-06 MF 1 0.8946427765998214 0.0 7.258213524880916e-05 0 0
3612 30 0 1.352246636319816e-06 MF 1 0.8962250849236758 0.0 8.298565616667651e-05 0 0
3613 31 0 1.0114633119742736e-06 MF 1 0.9417594627020134 0.0 7.163285409952366e-05 0 0
3614 31 0 1.6045853247897093e-06 MF 1 0.942759420612464 0.0 7.125314163980946e-05 0 0
3615 31 0 1.8418341299158837e-06 MF 1 0.9368005311245206 0.0 7.110125665592379e-05 0 0
3616 31 0 1.3367336519663535e-06 MF 1 0.9205255540642049 0.0 7.044050266236952e-05 0 0
3617 31 0 1.1346934607865414e-06 MF 1 0.903264966072542 0.0 8.037620106494782e-05 0 0
3618 30 0 1.1408986545279264e-06 MF 1 0.9500964955049532 0.0 8.29942624666706e-05 0 0
3619 30 0 1.0563594618111706e-06 MF 1 0.9540465264450549 0.0 7.459770498666824e-05 0 0
3620 30 0 1.0225437847244683e-06 MF 1 0.928833742174671 0.0 7.06390819946673e-05 0 0
3621 29 0 1.2599068454219323e-06 MF 1 0.8813242496512536 0.0 7.090738901436379e-05 0 0
3622 30 0 1.0090175138897872e-06 MF 1 0.8983076411759381 0.0 6.965563279786692e-05 0 0
3623 6 0 1.7207266782507219e-06 MF 1 0.7773740414431681 0.0 7.212408985376786e-05 0 0
3624 7 0 1.7386795748809388e-06 MF 1 0.6927681032444551 0.0 7.162883155537871e-05 0 0
3625 8 0 1.706326369499496e-06 MF 1 0.5236720924662003 0.0 7.225834369311424e-05 0 0
3626 34 1 1.984374238402384e-06 MF 1 1.0 0.0 8.964041832451567e-05 0 0
3627 0 0 1.3013474457530328e-06 MF 1 0.8319170034722183 0.0 7.261808570558517e-05 0 0
3628 1 0 1.7178842917928004e-06 MF 1 0.9145770514905235 0.0 7.386882515397834e-05 0 0
3629 0 0 1.1205389783012132e-06 MF 1 0.8162274909141787 0.0 7.044723428223406e-05 0 0
3630 1 0 1.8871537167171203e-06 MF 1 0.9177290223914221 0.0 7.034753006159134e-05 0 0
3631 24 0 1.9834724071077503e-06 MF 1 0.7735484233117332 0.0 8.219938810833058e-05 0 0
3632 2 0 1.2638994419256053e-06 MF 1 0.9603547142374712 0.0 7.102344642460776e-05 0 0
3633 24 0 1.3933889628431002e-06 MF 1 0.7705495226534774 0.0 7.247975524333222e-05 0 0
3634 25 0 1.263771628948633e-06 MF 1 0.6828726334554615 0.0 7.319677309181518e-05 0 0
3635 25 0 1.7055086515794533e-06 MF 1 0.6426682168310757 0.0 6.947870923672607e-05 0 0
3636 25 0 1.8822034606317813e-06 MF 1 0.6050489678986947 0.0 7.759148369469043e-05 0 0
3637 24 0 1.15735558513724e-06 MF 1 0.7703132999646599 0.0 6.859190209733289e-05 0 0
3638 26 0 1.4128558744278989e-06 MF 1 0.9301638723856177 0.0 7.653593144941858e-05 0 0
3639 26 0 1.1651423497711594e-06 MF 1 0.8968474844577732 0.0 9.301437257976743e-05 0 0
3640 3 0 2.021478720980307e-06 MF 1 0.9694032726959746 0.0 0.0001508554075176392 0 0
3641 28 0 1.9429525728048255e-06 MF 1 0.942696869237586 0.0 0.00010656723256513932 0 0
3642 28 0 1.3771810291219302e-06 MF 1 0.9303043521698201 0.0 8.462689302605572e-05 0 0
3643 3 0 2.608591488392123e-06 MF 1 0.9574779161645833 0.0 0.0001113421630070557 0 0
3644 4 0 1.0521045322066567e-06 MF 1 0.9635899718065261 0.0 8.122801637299514e-05 0 0
3645 5 0 1.321517791273896e-06 MF 1 0.8846565194317737 0.0 7.2028404798967e-05 0 0
3646 29 0 1.7039627381687728e-06 MF 1 0.9551193161759456 0.0 6.916295560574552e-05 0 0
3647 29 0 1.8815850952675093e-06 MF 1 0.9706026947090015 0.0 8.166518224229821e-05 0 0
3648 4 0 1.6208418128826626e-06 MF 1 0.954850762521389 0.0 8.109120654919806e-05 0 0
3649 3 0 1.6434365953568491e-06 MF 1 0.9432755195571884 0.0 0.00012193686520282228 0 0
3650 4 0 3.048336725153065e-06 MF 1 0.9433755558153346 0.0 0.00010983648261967923 0 0
3651 3 0 2.4573746381427395e-06 MF 1 0.9422409880833208 0.0 0.00012497474608112892 0 0
3652 26 0 2.2660569399084636e-06 MF 1 0.8723010639462291 0.0 8.520574903190698e-05 0 0
3653 25 0 1.9528813842527125e-06 MF 1 0.8336698831330174 0.0 0.00010723659347787616 0 0
3654 25 0 2.581152553701085e-06 MF 1 0.8781983369674545 0.0 8.909463739115046e-05 0 0
3655 25 0 2.232461021480434e-06 MF 1 0.8883382392381985 0.0 8.003785495646018e-05 0 0
3656 25 0 1.4929844085921736e-06 MF 1 0.946247942311143 0.0 7.641514198258406e-05 0 0
3657 25 0 1.1971937634368694e-06 MF 1 0.9473597341845613 0.0 0.00011096605679303362 0 0
3658 24 0 1.062942234054896e-06 MF 1 0.6567805069496123 0.0 7.423676083893316e-05 0 0
3659 24 0 1.6251768936219584e-06 MF 1 0.6841746816994677 0.0 7.469470433557326e-05 0 0
3660 1 0 1.3548614866868482e-06 MF 1 0.8906969191659448 0.0 7.253901202463653e-05 0 0
3661 2 0 1.7055597767702422e-06 MF 1 0.9612310001368987 0.0 7.28093785698431e-05 0 0
3662 1 0 1.7419445946747392e-06 MF 1 0.8824757757902223 0.0 7.221560480985461e-05 0 0
3663 35 0 1.160956279975754e-06 MF 1 0.9723150873319023 0.0 7.515321397912713e-05 0 0
3664 0 0 1.0482155913204854e-06 MF 1 0.8059718134741422 0.0 7.197889371289363e-05 0 0
3665 0 0 1.619286236528194e-06 MF 1 0.8520282191971827 0.0 7.319155748515744e-05 0 0
3666 0 0 1.8477144946112776e-06 MF 1 0.8516820259812543 0.0 7.307662299406298e-05 0 0
3667 1 0 1.8967778378698958e-06 MF 1 0.8991431757200865 0.0 7.208624192394184e-05 0 0
3668 24 0 1.8500707574487835e-06 MF 1 0.8656732874072864 0.0 7.367788173422931e-05 0 0
3669 2 0 1.8822239107080968e-06 MF 1 0.948394180470075 0.0 7.292375142793724e-05 0 0
3670 28 0 1.7508724116487722e-06 MF 1 0.9160290788917967 0.0 7.765075721042228e-05 0 0
3671 28 0 1.300348964659509e-06 MF 1 0.9442378026739457 0.0 7.54603028841689e-05 0 0
3672 2 0 1.9528895642832387e-06 MF 1 0.9416931407501966 0.0 7.35695005711749e-05 0 0
3673 28 0 1.1201395858638036e-06 MF 1 0.9363478555564404 0.0 7.398412115366756e-05 0 0
3674 28 0 1.0480558343455215e-06 MF 1 0.9244421566242034 0.0 7.399364846146701e-05 0 0
3675 3 0 2.782949855257096e-06 MF 1 0.9480026340302227 0.0 9.438989843245157e-05 0 0
3676 4 0 2.419334690061226e-06 MF 1 0.926695474460887 0.0 8.77345930478717e-05 0 0
3677 3 0 1.7131799421028383e-06 MF 1 0.9582566764434103 0.0 8.155595937298064e-05 0 0
3678 26 0 2.1064227759633856e-06 MF 1 0.9242272340238881 0.0 7.788229961276279e-05 0 0
3679 3 0 1.8852719768411354e-06 MF 1 0.9518076767158178 0.0 7.582238374919225e-05 0 0
3680 26 0 1.4425691103853542e-06 MF 1 0.9691763166091382 0.0 7.555291984510511e-05 0 0
3681 29 0 1.3526340381070038e-06 MF 1 0.9764522112493449 0.0 7.706607289691928e-05 0 0
3682 4 0 1.5677338760244906e-06 MF 1 0.9004699684308853 0.0 7.889383721914868e-05 0 0
3683 3 0 2.5541087907364542e-06 MF 1 0.9616358420716704 0.0 7.35289534996769e-05 0 0
3684 2 0 1.3811558257132955e-06 MF 1 0.9342875590051846 0.0 7.502780022846997e-05 0 0
3685 3 0 1.6216435162945817e-06 MF 1 0.949763830339037 0.0 7.201158139987076e-05 0 0
3686 4 0 1.2270935504097962e-06 MF 1 0.8725450420256159 0.0 7.475753488765948e-05 0 0
3687 5 0 1.1286071165095584e-06 MF 1 0.8800623539909164 0.0 7.14113619195868e-05 0 0
3688 22 0 1.5708331402467576e-06 MF 1 0.9232057207470893 0.0 7.712747313997575e-05 0 0
3689 23 0 2.8306403263509906e-06 MF 1 0.9202953069034933 0.0 0.00012733138501094294 0 0
3690 23 0 2.932256130540396e-06 MF 1 0.9417864474094833 0.0 9.713255400437718e-05 0 0
3691 28 0 1.6192223337382086e-06 MF 1 0.9090624729404698 0.0 9.97974593845868e-05 0 0
3692 23 0 2.3729024522161583e-06 MF 1 0.9314481818932734 0.0 8.625302160175087e-05 0 0
3693 22 0 1.2283332560987032e-06 MF 1 0.9585555778100968 0.0 7.525098925599029e-05 0 0
3694 21 0 2.588532433639499e-06 MF 1 0.9406545287509166 0.0 9.029070250089115e-05 0 0
3695 21 0 2.2354129734557996e-06 MF 1 0.9641051991267854 0.0 7.871628100035646e-05 0 0
3696 21 0 2.09416518938232e-06 MF 1 0.9645133790371073 0.0 7.468651240014258e-05 0 0
3697 21 0 1.4376660757529279e-06 MF 1 0.9703362563811552 0.0 7.247460496005704e-05 0 0
3698 21 0 1.1750664303011712e-06 MF 1 0.9766546986216097 0.0 7.158984198402281e-05 0 0
3699 21 0 2.2700265721204685e-06 MF 1 0.9710457460104638 0.0 7.123593679360912e-05 0 0
3700 20 0 4.780136664774968e-06 MF 1 0.8703522718330882 0.0 0.00010265339438928327 0 0
3701 20 0 2.5120546659099872e-06 MF 1 0.8514822662632057 0.0 8.36613577557133e-05 0 0
3702 20 0 2.2048218663639946e-06 MF 1 0.8308298596680933 0.0 7.606454310228532e-05 0 0
3703 20 0 1.4819287465455979e-06 MF 1 0.8068605026358219 0.0 7.302581724091413e-05 0 0
3704 19 0 1.2574058777422836e-06 MF 1 0.9867141341331007 0.0 7.992247215464744e-05 0 0
3705 19 0 1.1029623510969135e-06 MF 1 0.9676477585582761 0.0 7.576898886185897e-05 0 0
3706 19 0 1.6411849404387652e-06 MF 1 0.9271346735997289 0.0 7.230759554474359e-05 0 0
3707 19 0 1.256473976175506e-06 MF 1 0.8865713407022487 0.0 7.092303821789743e-05 0 0
3708 19 0 1.1025895904702024e-06 MF 1 0.865522112866147 0.0 6.976921528715897e-05 0 0
3709 20 0 1.7927714986182391e-06 MF 1 0.7844086130191882 0.0 7.361032689636564e-05 0 0
3710 19 0 1.641035836188081e-06 MF 1 0.8376696575850513 0.0 6.99076861148636e-05 0 0
3711 19 0 1.8564143344752323e-06 MF 1 0.830554749702753 0.0 6.936307444594544e-05 0 0
3712 20 0 1.9171085994472954e-06 MF 1 0.8963188401027532 0.0 7.024413075854626e-05 0 0
3713 19 0 1.342565733790093e-06 MF 1 0.8420632458023912 0.0 0.00010754522977837818 0 0
3714 19 0 1.737026293516037e-06 MF 1 0.9176214183080803 0.0 9.881809191135128e-05 0 0
3715 19 0 9.694810517406415e-06 MF 1 0.9147892351764578 0.0 8.27272367645405e-05 0 0
3716 19 0 5.077924206962567e-06 MF 1 0.9634275651772871 0.0 7.44908947058162e-05 0 0
3717 18 0 3.417925543193535e-06 MF 1 3.207733009381373e-06 0.0 0.00010741587126287473 0 0
3718 0 0 1.939085797844511e-06 MF 1 0.8410556262352372 0.0 7.36306491976252e-05 0 0
3719 0 0 1.3756343191378045e-06 MF 1 0.9063596366240217 0.0 7.385225967905007e-05 0 0
3720 35 0 1.6643825119903017e-06 MF 1 0.9775550032786308 0.0 7.386128559165085e-05 0 0
3721 24 0 1.3400283029795134e-06 MF 1 0.911182407393882 0.0 7.327115269369173e-05 0 0
3722 35 0 1.2657530047961208e-06 MF 1 0.9783063821864686 0.0 7.394451423666033e-05 0 0
3723 24 0 1.1360113211918052e-06 MF 1 0.9246813717170065 0.0 7.01084610774767e-05 0 0
3724 35 0 1.7063012019184483e-06 MF 1 0.9753307639074186 0.0 6.977780569466414e-05 0 0
3725 0 0 1.750253727655122e-06 MF 1 0.9151142903133224 0.0 7.274090387162003e-05 0 0
3726 1 0 1.3587111351479583e-06 MF 1 0.882333465960658 0.0 6.903449676957674e-05 0 0
3727 2 0 1.752462330285318e-06 MF 1 0.9629533483120428 0.0 7.081112009138798e-05 0 0
3728 24 0 1.0544045284767221e-06 MF 1 0.9196751655564562 0.0 6.824338443099068e-05 0 0
3729 2 0 1.9009849321141272e-06 MF 1 0.9651899541538077 0.0 6.912444803655519e-05 0 0
3730 28 0 2.4476889334952833e-06 MF 1 0.9140557917965552 0.0 8.011898375383472e-05 0 0
3731 2 0 1.3603939728456509e-06 MF 1 0.9641965427642641 0.0 6.844977921462207e-05 0 0
3732 2 0 1.7441575891382603e-06 MF 1 0.9554016956548135 0.0 6.757991168584883e-05 0 0
3733 1 0 1.7434844540591833e-06 MF 1 0.935994610757647 0.0 6.78137987078307e-05 0 0
3734 24 0 1.0217618113906888e-06 MF 1 0.9087042371328184 0.0 6.809735377239626e-05 0 0
3735 25 0 2.2788775053747476e-06 MF 1 0.952719761331361 0.0 8.458642271721345e-05 0 0
3736 24 0 1.6087047245562755e-06 MF 1 0.9014910386541782 0.0 6.743894150895851e-05 0 0
3737 26 0 1.7770276441541418e-06 MF 1 0.9646258235443584 0.0 6.982116793804205e-05 0 0
3738 29 0 1.7410536152428015e-06 MF 1 0.9868645712037344 0.0 6.98264291587677e-05 0 0
