0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3410 28 0 1.3104976678635582e-06 MF 1 0.9064027135841771 0.0 7.087773451142617e-05 0 0
3411 23 0 2.176191765364724e-06 MF 1 0.929199801221646 0.0 8.018244557739888e-05 0 0
3412 28 0 1.1241990671454231e-06 MF 1 0.9364605875860148 0.0 7.035109380457047e-05 0 0
3413 2 0 3.750773085457276e-06 MF 1 0.8273621984160556 0.0 8.234497107768553e-05 0 0
3414 26 0 1.0049848310128317e-06 MF 1 0.891214546945994 0.0 6.891795869874766e-05 0 0
3415 24 0 3.3842427823968202e-06 MF 1 0.8870593829995596 0.0 6.908953681777354e-05 0 0
3416 2 0 2.1003092341829103e-06 MF 1 0.8387006261413097 0.0 8.513798843107421e-05 0 0
3417 3 0 1.8833518012382488e-06 MF 1 0.9344293715197098 0.0 0.00010482052896283178 0 0
3418 2 0 1.440123693673164e-06 MF 1 0.8486350793201219 0.0 8.745519537242968e-05 0 0
3419 1 0 1.7115332658234163e-06 MF 1 0.8914109888743326 0.0 6.95639935269944e-05 0 0
3420 0 0 1.8644824185580546e-06 MF 1 0.9635904377262124 0.0 7.990547053264539e-05 0 0
3421 0 0 1.9457929674232218e-06 MF 1 0.9645216562049033 0.0 7.396218821305816e-05 0 0
3422 1 0 1.2846133063293666e-06 MF 1 0.9161118471576644 0.0 6.922559741079775e-05 0 0
3423 1 0 1.1138453225317466e-06 MF 1 0.9049261573446904 0.0 6.84902389643191e-05 0 0
3424 2 0 1.1760494774692656e-06 MF 1 0.8648614341005872 0.0 7.638207814897187e-05 0 0
3425 3 0 1.3533407204952995e-06 MF 1 0.9131596172381292 0.0 0.0001013282115851327 0 0
3426 4 0 1.6002846397024993e-06 MF 1 0.7856713407954764 0.0 8.851763364478473e-05 0 0
3427 5 0 1.7379438406661653e-06 MF 1 0.5563714741531074 0.0 7.829766730256882e-05 0 0
3428 30 0 1.1951489384246524e-06 MF 1 0.2294840153550369 0.0 6.879727857890112e-05 0 0
3429 6 0 1.10600804219928e-06 MF 1 0.02914015524608138 0.0 8.240305002729932e-05 0 0
3430 7 0 3.6977889315766136e-06 MF 1 0.3223233002644476 0.0 8.664661427692327e-05 0 0
3431 8 0 1.3421732356776512e-06 MF 1 0.5607814398400368 0.0 7.279484309238624e-05 0 0
3432 34 1 1.8678784060506549e-06 MF 1 1.0 0.0 6.796354710806771e-05 0 0
3433 32 0 1.537688122525357e-06 MF 1 0.9162994284289537 0.0 7.775651062379773e-05 0 0
3434 32 0 1.815075249010143e-06 MF 1 0.9424215963416773 0.0 7.010260424951909e-05 0 0
3435 13 0 1.056475023217855e-06 MF 1 0.910191818770164 0.0 6.851111156509972e-05 0 0
3436 12 0 1.8790139947354987e-06 MF 1 0.617486632532296 0.0 6.678220599371282e-05 0 0
3437 11 0 1.047462023737776e-06 MF 1 0.2820442650144968 0.0 6.736689798770467e-05 0 0
3438 33 0 1.698876301854282e-06 MF 1 0.10257906569237878 0.0 8.231011493063555e-05 0 0
3439 34 1 1.347151362420262e-06 MF 1 1.0000000000000002 0.0 6.738541884322709e-05 0 0
3440 0 0 1.3783171869692887e-06 MF 1 0.9668988949447979 0.0 6.918487528522327e-05 0 0
3441 0 0 1.7513268747877156e-06 MF 1 0.9764063846586711 0.0 6.727395011408931e-05 0 0
3442 35 0 1.3903857812649077e-06 MF 1 0.9696764211493694 0.0 6.586447196859362e-05 0 0
3443 35 0 1.1561543125059632e-06 MF 1 0.9693325332488817 0.0 6.834578878743745e-05 0 0
3444 0 0 1.3005307499150863e-06 MF 1 0.9746387664250592 0.0 6.650958004563573e-05 0 0
3445 1 0 1.0455381290126986e-06 MF 1 0.8931417825071165 0.0 6.699609558572764e-05 0 0
3446 2 0 1.0704197909877062e-06 MF 1 0.849198021178038 0.0 7.075283125958875e-05 0 0
3447 24 0 1.953697112958728e-06 MF 1 0.8658953455055757 0.0 6.723581472710942e-05 0 0
3448 26 0 1.6019939324051326e-06 MF 1 0.9638906869482917 0.0 6.716718347949907e-05 0 0
3449 26 0 1.8407975729620531e-06 MF 1 0.9683152108724924 0.0 6.646687339179963e-05 0 0
3450 3 0 2.3413362881981196e-06 MF 1 0.9482017616453241 0.0 7.953128463405307e-05 0 0
3451 28 0 1.0496796268581692e-06 MF 1 0.9326797654790151 0.0 6.774043752182819e-05 0 0
3452 23 0 2.0704767061458895e-06 MF 1 0.9215187032633065 0.0 7.167297823095956e-05 0 0
3453 28 0 1.0198718507432677e-06 MF 1 0.911329832082704 0.0 8.109617500873129e-05 0 0
3454 23 0 1.4281906824583558e-06 MF 1 0.9489111757243313 0.0 6.826919129238382e-05 0 0
3455 3 0 1.5365345152792479e-06 MF 1 0.9395723576755909 0.0 7.201251385362123e-05 0 0
3456 4 0 1.8401138558809997e-06 MF 1 0.7229478137745865 0.0 7.56070534579139e-05 0 0
3457 5 0 1.2951775362664661e-06 MF 1 0.33862283816092337 0.0 8.171906692102752e-05 0 0
3458 4 0 1.3360455423523998e-06 MF 1 0.5624758543468387 0.0 8.004282138316556e-05 0 0
3459 5 0 1.7180710145065865e-06 MF 1 0.5011963049251986 0.0 8.4887626768411e-05 0 0
3460 6 0 1.042403216879712e-06 MF 1 0.021843800327244714 0.0 7.496122001091974e-05 0 0
3461 6 0 1.6169612867518848e-06 MF 1 0.09464514565850977 0.0 7.25844880043679e-05 0 0
3462 7 0 2.6791155726306453e-06 MF 1 0.6229898475028635 0.0 8.865864571076931e-05 0 0
3463 8 0 1.7368692942710603e-06 MF 1 0.5724333213839509 0.0 8.791793723695449e-05 0 0
3464 34 1 1.1388605449681047e-06 MF 1 1.0000000000000002 0.0 8.095416753729084e-05 0 0
3465 0 0 1.1202122999660344e-06 MF 1 0.9754899185345547 0.0 7.160383201825429e-05 0 0
3466 1 0 1.0182152516050795e-06 MF 1 0.8951905875787826 0.0 8.079843823429107e-05 0 0
3467 24 0 1.9814788451834913e-06 MF 1 0.8755429876407618 0.0 6.889432589084377e-05 0 0
3468 1 0 1.6072861006420317e-06 MF 1 0.8975093718811838 0.0 7.611937529371643e-05 0 0
3469 2 0 1.0281679163950825e-06 MF 1 0.8739248067821764 0.0 9.490113250383549e-05 0 0
3470 3 0 1.8146138061116991e-06 MF 1 0.9236399762489965 0.0 0.00010080500554144849 0 0
3471 23 0 1.7712762729833424e-06 MF 1 0.9246970852240564 0.0 8.610767651695352e-05 0 0
3472 28 0 1.607948740297307e-06 MF 1 0.9001441842533943 0.0 7.623847000349252e-05 0 0
3473 2 0 2.811267166558033e-06 MF 1 0.8638480811073558 0.0 8.23604530015342e-05 0 0
3474 2 0 2.3245068666232135e-06 MF 1 0.8583462165238687 0.0 7.614418120061367e-05 0 0
3475 3 0 2.5258455224446798e-06 MF 1 0.9051384688995254 0.0 8.53220022165794e-05 0 0
3476 23 0 1.308510509193337e-06 MF 1 0.8882228978731922 0.0 7.764307060678141e-05 0 0
3477 22 0 2.2586947002990817e-06 MF 1 0.9151490759322779 0.0 9.85702509466891e-05 0 0
3478 23 0 1.7234042036773348e-06 MF 1 0.8620469545287476 0.0 7.305722824271256e-05 0 0
3479 4 0 1.7344182169409599e-06 MF 1 0.6699510385369648 0.0 7.401712855326622e-05 0 0
3480 3 0 2.810338208977872e-06 MF 1 0.895193262797599 0.0 7.612880088663177e-05 0 0
3481 28 0 1.2431794961189228e-06 MF 1 0.8841621756702512 0.0 7.2495388001397e-05 0 0
3482 28 0 1.097271798447569e-06 MF 1 0.8548128621830595 0.0 9.91981552005588e-05 0 0
3483 23 0 1.8893616814709339e-06 MF 1 0.8533486479992288 0.0 8.382289129708502e-05 0 0
3484 4 0 1.293767286776384e-06 MF 1 0.7707402434243411 0.0 7.460685142130649e-05 0 0
3485 5 0 1.8872284058026346e-06 MF 1 0.5504421699061014 0.0 7.955505070736441e-05 0 0
3486 30 0 1.078059575369861e-06 MF 1 0.2374677834380189 0.0 6.951891143156045e-05 0 0
3487 6 0 1.846784514700754e-06 MF 1 0.3960156618635739 0.0 8.423379520174716e-05 0 0
3488 5 0 1.3548913623210538e-06 MF 1 0.5786515781213916 0.0 9.842202028294576e-05 0 0
3489 6 0 1.3387138058803016e-06 MF 1 0.4459509418530055 0.0 0.00013029351808069886 0 0
3490 6 0 2.3354855223521206e-06 MF 1 0.8623634620068444 0.0 9.891740723227954e-05 0 0
3491 30 0 1.6312238301479445e-06 MF 1 0.17067107585590502 0.0 6.920756457262418e-05 0 0
3492 30 0 1.2524895320591778e-06 MF 1 0.3573621602469819 0.0 6.968302582904966e-05 0 0
3493 29 0 1.2575840513035727e-06 MF 1 0.792495007018009 0.0 9.617917992188856e-05 0 0
3494 30 0 1.1009958128236711e-06 MF 1 0.69495588303399 0.0 6.927321033161986e-05 0 0
3495 5 0 1.7419565449284215e-06 MF 1 0.6026149108403563 0.0 8.13688081131783e-05 0 0
3496 22 0 1.5034778801196327e-06 MF 1 0.9073023239757324 0.0 8.082810037867563e-05 0 0
3497 22 0 1.801391152047853e-06 MF 1 0.8667841610956243 0.0 7.553124015147026e-05 0 0
3498 21 0 2.5810177718447537e-06 MF 1 0.9279644650039488 0.0 8.142347200851563e-05 0 0
3499 21 0 2.232407108737901e-06 MF 1 0.9382258839559872 0.0 7.576938880340624e-05 0 0
3500 5 0 1.8967826179713686e-06 MF 1 0.5694507559345611 0.0 7.874752324527133e-05 0 0
3501 5 0 1.3587130471885474e-06 MF 1 0.6298968813944166 0.0 7.289900929810853e-05 0 0
3502 4 0 1.7175069147105534e-06 MF 1 0.7772362996662391 0.0 7.12427405685226e-05 0 0
3503 5 0 1.1434852188754188e-06 MF 1 0.8164480715299418 0.0 7.05596037192434e-05 0 0
3504 21 0 1.4929628434951606e-06 MF 1 0.9361252804815684 0.0 7.17077555213625e-05 0 0
3505 21 0 1.797185137398064e-06 MF 1 0.9250937899648543 0.0 6.9483102208545e-05 0 0
3506 21 0 1.3188740549592257e-06 MF 1 0.9309948352206755 0.0 8.0593240883418e-05 0 0
3507 5 0 1.0573940875501675e-06 MF 1 0.8397512228946927 0.0 6.902384148769736e-05 0 0
3508 21 0 1.1275496219836904e-06 MF 1 0.9357223962098699 0.0 8.743729635336719e-05 0 0
3509 20 0 1.1379732668674038e-06 MF 1 0.8644208166400217 0.0 6.545949354042437e-05 0 0
3510 20 0 1.6551893067469615e-06 MF 1 0.9202489743898797 0.0 6.758379741616975e-05 0 0
3511 21 0 1.051019848793476e-06 MF 1 0.9156169563621526 0.0 7.637491854134688e-05 0 0
3512 20 0 1.2620757226987846e-06 MF 1 0.9122221124465647 0.0 6.84335189664679e-05 0 0
3513 20 0 1.1048302890795138e-06 MF 1 0.8857625578841163 0.0 6.877340758658716e-05 0 0
3514 21 0 1.0204079395173905e-06 MF 1 0.9050879379316207 0.0 7.194996741653875e-05 0 0
3515 20 0 1.6419321156318055e-06 MF 1 0.9569453910032069 0.0 8.930936303463486e-05 0 0
3516 20 0 1.2567728462527222e-06 MF 1 0.9550562024665932 0.0 9.872374521385395e-05 0 0
3517 20 0 1.7027091385010887e-06 MF 1 0.9406032295599004 0.0 0.00011088949808554159 0 0
3518 21 0 1.608163175806956e-06 MF 1 0.9135046665552067 0.0 7.97799869666155e-05 0 0
3519 5 0 1.022957635020067e-06 MF 1 0.8754397259087797 0.0 7.440953659507894e-05 0 0
3520 6 0 2.134194208940848e-06 MF 1 0.9324051402595495 0.0 8.396696289291182e-05 0 0
3521 5 0 1.0091830540080269e-06 MF 1 0.8445795804273665 0.0 7.356381463803158e-05 0 0
3522 6 0 1.4536776835763392e-06 MF 1 0.9300968761651296 0.0 7.738678515716473e-05 0 0
3523 7 0 2.271646229052258e-06 MF 1 0.7074742172707467 0.0 8.826345828430771e-05 0 0
3524 7 0 2.1086584916209032e-06 MF 1 0.5687300769711954 0.0 7.730538331372308e-05 0 0
3525 7 0 1.4434633966483614e-06 MF 1 0.6694649431373408 0.0 7.232215332548923e-05 0 0
3526 8 0 2.494747717708424e-06 MF 1 0.3091281105800516 0.0 7.776717489478179e-05 0 0
3527 34 1 1.6555442179872417e-06 MF 1 1.0 0.0 0.00010438166701491634 0 0
3528 32 0 1.3260300996040572e-06 MF 1 0.9308982256615105 0.0 0.00010364104169980763 0 0
3529 32 0 2.330412039841623e-06 MF 1 0.952713141050026 0.0 0.00010805641667992305 0 0
3530 32 0 2.132164815936649e-06 MF 1 0.967465448984413 0.0 9.002256667196922e-05 0 0
3531 32 0 1.4528659263746596e-06 MF 1 0.9626134562275007 0.0 8.64090266687877e-05 0 0
3532 13 0 1.022590009287142e-06 MF 1 0.8734580300640292 0.0 7.660444462603988e-05 0 0
3533 13 0 1.6090360037148569e-06 MF 1 0.8318717606814859 0.0 8.224177785041596e-05 0 0
3534 13 0 4.8436144014859425e-06 MF 1 0.8817646234784102 0.0 7.969671114016638e-05 0 0
3535 14 0 1.3647571990305778e-06 MF 1 0.5845309413619665 0.0 7.182334673075729e-05 0 0
3536 32 0 1.7811463705498638e-06 MF 1 0.9367216488217226 0.0 7.896361066751507e-05 0 0
3537 32 0 1.9124585482199455e-06 MF 1 0.9191917557172081 0.0 7.598544426700603e-05 0 0
3538 14 0 1.7459028796122312e-06 MF 1 0.7913817977979071 0.0 7.31293386923029e-05 0 0
3539 36 0 1.2850183974094715e-06 MF 1 0.8498023940448665 0.0 7.296962214478704e-05 0 0
3540 36 0 1.1140073589637885e-06 MF 1 0.7493741055456283 0.0 7.358784885791481e-05 0 0
3541 36 0 1.0456029435855153e-06 MF 1 0.6783307560861068 0.0 7.383513954316592e-05 0 0
3542 36 0 1.618241177434206e-06 MF 1 0.6595283143534342 0.0 0.00010393405581726637 0 0
3543 32 0 1.9649834192879784e-06 MF 1 0.8976362064836686 0.0 0.0001485941777068024 0 0
3544 14 0 1.8983611518448926e-06 MF 1 0.8168958499781516 0.0 0.00010905173547692117 0 0
3545 15 0 1.0999380898582983e-06 MF 1 0.7960359025487148 0.0 7.962164797853634e-05 0 0
3546 14 0 3.159344460737957e-06 MF 1 0.6834597880258647 0.0 0.00011982069419076847 0 0
3547 15 0 1.6399752359433192e-06 MF 1 0.784597168608595 0.0 8.644865919141454e-05 0 0
3548 15 0 1.8559900943773277e-06 MF 1 0.7587575632378604 0.0 8.257946367656582e-05 0 0
3549 15 0 1.342396037750931e-06 MF 1 0.7774595015618612 0.0 8.043178547062632e-05 0 0
3550 36 0 5.447296470973682e-06 MF 1 0.7781808154845642 0.0 8.897362232690654e-05 0 0
3551 36 0 2.7789185883894724e-06 MF 1 0.7789622386621677 0.0 8.238944893076261e-05 0 0
3552 15 0 1.7369584151003724e-06 MF 1 0.735637093766626 0.0 0.00010477271418825052 0 0
3553 16 0 1.9965495920481887e-06 MF 1 0.8334326634321413 0.0 0.0003073711033814513 0 0
3554 17 0 1.6990800126034897e-06 MF 1 0.7734700292535318 0.0 0.00013331441242132625 0 0
3555 10 0 1.2663309700366833e-06 MF 1 0.6421812933322659 0.0 0.00012736894589550802 0 0
3556 11 0 1.6189848094951104e-06 MF 1 0.14621540531988594 0.0 8.634675919508186e-05 0 0
3557 10 0 4.706532388014673e-06 MF 1 0.6928991698573661 0.0 0.0001097475783582032 0 0
3558 11 0 1.8475939237980441e-06 MF 1 0.13735695494589095 0.0 9.153870367803276e-05 0 0
3559 10 0 3.6826129552058694e-06 MF 1 0.7973996152340495 0.0 0.0001008990313432813 0 0
3560 33 0 1.2795505207417127e-06 MF 1 0.3619469386889585 0.0 9.052404597225422e-05 0 0
3561 33 0 7.111820208296684e-06 MF 1 0.19100150023711063 0.0 9.14096183889017e-05 0 0
3562 9 0 1.016828715438055e-06 MF 1 0.5507564036767708 0.0 9.976976303319158e-05 0 0
3563 8 0 2.1978990870833696e-06 MF 1 0.1527594600524598 0.0 9.110686995791272e-05 0 0
3564 8 0 2.0791596348333477e-06 MF 1 0.07238835444175294 0.0 0.0001090427479831651 0 0
3565 8 0 4.431663853933339e-06 MF 1 0.03454205564592081 0.0 0.00018761709919326604 0 0
3566 34 1 2.4622176871948966e-06 MF 1 1.0 0.0 0.0001761526668059665 0 0
3567 32 0 6.7859933677151915e-06 MF 1 0.8978695941769189 0.0 0.00011943767108272096 0 0
3568 14 0 3.0637377842951828e-06 MF 1 0.7945914251321388 0.0 0.00015712827767630738 0 0
3569 15 0 4.894783366040149e-06 MF 1 0.74481980743268 0.0 9.710908567530021e-05 0 0
3570 14 0 3.025495113718073e-06 MF 1 0.8351837183796386 0.0 0.00011805131107052295 0 0
3571 15 0 3.1579133464160594e-06 MF 1 0.8065179473354319 0.0 9.404363427012009e-05 0 0
3572 16 0 1.0398619836819276e-05 MF 1 0.8418998341849901 0.0 0.00017754844135258054 0 0
3573 17 0 3.679632005041396e-06 MF 1 0.8411229318722299 0.0 0.0001079257649685305 0 0
3574 16 0 5.35944793472771e-06 MF 1 0.8797539897704955 0.0 0.00012561937654103223 0 0
3575 16 0 3.343779173891084e-06 MF 1 0.8844991149009146 0.0 0.0001042477506164129 0 0
3576 10 0 2.673045182082348e-06 MF 1 0.793942495297229 0.0 9.435961253731253e-05 0 0
3577 33 0 4.044728083318674e-06 MF 1 0.24315986541432033 0.0 9.116384735556067e-05 0 0
3578 33 0 2.8178912333274697e-06 MF 1 0.4918876261000271 0.0 9.046553894222427e-05 0 0
3579 10 0 2.269218072832939e-06 MF 1 0.7282992421370716 0.0 9.294384501492501e-05 0 0
3580 11 0 1.9390375695192174e-06 MF 1 0.13550827270773935 0.0 0.00012541548147121308 0 0
3581 11 0 2.575615027807687e-06 MF 1 0.5440432857065257 0.0 0.00014616619258848524 0 0
3582 33 0 2.327156493330988e-06 MF 1 0.5172911638090035 0.0 0.0001129862155768897 0 0
3583 9 0 1.606731486175222e-06 MF 1 0.28117977205254 0.0 9.570790521327662e-05 0 0
3584 8 0 5.972665541573335e-06 MF 1 0.0349671719369421 0.0 0.0001302468396773064 0 0
3585 8 0 3.5890662166293344e-06 MF 1 0.016241778637943294 0.0 0.00010669873587092256 0 0
3586 34 1 2.7848870748779587e-06 MF 1 1.0 0.0 0.00012446106672238662 0 0
3587 32 0 3.914397347086076e-06 MF 1 0.8413979198024574 0.0 0.00010237506843308839 0 0
3588 32 0 2.7657589388344305e-06 MF 1 0.872517300153029 0.0 9.495002737323536e-05 0 0
3589 13 0 3.137445760594377e-06 MF 1 0.9298947001121621 0.0 9.127868445606655e-05 0 0
3590 13 0 2.454978304237751e-06 MF 1 0.9232467988602092 0.0 9.59114737824266e-05 0 0
3591 14 0 2.4101980454872293e-06 MF 1 0.8367959601905056 0.0 0.00010242052442820918 0 0
3592 15 0 2.463165338566424e-06 MF 1 0.8292239531209229 0.0 9.221745370804803e-05 0 0
3593 15 0 1.5852661354265696e-06 MF 1 0.8573527606456066 0.0 9.148698148321921e-05 0 0
3594 16 0 2.5375116695564334e-06 MF 1 0.8919711938426054 0.0 9.749910024656517e-05 0 0
3595 17 0 2.6718528020165585e-06 MF 1 0.8558537125413155 0.0 0.0001199703059874122 0 0
3596 10 0 2.1076872291331755e-06 MF 1 0.7492506818890697 0.0 9.177753800597001e-05 0 0
3597 17 0 2.2687411208066236e-06 MF 1 0.8403862558919979 0.0 0.00010318812239496488 0 0
3598 27 0 1.2032547262487696e-06 MF 1 0.7108866845127149 0.0 8.491757266463544e-05 0 0
3599 16 0 1.6150046678225735e-06 MF 1 0.827588778696049 0.0 0.00013379964009862605 0 0
3600 15 0 1.8341064541706279e-06 MF 1 0.8403720235498359 0.0 9.239479259328768e-05 0 0
3601 15 0 1.933642581668251e-06 MF 1 0.8249473768639545 0.0 9.155791703731507e-05 0 0
3602 16 0 2.4460018671290294e-06 MF 1 0.880856500302032 0.0 0.00011591985603945042 0 0
3603 17 0 2.1074964483226496e-06 MF 1 0.8082584115850479 0.0 9.347524895798596e-05 0 0
3604 27 0 1.6813018904995078e-06 MF 1 0.7476530335773007 0.0 8.616702906585418e-05 0 0
3605 18 0 1.3010729819985467e-06 MF 1 0.00023223719860814964 0.0 8.097993290123105e-05 0 0
3606 0 0 1.0480849199864137e-06 MF 1 0.9773160556111948 0.0 8.144153280730172e-05 0 0
3607 0 0 1.6192339679945655e-06 MF 1 0.977321069441214 0.0 8.477661312292068e-05 0 0
3608 0 0 1.847693587197826e-06 MF 1 0.9690103020210143 0.0 8.611064524916828e-05 0 0
3609 35 0 1.6624617250023852e-06 MF 1 0.9594119313639328 0.0 8.073831551497497e-05 0 0
3610 24 0 1.3925915380733965e-06 MF 1 0.8721131048554024 0.0 7.975773035633752e-05 0 0
3611 35 0 1.864984690000954e-06 MF 1 0.9453541399081371 0.0 8.329532620598999e-05 0 0
3612 35 0 1.9459938760003815e-06 MF 1 0.9388831480727639 0.0 8.311813048239599e-05 0 0
3613 35 0 1.9783975504001525e-06 MF 1 0.9404765369670965 0.0 8.42472521929584e-05 0 0
3614 35 0 1.991359020160061e-06 MF 1 0.9375312326147811 0.0 8.409890087718336e-05 0 0
3615 24 0 1.7570366152293585e-06 MF 1 0.8617958354109795 0.0 8.1703092142535e-05 0 0
3616 26 0 1.3363190291848212e-06 MF 1 0.9404561626721989 0.0 7.638674935671986e-05 0 0
3617 3 0 1.7241352835911489e-06 MF 1 0.9199596349403164 0.0 8.08515203546527e-05 0 0
3618 4 0 1.2870027658842214e-06 MF 1 0.7917368664115428 0.0 7.889709622740904e-05 0 0
3619 29 0 1.703033620521429e-06 MF 1 0.759989177228544 0.0 8.887167196875543e-05 0 0
3620 30 0 1.6403983251294683e-06 MF 1 0.7571520095407483 0.0 7.810928413264795e-05 0 0
3621 31 0 1.0697893058069386e-06 MF 1 0.9240861703811133 0.0 8.019656518932575e-05 0 0
3622 31 0 1.0279157223227755e-06 MF 1 0.9272986785534313 0.0 8.067862607573031e-05 0 0
3623 31 0 1.61116628892911e-06 MF 1 0.9194024149611123 0.0 8.087145043029212e-05 0 0
3624 31 0 1.844466515571644e-06 MF 1 0.9043931868181921 0.0 8.274858017211685e-05 0 0
3625 31 0 1.9377866062286576e-06 MF 1 0.8864323620535068 0.0 8.169943206884674e-05 0 0
3626 31 0 2.575114642491463e-06 MF 1 0.8595318274606928 0.0 0.00011007977282753869 0 0
3627 31 0 2.8300458569965854e-06 MF 1 0.8323149762616936 0.0 0.00012683190913101547 0 0
3628 31 0 3.5320183427986344e-06 MF 1 0.8890428828462066 0.0 0.0001083327636524062 0 0
3629 31 0 3.2128073371194535e-06 MF 1 0.8792813486158182 0.0 9.253310546096248e-05 0 0
3630 31 0 2.4851229348477814e-06 MF 1 0.8588131659544634 0.0 8.621324218438498e-05 0 0
3631 31 0 2.1940491739391123e-06 MF 1 0.8430049395664813 0.0 8.428529687375398e-05 0 0
3632 31 0 2.0776196695756448e-06 MF 1 0.8236809063199422 0.0 8.23141187495016e-05 0 0
3633 31 0 2.031047867830258e-06 MF 1 0.8095970059369456 0.0 8.152564749980065e-05 0 0
3634 31 0 1.4124191471321032e-06 MF 1 0.9106793036953743 0.0 8.121025899992027e-05 0 0
3635 31 0 1.1649676588528411e-06 MF 1 0.9310743734536668 0.0 9.788410359996811e-05 0 0
3636 31 0 2.2659870635411365e-06 MF 1 0.9711056037823163 0.0 0.00012195364143998724 0 0
3637 31 0 3.3063948254164543e-06 MF 1 0.9692024007952383 0.0 0.00010458145657599489 0 0
3638 30 0 1.8561593300517874e-06 MF 1 0.8082932682226064 0.0 8.104371365305918e-05 0 0
3639 5 0 1.0036732216032107e-06 MF 1 0.8595069155881893 0.0 7.802552585521263e-05 0 0
3640 30 0 1.942463732020715e-06 MF 1 0.7914130784972259 0.0 8.161748546122367e-05 0 0
3641 29 0 1.2812134482085717e-06 MF 1 0.7173552537004211 0.0 0.00011534866878750217 0 0
3642 4 0 1.7148011063536884e-06 MF 1 0.8705931146074094 0.0 8.915883849096361e-05 0 0
3643 5 0 1.6014692886412842e-06 MF 1 0.8672199160443501 0.0 8.641021034208505e-05 0 0
3644 29 0 2.3124853792834285e-06 MF 1 0.6882334442499639 0.0 9.533946751500086e-05 0 0
3645 30 0 1.976985492808286e-06 MF 1 0.7594663490003405 0.0 8.244699418448947e-05 0 0
3646 31 0 3.1225579301665818e-06 MF 1 0.9509027355174425 0.0 9.103258263039795e-05 0 0
3647 31 0 2.4490231720666327e-06 MF 1 0.9281709610223886 0.0 8.681303305215918e-05 0 0
3648 31 0 2.179609268826653e-06 MF 1 0.9067901600879397 0.0 9.112521322086366e-05 0 0
3649 31 0 2.071843707530661e-06 MF 1 0.8843429669012633 0.0 8.625008528834546e-05 0 0
3650 30 0 1.9907941971233145e-06 MF 1 0.721917485747365 0.0 8.277879767379579e-05 0 0
3651 30 0 1.396317678849326e-06 MF 1 0.8480083242795358 0.0 8.291151906951832e-05 0 0
3652 29 0 1.5249941517133714e-06 MF 1 0.8497603275285733 0.0 0.00010233578700600036 0 0
3653 4 0 1.8859204425414754e-06 MF 1 0.8862682976686598 0.0 8.546353539638543e-05 0 0
3654 29 0 1.8099976606853486e-06 MF 1 0.8593899030486555 0.0 9.433431480240014e-05 0 0
3655 29 0 1.3239990642741394e-06 MF 1 0.8303717606740139 0.0 0.00012773372592096005 0 0
3656 30 0 1.7585270715397305e-06 MF 1 0.9680514220730733 0.0 8.356460762780732e-05 0 0
3657 29 0 1.7295996257096558e-06 MF 1 0.9146254571714264 0.0 0.00010089349036838401 0 0
3658 30 0 1.9034108286158922e-06 MF 1 0.9801938413932624 0.0 8.262584305112293e-05 0 0
3659 5 0 1.8405877154565137e-06 MF 1 0.8749769146153731 0.0 8.376408413683402e-05 0 0
3660 30 0 1.961364331446357e-06 MF 1 0.974875126043491 0.0 8.225033722044918e-05 0 0
3661 30 0 1.384545732578543e-06 MF 1 0.9662991164013187 0.0 8.270013488817968e-05 0 0
3662 6 0 1.7814710734305356e-06 MF 1 0.9462741910100094 0.0 8.015471406286589e-05 0 0
3663 7 0 1.1773853586593446e-06 MF 1 0.6836084056026722 0.0 7.87288613301957e-05 0 0
3664 8 0 2.6356264866517338e-06 MF 1 0.015450620100267749 0.0 9.187949434836902e-05 0 0
3665 34 1 2.3139548299511834e-06 MF 1 1.0 0.0 9.898442668895465e-05 0 0
3666 0 0 1.3390774348791305e-06 MF 1 0.9562136658616969 0.0 8.244425809966732e-05 0 0
3667 0 0 1.735630973951652e-06 MF 1 0.9463076157098286 0.0 8.157770323986693e-05 0 0
3668 35 0 1.3965436080640244e-06 MF 1 0.938914581156071 0.0 8.403956035087334e-05 0 0
3669 35 0 1.7586174432256096e-06 MF 1 0.9349301431255751 0.0 0.00012301582414034934 0 0
3670 35 0 2.5034469772902435e-06 MF 1 0.9658496720098668 0.0 0.00018420632965613975 0 0
3671 24 0 1.9028146460917434e-06 MF 1 0.8326274418147578 0.0 8.488123685701401e-05 0 0
3672 24 0 1.9611258584366973e-06 MF 1 0.8345300052205963 0.0 8.37524947428056e-05 0 0
3673 1 0 1.8429144402568128e-06 MF 1 0.8979903106373545 0.0 7.964775011748656e-05 0 0
3674 1 0 1.3371657761027252e-06 MF 1 0.9302434575484563 0.0 8.045910004699462e-05 0 0
3675 1 0 1.1348663104410902e-06 MF 1 0.9405931512343022 0.0 8.138364001879785e-05 0 0
3676 0 0 1.2942523895806608e-06 MF 1 0.9525521108709846 0.0 8.183108129594676e-05 0 0
3677 0 0 1.7177009558322644e-06 MF 1 0.9489823617857079 0.0 8.19324325183787e-05 0 0
3678 0 0 1.2870803823329057e-06 MF 1 0.9367068704612359 0.0 8.977297300735148e-05 0 0
3679 0 0 1.1148321529331623e-06 MF 1 0.9430879751781495 0.0 8.27091892029406e-05 0 0
3680 1 0 1.653946524176436e-06 MF 1 0.9571819192586587 0.0 7.935345600751915e-05 0 0
