0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
314 8 0 6.09019017166848e-06 MF 1 0.8751823422583699 0.0 9.7900013105578e-05 0 0
315 7 0 1.987771834368e-06 MF 1 0.8867584305256773 0.0 8.769317190942719e-05 0 0
316 8 0 3.636076068667392e-06 MF 1 0.8316248886981247 0.0 9.25600052422312e-05 0 0
317 8 0 2.054430427466957e-06 MF 1 0.8036288470247205 0.0 9.10240020968925e-05 0 0
318 9 0 2.3232408505810945e-06 MF 1 0.8502935426878194 0.0 9.445295582114217e-05 0 0
319 33 0 2.1216e-06 MF 1 0.907023835724906 0.0 8.772768e-05 0 0
320 9 0 1.5292963402324379e-06 MF 1 0.9144596174054156 0.0 8.938118232845687e-05 0 0
321 8 0 2.0217721709867827e-06 MF 1 0.893315160538971 0.0 8.8609600838757e-05 0 0
322 8 0 2.008708868394713e-06 MF 1 0.8576640871357655 0.0 9.604384033550279e-05 0 0
323 34 0 2.04006985728e-06 MF 1 0.9182741854502056 0.0 0.000108565909684224 0 0
324 34 0 2.616027942912e-06 MF 1 0.8760481021555416 0.0 9.80263638736896e-05 0 0
325 34 0 2.2464111771648e-06 MF 1 0.8180447325844535 0.0 9.381054554947585e-05 0 0
326 34 0 1.49856447086592e-06 MF 1 0.7690610648396877 0.0 9.512421821979033e-05 0 0
327 9 0 3.0117185360929752e-06 MF 1 0.9014910661988526 0.0 9.035247293138275e-05 0 0
328 9 0 2.40468741443719e-06 MF 1 0.8663354177436432 0.0 9.014098917255311e-05 0 0
329 10 0 1.9099392e-06 MF 1 0.7690458602638964 0.0 8.6481984e-05 0 0
330 17 0 1.92e-06 MF 1 0.6388807593749546 0.0 7.9872e-05 0 0
331 18 1 6e-07 MF 1 1.0 0.0 7.188e-05 0 0
332 0 0 1.2684672e-06 MF 1 0.6561443001328856 0.0 0.00011342598144 0 0
333 0 0 2.90738688e-06 MF 1 0.9655959443620644 0.0 0.00010897039257600001 0 0
334 35 0 1.623141863129088e-06 MF 1 0.8674217075105789 0.0 9.471092825002476e-05 0 0
335 35 0 2.4492567452516354e-06 MF 1 0.8468362465605511 0.0 0.00010088437130000991 0 0
336 24 0 1.06152293842944e-06 MF 1 0.8603510890843161 0.0 8.262605714433639e-05 0 0
337 25 0 1.9458729984e-06 MF 1 0.4907367350048941 0.0 0.00012857960484863998 0 0
338 24 0 1.624609175371776e-06 MF 1 0.8322137380157854 0.0 0.00014225042285773455 0 0
339 35 0 2.779702698100654e-06 MF 1 0.833373526643876 0.0 0.00015315374852000396 0 0
340 0 0 2.962954752e-06 MF 1 0.980442875505973 0.0 0.0001011881570304 0 0
341 1 0 1.3968903954432002e-06 MF 1 0.8174542162117523 0.0 9.342901029421057e-05 0 0
342 0 0 2.3851819008e-06 MF 1 0.9373682837056179 0.0 0.00010587526281216001 0 0
343 0 0 2.75407276032e-06 MF 1 0.8831455084755183 0.0 0.000110150105124864 0 0
344 0 0 3.501629104128e-06 MF 1 0.8261553097878016 0.0 0.0001640600420499456 0 0
345 1 0 1.7587561581772802e-06 MF 1 0.7654246716887352 0.0 0.00010277160411768423 0 0
346 35 0 3.5118810792402616e-06 MF 1 0.9002802334812672 0.0 0.0001194614994080016 0 0
347 1 0 1.903502463270912e-06 MF 1 0.7341954774538423 0.0 0.0001881086416470737 0 0
348 0 0 3.8006516416512e-06 MF 1 0.7700811050473156 0.0 0.00013702401681997827 0 0
349 0 0 2.72026065666048e-06 MF 1 0.7351457534699278 0.0 0.0001100096067279913 0 0
350 35 0 2.6047524316961048e-06 MF 1 0.8691520770595055 0.0 0.00014018459976320065 0 0
351 35 0 2.8419009726784416e-06 MF 1 0.8413317905550164 0.0 0.00011667383990528025 0 0
352 0 0 2.288104262664192e-06 MF 1 0.9239051033081903 0.0 0.00011960384269119653 0 0
353 0 0 2.715241705065677e-06 MF 1 0.9913022469661316 0.0 0.00010304153707647862 0 0
354 1 0 3.761400985308365e-06 MF 1 0.9332217223970648 0.0 0.00013044345665882948 0 0
355 0 0 2.2860966820262708e-06 MF 1 0.9831955508774456 0.0 9.761661483059144e-05 0 0
356 0 0 2.114438672810508e-06 MF 1 0.9542148708623733 0.0 9.304664593223658e-05 0 0
357 0 0 2.0457754691242032e-06 MF 1 0.9146001168174562 0.0 9.301865837289464e-05 0 0
358 1 0 4.504560394123346e-06 MF 1 0.9308497041861993 0.0 0.0001073773826635318 0 0
359 0 0 2.0183101876496815e-06 MF 1 0.8666123170789802 0.0 9.780746334915785e-05 0 0
360 1 0 3.0018241576493385e-06 MF 1 0.8879635695149469 0.0 0.00010835095306541273 0 0
361 35 0 4.736760389071376e-06 MF 1 0.7791084092487123 0.0 0.0001180695359621121 0 0
362 24 0 1.8498436701487105e-06 MF 1 0.7924755235935205 0.0 0.00014210016914309383 0 0
363 24 0 4.339937468059484e-06 MF 1 0.7566742753187118 0.0 0.00011864006765723754 0 0
364 35 0 4.894704155628551e-06 MF 1 0.766925593287862 0.0 0.00010302781438484484 0 0
365 35 0 3.15788166225142e-06 MF 1 0.901347305822945 0.0 0.00012941112575393793 0 0
366 24 0 2.9359749872237937e-06 MF 1 0.7075929020339092 0.0 0.00010565602706289501 0 0
367 1 0 3.0007296630597354e-06 MF 1 0.8328887240484862 0.0 9.914038122616509e-05 0 0
368 2 0 1.9952661422014464e-06 MF 1 0.8132157882204059 0.0 9.142453354841507e-05 0 0
369 2 0 1.9981064568805785e-06 MF 1 0.7892522133817583 0.0 9.296981341936603e-05 0 0
370 3 0 1.8408057372672001e-06 MF 1 0.8774028905147984 0.0 9.619905867104257e-05 0 0
371 2 0 1.3992425827522315e-06 MF 1 0.7341504809449715 0.0 0.00010558792536774641 0 0
372 24 0 2.3743899948895176e-06 MF 1 0.6964749220764612 0.0 0.00010706241082515799 0 0
373 35 0 3.063152664900568e-06 MF 1 0.9123890860479434 0.0 0.00012076445030157517 0 0
374 1 0 2.4002918652238943e-06 MF 1 0.7770321384188715 0.0 0.00011285615249046602 0 0
375 35 0 3.0252610659602272e-06 MF 1 0.8911223450733944 0.0 0.00010830578012063007 0 0
376 35 0 1.9210104426384092e-05 MF 1 0.875847130669437 0.0 0.00016212231204825202 0 0
377 24 0 2.149755997955807e-06 MF 1 0.6197788080484137 0.0 9.92249643300632e-05 0 0
378 25 0 3.17834919936e-06 MF 1 0.4350651513863211 0.0 0.000107831841939456 0 0
379 24 0 2.059902399182323e-06 MF 1 0.8122671380271697 0.0 9.488998573202528e-05 0 0
380 2 0 1.7596970331008926e-06 MF 1 0.8467188953036996 0.0 9.683517014709856e-05 0 0
381 3 0 1.9363222949068802e-06 MF 1 0.856039653211813 0.0 9.307962346841704e-05 0 0
382 23 0 1.6968192e-06 MF 1 0.6958877422880052 0.0 8.733897216e-05 0 0
383 22 0 2.975424e-06 MF 1 0.7839429652810307 0.0 0.0001158475008 0 0
384 23 0 1.87872768e-06 MF 1 0.6195559939712879 0.0 0.00010453558886399999 0 0
385 22 0 2.9901696e-06 MF 1 0.7129349249049636 0.0 0.00010633900032 0 0
386 21 0 1.2e-06 MF 1 1.0 0.0 6.696e-05 0 0
387 21 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 8.138399999999999e-05 0 0
388 21 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 8.77536e-05 0 0
389 22 0 2.39606784e-06 MF 1 0.6503770606066562 0.0 9.7735600128e-05 0 0
390 22 0 2.1584271359999997e-06 MF 1 0.5500419421571574 0.0 9.36942400512e-05 0 0
391 22 0 2.0633708544e-06 MF 1 0.880728899517341 0.0 9.327769602048e-05 0 0
392 21 0 1.8527999999999999e-06 MF 1 0.907023835724906 0.0 9.690143999999999e-05 0 0
393 21 0 1.94112e-06 MF 1 0.8496670861765813 0.0 0.000103560576 0 0
394 5 0 1.264316928e-06 MF 1 0.5488065771794658 0.0 0.000106321373184 0 0
395 22 0 2.02534834176e-06 MF 1 0.9573648747567599 0.0 0.00010271107840819201 0 0
396 22 0 2.6101393367039998e-06 MF 1 0.9353695043354056 0.0 0.00011308443136327681 0 0
397 23 0 3.7514910720000002e-06 MF 1 0.9010366516239539 0.0 9.941423554559999e-05 0 0
398 4 0 2.133847350116352e-06 MF 1 0.8843606220982586 0.0 9.268100972245155e-05 0 0
399 3 0 1.974528917962752e-06 MF 1 0.8569935353404882 0.0 9.483184938736681e-05 0 0
400 26 0 1.27680768e-06 MF 1 0.6257841260547948 0.0 8.697358694399999e-05 0 0
401 25 0 2.471339679744e-06 MF 1 0.8633454587192567 0.0 0.0001421327367757824 0 0
402 25 0 2.7885358718976e-06 MF 1 0.8955584857919084 0.0 0.00015405309471031297 0 0
403 26 0 1.7107230719999998e-06 MF 1 0.5713441593764607 0.0 9.53894347776e-05 0 0
404 3 0 2.5898115671851007e-06 MF 1 0.9045603192334489 0.0 0.0005521327397549467 0 0
405 28 0 1.7703864729600001e-06 MF 1 0.9504813235632298 0.0 9.763971344793602e-05 0 0
406 23 0 3.3005964288e-06 MF 1 0.9310242851616332 0.0 0.00010456569421823998 0 0
407 5 0 2.3057267711999998e-06 MF 1 0.46043163406572357 0.0 0.0001109285492736 0 0
408 6 0 2.2506834739199997e-06 MF 1 0.9549496488252629 0.0 0.000155099276623872 0 0
409 6 0 1.4700273389568e-05 MF 1 0.9553408062271097 0.0 0.0001190397106495488 0 0
410 30 0 2.6024886509568e-06 MF 1 0.8894927809379164 0.0 0.00010498143832522752 0 0
411 29 0 1.99957749202944e-06 MF 1 0.9094187055088065 0.0 0.0001083661831368868 0 0
412 29 0 1.999830996811776e-06 MF 1 0.8741453595188337 0.0 9.974647325475472e-05 0 0
413 4 0 2.0535389400465408e-06 MF 1 0.9457466712409369 0.0 0.00010667240388898062 0 0
414 5 0 2.1222907084799998e-06 MF 1 0.8639473905071561 0.0 0.00010977141970944 0 0
415 6 0 7.080109355827201e-06 MF 1 0.9376643449984003 0.0 0.00010341588425981951 0 0
416 6 0 3.4320437423308807e-06 MF 1 0.9105664160222484 0.0 9.596635370392781e-05 0 0
417 5 0 2.648916283392e-06 MF 1 0.8894497919763902 0.0 9.8508567883776e-05 0 0
418 22 0 2.8440557346816e-06 MF 1 0.898498624921846 0.0 0.00010043377254531073 0 0
419 5 0 2.2595665133568002e-06 MF 1 0.8513844735701198 0.0 9.340342715351041e-05 0 0
420 6 0 2.572817496932352e-06 MF 1 0.8750259887162773 0.0 9.658654148157113e-05 0 0
421 5 0 2.10382660534272e-06 MF 1 0.8264458895822572 0.0 0.00010456137086140416 0 0
422 4 0 2.0214155760186165e-06 MF 1 0.9136386014022287 0.0 0.00016866896155559225 0 0
423 29 0 1.9999323987247105e-06 MF 1 0.8515861657231775 0.0 0.00010949858930190189 0 0
424 29 0 1.9999729594898842e-06 MF 1 0.7738101643167609 0.0 0.00013139943572076078 0 0
425 30 0 1.64099546038272e-06 MF 1 0.8430004676980403 0.0 0.000117592575330091 0 0
426 5 0 3.241530642137088e-06 MF 1 0.7513012316172715 0.0 0.00015042454834456167 0 0
427 5 0 3.696612256854835e-06 MF 1 0.8840859223756009 0.0 0.00015556981933782465 0 0
428 22 0 2.33762229387264e-06 MF 1 0.8516611058838803 0.0 9.83735090181243e-05 0 0
429 21 0 2.576448e-06 MF 1 0.7839429652810307 0.0 0.00013682423039999999 0 0
430 22 0 3.935048917549056e-06 MF 1 0.8031430013903885 0.0 0.00011014940360724972 0 0
431 21 0 2.8305792e-06 MF 1 0.7129349249049636 0.0 0.00016512969216 0 0
432 21 0 5.332231679999999e-06 MF 1 0.6503770606066562 0.0 0.000177651876864 0 0
433 20 0 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 0 0
434 19 0 0.0 MF 1 1.0 0.0 4.2e-05 0 0
435 20 0 1.8e-06 MF 1 1.0 0.0 0.00011652 0 0
436 21 0 6.932892672e-06 MF 1 0.9328339364143865 0.0 0.0001376607507456 0 0
437 21 0 3.973157068800001e-06 MF 1 0.9830379153493684 0.0 0.00019966430029824 0 0
438 5 0 3.878644902741934e-06 MF 1 0.8535157991204673 0.0 0.00012162792773512985 0 0
439 22 0 2.7740195670196223e-06 MF 1 0.7809753510940244 0.0 9.985976144289988e-05 0 0
440 21 0 4.5892628275200005e-06 MF 1 0.9661712217396804 0.0 0.000135665720119296 0 0
441 5 0 2.7514579610967736e-06 MF 1 0.8033607400408971 0.0 0.00010625117109405194 0 0
442 4 0 3.2085662304074463e-06 MF 1 0.8784892194179252 0.0 0.0001250675846222369 0 0
443 23 0 2.52023857152e-06 MF 1 0.913963166779527 0.0 0.000125826277687296 0 0
444 22 0 2.309607826807849e-06 MF 1 0.8620327132213236 0.0 0.00010114390457715995 0 0
445 23 0 2.0808095428608e-05 MF 1 0.878317887131897 0.0 0.0001061305110749184 0 0
446 28 0 3.1081545891839998e-06 MF 1 0.9082311836117835 0.0 9.54558853791744e-05 0 0
447 3 0 4.0359246268740405e-06 MF 1 0.9057983113306566 0.0 0.0002766530959019787 0 0
448 4 0 2.4834264921629786e-06 MF 1 0.847625520113774 0.0 0.00010642703384889476 0 0
449 23 0 9.5232381714432e-06 MF 1 0.8391568840660654 0.0 9.945220442996738e-05 0 0
450 4 0 2.1933705968651913e-06 MF 1 0.8437382910998582 0.0 0.0001115708135395579 0 0
451 29 0 1.9999891837959536e-06 MF 1 0.709882313717772 0.0 0.00012455977428830431 0 0
452 26 0 1.8842892288e-06 MF 1 0.9202077160026122 0.0 0.00011135577391103998 0 0
453 3 0 2.8143698507496163e-06 MF 1 0.9059008739219842 0.0 0.0001688612383607915 0 0
454 26 0 2.55371569152e-06 MF 1 0.9225989979221728 0.0 9.974230956441599e-05 0 0
455 25 0 3.51541434875904e-06 MF 1 0.8560213850251183 0.0 0.00011922123788412519 0 0
456 25 0 2.606165739503616e-06 MF 1 0.7777372808607058 0.0 0.00010588849515365007 0 0
457 25 0 2.2424662958014464e-06 MF 1 0.7498328381564358 0.0 0.00013355539806146003 0 0
458 24 0 2.023960959672929e-06 MF 1 0.7974001251225408 0.0 0.00014235599429281013 0 0
459 2 0 1.303878813240357e-06 MF 1 0.8659183319259659 0.0 0.00015033406805883942 0 0
460 1 0 1.5960116746089558e-05 MF 1 0.7259316122520008 0.0 0.00011774246099618641 0 0
461 1 0 7.584046698435824e-06 MF 1 0.6738891761517225 0.0 0.00010589698439847456 0 0
462 24 0 3.2095843838691714e-06 MF 1 0.9055869370315889 0.0 0.00018414239771712406 0 0
463 24 0 3.0838337535476686e-06 MF 1 0.9046118206664566 0.0 0.00022845695908684963 0 0
464 25 0 3.2969865183205786e-06 MF 1 0.8686078732678606 0.0 0.00019322215922458399 0 0
465 25 0 3.1187946073282313e-06 MF 1 0.852652750529582 0.0 0.00016548886368983359 0 0
466 26 0 2.821486276608e-06 MF 1 0.862538274458676 0.0 0.00017009692382576638 0 0
467 29 0 3.7999956735183815e-06 MF 1 0.6638531651702767 0.0 0.00013382390971532172 0 0
468 29 0 2.7199982694073527e-06 MF 1 0.7864259268781275 0.0 0.00011532956388612869 0 0
469 29 0 2.2879993077629413e-06 MF 1 0.7725408755297559 0.0 0.00011033182555445149 0 0
470 30 0 1.856398184153088e-06 MF 1 0.8051537220364412 0.0 0.0001400370301320364 0 0
471 31 0 1.9865926582272e-06 MF 1 0.905135801342214 0.0 9.786273587134465e-05 0 0
472 31 0 1.9946370632908802e-06 MF 1 0.8689672975233922 0.0 9.554509434853785e-05 0 0
473 31 0 1.3978548253163521e-06 MF 1 0.8309302058244304 0.0 9.401803773941513e-05 0 0
474 30 0 5.5425592736612355e-06 MF 1 0.7582722472070133 0.0 0.00011121481205281457 0 0
475 6 0 2.2291269987729407e-06 MF 1 0.8519865197513238 0.0 9.443461659262845e-05 0 0
476 7 0 1.9951087337472e-06 MF 1 0.8274115876851319 0.0 0.00010527726876377087 0 0
477 7 0 3.1980434934988798e-06 MF 1 0.7697290390889165 0.0 0.00014111090750550836 0 0
478 7 0 3.079217397399552e-06 MF 1 0.7345592269843481 0.0 0.00014944436300220334 0 0
479 6 0 2.0916507995091762e-06 MF 1 0.9149762013112092 0.0 9.717384663705137e-05 0 0
480 7 0 3.6316869589598207e-06 MF 1 0.6641924975600099 0.0 0.00011557774520088134 0 0
481 7 0 2.652674783583928e-06 MF 1 0.896536650229505 0.0 0.00010143109808035254 0 0
482 7 0 1.6610699134335713e-06 MF 1 0.9152935208103412 0.0 9.517243923214102e-05 0 0
483 8 0 2.6034835473578853e-06 MF 1 0.8561457244354141 0.0 9.361753613420112e-05 0 0
484 7 0 1.8644279653734285e-06 MF 1 0.8713152722690128 0.0 9.266897569285641e-05 0 0
485 8 0 2.241393418943154e-06 MF 1 0.9520902587935905 0.0 9.804701445368045e-05 0 0
486 8 0 2.096557367577262e-06 MF 1 0.9428694447808028 0.0 9.861880578147217e-05 0 0
487 8 0 2.0386229470309046e-06 MF 1 0.9105773214040257 0.0 0.00010304752231258887 0 0
488 9 0 2.161874965774876e-06 MF 1 0.8621511911757307 0.0 9.305639566902125e-05 0 0
489 34 0 1.799425788346368e-06 MF 1 0.7129726702140705 0.0 9.384968728791613e-05 0 0
490 9 0 2.0647499863099503e-06 MF 1 0.8372117231737325 0.0 9.42225582676085e-05 0 0
491 9 0 2.0258999945239802e-06 MF 1 0.904320972853888 0.0 0.0001138890233070434 0 0
492 9 0 2.0103599978095923e-06 MF 1 0.9529083620023454 0.0 0.00012115560932281736 0 0
493 34 0 1.919770315338547e-06 MF 1 0.6407139349209969 0.0 0.00011733987491516646 0 0
494 9 0 3.2041439991238366e-06 MF 1 0.930024050850467 0.0 0.00018286224372912694 0 0
495 9 0 3.6816575996495344e-06 MF 1 0.9038086651498115 0.0 0.00013134489749165078 0 0
496 33 0 2.04864e-06 MF 1 0.8496670861765815 0.0 9.0291072e-05 0 0
497 11 0 1.814218752e-06 MF 1 0.9366691118267282 0.0 8.79592946688e-05 0 0
498 16 0 1.2e-06 MF 1 1.0 0.0 6.672e-05 0 0
499 10 0 1.96397568e-06 MF 1 0.6891579867130687 0.0 8.91927936e-05 0 0
500 17 0 1.968e-06 MF 1 0.3411157361429397 0.0 8.65488e-05 0 0
501 16 0 1.68e-06 MF 1 0.6389291998216892 0.0 8.1888e-05 0 0
502 10 0 1.985590272e-06 MF 1 0.6009293440826305 0.0 8.907711744e-05 0 0
503 16 0 1.872e-06 MF 1 0.7620112043311448 0.0 8.73552e-05 0 0
504 16 0 1.9488e-06 MF 1 0.7762006439819108 0.0 0.00010874208 0 0
505 16 0 1.97952e-06 MF 1 0.7476661425251249 0.0 9.749683200000001e-05 0 0
506 11 0 1.9256875007999998e-06 MF 1 0.9781549630483205 0.0 8.978371786752e-05 0 0
507 16 0 1.991808e-06 MF 1 0.9103522690478574 0.0 9.65987328e-05 0 0
508 17 0 1.9872000000000002e-06 MF 1 0.550341634945546 0.0 8.921952000000001e-05 0 0
509 18 1 4.44e-06 MF 1 1.0 0.0 8.275200000000001e-05 0 0
510 32 0 3.56928e-06 MF 1 0.8496670861765813 0.0 0.000104568768 0 0
511 32 0 2.627712e-06 MF 1 0.7839429652810307 0.0 9.64275072e-05 0 0
512 14 0 2.6111231999999997e-06 MF 1 0.7129349249049638 0.0 9.406811136000002e-05 0 0
513 13 0 3.3237430271999997e-06 MF 1 0.9979680014015218 0.0 9.407230586880002e-05 0 0
514 32 0 1.6510848e-06 MF 1 0.7129349249049636 0.0 9.257100288000001e-05 0 0
515 13 0 2.52949721088e-06 MF 1 0.9886376062849004 0.0 9.222892234752e-05 0 0
516 12 0 2.029642752e-06 MF 1 0.600383200595143 0.0 8.8925561856e-05 0 0
517 12 0 2.0118571008e-06 MF 1 0.9251092866255172 0.0 9.01702247424e-05 0 0
518 11 0 1.97027500032e-06 MF 1 0.6617950984643202 0.0 9.1113487147008e-05 0 0
519 10 0 1.3942361088e-06 MF 1 0.5530374613018906 0.0 8.9630846976e-05 0 0
520 17 0 1.99488e-06 MF 1 0.5931246070703411 0.0 9.028780800000001e-05 0 0
521 10 0 1.7576944435199999e-06 MF 1 0.5055005467581657 0.0 8.985233879040001e-05 0 0
522 16 0 1.9967232e-06 MF 1 0.9031914921329692 0.0 0.00011123949312 0 0
523 10 0 1.9030777774079999e-06 MF 1 0.7995788900370698 0.0 0.00014754093551616 0 0
524 33 0 2.019456e-06 MF 1 0.7802200158926863 0.0 9.67164288e-05 0 0
525 34 0 2.567908126135419e-06 MF 1 0.6051879623549908 0.0 0.00010333594996606658 0 0
526 8 0 2.015449178812362e-06 MF 1 0.8744630460168695 0.0 9.701900892503554e-05 0 0
527 8 0 2.006179671524945e-06 MF 1 0.8508791576843254 0.0 9.400760357001422e-05 0 0
528 9 0 2.672663039859814e-06 MF 1 0.8946573117088379 0.0 0.00013113795899666032 0 0
529 34 0 2.2271632504541676e-06 MF 1 0.9292616756780726 0.0 9.413437998642663e-05 0 0
530 33 0 2.0077824e-06 MF 1 0.6952157901902297 0.0 0.00014728657152 0 0
531 33 0 2.60311296e-06 MF 1 0.5989210646288833 0.0 0.000156714628608 0 0
532 33 0 4.3041245184e-05 MF 1 0.864265157205602 0.0 0.0001430858514432 0 0
533 9 0 2.869065215943926e-06 MF 1 0.8253759990689854 0.0 0.00015025518359866412 0 0
534 33 0 1.8416498073599997e-05 MF 1 0.90085932620736 0.0 0.00011663434057728 0 0
535 11 0 1.988110000128e-06 MF 1 0.8662797080949489 0.0 9.284539485880319e-05 0 0
536 33 0 9.166599229439999e-06 MF 1 0.8462114239285863 0.0 0.000102453736230912 0 0
537 9 0 3.5476260863775705e-06 MF 1 0.763019510427061 0.0 0.00011410207343946565 0 0
538 33 0 4.866639691775999e-06 MF 1 0.7785399081209928 0.0 9.37814944923648e-05 0 0
539 10 0 1.9612311109632e-06 MF 1 0.8938575136996859 0.0 0.00011121637420646399 0 0
540 16 0 2.5986892800000003e-06 MF 1 0.8683961059694387 0.0 9.669579724800001e-05 0 0
541 15 0 1.9375872e-06 MF 1 0.7129349249049636 0.0 8.805355007999999e-05 0 0
542 14 0 2.24444928e-06 MF 1 0.6561443001328855 0.0 9.102724454400001e-05 0 0
543 15 0 1.97503488e-06 MF 1 0.6561443001328855 0.0 8.802142003199999e-05 0 0
544 15 0 1.9900139520000002e-06 MF 1 0.9366691118267281 0.0 8.68085680128e-05 0 0
545 16 0 1.6394757120000001e-06 MF 1 0.8300755014551768 0.0 9.087831889920001e-05 0 0
546 15 0 1.9960055808e-06 MF 1 0.9698346161255905 0.0 0.00011872342720511999 0 0
547 36 0 1.8e-06 MF 1 1.0 0.0 7.392e-05 0 0
548 14 0 2.097779712e-06 MF 1 0.560083915139765 0.0 8.98108978176e-05 0 0
549 32 0 1.86043392e-06 MF 1 0.6561443001328855 0.0 9.0428401152e-05 0 0
550 32 0 1.9441735679999998e-06 MF 1 0.9655959443620644 0.0 8.77713604608e-05 0 0
551 32 0 1.9776694272e-06 MF 1 0.9834583154023201 0.0 8.550854418432e-05 0 0
552 32 0 1.99106777088e-06 MF 1 0.9394927590317614 0.0 8.5803417673728e-05 0 0
553 14 0 2.0391118848e-06 MF 1 0.9154743182897306 0.0 8.752435912704001e-05 0 0
554 12 0 2.00474284032e-06 MF 1 0.9335851287150501 0.0 8.646808989695999e-05 0 0
555 13 0 2.211798884352e-06 MF 1 0.9689460971844452 0.0 8.789156893900801e-05 0 0
556 13 0 2.0847195537408e-06 MF 1 0.9407362598962944 0.0 8.55566275756032e-05 0 0
557 12 0 2.0018971361280003e-06 MF 1 0.8907965977081775 0.0 8.4987235958784e-05 0 0
558 37 0 2.4e-06 MF 1 1.0 0.0 6.408e-05 0 0
559 16 0 1.8557902848000002e-06 MF 1 0.7815961368645031 0.0 8.495132755968e-05 0 0
560 27 0 0.0 MF 1 1.0 0.0 2.6399999999999998e-05 0 0
561 17 0 1.997952e-06 MF 1 0.8222778017140665 0.0 8.47151232e-05 0 0
562 18 1 2.976e-06 MF 1 1.0 0.0 8.23008e-05 0 0
563 32 0 1.996427108352e-06 MF 1 0.8843917353179979 0.0 8.41213670694912e-05 0 0
564 32 0 1.3985708433408e-06 MF 1 0.827252554240157 0.0 8.284854682779648e-05 0 0
565 13 0 2.63388782149632e-06 MF 1 0.9027920526428558 0.0 8.462265103024128e-05 0 0
566 12 0 2.0007588544512e-06 MF 1 0.834712478370487 0.0 8.37948943835136e-05 0 0
567 11 0 1.3952440000512001e-06 MF 1 0.9099513923826259 0.0 8.633815794352128e-05 0 0
568 12 0 2.00030354178048e-06 MF 1 0.7918044249386162 0.0 8.211795775340543e-05 0 0
569 12 0 2.000121416712192e-06 MF 1 0.7834034748669105 0.0 8.204718310136217e-05 0 0
570 12 0 1.4000485666848769e-06 MF 1 0.72174321950368 0.0 8.321887324054487e-05 0 0
571 11 0 1.75809760002048e-06 MF 1 0.9057829047440715 0.0 8.313526317740852e-05 0 0
572 10 0 1.98449244438528e-06 MF 1 0.8969112409804251 0.0 9.30865496825856e-05 0 0
573 33 0 3.1466558767103997e-06 MF 1 0.7303444876836832 0.0 8.731259779694592e-05 0 0
574 9 0 2.6190504345510284e-06 MF 1 0.8706521455815951 0.0 9.844082937578626e-05 0 0
575 33 0 2.45866235068416e-06 MF 1 0.8838437608496715 0.0 8.172503911877836e-05 0 0
576 11 0 1.303239040008192e-06 MF 1 0.8802702769783077 0.0 8.005410527096342e-05 0 0
577 12 0 1.7600194266739507e-06 MF 1 0.6693809025491352 0.0 0.00011788754929621796 0 0
578 37 0 1.5599999999999999e-06 MF 1 0.9864075471627056 0.0 0.000105432 0 0
579 15 0 1.99840223232e-06 MF 1 0.9554992673279538 0.0 0.000171089370882048 0 0
580 37 0 1.8239999999999998e-06 MF 1 0.9539097119402661 0.0 9.197280000000001e-05 0 0
581 16 0 1.94231611392e-06 MF 1 0.742191050754461 0.0 8.3780531023872e-05 0 0
582 15 0 1.999360892928e-06 MF 1 0.9356352125576374 0.0 0.0001170357483528192 0 0
583 16 0 1.976926445568e-06 MF 1 0.913071652465485 0.0 8.27122124095488e-05 0 0
584 17 0 1.9991808e-06 MF 1 0.9603451912993246 0.0 8.308604928e-05 0 0
585 27 0 1.2e-06 MF 1 1.0 0.0 5.916e-05 0 0
586 18 1 1.7904e-06 MF 1 1.0 0.0 8.032031999999999e-05 0 0
587 0 0 2.0073240750598725e-06 MF 1 0.8179502209571576 0.0 8.592298533966314e-05 0 0
588 0 0 1.402929630023949e-06 MF 1 0.7810361650041919 0.0 8.056919413586525e-05 0 0
589 0 0 1.1611718520095795e-06 MF 1 0.7413122086247729 0.0 7.90276776543461e-05 0 0
590 35 0 9.484041770553638e-06 MF 1 0.9601999625412931 0.0 0.0001122489248193008 0 0
591 24 0 8.433533501419066e-06 MF 1 0.8780076130151945 0.0 0.00013818278363473987 0 0
592 2 0 2.321551525296143e-06 MF 1 0.8332566269429624 0.0 0.00011353362722353578 0 0
593 2 0 1.5286206101184572e-06 MF 1 0.9578747283487693 0.0 8.981345088941431e-05 0 0
594 3 0 2.3257479402998466e-06 MF 1 0.8686671774633458 0.0 0.0001119444953443166 0 0
595 23 0 5.009295268577281e-06 MF 1 0.8090264359553458 0.0 8.478088177198695e-05 0 0
596 28 0 2.4432618356736e-06 MF 1 0.8548400548306742 0.0 8.378235415166976e-05 0 0
597 28 0 1.57730473426944e-06 MF 1 0.7934730624450728 0.0 8.211294166066791e-05 0 0
598 28 0 1.8309218937077759e-06 MF 1 0.725111197069746 0.0 7.904517666426717e-05 0 0
599 2 0 1.2114482440473829e-06 MF 1 0.950458499534207 0.0 8.212538035576571e-05 0 0
600 3 0 1.5302991761199386e-06 MF 1 0.8196982666321864 0.0 9.037779813772664e-05 0 0
601 26 0 4.7285945106432e-06 MF 1 0.7950488413927229 0.0 0.00011363876953030655 0 0
