0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1872 20 0 1.009847035267101e-06 MF 1 0.6381794295010158 0.0 7.320878752884901e-05 0 0
1873 21 0 2.275677393215624e-06 MF 1 0.7570998524952258 0.0 9.334942516607359e-05 0 0
1874 20 0 1.6039388141068403e-06 MF 1 0.797846135976013 0.0 7.18835150115396e-05 0 0
1875 20 0 1.2415755256427362e-06 MF 1 0.8259366229264663 0.0 7.075340600461584e-05 0 0
1876 20 0 1.0966302102570943e-06 MF 1 0.8031085386890949 0.0 7.030136240184634e-05 0 0
1877 19 0 1.4001011253522589e-06 MF 1 0.5837051032794461 0.0 7.294614719356317e-05 0 0
1878 20 0 1.6386520841028378e-06 MF 1 0.7637842696755296 0.0 7.852054496073854e-05 0 0
1879 21 0 2.1102709572862496e-06 MF 1 0.7025165695807788 0.0 7.813977006642942e-05 0 0
1880 21 0 1.4441083829145e-06 MF 1 0.7873414455558057 0.0 7.265590802657177e-05 0 0
1881 21 0 1.1776433531658e-06 MF 1 0.9427043839986001 0.0 6.98623632106287e-05 0 0
1882 20 0 1.2554608336411351e-06 MF 1 0.7376573033722202 0.0 7.280821798429541e-05 0 0
1883 20 0 1.702184333456454e-06 MF 1 0.6825054839624415 0.0 7.892328719371816e-05 0 0
1884 19 0 1.7600404501409036e-06 MF 1 0.5872204594850501 0.0 6.997845887742526e-05 0 0
1885 20 0 1.2808737333825817e-06 MF 1 0.6226016752204038 0.0 7.296931487748727e-05 0 0
1886 20 0 1.7123494933530327e-06 MF 1 0.789341398049686 0.0 7.058772595099491e-05 0 0
1887 20 0 1.284939797341213e-06 MF 1 0.8023228093518248 0.0 8.283509038039797e-05 0 0
1888 21 0 1.07105734126632e-06 MF 1 0.9490710686136157 0.0 8.134494528425148e-05 0 0
1889 21 0 1.028422936506528e-06 MF 1 0.9233356652208129 0.0 7.453797811370058e-05 0 0
1890 22 0 1.348384458481139e-06 MF 1 0.8613891540694136 0.0 6.90065092245627e-05 0 0
1891 4 0 1.955351768713653e-06 MF 1 0.866137848134708 0.0 7.23271314688428e-05 0 0
1892 23 0 5.375243566614663e-06 MF 1 0.962638668986804 0.0 7.05380162518487e-05 0 0
1893 22 0 1.7393537833924558e-06 MF 1 0.8582528676475415 0.0 6.900260368982507e-05 0 0
1894 21 0 1.6113691746026111e-06 MF 1 0.9338509366777363 0.0 7.001519124548024e-05 0 0
1895 20 0 2.313975918936485e-06 MF 1 0.8935251928548841 0.0 7.513403615215918e-05 0 0
1896 19 0 1.3040161800563615e-06 MF 1 0.6867636969519607 0.0 7.899138355097011e-05 0 0
1897 20 0 2.125590367574594e-06 MF 1 0.8764469057668566 0.0 8.825361446086367e-05 0 0
1898 21 0 1.8445476698410443e-06 MF 1 0.9165300387883014 0.0 0.00010240607649819211 0 0
1899 21 0 2.5378190679364177e-06 MF 1 0.915072362412257 0.0 9.196243059927684e-05 0 0
1900 5 0 1.7180027985274888e-06 MF 1 0.6813176302531975 0.0 8.020810275633996e-05 0 0
1901 5 0 1.2872011194109955e-06 MF 1 0.6626903752233071 0.0 7.468324110253598e-05 0 0
1902 6 0 1.8787142792024516e-06 MF 1 0.7377220827945176 0.0 7.38776831151046e-05 0 0
1903 6 0 1.3514857116809807e-06 MF 1 0.6797668852044302 0.0 7.215107324604183e-05 0 0
1904 7 0 1.716711531273332e-06 MF 1 0.9087362326833461 0.0 7.044586900879096e-05 0 0
1905 7 0 1.2866846125093327e-06 MF 1 0.8717482002730387 0.0 7.017834760351638e-05 0 0
1906 6 0 1.7405942846723922e-06 MF 1 0.862129570943175 0.0 8.106042929841673e-05 0 0
1907 6 0 1.296237713868957e-06 MF 1 0.8349644347202437 0.0 8.46241717193667e-05 0 0
1908 6 0 1.118495085547583e-06 MF 1 0.8010077274290633 0.0 9.324966868774667e-05 0 0
1909 5 0 1.1148804477643981e-06 MF 1 0.6116274641487535 0.0 7.127329644101439e-05 0 0
1910 5 0 1.6459521791057591e-06 MF 1 0.7410201955205841 0.0 6.930931857640574e-05 0 0
1911 21 0 2.815127627174567e-06 MF 1 0.9501059653835181 0.0 7.758497223971073e-05 0 0
1912 22 0 1.2957415133569823e-06 MF 1 0.8297486654206402 0.0 6.960104147593003e-05 0 0
1913 23 0 2.750097426645865e-06 MF 1 0.9668731494190248 0.0 7.021520650073949e-05 0 0
1914 28 0 1.706266225715157e-06 MF 1 0.8798922813474782 0.0 6.999276936418608e-05 0 0
1915 23 0 2.300038970658346e-06 MF 1 0.9801990180075131 0.0 6.888608260029579e-05 0 0
1916 22 0 1.1182966053427928e-06 MF 1 0.8078814185722628 0.0 8.004041659037201e-05 0 0
1917 21 0 1.7260510508698268e-06 MF 1 0.9530712117268977 0.0 7.243398889588429e-05 0 0
1918 21 0 1.2904204203479308e-06 MF 1 0.9362315177939876 0.0 6.977359555835372e-05 0 0
1919 21 0 1.1161681681391723e-06 MF 1 0.9509861944428768 0.0 6.930943822334148e-05 0 0
1920 22 0 1.647318642137117e-06 MF 1 0.8632696709454285 0.0 7.34161666361488e-05 0 0
1921 23 0 1.5200155882633384e-06 MF 1 0.9831676238671615 0.0 8.095443304011832e-05 0 0
1922 22 0 1.8589274568548468e-06 MF 1 0.8218441559377417 0.0 7.136646665445952e-05 0 0
1923 23 0 1.8080062353053352e-06 MF 1 0.9743805621765089 0.0 7.378177321604732e-05 0 0
1924 23 0 1.923202494122134e-06 MF 1 0.9662772673735761 0.0 7.091270928641892e-05 0 0
1925 23 0 1.3692809976488537e-06 MF 1 0.9476099748385108 0.0 8.236508371456757e-05 0 0
1926 23 0 1.7477123990595413e-06 MF 1 0.9544989126450414 0.0 7.314603348582703e-05 0 0
1927 22 0 1.3435709827419387e-06 MF 1 0.7579997240527655 0.0 6.87465866617838e-05 0 0
1928 5 0 1.2583808716423037e-06 MF 1 0.7605799746610716 0.0 6.79237274305623e-05 0 0
1929 22 0 1.7374283930967755e-06 MF 1 0.701589455770448 0.0 6.709863466471352e-05 0 0
1930 22 0 1.2949713572387102e-06 MF 1 0.8047331202842362 0.0 8.02394538658854e-05 0 0
1931 23 0 1.2990849596238166e-06 MF 1 0.9491975698110174 0.0 6.885841339433082e-05 0 0
1932 4 0 1.9821407074854613e-06 MF 1 0.8450007355632992 0.0 6.913085258753712e-05 0 0
1933 3 0 1.0284765898113473e-06 MF 1 0.8727672636911551 0.0 6.893769836628214e-05 0 0
1934 4 0 1.9928562829941846e-06 MF 1 0.8369253077581785 0.0 6.785234103501484e-05 0 0
1935 5 0 1.7033523486569215e-06 MF 1 0.7441136786226544 0.0 8.056949097222492e-05 0 0
1936 21 0 1.0464672672556689e-06 MF 1 0.9273081598967013 0.0 6.73237752893366e-05 0 0
1937 5 0 1.8813409394627685e-06 MF 1 0.6908234128585459 0.0 8.802779638888996e-05 0 0
1938 5 0 2.5525363757851073e-06 MF 1 0.8798371207201655 0.0 7.481111855555598e-05 0 0
1939 5 0 2.2210145503140426e-06 MF 1 0.8922777481507699 0.0 7.91244474222224e-05 0 0
1940 6 0 1.6473980342190331e-06 MF 1 0.9173971673185536 0.0 7.749986747509867e-05 0 0
1941 7 0 1.714673845003733e-06 MF 1 0.812938276341058 0.0 6.707133904140654e-05 0 0
1942 7 0 1.2858695380014932e-06 MF 1 0.766406519887255 0.0 6.702853561656261e-05 0 0
1943 8 0 1.14118247837615e-06 MF 1 0.802780528659215 0.0 6.83930912073584e-05 0 0
1944 8 0 1.05647299135046e-06 MF 1 0.7520881024080843 0.0 7.595723648294337e-05 0 0
1945 34 1 3.1881216e-06 MF 1 0.707822534415464 0.0 9.50020608e-05 0 0
1946 32 0 1.4447208520023492e-06 MF 1 0.8549588718442459 0.0 7.437020940459187e-05 0 0
1947 14 0 1.797759952632152e-06 MF 1 0.8603104113352363 0.0 7.133693206328802e-05 0 0
1948 15 0 1.9024978045698049e-06 MF 1 0.8722968319138232 0.0 8.658639289286e-05 0 0
1949 36 0 1.272e-06 MF 1 0.9518503362272153 0.0 6.936e-05 0 0
1950 36 0 1.1087999999999999e-06 MF 1 0.9024642049036574 0.0 6.7344e-05 0 0
1951 36 0 1.64352e-06 MF 1 0.8431351068741129 0.0 6.53376e-05 0 0
1952 14 0 1.9191039810528607e-06 MF 1 0.8542879200185937 0.0 6.75347728253152e-05 0 0
1953 15 0 1.960999121827922e-06 MF 1 0.8772383411539885 0.0 9.0434557157144e-05 0 0
1954 15 0 1.9843996487311686e-06 MF 1 0.8634171708946354 0.0 0.0001381738228628576 0 0
1955 14 0 1.3676415924211443e-06 MF 1 0.8081252609045319 0.0 7.201390913012608e-05 0 0
1956 37 0 2.1312e-06 MF 1 0.9049555373372443 0.0 0.00011206848 0 0
1957 14 0 1.7470566369684577e-06 MF 1 0.7698173823779418 0.0 7.320556365205042e-05 0 0
1958 15 0 1.9937598594924675e-06 MF 1 0.9530073261395545 0.0 0.00010026952914514304 0 0
1959 15 0 1.9975039437969872e-06 MF 1 0.947488096924037 0.0 7.970781165805721e-05 0 0
1960 16 0 2.1301423128576e-06 MF 1 0.9114548818225346 0.0 7.669607849803775e-05 0 0
1961 10 0 2.0506119469400065e-06 MF 1 0.9090507454764455 0.0 0.00010930114908352413 0 0
1962 17 0 2.2373326848e-06 MF 1 0.7938009450008708 0.0 0.00010558324635648 0 0
1963 10 0 2.620244778776003e-06 MF 1 0.8841766038708928 0.0 9.112045963340966e-05 0 0
1964 33 0 2.06962744786944e-06 MF 1 0.7753771161192521 0.0 7.883245962992026e-05 0 0
1965 33 0 1.427850979147776e-06 MF 1 0.4639684028725886 0.0 7.35329838519681e-05 0 0
1966 9 0 1.4310699292392163e-06 MF 1 0.5258845533298654 0.0 7.030763356021094e-05 0 0
1967 34 1 2.47524864e-06 MF 1 0.9525879628061786 0.0 8.120082432e-05 0 0
1968 32 0 1.7778883408009395e-06 MF 1 0.9144712873124452 0.0 7.114808376183674e-05 0 0
1969 14 0 1.2988226547873832e-06 MF 1 0.8095895342558578 0.0 7.068222546082016e-05 0 0
1970 14 0 1.1195290619149532e-06 MF 1 0.929034820003004 0.0 6.967289018432806e-05 0 0
1971 13 0 2.6957786645469226e-06 MF 1 0.9279853839351649 0.0 8.627148362263139e-05 0 0
1972 32 0 1.911155336320376e-06 MF 1 0.9566390643153491 0.0 9.14592335047347e-05 0 0
1973 13 0 2.278311465818769e-06 MF 1 0.9026372085611002 0.0 7.650859344905255e-05 0 0
1974 12 0 1.6543363983684404e-06 MF 1 0.8892648168850329 0.0 7.335715110273653e-05 0 0
1975 12 0 1.8617345593473763e-06 MF 1 0.9872265465786353 0.0 8.454286044109461e-05 0 0
1976 13 0 1.5113245863275077e-06 MF 1 0.8523934942594599 0.0 0.000122403437379621 0 0
1977 12 0 1.9446938237389506e-06 MF 1 0.9830901174215656 0.0 7.941714417643785e-05 0 0
1978 14 0 1.6478116247659812e-06 MF 1 0.914873200827056 0.0 6.926915607373123e-05 0 0
1979 15 0 1.399001577518795e-06 MF 1 0.9050655454305208 0.0 7.388312466322288e-05 0 0
1980 16 0 1.45205692514304e-06 MF 1 0.9501593581881385 0.0 0.0001674784313992151 0 0
1981 15 0 1.759600631007518e-06 MF 1 0.8722231173385687 0.0 8.715324986528916e-05 0 0
1982 15 0 1.903840252403007e-06 MF 1 0.8492976629908044 0.0 8.346129994611567e-05 0 0
1983 15 0 1.361536100961203e-06 MF 1 0.8122473195989636 0.0 7.898451997844627e-05 0 0
1984 36 0 1.857408e-06 MF 1 0.7749883611632958 0.0 7.053503999999999e-05 0 0
1985 36 0 1.9429632e-06 MF 1 0.6952095008594029 0.0 6.961401599999999e-05 0 0
1986 15 0 1.1446144403844813e-06 MF 1 0.8359779483603177 0.0 7.35938079913785e-05 0 0
1987 14 0 1.8591246499063925e-06 MF 1 0.8905342150230601 0.0 7.210766242949249e-05 0 0
1988 15 0 1.0578457761537925e-06 MF 1 0.8149386018469443 0.0 7.143752319655139e-05 0 0
1989 16 0 1.780822770057216e-06 MF 1 0.9236828822207447 0.0 0.00010839137255968604 0 0
1990 27 0 6.498048000000001e-06 MF 1 0.8974473575815702 0.0 9.889309440000001e-05 0 0
1991 16 0 1.3123291080228865e-06 MF 1 0.8787295994110513 0.0 8.475654902387442e-05 0 0
1992 17 0 2.09493307392e-06 MF 1 0.7563024640681438 0.0 9.2633298542592e-05 0 0
1993 18 0 2.046519794341847e-06 MF 1 0.07253229560078832 0.0 7.923401563218489e-05 0 0
1994 0 0 1.3972587643402045e-06 MF 1 0.955756893854481 0.0 7.08643430868163e-05 0 0
1995 35 0 2.6677679615796655e-06 MF 1 0.9262240548115499 0.0 7.087024503268447e-05 0 0
1996 35 0 1.6671071846318662e-06 MF 1 0.916649136657822 0.0 8.114809801307379e-05 0 0
1997 0 0 1.758903505736082e-06 MF 1 0.9459744093765124 0.0 6.974573723472652e-05 0 0
1998 0 0 1.3035614022944327e-06 MF 1 0.9322011344433392 0.0 7.949829489389061e-05 0 0
1999 0 0 1.121424560917773e-06 MF 1 0.9127650618684039 0.0 8.339931795755625e-05 0 0
2000 1 0 1.3040074238386902e-06 MF 1 0.8073338270683424 0.0 7.002207171194008e-05 0 0
2001 2 0 1.128089679591991e-06 MF 1 0.8622035772689475 0.0 6.99854715418425e-05 0 0
2002 2 0 1.6512358718367963e-06 MF 1 0.8953731596335306 0.0 7.7194188616737e-05 0 0
2003 2 0 1.2604943487347186e-06 MF 1 0.9191867365818761 0.0 7.227767544669479e-05 0 0
2004 24 0 2.3239352279385158e-06 MF 1 0.8233164029267067 0.0 7.128193617811875e-05 0 0
2005 24 0 1.5295740911754064e-06 MF 1 0.7884493313879711 0.0 0.0001239127744712475 0 0
2006 1 0 1.721602969535476e-06 MF 1 0.8436313740020257 0.0 7.360882868477604e-05 0 0
2007 2 0 1.1041977394938874e-06 MF 1 0.9374028294833917 0.0 0.00010871107017867792 0 0
2008 28 0 1.2825064902860628e-06 MF 1 0.8555183151423632 0.0 8.979710774567444e-05 0 0
2009 28 0 1.1130025961144251e-06 MF 1 0.8228828211779681 0.0 8.931884309826977e-05 0 0
2010 2 0 1.641679095797555e-06 MF 1 0.9322834448521974 0.0 8.668442807147116e-05 0 0
2011 28 0 1.64520103844577e-06 MF 1 0.7864747542371555 0.0 7.832753723930792e-05 0 0
2012 3 0 1.011390635924539e-06 MF 1 0.9540720210411838 0.0 8.097507934651286e-05 0 0
2013 23 0 1.1196339838495266e-06 MF 1 0.9305745246161049 0.0 7.014336535773233e-05 0 0
2014 4 0 1.997142513197674e-06 MF 1 0.8042465276947707 0.0 6.854093641400594e-05 0 0
2015 29 0 1.909240567159227e-06 MF 1 0.8928045171619433 0.0 7.172782515018573e-05 0 0
2016 30 0 1.1588436545979964e-06 MF 1 0.8501229375894077 0.0 7.639561416488745e-05 0 0
2017 29 0 1.9636962268636907e-06 MF 1 0.9052402850695458 0.0 7.069113006007429e-05 0 0
2018 30 0 1.0635374618391986e-06 MF 1 0.8391071767124858 0.0 7.195824566595498e-05 0 0
2019 6 0 1.2589592136876132e-06 MF 1 0.9123995437912388 0.0 7.239994699003947e-05 0 0
2020 6 0 1.7035836854750454e-06 MF 1 0.8729770561207598 0.0 6.975997879601578e-05 0 0
2021 5 0 1.488405820125617e-06 MF 1 0.8636255262062212 0.0 7.244977896888896e-05 0 0
2022 29 0 1.3854784907454763e-06 MF 1 0.8876355290268235 0.0 6.967645202402971e-05 0 0
2023 30 0 1.0254149847356796e-06 MF 1 0.8205814476869658 0.0 6.958329826638199e-05 0 0
2024 5 0 1.1953623280502468e-06 MF 1 0.9018492128440286 0.0 7.037991158755557e-05 0 0
2025 6 0 1.8814334741900183e-06 MF 1 0.8327894730621196 0.0 6.93039915184063e-05 0 0
2026 5 0 1.6781449312200987e-06 MF 1 0.9089661281230167 0.0 8.215196463502223e-05 0 0
2027 21 0 1.0185869069022676e-06 MF 1 0.9098987359329792 0.0 6.832951011573464e-05 0 0
2028 22 0 1.117988542895484e-06 MF 1 0.7996144265891486 0.0 7.229578154635416e-05 0 0
2029 22 0 1.0471954171581937e-06 MF 1 0.7779367254838445 0.0 6.971831261854166e-05 0 0
2030 22 0 1.0188781668632774e-06 MF 1 0.8588109977386488 0.0 6.748732504741666e-05 0 0
2031 23 0 1.0478535935398106e-06 MF 1 0.9520509852062582 0.0 7.245734614309292e-05 0 0
2032 4 0 1.3988570052790697e-06 MF 1 0.8819662316089643 0.0 6.701637456560238e-05 0 0
2033 5 0 1.8712579724880394e-06 MF 1 0.9157187084872125 0.0 7.30607858540089e-05 0 0
2034 21 0 1.007434762760907e-06 MF 1 0.9478908689654774 0.0 6.753180404629386e-05 0 0
2035 21 0 1.0029739051043628e-06 MF 1 0.926634319083233 0.0 6.721272161851755e-05 0 0
2036 20 0 2.6502361470298376e-06 MF 1 0.9056645430386717 0.0 0.00010610144578434547 0 0
2037 20 0 1.660094458811935e-06 MF 1 0.8871029634097086 0.0 8.684057831373818e-05 0 0
2038 20 0 1.264037783524774e-06 MF 1 0.8586031092115037 0.0 7.793623132549527e-05 0 0
2039 20 0 1.7056151134099096e-06 MF 1 0.8937167465445516 0.0 8.637449253019811e-05 0 0
2040 19 0 1.7216064720225446e-06 MF 1 0.6397025691203033 0.0 7.179655342038805e-05 0 0
2041 19 0 1.2886425888090178e-06 MF 1 0.6182849577150945 0.0 6.891862136815522e-05 0 0
2042 20 0 1.8822460453639637e-06 MF 1 0.8670586420235136 0.0 7.414979701207924e-05 0 0
2043 21 0 1.001189562041745e-06 MF 1 0.8904691160151721 0.0 6.708508864740703e-05 0 0
2044 22 0 1.607551266745311e-06 MF 1 0.8501775050121726 0.0 6.719493001896667e-05 0 0
2045 22 0 1.8430205066981244e-06 MF 1 0.832019326224081 0.0 6.707797200758666e-05 0 0
2046 22 0 1.93720820267925e-06 MF 1 0.8069570735921311 0.0 6.703118880303466e-05 0 0
2047 23 0 1.6191414374159243e-06 MF 1 0.9508727514447338 0.0 6.978293845723716e-05 0 0
2048 5 0 1.3485031889952159e-06 MF 1 0.9505743141612447 0.0 7.002431434160355e-05 0 0
2049 6 0 1.9525733896760073e-06 MF 1 0.8875491787739137 0.0 6.792159660736253e-05 0 0
2050 30 0 1.0101659938942718e-06 MF 1 0.8593410816149153 0.0 6.80333193065528e-05 0 0
2051 29 0 1.7541913962981905e-06 MF 1 0.8919083195962257 0.0 6.867058080961189e-05 0 0
2052 30 0 2.8040663975577085e-06 MF 1 0.9090973037972628 0.0 6.621332772262112e-05 0 0
2053 31 0 2.2016328130215355e-06 MF 1 0.8225005900394748 0.0 7.324967896170785e-05 0 0
2054 30 0 1.7216265590230834e-06 MF 1 0.8795862920147922 0.0 6.488533108904844e-05 0 0
2055 30 0 1.2886506236092333e-06 MF 1 0.8443452465009806 0.0 7.815413243561938e-05 0 0
2056 31 0 1.4806531252086142e-06 MF 1 0.8411404247151477 0.0 7.429987158468314e-05 0 0
2057 30 0 1.7154602494436933e-06 MF 1 0.7910038918566902 0.0 7.086165297424775e-05 0 0
2058 5 0 1.1394012755980863e-06 MF 1 0.9527331934835402 0.0 6.700972573664142e-05 0 0
2059 4 0 1.1595428021116278e-06 MF 1 0.8937534938195437 0.0 6.520654982624096e-05 0 0
2060 3 0 1.6045562543698156e-06 MF 1 0.9623068529950854 0.0 7.019003173860514e-05 0 0
2061 2 0 1.256671638319022e-06 MF 1 0.9259720506333623 0.0 7.307377122858846e-05 0 0
2062 2 0 1.1026686553276088e-06 MF 1 0.9265969475672057 0.0 6.762950849143539e-05 0 0
2063 28 0 1.258080415378308e-06 MF 1 0.7400540442845543 0.0 7.033101489572317e-05 0 0
2064 28 0 1.1032321661513232e-06 MF 1 0.6854083504263194 0.0 9.533240595828926e-05 0 0
2065 28 0 1.6412928664605293e-06 MF 1 0.646065375891399 0.0 0.0001053329623833157 0 0
2066 23 0 1.8476565749663696e-06 MF 1 0.9543176032412027 0.0 7.831317538289486e-05 0 0
2067 22 0 1.3748832810717e-06 MF 1 0.7743156397923717 0.0 6.821247552121387e-05 0 0
2068 4 0 1.0638171208446512e-06 MF 1 0.9077190211418872 0.0 6.628261993049638e-05 0 0
2069 5 0 1.0557605102392345e-06 MF 1 0.9406206605124412 0.0 6.700389029465657e-05 0 0
2070 4 0 1.0255268483378604e-06 MF 1 0.9387193080636441 0.0 6.671304797219856e-05 0 0
2071 23 0 1.939062629986548e-06 MF 1 0.949634117051828 0.0 9.012527015315794e-05 0 0
2072 28 0 2.4565171465842116e-06 MF 1 0.8005788318625923 0.0 0.00017173318495332626 0 0
2073 23 0 1.375625051994619e-06 MF 1 0.977937558220434 0.0 7.865010806126317e-05 0 0
2074 22 0 1.74995331242868e-06 MF 1 0.7416154267926823 0.0 6.868499020848554e-05 0 0
2075 21 0 1.6004758248166979e-06 MF 1 0.8729521322448005 0.0 7.663403545896282e-05 0 0
2076 5 0 1.6223042040956937e-06 MF 1 0.9198742475989636 0.0 6.760155611786262e-05 0 0
2077 22 0 1.299981324971472e-06 MF 1 0.7127089411614481 0.0 7.247399608339422e-05 0 0
2078 22 0 1.1199925299885889e-06 MF 1 0.8213790782552358 0.0 6.978959843335768e-05 0 0
2079 22 0 1.0479970119954355e-06 MF 1 0.8507326172547209 0.0 6.871583937334307e-05 0 0
2080 5 0 1.2489216816382774e-06 MF 1 0.902313766349729 0.0 9.844062244714505e-05 0 0
2081 29 0 1.9016765585192763e-06 MF 1 0.8784353569919793 0.0 8.146823232384476e-05 0 0
2082 29 0 1.3606706234077106e-06 MF 1 0.9516823524794469 0.0 7.338729292953789e-05 0 0
2083 29 0 1.7442682493630844e-06 MF 1 0.9604454624497527 0.0 8.275491717181515e-05 0 0
2084 26 0 1.6647076831816627e-06 MF 1 0.8883331242853104 0.0 7.08495923453721e-05 0 0
2085 29 0 1.8977072997452337e-06 MF 1 0.9792808046135185 0.0 7.270196686872605e-05 0 0
2086 4 0 1.0102107393351442e-06 MF 1 0.9152027659918684 0.0 6.688521918887943e-05 0 0
2087 23 0 1.1502500207978476e-06 MF 1 0.9925547788900145 0.0 7.166004322450528e-05 0 0
2088 22 0 1.6191988047981742e-06 MF 1 0.8297532060483627 0.0 0.00010488633574933723 0 0
2089 23 0 1.660100008319139e-06 MF 1 0.9950525120591186 0.0 0.00010906401728980212 0 0
2090 22 0 2.4476795219192696e-06 MF 1 0.8227829321527403 0.0 0.00010315453429973489 0 0
2091 22 0 2.1790718087677077e-06 MF 1 0.7942480673022451 0.0 9.766181371989396e-05 0 0
2092 23 0 1.8640400033276554e-06 MF 1 0.9906209524934665 0.0 9.702560691592085e-05 0 0
2093 4 0 1.6040842957340577e-06 MF 1 0.9232581157493306 0.0 0.00010115408767555178 0 0
2094 23 0 1.9456160013310624e-06 MF 1 0.9864499175560568 0.0 0.00012341024276636835 0 0
2095 22 0 2.671628723507083e-06 MF 1 0.9122296101020614 0.0 9.066472548795759e-05 0 0
2096 5 0 1.699568672655311e-06 MF 1 0.8757947011825401 0.0 8.497624897885802e-05 0 0
2097 6 0 1.981029355870403e-06 MF 1 0.830674428476434 0.0 7.456863864294501e-05 0 0
2098 6 0 1.3924117423481613e-06 MF 1 0.8308986307287842 0.0 7.6027455457178e-05 0 0
2099 30 0 1.2861840997774772e-06 MF 1 0.8623954624367905 0.0 7.45446611896991e-05 0 0
2100 6 0 1.1569646969392646e-06 MF 1 0.7673926630304213 0.0 7.72109821828712e-05 0 0
2101 6 0 1.0627858787757058e-06 MF 1 0.9021134778078882 0.0 0.0002438843928731485 0 0
2102 5 0 1.8798274690621244e-06 MF 1 0.8397759594111407 0.0 8.919049959154322e-05 0 0
2103 21 0 1.2401903299266792e-06 MF 1 0.8509049710772003 0.0 0.0001548536141835851 0 0
2104 22 0 2.8686514894028335e-06 MF 1 0.9179638083973032 0.0 9.086589019518303e-05 0 0
2105 21 0 3.496076131970672e-06 MF 1 0.8113496722937562 0.0 0.00011474144567343405 0 0
2106 21 0 2.5984304527882687e-06 MF 1 0.7578719380452311 0.0 0.0007118965782693736 0 0
2107 21 0 1.6639372181115308e-05 MF 1 0.716561200091015 0.0 0.0003609586313077495 0 0
2108 20 0 1.3528984181455855e-06 MF 1 0.8676465939229808 0.0 8.845991880483168e-05 0 0
2109 21 0 8.455748872446123e-06 MF 1 0.7114135421424739 0.0 0.0002013834525230998 0 0
2110 5 0 1.9519309876248496e-06 MF 1 0.833564915824358 0.0 9.147619983661728e-05 0 0
2111 6 0 2.8251143515102822e-06 MF 1 0.8827280719054205 0.0 0.0001527537571492594 0 0
2112 5 0 1.98077239504994e-06 MF 1 0.8191644864558424 0.0 9.23904799346469e-05 0 0
2113 6 0 2.330045740604113e-06 MF 1 0.8549329033528212 0.0 0.00011750150285970377 0 0
2114 6 0 2.1320182962416453e-06 MF 1 0.7891141772480071 0.0 0.00010220060114388152 0 0
2115 30 0 1.114473639910991e-06 MF 1 0.8261677807121856 0.0 0.00011081786447587964 0 0
2116 29 0 1.3590829198980936e-06 MF 1 0.9566895815206763 0.0 0.00015868078674749042 0 0
2117 5 0 1.992308958019976e-06 MF 1 0.8394766481749397 0.0 0.00015755619197385876 0 0
2118 4 0 3.041633718293623e-06 MF 1 0.8905237566235317 0.0 9.68616350702207e-05 0 0
2119 23 0 1.6378246400532425e-05 MF 1 0.9756768472142037 0.0 0.00010576409710654733 0 0
2120 4 0 2.4166534873174493e-06 MF 1 0.847776582775853 0.0 9.454465402808829e-05 0 0
2121 29 0 4.743633167959237e-06 MF 1 0.9364216028924549 0.0 0.00011987231469899617 0 0
2122 4 0 2.1666613949269796e-06 MF 1 0.8192334554435945 0.0 9.361786161123532e-05 0 0
2123 5 0 3.7969235832079903e-06 MF 1 0.8908046671825965 0.0 0.0001236224767895435 0 0
2124 5 0 2.7187694332831962e-06 MF 1 0.8976024613172777 0.0 0.0001058489907158174 0 0
2125 30 0 7.045789455964396e-06 MF 1 0.9221861975588355 0.0 0.00010012714579035186 0 0
2126 30 0 4.018315782385759e-06 MF 1 0.9276666239918251 0.0 9.525085831614075e-05 0 0
2127 29 0 3.0974532671836947e-06 MF 1 0.9189269663675054 0.0 0.00010374892587959846 0 0
2128 30 0 2.2073263129543035e-06 MF 1 0.9364122554951665 0.0 9.33003433264563e-05 0 0
2129 29 0 2.4389813068734778e-06 MF 1 0.9002205851976259 0.0 9.729957035183938e-05 0 0
2130 29 0 2.175592522749391e-06 MF 1 0.8777227098894796 0.0 0.00011091982814073576 0 0
2131 30 0 1.4829305251817215e-06 MF 1 0.9143402150845924 0.0 0.00013152013733058252 0 0
2132 29 0 2.0702370090997563e-06 MF 1 0.962581562213716 0.0 0.0001421679312562943 0 0
2133 29 0 2.6280948036399022e-06 MF 1 0.9673468238978543 0.0 0.00013426717250251773 0 0
2134 4 0 2.0666645579707918e-06 MF 1 0.8903355013230865 0.0 9.384714464449412e-05 0 0
2135 29 0 2.851237921455961e-06 MF 1 0.9729203373544753 0.0 0.00010890686900100709 0 0
2136 4 0 2.026665823188317e-06 MF 1 0.9154776478984145 0.0 9.333885785779765e-05 0 0
2137 5 0 2.2875077733132784e-06 MF 1 0.9099948766823514 0.0 9.753959628632696e-05 0 0
2138 6 0 2.652807318496658e-06 MF 1 0.9139388882334553 0.0 9.668024045755261e-05 0 0
2139 6 0 2.261122927398663e-06 MF 1 0.9358474526544888 0.0 9.387209618302105e-05 0 0
2140 7 0 1.1143478152005973e-06 MF 1 0.71564931503885 0.0 8.201141424662505e-05 0 0
2141 7 0 1.6457391260802388e-06 MF 1 0.7381651305251076 0.0 8.800456569865001e-05 0 0
2142 6 0 2.104449170959465e-06 MF 1 0.9086168386991468 0.0 9.274883847320843e-05 0 0
2143 6 0 2.041779668383786e-06 MF 1 0.6734149911914749 0.0 9.289953538928337e-05 0 0
