0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1994 26 0 2.0924667420555634e-06 MF 1 0.7820857426248041 0.0 8.581885975687211e-05 0 0
1995 3 0 1.3073316151717005e-06 MF 1 0.9177499014170433 0.0 7.335142837424177e-05 0 0
1996 28 0 2.1249999387840514e-06 MF 1 0.9090730691234864 0.0 7.839702326904514e-05 0 0
1997 23 0 1.081207349612422e-06 MF 1 0.9186608691593094 0.0 7.68992229932286e-05 0 0
1998 23 0 1.0324829398449688e-06 MF 1 0.9090383211824284 0.0 7.455968919729144e-05 0 0
1999 5 0 1.4369624333879777e-06 MF 1 0.8277208632872206 0.0 0.00011243409605066871 0 0
2000 4 0 1.3583081493575146e-06 MF 1 0.6912054774801007 0.0 7.612536292393231e-05 0 0
2001 29 0 1.994507812224426e-06 MF 1 0.8446474176238734 0.0 7.851830099790155e-05 0 0
2002 30 0 1.1217802297397587e-06 MF 1 0.8112562224298777 0.0 7.400227956146806e-05 0 0
2003 29 0 1.9978031248897705e-06 MF 1 0.8226056724094731 0.0 7.400732039916062e-05 0 0
2004 30 0 1.6487120918959035e-06 MF 1 0.8032796290585406 0.0 7.100091182458722e-05 0 0
2005 29 0 1.9991212499559084e-06 MF 1 0.8368738207877965 0.0 7.160292815966425e-05 0 0
2006 30 0 1.8594848367583615e-06 MF 1 0.7061000923006667 0.0 8.060036472983488e-05 0 0
2007 5 0 1.1747849733551912e-06 MF 1 0.7898832847827385 0.0 8.75736384202675e-05 0 0
2008 22 0 1.7588430667060214e-06 MF 1 0.924963524790063 0.0 7.505210125024683e-05 0 0
2009 5 0 1.6699139893420765e-06 MF 1 0.7534750819929564 0.0 7.822945536810699e-05 0 0
2010 4 0 1.743323259743006e-06 MF 1 0.6457015157316095 0.0 7.305014516957292e-05 0 0
2011 29 0 1.3996484999823634e-06 MF 1 0.8314359990239414 0.0 9.52411712638657e-05 0 0
2012 30 0 1.9437939347033445e-06 MF 1 0.6076453739044099 0.0 8.024014589193395e-05 0 0
2013 29 0 2.3598593999929452e-06 MF 1 0.8871774593272704 0.0 8.609646850554629e-05 0 0
2014 4 0 1.2973293038972024e-06 MF 1 0.6110991334850249 0.0 0.00020682005806782917 0 0
2015 29 0 1.2943943759997179e-05 MF 1 0.9092282014705465 0.0 8.303858740221851e-05 0 0
2016 30 0 1.3775175738813378e-06 MF 1 0.5029152460569629 0.0 7.769605835677358e-05 0 0
2017 30 0 1.1510070295525351e-06 MF 1 0.7629089019288632 0.0 7.727842334270943e-05 0 0
2018 6 0 2.0060098722536073e-06 MF 1 0.9432332021484201 0.0 7.955174999389186e-05 0 0
2019 7 0 1.7355452817867053e-06 MF 1 0.9361551977161858 0.0 8.827553946270518e-05 0 0
2020 8 0 1.4047616614298131e-06 MF 1 0.08151162500271944 0.0 7.829535980475398e-05 0 0
2021 9 0 1.999522529955168e-06 MF 1 0.028897419036312683 0.0 9.737255128364291e-05 0 0
2022 9 0 1.9998090119820674e-06 MF 1 0.2763719453441643 0.0 8.454902051345718e-05 0 0
2023 8 0 1.1619046645719254e-06 MF 1 0.04883189764805542 0.0 7.691814392190159e-05 0 0
2024 9 0 1.999923604792827e-06 MF 1 0.33106609577590135 0.0 9.441960820538286e-05 0 0
2025 34 1 0.00030548326354819515 MF 1 0.999984688425692 0.0 0.0001048833039727951 0 0
2026 32 0 2.0970418572366823e-06 MF 1 0.8610519612116675 0.0 9.919803076616229e-05 0 0
2027 13 0 1.0639897717796133e-06 MF 1 0.9199024633161407 0.0 8.173800335534193e-05 0 0
2028 13 0 1.6255959087118454e-06 MF 1 0.9076390538201404 0.0 8.489520134213678e-05 0 0
2029 14 0 1.8610010803239797e-06 MF 1 0.7856852664422647 0.0 0.00010933187821957194 0 0
2030 13 0 1.8502383634847381e-06 MF 1 0.8824008795495953 0.0 8.135808053685471e-05 0 0
2031 32 0 2.6388167428946726e-06 MF 1 0.8388222102545423 0.0 8.767921230646493e-05 0 0
2032 14 0 3.1444004321295916e-06 MF 1 0.8097244619001964 0.0 9.053275128782878e-05 0 0
2033 14 0 1.8577601728518367e-06 MF 1 0.7560255762840372 0.0 8.241310051513151e-05 0 0
2034 37 0 1.6970234429414463e-06 MF 1 0.9113479731457272 0.0 8.352762284690899e-05 0 0
2035 16 0 2.0106494750580064e-06 MF 1 0.6858608852557097 0.0 7.955220537337563e-05 0 0
2036 17 0 1.3844598954739841e-06 MF 1 0.5806593959554105 0.0 9.270460105972234e-05 0 0
2037 10 0 1.3604580400665255e-06 MF 1 0.8147126553295673 0.0 0.00010261205974192685 0 0
2038 11 0 2.0596314974849e-06 MF 1 0.8045150112105891 0.0 8.339215321124873e-05 0 0
2039 33 0 1.3847597451162416e-06 MF 1 0.866322223355123 0.0 7.710004713908154e-05 0 0
2040 9 0 2.599969441917131e-06 MF 1 0.6637600446558627 0.0 8.396784328215315e-05 0 0
2041 8 0 1.06476186582877e-06 MF 1 0.038128673539678214 0.0 7.696725756876064e-05 0 0
2042 9 0 2.2399877767668522e-06 MF 1 0.36731171622865494 0.0 7.858713731286125e-05 0 0
2043 34 1 0.00012339330541927807 MF 1 0.9999975497323345 0.0 8.755332158911805e-05 0 0
2044 0 0 1.478904133928604e-06 MF 1 0.9389583213766036 0.0 8.703307544273838e-05 0 0
2045 35 0 1.8814497875770134e-06 MF 1 0.8089972442286948 0.0 7.982923033269396e-05 0 0
2046 0 0 1.7915616535714415e-06 MF 1 0.9581065332848695 0.0 8.101323017709535e-05 0 0
2047 1 0 1.3036271111579527e-06 MF 1 0.8752835943128892 0.0 7.827300677130231e-05 0 0
2048 2 0 1.8594516668841016e-06 MF 1 0.9305530377544629 0.0 7.6822169342589e-05 0 0
2049 24 0 1.2824988566694064e-06 MF 1 0.7684802754864553 0.0 7.409836810715799e-05 0 0
2050 24 0 1.1129995426677627e-06 MF 1 0.7587860255345741 0.0 7.28393472428632e-05 0 0
2051 25 0 1.975584824317523e-06 MF 1 0.839930693779344 0.0 7.772297180311969e-05 0 0
2052 3 0 1.72293264606868e-06 MF 1 0.9050474479402518 0.0 7.37405713496967e-05 0 0
2053 28 0 1.4499999755136206e-06 MF 1 0.9067989717709901 0.0 7.575880930761806e-05 0 0
2054 2 0 1.3437806667536407e-06 MF 1 0.949291041945564 0.0 7.45288677370356e-05 0 0
2055 1 0 1.121450844463181e-06 MF 1 0.8406945317741815 0.0 7.570920270852092e-05 0 0
2056 0 0 1.9166246614285766e-06 MF 1 0.9443951141836046 0.0 7.500529207083814e-05 0 0
2057 1 0 1.0485803377852725e-06 MF 1 0.8023844832012466 0.0 7.288368108340837e-05 0 0
2058 1 0 1.019432135114109e-06 MF 1 0.7664764384380197 0.0 7.235347243336335e-05 0 0
2059 1 0 1.0077728540456435e-06 MF 1 0.7241290481128598 0.0 8.354138897334533e-05 0 0
2060 1 0 1.0031091416182574e-06 MF 1 0.8912601376961077 0.0 7.601655558933814e-05 0 0
2061 0 0 1.3666498645714307e-06 MF 1 0.9510903780796897 0.0 9.600211682833526e-05 0 0
2062 0 0 1.7466599458285723e-06 MF 1 0.951874999764898 0.0 8.400084673133412e-05 0 0
2063 35 0 1.9525799150308056e-06 MF 1 0.9005847464742752 0.0 7.753169213307759e-05 0 0
2064 35 0 1.3810319660123223e-06 MF 1 0.9467608793417962 0.0 7.961267685323104e-05 0 0
2065 24 0 1.645199817067105e-06 MF 1 0.7424163044594713 0.0 7.473573889714529e-05 0 0
2066 1 0 1.001243656647303e-06 MF 1 0.9224590700544812 0.0 7.840662223573526e-05 0 0
2067 1 0 2.200497462658921e-06 MF 1 0.9112119746584231 0.0 7.75626488942941e-05 0 0
2068 2 0 1.7375122667014563e-06 MF 1 0.9546997090339179 0.0 7.481154709481423e-05 0 0
2069 28 0 1.1799999902054482e-06 MF 1 0.9011547562019313 0.0 7.410352372304722e-05 0 0
2070 23 0 1.0129931759379876e-06 MF 1 0.8815349025012229 0.0 8.922387567891657e-05 0 0
2071 22 0 1.3035372266824085e-06 MF 1 0.9113034865993855 0.0 7.382084050009874e-05 0 0
2072 22 0 1.1214148906729634e-06 MF 1 0.8909829735012543 0.0 7.33283362000395e-05 0 0
2073 21 0 1.461341059520818e-06 MF 1 0.6889296519736708 0.0 7.635406964544484e-05 0 0
2074 20 0 2.000334036981095e-06 MF 1 0.6758176320730466 0.0 8.237304246050417e-05 0 0
2075 19 0 2.560092672e-06 MF 1 0.7247006974927971 0.0 8.54139703296e-05 0 0
2076 18 0 2.0025552244142236e-06 MF 1 0.07253216432465044 0.0 7.510719798941649e-05 0 0
2077 0 0 1.2986639783314289e-06 MF 1 0.9366788288885773 0.0 7.620033869253365e-05 0 0
2078 1 0 2.0801989850635686e-06 MF 1 0.8905290441375757 0.0 7.362505955771765e-05 0 0
2079 1 0 2.0320795940254274e-06 MF 1 0.8729422946103208 0.0 8.645002382308706e-05 0 0
2080 1 0 1.101283183761017e-05 MF 1 0.8538202316033957 0.0 7.778000952923483e-05 0 0
2081 1 0 5.005132735044068e-06 MF 1 0.8819826563482165 0.0 7.431200381169392e-05 0 0
2082 2 0 1.2950049066805826e-06 MF 1 0.9360871969013843 0.0 7.13246188379257e-05 0 0
2083 2 0 1.1180019626722331e-06 MF 1 0.9437807981804115 0.0 7.112984753517028e-05 0 0
2084 2 0 1.0472007850688933e-06 MF 1 0.9337378035600308 0.0 8.12519390140681e-05 0 0
2085 28 0 1.6719999960821792e-06 MF 1 0.875613683545712 0.0 7.164140948921889e-05 0 0
2086 2 0 1.0188803140275574e-06 MF 1 0.917038456538489 0.0 7.510077560562725e-05 0 0
2087 3 0 1.289173058427472e-06 MF 1 0.9163928806098358 0.0 7.209622853987868e-05 0 0
2088 4 0 2.318931721558881e-06 MF 1 0.8341438012434518 0.0 0.00012532802322713166 0 0
2089 3 0 1.7156692233709888e-06 MF 1 0.8994276490911846 0.0 7.143849141595147e-05 0 0
2090 26 0 1.4369866968222255e-06 MF 1 0.9253479341696537 0.0 7.632754390274885e-05 0 0
2091 25 0 1.3902339297270092e-06 MF 1 0.8697445467046796 0.0 7.368918872124788e-05 0 0
2092 25 0 1.1560935718908037e-06 MF 1 0.8718464855617102 0.0 7.267567548849915e-05 0 0
2093 24 0 1.258079926826842e-06 MF 1 0.7892146208410805 0.0 8.509429555885812e-05 0 0
2094 24 0 1.7032319707307368e-06 MF 1 0.7923313149345376 0.0 7.723771822354324e-05 0 0
2095 25 0 1.6624374287563214e-06 MF 1 0.8442502077744183 0.0 8.247027019539965e-05 0 0
2096 24 0 1.2812927882922948e-06 MF 1 0.7815163535670494 0.0 7.34950872894173e-05 0 0
2097 35 0 1.752412786404929e-06 MF 1 0.9362290427564556 0.0 9.12450707412924e-05 0 0
2098 24 0 1.7125171153169179e-06 MF 1 0.7994544601223601 0.0 7.319803491576692e-05 0 0
2099 25 0 1.8649749715025284e-06 MF 1 0.8050356859486804 0.0 7.618810807815986e-05 0 0
2100 26 0 1.7747946787288902e-06 MF 1 0.8916545526094138 0.0 7.433101756109954e-05 0 0
2101 3 0 1.2862676893483955e-06 MF 1 0.8776453589051547 0.0 0.00013477539656638057 0 0
2102 26 0 1.909917871491556e-06 MF 1 0.8311455310610154 0.0 7.353240702443981e-05 0 0
2103 25 0 1.3459899886010114e-06 MF 1 0.7336980366543316 0.0 7.427524323126395e-05 0 0
2104 25 0 1.7383959954404045e-06 MF 1 0.7664984806076367 0.0 7.111009729250558e-05 0 0
2105 24 0 1.8850068461267672e-06 MF 1 0.7913098083305106 0.0 7.067921396630677e-05 0 0
2106 2 0 1.007552125611023e-06 MF 1 0.9183490394861176 0.0 7.14403102422509e-05 0 0
2107 3 0 2.314507075739358e-06 MF 1 0.8550878267031622 0.0 0.0001271101586265522 0 0
2108 28 0 1.8687999984328715e-06 MF 1 0.9158027800582681 0.0 8.625656379568755e-05 0 0
2109 2 0 1.0030208502444092e-06 MF 1 0.9310318678741955 0.0 7.177612409690036e-05 0 0
2110 1 0 3.2020530940176273e-06 MF 1 0.8599128941697972 0.0 7.352480152467757e-05 0 0
2111 2 0 1.6012083400977637e-06 MF 1 0.9348255741030925 0.0 7.731044963876015e-05 0 0
2112 3 0 2.125802830295743e-06 MF 1 0.8423605501050645 0.0 0.00016004406345062087 0 0
2113 28 0 1.9475199993731487e-06 MF 1 0.8987193596355155 0.0 9.090262551827503e-05 0 0
2114 3 0 2.050321132118297e-06 MF 1 0.8533996962144211 0.0 0.00011741762538024835 0 0
2115 4 0 2.1275726886235524e-06 MF 1 0.9082207526669491 0.0 0.00010293120929085267 0 0
2116 29 0 6.377577503998871e-06 MF 1 0.8981153413471336 0.0 8.06154349608874e-05 0 0
2117 29 0 3.7510310015995484e-06 MF 1 0.8727810045910386 0.0 9.284617398435496e-05 0 0
2118 29 0 2.7004124006398196e-06 MF 1 0.84180805514344 0.0 8.033846959374199e-05 0 0
2119 4 0 2.051029075449421e-06 MF 1 0.8997709276212298 0.0 8.377248371634107e-05 0 0
2120 29 0 1.6801649602559278e-06 MF 1 0.8070986835837894 0.0 7.713538783749679e-05 0 0
2121 4 0 1.4204116301797684e-06 MF 1 0.8819162097545239 0.0 7.910899348653643e-05 0 0
2122 29 0 1.2072065984102372e-05 MF 1 0.7647515389987838 0.0 7.465415513499871e-05 0 0
2123 30 0 1.660402811821014e-06 MF 1 0.7359086753981768 0.0 8.911136933708377e-05 0 0
2124 29 0 5.428826393640949e-06 MF 1 0.708032911455963 0.0 7.426166205399949e-05 0 0
2125 30 0 1.2641611247284057e-06 MF 1 0.9364412139582234 0.0 8.00445477348335e-05 0 0
2126 29 0 2.77153055745638e-06 MF 1 0.6446268840867933 0.0 7.53046648215998e-05 0 0
2127 26 0 1.9639671485966225e-06 MF 1 0.7659005282748542 0.0 9.241296280977593e-05 0 0
2128 29 0 1.708612222982552e-06 MF 1 0.6740563247150639 0.0 7.452186592863991e-05 0 0
2129 30 0 1.1056644498913624e-06 MF 1 0.9471587760244073 0.0 7.64178190939334e-05 0 0
2130 30 0 1.042265779956545e-06 MF 1 0.9192517174454503 0.0 7.436712763757336e-05 0 0
2131 30 0 1.016906311982618e-06 MF 1 0.8895959141106337 0.0 7.414685105502934e-05 0 0
2132 30 0 1.0067625247930471e-06 MF 1 0.847140514690281 0.0 7.345874042201173e-05 0 0
2133 6 0 1.402403948901443e-06 MF 1 0.9082870377345182 0.0 7.682069999755673e-05 0 0
2134 5 0 1.2679655957368306e-06 MF 1 0.8822965242914207 0.0 7.749178214724279e-05 0 0
2135 21 0 1.784536423808327e-06 MF 1 0.5549387985752441 0.0 7.554162785817792e-05 0 0
2136 20 0 2.000133614792438e-06 MF 1 0.716392674175092 0.0 7.854921698420168e-05 0 0
2137 19 0 2.2240370688e-06 MF 1 0.6906967448651958 0.0 8.036558813183999e-05 0 0
2138 20 0 1.4000534459169754e-06 MF 1 0.7503382719127495 0.0 7.761968679368067e-05 0 0
2139 21 0 1.913814569523331e-06 MF 1 0.4832571037746551 0.0 7.641665114327117e-05 0 0
2140 5 0 1.1071862382947323e-06 MF 1 0.9044314066659029 0.0 7.659671285889711e-05 0 0
2141 6 0 1.7609615795605772e-06 MF 1 0.8584789275464314 0.0 7.63282799990227e-05 0 0
2142 5 0 1.6428744953178928e-06 MF 1 0.7786366952477328 0.0 7.923868514355885e-05 0 0
2143 4 0 1.1681646520719074e-06 MF 1 0.8825323919256057 0.0 7.904359739461457e-05 0 0
2144 23 0 1.6051972703751949e-06 MF 1 0.8566513355916608 0.0 8.308955027156662e-05 0 0
2145 28 0 1.9790079997492594e-06 MF 1 0.8502663695224034 0.0 8.376105020731e-05 0 0
2146 2 0 1.8404833360391055e-06 MF 1 0.9311455062233492 0.0 7.832417985550406e-05 0 0
2147 28 0 2.5916031998997037e-06 MF 1 0.8347220693321006 0.0 8.1504420082924e-05 0 0
2148 23 0 1.842078908150078e-06 MF 1 0.832162280242745 0.0 8.003582010862665e-05 0 0
2149 28 0 2.2366412799598817e-06 MF 1 0.7906667246723673 0.0 8.060176803316961e-05 0 0
2150 3 0 2.620128452847319e-06 MF 1 0.8178935283304742 0.0 9.496705015209935e-05 0 0
2151 28 0 2.094656511983953e-06 MF 1 0.778296166409696 0.0 7.964070721326784e-05 0 0
2152 3 0 2.2480513811389272e-06 MF 1 0.8287396050841926 0.0 8.478682006083973e-05 0 0
2153 26 0 1.985586859438649e-06 MF 1 0.6849500968078833 0.0 8.496518512391037e-05 0 0
2154 25 0 1.2953583981761619e-06 MF 1 0.7520218692821222 0.0 7.704403891700223e-05 0 0
2155 24 0 2.554002738450707e-06 MF 1 0.792886665485538 0.0 7.747168558652271e-05 0 0
2156 25 0 1.7181433592704648e-06 MF 1 0.7309941344913528 0.0 8.24176155668009e-05 0 0
2157 24 0 2.2216010953802825e-06 MF 1 0.7744134685028491 0.0 8.558867423460908e-05 0 0
2158 25 0 1.887257343708186e-06 MF 1 0.6860153431324529 0.0 8.336704622672036e-05 0 0
2159 26 0 1.3942347437754596e-06 MF 1 0.6932908828742995 0.0 8.378607404956414e-05 0 0
2160 3 0 1.499220552455571e-06 MF 1 0.8041060099353929 0.0 8.311472802433589e-05 0 0
2161 26 0 1.1576938975101838e-06 MF 1 0.8283540992372928 0.0 7.911442961982566e-05 0 0
2162 26 0 1.6630775590040734e-06 MF 1 0.8219863070290575 0.0 7.784577184793027e-05 0 0
2163 29 0 1.8834448891930207e-06 MF 1 0.6267714491184693 0.0 7.600874637145597e-05 0 0
2164 4 0 1.067265860828763e-06 MF 1 0.8781302458749455 0.0 0.00011501743895784582 0 0
2165 23 0 1.936831563260031e-06 MF 1 0.7948791906571873 0.0 7.821432804345066e-05 0 0
2166 22 0 1.6485659562691853e-06 MF 1 0.8822152772151571 0.0 8.813133448001579e-05 0 0
2167 23 0 1.9747326253040124e-06 MF 1 0.7567879868985483 0.0 7.688573121738027e-05 0 0
2168 4 0 2.226906344331505e-06 MF 1 0.9288823863993371 0.0 9.040697558313832e-05 0 0
2169 3 0 1.7996882209822282e-06 MF 1 0.903970195038359 0.0 8.544589120973437e-05 0 0
2170 4 0 2.090762537732602e-06 MF 1 0.9320171645684568 0.0 8.116279023325532e-05 0 0
2171 5 0 1.857149798127157e-06 MF 1 0.8986951750927452 0.0 7.669547405742353e-05 0 0
2172 29 0 1.9533779556772083e-06 MF 1 0.8161160624057687 0.0 0.00011320349854858239 0 0
2173 5 0 1.942859919250863e-06 MF 1 0.9410006716062386 0.0 7.747818962296942e-05 0 0
2174 30 0 1.002705009917219e-06 MF 1 0.8313309419534498 0.0 7.558349616880469e-05 0 0
2175 6 0 1.3043846318242308e-06 MF 1 0.8020410817217883 0.0 7.673131199960909e-05 0 0
2176 6 0 1.1217538527296923e-06 MF 1 0.7359519266203342 0.0 7.629252479984363e-05 0 0
2177 30 0 1.0010820039668876e-06 MF 1 0.7893495711663325 0.0 7.643339846752188e-05 0 0
2178 30 0 1.000432801586755e-06 MF 1 0.7560678912872176 0.0 7.737335938700875e-05 0 0
2179 31 0 8.146345705827617e-06 MF 1 0.7256156799114214 0.0 0.00013679637660279922 0 0
2180 30 0 1.600173120634702e-06 MF 1 0.7239937642701068 0.0 7.47493437548035e-05 0 0
2181 30 0 1.2400692482538808e-06 MF 1 0.43691821534604985 0.0 7.30997375019214e-05 0 0
2182 30 0 1.6960276993015524e-06 MF 1 0.5714624400028169 0.0 7.183989500076857e-05 0 0
2183 6 0 1.6487015410918768e-06 MF 1 0.6617163833864906 0.0 7.311700991993746e-05 0 0
2184 5 0 1.377143967700345e-06 MF 1 0.9244022751649862 0.0 7.419127584918777e-05 0 0
2185 22 0 1.859426382507674e-06 MF 1 0.8404365175958662 0.0 8.925253379200632e-05 0 0
2186 21 0 1.3655258278093324e-06 MF 1 0.46370758092871145 0.0 7.376666045730847e-05 0 0
2187 22 0 1.94377055300307e-06 MF 1 0.7877981037894096 0.0 8.070101351680253e-05 0 0
2188 22 0 1.377508221201228e-06 MF 1 0.8557713055472371 0.0 7.608040540672101e-05 0 0
2189 21 0 1.146210331123733e-06 MF 1 0.8330679042926147 0.0 7.270666418292339e-05 0 0
2190 22 0 1.7510032884804912e-06 MF 1 0.8755930070111891 0.0 7.36321621626884e-05 0 0
2191 21 0 1.0584841324494932e-06 MF 1 0.8362755668576304 0.0 7.228266567316935e-05 0 0
2192 20 0 1.16002137836679e-06 MF 1 0.7698123286369807 0.0 7.424787471747228e-05 0 0
2193 20 0 1.6640085513467159e-06 MF 1 0.7465317731478329 0.0 7.169914988698891e-05 0 0
2194 19 0 1.48961482752e-06 MF 1 0.6465845540324627 0.0 7.4146235252736e-05 0 0
2195 18 0 2.0010220897656894e-06 MF 1 0.032990287225140975 0.0 7.144287919576659e-05 0 0
2196 0 0 1.7194655913325714e-06 MF 1 0.9628628010727865 0.0 7.188013547701346e-05 0 0
2197 35 0 1.9009651145619716e-06 MF 1 0.9252983290006962 0.0 7.729802829651696e-05 0 0
2198 0 0 1.2877862365330285e-06 MF 1 0.9622645425567719 0.0 7.015205419080538e-05 0 0
2199 0 0 1.1151144946132114e-06 MF 1 0.9404633693678569 0.0 7.006082167632216e-05 0 0
2200 0 0 1.6460457978452845e-06 MF 1 0.9344057085931227 0.0 6.882432867052885e-05 0 0
2201 0 0 1.2584183191381138e-06 MF 1 0.9120195987600059 0.0 6.952973146821154e-05 0 0
2202 0 0 1.7033673276552454e-06 MF 1 0.8786968447858851 0.0 6.981189258728462e-05 0 0
2203 1 0 2.480821237607051e-06 MF 1 0.8370911131954268 0.0 8.160992060987103e-05 0 0
2204 35 0 1.3603860458247886e-06 MF 1 0.9029808531401176 0.0 7.411921131860678e-05 0 0
2205 24 0 2.088640438152113e-06 MF 1 0.7732356456434507 0.0 7.683546969384364e-05 0 0
2206 1 0 2.1923284950428204e-06 MF 1 0.8206207727369036 0.0 7.524396824394841e-05 0 0
2207 2 0 1.3361933344156422e-06 MF 1 0.9228632422550685 0.0 8.232967194220163e-05 0 0
2208 2 0 1.7344773337662568e-06 MF 1 0.9176118496353953 0.0 7.613186877688066e-05 0 0
2209 2 0 1.2937909335065027e-06 MF 1 0.8997333376425943 0.0 7.425274751075226e-05 0 0
2210 1 0 2.076931398017128e-06 MF 1 0.7989935452506577 0.0 7.869758729757937e-05 0 0
2211 0 0 1.2813469310620981e-06 MF 1 0.8496253392562663 0.0 7.172475703491385e-05 0 0
2212 0 0 1.7125387724248393e-06 MF 1 0.8556993707055981 0.0 7.248990281396554e-05 0 0
2213 1 0 2.030772559206851e-06 MF 1 0.9296642140402906 0.0 7.587903491903175e-05 0 0
2214 0 0 1.2850155089699356e-06 MF 1 0.8356705386337032 0.0 7.339596112558621e-05 0 0
2215 1 0 2.0123090236827403e-06 MF 1 0.9511676727430615 0.0 7.53516139676127e-05 0 0
2216 35 0 1.1441544183299155e-06 MF 1 0.876585304668653 0.0 7.344768452744271e-05 0 0
2217 24 0 1.435456175260845e-06 MF 1 0.7766871787875816 0.0 7.753418787753745e-05 0 0
2218 2 0 1.117516373402601e-06 MF 1 0.9113583108914548 0.0 7.41010990043009e-05 0 0
2219 2 0 1.6470065493610404e-06 MF 1 0.8824607140097407 0.0 7.344043960172037e-05 0 0
2220 28 0 2.0378626047935812e-06 MF 1 0.748092360367413 0.0 0.00010205628288530714 0 0
2221 23 0 1.989893050121605e-06 MF 1 0.7286448381402644 0.0 9.73542924869521e-05 0 0
2222 22 0 1.3004013153921965e-06 MF 1 0.8652868464477317 0.0 0.00010865286486507537 0 0
2223 23 0 2.595957220048642e-06 MF 1 0.8449731152075736 0.0 0.00019194171699478085 0 0
2224 22 0 1.7201605261568786e-06 MF 1 0.8726795684089407 0.0 9.266114594603015e-05 0 0
2225 21 0 1.6233936529797971e-06 MF 1 0.7791999437124534 0.0 7.391306626926774e-05 0 0
2226 21 0 1.2493574611919188e-06 MF 1 0.7592477585095789 0.0 7.45652265077071e-05 0 0
2227 22 0 1.8880642104627514e-06 MF 1 0.9206077518168012 0.0 0.00010306445837841206 0 0
2228 5 0 1.750857587080138e-06 MF 1 0.9037140815830509 0.0 0.00011007651033967511 0 0
2229 6 0 1.8594806164367507e-06 MF 1 0.6097399395290181 0.0 7.544680396797498e-05 0 0
2230 5 0 1.9003430348320552e-06 MF 1 0.9037846330617475 0.0 9.143060413587003e-05 0 0
2231 5 0 1.960137213932822e-06 MF 1 0.9018455451168511 0.0 8.1572241654348e-05 0 0
2232 6 0 1.9437922465747004e-06 MF 1 0.5468473719922916 0.0 7.517872158718999e-05 0 0
2233 30 0 1.878411079720621e-06 MF 1 0.6151109682383508 0.0 7.493595800030743e-05 0 0
2234 30 0 1.3513644318882484e-06 MF 1 0.6279505086022633 0.0 7.617438320012298e-05 0 0
2235 31 0 3.858538282331047e-06 MF 1 0.6797900373279014 0.0 0.0001003185506411197 0 0
2236 31 0 2.143415312932419e-06 MF 1 0.9542183397859422 0.0 8.632742025644788e-05 0 0
2237 31 0 1.4573661251729676e-06 MF 1 0.9446782423733024 0.0 7.953096810257915e-05 0 0
2238 31 0 1.182946450069187e-06 MF 1 0.8897429155481263 0.0 7.681238724103166e-05 0 0
2239 31 0 1.0731785800276749e-06 MF 1 0.8375697787998884 0.0 8.112495489641267e-05 0 0
2240 31 0 1.02927143201107e-06 MF 1 0.8120903859870964 0.0 8.164998195856507e-05 0 0
2241 31 0 1.611708572804428e-06 MF 1 0.9163084469915531 0.0 8.065999278342604e-05 0 0
2242 30 0 1.7405457727552994e-06 MF 1 0.8672121752925245 0.0 8.146975328004919e-05 0 0
2243 30 0 1.2962183091021198e-06 MF 1 0.8269841515747353 0.0 7.878790131201968e-05 0 0
2244 29 0 1.981351182270883e-06 MF 1 0.8352098602607151 0.0 0.00012748139941943295 0 0
2245 30 0 1.118487323640848e-06 MF 1 0.9123811947975747 0.0 7.711516052480788e-05 0 0
2246 31 0 1.8446834291217712e-06 MF 1 0.9216683446914199 0.0 8.446399711337042e-05 0 0
2247 31 0 1.3378733716487084e-06 MF 1 0.8736485092603639 0.0 7.698559884534817e-05 0 0
2248 30 0 1.6473949294563392e-06 MF 1 0.9121526989236207 0.0 7.404606420992316e-05 0 0
2249 5 0 1.384054885573129e-06 MF 1 0.884243641180836 0.0 7.522889666173921e-05 0 0
2250 6 0 1.97751689862988e-06 MF 1 0.7836197234725212 0.0 7.267148863487599e-05 0 0
2251 6 0 1.3910067594519522e-06 MF 1 0.7801876055786869 0.0 9.14685954539504e-05 0 0
2252 7 0 1.894218112714682e-06 MF 1 0.7776128840096819 0.0 7.851021578508208e-05 0 0
2253 8 0 1.025904746331508e-06 MF 1 0.3778453061434302 0.0 7.398690302750426e-05 0 0
2254 7 0 1.9576872450858727e-06 MF 1 0.5380882426883548 0.0 7.400408631403283e-05 0 0
2255 6 0 1.1564027037807808e-06 MF 1 0.9446549208780987 0.0 8.878743818158016e-05 0 0
2256 6 0 1.0625610815123124e-06 MF 1 0.9887793016835275 0.0 7.751497527263207e-05 0 0
2257 6 0 1.625024432604925e-06 MF 1 0.9821085878637619 0.0 7.300599010905283e-05 0 0
2258 5 0 1.1536219542292517e-06 MF 1 0.8759621724974345 0.0 7.269155866469568e-05 0 0
2259 5 0 1.0614487816917006e-06 MF 1 0.9482976390955115 0.0 7.167662346587827e-05 0 0
2260 22 0 1.9552256841851003e-06 MF 1 0.9029810760965624 0.0 8.502578335136483e-05 0 0
2261 21 0 1.0997429844767676e-06 MF 1 0.6884904084691318 0.0 7.362609060308285e-05 0 0
2262 20 0 1.2656034205386864e-06 MF 1 0.7011483345651174 0.0 7.247965995479556e-05 0 0
2263 19 0 1.1958459310080001e-06 MF 1 0.5714067937732844 0.0 7.34584941010944e-05 0 0
2264 19 0 1.6783383724032e-06 MF 1 0.8811574018408171 0.0 7.378339764043776e-05 0 0
