0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1901 30 0 2.2399260110418646e-06 MF 1 0.9547907028696193 0.0 8.649591690297083e-05 0 0
1902 5 0 1.7528696322699885e-06 MF 1 0.7990018635977916 0.0 8.717327669185308e-05 0 0
1903 22 0 2.0420777865790563e-06 MF 1 0.669800498595228 0.0 9.730861778802436e-05 0 0
1904 21 0 1.999543601223496e-06 MF 1 0.7831462420710086 0.0 9.178140031503333e-05 0 0
1905 20 0 1.9396886322050473e-06 MF 1 0.8183350974624474 0.0 8.67151643196387e-05 0 0
1906 20 0 1.975875452882019e-06 MF 1 0.7795164689558893 0.0 9.288606572785548e-05 0 0
1907 20 0 1.9903501811528078e-06 MF 1 0.8115821816150567 0.0 8.57544262911422e-05 0 0
1908 20 0 1.3961400724611232e-06 MF 1 0.7812599166196974 0.0 8.350177051645688e-05 0 0
1909 19 0 1.358573364869805e-06 MF 1 0.9417728666920636 0.0 9.1579661544434e-05 0 0
1910 19 0 1.743429345947922e-06 MF 1 0.9107238281011805 0.0 8.463186461777361e-05 0 0
1911 20 0 1.1584560289844494e-06 MF 1 0.7305392347837393 0.0 8.200070820658275e-05 0 0
1912 21 0 1.3998174404893986e-06 MF 1 0.7025222678188282 0.0 8.591256012601333e-05 0 0
1913 22 0 2.0168311146316226e-06 MF 1 0.6867434086629965 0.0 8.812344711520975e-05 0 0
1914 23 0 1.5896767127636313e-06 MF 1 0.9664862658417803 0.0 0.00011595012985033545 0 0
1915 4 0 2.4638311246684503e-06 MF 1 0.9749160587683056 0.0 0.00011786164272316649 0 0
1916 22 0 1.406732445852649e-06 MF 1 0.7009358948148853 0.0 8.504937884608389e-05 0 0
1917 21 0 1.7599269761957594e-06 MF 1 0.6341356017036287 0.0 8.416502405040534e-05 0 0
1918 21 0 1.9039707904783039e-06 MF 1 0.5583695197594479 0.0 9.006600962016213e-05 0 0
1919 20 0 1.6633824115937797e-06 MF 1 0.7027002722118482 0.0 7.84002832826331e-05 0 0
1920 21 0 1.9615883161913214e-06 MF 1 0.7625406978274412 0.0 8.282640384806486e-05 0 0
1921 21 0 1.9846353264765285e-06 MF 1 0.7830623859320563 0.0 8.113056153922596e-05 0 0
1922 20 0 1.8653529646375117e-06 MF 1 0.8110344695455468 0.0 0.00010396011331305325 0 0
1923 20 0 1.946141185855005e-06 MF 1 0.764082417761441 0.0 0.0001171840453252213 0 0
1924 19 0 1.2973717383791688e-06 MF 1 0.8259293381164071 0.0 0.00011725274584710945 0 0
1925 18 0 2.5391391137652624e-06 MF 1 0.15618974926962112 0.0 0.00014059928313588514 0 0
1926 32 0 2.5907849730659596e-06 MF 1 0.964156688135092 0.0 0.00010230311900765297 0 0
1927 32 0 2.236313989226384e-06 MF 1 0.9553259502003378 0.0 9.912124760306118e-05 0 0
1928 13 0 1.6577000878939436e-06 MF 1 0.8134044831618753 0.0 8.595024199338069e-05 0 0
1929 13 0 1.8630800351575775e-06 MF 1 0.8026877078979266 0.0 9.018009679735227e-05 0 0
1930 12 0 1.3976830399388096e-06 MF 1 0.9196919075012606 0.0 7.972078676086363e-05 0 0
1931 11 0 1.389868758598536e-06 MF 1 0.8524447903030037 0.0 8.099550837104764e-05 0 0
1932 11 0 1.7559475034394145e-06 MF 1 0.856155548730805 0.0 0.00010499820334841906 0 0
1933 11 0 1.3023790013757658e-06 MF 1 0.8154445633589998 0.0 9.719928133936763e-05 0 0
1934 37 0 1.987064832e-06 MF 1 0.8023256613465962 0.0 8.023504736256001e-05 0 0
1935 10 0 2.0017384268019794e-06 MF 1 0.6959145077466734 0.0 7.875078374833694e-05 0 0
1936 11 0 1.1209516005503064e-06 MF 1 0.9335747534896789 0.0 8.867971253574705e-05 0 0
1937 10 0 2.0006953707207917e-06 MF 1 0.8704342876072046 0.0 8.010031349933478e-05 0 0
1938 33 0 1.7599966445567998e-06 MF 1 0.7939199230583349 0.0 7.769076897841152e-05 0 0
1939 34 1 1.7743502110510547e-06 MF 1 0.9453131071966698 0.0 8.533477646420926e-05 0 0
1940 32 0 2.0945255956905536e-06 MF 1 0.9266788760468833 0.0 9.064849904122447e-05 0 0
1941 32 0 2.0378102382762215e-06 MF 1 0.9416319279487291 0.0 8.725939961648979e-05 0 0
1942 14 0 1.85887183089599e-06 MF 1 0.3904917641705592 0.0 8.247583379274975e-05 0 0
1943 14 0 1.943548732358396e-06 MF 1 0.7511207898261253 0.0 9.53903335170999e-05 0 0
1944 13 0 1.945232014063031e-06 MF 1 0.7575250908074693 0.0 8.76720387189409e-05 0 0
1945 14 0 1.9774194929433583e-06 MF 1 0.8059259751364481 0.0 8.915613340683996e-05 0 0
1946 15 0 1.8650375715374796e-06 MF 1 0.8293526418673719 0.0 7.893476940666547e-05 0 0
1947 36 0 1.974912e-06 MF 1 0.7712777135952721 0.0 8.4278976e-05 0 0
1948 36 0 1.9899648e-06 MF 1 0.6874055549950611 0.0 8.47115904e-05 0 0
1949 14 0 1.9909677971773433e-06 MF 1 0.7896322834316886 0.0 8.546245336273599e-05 0 0
1950 12 0 1.7590732159755238e-06 MF 1 0.9284565712219726 0.0 8.228831470434545e-05 0 0
1951 14 0 1.996387118870937e-06 MF 1 0.7605385481448491 0.0 8.93849813450944e-05 0 0
1952 14 0 1.3985548475483749e-06 MF 1 0.8634872701774547 0.0 8.735399253803776e-05 0 0
1953 32 0 2.0151240953104886e-06 MF 1 0.9134476347615429 0.0 8.470375984659591e-05 0 0
1954 32 0 2.0060496381241956e-06 MF 1 0.9281201730317122 0.0 8.248150393863838e-05 0 0
1955 14 0 1.75942193901935e-06 MF 1 0.901121093225032 0.0 8.41415970152151e-05 0 0
1956 15 0 1.946015028614992e-06 MF 1 0.9071590118392457 0.0 8.077390776266619e-05 0 0
1957 15 0 1.978406011445997e-06 MF 1 0.8646784398110058 0.0 8.150956310506648e-05 0 0
1958 16 0 1.736857014703933e-06 MF 1 0.8986890563651247 0.0 7.917019683041486e-05 0 0
1959 17 0 1.7047471778205321e-06 MF 1 0.8891050628145342 0.0 7.904283494844198e-05 0 0
1960 10 0 1.4002781482883168e-06 MF 1 0.9003445938237409 0.0 8.12401253997339e-05 0 0
1961 33 0 1.30399865782272e-06 MF 1 0.47455916455549696 0.0 8.087630759136461e-05 0 0
1962 9 0 1.743091759610993e-06 MF 1 0.8644255132746027 0.0 0.0001106401428957881 0 0
1963 8 0 2.944650065985281e-06 MF 1 0.8729482661443094 0.0 9.003874347105452e-05 0 0
1964 8 0 2.3778600263941123e-06 MF 1 0.8642720892336615 0.0 8.581549738842181e-05 0 0
1965 7 0 2.4824330339931385e-06 MF 1 0.8019093471723556 0.0 0.0001042268592411602 0 0
1966 8 0 2.151144010557645e-06 MF 1 0.8874174507327499 0.0 9.072619895536871e-05 0 0
1967 9 0 1.897236703844397e-06 MF 1 0.5940678911478554 0.0 9.765605715831525e-05 0 0
1968 8 0 1.4604576042230578e-06 MF 1 0.8637392510783656 0.0 9.029047958214749e-05 0 0
1969 8 0 1.784183041689223e-06 MF 1 0.840209304280365 0.0 9.0716191832859e-05 0 0
1970 9 0 2.558894681537759e-06 MF 1 0.8442192585273905 0.0 0.0001026624228633261 0 0
1971 10 0 1.7601112593153268e-06 MF 1 0.5693922233970686 0.0 0.00012849605015989357 0 0
1972 11 0 1.6483806402201225e-06 MF 1 0.9672307250832306 0.0 8.647188501429882e-05 0 0
1973 11 0 1.259352256088049e-06 MF 1 0.9545554836576954 0.0 8.438875400571953e-05 0 0
1974 15 0 1.9913624045783987e-06 MF 1 0.7669268039124176 0.0 8.180382524202659e-05 0 0
1975 14 0 1.90376877560774e-06 MF 1 0.8774565961324793 0.0 8.225663880608605e-05 0 0
1976 14 0 1.961507510243096e-06 MF 1 0.8870758648093977 0.0 8.210265552243442e-05 0 0
1977 15 0 1.9965449618313597e-06 MF 1 0.6886277526507943 0.0 8.132153009681063e-05 0 0
1978 16 0 1.8947428058815733e-06 MF 1 0.8975251077922458 0.0 7.966807873216594e-05 0 0
1979 16 0 1.9578971223526294e-06 MF 1 0.8756859956354174 0.0 8.826723149286638e-05 0 0
1980 15 0 1.998617984732544e-06 MF 1 0.6152188781066142 0.0 7.992861203872425e-05 0 0
1981 14 0 1.9846030040972384e-06 MF 1 0.8630507122280312 0.0 7.964106220897376e-05 0 0
1982 37 0 1.9948259328e-06 MF 1 0.7310820642167549 0.0 7.9494018945024e-05 0 0
1983 12 0 1.3036292863902095e-06 MF 1 0.9291621780827478 0.0 8.031532588173817e-05 0 0
1984 12 0 1.7214517145560838e-06 MF 1 0.9209710645261705 0.0 7.892613035269527e-05 0 0
1985 13 0 1.9780928056252126e-06 MF 1 0.9089372185243408 0.0 8.186881548757636e-05 0 0
1986 14 0 1.3938412016388953e-06 MF 1 0.8519480573551738 0.0 8.705642488358951e-05 0 0
1987 15 0 1.999447193893018e-06 MF 1 0.5599265601105187 0.0 7.75714448154897e-05 0 0
1988 15 0 1.9997788775572073e-06 MF 1 0.8674149183133557 0.0 7.602857792619587e-05 0 0
1989 12 0 1.8885806858224336e-06 MF 1 0.8828885230659035 0.0 7.657045214107811e-05 0 0
1990 11 0 1.7037409024352197e-06 MF 1 0.9609260468670736 0.0 8.835550160228781e-05 0 0
1991 33 0 1.121599463129088e-06 MF 1 0.24168197394137028 0.0 8.215052303654584e-05 0 0
1992 9 0 2.2235578726151033e-06 MF 1 0.8401744213812088 0.0 8.726496914533044e-05 0 0
1993 10 0 1.9040445037261307e-06 MF 1 0.2921625963885335 0.0 9.879842006395743e-05 0 0
1994 33 0 1.6486397852516353e-06 MF 1 0.2592034049889518 0.0 7.846020921461834e-05 0 0
1995 33 0 1.859455914100654e-06 MF 1 0.6774293712759785 0.0 7.758408368584734e-05 0 0
1996 33 0 1.9437823656402614e-06 MF 1 0.8715498924148039 0.0 7.603363347433894e-05 0 0
1997 11 0 1.881496360974088e-06 MF 1 0.9304630886158135 0.0 8.094220064091512e-05 0 0
1998 11 0 1.952598544389635e-06 MF 1 0.9134106128192799 0.0 7.797688025636606e-05 0 0
1999 11 0 1.981039417755854e-06 MF 1 0.8781471437635217 0.0 7.679075210254642e-05 0 0
2000 11 0 1.992415767102342e-06 MF 1 0.828039205908745 0.0 7.511630084101856e-05 0 0
2001 16 0 1.3831588489410519e-06 MF 1 0.8394649618602728 0.0 8.030689259714655e-05 0 0
2002 17 0 1.2818988711282128e-06 MF 1 0.8299799499784628 0.0 7.661713397937679e-05 0 0
2003 10 0 1.961617801490452e-06 MF 1 0.6175029887093227 0.0 8.331936802558298e-05 0 0
2004 33 0 1.3775129462561045e-06 MF 1 0.8840044029726658 0.0 7.421345338973557e-05 0 0
2005 11 0 1.3969663068409367e-06 MF 1 0.7735498198565546 0.0 7.324652033640743e-05 0 0
2006 12 0 1.9554322743289735e-06 MF 1 0.8249571222814969 0.0 7.562818085643123e-05 0 0
2007 11 0 1.7587865227363747e-06 MF 1 0.7813052105558344 0.0 7.369860813456297e-05 0 0
2008 37 0 1.99793037312e-06 MF 1 0.8507422200762463 0.0 7.55976075780096e-05 0 0
2009 11 0 1.3035146090945499e-06 MF 1 0.731126647219268 0.0 7.387944325382518e-05 0 0
2010 11 0 1.12140584363782e-06 MF 1 0.8656458258291599 0.0 7.335177730153008e-05 0 0
2011 11 0 1.648562337455128e-06 MF 1 0.8945219895686994 0.0 7.374071092061202e-05 0 0
2012 12 0 1.9821729097315893e-06 MF 1 0.8567754284658865 0.0 7.40512723425725e-05 0 0
2013 11 0 1.2594249349820513e-06 MF 1 0.8755525182546373 0.0 7.449628436824481e-05 0 0
2014 37 0 1.999172149248e-06 MF 1 0.8148093497343686 0.0 8.243904303120385e-05 0 0
2015 16 0 1.7532635395764207e-06 MF 1 0.8074373981413472 0.0 7.652275703885861e-05 0 0
2016 10 0 1.984647120596181e-06 MF 1 0.8323237192732734 0.0 7.772774721023319e-05 0 0
2017 16 0 1.9013054158305683e-06 MF 1 0.7755198029572837 0.0 7.440910281554344e-05 0 0
2018 10 0 1.9938588482384723e-06 MF 1 0.831903968747075 0.0 7.489109888409328e-05 0 0
2019 17 0 1.1127595484512851e-06 MF 1 0.7281444811451864 0.0 7.444685359175072e-05 0 0
2020 27 0 2.0628156057137973e-06 MF 1 0.5997313590972404 0.0 7.785257763385245e-05 0 0
2021 18 0 2.8156556455061047e-06 MF 1 0.07253215025243508 0.0 9.883971325435405e-05 0 0
2022 32 0 2.0024198552496784e-06 MF 1 0.9235465465191064 0.0 9.599260157545534e-05 0 0
2023 13 0 1.991237122250085e-06 MF 1 0.9255006708868526 0.0 0.00010114752619503054 0 0
2024 13 0 2.596494848900034e-06 MF 1 0.9205056468154719 0.0 8.665901047801221e-05 0 0
2025 14 0 1.157536480655558e-06 MF 1 0.828837245420702 0.0 8.22225699534358e-05 0 0
2026 37 0 1.9996688596992e-06 MF 1 0.7128153464956606 0.0 8.097561721248154e-05 0 0
2027 16 0 1.9605221663322273e-06 MF 1 0.7290615002413369 0.0 7.476364112621737e-05 0 0
2028 15 0 1.9999115510228828e-06 MF 1 0.8711474560863431 0.0 0.00010841143117047834 0 0
2029 16 0 1.3842088665328909e-06 MF 1 0.7333123163382845 0.0 7.550545645048696e-05 0 0
2030 16 0 1.7536835466131562e-06 MF 1 0.6855451961255934 0.0 7.460218258019478e-05 0 0
2031 15 0 2.599964620409153e-06 MF 1 0.8220211840162236 0.0 8.776457246819134e-05 0 0
2032 16 0 1.9014734186452623e-06 MF 1 0.6205008342682858 0.0 7.364087303207791e-05 0 0
2033 10 0 1.9975435392953888e-06 MF 1 0.8987552107864264 0.0 7.375643955363732e-05 0 0
2034 17 0 1.645103819380514e-06 MF 1 0.8010759374701935 0.0 7.357874143670029e-05 0 0
2035 27 0 2.025126242285519e-06 MF 1 0.6071881587559448 0.0 7.554103105354098e-05 0 0
2036 16 0 1.3605893674581049e-06 MF 1 0.8796963090296259 0.0 7.325634921283117e-05 0 0
2037 17 0 1.2580415277522055e-06 MF 1 0.7884232220188255 0.0 7.323149657468012e-05 0 0
2038 27 0 2.0100504969142078e-06 MF 1 0.7816717548666668 0.0 7.461641242141639e-05 0 0
2039 17 0 1.1032166111008821e-06 MF 1 0.742342732415716 0.0 7.309259862987204e-05 0 0
2040 10 0 1.9990174157181556e-06 MF 1 0.8974378347014684 0.0 7.390257582145493e-05 0 0
2041 33 0 1.1510051785024417e-06 MF 1 0.8687249532437668 0.0 7.348538135589423e-05 0 0
2042 11 0 1.1037699739928206e-06 MF 1 0.8978546671683999 0.0 7.299851374729793e-05 0 0
2043 10 0 1.9996069662872623e-06 MF 1 0.8828179288364808 0.0 8.116103032858198e-05 0 0
2044 33 0 1.0604020714009768e-06 MF 1 0.7970284882363142 0.0 7.079415254235769e-05 0 0
2045 33 0 1.6241608285603907e-06 MF 1 0.7885424915711052 0.0 7.091766101694307e-05 0 0
2046 10 0 1.3998427865149049e-06 MF 1 0.9259263816739862 0.0 7.446441213143279e-05 0 0
2047 17 0 1.0412866444403529e-06 MF 1 0.6732393069817806 0.0 7.423703945194882e-05 0 0
2048 17 0 1.6165146577761412e-06 MF 1 0.7896860927630324 0.0 7.169481578077953e-05 0 0
2049 17 0 1.2466058631104565e-06 MF 1 0.8188286639549883 0.0 7.067792631231181e-05 0 0
2050 16 0 1.144235746983242e-06 MF 1 0.9364438634542108 0.0 7.190253968513247e-05 0 0
2051 17 0 1.6986423452441826e-06 MF 1 0.7658352353503592 0.0 7.027117052492473e-05 0 0
2052 16 0 1.6576942987932968e-06 MF 1 0.9096737279796319 0.0 8.036101587405299e-05 0 0
2053 17 0 1.8794569380976729e-06 MF 1 0.8125208464562603 0.0 7.070846820996989e-05 0 0
2054 27 0 1.404020198765683e-06 MF 1 0.9218078074530793 0.0 7.244656496856655e-05 0 0
2055 17 0 1.951782775239069e-06 MF 1 0.7394018962718464 0.0 7.028338728398795e-05 0 0
2056 10 0 1.159937114605962e-06 MF 1 0.9582160009429663 0.0 7.298576485257312e-05 0 0
2057 16 0 1.2630777195173188e-06 MF 1 0.9095935912887853 0.0 7.47444063496212e-05 0 0
2058 37 0 1.3998675438796802e-06 MF 1 0.578983450465705 0.0 7.379024688499262e-05 0 0
2059 11 0 1.0415079895971283e-06 MF 1 0.8678899435422497 0.0 6.999940549891917e-05 0 0
2060 37 0 1.159947017551872e-06 MF 1 0.8500382996489487 0.0 7.091609875399704e-05 0 0
2061 12 0 1.3928691638926358e-06 MF 1 0.8782848067759618 0.0 8.1220508937029e-05 0 0
2062 14 0 1.6630145922622232e-06 MF 1 0.7931769913802983 0.0 7.308902798137433e-05 0 0
2063 15 0 1.6399858481636613e-06 MF 1 0.8523561337483869 0.0 7.590582898727653e-05 0 0
2064 14 0 1.8652058369048893e-06 MF 1 0.734290336372435 0.0 7.063561119254973e-05 0 0
2065 32 0 1.4009679420998713e-06 MF 1 0.8952993402808631 0.0 7.859704063018214e-05 0 0
2066 32 0 1.7603871768399486e-06 MF 1 0.8533191693149561 0.0 8.483881625207285e-05 0 0
2067 32 0 1.3041548707359794e-06 MF 1 0.8393413483310975 0.0 7.473552650082914e-05 0 0
2068 32 0 1.1216619482943916e-06 MF 1 0.7901469207275742 0.0 7.069421060033166e-05 0 0
2069 13 0 2.2385979395600136e-06 MF 1 0.9294758294323336 0.0 8.206360419120488e-05 0 0
2070 14 0 1.3460823347619557e-06 MF 1 0.8170868180519589 0.0 8.285424447701989e-05 0 0
2071 14 0 1.7384329339047823e-06 MF 1 0.8834975544671789 0.0 7.634169779080796e-05 0 0
2072 15 0 1.8559943392654644e-06 MF 1 0.8710302358368146 0.0 7.416233159491061e-05 0 0
2073 14 0 1.2953731735619129e-06 MF 1 0.8594931577535911 0.0 7.493667911632318e-05 0 0
2074 15 0 1.3423977357061858e-06 MF 1 0.849028765986232 0.0 7.106493263796425e-05 0 0
2075 15 0 1.1369590942824744e-06 MF 1 0.8052709764364249 0.0 8.24259730551857e-05 0 0
2076 15 0 4.0547836377129895e-06 MF 1 0.7733190711869686 0.0 7.797038922207428e-05 0 0
2077 16 0 9.505231087806928e-06 MF 1 0.9205904967987397 0.0 7.369776253984848e-05 0 0
2078 17 0 1.9807131100956278e-06 MF 1 0.7532399305553082 0.0 9.591335491359518e-05 0 0
2079 27 0 1.161608079506273e-06 MF 1 0.8384079870304783 0.0 9.497862598742662e-05 0 0
2080 27 0 1.6646432318025092e-06 MF 1 0.7020115335413509 0.0 0.00010939145039497065 0 0
2081 27 0 1.8658572927210036e-06 MF 1 0.5714092928589942 0.0 0.00012715658015798826 0 0
2082 16 0 5.002092435122772e-06 MF 1 0.9144561528641173 0.0 7.567910501593939e-05 0 0
2083 16 0 3.200836974049109e-06 MF 1 0.8981302628367276 0.0 7.407164200637576e-05 0 0
2084 16 0 1.8803347896196437e-06 MF 1 0.904125784293443 0.0 7.702865680255029e-05 0 0
2085 27 0 2.5463429170884017e-06 MF 1 0.46714182295292833 0.0 9.52626320631953e-05 0 0
2086 17 0 1.992285244038251e-06 MF 1 0.762200598986036 0.0 8.216534196543807e-05 0 0
2087 27 0 2.2185371668353604e-06 MF 1 0.7431844421760379 0.0 8.190505282527812e-05 0 0
2088 17 0 1.3969140976153003e-06 MF 1 0.7604472840618482 0.0 9.106613678617523e-05 0 0
2089 10 0 1.0639748458423849e-06 MF 1 0.9565734912125302 0.0 7.419430594102924e-05 0 0
2090 11 0 1.0166031958388514e-06 MF 1 0.8740133312899387 0.0 7.179976219956767e-05 0 0
2091 33 0 1.8496643314241561e-06 MF 1 0.8138465736762415 0.0 7.756706440677723e-05 0 0
2092 9 0 2.089423149046041e-06 MF 1 0.5867934140376907 0.0 7.930598765813217e-05 0 0
2093 9 0 2.0357692596184167e-06 MF 1 0.688992073767953 0.0 7.612239506325286e-05 0 0
2094 9 0 2.0143077038473667e-06 MF 1 0.7146940427205343 0.0 7.904895802530115e-05 0 0
2095 34 1 1.909740084420422e-06 MF 1 0.9906016118179021 0.0 7.73339105856837e-05 0 0
2096 0 0 1.942443106175693e-06 MF 1 0.9460292300208057 0.0 9.317754477327096e-05 0 0
2097 1 0 2.015197506141324e-06 MF 1 0.9072921261825031 0.0 8.199014365507424e-05 0 0
2098 2 0 1.900917955455702e-06 MF 1 0.8269172533960304 0.0 8.183380400739458e-05 0 0
2099 28 0 3.0377991379936007e-06 MF 1 0.9304077973613197 0.0 9.404803970320157e-05 0 0
2100 2 0 1.9603671821822807e-06 MF 1 0.7962710672738251 0.0 7.893352160295783e-05 0 0
2101 28 0 1.8151196551974402e-06 MF 1 0.9219045527210604 0.0 8.381921588128063e-05 0 0
2102 23 0 1.8358706851054526e-06 MF 1 0.9478022542062203 0.0 0.00010218005194013419 0 0
2103 4 0 2.78553244986738e-06 MF 1 0.9884705415860363 0.0 9.394465708926659e-05 0 0
2104 3 0 2.314292660363695e-06 MF 1 0.8003918787279224 0.0 9.984018473950137e-05 0 0
2105 23 0 1.9343482740421812e-06 MF 1 0.9178910559304314 0.0 9.007202077605368e-05 0 0
2106 5 0 1.9011478529079954e-06 MF 1 0.8448960498920407 0.0 0.00010026931067674124 0 0
2107 6 0 1.6486375195199116e-06 MF 1 0.9113081511802571 0.0 8.549236491620974e-05 0 0
2108 6 0 2.4594550078079647e-06 MF 1 0.9097881416710286 0.0 8.21969459664839e-05 0 0
2109 6 0 1.583782003123186e-06 MF 1 0.9207206633464344 0.0 8.027877838659355e-05 0 0
2110 30 0 2.095970404416746e-06 MF 1 0.9408813185594097 0.0 8.199836676118832e-05 0 0
2111 5 0 1.9604591411631983e-06 MF 1 0.8709353500071481 0.0 8.750772427069649e-05 0 0
2112 6 0 1.2335128012492745e-06 MF 1 0.8978891248017375 0.0 7.951151135463742e-05 0 0
2113 5 0 2.584183656465279e-06 MF 1 0.8611668914438947 0.0 8.600308970827859e-05 0 0
2114 5 0 2.2336734625861116e-06 MF 1 0.8614287494363756 0.0 8.180123588331143e-05 0 0
2115 21 0 1.9938541305906114e-06 MF 1 0.7667568783347819 0.0 7.925222461569039e-05 0 0
2116 22 0 1.1626929783410596e-06 MF 1 0.6767939326843582 0.0 8.081975153843355e-05 0 0
2117 21 0 1.3975416522362445e-06 MF 1 0.7101369058545114 0.0 7.790088984627616e-05 0 0
2118 5 0 2.0934693850344448e-06 MF 1 0.8397961563892542 0.0 7.952049435332458e-05 0 0
2119 22 0 1.6650771913364238e-06 MF 1 0.7042594113483983 0.0 7.912790061537342e-05 0 0
2120 22 0 1.8660308765345695e-06 MF 1 0.7076326455554177 0.0 7.785116024614937e-05 0 0
2121 21 0 1.7590166608944978e-06 MF 1 0.6586491543568601 0.0 7.616035593851047e-05 0 0
2122 21 0 1.9036066643577991e-06 MF 1 0.948186482027468 0.0 8.02641423754042e-05 0 0
2123 20 0 2.5784564743420017e-06 MF 1 0.7510756786111076 0.0 9.187361813008852e-05 0 0
2124 20 0 2.2313825897368007e-06 MF 1 0.7041286536912571 0.0 8.294944725203541e-05 0 0
2125 20 0 2.09255303589472e-06 MF 1 0.6533392781439772 0.0 8.117977890081417e-05 0 0
2126 19 0 4.1189486953516675e-06 MF 1 0.7228030888068663 0.0 9.310109833884378e-05 0 0
2127 20 0 1.437021214357888e-06 MF 1 0.6657813258818076 0.0 7.567191156032568e-05 0 0
2128 20 0 1.774808485743155e-06 MF 1 0.6172829569793077 0.0 7.406876462413027e-05 0 0
2129 20 0 1.309923394297262e-06 MF 1 0.8249441103670782 0.0 8.962750584965211e-05 0 0
2130 19 0 2.847579478140667e-06 MF 1 0.5975375152495009 0.0 0.00012064043933553751 0 0
2131 18 0 2.326262258202442e-06 MF 1 0.0329902806797373 0.0 8.573588530174162e-05 0 0
2132 0 0 1.3769772424702773e-06 MF 1 0.9633722578982478 0.0 9.067101790930838e-05 0 0
2133 0 0 1.7507908969881108e-06 MF 1 0.9646747063351749 0.0 8.246840716372335e-05 0 0
2134 35 0 1.852378899023097e-06 MF 1 0.808928763184773 0.0 8.131160240421601e-05 0 0
2135 24 0 2.744921936367968e-06 MF 1 0.8586353257150524 0.0 9.655009571392205e-05 0 0
2136 25 0 3.1013220442410213e-06 MF 1 0.8704291900094215 0.0 9.902663196008718e-05 0 0
2137 25 0 2.4405288176964085e-06 MF 1 0.8883080055123491 0.0 0.00010501065278403487 0 0
2138 26 0 1.993093514280463e-06 MF 1 0.9382519722585281 0.0 8.598142672961507e-05 0 0
2139 3 0 2.125717064145478e-06 MF 1 0.854709527815053 0.0 8.613607389580055e-05 0 0
2140 26 0 1.3972374057121853e-06 MF 1 0.8959172551440323 0.0 7.999257069184602e-05 0 0
2141 29 0 1.923655388132959e-06 MF 1 0.8649552469904954 0.0 8.075228921304655e-05 0 0
2142 29 0 1.3694621552531837e-06 MF 1 0.8961250069795484 0.0 8.390091568521863e-05 0 0
2143 4 0 1.7142129799469521e-06 MF 1 0.9841119587134767 0.0 8.197786283570664e-05 0 0
2144 5 0 2.037387754013778e-06 MF 1 0.8294053971042342 0.0 7.620819774132982e-05 0 0
2145 6 0 1.6934051204997097e-06 MF 1 0.8459001409577994 0.0 7.620460454185496e-05 0 0
2146 7 0 1.5929732135972554e-06 MF 1 0.8336479221028043 0.0 8.549074369646408e-05 0 0
2147 7 0 1.2371892854389022e-06 MF 1 0.8237925851668096 0.0 7.859629747858563e-05 0 0
2148 8 0 1.9136732166756894e-06 MF 1 0.8146795816940354 0.0 9.38864767331436e-05 0 0
2149 9 0 1.4057230815389467e-06 MF 1 0.6867137510838881 0.0 7.661958321012046e-05 0 0
2150 34 1 1.963896033768169e-06 MF 1 0.9984306906913177 0.0 7.413356423427348e-05 0 0
2151 0 0 1.3003163587952444e-06 MF 1 0.9485063371083591 0.0 7.558736286548934e-05 0 0
2152 0 0 1.7201265435180978e-06 MF 1 0.9374639078638918 0.0 7.403494514619574e-05 0 0
2153 1 0 1.4060790024565296e-06 MF 1 0.9034314598409047 0.0 7.659605746202969e-05 0 0
2154 1 0 1.162431600982612e-06 MF 1 0.9001509479571159 0.0 7.383842298481187e-05 0 0
2155 2 0 1.3841468728729123e-06 MF 1 0.8560778824216291 0.0 7.537340864118313e-05 0 0
2156 28 0 1.926047862078976e-06 MF 1 0.9737248235055911 0.0 7.672768635251225e-05 0 0
2157 23 0 1.9737393096168725e-06 MF 1 0.8813445657550906 0.0 8.222880831042147e-05 0 0
2158 23 0 1.989495723846749e-06 MF 1 0.8518162470408678 0.0 7.669152332416859e-05 0 0
2159 28 0 1.9704191448315905e-06 MF 1 0.9647574382308659 0.0 7.44910745410049e-05 0 0
2160 23 0 1.9957982895387e-06 MF 1 0.8322159307308881 0.0 7.447660932966743e-05 0 0
2161 22 0 1.9464123506138276e-06 MF 1 0.6863319690060278 0.0 7.494046409845975e-05 0 0
2162 21 0 1.9614426657431194e-06 MF 1 0.968747319549763 0.0 0.00011910565695016169 0 0
2163 20 0 1.7239693577189049e-06 MF 1 0.8671261954551506 0.0 7.905100233986085e-05 0 0
2164 19 0 1.7390317912562669e-06 MF 1 0.49714928012210385 0.0 9.145617573421501e-05 0 0
2165 20 0 1.289587743087562e-06 MF 1 0.8609352820363294 0.0 7.482040093594435e-05 0 0
2166 19 0 1.8956127165025066e-06 MF 1 0.7080751994851581 0.0 8.9382470293686e-05 0 0
2167 18 0 2.1305049032809768e-06 MF 1 0.014780028055245498 0.0 7.689435412069665e-05 0 0
2168 32 0 1.0486647793177566e-06 MF 1 0.9552935627459509 0.0 7.087768424013266e-05 0 0
2169 32 0 1.6194659117271026e-06 MF 1 0.9717829467480201 0.0 7.035107369605306e-05 0 0
2170 32 0 1.2477863646908412e-06 MF 1 0.9612263345272637 0.0 7.014042947842123e-05 0 0
2171 13 0 1.4954391758240055e-06 MF 1 0.9496764754761289 0.0 7.482544167648194e-05 0 0
