0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2888 3 0 1.8467846136546864e-06 MF 1 0.8773617943594468 0.0 8.15876185328374e-05 0 0
2889 4 0 3.414561532060024e-06 MF 1 0.8800683883197548 0.0 9.528864019180803e-05 0 0
2890 5 0 2.994845431071494e-06 MF 1 0.7192289621688315 0.0 9.99564084940251e-05 0 0
2891 6 0 2.081797230809259e-06 MF 1 0.803498072498133 0.0 9.594410307440866e-05 0 0
2892 6 0 2.0327188923237038e-06 MF 1 0.7474161458100314 0.0 9.117764122976346e-05 0 0
2893 7 0 1.994082073649671e-06 MF 1 0.7014603130457053 0.0 9.481724830773646e-05 0 0
2894 8 0 1.7052175568022814e-06 MF 1 0.6602620392913233 0.0 8.882937415653709e-05 0 0
2895 9 0 1.1534368128904599e-06 MF 1 0.02315871441257927 0.0 9.164019838652852e-05 0 0
2896 34 1 2.5009877414403663e-06 MF 1 0.9999999999654756 0.0 0.00011591810876652924 0 0
2897 32 0 1.993447634359622e-06 MF 1 0.8511880612531654 0.0 8.267246896816245e-05 0 0
2898 32 0 1.997379053743849e-06 MF 1 0.8564435101896009 0.0 8.406898758726497e-05 0 0
2899 13 0 1.9551964896106585e-06 MF 1 0.9504779132071469 0.0 8.760354731180797e-05 0 0
2900 32 0 1.9989516214975395e-06 MF 1 0.8505944976338373 0.0 9.782759503490599e-05 0 0
2901 32 0 1.9995806485990158e-06 MF 1 0.9022570995605065 0.0 9.07310380139624e-05 0 0
2902 14 0 1.3882261236575052e-06 MF 1 0.9493408256250785 0.0 0.00011276543215097188 0 0
2903 13 0 1.9820785958442636e-06 MF 1 0.9547164030034127 0.0 8.784141892472319e-05 0 0
2904 14 0 4.155290449463002e-06 MF 1 0.9532729744377537 0.0 9.850617286038876e-05 0 0
2905 15 0 1.714248352638718e-06 MF 1 0.8732989008779494 0.0 8.524590687565274e-05 0 0
2906 16 0 1.864001229404534e-06 MF 1 0.9214188994591056 0.0 0.00012178596789559665 0 0
2907 17 0 1.7357248184808146e-06 MF 1 0.3533439636099523 0.0 8.88809605763984e-05 0 0
2908 10 0 1.3036576994280196e-06 MF 1 0.8752777892997369 0.0 8.185200692331965e-05 0 0
2909 33 0 1.3549864161806073e-06 MF 1 0.9637775447211672 0.0 8.44970300129508e-05 0 0
2910 9 0 1.661374725156184e-06 MF 1 0.013930987134799682 0.0 8.76560793546114e-05 0 0
2911 34 1 2.2003950965761464e-06 MF 1 0.9999999999944761 0.0 9.67672435066117e-05 0 0
2912 0 0 2.001754608487107e-06 MF 1 0.9492399385587516 0.0 0.00011025356714614417 0 0
2913 0 0 2.600701843394843e-06 MF 1 0.94681161258685 0.0 0.00012150142685845767 0 0
2914 35 0 2.0399475883176077e-06 MF 1 0.8675759663358442 0.0 0.00010715193505049587 0 0
2915 0 0 2.240280737357937e-06 MF 1 0.9372910767722962 0.0 0.00010080057074338307 0 0
2916 0 0 2.0961122949431746e-06 MF 1 0.9281660806210322 0.0 9.192022829735323e-05 0 0
2917 35 0 2.015979035327043e-06 MF 1 0.8488003979031179 0.0 9.446077402019835e-05 0 0
2918 35 0 2.0063916141308173e-06 MF 1 0.9697183496736083 0.0 8.938430960807935e-05 0 0
2919 1 0 1.9040244108362739e-06 MF 1 0.9024581059451534 0.0 9.156321872033572e-05 0 0
2920 24 0 1.988123996761878e-06 MF 1 0.9015273260039067 0.0 9.59985286805929e-05 0 0
2921 2 0 1.999924454580314e-06 MF 1 0.821238568158515 0.0 8.53331439047231e-05 0 0
2922 28 0 6.452095656518619e-06 MF 1 0.9264534417869011 0.0 8.541899776592378e-05 0 0
2923 28 0 3.1808382626074473e-06 MF 1 0.9427806212576625 0.0 8.276759910636952e-05 0 0
2924 23 0 1.955367014994192e-06 MF 1 0.9568270085966369 0.0 8.534922253094461e-05 0 0
2925 28 0 2.472335305042979e-06 MF 1 0.9371139911301597 0.0 8.170703964254781e-05 0 0
2926 2 0 1.3999697818321255e-06 MF 1 0.8204597638609527 0.0 8.273325756188925e-05 0 0
2927 28 0 2.1889341220171916e-06 MF 1 0.9437429326904838 0.0 8.188281585701912e-05 0 0
2928 23 0 1.982146805997677e-06 MF 1 0.9494233508262889 0.0 8.273968901237785e-05 0 0
2929 22 0 2.0228421767239837e-06 MF 1 0.9117016782783306 0.0 8.541071828136448e-05 0 0
2930 22 0 1.4091368706895936e-06 MF 1 0.9218528967847602 0.0 9.11642873125458e-05 0 0
2931 21 0 2.0011004062795948e-06 MF 1 0.9007965985900676 0.0 8.631632712671034e-05 0 0
2932 20 0 1.179185839559341e-06 MF 1 0.8792450164649415 0.0 9.247563990607722e-05 0 0
2933 20 0 1.6716743358237364e-06 MF 1 0.8688364465201274 0.0 8.61902559624309e-05 0 0
2934 21 0 1.4004401625118378e-06 MF 1 0.7782980364448236 0.0 8.192653085068413e-05 0 0
2935 21 0 1.1601760650047351e-06 MF 1 0.6510393960703406 0.0 7.957061234027365e-05 0 0
2936 21 0 1.0640704260018942e-06 MF 1 0.8276607776310373 0.0 7.862824493610946e-05 0 0
2937 5 0 2.3979381724285977e-06 MF 1 0.7289004702308907 0.0 8.798256339761004e-05 0 0
2938 5 0 2.1591752689714393e-06 MF 1 0.7436700319543007 0.0 8.259302535904402e-05 0 0
2939 4 0 1.9658246128240095e-06 MF 1 0.8677553544671416 0.0 8.49154560767232e-05 0 0
2940 23 0 1.9928587223990707e-06 MF 1 0.9667243121624143 0.0 8.049587560495113e-05 0 0
2941 22 0 1.1636547482758373e-06 MF 1 0.8901765612750608 0.0 8.446571492501831e-05 0 0
2942 21 0 1.6256281704007576e-06 MF 1 0.8571669547788394 0.0 7.885129797444378e-05 0 0
2943 21 0 1.250251268160303e-06 MF 1 0.844625458972598 0.0 8.134051918977752e-05 0 0
2944 5 0 2.0636701075885756e-06 MF 1 0.8486127967655598 0.0 8.043721014361761e-05 0 0
2945 5 0 2.0254680430354303e-06 MF 1 0.8451006061771865 0.0 8.977488405744705e-05 0 0
2946 21 0 1.7001005072641213e-06 MF 1 0.8580481848570406 0.0 7.9936207675911e-05 0 0
2947 22 0 1.6654618993103348e-06 MF 1 0.8717829511097724 0.0 8.178628597000734e-05 0 0
2948 21 0 1.8800402029056486e-06 MF 1 0.9421284893865192 0.0 7.997448307036441e-05 0 0
2949 5 0 2.0101872172141722e-06 MF 1 0.869683007470197 0.0 9.050995362297882e-05 0 0
2950 5 0 1.4040748868856689e-06 MF 1 0.8522974074869518 0.0 9.260398144919152e-05 0 0
2951 21 0 1.9520160811622596e-06 MF 1 0.9833079576024129 0.0 7.998979322814578e-05 0 0
2952 5 0 1.1616299547542676e-06 MF 1 0.8206986226472018 0.0 0.00011564159257967661 0 0
2953 21 0 1.980806432464904e-06 MF 1 0.9734436962439895 0.0 8.11959172912583e-05 0 0
2954 21 0 1.3923225729859615e-06 MF 1 0.9547785299315387 0.0 7.987836691650331e-05 0 0
2955 21 0 1.7569290291943846e-06 MF 1 0.9675848277310731 0.0 7.935134676660132e-05 0 0
2956 21 0 1.302771611677754e-06 MF 1 0.9512446093862597 0.0 8.094053870664053e-05 0 0
2957 21 0 2.3211086446711014e-06 MF 1 0.9431582733498995 0.0 7.97762154826562e-05 0 0
2958 20 0 1.8686697343294947e-06 MF 1 0.8331909878702454 0.0 8.187610238497235e-05 0 0
2959 20 0 1.947467893731798e-06 MF 1 0.8384651090776717 0.0 7.955044095398894e-05 0 0
2960 19 0 2.7115159552559913e-06 MF 1 0.6931127384506403 0.0 9.416161050551236e-05 0 0
2961 19 0 2.2846063821023967e-06 MF 1 0.6150380757693185 0.0 9.286464420220495e-05 0 0
2962 19 0 2.1138425528409586e-06 MF 1 0.5646990460428455 0.0 8.634585768088198e-05 0 0
2963 20 0 1.978987157492719e-06 MF 1 0.9294147807938059 0.0 7.982017638159559e-05 0 0
2964 21 0 2.1284434578684407e-06 MF 1 0.9167910341936739 0.0 8.471048619306247e-05 0 0
2965 21 0 2.0513773831473763e-06 MF 1 0.6935350209144774 0.0 8.128419447722498e-05 0 0
2966 22 0 1.8661847597241339e-06 MF 1 0.8583585453890311 0.0 8.011451438800292e-05 0 0
2967 22 0 1.3464739038896536e-06 MF 1 0.9100945744694435 0.0 7.884580575520116e-05 0 0
2968 23 0 1.3971434889596283e-06 MF 1 0.9495384002765116 0.0 8.019835024198046e-05 0 0
2969 3 0 1.9387138454618747e-06 MF 1 0.8824823863680612 0.0 8.003504741313496e-05 0 0
2970 28 0 1.4755736488068766e-06 MF 1 0.9283489162118924 0.0 7.955312634280765e-05 0 0
2971 3 0 1.3754855381847498e-06 MF 1 0.8943577405378967 0.0 8.001401896525398e-05 0 0
2972 28 0 1.1902294595227507e-06 MF 1 0.9278160871004001 0.0 7.742125053712307e-05 0 0
2973 23 0 1.1588573955838513e-06 MF 1 0.9302960465584936 0.0 7.767934009679219e-05 0 0
2974 5 0 3.346465198190171e-05 MF 1 0.9120570639986311 0.0 9.245663703187065e-05 0 0
2975 4 0 1.9863298451296038e-06 MF 1 0.9120774585725696 0.0 7.956618243068928e-05 0 0
2976 5 0 1.4585860792760686e-05 MF 1 0.9026970472649225 0.0 8.258265481274826e-05 0 0
2977 21 0 2.0205509532589507e-06 MF 1 0.5304926110872186 0.0 8.651367779089e-05 0 0
2978 21 0 2.0082203813035802e-06 MF 1 0.8293346668828404 0.0 7.900547111635599e-05 0 0
2979 22 0 1.7385895615558615e-06 MF 1 0.9092728523349852 0.0 7.533832230208047e-05 0 0
2980 23 0 1.0635429582335406e-06 MF 1 0.9265168227080028 0.0 7.427173603871687e-05 0 0
2981 28 0 1.6760917838091001e-06 MF 1 0.9193002556793637 0.0 7.776850021484923e-05 0 0
2982 2 0 1.7599879127328502e-06 MF 1 0.8147036417401224 0.0 7.749330302475569e-05 0 0
2983 1 0 1.9616097643345097e-06 MF 1 0.891158490483927 0.0 8.04252874881343e-05 0 0
2984 24 0 1.3952495987047512e-06 MF 1 0.8868871827956862 0.0 8.279941147223716e-05 0 0
2985 1 0 1.3846439057338039e-06 MF 1 0.8805503851045303 0.0 7.597011499525372e-05 0 0
2986 2 0 1.9039951650931402e-06 MF 1 0.8239662267604135 0.0 8.019732120990227e-05 0 0
2987 3 0 1.1501942152738999e-06 MF 1 0.9053154850166685 0.0 7.640560758610159e-05 0 0
2988 26 0 1.2584436231599368e-06 MF 1 0.9141742433365946 0.0 7.369467467261776e-05 0 0
2989 3 0 1.0600776861095599e-06 MF 1 0.9033020947914084 0.0 7.436224303444064e-05 0 0
2990 28 0 1.27043671352364e-06 MF 1 0.9088458957434202 0.0 7.49074000859397e-05 0 0
2991 28 0 1.7081746854094561e-06 MF 1 0.8994293659468231 0.0 0.00010136296003437589 0 0
2992 23 0 1.6254171832934161e-06 MF 1 0.9259728463356321 0.0 7.470869441548675e-05 0 0
2993 3 0 1.624031074443824e-06 MF 1 0.8680891350687081 0.0 7.414489721377626e-05 0 0
2994 26 0 1.1033774492639746e-06 MF 1 0.9245665957668994 0.0 7.50778698690471e-05 0 0
2995 25 0 1.960553675215582e-06 MF 1 0.8531556796252006 0.0 8.07266279009008e-05 0 0
2996 24 0 1.7580998394819004e-06 MF 1 0.8874537403246778 0.0 7.571976458889487e-05 0 0
2997 24 0 1.3032399357927601e-06 MF 1 0.8687756685334346 0.0 7.168790583555795e-05 0 0
2998 24 0 1.121295974317104e-06 MF 1 0.9402775491246014 0.0 7.067516233422318e-05 0 0
2999 2 0 1.361598066037256e-06 MF 1 0.7959189727746527 0.0 7.46789284839609e-05 0 0
3000 28 0 1.8832698741637823e-06 MF 1 0.8784453525848616 0.0 8.314518401375035e-05 0 0
3001 23 0 1.2501668733173664e-06 MF 1 0.9637975330349269 0.0 7.248347776619469e-05 0 0
3002 22 0 1.8954358246223446e-06 MF 1 0.87269630310773 0.0 7.393532892083218e-05 0 0
3003 22 0 1.3581743298489378e-06 MF 1 0.903095036597279 0.0 7.337413156833288e-05 0 0
3004 22 0 1.1432697319395752e-06 MF 1 0.8717456276145179 0.0 7.374965262733314e-05 0 0
3005 5 0 7.034344317104275e-06 MF 1 0.8834345912436509 0.0 7.74330619250993e-05 0 0
3006 4 0 1.9945319380518415e-06 MF 1 0.9157989220971915 0.0 0.00010562647297227572 0 0
3007 3 0 1.2496124297775296e-06 MF 1 0.8249995081495062 0.0 7.52579588855105e-05 0 0
3008 4 0 1.997812775220737e-06 MF 1 0.8910063304629455 0.0 8.605058918891028e-05 0 0
3009 29 0 1.300098800472636e-06 MF 1 0.8868954054279393 0.0 0.00015480009489011537 0 0
3010 29 0 1.7200395201890544e-06 MF 1 0.8648061491007955 0.0 0.00010512003795604615 0 0
3011 4 0 1.3991251100882948e-06 MF 1 0.8591022809077064 0.0 7.94202356755641e-05 0 0
3012 5 0 4.01373772684171e-06 MF 1 0.9397216121116426 0.0 7.537322477003971e-05 0 0
3013 4 0 1.7596500440353178e-06 MF 1 0.9000477443435312 0.0 7.616809427022564e-05 0 0
3014 3 0 1.6998449719110119e-06 MF 1 0.7950828251022832 0.0 7.39031835542042e-05 0 0
3015 4 0 1.903860017614127e-06 MF 1 0.9000182391764963 0.0 7.486723770809024e-05 0 0
3016 5 0 2.8054950907366843e-06 MF 1 0.9530419786328365 0.0 7.514928990801588e-05 0 0
3017 30 0 6.6490058437471876e-06 MF 1 0.6385496756008485 0.0 0.00010724410922106918 0 0
3018 4 0 1.361544007045651e-06 MF 1 0.8683058945041654 0.0 8.33468950832361e-05 0 0
3019 5 0 2.322198036294674e-06 MF 1 0.9365552072980906 0.0 7.265971596320635e-05 0 0
3020 4 0 1.7446176028182604e-06 MF 1 0.8560886772112405 0.0 8.253875803329443e-05 0 0
3021 5 0 2.1288792145178694e-06 MF 1 0.9280879363826123 0.0 7.286388638528254e-05 0 0
3022 6 0 1.4130875569294815e-06 MF 1 0.7578104949850353 0.0 9.107105649190539e-05 0 0
3023 7 0 1.9976328294598683e-06 MF 1 0.7350557211543082 0.0 8.112689932309459e-05 0 0
3024 7 0 1.3990531317839474e-06 MF 1 0.7587710826083812 0.0 7.865075972923784e-05 0 0
3025 8 0 1.8820870227209126e-06 MF 1 0.4239874716866852 0.0 7.873174966261484e-05 0 0
3026 8 0 1.352834809088365e-06 MF 1 0.2449067049621687 0.0 7.349269986504594e-05 0 0
3027 9 0 1.8645498900624736e-06 MF 1 0.009818291016878774 0.0 7.766243174184456e-05 0 0
3028 8 0 1.141133923635346e-06 MF 1 0.44830746067980015 0.0 7.199707994601837e-05 0 0
3029 9 0 1.945819956024989e-06 MF 1 0.008053741977181627 0.0 7.366497269673783e-05 0 0
3030 34 1 2.0801580386304585e-06 MF 1 0.9999999999991162 0.0 8.190689740264468e-05 0 0
3031 32 0 1.9998322594396064e-06 MF 1 0.8951483181225576 0.0 8.909241520558495e-05 0 0
3032 13 0 1.9928314383377054e-06 MF 1 0.9253573930166398 0.0 7.833656756988928e-05 0 0
3033 13 0 1.997132575335082e-06 MF 1 0.9063528321574964 0.0 7.453462702795572e-05 0 0
3034 13 0 1.998853030134033e-06 MF 1 0.873651971942173 0.0 7.241385081118229e-05 0 0
3035 12 0 1.9899926895631165e-06 MF 1 0.8496413271180003 0.0 7.417283248281743e-05 0 0
3036 13 0 1.3995412120536133e-06 MF 1 0.8891453567491231 0.0 7.096554032447292e-05 0 0
3037 14 0 2.862116179785201e-06 MF 1 0.9401588583537738 0.0 8.200246914415551e-05 0 0
3038 13 0 1.7598164848214453e-06 MF 1 0.9086530567405203 0.0 7.098621612978917e-05 0 0
3039 13 0 1.903926593928578e-06 MF 1 0.9165772360678273 0.0 7.099448645191567e-05 0 0
3040 13 0 1.3615706375714312e-06 MF 1 0.9314082411336867 0.0 8.299779458076627e-05 0 0
3041 14 0 2.3448464719140804e-06 MF 1 0.9330558192453435 0.0 7.72009876576622e-05 0 0
3042 15 0 1.885699341055487e-06 MF 1 0.915288837398266 0.0 8.62983627502611e-05 0 0
3043 15 0 1.954279736422195e-06 MF 1 0.9146881897433515 0.0 7.651934510010443e-05 0 0
3044 15 0 1.981711894568878e-06 MF 1 0.8901975694716094 0.0 9.600773804004178e-05 0 0
3045 37 0 1.376962960068286e-06 MF 1 0.899442614576664 0.0 8.241460902155568e-05 0 0
3046 14 0 2.1379385887656323e-06 MF 1 0.9149953253119457 0.0 0.00011788039506306489 0 0
3047 37 0 1.7507851840273143e-06 MF 1 0.833926830051336 0.0 0.00022556584360862228 0 0
3048 11 0 1.620984281173629e-06 MF 1 0.8688276500703584 0.0 0.0003131726589701505 0 0
3049 11 0 3.0483937124694515e-06 MF 1 0.9568449517031757 0.0 0.0002194690635880602 0 0
3050 12 0 1.3959970758252466e-06 MF 1 0.9013689588199992 0.0 0.00011186913299312696 0 0
3051 12 0 2.9583988303300986e-06 MF 1 0.8918140232712363 0.0 0.0001305476531972508 0 0
3052 11 0 4.8193574849877805e-06 MF 1 0.9585699419838343 0.0 0.0001681876254352241 0 0
3053 11 0 3.7277429939951124e-06 MF 1 0.9438079306274214 0.0 0.00012967505017408965 0 0
3054 16 0 1.9456004917618136e-06 MF 1 0.8800029264807218 0.0 0.00014891438715823867 0 0
3055 10 0 1.7214630797712078e-06 MF 1 0.8261413689371446 0.0 0.00016594080276932785 0 0
3056 17 0 1.894289927392326e-06 MF 1 0.19123633116153724 0.0 0.00010395238423055935 0 0
3057 27 0 1.0623743505917843e-06 MF 1 0.6494584838128639 0.0 7.800508141745857e-05 0 0
3058 17 0 2.5577159709569306e-06 MF 1 0.5617034914267914 0.0 0.00011778095369222374 0 0
3059 16 0 3.1782401967047255e-06 MF 1 0.6049798457583208 0.0 0.00014776575486329547 0 0
3060 17 0 2.823086388382772e-06 MF 1 0.5941529074842418 0.0 0.0001005123814768895 0 0
3061 16 0 3.0712960786818904e-06 MF 1 0.796502362558972 0.0 0.00011670630194531819 0 0
3062 17 0 2.3292345553531087e-06 MF 1 0.7014943401358594 0.0 9.000495259075579e-05 0 0
3063 10 0 2.488585231908483e-06 MF 1 0.7817792231877565 0.0 0.00019837632110773117 0 0
3064 16 0 2.4285184314727564e-06 MF 1 0.8996876868325279 0.0 0.0001606825207781273 0 0
3065 15 0 2.5926847578275515e-06 MF 1 0.936412076462414 0.0 0.0001230030952160167 0 0
3066 16 0 3.3714073725891026e-06 MF 1 0.9272268648890862 0.0 0.00015247300831125091 0 0
3067 11 0 3.2910971975980447e-06 MF 1 0.9090742803093304 0.0 0.00029007002006963586 0 0
3068 12 0 3.5833595321320393e-06 MF 1 0.9049386237376167 0.0 0.00015361906127890032 0 0
3069 14 0 3.2551754355062527e-06 MF 1 0.8932921477207486 0.0 0.00013295215802522597 0 0
3070 12 0 3.2333438128528158e-06 MF 1 0.8905510879906128 0.0 0.00015564762451156014 0 0
3071 12 0 3.093337525141126e-06 MF 1 0.871189315692397 0.0 0.0001942590498046241 0 0
3072 11 0 3.716438879039218e-06 MF 1 0.892517759759535 0.0 0.00023902800802785433 0 0
3073 37 0 1.9003140736109259e-06 MF 1 0.8071920365650699 0.0 0.0001736263374434489 0 0
3074 14 0 3.102070174202501e-06 MF 1 0.8197128088441558 0.0 0.00027758086321009036 0 0
3075 15 0 4.0370739031310205e-06 MF 1 0.9232328080525346 0.0 0.00019440123808640668 0 0
3076 37 0 2.5601256294443704e-06 MF 1 0.8125346231626601 0.0 0.00019305053497737957 0 0
3077 12 0 4.23733501005645e-06 MF 1 0.9350433084865624 0.0 0.00016110361992184965 0 0
3078 37 0 4.024050251777748e-06 MF 1 0.734978834798821 0.0 0.00017082021399095182 0 0
3079 14 0 3.640828069681e-06 MF 1 0.7650710824314063 0.0 0.0002622323452840361 0 0
3080 37 0 4.0096201007111e-06 MF 1 0.6623654496956531 0.0 0.00015172808559638074 0 0
3081 16 0 3.7485629490356408e-06 MF 1 0.9184817484967921 0.0 0.00016058920332450035 0 0
3082 16 0 3.899425179614257e-06 MF 1 0.9060267635986753 0.0 0.0001590356813298001 0 0
3083 17 0 1.5316938221412435e-06 MF 1 0.6385246053609589 0.0 0.0001410019810363023 0 0
3084 27 0 1.0249497402367137e-06 MF 1 0.5720548535146284 0.0 0.00019920203256698342 0 0
3085 27 0 2.8099798960946853e-06 MF 1 0.7108227656336042 0.0 0.00017388081302679336 0 0
3086 27 0 4.123991958437874e-06 MF 1 0.6879522916723677 0.0 0.00013675232521071735 0 0
3087 18 0 1.9554263649671556e-06 MF 1 0.00023223833814783805 0.0 9.119726520035166e-05 0 0
3088 32 0 1.9999329037758425e-06 MF 1 0.8870516500083213 0.0 9.923696608223398e-05 0 0
3089 32 0 1.999973161510337e-06 MF 1 0.8826274485820725 0.0 0.0001194947864328936 0 0
3090 13 0 1.1446282550285725e-06 MF 1 0.9547666347263251 0.0 0.0001267991178323065 0 0
3091 13 0 1.3057851302011429e-05 MF 1 0.941493865003129 0.0 0.0001323196471329226 0 0
3092 12 0 2.8949340040225803e-06 MF 1 0.9359032270112472 0.0 0.00015804144796873986 0 0
3093 13 0 7.6231405208045715e-06 MF 1 0.9195314117244627 0.0 0.00014892785885316904 0 0
3094 12 0 3.557973601609032e-06 MF 1 0.9079776048664737 0.0 0.00018021657918749595 0 0
3095 13 0 5.4492562083218285e-06 MF 1 0.934170407562187 0.0 0.0001891711435412676 0 0
3096 12 0 4.423189440643613e-06 MF 1 0.8707358577534482 0.0 0.0001632866316749984 0 0
3097 12 0 4.169275776257445e-06 MF 1 0.8262070222870429 0.0 0.00025191465266999937 0 0
3098 13 0 4.579702483328731e-06 MF 1 0.9437123839160804 0.0 0.00017046845741650702 0 0
3099 14 0 5.6563312278724e-06 MF 1 0.720583740808758 0.0 0.00019549293811361445 0 0
3100 15 0 4.014829561252408e-06 MF 1 0.9057173714823915 0.0 0.00024756049523456264 0 0
3101 14 0 4.66253249114896e-06 MF 1 0.7903787545378972 0.0 0.00025639717524544576 0 0
3102 32 0 4.999989264604135e-06 MF 1 0.8674257515699456 0.0 0.00014619791457315742 0 0
3103 14 0 4.865012996459584e-06 MF 1 0.9223562955590373 0.0 0.0002063588700981783 0 0
3104 15 0 5.205931824500963e-06 MF 1 0.910494066345298 0.0 0.00019202419809382504 0 0
3105 36 0 1.9636928841463795e-06 MF 1 0.8941546801365424 0.0 0.00012054596849587583 0 0
3106 14 0 4.946005198583834e-06 MF 1 0.9276680987313163 0.0 0.00017314354803927133 0 0
3107 12 0 4.067710310502978e-06 MF 1 0.771778298166517 0.0 0.00017996586106799976 0 0
3108 13 0 4.231880993331492e-06 MF 1 0.9446694254622038 0.0 0.00012218738296660282 0 0
3109 12 0 1.422708412420119e-05 MF 1 0.8590118390807757 0.0 0.00012478634442719992 0 0
3110 12 0 6.890833649680476e-06 MF 1 0.8226229211101271 0.0 0.00012371453777087997 0 0
3111 12 0 4.556333459872191e-06 MF 1 0.7759428559836562 0.0 0.000132285815108352 0 0
3112 11 0 3.286575551615687e-06 MF 1 0.8596644272242333 0.0 0.00018681120321114176 0 0
3113 16 0 3.3597700718457026e-06 MF 1 0.8655016185223832 0.0 0.00015541427253192003 0 0
3114 27 0 2.8495967833751497e-06 MF 1 0.658241033510054 0.0 0.00014170093008428693 0 0
3115 27 0 3.5398387133500598e-06 MF 1 0.7294171495779285 0.0 0.00013888037203371476 0 0
3116 17 0 3.6126775288564976e-06 MF 1 0.7617528046719908 0.0 0.00015300079241452091 0 0
3117 16 0 3.7439080287382813e-06 MF 1 0.8581159848517617 0.0 0.00016236570901276802 0 0
3118 16 0 3.2975632114953127e-06 MF 1 0.841710258199472 0.0 0.00012254628360510721 0 0
3119 17 0 3.2450710115425988e-06 MF 1 0.8481577657756754 0.0 0.00017160031696580836 0 0
3120 27 0 3.215935485340024e-06 MF 1 0.6652163359362536 0.0 0.0001419521488134859 0 0
3121 17 0 3.6980284046170395e-06 MF 1 0.8454266435947297 0.0 0.00016344012678632335 0 0
3122 16 0 2.5190252845981253e-06 MF 1 0.8183838073467267 0.0 0.0001468185134420429 0 0
3123 17 0 3.879211361846815e-06 MF 1 0.813148375153001 0.0 0.00017157605071452934 0 0
3124 10 0 3.3954340927633932e-06 MF 1 0.8055101463495816 0.0 0.00022215052844309246 0 0
3125 37 0 3.4038480402844397e-06 MF 1 0.7641874897812359 0.0 0.0001614912342385523 0 0
3126 12 0 6.022533383948876e-06 MF 1 0.8307453684371627 0.0 0.0002101143260433408 0 0
3127 11 0 3.714630220646275e-06 MF 1 0.8458206326583219 0.0 0.0002073244812844567 0 0
3128 37 0 6.761539216113776e-06 MF 1 0.6783370137463377 0.0 0.00016119649369542092 0 0
3129 10 0 3.2558173637105354e-05 MF 1 0.8053104324398029 0.0 0.00032406021137723693 0 0
3130 11 0 3.88585208825851e-06 MF 1 0.8433717786839837 0.0 0.0001789297925137827 0 0
3131 12 0 9.00901335357955e-06 MF 1 0.8319292702820985 0.0 0.0006150457304173364 0 0
3132 11 0 4.554340835303404e-06 MF 1 0.8153626062018389 0.0 0.00016697191700551305 0 0
3133 33 0 1.7419945664722429e-06 MF 1 0.9228245756733653 0.0 9.019881200518032e-05 0 0
3134 33 0 1.8967978265888973e-06 MF 1 0.5857288002746356 0.0 0.00015007952480207214 0 0
3135 33 0 3.158719130635559e-06 MF 1 0.5254486628111614 0.0 0.00015603180992082886 0 0
3136 33 0 3.6634876522542236e-06 MF 1 0.7946271312614003 0.0 0.00012301272396833155 0 0
3137 9 0 1.9783279824099955e-06 MF 1 0.35636530454874055 0.0 9.006598907869513e-05 0 0
3138 8 0 1.6564535694541384e-06 MF 1 0.2844535858956563 0.0 0.0014525988319784074 0 0
3139 9 0 2.591331192963998e-06 MF 1 0.22169319140275104 0.0 0.000309026395631478 0 0
3140 34 1 1.4320632154521833e-06 MF 1 0.9999999999998583 0.0 0.0005859627589610578 0 0
3141 0 0 2.03844491797727e-06 MF 1 0.914561616144579 0.0 0.00014476809131894132 0 0
3142 0 0 3.2153779671909076e-06 MF 1 0.912260001995306 0.0 0.00012690723652757652 0 0
3143 35 0 2.002556645652327e-06 MF 1 0.9781391321854556 0.0 0.00010895372384323173 0 0
3144 1 0 1.1538575622935216e-06 MF 1 0.8703601486282943 0.0 0.00024038804599810148 0 0
3145 2 0 1.7446392264149026e-06 MF 1 0.7813906888037084 0.0 0.00015647157139358434 0 0
3146 2 0 3.697855690565961e-06 MF 1 0.7651374223183236 0.0 0.00012018862855743374 0 0
3147 2 0 2.6791422762263843e-06 MF 1 0.741911952532206 0.0 0.0001032754514229735 0 0
3148 3 0 1.2799379887644048e-06 MF 1 0.8446816996700758 0.0 0.00010216127342168169 0 0
3149 29 0 1.8880158080756218e-06 MF 1 0.8362694544014441 0.0 0.00010144801518241845 0 0
3150 26 0 1.04135097970559e-06 MF 1 0.9101558044438609 0.0 0.00013683114794761883 0 0
3151 29 0 1.9552063232302486e-06 MF 1 0.7961969600662324 0.0 9.697920607296739e-05 0 0
3152 26 0 1.6165403918822358e-06 MF 1 0.8878027750276315 0.0 0.00013813245917904753 0 0
3153 24 0 1.0485183897268416e-06 MF 1 0.9664230315082407 0.0 0.0001254700649336893 0 0
3154 35 0 2.001022658260931e-06 MF 1 0.9688141859398081 0.0 0.00022238148953729269 0 0
3155 1 0 2.8615430249174085e-06 MF 1 0.8644802792842841 0.0 0.00015615521839924059 0 0
3156 2 0 2.2716569104905536e-06 MF 1 0.7137591732755828 0.0 0.00010131018056918939 0 0
3157 2 0 2.1086627641962214e-06 MF 1 0.8307572598561683 0.0 9.632407222767575e-05 0 0
3158 3 0 1.7119751955057619e-06 MF 1 0.8630226192308523 0.0 9.966450936867266e-05 0 0
3159 4 0 1.897847041127304e-06 MF 1 0.8173895962186896 0.0 8.821550321331777e-05 0 0
3160 3 0 1.8847900782023049e-06 MF 1 0.8607427204662456 0.0 9.506580374746906e-05 0 0
