0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1944 6 0 1.8654421002283611e-06 MF 1 0.8159739472134414 0.0 0.00024364244233582777 0 0
1945 30 0 2.10682782007456e-06 MF 1 0.7162662202838952 0.0 0.00032728021129217657 0 0
1946 6 0 6.1461768400913444e-06 MF 1 0.8146728220341872 0.0 0.0001574569769343311 0 0
1947 6 0 3.658470736036538e-06 MF 1 0.9103889762778605 0.0 0.00011878279077373244 0 0
1948 7 0 1.995992750327575e-06 MF 1 0.899876561027726 0.0 9.049948148369334e-05 0 0
1949 6 0 2.0633882944146155e-06 MF 1 0.9127616350223681 0.0 0.00019931311630949297 0 0
1950 5 0 1.9039553402716287e-06 MF 1 0.9051324490853917 0.0 9.0636281579222e-05 0 0
1951 23 0 1.946081975098333e-06 MF 1 0.9347293295609269 0.0 0.00019231900352306914 0 0
1952 22 0 2.6153856293739615e-06 MF 1 0.8540598113547366 0.0 0.0001760828249733658 0 0
1953 21 0 1.9999707330516258e-06 MF 1 0.7962027703550216 0.0 9.726183936447823e-05 0 0
1954 20 0 1.946176966468764e-06 MF 1 0.893260412561792 0.0 9.071268383308934e-05 0 0
1955 19 0 1.8954235711265003e-06 MF 1 0.6692603881902137 0.0 9.070131884819365e-05 0 0
1956 19 0 1.9581694284506e-06 MF 1 0.6805436691741114 0.0 9.088052753927746e-05 0 0
1957 20 0 1.9784707865875058e-06 MF 1 0.8463968595105813 0.0 9.088507353323573e-05 0 0
1958 20 0 1.9913883146350022e-06 MF 1 0.8254318878241982 0.0 9.035402941329429e-05 0 0
1959 20 0 1.9965553258540008e-06 MF 1 0.9126719333947801 0.0 9.074161176531772e-05 0 0
1960 19 0 1.98326777138024e-06 MF 1 0.7374344723391939 0.0 9.695221101571098e-05 0 0
1961 19 0 1.993307108552096e-06 MF 1 0.704445832123569 0.0 9.27808844062844e-05 0 0
1962 20 0 1.3986221303416004e-06 MF 1 0.9442795201048729 0.0 9.089664470612709e-05 0 0
1963 20 0 1.7594488521366402e-06 MF 1 0.9116986313383579 0.0 9.215865788245084e-05 0 0
1964 21 0 2.5999882932206503e-06 MF 1 0.8226309212251115 0.0 9.29047357457913e-05 0 0
1965 21 0 2.23999531728826e-06 MF 1 0.8462345887567331 0.0 9.176189429831652e-05 0 0
1966 21 0 2.095998126915304e-06 MF 1 0.8116199651663972 0.0 9.13047577193266e-05 0 0
1967 21 0 1.4383992507661215e-06 MF 1 0.7591793087411042 0.0 9.052190308773065e-05 0 0
1968 22 0 7.046154251749585e-06 MF 1 0.7782652341583599 0.0 0.00012443312998934632 0 0
1969 22 0 4.018461700699834e-06 MF 1 0.8459719115879833 0.0 0.00010917325199573852 0 0
1970 23 0 4.378432790039333e-06 MF 1 0.9545704041136179 0.0 0.00013152760140922767 0 0
1971 28 0 1.5567098623978832e-06 MF 1 0.8330046521831878 0.0 8.821197048816384e-05 0 0
1972 2 0 2.0483136199595375e-06 MF 1 0.8685406832695494 0.0 9.159289592379541e-05 0 0
1973 2 0 2.019325447983815e-06 MF 1 0.8444516241160168 0.0 9.123715836951816e-05 0 0
1974 28 0 1.8226839449591531e-06 MF 1 0.8095345443331884 0.0 0.00010368478819526553 0 0
1975 3 0 1.3436216878514967e-06 MF 1 0.9402083600892314 0.0 8.558380750479057e-05 0 0
1976 28 0 1.929073577983661e-06 MF 1 0.7760179674089809 0.0 9.367391527810622e-05 0 0
1977 28 0 1.9716294311934645e-06 MF 1 0.739998916247572 0.0 0.0002618695661112425 0 0
1978 23 0 3.551373116015733e-06 MF 1 0.956599969776001 0.0 0.00016781104056369105 0 0
1979 4 0 1.7446392516306194e-06 MF 1 0.9572117460504893 0.0 0.00012753332885109868 0 0
1980 23 0 3.820549246406293e-06 MF 1 0.9405795458736531 0.0 0.00013972441622547643 0 0
1981 23 0 2.728219698562517e-06 MF 1 0.9205354198326333 0.0 0.00011108976649019058 0 0
1982 22 0 2.8073846802799337e-06 MF 1 0.85429955385167 0.0 0.0001372693007982954 0 0
1983 5 0 1.9615821361086514e-06 MF 1 0.9257981852982334 0.0 0.0001964545126316888 0 0
1984 4 0 3.097855700652248e-06 MF 1 0.9745233707720508 0.0 0.00010801333154043948 0 0
1985 29 0 3.761993552175564e-06 MF 1 0.7602049662337927 0.0 0.00013335461930779415 0 0
1986 26 0 3.2884398242901174e-06 MF 1 0.9329466276030588 0.0 0.00015229996801864913 0 0
1987 25 0 2.479456812664711e-06 MF 1 0.9040658461512363 0.0 0.00012717110464753744 0 0
1988 26 0 2.515375929716047e-06 MF 1 0.9174580518030074 0.0 0.00012871998720745964 0 0
1989 25 0 3.391782725065884e-06 MF 1 0.9120879710774097 0.0 0.00010666844185901498 0 0
1990 24 0 1.8347874216646121e-06 MF 1 0.90304508198696 0.0 9.069075218934975e-05 0 0
1991 35 0 1.975615016056403e-06 MF 1 0.9248439356734072 0.0 8.993148380145246e-05 0 0
1992 24 0 1.933914968665845e-06 MF 1 0.8997593414504189 0.0 9.56763008757399e-05 0 0
1993 24 0 1.973565987466338e-06 MF 1 0.8693350254006936 0.0 9.407052035029596e-05 0 0
1994 24 0 1.9894263949865352e-06 MF 1 0.9273156904253965 0.0 9.22282081401184e-05 0 0
1995 2 0 2.007730179193526e-06 MF 1 0.9511040485186029 0.0 9.109486334780726e-05 0 0
1996 24 0 2.595770557994614e-06 MF 1 0.9361790013971091 0.0 9.149128325604736e-05 0 0
1997 25 0 2.5567130900263536e-06 MF 1 0.8995450931164818 0.0 9.726737674360599e-05 0 0
1998 24 0 2.8383082231978456e-06 MF 1 0.9014355827700345 0.0 9.179651330241893e-05 0 0
1999 2 0 2.0030920716774104e-06 MF 1 0.976653868984947 0.0 9.10379453391229e-05 0 0
2000 2 0 2.001236828670964e-06 MF 1 0.9670074474337941 0.0 9.101517813564917e-05 0 0
2001 3 0 1.7374486751405987e-06 MF 1 0.9317215400167284 0.0 8.883352300191624e-05 0 0
2002 28 0 2.5886517724773855e-06 MF 1 0.8735441273690469 0.0 0.000159347826444497 0 0
2003 28 0 2.2354607089909542e-06 MF 1 0.8768045161443133 0.0 0.00011953913057779879 0 0
2004 23 0 2.2912878794250066e-06 MF 1 0.9155515548208596 0.0 9.843590659607625e-05 0 0
2005 5 0 3.784632854443461e-06 MF 1 0.9049014516137585 0.0 0.00013318180505267552 0 0
2006 22 0 2.3229538721119735e-06 MF 1 0.8260444604882279 0.0 0.00010890772031931817 0 0
2007 5 0 2.1138531417773843e-06 MF 1 0.8744691582154114 0.0 0.00010727272202107021 0 0
2008 6 0 3.225355317765846e-06 MF 1 0.9181225792306238 0.0 0.0001331252465237972 0 0
2009 7 0 2.5983971001310297e-06 MF 1 0.8963056090492918 0.0 8.899979259347733e-05 0 0
2010 8 0 2.127047821418756e-06 MF 1 0.5376038659579384 0.0 0.00011259888243374837 0 0
2011 8 0 2.0508191285675026e-06 MF 1 0.272083791586849 0.0 9.783955297349934e-05 0 0
2012 8 0 2.020327651427001e-06 MF 1 0.17186176348816007 0.0 9.193582118939973e-05 0 0
2013 8 0 2.0081310605708006e-06 MF 1 0.4310623286763176 0.0 9.857432847575989e-05 0 0
2014 9 0 2.332151300120472e-06 MF 1 0.5907687213365492 0.0 9.358091452421617e-05 0 0
2015 34 1 1.8130065911406567e-06 MF 1 0.9999489588273388 0.0 8.446859061725572e-05 0 0
2016 32 0 2.0000081460058966e-06 MF 1 0.9288037127822978 0.0 8.749462362527653e-05 0 0
2017 32 0 2.6000032584023587e-06 MF 1 0.9102176646475385 0.0 0.0001405978494501106 0 0
2018 32 0 2.8400013033609437e-06 MF 1 0.8839937127936249 0.0 0.00011083913978004424 0 0
2019 32 0 1.7360005213443774e-06 MF 1 0.8486687570845511 0.0 0.00011273565591201769 0 0
2020 32 0 1.894400208537751e-06 MF 1 0.908992520695662 0.0 9.789426236480708e-05 0 0
2021 13 0 2.2248227533357555e-06 MF 1 0.9067697514917832 0.0 9.243948050236804e-05 0 0
2022 13 0 2.0899291013343024e-06 MF 1 0.9216128603863082 0.0 8.977579220094722e-05 0 0
2023 14 0 2.0006905403041053e-06 MF 1 0.6607198274100987 0.0 8.655935949377144e-05 0 0
2024 15 0 2.5883116591045297e-06 MF 1 0.8616430908176852 0.0 0.00010889545567145819 0 0
2025 36 0 1.6652274578227198e-06 MF 1 0.7941497364302869 0.0 8.423002178902425e-05 0 0
2026 36 0 1.866090983129088e-06 MF 1 0.873431248792068 0.0 9.42920087156097e-05 0 0
2027 15 0 2.235324663641812e-06 MF 1 0.823838395449816 0.0 9.455818226858327e-05 0 0
2028 15 0 2.0941298654567246e-06 MF 1 0.8011493719535014 0.0 8.76232729074333e-05 0 0
2029 16 0 1.7362316512371317e-06 MF 1 0.5176801299311737 0.0 9.177538001113216e-05 0 0
2030 16 0 1.2944926604948526e-06 MF 1 0.4682715655705274 0.0 8.711015200445286e-05 0 0
2031 15 0 1.43765194618269e-06 MF 1 0.8133957778061768 0.0 8.484930916297331e-05 0 0
2032 37 0 1.96175997075456e-06 MF 1 0.7000372386010246 0.0 0.00010396910498896282 0 0
2033 14 0 1.400276216121642e-06 MF 1 0.3735971760537862 0.0 8.442374379750858e-05 0 0
2034 15 0 1.775060778473076e-06 MF 1 0.7936844840543639 0.0 8.433972366518933e-05 0 0
2035 36 0 1.946436393251635e-06 MF 1 0.8354183641537198 0.0 8.751680348624387e-05 0 0
2036 36 0 1.9785745573006543e-06 MF 1 0.7529936661618235 0.0 8.540672139449755e-05 0 0
2037 36 0 1.3914298229202618e-06 MF 1 0.681473853023619 0.0 8.456268855779902e-05 0 0
2038 14 0 1.7601104864486569e-06 MF 1 0.6651264077296238 0.0 8.356949751900342e-05 0 0
2039 37 0 1.984703988301824e-06 MF 1 0.8212118949409729 0.0 9.018764199558513e-05 0 0
2040 11 0 1.4051013332879446e-06 MF 1 0.896648047858065 0.0 8.246663439120822e-05 0 0
2041 15 0 1.9100243113892304e-06 MF 1 0.6830709770277904 0.0 8.233588946607573e-05 0 0
2042 14 0 1.9040441945794628e-06 MF 1 0.8378201082239883 0.0 8.202779900760138e-05 0 0
2043 15 0 1.3640097245556923e-06 MF 1 0.6873867728448745 0.0 8.213435578643029e-05 0 0
2044 16 0 1.117797064197941e-06 MF 1 0.7762024656784315 0.0 8.344406080178115e-05 0 0
2045 17 0 1.7927407737296526e-06 MF 1 0.8592601906353119 0.0 8.337012414921682e-05 0 0
2046 9 0 1.5328605200481889e-06 MF 1 0.3048465944242808 0.0 9.083236580968647e-05 0 0
2047 34 1 1.925202636456263e-06 MF 1 0.9999918250309121 0.0 8.598743624690229e-05 0 0
2048 0 0 1.0604836994058386e-06 MF 1 0.894447069162709 0.0 8.006212938887645e-05 0 0
2049 35 0 3.1902460064225612e-06 MF 1 0.8970109764119688 0.0 8.457259352058098e-05 0 0
2050 0 0 1.0241934797623354e-06 MF 1 0.8642390784449506 0.0 8.122485175555058e-05 0 0
2051 35 0 2.4760984025690247e-06 MF 1 0.8807084754493254 0.0 8.24290374082324e-05 0 0
2052 1 0 2.0001386657656035e-06 MF 1 0.876651618769205 0.0 7.880388037543783e-05 0 0
2053 24 0 2.3353232892791384e-06 MF 1 0.9007441699893691 0.0 8.291860532096758e-05 0 0
2054 35 0 2.19043936102761e-06 MF 1 0.8653959657406242 0.0 7.977161496329295e-05 0 0
2055 24 0 2.1341293157116552e-06 MF 1 0.9381747136618426 0.0 7.996744212838703e-05 0 0
2056 25 0 2.2226852360105415e-06 MF 1 0.8716980353198515 0.0 8.51069506974424e-05 0 0
2057 26 0 2.206150371886419e-06 MF 1 0.8982124431494527 0.0 9.768799488298386e-05 0 0
2058 29 0 3.3047974208702256e-06 MF 1 0.909419206711313 0.0 9.834184772311765e-05 0 0
2059 29 0 2.5219189683480904e-06 MF 1 0.9245276650912029 0.0 8.373673908924705e-05 0 0
2060 5 0 2.0455412567109536e-06 MF 1 0.9243659256020463 0.0 8.790908880842809e-05 0 0
2061 30 0 8.642731128029824e-06 MF 1 0.6647914538909986 0.0 0.00017471208451687065 0 0
2062 29 0 2.208767587339236e-06 MF 1 0.9058146786089449 0.0 7.729469563569882e-05 0 0
2063 30 0 4.65709245121193e-06 MF 1 0.6278800064260807 0.0 0.00011428483380674826 0 0
2064 6 0 2.4901421271063383e-06 MF 1 0.9376702323274405 0.0 0.00010725009860951888 0 0
2065 6 0 1.5960568508425354e-06 MF 1 0.931179027519529 0.0 8.790003944380755e-05 0 0
2066 6 0 1.838422740337014e-06 MF 1 0.9163291772010701 0.0 8.016001577752302e-05 0 0
2067 6 0 1.9353690961348056e-06 MF 1 0.9042402291954069 0.0 7.82640063110092e-05 0 0
2068 5 0 1.4182165026843814e-06 MF 1 0.9018010875169787 0.0 0.00015276363552337122 0 0
2069 6 0 1.974147638453922e-06 MF 1 0.8639216435402898 0.0 0.00010930560252440366 0 0
2070 5 0 2.3672866010737526e-06 MF 1 0.8798427975234079 0.0 0.0001409054542093485 0 0
2071 4 0 2.439142280260899e-06 MF 1 0.9607473316600169 0.0 9.240533261617579e-05 0 0
2072 5 0 2.7469146404295013e-06 MF 1 0.8551976705978642 0.0 0.00010436218168373941 0 0
2073 5 0 1.6987658561718005e-06 MF 1 0.8166671420890946 0.0 8.854487267349577e-05 0 0
2074 21 0 1.1753597003064486e-06 MF 1 0.6996419478820212 0.0 8.300876123509227e-05 0 0
2075 21 0 1.0701438801225795e-06 MF 1 0.6349668913230704 0.0 8.000350449403692e-05 0 0
2076 5 0 1.8795063424687202e-06 MF 1 0.7949075850164641 0.0 8.101794906939831e-05 0 0
2077 29 0 2.0835070349356944e-06 MF 1 0.8572907596857903 0.0 8.611787825427953e-05 0 0
2078 4 0 1.5756569121043595e-06 MF 1 0.9436623654766702 0.0 8.496213304647033e-05 0 0
2079 3 0 1.2949794700562395e-06 MF 1 0.9041433922813774 0.0 8.173340920076649e-05 0 0
2080 4 0 1.8302627648417438e-06 MF 1 0.9136239359372723 0.0 8.018485321858814e-05 0 0
2081 3 0 1.117991788022496e-06 MF 1 0.8526135245756205 0.0 7.889336368030659e-05 0 0
2082 4 0 1.3321051059366974e-06 MF 1 0.8757695128353071 0.0 0.00010407394128743525 0 0
2083 29 0 2.033402813974278e-06 MF 1 0.8244536567511337 0.0 8.24471513017118e-05 0 0
2084 30 0 3.062836980484772e-06 MF 1 0.5862219475346251 0.0 9.251393352269931e-05 0 0
2085 30 0 1.8251347921939088e-06 MF 1 0.5429371554646664 0.0 8.500557340907973e-05 0 0
2086 31 0 1.6970242945273213e-06 MF 1 0.8547422118059599 0.0 8.045266602831237e-05 0 0
2087 30 0 1.9300539168775635e-06 MF 1 0.7538757153654861 0.0 8.380222936363188e-05 0 0
2088 30 0 1.9720215667510256e-06 MF 1 0.777321701923657 0.0 8.332089174545274e-05 0 0
2089 31 0 3.678809717810929e-06 MF 1 0.84045126520597 0.0 7.898106641132495e-05 0 0
2090 31 0 2.6715238871243716e-06 MF 1 0.8965455938973895 0.0 7.839242656452997e-05 0 0
2091 31 0 2.268609554849749e-06 MF 1 0.8772498463985084 0.0 7.8156970625812e-05 0 0
2092 31 0 1.5074438219398995e-06 MF 1 0.8499276338679239 0.0 7.80627882503248e-05 0 0
2093 30 0 1.9888086267004104e-06 MF 1 0.8231765727729602 0.0 8.01283566981811e-05 0 0
2094 30 0 1.995523450680164e-06 MF 1 0.8003393757746152 0.0 7.825134267927243e-05 0 0
2095 5 0 1.3518025369874882e-06 MF 1 0.7175080996417905 0.0 7.920717962775932e-05 0 0
2096 21 0 1.028057552049032e-06 MF 1 0.7848545753676729 0.0 9.140140179761475e-05 0 0
2097 5 0 1.7407210147949954e-06 MF 1 0.6667352330566226 0.0 7.848287185110373e-05 0 0
2098 21 0 1.6112230208196128e-06 MF 1 0.8955340875455677 0.0 8.33605607190459e-05 0 0
2099 21 0 1.244489208327845e-06 MF 1 0.8664334572681104 0.0 7.774422428761835e-05 0 0
2100 20 0 1.903779540854656e-06 MF 1 0.9031557261517023 0.0 8.186346315298034e-05 0 0
2101 19 0 1.9973228434208385e-06 MF 1 0.6639146110812081 0.0 8.211235376251377e-05 0 0
2102 20 0 1.9615118163418624e-06 MF 1 0.8580811666926689 0.0 7.774538526119214e-05 0 0
2103 19 0 1.9989291373683354e-06 MF 1 0.6008841001648718 0.0 9.044494150500551e-05 0 0
2104 19 0 1.999571654947334e-06 MF 1 0.5131465662084543 0.0 0.0001009779766020022 0 0
2105 20 0 1.984604726536745e-06 MF 1 0.8138724839418399 0.0 7.729815410447685e-05 0 0
2106 19 0 1.3998286619789336e-06 MF 1 0.6957562294749701 0.0 8.839119064080089e-05 0 0
2107 20 0 1.993841890614698e-06 MF 1 0.7718011469761339 0.0 8.191926164179074e-05 0 0
2108 21 0 1.097795683331138e-06 MF 1 0.8407248713321479 0.0 8.689768971504734e-05 0 0
2109 22 0 2.1291815488447894e-06 MF 1 0.9007825982600001 0.0 8.796308812772727e-05 0 0
2110 21 0 1.6391182733324551e-06 MF 1 0.8132608838356274 0.0 0.00011335907588601893 0 0
2111 5 0 1.2962884059179982e-06 MF 1 0.7899374466507632 0.0 0.0001249931487404415 0 0
2112 22 0 2.051672619537916e-06 MF 1 0.8868921135450846 0.0 0.00012158523525109091 0 0
2113 23 0 2.1165151517700025e-06 MF 1 0.8961319814230796 0.0 0.00012397436263843052 0 0
2114 28 0 2.0941842835963816e-06 MF 1 0.9451266119715814 0.0 0.00011081565223111951 0 0
2115 2 0 2.0004947314683857e-06 MF 1 0.9447656917282465 0.0 0.00010420607125425967 0 0
2116 1 0 2.0000554663062415e-06 MF 1 0.8624736688451279 0.0 0.00013292155215017512 0 0
2117 0 0 1.609677391904934e-06 MF 1 0.8397749827673557 0.0 8.048994070222024e-05 0 0
2118 0 0 1.8438709567619736e-06 MF 1 0.8199946520747498 0.0 7.95959762808881e-05 0 0
2119 1 0 2.600022186522497e-06 MF 1 0.835392743890759 0.0 9.936862086007005e-05 0 0
2120 2 0 2.6001978925873543e-06 MF 1 0.9327177539563255 0.0 0.00010048242850170386 0 0
2121 28 0 2.037673713438553e-06 MF 1 0.9582359438736637 0.0 9.11262608924478e-05 0 0
2122 28 0 1.415069485375421e-06 MF 1 0.9468267011388277 0.0 8.325050435697913e-05 0 0
2123 3 0 1.0471967152089983e-06 MF 1 0.8414892011821493 0.0 8.015734547212264e-05 0 0
2124 23 0 2.6466060607080007e-06 MF 1 0.924336953598643 0.0 9.758974505537222e-05 0 0
2125 4 0 1.732842042374679e-06 MF 1 0.8541468703467929 0.0 8.842957651497411e-05 0 0
2126 29 0 1.4133611255897111e-06 MF 1 0.7940901248006322 0.0 7.977886052068473e-05 0 0
2127 26 0 2.0824601487545677e-06 MF 1 0.852821538275787 0.0 8.587519795319354e-05 0 0
2128 29 0 1.1653444502358845e-06 MF 1 0.7484574588432543 0.0 8.29115442082739e-05 0 0
2129 26 0 1.4329840595018272e-06 MF 1 0.9208690880581125 0.0 8.17500791812774e-05 0 0
2130 3 0 1.6188786860835992e-06 MF 1 0.9226918527577365 0.0 7.886293818884906e-05 0 0
2131 28 0 1.7660277941501683e-06 MF 1 0.9144494764222676 0.0 7.950020174279164e-05 0 0
2132 28 0 1.9064111176600674e-06 MF 1 0.8887910008681351 0.0 7.860008069711666e-05 0 0
2133 23 0 1.6586424242832002e-06 MF 1 0.9363049681895926 0.0 8.583589802214889e-05 0 0
2134 4 0 1.2931368169498717e-06 MF 1 0.846637500396263 0.0 8.217183060598964e-05 0 0
2135 23 0 1.8634569697132802e-06 MF 1 0.9102868696360833 0.0 8.113435920885956e-05 0 0
2136 28 0 1.962564447064027e-06 MF 1 0.855056478534104 0.0 7.824003227884667e-05 0 0
2137 3 0 6.04755147443344e-06 MF 1 0.9104477031220674 0.0 7.774517527553963e-05 0 0
2138 25 0 1.4890740944042165e-06 MF 1 0.9080615950062114 0.0 8.804278027897696e-05 0 0
2139 24 0 1.4536517262846621e-06 MF 1 0.918764365593591 0.0 7.638697685135481e-05 0 0
2140 35 0 2.076175744411044e-06 MF 1 0.8864696834250196 0.0 7.630864598531719e-05 0 0
2141 0 0 1.9375483827047895e-06 MF 1 0.8986452397616649 0.0 7.563839051235524e-05 0 0
2142 1 0 2.2400088746089984e-06 MF 1 0.8043027589554251 0.0 8.474744834402802e-05 0 0
2143 2 0 2.2400791570349414e-06 MF 1 0.9413011184142194 0.0 8.519297140068154e-05 0 0
2144 24 0 1.1814606905138648e-06 MF 1 0.9063749335563083 0.0 7.615479074054194e-05 0 0
2145 2 0 2.0960316628139764e-06 MF 1 0.9305357922700465 0.0 7.907718856027261e-05 0 0
2146 1 0 2.0960035498435995e-06 MF 1 0.7801895322485927 0.0 7.889897933761121e-05 0 0
2147 0 0 1.9750193530819157e-06 MF 1 0.9661734694128185 0.0 7.58553562049421e-05 0 0
2148 35 0 2.0304702977644176e-06 MF 1 0.8710214771877135 0.0 7.552345839412687e-05 0 0
2149 0 0 1.9900077412327664e-06 MF 1 0.9798801338261142 0.0 7.414214248197684e-05 0 0
2150 1 0 2.0384014199374397e-06 MF 1 0.7291752165941844 0.0 7.535959173504449e-05 0 0
2151 24 0 1.672584276205546e-06 MF 1 0.8854915470256747 0.0 7.366191629621678e-05 0 0
2152 24 0 1.8690337104822183e-06 MF 1 0.85996913685059 0.0 7.386476651848671e-05 0 0
2153 35 0 1.412188119105767e-06 MF 1 0.9664264475272358 0.0 7.340938335765075e-05 0 0
2154 35 0 1.164875247642307e-06 MF 1 0.9492769415312292 0.0 7.49637533430603e-05 0 0
2155 1 0 1.4153605679749758e-06 MF 1 0.6717304982805173 0.0 7.454383669401779e-05 0 0
2156 1 0 1.7661442271899903e-06 MF 1 0.8791767668577771 0.0 7.42175346776071e-05 0 0
2157 0 0 1.9960030964931064e-06 MF 1 0.9809933165731053 0.0 7.405685699279073e-05 0 0
2158 1 0 1.906457690875996e-06 MF 1 0.947707163854718 0.0 7.408701387104283e-05 0 0
2159 2 0 2.0384126651255908e-06 MF 1 0.9093304217121984 0.0 9.043087542410903e-05 0 0
2160 3 0 3.019020589773376e-06 MF 1 0.8648540024070744 0.0 0.00013069807011021584 0 0
2161 26 0 1.7731936238007308e-06 MF 1 0.8917263511922936 0.0 0.00016110003167251098 0 0
2162 29 0 1.6661377800943538e-06 MF 1 0.864725631382743 0.0 0.00016816461768330955 0 0
2163 26 0 3.130927744952029e-05 MF 1 0.8402603034122759 0.0 0.0001478400126690044 0 0
2164 3 0 3.6076082359093503e-06 MF 1 0.8545016001646356 0.0 0.0005034792280440863 0 0
2165 26 0 2.2723710979808114e-05 MF 1 0.8151911453920043 0.0 0.00013113600506760176 0 0
2166 25 0 1.1956296377616866e-06 MF 1 0.9120543050708014 0.0 9.221711211159079e-05 0 0
2167 25 0 1.6782518551046747e-06 MF 1 0.8679513122074977 0.0 9.388684484463632e-05 0 0
2168 24 0 1.3476134841928874e-06 MF 1 0.8846889089071736 0.0 8.714590660739469e-05 0 0
2169 35 0 1.6659500990569227e-06 MF 1 0.9091820974098289 0.0 0.00011158550133722412 0 0
2170 35 0 1.866380039622769e-06 MF 1 0.8653935775365595 0.0 0.00010283420053488965 0 0
2171 24 0 1.739045393677155e-06 MF 1 0.8950939523402553 0.0 0.00017285836264295786 0 0
2172 35 0 1.9465520158491076e-06 MF 1 0.8293163481836618 0.0 0.00016233368021395585 0 0
2173 35 0 4.978620806339643e-06 MF 1 0.908030174274001 0.0 0.00013993347208558234 0 0
2174 0 0 1.9984012385972428e-06 MF 1 0.9804505094215453 0.0 9.142274279711629e-05 0 0
2175 1 0 1.9625830763503986e-06 MF 1 0.9393737013685781 0.0 9.323480554841714e-05 0 0
2176 0 0 1.999360495438897e-06 MF 1 0.9857687414007446 0.0 0.0001253690971188465 0 0
2177 0 0 1.9997441981755587e-06 MF 1 0.9682511119025667 0.0 0.0001095476388475386 0 0
2178 35 0 3.791448322535857e-06 MF 1 0.8995273792868431 0.0 0.00014177338883423295 0 0
2179 0 0 1.9998976792702237e-06 MF 1 0.9450538791076489 0.0 0.00037621905553901545 0 0
2180 0 0 1.519995907170809e-05 MF 1 0.9178508550626464 0.0 0.0002578876222156062 0 0
2181 35 0 5.116579329014343e-06 MF 1 0.8866906546957024 0.0 0.00026730935553369317 0 0
2182 35 0 4.284663173160573e-05 MF 1 0.8464221256421389 0.0 0.00016692374221347728 0 0
2183 35 0 1.893865269264229e-05 MF 1 0.9571086404540656 0.0 0.0001249694968853909 0 0
2184 35 0 8.775461077056917e-06 MF 1 0.9802520526536163 0.0 0.00010638779875415636 0 0
2185 1 0 1.9850332305401594e-06 MF 1 0.9458789127221143 0.0 0.00010809392221936685 0 0
2186 2 0 2.015365066050236e-06 MF 1 0.8895267102702119 0.0 0.0001759723501696436 0 0
2187 24 0 6.695618157470862e-06 MF 1 0.9788356881819299 0.0 0.0003733433450571831 0 0
2188 25 0 1.8713007420418698e-06 MF 1 0.8186385517365569 0.0 9.935473793785452e-05 0 0
2189 24 0 5.678247262988345e-06 MF 1 0.9757517032769237 0.0 0.00020753733802287327 0 0
2190 24 0 3.471298905195338e-06 MF 1 0.965944290140579 0.0 0.0001406149352091493 0 0
2191 35 0 5.310184430822767e-06 MF 1 0.954722914406256 0.0 9.955511950166256e-05 0 0
2192 1 0 2.5940132922160637e-06 MF 1 0.9504224556931972 0.0 0.00010023756888774675 0 0
2193 2 0 5.0061460264200946e-06 MF 1 0.8970206459373022 0.0 0.00014598894006785743 0 0
2194 28 0 1.3850257788256108e-06 MF 1 0.8223843245692609 0.0 0.00012849601291153867 0 0
2195 3 0 7.44304329436374e-06 MF 1 0.8197262453582401 0.0 0.0002715916912176345 0 0
2196 28 0 2.954010311530244e-06 MF 1 0.8330268514597706 0.0 0.00011259840516461548 0 0
2197 23 0 1.945382787885312e-06 MF 1 0.8851351923603487 0.0 0.00015485374368354383 0 0
2198 22 0 2.0206690478151663e-06 MF 1 0.857400186850814 0.0 0.00015243409410043638 0 0
2199 21 0 2.455647309332982e-06 MF 1 0.7809622133383649 0.0 0.00010894363035440758 0 0
2200 20 0 1.3975367562458794e-06 MF 1 0.732666270869411 0.0 0.0001431677046567163 0 0
2201 20 0 2.359014702498352e-06 MF 1 0.7779674147242451 0.0 0.00015446708186268653 0 0
2202 20 0 3.3436058809993407e-06 MF 1 0.711321200689147 0.0 0.00012118683274507461 0 0
2203 20 0 2.5374423523997364e-06 MF 1 0.9077173581655406 0.0 0.00016007473309802983 0 0
2204 21 0 4.582258923733193e-06 MF 1 0.8005278893667677 0.0 0.00014677745214176303 0 0
2205 5 0 1.7185153623671991e-06 MF 1 0.8412906735828579 0.0 0.00015019725949617658 0 0
2206 21 0 4.2329035694932776e-06 MF 1 0.7671367780394167 0.0 0.00011631098085670521 0 0
2207 20 0 2.8149769409598945e-06 MF 1 0.9280769058439301 0.0 0.00012102989323921194 0 0
2208 19 0 1.7599314647915735e-06 MF 1 0.7027274272579391 0.0 9.775647625632035e-05 0 0
2209 20 0 2.3259907763839578e-06 MF 1 0.9196488993598254 0.0 0.00010541195729568478 0 0
2210 21 0 2.893161427797311e-06 MF 1 0.700255485729428 0.0 0.00015632439234268208 0 0
2211 5 0 3.0874061449468796e-06 MF 1 0.9305967523430327 0.0 0.00011647890379847063 0 0
2212 22 0 2.6082676191260665e-06 MF 1 0.8622363400952106 0.0 0.00011797363764017455 0 0
2213 21 0 2.3572645711189245e-06 MF 1 0.8204337780616099 0.0 0.00011892975693707282 0 0
2214 20 0 2.130396310553583e-06 MF 1 0.8818352589816311 0.0 9.85647829182739e-05 0 0
2215 20 0 2.0521585242214334e-06 MF 1 0.8424980050933311 0.0 9.582591316730955e-05 0 0
2216 20 0 2.0208634096885736e-06 MF 1 0.8915915627549932 0.0 9.593036526692382e-05 0 0
