0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2056 21 0 1.8022989947881689e-06 MF 1 0.8315815338716909 0.0 9.562306966805388e-05 0 0
2057 22 0 1.94361639031501e-06 MF 1 0.8271883976882103 0.0 8.90301920470608e-05 0 0
2058 21 0 1.3209195979152676e-06 MF 1 0.8020167015705931 0.0 0.00011504922786722155 0 0
2059 20 0 3.1222331718490714e-06 MF 1 0.8038575177175625 0.0 0.00035360833061908776 0 0
2060 19 0 7.304057268619331e-06 MF 1 0.6089036920030213 0.0 0.00023507396392509117 0 0
2061 19 0 5.3216229074477325e-06 MF 1 0.6153512235692475 0.0 0.0001582295855700365 0 0
2062 19 0 3.928649162979093e-06 MF 1 0.7498152670937522 0.0 0.00012089183422801461 0 0
2063 19 0 2.771459665191637e-06 MF 1 0.707423744993871 0.0 0.00011255673369120585 0 0
2064 19 0 2.3085838660766547e-06 MF 1 0.6980149010031295 0.0 0.00010022269347648234 0 0
2065 19 0 2.123433546430662e-06 MF 1 0.7222674660006732 0.0 9.588907739059293e-05 0 0
2066 20 0 1.2048893268739629e-05 MF 1 0.7709957416557408 0.0 0.0001960433322476351 0 0
2067 20 0 6.0195573074958516e-06 MF 1 0.7389059120250222 0.0 0.00013301733289905406 0 0
2068 20 0 3.607822922998341e-06 MF 1 0.7368607577332728 0.0 0.00010780693315962163 0 0
2069 20 0 2.6431291691993365e-06 MF 1 0.6689452695553358 0.0 9.772277326384866e-05 0 0
2070 19 0 1.4493734185722647e-06 MF 1 0.6642894542936688 0.0 9.295563095623718e-05 0 0
2071 20 0 2.2572516676797343e-06 MF 1 0.8450087124394271 0.0 9.368910930553946e-05 0 0
2072 20 0 2.102900667071894e-06 MF 1 0.8610062744399256 0.0 9.26756437222158e-05 0 0
2073 20 0 2.0411602668287575e-06 MF 1 0.8378618736941338 0.0 9.167025748888633e-05 0 0
2074 19 0 1.7797493674289058e-06 MF 1 0.6134783659611026 0.0 9.298225238249487e-05 0 0
2075 20 0 2.016464106731503e-06 MF 1 0.8078079669847952 0.0 9.246810299555453e-05 0 0
2076 19 0 1.9118997469715625e-06 MF 1 0.5449466598459874 0.0 9.239290095299795e-05 0 0
2077 19 0 1.964759898788625e-06 MF 1 0.6932347774521098 0.0 9.215716038119919e-05 0 0
2078 19 0 1.98590395951545e-06 MF 1 0.6409069015166055 0.0 0.00012146286415247969 0 0
2079 19 0 1.99436158380618e-06 MF 1 0.5642117801537702 0.0 0.00011518514566099187 0 0
2080 20 0 2.0065856426926013e-06 MF 1 0.83977129290406 0.0 9.218724119822181e-05 0 0
2081 21 0 4.128367839166107e-06 MF 1 0.7755468807048921 0.0 0.00010241969114688862 0 0
2082 21 0 2.8513471356664427e-06 MF 1 0.692291661051078 0.0 9.616787645875546e-05 0 0
2083 20 0 2.0026342570770404e-06 MF 1 0.8344946013714246 0.0 9.147489647928872e-05 0 0
2084 20 0 2.0010537028308163e-06 MF 1 0.782923963359368 0.0 9.298995859171549e-05 0 0
2085 20 0 2.0004214811323267e-06 MF 1 0.712856349612791 0.0 9.23959834366862e-05 0 0
2086 20 0 2.6001685924529306e-06 MF 1 0.8639895565914664 0.0 9.335839337467448e-05 0 0
2087 20 0 2.2400674369811725e-06 MF 1 0.8644636970210824 0.0 9.554335734986979e-05 0 0
2088 19 0 1.997744633522472e-06 MF 1 0.48361103556188234 0.0 0.00010187405826439675 0 0
2089 18 0 1.1430124135719026e-06 MF 1 0.07253215443578792 0.0 9.429657940928193e-05 0 0
2090 32 0 1.6426339462969215e-06 MF 1 0.8826488944970899 0.0 8.33355749974232e-05 0 0
2091 32 0 1.8570535785187686e-06 MF 1 0.8514998118235916 0.0 8.913422999896927e-05 0 0
2092 14 0 1.2584512739292765e-06 MF 1 0.5251610261590569 0.0 8.352067088326787e-05 0 0
2093 37 0 1.5789571591432885e-06 MF 1 0.6931546121847997 0.0 0.0001284336391238006 0 0
2094 14 0 1.1033805095717106e-06 MF 1 0.5779396528119168 0.0 9.100826835330714e-05 0 0
2095 14 0 1.6413522038286841e-06 MF 1 0.6190316630928513 0.0 0.00012280330734132285 0 0
2096 37 0 3.0315828636573155e-06 MF 1 0.5878108346581165 0.0 0.00011317345564952024 0 0
2097 14 0 2.456540881531474e-06 MF 1 0.6279721284502779 0.0 0.00010552132293652913 0 0
2098 15 0 2.3535725059919682e-06 MF 1 0.8875677643391516 0.0 9.133758661118309e-05 0 0
2099 15 0 2.1414290023967874e-06 MF 1 0.8841283023292763 0.0 9.173503464447323e-05 0 0
2100 16 0 1.138503083726585e-06 MF 1 0.8319870975273157 0.0 8.230387153424057e-05 0 0
2101 15 0 1.456571600958715e-06 MF 1 0.8727187620768908 0.0 9.189401385778929e-05 0 0
2102 15 0 1.782628640383486e-06 MF 1 0.8450062428252059 0.0 9.315760554311572e-05 0 0
2103 12 0 1.8448043899679306e-06 MF 1 0.8705660082739671 0.0 8.011894267337775e-05 0 0
2104 14 0 2.1826163526125896e-06 MF 1 0.7431343743549395 0.0 9.440852917461166e-05 0 0
2105 13 0 1.2529318963528532e-06 MF 1 0.9031325096174875 0.0 8.183547033403386e-05 0 0
2106 13 0 1.7011727585411414e-06 MF 1 0.909962507672709 0.0 9.033418813361355e-05 0 0
2107 14 0 2.073046541045036e-06 MF 1 0.8681868855258106 0.0 8.936341166984466e-05 0 0
2108 12 0 1.9379217559871724e-06 MF 1 0.8326090553024783 0.0 8.48475770693511e-05 0 0
2109 13 0 1.8804691034164565e-06 MF 1 0.9020870507951488 0.0 8.833367525344543e-05 0 0
2110 12 0 1.975168702394869e-06 MF 1 0.8065154842388417 0.0 0.00013953903082774042 0 0
2111 11 0 1.8654487467970313e-06 MF 1 0.7479902324939559 0.0 0.0001027665747686021 0 0
2112 37 0 2.4126331454629262e-06 MF 1 0.7587518482125358 0.0 0.0001040693822598081 0 0
2113 11 0 1.9461794987188125e-06 MF 1 0.9231039734209124 0.0 9.330662990744084e-05 0 0
2114 11 0 1.378471799487525e-06 MF 1 0.9008021761048063 0.0 9.372265196297633e-05 0 0
2115 33 0 1.976191333003122e-06 MF 1 0.4700576675108152 0.0 8.252605946989902e-05 0 0
2116 34 1 1.2731522073474827e-06 MF 1 0.9999736607637923 0.0 7.982165886740364e-05 0 0
2117 0 0 1.699609015805853e-06 MF 1 0.8489584705563464 0.0 8.181873581752405e-05 0 0
2118 35 0 2.5963474046169166e-06 MF 1 0.8690601133487231 0.0 9.939125882254995e-05 0 0
2119 35 0 2.2385389618467666e-06 MF 1 0.8541838027156105 0.0 9.075650352901999e-05 0 0
2120 24 0 1.6592651329205737e-06 MF 1 0.8628473391454511 0.0 9.047819538697132e-05 0 0
2121 24 0 1.8637060531682295e-06 MF 1 0.8396171458517224 0.0 8.839127815478854e-05 0 0
2122 35 0 2.095415584738707e-06 MF 1 0.8565003728933465 0.0 8.7902601411608e-05 0 0
2123 35 0 1.4381662338954827e-06 MF 1 0.9044760220844194 0.0 8.79610405646432e-05 0 0
2124 24 0 1.3454824212672918e-06 MF 1 0.8939156179233061 0.0 8.815651126191541e-05 0 0
2125 24 0 1.7381929685069167e-06 MF 1 0.8727551593933458 0.0 0.00014686260450476617 0 0
2126 2 0 1.284770866742349e-06 MF 1 0.8900222998215481 0.0 8.04667608587499e-05 0 0
2127 1 0 1.1400684800599292e-06 MF 1 0.7309407326233187 0.0 7.988647571942665e-05 0 0
2128 0 0 1.8798436063223411e-06 MF 1 0.8941145196058313 0.0 9.392749432700962e-05 0 0
2129 1 0 1.6560273920239716e-06 MF 1 0.8379949401989145 0.0 8.235459028777065e-05 0 0
2130 2 0 1.7139083466969396e-06 MF 1 0.8540946130979196 0.0 8.258670434349996e-05 0 0
2131 3 0 1.6398057298409367e-06 MF 1 0.8058930747573503 0.0 8.000048855009951e-05 0 0
2132 23 0 1.9420721751511505e-06 MF 1 0.8508615731476313 0.0 0.00010073271161251465 0 0
2133 28 0 1.6978728210311724e-06 MF 1 0.7541935228343492 0.0 7.997514134669333e-05 0 0
2134 23 0 1.97682887006046e-06 MF 1 0.9082508739863547 0.0 0.00013629308464500585 0 0
2135 3 0 1.8559222919363746e-06 MF 1 0.8999724762719244 0.0 9.020019542003981e-05 0 0
2136 4 0 2.217450095519822e-06 MF 1 0.8313168318178699 0.0 8.871461711237783e-05 0 0
2137 3 0 2.5423689167745497e-06 MF 1 0.913521578065171 0.0 0.00010868007816801592 0 0
2138 26 0 1.1024025135556917e-06 MF 1 0.8822121350366149 0.0 8.281994623469513e-05 0 0
2139 25 0 1.7156006406991248e-06 MF 1 0.8908979122603707 0.0 8.212607020337352e-05 0 0
2140 24 0 1.8952771874027665e-06 MF 1 0.9129600636027919 0.0 0.00012594504180190647 0 0
2141 2 0 1.2855633386787758e-06 MF 1 0.8265712653716356 0.0 9.423468173739999e-05 0 0
2142 28 0 1.8791491284124689e-06 MF 1 0.7047532733654406 0.0 8.299005653867733e-05 0 0
2143 23 0 3.790731548024184e-06 MF 1 0.9112462931927752 0.0 0.00010551723385800234 0 0
2144 4 0 2.0869800382079287e-06 MF 1 0.9485771343691689 0.0 8.528584684495113e-05 0 0
2145 23 0 2.1162926192096737e-06 MF 1 0.8979171716367221 0.0 0.00010160689354320093 0 0
2146 28 0 1.3516596513649875e-06 MF 1 0.8849147663520385 0.0 8.239602261547093e-05 0 0
2147 23 0 1.4465170476838696e-06 MF 1 0.8722755455710697 0.0 9.104275741728037e-05 0 0
2148 22 0 1.977446556126004e-06 MF 1 0.8183701311444223 0.0 8.661207681882432e-05 0 0
2149 22 0 1.9909786224504015e-06 MF 1 0.8028094025771492 0.0 8.624483072752973e-05 0 0
2150 21 0 2.340538854266577e-06 MF 1 0.7252917556751282 0.0 9.006715058350219e-05 0 0
2151 20 0 2.096026974792469e-06 MF 1 0.8378647616774492 0.0 8.741734293994792e-05 0 0
2152 19 0 1.999097853408989e-06 MF 1 0.43392557323999675 0.0 8.93496233057587e-05 0 0
2153 20 0 2.0384107899169876e-06 MF 1 0.8085960626025505 0.0 8.536693717597916e-05 0 0
2154 20 0 1.415364315966795e-06 MF 1 0.8522134586016211 0.0 8.394677487039167e-05 0 0
2155 21 0 2.136215541706631e-06 MF 1 0.7795973088064171 0.0 8.642686023340087e-05 0 0
2156 21 0 2.054486216682652e-06 MF 1 0.7935210413793552 0.0 8.497074409336035e-05 0 0
2157 22 0 1.9963914489801606e-06 MF 1 0.845542364040014 0.0 8.30979322910119e-05 0 0
2158 4 0 1.4347920152831715e-06 MF 1 0.9496029727902172 0.0 8.391433873798045e-05 0 0
2159 5 0 1.3757788910372608e-06 MF 1 0.9453913827146643 0.0 7.508233216642282e-05 0 0
2160 4 0 1.1739168061132687e-06 MF 1 0.9285628163217431 0.0 8.276573549519217e-05 0 0
2161 5 0 1.7503115564149043e-06 MF 1 0.9375752410922584 0.0 7.923293286656912e-05 0 0
2162 6 0 1.7624216195323073e-06 MF 1 0.5218161611694491 0.0 7.609622433490579e-05 0 0
2163 6 0 1.9049686478129228e-06 MF 1 0.5275878714505846 0.0 7.963848973396231e-05 0 0
2164 6 0 1.961987459125169e-06 MF 1 0.7876490381106903 0.0 8.165539589358493e-05 0 0
2165 6 0 1.3847949836500677e-06 MF 1 0.8476675716253967 0.0 8.186215835743397e-05 0 0
2166 6 0 1.7539179934600272e-06 MF 1 0.86858746560711 0.0 8.13448633429736e-05 0 0
2167 7 0 1.6196056323754165e-06 MF 1 0.7975740614626389 0.0 7.807121424022433e-05 0 0
2168 8 0 1.3030250854759454e-06 MF 1 0.09189844796502213 0.0 8.380306917592386e-05 0 0
2169 8 0 1.7212100341903782e-06 MF 1 0.34313201511972885 0.0 8.212122767036954e-05 0 0
2170 34 1 1.709260882938993e-06 MF 1 0.9999957915255621 0.0 0.00011652866354696146 0 0
2171 0 0 1.9519374425289365e-06 MF 1 0.8962723656430396 0.0 8.857099773080385e-05 0 0
2172 35 0 1.775266493558193e-06 MF 1 0.9053205509548451 0.0 8.258441622585727e-05 0 0
2173 24 0 1.9581108749611065e-06 MF 1 0.9051461789610223 0.0 9.717801672076259e-05 0 0
2174 26 0 1.6409610054222766e-06 MF 1 0.8407048455619184 0.0 8.052797849387804e-05 0 0
2175 29 0 2.4385527228334347e-06 MF 1 0.8354999626927603 0.0 8.485444346496429e-05 0 0
2176 30 0 1.101904892604814e-06 MF 1 0.9464741863993672 0.0 7.342509625647032e-05 0 0
2177 29 0 2.175421089133374e-06 MF 1 0.9081195126365224 0.0 8.074177738598572e-05 0 0
2178 4 0 1.6695667224453075e-06 MF 1 0.8992630070149294 0.0 0.00010450629419807688 0 0
2179 5 0 1.9001246225659616e-06 MF 1 0.9378487222037041 0.0 0.00016249317314662767 0 0
2180 22 0 1.998556579592064e-06 MF 1 0.8261703360765403 0.0 0.00011183917291640476 0 0
2181 21 0 2.021794486673061e-06 MF 1 0.7878156681861438 0.0 8.618829763734414e-05 0 0
2182 20 0 1.166145726386718e-06 MF 1 0.8388484522772292 0.0 8.277870994815667e-05 0 0
2183 19 0 1.9996391413635955e-06 MF 1 0.3455911796748019 0.0 8.373984932230348e-05 0 0
2184 18 0 2.2572049654287607e-06 MF 1 0.03299028262632972 0.0 8.451863176371277e-05 0 0
2185 0 0 1.9807749770115746e-06 MF 1 0.8901224421373463 0.0 8.282839909232154e-05 0 0
2186 35 0 1.9101065974232774e-06 MF 1 0.9158814975124742 0.0 7.983376649034291e-05 0 0
2187 24 0 1.9832443499844426e-06 MF 1 0.9295024678921863 0.0 8.507120668830503e-05 0 0
2188 35 0 1.364042638969311e-06 MF 1 0.9126015113713816 0.0 7.813350659613717e-05 0 0
2189 1 0 1.8624109568095887e-06 MF 1 0.9080677412179975 0.0 7.974183611510826e-05 0 0
2190 0 0 1.99230999080463e-06 MF 1 0.8743278426364459 0.0 7.993135963692863e-05 0 0
2191 0 0 1.996923996321852e-06 MF 1 0.9119945117605823 0.0 7.817254385477145e-05 0 0
2192 1 0 1.3449643827238354e-06 MF 1 0.9070709007847083 0.0 7.86967344460433e-05 0 0
2193 2 0 1.7142253354715103e-06 MF 1 0.8272350076378712 0.0 8.449387269495999e-05 0 0
2194 3 0 2.21694756670982e-06 MF 1 0.9195878013700273 0.0 9.027203126720637e-05 0 0
2195 4 0 1.8678266889781231e-06 MF 1 0.9118650937387242 0.0 8.800251767923076e-05 0 0
2196 3 0 2.086779026683928e-06 MF 1 0.9310366592093885 0.0 8.230881250688255e-05 0 0
2197 26 0 1.8563844021689107e-06 MF 1 0.8204034880385535 0.0 7.721119139755121e-05 0 0
2198 29 0 2.0701684356533496e-06 MF 1 0.8943320194475494 0.0 7.78967109543943e-05 0 0
2199 4 0 1.3471306755912493e-06 MF 1 0.8985841278889319 0.0 8.02010070716923e-05 0 0
2200 29 0 2.02806737426134e-06 MF 1 0.8663068872000389 0.0 0.00011275868438175772 0 0
2201 26 0 1.9425537608675644e-06 MF 1 0.7892696165591774 0.0 7.708447655902049e-05 0 0
2202 3 0 2.0347116106735714e-06 MF 1 0.9176467843385329 0.0 7.912352500275302e-05 0 0
2203 4 0 1.7388522702364997e-06 MF 1 0.870146518494534 0.0 0.00010768040282867691 0 0
2204 29 0 2.011226949704536e-06 MF 1 0.8316159756989094 0.0 9.370347375270309e-05 0 0
2205 4 0 3.0955409080946e-06 MF 1 0.8516116377148139 0.0 8.987216113147077e-05 0 0
2206 23 0 1.778606819073548e-06 MF 1 0.835912153732299 0.0 8.141710296691215e-05 0 0
2207 28 0 1.740663860545995e-06 MF 1 0.9317418827599714 0.0 7.735840904618836e-05 0 0
2208 2 0 1.8856901341886042e-06 MF 1 0.836494322094092 0.0 7.819754907798399e-05 0 0
2209 28 0 1.296265544218398e-06 MF 1 0.9303586868521028 0.0 7.594336361847534e-05 0 0
2210 3 0 2.0138846442694286e-06 MF 1 0.9107707965966405 0.0 7.66494100011012e-05 0 0
2211 23 0 1.9114427276294193e-06 MF 1 0.8192765389783373 0.0 7.756684118676485e-05 0 0
2212 22 0 3.799422631836826e-06 MF 1 0.7723935010285051 0.0 8.97356691665619e-05 0 0
2213 21 0 2.6087177946692243e-06 MF 1 0.7624393745587246 0.0 7.947531905493766e-05 0 0
2214 21 0 1.6434871178676897e-06 MF 1 0.8608513077843741 0.0 0.00011099012762197507 0 0
2215 22 0 2.1197690527347303e-06 MF 1 0.7139802120723816 0.0 8.149426766662478e-05 0 0
2216 21 0 1.8573948471470759e-06 MF 1 0.9131608170084263 0.0 8.879605104879003e-05 0 0
2217 20 0 1.0664582905546871e-06 MF 1 0.7963555106001626 0.0 8.951148397926266e-05 0 0
2218 21 0 1.9429579388588304e-06 MF 1 0.8929013134524805 0.0 0.00011111842041951602 0 0
2219 21 0 1.977183175543532e-06 MF 1 0.8721642628189902 0.0 0.00012604736816780642 0 0
2220 21 0 3.1908732702174126e-06 MF 1 0.8461825923568651 0.0 9.661894726712257e-05 0 0
2221 5 0 3.1600498490263843e-06 MF 1 0.9447405522298545 0.0 0.00011059726925865109 0 0
2222 22 0 1.447907621093892e-06 MF 1 0.6496294704777504 0.0 7.819770706664992e-05 0 0
2223 22 0 1.779163048437557e-06 MF 1 0.8454961454076958 0.0 7.627908282665997e-05 0 0
2224 23 0 1.964577091051768e-06 MF 1 0.7818289328288239 0.0 7.542673647470595e-05 0 0
2225 5 0 1.8640199396105537e-06 MF 1 0.9433346261414601 0.0 9.163890770346043e-05 0 0
2226 30 0 1.0407619570419256e-06 MF 1 0.9526731551465734 0.0 8.037003850258813e-05 0 0
2227 31 0 1.702303371283772e-06 MF 1 0.8218981515623048 0.0 0.0004117526678907834 0 0
2228 31 0 3.0809213485135086e-06 MF 1 0.8875516821972008 0.0 0.00022170106715631337 0 0
2229 31 0 1.8323685394054035e-06 MF 1 0.8677597640281155 0.0 0.00015468042686252536 0 0
2230 31 0 1.3329474157621614e-06 MF 1 0.8526308204096343 0.0 0.00010927217074501014 0 0
2231 31 0 1.7331789663048644e-06 MF 1 0.8858911267880645 0.0 9.110886829800405e-05 0 0
2232 31 0 1.8932715865219457e-06 MF 1 0.9648875662569969 0.0 8.324354731920161e-05 0 0
2233 31 0 1.9573086346087783e-06 MF 1 0.9710187494792488 0.0 8.069741892768065e-05 0 0
2234 31 0 1.9829234538435114e-06 MF 1 0.9511652566562957 0.0 8.747896757107226e-05 0 0
2235 31 0 1.9931693815374047e-06 MF 1 0.9172556906086952 0.0 7.999158702842889e-05 0 0
2236 31 0 1.3972677526149619e-06 MF 1 0.8884490486079871 0.0 7.699663481137155e-05 0 0
2237 31 0 1.7589071010459846e-06 MF 1 0.8733480058220305 0.0 7.639865392454863e-05 0 0
2238 31 0 1.3035628404183938e-06 MF 1 0.8410854727457099 0.0 7.615946156981946e-05 0 0
2239 31 0 1.1214251361673575e-06 MF 1 0.8121423591776193 0.0 7.546378462792778e-05 0 0
2240 31 0 1.648570054466943e-06 MF 1 0.7781574423802686 0.0 7.578551385117112e-05 0 0
2241 30 0 1.6163047828167702e-06 MF 1 0.9402852585899449 0.0 7.534801540103525e-05 0 0
2242 6 0 1.901567197384011e-06 MF 1 0.8411841663164071 0.0 8.893794533718943e-05 0 0
2243 7 0 1.8478422529501667e-06 MF 1 0.535782517727313 0.0 7.502848569608974e-05 0 0
2244 8 0 1.2884840136761512e-06 MF 1 0.7485687954949022 0.0 7.724849106814782e-05 0 0
2245 8 0 1.7153936054704604e-06 MF 1 0.507885498102025 0.0 7.469939642725913e-05 0 0
2246 34 1 3.0837043531755974e-06 MF 1 0.9999993270111937 0.0 9.041146541878458e-05 0 0
2247 32 0 1.9428214314075073e-06 MF 1 0.8422402649233752 0.0 8.06536919995877e-05 0 0
2248 14 0 2.0292186164180143e-06 MF 1 0.9094995164061777 0.0 8.014536466793785e-05 0 0
2249 15 0 1.9130514561533943e-06 MF 1 0.888097374051644 0.0 8.106304221724629e-05 0 0
2250 14 0 2.0116874465672056e-06 MF 1 0.9013945620769969 0.0 7.525814586717514e-05 0 0
2251 15 0 1.965220582461358e-06 MF 1 0.9657630514244818 0.0 7.622521688689852e-05 0 0
2252 16 0 1.6554012334906339e-06 MF 1 0.84629427796217 0.0 7.732154861369623e-05 0 0
2253 16 0 1.2621604933962536e-06 MF 1 0.8220236790267362 0.0 7.412861944547849e-05 0 0
2254 27 0 1.8886339417875808e-06 MF 1 0.831392205153906 0.0 9.136856740933071e-05 0 0
2255 27 0 1.9554535767150325e-06 MF 1 0.7576103712189042 0.0 8.034742696373228e-05 0 0
2256 17 0 1.1584424050530376e-06 MF 1 0.8146414574462258 0.0 7.5192468041236e-05 0 0
2257 17 0 1.6633769620212149e-06 MF 1 0.8341440057468589 0.0 7.44769872164944e-05 0 0
2258 18 0 1.5028819861715044e-06 MF 1 0.014780028942536739 0.0 7.820745270548511e-05 0 0
2259 0 0 1.3987695985287407e-06 MF 1 0.8953682164928577 0.0 7.506901754190858e-05 0 0
2260 0 0 1.7595078394114962e-06 MF 1 0.9547517500291618 0.0 7.382760701676343e-05 0 0
2261 1 0 1.1379857530895342e-06 MF 1 0.8903883830941082 0.0 7.587869377841732e-05 0 0
2262 2 0 1.9542760536754418e-06 MF 1 0.8298671027355445 0.0 8.347901963119361e-05 0 0
2263 2 0 1.3817104214701768e-06 MF 1 0.8984508780753092 0.0 7.719160785247745e-05 0 0
2264 1 0 1.6551943012358136e-06 MF 1 0.8935005967825825 0.0 7.235147751136693e-05 0 0
2265 2 0 1.7526841685880708e-06 MF 1 0.9258541663583427 0.0 8.547664314099098e-05 0 0
2266 1 0 1.2620777204943255e-06 MF 1 0.8825268869347989 0.0 7.214059100454677e-05 0 0
2267 1 0 1.7048310881977302e-06 MF 1 0.9222568542862498 0.0 7.205623640181871e-05 0 0
2268 2 0 1.9010736674352282e-06 MF 1 0.9149452520100801 0.0 7.619065725639639e-05 0 0
2269 24 0 1.993297739993777e-06 MF 1 0.9227040850999346 0.0 7.6028482675322e-05 0 0
2270 35 0 1.7456170555877244e-06 MF 1 0.9576823879979758 0.0 8.345340263845487e-05 0 0
2271 1 0 1.881932435279092e-06 MF 1 0.9223697272793393 0.0 8.642249456072747e-05 0 0
2272 0 0 1.9038031357645984e-06 MF 1 0.9564063574152063 0.0 7.153104280670537e-05 0 0
2273 0 0 1.9615212543058395e-06 MF 1 0.9512596291984483 0.0 7.181241712268215e-05 0 0
2274 1 0 1.3527729741116368e-06 MF 1 0.9268621643230435 0.0 8.796899782429099e-05 0 0
2275 35 0 1.8982468222350899e-06 MF 1 0.9676211185213424 0.0 7.598136105538195e-05 0 0
2276 0 0 1.984608501722336e-06 MF 1 0.9366149730549926 0.0 7.012496684907286e-05 0 0
2277 1 0 1.7411091896446547e-06 MF 1 0.9180187633975431 0.0 7.59875991297164e-05 0 0
2278 0 0 1.3938434006889345e-06 MF 1 0.9305090885441314 0.0 7.364998673962915e-05 0 0
2279 0 0 1.7575373602755738e-06 MF 1 0.9276034634679108 0.0 9.545999469585167e-05 0 0
2280 0 0 2.5030149441102295e-06 MF 1 0.9147464953719031 0.0 8.438399787834066e-05 0 0
2281 0 0 1.6012059776440919e-06 MF 1 0.8923211451493062 0.0 7.935359915133626e-05 0 0
2282 1 0 1.296443675857862e-06 MF 1 0.9517922511420701 0.0 7.359503965188657e-05 0 0
2283 24 0 1.397319095997511e-06 MF 1 0.8927748826218199 0.0 0.0001264113930701288 0 0
2284 24 0 1.7589276383990045e-06 MF 1 0.8554949803048032 0.0 0.00012196455722805153 0 0
2285 2 0 1.3604294669740914e-06 MF 1 0.8865287420227846 0.0 7.487626290255855e-05 0 0
2286 28 0 1.7185062176873593e-06 MF 1 0.9473954942271002 0.0 7.357734544739014e-05 0 0
2287 3 0 1.4055538577077714e-06 MF 1 0.8913790588204741 0.0 7.445976400044048e-05 0 0
2288 23 0 1.3858308364207073e-06 MF 1 0.7566165124119132 0.0 7.577069458988238e-05 0 0
2289 22 0 1.911665219375023e-06 MF 1 0.8829538638743517 0.0 7.491163313066399e-05 0 0
2290 23 0 1.1543323345682828e-06 MF 1 0.7239280039256107 0.0 8.190827783595295e-05 0 0
2291 22 0 1.3646660877500093e-06 MF 1 0.8506476357114535 0.0 7.25646532522656e-05 0 0
2292 21 0 2.476349308086965e-06 MF 1 0.8203624711992218 0.0 8.124757890684903e-05 0 0
2293 20 0 1.6265833162218748e-06 MF 1 0.7284577256473938 0.0 8.860459359170505e-05 0 0
2294 20 0 1.85063332648875e-06 MF 1 0.8735793959697421 0.0 7.744183743668202e-05 0 0
2295 20 0 1.9402533305955e-06 MF 1 0.8536019438957725 0.0 7.29767349746728e-05 0 0
2296 19 0 1.999855656545438e-06 MF 1 0.6859978756229412 0.0 7.60959397289214e-05 0 0
2297 20 0 1.9761013322382e-06 MF 1 0.804661144676745 0.0 7.239069398986913e-05 0 0
2298 20 0 1.3904405328952799e-06 MF 1 0.8981751194023199 0.0 7.155627759594766e-05 0 0
2299 19 0 1.999942262618175e-06 MF 1 0.6923489951989213 0.0 7.363837589156855e-05 0 0
2300 19 0 1.39997690504727e-06 MF 1 0.6316338904534793 0.0 7.205535035662742e-05 0 0
2301 20 0 1.756176213158112e-06 MF 1 0.8921653921169846 0.0 7.062251103837907e-05 0 0
2302 20 0 1.302470485263245e-06 MF 1 0.8648463284095683 0.0 8.164900441535162e-05 0 0
2303 21 0 1.590539723234786e-06 MF 1 0.9023685865747714 0.0 0.0001608990315627396 0 0
2304 21 0 1.8362158892939143e-06 MF 1 0.8963626692633863 0.0 0.00010695961262509584 0 0
2305 20 0 1.720988194105298e-06 MF 1 0.8503842588703088 0.0 0.00011005960176614065 0 0
2306 20 0 2.488395277642119e-06 MF 1 0.9719934252385345 0.0 8.602384070645626e-05 0 0
2307 21 0 1.3344863557175657e-06 MF 1 0.9049824359472757 0.0 8.418384505003834e-05 0 0
2308 5 0 2.5456079758442213e-06 MF 1 0.9283542769714258 0.0 7.745556308138417e-05 0 0
2309 22 0 1.7458664351000037e-06 MF 1 0.912540012617035 0.0 6.982586130090624e-05 0 0
2310 21 0 1.7337945422870261e-06 MF 1 0.8741245758817656 0.0 8.767353802001534e-05 0 0
2311 5 0 2.2182431903376887e-06 MF 1 0.9064745378134188 0.0 7.358222523255366e-05 0 0
2312 22 0 1.2983465740400014e-06 MF 1 0.9108041341116132 0.0 7.113034452036249e-05 0 0
2313 5 0 1.4872972761350755e-06 MF 1 0.8746934840302897 0.0 0.00011163289009302146 0 0
2314 6 0 1.9606268789536043e-06 MF 1 0.5243245164264797 0.0 0.00010277517813487576 0 0
2315 7 0 1.9391369011800666e-06 MF 1 0.28791979796535355 0.0 8.581139427843589e-05 0 0
2316 8 0 1.8861574421881843e-06 MF 1 0.5175362926925985 0.0 7.127975857090365e-05 0 0
2317 8 0 1.3544629768752737e-06 MF 1 0.2785414113734167 0.0 8.311190342836146e-05 0 0
2318 8 0 1.7417851907501094e-06 MF 1 0.3354058218749422 0.0 7.944476137134457e-05 0 0
2319 8 0 1.8967140763000439e-06 MF 1 0.3281983644043032 0.0 8.937790454853782e-05 0 0
2320 9 0 1.3942557455845804e-06 MF 1 0.31862189001165614 0.0 8.890101786018288e-05 0 0
2321 34 1 2.433481741270239e-06 MF 1 0.9999998923451758 0.0 7.936458616751384e-05 0 0
2322 32 0 1.977128572563003e-06 MF 1 0.7773446049344286 0.0 7.546147679983508e-05 0 0
2323 14 0 2.0046749786268824e-06 MF 1 0.882145155672418 0.0 7.330325834687006e-05 0 0
2324 15 0 2.586088232984543e-06 MF 1 0.9728460651877819 0.0 7.129008675475941e-05 0 0
2325 15 0 2.2344352931938174e-06 MF 1 0.946462438986775 0.0 7.831603470190377e-05 0 0
2326 15 0 1.493774117277527e-06 MF 1 0.9526758898730101 0.0 7.152641388076151e-05 0 0
