0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
308 6 0 2.0002239869736715e-06 MF 1 0.8708147484153558 0.0 8.727750687760713e-05 0 0
309 7 0 1.724635470364328e-06 MF 1 0.8135580409676395 0.0 8.554169350673628e-05 0 0
310 7 0 1.8898541881457313e-06 MF 1 0.8018978090929426 0.0 8.40166774026945e-05 0 0
311 8 0 1.75623168e-06 MF 1 0.6700412163320548 0.0 9.3584477184e-05 0 0
312 7 0 1.9559416752582924e-06 MF 1 0.7366827760003098 0.0 8.40066709610778e-05 0 0
313 7 0 1.382376670103317e-06 MF 1 0.7580467061108359 0.0 8.400266838443112e-05 0 0
314 8 0 1.302492672e-06 MF 1 0.6144610052980959 0.0 8.843379087359999e-05 0 0
315 9 0 2.5488e-06 MF 1 0.9070238357249062 0.0 8.788224e-05 0 0
316 9 0 2.2195200000000002e-06 MF 1 0.8496670861765813 0.0 8.615289600000001e-05 0 0
317 8 0 1.7209970687999998e-06 MF 1 0.9489421937878061 0.0 8.577351634943999e-05 0 0
318 8 0 1.88839882752e-06 MF 1 0.9562697688143422 0.0 9.1309406539776e-05 0 0
319 9 0 2.087808e-06 MF 1 0.7839429652810307 0.0 8.60611584e-05 0 0
320 9 0 2.0351232e-06 MF 1 0.7197829228611724 0.0 8.602446336e-05 0 0
321 34 0 1.2527999999999999e-06 MF 1 0.907023835724906 0.0 8.050464e-05 0 0
322 34 0 1.10112e-06 MF 1 0.8496670861765815 0.0 8.3201856e-05 0 0
323 8 0 1.355359531008e-06 MF 1 0.9150794085046289 0.0 9.41237626159104e-05 0 0
324 34 0 1.640448e-06 MF 1 0.7839429652810307 0.0 8.18807424e-05 0 0
325 34 0 1.8561792e-06 MF 1 0.7085847453769567 0.0 8.315229696e-05 0 0
326 9 0 1.41404928e-06 MF 1 0.6648804154858584 0.0 8.6009785344e-05 0 0
327 8 0 2.3421438124032e-06 MF 1 0.8799517094311704 0.0 8.684950504636417e-05 0 0
328 34 0 1.34247168e-06 MF 1 0.6387557043607045 0.0 8.1860918784e-05 0 0
329 8 0 2.1368575249612802e-06 MF 1 0.8761543239008655 0.0 8.333980201854566e-05 0 0
330 7 0 1.1529506680413267e-06 MF 1 0.8951516441293498 0.0 0.00012300106735377243 0 0
331 7 0 1.6611802672165306e-06 MF 1 0.9165217470710232 0.0 0.00013740042694150898 0 0
332 6 0 2.0000895947894685e-06 MF 1 0.8663557897832002 0.0 0.00011831100275104284 0 0
333 6 0 2.6000358379157874e-06 MF 1 0.9437148673785094 0.0 0.00010612440110041712 0 0
334 5 0 2.5190921494136087e-06 MF 1 0.9353924409659791 0.0 0.00010259808142747381 0 0
335 4 0 2.130974502931661e-06 MF 1 0.7253929755518365 0.0 8.799639390360306e-05 0 0
336 3 0 2.6594347008e-06 MF 1 0.9077184499575998 0.0 9.517106270208e-05 0 0
337 2 0 5.5167570739200005e-06 MF 1 0.9554754888589488 0.0 0.000117433759076352 0 0
338 3 0 1.6637738803200001e-06 MF 1 0.9144844125338444 0.0 8.7868425080832e-05 0 0
339 28 0 3.5165749248e-06 MF 1 0.8873369184400737 0.0 0.00011232941303808 0 0
340 2 0 3.4067028295680003e-06 MF 1 0.926684058401714 0.0 9.557350363054081e-05 0 0
341 1 0 2.03226602569728e-06 MF 1 0.8641757520195988 0.0 8.692416706638644e-05 0 0
342 35 0 2.0023034068992e-06 MF 1 0.8571239206273447 0.0 0.0001714250095681536 0 0
343 24 0 3.2352681984e-06 MF 1 0.8859557217619308 0.0 8.873853370368001e-05 0 0
344 35 0 2.00092136275968e-06 MF 1 0.8102317166585343 0.0 0.00012197000382726144 0 0
345 35 0 1.400368545103872e-06 MF 1 0.7570718686569425 0.0 9.738800153090458e-05 0 0
346 35 0 1.7601474180415488e-06 MF 1 0.7210515318404197 0.0 8.875520061236183e-05 0 0
347 0 0 2.484282531053568e-06 MF 1 0.8470822105899641 0.0 9.664926401056604e-05 0 0
348 35 0 1.3040589672166196e-06 MF 1 0.912225671516857 0.0 8.470208024494473e-05 0 0
349 24 0 2.4941072793600002e-06 MF 1 0.9508410370069361 0.0 8.2895413481472e-05 0 0
350 2 0 2.5626811318272e-06 MF 1 0.8858352051036046 0.0 8.442940145221632e-05 0 0
351 2 0 1.62507245273088e-06 MF 1 0.8364877881295584 0.0 8.057176058088653e-05 0 0
352 28 0 2.60662996992e-06 MF 1 0.910389175994796 0.0 9.5931765215232e-05 0 0
353 3 0 1.865509552128e-06 MF 1 0.8614234737940499 0.0 8.194737003233281e-05 0 0
354 28 0 2.242651987968e-06 MF 1 0.881607495222586 0.0 8.57727060860928e-05 0 0
355 23 0 2.3221574683852796e-06 MF 1 0.887660997329185 0.0 8.731519578095616e-05 0 0
356 28 0 2.0970607951872e-06 MF 1 0.8466058771162008 0.0 7.930908243443711e-05 0 0
357 23 0 1.5288629873541118e-06 MF 1 0.8461350905888411 0.0 8.052607831238247e-05 0 0
358 22 0 2.1437743768141824e-06 MF 1 0.7390430549262281 0.0 9.148729838366883e-05 0 0
359 23 0 1.2115451949416448e-06 MF 1 0.8041938876050074 0.0 7.781043132495298e-05 0 0
360 4 0 1.4523898011726643e-06 MF 1 0.6881525208035119 0.0 8.139855756144121e-05 0 0
361 5 0 2.207636859765443e-06 MF 1 0.9044774351796168 0.0 8.723923257098952e-05 0 0
362 4 0 1.1809559204690656e-06 MF 1 0.90619878261395 0.0 7.815942302457649e-05 0 0
363 29 0 2.0167982068137983e-06 MF 1 0.9286915149229377 0.0 8.214547562014705e-05 0 0
364 4 0 1.0723823681876264e-06 MF 1 0.9719775062374406 0.0 7.62637692098306e-05 0 0
365 5 0 2.0830547439061773e-06 MF 1 0.8722411250301944 0.0 7.989569302839581e-05 0 0
366 30 0 1.910086459392e-06 MF 1 0.878826609937564 0.0 8.178961360896e-05 0 0
367 6 0 4.040014335166315e-06 MF 1 0.9137634661145317 0.0 8.744976044016685e-05 0 0
368 30 0 1.3640345837568e-06 MF 1 0.8012117617425245 0.0 7.7715845443584e-05 0 0
369 5 0 1.433221897562471e-06 MF 1 0.8291672857250783 0.0 7.755827721135834e-05 0 0
370 6 0 2.816005734066526e-06 MF 1 0.9006978955188671 0.0 8.057990417606674e-05 0 0
371 7 0 2.4644721068866124e-06 MF 1 0.9563115107867578 0.0 0.0001005601707766036 0 0
372 8 0 2.054743009984512e-06 MF 1 0.8608647901071405 0.0 8.253592080741826e-05 0 0
373 9 0 1.765619712e-06 MF 1 0.6087247430041159 0.0 7.94039141376e-05 0 0
374 10 0 0.0 MF 1 1.0 0.0 2.52e-05 0 0
375 9 0 1.9062478847999999e-06 MF 1 0.9200430532068027 0.0 8.156156565504e-05 0 0
376 34 0 1.1369886719999999e-06 MF 1 0.5384258879000575 0.0 7.71443675136e-05 0 0
377 34 0 1.6547954687999998e-06 MF 1 0.9106646765180858 0.0 7.645774700544e-05 0 0
378 9 0 1.36249915392e-06 MF 1 0.9430154569218253 0.0 7.7624626262016e-05 0 0
379 9 0 1.144999661568e-06 MF 1 0.9094226280386426 0.0 7.60498505048064e-05 0 0
380 33 0 0.0 MF 1 1.0 0.0 2.58e-05 0 0
381 10 0 1.2e-06 MF 1 1.0 0.0 5.5079999999999994e-05 0 0
382 17 0 0.0 MF 1 1.0 0.0 2.52e-05 0 0
383 10 0 1.0799999999999998e-06 MF 1 0.9848627598170249 0.0 6.643199999999999e-05 0 0
384 9 0 1.0579998646272e-06 MF 1 0.8633650806963132 0.0 7.541994020192256e-05 0 0
385 10 0 1.032e-06 MF 1 0.9493027998597272 0.0 7.097279999999999e-05 0 0
386 16 0 0.0 MF 1 1.0 0.0 2.8199999999999998e-05 0 0
387 15 0 0.0 MF 1 1.0 0.0 4.14e-05 0 0
388 14 0 0.0 MF 1 1.0 0.0 4.26e-05 0 0
389 15 0 1.2e-06 MF 1 1.0 0.0 8.916000000000001e-05 0 0
390 15 0 2.2799999999999998e-06 MF 1 0.9864075471627056 0.0 8.306399999999999e-05 0 0
391 15 0 3.312e-06 MF 1 0.9539097119402661 0.0 0.00011602559999999999 0 0
392 16 0 6e-07 MF 1 1.0 0.0 0.00023628 0 0
393 10 0 1.6128e-06 MF 1 0.8965585209109855 0.0 7.998911999999999e-05 0 0
394 33 0 1.2e-06 MF 1 1.0 0.0 5.8920000000000005e-05 0 0
395 10 0 1.24512e-06 MF 1 0.8306705867877074 0.0 8.1195648e-05 0 0
396 16 0 3.84e-06 MF 1 0.9864075471627056 0.0 0.000141912 0 0
397 15 0 3.1248e-06 MF 1 0.907023835724906 0.0 9.381023999999999e-05 0 0
398 16 0 2.7359999999999997e-06 MF 1 0.9539097119402662 0.0 0.00010836480000000001 0 0
399 27 0 0.0 MF 1 1.0 0.0 5.46e-05 0 0
400 17 0 1.2e-06 MF 1 1.0 0.0 0.00014628 0 0
401 27 0 1.2e-05 MF 1 1.0 0.0 9.503999999999998e-05 0 0
402 16 0 1.6943999999999998e-06 MF 1 0.907023835724906 0.0 9.854592000000001e-05 0 0
403 16 0 1.8777599999999998e-06 MF 1 0.8496670861765815 0.0 9.281836800000001e-05 0 0
404 16 0 1.951104e-06 MF 1 0.7839429652810307 0.0 0.0001013273472 0 0
405 10 0 1.6980480000000001e-06 MF 1 0.7544923597011772 0.0 8.467825920000001e-05 0 0
406 33 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 7.576800000000001e-05 0 0
407 33 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 8.85072e-05 0 0
408 33 0 2.4527999999999996e-06 MF 1 0.907023835724906 0.0 0.00018480287999999998 0 0
409 34 0 1.26191818752e-06 MF 1 0.9362805389695832 0.0 0.000204583098802176 0 0
410 34 0 4.704767275008e-06 MF 1 0.8900906508817936 0.0 0.0001652332395208704 0 0
411 9 0 1.02319994585088e-06 MF 1 0.8275069396191399 0.0 9.316797608076902e-05 0 0
412 8 0 2.021897203993805e-06 MF 1 0.9485393334928066 0.0 0.0001272143683229673 0 0
413 8 0 2.008758881597522e-06 MF 1 0.9318192816759231 0.0 0.00011088574732918692 0 0
414 34 0 3.6819069100032e-06 MF 1 0.8480632874200951 0.0 0.00017709329580834816 0 0
415 34 0 6.8727627640012796e-06 MF 1 0.7815319884939024 0.0 0.00019083731832333928 0 0
416 8 0 6.203503552639009e-06 MF 1 0.8765019887258755 0.0 0.00011515429893167477 0 0
417 9 0 1.609279978340352e-06 MF 1 0.7897405427332457 0.0 9.66671904323076e-05 0 0
418 10 0 1.8792192e-06 MF 1 0.684961545044966 0.0 9.207130368e-05 0 0
419 17 0 5.88e-06 MF 1 0.9864075471627056 0.0 0.00011671199999999999 0 0
420 16 0 1.9804416e-06 MF 1 0.7129349249049638 0.0 9.693093888e-05 0 0
421 15 0 2.44992e-06 MF 1 0.8496670861765813 0.0 9.2124096e-05 0 0
422 11 0 0.0 MF 1 1.0 0.0 4.38e-05 0 0
423 12 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 0 0
424 11 0 1.2e-06 MF 1 1.0 0.0 7.272e-05 0 0
425 37 0 0.0 MF 1 1.0 0.0 3.18e-05 0 0
426 16 0 1.99217664e-06 MF 1 0.6561443001328856 0.0 9.2772375552e-05 0 0
427 27 0 6.6e-06 MF 1 0.9864075471627056 0.0 9.5616e-05 0 0
428 17 0 3.552e-06 MF 1 0.9539097119402661 0.0 0.00011028479999999999 0 0
429 17 0 2.6208e-06 MF 1 0.9070238357249059 0.0 9.871392e-05 0 0
430 17 0 2.24832e-06 MF 1 0.8496670861765813 0.0 9.4085568e-05 0 0
431 27 0 3.2400000000000003e-06 MF 1 0.9539097119402662 0.0 9.82464e-05 0 0
432 17 0 2.099328e-06 MF 1 0.7839429652810308 0.0 9.703422719999999e-05 0 0
433 10 0 1.95168768e-06 MF 1 0.6228332890473084 0.0 9.2028521472e-05 0 0
434 17 0 2.0397312e-06 MF 1 0.7129349249049636 0.0 9.341369088e-05 0 0
435 27 0 2.4960000000000003e-06 MF 1 0.907023835724906 0.0 9.449856e-05 0 0
436 18 1 0.0 MF 1 1.0 0.0 3.12e-05 0 0
437 0 0 1.5937130124214271e-06 MF 1 0.8016939607275472 0.0 9.325970560422641e-05 0 0
438 0 0 1.8374852049685708e-06 MF 1 0.7648994839633881 0.0 9.190388224169057e-05 0 0
439 0 0 1.9349940819874284e-06 MF 1 0.713431188346776 0.0 9.436155289667622e-05 0 0
440 1 0 2.012906410278912e-06 MF 1 0.7910094801277237 0.0 9.296966682655457e-05 0 0
441 2 0 1.250028981092352e-06 MF 1 0.7630616785778815 0.0 8.74287042323546e-05 0 0
442 26 0 2.67281707008e-06 MF 1 0.9756002353744627 0.0 0.000142135629778944 0 0
443 25 0 3.0048e-06 MF 1 0.9070238357249059 0.0 0.00015324672 0 0
444 24 0 2.197642911744e-06 MF 1 0.9190486329345172 0.0 8.77581653925888e-05 0 0
445 25 0 2.40192e-06 MF 1 0.8496670861765813 0.0 0.000159698688 0 0
446 25 0 2.1607679999999997e-06 MF 1 0.7806359066183339 0.0 0.0001202794752 0 0
447 25 0 2.6643072e-06 MF 1 0.7013837663038026 0.0 0.00010691179007999999 0 0
448 26 0 3.469126828032e-06 MF 1 0.9559303094112656 0.0 0.0001120542519115776 0 0
449 29 0 2.0067192827255193e-06 MF 1 0.884591553482887 0.0 8.745819024805882e-05 0 0
450 26 0 2.5876507312128e-06 MF 1 0.9313727724878612 0.0 0.00010122170076463103 0 0
451 3 0 1.3462038208512e-06 MF 1 0.8066774681609933 0.0 8.737894801293312e-05 0 0
452 4 0 1.6289529472750505e-06 MF 1 0.9542978795749918 0.0 9.650550768393225e-05 0 0
453 23 0 1.0846180779766578e-06 MF 1 0.7531111821421312 0.0 8.932417252998119e-05 0 0
454 28 0 1.43882431807488e-06 MF 1 0.8262019018567943 0.0 8.632363297377484e-05 0 0
455 28 0 1.775529727229952e-06 MF 1 0.7500041074633752 0.0 8.912945318950995e-05 0 0
456 28 0 1.910211890891981e-06 MF 1 0.9102239019928949 0.0 9.025178127580398e-05 0 0
457 2 0 1.7000115924369408e-06 MF 1 0.7168073331720929 0.0 8.897148169294185e-05 0 0
458 2 0 1.8800046369747762e-06 MF 1 0.6817128489058216 0.0 9.138859267717673e-05 0 0
459 24 0 2.0790571646976e-06 MF 1 0.8621429070956598 0.0 9.810326615703552e-05 0 0
460 2 0 1.3520018547899104e-06 MF 1 0.6365956614565879 0.0 8.815543707087069e-05 0 0
461 1 0 2.005162564111565e-06 MF 1 0.7146492501008059 0.0 9.058786673062184e-05 0 0
462 2 0 1.1408007419159643e-06 MF 1 0.6240288340995055 0.0 8.746217482834829e-05 0 0
463 3 0 1.73848152834048e-06 MF 1 0.7769766700257633 0.0 8.775157920517325e-05 0 0
464 4 0 1.8515811789100203e-06 MF 1 0.9193342805365997 0.0 9.68022030735729e-05 0 0
465 29 0 2.002687713090208e-06 MF 1 0.8296136719114995 0.0 8.838327609922352e-05 0 0
466 29 0 2.0010750852360833e-06 MF 1 0.8147509711169706 0.0 8.815331043968941e-05 0 0
467 4 0 1.940632471564008e-06 MF 1 0.8987256662396194 0.0 9.272088122942917e-05 0 0
468 29 0 2.0004300340944334e-06 MF 1 0.7671980263224693 0.0 8.746132417587577e-05 0 0
469 30 0 1.74561383350272e-06 MF 1 0.7195593623792768 0.0 8.328633817743361e-05 0 0
470 29 0 1.4001720136377734e-06 MF 1 0.6955576015582919 0.0 8.83845296703503e-05 0 0
471 26 0 2.23506029248512e-06 MF 1 0.9009382785874575 0.0 9.38886803058524e-05 0 0
472 3 0 1.8953926113361921e-06 MF 1 0.9360977224808198 0.0 8.73006316820693e-05 0 0
473 2 0 1.6563202967663857e-06 MF 1 0.904366021819901 0.0 8.718486993133931e-05 0 0
474 2 0 1.2625281187065544e-06 MF 1 0.9417705835203444 0.0 8.707394797253573e-05 0 0
475 3 0 1.9581570445344767e-06 MF 1 0.9411131693958671 0.0 9.432025267282771e-05 0 0
476 28 0 1.9640847563567924e-06 MF 1 0.9185796100103274 0.0 8.650071251032159e-05 0 0
477 28 0 1.385633902542717e-06 MF 1 0.8778170850932873 0.0 8.380028500412863e-05 0 0
478 28 0 1.1542535610170869e-06 MF 1 0.8734810237823004 0.0 8.392011400165146e-05 0 0
479 3 0 1.3832628178137908e-06 MF 1 0.8733803924329847 0.0 8.752810106913108e-05 0 0
480 23 0 1.6338472311906631e-06 MF 1 0.7081644920978594 0.0 8.612966901199248e-05 0 0
481 3 0 1.1533051271255164e-06 MF 1 0.7989932770985274 0.0 8.601124042765244e-05 0 0
482 25 0 2.86572288e-06 MF 1 0.6305321667900213 0.0 9.556471603199999e-05 0 0
483 25 0 2.346289152e-06 MF 1 0.5237260922718595 0.0 8.80258864128e-05 0 0
484 24 0 2.03162286587904e-06 MF 1 0.8103344013013603 0.0 8.964130646281421e-05 0 0
485 24 0 1.412649146351616e-06 MF 1 0.7680297393648438 0.0 8.325652258512568e-05 0 0
486 24 0 1.7650596585406466e-06 MF 1 0.7420444068595211 0.0 8.130260903405027e-05 0 0
487 35 0 1.1216235868866478e-06 MF 1 0.9187535110990805 0.0 8.488083209797788e-05 0 0
488 35 0 1.648649434754659e-06 MF 1 0.8951624887319412 0.0 8.315233283919115e-05 0 0
489 35 0 1.2594597739018636e-06 MF 1 0.8580212920223081 0.0 8.786093313567646e-05 0 0
490 35 0 1.7037839095607454e-06 MF 1 0.8106917286539977 0.0 8.914437325427059e-05 0 0
491 0 0 1.9739976327949713e-06 MF 1 0.6442116873846643 0.0 0.0001949446211586705 0 0
492 1 0 2.002065025644626e-06 MF 1 0.6926397807679937 0.0 0.00011363514669224874 0 0
493 2 0 1.7050112474826216e-06 MF 1 0.9237553658190625 0.0 8.582957918901429e-05 0 0
494 24 0 1.4506023863416258e-05 MF 1 0.8861787456341386 0.0 8.412104361362011e-05 0 0
495 35 0 1.881513563824298e-06 MF 1 0.9100099483259806 0.0 9.265774930170825e-05 0 0
496 35 0 1.9526054255297194e-06 MF 1 0.8988836368781516 0.0 8.74630997206833e-05 0 0
497 35 0 1.981042170211888e-06 MF 1 0.8685457473088536 0.0 8.718523988827332e-05 0 0
498 35 0 1.9924168680847554e-06 MF 1 0.8697130148576869 0.0 8.527409595530933e-05 0 0
499 0 0 2.5895990531179887e-06 MF 1 0.5941269924589062 0.0 0.0001295778484634682 0 0
500 0 0 1.6358396212471955e-06 MF 1 0.7823828265269651 0.0 0.00010223113938538728 0 0
501 0 0 1.2543358484988783e-06 MF 1 0.9307891761210719 0.0 9.129245575415491e-05 0 0
502 0 0 1.7017343393995513e-06 MF 1 0.9263287079146512 0.0 8.691698230166196e-05 0 0
503 0 0 1.2806937357598204e-06 MF 1 0.8803748985204175 0.0 8.336679292066478e-05 0 0
504 1 0 2.0008260102578505e-06 MF 1 0.9145337778971862 0.0 9.40540586768995e-05 0 0
505 0 0 1.7122774943039281e-06 MF 1 0.8638754604856679 0.0 8.674671716826592e-05 0 0
506 1 0 2.00033040410314e-06 MF 1 0.8957051318762629 0.0 8.62216234707598e-05 0 0
507 24 0 9.402409545366503e-06 MF 1 0.8656816378260407 0.0 8.344841744544805e-05 0 0
508 2 0 1.8820044989930487e-06 MF 1 0.8908784281977713 0.0 8.293183167560573e-05 0 0
509 28 0 2.2617014244068345e-06 MF 1 0.9415263163361339 0.0 8.21680456006606e-05 0 0
510 28 0 2.1046805697627338e-06 MF 1 0.9245881743855543 0.0 8.026721824026423e-05 0 0
511 23 0 1.8535388924762652e-06 MF 1 0.8360049640961291 0.0 8.2451867604797e-05 0 0
512 23 0 1.341415556990506e-06 MF 1 0.9573939279191123 0.0 7.97807470419188e-05 0 0
513 28 0 1.4418722279050935e-06 MF 1 0.9090885658842268 0.0 8.01068872961057e-05 0 0
514 23 0 1.7365662227962024e-06 MF 1 0.945665820812248 0.0 7.931229881676752e-05 0 0
515 28 0 1.1767488911620375e-06 MF 1 0.8706576733851773 0.0 7.884275491844228e-05 0 0
516 2 0 1.9528017995972197e-06 MF 1 0.8579920548133234 0.0 7.997273267024229e-05 0 0
517 3 0 1.6613220508502066e-06 MF 1 0.8630500090489722 0.0 8.180449617106096e-05 0 0
518 26 0 2.094024116994048e-06 MF 1 0.8649622522625449 0.0 8.435547212234097e-05 0 0
519 25 0 1.5385156608e-06 MF 1 0.8448278345891428 0.0 8.201035456512e-05 0 0
520 24 0 4.360963818146601e-06 MF 1 0.8168219831870247 0.0 7.957936697817921e-05 0 0
521 25 0 1.81540626432e-06 MF 1 0.8833525212970216 0.0 7.900414182604801e-05 0 0
522 26 0 2.037609646797619e-06 MF 1 0.7898887997762839 0.0 8.954218884893638e-05 0 0
523 29 0 1.7600688054551092e-06 MF 1 0.8432853365721081 0.0 8.095381186814013e-05 0 0
524 4 0 1.9762529886256035e-06 MF 1 0.8869024525106436 0.0 8.268835249177167e-05 0 0
525 3 0 1.8645288203400825e-06 MF 1 0.8307783785292325 0.0 7.832179846842439e-05 0 0
526 2 0 1.9811207198388877e-06 MF 1 0.8291887954767653 0.0 0.00011118909306809691 0 0
527 1 0 1.400132161641256e-06 MF 1 0.8336328440271368 0.0 8.008864938830392e-05 0 0
528 0 0 2.484910997721571e-06 MF 1 0.8092403385248818 0.0 7.909868686730637e-05 0 0
529 35 0 1.996966747233902e-06 MF 1 0.9403146093442722 0.0 7.850963838212374e-05 0 0
530 24 0 2.9443855272586405e-06 MF 1 0.7529482677708158 0.0 7.683174679127168e-05 0 0
531 2 0 1.992448287935555e-06 MF 1 0.7768935640303014 0.0 9.067563722723877e-05 0 0
532 2 0 1.996979315174222e-06 MF 1 0.7787844382352828 0.0 8.007025489089551e-05 0 0
533 2 0 1.998791726069689e-06 MF 1 0.9369931799118265 0.0 7.582810195635821e-05 0 0
534 24 0 1.7777542109034562e-06 MF 1 0.8617410083424519 0.0 7.453269871650868e-05 0 0
535 24 0 1.3111016843613826e-06 MF 1 0.8517361560843565 0.0 7.361307948660347e-05 0 0
536 35 0 1.998786698893561e-06 MF 1 0.9259647810472268 0.0 7.52038553528495e-05 0 0
537 35 0 1.9995146795574244e-06 MF 1 0.9254899143509974 0.0 7.38815421411398e-05 0 0
538 0 0 1.5939643990886285e-06 MF 1 0.7648746640788137 0.0 7.543947474692255e-05 0 0
539 0 0 1.8375857596354514e-06 MF 1 0.7106878415916613 0.0 7.577578989876902e-05 0 0
540 1 0 1.7600528646565024e-06 MF 1 0.7686793574052788 0.0 7.703545975532157e-05 0 0
541 1 0 1.9040211458626008e-06 MF 1 0.8454058516268428 0.0 7.761418390212863e-05 0 0
542 35 0 1.3998058718229697e-06 MF 1 0.8886404854210362 0.0 0.00011235261685645591 0 0
543 0 0 1.3350343038541806e-06 MF 1 0.8284279452569536 0.0 7.65103159595076e-05 0 0
544 1 0 1.3616084583450403e-06 MF 1 0.8178071606739822 0.0 8.084567356085145e-05 0 0
545 0 0 2.334013721541672e-06 MF 1 0.8056585425060826 0.0 7.620412638380304e-05 0 0
546 1 0 1.144643383338016e-06 MF 1 0.7934953396502943 0.0 7.733826942434057e-05 0 0
547 24 0 1.124440673744553e-06 MF 1 0.8182463903086968 0.0 7.50452317946414e-05 0 0
548 24 0 1.6497762694978212e-06 MF 1 0.7890783042451326 0.0 7.441809271785655e-05 0 0
549 1 0 2.2578573533352063e-06 MF 1 0.714428487137461 0.0 7.773530776973624e-05 0 0
550 1 0 2.1031429413340826e-06 MF 1 0.6268033857195343 0.0 7.609412310789449e-05 0 0
551 24 0 1.8599105077991284e-06 MF 1 0.7575697649563278 0.0 7.476723708714261e-05 0 0
552 24 0 1.3439642031196515e-06 MF 1 0.7899840452795589 0.0 7.490689483485704e-05 0 0
553 35 0 1.7599223487291878e-06 MF 1 0.8508838253617883 0.0 8.994104674258236e-05 0 0
554 1 0 1.441257176533633e-06 MF 1 0.8708354093208989 0.0 0.00010363764924315778 0 0
555 0 0 2.133605488616669e-06 MF 1 0.9423991710614809 0.0 7.608165055352121e-05 0 0
556 0 0 2.0534421954466675e-06 MF 1 0.9644747696286102 0.0 7.543266022140849e-05 0 0
557 0 0 2.0213768781786672e-06 MF 1 0.9484075840145968 0.0 7.39730640885634e-05 0 0
558 35 0 1.3039689394916751e-06 MF 1 0.8046046206085568 0.0 8.037641869703294e-05 0 0
559 0 0 2.0085507512714667e-06 MF 1 0.9101778307803663 0.0 7.278922563542535e-05 0 0
560 1 0 1.7765028706134533e-06 MF 1 0.9338092547625653 0.0 8.525505969726312e-05 0 0
561 24 0 1.1375856812478604e-06 MF 1 0.9394271168535786 0.0 7.376275793394282e-05 0 0
562 1 0 1.3106011482453813e-06 MF 1 0.9307884709509069 0.0 7.790202387890526e-05 0 0
563 0 0 1.4034203005085867e-06 MF 1 0.8751474653229958 0.0 7.291569025417015e-05 0 0
564 0 0 1.7613681202034346e-06 MF 1 0.8658459533670416 0.0 7.176627610166806e-05 0 0
565 1 0 1.7242404592981525e-06 MF 1 0.8969451439368662 0.0 7.316080955156211e-05 0 0
566 2 0 1.9995166904278756e-06 MF 1 0.9396135110078654 0.0 7.233124078254329e-05 0 0
567 1 0 1.8896961837192611e-06 MF 1 0.875300630745565 0.0 8.206432382062485e-05 0 0
568 1 0 1.9558784734877046e-06 MF 1 0.8251509245814947 0.0 7.782572952824994e-05 0 0
569 0 0 1.9045472480813738e-06 MF 1 0.8095980840859004 0.0 7.130651044066723e-05 0 0
570 1 0 1.3823513893950818e-06 MF 1 0.8212445106149863 0.0 7.313029181129998e-05 0 0
571 2 0 1.3998066761711502e-06 MF 1 0.9259417609176125 0.0 7.153249631301731e-05 0 0
572 2 0 1.15992267046846e-06 MF 1 0.9032916517512817 0.0 7.061299852520692e-05 0 0
573 3 0 1.945811528136033e-06 MF 1 0.8413926624138112 0.0 7.332871938736976e-05 0 0
574 28 0 1.070699556464815e-06 MF 1 0.9552740457515855 0.0 7.77371019673769e-05 0 0
575 2 0 1.663969068187384e-06 MF 1 0.9430826179275545 0.0 7.144519941008277e-05 0 0
576 28 0 1.628279822585926e-06 MF 1 0.9670833051151705 0.0 7.429484078695075e-05 0 0
577 28 0 1.2513119290343704e-06 MF 1 0.9299804057187484 0.0 7.17179363147803e-05 0 0
578 23 0 1.294626489118481e-06 MF 1 0.9114105030063896 0.0 7.4324919526707e-05 0 0
579 23 0 1.7178505956473925e-06 MF 1 0.8854955168623548 0.0 7.11299678106828e-05 0 0
580 22 0 1.457509750725673e-06 MF 1 0.662244439228321 0.0 7.859491935346754e-05 0 0
581 22 0 1.1830039002902692e-06 MF 1 0.8239088399389338 0.0 7.343796774138701e-05 0 0
582 4 0 1.3905011954502415e-06 MF 1 0.853534465508324 0.0 7.567534099670866e-05 0 0
583 5 0 1.7732887590249883e-06 MF 1 0.7897600616659243 0.0 7.302331088454334e-05 0 0
584 5 0 1.9093155036099955e-06 MF 1 0.7448075461058529 0.0 7.180932435381734e-05 0 0
585 21 0 2.104569431182541e-06 MF 1 0.6736438703274699 0.0 8.472831409070408e-05 0 0
586 21 0 2.0418277724730163e-06 MF 1 0.9314458016304984 0.0 7.649132563628164e-05 0 0
587 22 0 1.0732015601161078e-06 MF 1 0.819408950773993 0.0 8.15751870965548e-05 0 0
588 21 0 1.4167311089892065e-06 MF 1 0.961634780758957 0.0 7.199653025451265e-05 0 0
589 5 0 1.963726201443998e-06 MF 1 0.8519947932373063 0.0 8.272372974152694e-05 0 0
590 6 0 1.7264022936266105e-06 MF 1 0.8730595537212248 0.0 7.42319616704267e-05 0 0
591 6 0 1.2905609174506442e-06 MF 1 0.8317717846606166 0.0 7.169278466817068e-05 0 0
592 6 0 1.1162243669802578e-06 MF 1 0.9275883840213884 0.0 7.007711386726828e-05 0 0
593 6 0 1.646489746792103e-06 MF 1 0.9150745208901858 0.0 6.823084554690731e-05 0 0
