0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3226 24 0 1.392872209149136e-06 MF 1 0.8609888241041369 0.0 8.215861497039948e-05 0 0
3227 1 0 1.97343073853658e-06 MF 1 0.8929237763405746 0.0 8.234038072249298e-05 0 0
3228 2 0 1.3650680355664123e-06 MF 1 0.870794910708368 0.0 8.151897434641574e-05 0 0
3229 28 0 1.1422786671385247e-06 MF 1 0.9195432438095685 0.0 0.00011346049811055347 0 0
3230 23 0 1.2475958732724542e-06 MF 1 0.8928135794414294 0.0 8.611942538652209e-05 0 0
3231 5 0 1.3989979857398857e-06 MF 1 0.838105373227847 0.0 8.221355221704693e-05 0 0
3232 4 0 1.9515402056552146e-06 MF 1 0.8973943261928045 0.0 8.259463768278685e-05 0 0
3233 29 0 1.7035833219703864e-06 MF 1 0.950710529493794 0.0 7.58896061586173e-05 0 0
3234 4 0 1.3806160822620858e-06 MF 1 0.896787667316894 0.0 8.403785507311474e-05 0 0
3235 3 0 1.2476092391223875e-06 MF 1 0.9747866864631124 0.0 8.06865438850017e-05 0 0
3236 28 0 2.25691146685541e-06 MF 1 0.9201555566018236 0.0 9.098419924422139e-05 0 0
3237 2 0 1.746027214226565e-06 MF 1 0.8849733355272442 0.0 7.640758973856629e-05 0 0
3238 3 0 1.699043695648955e-06 MF 1 0.9666397237636791 0.0 7.607461755400068e-05 0 0
3239 26 0 1.999986269094715e-06 MF 1 0.7931658494582895 0.0 7.578309704449882e-05 0 0
3240 25 0 1.9784940215879163e-06 MF 1 0.8572859144507534 0.0 7.645881399792903e-05 0 0
3241 24 0 1.7571488836596545e-06 MF 1 0.8716315360452196 0.0 8.38634459881598e-05 0 0
3242 35 0 1.1602340140264514e-06 MF 1 0.9268150012296256 0.0 7.818667380242966e-05 0 0
3243 24 0 3.702859553463862e-06 MF 1 0.8595390231593206 0.0 7.854537839526392e-05 0 0
3244 35 0 1.0640936056105806e-06 MF 1 0.9267738204132455 0.0 7.627466952097186e-05 0 0
3245 35 0 1.6256374422442322e-06 MF 1 0.9361131251044195 0.0 7.430986780838874e-05 0 0
3246 35 0 2.450254976897693e-06 MF 1 0.936119797904195 0.0 0.0001125239471233555 0 0
3247 0 0 2.007548935178953e-06 MF 1 0.943135732843481 0.0 0.0001210257135011307 0 0
3248 0 0 2.0030195740715813e-06 MF 1 0.9302872320385122 0.0 0.00013061028540045227 0 0
3249 1 0 1.3893722954146321e-06 MF 1 0.8637887356848285 0.0 0.00011513615228899719 0 0
3250 1 0 1.7557489181658528e-06 MF 1 0.9029811683318208 0.0 9.645446091559887e-05 0 0
3251 2 0 1.898410885690626e-06 MF 1 0.9170127256663209 0.0 7.976303589542651e-05 0 0
3252 28 0 1.502764586742164e-06 MF 1 0.9275986018693526 0.0 8.619367969768855e-05 0 0
3253 23 0 1.0990383493089816e-06 MF 1 0.9057618516212972 0.0 8.364777015460884e-05 0 0
3254 28 0 1.8011058346968656e-06 MF 1 0.9071207092376937 0.0 0.00012087747187907542 0 0
3255 23 0 2.2396153397235927e-06 MF 1 0.911775115831449 0.0 0.00011685910806184353 0 0
3256 5 0 1.7595991942959543e-06 MF 1 0.6300402597383044 0.0 0.00012048542088681877 0 0
3257 6 0 1.8139558510006373e-06 MF 1 0.09250953056095096 0.0 0.00011752342379008136 0 0
3258 7 0 2.016439788844427e-06 MF 1 0.02333216726665487 0.0 0.0001220791523514818 0 0
3259 8 0 1.743646089073663e-06 MF 1 0.2027621188743679 0.0 0.00012952748175879867 0 0
3260 8 0 2.4974584356294652e-06 MF 1 0.09648563356436712 0.0 0.00013341099270351947 0 0
3261 8 0 3.998983374251786e-06 MF 1 0.054927777219520045 0.0 0.00013796439708140782 0 0
3262 9 0 1.9530920080727472e-06 MF 1 0.00014635310652777556 0.0 0.00011017755640822098 0 0
3263 34 1 1.6404777192139067e-06 MF 1 1.0 0.0 0.00012199137547574105 0 0
3264 0 0 2.0012078296286326e-06 MF 1 0.939387678915052 0.0 0.0001416441141601809 0 0
3265 35 0 2.780101990759077e-06 MF 1 0.9292820312312511 0.0 0.00013320957884934218 0 0
3266 35 0 2.312040796303631e-06 MF 1 0.9495363641708727 0.0 0.00010668383153973687 0 0
3267 0 0 2.600483131851453e-06 MF 1 0.9559273398371223 0.0 0.00011005764566407236 0 0
3268 1 0 1.9022995672663413e-06 MF 1 0.9059034466078458 0.0 9.018178436623954e-05 0 0
3269 1 0 1.9609198269065364e-06 MF 1 0.9159271363173828 0.0 0.00012667271374649584 0 0
3270 24 0 2.681143821385545e-06 MF 1 0.819375655067012 0.0 0.00012261815135810558 0 0
3271 2 0 1.9593643542762504e-06 MF 1 0.9306485794198892 0.0 8.29052143581706e-05 0 0
3272 28 0 2.5204423338787465e-06 MF 1 0.9073243226325164 0.0 9.995098875163018e-05 0 0
3273 2 0 1.3837457417105001e-06 MF 1 0.944825295109907 0.0 8.416208574326824e-05 0 0
3274 1 0 2.584367930762615e-06 MF 1 0.9569087049066463 0.0 0.00010046908549859833 0 0
3275 1 0 1.633747172305046e-06 MF 1 0.9614601140059009 0.0 9.058763419943933e-05 0 0
3276 2 0 1.1534982966842e-06 MF 1 0.9503323019906113 0.0 8.466483429730729e-05 0 0
3277 24 0 2.272457528554218e-06 MF 1 0.8891932500115312 0.0 9.944726054324224e-05 0 0
3278 25 0 1.9913976086351666e-06 MF 1 0.823458508850584 0.0 8.158352559917162e-05 0 0
3279 24 0 2.1089830114216872e-06 MF 1 0.8871368817519117 0.0 9.01789042172969e-05 0 0
3280 25 0 1.3965590434540667e-06 MF 1 0.755248301597974 0.0 8.303341023966864e-05 0 0
3281 26 0 1.3999945076378861e-06 MF 1 0.7421686206540931 0.0 8.131323881779953e-05 0 0
3282 29 0 1.8814333287881545e-06 MF 1 0.9325359423416963 0.0 8.015584246344693e-05 0 0
3283 4 0 1.1522464329048343e-06 MF 1 0.8828513093020208 0.0 8.46151420292459e-05 0 0
3284 29 0 1.352573331515262e-06 MF 1 0.9474459674929684 0.0 8.306233698537877e-05 0 0
3285 29 0 1.7410293326061046e-06 MF 1 0.9366659939509351 0.0 8.362493479415151e-05 0 0
3286 30 0 1.430660822468031e-06 MF 1 0.7090191802956617 0.0 9.088451573178279e-05 0 0
3287 6 0 2.525582340400255e-06 MF 1 0.05700867991061567 0.0 9.800936951603255e-05 0 0
3288 7 0 2.6065759155377708e-06 MF 1 0.026174595024792146 0.0 0.00010043166094059273 0 0
3289 8 0 3.3995933497007143e-06 MF 1 0.14255897613864213 0.0 0.00010738575883256313 0 0
3290 34 1 2.456191087685563e-06 MF 1 1.0 0.0 9.979655019029643e-05 0 0
3291 0 0 1.6401932527405813e-06 MF 1 0.9499951943258136 0.0 9.442305826562895e-05 0 0
3292 0 0 1.8560773010962325e-06 MF 1 0.9466908481141321 0.0 8.816922330625158e-05 0 0
3293 35 0 2.1248163185214526e-06 MF 1 0.972373313397863 0.0 0.00011887353261589475 0 0
3294 0 0 1.942430920438493e-06 MF 1 0.9391056371550466 0.0 8.926768932250063e-05 0 0
3295 0 0 1.9769723681753972e-06 MF 1 0.9382231808213474 0.0 8.730707572900026e-05 0 0
3296 1 0 1.8534988689220185e-06 MF 1 0.9457209175260216 0.0 8.723505367977573e-05 0 0
3297 2 0 1.06139931867368e-06 MF 1 0.9333101235995546 0.0 8.486593371892292e-05 0 0
3298 28 0 2.2081769335514984e-06 MF 1 0.8933526288932002 0.0 8.978039550065207e-05 0 0
3299 23 0 2.695846135889437e-06 MF 1 0.8938530050936295 0.0 9.714364322473742e-05 0 0
3300 22 0 1.7200681868910681e-06 MF 1 0.8998490907543952 0.0 8.321142691808004e-05 0 0
3301 5 0 2.5038396777183817e-06 MF 1 0.4982763331517965 0.0 0.0001117941683547275 0 0
3302 5 0 2.8015358710873524e-06 MF 1 0.32321297930233683 0.0 0.000110117667341891 0 0
3303 22 0 1.2880272747564274e-06 MF 1 0.9055696426705465 0.0 0.00017188457076723203 0 0
3304 5 0 2.920614348434941e-06 MF 1 0.5100477530464462 0.0 0.0001400470669367564 0 0
3305 21 0 1.8655637638487443e-06 MF 1 0.9052807126370946 0.0 8.655277946638768e-05 0 0
3306 20 0 2.9986079139279832e-06 MF 1 0.9195838826984718 0.0 0.0001171546445207841 0 0
3307 19 0 3.5672357137199083e-06 MF 1 0.7081511464731155 0.0 0.00010883364631372299 0 0
3308 19 0 2.6268942854879635e-06 MF 1 0.6438006483347253 0.0 9.03334585254892e-05 0 0
3309 20 0 2.3994431655711933e-06 MF 1 0.9386232412700378 0.0 9.366185780831365e-05 0 0
3310 19 0 1.6507577141951855e-06 MF 1 0.5999955782521846 0.0 0.00011113338341019568 0 0
3311 18 0 2.500922369122117e-06 MF 1 1.796906351861617e-05 0.0 0.00012383541307882232 0 0
3312 32 0 1.1058103986788993e-06 MF 1 0.9293871105904435 0.0 9.630305681124599e-05 0 0
3313 13 0 4.2819146571346415e-06 MF 1 0.8351961150627519 0.0 9.918308026337906e-05 0 0
3314 13 0 3.5127658628538563e-06 MF 1 0.8253472746120177 0.0 0.00011587323210535163 0 0
3315 13 0 3.2051063451415422e-06 MF 1 0.8013172190190988 0.0 0.00010274929284214065 0 0
3316 12 0 1.4960483511242575e-06 MF 1 0.7240090029795391 0.0 8.017603665364419e-05 0 0
3317 12 0 1.798419340449703e-06 MF 1 0.6882830013602499 0.0 0.00012987041466145768 0 0
3318 37 0 2.038164664223306e-06 MF 1 0.8959434103532707 0.0 8.241592982209547e-05 0 0
3319 14 0 1.5368713285219648e-06 MF 1 0.8917948750410574 0.0 8.464403678440236e-05 0 0
3320 37 0 1.4152658656893224e-06 MF 1 0.815612434650235 0.0 8.216637192883819e-05 0 0
3321 11 0 1.3549997485105272e-06 MF 1 0.452587029894163 0.0 7.893803511495746e-05 0 0
3322 10 0 1.262152673755675e-06 MF 1 0.06767765985313723 0.0 8.074997962230192e-05 0 0
3323 33 0 1.1024619708285036e-06 MF 1 0.02589539559771205 0.0 8.11321174936434e-05 0 0
3324 9 0 2.581236803229099e-06 MF 1 0.00010235079049096347 0.0 0.0001046710225632884 0 0
3325 9 0 1.6324947212916396e-06 MF 1 8.409525013339173e-05 0.0 9.406840902531536e-05 0 0
3326 17 0 1.3038065588934946e-06 MF 1 0.731684006868926 0.0 8.46651605303742e-05 0 0
3327 10 0 1.1048610695022701e-06 MF 1 0.033536611602883876 0.0 9.109999184892076e-05 0 0
3328 9 0 1.8529978885166558e-06 MF 1 0.0007393990413728197 0.0 9.162736361012616e-05 0 0
3329 34 1 2.182476435074225e-06 MF 1 1.0 0.0 9.571862007611858e-05 0 0
3330 32 0 2.8423241594715597e-06 MF 1 0.9243373761623336 0.0 9.852122272449839e-05 0 0
3331 32 0 2.9369296637886236e-06 MF 1 0.9215050854572903 0.0 9.160848908979936e-05 0 0
3332 32 0 2.3747718655154496e-06 MF 1 0.9068662449923955 0.0 8.644339563591974e-05 0 0
3333 32 0 3.94990874620618e-06 MF 1 0.8867285723406996 0.0 0.00011677735825436789 0 0
3334 14 0 1.8147485314087859e-06 MF 1 0.885205308668133 0.0 9.265761471376094e-05 0 0
3335 15 0 1.3463964740887465e-06 MF 1 0.6644083796793572 0.0 8.271751489077618e-05 0 0
3336 14 0 1.9258994125635145e-06 MF 1 0.7859865770643282 0.0 8.626304588550438e-05 0 0
3337 15 0 1.7385585896354985e-06 MF 1 0.3627957598078053 0.0 8.288700595631047e-05 0 0
3338 16 0 1.9429525580139523e-06 MF 1 0.9564606924323593 0.0 8.160191553652712e-05 0 0
3339 16 0 1.977181023205581e-06 MF 1 0.9301486946127783 0.0 9.924076621461083e-05 0 0
3340 27 0 1.0252067235467147e-06 MF 1 0.9291475622780032 0.0 0.00016609515169284654 0 0
3341 27 0 1.6100826894186859e-06 MF 1 0.9314240617299595 0.0 0.00011983806067713862 0 0
3342 16 0 6.790872409282233e-06 MF 1 0.9053339862905236 0.0 9.549630648584433e-05 0 0
3343 11 0 1.7419998994042109e-06 MF 1 0.31847669846942966 0.0 8.197521404598298e-05 0 0
3344 11 0 1.8967999597616844e-06 MF 1 0.3715108751650554 0.0 8.259008561839319e-05 0 0
3345 33 0 1.0409847883314014e-06 MF 1 0.018591229080968604 0.0 0.00011885284699745735 0 0
3346 34 1 2.07299057402969e-06 MF 1 0.9999999999999999 0.0 8.928744803044743e-05 0 0
3347 0 0 1.990788947270159e-06 MF 1 0.9182113382295224 0.0 8.47228302916001e-05 0 0
3348 0 0 1.9963155789080636e-06 MF 1 0.9091835570269188 0.0 8.308913211664003e-05 0 0
3349 1 0 1.9413995475688075e-06 MF 1 0.9402844678961154 0.0 8.40940214719103e-05 0 0
3350 0 0 1.9985262315632256e-06 MF 1 0.9013475456741263 0.0 8.183565284665601e-05 0 0
3351 35 0 3.249926527408581e-06 MF 1 0.9616439455910144 0.0 9.73494130463579e-05 0 0
3352 0 0 1.3994104926252904e-06 MF 1 0.9195192670485747 0.0 8.133426113866242e-05 0 0
3353 0 0 1.759764197050116e-06 MF 1 0.9167625331475904 0.0 7.873370445546496e-05 0 0
3354 35 0 2.4999706109634323e-06 MF 1 0.9451097660670621 0.0 8.693976521854317e-05 0 0
3355 24 0 2.0435932045686748e-06 MF 1 0.7751200073333736 0.0 8.407156168691877e-05 0 0
3356 25 0 1.7586236173816267e-06 MF 1 0.6726732116009603 0.0 8.001336409586745e-05 0 0
3357 26 0 1.7599978030551544e-06 MF 1 0.8180439349240416 0.0 7.932529552711982e-05 0 0
3358 25 0 1.9034494469526506e-06 MF 1 0.7517317014133229 0.0 7.940534563834697e-05 0 0
3359 25 0 1.3613797787810602e-06 MF 1 0.7348347120702349 0.0 9.536213825533879e-05 0 0
3360 26 0 1.9039991212220617e-06 MF 1 0.7964745639552054 0.0 8.033011821084793e-05 0 0
3361 26 0 1.961599648488825e-06 MF 1 0.7758129459371931 0.0 8.073204728433918e-05 0 0
3362 3 0 1.279617478259582e-06 MF 1 0.9459147785313181 0.0 8.022984702160027e-05 0 0
3363 2 0 1.024559727469472e-06 MF 1 0.9064612562363464 0.0 9.394637348756917e-05 0 0
3364 28 0 2.0832707734205995e-06 MF 1 0.9123830399110043 0.0 8.451215820026083e-05 0 0
3365 23 0 2.278338454355775e-06 MF 1 0.882151494160558 0.0 8.805745728989497e-05 0 0
3366 22 0 2.915210909902571e-06 MF 1 0.9014480627578623 0.0 0.00011735382830689281 0 0
3367 21 0 1.946225505539498e-06 MF 1 0.903339394399674 0.0 0.00012402111178655507 0 0
3368 22 0 2.3660843639610286e-06 MF 1 0.9167014565805499 0.0 0.00013334153132275712 0 0
3369 21 0 1.978490202215799e-06 MF 1 0.9696834970633801 0.0 0.00013720844471462203 0 0
3370 22 0 2.7464337455844116e-06 MF 1 0.9533858638504039 0.0 0.00013673661252910284 0 0
3371 22 0 2.898573498233765e-06 MF 1 0.9671623380175203 0.0 0.00014109464501164113 0 0
3372 23 0 2.11133538174231e-06 MF 1 0.8656541731514724 0.0 0.000125222982915958 0 0
3373 28 0 1.4333083093682398e-06 MF 1 0.9277458531026639 0.0 0.00011960486328010433 0 0
3374 2 0 1.6098238909877887e-06 MF 1 0.8950276319237026 0.0 0.00012937854939502766 0 0
3375 3 0 1.1118469913038328e-06 MF 1 0.9336200591027586 0.0 0.0001220919388086401 0 0
3376 4 0 1.0608985731619337e-06 MF 1 0.9193628461761149 0.0 8.604605681169835e-05 0 0
3377 23 0 2.644534152696924e-06 MF 1 0.8689375112443818 0.0 0.0001124891931663832 0 0
3378 23 0 2.8578136610787693e-06 MF 1 0.8523185634295564 0.0 0.00014579567726655327 0 0
3379 3 0 1.644738796521533e-06 MF 1 0.9107572829324274 0.0 0.00014183677552345606 0 0
3380 28 0 2.373323323747296e-06 MF 1 0.9309453752865399 0.0 0.00013184194531204173 0 0
3381 28 0 2.7493293294989186e-06 MF 1 0.9155681345775141 0.0 0.0001313367781248167 0 0
3382 28 0 2.8997317317995673e-06 MF 1 0.9067751001574544 0.0 0.0001911347112499267 0 0
3383 3 0 2.4578955186086133e-06 MF 1 0.9051028255189525 0.0 0.00011493471020938243 0 0
3384 29 0 1.296411733042442e-06 MF 1 0.9238787050271519 0.0 8.504997391766061e-05 0 0
3385 30 0 1.1722643289872124e-06 MF 1 0.7134625307621301 0.0 0.0001257538062927131 0 0
3386 30 0 1.0668905731594883e-05 MF 1 0.4614937558859909 0.0 0.00013670152251708524 0 0
3387 30 0 5.467562292637953e-06 MF 1 0.5103892648288516 0.0 0.0001392806090068341 0 0
3388 30 0 3.987024917055181e-06 MF 1 0.7335714141049885 0.0 0.00014691224360273365 0 0
3389 30 0 3.994809966822073e-06 MF 1 0.7709121987330437 0.0 0.00011216489744109346 0 0
3390 5 0 2.9682457393739763e-06 MF 1 0.5341193999140424 0.0 0.00012021882677470257 0 0
3391 5 0 2.9872982957495907e-06 MF 1 0.7487772086875059 0.0 0.00010028753070988103 0 0
3392 30 0 2.797923986728829e-06 MF 1 0.7585437655672638 0.0 9.646595897643738e-05 0 0
3393 30 0 2.3191695946915315e-06 MF 1 0.8039061277051798 0.0 8.958638359057495e-05 0 0
3394 5 0 2.3949193182998362e-06 MF 1 0.9115105616264273 0.0 0.00010311501228395241 0 0
3395 30 0 1.5276678378766125e-06 MF 1 0.899996539847808 0.0 0.00013063455343622997 0 0
3396 5 0 2.7579677273199345e-06 MF 1 0.9202364079392326 0.0 9.584600491358097e-05 0 0
3397 4 0 1.6243594292647734e-06 MF 1 0.88664578439893 0.0 8.841842272467935e-05 0 0
3398 23 0 2.9431254644315077e-06 MF 1 0.8830143280044865 0.0 0.00011171827090662132 0 0
3399 22 0 2.959429399293506e-06 MF 1 0.9683037553342219 0.0 0.00010983785800465644 0 0
3400 21 0 2.5913960808863197e-06 MF 1 0.9517064048206537 0.0 0.00010108337788584881 0 0
3401 21 0 2.236558432354528e-06 MF 1 0.9061788450700523 0.0 8.663335115433953e-05 0 0
3402 20 0 2.7597772662284775e-06 MF 1 0.9395684276631838 0.0 8.366474312332547e-05 0 0
3403 21 0 1.4946233729418112e-06 MF 1 0.8795245558597161 0.0 8.025334046173581e-05 0 0
3404 22 0 2.3837717597174023e-06 MF 1 0.9451873228742403 0.0 8.953514320186257e-05 0 0
3405 23 0 2.377250185772603e-06 MF 1 0.8541812647121964 0.0 9.088730836264853e-05 0 0
3406 22 0 2.153508703886961e-06 MF 1 0.9313566409638567 0.0 8.861405728074502e-05 0 0
3407 23 0 2.1509000743090413e-06 MF 1 0.9078126875726978 0.0 8.495492334505941e-05 0 0
3408 23 0 2.0603600297236164e-06 MF 1 0.9161030997976173 0.0 8.078196933802376e-05 0 0
3409 22 0 3.861403481554785e-06 MF 1 0.9172624052114883 0.0 9.784562291229802e-05 0 0
3410 5 0 2.3031870909279735e-06 MF 1 0.9380563957580973 0.0 8.453840196543238e-05 0 0
3411 4 0 1.8497437717059093e-06 MF 1 0.8696278686581594 0.0 8.396736908987173e-05 0 0
3412 29 0 1.718564693216977e-06 MF 1 0.9095135186755311 0.0 8.501998956706424e-05 0 0
3413 4 0 1.9398975086823635e-06 MF 1 0.8369061520661566 0.0 8.158694763594869e-05 0 0
3414 3 0 2.1831582074434453e-06 MF 1 0.9133316455614923 0.0 9.397388408375297e-05 0 0
3415 23 0 2.0241440118894468e-06 MF 1 0.9049385331447527 0.0 8.21127877352095e-05 0 0
3416 28 0 3.559892692719827e-06 MF 1 0.8800965956149613 0.0 0.00012445388449997067 0 0
3417 23 0 2.0096576047557786e-06 MF 1 0.8979598937891823 0.0 8.024511509408379e-05 0 0
3418 22 0 2.744561392621914e-06 MF 1 0.8892688025200824 0.0 8.653824916491921e-05 0 0
3419 22 0 1.6978245570487657e-06 MF 1 0.893754035168366 0.0 8.201529966596768e-05 0 0
3420 23 0 2.0038630419023117e-06 MF 1 0.8761063676381067 0.0 7.949804603763351e-05 0 0
3421 4 0 1.9759590034729453e-06 MF 1 0.804318973145835 0.0 7.943477905437948e-05 0 0
3422 5 0 3.3212748363711894e-06 MF 1 0.9055242771319033 0.0 8.121536078617295e-05 0 0
3423 22 0 1.8791298228195064e-06 MF 1 0.8932248907625197 0.0 7.960611986638708e-05 0 0
3424 21 0 1.7978493491767245e-06 MF 1 0.8339226303805902 0.0 8.250133618469433e-05 0 0
3425 5 0 2.5285099345484757e-06 MF 1 0.8708869305863373 0.0 8.408614431446918e-05 0 0
3426 6 0 1.610232936160102e-06 MF 1 0.06478654206363191 0.0 9.020374780641303e-05 0 0
3427 7 0 2.242630366215108e-06 MF 1 0.022291845086025847 0.0 0.0001043726643762371 0 0
3428 8 0 2.559837339880286e-06 MF 1 0.07623712545040523 0.0 9.575430353302524e-05 0 0
3429 34 1 2.029196229611876e-06 MF 1 1.0 0.0 0.00018571497921217897 0 0
3430 0 0 1.3039056788200465e-06 MF 1 0.9504107642943058 0.0 8.189348178218599e-05 0 0
3431 35 0 2.199988244385373e-06 MF 1 0.9332952702379179 0.0 8.457590608741726e-05 0 0
3432 24 0 1.4174372818274699e-06 MF 1 0.6206308808620963 0.0 8.522862467476751e-05 0 0
3433 2 0 2.4439295563951155e-06 MF 1 0.8836064417207314 0.0 0.00012135141975801106 0 0
3434 3 0 2.0732632829773783e-06 MF 1 0.895646893118629 0.0 9.038955363350119e-05 0 0
3435 28 0 2.023957077087931e-06 MF 1 0.8750661946772037 0.0 0.00010018155379998827 0 0
3436 28 0 2.0095828308351723e-06 MF 1 0.8816329100529904 0.0 9.047262151999531e-05 0 0
3437 28 0 1.4038331323340689e-06 MF 1 0.8688501457946235 0.0 8.598904860799813e-05 0 0
3438 28 0 1.7615332529336276e-06 MF 1 0.8577637793129848 0.0 8.539561944319925e-05 0 0
3439 23 0 1.4015452167609246e-06 MF 1 0.8593806246114214 0.0 8.339921841505341e-05 0 0
3440 4 0 1.9903836013891783e-06 MF 1 0.8419039564748368 0.0 8.337391162175179e-05 0 0
3441 5 0 2.2114039738193905e-06 MF 1 0.8366874418413328 0.0 8.283445772578767e-05 0 0
3442 5 0 2.0845615895277564e-06 MF 1 0.5533719977899736 0.0 8.173378309031507e-05 0 0
3443 6 0 2.4440931744640407e-06 MF 1 0.07415487801676464 0.0 8.588149912256522e-05 0 0
3444 6 0 2.177637269785616e-06 MF 1 0.12138804662344914 0.0 9.375259964902608e-05 0 0
3445 5 0 2.0338246358111027e-06 MF 1 0.628004927957348 0.0 8.429351323612603e-05 0 0
3446 30 0 2.4110671351506452e-06 MF 1 0.9611884976606381 0.0 0.00010325382137449199 0 0
3447 30 0 2.164426854060258e-06 MF 1 0.9746548072799293 0.0 9.23015285497968e-05 0 0
3448 29 0 1.8874258772867906e-06 MF 1 0.9154003164038836 0.0 8.50079958268257e-05 0 0
3449 26 0 1.98463985939553e-06 MF 1 0.7494907357566971 0.0 8.389281891373567e-05 0 0
3450 26 0 1.993855943758212e-06 MF 1 0.8170336450722905 0.0 8.395712756549427e-05 0 0
3451 26 0 1.3975423775032848e-06 MF 1 0.9296357304538411 0.0 8.518285102619771e-05 0 0
3452 25 0 1.744551911512424e-06 MF 1 0.8113737581153796 0.0 8.974485530213551e-05 0 0
3453 26 0 1.759016951001314e-06 MF 1 0.936354394406504 0.0 8.567314041047909e-05 0 0
3454 3 0 2.029305313190951e-06 MF 1 0.8632966357513571 0.0 8.895582145340046e-05 0 0
3455 4 0 1.3961534405556714e-06 MF 1 0.8160471433900165 0.0 8.434956464870071e-05 0 0
3456 5 0 2.013529854324441e-06 MF 1 0.7266677758487129 0.0 8.351740529445042e-05 0 0
3457 4 0 1.7584613762222685e-06 MF 1 0.8201610628969869 0.0 8.473982585948029e-05 0 0
3458 23 0 1.1606180867043699e-06 MF 1 0.9263685402863565 0.0 8.435968736602136e-05 0 0
3459 28 0 1.904613301173451e-06 MF 1 0.8487619285292575 0.0 8.875824777727971e-05 0 0
3460 3 0 2.0117221252763803e-06 MF 1 0.8624996405218872 0.0 8.658232858136018e-05 0 0
3461 26 0 1.9036067804005256e-06 MF 1 0.9254531810604677 0.0 8.526925616419164e-05 0 0
3462 29 0 1.954970350914716e-06 MF 1 0.945862070889581 0.0 8.560319833073028e-05 0 0
3463 4 0 1.9033845504889073e-06 MF 1 0.8262902085487277 0.0 8.549593034379212e-05 0 0
3464 5 0 2.0054119417297764e-06 MF 1 0.6950755645469328 0.0 8.380696211778017e-05 0 0
3465 30 0 2.0657707416241034e-06 MF 1 0.9663633958632669 0.0 8.972061141991871e-05 0 0
3466 30 0 2.0263082966496412e-06 MF 1 0.9545405675030575 0.0 8.928824456796748e-05 0 0
3467 31 0 1.9928729157068686e-06 MF 1 0.8842637309620045 0.0 8.78241671882558e-05 0 0
3468 30 0 2.0105233186598566e-06 MF 1 0.948059234342188 0.0 8.851529782718699e-05 0 0
3469 30 0 2.0042093274639427e-06 MF 1 0.9274844424297536 0.0 8.880611913087479e-05 0 0
3470 4 0 1.361353820195563e-06 MF 1 0.805995136600206 0.0 8.699837213751684e-05 0 0
3471 3 0 2.0046888501105522e-06 MF 1 0.8485546684480125 0.0 8.743293143254408e-05 0 0
3472 26 0 1.9614427121602103e-06 MF 1 0.9532612075855219 0.0 0.00011450770246567666 0 0
3473 24 0 1.1669749127309878e-06 MF 1 0.5911918960765361 0.0 0.00012109144986990702 0 0
3474 25 0 1.8978207646049696e-06 MF 1 0.8279469820933523 0.0 8.86979421208542e-05 0 0
3475 25 0 3.759128305841988e-06 MF 1 0.8171001124124788 0.0 9.007917684834168e-05 0 0
3476 25 0 2.703651322336795e-06 MF 1 0.7896272151792277 0.0 8.643167073933667e-05 0 0
3477 26 0 2.584577084864084e-06 MF 1 0.9450175945181026 0.0 9.560308098627065e-05 0 0
3478 3 0 2.001875540044221e-06 MF 1 0.9142671932070007 0.0 9.257317257301763e-05 0 0
3479 28 0 1.9618453204693804e-06 MF 1 0.9213234891035119 0.0 8.710329911091188e-05 0 0
3480 2 0 2.7775718225580464e-06 MF 1 0.8887212432144794 0.0 0.00010014056790320443 0 0
3481 2 0 2.3110287290232188e-06 MF 1 0.9014493326988363 0.0 9.345622716128176e-05 0 0
3482 1 0 1.976559819027523e-06 MF 1 0.9354689382514154 0.0 9.063760858876412e-05 0 0
3483 2 0 1.5244114916092876e-06 MF 1 0.8974442282362136 0.0 8.838249086451271e-05 0 0
3484 3 0 1.4007502160176884e-06 MF 1 0.9156681382013411 0.0 8.742926902920705e-05 0 0
3485 23 0 1.664247234681748e-06 MF 1 0.9429329780601942 0.0 8.474387494640854e-05 0 0
3486 28 0 1.984738128187752e-06 MF 1 0.9328998555303901 0.0 8.824131964436475e-05 0 0
3487 2 0 1.8097645966437149e-06 MF 1 0.8693044788603933 0.0 9.295299634580508e-05 0 0
3488 3 0 1.7603000864070754e-06 MF 1 0.8892891117312519 0.0 9.557170761168281e-05 0 0
3489 4 0 1.744541528078225e-06 MF 1 0.7926543717369823 0.0 9.419934885500673e-05 0 0
3490 5 0 2.0021647766919105e-06 MF 1 0.668865046353976 0.0 9.172278484711207e-05 0 0
3491 21 0 1.91913973967069e-06 MF 1 0.7786945784483487 0.0 8.460053447387774e-05 0 0
3492 5 0 2.000865910676764e-06 MF 1 0.6440858547378271 0.0 8.768911393884483e-05 0 0
3493 5 0 1.4003463642707056e-06 MF 1 0.6045807293754129 0.0 8.547564557553794e-05 0 0
3494 21 0 1.967655895868276e-06 MF 1 0.720083908786077 0.0 0.00010344021378955108 0 0
3495 21 0 3.7870623583473104e-06 MF 1 0.677618879227825 0.0 9.597608551582044e-05 0 0
3496 20 0 2.303910906491391e-06 MF 1 0.9356316248654816 0.0 8.686589724933019e-05 0 0
3497 20 0 2.1215643625965562e-06 MF 1 0.9206436312447436 0.0 8.574635889973208e-05 0 0
