0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
318 11 0 1.89888e-06 MF 1 0.8496670861765815 0.0 9.159744e-05 0 0
319 33 0 2.2195200000000002e-06 MF 1 0.8470292267503091 0.0 9.28224e-05 0 0
320 9 0 1.8684672e-06 MF 1 0.7013837663038026 0.0 9.397085184e-05 0 0
321 34 0 2.5600140288e-06 MF 1 0.9781721754998989 0.0 0.0001742550150144 0 0
322 9 0 1.94738688e-06 MF 1 0.46354458070714616 0.0 9.6388340736e-05 0 0
323 10 0 1.9786598400000002e-06 MF 1 0.656741008672821 0.0 0.00018961108838399997 0 0
324 17 0 2.210066079744e-06 MF 1 0.7689941199210635 0.0 0.0001007040805822464 0 0
325 10 0 1.991463936e-06 MF 1 0.5733034626949544 0.0 0.0001304444353536 0 0
326 17 0 2.0840264318976e-06 MF 1 0.6952943267678969 0.0 9.368163223289856e-05 0 0
327 18 1 4.648704e-06 MF 1 1.0 0.0 0.000152763648 0 0
328 0 0 2.6182943041425036e-06 MF 1 0.8080273299875748 0.0 0.000112621547302357 0 0
329 35 0 3.3045199021665054e-06 MF 1 0.8441217039620108 0.0 0.00010974529721927124 0 0
330 35 0 2.521807960866602e-06 MF 1 0.8155960872168873 0.0 0.00010029811888770848 0 0
331 0 0 2.2473177216570014e-06 MF 1 0.7927650406857342 0.0 0.0001398486189209428 0 0
332 0 0 2.0989270886628007e-06 MF 1 0.7500835524783668 0.0 0.0002257394475683771 0 0
333 35 0 2.8087231843466407e-06 MF 1 0.9502324137191298 0.0 0.0001127192475550834 0 0
334 35 0 2.9234892737386563e-06 MF 1 0.9524489583309407 0.0 0.00012008769902203335 0 0
335 24 0 4.503361536e-06 MF 1 0.950547372644338 0.0 0.0001531982628864 0 0
336 24 0 3.0013446144e-06 MF 1 0.9538586259441574 0.0 0.00012007930515455999 0 0
337 25 0 0.0 MF 1 1.0 0.0 3.12e-05 0 0
338 25 0 1.2e-06 MF 1 1.0 0.0 6.768e-05 0 0
339 24 0 2.40053784576e-06 MF 1 0.9015714383515059 0.0 0.000103231722061824 0 0
340 2 0 3.73926199296e-06 MF 1 0.9629888170898545 0.0 0.000133181958782976 0 0
341 2 0 2.695704797184e-06 MF 1 0.9317380717859319 0.0 0.0001078727835131904 0 0
342 28 0 3.48e-06 MF 1 0.9864075471627056 0.0 0.00013075199999999998 0 0
343 23 0 2.6072899584e-06 MF 1 0.9788127286289874 0.0 0.00010918552479744 0 0
344 4 0 4.303790284800001e-06 MF 1 0.9979680014015216 0.0 0.00011888533014528001 0 0
345 29 0 6.227452108799999e-06 MF 1 0.9790002250530886 0.0 0.00019775161731072 0 0
346 30 0 1.540128e-05 MF 1 0.8496670861765813 0.0 0.00023171539200000002 0 0
347 30 0 7.3605119999999996e-06 MF 1 0.7839429652810305 0.0 0.00014788615680000003 0 0
348 6 0 1.212576e-05 MF 1 0.8496670861765813 0.0 0.000139993536 0 0
349 5 0 2.506361856e-06 MF 1 0.9397031258308589 0.0 0.00010551982325760002 0 0
350 21 0 2.016e-06 MF 1 0.9539097119402661 0.0 9.165120000000001e-05 0 0
351 22 0 2.5918079999999997e-06 MF 1 0.7839429652810307 0.0 9.4139904e-05 0 0
352 23 0 2.2429159833600002e-06 MF 1 0.970450444632398 0.0 9.8274209918976e-05 0 0
353 28 0 2.592e-06 MF 1 0.9539097119402661 0.0 0.0001075008 0 0
354 28 0 2.2368e-06 MF 1 0.9048461997468024 0.0 9.820032e-05 0 0
355 3 0 3.87354624e-06 MF 1 0.6561443001328855 0.0 0.000213893741568 0 0
356 4 0 2.9215161139200004e-06 MF 1 0.9843865852638664 0.0 0.000100354132058112 0 0
357 29 0 3.69098084352e-06 MF 1 0.962237818097745 0.0 0.00013070064692428802 0 0
358 5 0 1.6025447424e-06 MF 1 0.9622321067300731 0.0 9.440792930304e-05 0 0
359 21 0 2.0064e-06 MF 1 0.9070238357249059 0.0 8.946048000000001e-05 0 0
360 20 0 1.8e-06 MF 1 1.0 0.0 7.008e-05 0 0
361 21 0 2.00256e-06 MF 1 0.8496670861765813 0.0 9.278419200000002e-05 0 0
362 22 0 2.2367231999999996e-06 MF 1 0.7085847453769567 0.0 9.34559616e-05 0 0
363 23 0 2.097166393344e-06 MF 1 0.942919513680752 0.0 9.330968396759041e-05 0 0
364 22 0 2.69468928e-06 MF 1 0.6323234030364784 0.0 8.778238464000001e-05 0 0
365 22 0 1.677875712e-06 MF 1 0.5355743676090511 0.0 8.4912953856e-05 0 0
366 23 0 1.4388665573376e-06 MF 1 0.9052043610235322 0.0 8.772387358703617e-05 0 0
367 23 0 1.77554662293504e-06 MF 1 0.8765971631615351 0.0 8.608954943481447e-05 0 0
368 4 0 2.368606445568e-06 MF 1 0.9436750438326826 0.0 9.354165282324481e-05 0 0
369 5 0 1.84101789696e-06 MF 1 0.9411334056343499 0.0 8.816317172121601e-05 0 0
370 30 0 4.1442048000000005e-06 MF 1 0.7129349249049636 0.0 0.00010955446272000001 0 0
371 29 0 2.676392337408e-06 MF 1 0.9428693097283406 0.0 0.00010328025876971521 0 0
372 26 0 1.8995904e-05 MF 1 0.7839429652810307 0.0 0.00022407352320000001 0 0
373 25 0 1.68e-06 MF 1 0.9864075471627056 0.0 7.867200000000001e-05 0 0
374 25 0 1.872e-06 MF 1 0.9520768496834661 0.0 8.246880000000001e-05 0 0
375 25 0 1.9488e-06 MF 1 0.9015092429395356 0.0 8.338752e-05 0 0
376 26 0 8.7983616e-06 MF 1 0.7129349249049638 0.0 0.00014062940928 0 0
377 3 0 2.1494184960000003e-06 MF 1 0.9655959443620645 0.0 0.00013535749662720002 0 0
378 2 0 2.2782819188736e-06 MF 1 0.894963366521222 0.0 9.294911340527616e-05 0 0
379 28 0 1.49472e-06 MF 1 0.8429415385731477 0.0 8.8480128e-05 0 0
380 2 0 2.11131276754944e-06 MF 1 0.8671474478950382 0.0 8.577964536211047e-05 0 0
381 1 0 2.40119611392e-06 MF 1 0.9140708957724355 0.0 0.000124832532099072 0 0
382 2 0 1.4445251070197761e-06 MF 1 0.8377494034821803 0.0 8.77118581448442e-05 0 0
383 24 0 2.160215138304e-06 MF 1 0.8538071782571133 0.0 0.00035389268882472953 0 0
384 1 0 3.360478445568e-06 MF 1 0.8681171486316791 0.0 0.00010393301283962881 0 0
385 2 0 1.1778100428079104e-06 MF 1 0.8459661802430594 0.0 9.208474325793768e-05 0 0
386 2 0 1.071124017123164e-06 MF 1 0.9349560130496473 0.0 8.843389730317508e-05 0 0
387 3 0 2.0597673984e-06 MF 1 0.9811766378943926 0.0 0.00010574299865088001 0 0
388 26 0 4.11934464e-06 MF 1 0.6561443001328856 0.0 0.000106651763712 0 0
389 26 0 2.2477378559999998e-06 MF 1 0.9655959443620644 0.0 9.306070548480001e-05 0 0
390 26 0 2.0990951423999998e-06 MF 1 0.9804428755059728 0.0 9.602428219392e-05 0 0
391 3 0 2.02390695936e-06 MF 1 0.9379667663642571 0.0 9.1497199460352e-05 0 0
392 2 0 1.6284496068492656e-06 MF 1 0.9049721233393896 0.0 8.397355892127004e-05 0 0
393 1 0 2.5441913782272e-06 MF 1 0.835333206995169 0.0 9.017320513585153e-05 0 0
394 2 0 1.8513798427397064e-06 MF 1 0.8556428051542319 0.0 8.278942356850801e-05 0 0
395 3 0 1.409562783744e-06 MF 1 0.8834847227041515 0.0 8.63988797841408e-05 0 0
396 23 0 1.910218649174016e-06 MF 1 0.8546170667452424 0.0 8.783581977392579e-05 0 0
397 28 0 1.7978879999999999e-06 MF 1 0.7678221958154493 0.0 8.33920512e-05 0 0
398 3 0 1.7638251134976e-06 MF 1 0.8241061956248131 0.0 8.255955191365633e-05 0 0
399 28 0 1.9191552e-06 MF 1 0.6757052628238277 0.0 8.075682047999999e-05 0 0
400 3 0 1.30553004539904e-06 MF 1 0.7630542028547147 0.0 8.282382076546253e-05 0 0
401 29 0 2.2705569349632e-06 MF 1 0.9120853678093107 0.0 9.111210350788609e-05 0 0
402 30 0 2.8576819200000002e-06 MF 1 0.6561443001328854 0.0 9.4221785088e-05 0 0
403 31 0 1.2e-05 MF 1 1.0 0.0 0.00010908 0 0
404 31 0 5.400000000000001e-06 MF 1 0.9864075471627056 0.0 9.2832e-05 0 0
405 31 0 3.3600000000000004e-06 MF 1 0.9539097119402661 0.0 8.57328e-05 0 0
406 31 0 2.544e-06 MF 1 0.907023835724906 0.0 8.049312e-05 0 0
407 31 0 2.2175999999999997e-06 MF 1 0.8496670861765815 0.0 8.0797248e-05 0 0
408 31 0 1.48704e-06 MF 1 0.7839429652810307 0.0 8.21188992e-05 0 0
409 31 0 1.194816e-06 MF 1 0.7129349249049636 0.0 0.0007852475596799999 0 0
410 31 0 2.02779264e-05 MF 1 0.6561443001328855 0.0 0.00045149902387200003 0 0
411 31 0 1.291117056e-05 MF 1 0.9366691118267282 0.0 0.00037919960954880004 0 0
412 31 0 2.7964468224000003e-05 MF 1 0.9720688494776558 0.0 0.00035867984381952 0 0
413 30 0 1.7430727680000002e-06 MF 1 0.5600839151397649 0.0 9.76887140352e-05 0 0
414 30 0 1.8972291072000002e-06 MF 1 0.8796158066762665 0.0 0.00012007548561408001 0 0
415 30 0 3.75889164288e-06 MF 1 0.9176216162585179 0.0 0.000411630194245632 0 0
416 30 0 9.903556657152e-06 MF 1 0.9095661982296699 0.0 0.00023185207769825284 0 0
417 6 0 6.050304000000001e-06 MF 1 0.7839429652810307 0.0 0.00011419741440000001 0 0
418 6 0 5.420121600000001e-06 MF 1 0.7180181844490562 0.0 0.00010267896576 0 0
419 7 0 1.76857204850688e-06 MF 1 0.8379506846836108 0.0 0.00011817242217352397 0 0
420 8 0 2.59156224e-06 MF 1 0.6503770606066562 0.0 0.000120281455104 0 0
421 7 0 1.907428819402752e-06 MF 1 0.7968124842426528 0.0 0.00010726896886940959 0 0
422 8 0 2.236624896e-06 MF 1 0.9328339364143866 0.0 0.0001231125820416 0 0
423 7 0 3.762971527761101e-06 MF 1 0.7834362530712561 0.0 0.00010350758754776383 0 0
424 7 0 2.7051886111044403e-06 MF 1 0.7159433270529035 0.0 9.900303501910552e-05 0 0
425 8 0 2.0946499584e-06 MF 1 0.9642504804247308 0.0 0.00010744503281664002 0 0
426 7 0 2.282075444441776e-06 MF 1 0.8705819593667171 0.0 0.00012060121400764222 0 0
427 8 0 2.03785998336e-06 MF 1 0.9410040825682864 0.0 0.000102378013126656 0 0
428 9 0 1.9789547520000002e-06 MF 1 0.6124896796257362 0.0 0.00013995533629439997 0 0
429 34 0 2.82400561152e-06 MF 1 0.9835143269042419 0.0 0.00032530200600576 0 0
430 9 0 1.51915819008e-05 MF 1 0.9146687159835603 0.0 0.00012198213451776 0 0
431 10 0 1.9965855744e-06 MF 1 0.8978467163223122 0.0 0.00016317777414144 0 0
432 11 0 1.359552e-06 MF 1 0.7839429652810307 0.0 0.000131438976 0 0
433 12 0 2.0007733248e-06 MF 1 0.49710157096468516 0.0 0.00010037435111424 0 0
434 11 0 2.3438208e-06 MF 1 0.7129349249049636 0.0 0.0001107755904 0 0
435 10 0 3.19863422976e-06 MF 1 0.9567298484807435 0.0 0.000122871109656576 0 0
436 33 0 2.087808e-06 MF 1 0.7754133965459582 0.0 9.412896e-05 0 0
437 10 0 2.479453691904e-06 MF 1 0.9570005380363966 0.0 0.00010614844386263041 0 0
438 11 0 2.13752832e-06 MF 1 0.6503770606066561 0.0 0.00010131023616000001 0 0
439 10 0 2.1917814767616e-06 MF 1 0.9438895669322264 0.0 0.00010005937754505216 0 0
440 16 0 2.09470574592e-06 MF 1 0.6382681029977386 0.0 9.8556105437184e-05 0 0
441 16 0 2.037882298368e-06 MF 1 0.5428377478641387 0.0 9.64224421748736e-05 0 0
442 16 0 1.4151529193472e-06 MF 1 0.8759631545322023 0.0 9.496897686994944e-05 0 0
443 17 0 2.03361057275904e-06 MF 1 0.6116224102151263 0.0 9.687265289315942e-05 0 0
444 27 0 2.06016e-06 MF 1 0.8507212414630853 0.0 9.495264000000001e-05 0 0
445 16 0 1.7660611677388802e-06 MF 1 0.9152875815910315 0.0 9.258759074797978e-05 0 0
446 16 0 1.906424467095552e-06 MF 1 0.9140666892976301 0.0 9.163503629919191e-05 0 0
447 17 0 2.013444229103616e-06 MF 1 0.5410023837454477 0.0 9.394906115726377e-05 0 0
448 18 1 3.6594816e-06 MF 1 1.0 0.0 0.0001157054592 0 0
449 0 0 2.0395708354651203e-06 MF 1 0.7125270994597247 0.0 0.00014609577902735085 0 0
450 0 0 2.015828334186048e-06 MF 1 0.6576290222785596 0.0 0.00011303831161094035 0 0
451 0 0 2.0063313336744193e-06 MF 1 0.5888720874395402 0.0 9.981532464437614e-05 0 0
452 0 0 2.002532533469768e-06 MF 1 0.8030919566630367 0.0 9.512612985775046e-05 0 0
453 0 0 2.0010130133879073e-06 MF 1 0.8136316420080872 0.0 9.20504519431002e-05 0 0
454 1 0 2.2176765512908797e-06 MF 1 0.8191856336632183 0.0 9.666928205434061e-05 0 0
455 0 0 2.000405205355163e-06 MF 1 0.7785521395857659 0.0 9.38201807772401e-05 0 0
456 35 0 2.3693957094954627e-06 MF 1 0.9343327991532112 0.0 0.00010743507960881333 0 0
457 0 0 2.0001620821420654e-06 MF 1 0.9218980189883661 0.0 9.272807231089604e-05 0 0
458 0 0 2.0000648328568264e-06 MF 1 0.9352252704324449 0.0 0.00015169122892435841 0 0
459 1 0 2.0870706205163517e-06 MF 1 0.9206204359108755 0.0 0.00010466771282173625 0 0
460 0 0 3.2000259331427304e-06 MF 1 0.9151457259684216 0.0 0.00011767649156974337 0 0
461 35 0 2.147758283798185e-06 MF 1 0.8987032960394297 0.0 9.757403184352533e-05 0 0
462 24 0 4.4640860553216e-06 MF 1 0.8173778201621266 0.0 0.00019675707552989184 0 0
463 24 0 2.98563442212864e-06 MF 1 0.7614088133219479 0.0 0.00013330283021195674 0 0
464 35 0 2.059103313519274e-06 MF 1 0.8994080800907681 0.0 9.362961273741013e-05 0 0
465 35 0 2.6236413254077096e-06 MF 1 0.9356508775398007 0.0 9.265184509496405e-05 0 0
466 24 0 2.3942537688514563e-06 MF 1 0.7513512379205517 0.0 0.0001079211320847827 0 0
467 1 0 3.503482824820654e-05 MF 1 0.8720479660097048 0.0 0.0001168670851286945 0 0
468 24 0 2.1577015075405825e-06 MF 1 0.6891574349108947 0.0 0.00010076845283391308 0 0
469 25 0 1.37952e-06 MF 1 0.8396391854012378 0.0 9.335500800000001e-05 0 0
470 26 0 1.43963805696e-06 MF 1 0.9373682837056178 0.0 0.000127809712877568 0 0
471 29 0 2.10822277398528e-06 MF 1 0.885157393461374 0.0 0.00013064484140315444 0 0
472 30 0 5.7614226628608e-06 MF 1 0.8604450894180541 0.0 0.00018694083107930116 0 0
473 31 0 1.8385787289600003e-05 MF 1 0.9481002872117935 0.0 0.00021487193752780801 0 0
474 30 0 4.1045690651443196e-06 MF 1 0.8106816258431303 0.0 0.00013117633243172046 0 0
475 29 0 3.243289109594112e-06 MF 1 0.8636668333376627 0.0 0.0001062579365612618 0 0
476 4 0 2.1474425782272e-06 MF 1 0.8939332737376972 0.0 0.00012081666112929792 0 0
477 3 0 1.7222120181596161e-06 MF 1 0.7303992452928307 0.0 8.8929528306185e-05 0 0
478 28 0 1.96766208e-06 MF 1 0.5690111072987667 0.0 8.750272819199999e-05 0 0
479 23 0 1.9640874596696065e-06 MF 1 0.842537333781921 0.0 9.033432790957031e-05 0 0
480 28 0 1.387064832e-06 MF 1 0.8930421916052961 0.0 9.020109127679999e-05 0 0
481 23 0 1.9856349838678425e-06 MF 1 0.8880400044860006 0.0 9.133373116382813e-05 0 0
482 22 0 1.8711502848e-06 MF 1 0.454260538128763 0.0 8.91651815424e-05 0 0
483 21 0 2.001024e-06 MF 1 0.7839429652810307 0.0 9.29136768e-05 0 0
484 21 0 2.0004096e-06 MF 1 0.7129349249049636 0.0 9.236547072000001e-05 0 0
485 5 0 1.936407158784e-06 MF 1 0.9223797463323641 0.0 8.98652686884864e-05 0 0
486 4 0 2.05897703129088e-06 MF 1 0.8396510328041412 0.0 0.00010412666445171916 0 0
487 29 0 2.4973156438376447e-06 MF 1 0.8289575072714372 0.0 9.710317462450471e-05 0 0
488 4 0 2.023590812516352e-06 MF 1 0.7830594295672744 0.0 9.625066578068767e-05 0 0
489 23 0 1.994253993547137e-06 MF 1 0.880741027269048 0.0 9.113349246553125e-05 0 0
490 4 0 2.009436325006541e-06 MF 1 0.7415066502406399 0.0 9.310026631227506e-05 0 0
491 5 0 1.9745628635136e-06 MF 1 0.9154676363475042 0.0 8.874610747539456e-05 0 0
492 21 0 2.00016384e-06 MF 1 0.6561443001328855 0.0 8.9746188288e-05 0 0
493 5 0 1.98982514540544e-06 MF 1 0.9263857224848108 0.0 8.829844299015782e-05 0 0
494 22 0 1.94846011392e-06 MF 1 0.38140054179316407 0.0 9.926607261696e-05 0 0
495 23 0 1.997701597418855e-06 MF 1 0.8713218088829842 0.0 8.98533969862125e-05 0 0
496 22 0 2.579384045568e-06 MF 1 0.7472416579456814 0.0 9.2506429046784e-05 0 0
497 22 0 1.6317536182272e-06 MF 1 0.7901995569028228 0.0 8.92025716187136e-05 0 0
498 23 0 1.999080638967542e-06 MF 1 0.8442062015351638 0.0 8.9941358794485e-05 0 0
499 28 0 1.7548259328e-06 MF 1 0.8945777997173149 0.0 9.488043651072e-05 0 0
500 2 0 1.3405519370958826e-06 MF 1 0.8034910725681615 0.0 8.53157694274032e-05 0 0
501 24 0 2.0630806030162332e-06 MF 1 0.8241501991251284 0.0 9.250738113356523e-05 0 0
502 25 0 1.7518080000000001e-06 MF 1 0.7687259245047402 0.0 8.89420032e-05 0 0
503 25 0 1.3007232e-06 MF 1 0.6864674031740735 0.0 9.077680127999999e-05 0 0
504 24 0 1.4252322412064934e-06 MF 1 0.8412705492851978 0.0 9.040295245342608e-05 0 0
505 35 0 2.249456530163084e-06 MF 1 0.9109011081681987 0.0 9.106073803798564e-05 0 0
506 35 0 2.0997826120652336e-06 MF 1 0.890539763978721 0.0 8.982429521519426e-05 0 0
507 35 0 2.0399130448260935e-06 MF 1 0.8768293972373328 0.0 8.812971808607771e-05 0 0
508 35 0 2.0159652179304375e-06 MF 1 0.858260872368196 0.0 8.625188723443108e-05 0 0
509 24 0 1.1700928964825973e-06 MF 1 0.8396467737994815 0.0 0.00010216118098137043 0 0
510 25 0 1.72028928e-06 MF 1 0.6048599778220495 0.0 8.6710720512e-05 0 0
511 25 0 1.888115712e-06 MF 1 0.9211926346542324 0.0 8.50842882048e-05 0 0
512 25 0 1.9552462848e-06 MF 1 0.9347354420348908 0.0 8.503371528192e-05 0 0
513 24 0 1.668037158593039e-06 MF 1 0.852733190584415 0.0 9.066447239254817e-05 0 0
514 24 0 1.2672148634372157e-06 MF 1 0.8113723593097109 0.0 8.726578895701926e-05 0 0
515 2 0 1.7362207748383532e-06 MF 1 0.8092378352736934 0.0 8.332630777096127e-05 0 0
516 2 0 1.8944883099353413e-06 MF 1 0.9493586627854995 0.0 0.0001005305231083845 0 0
517 24 0 1.1068859453748863e-06 MF 1 0.7459578139226529 0.0 9.430631558280769e-05 0 0
518 25 0 1.98209851392e-06 MF 1 0.8790281097762227 0.0 8.501348611276801e-05 0 0
519 24 0 1.6427543781499545e-06 MF 1 0.665412628262983 0.0 0.00011392252623312307 0 0
520 35 0 1.406386087172175e-06 MF 1 0.7985569419566564 0.0 9.210075489377243e-05 0 0
521 24 0 2.4571017512599818e-06 MF 1 0.6007120396246907 0.0 9.656901049324923e-05 0 0
522 35 0 1.7625544348688698e-06 MF 1 0.810151607259884 0.0 8.784030195750896e-05 0 0
523 35 0 1.305021773947548e-06 MF 1 0.8371710671383634 0.0 8.793612078300357e-05 0 0
524 24 0 2.1828407005039926e-06 MF 1 0.8505722123345906 0.0 8.90276041972997e-05 0 0
525 2 0 2.5577953239741366e-06 MF 1 0.9379909887056802 0.0 9.121220924335381e-05 0 0
526 1 0 1.5813931299282618e-05 MF 1 0.8113144954462088 0.0 9.71468340514778e-05 0 0
527 24 0 2.0731362802015972e-06 MF 1 0.8560355857454813 0.0 8.601104167891988e-05 0 0
528 25 0 1.992839405568e-06 MF 1 0.7993629305246532 0.0 8.50053944451072e-05 0 0
529 26 0 7.175855222783999e-06 MF 1 0.883647876647652 0.0 0.0001021238851510272 0 0
530 26 0 4.070342089113599e-06 MF 1 0.826322296536041 0.0 9.964955406041088e-05 0 0
531 3 0 1.8888848072638464e-06 MF 1 0.8628640005865029 0.0 8.417181132247401e-05 0 0
532 23 0 1.999632255587017e-06 MF 1 0.8151509946720822 0.0 8.4576543517794e-05 0 0
533 22 0 1.85270144729088e-06 MF 1 0.7686174080303685 0.0 8.368102864748545e-05 0 0
534 22 0 1.341080578916352e-06 MF 1 0.7444949612420696 0.0 8.207241145899419e-05 0 0
535 22 0 1.136432231566541e-06 MF 1 0.6522484171906971 0.0 8.082896458359768e-05 0 0
536 23 0 1.9998529022348066e-06 MF 1 0.8218920638167001 0.0 8.183061740711761e-05 0 0
537 3 0 1.9555539229055387e-06 MF 1 0.9319882341347969 0.0 8.166872452898961e-05 0 0
538 26 0 2.82813683564544e-06 MF 1 0.7701239169202143 0.0 8.785982162416435e-05 0 0
539 3 0 1.3822215691622156e-06 MF 1 0.9067641985709635 0.0 8.066748981159586e-05 0 0
540 4 0 2.0037745300026164e-06 MF 1 0.8817048026499607 0.0 8.524010652491003e-05 0 0
541 29 0 2.198926257535058e-06 MF 1 0.7996786495903726 0.0 8.744126984980189e-05 0 0
542 30 0 2.841827626057728e-06 MF 1 0.7684678573790723 0.0 0.00010047053297268819 0 0
543 31 0 8.554314915840002e-06 MF 1 0.9056257781882101 0.0 0.0001339487750111232 0 0
544 31 0 4.021725966336001e-06 MF 1 0.8532725173901577 0.0 0.00012137951000444928 0 0
545 31 0 2.8086903865344007e-06 MF 1 0.79482970687223 0.0 0.0001289518040017797 0 0
546 30 0 2.336731050423091e-06 MF 1 0.7422790568469044 0.0 8.938821318907529e-05 0 0
547 31 0 2.3234761546137605e-06 MF 1 0.7320228170436146 0.0 9.958072160071189e-05 0 0
548 31 0 2.1293904618455044e-06 MF 1 0.6851575258586844 0.0 8.663228864028475e-05 0 0
549 31 0 2.0517561847382018e-06 MF 1 0.9426333803745549 0.0 8.26529154561139e-05 0 0
550 31 0 2.0207024738952807e-06 MF 1 0.968286185365331 0.0 8.046116618244556e-05 0 0
551 30 0 1.5346924201692365e-06 MF 1 0.8862129183618389 0.0 0.00010475528527563011 0 0
552 30 0 1.8138769680676944e-06 MF 1 0.9868298361906045 0.0 9.770211411025204e-05 0 0
553 30 0 1.925550787227078e-06 MF 1 0.9831061650177507 0.0 8.888084564410081e-05 0 0
554 31 0 2.0082809895581124e-06 MF 1 0.9438516265710506 0.0 0.00010478446647297824 0 0
555 31 0 2.003312395823245e-06 MF 1 0.9047128179798637 0.0 9.05137865891913e-05 0 0
556 31 0 1.401324958329298e-06 MF 1 0.8587375731767456 0.0 8.600551463567652e-05 0 0
557 31 0 1.7605299833317192e-06 MF 1 0.811460221158108 0.0 8.840220585427061e-05 0 0
558 30 0 1.3702203148908311e-06 MF 1 0.9519317328315252 0.0 9.975233825764033e-05 0 0
559 31 0 1.3042119933326878e-06 MF 1 0.7780567878397374 0.0 8.516088234170825e-05 0 0
560 31 0 1.7216847973330751e-06 MF 1 0.7061533646961394 0.0 8.14643529366833e-05 0 0
561 31 0 1.88867391893323e-06 MF 1 0.943716259416786 0.0 8.058574117467333e-05 0 0
562 31 0 1.955469567573292e-06 MF 1 0.9711775711631515 0.0 9.763429646986933e-05 0 0
563 31 0 1.982187827029317e-06 MF 1 0.9514424875870885 0.0 0.00012845371858794772 0 0
564 30 0 1.7480881259563324e-06 MF 1 0.9108909961523906 0.0 0.00012150093530305613 0 0
565 29 0 2.0795705030140233e-06 MF 1 0.7770628093870453 0.0 8.837650793992076e-05 0 0
566 26 0 2.331254734258176e-06 MF 1 0.7319120764579498 0.0 8.494392864966574e-05 0 0
567 24 0 2.0292545120806388e-06 MF 1 0.7959308566262874 0.0 8.420441667156796e-05 0 0
568 25 0 1.9971357622272e-06 MF 1 0.7430871075700964 0.0 8.380215777804288e-05 0 0
569 25 0 1.99885430489088e-06 MF 1 0.6547713109297483 0.0 8.332086311121715e-05 0 0
570 24 0 1.4117018048322556e-06 MF 1 0.7572873834212519 0.0 8.288176666862718e-05 0 0
571 2 0 1.6231181295896546e-06 MF 1 0.9021672583705448 0.0 8.508488369734153e-05 0 0
572 24 0 1.7646807219329023e-06 MF 1 0.74077181135953 0.0 8.175270666745087e-05 0 0
573 24 0 1.9058722887731608e-06 MF 1 0.8701246129162263 0.0 8.070108266698036e-05 0 0
574 1 0 7.525572519713048e-06 MF 1 0.821712930224295 0.0 8.685873362059113e-05 0 0
575 35 0 1.1220087095790192e-06 MF 1 0.8058260394684549 0.0 8.377444831320142e-05 0 0
576 24 0 1.9623489155092645e-06 MF 1 0.9151362368410663 0.0 7.968043306679214e-05 0 0
577 35 0 1.0488034838316077e-06 MF 1 0.7743263138537574 0.0 8.030977932528057e-05 0 0
578 24 0 1.3849395662037057e-06 MF 1 0.9025752008371403 0.0 7.867217322671686e-05 0 0
579 35 0 1.019521393532643e-06 MF 1 0.7461878708938201 0.0 7.892391173011223e-05 0 0
580 35 0 1.6078085574130572e-06 MF 1 0.8462512132760716 0.0 7.83695646920449e-05 0 0
581 0 0 2.480010373257092e-06 MF 1 0.903659392292405 0.0 9.447059662789735e-05 0 0
582 0 0 4.592004149302837e-06 MF 1 0.8935003475681933 0.0 8.638823865115895e-05 0 0
583 0 0 2.436801659721135e-06 MF 1 0.8575549433697018 0.0 8.615529546046358e-05 0 0
584 1 0 4.2102290078852195e-06 MF 1 0.7401274727663724 0.0 8.154349344823646e-05 0 0
585 2 0 1.8492472518358619e-06 MF 1 0.880351659370381 0.0 8.023395347893661e-05 0 0
586 28 0 1.90193037312e-06 MF 1 0.87273335746634 0.0 8.5352174604288e-05 0 0
587 3 0 1.7528886276648863e-06 MF 1 0.8702641999973278 0.0 8.026699592463834e-05 0 0
588 2 0 1.9396989007343446e-06 MF 1 0.8620435375615033 0.0 8.009358139157465e-05 0 0
589 28 0 1.960772149248e-06 MF 1 0.9587788349697832 0.0 8.09408698417152e-05 0 0
590 2 0 1.975879560293738e-06 MF 1 0.869344803428584 0.0 7.763743255662987e-05 0 0
591 1 0 2.8840916031540878e-06 MF 1 0.840847258524892 0.0 7.881739737929458e-05 0 0
592 35 0 1.8431234229652229e-06 MF 1 0.9398091760633442 0.0 7.694782587681796e-05 0 0
593 0 0 1.574720663888454e-06 MF 1 0.8142613808845831 0.0 8.366211818418543e-05 0 0
594 1 0 2.353636641261635e-06 MF 1 0.8497562224141418 0.0 7.652695895171783e-05 0 0
595 0 0 1.2298882655553817e-06 MF 1 0.7988745937465799 0.0 7.846484727367417e-05 0 0
596 1 0 1.541454656504654e-06 MF 1 0.7723896990795245 0.0 7.561078358068713e-05 0 0
597 2 0 1.990351824117495e-06 MF 1 0.8496490281190375 0.0 7.545497302265195e-05 0 0
598 3 0 1.9011554510659546e-06 MF 1 0.8282856828134628 0.0 7.770679836985534e-05 0 0
599 2 0 1.996140729646998e-06 MF 1 0.8118847983778226 0.0 7.398198920906078e-05 0 0
600 28 0 1.3843088596992e-06 MF 1 0.9221342846099483 0.0 7.917634793668608e-05 0 0
601 23 0 1.3999411608939227e-06 MF 1 0.9429656498695677 0.0 0.00010533224696284705 0 0
602 28 0 1.75372354387968e-06 MF 1 0.8660257447396796 0.0 8.807053917467443e-05 0 0
603 3 0 1.360462180426382e-06 MF 1 0.7754135499204998 0.0 7.608271934794213e-05 0 0
