0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3273 32 0 2.0988400600815957e-06 MF 1 0.9047510350825861 0.0 6.882767483087682e-05 0 0
3274 32 0 2.0395360240326382e-06 MF 1 0.878590143680582 0.0 6.773106993235073e-05 0 0
3275 13 0 1.7403421110253638e-06 MF 1 0.9024779688053881 0.0 7.131409533292923e-05 0 0
3276 12 0 1.1585307087779367e-06 MF 1 0.8346203686760812 0.0 7.291058138369418e-05 0 0
3277 11 0 2.320218927170157e-06 MF 1 0.7232594651571809 0.0 8.41615390399386e-05 0 0
3278 11 0 1.528087570868063e-06 MF 1 0.7011496088650625 0.0 7.386461561597544e-05 0 0
3279 10 0 1.1882375733123167e-06 MF 1 0.9404248937039598 0.0 7.778966500010445e-05 0 0
3280 16 0 1.9589824363504286e-06 MF 1 0.923510668010708 0.0 8.455317852468312e-05 0 0
3281 15 0 1.657838909388109e-06 MF 1 0.9066332055306888 0.0 7.58494118250823e-05 0 0
3282 15 0 1.8631355637552437e-06 MF 1 0.8938262336620891 0.0 6.933976473003291e-05 0 0
3283 15 0 1.3452542255020976e-06 MF 1 0.9377215633375378 0.0 6.673590589201315e-05 0 0
3284 36 0 1.653724595944045e-06 MF 1 0.48066677864667645 0.0 6.751652802899083e-05 0 0
3285 14 0 1.64006251633566e-06 MF 1 0.9441484662340653 0.0 6.61685301385771e-05 0 0
3286 13 0 1.8961368444101454e-06 MF 1 0.869766027636724 0.0 6.69256381331717e-05 0 0
3287 12 0 1.6634122835111747e-06 MF 1 0.5767414144078201 0.0 7.716423255347768e-05 0 0
3288 13 0 1.3584547377640583e-06 MF 1 0.8561904423804325 0.0 6.637025525326868e-05 0 0
3289 12 0 1.26536491340447e-06 MF 1 0.7014849993970568 0.0 6.986569302139107e-05 0 0
3290 11 0 1.8112350283472252e-06 MF 1 0.8264004333757015 0.0 6.914584624639019e-05 0 0
3291 33 0 1.625426164830039e-06 MF 1 0.6687115091828634 0.0 6.78589872438777e-05 0 0
3292 34 1 1.9047725441568323e-06 MF 1 1.0 0.0 0.00010837817024007574 0 0
3293 32 0 1.4158144096130553e-06 MF 1 0.8462797311176066 0.0 7.149242797294029e-05 0 0
3294 32 0 1.766325763845222e-06 MF 1 0.838973327273968 0.0 8.319697118917611e-05 0 0
3295 32 0 1.306530305538089e-06 MF 1 0.8224409664770939 0.0 7.947878847567044e-05 0 0
3296 32 0 1.1226121222152355e-06 MF 1 0.8059532296152269 0.0 7.739151539026817e-05 0 0
3297 13 0 1.7433818951056233e-06 MF 1 0.8424828851234345 0.0 0.00018374810210130746 0 0
3298 13 0 3.0973527580422493e-06 MF 1 0.840012323340123 0.0 0.00014549924084052298 0 0
3299 14 0 1.2560250065342641e-06 MF 1 0.9602904650831956 0.0 6.846741205543084e-05 0 0
3300 36 0 1.261489838377618e-06 MF 1 0.8128970672340433 0.0 6.780661121159633e-05 0 0
3301 36 0 1.104595935351047e-06 MF 1 0.7915461533013636 0.0 6.792264448463853e-05 0 0
3302 36 0 1.0418383741404188e-06 MF 1 0.7566908131070549 0.0 7.216905779385541e-05 0 0
3303 15 0 1.1381016902008389e-06 MF 1 0.9210107317918069 0.0 6.749436235680526e-05 0 0
3304 36 0 1.0167353496561676e-06 MF 1 0.771065036050139 0.0 6.966762311754217e-05 0 0
3305 36 0 1.606694139862467e-06 MF 1 0.8135019400038542 0.0 6.866704924701686e-05 0 0
3306 36 0 1.2426776559449867e-06 MF 1 0.7494345654602781 0.0 6.826681969880674e-05 0 0
3307 36 0 1.0970710623779947e-06 MF 1 0.7939166467969149 0.0 8.07067278795227e-05 0 0
3308 36 0 1.038828424951198e-06 MF 1 0.7626883357478998 0.0 7.368269115180907e-05 0 0
3309 14 0 1.1024100026137057e-06 MF 1 0.9487842575335526 0.0 8.798696482217233e-05 0 0
3310 36 0 1.6155313699804792e-06 MF 1 0.7679305599874766 0.0 7.507307646072363e-05 0 0
3311 36 0 2.446212547992192e-06 MF 1 0.6970964321387191 0.0 0.00013082923058428946 0 0
3312 15 0 1.6552406760803356e-06 MF 1 0.7873422530021538 0.0 7.79977449427221e-05 0 0
3313 14 0 1.6409640010454823e-06 MF 1 0.6732713585038574 0.0 8.379478592886893e-05 0 0
3314 15 0 1.8620962704321343e-06 MF 1 0.63091688730757 0.0 0.00011699909797708884 0 0
3315 15 0 2.5448385081728537e-06 MF 1 0.8278325846546427 0.0 0.00011999963919083553 0 0
3316 16 0 1.3835929745401714e-06 MF 1 0.9133386785744415 0.0 0.00012742127140987324 0 0
3317 27 0 1.4708187276627904e-06 MF 1 0.7260983926984981 0.0 0.00010766307482303609 0 0
3318 16 0 2.9534371898160685e-06 MF 1 0.9427879445895776 0.0 9.71685085639493e-05 0 0
3319 15 0 2.8179354032691417e-06 MF 1 0.8582794257277717 0.0 9.53998556763342e-05 0 0
3320 15 0 1.7271741613076567e-06 MF 1 0.8505677874622882 0.0 8.855994227053368e-05 0 0
3321 16 0 2.3813748759264272e-06 MF 1 0.9325637943129806 0.0 0.00012106740342557971 0 0
3322 27 0 1.7883274910651163e-06 MF 1 0.6523339457563327 0.0 0.00019426522992921442 0 0
3323 17 0 2.1435169362087232e-06 MF 1 0.7685667133902027 0.0 0.00010155585037124174 0 0
3324 17 0 2.6574067744834893e-06 MF 1 0.7231184835143017 0.0 8.98223401484967e-05 0 0
3325 16 0 3.952549950370571e-06 MF 1 0.9340820884708941 0.0 9.762696137023189e-05 0 0
3326 10 0 1.0752950293249267e-06 MF 1 0.930217465332754 0.0 8.151586600004177e-05 0 0
3327 9 0 1.2967763556469065e-06 MF 1 0.6405316615801725 0.0 7.568283434764925e-05 0 0
3328 17 0 2.2629627097933958e-06 MF 1 0.6895573024118448 0.0 8.512893605939868e-05 0 0
3329 10 0 1.0301180117299708e-06 MF 1 0.8991749583625515 0.0 7.940634640001671e-05 0 0
3330 33 0 1.2501704659320156e-06 MF 1 0.4357482974155323 0.0 7.454359489755108e-05 0 0
3331 34 1 1.9619090176627328e-06 MF 1 0.9999999999999999 0.0 8.955126809603029e-05 0 0
3332 0 0 2.3380763802242223e-06 MF 1 0.8697951949472666 0.0 8.003040937212408e-05 0 0
3333 1 0 1.0255067972043695e-06 MF 1 0.7907640695041788 0.0 9.995449144074926e-05 0 0
3334 1 0 2.810202718881748e-06 MF 1 0.7680854032684499 0.0 9.33817965762997e-05 0 0
3335 0 0 2.135230552089689e-06 MF 1 0.8591850143561256 0.0 8.541216374884963e-05 0 0
3336 35 0 1.707018715954862e-06 MF 1 0.921296873649311 0.0 8.545134455971177e-05 0 0
3337 24 0 1.0081875780727747e-06 MF 1 0.9574882195166962 0.0 8.09409818764589e-05 0 0
3338 1 0 2.324081087552699e-06 MF 1 0.7474818112652644 0.0 9.075271863051988e-05 0 0
3339 0 0 2.0540922208358755e-06 MF 1 0.8754394983547972 0.0 9.656486549953985e-05 0 0
3340 0 0 2.0216368883343504e-06 MF 1 0.9451752194269926 0.0 0.00011902594619981595 0 0
3341 1 0 2.7296324350210794e-06 MF 1 0.7139097057751482 0.0 8.490108745220796e-05 0 0
3342 2 0 1.1166351297102849e-06 MF 1 0.854435857297851 0.0 8.877586815900787e-05 0 0
3343 1 0 2.2918529740084317e-06 MF 1 0.9361369130373426 0.0 8.256043498088318e-05 0 0
3344 0 0 1.4086547553337401e-06 MF 1 0.9494033542849335 0.0 9.561037847992638e-05 0 0
3345 35 0 1.8828074863819448e-06 MF 1 0.9452906183589264 0.0 8.218053782388471e-05 0 0
3346 35 0 1.953122994552778e-06 MF 1 0.9355448728627404 0.0 8.747221512955388e-05 0 0
3347 0 0 1.163461902133496e-06 MF 1 0.9685973686116136 0.0 8.624415139197056e-05 0 0
3348 0 0 1.0653847608533984e-06 MF 1 0.965720548907299 0.0 8.189766055678821e-05 0 0
3349 1 0 1.5167411896033727e-06 MF 1 0.9713753039916186 0.0 8.042417399235327e-05 0 0
3350 0 0 1.0261539043413595e-06 MF 1 0.9631350608638992 0.0 8.07590642227153e-05 0 0
3351 0 0 1.6104615617365437e-06 MF 1 0.9788709773365917 0.0 7.97036256890861e-05 0 0
3352 1 0 1.2066964758413492e-06 MF 1 0.9677726802869501 0.0 7.95696695969413e-05 0 0
3353 2 0 1.6466540518841138e-06 MF 1 0.8595818105612629 0.0 8.351034726360315e-05 0 0
3354 3 0 1.993881647936167e-06 MF 1 0.9185971085589909 0.0 0.00010753728113323054 0 0
3355 4 0 1.7380445713025866e-06 MF 1 0.8362044385001233 0.0 9.969961460415465e-05 0 0
3356 29 0 1.6461908305473065e-06 MF 1 0.901119050747412 0.0 0.00018752656210244373 0 0
3357 30 0 2.2797916112716163e-06 MF 1 0.9091461528501487 0.0 8.624016469815338e-05 0 0
3358 6 0 1.9542210507512862e-06 MF 1 0.8096899183813152 0.0 7.722709638379162e-05 0 0
3359 6 0 1.9816884203005145e-06 MF 1 0.6861799085139745 0.0 7.949083855351665e-05 0 0
3360 5 0 1.1445988278036353e-06 MF 1 0.9524252130623335 0.0 7.974719541742689e-05 0 0
3361 22 0 1.6525085194844498e-06 MF 1 0.7947339543305395 0.0 7.810364271369194e-05 0 0
3362 22 0 1.26100340779378e-06 MF 1 0.8362075074689028 0.0 7.864145708547676e-05 0 0
3363 23 0 1.914919642362148e-06 MF 1 0.9260790172408492 0.0 8.46350375356949e-05 0 0
3364 4 0 2.4952178285210347e-06 MF 1 0.9381638879374391 0.0 8.787984584166187e-05 0 0
3365 5 0 1.6578395311214541e-06 MF 1 0.9622953254490049 0.0 7.929887816697075e-05 0 0
3366 4 0 1.5980871314084139e-06 MF 1 0.9497232214759705 0.0 8.255193833666473e-05 0 0
3367 5 0 1.2631358124485816e-06 MF 1 0.9748280262704666 0.0 8.03195512667883e-05 0 0
3368 21 0 1.683510135543112e-06 MF 1 0.7413626314831706 0.0 7.532765241773186e-05 0 0
3369 20 0 1.1302598494945969e-06 MF 1 0.7809401330334125 0.0 8.610817705208428e-05 0 0
3370 19 0 1.7056465334118748e-06 MF 1 0.5623780435095121 0.0 7.396053231936304e-05 0 0
3371 19 0 1.2822586133647499e-06 MF 1 0.46325588132785667 0.0 7.578421292774522e-05 0 0
3372 19 0 1.7129034453459e-06 MF 1 0.6136142207645239 0.0 7.651368517109809e-05 0 0
3373 18 0 2.042159365928548e-06 MF 1 0.0002322371945870095 0.0 7.785499784935596e-05 0 0
3374 32 0 1.6490448488860941e-06 MF 1 0.7934757462074679 0.0 7.715660615610726e-05 0 0
3375 13 0 2.4389411032169e-06 MF 1 0.8467953173613156 0.0 0.0001043996963362092 0 0
3376 12 0 1.106145965361788e-06 MF 1 0.7106271172091781 0.0 7.354627720855643e-05 0 0
3377 12 0 1.6424583861447151e-06 MF 1 0.8017808631944527 0.0 7.561851088342257e-05 0 0
3378 37 0 1.3005114171794377e-06 MF 1 0.8902143552913045 0.0 8.002881249509657e-05 0 0
3379 16 0 2.7810199801482284e-06 MF 1 0.917532023961599 0.0 8.465078454809276e-05 0 0
3380 27 0 2.2315330996426047e-05 MF 1 0.6052323192404895 0.0 0.0001227060919716858 0 0
3381 27 0 1.012613239857042e-05 MF 1 0.5306568059951402 0.0 0.00011508243678867431 0 0
3382 27 0 5.2504529594281685e-06 MF 1 0.7591283920160458 0.0 9.583297471546973e-05 0 0
3383 27 0 3.3001811837712673e-06 MF 1 0.8513652680616316 0.0 8.39331898861879e-05 0 0
3384 27 0 1.920072473508507e-06 MF 1 0.8456087798073765 0.0 7.917327595447515e-05 0 0
3385 18 0 2.0168637463714194e-06 MF 1 9.936368046913509e-05 0.0 7.734199913974238e-05 0 0
3386 0 0 1.2441846246946174e-06 MF 1 0.9697694287935962 0.0 7.808145027563443e-05 0 0
3387 0 0 1.697673849877847e-06 MF 1 0.9562431898481917 0.0 7.683258011025378e-05 0 0
3388 35 0 1.9812491978211114e-06 MF 1 0.9776421706969498 0.0 8.118888605182155e-05 0 0
3389 24 0 2.20327503122911e-06 MF 1 0.9542990097086111 0.0 8.277639275058356e-05 0 0
3390 1 0 1.0826785903365396e-06 MF 1 0.969326873056014 0.0 7.982786783877652e-05 0 0
3391 1 0 1.0330714361346158e-06 MF 1 0.9527877642358389 0.0 7.69311471355106e-05 0 0
3392 24 0 2.081310012491644e-06 MF 1 0.9471626807341882 0.0 7.871055710023343e-05 0 0
3393 35 0 1.9924996791284447e-06 MF 1 0.9730588429566076 0.0 7.627555442072862e-05 0 0
3394 35 0 1.996999871651378e-06 MF 1 0.965427675623264 0.0 8.211022176829145e-05 0 0
3395 0 0 1.8790695399511389e-06 MF 1 0.951506752680752 0.0 7.453303204410152e-05 0 0
3396 35 0 1.998799948660551e-06 MF 1 0.9466838244931193 0.0 7.664408870731658e-05 0 0
3397 0 0 1.3516278159804556e-06 MF 1 0.9399109600666934 0.0 7.30132128176406e-05 0 0
3398 35 0 1.9995199794642205e-06 MF 1 0.9218132569961982 0.0 7.505763548292663e-05 0 0
3399 24 0 2.0325240049966578e-06 MF 1 0.950821805628297 0.0 7.708422284009338e-05 0 0
3400 24 0 2.0130096019986633e-06 MF 1 0.9331213905295822 0.0 7.523368913603734e-05 0 0
3401 24 0 1.4052038407994653e-06 MF 1 0.9629712412378444 0.0 7.389347565441494e-05 0 0
3402 2 0 1.8586616207536457e-06 MF 1 0.8455425027105458 0.0 7.780413890544126e-05 0 0
3403 3 0 3.1975526591744668e-06 MF 1 0.9067345271509937 0.0 8.681491245329223e-05 0 0
3404 28 0 1.2484749641258625e-06 MF 1 0.8352341847030266 0.0 7.68764323906882e-05 0 0
3405 28 0 1.6993899856503449e-06 MF 1 0.9443924194296295 0.0 7.395057295627529e-05 0 0
3406 23 0 1.3659678569448593e-06 MF 1 0.9043257959642838 0.0 7.645401501427796e-05 0 0
3407 22 0 1.704401363117512e-06 MF 1 0.8945144849746075 0.0 8.42565828341907e-05 0 0
3408 21 0 1.273404054217245e-06 MF 1 0.5602004698735186 0.0 7.573106096709275e-05 0 0
3409 21 0 1.709361621686898e-06 MF 1 0.43953304623118566 0.0 0.0001136924243868371 0 0
3410 21 0 1.8837446486747592e-06 MF 1 0.680751858320134 0.0 0.00011207696975473484 0 0
3411 21 0 1.9534978594699038e-06 MF 1 0.8353451721740631 0.0 0.00010063078790189393 0 0
3412 21 0 1.3813991437879615e-06 MF 1 0.8455224829601441 0.0 8.345231516075757e-05 0 0
3413 21 0 1.1525596575151846e-06 MF 1 0.8255660387632252 0.0 7.658092606430303e-05 0 0
3414 22 0 1.8817605452470048e-06 MF 1 0.8797677906831699 0.0 8.830263313367627e-05 0 0
3415 22 0 1.952704218098802e-06 MF 1 0.8523248677571927 0.0 7.792105325347051e-05 0 0
3416 23 0 1.7463871427779437e-06 MF 1 0.8717383818836254 0.0 7.318160600571118e-05 0 0
3417 22 0 1.3810816872395208e-06 MF 1 0.851519347197347 0.0 7.43684213013882e-05 0 0
3418 22 0 1.1524326748958084e-06 MF 1 0.8086367916370597 0.0 7.234736852055528e-05 0 0
3419 22 0 1.0609730699583235e-06 MF 1 0.7703991649049021 0.0 7.273894740822211e-05 0 0
3420 21 0 1.6610238630060738e-06 MF 1 0.7817045251800683 0.0 7.38323704257212e-05 0 0
3421 5 0 1.1052543249794326e-06 MF 1 0.9595664923251556 0.0 7.532782050671531e-05 0 0
3422 22 0 1.6243892279833293e-06 MF 1 0.8636308192810914 0.0 7.169557896328885e-05 0 0
3423 5 0 1.042101729991773e-06 MF 1 0.9357434201845649 0.0 8.353112820268612e-05 0 0
3424 4 0 1.8392348525633655e-06 MF 1 0.9411382283095541 0.0 7.62207753346659e-05 0 0
3425 29 0 3.0584763322189226e-06 MF 1 0.8821631526537387 0.0 0.00011821062484097748 0 0
3426 29 0 2.423390532887569e-06 MF 1 0.8644370790280878 0.0 9.0484249936391e-05 0 0
3427 4 0 1.935693941025346e-06 MF 1 0.9482241131743149 0.0 7.368831013386636e-05 0 0
3428 3 0 2.479021063669787e-06 MF 1 0.8895568455441488 0.0 8.752596498131689e-05 0 0
3429 2 0 1.3434646483014582e-06 MF 1 0.831467833600637 0.0 0.0001043216555621765 0 0
3430 3 0 2.7916084254679146e-06 MF 1 0.8968907779633576 0.0 9.561038599252675e-05 0 0
3431 4 0 1.3742775764101385e-06 MF 1 0.967217561820095 0.0 8.647532405354654e-05 0 0
3432 3 0 2.316643370187166e-06 MF 1 0.9180241956776672 0.0 8.20441543970107e-05 0 0
3433 2 0 1.7373858593205833e-06 MF 1 0.8577491338224378 0.0 8.49286622248706e-05 0 0
3434 28 0 1.8797559942601378e-06 MF 1 0.9373483254312598 0.0 7.338022918251012e-05 0 0
3435 28 0 1.951902397704055e-06 MF 1 0.9318918910548776 0.0 9.595209167300405e-05 0 0
3436 23 0 1.8985548571111775e-06 MF 1 0.9214908335479365 0.0 7.187264240228448e-05 0 0
3437 22 0 1.8497556911933318e-06 MF 1 0.9023976769403889 0.0 8.807823158531553e-05 0 0
3438 23 0 1.359421942844471e-06 MF 1 0.9288808069551377 0.0 7.494905696091379e-05 0 0
3439 4 0 1.1949711030564056e-05 MF 1 0.9531117601132914 0.0 9.639012962141862e-05 0 0
3440 5 0 1.0168406919967092e-06 MF 1 0.8982962879034012 0.0 7.601245128107444e-05 0 0
3441 22 0 2.539902276477333e-06 MF 1 0.9192561374298899 0.0 7.843129263412622e-05 0 0
3442 23 0 1.7437687771377884e-06 MF 1 0.9534201643938344 0.0 7.977962278436551e-05 0 0
3443 28 0 1.3807609590816221e-06 MF 1 0.9752659310812971 0.0 9.958083666920162e-05 0 0
3444 3 0 1.5266573480748663e-06 MF 1 0.8970413822320044 0.0 7.661766175880428e-05 0 0
3445 2 0 1.2949543437282334e-06 MF 1 0.9031318833059335 0.0 7.777146488994824e-05 0 0
3446 24 0 1.7620815363197863e-06 MF 1 0.9477955011825899 0.0 7.215739026176597e-05 0 0
3447 1 0 1.0132285744538464e-06 MF 1 0.9374382061957928 0.0 0.00010157245885420425 0 0
3448 24 0 1.9048326145279144e-06 MF 1 0.9427141753444562 0.0 7.326295610470638e-05 0 0
3449 24 0 1.3619330458111657e-06 MF 1 0.9317426322334158 0.0 7.310518244188255e-05 0 0
3450 35 0 1.999807991785688e-06 MF 1 0.9098909839076996 0.0 7.322305419317065e-05 0 0
3451 35 0 1.9999231967142753e-06 MF 1 0.8843542541418984 0.0 7.368922167726825e-05 0 0
3452 24 0 1.7447732183244664e-06 MF 1 0.9357054764369565 0.0 7.304207297675303e-05 0 0
3453 2 0 1.7179817374912933e-06 MF 1 0.9128275656120839 0.0 7.37085859559793e-05 0 0
3454 24 0 1.2979092873297866e-06 MF 1 0.9173855440126834 0.0 7.241682919070121e-05 0 0
3455 24 0 1.1191637149319146e-06 MF 1 0.9157218120410079 0.0 7.156673167628049e-05 0 0
3456 2 0 1.8871926949965172e-06 MF 1 0.8998884466518796 0.0 7.268343438239172e-05 0 0
3457 3 0 1.8106629392299464e-06 MF 1 0.862568458880161 0.0 8.044706470352171e-05 0 0
3458 4 0 5.979884412225622e-06 MF 1 0.9272080072086477 0.0 7.995605184856745e-05 0 0
3459 23 0 1.2975075108551153e-06 MF 1 0.950108796258669 0.0 0.00011231184911374621 0 0
3460 22 0 1.6159609105909331e-06 MF 1 0.9120690025057222 0.0 7.697251705365049e-05 0 0
3461 22 0 1.2463843642363733e-06 MF 1 0.8804830213115973 0.0 0.0001051890068214602 0 0
3462 21 0 1.2644095452024296e-06 MF 1 0.7335099914423985 0.0 9.673294817028848e-05 0 0
3463 5 0 1.0067362767986838e-06 MF 1 0.8611157969683493 0.0 7.480498051242978e-05 0 0
3464 22 0 2.2985537456945494e-06 MF 1 0.905628424833576 0.0 8.527560272858408e-05 0 0
3465 4 0 2.9919537648902493e-06 MF 1 0.9104404534509771 0.0 7.578242073942698e-05 0 0
3466 23 0 1.7190030043420462e-06 MF 1 0.9240857636367558 0.0 9.772473964549848e-05 0 0
3467 23 0 1.8876012017368185e-06 MF 1 0.9091771364377984 0.0 8.22898958581994e-05 0 0
3468 22 0 2.11942149827782e-06 MF 1 0.9316779470934572 0.0 7.671024109143363e-05 0 0
3469 21 0 2.305763818080972e-06 MF 1 0.9188988659653262 0.0 8.12931792681154e-05 0 0
3470 5 0 1.6026945107194735e-06 MF 1 0.8828731918045533 0.0 7.252199220497192e-05 0 0
3471 21 0 1.5223055272323888e-06 MF 1 0.9179473076570551 0.0 7.511727170724616e-05 0 0
3472 20 0 1.6521039397978388e-06 MF 1 0.7639274594177464 0.0 7.764327082083371e-05 0 0
3473 21 0 1.2089222108929556e-06 MF 1 0.8801563347956144 0.0 7.144690868289846e-05 0 0
3474 20 0 1.8608415759191355e-06 MF 1 0.7702494258390001 0.0 8.745730832833347e-05 0 0
3475 19 0 3.08516137813836e-06 MF 1 0.5813279592982277 0.0 8.640547406843923e-05 0 0
3476 19 0 2.434064551255344e-06 MF 1 0.5232362067102012 0.0 7.65621896273757e-05 0 0
3477 19 0 1.5736258205021376e-06 MF 1 0.6243251658108585 0.0 7.262487585095028e-05 0 0
3478 20 0 1.944336630367654e-06 MF 1 0.7350216972477269 0.0 7.638292333133339e-05 0 0
3479 19 0 1.229450328200855e-06 MF 1 0.6861260971963068 0.0 7.104995034038011e-05 0 0
3480 20 0 1.3777346521470617e-06 MF 1 0.7416205280116447 0.0 8.215316933253336e-05 0 0
3481 21 0 1.6835688843571822e-06 MF 1 0.7371427055297358 0.0 7.057876347315938e-05 0 0
3482 21 0 1.873427553742873e-06 MF 1 0.683036608730279 0.0 6.963150538926375e-05 0 0
3483 20 0 1.1510938608588245e-06 MF 1 0.7011903932968672 0.0 8.146126773301334e-05 0 0
3484 19 0 1.091780131280342e-06 MF 1 0.6541957276391146 0.0 7.041998013615204e-05 0 0
3485 19 0 1.6367120525121367e-06 MF 1 0.5966994970896976 0.0 7.016799205446082e-05 0 0
3486 20 0 1.6604375443435297e-06 MF 1 0.784601638463494 0.0 7.458450709320533e-05 0 0
3487 20 0 1.2641750177374119e-06 MF 1 0.7727081291433991 0.0 7.183380283728213e-05 0 0
3488 20 0 1.1056700070949647e-06 MF 1 0.7113331239865129 0.0 7.013352113491285e-05 0 0
3489 21 0 1.949371021497149e-06 MF 1 0.6319924146591318 0.0 6.98526021557055e-05 0 0
3490 20 0 1.042268002837986e-06 MF 1 0.7998707958596386 0.0 7.005340845396514e-05 0 0
3491 19 0 1.8546848210048547e-06 MF 1 0.5630451016095319 0.0 6.826719682178432e-05 0 0
3492 19 0 1.3418739284019418e-06 MF 1 0.7281582338682414 0.0 7.890687872871373e-05 0 0
3493 19 0 1.1367495713607767e-06 MF 1 0.7373068504178776 0.0 7.17627514914855e-05 0 0
3494 20 0 1.6169072011351944e-06 MF 1 0.8275467573733019 0.0 6.882136338158605e-05 0 0
3495 20 0 1.8467628804540777e-06 MF 1 0.7889369218886745 0.0 6.772854535263442e-05 0 0
3496 21 0 1.3797484085988597e-06 MF 1 0.5273905474598718 0.0 6.81410408622822e-05 0 0
3497 20 0 1.938705152181631e-06 MF 1 0.8081826015412571 0.0 7.929141814105376e-05 0 0
3498 19 0 1.0546998285443106e-06 MF 1 0.7085558386807175 0.0 7.310510059659419e-05 0 0
3499 20 0 1.9754820608726524e-06 MF 1 0.7601419409383433 0.0 7.191656725642152e-05 0 0
3500 20 0 1.390192824349061e-06 MF 1 0.884904288108537 0.0 6.896662690256861e-05 0 0
3501 21 0 1.7518993634395438e-06 MF 1 0.5108997406114135 0.0 6.745641634491288e-05 0 0
3502 20 0 1.1560771297396243e-06 MF 1 0.8996592650791134 0.0 8.038665076102745e-05 0 0
3503 19 0 1.0218799314177243e-06 MF 1 0.6632022870742197 0.0 6.944204023863768e-05 0 0
3504 20 0 1.0624308518958498e-06 MF 1 0.9214884977320142 0.0 7.235466030441098e-05 0 0
3505 19 0 1.6087519725670896e-06 MF 1 0.6802706153567023 0.0 6.797681609545508e-05 0 0
3506 19 0 1.243500789026836e-06 MF 1 0.8127093541810156 0.0 6.679072643818203e-05 0 0
3507 19 0 1.0974003156107343e-06 MF 1 0.7797500613354645 0.0 7.891629057527282e-05 0 0
3508 19 0 1.6389601262442937e-06 MF 1 0.8500907993712706 0.0 7.056651623010912e-05 0 0
3509 20 0 1.0249723407583399e-06 MF 1 0.9239877066248651 0.0 6.85418641217644e-05 0 0
3510 20 0 1.609988936303336e-06 MF 1 0.9063497717505015 0.0 6.641674564870575e-05 0 0
3511 20 0 1.8439955745213343e-06 MF 1 0.8819763822239577 0.0 6.67666982594823e-05 0 0
3512 20 0 1.3375982298085338e-06 MF 1 0.9030728731617487 0.0 8.010667930379291e-05 0 0
3513 20 0 1.7350392919234135e-06 MF 1 0.9153546968056334 0.0 7.104267172151716e-05 0 0
3514 21 0 1.9007597453758176e-06 MF 1 0.618445175495045 0.0 6.598256653796515e-05 0 0
3515 21 0 1.9603038981503272e-06 MF 1 0.7618052832811496 0.0 6.599302661518606e-05 0 0
3516 5 0 1.2410778042877894e-06 MF 1 0.8547384226638398 0.0 6.740879688198877e-05 0 0
3517 4 0 1.7967815059560997e-06 MF 1 0.8925049126966987 0.0 8.191296829577079e-05 0 0
3518 5 0 1.0964311217151157e-06 MF 1 0.8477883742707434 0.0 6.59635187527955e-05 0 0
3519 6 0 1.992675368120206e-06 MF 1 0.8164381761312342 0.0 7.079633542140665e-05 0 0
3520 5 0 1.0385724486860464e-06 MF 1 0.8089213492910828 0.0 6.538540750111819e-05 0 0
3521 21 0 1.384121559260131e-06 MF 1 0.7991171160171341 0.0 0.00010679721064607442 0 0
3522 20 0 1.8940157167693654e-06 MF 1 0.9458773653530358 0.0 7.881706868860686e-05 0 0
3523 20 0 2.557606286707746e-06 MF 1 0.9221412844531506 0.0 7.592682747544274e-05 0 0
3524 20 0 2.2230425146830986e-06 MF 1 0.8923125970664453 0.0 0.0001053707309901771 0 0
3525 21 0 1.7536486237040524e-06 MF 1 0.8165584188162892 0.0 9.251888425842977e-05 0 0
3526 21 0 1.901459449481621e-06 MF 1 0.7924749276403937 0.0 7.60075537033719e-05 0 0
3527 22 0 1.447768599311128e-06 MF 1 0.9220889749570036 0.0 7.148409643657346e-05 0 0
3528 21 0 1.3605837797926484e-06 MF 1 0.8021509454411668 0.0 7.120302148134875e-05 0 0
3529 20 0 2.6892170058732395e-06 MF 1 0.8566141002334356 0.0 8.234829239607083e-05 0 0
3530 20 0 1.6756868023492957e-06 MF 1 0.8100695283204021 0.0 0.00010433931695842834 0 0
3531 20 0 1.8702747209397182e-06 MF 1 0.9043108524662157 0.0 0.00011793572678337133 0 0
3532 21 0 1.7442335119170594e-06 MF 1 0.7550046506692639 0.0 6.92812085925395e-05 0 0
3533 22 0 1.7791074397244512e-06 MF 1 0.9181208086747589 0.0 8.559363857462939e-05 0 0
3534 4 0 1.9187126023824397e-06 MF 1 0.8876360681101398 0.0 7.356518731830832e-05 0 0
3535 5 0 1.0154289794744185e-06 MF 1 0.8092357136061996 0.0 6.695416300044727e-05 0 0
3536 6 0 1.9970701472480825e-06 MF 1 0.8226567763721953 0.0 6.911853416856267e-05 0 0
3537 30 0 1.5119166445086466e-06 MF 1 0.9372553422119881 0.0 7.529606587926135e-05 0 0
3538 6 0 1.9988280588992332e-06 MF 1 0.8708331167524586 0.0 8.164741366742508e-05 0 0
3539 7 0 1.0549421019010417e-06 MF 1 0.8466963486692225 0.0 7.313054175277347e-05 0 0
3540 8 0 1.621424540873138e-06 MF 1 0.5159777706016733 0.0 7.570923632697107e-05 0 0
3541 7 0 1.0219768407604166e-06 MF 1 0.8618346120757278 0.0 6.885221670110939e-05 0 0
3542 7 0 1.0087907363041666e-06 MF 1 0.8597396546687498 0.0 7.194088668044375e-05 0 0
3543 8 0 1.2485698163492552e-06 MF 1 0.8144950656580375 0.0 6.928369453078842e-05 0 0
