0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3457 32 0 2.7843308296668297e-06 MF 1 0.8957377583570946 0.0 0.0001046769571187464 0 0
3458 32 0 1.7137323318667318e-06 MF 1 0.8701262576197758 0.0 9.107078284749856e-05 0 0
3459 32 0 1.2854929327466928e-06 MF 1 0.8344829310259564 0.0 8.622831313899942e-05 0 0
3460 13 0 1.649227918397509e-06 MF 1 0.9445442823774847 0.0 8.135871407537318e-05 0 0
3461 32 0 1.114197173098677e-06 MF 1 0.9098834115241902 0.0 8.429132525559977e-05 0 0
3462 13 0 1.8596911673590035e-06 MF 1 0.9251733833231229 0.0 8.174348563014927e-05 0 0
3463 13 0 1.3438764669436014e-06 MF 1 0.8928532005361512 0.0 8.009739425205971e-05 0 0
3464 12 0 2.0161379531005043e-06 MF 1 0.8579552842514805 0.0 7.980105464397068e-05 0 0
3465 11 0 2.3989758208011324e-06 MF 1 0.7743517381527042 0.0 8.90994580219017e-05 0 0
3466 10 0 2.1405193042113125e-06 MF 1 0.8228013253850724 0.0 8.21124828772339e-05 0 0
3467 10 0 2.056207721684525e-06 MF 1 0.6623218481726256 0.0 9.824499315089357e-05 0 0
3468 16 0 2.9382900768366766e-06 MF 1 0.5890426333305293 0.0 0.0001223215393217007 0 0
3469 15 0 1.7388041277836224e-06 MF 1 0.8631093347125832 0.0 9.741450509576824e-05 0 0
3470 15 0 1.295521651113449e-06 MF 1 0.8823428448283693 0.0 8.63658020383073e-05 0 0
3471 14 0 1.7723014811784831e-06 MF 1 0.8978617795845758 0.0 8.140065797831227e-05 0 0
3472 37 0 1.6247605812068352e-06 MF 1 0.7401397215548634 0.0 8.764852649138455e-05 0 0
3473 12 0 1.4064551812402018e-06 MF 1 0.8441760353290525 0.0 7.872042185758828e-05 0 0
3474 12 0 1.7625820724960806e-06 MF 1 0.8345994039508199 0.0 8.008816874303532e-05 0 0
3475 37 0 1.249904232482734e-06 MF 1 0.5816021116531936 0.0 8.185941059655382e-05 0 0
3476 11 0 1.559590328320453e-06 MF 1 0.7289323303822685 0.0 8.183978320876068e-05 0 0
3477 10 0 2.62248308867381e-06 MF 1 0.7595899589439888 0.0 8.549799726035744e-05 0 0
3478 33 0 1.963074559763614e-06 MF 1 0.3544823117555302 0.0 9.705101504404743e-05 0 0
3479 34 1 2.8368626429958546e-06 MF 1 1.0 0.0 9.680224428394068e-05 0 0
3480 32 0 1.045678869239471e-06 MF 1 0.9023668608538573 0.0 0.00011471653010223991 0 0
3481 14 0 1.3089205924713933e-06 MF 1 0.9201213102789033 0.0 0.0001723602631913249 0 0
3482 37 0 1.6999616929930936e-06 MF 1 0.8130066985314414 0.0 8.554376423862151e-05 0 0
3483 16 0 2.9753160307346707e-06 MF 1 0.7611634015909617 0.0 0.00010052861572868029 0 0
3484 10 0 1.648993235469524e-06 MF 1 0.7445138223298092 0.0 0.00014159919890414298 0 0
3485 33 0 1.9852298239054455e-06 MF 1 0.187609355261257 0.0 8.982040601761897e-05 0 0
3486 34 1 2.334745057198342e-06 MF 1 1.0 0.0 8.912089771357627e-05 0 0
3487 0 0 1.5507074021338704e-06 MF 1 0.9582146899279395 0.0 9.101383997275908e-05 0 0
3488 1 0 1.9346847406398504e-06 MF 1 0.8385945563890042 0.0 9.208240395365864e-05 0 0
3489 24 0 2.165341885375611e-06 MF 1 0.9186442573823226 0.0 8.759431924304133e-05 0 0
3490 2 0 2.7103585359471446e-06 MF 1 0.8077652075480753 0.0 8.570286216080568e-05 0 0
3491 24 0 1.4661367541502443e-06 MF 1 0.9205048256482904 0.0 8.423772769721653e-05 0 0
3492 1 0 1.3738738962559402e-06 MF 1 0.861053650602369 0.0 0.00011663296158146347 0 0
3493 0 0 1.820282960853548e-06 MF 1 0.9528922969331252 0.0 8.800553598910363e-05 0 0
3494 1 0 1.749549558502376e-06 MF 1 0.8582411171995442 0.0 9.705318463258539e-05 0 0
3495 24 0 1.1864547016600977e-06 MF 1 0.9185595741324901 0.0 8.349509107888662e-05 0 0
3496 35 0 2.2748865952282794e-06 MF 1 0.9298819346107524 0.0 8.651282739927235e-05 0 0
3497 24 0 1.074581880664039e-06 MF 1 0.9053209994142951 0.0 8.139803643155465e-05 0 0
3498 25 0 1.7609778950362874e-06 MF 1 0.9236222089139536 0.0 8.181253803400714e-05 0 0
3499 24 0 1.0298327522656156e-06 MF 1 0.9082704858616871 0.0 8.055921457262186e-05 0 0
3500 24 0 1.6119331009062462e-06 MF 1 0.8928014604406546 0.0 8.082368582904874e-05 0 0
3501 25 0 1.904391158014515e-06 MF 1 0.9006548936136026 0.0 8.072501521360286e-05 0 0
3502 25 0 1.961756463205806e-06 MF 1 0.9386125786374802 0.0 8.149000608544115e-05 0 0
3503 25 0 1.984702585282322e-06 MF 1 0.9306895895304298 0.0 8.119600243417646e-05 0 0
3504 25 0 1.993881034112929e-06 MF 1 0.9023880071402614 0.0 7.987840097367058e-05 0 0
3505 25 0 1.3975524136451717e-06 MF 1 0.8743525496107121 0.0 7.935136038946823e-05 0 0
3506 25 0 1.7590209654580688e-06 MF 1 0.8824633193448143 0.0 8.03405441557873e-05 0 0
3507 24 0 1.8447732403624984e-06 MF 1 0.9144487422867352 0.0 8.75294743316195e-05 0 0
3508 25 0 1.9036083861832276e-06 MF 1 0.8683387491211089 0.0 8.313621766231491e-05 0 0
3509 26 0 1.426258898567985e-06 MF 1 0.886367117868057 0.0 8.42164123313373e-05 0 0
3510 26 0 1.770503559427194e-06 MF 1 0.8779011088008016 0.0 8.168656493253492e-05 0 0
3511 29 0 2.1293886685904593e-06 MF 1 0.9153466088124874 0.0 8.497952594863916e-05 0 0
3512 29 0 2.0517554674361838e-06 MF 1 0.9390466491436563 0.0 8.199181037945566e-05 0 0
3513 29 0 1.4207021869744736e-06 MF 1 0.9186419038207628 0.0 8.079672415178227e-05 0 0
3514 30 0 3.2926622414412254e-06 MF 1 0.8917631651949437 0.0 0.00012888430326156257 0 0
3515 30 0 2.5170648965764903e-06 MF 1 0.5619267807319118 0.0 9.835372130462502e-05 0 0
3516 5 0 1.999247490775847e-06 MF 1 0.38200784551811 0.0 9.750845434535411e-05 0 0
3517 6 0 2.906655181342238e-06 MF 1 0.1902857279447622 0.0 9.901351587625115e-05 0 0
3518 6 0 2.362662072536895e-06 MF 1 0.2503626899304825 0.0 8.580540635050046e-05 0 0
3519 7 0 2.5293434212173787e-06 MF 1 0.07505278692401625 0.0 9.994276291751683e-05 0 0
3520 8 0 2.839589122171646e-06 MF 1 0.6716336343971796 0.0 9.35939902123916e-05 0 0
3521 7 0 2.211737368486951e-06 MF 1 0.21043066730473034 0.0 8.617710516700673e-05 0 0
3522 8 0 2.3358356488686584e-06 MF 1 0.5333731357345738 0.0 9.083759608495665e-05 0 0
3523 9 0 2.099210660922042e-06 MF 1 0.043607134861887796 0.0 8.38556246735395e-05 0 0
3524 10 0 2.4595972941878095e-06 MF 1 0.7115443841371886 0.0 0.0001010396795616572 0 0
3525 33 0 1.9940919295621782e-06 MF 1 0.092981794343745 0.0 8.032816240704759e-05 0 0
3526 34 1 1.5338980228793367e-06 MF 1 1.0 0.0 8.06483590854305e-05 0 0
3527 0 0 1.9281131843414193e-06 MF 1 0.9535565859360103 0.0 8.020221439564145e-05 0 0
3528 0 0 1.3712452737365677e-06 MF 1 0.9523779880374742 0.0 7.588088575825658e-05 0 0
3529 0 0 1.748498109494627e-06 MF 1 0.9783729089332974 0.0 0.00012875235430330262 0 0
3530 1 0 1.8998198234009503e-06 MF 1 0.8704835115843865 0.0 8.502127385303416e-05 0 0
3531 2 0 2.2841434143788575e-06 MF 1 0.7898422248551933 0.0 9.428114486432227e-05 0 0
3532 3 0 2.0019025235655548e-06 MF 1 0.8810085732324952 0.0 0.00010514904961411541 0 0
3533 4 0 1.9900051865307347e-06 MF 1 0.7639161860280756 0.0 9.073223602712609e-05 0 0
3534 29 0 1.1682808747897894e-06 MF 1 0.8913573132309739 0.0 7.67186896607129e-05 0 0
3535 30 0 2.206825958630596e-06 MF 1 0.5792742015040815 0.0 8.434148852185e-05 0 0
3536 29 0 1.0673123499159157e-06 MF 1 0.8274251410474213 0.0 7.628747586428517e-05 0 0
3537 30 0 2.0827303834522383e-06 MF 1 0.8868479728690687 0.0 0.00010933659540874 0 0
3538 30 0 2.0330921533808953e-06 MF 1 0.9339017574496897 0.0 0.000129534638163496 0 0
3539 31 0 1.2713146534887722e-06 MF 1 0.9421962770204592 0.0 7.704417339317517e-05 0 0
3540 31 0 1.7085258613955088e-06 MF 1 0.9431594599415954 0.0 7.581766935727007e-05 0 0
3541 31 0 1.8834103445582035e-06 MF 1 0.9683011516287826 0.0 7.772706774290803e-05 0 0
3542 31 0 1.3533641378232814e-06 MF 1 0.9668449568845804 0.0 7.789082709716322e-05 0 0
3543 30 0 2.613236861352358e-06 MF 1 0.9437706175807544 0.0 9.86138552653984e-05 0 0
3544 6 0 1.5450648290147581e-06 MF 1 0.4097397013600072 0.0 8.832216254020018e-05 0 0
3545 7 0 2.0846949473947806e-06 MF 1 0.14834250176607403 0.0 7.947084206680269e-05 0 0
3546 8 0 2.1343342595474636e-06 MF 1 0.7041072630017579 0.0 8.193503843398266e-05 0 0
3547 9 0 2.0396842643688166e-06 MF 1 0.37513405862815774 0.0 7.854224986941579e-05 0 0
3548 34 1 1.8135592091517346e-06 MF 1 0.9999999999999999 0.0 7.66593436341722e-05 0 0
3549 0 0 1.8993992437978507e-06 MF 1 0.9729329211355205 0.0 9.650094172132104e-05 0 0
3550 1 0 1.3599279293603802e-06 MF 1 0.8517503655058664 0.0 7.840850954121366e-05 0 0
3551 1 0 1.143971171744152e-06 MF 1 0.867952539393665 0.0 7.636340381648546e-05 0 0
3552 2 0 2.113657365751543e-06 MF 1 0.770001651093786 0.0 8.271245794572891e-05 0 0
3553 3 0 2.0007610094262218e-06 MF 1 0.8788845567157494 0.0 8.585961984564617e-05 0 0
3554 23 0 1.9998985452297207e-06 MF 1 0.9450509109169468 0.0 8.21035045066564e-05 0 0
3555 28 0 2.611367504377957e-06 MF 1 0.9356303697221199 0.0 8.006940253838828e-05 0 0
3556 23 0 1.999959418091888e-06 MF 1 0.9506792089104468 0.0 7.724140180266257e-05 0 0
3557 4 0 1.996002074612294e-06 MF 1 0.7303003024347895 0.0 8.009289441085044e-05 0 0
3558 5 0 1.3996989963103388e-06 MF 1 0.6938958376679188 0.0 0.00011100338173814165 0 0
3559 5 0 1.7598795985241355e-06 MF 1 0.4632129914064373 0.0 0.00011940135269525666 0 0
3560 6 0 1.2180259316059032e-06 MF 1 0.4114030335770514 0.0 0.00011812886501608006 0 0
3561 7 0 1.4338779789579122e-06 MF 1 0.2578283664386365 0.0 0.00011518833682672106 0 0
3562 8 0 2.0537337038189855e-06 MF 1 0.6805164619600858 0.0 0.00011497401537359305 0 0
3563 9 0 2.0158737057475268e-06 MF 1 0.4632518114582298 0.0 0.00011001689994776632 0 0
3564 8 0 2.621493481527594e-06 MF 1 0.6461746877917789 0.0 9.218960614943722e-05 0 0
3565 9 0 2.0063494822990106e-06 MF 1 0.23670573726585897 0.0 8.900675997910652e-05 0 0
3566 17 0 2.1982452664280414e-06 MF 1 0.644399602137743 0.0 8.804002228974411e-05 0 0
3567 27 0 1.982222501080893e-06 MF 1 0.6028437156942197 0.0 0.00011061023560872158 0 0
3568 27 0 2.592889000432357e-06 MF 1 0.7906917687224065 0.0 8.984409424348864e-05 0 0
3569 27 0 2.2371556001729428e-06 MF 1 0.8193694375275947 0.0 8.093763769739546e-05 0 0
3570 27 0 1.494862240069177e-06 MF 1 0.7920856462696984 0.0 0.00010497505507895819 0 0
3571 27 0 1.7979448960276709e-06 MF 1 0.7961417434539769 0.0 8.639002203158328e-05 0 0
3572 27 0 1.3191779584110684e-06 MF 1 0.757188804562286 0.0 8.015600881263332e-05 0 0
3573 17 0 2.0792981065712164e-06 MF 1 0.698172550776624 0.0 8.741600891589765e-05 0 0
3574 10 0 1.5838389176751238e-06 MF 1 0.4913438514351441 0.0 8.601587182466289e-05 0 0
3575 33 0 1.3976367718248712e-06 MF 1 0.04490854898583301 0.0 7.713126496281902e-05 0 0
3576 9 0 1.4025397929196042e-06 MF 1 0.5590419340918374 0.0 8.180270399164261e-05 0 0
3577 9 0 1.1610159171678417e-06 MF 1 0.8616024080262242 0.0 8.852108159665705e-05 0 0
3578 34 1 1.3254236836606938e-06 MF 1 0.9999999999999999 0.0 0.00014646373745366887 0 0
3579 32 0 2.2182715476957883e-06 MF 1 0.9528997269774253 0.0 0.00012328661204089595 0 0
3580 14 0 2.923568236988557e-06 MF 1 0.6056585955058776 0.0 0.00014814410527652996 0 0
3581 15 0 1.7182086604453797e-06 MF 1 0.8692474450429512 0.0 0.00010894632081532293 0 0
3582 14 0 2.969427294795423e-06 MF 1 0.38165572653241187 0.0 0.00014445764211061199 0 0
3583 37 0 1.8799846771972376e-06 MF 1 0.7422923665826934 0.0 0.00011461750569544861 0 0
3584 14 0 4.1877709179181695e-06 MF 1 0.2659663333797619 0.0 0.0001045830568442448 0 0
3585 37 0 2.5519938708788952e-06 MF 1 0.6158193975307338 0.0 9.744700227817945e-05 0 0
3586 11 0 1.8238361313281813e-06 MF 1 0.6979321463898543 0.0 0.00011253591328350428 0 0
3587 15 0 1.8872834641781518e-06 MF 1 0.8444447353571135 0.0 0.00013177852832612917 0 0
3588 16 0 2.3901264122938682e-06 MF 1 0.8051802096057131 0.0 9.061144629147211e-05 0 0
3589 10 0 1.2335355670700495e-06 MF 1 0.2963421822021238 0.0 8.240634872986516e-05 0 0
3590 33 0 1.7590547087299485e-06 MF 1 0.021749769380147426 0.0 0.00016405250598512758 0 0
3591 9 0 1.6644063668671365e-06 MF 1 0.8650480312901051 0.0 0.00011460843263866282 0 0
3592 34 1 2.9301694734642774e-06 MF 1 1.0 0.0 0.00010838549498146756 0 0
3593 32 0 2.6873086190783155e-06 MF 1 0.9462136201544723 0.0 0.00010031464481635838 0 0
3594 13 0 1.7375505867774405e-06 MF 1 0.876353539903388 0.0 7.943895770082387e-05 0 0
3595 14 0 2.875108367167268e-06 MF 1 0.209994683773665 0.0 8.923322273769792e-05 0 0
3596 15 0 1.9549133856712608e-06 MF 1 0.814612953571924 0.0 0.00010071141133045168 0 0
3597 12 0 1.3050328289984323e-06 MF 1 0.8177190263989892 0.0 8.543526749721413e-05 0 0
3598 13 0 1.8950202347109761e-06 MF 1 0.8555861182203247 0.0 8.097558308032955e-05 0 0
3599 13 0 1.9580080938843907e-06 MF 1 0.8814159374854688 0.0 8.039023323213183e-05 0 0
3600 13 0 1.9832032375537564e-06 MF 1 0.8706235008274295 0.0 7.955609329285273e-05 0 0
3601 14 0 2.350043346866907e-06 MF 1 0.27751212160410027 0.0 8.369328909507917e-05 0 0
3602 15 0 1.9819653542685045e-06 MF 1 0.8776501475202879 0.0 8.768456453218067e-05 0 0
3603 16 0 2.156050564917547e-06 MF 1 0.7718838092897972 0.0 8.424457851658886e-05 0 0
3604 10 0 1.69341422682802e-06 MF 1 0.17660971726326935 0.0 8.096253949194606e-05 0 0
3605 33 0 1.9036218834919793e-06 MF 1 0.47641924767518945 0.0 0.00011542100239405104 0 0
3606 9 0 2.465762546746855e-06 MF 1 0.5291025180843985 0.0 9.384337305546513e-05 0 0
3607 34 1 1.772067789385711e-06 MF 1 1.0 0.0 9.135419799258703e-05 0 0
3608 0 0 1.9597596975191402e-06 MF 1 0.9696286295069014 0.0 8.600037668852841e-05 0 0
3609 1 0 1.0575884686976607e-06 MF 1 0.9419847485224494 0.0 7.614536152659418e-05 0 0
3610 2 0 2.0454629463006173e-06 MF 1 0.815147470211287 0.0 7.868498317829157e-05 0 0
3611 28 0 2.2445470017511827e-06 MF 1 0.9368664080712796 0.0 7.82277610153553e-05 0 0
3612 3 0 2.000304403770489e-06 MF 1 0.8762909173624815 0.0 8.054384793825846e-05 0 0
3613 29 0 1.0269249399663663e-06 MF 1 0.947306251575409 0.0 7.671499034571407e-05 0 0
3614 26 0 1.3082014237708777e-06 MF 1 0.8614759088284957 0.0 7.887462597301397e-05 0 0
3615 26 0 1.123280569508351e-06 MF 1 0.8919673474262658 0.0 7.654985038920559e-05 0 0
3616 29 0 1.0107699759865466e-06 MF 1 0.98471186793396 0.0 7.568599613828563e-05 0 0
3617 29 0 1.0043079903946187e-06 MF 1 0.9813792507412386 0.0 7.527439845531425e-05 0 0
3618 4 0 1.9984008298449176e-06 MF 1 0.7118677507662169 0.0 7.583715776434018e-05 0 0
3619 5 0 1.9039518394096541e-06 MF 1 0.5672179232242472 0.0 9.216054107810266e-05 0 0
3620 6 0 1.3687210372642361e-05 MF 1 0.4071326679330299 0.0 9.165154600643202e-05 0 0
3621 7 0 2.373551191583165e-06 MF 1 0.38569897026348504 0.0 8.927533473068843e-05 0 0
3622 8 0 2.2485973926110375e-06 MF 1 0.6237113286512945 0.0 8.127584245977488e-05 0 0
3623 8 0 1.499438957044415e-06 MF 1 0.8676595948681421 0.0 8.891033698390995e-05 0 0
3624 9 0 2.186305018698742e-06 MF 1 0.27039146591530483 0.0 8.133734922218606e-05 0 0
3625 33 0 1.3614487533967917e-06 MF 1 0.54142872139101 0.0 9.236840095762041e-05 0 0
3626 9 0 2.074522007479497e-06 MF 1 0.13029278534950772 0.0 7.873493968887442e-05 0 0
3627 9 0 1.4298088029917987e-06 MF 1 0.22208026072479503 0.0 7.589397587554978e-05 0 0
3628 34 1 1.908827115754284e-06 MF 1 1.0000000000000002 0.0 8.09416791970348e-05 0 0
3629 32 0 1.6749234476313261e-06 MF 1 0.9036056557513069 0.0 8.452585792654335e-05 0 0
3630 32 0 1.8699693790525303e-06 MF 1 0.9481538013342825 0.0 7.881034317061734e-05 0 0
3631 14 0 2.1400173387467627e-06 MF 1 0.8035948945990105 0.0 7.787731563803168e-05 0 0
3632 12 0 1.122013131599373e-06 MF 1 0.6734176053062221 0.0 7.797410699888566e-05 0 0
3633 11 0 2.5295344525312727e-06 MF 1 0.7241828838599663 0.0 9.601436531340171e-05 0 0
3634 37 0 2.220797548351558e-06 MF 1 0.7901478241007003 0.0 8.577880091127178e-05 0 0
3635 10 0 1.8773656907312078e-06 MF 1 0.5494573427948586 0.0 7.678501579677841e-05 0 0
3636 33 0 1.7445795013587166e-06 MF 1 0.47882048121148074 0.0 8.134736038304817e-05 0 0
3637 9 0 1.1719235211967194e-06 MF 1 0.25428184089063927 0.0 7.415759035021991e-05 0 0
3638 34 1 1.9635308463017138e-06 MF 1 1.0000000000000002 0.0 7.677667167881391e-05 0 0
3639 0 0 1.9839038790076563e-06 MF 1 0.9733688572966238 0.0 7.760015067541137e-05 0 0
3640 0 0 1.3935615516030625e-06 MF 1 0.9734402472555476 0.0 7.544006027016455e-05 0 0
3641 0 0 1.757424620641225e-06 MF 1 0.965949323246489 0.0 7.457602410806582e-05 0 0
3642 0 0 1.90296984825649e-06 MF 1 0.9763657773709323 0.0 7.423040964322632e-05 0 0
3643 1 0 1.6230353874790642e-06 MF 1 0.954824612246942 0.0 7.725814461063767e-05 0 0
3644 2 0 2.018185178520247e-06 MF 1 0.8315040011660467 0.0 7.527399327131663e-05 0 0
3645 2 0 1.407274071408099e-06 MF 1 0.8599715874719344 0.0 7.270959730852665e-05 0 0
3646 3 0 2.0001217615081954e-06 MF 1 0.8876882552809834 0.0 7.481753917530339e-05 0 0
3647 4 0 1.3993603319379671e-06 MF 1 0.6520621906635 0.0 8.373486310573607e-05 0 0
3648 5 0 1.9615807357638616e-06 MF 1 0.41656299352914344 0.0 7.946421643124108e-05 0 0
3649 30 0 2.245294744540943e-06 MF 1 0.9309699673677403 0.0 8.144554210615936e-05 0 0
3650 6 0 6.074884149056945e-06 MF 1 0.4019634740420616 0.0 7.986061840257281e-05 0 0
3651 5 0 1.9846322943055448e-06 MF 1 0.29119946174885386 0.0 7.438568657249643e-05 0 0
3652 6 0 3.029953659622778e-06 MF 1 0.3930643736968172 0.0 8.594424736102914e-05 0 0
3653 6 0 2.4119814638491113e-06 MF 1 0.4555797964069848 0.0 7.757769894441166e-05 0 0
3654 6 0 2.1647925855396444e-06 MF 1 0.6553690634962414 0.0 7.423107957776467e-05 0 0
3655 5 0 1.3938529177222179e-06 MF 1 0.6070094253652513 0.0 7.295427462899857e-05 0 0
3656 21 0 1.961011620940818e-06 MF 1 0.9068065367321271 0.0 8.23785928850286e-05 0 0
3657 5 0 1.157541167088887e-06 MF 1 0.6417614819441607 0.0 7.238170985159943e-05 0 0
3658 5 0 1.0630164668355548e-06 MF 1 0.7205633257097018 0.0 7.395268394063977e-05 0 0
3659 21 0 1.3844046483763272e-06 MF 1 0.892829763242538 0.0 7.555143715401144e-05 0 0
3660 5 0 1.025206586734222e-06 MF 1 0.8135354954196821 0.0 7.21810735762559e-05 0 0
3661 22 0 2.5079415624633515e-06 MF 1 0.9662409077182558 0.0 0.00010273508009704164 0 0
3662 21 0 1.1537618593505307e-06 MF 1 0.8836913847138087 0.0 7.282057486160458e-05 0 0
3663 20 0 2.042309843293865e-06 MF 1 0.8802300272146323 0.0 8.019363658149736e-05 0 0
3664 21 0 1.0615047437402122e-06 MF 1 0.9131925387219265 0.0 7.172822994464183e-05 0 0
3665 21 0 1.0246018974960849e-06 MF 1 0.9140224703981562 0.0 7.189129197785673e-05 0 0
3666 21 0 1.6098407589984338e-06 MF 1 0.9146295928953183 0.0 7.135651679114269e-05 0 0
3667 20 0 1.4169239373175461e-06 MF 1 0.900858713077226 0.0 7.527745463259895e-05 0 0
3668 20 0 1.1667695749270184e-06 MF 1 0.8662531046693495 0.0 7.271098185303957e-05 0 0
3669 19 0 2.15655254722178e-06 MF 1 0.8600642250258002 0.0 0.00010205347313296906 0 0
3670 19 0 2.0626210188887122e-06 MF 1 0.8406815562214353 0.0 8.942138925318764e-05 0 0
3671 20 0 1.0667078299708073e-06 MF 1 0.886519836177408 0.0 7.468439274121584e-05 0 0
3672 19 0 2.025048407555485e-06 MF 1 0.804774645022616 0.0 7.956855570127506e-05 0 0
3673 20 0 1.0266831319883229e-06 MF 1 0.8976958363281939 0.0 7.427375709648633e-05 0 0
3674 20 0 1.610673252795329e-06 MF 1 0.8913646602662078 0.0 8.610950283859453e-05 0 0
3675 21 0 1.8439363035993736e-06 MF 1 0.9399816198211454 0.0 7.294260671645707e-05 0 0
3676 5 0 1.0100826346936888e-06 MF 1 0.8119750688448978 0.0 7.327242943050236e-05 0 0
3677 21 0 1.9375745214397495e-06 MF 1 0.9443686759514094 0.0 7.057704268658282e-05 0 0
3678 21 0 1.9750298085758997e-06 MF 1 0.9605554535068265 0.0 6.963081707463313e-05 0 0
3679 20 0 1.8442693011181317e-06 MF 1 0.9593984557753007 0.0 9.024380113543781e-05 0 0
3680 19 0 1.410019363022194e-06 MF 1 0.9290669483334145 0.0 0.00010382742228051003 0 0
3681 19 0 2.3640077452088777e-06 MF 1 0.9252818283524209 0.0 0.000136930968912204 0 0
3682 19 0 3.945603098083551e-06 MF 1 0.8984689595616674 0.0 0.0001153723875648816 0 0
3683 19 0 2.7782412392334204e-06 MF 1 0.8696218309036844 0.0 9.534895502595264e-05 0 0
3684 18 0 2.5585092801393644e-06 MF 1 7.6037680102884034e-06 0.0 0.00014229589589199573 0 0
3685 32 0 1.9479877516210123e-06 MF 1 0.940858053139278 0.0 7.592413726824693e-05 0 0
3686 32 0 1.3791951006484049e-06 MF 1 0.9198160052309824 0.0 7.476965490729876e-05 0 0
3687 32 0 1.751678040259362e-06 MF 1 0.9197399475710983 0.0 7.43078619629195e-05 0 0
3688 14 0 2.056006935498705e-06 MF 1 0.9182888136846765 0.0 7.615092625521267e-05 0 0
3689 13 0 1.9932812950215024e-06 MF 1 0.8570896357951486 0.0 7.562243731714109e-05 0 0
3690 13 0 1.397312518008601e-06 MF 1 0.8742013229046696 0.0 7.284897492685644e-05 0 0
3691 13 0 1.1589250072034404e-06 MF 1 0.8466939957317042 0.0 7.173958997074257e-05 0 0
3692 12 0 1.0488052526397492e-06 MF 1 0.564975215393228 0.0 8.818964279955427e-05 0 0
3693 14 0 2.022402774199482e-06 MF 1 0.9199099487487611 0.0 7.786037050208506e-05 0 0
3694 32 0 1.9006712161037447e-06 MF 1 0.8898454397875696 0.0 7.47231447851678e-05 0 0
3695 13 0 1.0635700028813762e-06 MF 1 0.8149704969735706 0.0 7.249583598829704e-05 0 0
3696 13 0 1.0254280011525504e-06 MF 1 0.8760308305174824 0.0 7.699833439531882e-05 0 0
3697 13 0 1.0101712004610201e-06 MF 1 0.8810940644836092 0.0 0.00010519933375812753 0 0
3698 12 0 4.619522101055899e-06 MF 1 0.6657375350589706 0.0 9.46758571198217e-05 0 0
3699 11 0 2.811813781012509e-06 MF 1 0.7031905449284451 0.0 8.40057461253607e-05 0 0
3700 10 0 1.950946276292483e-06 MF 1 0.7153760707307746 0.0 7.511400631871135e-05 0 0
3701 11 0 2.3247255124050035e-06 MF 1 0.6737612154501463 0.0 7.740229845014428e-05 0 0
3702 12 0 3.6478088404223593e-06 MF 1 0.6594903382794672 0.0 8.707034284792868e-05 0 0
3703 11 0 2.1298902049620013e-06 MF 1 0.7742577721787577 0.0 7.536091938005772e-05 0 0
3704 10 0 1.9803785105169932e-06 MF 1 0.7921869673387918 0.0 7.444560252748454e-05 0 0
3705 17 0 2.0317192426284867e-06 MF 1 0.7324568507509167 0.0 7.936640356635905e-05 0 0
3706 17 0 1.4126876970513948e-06 MF 1 0.6433708984707559 0.0 9.474656142654362e-05 0 0
3707 16 0 2.062420225967019e-06 MF 1 0.5679807589338235 0.0 7.809783140663555e-05 0 0
3708 11 0 1.4519560819848006e-06 MF 1 0.7577022470562542 0.0 0.00011594436775202309 0 0
3709 37 0 1.4883190193406231e-06 MF 1 0.8025864068632309 0.0 0.00011951152036450871 0 0
3710 14 0 1.4089611096797929e-06 MF 1 0.89146437402065 0.0 0.00011574414820083403 0 0
3711 15 0 1.992786141707402e-06 MF 1 0.8957960038627002 0.0 0.00012027382581287227 0 0
3712 15 0 1.997114456682961e-06 MF 1 0.9124607500805579 0.0 9.49095303251489e-05 0 0
3713 14 0 1.763584443871917e-06 MF 1 0.8597379669986053 0.0 9.429765928033361e-05 0 0
3714 12 0 2.059123536168944e-06 MF 1 0.6888858732260473 0.0 0.00012542813713917148 0 0
3715 11 0 2.38078243279392e-06 MF 1 0.7453515402518236 0.0 0.00013457774710080923 0 0
3716 10 0 1.9921514042067972e-06 MF 1 0.7641734585049248 0.0 0.00011797824101099381 0 0
3717 33 0 1.8978318005434866e-06 MF 1 0.6316666737547905 0.0 0.00012133894415321925 0 0
3718 9 0 1.0687694084786878e-06 MF 1 0.12544831631469608 0.0 0.00011786303614008796 0 0
3719 17 0 1.765075078820558e-06 MF 1 0.5429445495218291 0.0 0.00013149862457061744 0 0
3720 10 0 2.5968605616827188e-06 MF 1 0.8074902862324982 0.0 0.00014979129640439753 0 0
3721 11 0 2.752312973117568e-06 MF 1 0.8283722287881666 0.0 0.00013423109884032368 0 0
3722 37 0 2.395327607736249e-06 MF 1 0.7311494688609534 0.0 0.00013960460814580348 0 0
3723 10 0 2.8387442246730875e-06 MF 1 0.8230299130863218 0.0 0.00015351651856175902 0 0
3724 37 0 2.7581310430944996e-06 MF 1 0.9379234860911344 0.0 0.0001428418432583214 0 0
3725 12 0 2.6236494144675775e-06 MF 1 0.7263328001544297 0.0 0.0001413712548556686 0 0
3726 11 0 2.9009251892470272e-06 MF 1 0.8632767408640888 0.0 0.00014849243953612946 0 0
3727 11 0 2.960370075698811e-06 MF 1 0.8958647111567372 0.0 0.00011159697581445178 0 0
3728 33 0 1.3959132720217394e-05 MF 1 0.5902133955259313 0.0 0.0001085355776612877 0 0
