0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3351 20 0 1.6014450179046176e-06 MF 1 0.9000212396243116 0.0 8.163824305391211e-05 0 0
3352 21 0 4.494759450953272e-06 MF 1 0.9346025484573066 0.0 8.19149883639484e-05 0 0
3353 5 0 2.600882630268627e-06 MF 1 0.9047670003361766 0.0 9.694473832889483e-05 0 0
3354 22 0 2.003616498301858e-06 MF 1 0.9765247340829477 0.0 8.331620080055384e-05 0 0
3355 22 0 2.001446599320743e-06 MF 1 0.9741543403883757 0.0 8.072648032022153e-05 0 0
3356 21 0 2.9979037803813087e-06 MF 1 0.9642933256521404 0.0 7.956599534557937e-05 0 0
3357 21 0 2.3991615121525235e-06 MF 1 0.9590638705715008 0.0 7.922639813823175e-05 0 0
3358 21 0 2.1596646048610096e-06 MF 1 0.9455160311403455 0.0 7.909055925529269e-05 0 0
3359 20 0 1.840578007161847e-06 MF 1 0.8822911912508383 0.0 7.945529722156486e-05 0 0
3360 20 0 1.3362312028647388e-06 MF 1 0.9078024054730748 0.0 7.918211888862593e-05 0 0
3361 21 0 2.063865841944404e-06 MF 1 0.9173154141164247 0.0 7.843622370211708e-05 0 0
3362 21 0 1.4255463367777616e-06 MF 1 0.9083621005765744 0.0 7.817448948084683e-05 0 0
3363 22 0 2.0005786397282972e-06 MF 1 0.9546316714040173 0.0 7.96905921280886e-05 0 0
3364 23 0 2.482481639863088e-06 MF 1 0.8705933836974685 0.0 8.117839616816867e-05 0 0
3365 22 0 1.4002314558913188e-06 MF 1 0.9795623830378172 0.0 8.587623685123544e-05 0 0
3366 22 0 1.7600925823565275e-06 MF 1 0.9589704443511845 0.0 7.935049474049418e-05 0 0
3367 21 0 1.7702185347111046e-06 MF 1 0.8912109270981569 0.0 7.686979579233874e-05 0 0
3368 21 0 1.308087413884442e-06 MF 1 0.8871862126801924 0.0 7.69479183169355e-05 0 0
3369 21 0 1.7232349655537768e-06 MF 1 0.9207036511671834 0.0 7.57791673267742e-05 0 0
3370 20 0 1.7344924811458955e-06 MF 1 0.8837385236181253 0.0 0.00012767284755545036 0 0
3371 20 0 2.493796992458358e-06 MF 1 0.8439936341860644 0.0 9.906913902218016e-05 0 0
3372 21 0 1.2892939862215106e-06 MF 1 0.9090185397467668 0.0 7.651166693070969e-05 0 0
3373 5 0 1.6403530521074507e-06 MF 1 0.9019398798508322 0.0 8.437789533155794e-05 0 0
3374 21 0 1.1157175944886042e-06 MF 1 0.9062257749444617 0.0 7.680466677228388e-05 0 0
3375 5 0 1.8561412208429802e-06 MF 1 0.881553395449408 0.0 7.935115813262317e-05 0 0
3376 6 0 2.0959455112535226e-06 MF 1 0.8799678921040884 0.0 8.25269670647657e-05 0 0
3377 6 0 1.438378204501409e-06 MF 1 0.8097837429143168 0.0 8.461078682590629e-05 0 0
3378 30 0 2.4790104752458144e-06 MF 1 0.8325350389066855 0.0 7.965024461663902e-05 0 0
3379 30 0 2.1916041900983258e-06 MF 1 0.8203063175912995 0.0 7.566009784665561e-05 0 0
3380 6 0 1.7753512818005636e-06 MF 1 0.9166534320201155 0.0 7.82443147303625e-05 0 0
3381 6 0 1.9101405127202255e-06 MF 1 0.9102965443483783 0.0 7.5097725892145e-05 0 0
3382 5 0 1.3424564883371922e-06 MF 1 0.8469382492153423 0.0 7.614046325304927e-05 0 0
3383 4 0 2.2086547166759054e-06 MF 1 0.8697766115150357 0.0 0.00010689147425468643 0 0
3384 29 0 1.942272091271714e-06 MF 1 0.9587476780498337 0.0 7.982607709317411e-05 0 0
3385 30 0 2.0766416760393304e-06 MF 1 0.9236575786214533 0.0 7.346403913866225e-05 0 0
3386 31 0 1.3585641546976466e-06 MF 1 0.9303084829642149 0.0 7.174726431261058e-05 0 0
3387 31 0 1.7434256618790588e-06 MF 1 0.9510854384337829 0.0 7.249890572504424e-05 0 0
3388 31 0 1.2973702647516236e-06 MF 1 0.9470584714130356 0.0 7.27995622900177e-05 0 0
3389 30 0 1.430656670415732e-06 MF 1 0.9477373559676332 0.0 7.37856156554649e-05 0 0
3390 30 0 1.1722626681662928e-06 MF 1 0.9433127111573381 0.0 7.331424626218596e-05 0 0
3391 30 0 1.668905067266517e-06 MF 1 0.916494019539389 0.0 7.492569850487439e-05 0 0
3392 5 0 1.7369825953348767e-06 MF 1 0.8248543055839289 0.0 9.885618530121971e-05 0 0
3393 4 0 1.483461886670362e-06 MF 1 0.9078609326194008 0.0 0.00011655658970187457 0 0
3394 29 0 1.9769088365086856e-06 MF 1 0.975010788552933 0.0 8.353043083726965e-05 0 0
3395 4 0 2.393384754668145e-06 MF 1 0.8879351451552545 0.0 9.162263588074983e-05 0 0
3396 29 0 1.9907635346034743e-06 MF 1 0.9618916148652831 0.0 7.781217233490787e-05 0 0
3397 4 0 1.557353901867258e-06 MF 1 0.8549459625485635 0.0 8.104905435229993e-05 0 0
3398 3 0 1.0035195612808392e-06 MF 1 0.842988955038999 0.0 7.499947056857346e-05 0 0
3399 4 0 1.8229415607469032e-06 MF 1 0.8180172724086363 0.0 7.621962174091998e-05 0 0
3400 3 0 1.0014078245123358e-06 MF 1 0.8175592587609964 0.0 9.959978822742939e-05 0 0
3401 23 0 2.192992655945235e-06 MF 1 0.946824454414343 0.0 9.127135846726745e-05 0 0
3402 28 0 1.1192421564431709e-06 MF 1 0.9204994053367109 0.0 7.37738331538654e-05 0 0
3403 23 0 2.0771970623780943e-06 MF 1 0.957088957973339 0.0 8.330854338690699e-05 0 0
3404 4 0 1.3291766242987613e-06 MF 1 0.8882483604445389 0.0 7.488784869636799e-05 0 0
3405 23 0 2.0308788249512376e-06 MF 1 0.9813493867847023 0.0 7.71234173547628e-05 0 0
3406 28 0 1.6476968625772684e-06 MF 1 0.9446823066308992 0.0 7.390953326154615e-05 0 0
3407 3 0 3.4005631298049342e-06 MF 1 0.947141957012897 0.0 8.423991529097176e-05 0 0
3408 28 0 1.2590787450309074e-06 MF 1 0.9587791167659837 0.0 7.396381330461846e-05 0 0
3409 23 0 2.012351529980495e-06 MF 1 0.9603481829667082 0.0 7.524936694190511e-05 0 0
3410 4 0 1.7316706497195045e-06 MF 1 0.8804586334676187 0.0 7.37551394785472e-05 0 0
3411 23 0 1.404940611992198e-06 MF 1 0.9381871047524665 0.0 7.449974677676204e-05 0 0
3412 28 0 1.703631498012363e-06 MF 1 0.9430790220853327 0.0 7.338552532184739e-05 0 0
3413 2 0 2.0584309709215316e-06 MF 1 0.757945348230553 0.0 9.38182484798859e-05 0 0
3414 28 0 1.8814525992049453e-06 MF 1 0.9262871610228108 0.0 7.435421012873895e-05 0 0
3415 2 0 2.023372388368613e-06 MF 1 0.7345840754384709 0.0 8.192729939195436e-05 0 0
3416 24 0 1.229634001452545e-05 MF 1 0.7493835072593588 0.0 9.875780034522666e-05 0 0
3417 25 0 2.383572162247319e-06 MF 1 0.8533298839240633 0.0 0.00010811636522859587 0 0
3418 25 0 2.1534288648989278e-06 MF 1 0.9112295712018138 0.0 8.764654609143835e-05 0 0
3419 24 0 6.118536005810181e-06 MF 1 0.8087328521181374 0.0 8.450312013809067e-05 0 0
3420 35 0 1.0566526489404613e-06 MF 1 0.9016088747697036 0.0 7.603425277725992e-05 0 0
3421 0 0 3.316088721492787e-06 MF 1 0.9128109891913135 0.0 8.517698372387565e-05 0 0
3422 0 0 1.926435488597115e-06 MF 1 0.9141156512216839 0.0 7.727079348955027e-05 0 0
3423 0 0 1.370574195438846e-06 MF 1 0.9381597132136221 0.0 7.530831739582011e-05 0 0
3424 1 0 1.9775028486447626e-06 MF 1 0.9128637434745506 0.0 8.300048026778782e-05 0 0
3425 2 0 2.009348955347445e-06 MF 1 0.703457138682173 0.0 7.657091975678174e-05 0 0
3426 3 0 2.5602252519219736e-06 MF 1 0.9682626484038774 0.0 7.80959661163887e-05 0 0
3427 29 0 1.99630541384139e-06 MF 1 0.9512549532064711 0.0 7.492486893396314e-05 0 0
3428 4 0 1.2926682598878018e-06 MF 1 0.8605452819989693 0.0 7.270205579141888e-05 0 0
3429 5 0 2.4947930381339504e-06 MF 1 0.8426932383581763 0.0 8.334247412048788e-05 0 0
3430 22 0 1.9040370329426108e-06 MF 1 0.9541934337574509 0.0 7.434019789619768e-05 0 0
3431 5 0 1.5979172152535801e-06 MF 1 0.8195073437553385 0.0 7.533698964819515e-05 0 0
3432 23 0 1.1619762447968791e-06 MF 1 0.9221104863851096 0.0 7.179989871070481e-05 0 0
3433 28 0 2.552581039681978e-06 MF 1 0.9293122199267204 0.0 7.894168405149558e-05 0 0
3434 3 0 1.6240901007687895e-06 MF 1 0.9654836633587333 0.0 8.463838644655547e-05 0 0
3435 4 0 1.1170673039551206e-06 MF 1 0.8330223236939224 0.0 7.168082231656756e-05 0 0
3436 5 0 1.239166886101432e-06 MF 1 0.9467778953377027 0.0 7.213479585927807e-05 0 0
3437 4 0 1.0468269215820482e-06 MF 1 0.8112038447478103 0.0 7.127232892662703e-05 0 0
3438 5 0 1.6956667544405728e-06 MF 1 0.9578482948487997 0.0 7.085391834371122e-05 0 0
3439 6 0 1.9640562050880904e-06 MF 1 0.8810982952624907 0.0 8.8239090356858e-05 0 0
3440 7 0 1.6250354121508619e-06 MF 1 0.7828649910105244 0.0 8.135538499100343e-05 0 0
3441 8 0 1.255491766460446e-06 MF 1 0.3233426339767414 0.0 7.455740752563303e-05 0 0
3442 34 1 2.3443731675533007e-06 MF 1 1.0000000000000002 0.0 7.385252419357303e-05 0 0
3443 32 0 2.504988412450107e-06 MF 1 0.9103291373234383 0.0 7.819576809583263e-05 0 0
3444 32 0 2.2019953649800425e-06 MF 1 0.958105156839672 0.0 7.387830723833305e-05 0 0
3445 32 0 2.080798145992017e-06 MF 1 0.956647675884394 0.0 9.195132289533322e-05 0 0
3446 14 0 1.4458968492625022e-06 MF 1 0.6796033923545673 0.0 9.102919019463658e-05 0 0
3447 15 0 1.737771773519488e-06 MF 1 0.8547735325408157 0.0 0.00019364134087973385 0 0
3448 16 0 2.0373962232744405e-06 MF 1 0.9145749258651761 0.0 0.00011433661955367221 0 0
3449 17 0 1.744601044180352e-06 MF 1 0.8320839480490089 0.0 7.528369201712082e-05 0 0
3450 16 0 2.0149584893097763e-06 MF 1 0.9251555365881142 0.0 8.953464782146889e-05 0 0
3451 15 0 2.495108709407795e-06 MF 1 0.8383635158790902 0.0 0.00012125653635189354 0 0
3452 15 0 2.1980434837631176e-06 MF 1 0.823448698655695 0.0 8.990261454075741e-05 0 0
3453 36 0 1.9787512398558568e-06 MF 1 0.7103184923023357 0.0 7.0691510473018e-05 0 0
3454 14 0 1.778358739705001e-06 MF 1 0.655766528571699 0.0 7.841167607785463e-05 0 0
3455 14 0 1.3113434958820003e-06 MF 1 0.703260704620548 0.0 8.896467043114186e-05 0 0
3456 15 0 1.4792173935052472e-06 MF 1 0.8004652029964262 0.0 7.796104581630296e-05 0 0
3457 14 0 1.7245373983528001e-06 MF 1 0.6865553954005273 0.0 7.758586817245675e-05 0 0
3458 15 0 1.791686957402099e-06 MF 1 0.6036891120013878 0.0 7.378441832652118e-05 0 0
3459 15 0 1.3166747829608397e-06 MF 1 0.8304398465887363 0.0 7.151376733060847e-05 0 0
3460 16 0 1.4059833957239105e-06 MF 1 0.9070240810852948 0.0 7.781385912858756e-05 0 0
3461 17 0 1.8978404176721408e-06 MF 1 0.8475968068165683 0.0 7.211347680684832e-05 0 0
3462 27 0 1.7591600467453938e-06 MF 1 0.8161785713232478 0.0 7.130480323116853e-05 0 0
3463 27 0 1.3036640186981576e-06 MF 1 0.7704728802933944 0.0 6.93219212924674e-05 0 0
3464 17 0 1.959136167068856e-06 MF 1 0.8403115095002566 0.0 6.964539072273933e-05 0 0
3465 27 0 1.1214656074792631e-06 MF 1 0.724143910319166 0.0 6.852876851698697e-05 0 0
3466 16 0 1.162393358289564e-06 MF 1 0.8931064920467714 0.0 7.192554365143501e-05 0 0
3467 27 0 1.0485862429917052e-06 MF 1 0.825494619313405 0.0 6.821150740679479e-05 0 0
3468 27 0 1.6194344971966821e-06 MF 1 0.826848689123936 0.0 6.748460296271792e-05 0 0
3469 16 0 1.0649573433158257e-06 MF 1 0.9419317485823191 0.0 6.8970217460574e-05 0 0
3470 17 0 1.9836544668275427e-06 MF 1 0.7959837331635385 0.0 6.865815628909574e-05 0 0
3471 16 0 1.6259829373263303e-06 MF 1 0.9411369699753118 0.0 6.838808698422959e-05 0 0
3472 27 0 1.2477737988786728e-06 MF 1 0.7793659521573261 0.0 6.779384118508715e-05 0 0
3473 17 0 1.993461786731017e-06 MF 1 0.7399664249990634 0.0 6.826326251563829e-05 0 0
3474 10 0 1.2522234203767597e-06 MF 1 0.6473769894207233 0.0 8.70780395995755e-05 0 0
3475 33 0 2.1826483471433622e-06 MF 1 0.26211364941003834 0.0 7.211523413183574e-05 0 0
3476 9 0 1.0566058144739792e-06 MF 1 0.3766366961251832 0.0 7.021416420907566e-05 0 0
3477 34 1 1.5377492670213202e-06 MF 1 1.0 0.0 7.034100967742921e-05 0 0
3478 0 0 1.7482296781755384e-06 MF 1 0.9274291275542433 0.0 7.092332695832803e-05 0 0
3479 0 0 1.2992918712702154e-06 MF 1 0.9238737181959659 0.0 7.81693307833312e-05 0 0
3480 1 0 1.391001139457905e-06 MF 1 0.913652759224183 0.0 7.340019210711512e-05 0 0
3481 0 0 1.7197167485080862e-06 MF 1 0.9164894079113282 0.0 7.026773231333248e-05 0 0
3482 35 0 1.0226610595761845e-06 MF 1 0.8639311538799505 0.0 7.001370111090397e-05 0 0
3483 35 0 1.0090644238304739e-06 MF 1 0.8316306818398593 0.0 6.82054804443616e-05 0 0
3484 24 0 3.0474144023240725e-06 MF 1 0.8401407770130067 0.0 7.280124805523626e-05 0 0
3485 25 0 1.4613715459595711e-06 MF 1 0.9382365331790051 0.0 7.405861843657534e-05 0 0
3486 24 0 2.418965760929629e-06 MF 1 0.8414538765641124 0.0 6.932049922209451e-05 0 0
3487 24 0 1.5675863043718516e-06 MF 1 0.8656611659319943 0.0 6.73281996888378e-05 0 0
3488 24 0 1.2270345217487407e-06 MF 1 0.8753497481346705 0.0 6.713127987553512e-05 0 0
3489 2 0 1.403739582138978e-06 MF 1 0.8789552778397379 0.0 6.96283679027127e-05 0 0
3490 28 0 2.221032415872791e-06 MF 1 0.9137020320193822 0.0 0.00013717667362059824 0 0
3491 28 0 2.0884129663491165e-06 MF 1 0.8920101620557662 0.0 9.62706694482393e-05 0 0
3492 23 0 1.0647904979187518e-06 MF 1 0.9089794712702716 0.0 6.951995948428191e-05 0 0
3493 3 0 1.2496360403075159e-06 MF 1 0.9425606660447577 0.0 8.725535457862219e-05 0 0
3494 28 0 1.4353651865396466e-06 MF 1 0.8687273297225885 0.0 7.870826777929573e-05 0 0
3495 28 0 1.7741460746158587e-06 MF 1 0.8757073871941269 0.0 7.16833071117183e-05 0 0
3496 28 0 1.3096584298463435e-06 MF 1 0.8643610933175062 0.0 6.887332284468732e-05 0 0
3497 23 0 1.0259161991675008e-06 MF 1 0.8745768621852572 0.0 6.800798379371277e-05 0 0
3498 22 0 1.3616148131770444e-06 MF 1 0.9366721245319866 0.0 7.893607915847907e-05 0 0
3499 21 0 1.6462870377954416e-06 MF 1 0.928971647102495 0.0 7.092186670891356e-05 0 0
3500 5 0 1.2782667017762292e-06 MF 1 0.9491588710809955 0.0 6.734156733748448e-05 0 0
3501 22 0 1.1446459252708177e-06 MF 1 0.9035743821584385 0.0 7.117443166339163e-05 0 0
3502 4 0 1.0187307686328193e-06 MF 1 0.909679096166999 0.0 6.810893157065081e-05 0 0
3503 3 0 1.6998544161230064e-06 MF 1 0.9255676500660766 0.0 9.010214183144887e-05 0 0
3504 23 0 1.0103664796670003e-06 MF 1 0.9403585707258425 0.0 7.100319351748512e-05 0 0
3505 28 0 1.1238633719385372e-06 MF 1 0.9512754346531483 0.0 0.00010914932913787492 0 0
3506 23 0 1.6041465918668e-06 MF 1 0.9528823647254409 0.0 0.00010640127740699404 0 0
3507 22 0 1.057858370108327e-06 MF 1 0.8834172516200484 0.0 7.106977266535666e-05 0 0
3508 23 0 1.84165863674672e-06 MF 1 0.9357856983210668 0.0 8.216051096279761e-05 0 0
3509 22 0 1.6231433480433307e-06 MF 1 0.9238204925848009 0.0 6.862790906614267e-05 0 0
3510 21 0 1.2585148151181767e-06 MF 1 0.9229506007053127 0.0 6.856874668356543e-05 0 0
3511 20 0 2.197518796983343e-06 MF 1 0.7994170458535774 0.0 7.922765560887206e-05 0 0
3512 20 0 2.0790075187933373e-06 MF 1 0.8301409714292021 0.0 7.069106224354882e-05 0 0
3513 19 0 2.2375690171812237e-06 MF 1 0.7492256370679541 0.0 8.80478349013551e-05 0 0
3514 20 0 2.031603007517335e-06 MF 1 0.7927431630093369 0.0 6.787642489741953e-05 0 0
3515 20 0 1.412641203006934e-06 MF 1 0.7566878490760839 0.0 0.00010575056995896782 0 0
3516 20 0 1.7650564812027736e-06 MF 1 0.727356546226559 0.0 8.730022798358712e-05 0 0
3517 19 0 2.0950276068724895e-06 MF 1 0.7637409570307138 0.0 8.981913396054204e-05 0 0
3518 20 0 1.9060225924811095e-06 MF 1 0.684558258129329 0.0 8.532009119343485e-05 0 0
3519 20 0 1.3624090369924438e-06 MF 1 0.8164378192491101 0.0 8.332803647737394e-05 0 0
3520 19 0 2.038011042748996e-06 MF 1 0.7258141415423296 0.0 7.492765358421681e-05 0 0
3521 20 0 1.7449636147969775e-06 MF 1 0.842657483873885 0.0 7.233121459094957e-05 0 0
3522 19 0 2.0152044170995984e-06 MF 1 0.6982646357434414 0.0 6.837106143368672e-05 0 0
3523 19 0 1.4060817668398394e-06 MF 1 0.6357562918500937 0.0 6.69484245734747e-05 0 0
3524 19 0 1.1624327067359356e-06 MF 1 0.5756497906247607 0.0 6.637936982938989e-05 0 0
3525 18 0 1.3904196979262545e-06 MF 1 4.2333747955521604e-05 0.0 7.779364362003824e-05 0 0
3526 32 0 2.6323192583968065e-06 MF 1 0.9480962522184706 0.0 7.698052915813328e-05 0 0
3527 32 0 2.2529277033587226e-06 MF 1 0.9218901776837104 0.0 6.97922116632533e-05 0 0
3528 14 0 1.2898149593411201e-06 MF 1 0.7987281539029495 0.0 7.00343472689827e-05 0 0
3529 32 0 1.501171081343489e-06 MF 1 0.9138255330595078 0.0 6.691688466530131e-05 0 0
3530 14 0 1.115925983736448e-06 MF 1 0.8249541445913251 0.0 6.761373890759308e-05 0 0
3531 13 0 1.4145752269638342e-06 MF 1 0.9379318543039367 0.0 7.349177905748892e-05 0 0
3532 14 0 1.0463703934945793e-06 MF 1 0.8071734627790961 0.0 7.564549556303723e-05 0 0
3533 32 0 1.2004684325373956e-06 MF 1 0.9441614926840326 0.0 7.176675386612052e-05 0 0
3534 32 0 1.6801873730149582e-06 MF 1 0.9499920885109856 0.0 6.83067015464482e-05 0 0
3535 14 0 1.0185481573978316e-06 MF 1 0.770144116104603 0.0 6.98581982252149e-05 0 0
3536 37 0 1.0337655401064095e-05 MF 1 0.9138358323157707 0.0 0.00013082565216045882 0 0
3537 15 0 1.726669913184336e-06 MF 1 0.8441471303773768 0.0 0.00012040550693224339 0 0
3538 36 0 1.991500495942343e-06 MF 1 0.8333561186144282 0.0 6.96766041892072e-05 0 0
3539 36 0 1.996600198376937e-06 MF 1 0.923138955803315 0.0 9.027064167568287e-05 0 0
3540 36 0 1.998640079350775e-06 MF 1 0.8593337741079594 0.0 7.630825667027315e-05 0 0
3541 36 0 1.39945603174031e-06 MF 1 0.7914411296409947 0.0 7.072330266810926e-05 0 0
3542 36 0 1.159782412696124e-06 MF 1 0.7511652973580816 0.0 6.84893210672437e-05 0 0
3543 15 0 2.4906679652737342e-06 MF 1 0.8398951250205298 0.0 8.716220277289735e-05 0 0
3544 15 0 1.5962671861094937e-06 MF 1 0.6778762616027211 0.0 7.926488110915895e-05 0 0
3545 15 0 1.2385068744437974e-06 MF 1 0.5901896668325161 0.0 7.610595244366357e-05 0 0
3546 16 0 1.850393174930532e-06 MF 1 0.964929473510869 0.0 7.955523479369185e-05 0 0
3547 15 0 1.095402749777519e-06 MF 1 0.8194489663784214 0.0 7.004238097746543e-05 0 0
3548 14 0 1.0074192629591328e-06 MF 1 0.7382713380597027 0.0 6.754327929008596e-05 0 0
3549 15 0 1.0381610999110075e-06 MF 1 0.8698118139630711 0.0 7.301695239098616e-05 0 0
3550 16 0 1.3401572699722128e-06 MF 1 0.9661552879184759 0.0 7.622209391747674e-05 0 0
3551 15 0 1.615264439964403e-06 MF 1 0.8770179275662219 0.0 7.240678095639447e-05 0 0
3552 14 0 1.602967705183653e-06 MF 1 0.6556086256689279 0.0 7.081731171603438e-05 0 0
3553 13 0 1.7658300907855337e-06 MF 1 0.9632849204082657 0.0 7.259671162299558e-05 0 0
3554 12 0 2.593725211349762e-06 MF 1 0.9230504916048193 0.0 8.210034061259343e-05 0 0
3555 11 0 3.304600783484377e-06 MF 1 0.7771484023834055 0.0 8.988702950596202e-05 0 0
3556 10 0 3.500889368150704e-06 MF 1 0.4546078964458178 0.0 8.04312158398302e-05 0 0
3557 33 0 1.473059338857345e-06 MF 1 0.6712206217336397 0.0 0.0001050460936527343 0 0
3558 34 1 1.815099706808528e-06 MF 1 1.0 0.0 7.313640387097169e-05 0 0
3559 0 0 1.8878866994032346e-06 MF 1 0.9182094587190449 0.0 9.4107092925333e-05 0 0
3560 35 0 1.0036257695321895e-06 MF 1 0.8131191738993387 0.0 6.748219217774464e-05 0 0
3561 0 0 1.9551546797612937e-06 MF 1 0.9191790236717945 0.0 7.78428371701332e-05 0 0
3562 35 0 1.6014503078128758e-06 MF 1 0.8057945348642012 0.0 7.139287687109785e-05 0 0
3563 35 0 1.8405801231251502e-06 MF 1 0.7903145577467013 0.0 0.00013475715074843912 0 0
3564 0 0 1.9820618719045176e-06 MF 1 0.9197773804863303 0.0 8.273713486805328e-05 0 0
3565 1 0 1.1564004557831621e-06 MF 1 0.9212785553276043 0.0 6.956007684284606e-05 0 0
3566 0 0 1.9928247487618072e-06 MF 1 0.9201487296788097 0.0 7.329485394722132e-05 0 0
3567 0 0 1.3971298995047229e-06 MF 1 0.9544004927559279 0.0 6.891794157888853e-05 0 0
3568 0 0 1.158851959801889e-06 MF 1 0.9560249079086867 0.0 6.776717663155541e-05 0 0
3569 0 0 1.0635407839207556e-06 MF 1 0.9460450843362599 0.0 6.670687065262216e-05 0 0
3570 1 0 1.6625601823132647e-06 MF 1 0.9576135317131803 0.0 6.802403073713842e-05 0 0
3571 24 0 1.0908138086994962e-06 MF 1 0.8823938259966772 0.0 6.645251195021405e-05 0 0
3572 2 0 1.1614958328555913e-06 MF 1 0.9281595745907981 0.0 6.805134716108508e-05 0 0
3573 28 0 1.6495453487754148e-06 MF 1 0.9726747648826297 0.0 8.325973165514997e-05 0 0
3574 3 0 1.8799417664492024e-06 MF 1 0.9024982698364766 0.0 8.464085673257955e-05 0 0
3575 28 0 1.2598181395101659e-06 MF 1 0.9725936598812472 0.0 7.350389266205998e-05 0 0
3576 28 0 1.7039272558040663e-06 MF 1 0.9647075075442962 0.0 6.9601557064824e-05 0 0
3577 23 0 1.336663454698688e-06 MF 1 0.920085838560834 0.0 7.246420438511905e-05 0 0
3578 23 0 1.1346653818794752e-06 MF 1 0.9008330701333979 0.0 6.858568175404762e-05 0 0
3579 22 0 1.8492573392173323e-06 MF 1 0.9685354500978001 0.0 8.745116362645707e-05 0 0
3580 22 0 1.339702935686933e-06 MF 1 0.9479583736095071 0.0 7.398046545058283e-05 0 0
3581 21 0 1.1034059260472708e-06 MF 1 0.8997770578727975 0.0 6.762749867342617e-05 0 0
3582 20 0 1.297985445918791e-06 MF 1 0.8799691329976272 0.0 6.853248583637983e-05 0 0
3583 20 0 1.7191941783675164e-06 MF 1 0.8958147305057377 0.0 6.761299433455194e-05 0 0
3584 20 0 1.8876776713470067e-06 MF 1 0.9096134406284285 0.0 6.484519773382078e-05 0 0
3585 21 0 1.0413623704189084e-06 MF 1 0.886144752015171 0.0 6.545099946937047e-05 0 0
3586 22 0 1.1358811742747731e-06 MF 1 0.9261880670950108 0.0 6.799218618023313e-05 0 0
3587 21 0 1.6165449481675633e-06 MF 1 0.8761085606587181 0.0 6.458039978774819e-05 0 0
3588 5 0 1.1113066807104916e-06 MF 1 0.92903670342067 0.0 6.593662693499379e-05 0 0
3589 6 0 1.9856224820352363e-06 MF 1 0.8409457842940182 0.0 8.209563614274321e-05 0 0
3590 7 0 1.8500141648603447e-06 MF 1 0.5820096395225197 0.0 7.094215399640138e-05 0 0
3591 8 0 1.1021967065841782e-06 MF 1 0.16130467822388295 0.0 6.822296301025322e-05 0 0
3592 8 0 1.6408786826336713e-06 MF 1 0.07687016388133323 0.0 6.508918520410128e-05 0 0
3593 9 0 1.6226423257895917e-06 MF 1 0.1837381500494709 0.0 6.528566568363027e-05 0 0
3594 34 1 1.3260398827234112e-06 MF 1 1.0 0.0 7.845456154838867e-05 0 0
3595 32 0 1.8720749492059833e-06 MF 1 0.9454901028183881 0.0 6.512268061857928e-05 0 0
3596 32 0 1.9488299796823933e-06 MF 1 0.9334670019814144 0.0 6.444907224743172e-05 0 0
3597 32 0 1.3795319918729574e-06 MF 1 0.9504167103050118 0.0 6.297962889897269e-05 0 0
3598 13 0 1.9063320363142135e-06 MF 1 0.9934736051816847 0.0 6.623868464919824e-05 0 0
3599 12 0 2.237490084539905e-06 MF 1 0.9110780653274352 0.0 8.444013624503737e-05 0 0
3600 11 0 1.152184031339375e-05 MF 1 0.7760164073317114 0.0 7.435481180238481e-05 0 0
3601 10 0 2.0003557472602814e-06 MF 1 0.5330429169301859 0.0 7.057248633593209e-05 0 0
3602 33 0 1.789223735542938e-06 MF 1 0.5675030774850421 0.0 8.041843746109372e-05 0 0
3603 33 0 1.3156894942171752e-06 MF 1 0.4254545150984365 0.0 7.83673749844375e-05 0 0
3604 9 0 1.2490569303158366e-06 MF 1 0.0863297798343331 0.0 7.831426627345211e-05 0 0
3605 34 1 1.7304159530893645e-06 MF 1 1.0 0.0 7.158182461935547e-05 0 0
3606 0 0 1.0254163135683023e-06 MF 1 0.9372603512700911 0.0 8.488274826104887e-05 0 0
3607 0 0 1.6101665254273208e-06 MF 1 0.9375123280385654 0.0 8.615309930441956e-05 0 0
3608 35 0 2.5362320492500603e-06 MF 1 0.779602137051549 0.0 0.00010490286029937565 0 0
3609 24 0 1.0363255234797985e-06 MF 1 0.919685154999399 0.0 6.798100478008561e-05 0 0
3610 2 0 1.6645983331422364e-06 MF 1 0.939582664555402 0.0 7.462053886443402e-05 0 0
3611 28 0 1.8815709023216265e-06 MF 1 0.9494525472035873 0.0 6.684062282592959e-05 0 0
3612 2 0 1.2658393332568946e-06 MF 1 0.9565391664656735 0.0 6.824821554577361e-05 0 0
3613 24 0 1.6145302093919193e-06 MF 1 0.9200485294865689 0.0 7.819240191203424e-05 0 0
3614 35 0 2.214492819700024e-06 MF 1 0.7491382753470465 0.0 7.976114411975026e-05 0 0
3615 35 0 2.0857971278800095e-06 MF 1 0.7280042403844765 0.0 6.910445764790011e-05 0 0
3616 24 0 1.8458120837567677e-06 MF 1 0.922086856066171 0.0 6.84769607648137e-05 0 0
3617 1 0 1.2650240729253058e-06 MF 1 0.9437864074205856 0.0 6.440961229485537e-05 0 0
3618 24 0 1.938324833502707e-06 MF 1 0.905977281134161 0.0 8.319078430592547e-05 0 0
3619 25 0 1.1845486183838286e-06 MF 1 0.9183406512969216 0.0 6.742344737463013e-05 0 0
3620 25 0 1.0738194473535314e-06 MF 1 0.8787641243135642 0.0 6.536937894985205e-05 0 0
3621 25 0 1.0295277789414126e-06 MF 1 0.8395726827613945 0.0 7.174775157994082e-05 0 0
