0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3041 13 0 1.654461504819215e-06 MF 1 0.7549659235849883 0.0 8.170856847958231e-05 0 0
3042 14 0 2.2951323957193785e-06 MF 1 0.9320307219195388 0.0 8.503706017318598e-05 0 0
3043 37 0 1.7595345504456135e-06 MF 1 0.8840986554209541 0.0 0.00010655930864957838 0 0
3044 12 0 2.4966756260526453e-06 MF 1 0.8338010598522011 0.0 0.0001235442897413686 0 0
3045 12 0 3.398670250421058e-06 MF 1 0.8774097680572862 0.0 0.00011001771589654743 0 0
3046 13 0 1.861784601927686e-06 MF 1 0.710353246932279 0.0 8.608342739183293e-05 0 0
3047 13 0 1.3447138407710745e-06 MF 1 0.8332764128606657 0.0 8.363337095673316e-05 0 0
3048 32 0 1.1867785022633228e-06 MF 1 0.8547455505565725 0.0 8.186386886492453e-05 0 0
3049 32 0 1.674711400905329e-06 MF 1 0.8938907156851669 0.0 8.01455475459698e-05 0 0
3050 32 0 1.2698845603621316e-06 MF 1 0.8933401900682508 0.0 0.00010765821901838792 0 0
3051 32 0 1.1079538241448526e-06 MF 1 0.8764343311755338 0.0 9.226328760735518e-05 0 0
3052 13 0 1.7378855363084296e-06 MF 1 0.8230953011776078 0.0 9.645334838269326e-05 0 0
3053 13 0 3.0951542145233717e-06 MF 1 0.8725253854608802 0.0 0.00010878133935307731 0 0
3054 13 0 3.6380616858093486e-06 MF 1 0.8400205089905143 0.0 9.271253574123092e-05 0 0
3055 12 0 1.9594681001684236e-06 MF 1 0.8588523592510106 0.0 9.320708635861898e-05 0 0
3056 12 0 1.3837872400673695e-06 MF 1 0.8457841933666125 0.0 8.828283454344759e-05 0 0
3057 11 0 4.662620308257489e-06 MF 1 0.8377270466071657 0.0 8.832795327625616e-05 0 0
3058 12 0 1.7535148960269478e-06 MF 1 0.799293610619881 0.0 8.391313381737905e-05 0 0
3059 14 0 2.1180529582877514e-06 MF 1 0.9190067426229929 0.0 8.561482406927439e-05 0 0
3060 12 0 1.9014059584107791e-06 MF 1 0.8771558094716223 0.0 8.336525352695161e-05 0 0
3061 13 0 3.2552246743237395e-06 MF 1 0.9018947131271539 0.0 8.508501429649236e-05 0 0
3062 13 0 2.502089869729496e-06 MF 1 0.9210407789132184 0.0 8.143400571859695e-05 0 0
3063 14 0 2.0472211833151004e-06 MF 1 0.9240170669424913 0.0 8.224592962770977e-05 0 0
3064 14 0 1.4188884733260402e-06 MF 1 0.9367431788224634 0.0 8.149837185108391e-05 0 0
3065 37 0 2.5038138201782456e-06 MF 1 0.8377512153988769 0.0 9.002372345983135e-05 0 0
3066 16 0 1.9999873720596373e-06 MF 1 0.9047879111595217 0.0 8.35562178489279e-05 0 0
3067 27 0 1.6303888756318776e-06 MF 1 0.7787673143240489 0.0 7.595232295815556e-05 0 0
3068 27 0 1.852155550252751e-06 MF 1 0.748993665583225 0.0 7.778092918326221e-05 0 0
3069 17 0 1.1421043913386967e-06 MF 1 0.5372214816870674 0.0 8.169649900576775e-05 0 0
3070 10 0 1.8651292770460243e-06 MF 1 0.6685990134459754 0.0 8.458889638730382e-05 0 0
3071 9 0 1.5076656201260815e-06 MF 1 0.2991281816123624 0.0 8.887851519169814e-05 0 0
3072 34 1 3.3093665426052084e-06 MF 1 0.9999999999999994 0.0 8.638660317870504e-05 0 0
3073 0 0 1.8036119572120137e-06 MF 1 0.9011384842425368 0.0 8.152734467110898e-05 0 0
3074 1 0 2.7393144697007318e-06 MF 1 0.7947632244377391 0.0 9.479726623228583e-05 0 0
3075 2 0 1.1125984763548125e-06 MF 1 0.8557299074602641 0.0 7.782851461203624e-05 0 0
3076 3 0 2.6292470866145674e-06 MF 1 0.8746123704645337 0.0 8.817501694828155e-05 0 0
3077 2 0 1.045039390541925e-06 MF 1 0.8665213062940973 0.0 7.73314058448145e-05 0 0
3078 28 0 3.1998416980777616e-06 MF 1 0.8425565344039024 0.0 9.205025843266579e-05 0 0
3079 2 0 1.01801575621677e-06 MF 1 0.8644959538188742 0.0 7.65325623379258e-05 0 0
3080 2 0 1.007206302486708e-06 MF 1 0.8579908579557594 0.0 7.561302493517031e-05 0 0
3081 28 0 1.8799366792311046e-06 MF 1 0.8096898303763074 0.0 8.302010337306632e-05 0 0
3082 2 0 1.6028825209946831e-06 MF 1 0.8411432207372571 0.0 7.644520997406813e-05 0 0
3083 24 0 1.2939385876051598e-06 MF 1 0.8832613427335828 0.0 7.629184074420546e-05 0 0
3084 24 0 1.117575435042064e-06 MF 1 0.9063149072965951 0.0 9.831673629768218e-05 0 0
3085 35 0 2.040169146315654e-06 MF 1 0.9323032160119471 0.0 8.378834414450332e-05 0 0
3086 24 0 2.2470301740168257e-06 MF 1 0.9280202803371816 0.0 8.792669451907288e-05 0 0
3087 1 0 2.295725787880293e-06 MF 1 0.821697098468848 0.0 9.911890649291432e-05 0 0
3088 2 0 1.8411530083978732e-06 MF 1 0.9176232706508533 0.0 7.917808398962724e-05 0 0
3089 1 0 2.7182903151521174e-06 MF 1 0.8862769186827878 0.0 8.584756259716573e-05 0 0
3090 2 0 1.936461203359149e-06 MF 1 0.9226845946273959 0.0 7.84712335958509e-05 0 0
3091 28 0 1.3519746716924419e-06 MF 1 0.7760503100214374 0.0 8.060804134922653e-05 0 0
3092 28 0 1.7407898686769767e-06 MF 1 0.8531905504013507 0.0 7.844321653969062e-05 0 0
3093 3 0 2.251698834645827e-06 MF 1 0.853824278189001 0.0 8.447000677931262e-05 0 0
3094 28 0 1.8963159474707905e-06 MF 1 0.8560068649118007 0.0 8.477728661587625e-05 0 0
3095 28 0 1.958526378988316e-06 MF 1 0.8270815715888561 0.0 8.791091464635051e-05 0 0
3096 2 0 1.9745844813436595e-06 MF 1 0.8982013579268034 0.0 8.718849343834035e-05 0 0
3097 2 0 1.9898337925374638e-06 MF 1 0.8919916359422823 0.0 9.187539737533614e-05 0 0
3098 1 0 2.287316126060847e-06 MF 1 0.925530461596988 0.0 9.313902503886629e-05 0 0
3099 2 0 1.9959335170149854e-06 MF 1 0.8698027647861043 0.0 0.00010755015895013445 0 0
3100 28 0 2.5834105515953265e-06 MF 1 0.7992488001134266 0.0 0.00011556436585854021 0 0
3101 3 0 2.100679533858331e-06 MF 1 0.9164169210960788 0.0 0.00011838800271172506 0 0
3102 28 0 2.8333642206381306e-06 MF 1 0.7724938345449828 0.0 0.00012902574634341608 0 0
3103 3 0 2.6402718135433323e-06 MF 1 0.9509444131553882 0.0 0.00010375520108469002 0 0
3104 26 0 2.341782681598364e-06 MF 1 0.9635110368303351 0.0 0.00013947188252995494 0 0
3105 25 0 1.7632773517640214e-06 MF 1 0.9069175498249193 0.0 0.00013852281302712785 0 0
3106 25 0 5.505310940705608e-06 MF 1 0.8670646350725272 0.0 0.00017000912521085115 0 0
3107 25 0 5.202124376282243e-06 MF 1 0.8763952581054065 0.0 0.00016880365008434045 0 0
3108 24 0 2.0988120696067303e-06 MF 1 0.9204099091902397 0.0 0.00011797067780762915 0 0
3109 2 0 2.598373406805994e-06 MF 1 0.845908031035317 0.0 9.642006358005378e-05 0 0
3110 26 0 3.3367130726393453e-06 MF 1 0.9635346319560262 0.0 0.00010798875301198198 0 0
3111 25 0 4.480849750512898e-06 MF 1 0.8468650444856717 0.0 0.0001221214600337362 0 0
3112 25 0 2.992339900205159e-06 MF 1 0.9078047180657155 0.0 9.984858401349448e-05 0 0
3113 25 0 1.7969359600820636e-06 MF 1 0.8795432118090515 0.0 9.15394336053978e-05 0 0
3114 25 0 1.9187743840328255e-06 MF 1 0.8451841950005085 0.0 8.821577344215912e-05 0 0
3115 26 0 2.5346852290557383e-06 MF 1 0.9409817102553865 0.0 9.41955012047928e-05 0 0
3116 25 0 1.3675097536131303e-06 MF 1 0.8098679426221745 0.0 8.688630937686365e-05 0 0
3117 25 0 1.7470039014452522e-06 MF 1 0.7878979887589469 0.0 8.335452375074547e-05 0 0
3118 25 0 1.898801560578101e-06 MF 1 0.8316282640640188 0.0 8.254180950029818e-05 0 0
3119 24 0 1.763952482784269e-05 MF 1 0.9167797830788255 0.0 9.578827112305166e-05 0 0
3120 25 0 1.9595206242312403e-06 MF 1 0.814220020441195 0.0 8.221672380011927e-05 0 0
3121 25 0 1.983808249692496e-06 MF 1 0.963268701115448 0.0 8.268668952004771e-05 0 0
3122 26 0 2.213874091622295e-06 MF 1 0.9393035660959662 0.0 0.00010607820048191712 0 0
3123 29 0 6.306236536492632e-06 MF 1 0.8792050146100131 0.0 0.0001169661427539803 0 0
3124 26 0 2.085549636648918e-06 MF 1 0.943758608317204 0.0 9.583128019276685e-05 0 0
3125 3 0 4.056108725417333e-06 MF 1 0.939436770694107 0.0 9.310208043387602e-05 0 0
3126 2 0 2.2393493627223976e-06 MF 1 0.8314352317704854 0.0 8.776802543202151e-05 0 0
3127 26 0 2.0342198546595674e-06 MF 1 0.916736649486249 0.0 0.00015593251207710672 0 0
3128 29 0 3.722494614597053e-06 MF 1 0.8873888475296908 0.0 0.00012418645710159213 0 0
3129 30 0 2.6882832312051404e-06 MF 1 0.8495185392825858 0.0 0.00010425415100707752 0 0
3130 30 0 2.275313292482056e-06 MF 1 0.8138586625595204 0.0 9.450166040283101e-05 0 0
3131 29 0 2.688997845838821e-06 MF 1 0.9510817437988529 0.0 9.887458284063685e-05 0 0
3132 30 0 2.1101253169928224e-06 MF 1 0.7771554550920574 0.0 8.70006641611324e-05 0 0
3133 29 0 2.2755991383355283e-06 MF 1 0.9480321590875231 0.0 8.874983313625474e-05 0 0
3134 4 0 3.446950283229415e-06 MF 1 0.9057175478748939 0.0 9.822586579030638e-05 0 0
3135 5 0 2.5470957301459634e-06 MF 1 0.940429301262297 0.0 0.00010868881727041862 0 0
3136 4 0 2.578780113291766e-06 MF 1 0.92054106211523 0.0 0.00012929034631612254 0 0
3137 29 0 2.1102396553342113e-06 MF 1 0.9681036726632269 0.0 0.00011949993325450189 0 0
3138 4 0 3.431512045316706e-06 MF 1 0.9253533143609981 0.0 0.000137516138526449 0 0
3139 23 0 2.837151212868946e-06 MF 1 0.9492319747535096 0.0 0.0001260841924610189 0 0
3140 22 0 4.1589900909396346e-06 MF 1 0.8348008808251994 0.0 0.0001336439691008651 0 0
3141 21 0 2.244041893907801e-06 MF 1 0.8294178136666202 0.0 0.00013400056736565728 0 0
3142 21 0 3.2976167575631203e-06 MF 1 0.8131352461300024 0.0 0.00010880022694626292 0 0
3143 21 0 2.519046703025248e-06 MF 1 0.7918418874824681 0.0 9.512009077850518e-05 0 0
3144 5 0 2.2188382920583854e-06 MF 1 0.9472907168092607 0.0 9.567552690816744e-05 0 0
3145 4 0 3.1726048181266825e-06 MF 1 0.9073333453890783 0.0 0.0001060064554105796 0 0
3146 29 0 2.6440958621336845e-06 MF 1 0.953738478201735 0.0 9.879997330180076e-05 0 0
3147 26 0 3.2136879418638267e-06 MF 1 0.8890674012557674 0.0 0.0001133730048308427 0 0
3148 26 0 2.4854751767455308e-06 MF 1 0.9224627779163473 0.0 9.754920193233709e-05 0 0
3149 29 0 2.2576383448534737e-06 MF 1 0.9328649898444059 0.0 9.17199893207203e-05 0 0
3150 29 0 2.1030553379413894e-06 MF 1 0.920442981568168 0.0 8.588799572828811e-05 0 0
3151 30 0 1.444050126797129e-06 MF 1 0.8654733149593677 0.0 8.400026566445296e-05 0 0
3152 6 0 1.4929245807925947e-06 MF 1 0.8481604293262782 0.0 8.168362911669511e-05 0 0
3153 6 0 1.7971698323170378e-06 MF 1 0.768362027023373 0.0 8.127345164667804e-05 0 0
3154 6 0 1.318867932926815e-06 MF 1 0.752780844419218 0.0 8.170938065867121e-05 0 0
3155 5 0 2.0875353168233543e-06 MF 1 0.9260183589206216 0.0 8.747021076326697e-05 0 0
3156 21 0 1.6076186812100993e-06 MF 1 0.769145058567848 0.0 8.664803631140207e-05 0 0
3157 22 0 2.863596036375854e-06 MF 1 0.8095735134702483 0.0 0.00010265758764034603 0 0
3158 23 0 2.9348604851475783e-06 MF 1 0.9266965002200038 0.0 9.903367698440756e-05 0 0
3159 23 0 2.3739441940590313e-06 MF 1 0.9057876067003532 0.0 8.821347079376303e-05 0 0
3160 28 0 2.933345688255252e-06 MF 1 0.7469402583266841 0.0 0.00010081029853736644 0 0
3161 23 0 2.1495776776236127e-06 MF 1 0.9083642827413243 0.0 8.388538831750521e-05 0 0
3162 28 0 2.373338275302101e-06 MF 1 0.9057505857074702 0.0 9.852411941494658e-05 0 0
3163 23 0 1.459831071049445e-06 MF 1 0.8763613889200137 0.0 8.215415532700209e-05 0 0
3164 5 0 2.0350141267293417e-06 MF 1 0.9058986929845227 0.0 8.35880843053068e-05 0 0
3165 4 0 2.469041927250673e-06 MF 1 0.8810000571793707 0.0 9.100258216423184e-05 0 0
3166 29 0 2.041222135176556e-06 MF 1 0.8977271108187702 0.0 8.175519829131523e-05 0 0
3167 30 0 1.7776200507188517e-06 MF 1 0.9404188940215636 0.0 8.040010626578118e-05 0 0
3168 29 0 1.4164888540706224e-06 MF 1 0.9418131871026466 0.0 7.95020793165261e-05 0 0
3169 4 0 1.5876167709002693e-06 MF 1 0.9498049923236169 0.0 8.380103286569273e-05 0 0
3170 29 0 3.566595541628249e-06 MF 1 0.9427667937030594 0.0 7.980083172661045e-05 0 0
3171 30 0 1.9110480202875407e-06 MF 1 0.912133242099436 0.0 7.896004250631248e-05 0 0
3172 6 0 1.7275471731707262e-06 MF 1 0.8518168626556002 0.0 7.948375226346849e-05 0 0
3173 30 0 1.3644192081150163e-06 MF 1 0.8781227841529905 0.0 7.898401700252499e-05 0 0
3174 30 0 1.1457676832460066e-06 MF 1 0.858533874249494 0.0 7.899360680100999e-05 0 0
3175 30 0 1.6583070732984025e-06 MF 1 0.8350392908217305 0.0 8.919744272040399e-05 0 0
3176 30 0 1.863322829319361e-06 MF 1 0.9032112334433021 0.0 8.067897708816159e-05 0 0
3177 31 0 1.8414785406840762e-06 MF 1 0.8394223403416866 0.0 8.003217326936886e-05 0 0
3178 31 0 1.9365914162736306e-06 MF 1 0.9074657903329252 0.0 7.701286930774753e-05 0 0
3179 31 0 1.974636566509452e-06 MF 1 0.9117511900772834 0.0 7.580514772309901e-05 0 0
3180 31 0 1.989854626603781e-06 MF 1 0.8913137846437261 0.0 7.59220590892396e-05 0 0
3181 31 0 1.3959418506415123e-06 MF 1 0.8669627613576347 0.0 7.596882363569585e-05 0 0
3182 31 0 1.758376740256605e-06 MF 1 0.8586150262785783 0.0 7.718752945427834e-05 0 0
3183 31 0 1.903350696102642e-06 MF 1 0.8706858304548808 0.0 0.00011607501178171134 0 0
3184 31 0 2.561340278441057e-06 MF 1 0.947230852632171 0.0 0.00012863000471268453 0 0
3185 30 0 1.945329131727744e-06 MF 1 0.8955789858023158 0.0 7.967159083526463e-05 0 0
3186 31 0 2.224536111376423e-06 MF 1 0.9487435005094761 0.0 9.765200188507381e-05 0 0
3187 31 0 2.089814444550569e-06 MF 1 0.9291477014279831 0.0 8.526080075402952e-05 0 0
3188 30 0 1.9781316526910978e-06 MF 1 0.9342687185812842 0.0 7.686863633410585e-05 0 0
3189 30 0 1.391252661076439e-06 MF 1 0.9338929063459611 0.0 7.634745453364235e-05 0 0
3190 31 0 2.035925777820228e-06 MF 1 0.9069034847460397 0.0 7.91043203016118e-05 0 0
3191 31 0 1.4143703111280912e-06 MF 1 0.8852819509485556 0.0 7.664172812064471e-05 0 0
3192 31 0 1.1657481244512365e-06 MF 1 0.8614370383369744 0.0 7.565669124825789e-05 0 0
3193 31 0 1.0662992497804947e-06 MF 1 0.9192861339547974 0.0 7.586267649930316e-05 0 0
3194 31 0 1.6265196999121977e-06 MF 1 0.912739432678013 0.0 7.834507059972127e-05 0 0
3195 31 0 1.850607879964879e-06 MF 1 0.8961081308752764 0.0 7.63380282398885e-05 0 0
3196 31 0 1.3402431519859517e-06 MF 1 0.8710733026054984 0.0 7.613521129595541e-05 0 0
3197 30 0 1.1565010644305755e-06 MF 1 0.920816611430034 0.0 7.553898181345695e-05 0 0
3198 5 0 2.0140056506917367e-06 MF 1 0.8867659852014307 0.0 7.723523372212273e-05 0 0
3199 30 0 1.6626004257722301e-06 MF 1 0.894010324543837 0.0 7.341559272538279e-05 0 0
3200 29 0 2.0266382166512997e-06 MF 1 0.9237326679694412 0.0 7.512033269064418e-05 0 0
3201 29 0 2.01065528666052e-06 MF 1 0.9366718350970769 0.0 7.384813307625767e-05 0 0
3202 26 0 2.1941900706982125e-06 MF 1 0.9068105445543314 0.0 8.341968077293483e-05 0 0
3203 25 0 1.9935232998769984e-06 MF 1 0.9664601910709804 0.0 7.687467580801908e-05 0 0
3204 24 0 7.655809931137076e-06 MF 1 0.9222319535556652 0.0 8.211530844922067e-05 0 0
3205 35 0 2.016067658526262e-06 MF 1 0.9328836386757574 0.0 7.611533765780132e-05 0 0
3206 0 0 1.9214447828848055e-06 MF 1 0.9569129337347592 0.0 7.521093786844359e-05 0 0
3207 1 0 4.514926450424339e-06 MF 1 0.9288638629651089 0.0 7.925561001554651e-05 0 0
3208 2 0 2.095739745088959e-06 MF 1 0.8751744450231325 0.0 7.950721017280861e-05 0 0
3209 3 0 2.8224434901669335e-06 MF 1 0.9403303145382114 0.0 8.16408321735504e-05 0 0
3210 4 0 1.2350467083601076e-06 MF 1 0.9459255073812943 0.0 7.792041314627709e-05 0 0
3211 29 0 2.004262114664208e-06 MF 1 0.9242918912888302 0.0 7.393925323050307e-05 0 0
3212 4 0 1.094018683344043e-06 MF 1 0.9345776907307403 0.0 7.556816525851083e-05 0 0
3213 23 0 1.783932428419778e-06 MF 1 0.8331026280090245 0.0 7.726166213080084e-05 0 0
3214 22 0 2.3454384145503417e-06 MF 1 0.9315085582847812 0.0 8.546303505613842e-05 0 0
3215 23 0 1.9135729713679114e-06 MF 1 0.7968540439621331 0.0 7.530466485232033e-05 0 0
3216 4 0 1.637607473337617e-06 MF 1 0.9526964206558078 0.0 7.342726610340433e-05 0 0
3217 5 0 2.005602260276695e-06 MF 1 0.8630173098013286 0.0 7.40940934888491e-05 0 0
3218 21 0 1.8430474724840397e-06 MF 1 0.7349375241552311 0.0 7.785921452456082e-05 0 0
3219 5 0 1.402240904110678e-06 MF 1 0.8326728478923037 0.0 7.223763739553963e-05 0 0
3220 4 0 1.8550429893350469e-06 MF 1 0.9610310249373578 0.0 8.277090644136173e-05 0 0
3221 3 0 2.328977396066773e-06 MF 1 0.9076783847210531 0.0 7.705633286942017e-05 0 0
3222 4 0 1.942017195734019e-06 MF 1 0.9573758161012155 0.0 7.630836257654469e-05 0 0
3223 23 0 1.3654291885471645e-06 MF 1 0.7705750382241248 0.0 7.332186594092813e-05 0 0
3224 22 0 2.1381753658201367e-06 MF 1 0.9502615360280259 0.0 9.538521402245537e-05 0 0
3225 21 0 1.337218988993616e-06 MF 1 0.7012658460874777 0.0 0.00010434368580982432 0 0
3226 20 0 2.2300181253101956e-06 MF 1 0.8394163371138034 0.0 9.028380523401344e-05 0 0
3227 19 0 2.3615043675591244e-06 MF 1 0.6793555880213779 0.0 9.010869894332296e-05 0 0
3228 20 0 2.0920072501240783e-06 MF 1 0.8203623664985892 0.0 8.051352209360537e-05 0 0
3229 19 0 2.14460174702365e-06 MF 1 0.6035774316596129 0.0 8.104347957732917e-05 0 0
3230 19 0 1.45784069880946e-06 MF 1 0.8111357582143176 0.0 7.681739183093167e-05 0 0
3231 20 0 2.0368029000496315e-06 MF 1 0.8066531473424026 0.0 7.480540883744214e-05 0 0
3232 20 0 1.4147211600198526e-06 MF 1 0.8015215607434096 0.0 7.312216353497686e-05 0 0
3233 21 0 1.7934887595597445e-05 MF 1 0.910867472255524 0.0 8.373747432392973e-05 0 0
3234 20 0 1.765888464007941e-06 MF 1 0.7732371909044695 0.0 7.124886541399073e-05 0 0
3235 19 0 1.783136279523784e-06 MF 1 0.8802774352973685 0.0 7.332695673237267e-05 0 0
3236 20 0 1.3063553856031763e-06 MF 1 0.7382377051307297 0.0 7.46995461655963e-05 0 0
3237 20 0 1.7225421542412704e-06 MF 1 0.8468879009217373 0.0 9.227981846623851e-05 0 0
3238 20 0 2.489016861696508e-06 MF 1 0.9025924419074008 0.0 0.0001227119273864954 0 0
3239 21 0 7.773955038238978e-06 MF 1 0.9459737148774753 0.0 8.329498972957189e-05 0 0
3240 22 0 2.6552701463280547e-06 MF 1 0.946778447476231 0.0 8.855408560898215e-05 0 0
3241 23 0 1.1461716754188658e-06 MF 1 0.8507456970222438 0.0 0.00011032874637637126 0 0
3242 23 0 2.258468670167546e-06 MF 1 0.8770876171485801 0.0 9.15314985505485e-05 0 0
3243 23 0 1.5033874680670185e-06 MF 1 0.852450318014772 0.0 8.16125994202194e-05 0 0
3244 28 0 1.5493353101208404e-06 MF 1 0.9429122642585256 0.0 8.440964776597863e-05 0 0
3245 23 0 1.2013549872268074e-06 MF 1 0.8280520644815609 0.0 7.884503976808776e-05 0 0
3246 5 0 1.160896361644271e-06 MF 1 0.8855700628112082 0.0 7.389505495821586e-05 0 0
3247 22 0 2.862108058531222e-06 MF 1 0.9269550087623953 0.0 8.042163424359285e-05 0 0
3248 21 0 4.3095820152955915e-06 MF 1 0.9540247352184266 0.0 7.771799589182876e-05 0 0
3249 21 0 2.9238328061182365e-06 MF 1 0.9522531974200542 0.0 7.54871983567315e-05 0 0
3250 21 0 1.7695331224472946e-06 MF 1 0.9334913589952163 0.0 7.579487934269261e-05 0 0
3251 20 0 2.795606744678603e-06 MF 1 0.8884634682239331 0.0 9.348477095459816e-05 0 0
3252 19 0 1.3132545118095137e-06 MF 1 0.8730968922068388 0.0 7.373078269294907e-05 0 0
3253 20 0 2.3182426978714413e-06 MF 1 0.8683715653993161 0.0 0.00011659390838183927 0 0
3254 19 0 1.1253018047238056e-06 MF 1 0.8442079393599157 0.0 8.769231307717963e-05 0 0
3255 19 0 1.6501207218895222e-06 MF 1 0.821396974709315 0.0 7.947692523087185e-05 0 0
3256 19 0 1.2600482887558088e-06 MF 1 0.7742462768192145 0.0 7.619077009234874e-05 0 0
3257 19 0 1.1040193155023234e-06 MF 1 0.7424924953217281 0.0 7.48763080369395e-05 0 0
3258 20 0 2.1272970791485764e-06 MF 1 0.8932255846048612 0.0 9.10375633527357e-05 0 0
3259 20 0 2.0509188316594308e-06 MF 1 0.906281041917968 0.0 8.021502534109428e-05 0 0
3260 20 0 1.4203675326637722e-06 MF 1 0.9003212777009905 0.0 7.588601013643772e-05 0 0
3261 20 0 1.1681470130655087e-06 MF 1 0.9370601678719055 0.0 9.095440405457509e-05 0 0
3262 21 0 1.907813248978918e-06 MF 1 0.942878081429355 0.0 7.531795173707704e-05 0 0
3263 21 0 1.9631252995915673e-06 MF 1 0.9341558857284467 0.0 8.352718069483082e-05 0 0
3264 5 0 1.0643585446577085e-06 MF 1 0.8745759170363833 0.0 7.335802198328635e-05 0 0
3265 4 0 1.3768068782936075e-06 MF 1 0.9507579595274964 0.0 7.552334503061787e-05 0 0
3266 3 0 1.5315909584267093e-06 MF 1 0.8718203156331482 0.0 7.522253314776807e-05 0 0
3267 26 0 1.477676028279285e-06 MF 1 0.88653273883592 0.0 7.896787230917394e-05 0 0
3268 3 0 1.8126363833706838e-06 MF 1 0.8232422351774032 0.0 7.388901325910723e-05 0 0
3269 2 0 2.0382958980355836e-06 MF 1 0.9035501913196864 0.0 7.680288406912344e-05 0 0
3270 28 0 1.8197341240483362e-06 MF 1 0.9582838864636671 0.0 7.816385910639146e-05 0 0
3271 28 0 1.3278936496193346e-06 MF 1 0.9792088544907961 0.0 7.506554364255659e-05 0 0
3272 2 0 1.4153183592142335e-06 MF 1 0.9123577805578154 0.0 7.572115362764937e-05 0 0
3273 24 0 4.262323972454831e-06 MF 1 0.9218025057941048 0.0 7.724612337968827e-05 0 0
3274 2 0 1.1661273436856934e-06 MF 1 0.9162918555185774 0.0 7.528846145105975e-05 0 0
3275 3 0 1.9250545533482735e-06 MF 1 0.9161809869299807 0.0 9.91556053036429e-05 0 0
3276 28 0 1.7311574598477339e-06 MF 1 0.9658486905903491 0.0 7.622621745702264e-05 0 0
3277 3 0 1.9700218213393096e-06 MF 1 0.9187900812621189 0.0 8.466224212145716e-05 0 0
3278 26 0 1.791070411311714e-06 MF 1 0.8507973125719982 0.0 7.538714892366958e-05 0 0
3279 25 0 1.9974093199507993e-06 MF 1 0.9524890141989918 0.0 7.454987032320763e-05 0 0
3280 26 0 1.3164281645246856e-06 MF 1 0.9513247655310666 0.0 7.515485956946783e-05 0 0
3281 29 0 2.0017048458656833e-06 MF 1 0.908814153944213 0.0 7.397570129220123e-05 0 0
3282 29 0 1.4006819383462733e-06 MF 1 0.8949742329309117 0.0 7.339028051688049e-05 0 0
3283 30 0 1.2650401703088921e-06 MF 1 0.8704136495006578 0.0 7.316623709015312e-05 0 0
3284 5 0 1.0257434178630834e-06 MF 1 0.8600082587460491 0.0 7.374320879331454e-05 0 0
3285 30 0 1.1060160681235568e-06 MF 1 0.8473816691658115 0.0 9.226649483606125e-05 0 0
3286 31 0 1.7360972607943805e-06 MF 1 0.8419613807953601 0.0 8.805408451838216e-05 0 0
3287 31 0 1.8944389043177522e-06 MF 1 0.838103383579825 0.0 8.022163380735285e-05 0 0
3288 31 0 1.3577755617271008e-06 MF 1 0.8218568554152038 0.0 0.00011968865352294115 0 0
3289 31 0 2.3431102246908404e-06 MF 1 0.8105434741756375 0.0 0.00012467546140917647 0 0
3290 31 0 2.737244089876336e-06 MF 1 0.7923082565781642 0.0 9.787018456367059e-05 0 0
3291 30 0 1.6424064272494227e-06 MF 1 0.9371715311657494 0.0 8.13065979344245e-05 0 0
3292 30 0 1.856962570899769e-06 MF 1 0.9691564967202665 0.0 7.69226391737698e-05 0 0
3293 5 0 2.2102973671452332e-06 MF 1 0.8259096804275406 0.0 0.00010509728351732581 0 0
3294 4 0 1.1507227513174429e-06 MF 1 0.952358723962241 0.0 8.420933801224716e-05 0 0
3295 29 0 1.1602727753385093e-06 MF 1 0.868438781449279 0.0 7.495611220675221e-05 0 0
3296 29 0 1.6641091101354036e-06 MF 1 0.8417618239508448 0.0 7.498244488270088e-05 0 0
3297 30 0 1.3427850283599077e-06 MF 1 0.9708650498937249 0.0 7.636905566950792e-05 0 0
3298 30 0 1.737114011343963e-06 MF 1 0.9595408410394973 0.0 7.494762226780316e-05 0 0
3299 30 0 1.2948456045375853e-06 MF 1 0.9371014604254508 0.0 7.437904890712126e-05 0 0
3300 29 0 1.2656436440541615e-06 MF 1 0.8207685399135118 0.0 7.439297795308035e-05 0 0
3301 30 0 1.1179382418150342e-06 MF 1 0.9516331885638664 0.0 8.31516195628485e-05 0 0
3302 30 0 1.6471752967260136e-06 MF 1 0.9407502312791497 0.0 7.886064782513941e-05 0 0
3303 31 0 2.2948976359505343e-06 MF 1 0.7763611615389782 0.0 8.474807382546825e-05 0 0
3304 31 0 2.117959054380214e-06 MF 1 0.7522648778000458 0.0 7.94992295301873e-05 0 0
3305 31 0 2.0471836217520855e-06 MF 1 0.7336327885622239 0.0 7.739969181207493e-05 0 0
3306 31 0 2.0188734487008343e-06 MF 1 0.8916340676502966 0.0 7.595987672482998e-05 0 0
3307 31 0 1.4075493794803337e-06 MF 1 0.9172464470743208 0.0 7.5983950689932e-05 0 0
3308 31 0 1.1630197517921335e-06 MF 1 0.9100419022851156 0.0 7.65935802759728e-05 0 0
3309 31 0 1.6652079007168533e-06 MF 1 0.893997061065987 0.0 7.503743211038912e-05 0 0
3310 30 0 1.8588701186904055e-06 MF 1 0.9220238356610642 0.0 7.654425913005577e-05 0 0
3311 29 0 1.1062574576216646e-06 MF 1 0.7951975779936999 0.0 7.355719118123214e-05 0 0
