0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3066 30 0 1.2578216277962237e-06 MF 1 0.9229454126241151 0.0 6.406601358748925e-05 0 0
3067 30 0 1.1031286511184895e-06 MF 1 0.9172690962038262 0.0 6.40264054349957e-05 0 0
3068 5 0 1.1503026586763341e-06 MF 1 0.8063102448809715 0.0 8.040932552777387e-05 0 0
3069 5 0 1.0601210634705337e-06 MF 1 0.7771635478787496 0.0 7.116373021110954e-05 0 0
3070 23 0 1.9961029233489818e-06 MF 1 0.9609001858574578 0.0 6.466053494296335e-05 0 0
3071 5 0 1.0240484253882135e-06 MF 1 0.7438854842881407 0.0 6.686549208444382e-05 0 0
3072 22 0 1.2788578458522172e-06 MF 1 0.8097454350157869 0.0 6.387973355834395e-05 0 0
3073 23 0 1.3984411693395926e-06 MF 1 0.9469566770236373 0.0 6.366421397718534e-05 0 0
3074 22 0 1.111543138340887e-06 MF 1 0.776142895361927 0.0 6.395189342333759e-05 0 0
3075 22 0 1.0446172553363548e-06 MF 1 0.9506891728850747 0.0 6.338075736933503e-05 0 0
3076 22 0 1.017846902134542e-06 MF 1 0.9765100756940499 0.0 6.375230294773402e-05 0 0
3077 22 0 1.0071387608538169e-06 MF 1 0.9769003701248068 0.0 6.330092117909361e-05 0 0
3078 23 0 1.1593764677358372e-06 MF 1 0.9415966414152136 0.0 6.326568559087414e-05 0 0
3079 4 0 1.2103975787805785e-06 MF 1 0.9358955974295867 0.0 7.787061736168669e-05 0 0
3080 23 0 1.0637505870943348e-06 MF 1 0.966437505209925 0.0 6.970627423634965e-05 0 0
3081 23 0 1.625500234837734e-06 MF 1 0.9562477362149363 0.0 0.00010588250969453984 0 0
3082 28 0 1.714399598500383e-06 MF 1 0.8823852724975693 0.0 7.878930717258504e-05 0 0
3083 28 0 1.885759839400153e-06 MF 1 0.8616857173201932 0.0 7.231572286903401e-05 0 0
3084 23 0 2.4502000939350935e-06 MF 1 0.9366765474428077 0.0 8.135300387781593e-05 0 0
3085 4 0 1.0841590315122314e-06 MF 1 0.929729913818409 0.0 6.954824694467468e-05 0 0
3086 3 0 1.6635160386672203e-06 MF 1 0.9187627972073148 0.0 8.206069541521185e-05 0 0
3087 4 0 1.0336636126048926e-06 MF 1 0.9463969069805945 0.0 6.681929877786986e-05 0 0
3088 5 0 1.0096193701552855e-06 MF 1 0.7008382590067234 0.0 6.574619683377753e-05 0 0
3089 21 0 1.001378890771021e-06 MF 1 0.873965686814833 0.0 6.440595135117326e-05 0 0
3090 20 0 1.7032472922526412e-06 MF 1 0.8967215813799664 0.0 7.816316158886313e-05 0 0
3091 21 0 1.6005515563084083e-06 MF 1 0.8697445885970757 0.0 7.55623805404693e-05 0 0
3092 5 0 1.6038477480621142e-06 MF 1 0.6251568223586631 0.0 6.5298478733511e-05 0 0
3093 29 0 1.421480416665278e-06 MF 1 0.8912471730946961 0.0 6.552999449228617e-05 0 0
3094 5 0 1.2415390992248457e-06 MF 1 0.8968827764940857 0.0 6.51193914934044e-05 0 0
3095 6 0 1.6242807694791e-06 MF 1 0.9348988669852579 0.0 6.45358293429398e-05 0 0
3096 7 0 1.6636057718778466e-06 MF 1 0.7402555891282602 0.0 8.88776557986788e-05 0 0
3097 8 0 1.6638243829790413e-06 MF 1 0.8510127210703925 0.0 8.020576327916525e-05 0 0
3098 34 1 1.9274110412097644e-06 MF 1 0.9999999999999907 0.0 7.122772316451158e-05 0 0
3099 0 0 1.0098982724372695e-06 MF 1 0.9596272975385755 0.0 6.694684553686975e-05 0 0
3100 0 0 1.0039593089749078e-06 MF 1 0.9496828615767937 0.0 6.51787382147479e-05 0 0
3101 0 0 1.601583723589963e-06 MF 1 0.9395937330997549 0.0 6.387149528589915e-05 0 0
3102 1 0 1.336655894662626e-06 MF 1 0.8515728366439942 0.0 6.427243100044426e-05 0 0
3103 1 0 1.1346623578650502e-06 MF 1 0.8138726426394401 0.0 6.35089724001777e-05 0 0
3104 1 0 1.65386494314602e-06 MF 1 0.8000295178241951 0.0 6.320358896007107e-05 0 0
3105 24 0 1.5373996106812326e-06 MF 1 0.8193372591654958 0.0 6.791695535915086e-05 0 0
3106 24 0 1.214959844272493e-06 MF 1 0.8985660561070586 0.0 9.196678214366034e-05 0 0
3107 2 0 1.047161209469859e-06 MF 1 0.892239300657773 0.0 7.915978620052811e-05 0 0
3108 24 0 1.6859839377089972e-06 MF 1 0.9485337056417316 0.0 7.518671285746413e-05 0 0
3109 35 0 1.7176117794331074e-06 MF 1 0.9609142247313386 0.0 6.535109208725365e-05 0 0
3110 24 0 1.8743935750835989e-06 MF 1 0.9519631477482816 0.0 8.047468514298566e-05 0 0
3111 35 0 1.8870447117732428e-06 MF 1 0.9593825852379245 0.0 8.914043683490147e-05 0 0
3112 35 0 1.9548178847092973e-06 MF 1 0.9569734536277981 0.0 7.345617473396059e-05 0 0
3113 0 0 1.2406334894359853e-06 MF 1 0.9289058362663596 0.0 6.334859811435965e-05 0 0
3114 1 0 1.261545977258408e-06 MF 1 0.7762964580935002 0.0 6.308143558402843e-05 0 0
3115 1 0 1.1046183909033632e-06 MF 1 0.7472507399820348 0.0 7.623257423361137e-05 0 0
3116 0 0 1.6962533957743941e-06 MF 1 0.9192233366458437 0.0 6.313943924574386e-05 0 0
3117 35 0 1.381927153883719e-06 MF 1 0.9525086549792153 0.0 6.778246989358423e-05 0 0
3118 0 0 1.8785013583097578e-06 MF 1 0.9140168348559289 0.0 6.245577569829754e-05 0 0
3119 35 0 1.7527708615534876e-06 MF 1 0.9302862179095787 0.0 6.43129879574337e-05 0 0
3120 24 0 1.9497574300334395e-06 MF 1 0.9552220551811046 0.0 6.998987405719425e-05 0 0
3121 24 0 1.979902972013376e-06 MF 1 0.9312759777570799 0.0 6.57959496228777e-05 0 0
3122 25 0 1.642468554676438e-06 MF 1 0.8606013527953181 0.0 6.525825184816948e-05 0 0
3123 25 0 1.8569874218705751e-06 MF 1 0.8343355596137464 0.0 6.33033007392678e-05 0 0
3124 24 0 1.3919611888053505e-06 MF 1 0.9148973395183114 0.0 6.351837984915109e-05 0 0
3125 2 0 1.0188644837879436e-06 MF 1 0.8794718809914865 0.0 7.006391448021124e-05 0 0
3126 28 0 1.3543039357600612e-06 MF 1 0.8441758154346249 0.0 7.51262891476136e-05 0 0
3127 23 0 2.1800800375740376e-06 MF 1 0.9263496621050717 0.0 6.974120155112638e-05 0 0
3128 22 0 1.0028555043415268e-06 MF 1 0.9575920384529043 0.0 6.312036847163744e-05 0 0
3129 23 0 1.472032015029615e-06 MF 1 0.9180058234222918 0.0 6.629648062045056e-05 0 0
3130 28 0 1.1417215743040244e-06 MF 1 0.8234583730924822 0.0 6.845051565904545e-05 0 0
3131 23 0 1.788812806011846e-06 MF 1 0.898095760260046 0.0 7.751859224818022e-05 0 0
3132 4 0 1.013465445041957e-06 MF 1 0.9182232721636079 0.0 6.572771951114794e-05 0 0
3133 5 0 1.6966156396899383e-06 MF 1 0.9588323233238061 0.0 6.504775659736175e-05 0 0
3134 4 0 1.0053861780167829e-06 MF 1 0.9021858558769077 0.0 6.469108780445917e-05 0 0
3135 23 0 1.9155251224047386e-06 MF 1 0.8707589270109808 0.0 7.000743689927209e-05 0 0
3136 23 0 1.3662100489618955e-06 MF 1 0.9242456394878239 0.0 8.020297475970884e-05 0 0
3137 22 0 1.0011422017366107e-06 MF 1 0.9415013530338783 0.0 6.544814738865498e-05 0 0
3138 21 0 1.2402206225233633e-06 MF 1 0.8956712967140161 0.0 6.982495221618772e-05 0 0
3139 22 0 1.6004568806946441e-06 MF 1 0.9416066317229353 0.0 6.5779258955462e-05 0 0
3140 23 0 1.7464840195847582e-06 MF 1 0.9719999719785465 0.0 7.228118990388355e-05 0 0
3141 28 0 1.0566886297216097e-06 MF 1 0.7965452871115972 0.0 9.338020626361818e-05 0 0
3142 3 0 1.2654064154668882e-06 MF 1 0.9380889357957574 0.0 0.00010602427816608473 0 0
3143 26 0 1.6600620420365376e-06 MF 1 0.8349336193444811 0.0 7.692868425616081e-05 0 0
3144 3 0 1.7061625661867553e-06 MF 1 0.9636018635624657 0.0 0.00010360971126643388 0 0
3145 4 0 1.602154471206713e-06 MF 1 0.9066880609413893 0.0 6.607643512178367e-05 0 0
3146 5 0 1.8786462558759753e-06 MF 1 0.9770325038191735 0.0 6.98191026389447e-05 0 0
3147 21 0 1.0960882490093453e-06 MF 1 0.8886599443198997 0.0 7.172998088647509e-05 0 0
3148 20 0 1.2812989169010565e-06 MF 1 0.8580750965412055 0.0 8.946526463554525e-05 0 0
3149 20 0 1.1125195667604225e-06 MF 1 0.8182085411943952 0.0 7.418610585421809e-05 0 0
3150 20 0 1.045007826704169e-06 MF 1 0.7666302279141498 0.0 6.747444234168723e-05 0 0
3151 20 0 1.6180031306816675e-06 MF 1 0.8700070200127543 0.0 6.538977693667489e-05 0 0
3152 19 0 1.1284979553193092e-06 MF 1 0.818318574950546 0.0 8.422396598395603e-05 0 0
3153 19 0 1.6513991821277236e-06 MF 1 0.7720982284064775 0.0 8.108958639358241e-05 0 0
3154 19 0 1.8605596728510894e-06 MF 1 0.7053493081558603 0.0 7.083583455743296e-05 0 0
3155 18 0 1.9774715183594477e-06 MF 1 0.00023223736052326556 0.0 6.891312463643944e-05 0 0
3156 32 0 1.3665856990119176e-06 MF 1 0.9693871000534388 0.0 6.939875339008055e-05 0 0
3157 32 0 1.146634279604767e-06 MF 1 0.964892019565109 0.0 0.0001591595013560322 0 0
3158 32 0 1.0586537118419067e-06 MF 1 0.956214856897871 0.0 0.00010206380054241288 0 0
3159 14 0 1.442719358733721e-06 MF 1 0.8063718355412254 0.0 7.2690949339085e-05 0 0
3160 15 0 1.9957512665780983e-06 MF 1 0.8422544566458291 0.0 7.835489373484109e-05 0 0
3161 16 0 2.130246526282715e-06 MF 1 0.9691667873636284 0.0 7.89203470369577e-05 0 0
3162 15 0 1.9983005066312394e-06 MF 1 0.8689718334250323 0.0 7.274195749393643e-05 0 0
3163 16 0 2.052098610513086e-06 MF 1 0.9745445566985856 0.0 7.236813881478308e-05 0 0
3164 11 0 1.3680911088123616e-06 MF 1 0.8537497643426551 0.0 7.739924061917649e-05 0 0
3165 10 0 1.8786719356750533e-06 MF 1 0.7796992094931725 0.0 7.269022338045314e-05 0 0
3166 17 0 1.995998623399984e-06 MF 1 0.7682859499360782 0.0 9.980597292396693e-05 0 0
3167 10 0 1.9514687742700213e-06 MF 1 0.7357866149308246 0.0 8.067608935218126e-05 0 0
3168 17 0 3.1983994493599934e-06 MF 1 0.7070267106840137 0.0 8.252238916958677e-05 0 0
3169 10 0 1.3805875097080084e-06 MF 1 0.8067032806407574 0.0 7.36704357408725e-05 0 0
3170 33 0 3.994889090649205e-06 MF 1 0.8891517493717883 0.0 0.00010660354919375403 0 0
3171 33 0 2.797955636259682e-06 MF 1 0.5237756436688129 0.0 8.224141967750161e-05 0 0
3172 33 0 1.7191822545038728e-06 MF 1 0.34636588248062994 0.0 7.249656787100065e-05 0 0
3173 33 0 1.887672901801549e-06 MF 1 0.6355491983240479 0.0 7.699862714840027e-05 0 0
3174 11 0 1.7472364435249446e-06 MF 1 0.8443090292457481 0.0 6.81596962476706e-05 0 0
3175 10 0 1.1522350038832034e-06 MF 1 0.8269784566195019 0.0 6.666817429634901e-05 0 0
3176 33 0 1.3550691607206195e-06 MF 1 0.8611404117241488 0.0 6.799945085936011e-05 0 0
3177 9 0 1.337559411682568e-06 MF 1 0.34912230505496566 0.0 6.769454579989412e-05 0 0
3178 34 1 1.3709644164839059e-06 MF 1 0.9999999999999986 0.0 6.629108926580463e-05 0 0
3179 0 0 1.9514005433239033e-06 MF 1 0.909217779872442 0.0 6.218231027931902e-05 0 0
3180 1 0 1.0418473563613453e-06 MF 1 0.7217172363024983 0.0 6.769302969344455e-05 0 0
3181 2 0 1.0075457935151774e-06 MF 1 0.8480718885071377 0.0 7.542556579208449e-05 0 0
3182 3 0 1.882465026474702e-06 MF 1 0.9571176795135355 0.0 7.924388450657356e-05 0 0
3183 28 0 1.6226754518886438e-06 MF 1 0.7722975907675691 0.0 7.455208250544727e-05 0 0
3184 2 0 1.003018317406071e-06 MF 1 0.8857812094141314 0.0 6.797022631683379e-05 0 0
3185 24 0 1.7567844755221403e-06 MF 1 0.9020437322621612 0.0 6.260735193966044e-05 0 0
3186 25 0 1.34279496874823e-06 MF 1 0.8088824273741925 0.0 6.912132029570712e-05 0 0
3187 24 0 1.3027137902088562e-06 MF 1 0.8978189600966823 0.0 6.284294077586417e-05 0 0
3188 24 0 1.1210855160835426e-06 MF 1 0.9004465660802548 0.0 6.293717631034566e-05 0 0
3189 25 0 1.737117987499292e-06 MF 1 0.8326656519829636 0.0 6.544852811828284e-05 0 0
3190 24 0 1.648434206433417e-06 MF 1 0.8890918106539254 0.0 6.297487052413826e-05 0 0
3191 35 0 1.3011083446213951e-06 MF 1 0.9560099556566627 0.0 7.552519518297347e-05 0 0
3192 24 0 1.2593736825733668e-06 MF 1 0.8830776901934015 0.0 6.29899482096553e-05 0 0
3193 2 0 1.0012073269624284e-06 MF 1 0.9063493346361099 0.0 6.558809052673351e-05 0 0
3194 28 0 1.8490701807554575e-06 MF 1 0.9396604952500582 0.0 6.702083300217892e-05 0 0
3195 3 0 1.952986010589881e-06 MF 1 0.9408066389746225 0.0 6.889755380262943e-05 0 0
3196 26 0 1.864024816814615e-06 MF 1 0.7995250215337458 0.0 6.857147370246432e-05 0 0
3197 29 0 1.7685921666661112e-06 MF 1 0.8872096089929301 0.0 6.401199779691446e-05 0 0
3198 4 0 1.2408617884826853e-06 MF 1 0.9325566420615777 0.0 6.363057404871347e-05 0 0
3199 5 0 1.3514585023503901e-06 MF 1 0.9690286244789714 0.0 6.512764105557789e-05 0 0
3200 6 0 1.2497123077916399e-06 MF 1 0.9048407112743133 0.0 6.361433173717591e-05 0 0
3201 6 0 1.0998849231166558e-06 MF 1 0.75026817495801 0.0 7.704573269487037e-05 0 0
3202 5 0 1.140583400940156e-06 MF 1 0.9627143078372518 0.0 6.385105642223115e-05 0 0
3203 6 0 1.0399539692466623e-06 MF 1 0.8238672907615346 0.0 6.861829307794814e-05 0 0
3204 30 0 1.0412514604473958e-06 MF 1 0.8929619207744756 0.0 6.341056217399828e-05 0 0
3205 6 0 1.0159815876986649e-06 MF 1 0.8494952277633111 0.0 7.964731723117925e-05 0 0
3206 6 0 2.206392635079466e-06 MF 1 0.8229928683095266 0.0 7.68589268924717e-05 0 0
3207 5 0 1.0562333603760623e-06 MF 1 0.9309545724892709 0.0 9.394042256889246e-05 0 0
3208 4 0 1.696344715393074e-06 MF 1 0.9044783383973539 0.0 0.00016165222961948538 0 0
3209 5 0 1.622493344150425e-06 MF 1 0.9414563131110372 0.0 0.00010117616902755699 0 0
3210 29 0 1.3074368666664445e-06 MF 1 0.8754968632105937 0.0 6.460479911876578e-05 0 0
3211 30 0 1.0165005841789583e-06 MF 1 0.9010557491204568 0.0 6.796422486959932e-05 0 0
3212 30 0 1.0066002336715833e-06 MF 1 0.9043275495822639 0.0 7.638568994783973e-05 0 0
3213 31 0 1.0446169813120893e-06 MF 1 0.8679392868996442 0.0 6.423702952188564e-05 0 0
3214 31 0 1.6178467925248357e-06 MF 1 0.9484741928586354 0.0 6.529481180875425e-05 0 0
3215 31 0 1.2471387170099343e-06 MF 1 0.9597907677416547 0.0 6.511792472350169e-05 0 0
3216 31 0 1.0988554868039737e-06 MF 1 0.9389248784251558 0.0 6.504716988940067e-05 0 0
3217 30 0 1.0026400934686333e-06 MF 1 0.9616656276690504 0.0 6.89542759791359e-05 0 0
3218 30 0 1.6010560373874533e-06 MF 1 0.9619383631779564 0.0 7.618171039165436e-05 0 0
3219 31 0 1.6395421947215894e-06 MF 1 0.911093223208549 0.0 6.501886795576026e-05 0 0
3220 31 0 1.2558168778886358e-06 MF 1 0.8823110339318919 0.0 6.50075471823041e-05 0 0
3221 30 0 1.2404224149549814e-06 MF 1 0.9474223444750548 0.0 6.947268415666174e-05 0 0
3222 31 0 1.1023267511554544e-06 MF 1 0.9135175494731622 0.0 6.320301887292164e-05 0 0
3223 31 0 1.0409307004621819e-06 MF 1 0.9476899112669672 0.0 6.728120754916866e-05 0 0
3224 31 0 1.0163722801848727e-06 MF 1 0.9465488534124583 0.0 6.471248301966746e-05 0 0
3225 31 0 1.0065489120739491e-06 MF 1 0.9765842752314488 0.0 6.368499320786698e-05 0 0
3226 31 0 1.0026195648295796e-06 MF 1 0.9609594835262216 0.0 6.26739972831468e-05 0 0
3227 31 0 1.001047825931832e-06 MF 1 0.9581029312835931 0.0 6.286959891325872e-05 0 0
3228 31 0 1.6004191303727327e-06 MF 1 0.9462819386748608 0.0 6.894783956530348e-05 0 0
3229 30 0 1.0961689659819926e-06 MF 1 0.9344197541997964 0.0 7.57890736626647e-05 0 0
3230 6 0 2.0825570540317862e-06 MF 1 0.8439433211101909 0.0 6.794357075698868e-05 0 0
3231 6 0 1.4330228216127146e-06 MF 1 0.805319810643789 0.0 6.437742830279548e-05 0 0
3232 6 0 1.1732091286450858e-06 MF 1 0.7979396450210362 0.0 6.29509713211182e-05 0 0
3233 6 0 1.6692836514580343e-06 MF 1 0.8946881370831427 0.0 6.238038852844728e-05 0 0
3234 7 0 3.0654423087511387e-06 MF 1 0.7379823404190233 0.0 7.335106231947152e-05 0 0
3235 8 0 1.2655297531916165e-06 MF 1 0.7235305508877371 0.0 6.92823053116661e-05 0 0
3236 9 0 1.1350237646730271e-06 MF 1 0.17555476662766287 0.0 6.427781831995765e-05 0 0
3237 34 1 1.7483857665935625e-06 MF 1 0.9999999999999997 0.0 6.431643570632185e-05 0 0
3238 32 0 1.0234614847367627e-06 MF 1 0.9340961722430569 0.0 7.862552021696515e-05 0 0
3239 14 0 1.1770877434934884e-06 MF 1 0.8726687671416741 0.0 6.627637973563401e-05 0 0
3240 12 0 3.1788208573859647e-06 MF 1 0.9076840682827738 0.0 9.19897229164698e-05 0 0
3241 13 0 1.997474803836973e-06 MF 1 0.9011379493043812 0.0 7.626443864987861e-05 0 0
3242 14 0 1.0708350973973954e-06 MF 1 0.8666228898018294 0.0 6.37105518942536e-05 0 0
3243 36 0 3.19617084162048e-06 MF 1 0.929630873297168 0.0 0.00012034017055879987 0 0
3244 36 0 2.478468336648192e-06 MF 1 0.8200723140691449 0.0 8.653606822351995e-05 0 0
3245 14 0 1.0283340389589582e-06 MF 1 0.8819883459483111 0.0 6.328422075770144e-05 0 0
3246 14 0 1.0113336155835833e-06 MF 1 0.5549083528725047 0.0 6.311368830308058e-05 0 0
3247 36 0 1.5913873346592768e-06 MF 1 0.7075484402137789 0.0 8.741442728940797e-05 0 0
3248 36 0 1.2365549338637106e-06 MF 1 0.6178530774660668 0.0 7.276577091576319e-05 0 0
3249 14 0 1.0045334462334332e-06 MF 1 0.5162739524112127 0.0 6.304547532123223e-05 0 0
3250 15 0 1.3993202026524958e-06 MF 1 0.9349440933767891 0.0 6.689678299757456e-05 0 0
3251 37 0 2.081927066882783e-06 MF 1 0.9124200534080417 0.0 6.965557970296985e-05 0 0
3252 13 0 1.3989899215347891e-06 MF 1 0.8570965600745145 0.0 7.850577545995144e-05 0 0
3253 12 0 1.871528342954386e-06 MF 1 0.8956266235662816 0.0 7.339588916658792e-05 0 0
3254 14 0 1.0018133784933733e-06 MF 1 0.27970242790166605 0.0 6.24181901284929e-05 0 0
3255 13 0 1.1595959686139156e-06 MF 1 0.8875251455844498 0.0 6.980231018398057e-05 0 0
3256 14 0 1.0007253513973493e-06 MF 1 0.689596547215976 0.0 6.276727605139716e-05 0 0
3257 15 0 1.1597280810609984e-06 MF 1 0.9580959417784142 0.0 7.595871319902983e-05 0 0
3258 16 0 1.4208394442052343e-06 MF 1 0.9347679560647312 0.0 6.614725552591324e-05 0 0
3259 17 0 1.8793597797439974e-06 MF 1 0.7502509899713271 0.0 6.96089556678347e-05 0 0
3260 18 0 1.390988607343779e-06 MF 1 9.936555545368441e-05 0.0 6.536524985457577e-05 0 0
3261 32 0 1.0093845938947052e-06 MF 1 0.9162090685150158 0.0 6.865020808678607e-05 0 0
3262 32 0 1.0037538375578821e-06 MF 1 0.9085388413412018 0.0 8.686008323471443e-05 0 0
3263 14 0 1.0002901405589397e-06 MF 1 0.7860485729416369 0.0 6.290691042055886e-05 0 0
3264 13 0 1.0638383874455663e-06 MF 1 0.9093665846347748 0.0 6.512092407359224e-05 0 0
3265 14 0 1.6001160562235758e-06 MF 1 0.8860745682755705 0.0 6.236276416822354e-05 0 0
3266 15 0 1.0638912324243993e-06 MF 1 0.9311147588614587 0.0 6.818348527961193e-05 0 0
3267 16 0 1.1683357776820936e-06 MF 1 0.8878698799513712 0.0 8.16589022103653e-05 0 0
3268 10 0 1.0608940015532813e-06 MF 1 0.6169875550694984 0.0 7.286726971853961e-05 0 0
3269 37 0 1.4327708267531132e-06 MF 1 0.8961032895221909 0.0 0.00011066223188118794 0 0
3270 11 0 1.2988945774099778e-06 MF 1 0.8357402371912919 0.0 7.226387849906823e-05 0 0
3271 33 0 1.1420276642882477e-06 MF 1 0.8819413206979702 0.0 9.079978034374405e-05 0 0
3272 33 0 1.656811065715299e-06 MF 1 0.720675440415282 0.0 8.851991213749762e-05 0 0
3273 11 0 1.719557830963991e-06 MF 1 0.8390421272784746 0.0 7.810555139962729e-05 0 0
3274 10 0 1.6243576006213124e-06 MF 1 0.8045672224884134 0.0 7.654690788741584e-05 0 0
3275 33 0 1.8627244262861195e-06 MF 1 0.8157615014475691 0.0 7.440796485499905e-05 0 0
3276 33 0 1.3450897705144478e-06 MF 1 0.8387734812202071 0.0 6.876318594199961e-05 0 0
3277 34 1 1.299354306637425e-06 MF 1 1.0 0.0 6.472657428252873e-05 0 0
3278 0 0 1.980560217329561e-06 MF 1 0.8985000126818008 0.0 6.38729241117276e-05 0 0
3279 35 0 1.720443337848558e-06 MF 1 0.9440094138216101 0.0 6.921007807318938e-05 0 0
3280 1 0 1.0167389425445382e-06 MF 1 0.7004121378915468 0.0 6.607721187737781e-05 0 0
3281 35 0 1.2881773351394232e-06 MF 1 0.9568902647811223 0.0 6.668403122927574e-05 0 0
3282 1 0 1.0066955770178152e-06 MF 1 0.8045015866004904 0.0 6.603088475095112e-05 0 0
3283 0 0 1.3922240869318244e-06 MF 1 0.8931784692990935 0.0 6.454916964469103e-05 0 0
3284 1 0 1.002678230807126e-06 MF 1 0.8118250670814345 0.0 6.541235390038044e-05 0 0
3285 0 0 1.7568896347727299e-06 MF 1 0.8868850861148219 0.0 6.48196678578764e-05 0 0
3286 0 0 1.302755853909092e-06 MF 1 0.898914416267781 0.0 6.552786714315056e-05 0 0
3287 1 0 1.0010712923228505e-06 MF 1 0.8054514855014324 0.0 6.516494156015217e-05 0 0
3288 24 0 1.1037494730293466e-06 MF 1 0.8925882875063769 0.0 6.359597928386212e-05 0 0
3289 2 0 1.0004829307849714e-06 MF 1 0.9007294257436457 0.0 7.663523621069341e-05 0 0
3290 1 0 1.6004285169291401e-06 MF 1 0.7837873165239029 0.0 6.686597662406086e-05 0 0
3291 2 0 1.0001931723139885e-06 MF 1 0.8963020666255791 0.0 6.965409448427736e-05 0 0
3292 28 0 1.339628072302183e-06 MF 1 0.9678090835529378 0.0 6.580833320087156e-05 0 0
3293 3 0 1.9811944042359523e-06 MF 1 0.9110768020609495 0.0 7.855902152105178e-05 0 0
3294 26 0 1.945609926725846e-06 MF 1 0.7683119055482419 0.0 6.582858948098573e-05 0 0
3295 24 0 1.6414997892117386e-06 MF 1 0.9166880037339955 0.0 6.383839171354485e-05 0 0
3296 2 0 1.0000772689255953e-06 MF 1 0.8754646341884179 0.0 6.566163779371095e-05 0 0
3297 1 0 1.840171406771656e-06 MF 1 0.7940059496477837 0.0 6.514639064962435e-05 0 0
3298 24 0 1.2565999156846955e-06 MF 1 0.934040974678599 0.0 7.413535668541794e-05 0 0
3299 2 0 1.0000309075702382e-06 MF 1 0.8509683586854151 0.0 6.346465511748438e-05 0 0
3300 3 0 1.392477761694381e-06 MF 1 0.8863118895421431 0.0 6.922360860842071e-05 0 0
3301 26 0 1.3782439706903385e-06 MF 1 0.8625642798940062 0.0 6.413143579239429e-05 0 0
3302 29 0 1.1229747466665778e-06 MF 1 0.8411646115650914 0.0 6.364191964750631e-05 0 0
3303 4 0 2.4785378861572293e-06 MF 1 0.868069875127717 0.0 0.00010906089184779415 0 0
3304 23 0 1.2985936078339032e-06 MF 1 0.9677935060638859 0.0 6.671247596155342e-05 0 0
3305 4 0 1.5914151544628917e-06 MF 1 0.8895907661913237 0.0 8.142435673911766e-05 0 0
3306 3 0 1.7569911046777523e-06 MF 1 0.8693170001199851 0.0 6.608944344336829e-05 0 0
3307 23 0 1.1194374431335612e-06 MF 1 0.9591345534241241 0.0 6.388499038462137e-05 0 0
3308 22 0 1.2401827522778576e-06 MF 1 0.933988173801938 0.0 6.47117035821848e-05 0 0
3309 22 0 1.096073100911143e-06 MF 1 0.9129199341514168 0.0 6.368468143287391e-05 0 0
3310 5 0 1.8489973376601698e-06 MF 1 0.9323917082688489 0.0 7.76704676110228e-05 0 0
3311 6 0 1.8677134605832136e-06 MF 1 0.9153577057055003 0.0 6.335215541137891e-05 0 0
3312 6 0 1.3470853842332855e-06 MF 1 0.6651859731866997 0.0 6.314086216455157e-05 0 0
3313 5 0 1.339598935064068e-06 MF 1 0.9170727444571316 0.0 7.786818704440913e-05 0 0
3314 21 0 1.638435299603738e-06 MF 1 0.8637298809264077 0.0 6.649199235459003e-05 0 0
3315 21 0 1.2553741198414952e-06 MF 1 0.8488943114031998 0.0 6.379679694183602e-05 0 0
3316 5 0 1.1358395740256272e-06 MF 1 0.9021430410585037 0.0 6.894727481776365e-05 0 0
3317 6 0 1.7388341536933141e-06 MF 1 0.7326126150021355 0.0 6.245634486582063e-05 0 0
3318 5 0 1.0543358296102509e-06 MF 1 0.9142541758770536 0.0 7.077890992710547e-05 0 0
3319 6 0 1.2955336614773257e-06 MF 1 0.7330943220793024 0.0 6.278253794632825e-05 0 0
3320 7 0 1.8261769235004555e-06 MF 1 0.7353034768220844 0.0 0.00011574042492778861 0 0
3321 8 0 1.1062119012766464e-06 MF 1 0.5178162443522221 0.0 6.551292212466644e-05 0 0
3322 34 1 1.11974172265497e-06 MF 1 1.0000000000000002 0.0 6.36906297130115e-05 0 0
3323 32 0 1.6015015350231528e-06 MF 1 0.8916960842109272 0.0 7.194403329388577e-05 0 0
3324 14 0 1.2400464224894303e-06 MF 1 0.8945116910215144 0.0 6.334510566728942e-05 0 0
3325 12 0 1.3486113371817545e-06 MF 1 0.8518320015896418 0.0 6.775835566663517e-05 0 0
3326 11 0 1.8878231323855965e-06 MF 1 0.8187528401467703 0.0 6.904222055985091e-05 0 0
3327 10 0 1.849743040248525e-06 MF 1 0.8263196674220844 0.0 7.921876315496634e-05 0 0
3328 33 0 1.1380359082057792e-06 MF 1 0.8201541356067694 0.0 7.310527437679986e-05 0 0
3329 33 0 1.0552143632823116e-06 MF 1 0.511563699535849 0.0 8.504210975071994e-05 0 0
3330 33 0 1.6220857453129246e-06 MF 1 0.30548783557048986 0.0 0.00010661684390028797 0 0
3331 33 0 2.4488342981251697e-06 MF 1 0.4763158346458467 0.0 0.0001164467375601152 0 0
3332 9 0 1.0540095058692109e-06 MF 1 0.08444968880609183 0.0 6.651112732798306e-05 0 0
3333 34 1 1.047896689061988e-06 MF 1 1.0 0.0 6.56762518852046e-05 0 0
3334 32 0 1.2406006140092612e-06 MF 1 0.9294372818494251 0.0 6.837761331755431e-05 0 0
3335 32 0 1.6962402456037045e-06 MF 1 0.938814200686695 0.0 7.895104532702173e-05 0 0
