0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
3470 7 0 2.2450146097221816e-06 MF 1 0.7805816999299404 0.0 9.389160496098079e-05 0 0
3471 8 0 1.3331602201408867e-06 MF 1 0.874893898065987 0.0 8.462653873634327e-05 0 0
3472 34 1 1.3029543395555548e-06 MF 1 1.0 0.0 0.00010941054145304619 0 0
3473 0 0 3.7463009948784427e-06 MF 1 0.9588078038748185 0.0 0.00013166671095271788 0 0
3474 35 0 2.9513839120611976e-06 MF 1 0.8819972656900168 0.0 0.00010053056371256967 0 0
3475 1 0 3.177242489894195e-06 MF 1 0.9069547518838252 0.0 0.00014956778574398358 0 0
3476 0 0 2.698520397951377e-06 MF 1 0.9504468109513403 0.0 0.00011086668438108715 0 0
3477 0 0 2.2794081591805508e-06 MF 1 0.937231556528591 0.0 0.00010074667375243487 0 0
3478 0 0 2.1117632636722203e-06 MF 1 0.9347469116131092 0.0 9.609866950097395e-05 0 0
3479 0 0 2.044705305468888e-06 MF 1 0.9185978744489708 0.0 9.363946780038959e-05 0 0
3480 1 0 4.270896995957678e-06 MF 1 0.9147571345953192 0.0 0.00011562711429759343 0 0
3481 1 0 2.9083587983830713e-06 MF 1 0.8936489492816843 0.0 0.00010085084571903737 0 0
3482 1 0 1.7633435193532285e-06 MF 1 0.8754056440794468 0.0 9.554033828761496e-05 0 0
3483 24 0 1.9893799847846146e-05 MF 1 0.8966350147015691 0.0 0.00012709799221412592 0 0
3484 35 0 1.780553564824479e-06 MF 1 0.9590857536385561 0.0 9.421222548502788e-05 0 0
3485 1 0 1.3053374077412913e-06 MF 1 0.8649637437617494 0.0 9.281613531504599e-05 0 0
3486 2 0 7.96511506302913e-06 MF 1 0.8424080114140006 0.0 0.00014947290649789616 0 0
3487 3 0 3.1806724932241494e-06 MF 1 0.7463525014798229 0.0 0.00011659713791280891 0 0
3488 4 0 2.0943764569206346e-06 MF 1 0.9038358987617218 0.0 9.053084717996259e-05 0 0
3489 22 0 1.1670324812950874e-06 MF 1 0.9354082674804943 0.0 0.00018292962635150698 0 0
3490 22 0 3.4668129925180353e-06 MF 1 0.9215492495568879 0.0 0.0001625718505406028 0 0
3491 21 0 1.2885459169292035e-06 MF 1 0.892973121140614 0.0 8.608266580432162e-05 0 0
3492 22 0 3.786725197007214e-06 MF 1 0.930959899162505 0.0 0.0001208287402162411 0 0
3493 22 0 2.1146900788028857e-06 MF 1 0.9135862914727491 0.0 0.00014433149608649644 0 0
3494 21 0 1.7154183667716814e-06 MF 1 0.9067755196077396 0.0 8.963306632172864e-05 0 0
3495 5 0 1.9514621442895355e-06 MF 1 0.7593867315952677 0.0 9.173754366659115e-05 0 0
3496 6 0 1.7610840101978917e-06 MF 1 0.7720496143412006 0.0 0.00010333969262262915 0 0
3497 7 0 2.0980058438888728e-06 MF 1 0.778407229972626 0.0 9.395664198439232e-05 0 0
3498 8 0 1.7332640880563545e-06 MF 1 0.5044900596374785 0.0 9.085061549453732e-05 0 0
3499 34 1 2.321181735822222e-06 MF 1 1.0 0.0 9.896421658121848e-05 0 0
3500 0 0 2.017882122187555e-06 MF 1 0.9016149766888213 0.0 9.505578712015584e-05 0 0
3501 35 0 1.9122214259297917e-06 MF 1 0.9612132984881917 0.0 9.648489019401115e-05 0 0
3502 0 0 2.6071528488750217e-06 MF 1 0.9582957465093243 0.0 0.00010282231484806233 0 0
3503 35 0 1.9648885703719168e-06 MF 1 0.9806341810786695 0.0 9.439395607760446e-05 0 0
3504 24 0 9.15751993913846e-06 MF 1 0.8947188845971583 0.0 0.00010603919688565037 0 0
3505 26 0 1.2417979220812483e-05 MF 1 0.9392238991327299 0.0 0.00012569076692143163 0 0
3506 3 0 2.47226899728966e-06 MF 1 0.903118692547369 0.0 0.00010243885516512355 0 0
3507 23 0 1.955140068489643e-06 MF 1 0.9547213847817302 0.0 9.205091895735314e-05 0 0
3508 4 0 2.0377505827682537e-06 MF 1 0.90468943062255 0.0 9.201233887198504e-05 0 0
3509 29 0 1.9484150311939136e-06 MF 1 0.9099681835224827 0.0 9.587104230449802e-05 0 0
3510 4 0 2.0151002331073016e-06 MF 1 0.8952936064961655 0.0 9.140493554879401e-05 0 0
3511 29 0 1.9793660124775657e-06 MF 1 0.8753209748050739 0.0 9.234841692179921e-05 0 0
3512 26 0 6.167191688324993e-06 MF 1 0.9245103069052173 0.0 0.00010607630676857265 0 0
3513 26 0 3.6668766753299975e-06 MF 1 0.9023542928444114 0.0 9.703052270742906e-05 0 0
3514 3 0 2.188907598915864e-06 MF 1 0.9524540371841015 0.0 9.917554206604942e-05 0 0
3515 29 0 1.991746404991026e-06 MF 1 0.8438251077377976 0.0 9.333936676871968e-05 0 0
3516 30 0 1.2414285492581388e-06 MF 1 0.8924694376420815 0.0 0.00013288639834997744 0 0
3517 5 0 1.980584857715814e-06 MF 1 0.7819370603667837 0.0 0.00011109501746663647 0 0
3518 6 0 1.9044336040791568e-06 MF 1 0.7770836118049879 0.0 9.953587704905167e-05 0 0
3519 7 0 1.439202337555549e-06 MF 1 0.6875609972627844 0.0 9.338265679375692e-05 0 0
3520 8 0 1.8933056352225418e-06 MF 1 0.25298094153441103 0.0 9.154024619781494e-05 0 0
3521 8 0 1.9573222540890167e-06 MF 1 0.12050155065024647 0.0 0.00010381609847912596 0 0
3522 8 0 1.9829289016356066e-06 MF 1 0.05594517808346996 0.0 9.672643939165039e-05 0 0
3523 9 0 1.9778705673371198e-06 MF 1 0.9326208964841021 0.0 8.472590562085003e-05 0 0
3524 34 1 2.128472694328889e-06 MF 1 1.0 0.0 9.47856866324874e-05 0 0
3525 0 0 2.242861139550009e-06 MF 1 0.9713810359970981 0.0 9.572892593922493e-05 0 0
3526 1 0 1.7221349630965165e-06 MF 1 0.8771194695661381 0.0 8.93264541260184e-05 0 0
3527 24 0 5.463007975655384e-06 MF 1 0.9068649925707414 0.0 9.521567875426014e-05 0 0
3528 2 0 4.386046025211652e-06 MF 1 0.8481861256770764 0.0 0.00011318916259915847 0 0
3529 2 0 2.9544184100846606e-06 MF 1 0.8465384054141798 0.0 9.86756650396634e-05 0 0
3530 24 0 3.3852031902621535e-06 MF 1 0.8801083968708427 0.0 9.088627150170405e-05 0 0
3531 35 0 1.9859554281487667e-06 MF 1 0.979574703920349 0.0 9.055758243104178e-05 0 0
3532 0 0 2.0971444558200035e-06 MF 1 0.9665804188582268 0.0 9.109157037568997e-05 0 0
3533 0 0 2.0388577823280013e-06 MF 1 0.9627330782806592 0.0 8.8636628150276e-05 0 0
3534 0 0 2.0155431129312006e-06 MF 1 0.9611336037868233 0.0 8.825465126011039e-05 0 0
3535 35 0 1.994382171259507e-06 MF 1 0.9697071955847011 0.0 8.902303297241671e-05 0 0
3536 35 0 1.997752868503803e-06 MF 1 0.9536812174504649 0.0 8.78092131889667e-05 0 0
3537 35 0 1.399101147401521e-06 MF 1 0.9390954245423057 0.0 8.732368527558667e-05 0 0
3538 0 0 1.4062172451724802e-06 MF 1 0.9459190112613473 0.0 9.170186050404415e-05 0 0
3539 1 0 1.8888539852386067e-06 MF 1 0.8828859204243032 0.0 9.393058165040735e-05 0 0
3540 2 0 2.3817673640338644e-06 MF 1 0.8673733710649669 0.0 8.987026601586536e-05 0 0
3541 28 0 2.987004996809765e-06 MF 1 0.8564882012024336 0.0 9.425162536211539e-05 0 0
3542 23 0 1.9820560273958573e-06 MF 1 0.9386823721009052 0.0 8.722036758294127e-05 0 0
3543 22 0 2.045876031521154e-06 MF 1 0.889487512081479 0.0 0.00011473259843459857 0 0
3544 23 0 1.992822410958343e-06 MF 1 0.9236653391070636 0.0 8.52881470331765e-05 0 0
3545 4 0 2.0060400932429206e-06 MF 1 0.8739185991559445 0.0 8.696197421951761e-05 0 0
3546 3 0 2.0755630395663457e-06 MF 1 0.9561968784923481 0.0 9.007021682641977e-05 0 0
3547 26 0 2.666750670131999e-06 MF 1 0.8896079394220472 0.0 8.861220908297162e-05 0 0
3548 29 0 1.9966985619964106e-06 MF 1 0.892777187058455 0.0 8.773574670748787e-05 0 0
3549 30 0 2.2965714197032554e-06 MF 1 0.9408851343282055 0.0 0.00010355455933999097 0 0
3550 30 0 2.118628567881302e-06 MF 1 0.9621455702060756 0.0 9.962182373599639e-05 0 0
3551 6 0 1.9617734416316627e-06 MF 1 0.7148205527868802 0.0 8.901435081962067e-05 0 0
3552 7 0 1.7756809350222196e-06 MF 1 0.39970179548422413 0.0 8.535306271750278e-05 0 0
3553 8 0 1.9931715606542427e-06 MF 1 0.02884248160565374 0.0 9.449057575666015e-05 0 0
3554 34 1 2.0513890777315557e-06 MF 1 1.0 0.0 8.711427465299496e-05 0 0
3555 0 0 1.762486898068992e-06 MF 1 0.9314153896311458 0.0 8.468074420161766e-05 0 0
3556 0 0 1.9049947592275968e-06 MF 1 0.9397272823163526 0.0 8.247229768064707e-05 0 0
3557 0 0 1.961997903691039e-06 MF 1 0.9613096434577465 0.0 7.918891907225882e-05 0 0
3558 1 0 1.955541594095443e-06 MF 1 0.8765539608157172 0.0 8.377223266016294e-05 0 0
3559 0 0 1.9847991614764157e-06 MF 1 0.9527898402348366 0.0 7.907556762890353e-05 0 0
3560 0 0 1.9939196645905665e-06 MF 1 0.9529716912986017 0.0 7.783022705156141e-05 0 0
3561 1 0 1.982216637638177e-06 MF 1 0.8710515623800904 0.0 8.090889306406517e-05 0 0
3562 1 0 1.992886655055271e-06 MF 1 0.918022511702954 0.0 7.976355722562606e-05 0 0
3563 2 0 2.1527069456135456e-06 MF 1 0.8419296850656357 0.0 0.00011334810640634615 0 0
3564 24 0 2.5540812761048615e-06 MF 1 0.8648656957700643 0.0 0.00013895450860068161 0 0
3565 24 0 2.2216325104419445e-06 MF 1 0.8413582483478924 0.0 0.00010598180344027265 0 0
3566 25 0 1.2472621806475918e-06 MF 1 0.9107944018162933 0.0 7.787270060191696e-05 0 0
3567 24 0 1.488653004176778e-06 MF 1 0.8810071944639993 0.0 9.219272137610905e-05 0 0
3568 26 0 2.2667002680527993e-06 MF 1 0.8588735183498947 0.0 8.464488363318864e-05 0 0
3569 26 0 2.1066801072211197e-06 MF 1 0.8326430546925709 0.0 8.305795345327545e-05 0 0
3570 29 0 1.9986794247985644e-06 MF 1 0.9346140775324048 0.0 8.369429868299515e-05 0 0
3571 4 0 2.002416037297168e-06 MF 1 0.8593937344411501 0.0 8.278478968780705e-05 0 0
3572 23 0 1.3971289643833372e-06 MF 1 0.896177614395618 0.0 8.27152588132706e-05 0 0
3573 28 0 2.394801998723906e-06 MF 1 0.8165189554437903 0.0 8.690065014484616e-05 0 0
3574 28 0 2.157920799489562e-06 MF 1 0.9096151778252423 0.0 8.156026005793847e-05 0 0
3575 2 0 2.6610827782454183e-06 MF 1 0.8342670506583524 0.0 9.093924256253847e-05 0 0
3576 2 0 2.2644331112981673e-06 MF 1 0.810408458259161 0.0 8.257569702501538e-05 0 0
3577 1 0 1.3971546620221084e-06 MF 1 0.9126718634289605 0.0 7.930542289025042e-05 0 0
3578 2 0 2.105773244519267e-06 MF 1 0.8585357651222706 0.0 7.923027881000615e-05 0 0
3579 28 0 2.0631683197958247e-06 MF 1 0.9157729424491831 0.0 7.882410402317538e-05 0 0
3580 23 0 1.7588515857533348e-06 MF 1 0.8672601152869203 0.0 7.928610352530824e-05 0 0
3581 28 0 2.02526732791833e-06 MF 1 0.941317820068018 0.0 7.832964160927016e-05 0 0
3582 23 0 1.903540634301334e-06 MF 1 0.9169413921141806 0.0 7.79144414101233e-05 0 0
3583 23 0 1.3614162537205336e-06 MF 1 0.8999906779686908 0.0 7.736577656404931e-05 0 0
3584 28 0 2.010106931167332e-06 MF 1 0.9346236367901141 0.0 7.873185664370805e-05 0 0
3585 3 0 1.4302252158265383e-06 MF 1 0.9520847128461202 0.0 8.22280867305679e-05 0 0
3586 2 0 2.042309297807707e-06 MF 1 0.834910961115393 0.0 7.789211152400247e-05 0 0
3587 28 0 1.4040427724669328e-06 MF 1 0.9508087295548485 0.0 8.669274265748323e-05 0 0
3588 23 0 1.1445665014882134e-06 MF 1 0.9465216203991202 0.0 7.594631062561973e-05 0 0
3589 28 0 1.161617108986773e-06 MF 1 0.9442801616615798 0.0 8.02770970629933e-05 0 0
3590 3 0 1.1720900863306152e-06 MF 1 0.945310827391936 0.0 7.909123469222715e-05 0 0
3591 4 0 2.000966414918867e-06 MF 1 0.8314598364277268 0.0 8.05139158751228e-05 0 0
3592 5 0 1.9922339430863255e-06 MF 1 0.7864914813906415 0.0 9.00380069866546e-05 0 0
3593 22 0 2.0183504126084616e-06 MF 1 0.8718817358230365 0.0 9.149303937383943e-05 0 0
3594 5 0 1.99689357723453e-06 MF 1 0.7731730976071979 0.0 0.00012601520279466183 0 0
3595 6 0 1.3847093766526651e-06 MF 1 0.542319265001133 0.0 0.00010880574032784826 0 0
3596 6 0 2.353883750661066e-06 MF 1 0.3148516888811311 0.0 9.03222961311393e-05 0 0
3597 7 0 1.910272374008888e-06 MF 1 0.20373947814391902 0.0 8.034122508700112e-05 0 0
3598 8 0 1.997268624261697e-06 MF 1 0.039150622415792764 0.0 8.339623030266406e-05 0 0
3599 34 1 1.4205556310926223e-06 MF 1 1.0 0.0 8.164570986119799e-05 0 0
3600 32 0 1.9928456450659467e-06 MF 1 0.927250060658232 0.0 7.797225166005493e-05 0 0
3601 14 0 1.1559834025111456e-06 MF 1 0.6502774379413224 0.0 7.461254132959822e-05 0 0
3602 32 0 1.9971382580263787e-06 MF 1 0.892039238001677 0.0 7.678890066402198e-05 0 0
3603 32 0 1.9988553032105514e-06 MF 1 0.8996573016282188 0.0 0.0001213155602656088 0 0
3604 14 0 1.0623933610044583e-06 MF 1 0.8218368625750859 0.0 7.724501653183928e-05 0 0
3605 15 0 1.7154592845350271e-06 MF 1 0.9055697333202422 0.0 7.410537143863286e-05 0 0
3606 16 0 1.0064333026323826e-06 MF 1 0.8097178932658752 0.0 0.00011582823331291126 0 0
3607 10 0 1.153677822807106e-06 MF 1 0.7627148636505533 0.0 7.79878364985573e-05 0 0
3608 33 0 1.2418041117931967e-06 MF 1 0.051400376024993304 0.0 8.094647396945341e-05 0 0
3609 11 0 1.0707419549069077e-06 MF 1 0.5373155813687737 0.0 7.536654947421539e-05 0 0
3610 33 0 1.6967216447172787e-06 MF 1 0.6766585197444712 0.0 0.00020277858958778135 0 0
3611 10 0 1.6614711291228423e-06 MF 1 0.5347890977844663 0.0 0.0001493951345994229 0 0
3612 9 0 1.991148226934848e-06 MF 1 0.5639668815834513 0.0 8.249036224834001e-05 0 0
3613 8 0 1.9989074497046787e-06 MF 1 0.017801201585442593 0.0 8.135849212106562e-05 0 0
3614 8 0 1.3995629798818716e-06 MF 1 0.007942060107825196 0.0 7.934339684842625e-05 0 0
3615 8 0 1.7598251919527487e-06 MF 1 0.003965006518175559 0.0 7.853735873937051e-05 0 0
3616 8 0 1.3039300767810994e-06 MF 1 0.00872173549436137 0.0 7.82149434957482e-05 0 0
3617 34 1 2.368222252437049e-06 MF 1 0.9999999999999999 0.0 7.94582839444792e-05 0 0
3618 0 0 1.9975678658362264e-06 MF 1 0.9441100370343013 0.0 7.853209082062457e-05 0 0
3619 1 0 1.1588618648088434e-06 MF 1 0.8995562460125072 0.0 7.912216915610017e-05 0 0
3620 1 0 1.6635447459235372e-06 MF 1 0.9032036830844409 0.0 7.904886766244007e-05 0 0
3621 24 0 1.7954612016707112e-06 MF 1 0.8761560254297261 0.0 8.367708855044362e-05 0 0
3622 2 0 2.0169237191230827e-06 MF 1 0.8126254166109502 0.0 8.095684460960098e-05 0 0
3623 3 0 1.0688360345322462e-06 MF 1 0.9249234532576923 0.0 7.843649387689086e-05 0 0
3624 28 0 1.6646468435947091e-06 MF 1 0.9247537658652734 0.0 7.831083882519732e-05 0 0
3625 2 0 2.006769487649233e-06 MF 1 0.7976583530768643 0.0 7.91827378438404e-05 0 0
3626 28 0 1.2658587374378836e-06 MF 1 0.9015404098683074 0.0 7.812433553007893e-05 0 0
3627 23 0 1.6578266005952854e-06 MF 1 0.9365628449359993 0.0 7.657852425024789e-05 0 0
3628 28 0 1.7063434949751535e-06 MF 1 0.8725035107764384 0.0 7.804973421203157e-05 0 0
3629 28 0 1.8825373979900615e-06 MF 1 0.8346293926087696 0.0 7.681989368481263e-05 0 0
3630 3 0 1.6275344138128985e-06 MF 1 0.9050287795358148 0.0 7.637459755075634e-05 0 0
3631 28 0 1.9530149591960245e-06 MF 1 0.9159631901287805 0.0 7.632795747392506e-05 0 0
3632 23 0 1.263130640238114e-06 MF 1 0.9748054149089426 0.0 7.503140970009916e-05 0 0
3633 4 0 2.000386565967547e-06 MF 1 0.9243250991709311 0.0 7.600556635004912e-05 0 0
3634 5 0 2.598757430893812e-06 MF 1 0.7795937004998731 0.0 9.420608111786473e-05 0 0
3635 6 0 2.1415535002644266e-06 MF 1 0.3201227761913558 0.0 8.112891845245572e-05 0 0
3636 6 0 2.0566214001057707e-06 MF 1 0.3998930230563175 0.0 7.745156738098229e-05 0 0
3637 7 0 1.964108949603555e-06 MF 1 0.18159522608094544 0.0 9.753649003480045e-05 0 0
3638 7 0 1.3856435798414221e-06 MF 1 0.11021632556970862 0.0 8.521459601392018e-05 0 0
3639 7 0 1.7542574319365687e-06 MF 1 0.08542930367241279 0.0 7.968583840556808e-05 0 0
3640 8 0 1.1215720307124398e-06 MF 1 0.07026937647411396 0.0 7.868597739829928e-05 0 0
3641 8 0 1.0486288122849759e-06 MF 1 0.03228601406582632 0.0 8.42743909593197e-05 0 0
3642 34 1 1.5472889009748197e-06 MF 1 1.0 0.0 7.558331357779169e-05 0 0
3643 32 0 1.9995421212842205e-06 MF 1 0.8943432143015236 0.0 0.00010912622410624352 0 0
3644 13 0 1.021736610139516e-06 MF 1 0.9284110573031797 0.0 7.22815626328272e-05 0 0
3645 14 0 1.6249573444017833e-06 MF 1 0.838736691786913 0.0 7.40980066127357e-05 0 0
3646 36 0 1.9372142484674147e-06 MF 1 0.92013695698321 0.0 8.051691651437223e-05 0 0
3647 36 0 1.974885699386966e-06 MF 1 0.8544741308842428 0.0 7.54067666057489e-05 0 0
3648 36 0 1.9899542797547863e-06 MF 1 0.8234819629783382 0.0 7.456270664229955e-05 0 0
3649 36 0 1.3959817119019144e-06 MF 1 0.7678255932774333 0.0 7.362508265691982e-05 0 0
3650 36 0 1.7583926847607657e-06 MF 1 0.8339109039252599 0.0 7.325003306276793e-05 0 0
3651 14 0 1.8499829377607134e-06 MF 1 0.863329187092963 0.0 7.343920264509428e-05 0 0
3652 15 0 1.8861837138140109e-06 MF 1 0.9093792026270479 0.0 7.284214857545315e-05 0 0
3653 15 0 1.9544734855256042e-06 MF 1 0.9104978091309791 0.0 7.233685943018126e-05 0 0
3654 15 0 1.9817893942102417e-06 MF 1 0.9058096329252053 0.0 7.21347437720725e-05 0 0
3655 15 0 1.9927157576840967e-06 MF 1 0.9223074166759672 0.0 8.645389750882901e-05 0 0
3656 16 0 2.202573321052953e-06 MF 1 0.7967583846167426 0.0 9.01312933251645e-05 0 0
3657 17 0 1.0209294945815503e-06 MF 1 0.8703245281874685 0.0 7.333436995846013e-05 0 0
3658 10 0 1.8645884516491369e-06 MF 1 0.7159320754261401 0.0 0.00010355805383976916 0 0
3659 9 0 1.9964592907739393e-06 MF 1 0.28577135975110063 0.0 7.7396144899336e-05 0 0
3660 8 0 1.6194515249139903e-06 MF 1 0.018364405898413986 0.0 0.00010330975638372788 0 0
3661 8 0 1.8477806099655962e-06 MF 1 0.008257558812298126 0.0 0.00016672390255349117 0 0
3662 34 1 1.2189155603899278e-06 MF 1 0.9999999999999999 0.0 9.803332543111667e-05 0 0
3663 0 0 1.9990271463344906e-06 MF 1 0.9490993554468977 0.0 7.701283632824983e-05 0 0
3664 0 0 1.9996108585337964e-06 MF 1 0.9522865864347044 0.0 7.460513453129994e-05 0 0
3665 0 0 1.3998443434135187e-06 MF 1 0.9661611498942615 0.0 7.364205381251998e-05 0 0
3666 1 0 1.8654178983694149e-06 MF 1 0.8999705805083821 0.0 0.00019961954706497603 0 0
3667 2 0 1.402707795059693e-06 MF 1 0.8739193418372451 0.0 7.667309513753616e-05 0 0
3668 28 0 1.3812059836784099e-06 MF 1 0.9518714084880074 0.0 7.433118298957002e-05 0 0
3669 23 0 1.1052522560952457e-06 MF 1 0.9619806450755847 0.0 0.00011701256388003966 0 0
3670 4 0 1.4001546263870188e-06 MF 1 0.946346377471985 0.0 7.540222654001965e-05 0 0
3671 29 0 1.999471769919426e-06 MF 1 0.9557267430824851 0.0 7.727771947319806e-05 0 0
3672 4 0 1.1600618505548074e-06 MF 1 0.8917785629820644 0.0 7.396089061600787e-05 0 0
3673 29 0 1.9997887079677704e-06 MF 1 0.9528700256794553 0.0 7.471108778927922e-05 0 0
3674 29 0 1.9999154831871084e-06 MF 1 0.9791841396892652 0.0 7.30844351157117e-05 0 0
3675 29 0 1.9999661932748435e-06 MF 1 0.9762265248189338 0.0 7.303377404628469e-05 0 0
3676 4 0 1.6640247402219229e-06 MF 1 0.840686531995383 0.0 7.278435624640314e-05 0 0
3677 23 0 1.6421009024380982e-06 MF 1 0.9593903738209089 0.0 9.060502555201587e-05 0 0
3678 22 0 1.4073401650433846e-06 MF 1 0.9016050384308478 0.0 0.00011819721574953576 0 0
3679 5 0 2.2395029723575247e-06 MF 1 0.509977084672163 0.0 9.528243244714588e-05 0 0
3680 6 0 2.0226485600423083e-06 MF 1 0.3469100593864023 0.0 7.538062695239291e-05 0 0
3681 6 0 1.4090594240169233e-06 MF 1 0.233174024712501 0.0 7.395225078095717e-05 0 0
3682 6 0 1.1636237696067694e-06 MF 1 0.4039517393403654 0.0 7.278090031238288e-05 0 0
3683 7 0 3.7017029727746276e-06 MF 1 0.2866687577039713 0.0 7.567433536222724e-05 0 0
3684 8 0 1.9391122439862384e-06 MF 1 0.005147398535481888 0.0 0.00010928956102139646 0 0
3685 34 1 2.887566224155971e-06 MF 1 1.0 0.0 8.241333017244666e-05 0 0
3686 0 0 1.7599377373654073e-06 MF 1 0.9568885128435684 0.0 7.325682152500799e-05 0 0
3687 0 0 1.9039750949461629e-06 MF 1 0.9471181294319679 0.0 7.25027286100032e-05 0 0
3688 1 0 1.946167159347766e-06 MF 1 0.8964968366067582 0.0 0.00012304781882599043 0 0
3689 2 0 1.7610831180238774e-06 MF 1 0.9034965689215357 0.0 7.446923805501447e-05 0 0
3690 28 0 1.7524823934713638e-06 MF 1 0.9511780697086808 0.0 7.833247319582802e-05 0 0
3691 23 0 1.8568403609752393e-06 MF 1 0.9568755504228735 0.0 0.00012264201022080636 0 0
3692 4 0 1.8656098960887691e-06 MF 1 0.7888176495709635 0.0 7.351374249856125e-05 0 0
3693 23 0 1.2742736144390096e-05 MF 1 0.9555461537819102 0.0 9.405680408832255e-05 0 0
3694 4 0 1.9462439584355076e-06 MF 1 0.7307982134772056 0.0 0.0001440054969994245 0 0
3695 29 0 1.9999864773099373e-06 MF 1 0.9568703351256437 0.0 7.781350961851387e-05 0 0
3696 30 0 2.047451427152521e-06 MF 1 0.9438822758040154 0.0 0.00014004872949439855 0 0
3697 30 0 2.0189805708610082e-06 MF 1 0.800751945895708 0.0 0.00010161949179775942 0 0
3698 30 0 1.4075922283444032e-06 MF 1 0.8823044691384556 0.0 8.624779671910377e-05 0 0
3699 30 0 1.1630368913377614e-06 MF 1 0.8883737891799282 0.0 7.76991186876415e-05 0 0
3700 29 0 1.999994590923975e-06 MF 1 0.9439831755060735 0.0 7.732540384740555e-05 0 0
3701 29 0 1.39999783636959e-06 MF 1 0.9205434776953064 0.0 7.413016153896222e-05 0 0
3702 29 0 1.1599991345478359e-06 MF 1 0.9126692686869672 0.0 7.345206461558488e-05 0 0
3703 26 0 2.0426720428884477e-06 MF 1 0.881055152396795 0.0 7.702318138131018e-05 0 0
3704 3 0 1.8510137655251594e-06 MF 1 0.9090993618639304 0.0 7.374983902030254e-05 0 0
3705 2 0 2.504433247209551e-06 MF 1 0.9183814226965324 0.0 7.718769522200578e-05 0 0
3706 28 0 1.9009929573885455e-06 MF 1 0.9435192379846032 0.0 7.633298927833121e-05 0 0
3707 23 0 6.297094457756039e-06 MF 1 0.9530229110150633 0.0 8.202272163532902e-05 0 0
3708 28 0 1.3603971829554183e-06 MF 1 0.9424657211057023 0.0 7.493319571133248e-05 0 0
3709 28 0 1.1441588731821673e-06 MF 1 0.93967912767517 0.0 8.817327828453299e-05 0 0
3710 28 0 1.6576635492728668e-06 MF 1 0.9243380283239473 0.0 0.0001084693113138132 0 0
3711 23 0 3.1188377831024157e-06 MF 1 0.9506287097920123 0.0 0.00010480908865413161 0 0
3712 22 0 3.562936066017354e-06 MF 1 0.9008607021336705 0.0 9.947888629981431e-05 0 0
3713 21 0 1.8861673467086724e-06 MF 1 0.8933868919818263 0.0 8.085322652869146e-05 0 0
3714 5 0 2.6958011889430096e-06 MF 1 0.3669931454607898 0.0 8.191297297885836e-05 0 0
3715 6 0 1.6654495078427077e-06 MF 1 0.412816339313677 0.0 7.471236012495316e-05 0 0
3716 7 0 2.0806811891098514e-06 MF 1 0.1887533864070855 0.0 7.34697341448909e-05 0 0
3717 8 0 1.3756448975944953e-06 MF 1 0.002317305913249571 0.0 8.811582440855858e-05 0 0
3718 9 0 1.9985837163095757e-06 MF 1 0.13712271907496631 0.0 7.47584579597344e-05 0 0
3719 34 1 2.3550264896623884e-06 MF 1 1.0000000000000002 0.0 7.676533206897867e-05 0 0
3720 32 0 2.5998168485136884e-06 MF 1 0.8910258650824182 0.0 8.80504896424974e-05 0 0
3721 32 0 1.6399267394054754e-06 MF 1 0.9170735277617573 0.0 7.842019585699897e-05 0 0
3722 32 0 1.2559706957621901e-06 MF 1 0.9121721122058997 0.0 7.576807834279958e-05 0 0
3723 32 0 1.702388278304876e-06 MF 1 0.8928790425453608 0.0 7.410723133711983e-05 0 0
3724 14 0 1.9399931751042854e-06 MF 1 0.693870585040929 0.0 7.37756810580377e-05 0 0
3725 15 0 1.997086303073639e-06 MF 1 0.9362272459155694 0.0 8.018155900353161e-05 0 0
3726 12 0 2.009387903367922e-06 MF 1 0.8758102657468915 0.0 7.303217715543622e-05 0 0
3727 12 0 2.003755161347169e-06 MF 1 0.718099161448309 0.0 7.24128708621745e-05 0 0
3728 11 0 1.628296781962763e-06 MF 1 0.31223454757826674 0.0 7.334661978968617e-05 0 0
3729 11 0 1.2513187127851052e-06 MF 1 0.5895913952570145 0.0 7.673864791587446e-05 0 0
3730 10 0 1.3458353806596548e-06 MF 1 0.546505298972491 0.0 8.642322153590767e-05 0 0
3731 9 0 1.99943348652383e-06 MF 1 0.0658658248573148 0.0 7.430338318389375e-05 0 0
3732 34 1 2.1420105958649553e-06 MF 1 0.9999999999999999 0.0 7.510613282759146e-05 0 0
3733 32 0 1.8809553113219505e-06 MF 1 0.899023370438937 0.0 7.344289253484793e-05 0 0
3734 13 0 1.6086946440558063e-06 MF 1 0.9105215138601247 0.0 7.391262505313088e-05 0 0
3735 13 0 1.2434778576223226e-06 MF 1 0.8941072351804419 0.0 7.216505002125236e-05 0 0
3736 32 0 1.9523821245287803e-06 MF 1 0.8912739361030081 0.0 7.257715701393917e-05 0 0
3737 13 0 1.0973911430489289e-06 MF 1 0.8800875101735731 0.0 7.146602000850094e-05 0 0
3738 12 0 1.4015020645388675e-06 MF 1 0.6191500079830066 0.0 8.23651483448698e-05 0 0
3739 11 0 1.7005274851140421e-06 MF 1 0.6362059398223902 0.0 7.329545916634978e-05 0 0
3740 15 0 1.3988345212294555e-06 MF 1 0.9198337042269306 0.0 7.647262360141265e-05 0 0
3741 11 0 1.2802109940456169e-06 MF 1 0.6117880834299307 0.0 7.551818366653991e-05 0 0
