0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
1836 10 0 1.444455372024972e-06 MF 1 0.7866951159603444 0.0 7.363557226046658e-05 0 0
1837 33 0 1.3934352671109022e-06 MF 1 0.9055949279131495 0.0 7.304935492951232e-05 0 0
1838 34 1 1.6964974348638487e-06 MF 1 0.7112801387522595 0.0 7.147728253451904e-05 0 0
1839 32 0 1.106227397630696e-06 MF 1 0.8838835399039938 0.0 7.069804217954434e-05 0 0
1840 32 0 1.6424909590522783e-06 MF 1 0.5904012264655915 0.0 8.347921687181774e-05 0 0
1841 32 0 1.2569963836209113e-06 MF 1 0.5587285934319758 0.0 7.47916867487271e-05 0 0
1842 13 0 2.2185053590230957e-06 MF 1 0.8219275883770797 0.0 7.169574833289894e-05 0 0
1843 13 0 1.4874021436092384e-06 MF 1 0.7944341068786628 0.0 6.947829933315957e-05 0 0
1844 13 0 1.7949608574436953e-06 MF 1 0.8746279902531858 0.0 6.919131973326383e-05 0 0
1845 12 0 2.335398991415962e-06 MF 1 0.8208846133751034 0.0 0.00010400107881983339 0 0
1846 11 0 3.7731181943855534e-06 MF 1 0.8966595614445872 0.0 7.799381629929484e-05 0 0
1847 11 0 2.7092472777542215e-06 MF 1 0.8676556472027555 0.0 7.259752651971793e-05 0 0
1848 11 0 1.6836989111016887e-06 MF 1 0.8308982753390565 0.0 7.043901060788718e-05 0 0
1849 12 0 1.534159596566385e-06 MF 1 0.809008230476262 0.0 8.240043152793335e-05 0 0
1850 37 0 1.94225319936e-06 MF 1 0.9697351484492048 0.0 8.7909071413248e-05 0 0
1851 13 0 1.917984342977478e-06 MF 1 0.8685696604938086 0.0 7.207652789330553e-05 0 0
1852 13 0 1.3671937371909912e-06 MF 1 0.9048337475745982 0.0 0.0001110306111573222 0 0
1853 13 0 2.3468774948763964e-06 MF 1 0.8929335376996441 0.0 9.601224446292888e-05 0 0
1854 12 0 1.213663838626554e-06 MF 1 0.8836933407768264 0.0 7.616017261117335e-05 0 0
1855 12 0 1.6854655354506215e-06 MF 1 0.8290731002243209 0.0 7.186406904446934e-05 0 0
1856 11 0 1.2734795644406754e-06 MF 1 0.7857157745810645 0.0 6.957560424315487e-05 0 0
1857 10 0 1.7777821488099888e-06 MF 1 0.7178486221806631 0.0 7.205422890418663e-05 0 0
1858 10 0 1.9111128595239953e-06 MF 1 0.4490727504458549 0.0 7.022169156167466e-05 0 0
1859 9 0 1.149858647352847e-06 MF 1 0.9148723471712757 0.0 7.441830609795729e-05 0 0
1860 33 0 1.7573741068443608e-06 MF 1 0.6101429080555254 0.0 7.061974197180493e-05 0 0
1861 9 0 1.0599434589411388e-06 MF 1 0.9005571885386545 0.0 8.076732243918292e-05 0 0
1862 8 0 1.6615148760795405e-06 MF 1 0.9193796939405834 0.0 7.333154269143318e-05 0 0
1863 9 0 1.6239773835764555e-06 MF 1 0.5330852652208077 0.0 7.370692897567316e-05 0 0
1864 8 0 1.2646059504318163e-06 MF 1 0.9485213433655365 0.0 7.073261707657327e-05 0 0
1865 9 0 1.2495909534305822e-06 MF 1 0.8608037994958128 0.0 7.088277159026926e-05 0 0
1866 9 0 1.0998363813722328e-06 MF 1 0.8991005777966703 0.0 7.75531086361077e-05 0 0
1867 8 0 1.7058423801727264e-06 MF 1 0.9496645331144725 0.0 7.02930468306293e-05 0 0
1868 8 0 1.2823369520690906e-06 MF 1 0.9404820895362426 0.0 6.891721873225172e-05 0 0
1869 9 0 1.6399345525488932e-06 MF 1 0.8652839879049933 0.0 7.122124345444308e-05 0 0
1870 34 1 1.2785989739455394e-06 MF 1 0.947616328931478 0.0 6.939091301380761e-05 0 0
1871 32 0 1.7027985534483644e-06 MF 1 0.805461240597538 0.0 7.011667469949083e-05 0 0
1872 32 0 1.2811194213793458e-06 MF 1 0.8487434297616673 0.0 6.824666987979634e-05 0 0
1873 13 0 2.1387509979505588e-06 MF 1 0.8645331554235182 0.0 9.540489778517156e-05 0 0
1874 13 0 1.4555003991802236e-06 MF 1 0.8578449738330929 0.0 8.796195911406862e-05 0 0
1875 32 0 1.1124477685517384e-06 MF 1 0.8626605661906899 0.0 7.949866795191854e-05 0 0
1876 32 0 1.0449791074206953e-06 MF 1 0.8267473919133819 0.0 7.319946718076741e-05 0 0
1877 36 0 2.0553062400000002e-06 MF 1 0.625291032051484 0.0 7.1348508672e-05 0 0
1878 14 0 1.9986320384910434e-06 MF 1 0.8915084166951849 0.0 7.946929233700045e-05 0 0
1879 15 0 1.3013743679667242e-06 MF 1 0.7647021030433773 0.0 6.982654763807651e-05 0 0
1880 16 0 1.9994472397757223e-06 MF 1 0.8493105278451948 0.0 7.933432374922129e-05 0 0
1881 10 0 1.964445143809598e-06 MF 1 0.2329694185965048 0.0 6.828867662466986e-05 0 0
1882 17 0 1.8109683118785028e-06 MF 1 0.8770383153376328 0.0 6.967903750968752e-05 0 0
1883 16 0 1.3997788959102889e-06 MF 1 0.8849978102029002 0.0 7.133372949968852e-05 0 0
1884 10 0 1.985778057523839e-06 MF 1 0.5409174554028685 0.0 6.751547064986795e-05 0 0
1885 11 0 1.7093918257762701e-06 MF 1 0.7404880938321591 0.0 7.823024169726195e-05 0 0
1886 37 0 1.976901279744e-06 MF 1 0.9185113415264755 0.0 7.53636285652992e-05 0 0
1887 11 0 1.883756730310508e-06 MF 1 0.5137674691116524 0.0 7.029209667890477e-05 0 0
1888 10 0 1.3943112230095356e-06 MF 1 0.6376783968493921 0.0 6.600618825994717e-05 0 0
1889 17 0 1.924387324751401e-06 MF 1 0.8015708052680054 0.0 6.6271615003875e-05 0 0
1890 27 0 2.5989874487033247e-06 MF 1 0.7814110588185773 0.0 0.00010127653365228132 0 0
1891 18 0 1.4281425984806972e-06 MF 1 0.6388809780723333 0.0 6.927077285332621e-05 0 0
1892 0 0 1.4205824034448986e-06 MF 1 0.8805504865601285 0.0 8.381120117355729e-05 0 0
1893 35 0 1.3948389640430135e-06 MF 1 0.8898809195650982 0.0 6.791711964099199e-05 0 0
1894 35 0 1.1579355856172054e-06 MF 1 0.8736197208404467 0.0 6.496684785639679e-05 0 0
1895 0 0 1.1682329613779594e-06 MF 1 0.9241070538868286 0.0 8.452448046942292e-05 0 0
1896 35 0 1.0631742342468821e-06 MF 1 0.8560435544309528 0.0 6.498673914255871e-05 0 0
1897 24 0 1.7516132929320499e-06 MF 1 0.8587604937204 0.0 7.255483095118244e-05 0 0
1898 2 0 2.096833280834879e-06 MF 1 0.8802789431795525 0.0 7.113897096491105e-05 0 0
1899 24 0 1.90064531717282e-06 MF 1 0.8502976934090203 0.0 6.682193238047298e-05 0 0
1900 25 0 1.924732467630214e-06 MF 1 0.8623594727719929 0.0 8.990213456493646e-05 0 0
1901 24 0 1.960258126869128e-06 MF 1 0.8405316704077785 0.0 6.572877295218918e-05 0 0
1902 25 0 1.9698929870520854e-06 MF 1 0.8067757516864904 0.0 8.576085382597458e-05 0 0
1903 25 0 1.3879571948208343e-06 MF 1 0.7501403167822841 0.0 7.390434153038984e-05 0 0
1904 25 0 1.7551828779283337e-06 MF 1 0.6643376780551392 0.0 6.916173661215594e-05 0 0
1905 25 0 1.3020731511713335e-06 MF 1 0.6048641436546544 0.0 6.786469464486238e-05 0 0
1906 26 0 1.6486046235467508e-06 MF 1 0.9275725668581792 0.0 7.023753157300427e-05 0 0
1907 25 0 1.1208292604685335e-06 MF 1 0.7405038811731842 0.0 6.614587785794494e-05 0 0
1908 25 0 1.0483317041874135e-06 MF 1 0.8354350559949371 0.0 6.605835114317798e-05 0 0
1909 26 0 1.2594418494187003e-06 MF 1 0.9250511471648805 0.0 0.00010429501262920171 0 0
1910 29 0 1.2849442140309422e-06 MF 1 0.7079929303257214 0.0 7.567434409743741e-05 0 0
1911 26 0 2.30377673976748e-06 MF 1 0.9478404557488594 0.0 8.671800505168068e-05 0 0
1912 24 0 1.3841032507476512e-06 MF 1 0.8272969259019213 0.0 7.969150918087567e-05 0 0
1913 35 0 1.0252696936987529e-06 MF 1 0.8155917552405451 0.0 6.619469565702349e-05 0 0
1914 1 0 1.0126178134801955e-06 MF 1 0.8494512002804949 0.0 7.080389315981087e-05 0 0
1915 0 0 1.0672931845511838e-06 MF 1 0.9599553255532368 0.0 7.400979218776918e-05 0 0
1916 1 0 1.0050471253920783e-06 MF 1 0.8917201455048739 0.0 7.212155726392435e-05 0 0
1917 0 0 1.0269172738204735e-06 MF 1 0.9822860460161223 0.0 7.280391687510767e-05 0 0
1918 0 0 2.210766909528189e-06 MF 1 0.9944250768680803 0.0 8.252156675004306e-05 0 0
1919 1 0 1.6020188501568312e-06 MF 1 0.9036403497686424 0.0 7.684862290556974e-05 0 0
1920 2 0 1.4387333123339516e-06 MF 1 0.8508248162814561 0.0 6.625558838596442e-05 0 0
1921 2 0 1.1754933249335806e-06 MF 1 0.8028282828508226 0.0 7.450223535438577e-05 0 0
1922 28 0 1.619855217052803e-06 MF 1 0.8557160576281589 0.0 6.647772781171966e-05 0 0
1923 23 0 2.076722889515687e-06 MF 1 0.9396388361536996 0.0 6.972386119108722e-05 0 0
1924 22 0 2.1504327752870385e-06 MF 1 0.8408535888308708 0.0 7.306645503675258e-05 0 0
1925 21 0 1.436881177626833e-06 MF 1 0.7743194621263111 0.0 7.71270303023228e-05 0 0
1926 5 0 1.711919743359766e-06 MF 1 0.8655208845161654 0.0 9.784238447501922e-05 0 0
1927 4 0 2.014825291305202e-06 MF 1 0.9045094560326724 0.0 0.00010630906875047958 0 0
1928 3 0 1.955839145977465e-06 MF 1 0.868446519381584 0.0 8.764250567764263e-05 0 0
1929 26 0 1.521510695906992e-06 MF 1 0.9655512740733591 0.0 9.168720202067228e-05 0 0
1930 25 0 1.6193326816749654e-06 MF 1 0.8585102895385023 0.0 6.542334045727118e-05 0 0
1931 25 0 1.8477330726699861e-06 MF 1 0.8483462348896257 0.0 7.236933618290847e-05 0 0
1932 25 0 1.9390932290679944e-06 MF 1 0.8158124600903384 0.0 7.394773447316339e-05 0 0
1933 26 0 1.808604278362797e-06 MF 1 0.9451598900082572 0.0 7.687488080826891e-05 0 0
1934 25 0 1.3756372916271977e-06 MF 1 0.7846534551023256 0.0 8.237909378926535e-05 0 0
1935 24 0 1.7536413002990606e-06 MF 1 0.8164825749916441 0.0 0.00010027660367235025 0 0
1936 26 0 1.923441711345119e-06 MF 1 0.8927931284510144 0.0 7.694995232330757e-05 0 0
1937 25 0 1.150254916650879e-06 MF 1 0.755732000319906 0.0 7.675163751570614e-05 0 0
1938 24 0 1.901456520119624e-06 MF 1 0.80108105322356 0.0 8.151064146894011e-05 0 0
1939 24 0 1.9605826080478497e-06 MF 1 0.8254405154259908 0.0 7.280425658757605e-05 0 0
1940 2 0 1.6701973299734321e-06 MF 1 0.7518603529893563 0.0 0.00013060089414175432 0 0
1941 28 0 1.2479420868211213e-06 MF 1 0.8346901372081749 0.0 0.00010579109112468786 0 0
1942 2 0 1.8680789319893729e-06 MF 1 0.858006595259028 0.0 9.364035765670173e-05 0 0
1943 24 0 1.98423304321914e-06 MF 1 0.906942263178956 0.0 6.932170263503042e-05 0 0
1944 24 0 1.393693217287656e-06 MF 1 0.9456607819728909 0.0 6.912868105401217e-05 0 0
1945 2 0 1.347231572795749e-06 MF 1 0.8823938496403579 0.0 7.82561430626807e-05 0 0
1946 1 0 1.2408075400627324e-06 MF 1 0.8644311915064558 0.0 7.273944916222789e-05 0 0
1947 1 0 1.096323016025093e-06 MF 1 0.8369654926350277 0.0 7.769577966489115e-05 0 0
1948 2 0 1.1388926291182996e-06 MF 1 0.8651330895077575 0.0 7.150245722507229e-05 0 0
1949 28 0 3.4991768347284487e-06 MF 1 0.8328451854626543 0.0 8.191643644987515e-05 0 0
1950 3 0 1.982335658390986e-06 MF 1 0.8289535248350912 0.0 7.525700227105706e-05 0 0
1951 4 0 2.605930116522081e-06 MF 1 0.8824546262891304 0.0 8.332362750019184e-05 0 0
1952 5 0 1.8847678973439064e-06 MF 1 0.8919436751898528 0.0 7.87369537900077e-05 0 0
1953 21 0 1.774752471050733e-06 MF 1 0.5997877096736922 0.0 7.045081212092912e-05 0 0
1954 21 0 1.3099009884202932e-06 MF 1 0.850906713644937 0.0 6.778032484837165e-05 0 0
1955 21 0 1.7239603953681173e-06 MF 1 0.8484334755152373 0.0 7.871212993934866e-05 0 0
1956 20 0 2.0042939374847433e-06 MF 1 0.5824869715865681 0.0 7.148746802920552e-05 0 0
1957 19 0 2.4629368849760256e-06 MF 1 0.43187948569543194 0.0 8.269637603295992e-05 0 0
1958 19 0 1.5851747539904103e-06 MF 1 0.8665292598466999 0.0 9.307855041318396e-05 0 0
1959 18 0 1.7712570393922787e-06 MF 1 0.3257562952082086 0.0 9.130830914133048e-05 0 0
1960 0 0 1.4843067638112757e-06 MF 1 0.9860825127890341 0.0 7.440862670001722e-05 0 0
1961 0 0 1.7937227055245103e-06 MF 1 0.9739108347678345 0.0 7.056345068000689e-05 0 0
1962 0 0 1.917489082209804e-06 MF 1 0.9660562178088791 0.0 6.842538027200275e-05 0 0
1963 1 0 1.0385292064100372e-06 MF 1 0.8048583018988591 0.0 0.00011927831186595646 0 0
1964 1 0 2.215411682564015e-06 MF 1 0.7855513913901836 0.0 0.00013051132474638257 0 0
1965 24 0 1.1574772869150623e-06 MF 1 0.9333209733550948 0.0 0.00011705147242160486 0 0
1966 35 0 1.010107877479501e-06 MF 1 0.78778096147345 0.0 9.967787826280939e-05 0 0
1967 24 0 2.262990914766025e-06 MF 1 0.915712534769208 0.0 0.00017462058896864193 0 0
1968 35 0 2.8040431509918004e-06 MF 1 0.9065061799058474 0.0 8.547115130512375e-05 0 0
1969 24 0 3.30519636590641e-06 MF 1 0.8869376985619207 0.0 0.00011124823558745676 0 0
1970 1 0 2.086164673025606e-06 MF 1 0.7580343366405482 0.0 9.540452989855304e-05 0 0
1971 2 0 1.6555570516473198e-06 MF 1 0.8268942615964293 0.0 7.180098289002893e-05 0 0
1972 3 0 1.9929342633563945e-06 MF 1 0.7829581378561224 0.0 8.410280090842282e-05 0 0
1973 4 0 2.2423720466088324e-06 MF 1 0.8622708005873189 0.0 7.532945100007673e-05 0 0
1974 3 0 1.997173705342558e-06 MF 1 0.7622404176708147 0.0 7.564112036336914e-05 0 0
1975 4 0 2.096948818643533e-06 MF 1 0.8362939679370189 0.0 7.15317804000307e-05 0 0
1976 29 0 1.113977685612377e-06 MF 1 0.6815116023370412 0.0 7.166973763897496e-05 0 0
1977 26 0 1.3693766845380475e-06 MF 1 0.8449472865931802 0.0 8.117998092932303e-05 0 0
1978 29 0 1.0455910742449507e-06 MF 1 0.6549292468928022 0.0 7.066789505558998e-05 0 0
1979 29 0 1.0182364296979803e-06 MF 1 0.8342834931366977 0.0 6.966715802223598e-05 0 0
1980 4 0 1.438779527457413e-06 MF 1 0.8076550287654202 0.0 9.461271216001229e-05 0 0
1981 22 0 1.4601731101148154e-06 MF 1 0.8062641973314171 0.0 7.002658201470102e-05 0 0
1982 23 0 2.030689155806275e-06 MF 1 0.899824268137499 0.0 7.528954447643489e-05 0 0
1983 23 0 2.01227566232251e-06 MF 1 0.8602635596629997 0.0 8.831581779057396e-05 0 0
1984 22 0 1.7840692440459262e-06 MF 1 0.8812966925627749 0.0 6.821063280588041e-05 0 0
1985 23 0 1.404910264929004e-06 MF 1 0.843719734779745 0.0 7.552632711622958e-05 0 0
1986 28 0 1.9996707338913795e-06 MF 1 0.8014976114561456 0.0 9.996657457995005e-05 0 0
1987 23 0 1.7619641059716016e-06 MF 1 0.9249962733857231 0.0 7.161053084649183e-05 0 0
1988 22 0 1.9136276976183702e-06 MF 1 0.8865738637036454 0.0 7.348425312235217e-05 0 0
1989 21 0 1.889584158147247e-06 MF 1 0.946678778696261 0.0 7.288485197573946e-05 0 0
1990 21 0 1.955833663258899e-06 MF 1 0.80637943842348 0.0 7.055394079029578e-05 0 0
1991 20 0 2.0017175749938973e-06 MF 1 0.39372480288004336 0.0 7.839498721168222e-05 0 0
1992 19 0 1.8340699015961642e-06 MF 1 0.8796182206258063 0.0 7.923142016527359e-05 0 0
1993 19 0 1.9336279606384657e-06 MF 1 0.803674983019303 0.0 7.309256806610944e-05 0 0
1994 20 0 1.400687029997559e-06 MF 1 0.46863811430076224 0.0 7.335799488467288e-05 0 0
1995 20 0 1.7602748119990236e-06 MF 1 0.575779019320285 0.0 7.074319795386915e-05 0 0
1996 20 0 1.9041099247996094e-06 MF 1 0.8046898921821156 0.0 6.969727918154767e-05 0 0
1997 19 0 1.973451184255386e-06 MF 1 0.7066185821942382 0.0 7.063702722644378e-05 0 0
1998 20 0 1.9616439699198436e-06 MF 1 0.8355634597257476 0.0 6.807891167261906e-05 0 0
1999 19 0 1.3893804737021545e-06 MF 1 0.608409441737295 0.0 7.685481089057751e-05 0 0
2000 18 0 1.3085028157569116e-06 MF 1 0.15618981380216168 0.0 9.83233236565322e-05 0 0
2001 32 0 1.017991642968278e-06 MF 1 0.7972959320505475 0.0 9.587978687230696e-05 0 0
2002 32 0 1.6071966571873113e-06 MF 1 0.5819553274733481 0.0 8.51519147489228e-05 0 0
2003 14 0 1.3994528153964173e-06 MF 1 0.8608439877172803 0.0 7.858771693480018e-05 0 0
2004 15 0 1.1205497471866897e-06 MF 1 0.7216991592603761 0.0 7.353061905523062e-05 0 0
2005 11 0 1.3535026921242033e-06 MF 1 0.5398855601094257 0.0 7.431683867156191e-05 0 0
2006 37 0 1.9907605118976e-06 MF 1 0.8292381339684454 0.0 0.00015914545142611968 0 0
2007 10 0 1.157724489203814e-06 MF 1 0.7533835113656719 0.0 0.00013380247530397888 0 0
2008 11 0 1.7414010768496813e-06 MF 1 0.6987774061539048 0.0 7.472673546862477e-05 0 0
2009 11 0 1.8965604307398725e-06 MF 1 0.7892093972500988 0.0 0.0001270906941874499 0 0
2010 10 0 1.6630897956815256e-06 MF 1 0.8482933577721329 0.0 0.00016452099012159154 0 0
2011 16 0 1.7599115583641154e-06 MF 1 0.9146511344813223 0.0 0.00014253349179987543 0 0
2012 17 0 1.3697549299005604e-06 MF 1 0.7495345980343092 0.0 0.00012010864600155 0 0
2013 27 0 2.23959497948133e-06 MF 1 0.8674860262588169 0.0 0.00010711061346091252 0 0
2014 16 0 4.903964623345646e-06 MF 1 0.9170772178586087 0.0 0.00014461339671995016 0 0
2015 15 0 1.6482198988746758e-06 MF 1 0.8160325542679177 0.0 0.00016081224762209224 0 0
2016 14 0 1.759781126158567e-06 MF 1 0.9128487736119517 0.0 0.0002672350867739201 0 0
2017 15 0 7.259287959549869e-06 MF 1 0.8295292515304845 0.0 0.00012672489904883688 0 0
2018 12 0 1.2741862141802486e-06 MF 1 0.899998463595271 0.0 8.574562761778774e-05 0 0
2019 13 0 1.7822001596720894e-06 MF 1 0.8345848410241811 0.0 0.00010958478364562745 0 0
2020 12 0 1.7096744856720995e-06 MF 1 0.9180879629718404 0.0 9.06982510471151e-05 0 0
2021 12 0 1.8838697942688398e-06 MF 1 0.9051827512082821 0.0 9.207930041884603e-05 0 0
2022 37 0 2.479630420475904e-05 MF 1 0.7492894406160554 0.0 0.00011945818057044786 0 0
2023 15 0 4.103715183819948e-06 MF 1 0.8066617846970323 0.0 0.00010768995961953476 0 0
2024 16 0 6.161585849338259e-06 MF 1 0.9077241425205846 0.0 0.00011364535868798006 0 0
2025 15 0 2.8414860735279794e-06 MF 1 0.7683852971459979 0.0 9.88759838478139e-05 0 0
2026 16 0 3.6646343397353036e-06 MF 1 0.8868469180711833 0.0 0.00010005814347519202 0 0
2027 37 0 1.0518521681903617e-05 MF 1 0.6636896420392958 0.0 0.00010238327222817915 0 0
2028 11 0 2.558624172295949e-06 MF 1 0.7937379290739782 0.0 0.00010963627767497997 0 0
2029 12 0 1.953547917707536e-06 MF 1 0.8812233190687877 0.0 9.203172016753841e-05 0 0
2030 12 0 1.9814191670830143e-06 MF 1 0.708595013848167 0.0 9.261268806701537e-05 0 0
2031 14 0 3.703912450463427e-06 MF 1 0.934722811814813 0.0 0.00016329403470956804 0 0
2032 14 0 2.681564980185371e-06 MF 1 0.9296660333156814 0.0 0.00012951761388382724 0 0
2033 12 0 1.9925676668332056e-06 MF 1 0.5906557973367002 0.0 9.884507522680614e-05 0 0
2034 11 0 2.8234496689183795e-06 MF 1 0.7624919181903138 0.0 0.00010565451106999199 0 0
2035 10 0 7.86523591827261e-06 MF 1 0.8474670059678143 0.0 0.00019960839604863664 0 0
2036 9 0 1.2559738210195573e-06 MF 1 0.8129673930607767 0.0 0.0001508884973817772 0 0
2037 8 0 1.1129347808276362e-06 MF 1 0.9197352320168878 0.0 0.0001607668874929007 0 0
2038 8 0 2.8451739123310545e-06 MF 1 0.9013229646400432 0.0 0.00012130675499716028 0 0
2039 9 0 2.9023895284078227e-06 MF 1 0.5494020254805994 0.0 0.00011555539895271089 0 0
2040 9 0 2.360955811363129e-06 MF 1 0.7337690805329297 0.0 0.00010262215958108434 0 0
2041 34 1 1.7114395895782158e-06 MF 1 0.9905153394427783 0.0 8.835636520552304e-05 0 0
2042 0 0 1.3669956328839217e-06 MF 1 0.9393259350827506 0.0 8.497015210880111e-05 0 0
2043 0 0 1.7467982531535686e-06 MF 1 0.9207564650025692 0.0 9.098806084352045e-05 0 0
2044 35 0 2.32161726039672e-06 MF 1 0.9091729701057032 0.0 9.11884605220495e-05 0 0
2045 0 0 1.8987193012614276e-06 MF 1 0.9151922160923237 0.0 9.099522433740818e-05 0 0
2046 1 0 2.0344658692102424e-06 MF 1 0.7390480696726273 0.0 9.336181195942122e-05 0 0
2047 2 0 1.2622228206589278e-06 MF 1 0.801810486335948 0.0 8.392039315601157e-05 0 0
2048 28 0 1.399868293556552e-06 MF 1 0.7545312023519634 0.0 0.00010178662983198002 0 0
2049 23 0 1.9047856423886405e-06 MF 1 0.9139746460182238 0.0 8.684421233859674e-05 0 0
2050 28 0 1.7599473174226206e-06 MF 1 0.9121466827601178 0.0 9.591465193279202e-05 0 0
2051 2 0 1.7048891282635712e-06 MF 1 0.8075373707480301 0.0 8.936815726240463e-05 0 0
2052 3 0 1.3988694821370231e-06 MF 1 0.7075385707170967 0.0 8.305644814534765e-05 0 0
2053 28 0 1.9039789269690484e-06 MF 1 0.9454822765632227 0.0 9.11658607731168e-05 0 0
2054 3 0 1.1595477928548094e-06 MF 1 0.8072708210258085 0.0 8.662257925813905e-05 0 0
2055 28 0 1.961591570787619e-06 MF 1 0.9210533666292232 0.0 8.986634430924672e-05 0 0
2056 2 0 1.2819556513054286e-06 MF 1 0.8394502122985416 0.0 8.854726290496184e-05 0 0
2057 1 0 2.013786347684097e-06 MF 1 0.7327655606369671 0.0 9.074472478376848e-05 0 0
2058 0 0 1.959487720504571e-06 MF 1 0.9207499865594353 0.0 8.919808973496327e-05 0 0
2059 0 0 1.9837950882018284e-06 MF 1 0.9206737267109854 0.0 9.68792358939853e-05 0 0
2060 1 0 1.4055145390736388e-06 MF 1 0.728715599094131 0.0 8.72978899135074e-05 0 0
2061 24 0 1.922078546362564e-06 MF 1 0.8878233621119945 0.0 9.48992942349827e-05 0 0
2062 24 0 1.3688314185450256e-06 MF 1 0.8797522589896537 0.0 8.895971769399308e-05 0 0
2063 24 0 1.7475325674180102e-06 MF 1 0.8468322002211831 0.0 8.598388707759723e-05 0 0
2064 2 0 1.7127822605221714e-06 MF 1 0.8695476110568899 0.0 8.581890516198474e-05 0 0
2065 3 0 1.6638191171419236e-06 MF 1 0.7723992805941239 0.0 8.864903170325563e-05 0 0
2066 29 0 1.0072945718791922e-06 MF 1 0.8402271774236083 0.0 7.886686320889439e-05 0 0
2067 30 0 1.9165071882951482e-06 MF 1 0.9131925171127087 0.0 8.168255410083303e-05 0 0
2068 5 0 1.9539071589375625e-06 MF 1 0.8740796404833054 0.0 8.369478151600308e-05 0 0
2069 4 0 1.7755118109829653e-06 MF 1 0.7736747175793367 0.0 8.884508486400492e-05 0 0
2070 29 0 1.6029178287516767e-06 MF 1 0.915759185304573 0.0 0.00011074674528355777 0 0
2071 30 0 6.766602875318059e-06 MF 1 0.9484727034400451 0.0 8.307302164033321e-05 0 0
2072 31 0 1.8848078279461636e-06 MF 1 0.8501522760199474 0.0 8.294164863818855e-05 0 0
2073 30 0 3.906641150127224e-06 MF 1 0.9646471811736217 0.0 8.362920865613329e-05 0 0
2074 30 0 2.1626564600508894e-06 MF 1 0.9572392776848258 0.0 0.00014865168346245332 0 0
2075 30 0 2.665062584020356e-06 MF 1 0.9201395327978118 0.0 0.00011106067338498133 0 0
2076 31 0 1.9539231311784654e-06 MF 1 0.8176106653651027 0.0 0.00017717665945527543 0 0
2077 31 0 2.5815692524713864e-06 MF 1 0.7855227736200977 0.0 0.00012427066378211017 0 0
2078 31 0 2.2326277009885545e-06 MF 1 0.7565477306201555 0.0 0.00010010826551284406 0 0
2079 31 0 2.093051080395422e-06 MF 1 0.9342914390271991 0.0 0.00011084330620513763 0 0
2080 31 0 3.2372204321581687e-06 MF 1 0.983909688142694 0.0 0.00013193732248205505 0 0
2081 31 0 3.0948881728632677e-06 MF 1 0.9780306678215313 0.0 0.00010317492899282203 0 0
2082 31 0 2.4379552691453073e-06 MF 1 0.9474622588951219 0.0 9.10699715971288e-05 0 0
2083 31 0 1.575182107658123e-06 MF 1 0.9186404220149602 0.0 8.622798863885153e-05 0 0
2084 31 0 1.2300728430632492e-06 MF 1 0.9242236943055858 0.0 8.369119545554061e-05 0 0
2085 31 0 1.6920291372252995e-06 MF 1 0.9373003967462724 0.0 8.267647818221624e-05 0 0
2086 31 0 1.87681165489012e-06 MF 1 0.9074674830225221 0.0 8.22705912728865e-05 0 0
2087 31 0 1.350724661956048e-06 MF 1 0.9168137125511797 0.0 8.27082365091546e-05 0 0
2088 30 0 2.266025033608142e-06 MF 1 0.92725181944467 0.0 9.362426935399253e-05 0 0
2089 29 0 1.8411671315006707e-06 MF 1 0.9252827063755636 0.0 9.289869811342311e-05 0 0
2090 30 0 2.106410013443257e-06 MF 1 0.917894382739486 0.0 8.664970774159702e-05 0 0
2091 29 0 1.936466852600268e-06 MF 1 0.9218657341572173 0.0 9.415947924536925e-05 0 0
2092 26 0 1.147750673815219e-06 MF 1 0.817088356675787 0.0 8.287199237172921e-05 0 0
2093 25 0 1.366010196666035e-05 MF 1 0.7309139755942743 0.0 8.230065500628246e-05 0 0
2094 25 0 6.06404078666414e-06 MF 1 0.6832294459461906 0.0 8.272026200251298e-05 0 0
2095 25 0 3.025616314665656e-06 MF 1 0.8811538686491432 0.0 8.288810480100519e-05 0 0
2096 24 0 1.899013026967204e-06 MF 1 0.8242314799311042 0.0 8.719355483103889e-05 0 0
2097 1 0 1.7622058156294554e-06 MF 1 0.7169223683529488 0.0 8.651915596540296e-05 0 0
2098 2 0 1.2851129042088686e-06 MF 1 0.8736631736394371 0.0 8.352756206479389e-05 0 0
2099 28 0 1.984636628315048e-06 MF 1 0.9052468969838605 0.0 8.514653772369869e-05 0 0
2100 23 0 1.9619142569554564e-06 MF 1 0.8866833696050378 0.0 9.11376849354387e-05 0 0
2101 22 0 1.365451079047348e-06 MF 1 0.8539482257125949 0.0 0.00010439370124894086 0 0
2102 22 0 2.346180431618939e-06 MF 1 0.8390324169850126 0.0 9.035748049957635e-05 0 0
2103 21 0 1.9823334653035595e-06 MF 1 0.6275887096485002 0.0 7.622157631611831e-05 0 0
2104 20 0 3.1846575879679373e-06 MF 1 0.800637057729626 0.0 7.463156466904763e-05 0 0
2105 20 0 1.873863035187175e-06 MF 1 0.7726207860621273 0.0 7.725262586761905e-05 0 0
2106 19 0 1.7557521894808618e-06 MF 1 0.8532496400367137 0.0 7.8741924356231e-05 0 0
2107 18 0 2.3234011263027644e-06 MF 1 0.07253218118106923 0.0 8.732932946261288e-05 0 0
