0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
2951 25 0 1.0467830882945815e-06 MF 1 0.9131161764078465 0.0 6.738888958766689e-05 0 0
2952 25 0 1.0187132353178325e-06 MF 1 0.8837228941261134 0.0 7.795555583506676e-05 0 0
2953 3 0 1.0204287091515122e-06 MF 1 0.7900900125345718 0.0 0.00011362415573278673 0 0
2954 4 0 1.960654757110252e-06 MF 1 0.8881041716588332 0.0 7.64527085309266e-05 0 0
2955 5 0 1.7620714903292853e-06 MF 1 0.839139221793725 0.0 6.963845915009331e-05 0 0
2956 30 0 1.7416725041715534e-06 MF 1 0.7945501803918202 0.0 7.126134795918e-05 0 0
2957 29 0 1.045870244378729e-06 MF 1 0.8669555890784876 0.0 7.226123072195316e-05 0 0
2958 29 0 1.0183480977514916e-06 MF 1 0.84181636806813 0.0 7.030449228878126e-05 0 0
2959 4 0 1.3842619028441008e-06 MF 1 0.8727498182130025 0.0 8.338108341237065e-05 0 0
2960 5 0 1.904828596131714e-06 MF 1 0.7940901186354156 0.0 7.405538366003733e-05 0 0
2961 30 0 1.2966690016686215e-06 MF 1 0.9006783362771844 0.0 7.050453918367201e-05 0 0
2962 5 0 1.9619314384526855e-06 MF 1 0.8533979592699487 0.0 7.102215346401493e-05 0 0
2963 6 0 1.0263849561888336e-06 MF 1 0.6920218647455361 0.0 7.171215233713123e-05 0 0
2964 7 0 1.2857880343072593e-06 MF 1 0.05032309270862831 0.0 9.351980970615165e-05 0 0
2965 8 0 1.6096915386569003e-06 MF 1 0.0009932668857226764 0.0 8.071133630795571e-05 0 0
2966 34 1 1.7465385677925886e-06 MF 1 0.9999999999999986 0.0 6.967031237153649e-05 0 0
2967 32 0 2.4327942902994173e-06 MF 1 0.8556086825032029 0.0 7.132668395948071e-05 0 0
2968 13 0 1.4541671521554952e-06 MF 1 0.7937325769093343 0.0 0.0001071784827764176 0 0
2969 32 0 1.573117716119767e-06 MF 1 0.9239739598192171 0.0 7.473067358379228e-05 0 0
2970 32 0 1.829247086447907e-06 MF 1 0.9683833157358436 0.0 0.0001138922694335169 0 0
2971 32 0 2.5316988345791626e-06 MF 1 0.9607684926070562 0.0 0.00013795690777340677 0 0
2972 32 0 2.8126795338316648e-06 MF 1 0.9515776642766268 0.0 0.0001385827631093627 0 0
2973 14 0 1.7213429043258698e-06 MF 1 0.8948252340434406 0.0 7.445234630576835e-05 0 0
2974 37 0 1.1984493313294022e-06 MF 1 0.7671140219098814 0.0 7.615278434615736e-05 0 0
2975 12 0 1.6323768039945497e-06 MF 1 0.8699506209760787 0.0 0.00010421542721636961 0 0
2976 12 0 2.45295072159782e-06 MF 1 0.8479645289797931 0.0 0.00010288617088654784 0 0
2977 13 0 1.781666860862198e-06 MF 1 0.9033027657212896 0.0 0.00011367139311056704 0 0
2978 12 0 2.181180288639128e-06 MF 1 0.8926356971811762 0.0 0.00011015446835461914 0 0
2979 14 0 1.888537161730348e-06 MF 1 0.885079911991804 0.0 0.00010718093852230734 0 0
2980 15 0 1.7603090148039704e-06 MF 1 0.6694775015985774 0.0 7.833669737187458e-05 0 0
2981 16 0 1.286112699500919e-06 MF 1 0.7351800001859438 0.0 0.000245823572565113 0 0
2982 17 0 1.1063965948630633e-06 MF 1 0.8384626160890029 0.0 0.00013731143437383572 0 0
2983 16 0 3.5144450798003677e-06 MF 1 0.6854188764606213 0.0 0.0001475294290260452 0 0
2984 11 0 1.9989538776121657e-06 MF 1 0.931509874827318 0.0 7.712506031833625e-05 0 0
2985 11 0 1.9995815510448665e-06 MF 1 0.9447578597702112 0.0 7.82500241273345e-05 0 0
2986 10 0 1.1181736189604684e-06 MF 1 0.5433301058246905 0.0 9.140129880834825e-05 0 0
2987 33 0 1.898435017776817e-06 MF 1 0.09259234659046307 0.0 7.776795874290293e-05 0 0
2988 34 1 1.2986154271170355e-06 MF 1 0.9999999999999997 0.0 0.0001298681249486146 0 0
2989 32 0 2.925071813532666e-06 MF 1 0.9398749068771234 0.0 0.00019823310524374509 0 0
2990 13 0 1.912666744344879e-06 MF 1 0.910435850088733 0.0 0.00010246855724422682 0 0
2991 13 0 1.965066697737952e-06 MF 1 0.9213070272274057 0.0 9.258742289769073e-05 0 0
2992 12 0 2.672472115455651e-06 MF 1 0.8744456639789796 0.0 9.446178734184766e-05 0 0
2993 11 0 1.3998326204179467e-06 MF 1 0.9330064223392234 0.0 8.23000096509338e-05 0 0
2994 33 0 2.5593740071107265e-06 MF 1 0.04322608575777224 0.0 8.270718349716117e-05 0 0
2995 33 0 2.223749602844291e-06 MF 1 0.019586792969728446 0.0 8.408287339886446e-05 0 0
2996 9 0 1.0619135345620535e-06 MF 1 0.020346268723945668 0.0 8.06413620447709e-05 0 0
2997 34 1 5.319446170846814e-06 MF 1 1.0 0.0 0.00010354724997944584 0 0
2998 32 0 1.0170028725413066e-05 MF 1 0.9329753704676033 0.0 0.0004710932420974981 0 0
2999 32 0 1.9668011490165226e-05 MF 1 0.9251982184344104 0.0 0.00031083729683899924 0 0
3000 14 0 2.5554148646921393e-06 MF 1 0.848175040134389 0.0 0.00014787237540892292 0 0
3001 15 0 1.3041236059215883e-06 MF 1 0.9052617534955273 0.0 8.893467894874983e-05 0 0
3002 15 0 2.921649442368635e-06 MF 1 0.9481481426869004 0.0 9.857387157949993e-05 0 0
3003 14 0 2.8221659458768556e-06 MF 1 0.8479703848025709 0.0 0.00011674895016356918 0 0
3004 13 0 1.9860266790951807e-06 MF 1 0.9060618161944279 0.0 0.0001288349691590763 0 0
3005 12 0 2.2689888461822605e-06 MF 1 0.9470414010229895 0.0 0.00015958471493673906 0 0
3006 11 0 1.1599330481671786e-06 MF 1 0.7892970547497868 0.0 0.00014212000386037353 0 0
3007 11 0 2.2639732192668715e-06 MF 1 0.4312129488382263 0.0 0.0001234480015441494 0 0
3008 33 0 2.0894998411377164e-06 MF 1 0.009668213613150576 0.0 9.843314935954577e-05 0 0
3009 33 0 2.6357999364550862e-06 MF 1 0.005616586617440457 0.0 9.75732597438183e-05 0 0
3010 33 0 2.2543199745820344e-06 MF 1 0.02021306007495094 0.0 9.662930389752733e-05 0 0
3011 9 0 1.6247654138248213e-06 MF 1 0.009141929127950926 0.0 9.045654481790836e-05 0 0
3012 33 0 2.1017279898328137e-06 MF 1 0.15161883930071363 0.0 0.00010825172155901094 0 0
3013 33 0 2.0406911959331255e-06 MF 1 0.07822552897333473 0.0 0.00010150068862360437 0 0
3014 9 0 1.8499061655299285e-06 MF 1 0.004081028867892923 0.0 9.198261792716334e-05 0 0
3015 34 1 3.327778468338726e-06 MF 1 1.0000000000000002 0.0 9.661889999177834e-05 0 0
3016 0 0 1.9461893897080387e-06 MF 1 0.981515728821083 0.0 9.339646623342747e-05 0 0
3017 35 0 2.488660125801298e-06 MF 1 0.8340133298420791 0.0 8.822929398600238e-05 0 0
3018 24 0 1.4666587274250638e-06 MF 1 0.87983137645491 0.0 8.542251266860837e-05 0 0
3019 35 0 2.195464050320519e-06 MF 1 0.8142065730382569 0.0 8.989171759440096e-05 0 0
3020 0 0 1.9784757558832157e-06 MF 1 0.9851527670174273 0.0 9.195858649337099e-05 0 0
3021 1 0 1.2664150505722136e-06 MF 1 0.8443436279057317 0.0 8.718032208341798e-05 0 0
3022 2 0 1.0414956182263853e-06 MF 1 0.8910303098489507 0.0 8.415734597518108e-05 0 0
3023 3 0 3.408171483660605e-06 MF 1 0.8466715495705065 0.0 0.0001072496622931147 0 0
3024 4 0 1.7537047611376404e-06 MF 1 0.9301314917375786 0.0 0.00012935243336494826 0 0
3025 29 0 1.6073392391005966e-06 MF 1 0.7936790741134426 0.0 0.0002123217969155125 0 0
3026 29 0 3.0429356956402384e-06 MF 1 0.7322909361848468 0.0 0.000153328718766205 0 0
3027 29 0 4.2171742782560955e-06 MF 1 0.9003176838482498 0.0 0.000124331487506482 0 0
3028 30 0 1.1186676006674486e-06 MF 1 0.9327748982226224 0.0 0.0001380018156734688 0 0
3029 31 0 1.8584626102025124e-06 MF 1 0.946806252227698 0.0 8.477958365041169e-05 0 0
3030 30 0 2.2474670402669792e-06 MF 1 0.9283917278093008 0.0 0.00011040072626938753 0 0
3031 31 0 1.943385044081005e-06 MF 1 0.9329404588227962 0.0 8.911183346016468e-05 0 0
3032 31 0 1.977354017632402e-06 MF 1 0.9437763348669171 0.0 9.564473338406587e-05 0 0
3033 31 0 1.990941607052961e-06 MF 1 0.9339032743203964 0.0 9.585789335362635e-05 0 0
3034 30 0 2.0989868161067916e-06 MF 1 0.9087088795158512 0.0 9.936029050775502e-05 0 0
3035 29 0 2.8868697113024384e-06 MF 1 0.9368955578871802 0.0 0.0001253325950025928 0 0
3036 29 0 2.3547478845209754e-06 MF 1 0.9596490049901779 0.0 0.00011013303800103713 0 0
3037 26 0 1.2173609200726518e-06 MF 1 0.9530421766509541 0.0 8.766263328934982e-05 0 0
3038 26 0 1.6869443680290608e-06 MF 1 0.9270556923259154 0.0 9.026505331573993e-05 0 0
3039 25 0 1.607485294127133e-06 MF 1 0.9086863838538152 0.0 8.698222233402669e-05 0 0
3040 24 0 1.7866634909700256e-06 MF 1 0.9108538812583555 0.0 8.936900506744335e-05 0 0
3041 25 0 1.842994117650853e-06 MF 1 0.8939086397981403 0.0 9.059288893361067e-05 0 0
3042 24 0 1.9146653963880104e-06 MF 1 0.9046548424801415 0.0 9.034760202697735e-05 0 0
3043 24 0 1.965866158555204e-06 MF 1 0.8933788913722549 0.0 9.133904081079093e-05 0 0
3044 24 0 1.9863464634220816e-06 MF 1 0.8770637043555278 0.0 9.713561632431637e-05 0 0
3045 35 0 2.0781856201282075e-06 MF 1 0.814833529010022 0.0 9.055668703776039e-05 0 0
3046 24 0 1.9945385853688327e-06 MF 1 0.9381345743589722 0.0 9.345424652972654e-05 0 0
3047 1 0 1.1065660202288854e-06 MF 1 0.9315341336029596 0.0 8.947212883336719e-05 0 0
3048 35 0 2.031274248051283e-06 MF 1 0.9020393159372887 0.0 9.082267481510416e-05 0 0
3049 24 0 1.9978154341475333e-06 MF 1 0.9304730037900194 0.0 9.198169861189063e-05 0 0
3050 2 0 1.6165982472905541e-06 MF 1 0.9266566152993344 0.0 8.826293839007244e-05 0 0
3051 28 0 1.1412305590334224e-06 MF 1 0.8371076709386962 0.0 8.5038738680513e-05 0 0
3052 28 0 1.656492223613369e-06 MF 1 0.8095058602824606 0.0 8.86154954722052e-05 0 0
3053 2 0 1.8466392989162216e-06 MF 1 0.9122653097165717 0.0 9.110517535602898e-05 0 0
3054 28 0 1.8625968894453477e-06 MF 1 0.7941950168944477 0.0 9.064619818888208e-05 0 0
3055 28 0 1.945038755778139e-06 MF 1 0.762481230172607 0.0 9.865847927555284e-05 0 0
3056 23 0 1.9127818507044343e-06 MF 1 0.9445173441764624 0.0 8.136345877269731e-05 0 0
3057 4 0 2.501481904455056e-06 MF 1 0.945804363752308 0.0 0.00010694097334597931 0 0
3058 29 0 2.74189915380839e-06 MF 1 0.9457242202651344 0.0 9.625321520041486e-05 0 0
3059 30 0 1.4395947264427167e-06 MF 1 0.8879903672413737 0.0 9.1344116203102e-05 0 0
3060 6 0 1.0105539824755335e-06 MF 1 0.42298324038009477 0.0 8.148486093485248e-05 0 0
3061 7 0 1.7143152137229037e-06 MF 1 0.028422430377127866 0.0 9.080792388246066e-05 0 0
3062 8 0 1.2438766154627602e-06 MF 1 0.0004428401099390973 0.0 8.508453452318228e-05 0 0
3063 8 0 1.6975506461851042e-06 MF 1 0.00020203968235268143 0.0 8.743381380927291e-05 0 0
3064 9 0 1.9399624662119713e-06 MF 1 0.02862790793685319 0.0 9.139304717086533e-05 0 0
3065 9 0 3.1759849864847884e-06 MF 1 0.013345455447011184 0.0 8.995721886834613e-05 0 0
3066 33 0 2.0162764783732502e-06 MF 1 0.12260934398175462 0.0 0.00012400027544944174 0 0
3067 33 0 3.2065105913493e-06 MF 1 0.22500065146802398 0.0 0.0001948001101797767 0 0
3068 34 1 2.5311113873354904e-06 MF 1 1.0 0.0 0.00010164755999671134 0 0
3069 0 0 1.9913903023532863e-06 MF 1 0.9886817487267625 0.0 9.078343459734841e-05 0 0
3070 0 0 1.9965561209413146e-06 MF 1 0.9832591267052374 0.0 8.911337383893936e-05 0 0
3071 35 0 2.612509699220513e-06 MF 1 0.9069044790959667 0.0 8.912906992604166e-05 0 0
3072 24 0 1.9991261736590133e-06 MF 1 0.9073008422557579 0.0 8.959267944475625e-05 0 0
3073 2 0 1.9386557195664886e-06 MF 1 0.9151309541930422 0.0 8.924207014241158e-05 0 0
3074 3 0 3.163268593464242e-06 MF 1 0.9016395614481422 0.0 0.00010469986491724588 0 0
3075 29 0 2.296759661523356e-06 MF 1 0.9233016320155363 0.0 9.430128608016594e-05 0 0
3076 4 0 2.2005927617820224e-06 MF 1 0.9572799841542622 0.0 9.617638933839172e-05 0 0
3077 23 0 1.9651127402817736e-06 MF 1 0.9277926961571744 0.0 8.294538350907892e-05 0 0
3078 5 0 1.3847725753810742e-06 MF 1 0.9507569826026713 0.0 7.940886138560597e-05 0 0
3079 6 0 1.6042215929902133e-06 MF 1 0.22971913719339188 0.0 8.4193944373941e-05 0 0
3080 6 0 1.8416886371960854e-06 MF 1 0.11937501095764251 0.0 8.40775777495764e-05 0 0
3081 6 0 1.9366754548784343e-06 MF 1 0.15316958936798636 0.0 8.403103109983056e-05 0 0
3082 6 0 1.974670181951374e-06 MF 1 0.4924003619855013 0.0 8.461241243993222e-05 0 0
3083 5 0 2.3539090301524295e-06 MF 1 0.7864387827829317 0.0 8.216354455424239e-05 0 0
3084 30 0 1.7758378905770865e-06 MF 1 0.854809035398188 0.0 8.75376464812408e-05 0 0
3085 6 0 1.3898680727805496e-06 MF 1 0.825229334286774 0.0 8.424496497597288e-05 0 0
3086 6 0 1.7559472291122197e-06 MF 1 0.9020630082521256 0.0 0.00016689798599038913 0 0
3087 6 0 2.502378891644888e-06 MF 1 0.895963309970071 0.0 0.00019215919439615565 0 0
3088 30 0 1.9103351562308345e-06 MF 1 0.594351218583554 0.0 8.841505859249632e-05 0 0
3089 29 0 1.5187038646093424e-06 MF 1 0.9116592976619695 0.0 8.992051443206637e-05 0 0
3090 26 0 1.8747777472116243e-06 MF 1 0.9028766785831669 0.0 8.770602132629597e-05 0 0
3091 3 0 2.465307437385697e-06 MF 1 0.900791390914773 0.0 9.347994596689836e-05 0 0
3092 26 0 1.9499110988846497e-06 MF 1 0.9586394789659204 0.0 8.66824085305184e-05 0 0
3093 3 0 2.7861229749542788e-06 MF 1 0.8910318181542642 0.0 8.839197838675935e-05 0 0
3094 28 0 1.978015502311256e-06 MF 1 0.7438115181216847 0.0 0.00011686339171022114 0 0
3095 2 0 1.9754622878265954e-06 MF 1 0.9106558154067875 0.0 8.909682805696463e-05 0 0
3096 1 0 1.6426264080915541e-06 MF 1 0.9395320566945151 0.0 8.858885153334687e-05 0 0
3097 1 0 1.8570505632366215e-06 MF 1 0.9311041195905041 0.0 9.423554061333874e-05 0 0
3098 0 0 1.3986224483765258e-06 MF 1 0.9837137009184868 0.0 8.964534953557575e-05 0 0
3099 1 0 4.342820225294648e-06 MF 1 0.9130868259731179 0.0 9.10942162453355e-05 0 0
3100 2 0 1.9901849151306384e-06 MF 1 0.9048949119553057 0.0 9.203873122278584e-05 0 0
3101 28 0 1.9912062009245023e-06 MF 1 0.7161563753651073 0.0 9.774535668408845e-05 0 0
3102 28 0 1.996482480369801e-06 MF 1 0.8900082526793863 0.0 8.949814267363539e-05 0 0
3103 28 0 1.9985929921479205e-06 MF 1 0.8995621787621157 0.0 8.679925706945416e-05 0 0
3104 3 0 4.114449189981712e-06 MF 1 0.9066675507650016 0.0 8.635679135470374e-05 0 0
3105 2 0 1.996073966052255e-06 MF 1 0.8911968916629694 0.0 8.781549248911433e-05 0 0
3106 28 0 1.999437196859168e-06 MF 1 0.8794288669611667 0.0 8.511970282778166e-05 0 0
3107 23 0 1.9860450961127094e-06 MF 1 0.9063314820649849 0.0 9.197815340363156e-05 0 0
3108 3 0 2.8457796759926845e-06 MF 1 0.8964189629212763 0.0 8.434271654188149e-05 0 0
3109 26 0 1.3799644395538598e-06 MF 1 0.932265951420475 0.0 0.00010847296341220737 0 0
3110 29 0 1.807481545843737e-06 MF 1 0.9123655552102425 0.0 0.00010736820577282656 0 0
3111 4 0 1.4802371047128089e-06 MF 1 0.9650651602476636 0.0 0.0002130705557353567 0 0
3112 23 0 1.3944180384450838e-06 MF 1 0.9133738440917719 0.0 0.00012019126136145262 0 0
3113 4 0 2.3920948418851238e-06 MF 1 0.9592922349395225 0.0 0.00013622822229414269 0 0
3114 23 0 1.7577672153780335e-06 MF 1 0.952367743932168 0.0 9.907650454458105e-05 0 0
3115 28 0 1.9997748787436674e-06 MF 1 0.9455233621896282 0.0 8.504788113111267e-05 0 0
3116 23 0 1.9031068861512134e-06 MF 1 0.9556155787833016 0.0 9.483060181783242e-05 0 0
3117 22 0 1.8992333032864324e-06 MF 1 0.9424976846069023 0.0 8.235961868852549e-05 0 0
3118 22 0 1.959693321314573e-06 MF 1 0.9207432808672031 0.0 8.214384747541019e-05 0 0
3119 21 0 1.850094561740164e-06 MF 1 0.8765897746966616 0.0 7.940423713555643e-05 0 0
3120 21 0 1.3400378246960657e-06 MF 1 0.8427100701565657 0.0 8.096169485422257e-05 0 0
3121 5 0 2.1415636120609716e-06 MF 1 0.472846261308459 0.0 8.206541782169695e-05 0 0
3122 6 0 2.200951556657955e-06 MF 1 0.878979755270616 0.0 0.00012606367775846227 0 0
3123 6 0 2.080380622663182e-06 MF 1 0.866042672270236 0.0 9.962547110338491e-05 0 0
3124 5 0 2.0566254448243887e-06 MF 1 0.6392138788117818 0.0 8.082616712867878e-05 0 0
3125 6 0 2.032152249065273e-06 MF 1 0.822769803913597 0.0 8.785018844135396e-05 0 0
3126 7 0 1.8857260854891616e-06 MF 1 0.01581700362254689 0.0 8.492316955298427e-05 0 0
3127 8 0 1.8790202584740417e-06 MF 1 0.00031893828574954176 0.0 9.977352552370915e-05 0 0
3128 8 0 1.951608103389617e-06 MF 1 0.0027529899662916677 0.0 8.850941020948367e-05 0 0
3129 9 0 2.4703939945939155e-06 MF 1 0.013729639279750717 0.0 8.458288754733845e-05 0 0
3130 17 0 2.2425586379452254e-06 MF 1 0.8396257523869172 0.0 0.0001029245737495343 0 0
3131 18 0 1.7595435592072967e-06 MF 1 0.0012493256461146214 0.0 8.888029540393545e-05 0 0
3132 32 0 1.026720459606609e-05 MF 1 0.911793942236526 0.0 0.0001723349187355997 0 0
3133 13 0 1.1594410671638071e-05 MF 1 0.9032099245357875 0.0 0.00010733398766363052 0 0
3134 13 0 5.837764268655229e-06 MF 1 0.888506345754652 0.0 8.973359506545221e-05 0 0
3135 14 0 2.3288663783507424e-06 MF 1 0.9083456334542549 0.0 9.349958006542766e-05 0 0
3136 36 0 1.3040352305351188e-06 MF 1 0.6566836882244073 0.0 7.579483026985885e-05 0 0
3137 14 0 1.531546551340297e-06 MF 1 0.9139748537749747 0.0 8.359983202617106e-05 0 0
3138 15 0 2.3686597769474543e-06 MF 1 0.9612126064049019 0.0 8.622954863179997e-05 0 0
3139 15 0 1.5474639107789816e-06 MF 1 0.9376327140345763 0.0 8.069181945271999e-05 0 0
3140 14 0 1.812618620536119e-06 MF 1 0.6597768303295984 0.0 7.963993281046842e-05 0 0
3141 15 0 1.8189855643115925e-06 MF 1 0.9422387977852694 0.0 7.9076727781088e-05 0 0
3142 12 0 7.507595538472904e-06 MF 1 0.937956465950376 0.0 0.00011243388597469563 0 0
3143 11 0 3.3055892877067486e-06 MF 1 0.25741178148886096 0.0 9.557920061765976e-05 0 0
3144 10 0 1.6472694475841873e-06 MF 1 0.29353991978200744 0.0 8.096051952333929e-05 0 0
3145 33 0 4.28260423653972e-06 MF 1 0.6331464164500067 0.0 0.00012352004407191068 0 0
3146 9 0 2.1881575978375664e-06 MF 1 0.45871417416658633 0.0 7.883315501893537e-05 0 0
3147 9 0 2.0752630391350265e-06 MF 1 0.7726361805196226 0.0 7.653326200757415e-05 0 0
3148 33 0 2.913041694615888e-06 MF 1 0.33748043175933934 0.0 9.860801762876428e-05 0 0
3149 9 0 1.4301052156540107e-06 MF 1 0.9416904831775555 0.0 7.561330480302965e-05 0 0
3150 8 0 1.3806432413558468e-06 MF 1 0.02848600067280284 0.0 8.100376408379348e-05 0 0
3151 8 0 1.7522572965423387e-06 MF 1 0.4572854669468296 0.0 7.74015056335174e-05 0 0
3152 7 0 1.9542904341956645e-06 MF 1 0.009269824667581394 0.0 7.956926782119371e-05 0 0
3153 8 0 1.9009029186169355e-06 MF 1 0.8354209811806709 0.0 8.016060225340695e-05 0 0
3154 8 0 1.960361167446774e-06 MF 1 0.8631230094507484 0.0 7.826424090136278e-05 0 0
3155 8 0 1.9841444669787097e-06 MF 1 0.9231990319330685 0.0 7.690569636054512e-05 0 0
3156 9 0 1.7720420862616041e-06 MF 1 0.9429035591987339 0.0 7.584532192121186e-05 0 0
3157 34 1 2.212444554934196e-06 MF 1 1.0 0.0 8.625902399868454e-05 0 0
3158 32 0 5.3068818384264366e-06 MF 1 0.9052314987292046 0.0 0.00011333396749423988 0 0
3159 14 0 1.9250474482144475e-06 MF 1 0.7782825036221995 0.0 7.505597312418737e-05 0 0
3160 37 0 1.0793797325317609e-06 MF 1 0.7014219630770556 0.0 7.426111373846294e-05 0 0
3161 12 0 4.203038215389161e-06 MF 1 0.6647941759121295 0.0 8.937355438987826e-05 0 0
3162 11 0 1.9222357150826993e-06 MF 1 0.13220137525840323 0.0 8.26316802470639e-05 0 0
3163 33 0 2.3652166778463554e-06 MF 1 0.4187922711137841 0.0 0.00010844320705150572 0 0
3164 33 0 2.746086671138542e-06 MF 1 0.7977945870017145 0.0 0.0001153772828206023 0 0
3165 34 1 2.084977821973678e-06 MF 1 1.0 0.0 8.430360959947381e-05 0 0
3166 32 0 2.722752735370575e-06 MF 1 0.9374358779654911 0.0 9.813358699769595e-05 0 0
3167 32 0 2.2891010941482297e-06 MF 1 0.9449449098788659 0.0 8.485343479907838e-05 0 0
3168 32 0 2.115640437659292e-06 MF 1 0.943487332217385 0.0 7.954137391963136e-05 0 0
3169 32 0 1.4462561750637168e-06 MF 1 0.9299405101577287 0.0 7.801654956785255e-05 0 0
3170 32 0 1.7785024700254866e-06 MF 1 0.902901263481214 0.0 7.740661982714103e-05 0 0
3171 32 0 1.3114009880101947e-06 MF 1 0.8796718168312238 0.0 7.656264793085642e-05 0 0
3172 14 0 1.3700189792857791e-06 MF 1 0.8866920493583307 0.0 7.562238924967496e-05 0 0
3173 15 0 1.927594225724637e-06 MF 1 0.9335056779428447 0.0 7.60306911124352e-05 0 0
3174 37 0 1.0317518930127043e-06 MF 1 0.8960934214498858 0.0 7.410444549538518e-05 0 0
3175 10 0 1.258907779033675e-06 MF 1 0.15042429587786751 0.0 9.598420780933572e-05 0 0
3176 33 0 2.8984346684554166e-06 MF 1 0.9121526731815219 0.0 9.235091312824092e-05 0 0
3177 33 0 2.359373867382167e-06 MF 1 0.6205211309627211 0.0 8.134036525129636e-05 0 0
3178 33 0 2.1437495469528666e-06 MF 1 0.3344341881453287 0.0 7.693614610051853e-05 0 0
3179 34 1 2.0339911287894715e-06 MF 1 1.0 0.0 7.812144383978953e-05 0 0
3180 0 0 1.7594489793506102e-06 MF 1 0.9697209588283768 0.0 8.085813981423029e-05 0 0
3181 0 0 1.9037795917402442e-06 MF 1 0.9618921305379388 0.0 7.674325592569212e-05 0 0
3182 0 0 1.3615118366960978e-06 MF 1 0.9662380428099758 0.0 0.00015549730237027684 0 0
3183 0 0 1.744604734678439e-06 MF 1 0.9726644557380014 0.0 0.00013299892094811074 0 0
3184 35 0 2.245003879688205e-06 MF 1 0.8830819045084398 0.0 8.485162797041667e-05 0 0
3185 24 0 1.999650469463605e-06 MF 1 0.9255933804052151 0.0 8.143707177790251e-05 0 0
3186 35 0 2.098001551875282e-06 MF 1 0.9464742325477173 0.0 7.834065118816666e-05 0 0
3187 24 0 1.999860187785442e-06 MF 1 0.9501002273490187 0.0 7.637482871116101e-05 0 0
3188 24 0 1.9999440751141767e-06 MF 1 0.9420306960952174 0.0 7.49499314844644e-05 0 0
3189 2 0 1.9984295864209023e-06 MF 1 0.9572118085801892 0.0 7.892619699564573e-05 0 0
3190 2 0 1.9993718345683608e-06 MF 1 0.9696942651663556 0.0 7.597047879825829e-05 0 0
3191 1 0 2.3371280901178596e-06 MF 1 0.8873781510087254 0.0 8.14376864981342e-05 0 0
3192 0 0 2.4978418938713757e-06 MF 1 0.9677346974185029 0.0 9.69995683792443e-05 0 0
3193 0 0 2.1991367575485505e-06 MF 1 0.9512171903926484 0.0 8.319982735169772e-05 0 0
3194 0 0 1.4796547030194202e-06 MF 1 0.9349019415963071 0.0 7.707993094067909e-05 0 0
3195 0 0 1.7918618812077681e-06 MF 1 0.9166338341591307 0.0 7.463197237627164e-05 0 0
3196 1 0 2.134851236047144e-06 MF 1 0.8699055002949933 0.0 0.00010937507459925368 0 0
3197 2 0 1.9997487338273443e-06 MF 1 0.9554118384791584 0.0 7.598819151930332e-05 0 0
3198 28 0 1.399909951497467e-06 MF 1 0.9564808401270545 0.0 7.901915245244506e-05 0 0
3199 3 0 2.338311870397074e-06 MF 1 0.8686064278290742 0.0 7.81370866167526e-05 0 0
3200 4 0 2.1568379367540497e-06 MF 1 0.9327700368860832 0.0 0.00011449128891765708 0 0
3201 29 0 2.5229926183374947e-06 MF 1 0.8851955786261644 0.0 8.914728230913063e-05 0 0
3202 26 0 1.751985775821544e-06 MF 1 0.8901460577458503 0.0 9.018918536488295e-05 0 0
3203 29 0 2.209197047334998e-06 MF 1 0.950382724683509 0.0 8.065891292365226e-05 0 0
3204 4 0 2.06273517470162e-06 MF 1 0.9006337486894521 0.0 9.019651556706283e-05 0 0
3205 5 0 1.4226501779297554e-06 MF 1 0.8336423710950193 0.0 7.613046685147151e-05 0 0
3206 5 0 1.169060071171902e-06 MF 1 0.8876295913369409 0.0 7.48521867405886e-05 0 0
3207 30 0 1.9641340624923337e-06 MF 1 0.6723726272888793 0.0 7.916602343699852e-05 0 0
3208 6 0 2.0128608996261094e-06 MF 1 0.771814098814605 0.0 7.894007537654158e-05 0 0
3209 7 0 1.981716173678266e-06 MF 1 0.03809626383875778 0.0 7.682770712847748e-05 0 0
3210 8 0 1.9936577867914837e-06 MF 1 0.9206278292535542 0.0 7.456227854421805e-05 0 0
3211 9 0 1.3088168345046416e-06 MF 1 0.9145759362922385 0.0 7.473812876848474e-05 0 0
3212 34 1 2.0135964515157885e-06 MF 1 1.0 0.0 7.504857753591581e-05 0 0
3213 0 0 1.9167447524831073e-06 MF 1 0.9536972213094551 0.0 0.00010605278895050865 0 0
3214 35 0 2.039200620750113e-06 MF 1 0.945889236761969 0.0 7.633626047526666e-05 0 0
3215 24 0 1.9999776300456706e-06 MF 1 0.92133153361948 0.0 8.697997259378576e-05 0 0
3216 35 0 2.0156802483000453e-06 MF 1 0.9392574324892881 0.0 7.973450419010666e-05 0 0
3217 1 0 1.4539404944188577e-06 MF 1 0.8465439359731944 0.0 8.875002983970147e-05 0 0
3218 24 0 2.599991052018268e-06 MF 1 0.9045997058045768 0.0 7.97919890375143e-05 0 0
3219 2 0 1.3998994935309377e-06 MF 1 0.9298251316427034 0.0 7.479527660772132e-05 0 0
3220 1 0 1.781576197767543e-06 MF 1 0.8156502038880951 0.0 7.930001193588059e-05 0 0
3221 2 0 1.159959797412375e-06 MF 1 0.9101190334976758 0.0 7.491811064308853e-05 0 0
3222 2 0 1.06398391896495e-06 MF 1 0.8931445587186898 0.0 7.436724425723541e-05 0 0
