0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
309 2 0 1.67499494326272e-06 MF 1 0.857630395334733 0.0 7.097283945824257e-05 0 0
310 26 0 1.6558079999999999e-06 MF 1 0.7839429652810307 0.0 7.35157632e-05 0 0
311 25 0 2.095475712e-06 MF 1 0.5850544108004947 0.0 7.42991972352e-05 0 0
312 24 0 1.4083792902406276e-06 MF 1 0.9018267878310541 0.0 7.344733546688733e-05 0 0
313 26 0 1.2623232e-06 MF 1 0.7129349249049636 0.0 7.020630528e-05 0 0
314 29 0 1.736448e-06 MF 1 0.7839429652810307 0.0 7.41484416e-05 0 0
315 5 0 1.1087808e-05 MF 1 0.7839429652810307 0.0 8.600736e-05 0 0
316 5 0 5.0351232e-06 MF 1 0.7129349249049638 0.0 7.5202944e-05 0 0
317 30 0 1.2e-06 MF 1 1.0 0.0 5.1599999999999994e-05 0 0
318 6 0 1.2047999999999999e-06 MF 1 0.907023835724906 0.0 7.323648e-05 0 0
319 6 0 1.68192e-06 MF 1 0.8496670861765812 0.0 6.8894592e-05 0 0
320 30 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.084e-05 0 0
321 30 0 1.032e-06 MF 1 0.9539097119402661 0.0 6.3936e-05 0 0
322 30 0 1.6128e-06 MF 1 0.907023835724906 0.0 6.57744e-05 0 0
323 29 0 1.2945792e-06 MF 1 0.7129349249049636 0.0 6.925937664e-05 0 0
324 30 0 1.84512e-06 MF 1 0.8496670861765813 0.0 6.590976000000001e-05 0 0
325 29 0 1.71783168e-06 MF 1 0.6561443001328855 0.0 6.7903750656e-05 0 0
326 4 0 1.3411199999999999e-06 MF 1 0.8496670861765815 0.0 7.269734399999999e-05 0 0
327 23 0 1.8829056e-06 MF 1 0.7085847453769566 0.0 7.935877632e-05 0 0
328 22 0 1.6319999999999998e-06 MF 1 0.9539097119402661 0.0 6.789599999999999e-05 0 0
329 23 0 1.95316224e-06 MF 1 0.6387557043607046 0.0 7.0143510528e-05 0 0
330 28 0 1.65509431296e-06 MF 1 0.94745914536217 0.0 6.865291849728e-05 0 0
331 2 0 1.869997977305088e-06 MF 1 0.7925366155066357 0.0 0.00010458913578329703 0 0
332 28 0 1.262037725184e-06 MF 1 0.9276655096502284 0.0 7.1261167398912e-05 0 0
333 23 0 1.381264896e-06 MF 1 0.9153412304195724 0.0 7.06574042112e-05 0 0
334 3 0 1.8647808e-06 MF 1 0.7085847453769567 0.0 8.269148928e-05 0 0
335 26 0 1.7049292799999999e-06 MF 1 0.6503770606066562 0.0 6.7682522112e-05 0 0
336 25 0 2.0381902848e-06 MF 1 0.9237352648917289 0.0 6.991967889408e-05 0 0
337 25 0 2.01527611392e-06 MF 1 0.9103582011764098 0.0 6.876787155763199e-05 0 0
338 25 0 2.006110445568e-06 MF 1 0.8413106856867091 0.0 6.71071486230528e-05 0 0
339 24 0 1.763351716096251e-06 MF 1 0.9249675110750203 0.0 8.757893418675494e-05 0 0
340 25 0 1.4024441782272e-06 MF 1 0.7767682241505652 0.0 6.644285944922113e-05 0 0
341 26 0 1.281971712e-06 MF 1 0.9328339364143866 0.0 6.54730088448e-05 0 0
342 25 0 1.16097767129088e-06 MF 1 0.7264999078461086 0.0 7.097714377968844e-05 0 0
343 26 0 1.1127886848e-06 MF 1 0.9521040872521574 0.0 6.638920353792e-05 0 0
344 3 0 1.94591232e-06 MF 1 0.6387557043607045 0.0 7.747659571200001e-05 0 0
345 28 0 1.7048150900736e-06 MF 1 0.8960676957670467 0.0 7.53044669595648e-05 0 0
346 23 0 1.7525059583999998e-06 MF 1 0.9505597878922457 0.0 7.326296168448e-05 0 0
347 22 0 1.2527999999999999e-06 MF 1 0.907023835724906 0.0 6.67584e-05 0 0
348 23 0 1.90100238336e-06 MF 1 0.9447055743237658 0.0 7.370518467379199e-05 0 0
349 4 0 1.736448e-06 MF 1 0.7839429652810307 0.0 6.86789376e-05 0 0
350 29 0 1.887132672e-06 MF 1 0.9366691118267282 0.0 7.456150026239999e-05 0 0
351 4 0 1.2945792e-06 MF 1 0.7129349249049638 0.0 7.847157504000001e-05 0 0
352 29 0 1.9548530688e-06 MF 1 0.9781721754998989 0.0 9.822460010496e-05 0 0
353 4 0 1.1178316799999998e-06 MF 1 0.6503770606066562 0.0 7.0988630016e-05 0 0
354 29 0 2.58194122752e-06 MF 1 0.974438708591722 0.0 8.0089840041984e-05 0 0
355 26 0 1.04511547392e-06 MF 1 0.921084411091432 0.0 6.7355681415168e-05 0 0
356 24 0 1.3053406864385005e-06 MF 1 0.9337504852133306 0.0 0.00012143157367470198 0 0
357 24 0 1.7221362745754001e-06 MF 1 0.9848011890891929 0.0 9.23726294698808e-05 0 0
358 2 0 3.147999190922035e-06 MF 1 0.7798980413593212 0.0 8.623565431331881e-05 0 0
359 3 0 1.378364928e-06 MF 1 0.5292361458188719 0.0 7.95906382848e-05 0 0
360 23 0 1.360400953344e-06 MF 1 0.9270916356832091 0.0 7.44820738695168e-05 0 0
361 22 0 1.7011199999999998e-06 MF 1 0.8470292267503089 0.0 6.690336e-05 0 0
362 23 0 1.1441603813376e-06 MF 1 0.9073646737256049 0.0 7.059282954780671e-05 0 0
363 22 0 1.280448e-06 MF 1 0.7719763510212762 0.0 6.8161344e-05 0 0
364 21 0 1.0223232e-06 MF 1 0.7129349249049636 0.0 8.22129024e-05 0 0
365 5 0 3.21404928e-06 MF 1 0.6561443001328855 0.0 7.328117759999999e-05 0 0
366 22 0 1.1121792e-06 MF 1 0.678965452962562 0.0 7.646453759999999e-05 0 0
367 21 0 1.6089292799999999e-06 MF 1 0.6561443001328855 0.0 7.368516096e-05 0 0
368 21 0 1.243571712e-06 MF 1 0.9655959443620644 0.0 6.9074064384e-05 0 0
369 22 0 1.0448716800000001e-06 MF 1 0.5791969308605124 0.0 7.078581504e-05 0 0
370 21 0 1.6974286848e-06 MF 1 0.9800898740337108 0.0 6.78296257536e-05 0 0
371 5 0 1.8856197120000001e-06 MF 1 0.9366691118267284 0.0 7.011247104e-05 0 0
372 6 0 1.272768e-06 MF 1 0.7839429652810307 0.0 6.71578368e-05 0 0
373 6 0 1.1091072e-06 MF 1 0.7129349249049636 0.0 6.646313472e-05 0 0
374 5 0 1.9542478848e-06 MF 1 0.9782218476539812 0.0 6.7644988416e-05 0 0
375 6 0 1.64364288e-06 MF 1 0.6561443001328856 0.0 6.5585253888e-05 0 0
376 7 0 1.728e-06 MF 1 0.9539097119402661 0.0 6.99264e-05 0 0
377 8 0 0.0 MF 1 1.0 0.0 2.2800000000000002e-05 0 0
378 7 0 1.2912e-06 MF 1 0.907023835724906 0.0 0.00011677056 0 0
379 6 0 1.257457152e-06 MF 1 0.9655959443620642 0.0 6.76341015552e-05 0 0
380 6 0 1.1029828608000001e-06 MF 1 0.9898634829827934 0.0 6.785364062208e-05 0 0
381 7 0 1.1164800000000001e-06 MF 1 0.8496670861765813 0.0 8.810822399999999e-05 0 0
382 7 0 1.646592e-06 MF 1 0.7806359066183339 0.0 7.484328959999999e-05 0 0
383 6 0 1.64119314432e-06 MF 1 0.9593868841799894 0.0 6.6741456248832e-05 0 0
384 5 0 1.38169915392e-06 MF 1 0.9770413891758403 0.0 6.66579953664e-05 0 0
385 21 0 1.87897147392e-06 MF 1 0.9372128427478299 0.0 8.293185030144e-05 0 0
386 5 0 1.152679661568e-06 MF 1 0.958721938139131 0.0 6.626319814656e-05 0 0
387 29 0 2.232776491008e-06 MF 1 0.9620707844733412 0.0 7.16359360167936e-05 0 0
388 30 0 1.338048e-06 MF 1 0.7839429652810308 0.0 6.6563904e-05 0 0
389 30 0 1.7352192000000001e-06 MF 1 0.7227906633673163 0.0 6.56255616e-05 0 0
390 29 0 1.4931105964032e-06 MF 1 0.9408584475517247 0.0 6.765437440671743e-05 0 0
391 26 0 1.618046189568e-06 MF 1 0.8857478392283786 0.0 6.47422725660672e-05 0 0
392 3 0 1.7513459712e-06 MF 1 0.8880573799711353 0.0 8.163625531391999e-05 0 0
393 4 0 1.047132672e-06 MF 1 0.5658581231552198 0.0 6.739545200639999e-05 0 0
394 3 0 1.30053838848e-06 MF 1 0.9041727977643997 0.0 7.165450212556799e-05 0 0
395 4 0 1.0188530688e-06 MF 1 0.9287211958731829 0.0 6.595818080255998e-05 0 0
396 5 0 1.0610718646272e-06 MF 1 0.9247573097241721 0.0 6.6105279258624e-05 0 0
397 21 0 1.951588589568e-06 MF 1 0.8832442238794088 0.0 7.217274012057599e-05 0 0
398 21 0 1.3806354358272e-06 MF 1 0.8260513141233224 0.0 6.72690960482304e-05 0 0
399 20 0 1.6128e-06 MF 1 0.907023835724906 0.0 6.874464e-05 0 0
400 20 0 1.84512e-06 MF 1 0.8496670861765815 0.0 6.5897856e-05 0 0
401 20 0 1.938048e-06 MF 1 0.7839429652810307 0.0 6.535914239999999e-05 0 0
402 21 0 1.1522541743308798e-06 MF 1 0.7697760961201504 0.0 7.070763841929216e-05 0 0
403 20 0 1.3752192e-06 MF 1 0.7129349249049636 0.0 6.514365695999999e-05 0 0
404 20 0 1.75008768e-06 MF 1 0.6503770606066565 0.0 6.4457462784e-05 0 0
405 21 0 2.2609016697323517e-06 MF 1 0.7424354174587927 0.0 6.848305536771687e-05 0 0
406 21 0 1.5043606678929407e-06 MF 1 0.708784699615676 0.0 6.759322214708675e-05 0 0
407 21 0 1.2017442671571763e-06 MF 1 0.9029529675213827 0.0 6.66372888588347e-05 0 0
408 22 0 1.617948672e-06 MF 1 0.890424873620094 0.0 7.151432601600001e-05 0 0
409 21 0 1.6806977068628706e-06 MF 1 0.9425109495494844 0.0 6.625491554353388e-05 0 0
410 5 0 1.02442874585088e-06 MF 1 0.8790818075828964 0.0 6.60421117034496e-05 0 0
411 6 0 1.256477257728e-06 MF 1 0.9247092118420522 0.0 7.64965824995328e-05 0 0
412 7 0 1.8586368e-06 MF 1 0.7013837663038028 0.0 0.00012713731584 0 0
413 7 0 1.94345472e-06 MF 1 0.6240035896746113 0.0 9.4054926336e-05 0 0
414 6 0 1.7025909030912e-06 MF 1 0.8916823115162952 0.0 7.319863299981312e-05 0 0
415 7 0 1.9773818880000003e-06 MF 1 0.903655445480856 0.0 8.56219705344e-05 0 0
416 7 0 1.3909527552e-06 MF 1 0.9212481985143568 0.0 7.864878821376e-05 0 0
417 7 0 1.15638110208e-06 MF 1 0.8901298751628605 0.0 7.5859515285504e-05 0 0
418 8 0 1.2e-06 MF 1 1.0 0.0 5.3519999999999996e-05 0 0
419 9 0 0.0 MF 1 1.0 0.0 2.52e-05 0 0
420 33 0 1.728e-06 MF 1 0.9539097119402662 0.0 7.966080000000001e-05 0 0
421 34 0 0.0 MF 1 1.0 0.0 2.4599999999999998e-05 0 0
422 34 0 6e-07 MF 1 1.0 0.0 5.124e-05 0 0
423 34 0 1.44e-06 MF 1 0.9864075471627056 0.0 5.9495999999999994e-05 0 0
424 8 0 1.0799999999999998e-06 MF 1 0.9864075471627056 0.0 6.0407999999999995e-05 0 0
425 8 0 1.6319999999999998e-06 MF 1 0.9539097119402662 0.0 6.43632e-05 0 0
426 9 0 6e-07 MF 1 1.0 0.0 4.968e-05 0 0
427 9 0 8.4e-07 MF 1 0.9864075471627056 0.0 5.8871999999999995e-05 0 0
428 34 0 1.176e-06 MF 1 0.9539097119402662 0.0 6.45984e-05 0 0
429 9 0 9.36e-07 MF 1 0.9668986021357805 0.0 6.434879999999999e-05 0 0
430 8 0 1.2527999999999999e-06 MF 1 0.9070238357249062 0.0 9.714528e-05 0 0
431 8 0 2.30112e-06 MF 1 0.8496670861765815 0.0 0.000104858112 0 0
432 34 0 1.0704e-06 MF 1 0.907023835724906 0.0 7.803936e-05 0 0
433 8 0 2.120448e-06 MF 1 0.7839429652810307 0.0 8.33432448e-05 0 0
434 7 0 1.062552440832e-06 MF 1 0.8470546383590146 0.0 8.134380611420159e-05 0 0
435 7 0 1.6250209763328e-06 MF 1 0.8118720644763893 0.0 7.273752244568065e-05 0 0
436 8 0 1.4481792e-06 MF 1 0.7129349249049638 0.0 7.293729792e-05 0 0
437 7 0 1.25000839053312e-06 MF 1 0.807309968246479 0.0 6.869500897827226e-05 0 0
438 7 0 1.1000033562132481e-06 MF 1 0.8802032336640223 0.0 6.70780035913089e-05 0 0
439 8 0 1.17927168e-06 MF 1 0.6503770606066562 0.0 6.8774919168e-05 0 0
440 8 0 1.671708672e-06 MF 1 0.5391254913700703 0.0 6.77099676672e-05 0 0
441 8 0 1.8686834688e-06 MF 1 0.8543937027453107 0.0 7.868398706688e-05 0 0
442 9 0 9.744e-07 MF 1 0.9383389763867801 0.0 0.00010013952000000001 0 0
443 34 0 1.6281599999999999e-06 MF 1 0.8496670861765815 0.0 7.0815744e-05 0 0
444 34 0 1.8512639999999998e-06 MF 1 0.7839429652810307 0.0 8.712629759999999e-05 0 0
445 9 0 1.58976e-06 MF 1 0.8941102210633259 0.0 8.7455808e-05 0 0
446 33 0 1.2912e-06 MF 1 0.9070238357249062 0.0 7.746432000000001e-05 0 0
447 10 0 1.9737408e-05 MF 1 0.7839429652810307 0.0 7.4166528e-05 0 0
448 33 0 1.1164800000000001e-06 MF 1 0.8496670861765815 0.0 7.4785728e-05 0 0
449 9 0 1.835904e-06 MF 1 0.8368130371307968 0.0 0.00014298232320000001 0 0
450 9 0 1.9343616e-06 MF 1 0.7690458602638964 0.0 0.00013699292928000002 0 0
451 10 0 9.0949632e-06 MF 1 0.7129349249049636 0.0 6.92666112e-05 0 0
452 9 0 2.5737446399999997e-06 MF 1 0.6937641102023638 0.0 9.3797171712e-05 0 0
453 9 0 1.6294978559999999e-06 MF 1 0.6285771703901711 0.0 8.67188686848e-05 0 0
454 8 0 1.94747338752e-06 MF 1 0.8835351991060452 0.0 7.0473594826752e-05 0 0
455 8 0 1.378989355008e-06 MF 1 0.8647091528896319 0.0 6.83894379307008e-05 0 0
456 8 0 1.1515957420032e-06 MF 1 0.8345205387156095 0.0 6.695577517228033e-05 0 0
457 7 0 1.6400013424852992e-06 MF 1 0.8721951954874877 0.0 6.643120143652356e-05 0 0
458 6 0 1.28103636123648e-06 MF 1 0.8508886490090052 0.0 7.787945319992525e-05 0 0
459 6 0 1.712414544494592e-06 MF 1 0.8285999717364395 0.0 7.075178127997011e-05 0 0
460 5 0 1.009771498340352e-06 MF 1 0.8195080474323005 0.0 6.661684468137984e-05 0 0
461 4 0 1.0075412275200001e-06 MF 1 0.9379392020499684 0.0 7.4983272321024e-05 0 0
462 3 0 1.1202153553919999e-06 MF 1 0.8643012356569263 0.0 7.006180085022719e-05 0 0
463 28 0 1.28192603602944e-06 MF 1 0.8613211431901403 0.0 7.152178678382592e-05 0 0
464 3 0 1.6480861421567998e-06 MF 1 0.825759382571999 0.0 6.882472034009087e-05 0 0
465 28 0 1.112770414411776e-06 MF 1 0.8398511200815214 0.0 7.120871471353037e-05 0 0
466 23 0 1.05766415253504e-06 MF 1 0.8931415412929997 0.0 7.023713181912269e-05 0 0
467 22 0 1.2471794688e-06 MF 1 0.9119021163850008 0.0 8.20057304064e-05 0 0
468 5 0 1.6039085993361408e-06 MF 1 0.779714003890306 0.0 0.00010464673787255192 0 0
469 4 0 1.003016491008e-06 MF 1 0.8829607237990476 0.0 0.00010679330892840959 0 0
470 3 0 1.25923445686272e-06 MF 1 0.7815057902935688 0.0 9.712988813603635e-05 0 0
471 26 0 1.2472184758272e-06 MF 1 0.847463441339899 0.0 0.00010929690902642688 0 0
472 29 0 1.19724423856128e-06 MF 1 0.9180005602184319 0.0 0.00010146174976268698 0 0
473 30 0 1.29408768e-06 MF 1 0.6685341454788339 0.0 0.00010185022464 0 0
474 5 0 3.041563439734456e-06 MF 1 0.7424498533409936 0.0 9.765869514902076e-05 0 0
475 4 0 2.2012065964032e-06 MF 1 0.8193758768548859 0.0 8.711732357136383e-05 0 0
476 23 0 1.0230656610140161e-06 MF 1 0.8736893836940242 0.0 7.309485272764907e-05 0 0
477 28 0 1.6451081657647102e-06 MF 1 0.9188211761541725 0.0 7.108348588541214e-05 0 0
478 23 0 1.0092262644056064e-06 MF 1 0.8442490252162272 0.0 7.063794109105962e-05 0 0
479 28 0 1.8580432663058842e-06 MF 1 0.8889631226098754 0.0 7.763339435416485e-05 0 0
480 23 0 1.0036905057622426e-06 MF 1 0.8216534342083813 0.0 0.00012065517643642385 0 0
481 22 0 1.69887178752e-06 MF 1 0.8703491410928925 0.0 7.480229216256e-05 0 0
482 23 0 1.601476202304897e-06 MF 1 0.794770962614959 0.0 8.846207057456955e-05 0 0
483 28 0 1.9432173065223535e-06 MF 1 0.8793072154021035 0.0 7.125335774166595e-05 0 0
484 2 0 3.0591996763688138e-06 MF 1 0.7306736303461521 0.0 8.369426172532752e-05 0 0
485 2 0 1.8236798705475255e-06 MF 1 0.6635857438066283 0.0 7.4877704690131e-05 0 0
486 1 0 1.3243865260032e-06 MF 1 0.7997368390004816 0.0 6.995185920442368e-05 0 0
487 24 0 1.88885450983016e-06 MF 1 0.9770773399925442 0.0 7.834905178795232e-05 0 0
488 26 0 1.69888739033088e-06 MF 1 0.8013677086170828 0.0 8.571876361057075e-05 0 0
489 29 0 2.278897695424512e-06 MF 1 0.875585432262779 0.0 9.398469990507479e-05 0 0
490 26 0 1.8795549561323521e-06 MF 1 0.7671946496085003 0.0 7.68875054442283e-05 0 0
491 3 0 2.303693782745088e-06 MF 1 0.7015120756354579 0.0 9.105195525441454e-05 0 0
492 23 0 1.2405904809219587e-06 MF 1 0.7492708249460351 0.0 8.038482822982781e-05 0 0
493 4 0 1.48048263856128e-06 MF 1 0.7580099844141263 0.0 8.104692942854553e-05 0 0
494 23 0 1.6962361923687835e-06 MF 1 0.7053819124313462 0.0 7.715393129193113e-05 0 0
495 22 0 1.879548715008e-06 MF 1 0.7925595927242212 0.0 7.3120916865024e-05 0 0
496 23 0 1.8784944769475133e-06 MF 1 0.6235116951638934 0.0 7.406157251677246e-05 0 0
497 5 0 2.4166253758937825e-06 MF 1 0.6882654001369845 0.0 8.286347805960831e-05 0 0
498 5 0 2.166650150357513e-06 MF 1 0.6381715619597962 0.0 7.634539122384332e-05 0 0
499 30 0 2.317635072e-06 MF 1 0.6050919811148203 0.0 8.6340089856e-05 0 0
500 30 0 2.1270540287999998e-06 MF 1 0.9209894888390315 0.0 8.013603594240001e-05 0 0
501 31 0 0.0 MF 1 1.0 0.0 2.58e-05 0 0
502 30 0 1.45082161152e-06 MF 1 0.9143973564046562 0.0 7.765441437696002e-05 0 0
503 30 0 1.780328644608e-06 MF 1 0.8708413243314203 0.0 7.6061765750784e-05 0 0
504 6 0 1.2849658177978368e-06 MF 1 0.770984677932936 0.0 7.390071251198806e-05 0 0
505 6 0 1.7139863271191348e-06 MF 1 0.7587607308956571 0.0 7.576028500479523e-05 0 0
506 6 0 1.8855945308476539e-06 MF 1 0.8851956596540315 0.0 7.77041140019181e-05 0 0
507 6 0 1.9542378123390616e-06 MF 1 0.9346246083769986 0.0 7.848164560076723e-05 0 0
508 6 0 1.3816951249356247e-06 MF 1 0.9007369097685941 0.0 7.879265824030688e-05 0 0
509 5 0 1.4666600601430052e-06 MF 1 0.9056556022927532 0.0 7.613815648953733e-05 0 0
510 4 0 1.792193055424512e-06 MF 1 0.7182780400665134 0.0 7.98187717714182e-05 0 0
511 5 0 1.1866640240572022e-06 MF 1 0.9703316340864988 0.0 7.605526259581494e-05 0 0
512 4 0 1.9168772221698047e-06 MF 1 0.9079406679700878 0.0 7.812750870856729e-05 0 0
513 5 0 1.6746656096228808e-06 MF 1 0.9651994321089158 0.0 7.602210503832599e-05 0 0
514 4 0 1.9667508888679217e-06 MF 1 0.9038892652218592 0.0 7.685100348342691e-05 0 0
515 3 0 1.5214775130980352e-06 MF 1 0.6681264810420591 0.0 8.202078210176581e-05 0 0
516 2 0 1.3294719482190101e-06 MF 1 0.5815649877568517 0.0 7.43510818760524e-05 0 0
517 28 0 1.9772869226089416e-06 MF 1 0.9171834809380602 0.0 9.210134309666638e-05 0 0
518 2 0 1.131788779287604e-06 MF 1 0.9000606472765682 0.0 7.594043275042096e-05 0 0
519 24 0 1.355541803932064e-06 MF 1 0.9592145799984562 0.0 7.753962071518092e-05 0 0
520 35 0 1.9933425924440066e-06 MF 1 0.7981875767654644 0.0 0.00012535961468086517 0 0
521 24 0 1.7422167215728255e-06 MF 1 0.9357604289782043 0.0 7.721584828607237e-05 0 0
522 25 0 1.064391068516352e-06 MF 1 0.681662942022828 0.0 7.579085751187537e-05 0 0
523 25 0 1.6257564274065409e-06 MF 1 0.6061655529030058 0.0 7.771634300475014e-05 0 0
524 24 0 1.2968866886291301e-06 MF 1 0.9337216622455761 0.0 7.828633931442893e-05 0 0
525 24 0 1.718754675451652e-06 MF 1 0.9212424711254656 0.0 9.131453572577158e-05 0 0
526 24 0 1.2875018701806609e-06 MF 1 0.9058422061202737 0.0 8.032581429030863e-05 0 0
527 35 0 1.9973370369776027e-06 MF 1 0.7958827916386633 0.0 9.394384587234608e-05 0 0
528 35 0 1.998934814791041e-06 MF 1 0.9148981675265535 0.0 9.937753834893843e-05 0 0
529 0 0 1.140928348276654e-06 MF 1 0.6478601285138157 0.0 7.7190052950847e-05 0 0
530 0 0 1.6563713393106614e-06 MF 1 0.6058082324187772 0.0 7.52760211803388e-05 0 0
531 0 0 1.2625485357242646e-06 MF 1 0.8856080325699098 0.0 0.00011291040847213551 0 0
532 35 0 1.3995739259164165e-06 MF 1 0.8816229201994322 0.0 8.475101533957537e-05 0 0
533 24 0 1.1150007480722643e-06 MF 1 0.9287474382934039 0.0 7.593032571612345e-05 0 0
534 35 0 1.1598295703665664e-06 MF 1 0.8156037186759059 0.0 7.830040613583015e-05 0 0
535 0 0 1.105019414289706e-06 MF 1 0.9255606294006434 0.0 8.77641633888542e-05 0 0
536 1 0 1.72975461040128e-06 MF 1 0.7653510487695098 0.0 7.058074368176948e-05 0 0
537 0 0 1.0420077657158824e-06 MF 1 0.9297885286151489 0.0 0.00010830566535554167 0 0
538 1 0 1.8919018441605119e-06 MF 1 0.9223426175510335 0.0 8.643229747270779e-05 0 0
539 2 0 1.0527155117150416e-06 MF 1 0.9470270291508901 0.0 7.177617310016838e-05 0 0
540 28 0 1.990914769043577e-06 MF 1 0.8907442175689709 0.0 7.764053723866655e-05 0 0
541 23 0 1.9513977907790055e-06 MF 1 0.796446909188945 0.0 6.982462900670898e-05 0 0
542 22 0 1.3518194860032e-06 MF 1 0.7685529802720197 0.0 6.94483667460096e-05 0 0
543 21 0 1.2722790827451482e-06 MF 1 0.9851776816631589 0.0 6.670196621741356e-05 0 0
544 20 0 1.300035072e-06 MF 1 0.9328339364143866 0.0 6.598298511360001e-05 0 0
545 21 0 1.7089116330980593e-06 MF 1 0.9762810368251115 0.0 8.128078648696542e-05 0 0
546 20 0 1.1200140288e-06 MF 1 0.9520220324192445 0.0 6.779319404544e-05 0 0
547 19 0 1.2e-06 MF 1 1.0 0.0 5.172e-05 0 0
548 19 0 1.0799999999999998e-06 MF 1 0.6388807593749546 0.0 6.208799999999999e-05 0 0
549 18 1 1.1072639999999998e-06 MF 1 1.0 0.0 6.88157568e-05 0 0
550 32 0 1.2814742873306354e-06 MF 1 0.8211851303758748 0.0 8.10629294969774e-05 0 0
551 32 0 1.7125897149322543e-06 MF 1 0.9418244344909478 0.0 9.962517179879096e-05 0 0
552 32 0 1.2850358859729016e-06 MF 1 0.9255852422506453 0.0 8.665006871951638e-05 0 0
553 13 0 1.3753831862460417e-06 MF 1 0.8699123127475733 0.0 7.38195694929937e-05 0 0
554 14 0 1.850808701077571e-06 MF 1 0.9625868309254543 0.0 7.37230517675905e-05 0 0
555 37 0 1.176e-06 MF 1 0.9539097119402662 0.0 6.96816e-05 0 0
556 11 0 1.24512e-06 MF 1 0.8496670861765815 0.0 0.000104932608 0 0
557 11 0 2.298048e-06 MF 1 0.7806359066183338 0.0 0.0001145730432 0 0
558 16 0 1.279548715008e-06 MF 1 0.9265833403443963 0.0 6.98777407807488e-05 0 0
559 17 0 1.545408e-06 MF 1 0.9073329560157456 0.0 7.24849536e-05 0 0
560 16 0 1.7118194860032001e-06 MF 1 0.8955417372214619 0.0 6.935109631229952e-05 0 0
561 10 0 4.237985280000001e-06 MF 1 0.6561443001328856 0.0 7.210664448e-05 0 0
562 33 0 1.046592e-06 MF 1 0.7839429652810307 0.0 7.31142912e-05 0 0
563 34 0 2.5405055999999996e-06 MF 1 0.7129349249049636 0.0 7.745051904e-05 0 0
564 34 0 1.61620224e-06 MF 1 0.6561443001328856 0.0 7.5380207616e-05 0 0
565 34 0 1.846480896e-06 MF 1 0.9366691118267284 0.0 7.51520830464e-05 0 0
566 9 0 1.2517991424e-06 MF 1 0.9121557456717421 0.0 7.908754747392e-05 0 0
567 34 0 1.3385923584e-06 MF 1 0.9688747366905174 0.0 7.386083321856e-05 0 0
568 9 0 1.7007196569599998e-06 MF 1 0.9495291639407467 0.0 7.6635018989568e-05 0 0
569 9 0 1.280287862784e-06 MF 1 0.9267800987534246 0.0 7.50540075958272e-05 0 0
570 34 0 1.73543694336e-06 MF 1 0.9601831890825631 0.0 8.714433328742399e-05 0 0
571 9 0 1.1121151451136e-06 MF 1 0.8856114861000216 0.0 7.442160303833087e-05 0 0
572 10 0 2.2951941120000003e-06 MF 1 0.9366691118267281 0.0 7.2642657792e-05 0 0
573 16 0 1.88472779440128e-06 MF 1 0.8719293850030434 0.0 7.154043852491981e-05 0 0
574 17 0 2.4181632e-06 MF 1 0.899190934598422 0.0 7.279398144e-05 0 0
575 17 0 1.56726528e-06 MF 1 0.8777017550399752 0.0 9.0917592576e-05 0 0
576 27 0 1.794048e-06 MF 1 0.8037261410239607 0.0 0.0001018639488 0 0
577 27 0 1.3176192e-06 MF 1 0.7609202880297357 0.0 9.714557952e-05 0 0
578 18 1 1.0429056e-06 MF 1 1.0 0.0 0.00010192630272000001 0 0
579 0 0 1.616803106286353e-06 MF 1 0.9111771200958515 0.0 0.00012192226614221667 0 0
580 0 0 3.046721242514541e-06 MF 1 0.8986379578351245 0.0 0.00010096890645688667 0 0
581 1 0 1.956760737664205e-06 MF 1 0.9253223771467883 0.0 7.95729189890831e-05 0 0
582 1 0 1.982704295065682e-06 MF 1 0.9639565090052912 0.0 7.382916759563324e-05 0 0
583 2 0 1.6210862046860166e-06 MF 1 0.9396350948277261 0.0 7.191046924006736e-05 0 0
584 28 0 1.996365907617431e-06 MF 1 0.9672866564280967 0.0 7.425621489546663e-05 0 0
585 2 0 1.8484344818744065e-06 MF 1 0.9147448730785216 0.0 7.796418769602693e-05 0 0
586 3 0 1.8085910052392142e-06 MF 1 0.8647375689414035 0.0 0.00010120831284070631 0 0
587 26 0 1.351821982452941e-06 MF 1 0.8751640879347605 0.0 0.00010215500217769132 0 0
588 25 0 1.8503025709626162e-06 MF 1 0.8227183735090859 0.0 0.00010908653720190003 0 0
589 25 0 1.9401210283850467e-06 MF 1 0.8209536623152811 0.0 9.223461488076002e-05 0 0
590 25 0 2.5760484113540186e-06 MF 1 0.8897363743580303 0.0 8.1293845952304e-05 0 0
591 24 0 1.6460002992289057e-06 MF 1 0.9221920102776702 0.0 8.197213028644939e-05 0 0
592 2 0 1.3393737927497627e-06 MF 1 0.8898555530445087 0.0 7.558567507841076e-05 0 0
593 24 0 3.6584001196915623e-06 MF 1 0.8909930821587229 0.0 7.718885211457975e-05 0 0
594 35 0 1.6639318281466266e-06 MF 1 0.8573093257032228 0.0 8.412016245433205e-05 0 0
595 24 0 2.663360047876625e-06 MF 1 0.8539096916677172 0.0 7.40755408458319e-05 0 0
596 35 0 1.8655727312586507e-06 MF 1 0.7930656718457936 0.0 8.284806498173282e-05 0 0
