0 0 0 0.0 MB 0.5 0.0 0.0 0.0 0
309 2 0 1.9798978388196063e-06 MF 1 0.8970069055675531 0.0 9.267692745965631e-05 0 0
310 3 0 1.3815794688e-06 MF 1 0.9419782534284407 0.0 7.761499170816e-05 0 0
311 4 0 1.312268611584e-06 MF 1 0.883755123398276 0.0 7.88376286961664e-05 0 0
312 3 0 1.1526317875199999e-06 MF 1 0.9384324632134327 0.0 7.544599668326399e-05 0 0
313 4 0 1.1249074446336e-06 MF 1 0.8458509058416728 0.0 7.593505147846655e-05 0 0
314 29 0 2.743475712e-06 MF 1 0.517538370865369 0.0 0.0001074991755264 0 0
315 29 0 2.2973902848e-06 MF 1 0.8496481949152175 0.0 8.739967021056e-05 0 0
316 3 0 1.061052715008e-06 MF 1 0.8812531585013742 0.0 7.75783986733056e-05 0 0
317 23 0 1.743993028608e-06 MF 1 0.925653487441035 0.0 9.01204963295232e-05 0 0
318 22 0 2.03364864e-06 MF 1 0.6323234030364784 0.0 7.861753958400001e-05 0 0
319 23 0 1.8975972114432e-06 MF 1 0.8950842304141876 0.0 8.104819853180928e-05 0 0
320 4 0 1.04996297785344e-06 MF 1 0.8259251916497692 0.0 7.417402059138663e-05 0 0
321 23 0 1.3590388845772801e-06 MF 1 0.8620530075767677 0.0 7.50192794127237e-05 0 0
322 22 0 2.013459456e-06 MF 1 0.9470906836366614 0.0 7.76470158336e-05 0 0
323 21 0 1.8142131073056768e-06 MF 1 0.7361608855045216 0.0 0.00011807395161301843 0 0
324 5 0 2.269166126889645e-06 MF 1 0.7272252512519689 0.0 0.00011020087687973242 0 0
325 30 0 2.4292940046335997e-06 MF 1 0.9222685959580454 0.0 9.984118019555328e-05 0 0
326 6 0 1.6356275060736e-06 MF 1 0.8566713285613284 0.0 8.914521671565313e-05 0 0
327 30 0 2.1717176018534396e-06 MF 1 0.9059646440456444 0.0 8.553647207822131e-05 0 0
328 6 0 1.2542510024294401e-06 MF 1 0.8143822914354496 0.0 8.065808668626125e-05 0 0
329 30 0 2.068687040741376e-06 MF 1 0.8923880877006866 0.0 7.981458883128853e-05 0 0
330 29 0 2.11895611392e-06 MF 1 0.8895996981651776 0.0 7.9959868084224e-05 0 0
331 30 0 1.4274748162965505e-06 MF 1 0.8852674866501985 0.0 8.352583553251542e-05 0 0
332 29 0 1.447582445568e-06 MF 1 0.8900517229256475 0.0 7.69839472336896e-05 0 0
333 4 0 1.019985191141376e-06 MF 1 0.7714581571612795 0.0 7.706960823655465e-05 0 0
334 3 0 1.6244210860032e-06 MF 1 0.825512751281257 0.0 8.743135946932224e-05 0 0
335 28 0 2.0007470104963764e-06 MF 1 0.8354058994170588 0.0 0.00011312128179735267 0 0
336 3 0 1.8497684344012799e-06 MF 1 0.7935869703882285 0.0 8.237254378772889e-05 0 0
337 28 0 2.0002988041985505e-06 MF 1 0.7743467892016285 0.0 0.00016344851271894105 0 0
338 23 0 2.343615553830912e-06 MF 1 0.8025658823239991 0.0 7.740771176508948e-05 0 0
339 3 0 3.1399073737605117e-06 MF 1 0.9070665080528298 0.0 8.094901751509156e-05 0 0
340 26 0 1.991808e-06 MF 1 0.7839429652810308 0.0 8.160864e-05 0 0
341 3 0 2.455962949504205e-06 MF 1 0.8774188426301949 0.0 7.977960700603662e-05 0 0
342 23 0 2.1374462215323648e-06 MF 1 0.7607842532178332 0.0 8.736308470603579e-05 0 0
343 4 0 1.6079940764565503e-06 MF 1 0.723676928436217 0.0 7.642784329462186e-05 0 0
344 29 0 1.1790329782272001e-06 MF 1 0.8527117903808771 0.0 7.639357889347584e-05 0 0
345 29 0 1.0716131912908801e-06 MF 1 0.8236328259291619 0.0 0.00011575743155739032 0 0
346 26 0 1.9967232e-06 MF 1 0.7129349249049636 0.0 0.00012444345599999998 0 0
347 3 0 2.182385179801682e-06 MF 1 0.8771931838362539 0.0 8.051184280241465e-05 0 0
348 28 0 2.00011952167942e-06 MF 1 0.7142567940994121 0.0 0.00011337940508757642 0 0
349 23 0 1.454978488612946e-06 MF 1 0.7298906461041058 0.0 8.414523388241432e-05 0 0
350 22 0 2.0053837824e-06 MF 1 0.9409331113977967 0.0 7.905880633344e-05 0 0
351 23 0 1.1819913954451784e-06 MF 1 0.6579627122541737 0.0 8.105809355296573e-05 0 0
352 22 0 1.40215351296e-06 MF 1 0.8835176668788481 0.0 7.8423522533376e-05 0 0
353 22 0 1.7608614051840001e-06 MF 1 0.8343506556245196 0.0 8.17694090133504e-05 0 0
354 23 0 1.6727965581780712e-06 MF 1 0.8185043923434017 0.0 9.06232374211863e-05 0 0
355 28 0 2.000047808671768e-06 MF 1 0.7097030075858548 0.0 0.00011315176203503056 0 0
356 28 0 4.400019123468707e-06 MF 1 0.8780446365246078 0.0 0.00011246070481401222 0 0
357 2 0 1.3919591355278426e-06 MF 1 0.8716959065028881 0.0 0.00010127077098386252 0 0
358 3 0 2.072954071920673e-06 MF 1 0.8917126566735947 0.0 8.380473712096587e-05 0 0
359 23 0 2.4691186232712285e-06 MF 1 0.9385023527817484 0.0 0.00011004929496847453 0 0
360 22 0 1.9043445620736002e-06 MF 1 0.7831194879887377 0.0 8.370776360534016e-05 0 0
361 23 0 2.1876474493084916e-06 MF 1 0.9390249838643281 0.0 0.00012081971798738982 0 0
362 4 0 1.24319763058262e-06 MF 1 0.8543396415796615 0.0 0.00010017113731784874 0 0
363 5 0 3.907666450755858e-06 MF 1 0.8737914176284325 0.0 0.00012748035075189296 0 0
364 4 0 2.297279052233048e-06 MF 1 0.884569179428652 0.0 9.58684549271395e-05 0 0
365 3 0 2.0291816287682693e-06 MF 1 0.8656270783250362 0.0 8.512189484838635e-05 0 0
366 26 0 2.5986892800000003e-06 MF 1 0.6494211974662758 0.0 0.00011217738239999999 0 0
367 3 0 1.4116726515073077e-06 MF 1 0.8211633982991322 0.0 8.264875793935453e-05 0 0
368 26 0 2.2394757120000003e-06 MF 1 0.9668914188358707 0.0 9.347095296e-05 0 0
369 29 0 4.628645276516352e-06 MF 1 0.7387575776980033 0.0 9.490297262295614e-05 0 0
370 26 0 2.0957902848e-06 MF 1 0.9547182917711775 0.0 8.4788381184e-05 0 0
371 29 0 3.0514581106065406e-06 MF 1 0.8268395653642777 0.0 8.596118904918246e-05 0 0
372 4 0 2.118911620893219e-06 MF 1 0.8866472650806928 0.0 8.69473819708558e-05 0 0
373 29 0 2.4205832442426164e-06 MF 1 0.831125909340816 0.0 8.238447561967299e-05 0 0
374 30 0 1.17098992651862e-06 MF 1 0.9384283803637867 0.0 8.141033421300617e-05 0 0
375 29 0 2.1682332976970465e-06 MF 1 0.8064691652960838 0.0 8.15537902478692e-05 0 0
376 4 0 2.0475646483572876e-06 MF 1 0.8428403995339214 0.0 0.00011457895278834232 0 0
377 23 0 2.075058979723397e-06 MF 1 0.9210090957290945 0.0 0.00013892788719495594 0 0
378 22 0 1.36173782482944e-06 MF 1 0.694907643012966 0.0 8.508310544213607e-05 0 0
379 22 0 1.744695129931776e-06 MF 1 0.6481318360877223 0.0 0.0001234332421768544 0 0
380 22 0 1.8978780519727104e-06 MF 1 0.5276719883715171 0.0 0.00010277329687074176 0 0
381 21 0 2.5256852429222705e-06 MF 1 0.6950858943002443 0.0 9.642958064520738e-05 0 0
382 22 0 1.9591512207890843e-06 MF 1 0.8397617395150939 0.0 9.03093187482967e-05 0 0
383 23 0 2.030023591889359e-06 MF 1 0.8871458548585286 0.0 0.00010417115487798238 0 0
384 22 0 1.9836604883156337e-06 MF 1 0.9002902790012195 0.0 8.472372749931869e-05 0 0
385 21 0 1.6102740971689081e-06 MF 1 0.655316645250543 0.0 8.777183225808295e-05 0 0
386 21 0 1.8441096388675632e-06 MF 1 0.6127368526153468 0.0 8.850873290323318e-05 0 0
387 21 0 1.937643855547025e-06 MF 1 0.8280508531064318 0.0 9.240349316129329e-05 0 0
388 5 0 3.3630665803023433e-06 MF 1 0.8659499534516809 0.0 0.00010919214030075719 0 0
389 4 0 2.619025859342915e-06 MF 1 0.7887228940081851 0.0 0.00010403158111533693 0 0
390 5 0 2.5452266321209375e-06 MF 1 0.8349956820169039 0.0 0.00010307685612030287 0 0
391 21 0 1.97505754221881e-06 MF 1 0.8232852423836291 0.0 9.156139726451732e-05 0 0
392 21 0 3.7900230168875243e-06 MF 1 0.8050343121484292 0.0 8.762455890580693e-05 0 0
393 22 0 1.3934641953262535e-06 MF 1 0.8909101502388196 0.0 8.428949099972748e-05 0 0
394 23 0 2.0120094367557434e-06 MF 1 0.8580021839246906 0.0 8.966846195119295e-05 0 0
395 23 0 1.4048037747022975e-06 MF 1 0.8434024381674389 0.0 8.386738478047718e-05 0 0
396 28 0 3.5600076493874828e-06 MF 1 0.8877691938693509 0.0 9.29842819256049e-05 0 0
397 28 0 2.624003059754993e-06 MF 1 0.9026187378926386 0.0 8.579371277024197e-05 0 0
398 23 0 1.161921509880919e-06 MF 1 0.8397449599546286 0.0 8.214695391219086e-05 0 0
399 4 0 2.2476103437371662e-06 MF 1 0.8985400587765496 0.0 9.141263244613477e-05 0 0
400 23 0 1.0647686039523675e-06 MF 1 0.9361853026710066 0.0 8.325878156487634e-05 0 0
401 23 0 1.625907441580947e-06 MF 1 0.909676361051971 0.0 9.750351262595054e-05 0 0
402 5 0 2.218090652848375e-06 MF 1 0.8761785118244947 0.0 0.00010903074244812114 0 0
403 30 0 1.068395970607448e-06 MF 1 0.9124684278648268 0.0 8.596413368520247e-05 0 0
404 31 0 2.095565055708365e-06 MF 1 0.7081071376000622 0.0 9.490131193628197e-05 0 0
405 31 0 2.038226022283346e-06 MF 1 0.6696276986915585 0.0 8.71605247745128e-05 0 0
406 31 0 2.0152904089133386e-06 MF 1 0.600000150285859 0.0 8.346420990980511e-05 0 0
407 31 0 2.0061161635653356e-06 MF 1 0.9081751530731843 0.0 0.00010598568396392205 0 0
408 31 0 2.002446465426134e-06 MF 1 0.9818016829499112 0.0 9.279427358556882e-05 0 0
409 31 0 2.0009785861704535e-06 MF 1 0.9572100924665379 0.0 0.00012651770943422752 0 0
410 31 0 2.600391434468181e-06 MF 1 0.8975352612952765 0.0 0.000186207083773691 0 0
411 31 0 4.640156573787272e-06 MF 1 0.8453099291833461 0.0 0.0001458828335094764 0 0
412 31 0 3.656062629514909e-06 MF 1 0.7965416760630699 0.0 0.00012555313340379055 0 0
413 31 0 2.6624250518059638e-06 MF 1 0.7683907787582109 0.0 0.0001384212533615162 0 0
414 30 0 1.6273583882429791e-06 MF 1 0.8768640205269147 0.0 0.00013818565347408098 0 0
415 29 0 2.0672933190788186e-06 MF 1 0.7753603800883107 0.0 0.00016462151609914768 0 0
416 30 0 3.0509433552971914e-06 MF 1 0.841718211142286 0.0 0.0001518742613896324 0 0
417 4 0 2.0990441374948664e-06 MF 1 0.9085098343633512 0.0 9.29650529784539e-05 0 0
418 29 0 3.2269173276315273e-06 MF 1 0.7419128782068225 0.0 0.00011924860643965908 0 0
419 26 0 2.03831611392e-06 MF 1 0.8805033782927337 0.0 8.73153524736e-05 0 0
420 25 0 3.79392e-06 MF 1 0.8429415385731479 0.0 0.00010580947200000001 0 0
421 25 0 2.717568e-06 MF 1 0.7678221958154493 0.0 9.452378880000001e-05 0 0
422 24 0 2.1388170095571765e-06 MF 1 0.8806005663278996 0.0 8.912615684951271e-05 0 0
423 2 0 2.3567836542111368e-06 MF 1 0.8646039795156636 0.0 9.810830839354501e-05 0 0
424 28 0 2.2496012239019972e-06 MF 1 0.8700835158878361 0.0 0.00010331748510809679 0 0
425 3 0 1.764669060602923e-06 MF 1 0.85565265764215 0.0 9.78595031757418e-05 0 0
426 28 0 2.699840489560799e-06 MF 1 0.8470179636445305 0.0 0.00010432699404323872 0 0
427 3 0 2.5058676242411692e-06 MF 1 0.839191228771103 0.0 0.00010934380127029672 0 0
428 26 0 2.015326445568e-06 MF 1 0.797095506789039 0.0 0.00013692614098944 0 0
429 29 0 1.8907669310526109e-06 MF 1 0.6834794380186588 0.0 0.00010469944257586363 0 0
430 30 0 3.6203773421188763e-06 MF 1 0.831078553392413 0.0 0.00011534970455585297 0 0
431 30 0 2.6481509368475507e-06 MF 1 0.9615661970521195 0.0 0.0001013398818223412 0 0
432 30 0 2.2592603747390203e-06 MF 1 0.9451783807599351 0.0 9.513595272893648e-05 0 0
433 30 0 2.103704149895608e-06 MF 1 0.9145535360804559 0.0 0.0001040543810915746 0 0
434 30 0 2.041481659958243e-06 MF 1 0.8651567831577406 0.0 0.00013102175243662984 0 0
435 6 0 1.101700400971776e-06 MF 1 0.7370184413343174 0.0 0.0001240632346745045 0 0
436 6 0 4.04068016038871e-06 MF 1 0.659400843542116 0.0 0.00011622529386980179 0 0
437 6 0 3.416272064155484e-06 MF 1 0.6068223673203849 0.0 0.00010169011754792072 0 0
438 5 0 3.28723626113935e-06 MF 1 0.9389393184469146 0.0 9.941229697924846e-05 0 0
439 21 0 2.7160092067550097e-06 MF 1 0.7431369541915768 0.0 9.024982356232277e-05 0 0
440 20 0 1.71527774208e-06 MF 1 0.9219457401421381 0.0 9.3012710903808e-05 0 0
441 19 0 1.92e-06 MF 1 0.9864075471627056 0.0 9.1488e-05 0 0
442 18 1 6e-07 MF 1 1.0 0.0 6.876e-05 0 0
443 0 0 4.0580596291171524e-06 MF 1 0.8530097508840608 0.0 0.00017285231285862597 0 0
444 0 0 1.3023223851646862e-05 MF 1 0.9472316107243396 0.0 0.0001795409251434504 0 0
445 0 0 7.609289540658745e-06 MF 1 0.9499989561931622 0.0 0.00013241637005738017 0 0
446 0 0 4.843715816263498e-06 MF 1 0.9111248717163013 0.0 0.00015376654802295206 0 0
447 0 0 7.937486326505399e-06 MF 1 0.8722531658826936 0.0 0.00016530661920918083 0 0
448 1 0 1.485213897472082e-06 MF 1 0.9100050494430333 0.0 9.991132356349997e-05 0 0
449 1 0 2.394085558988833e-06 MF 1 0.8975856696240436 0.0 0.0001881645294254 0 0
450 24 0 2.0555268038228705e-06 MF 1 0.8568419613404821 0.0 0.00015025046273980507 0 0
451 35 0 1.1830302600879144e-06 MF 1 0.983776988795928 0.0 9.450082229908946e-05 0 0
452 35 0 1.6732121040351656e-06 MF 1 0.9638901458228205 0.0 9.540032891963579e-05 0 0
453 35 0 1.8692848416140663e-06 MF 1 0.9235357690422926 0.0 9.456013156785431e-05 0 0
454 0 0 5.574994530602159e-06 MF 1 0.8549065355856068 0.0 0.00012192264768367232 0 0
455 1 0 3.957634223595533e-06 MF 1 0.9586660160489213 0.0 0.00013526581177016002 0 0
456 0 0 3.429997812240864e-06 MF 1 0.9349554060697378 0.0 0.00010636905907346892 0 0
457 1 0 2.783053689438213e-06 MF 1 0.9368420391739982 0.0 0.000123706324708064 0 0
458 0 0 3.1719991248963456e-06 MF 1 0.9545154129552861 0.0 0.00012174762362938756 0 0
459 35 0 1.9477139366456265e-06 MF 1 0.8902292603689393 0.0 9.482405262714174e-05 0 0
460 24 0 1.8822210721529148e-05 MF 1 0.9659585634252131 0.0 0.00011650018509592203 0 0
461 24 0 8.728884288611659e-06 MF 1 0.958047418453451 0.0 0.0001252000740383688 0 0
462 2 0 2.1427134616844546e-06 MF 1 0.826251921284674 0.0 9.564332335741801e-05 0 0
463 1 0 2.3132214757752852e-06 MF 1 0.8830011192707615 0.0 0.0001052825298832256 0 0
464 2 0 2.0570853846737818e-06 MF 1 0.7767373200792459 0.0 9.825732934296721e-05 0 0
465 1 0 2.125288590310114e-06 MF 1 0.8553719077396035 0.0 0.00012491301195329023 0 0
466 24 0 4.6915537154446635e-06 MF 1 0.9248650928517798 0.0 0.00012568002961534753 0 0
467 2 0 2.022834153869513e-06 MF 1 0.9162052401019757 0.0 0.0001251029317371869 0 0
468 24 0 4.276621486177865e-06 MF 1 0.8946890478925913 0.0 0.000106072011846139 0 0
469 1 0 3.2501154361240455e-06 MF 1 0.8573957274151004 0.0 0.0001321652047813161 0 0
470 1 0 3.100046174449618e-06 MF 1 0.793111708723733 0.0 0.00010926608191252644 0 0
471 1 0 2.4400184697798475e-06 MF 1 0.7214701657644181 0.0 0.00014450643276501057 0 0
472 0 0 2.4687996499585384e-06 MF 1 0.9393998291919662 0.0 0.00011229904945175503 0 0
473 0 0 2.1875198599834154e-06 MF 1 0.9058494947576445 0.0 0.000118119619780702 0 0
474 35 0 1.9790855746582507e-06 MF 1 0.8521214318497302 0.0 0.0001069296210508567 0 0
475 35 0 2.5916342298633005e-06 MF 1 0.8182745035238431 0.0 0.00010877184842034268 0 0
476 35 0 2.8366536919453202e-06 MF 1 0.7396455230070202 0.0 0.00011970873936813707 0 0
477 0 0 2.675007943993366e-06 MF 1 0.8826410956836632 0.0 0.0001042478479122808 0 0
478 1 0 3.3760073879119387e-06 MF 1 0.7245955015742687 0.0 0.00011300257310600424 0 0
479 35 0 5.934661476778128e-06 MF 1 0.6753121410481192 0.0 0.00010548349574725482 0 0
480 0 0 2.2700031775973465e-06 MF 1 0.9403093922763639 0.0 0.00013409913916491233 0 0
481 35 0 4.1738645907112515e-06 MF 1 0.9346962037733376 0.0 0.00010819339829890194 0 0
482 0 0 3.3080012710389385e-06 MF 1 0.9253535823690092 0.0 0.00013523965566596493 0 0
483 35 0 2.8695458362845006e-06 MF 1 0.985613749509252 0.0 0.00010147735931956078 0 0
484 24 0 2.910648594471146e-06 MF 1 0.8530972005195109 0.0 9.94288047384556e-05 0 0
485 1 0 2.5504029551647754e-06 MF 1 0.9344575041971045 0.0 0.0001280010292424017 0 0
486 0 0 2.5232005084155755e-06 MF 1 0.9344278801695093 0.0 0.00022569586226638596 0 0
487 35 0 5.3478183345138e-06 MF 1 0.9608814226537593 0.0 9.879094372782432e-05 0 0
488 1 0 3.42016118206591e-06 MF 1 0.9621301917727508 0.0 0.00010700041169696067 0 0
489 1 0 2.568064472826364e-06 MF 1 0.9437067647404954 0.0 9.860016467878427e-05 0 0
490 0 0 5.20928020336623e-06 MF 1 0.8951578056431249 0.0 0.00014547834490655437 0 0
491 1 0 2.8272257891305456e-06 MF 1 0.9576867082767415 0.0 9.52400658715137e-05 0 0
492 2 0 2.009133661547805e-06 MF 1 0.9020778035388433 0.0 0.00011544117269487477 0 0
493 2 0 2.003653464619122e-06 MF 1 0.8960790921392987 0.0 0.0001355764690779499 0 0
494 2 0 3.8014613858476487e-06 MF 1 0.8499027668405718 0.0 0.00014003058763117996 0 0
495 28 0 2.8799361958243196e-06 MF 1 0.7920806191048745 0.0 0.00010593079761729549 0 0
496 23 0 3.0503629766323787e-06 MF 1 0.8716591788222102 0.0 9.420140505038021e-05 0 0
497 28 0 2.351974478329728e-06 MF 1 0.7866579122197829 0.0 9.75723190469182e-05 0 0
498 3 0 5.202347049696468e-06 MF 1 0.8058283400548071 0.0 9.77375205081187e-05 0 0
499 2 0 5.720584554339059e-06 MF 1 0.8460086090462666 0.0 0.000110012235052472 0 0
500 3 0 3.280938819878587e-06 MF 1 0.7802248008050636 0.0 9.309500820324749e-05 0 0
501 4 0 2.0396176549979465e-06 MF 1 0.9733691459850601 0.0 9.238602119138157e-05 0 0
502 29 0 1.9563067724210442e-06 MF 1 0.7210426868946236 0.0 9.647977703034546e-05 0 0
503 4 0 2.0158470619991785e-06 MF 1 0.9640496683558212 0.0 0.00011615440847655263 0 0
504 29 0 1.9825227089684177e-06 MF 1 0.8659572228500636 0.0 0.00017119191081213818 0 0
505 30 0 2.0165926639832973e-06 MF 1 0.886711449947768 0.0 0.00017900870097465192 0 0
506 30 0 3.2066370655933186e-06 MF 1 0.8670248497433982 0.0 0.00021380348038986074 0 0
507 5 0 2.51489450445574e-06 MF 1 0.9009776724348667 0.0 0.00010036491879169938 0 0
508 4 0 3.2063388247996714e-06 MF 1 0.9307380299503909 0.0 0.00011006176339062106 0 0
509 3 0 2.512375527951435e-06 MF 1 0.8367372321593987 0.0 9.2438003281299e-05 0 0
510 26 0 3.8061305782272e-06 MF 1 0.7300296775530931 0.0 0.00010937045639577601 0 0
511 25 0 1.6870272e-06 MF 1 0.6806312102278533 0.0 9.360951552000001e-05 0 0
512 25 0 1.87481088e-06 MF 1 0.5881619002254087 0.0 0.00012264380620800002 0 0
513 25 0 1.949924352e-06 MF 1 0.521725462413492 0.0 0.00014505752248320002 0 0
514 24 0 2.3642594377884586e-06 MF 1 0.8427303873130397 0.0 9.797152189538224e-05 0 0
515 24 0 2.1457037751153836e-06 MF 1 0.7718141862912441 0.0 9.498860875815289e-05 0 0
516 2 0 3.4882338217356236e-06 MF 1 0.9356067420013473 0.0 9.92048940209888e-05 0 0
517 1 0 2.3308903156522185e-06 MF 1 0.9249192996432086 0.0 9.329602634860549e-05 0 0
518 2 0 2.5952935286942496e-06 MF 1 0.950885119080692 0.0 9.488195760839552e-05 0 0
519 28 0 2.140789791331891e-06 MF 1 0.7451022040075456 0.0 0.00013142892761876728 0 0
520 3 0 2.204950211180574e-06 MF 1 0.8824977670019672 0.0 0.00011137520131251962 0 0
521 4 0 2.4825355299198684e-06 MF 1 0.8943283027313255 0.0 0.00012862470535624843 0 0
522 5 0 2.805957801782296e-06 MF 1 0.8627226067181768 0.0 0.00011334596751667975 0 0
523 21 0 2.286403682702004e-06 MF 1 0.6876731951317069 0.0 0.00010029992942492912 0 0
524 21 0 2.1145614730808014e-06 MF 1 0.7802835001498717 0.0 9.651997176997164e-05 0 0
525 21 0 2.0458245892323205e-06 MF 1 0.7992853593263463 0.0 9.380798870798865e-05 0 0
526 5 0 3.522383120712918e-06 MF 1 0.8402106065223132 0.0 0.00011013838700667189 0 0
527 4 0 3.3930142119679473e-06 MF 1 0.8521224731675425 0.0 0.00010724988214249936 0 0
528 5 0 2.6089532482851674e-06 MF 1 0.8288351161204669 0.0 9.865535480266875e-05 0 0
529 6 0 3.1665088256621937e-06 MF 1 0.5930917960558103 0.0 9.527604701916829e-05 0 0
530 5 0 2.243581299314067e-06 MF 1 0.7536097325726857 0.0 9.526214192106749e-05 0 0
531 30 0 3.6826548262373274e-06 MF 1 0.894070017929104 0.0 0.00014972139215594429 0 0
532 29 0 4.993009083587367e-06 MF 1 0.8425008406157898 0.0 0.0001620767643248553 0 0
533 29 0 3.797203633434947e-06 MF 1 0.7930093661151999 0.0 0.00018483070572994213 0 0
534 29 0 4.518881453373979e-06 MF 1 0.7562363899892902 0.0 0.0003505322822919769 0 0
535 30 0 2.673061930494931e-06 MF 1 0.879018435494808 0.0 0.0001210885568623777 0 0
536 30 0 2.8692247721979724e-06 MF 1 0.8770883802990278 0.0 0.00019303542274495106 0 0
537 29 0 7.207552581349592e-06 MF 1 0.8770970570048174 0.0 0.00019601291291679077 0 0
538 4 0 2.5572056847871788e-06 MF 1 0.8363467472370733 0.0 9.929995285699975e-05 0 0
539 29 0 4.083021032539837e-06 MF 1 0.8529644204621997 0.0 0.00013360516516671631 0 0
540 26 0 2.7224522312908802e-06 MF 1 0.6913401113577825 0.0 0.00010014818255831039 0 0
541 26 0 2.2889808925163523e-06 MF 1 0.7623802948913546 0.0 0.00012225927302332416 0 0
542 25 0 3.7799697408e-06 MF 1 0.8095559817597645 0.0 0.00012162300899328001 0 0
543 25 0 2.71198789632e-06 MF 1 0.837172443524899 0.0 0.000135649203597312 0 0
544 24 0 2.0582815100461535e-06 MF 1 0.8274590436608308 0.0 9.379544350326115e-05 0 0
545 35 0 3.3391273338055197e-06 MF 1 0.9310034195640164 0.0 9.591637749112973e-05 0 0
546 35 0 2.535650933522208e-06 MF 1 0.8912861203457734 0.0 0.0001769665509964519 0 0
547 0 0 2.683712081346492e-06 MF 1 0.8367944331382393 0.0 0.00016079133796262175 0 0
548 1 0 1.5323561262608874e-06 MF 1 0.9038821879153498 0.0 0.0001003184105394422 0 0
549 2 0 2.2381174114777e-06 MF 1 0.9415710297471609 0.0 9.375278304335822e-05 0 0
550 28 0 2.0563159165327564e-06 MF 1 0.8624499852234454 0.0 0.00010837157104750691 0 0
551 2 0 2.09524696459108e-06 MF 1 0.9421305669876738 0.0 9.210111321734329e-05 0 0
552 3 0 2.6819800844722294e-06 MF 1 0.8449913886239321 0.0 0.00010395008052500784 0 0
553 2 0 2.038098785836432e-06 MF 1 0.9325298357098092 0.0 0.00010944044528693732 0 0
554 24 0 2.0233126040184612e-06 MF 1 0.7807932499939572 0.0 0.00011611817740130446 0 0
555 26 0 3.915592357006541e-06 MF 1 0.7541299645187611 0.0 0.00012450370920932965 0 0
556 25 0 2.284795158528e-06 MF 1 0.8125745103111609 0.0 0.0001568596814389248 0 0
557 25 0 1.05139180634112e-05 MF 1 0.7608863737956931 0.0 0.00011914387257556993 0 0
558 26 0 3.966236942802617e-06 MF 1 0.7700135676947827 0.0 0.00013560148368373185 0 0
559 26 0 5.7864947771210465e-06 MF 1 0.7397781967531468 0.0 0.00014244059347349273 0 0
560 3 0 2.2727920337888916e-06 MF 1 0.8772313718202803 0.0 0.00013278003221000315 0 0
561 26 0 4.714597910848419e-06 MF 1 0.8792314683949239 0.0 0.0001271762373893971 0 0
562 25 0 5.40556722536448e-06 MF 1 0.7124894287486093 0.0 0.00010225754903022797 0 0
563 24 0 3.2093250416073845e-06 MF 1 0.795163138491909 0.0 0.00010344727096052179 0 0
564 25 0 3.3622268901457923e-06 MF 1 0.8506902146911214 0.0 9.550301961209119e-05 0 0
565 25 0 2.544890756058317e-06 MF 1 0.8063706950164852 0.0 9.280120784483647e-05 0 0
566 24 0 2.483730016642954e-06 MF 1 0.8604162433830389 0.0 9.597890838420871e-05 0 0
567 25 0 2.2179563024233266e-06 MF 1 0.7374241725388143 0.0 9.172048313793459e-05 0 0
568 24 0 2.193492006657182e-06 MF 1 0.8651694247725379 0.0 9.299156335368348e-05 0 0
569 25 0 2.0871825209693308e-06 MF 1 0.7084360292304664 0.0 9.068819325517384e-05 0 0
570 25 0 2.0348730083877324e-06 MF 1 0.8276379782340771 0.0 9.147527730206953e-05 0 0
571 25 0 2.013949203355093e-06 MF 1 0.7599378700543445 0.0 9.179011092082782e-05 0 0
572 24 0 2.0773968026628726e-06 MF 1 0.8612109173130262 0.0 9.17966253414734e-05 0 0
573 2 0 4.415239514334573e-06 MF 1 0.897939685591992 0.0 0.00013797617811477493 0 0
574 1 0 1.8129424505043548e-06 MF 1 0.8778567137404146 0.0 0.00010432736421577689 0 0
575 0 0 5.2734848325385965e-06 MF 1 0.778470929038576 0.0 0.0001399165351850487 0 0
576 35 0 8.814260373408883e-06 MF 1 0.872466632299691 0.0 0.00013018662039858075 0 0
577 35 0 4.725704149363553e-06 MF 1 0.8261721339229421 0.0 0.0001108746481594323 0 0
578 24 0 2.030958721065149e-06 MF 1 0.8904491868597896 0.0 9.611865013658936e-05 0 0
579 35 0 3.0902816597454215e-06 MF 1 0.7714967778803183 0.0 0.00010074985926377292 0 0
580 0 0 3.309393933015439e-06 MF 1 0.7512724208415565 0.0 0.00011596661407401948 0 0
581 1 0 3.725176980201742e-06 MF 1 0.8903934213882012 0.0 0.00010113094568631076 0 0
582 35 0 2.4361126638981685e-06 MF 1 0.8997054352692366 0.0 9.609994370550917e-05 0 0
583 24 0 2.0123834884260595e-06 MF 1 0.873293729408683 0.0 0.00018724746005463575 0 0
584 25 0 2.005579681342037e-06 MF 1 0.6635586278475815 0.0 9.191604436833113e-05 0 0
585 24 0 3.204953395370424e-06 MF 1 0.8705392032586857 0.0 0.00012949898402185431 0 0
586 35 0 2.1744450655592673e-06 MF 1 0.8932879810111674 0.0 9.483997748220366e-05 0 0
587 24 0 2.4819813581481694e-06 MF 1 0.8318221177806624 0.0 0.00010579959360874173 0 0
588 1 0 2.6900707920806966e-06 MF 1 0.9368628309715786 0.0 9.50523782745243e-05 0 0
