45 24 0 3.2227199999999998e-06 MF 0.9987274468323913 0.8496670861765813 0.9052783697527093 0.000160154304 0 0
46 24 0 3.089088e-06 MF 0.9996005143843604 0.7839429652810308 0.8457859024740957 0.0001534617216 0 0
47 25 0 2.90304e-06 MF 0.9996906435991023 0.8496670861765813 0.9346972399491106 0.00014970047999999999 0 0
48 26 0 4.728e-06 MF 0.9760881438207409 0.9539097119402662 0.97231388773494 0.00018785759999999997 0 0
49 25 0 4.1612160000000005e-06 MF 0.9998260794098597 0.7839429652810307 0.8646336988389587 0.000406080192 0 0
50 24 0 2.4356352e-06 MF 0.9999382210155867 0.7129349249049635 0.7895031330918636 0.00019458468863999998 0 0
51 2 0 4.32e-06 MF 0.9226997107775975 0.9864075471627056 0.9875660181391385 0.000251064 0 0
52 3 0 2.9039999999999996e-06 MF 0.9537291272340683 0.9539097119402661 0.9585624300046883 0.0001528992 0 0
53 23 0 1.8e-06 MF 0.9194161958498891 1.0 1.0 0.00029927999999999997 0 0
54 5 0 0.0 MF 0.5 1.0 1.0 8.4e-05 0 0
55 6 0 0.0 MF 0.5 1.0 1.0 8.28e-05 0 0
56 5 0 2.4e-06 MF 0.9231887800324486 1.0 1.0 0.0001674 0 0
57 4 0 4.8e-06 MF 0.9165108005655425 1.0 1.0 0.00018396 0 0
58 5 0 8.759999999999999e-06 MF 0.9333901785751825 0.9864075471627056 0.9875660181391385 0.00022836 0 0
59 22 0 0.0 MF 0.5 1.0 1.0 6.9e-05 0 0
60 23 0 1.3919999999999999e-05 MF 0.9010151878387251 0.9864075471627056 0.9875660181391385 0.000233112 0 0
61 22 0 1.8e-06 MF 0.9231084858513565 1.0 1.0 0.000246 0 0
62 22 0 3.1199999999999998e-06 MF 0.9632210603102556 0.9864075471627056 1.0 0.0001848 0 0
63 22 0 9.048e-06 MF 0.9941758709067413 0.9539097119402662 1.0 0.00020232 0 0
64 23 0 8.568e-06 MF 0.9421867417970936 0.9539097119402662 0.9585624300046881 0.0002324448 0 0
65 28 0 1.8e-06 MF 0.9212606657362221 1.0 1.0 0.00016548 0 0
66 2 0 4.728e-06 MF 0.9438138539074774 0.9668986021357805 0.9723138877349401 0.0002294256 0 0
67 28 0 5.52e-06 MF 0.9279651061427231 0.9864075471627056 0.9875660181391385 0.00018499199999999998 0 0
68 28 0 4.0079999999999996e-06 MF 0.9759347121378618 0.9539097119402662 0.9723138877349401 0.0001633968 0 0
69 3 0 2.9615999999999997e-06 MF 0.9889563474964728 0.907023835724906 0.9326476366355371 0.00036715968000000003 0 0
70 2 0 6.6911999999999996e-06 MF 0.9630984115525695 0.9383389763867799 0.9498021552399999 0.00020937023999999997 0 0
71 1 0 3.642816e-06 MF 0.9998520969986698 0.7806359066183339 0.8647594798094214 0.0001944604416 0 0
72 0 0 0.0007372464 MB 0.9091497195003707 0.9259904266501843 0.8192299145299157 0.00018349940749516798 41 0 0 0 0
73 0 0 0.00182489856 MB 0.890015123702995 0.9063610906045625 0.7992378650451335 0.0001807997629980672 60 0 0 0 0
74 1 0 3.2571263999999997e-06 MF 0.998460807794615 0.7013837663038026 0.7133471556068365 0.00025898417664 0 0
75 2 0 5.07648e-06 MF 0.9924443822243939 0.8941102210633258 0.9285738916977205 0.00047134809599999996 0 0
76 1 0 1.570285056e-05 MF 0.9976515341780353 0.6132247050478506 0.6031072294348804 0.00023199367065600003 0 0
77 0 0 0.0008811594240000001 MB 0.7635552723277375 0.8833515539318678 0.790656453978079 0.00023011990519922686 0 0 0 0 0
78 35 0 5.55648e-06 MF 0.9995383526648265 0.8470292267503091 0.9230283468254878 0.000334607424 0 0
79 35 0 5.222592e-06 MF 0.9976062479486741 0.771976351021276 0.7953348983160701 0.0002586429696 0 0
80 24 0 1.177425408e-05 MF 0.9999936649021511 0.6561443001328856 0.7588720659749195 0.000164233875456 0 0
81 24 0 6.509701632e-06 MF 0.7777189659881572 0.9366691118267282 0.9022315959530439 0.0001430935501824 0 0
82 25 0 6.4644864e-06 MF 0.9999874531253491 0.7129349249049636 0.8261480112264493 0.00023683207680000003 0 0
83 26 0 6.0912e-06 MF 0.9975076533807912 0.9070238357249062 0.9631221966642931 0.00017474304 0 0
84 29 0 0.0 MB 0.5 1.0 1.0 0.000135 38 0 0 0 0
85 30 0 0.0 MF 0.5 1.0 1.0 5.46e-05 0 0
86 6 0 4.8e-06 MF 0.9230040506555138 1.0 1.0 0.00013032 0 0
87 7 0 0.0 MF 0.5 1.0 1.0 6.6e-05 0 0
88 8 0 0.0 MF 0.5 1.0 1.0 0.00013979999999999998 0 0
89 9 0 0.0 MF 0.5 1.0 1.0 9.78e-05 0 0
90 34 0 0.0 MB 0.5 1.0 1.0 0.0001164 41 0 0 0 0
91 8 0 7.8e-06 MF 0.9201787525359233 1.0 1.0 0.00024972 0 0
92 9 0 4.8e-06 MF 0.9230666212344922 1.0 1.0 0.00017351999999999998 0 0
93 33 0 0.0 MB 0.5 1.0 1.0 8.04e-05 29 0 0 0 0
94 33 0 1.86e-05 MF 0.9223453850748268 1.0 1.0 0.00045455999999999996 0 0
95 10 0 0.0 MB 0.5 1.0 1.0 0.00024239999999999998 33 0 0 0 0
96 33 0 1.344e-05 MF 0.9630847212973652 0.9864075471627056 1.0 0.000306624 0 0
97 33 0 7.176e-06 MF 0.9781976798483312 0.9539097119402661 0.9729440871664418 0.0005564496 0 0
98 9 0 2.352e-05 MF 0.9326073179116086 0.9864075471627056 0.9875660181391385 0.00020500799999999999 0 0
99 8 0 6.72e-06 MF 0.9315586952232262 0.9864075471627056 0.9875660181391385 0.000241488 0 0
100 8 0 5.6880000000000004e-06 MF 0.9549463505155095 0.9539097119402661 0.9585624300046883 0.0002267952 0 0
101 9 0 1.3607999999999999e-05 MF 0.9558993737881853 0.9539097119402662 0.9585624300046881 0.00019300319999999998 0 0
102 34 0 2.4e-06 MF 0.9231718746134163 1.0 1.0 0.00027875999999999997 0 0
103 9 0 1.92432e-05 MF 0.9895129259810655 0.907023835724906 0.9326476366355371 0.00016660128 0 0
104 33 0 7.6704e-06 MF 0.9931677197212824 0.907023835724906 0.9409647476462838 0.00031917984 0 0
105 33 0 4.86816e-06 MF 0.9994630196618632 0.8496670861765813 0.9222084746362772 0.00020807193600000002 0 0
106 11 0 0.0 MF 0.5 1.0 1.0 5.22e-05 0 0
107 33 0 3.7472640000000004e-06 MF 0.9999672564929181 0.7978941651710212 0.9132453933332966 0.00020862877440000003 0 0
108 33 0 4.4989056e-06 MF 0.999981025728988 0.7493776339417826 0.8613804609392287 0.00016865150976000002 0 0
109 9 0 9.49728e-06 MF 0.9993408295922029 0.8496670861765813 0.9182700398315254 0.00014464051199999998 0 0
110 8 0 5.8752e-06 MF 0.9893028520014738 0.907023835724906 0.9326476366355371 0.0006265180800000001 0 0
111 8 0 4.75008e-06 MF 0.9969419685956692 0.8629767527438409 0.9044337867149733 0.000332207232 0 0
112 34 0 6.36e-06 MF 0.9335350114434278 0.9864075471627056 0.9875660181391385 0.00020090399999999999 0 0
113 34 0 4.344e-06 MF 0.956255767586483 0.9539097119402661 0.9585624300046881 0.0003149616 0 0
114 9 0 5.598912e-06 MF 0.999834605163386 0.7839429652810307 0.8630930776528539 0.0001520562048 0 0
115 10 0 4.8e-06 MF 0.9231225905730943 1.0 1.0 0.00018335999999999998 0 0
116 9 0 4.0395648000000005e-06 MF 0.9999619871417095 0.7129349249049636 0.7988731968019813 0.00013522248192 0 0
117 9 0 4.61582592e-06 MF 0.999995530037897 0.6561443001328855 0.7630790118194395 0.000190888992768 0 0
118 10 0 3.72e-06 MF 0.9338761255808351 0.9864075471627056 0.9875660181391385 0.00022874400000000002 0 0
119 9 0 0.0026022 MB 0.9985021145679384 0.9366691118267284 0.7465465300920219 0.0003955555971072 86 0 0 0 0
120 9 0 5.446330368e-06 MF 0.7602100534097123 0.9979680014015219 0.9709948721394301 0.00024102223884288001 0 0
121 10 0 4.0487999999999996e-05 MF 0.9768391903434537 0.9539097119402661 0.9723138877349401 0.0002144976 0 0
122 11 0 3e-06 MF 0.9232767970592516 1.0 1.0 0.00010248 0 0
123 15 0 0.0 MF 0.5 1.0 1.0 5.2799999999999996e-05 0 0
124 36 0 0.0 MF 0.5 1.0 1.0 6.9e-05 0 0
125 36 0 1.8e-06 MF 0.9227492727743085 1.0 1.0 0.0001404 0 0
126 14 0 0.0 MB 0.5 1.0 1.0 5.1e-05 7 0 0 0 0
127 15 0 9.6e-06 MF 0.923026410117107 1.0 1.0 0.00023712 0 0
128 16 0 0.0 MB 0.5 1.0 1.0 9.78e-05 52 0 0 0 0
129 27 0 0.0 MF 0.5 1.0 1.0 7.319999999999999e-05 0 0
130 27 0 1.8e-06 MF 0.9232415613201541 1.0 1.0 0.00013308 0 0
131 17 0 0.0 MF 0.5 1.0 1.0 7.98e-05 0 0
132 17 0 2.6399999999999998e-05 MF 0.9211487734919424 1.0 1.0 0.00041292 0 0
133 18 1 0.0 MB 0.5 1.0 1.0 6.54e-05 44 0 0 0 0
134 32 0 0.0 MF 0.5 1.0 1.0 0.00012 0 0
135 32 0 1.8e-06 MF 0.9233540207516381 1.0 1.0 0.0001362 0 0
136 32 0 2.52e-06 MF 0.9634485787409705 0.9864075471627056 1.0 0.00013188000000000002 0 0
137 13 0 0.0 MB 0.5 1.0 1.0 5.82e-05 200 0 0 0 0
138 12 0 0.0 MF 0.5 1.0 1.0 8.4e-05 0 0
139 14 0 6e-06 MF 0.9227136095939888 1.0 1.0 0.000126 0 0
140 12 0 6e-06 MF 0.9232706022595082 1.0 1.0 0.00010439999999999999 0 0
141 11 0 3e-06 MF 0.9339609248577506 0.9864075471627056 0.9875660181391385 0.000112392 0 0
142 11 0 0.004585799999999999 MB 0.9999949199357471 0.9539097119402661 0.6529736603294535 0.0001319568 200 0 0 0 0
143 11 0 0.00996552 MB 0.9999979461506505 0.907023835724906 0.5793235835279066 0.00015118272 200 0 0 0 0
144 12 0 3.6000000000000003e-06 MF 0.9634384318038887 0.9864075471627056 1.0 0.00014675999999999998 0 0
145 13 0 3.6e-06 MF 0.9233162100214954 1.0 1.0 9.468000000000001e-05 0 0
146 13 0 0.008359799999999999 MB 0.9999995973868474 0.9864075471627056 0.6400700905166029 0.000111072 200 0 0 0 0
147 14 0 0.0015635999999999998 MB 0.9999996227434563 0.9864075471627056 0.638880831627565 0.0001914 200 0 0 0 0
148 14 0 0.00957744 MB 0.998568709930404 0.9539097119402662 0.7658100266975434 0.00016535999999999998 200 0 0 0 0
149 37 0 0.0 MB 0.5 1.0 1.0 0.0001338 200 0 0 0 0
150 14 0 4.2000000000000004e-06 MF 0.9964477720053377 0.907023835724906 0.9539707726831658 0.000186144 0 0
151 15 0 7.44e-06 MF 0.9338085726035747 0.9864075471627056 0.9875660181391385 0.000362448 0 0
152 16 0 3.6e-06 MF 0.9232070926822712 1.0 1.0 0.00021852 0 0
153 27 0 2.52e-06 MF 0.9633669425637382 0.9864075471627056 1.0 0.000160632 0 0
154 27 0 0.0021078 MB 0.9759303880402467 0.9539097119402661 0.8228160516773718 0.0001446528 200 0 0 0 0
155 17 0 1.4760000000000001e-05 MF 0.9628294161932742 0.9864075471627056 1.0 0.000327768 0 0
156 27 0 4.608e-06 MF 0.9940866693243603 0.907023835724906 0.9437418354686894 0.00013886112 0 0
157 18 1 2.4e-06 MF 0.9233165867473678 1.0 1.0 0.00019416 0 0
158 32 0 2.808e-06 MF 0.994302658336688 0.9539097119402661 1.0 0.000169752 0 0
159 14 0 3.48e-06 MF 0.9997023786050722 0.8629767527438409 0.9502819238830221 0.00017225760000000003 0 0
160 15 0 6.575999999999999e-06 MF 0.9774968339594703 0.9539097119402661 0.972247814739545 0.0002775792 0 0
161 16 0 5.639999999999999e-06 MF 0.963281281298692 0.9864075471627056 0.9999747611733293 0.000286608 0 0
162 10 0 1.79952e-05 MF 0.9870966229656634 0.9048461997468024 0.9257356694398443 0.00019559904000000003 0 0
163 16 0 4.655999999999999e-06 MF 0.9896738444303205 0.9539097119402662 0.9880713854919391 0.00021784320000000002 0 0
164 15 0 6.8304e-06 MF 0.990803996573231 0.907023835724906 0.9349115943041673 0.00022683167999999998 0 0
165 14 0 1.6392e-05 MF 0.9996005906154241 0.819866596219489 0.8909947718448207 0.00029990303999999997 0 0
166 13 0 0.01440372 MB 0.9999999999952809 0.9539097119402661 0.3751692595078541 0.0001902288 200 0 0 0 0
167 13 0 4.44e-06 MF 0.9312292514766966 0.9202708659388882 0.9091752562463508 0.00015529152 0 0
168 12 0 0.0087042 MB 0.9961564209367206 0.9539097119402661 0.7856111658480525 0.00017870400000000002 135 0 0 0 0
169 11 0 0.014281608000000001 MB 0.9999975857000375 0.8629767527438411 0.5292102178691759 0.000185873088 112 0 0 0 0
170 10 0 1.139808e-05 MF 0.9896786930022327 0.842941538573148 0.8547415838882061 0.00022223961600000003 0 0
171 16 0 4.2624e-06 MF 0.9985935273481571 0.907023835724906 0.9726066416509035 0.00038413728 0 0
172 17 0 9.504e-06 MF 0.9999999999916745 0.62852665755364 0.9877062842796538 0.0002337072 0 0
173 18 1 9.96e-06 MF 0.9230783478853377 1.0 1.0 0.000178464 0 0
174 32 0 3.5232e-06 MF 0.9967162236546465 0.907023835724906 0.9555568978111432 0.0001627008 0 0
175 14 0 1.19568e-05 MF 0.9998861203744132 0.7619977859239699 0.842012162254948 0.000306561216 0 0
176 12 0 3.2400000000000003e-06 MF 0.9985185194193547 0.907023835724906 0.9715057754335912 0.0002760816 0 0
177 12 0 1.5696e-05 MF 0.9993449559056768 0.8496670861765813 0.9182343503558209 0.00042243264 0 0
178 11 0 3e-06 MF 0.9999741589942057 0.8340412262729822 0.9634196970888795 0.0001907492352 0 0
179 12 0 9.2784e-06 MF 0.9997815639224048 0.7839429652810307 0.8574132401536291 0.000329173056 0 0
180 14 0 9.58272e-06 MF 0.9999885893082019 0.6913847367759999 0.7934225556736401 0.0002228244864 0 0
181 15 0 5.13216e-06 MF 0.997978873390918 0.8496670861765815 0.8956355151861143 0.000187932672 0 0
182 36 0 3.492e-05 MF 0.9564642837691554 0.9864075471627056 1.0 0.00015276 0 0
183 36 0 1.5768e-05 MF 0.9763198672026849 0.9539097119402662 0.9729440871664418 0.000157104 0 0
184 14 0 5.633088e-06 MF 0.9999976481046715 0.6279438506582204 0.7352009823781481 0.00018812979456 0 0
185 15 0 3.852864e-06 MF 0.9995349912143019 0.7839429652810307 0.8422870086818034 0.00017477306880000001 0 0
186 16 0 1.370496e-05 MF 0.9992545670814399 0.8496670861765815 0.9158356150104484 0.00023405491200000002 0 0
187 10 0 8.159232e-06 MF 0.9952246056769641 0.7712777135952721 0.7794428648781805 0.00017349584640000002 0 0
188 11 0 3e-06 MF 0.9999941963509484 0.7998886190357092 0.9503016336713651 0.00037689969408 0 0
189 11 0 1.08e-05 MF 0.9999985702152907 0.7443359170568367 0.9063791286041023 0.00022455987763200002 0 0
190 12 0 6.11136e-06 MF 0.9999888097234173 0.7129349249049636 0.8232211602678472 0.00029546922240000003 0 0
191 13 0 3.576e-06 MF 0.9994698078124906 0.8833261436179257 0.9635354020413426 0.00034831660799999995 0 0
192 12 0 6.644544e-06 MF 0.9999995140642521 0.6561443001328855 0.8073062382416403 0.00025498768896 0 0
193 12 0 0.00990168 MB 0.978161295641022 0.9366691118267284 0.8004992763783711 0.00020759507558399998 126 0 0 0 0
194 11 0 1.032e-05 MF 0.9999999598614426 0.67100655414196 0.878146412870541 0.0001666239510528 0 0
195 10 0 9.8636928e-06 MF 0.9995693511395379 0.6926542154942715 0.7228579959654219 0.00014859833856000002 0 0
196 11 0 5.928e-06 MF 0.9999999952538123 0.5991261696597059 0.8167873897807367 0.00016084958042112 0 0
197 10 0 6.34547712e-06 MF 0.9999677771307555 0.6241965019328465 0.6776379636188743 0.000156039335424 0 0
198 33 0 3.59956224e-06 MF 0.9999936531399763 0.6863611511926306 0.798287023439225 0.00018806060390400003 0 0
199 9 0 3.9785321472e-06 MF 0.9566318676038448 0.9815577441012561 0.9908443963294588 0.000219408895537152 0 0
200 34 0 8.3376e-06 MF 0.9896167728222446 0.9070238357249059 0.9326476366355371 0.00050458464 0 0
201 9 0 6.39141285888e-06 MF 0.9893596014261675 0.9513281964076468 0.9844182386288045 0.00023536355821486083 0 0
202 33 0 3.239824896e-06 MF 0.9999978167216804 0.6265559113434612 0.7347657662119697 0.00015742424156160002 0 0
203 9 0 6.756565143552e-06 MF 0.9959639365059993 0.924858427825804 0.9727157670978913 0.00028014542328594436 0 0
204 9 0 7.5026260574208e-06 MF 0.9988277124163188 0.8985516715440153 0.9660834991279601 0.00023025816931437773 0 0
205 9 0 1.380105042296832e-05 MF 0.9997805992657067 0.868320613300619 0.963058529650953 0.00024150326772575108 0 0
206 10 0 0.0031416 MB 0.9999983859382028 0.9361760044790994 0.6092650284959965 0.0002508157341696 200 0 0 0 0
207 37 0 3e-06 MF 0.9233211033928465 1.0 1.0 0.00015252 0 0
208 14 0 0.014771976000000001 MB 0.9992779212533555 0.9120831343940151 0.7026374914424359 0.000178451917824 200 0 0 0 0
209 15 0 5.1411456e-06 MF 0.9999355158294676 0.7129349249049638 0.7882506093682645 0.00014250922752 0 0
210 36 0 8.7072e-06 MF 0.9928209277165424 0.907023835724906 0.940964747646284 0.00013304160000000002 0 0
211 15 0 3.25645824e-06 MF 0.9999706737101152 0.6688444214625541 0.7432248758118428 0.000167403691008 0 0
212 15 0 3.102583296e-06 MF 0.9999582262442914 0.6242970841639891 0.6723853087431649 0.0001461614764032 0 0
213 12 0 1.22578176e-05 MF 0.778018753582248 0.9698346161255905 0.9404613097274814 0.0001688380302336 0 0
214 11 0 0.013008643200000001 MB 0.984737020487304 0.8868326996605704 0.733602840699206 0.00014413983216844803 200 0 0 0 0
215 16 0 7.281984e-06 MF 0.99999999994174 0.5666893644014775 0.8557281655262136 0.00021542196480000002 0 0
216 15 0 3.0410333184e-06 MF 0.9999951704920678 0.5691689429868111 0.6327858901626613 0.00013046459056128 0 0
217 15 0 3.0164133273600002e-06 MF 0.9999999768569962 0.4916465202105924 0.6146343851430529 0.000122985836224512 0 0
218 16 0 6.5127936e-06 MF 0.998254508154342 0.7651859374573817 0.7916513439862191 0.00015756878592 0 0
219 27 0 3.6432e-06 MF 0.9999999977348818 0.6586280560977376 0.9181519665459202 0.000144344448 0 0
220 16 0 4.40511744e-06 MF 0.9918101904812248 0.7476032620617397 0.7375125939101443 0.00018182751436799998 0 0
221 15 0 3.006565330944e-06 MF 0.99999999986944 0.42827848243963285 0.606945691192307 0.0001883943344898048 0 0
222 36 0 5.28288e-06 MF 0.994940478470015 0.8470292267503091 0.8747175671082238 0.00018221664 0 0
223 15 0 0.0046332 MB 0.9973905672026726 0.8105512397354436 0.6037966434324387 0.0002841577337959219 122 0 0 0 0
224 16 0 5.362046976e-06 MF 0.991521328089298 0.725009824100324 0.7068163059771125 0.0003625310057472 0 0
225 10 0 0.01129524 MB 0.9654667694399511 0.9605652435525109 0.8379422508517372 0.00018792629366784 200 0 0 0 0
226 16 0 1.5344818790399998e-05 MF 0.8775515025873898 0.7237619544626335 0.6496299846717813 0.00042941240229888 0 0
227 15 0 3.0026261323776e-06 MF 0.9612756441182594 0.8803496631936398 0.8733150424008551 0.00033266309351836875 0 0
228 16 0 7.937927516159999e-06 MF 0.938480066348765 0.8846546688452133 0.8689437914581006 0.000391364960919552 0 0
229 10 0 0.012882095999999999 MB 0.999326852716744 0.9404806450139992 0.7349314883334914 0.000160370517467136 200 0 0 0 0
230 9 0 7.920420169187327e-06 MF 0.9999840380012347 0.8249512121347319 0.9617835785914957 0.00017880130709030043 0 0
231 34 0 1.053504e-05 MF 0.9931593880277613 0.8496670861765812 0.8714961376605034 0.000324233856 0 0
232 9 0 5.568168067674931e-06 MF 0.9999828051572317 0.7686929338258643 0.8885442638831975 0.00015912052283612016 0 0
233 9 0 4.027267227069973e-06 MF 0.9994459359107546 0.7595944566119331 0.8072023497976777 0.00015184820913444804 0 0
234 34 0 7.214016e-06 MF 0.9931416259470511 0.780635906618334 0.7843608207030623 0.0002460935424 0 0
235 34 0 7.6856064e-06 MF 0.9990498676384888 0.6967798844465486 0.7127884036664781 0.00036783741696 0 0
236 8 0 3.700032e-06 MF 0.9992543538909674 0.8198665962194888 0.8791337008938737 0.00035728289279999994 0 0
237 7 0 2.4e-06 MF 0.9232218045030035 1.0 1.0 0.0001206 0 0
238 7 0 3.36e-06 MF 0.9338491851694607 0.9864075471627056 0.9875660181391385 0.00014844 0 0
239 6 0 3.72e-06 MF 0.933792870197398 0.9864075471627056 0.9875660181391385 0.00031552800000000003 0 0
240 5 0 1.2504000000000001e-05 MF 0.9772799962010179 0.9539097119402661 0.9723138877349401 0.0007093440000000001 0 0
241 4 0 4.92e-06 MF 0.927644786925075 0.9864075471627056 0.9875660181391385 0.000174384 0 0
242 3 0 1.2584640000000001e-05 MF 0.9956499356781819 0.8496670861765813 0.8879042948310127 0.000243463872 0 0
243 2 0 6.230591999999999e-06 MF 0.9978793656960577 0.8368130371307966 0.8863977629805085 0.0002779392384 0 0
244 24 0 0.0005453999999999999 MB 0.7403221800035744 0.9687657587170678 0.8935765719888598 0.00022523742007296 200 0 0 0 0
245 24 0 0.00894516 MB 0.8155697833317069 0.955456254491278 0.8688467654490918 0.00019749496802918398 200 0 0 0 0
246 1 0 8.681140224e-06 MF 0.9997679931445372 0.5512978383793818 0.5458170516070014 0.0001899974682624 0 0
247 24 0 0.014294663999999999 MB 0.7990624688894741 0.9280388518241166 0.8386653375474084 0.00015759798721167362 200 0 0 0 0
248 35 0 3.2890368000000003e-06 MF 0.999198845992514 0.6838766652176328 0.6990590713339601 0.00026245718783999997 0 0
249 35 0 4.315614720000001e-06 MF 0.9994467105540065 0.5916806657192338 0.5741487990422995 0.000253782875136 0 0
250 24 0 0.014189265599999999 MB 0.7708714468568602 0.9021676277109746 0.8111536816316535 0.00026763919488466945 200 0 0 0 0
251 2 0 4.2922368e-06 MF 0.9994848809386404 0.7690458602638964 0.8274452621581795 0.00023237569536 0 0
252 24 0 0.014223306239999999 MB 0.8033431073098349 0.8786661612465444 0.7788945229812105 0.0002186556779538678 200 0 0 0 0
253 2 0 5.9168947199999995e-06 MF 0.9996158800761226 0.6891579867130687 0.7313816875516409 0.000238750278144 0 0
254 3 0 6.833856e-06 MF 0.9987754507880806 0.7839429652810305 0.827941580813771 0.00022818554880000002 0 0
255 28 0 5.8032e-06 MF 0.9974480540232599 0.907023835724906 0.9631221966642931 0.00056695872 0 0
256 28 0 5.92128e-06 MF 0.9989257445266858 0.8496670861765813 0.9112815269918461 0.00030358348800000007 0 0
257 2 0 5.966757888e-06 MF 0.9998605963265745 0.6030074288790837 0.6316987155924454 0.0001723001112576 0 0
258 1 0 5.8724560896e-06 MF 0.999956565060226 0.5046007175906674 0.499772704267734 0.00020259898730496 0 0
259 2 0 6.54e-05 MB 0.9999996085974501 0.885536640535757 0.5247733810603338 0.00021352004450304 200 0 0 0 0
260 3 0 9.3335424e-06 MF 0.9997898399540254 0.7129349249049636 0.7731314670445871 0.00033007421952 0 0
261 28 0 4.168512e-06 MF 0.9993224288394121 0.796923689611421 0.8538252911818596 0.00026123339520000004 0 0
262 23 0 8.2272e-06 MF 0.9676400484202708 0.9213665061482722 0.9326476366355371 0.00016617792 0 0
263 22 0 8.4192e-06 MF 0.9996346453986324 0.907023835724906 1.0 0.000173328 0 0
