247 7 0 7.66272e-06 MF 0.9998672710490812 0.7839429652810305 0.8675122672699564 0.0002518201728 0 0
248 6 0 4.49184e-06 MF 0.980538366912924 0.8429415385731479 0.8416306251419284 0.000214998528 0 0
249 6 0 2.1596736e-05 MF 0.9974878144564844 0.7712777135952721 0.7923680019586102 0.0001837994112 0 0
250 5 0 0.012061324799999999 MB 0.9999956368911366 0.9404199036152288 0.6340824794959614 0.0002979394579832832 200 0 0 0 0
251 6 0 1.1638694400000001e-05 MF 0.9999495091105352 0.6926542154942715 0.765540450563151 0.00015751976447999998 0 0
252 6 0 6.45547776e-06 MF 0.9999883895067024 0.617629636720925 0.6882553190005597 0.000157207905792 0 0
253 6 0 0.0073626 MB 0.9999960969288729 0.900137175856243 0.5839299140101459 0.00014868316231680001 200 0 0 0 0
254 7 0 7.265088e-06 MF 0.9999981481367558 0.7129349249049636 0.859387125281541 0.00025192806912 0 0
255 7 0 8.3060352e-06 MF 0.999999263644097 0.6561443001328856 0.7992541563358352 0.000262171227648 0 0
256 8 0 3.86208e-06 MF 0.9993465944081324 0.8496670861765815 0.9182700398315254 0.00020825625599999999 0 0
257 9 0 5.16e-06 MF 0.9338638430250316 0.9864075471627056 0.9875660181391385 0.00021566400000000001 0 0
258 9 0 2.1264e-05 MF 0.9559034347824662 0.9539097119402661 0.9585624300046883 0.0002296656 0 0
259 8 0 4.544832e-06 MF 0.999835000994064 0.7839429652810307 0.8630930776528539 0.0002183025024 0 0
260 7 0 0.0032735999999999998 MB 0.9998439710819785 0.9366691118267281 0.7012966421639572 0.0002584684910592 200 0 0 0 0
