1113 2 0 0.022556134500581377 MB 0.9999347892566318 0.9417340413370727 0.6896882420648348 0.0004040779865305523 200 0 0 0 0
1114 28 0 0.02326479052486656 MB 0.9201472265425641 0.8892527319891007 0.7710002254146112 0.00017821020011839724 200 0 0 0 0
1115 23 0 4.297136745189524e-06 MF 0.8912009320016303 0.7299728932922922 0.6601413426265409 0.0001914386636292538 0 0
1116 5 0 3.657649273270605e-06 MF 0.9997819090467173 0.6870669311748308 0.728392748881805 0.00018147334253884346 0 0
1117 4 0 8.287183808586445e-06 MF 0.9913190986902722 0.7530710161155939 0.7434455634072773 0.00014009766448633826 0 0
1118 3 0 3.0967941145850857e-06 MF 0.8309740175371211 0.9156780143981522 0.8834223832814115 0.00014565564341524886 0 0
1119 4 0 5.114873523434578e-06 MF 0.821783609593147 0.813284219065196 0.7567053212711999 0.00013523906579453532 0 0
1120 23 0 5.31885469807581e-06 MF 0.9947597844810595 0.6815551597823921 0.6571016249981897 0.00016417546545170153 0 0
1121 28 0 0.02562351620994663 MB 0.8105045594068785 0.8699563585893563 0.7673868727934926 0.0001516840800473589 200 0 0 0 0
1122 23 0 3.3275418792303242e-06 MF 0.9999544289788342 0.6141832152751049 0.6557301808390316 0.00023307018618068062 0 0
1123 28 0 0.021671606483978652 MB 0.7037957135674765 0.859089464680439 0.7658489218046399 0.00017047363201894356 200 0 0 0 0
1124 23 0 5.53101675169213e-06 MF 0.6686212921023611 0.7473257452670455 0.6551569135848853 0.00018082807447227227 0 0
1125 4 0 3.845949409373831e-06 MF 0.9517460529342368 0.793948719979151 0.7612253599362596 0.00023709562631781412 0 0
1126 5 0 0.024215174754355237 MB 0.9962788254037267 0.902607866142628 0.7241353205980222 0.00015598933701553737 200 0 0 0 0
1127 22 0 0.0212019568664696 MB 0.9997604225748024 0.9286097925270652 0.7002169675104555 0.00023737868863474754 200 0 0 0 0
1128 21 0 0.023955651886577466 MB 0.761925588320739 0.7393817287072794 0.6073383702986151 0.0002721427652671569 200 0 0 0 0
1129 21 0 0.025476260754630983 MB 0.8371423316840382 0.731309140060678 0.5871202252002781 0.00020305710610686275 200 0 0 0 0
1130 20 0 0.02120073566411121 MB 0.9999994478775518 0.8721144549482808 0.51089452685267 0.00019983546498420293 200 0 0 0 0
1131 19 0 3.5600917226127363e-06 MF 0.9999997933725603 0.5813882471031396 0.7145115905133643 0.00019153773646785283 0 0
1132 20 0 0.02188489426564448 MB 0.9999992018091611 0.8682534479849905 0.513553005235228 0.00017953418599368117 200 0 0 0 0
1133 20 0 0.021899357706257793 MB 0.9999992781868365 0.8665233806463727 0.5094268230613254 0.00021161367439747247 200 0 0 0 0
1134 19 0 3.2240366890450947e-06 MF 0.9999999655490994 0.537382282903641 0.6816675006390597 0.00022781509458714113 0 0
1135 18 1 4.6056818038317296e-06 MF 0.9232993203790341 1.0 1.0 0.0003213558581307171 0 0
1136 32 0 2.3907546762390966e-06 MF 0.9996384880234837 0.7627616689987723 0.819829663950158 0.00013964604563786008 0 0
1137 13 0 2.409473057419297e-06 MF 0.9999098381685693 0.7843340479878115 0.8755371895728302 0.00017781519601672174 0 0
1138 13 0 3.963789222967719e-06 MF 0.999980310579591 0.761144424773445 0.8759368515854026 0.00016472607840668872 0 0
1139 14 0 0.01978821927235191 MB 0.9630561985319516 0.8479415816346481 0.7042111579290021 0.0001513624010768233 200 0 0 0 0
1140 15 0 0.019473177625559043 MB 0.9992064818731181 0.8908200048992136 0.679012399210862 0.00024647412270554044 200 0 0 0 0
1141 15 0 0.023599871050223615 MB 0.9966776769471675 0.8720808786871488 0.6849629718072533 0.0005155896490822161 200 0 0 0 0
1142 15 0 0.025461148420089445 MB 0.9831636958598733 0.847253236159002 0.6872149656714076 0.0003034358596328865 200 0 0 0 0
1143 15 0 0.027670859368035778 MB 0.9624556116509752 0.8328098810620559 0.6857494909213101 0.0002119743438531546 200 0 0 0 0
1144 36 0 3.6192e-06 MF 0.9625698037869471 0.8905357358548703 0.8863616313620487 0.00016739232 0 0
1145 14 0 0.023502087708940765 MB 0.8880551096810654 0.824025307066203 0.6982398095556075 0.00017334496043072933 200 0 0 0 0
1146 13 0 3.3855156891870876e-06 MF 0.8481686627082383 0.9071163192387434 0.8757464063953223 0.00017269043136267548 0 0
1147 14 0 0.024779435083576308 MB 0.6120741197455674 0.7998965073910785 0.7000749704888944 0.00015393798417229174 200 0 0 0 0
1148 15 0 0.021151343747214314 MB 0.8646651916165328 0.8089113114885084 0.683540892897985 0.00018018973754126182 200 0 0 0 0
1149 16 0 0.022353737212777648 MB 0.9220289333730828 0.6830371268127747 0.5048078309989933 0.00029804600367972634 200 0 0 0 0
1150 17 0 0.01576950630495191 MB 0.9956580091723347 0.753769816017242 0.5408902198603076 0.00015866860337927622 200 0 0 0 0
1151 27 0 0.018927938525614082 MB 0.9999997978935132 0.8732612192296569 0.49219655808115936 0.0002844243954907838 200 0 0 0 0
1152 27 0 0.020372775410245632 MB 0.9999997889704745 0.8544179612976716 0.46998164088556377 0.00021876975819631352 200 0 0 0 0
1153 18 1 3.6422727215326917e-06 MF 0.9233187314754754 1.0 1.0 0.00026354234325228686 0 0
1154 32 0 2.7563018704956383e-06 MF 0.6161724589849141 0.8845401088819247 0.8236198463686301 0.00014765841825514404 0 0
1155 14 0 1.2388490603099125e-05 MF 0.9164891123157842 0.7562134086421946 0.7007297267171205 0.0001485751936689167 0 0
1156 14 0 1.875539624123965e-05 MF 0.9928231593285133 0.7203188219893297 0.7037949553227599 0.00022503007746756668 0 0
1157 37 0 0.02274432 MB 0.999998839768667 0.8962199824848357 0.5549214457926478 0.0004277696663924048 200 0 0 0 0
1158 16 0 0.02308589488511106 MB 0.8955896231995994 0.6775951249698281 0.5036662877938786 0.00022901840147189056 200 0 0 0 0
1159 27 0 0.019102110164098254 MB 0.9999999961145722 0.9122478344859304 0.4601844496364165 0.0003947079032785254 200 0 0 0 0
1160 27 0 0.017915844065639303 MB 0.9998975921849511 0.74754010560868 0.45769810398997307 0.00026288316131141014 200 0 0 0 0
1161 18 1 4.456909088613077e-06 MF 0.9233023181968294 1.0 1.0 0.00020921693730091475 0 0
1162 32 0 4.7025207481982554e-06 MF 0.511988941427585 0.8946571033714745 0.8273398261528385 0.0001370633673020576 0 0
1163 14 0 1.170215849649586e-05 MF 0.9997748937000703 0.6704795106957424 0.7047280796948766 0.00018121203098702668 0 0
1164 15 0 0.021407337498885726 MB 0.9323247868595914 0.8508416106105144 0.7205378921619262 0.0001704758950165047 200 0 0 0 0
1165 15 0 0.02108793499955429 MB 0.9621731074127999 0.8536977131389262 0.7117944890780658 0.00019239035800660187 200 0 0 0 0
1166 15 0 0.021825373999821714 MB 0.9089634810477698 0.8352997434521224 0.7077180662911605 0.00020295614320264076 200 0 0 0 0
1167 15 0 0.018518549599928685 MB 0.7114334270589647 0.8100381489664766 0.7040168952114273 0.0001573824572810563 200 0 0 0 0
1168 15 0 1.1070829257525557e-05 MF 0.5261111709176826 0.7922928605693323 0.7015985451609011 0.00018055298291242252 0 0
1169 36 0 3.84768e-06 MF 0.9806875027309796 0.8156482465949417 0.8076730194716076 0.00014915692799999998 0 0
1170 14 0 5.8808633985983435e-06 MF 0.9999867188993442 0.6325199231339481 0.7072086174267805 0.00015648481239481069 0 0
1171 32 0 4.281008299279302e-06 MF 0.5353152311910938 0.89266796424182 0.8268113281013331 0.00018862534692082303 0 0
1172 14 0 0.022245974033430524 MB 0.6415200574502231 0.8079908521802824 0.7078180678059622 0.00014059392495792427 200 0 0 0 0
1173 15 0 8.028331703010223e-06 MF 0.6677053534423657 0.782181704882213 0.7004799505861207 0.00023362119316496898 0 0
1174 15 0 6.21133268120409e-06 MF 0.9971610630519325 0.7480359343370546 0.7592786119371663 0.00017324847726598761 0 0
1175 14 0 0.02285918961337221 MB 0.9927623322928877 0.8754874761434722 0.7047580622168108 0.00013243756998316972 200 0 0 0 0
1176 15 0 4.2845330724816356e-06 MF 0.9903325908623791 0.774808240124262 0.7695764900156128 0.00016049939090639507 0 0
1177 11 0 4.370840571386266e-06 MF 0.9957593761910287 0.838701458501237 0.8671415546647662 0.00024695496037668917 0 0
1178 37 0 0.021549528 MB 0.9999901697107231 0.858057842948221 0.5512536951671732 0.0002593078665569619 200 0 0 0 0
1179 16 0 0.024035757954044425 MB 0.743906584169096 0.6694140732399615 0.5138862615140539 0.00020860736058875623 200 0 0 0 0
1180 16 0 0.022549703181617767 MB 0.7415415811235274 0.6661582936056506 0.5095624156598942 0.00018364294423550248 200 0 0 0 0
1181 27 0 0.01947053762625572 MB 0.9999999555814842 0.8834284072511617 0.4742460515330968 0.00020715326452456405 200 0 0 0 0
1182 27 0 0.022372415050502286 MB 0.9954071206120076 0.6958058777681871 0.46428851914573105 0.00016806130580982563 200 0 0 0 0
1183 18 1 4.1827636354452305e-06 MF 0.9233078420340071 1.0 1.0 0.0001994867749203659 0 0
1184 0 0 4.812773009674023e-06 MF 0.9992811302824874 0.8651732993247877 0.9353266299346128 0.000249831307437061 0 0
1185 0 0 4.325109203869609e-06 MF 0.9994836235440475 0.8585701880021072 0.9338502850902168 0.0002301325229748244 0 0
1186 1 0 5.42883317296624e-06 MF 0.6340460035447031 0.8691317163142206 0.8064144800703882 0.00022395295054260898 0 0
1187 2 0 0.02119645380023255 MB 0.9998102706570601 0.9264736806199831 0.6930129246129497 0.00033503119461222094 200 0 0 0 0
1188 3 0 3.038717645834034e-06 MF 0.9571664820639445 0.8938157217779074 0.8874965783114764 0.00018006225736609955 0 0
1189 26 0 3.6090203959064007e-06 MF 0.7444143470578816 0.8795489194760145 0.8294926726551083 0.00022091073561983718 0 0
1190 25 0 3.90116591430402e-06 MF 0.9996584698197177 0.8526213726775204 0.9348012848542545 0.00017215986284845145 0 0
1191 26 0 3.2436081583625605e-06 MF 0.9630046668328818 0.8420552555570923 0.8272965202166604 0.00016936429424793488 0 0
1192 26 0 0.0123672 MB 0.8888446932638345 0.9288981116998468 0.8257060856231027 0.00014994571769917395 200 0 0 0 0
1193 29 0 0.02291240649984 MB 0.9094846769734619 0.9198976536968279 0.8104577941537809 0.0001556959214349672 200 0 0 0 0
1194 4 0 3.9383797637495325e-06 MF 0.9985711372959932 0.7403910796544797 0.7629224222753012 0.00018603825052712565 0 0
1195 30 0 0.02407015092937605 MB 0.9390972048370371 0.9027141270840838 0.7813605454923523 0.00016781187020296928 200 0 0 0 0
1196 29 0 0.018643162599936 MB 0.7543971147772989 0.9020204831554569 0.8128010631701291 0.00026147836857398686 200 0 0 0 0
1197 30 0 0.021032860371750423 MB 0.7910814506447829 0.8823306884687114 0.7848615250104887 0.0001787247480811877 200 0 0 0 0
1198 30 0 7.127271708457854e-06 MF 0.5666269594077921 0.8544940093187247 0.7828455359311334 0.0002454898992324751 0 0
1199 29 0 6.704150988440469e-06 MF 0.8692372585178899 0.8652650625702695 0.8285892371706134 0.00018919134742959476 0 0
1200 4 0 0.017676441036655322 MB 0.9394250454987989 0.8989041761233821 0.7766647972179378 0.00015961530021085026 200 0 0 0 0
1201 5 0 0.024084869901742093 MB 0.9992310267617782 0.9214084734929705 0.7149984115577842 0.00016379573480621495 200 0 0 0 0
1202 22 0 0.024960982746587836 MB 0.9999027969621339 0.9209414166898103 0.6730671974463597 0.000251551475453899 200 0 0 0 0
1203 22 0 0.023524593098635138 MB 0.9999392874936889 0.9169272128915146 0.6588754087842178 0.00019722059018155961 200 0 0 0 0
1204 22 0 0.02163123723945406 MB 0.9999734294334084 0.9249549665324336 0.6518963251824709 0.00019588823607262384 200 0 0 0 0
1205 22 0 0.021035294895781625 MB 0.9998820031044761 0.8954513025348737 0.6464421717331688 0.00016595529442904955 200 0 0 0 0
1206 21 0 0.021464504301852393 MB 0.6664369192801467 0.7120889207500486 0.5801913617438418 0.0002948228424427451 200 0 0 0 0
1207 21 0 0.018553601720740956 MB 0.7357342700541809 0.7125002098298 0.5741184248495189 0.00021272913697709803 180 0 0 0 0
1208 20 0 0.023042143082503116 MB 0.9999991165747819 0.8617941696731126 0.5076752862953272 0.000195045469758989 200 0 0 0 0
1209 19 0 3.6896146756180378e-06 MF 0.9999999963428574 0.49853613271157354 0.6630450254799136 0.00025252603783485644 0 0
1210 18 1 4.073105454178093e-06 MF 0.9233100514667351 1.0 1.0 0.0002753947099681464 0 0
1211 32 0 0.021651734371737598 MB 0.7657147299370903 0.9155794019741421 0.8277694583674856 0.00029085013876832923 200 0 0 0 0
1212 32 0 0.022873493748695038 MB 0.8707726546459079 0.9287759568426185 0.8289837110181635 0.0002243400555073317 200 0 0 0 0
1213 13 0 4.354206275674835e-06 MF 0.5422966326832677 0.9324152575070483 0.8748410640751452 0.00019687617254507018 0 0
1214 12 0 0.01960686528 MB 0.7480160498782336 0.9258751050213029 0.8419400681492798 0.0001607981278144867 200 0 0 0 0
1215 11 0 4.148336228554506e-06 MF 0.9995718518000981 0.8060791251829825 0.8721525087043039 0.00022418198415067567 0 0
1216 10 0 0.017422861575594147 MB 0.9417060391348653 0.7717476539614369 0.6173842632087162 0.00021833095691267551 200 0 0 0 0
1217 17 0 0.020909402521980765 MB 0.9616869456660342 0.7210454490661987 0.5416532417102623 0.00018646744135171047 200 0 0 0 0
1218 18 1 1.0629242181671238e-05 MF 0.9231778534389741 1.0 1.0 0.00021575788398725854 0 0
1219 0 0 5.9300436815478435e-06 MF 0.9997264119403307 0.8469292728619223 0.9322209130357706 0.00018985300918992977 0 0
1220 1 0 6.371533269186496e-06 MF 0.7981711466480207 0.8462773279702015 0.7948379658987138 0.0001759811802170436 0 0
1221 1 0 6.148613307674598e-06 MF 0.9943204579109309 0.7888490557386335 0.7983730237684531 0.00022219247208681746 0 0
1222 2 0 0.02162338152009302 MB 0.9995340813801782 0.9099014800393124 0.691250610688391 0.0002318124778448884 200 0 0 0 0
1223 28 0 1.4119694417530419e-05 MF 0.5103348000185576 0.8438742518819567 0.7652187626237832 0.00015938945280757742 0 0
1224 2 0 0.02154095260803721 MB 0.9977494278236237 0.886240516694509 0.6943254791971468 0.00021512499113795537 200 0 0 0 0
1225 2 0 0.023688381043214884 MB 0.9922268098915923 0.8669735117713956 0.6957915429104352 0.00017484999645518213 200 0 0 0 0
1226 28 0 8.047877767012168e-06 MF 0.7454872690407008 0.8314400413060402 0.7704093107330956 0.00015675578112303096 0 0
1227 2 0 0.021678752417285955 MB 0.9743953625137255 0.8517443296286391 0.7012992642549456 0.00016473999858207283 200 0 0 0 0
1228 28 0 5.019151106804867e-06 MF 0.9287108231473421 0.8079628689796009 0.7707462116959336 0.00015090231244921238 0 0
1229 2 0 0.022452300966914383 MB 0.9708368162387754 0.8476237022184588 0.6988881025634468 0.00017689599943282913 200 0 0 0 0
1230 3 0 1.0815487058333614e-05 MF 0.9981210111351866 0.8444746282487731 0.8906391180298027 0.00015362490294643983 0 0
1231 2 0 0.021597720386765752 MB 0.9541680899093105 0.8364157398056289 0.6943795621020546 0.00017635839977313164 200 0 0 0 0
1232 3 0 6.126194823333445e-06 MF 0.9986439285912457 0.8403575213034139 0.8920480616032629 0.0004004499611785759 0 0
1233 4 0 0.01964897641466213 MB 0.9989295834869032 0.9662019373729636 0.7743403698198902 0.0001934461200843401 200 0 0 0 0
1234 23 0 0.014593816643406326 MB 0.9973387174344138 0.8464053356558369 0.6489990958681903 0.0001599312297889089 200 0 0 0 0
1235 22 0 0.02217631795831265 MB 0.9990212348696836 0.8588826766253277 0.6443047528785221 0.00014318211777161982 200 0 0 0 0
1236 21 0 0.019816240688296384 MB 0.5121542711812733 0.7012329320810234 0.5783003983897546 0.00019549165479083923 200 0 0 0 0
1237 20 0 0.021058457233001246 MB 0.9999990473045158 0.8598195558939631 0.5067664378551161 0.0001668181879035956 200 0 0 0 0
1238 21 0 0.021088696275318557 MB 0.5357117500031656 0.7090207413976412 0.5870126908731824 0.0001561966619163357 200 0 0 0 0
1239 21 0 0.019276878510127424 MB 0.8170937653541818 0.7225145357991544 0.5781632500077376 0.00019927866476653427 200 0 0 0 0
1240 20 0 0.023076582893200498 MB 0.9999991898670486 0.8590316445076823 0.5025536428688849 0.00015132727516143827 200 0 0 0 0
1241 19 0 5.0758458702472145e-06 MF 0.9999999999857452 0.4239527758641817 0.6432749593765513 0.0003272104151339426 0 0
1242 18 1 6.051696872668495e-06 MF 0.9232701771153542 1.0 1.0 0.00023630315359490342 0 0
1243 0 0 4.172017472619138e-06 MF 0.9970543272272101 0.8879025660237643 0.9347172944483569 0.0002691412036759719 0 0
1244 35 0 3.0621780471244306e-06 MF 0.9998412533313287 0.8271635376369632 0.9185184325277843 0.00016356064806251217 0 0
1245 35 0 4.224871218849773e-06 MF 0.9999873882378575 0.781552949899997 0.9113102464196269 0.00019502425922500485 0 0
1246 35 0 3.489948487539909e-06 MF 0.9995414010790914 0.8358901899990071 0.9081838626429385 0.0002454097036900019 0 0
1247 24 0 0.020912444970601005 MB 0.7181710543426952 0.852492727782522 0.7562975417516329 0.00018590568122636751 200 0 0 0 0
1248 2 0 0.0211664881547063 MB 0.9034287117604508 0.8218118345687689 0.6921328286808933 0.00021034335990925264 200 0 0 0 0
1249 28 0 5.007660442721947e-06 MF 0.9978209509695041 0.7493587204264571 0.7663125888908997 0.00016416092497968497 0 0
1250 23 0 0.018261126657362528 MB 0.9994762331420005 0.8758426926613515 0.6525419072919459 0.00016537249191556357 200 0 0 0 0
1251 22 0 0.02278752718332506 MB 0.9976860196782183 0.8502284092125882 0.6508861108086647 0.00018087284710864793 200 0 0 0 0
1252 21 0 0.01960815140405097 MB 0.751229981124322 0.7166479468436316 0.5780963566208466 0.0003287114659066137 200 0 0 0 0
1253 22 0 0.022822610873330026 MB 0.9976899281255999 0.8524462949757944 0.6535874332963797 0.00020074913884345918 200 0 0 0 0
1254 21 0 0.01954626056162039 MB 0.6975165136271533 0.7217365460535804 0.5903429294273733 0.00032228458636264544 200 0 0 0 0
1255 20 0 0.0224324331572802 MB 0.9999989477312975 0.8412284286207187 0.485814574200175 0.0001433309100645753 200 0 0 0 0
1256 20 0 0.022099773262912084 MB 0.9999988069838621 0.8315319571633375 0.47626451304287687 0.00019233236402583012 198 0 0 0 0
1257 20 0 0.009753109305164834 MB 0.9999937114927842 0.8018296415466817 0.47217879355054193 0.0002521329456103321 0 0 0 0 0
1258 19 0 9.230338348098885e-06 MF 0.9999999999985062 0.37471340638841605 0.5946999751690212 0.0002508841660535771 0 0
1259 19 0 8.492135339239554e-06 MF 0.9999999999994543 0.3482523435709737 0.5615343962196507 0.00021915366642143082 0 0
1260 18 1 7.2206787490673985e-06 MF 0.9232466098102449 1.0 1.0 0.00021692126143796136 0 0
1261 0 0 4.668806989047655e-06 MF 0.9929988257992266 0.8984335779243171 0.9300205012459862 0.00021325648147038875 0 0
1262 1 0 4.859445323069839e-06 MF 0.9992298729999203 0.7588431831499302 0.7995880494886626 0.00028387698883472695 0 0
1263 24 0 3.4804131414490637e-06 MF 0.9172999981863985 0.8134090945441521 0.7744067750701298 0.00017516227249054703 0 0
1264 1 0 4.343778129227936e-06 MF 0.9999821666949565 0.6997078171444512 0.7958548830464394 0.00020355079553389078 0 0
1265 0 0 3.667522795619062e-06 MF 0.9918121501610282 0.9008002458730794 0.9297059817873893 0.0001717025925881555 0 0
1266 35 0 3.7959793950159637e-06 MF 0.9942775211472523 0.8759595635710955 0.9068937541405733 0.00020376388147600076 0 0
1267 0 0 3.2670091182476246e-06 MF 0.9858122120158465 0.909946427835843 0.9295491327591536 0.0001598810370352622 0 0
1268 35 0 2.7183917580063854e-06 MF 0.9969377402049344 0.8641104618574459 0.9049857879643075 0.0001727055525904003 0 0
1269 24 0 0.0210249779882404 MB 0.8742572621375934 0.8815173089272582 0.7717081853247462 0.0002560649089962188 23 0 0 0 0
1270 25 0 2.760466365721608e-06 MF 0.9999673940131029 0.8118566288401307 0.9309406512497307 0.00019786394513938058 0 0
1271 24 0 0.02214039119529616 MB 0.6665581519426832 0.8595847700258602 0.7698740767829891 0.0002524259635984875 200 0 0 0 0
1272 2 0 0.02173079526188252 MB 0.874431389277972 0.8151032298401578 0.6896005872489083 0.00018313734396370105 200 0 0 0 0
1273 3 0 7.250477929333378e-06 MF 0.999942658387713 0.7898968982871587 0.8917540194371779 0.00031497998447143033 0 0
1274 26 0 0.01864548 MB 0.7394788424253392 0.91085242991772 0.8249431933092878 0.00022077828707966959 200 0 0 0 0
1275 29 0 6.281660395376188e-06 MF 0.9949940130575384 0.814847969234823 0.8339527455308966 0.0001704765389718379 0 0
1276 26 0 2.4974432633450244e-06 MF 0.7480803431114643 0.8709101000810088 0.8193528831106981 0.00017231131483186785 0 0
1277 26 0 9.99897730533801e-06 MF 0.9239361365042458 0.8456713736207635 0.8165486449750454 0.00018952452593274717 0 0
1278 29 0 4.3126641581504754e-06 MF 0.9994471294782253 0.7834992366352332 0.8381956480452758 0.00014439061558873514 0 0
1279 30 0 5.850908683383141e-06 MF 0.8862704557774137 0.8248529760154586 0.7817397256985544 0.00017439595969299005 0 0
1280 31 0 6.173217190903105e-06 MF 0.9999996795526311 0.7121441297104466 0.8931777721735523 0.00017559524035908427 0 0
1281 31 0 4.269286876361242e-06 MF 0.9999999981468372 0.6413765213382926 0.8975336971603015 0.0001500380961436337 0 0
1282 31 0 3.5077147505444967e-06 MF 0.9999999997976526 0.6091237449134553 0.8947380851751374 0.00019741523845745348 0 0
1283 31 0 6.2030859002177985e-06 MF 0.9937864599330031 0.865817064251423 0.8928738676352168 0.00025896609538298137 0 0
1284 31 0 7.88123436008712e-06 MF 0.9536497015025912 0.8989206841711576 0.8920063105807562 0.00030878643815319257 0 0
1285 31 0 8.552493744034848e-06 MF 0.9905345993136061 0.8717454184597799 0.8916395908505522 0.00022671457526127702 0 0
1286 30 0 0.021521344148700168 MB 0.7750691838070011 0.8766319095580247 0.7798146012276272 0.000195758383877196 200 0 0 0 0
1287 30 0 3.5403634733532568e-06 MF 0.5060704280473584 0.8607980490135231 0.7857014326314761 0.0002493033535508784 0 0
1288 29 0 2.92506566326019e-06 MF 0.9996182707093305 0.778915461767841 0.839696988008081 0.00027495624623549405 0 0
1289 4 0 0.021093790565864853 MB 0.9973588433248426 0.9509452722881631 0.7745977520089219 0.00024477844803373605 200 0 0 0 0
1290 23 0 0.020809250662945013 MB 0.9992295973274942 0.8691573380588324 0.6521113538695814 0.00016574899676622543 200 0 0 0 0
1291 23 0 0.018439100265178004 MB 0.998816606522751 0.8627167101628369 0.6528299833764571 0.00019829959870649018 200 0 0 0 0
1292 22 0 0.021722444349332008 MB 0.9981651405201534 0.8556493489676195 0.6529166096116162 0.00028309965553738363 200 0 0 0 0
1293 21 0 7.1990671560254424e-06 MF 0.6188689944830532 0.7016778113156154 0.5895748082644421 0.0002981138345450582 0 0
1294 21 0 6.479626862410177e-06 MF 0.6663165463467319 0.7038534113032521 0.5966748753140453 0.0003976455338180233 0 0
1295 20 0 0.006483643722065934 MB 0.9999760827885569 0.7795874004629711 0.4704933623242639 0.00019385317824413285 200 0 0 0 0
1296 19 0 0.009245999999999999 MB 0.9854691422231899 0.7368934070317473 0.5430419024354819 0.00023046146656857235 200 0 0 0 0
1297 19 0 0.0181668 MB 0.7534496013116818 0.7243071409414344 0.5881795709359222 0.0002415845866274289 200 0 0 0 0
1298 18 1 5.288271499626959e-06 MF 0.9232855646009713 1.0 1.0 0.00018516850457518454 0 0
1299 32 0 0.020572197499478015 MB 0.6748841932906032 0.9093602040782449 0.829421482272363 0.0001797360222029327 200 0 0 0 0
1300 36 0 3.339072e-06 MF 0.9937581710802675 0.7200604652466716 0.706198110343878 0.0002216627712 0 0
1301 36 0 3.7356287999999997e-06 MF 0.9992585522698139 0.5940037895535024 0.5698889088314004 0.00016546510848 0 0
1302 36 0 3.29425152e-06 MF 0.9999998285891755 0.42629940546584316 0.459628805472968 0.000140586043392 0 0
1303 36 0 3.117700608e-06 MF 0.9999999999993493 0.2741698807707482 0.3961920632301175 0.00015043441735680002 0 0
1304 36 0 0.0102846 MB 0.5865203363176758 0.5579334808415363 0.36347500157173807 0.00019397376694272 200 0 0 0 0
1305 36 0 0.01747044 MB 0.9999999998754372 0.8228919594472606 0.28208850333670626 0.00020838950677708803 200 0 0 0 0
1306 36 0 0.018770976 MB 0.9999999999989722 0.8449615668169451 0.2136342462009546 0.0003767558027108352 200 0 0 0 0
1307 36 0 0.0206909904 MB 0.9999999967481517 0.8181299270263062 0.3413486189474137 0.00028690232108433405 200 0 0 0 0
1308 36 0 0.020648996160000002 MB 0.9999999951725798 0.8269772578671972 0.3603477302121188 0.0002449609284337336 200 0 0 0 0
1309 36 0 0.023769598464 MB 0.9999979337776691 0.7919003630808149 0.4371695938660442 0.00019758437137349342 200 0 0 0 0
1310 15 0 4.1138132289926545e-06 MF 0.9920166187665629 0.7710577128647552 0.7685801936137843 0.00014639975636255803 0 0
1311 16 0 0.02062868127264711 MB 0.5883200686761904 0.662920666951495 0.5189439898248023 0.000152057177694201 200 0 0 0 0
1312 27 0 1.1273801818813313e-05 MF 0.9819279677778261 0.5642603622735315 0.46025049735607054 0.00016382452232393025 0 0
1313 18 1 4.515308599850784e-06 MF 0.9233011414408091 1.0 1.0 0.00022646740183007383 0 0
1314 32 0 4.112403319711721e-06 MF 0.6620551699409084 0.8859320543592876 0.8292914155888051 0.00022009440888117306 0 0
1315 32 0 4.644961327884688e-06 MF 0.9999350715810362 0.771195152597202 0.8651524167393352 0.00020683776355246922 0 0
1316 32 0 3.6579845311538752e-06 MF 0.9999999999721595 0.571560903591708 0.8776594009100913 0.0003011351054209877 0 0
1317 32 0 3.86319381246155e-06 MF 0.9994040918246692 0.8194484848870123 0.882383047993966 0.0002404540421683951 0 0
1318 13 0 0.022600428479999997 MB 0.5437682297740101 0.9395251657845813 0.8763395033783653 0.00021375046901802807 200 0 0 0 0
1319 13 0 5.941682510269934e-06 MF 0.5879751101309326 0.9375517798170124 0.884634466521354 0.00028590018760721124 0 0
1320 12 0 0.019770746112 MB 0.5999027385541923 0.9102363154870651 0.8369746753075246 0.00022091925112579467 200 0 0 0 0
1321 14 0 0.020070275845348883 MB 0.9811835496406892 0.8639440087276666 0.7100141221303157 0.00016217502799326789 200 0 0 0 0
1322 15 0 0.018753419839971475 MB 0.8589743476053668 0.8229517215599532 0.7021495847127217 0.00020135990254502322 200 0 0 0 0
1323 15 0 0.02189776793598859 MB 0.9937070636789479 0.8217077752083779 0.6354824966433353 0.0001789439610180093 200 0 0 0 0
1324 36 0 3.6470802432e-06 MF 0.6780774775498236 0.7667249002646747 0.6813999742262727 0.0002506337485493974 0 0
1325 14 0 8.952345359439338e-06 MF 0.6135627637021015 0.8441501146590137 0.773965501169901 0.00021367001119730717 0 0
1326 15 0 0.021195907174395436 MB 0.998270534043203 0.8122174748919079 0.5976143400301496 0.0002305775844072037 200 0 0 0 0
1327 16 0 4.3078149119999995e-06 MF 0.5490999922113933 0.6633545200263802 0.5306367426102193 0.0001454228710776804 0 0
1328 15 0 0.023136962869758176 MB 0.9995984024961977 0.8224100321458027 0.5812100171195864 0.00017503103376288149 200 0 0 0 0
1329 16 0 0.020835272509058846 MB 0.5902505937210589 0.6700299908702713 0.528775997389595 0.0002453691484310722 200 0 0 0 0
1330 17 0 0.022895161008792304 MB 0.8799078663009282 0.7011539836887395 0.5393184381802294 0.0001549869765406842 164 0 0 0 0
1331 18 1 6.006123439940313e-06 MF 0.9232710957659476 1.0 1.0 0.00017398696073202952 0 0
1332 0 0 3.70680364729905e-06 MF 0.9765624712095093 0.9184602300740532 0.9294813603609722 0.00015215241481410488 0 0
1333 0 0 3.28272145891962e-06 MF 0.960689320740215 0.9265429507176547 0.9284148273258997 0.00020546096592564194 0 0
