33 31 0 7.8e-06 MF 0.9222900751464355 1.0 1.0 0.0006362399999999999 0 0
34 31 0 1.9319999999999998e-05 MF 0.9620447640599945 0.9864075471627056 1.0 0.000402096 0 0
35 31 0 1.1927999999999998e-05 MF 0.9941522219514544 0.9539097119402662 1.0 0.0007518383999999999 0 0
36 30 0 4.2e-06 MF 0.9224486936301518 1.0 1.0 0.00018491999999999998 0 0
37 31 0 3.1771200000000005e-05 MF 0.9996126126645742 0.907023835724906 1.0 0.00043153536 0 0
38 31 0 1.690848e-05 MF 0.9999884863006319 0.8496670861765815 1.0 0.000294414144 0 0
39 31 0 1.0963392e-05 MF 0.9999998183172292 0.7839429652810307 1.0 0.0002593656576 0 0
40 31 0 8.5853568e-06 MF 0.9999999970200837 0.7214212237056117 1.0 0.00034314626304 0 0
41 31 0 8.23414272e-06 MF 0.9999999999093437 0.6704505637440453 1.0 0.000265658505216 0 0
42 31 0 6.893657088e-06 MF 0.9999999999974039 0.6208719850898341 1.0 0.00024846340208639997 0 0
43 31 0 7.5574628352e-06 MF 0.9995328130596374 0.9112227767745008 1.0 0.00023918536083455998 0 0
44 30 0 5.28e-06 MF 0.9329878946425204 0.9864075471627056 0.9875660181391385 0.000585768 0 0
45 30 0 6.312e-06 MF 0.9771528002492327 0.9539097119402662 0.9723138877349401 0.00043050719999999996 0 0
46 31 0 9.02298513408e-06 MF 0.9763118231999056 0.9783671386148126 1.0 0.00033867414433382394 0 0
47 31 0 7.809194053632e-06 MF 0.9903675415387748 0.9626799021791509 1.0 0.0003058696577335296 0 0
48 31 0 7.3236776214528e-06 MF 0.9989760759837412 0.9244298565398981 1.0 0.0004937478630934118 0 0
49 30 0 9.1248e-06 MF 0.9976641668839833 0.9070238357249062 0.9631221966642931 0.00217740288 0 0
50 29 0 3.6e-06 MF 0.9217481360410723 1.0 1.0 0.00030359999999999995 0 0
51 29 0 5.04e-06 MF 0.9319682108085415 0.9864075471627056 0.9875660181391385 0.00026844 0 0
52 26 0 4.2e-06 MF 0.9224465227057406 1.0 1.0 0.00018923999999999997 0 0
53 29 0 6.2159999999999994e-06 MF 0.9766394685889171 0.9539097119402661 0.9723138877349401 0.000246576 0 0
54 30 0 7.849919999999999e-06 MF 0.9999237167630449 0.8470292267503089 0.9586525841017789 0.0010167611520000002 0 0
55 6 0 0.0 MF 0.5 1.0 1.0 0.0001002 0 0
56 5 0 0.0 MF 0.5 1.0 1.0 0.00011099999999999999 0 0
57 4 0 0.0 MB 0.5 1.0 1.0 0.0002052 39 0 0 0 0
58 5 0 4.8e-06 MF 0.923284229620269 1.0 1.0 0.0001746 0 0
59 6 0 4.8e-06 MF 0.92327596281433 1.0 1.0 0.00019308000000000001 0 0
60 5 0 4.92e-06 MF 0.9339652188709415 0.9864075471627056 0.9875660181391385 0.00025464 0 0
61 6 0 6.119999999999999e-06 MF 0.9339311823282344 0.9864075471627056 0.9875660181391385 0.000208632 0 0
62 5 0 5.568e-06 MF 0.9776138079249048 0.9539097119402661 0.97231388773494 0.000233856 0 0
63 21 0 0.0 MB 0.5 1.0 1.0 9.479999999999999e-05 1 0 0 0 0
64 20 0 0.0 MF 0.5 1.0 1.0 0.00018299999999999998 0 0
65 20 0 3.6e-06 MF 0.9231025010992361 1.0 1.0 0.00025739999999999997 0 0
66 20 0 6.84e-06 MF 0.9631905229138863 0.9864075471627056 1.0 0.00030755999999999996 0 0
67 20 0 6.336e-06 MF 0.9942611821394454 0.9539097119402662 1.0 0.000278424 0 0
68 19 0 0.0 MF 0.5 1.0 1.0 0.0001008 0 0
69 18 1 0.0 MB 0.5 1.0 1.0 0.0001146 47 0 0 0 0
70 0 0 6.9599999999999994e-06 MF 0.9902406079212768 0.907023835724906 0.933962537540184 0.0003657936 0 0
71 0 0 6.384e-06 MF 0.9952514760845536 0.8496670861765815 0.8787903651615127 0.00027471744000000004 0 0
72 0 0 5.5536000000000005e-06 MF 0.9993490848792271 0.7839429652810307 0.8358800072586595 0.00021248697600000001 0 0
73 0 0 4.621440000000001e-06 MF 0.9999813578778427 0.7129349249049638 0.81335503513001 0.00032919479040000005 0 0
74 35 0 4.2e-06 MF 0.9229829114622623 1.0 1.0 0.00018084 0 0
75 24 0 9e-06 MF 0.9169411488681923 1.0 1.0 0.00017868000000000002 0 0
76 24 0 6e-06 MF 0.9302070012763977 0.9864075471627056 0.9875660181391385 0.000221472 0 0
77 25 0 0.0 MF 0.5 1.0 1.0 0.0001878 0 0
78 24 0 7.8e-06 MF 0.9756664237124558 0.9539097119402661 0.9723138877349403 0.0002625888 0 0
79 24 0 6.120000000000001e-06 MF 0.989627601147924 0.907023835724906 0.933962537540184 0.00022803552 0 0
80 25 0 6.5999999999999995e-06 MF 0.9233081906973131 1.0 1.0 0.00029532 0 0
81 24 0 6.648e-06 MF 0.9976175022444509 0.8496670861765815 0.8942894773551059 0.000226814208 0 0
82 35 0 8.279999999999999e-06 MF 0.9333319847269663 0.9864075471627056 0.9875660181391385 0.000215136 0 0
83 35 0 6.312e-06 MF 0.9417622113608469 0.9539097119402662 0.9526034070214396 0.0002132544 0 0
84 35 0 4.9248e-06 MF 0.9818730014698452 0.907023835724906 0.92123966706181 0.00022330176 0 0
85 24 0 5.6592e-06 MF 0.9996825071816786 0.7995387762631568 0.8718060544658646 0.0002125256832 0 0
86 26 0 2.688e-05 MF 0.9283939523351131 0.9864075471627056 0.9875660181391385 0.00022269599999999998 0 0
87 3 0 8.015999999999999e-06 MF 0.9775577911167723 0.9539097119402661 0.9729440871664418 0.00024042239999999998 0 0
88 4 0 3e-06 MF 0.9218574883302025 1.0 1.0 0.00046488 0 0
89 29 0 6.686399999999999e-06 MF 0.9976208549207414 0.907023835724906 0.9631221966642931 0.0003272304 0 0
90 5 0 6.4272e-06 MF 0.9977451894986734 0.9070238357249059 0.9631221966642931 0.0005345424 0 0
91 22 0 6.2399999999999995e-06 MF 0.99425707291463 0.9539097119402661 1.0 0.0005078304 0 0
92 23 0 1.604832e-05 MF 0.9975654330470587 0.8496670861765815 0.8942894773551059 0.000361721472 0 0
93 28 0 2.5152000000000002e-05 MF 0.9381379703516548 0.9539097119402661 0.9585624300046883 0.00028956960000000003 0 0
94 28 0 0.0001932 MB 0.9998052147246198 0.907023835724906 0.6788870153949125 0.00030182784 200 0 0 0 0
95 23 0 1.1219328000000001e-05 MF 0.9760986115920233 0.7839429652810307 0.7650446691651261 0.00033548858879999996 0 0
96 4 0 0.0003474 MB 0.999999638368714 0.9864075471627056 0.6388807613723967 0.000327552 200 0 0 0 0
97 3 0 0.0006347999999999999 MB 0.99998673988656 0.9070238357249059 0.6173726508204084 0.00028936896 200 0 0 0 0
98 23 0 0.0005076 MB 0.7773774207578512 0.7129349249049638 0.5720072807539939 0.00035079543551999994 200 0 0 0 0
99 28 0 0.01292808 MB 0.9333204169548935 0.8496670861765815 0.7188819133937363 0.000294131136 200 0 0 0 0
100 23 0 8.0877312e-06 MF 0.9999999384739574 0.6561443001328855 0.8486340717629365 0.000265718174208 0 0
101 4 0 0.014113559999999999 MB 0.9999999575370103 0.9539097119402662 0.5572739676368964 0.0002654208 200 0 0 0 0
102 29 0 5.074559999999999e-06 MF 0.9299889461783591 0.8496670861765813 0.8242563458267015 0.00047889216 0 0
103 4 0 6.6e-06 MF 0.9974203644425996 0.9213665061482722 0.9775218837095522 0.00024536832 0 0
104 5 0 6.77088e-06 MF 0.9994118310621556 0.8496670861765813 0.9203330367046455 0.00034101696 0 0
105 30 0 7.339967999999999e-06 MF 0.9999990825997874 0.7754133965459581 0.9566948005345258 0.0005795044608 0 0
106 6 0 6.648e-06 MF 0.9776011275236058 0.9539097119402662 0.9723138877349401 0.0002208528 0 0
107 30 0 5.9359872e-06 MF 0.9999944300048634 0.6958877422880052 0.8148068944010008 0.00037340178432 0 0
108 30 0 6.574394879999999e-06 MF 0.999965427510112 0.6261165015421757 0.6799972294487001 0.000361760713728 0 0
109 30 0 0.0007884 MB 0.9999910655385524 0.905503606534869 0.6077110828137903 0.0008869042854912001 87 0 0 0 0
110 29 0 6.229824e-06 MF 0.9999843484542573 0.7839429652810305 0.9115695460320586 0.000325956864 0 0
111 4 0 5.64e-06 MF 0.9998254377377729 0.8845066192376695 0.987200750932301 0.000267347328 0 0
112 23 0 6.83509248e-06 MF 0.9999999998247198 0.567683080122554 0.8349467847281057 0.0002898872696832 0 0
113 23 0 6.9340369919999995e-06 MF 0.9990635157265038 0.8987003344203996 0.9707180501103917 0.0005185549078732801 0 0
114 4 0 5.8559999999999995e-06 MF 0.9997738938023657 0.8327900957279422 0.9185004696553755 0.0002857389312 0 0
115 3 0 0.014365319999999999 MB 0.9987087065236211 0.8496670861765813 0.638531320200228 0.00042174758400000004 200 0 0 0 0
116 29 0 6.0919296e-06 MF 0.9999593627398532 0.7129349249049636 0.7991979052910385 0.00029358274559999995 0 0
117 4 0 6.542399999999999e-06 MF 0.9999336625908376 0.7642544926206604 0.8557412141470427 0.00059189557248 0 0
118 3 0 7.406399999999999e-06 MF 0.9999731595923861 0.7995387762631571 0.9192775243336637 0.0003576990336 0 0
119 26 0 0.0007866 MB 0.9896611632285667 0.9539097119402661 0.806466669252715 0.0002672784 87 0 0 0 0
120 3 0 8.36256e-06 MF 0.9999871580712953 0.7511623214443778 0.8714780606176519 0.00032187961344 0 0
121 28 0 2.5060800000000002e-05 MF 0.9999966751518955 0.7964680587962377 0.9571804353428184 0.0005268524544 0 0
122 2 0 7.9735296e-06 MF 0.9999823603774534 0.7129349249049638 0.816421712342954 0.00035530017023999996 0 0
123 3 0 7.545024e-06 MF 0.9999755438252339 0.6875585493225774 0.7729181454938417 0.000280551845376 0 0
124 26 0 1.3152000000000002e-05 MF 0.9986039263401638 0.907023835724906 0.9728764082967106 0.00050951136 0 0
125 25 0 6.2399999999999995e-06 MF 0.9634350919763357 0.9864075471627056 1.0 0.00021892800000000002 0 0
126 25 0 4.896e-06 MF 0.9783147715425426 0.9539097119402661 0.9729440871664418 0.00024477120000000003 0 0
127 25 0 6.1584e-06 MF 0.9932120432124282 0.907023835724906 0.9409647476462838 0.00024190848000000002 0 0
128 25 0 1.2663359999999999e-05 MF 0.9994643446058932 0.8496670861765813 0.9222084746362772 0.00046636339199999997 0 0
129 26 0 1.7260800000000003e-05 MF 0.9997360091644698 0.8496670861765813 0.9366103118165906 0.00031360454400000004 0 0
130 29 0 6.03677184e-06 MF 0.9999595572884425 0.6397310848829715 0.6975921197438985 0.00036643309823999995 0 0
131 29 0 6.614708736e-06 MF 0.9999837374082068 0.5887241102001535 0.6411749598709582 0.000342773239296 0 0
132 4 0 8.61696e-06 MF 0.9999912989595743 0.6956051605479144 0.8046616620768708 0.00037835822899200003 0 0
133 3 0 7.2180096e-06 MF 0.9999746865491306 0.6271555445615127 0.6865877959311316 0.00021302073815039998 0 0
134 4 0 6.446784e-06 MF 0.9999983093732786 0.6325592014805315 0.7485386603693476 0.0002545432915968 0 0
135 5 0 5.1083520000000005e-06 MF 0.9999969725296258 0.7839429652810308 0.9429656724256961 0.000336806784 0 0
136 21 0 3.6e-06 MF 0.9230865051706202 1.0 1.0 0.00034991999999999993 0 0
137 5 0 2.9043340800000003e-05 MF 0.9999871161754591 0.7129349249049638 0.8207661048532241 0.00027452271359999997 0 0
138 4 0 6.1787136e-06 MF 0.9999998853738613 0.5598890265798077 0.6931892562961238 0.00033281731663871997 0 0
139 3 0 4.68720384e-06 MF 0.9999997124319279 0.538750254980293 0.641442299428955 0.00059940829526016 0 0
140 4 0 0.011026824 MB 0.9965941003698946 0.8528490450736457 0.6619146972239781 0.000309526926655488 66 0 0 0 0
141 5 0 1.4617336320000001e-05 MF 0.9999719508991414 0.6561443001328856 0.7263595810879316 0.00024480908544 0 0
142 5 0 8.846934528000002e-06 MF 0.5223242695811502 0.9655959443620644 0.9122450953810849 0.00019092363417599998 0 0
143 4 0 0.015705729600000003 MB 0.6554248989003535 0.9049117087926515 0.8258655039696333 0.00038001077066219515 200 0 0 0 0
144 3 0 0.009502127999999999 MB 0.9998984756436633 0.8768865383685788 0.6211222534610915 0.000600363318104064 200 0 0 0 0
145 2 0 8.58941184e-06 MF 0.9999954985964778 0.6561443001328855 0.7657252871328283 0.000284920068096 0 0
146 3 0 0.0082966512 MB 0.9838375435553006 0.9244046110337738 0.7799359689138227 0.0003943453272416256 63 0 0 0 0
147 28 0 1.6024320000000003e-05 MF 0.9999908659643207 0.7611594559824453 0.8913820439045331 0.00033434098176000004 0 0
148 3 0 0.01048026048 MB 0.9938175615455156 0.9063551165871425 0.7389620878126033 0.0003047381308966502 112 0 0 0 0
149 28 0 8.809728000000001e-06 MF 0.9998169334024121 0.723408721397126 0.7814168098824571 0.000319736392704 0 0
150 2 0 6.435764736e-06 MF 0.8790644193329826 0.9366691118267282 0.9171164894024876 0.0002681680272384 0 0
151 28 0 8.9238912e-06 MF 0.9989355876396553 0.6580299803205331 0.6560897153504925 0.0004380945570816 0 0
152 3 0 0.0052175041920000005 MB 0.9962513991356254 0.8796897291811329 0.6969146089240831 0.00034209525235866006 17 0 0 0 0
153 4 0 8.47148544e-06 MF 0.9995411215799928 0.8870760335335334 0.9709735336833667 0.00047960430826487804 0 0
154 23 0 1.65736147968e-05 MF 0.9954210287273724 0.9457684282173658 0.9948956371685779 0.00039282196314931205 0 0
155 23 0 0.01265904 MB 0.6854887542294733 0.9457464509476233 0.8716243670830123 0.00030952878525972486 200 0 0 0 0
156 22 0 1.8696e-05 MF 0.9966179959826114 0.9070238357249059 0.955556897811143 0.00036873216 0 0
157 4 0 1.7788594176e-05 MF 0.9999839062389607 0.8519233404741194 0.995112772975864 0.00031184172330595125 0 0
158 5 0 0.0078426 MB 0.758539205426671 0.9802005309212989 0.9045249833988608 0.0002023694536704 169 0 0 0 0
159 21 0 5.639999999999999e-06 MF 0.9336307988497601 0.9864075471627056 0.9875660181391385 0.000256968 0 0
160 22 0 2.4278399999999998e-05 MF 0.9903546483982959 0.8496670861765813 0.8650943339172147 0.000322092864 0 0
161 21 0 9.455999999999999e-06 MF 0.948586532554813 0.9539097119402661 0.955301451761915 0.0002461872 0 0
162 22 0 1.2111360000000001e-05 MF 0.9795328035317443 0.7806359066183339 0.762443050007701 0.0004738371456 0 0
163 22 0 2.4644544e-05 MF 0.9937331504154094 0.7013837663038028 0.6822713626637671 0.00033173485824 0 0
164 21 0 7.9824e-06 MF 0.9843064607047786 0.907023835724906 0.9242461229661244 0.00019987487999999998 0 0
165 5 0 0.007770839999999999 MB 0.8917897052232406 0.9375590865530392 0.8353917824253433 0.00035394778146816 96 0 0 0 0
166 21 0 1.099296e-05 MF 0.9987488694948037 0.8496670861765813 0.9055699121539139 0.000417749952 0 0
167 20 0 6.1344e-06 MF 0.9996402764588715 0.9070238357249062 1.0 0.0003729696 0 0
168 21 0 7.997184e-06 MF 0.9994098996756091 0.7806359066183339 0.8335543529551895 0.0003362999808 0 0
169 21 0 7.3988735999999995e-06 MF 0.9998376896968512 0.7013837663038026 0.7543855285603686 0.00028451999232 0 0
170 20 0 1.985376e-05 MF 0.9997037800901976 0.8496670861765815 0.9346972399491106 0.00031658784 0 0
171 21 0 7.15954944e-06 MF 0.9999892357178293 0.6305321667900213 0.7090062517383351 0.000243407996928 0 0
172 21 0 0.0020783999999999998 MB 0.9995851760276822 0.908114072775068 0.6870596341152172 0.0002443631987712 200 0 0 0 0
173 20 0 1.1541504e-05 MF 0.9998445812065778 0.7839429652810307 0.8646336988389586 0.00029583513600000004 0 0
174 19 0 4.2e-06 MF 0.9231392550798903 1.0 1.0 0.00060432 0 0
175 18 1 2.4e-06 MF 0.923347024492646 1.0 1.0 0.00018984 0 0
176 32 0 0.0 MF 0.5 1.0 1.0 0.0002868 0 0
177 32 0 4.8e-06 MF 0.9233451407304586 1.0 1.0 0.00025992 0 0
178 13 0 0.0 MB 0.5 1.0 1.0 8.939999999999999e-05 200 0 0 0 0
179 13 0 2.6399999999999998e-05 MF 0.922976951856068 1.0 1.0 0.00018996 0 0
180 13 0 1.716e-05 MF 0.9633364623576511 0.9864075471627056 1.0 0.000534984 0 0
181 12 0 0.0 MF 0.5 1.0 1.0 0.0001026 0 0
182 12 0 4.8e-06 MF 0.9233258430393863 1.0 1.0 0.00028584 0 0
183 11 0 0.0 MB 0.5 1.0 1.0 0.0001302 110 0 0 0 0
184 33 0 0.0 MB 0.5 1.0 1.0 0.000153 60 0 0 0 0
185 34 0 0.0 MF 0.5 1.0 1.0 0.000198 0 0
186 9 0 0.0 MB 0.5 1.0 1.0 0.0002136 48 0 0 0 0
187 17 0 0.0 MF 0.5 1.0 1.0 0.0001134 0 0
188 17 0 4.2e-06 MF 0.9231856219488422 1.0 1.0 0.00022236 0 0
189 10 0 0.0 MB 0.5 1.0 1.0 9.72e-05 50 0 0 0 0
190 17 0 5.28e-06 MF 0.9633416316431866 0.9864075471627056 1.0 0.000226344 0 0
191 17 0 5.112e-06 MF 0.9782496655411386 0.9539097119402662 0.9729440871664418 0.0002423376 0 0
192 10 0 6.5999999999999995e-06 MF 0.9233329778632148 1.0 1.0 0.00018768000000000002 0 0
193 9 0 4.8e-06 MF 0.9233330030956346 1.0 1.0 0.00021983999999999998 0 0
194 8 0 0.0 MF 0.5 1.0 1.0 0.00048659999999999996 0 0
195 8 0 1.6199999999999997e-05 MF 0.9231203341503534 1.0 1.0 0.00033684 0 0
196 8 0 1.0079999999999998e-05 MF 0.9633886173647138 0.9864075471627056 1.0 0.00027213599999999997 0 0
197 7 0 0.0 MB 0.5 1.0 1.0 9.96e-05 139 0 0 0 0
198 6 0 5.0592e-06 MF 0.990385866415453 0.9070238357249062 0.933962537540184 0.00024434112 0 0
199 6 0 5.62368e-06 MF 0.9669741265521861 0.8496670861765815 0.8391053455775473 0.00025373644799999996 0 0
200 30 0 0.01345176 MB 0.9995077931837538 0.9406856402672236 0.7289232584122415 0.00051436171419648 129 0 0 0 0
201 5 0 0.017228135999999998 MB 0.9044562544136132 0.8935760473465845 0.7801385799158828 0.00022677911258726398 101 0 0 0 0
202 5 0 7.7387738112e-06 MF 0.7654443789299225 0.8637828982450574 0.8125553896014274 0.00023951164503490562 0 0
203 4 0 8.9154376704e-06 MF 0.9999969295174275 0.8285503587447828 0.9991958267285902 0.00028373668932238046 0 0
204 5 0 6.69550952448e-06 MF 0.9586771045007522 0.8206444463520591 0.7982928549866566 0.00022960465801396225 0 0
205 21 0 0.014092559999999999 MB 0.9966835671485988 0.9490398743224308 0.7769543157567044 0.00024474527950848 29 0 0 0 0
206 22 0 2.00578176e-05 MF 0.9995855885213897 0.6305321667900213 0.6369889568705741 0.00028389394329600003 0 0
207 23 0 0.014213616 MB 0.9996792136383037 0.9157945691739987 0.6908570768222507 0.00053541151410389 200 0 0 0 0
208 23 0 1.0229445918719999e-05 MF 0.9970632316923185 0.8839604747182136 0.9300270880479508 0.00046796460564155597 0 0
209 22 0 0.0019866 MB 0.999799698870027 0.9081140727750677 0.6727373880709155 0.00035775757731840006 200 0 0 0 0
210 22 0 0.009045239999999998 MB 0.9999823772580085 0.9387442672260852 0.6600919635770816 0.00030930303092736004 106 0 0 0 0
211 21 0 0.018309024 MB 0.99979484122309 0.9326665496535855 0.7019337987657105 0.000264098111803392 124 0 0 0 0
212 21 0 0.0093816096 MB 0.9999706436606104 0.9078040729484803 0.6334962878141518 0.0003216392447213568 0 0 0 0 0
213 20 0 1.36166016e-05 MF 0.9999431540711236 0.7085847453769567 0.7854850204963388 0.0002557340544 0 0
214 19 0 7.680000000000001e-06 MF 0.999999999990613 0.6388807593749546 1.0 0.000439128 0 0
215 20 0 1.084664064e-05 MF 0.9999999999990892 0.42700589488472507 0.7051165119238451 0.00025649362176000004 0 0
216 19 0 2.5271999999999998e-05 MF 1.0 0.3259111004855398 1.0 0.0005188512 0 0
217 19 0 1.19088e-05 MF 1.0 0.19898315974363615 1.0 0.00037914048 0 0
218 19 0 8.963520000000001e-06 MF 0.999999999999539 0.5977825177359747 1.0 0.00034185619199999997 0 0
219 19 0 6.585408000000001e-06 MF 0.9957972322567497 0.9486010264421214 1.0 0.00032694247679999997 0 0
220 20 0 1.8138656256e-05 MF 1.0 0.21974817269108718 0.6232366147251058 0.000668997448704 0 0
221 19 0 1.0434163200000001e-05 MF 0.9723355283479016 0.9812839056177988 1.0 0.00036177699072 0 0
222 18 1 4.5599999999999995e-06 MF 0.9233064568839054 1.0 1.0 0.000253536 0 0
223 32 0 4.319999999999999e-06 MF 0.9634543007128966 0.9864075471627056 1.0 0.00023476800000000003 0 0
224 14 0 0.0 MF 0.5 1.0 1.0 0.00019619999999999997 0 0
225 15 0 0.0 MB 0.5 1.0 1.0 0.0001092 149 0 0 0 0
226 15 0 4.2e-06 MF 0.9232814704563795 1.0 1.0 0.00019548 0 0
227 14 0 1.56e-05 MF 0.9231652022018041 1.0 1.0 0.00038928 0 0
228 37 0 0.0 MF 0.5 1.0 1.0 0.000135 0 0
229 16 0 0.0 MB 0.5 1.0 1.0 0.000114 132 0 0 0 0
230 17 0 5.0448e-06 MF 0.9931906657077402 0.9070238357249062 0.940964747646284 0.00024033504 0 0
231 10 0 6.84e-06 MF 0.9634444508878166 0.9864075471627056 1.0 0.00022447199999999997 0 0
232 17 0 5.617920000000001e-06 MF 0.9974919430372429 0.8496670861765815 0.8913445322258581 0.000202334016 0 0
233 27 0 0.0 MB 0.5 1.0 1.0 0.0001638 71 0 0 0 0
234 17 0 4.047168e-06 MF 0.9995610765307927 0.7839429652810307 0.8434704065563391 0.0002579336064 0 0
235 27 0 4.8e-06 MF 0.9233376624220904 1.0 1.0 0.00033672 0 0
236 27 0 2.1119999999999998e-05 MF 0.9633519671143478 0.9864075471627056 1.0 0.000282888 0 0
237 16 0 3.6e-06 MF 0.9233067846429556 1.0 1.0 0.0001794 0 0
238 15 0 1.1879999999999998e-05 MF 0.9633138392322504 0.9864075471627056 1.0 0.00030019199999999996 0 0
239 14 0 1.104e-05 MF 0.9339199174447045 0.9864075471627056 0.9875660181391385 0.000295512 0 0
240 15 0 1.3151999999999999e-05 MF 0.9782167772620237 0.9539097119402662 0.9729440871664418 0.00024967679999999995 0 0
241 16 0 5.04e-06 MF 0.9339571578172473 0.9864075471627056 0.9875660181391385 0.00022896 0 0
242 27 0 1.2647999999999998e-05 MF 0.9942949305509778 0.9539097119402661 1.0 0.0002127552 0 0
243 27 0 8.6592e-06 MF 0.9996429169590668 0.907023835724906 1.0 0.00022010208000000002 0 0
244 27 0 7.66368e-06 MF 0.9999890559392841 0.8496670861765813 1.0 0.00019844083200000001 0 0
245 17 0 5.8188672e-06 MF 0.9999518951630706 0.7129349249049636 0.7941720679425542 0.00031377344256 0 0
246 27 0 6.665471999999999e-06 MF 0.9999998253628168 0.7839429652810308 1.0 0.00022157633279999998 0 0
247 17 0 2.5127546880000004e-05 MF 0.9999815868536753 0.6561443001328856 0.7354957807797956 0.0005059093770239999 0 0
248 16 0 5.016000000000001e-06 MF 0.9776160254254059 0.9539097119402662 0.9723138877349401 0.000312384 0 0
249 27 0 6.2661887999999994e-06 MF 0.9999999983797028 0.7129349249049636 1.0 0.00022183053311999998 0 0
250 27 0 6.106475519999999e-06 MF 0.9999999999942336 0.6323651425559724 1.0 0.000232732213248 0 0
251 27 0 6.042590208e-06 MF 0.9999999999997192 0.5914858375219647 1.0 0.00022989288529919998 0 0
252 27 0 5.4170360832e-06 MF 0.9998995621022461 0.8859557217619306 1.0 0.00023235715411968 0 0
253 18 1 6.023999999999999e-06 MF 0.9232789498678003 1.0 1.0 0.00034561440000000003 0 0
254 32 0 1.6728e-05 MF 0.9782798489483512 0.9539097119402661 0.9729440871664418 0.0002361072 0 0
255 14 0 8.015999999999999e-06 MF 0.9564465965116871 0.9539097119402661 0.9585624300046881 0.0002760048 0 0
256 14 0 1.70064e-05 MF 0.9897155598660285 0.907023835724906 0.9326476366355373 0.00025560192 0 0
257 15 0 8.8608e-06 MF 0.9931924955160457 0.907023835724906 0.940964747646284 0.00024147071999999997 0 0
258 15 0 6.544320000000001e-06 MF 0.9994642096306109 0.8496670861765815 0.9222084746362772 0.000261588288 0 0
259 16 0 5.6064e-06 MF 0.9977456751035517 0.907023835724906 0.9631221966642931 0.00042015360000000003 0 0
260 17 0 0.0035868 MB 0.9998329779109135 0.9366691118267284 0.7027493448786438 0.0003649637508096 165 0 0 0 0
261 27 0 5.76681443328e-06 MF 0.9986695011656572 0.929139689636799 1.0 0.000236942861647872 0 0
262 16 0 7.642560000000001e-06 MF 0.9999133236653561 0.8496670861765815 0.9586525841017789 0.00060906144 0 0
263 17 0 0.016314719999999998 MB 0.862644613340906 0.9781721754998989 0.8883116168187688 0.00028998550032384 200 0 0 0 0
