84 13 0 6.5999999999999995e-06 MF 0.9339813651220372 0.9864075471627056 0.9875660181391385 0.000212688 0 0
85 13 0 6.84e-06 MF 0.9776240940580163 0.9539097119402662 0.97231388773494 0.0006532752000000001 0 0
86 13 0 2.9736e-05 MF 0.9977336722729883 0.907023835724906 0.9631221966642931 0.00051631008 0 0
87 13 0 1.66944e-05 MF 0.999913220742282 0.8496670861765815 0.9586525841017789 0.000306724032 0 0
88 13 0 9.07776e-06 MF 0.9999984755737146 0.7839429652810307 0.9566948005345258 0.00024988961279999997 0 0
89 14 0 5.52e-06 MF 0.9339673151769828 0.9864075471627056 0.9875660181391385 0.0002424 0 0
90 37 0 0.0 MB 0.5 1.0 1.0 6.54e-05 69 0 0 0 0
91 12 0 2.0544e-05 MF 0.9775631144493485 0.9539097119402662 0.9723138877349401 0.0002412192 0 0
92 12 0 1.1817599999999998e-05 MF 0.9903802409628544 0.907023835724906 0.933962537540184 0.00027168768 0 0
93 13 0 9.031104e-06 MF 0.9999999852613273 0.7129349249049636 0.9558800359310965 0.00025895584511999997 0 0
94 14 0 9.407999999999999e-06 MF 0.9775927223569828 0.9539097119402662 0.9723138877349401 0.00032616 0 0
95 13 0 6.0124416e-06 MF 0.9999999352895409 0.6561443001328855 0.847602563771126 0.00037658233804799995 0 0
96 13 0 0.0125388 MB 0.9986590528305732 0.9366691118267284 0.7442326492260588 0.00023523293521919997 84 0 0 0 0
97 14 0 9.7632e-06 MF 0.990373581450744 0.9070238357249062 0.933962537540184 0.000257664 0 0
98 15 0 2.4e-06 MF 0.9233306166098022 1.0 1.0 0.00019415999999999997 0 0
99 14 0 7.505279999999999e-06 MF 0.9950135393589885 0.8470292267503089 0.874234954554476 0.0002230656 0 0
100 12 0 8.92704e-06 MF 0.9978422383781211 0.8496670861765813 0.8942894773551057 0.000279075072 0 0
101 11 0 9.4944e-06 MF 0.9855454960701643 0.9070238357249062 0.925836758847037 0.00023370624000000002 0 0
102 10 0 8.104320000000001e-06 MF 0.9952981286767375 0.8496670861765815 0.8787903651615127 0.000255843072 0 0
103 33 0 3.96e-06 MF 0.9634119732152444 0.9864075471627056 1.0 0.00023827199999999998 0 0
104 11 0 8.59776e-06 MF 0.9939041124891922 0.8496670861765815 0.8735743738855177 0.00033348249600000004 0 0
105 37 0 3.6e-06 MF 0.9231682121116563 1.0 1.0 0.00014676 0 0
106 12 0 7.770816e-06 MF 0.9970754021916758 0.7839429652810305 0.805436163059293 0.0002376300288 0 0
107 11 0 1.5439104e-05 MF 0.9992637695196336 0.7839429652810307 0.8334204615251805 0.00025939299840000004 0 0
108 15 0 2.76e-06 MF 0.9340013707972765 0.9864075471627056 0.9875660181391385 0.000177864 0 0
109 14 0 4.802112e-06 MF 0.9993336316341593 0.7754133965459582 0.8240633602908352 0.00023982623999999997 0 0
110 15 0 4.104e-06 MF 0.9776208990708535 0.9539097119402662 0.9723138877349401 0.00021994560000000002 0 0
111 14 0 5.5208448e-06 MF 0.9999860572869637 0.6958877422880052 0.7955981941243088 0.000498530496 0 0
112 15 0 6.4415999999999994e-06 MF 0.9977443240970312 0.907023835724906 0.9631221966642931 0.00018697824000000001 0 0
113 15 0 4.37664e-06 MF 0.9999134561621795 0.8496670861765813 0.9586525841017789 0.000159391296 0 0
114 15 0 3.5506560000000002e-06 MF 0.9999984770808464 0.7839429652810307 0.9566948005345258 0.0003481565184 0 0
115 16 0 3.6e-06 MF 0.9230260617655359 1.0 1.0 0.00015432 0 0
116 15 0 1.10202624e-05 MF 0.9999999851845845 0.7129349249049636 0.9558800359310965 0.00023286260736 0 0
117 16 0 7.44e-06 MF 0.9333776831664514 0.9864075471627056 0.9875660181391385 0.00023512799999999998 0 0
118 15 0 6.208104959999999e-06 MF 0.9999999997060749 0.6561443001328856 0.95554870132009 0.000235345042944 0 0
119 14 0 9.40833792e-06 MF 0.9999998955504128 0.6169165505998238 0.7814529264030153 0.0004778121984 0 0
120 13 0 0.00739032 MB 0.9736533566646371 0.9720688494776556 0.8457798796793469 0.00026629317408767995 94 0 0 0 0
121 14 0 6.163335168e-06 MF 0.9999999952646016 0.5714968041458396 0.7749288378477609 0.00033272487936 0 0
122 14 0 6.665334067199999e-06 MF 0.999999998490448 0.4771749861504108 0.6446369992002391 0.00028188995174400003 0 0
123 15 0 4.883241984e-06 MF 0.981023568020293 0.9366691118267282 0.9554152728080613 0.00022253801717760002 0 0
124 14 0 0.0089868 MB 0.9999880866820021 0.8145305776773247 0.5010033400134662 0.0003677559806976 200 0 0 0 0
125 37 0 5.639999999999999e-06 MF 0.9337471309255353 0.9864075471627056 0.9875660181391385 0.00022430399999999999 0 0
126 15 0 2.41532967936e-05 MF 0.953751143730892 0.9782218476539812 0.9857872894514522 0.00101541520687104 0 0
127 15 0 2.466131871744e-05 MF 0.5111989370128889 0.9661690228571552 0.9121572141667887 0.0005429660827484161 0 0
128 16 0 4.776e-06 MF 0.9774857387043603 0.9539097119402662 0.9723138877349401 0.0002446512 0 0
129 27 0 4.392e-06 MF 0.994191752372096 0.9539097119402661 1.0 0.00020575200000000002 0 0
130 18 1 9e-06 MF 0.923211097757323 1.0 1.0 0.00021468 0 0
131 0 0 9.672e-06 MF 0.9990271497253977 0.8496670861765813 0.9182700398315254 0.00060165024 0 0
132 35 0 2.6267520000000004e-05 MF 0.9999796053953506 0.8496670861765815 1.0 0.00030066585600000003 0 0
133 24 0 7.43712e-06 MF 0.996951882118749 0.8496670861765815 0.8886735565971762 0.000256300608 0 0
134 35 0 1.4707008000000002e-05 MF 0.9999756552833967 0.7839429652810307 0.9097275020150462 0.0004106663424 0 0
135 24 0 6.574848e-06 MF 0.99942215554244 0.7839429652810307 0.8393277839359446 0.0002735202432 0 0
136 35 0 1.7882803200000002e-05 MF 0.9999739817564142 0.7129349249049636 0.819086454694744 0.00036346653696 0 0
137 0 0 8.6688e-06 MF 0.9997456195250697 0.7839429652810307 0.8630930776528537 0.000409860096 0 0
138 1 0 1.1448e-05 MF 0.9936801244333624 0.9539097119402661 1.0 0.000268416 0 0
139 35 0 1.3753121280000001e-05 MF 0.9999947474233057 0.6561443001328855 0.7712892239409358 0.000352986614784 0 0
140 24 0 7.4299392e-06 MF 0.999924882390844 0.7129349249049636 0.7871185852372165 0.00026900809727999997 0 0
141 24 0 7.17197568e-06 MF 0.9999935937218043 0.6561443001328856 0.757981461273769 0.000258803238912 0 0
142 2 0 1.596e-05 MF 0.9610549004305885 0.9864075471627056 1.0 0.00038445600000000003 0 0
143 1 0 8.779199999999999e-06 MF 0.996402544465607 0.907023835724906 0.9555568978111432 0.0004109664 0 0
144 0 0 8.26752e-06 MF 0.999936630066464 0.7129349249049636 0.7988731968019813 0.00033854403840000006 0 0
145 0 0 8.707008e-06 MF 0.9999915459623914 0.6561443001328856 0.7630790118194396 0.00068801761536 0 0
146 35 0 0.00016439999999999998 MB 0.9985126920946753 0.9366691118267282 0.7498312501957164 0.0003859946459136 200 0 0 0 0
147 35 0 0.01431096 MB 0.6472048375288145 0.9782218476539811 0.9129738796727956 0.00032779785836544004 200 0 0 0 0
148 1 0 8.311679999999999e-06 MF 0.9988259830305379 0.8470292267503089 0.9052783697527093 0.00031318656000000006 0 0
149 1 0 9.924672e-06 MF 0.9989390181932059 0.7754133965459582 0.8178197435727669 0.00027047462400000004 0 0
150 2 0 2.0184000000000002e-05 MF 0.9762749328190182 0.9539097119402661 0.9729440871664418 0.0002437824 0 0
151 1 0 6.3698688e-06 MF 0.998984699607878 0.7110283279483033 0.7328162560508756 0.0001993898496 0 0
152 24 0 0.0004266 MB 0.9987088371832454 0.9366691118267282 0.7444437532370983 0.0001935212955648 200 0 0 0 0
153 24 0 0.009038039999999999 MB 0.5294653712467738 0.9788127286289874 0.9234398967318773 0.00019140851822592003 200 0 0 0 0
154 25 0 1.38e-05 MF 0.9623601893320556 0.9864075471627056 1.0 0.000348216 0 0
155 25 0 1.632e-05 MF 0.973334086674998 0.9539097119402661 0.9695017168158979 0.0002328864 0 0
156 24 0 0.011171615999999999 MB 0.9798302022792038 0.9664042996362202 0.8337087373968238 0.00016356340729036802 106 0 0 0 0
157 2 0 9.873600000000001e-06 MF 0.9849096308555175 0.907023835724906 0.9258367588470368 0.00020011296000000002 0 0
158 24 0 0.0095986464 MB 0.9987742084764921 0.951775896591497 0.7602224659635904 0.00033782536291614715 67 0 0 0 0
159 25 0 8.928e-06 MF 0.989315481695327 0.907023835724906 0.9322971681102956 0.00030315455999999996 0 0
160 26 0 0.0 MF 0.5 1.0 1.0 0.0006125999999999999 0 0
161 29 0 0.0 MB 0.5 1.0 1.0 9.479999999999999e-05 72 0 0 0 0
162 30 0 0.0 MF 0.5 1.0 1.0 0.00010139999999999998 0 0
163 30 0 2.4e-06 MF 0.9231960774142243 1.0 1.0 0.00026975999999999997 0 0
164 6 0 1.74e-05 MF 0.9261776616635032 0.9864075471627056 0.9875660181391385 0.000217776 0 0
165 5 0 3e-06 MF 0.9224850667624067 1.0 1.0 0.00025176 0 0
166 6 0 1.056e-05 MF 0.9270515288329502 0.9539097119402661 0.9492105152474971 0.0003307104 0 0
167 30 0 4.5599999999999995e-06 MF 0.9632829620651342 0.9864075471627056 1.0 0.00024830399999999997 0 0
168 6 0 1.4424e-05 MF 0.9689339102173666 0.907023835724906 0.912576846640286 0.00026908415999999996 0 0
169 7 0 8.83282944e-06 MF 0.9999830591410037 0.6561443001328855 0.7368903954327898 0.0005203657190399999 0 0
170 8 0 4.63221504e-06 MF 0.9999890877954084 0.6561443001328856 0.7457288981036885 0.000227511289344 0 0
171 7 0 0.0017465999999999998 MB 0.8589886974871642 0.9366691118267282 0.8406134861871762 0.00036234628761599996 28 0 0 0 0
172 6 0 1.71696e-05 MF 0.9968455842868957 0.8496670861765813 0.8902365253498202 0.000201833664 0 0
173 6 0 8.66784e-06 MF 0.9976868932682156 0.780635906618334 0.8080726561101521 0.0002613334656 0 0
174 5 0 6e-06 MF 0.9324102819997296 0.9864075471627056 0.9875660181391385 0.000259104 0 0
175 4 0 4.8e-06 MF 0.9221687681178777 1.0 1.0 0.00025128 0 0
176 3 0 6.72e-06 MF 0.9625666560395783 0.9864075471627056 1.0 0.00021837599999999994 0 0
177 26 0 2.4e-06 MF 0.9232807788798227 1.0 1.0 0.00034344 0 0
178 29 0 4.2e-06 MF 0.9232971440058289 1.0 1.0 0.00016931999999999998 0 0
179 26 0 6.96e-06 MF 0.9337723623437089 0.9864075471627056 0.9875660181391385 0.000280776 0 0
180 26 0 5.184e-06 MF 0.9775728386383769 0.9539097119402662 0.9723138877349401 0.0002563104 0 0
181 29 0 1.128e-05 MF 0.9338340122817737 0.9864075471627056 0.9875660181391385 0.000211728 0 0
182 29 0 9.312e-06 MF 0.9775834713537259 0.9539097119402661 0.9723138877349401 0.00021669120000000002 0 0
183 5 0 6e-06 MF 0.9552909112149177 0.9539097119402661 0.9585624300046883 0.0002680416 0 0
184 6 0 1.0667136e-05 MF 0.9991336894427117 0.7013837663038026 0.7239451982587255 0.00025453338624 0 0
185 5 0 6e-06 MF 0.9894151389438276 0.907023835724906 0.9326476366355371 0.00028961664 0 0
186 4 0 1.572e-05 MF 0.9303656134496505 0.9864075471627056 0.9875660181391385 0.00048691200000000004 0 0
187 29 0 7.3248e-06 MF 0.9977443001050351 0.9070238357249062 0.9631221966642931 0.00018327648000000002 0 0
188 4 0 1.3488e-05 MF 0.9764156318828772 0.9539097119402662 0.9723138877349401 0.0005325648000000001 0 0
189 5 0 7.2000000000000005e-06 MF 0.999318193831169 0.8496670861765813 0.9182700398315254 0.000275446656 0 0
190 21 0 0.0 MF 0.5 1.0 1.0 0.0001134 0 0
191 21 0 5.4e-06 MF 0.9233297727822252 1.0 1.0 0.00071196 0 0
192 22 0 0.0 MF 0.5 1.0 1.0 0.0001092 0 0
193 23 0 0.0 MB 0.5 1.0 1.0 9.3e-05 73 0 0 0 0
194 4 0 1.0795200000000001e-05 MF 0.9976337884696389 0.9070238357249062 0.9631221966642931 0.00042422592000000004 0 0
195 3 0 4.488e-06 MF 0.9779340077353481 0.9539097119402662 0.9729440871664418 0.0002667504 0 0
196 28 0 1.0752e-05 MF 0.975870468790982 0.9539097119402661 0.9723138877349401 0.00031025759999999997 0 0
197 23 0 3e-06 MF 0.9232998004399927 1.0 1.0 0.0002802 0 0
198 28 0 1.33008e-05 MF 0.9892807193189033 0.9070238357249062 0.933962537540184 0.00020930304 0 0
199 28 0 1.012032e-05 MF 0.9976186263604657 0.8496670861765813 0.8942894773551059 0.000289521216 0 0
200 23 0 4.8e-06 MF 0.9633996518830032 0.9864075471627056 1.0 0.00029027999999999997 0 0
201 28 0 9.448128e-06 MF 0.9998811571991215 0.7839429652810307 0.8718060544658647 0.0002658084864 0 0
202 3 0 5.9952e-06 MF 0.9852542090894686 0.907023835724906 0.925836758847037 0.00021470016000000003 0 0
203 4 0 1.991808e-05 MF 0.9989696934170271 0.8496670861765815 0.911281526991846 0.00026449036800000003 0 0
204 29 0 5.32992e-06 MF 0.9999134400930085 0.8496670861765815 0.9586525841017789 0.000160310592 0 0
205 4 0 9.767232e-06 MF 0.9993634360102714 0.796923689611421 0.8538252911818596 0.0003139961472 0 0
206 23 0 6.119999999999999e-06 MF 0.9942908034256294 0.9539097119402661 1.0 0.00033631199999999996 0 0
207 5 0 7.08e-06 MF 0.999984618746182 0.7839429652810305 0.9115458997560663 0.0002631786624 0 0
208 22 0 1.08e-05 MF 0.9231041582120381 1.0 1.0 0.00020627999999999998 0 0
209 22 0 9.12e-06 MF 0.933845023671125 0.9864075471627056 0.9875660181391385 0.000326112 0 0
210 5 0 9.432e-06 MF 0.9999948986056425 0.7129349249049636 0.8407564855862738 0.0008996714649600001 0 0
211 30 0 4.224e-06 MF 0.9942763722153436 0.9539097119402661 1.0 0.0002679216 0 0
212 29 0 5.7319679999999995e-06 MF 0.9999517793199161 0.7839429652810305 0.8876115498563019 0.0002237242368 0 0
213 30 0 6.4896e-06 MF 0.9966882876970071 0.907023835724906 0.9555568978111432 0.00026136864000000004 0 0
214 31 0 0.0 MB 0.5 1.0 1.0 0.0003906 92 0 0 0 0
215 31 0 2.4e-06 MF 0.9233685735636336 1.0 1.0 0.00034224 0 0
216 31 0 5.76e-06 MF 0.9634469539995929 0.9864075471627056 1.0 0.000249096 0 0
217 31 0 4.704e-06 MF 0.9943038806874824 0.9539097119402661 1.0 0.0001998384 0 0
218 31 0 5.4816e-06 MF 0.9996432133465019 0.9070238357249059 1.0 0.00022393536 0 0
219 31 0 4.59264e-06 MF 0.9999890661061823 0.8496670861765813 1.0 0.000181374144 0 0
220 31 0 4.837056e-06 MF 0.9999998254957613 0.7839429652810307 1.0 0.0001757496576 0 0
221 31 0 4.3348223999999995e-06 MF 0.9999999983812502 0.7129349249049636 1.0 0.00016209986304 0 0
222 31 0 4.1339289599999995e-06 MF 0.999999999968308 0.6561443001328855 1.0 0.000150639945216 0 0
223 31 0 3.4535715839999997e-06 MF 0.9979259873183448 0.9366691118267282 1.0 0.0001478559780864 0 0
224 31 0 3.7814286336e-06 MF 0.986462817613022 0.9688747366905174 1.0 0.00024154239123456002 0 0
225 31 0 8.11257145344e-06 MF 0.9955122377452904 0.9498126664644282 1.0 0.000366016956493824 0 0
226 31 0 6.8450285813759995e-06 MF 0.9994661114886951 0.9137662136457047 1.0 0.00029580678259752955 0 0
227 31 0 9.3380114325504e-06 MF 0.9999803643567438 0.8591623314882781 1.0 0.0002809227130390118 0 0
228 30 0 7.39584e-06 MF 0.998739719917231 0.8496670861765813 0.9052783697527093 0.000479547456 0 0
229 30 0 1.0158335999999999e-05 MF 0.9996023317599358 0.7839429652810307 0.8457859024740957 0.00035081898240000003 0 0
230 29 0 6.492787199999999e-06 MF 0.999978086770977 0.7129349249049636 0.809805450678836 0.00027068969472 0 0
231 30 0 2.7463334399999998e-05 MF 0.9999351429916619 0.7129349249049638 0.7895031330918636 0.00024592759296 0 0
232 30 0 1.398533376e-05 MF 0.9999942993454842 0.6561443001328855 0.7588720659749194 0.000193771037184 0 0
233 29 0 9.19711488e-06 MF 0.9999976659221042 0.6561443001328856 0.7759913514219793 0.000220475877888 0 0
234 26 0 6.2735999999999995e-06 MF 0.9977390262111006 0.907023835724906 0.9631221966642931 0.00018532416000000001 0 0
235 3 0 4.79808e-06 MF 0.9970729303833787 0.8496670861765813 0.8886735565971763 0.000240080064 0 0
236 26 0 4.90944e-06 MF 0.9990739512872935 0.8496670861765813 0.911281526991846 0.000356129664 0 0
237 26 0 9.163776e-06 MF 0.9997368130020762 0.7839429652810305 0.8538252911818596 0.0004052518656 0 0
238 3 0 8.519231999999999e-06 MF 0.9994301383223605 0.7839429652810307 0.8393277839359446 0.0003006320256 0 0
239 28 0 1.39792512e-05 MF 0.9999979414595742 0.7129349249049636 0.8612318910261331 0.00022452339455999998 0 0
240 23 0 1.2647999999999998e-05 MF 0.9996409729382856 0.907023835724906 1.0 0.0002671248 0 0
241 22 0 7.248000000000001e-06 MF 0.9775896837366643 0.9539097119402661 0.9723138877349401 0.00026184479999999996 0 0
242 22 0 4.699200000000001e-06 MF 0.9903853749850879 0.907023835724906 0.9339625375401841 0.00020853792 0 0
243 21 0 2.016e-05 MF 0.9633555176720685 0.9864075471627056 1.0 0.000368184 0 0
244 21 0 9.864e-06 MF 0.9782970053132781 0.9539097119402661 0.9729440871664418 0.0003086736 0 0
245 21 0 6.945600000000001e-06 MF 0.9932118073012963 0.907023835724906 0.940964747646284 0.00020866944 0 0
246 22 0 3.67968e-06 MF 0.9978431143271702 0.8496670861765813 0.8942894773551058 0.000174015168 0 0
247 21 0 4.578240000000001e-06 MF 0.9994656270365699 0.8496670861765813 0.9222084746362772 0.002122867776 0 0
248 22 0 3.271872e-06 MF 0.9998938494391914 0.7839429652810307 0.8718060544658647 0.00025260606719999996 0 0
249 21 0 6.031296e-06 MF 0.9999866367161514 0.7839429652810307 0.9132453933332966 0.0010045471104 0 0
250 20 0 0.0 MF 0.5 1.0 1.0 0.0001374 0 0
251 21 0 6.0125183999999994e-06 MF 0.9999998493925536 0.7129349249049638 0.9093575394348826 0.0005914188441600001 0 0
252 21 0 4.80500736e-06 MF 0.9999999062100167 0.6561443001328856 0.8401568402675609 0.00037516753766400005 0 0
253 21 0 0.0152682 MB 0.9975295982279998 0.9366691118267282 0.7564683146081688 0.00023166701506560004 200 0 0 0 0
254 20 0 4.2e-06 MF 0.9233340104423351 1.0 1.0 0.00021876 0 0
255 20 0 8.88e-06 MF 0.9248004706188215 0.9864075471627056 0.9847731353639353 0.00024170400000000003 0 0
256 20 0 8.352e-06 MF 0.9681470399584715 0.9539097119402661 0.9650624390965804 0.0003630816 0 0
257 19 0 0.0 MF 0.5 1.0 1.0 0.0001902 0 0
258 19 0 5.4e-06 MF 0.9233158725940976 1.0 1.0 0.00019788 0 0
259 19 0 5.76e-06 MF 0.9634340666010618 0.9864075471627056 1.0 0.000334152 0 0
260 18 1 7.8e-06 MF 0.9232352508896075 1.0 1.0 0.000255072 0 0
261 0 0 9.36e-05 MB 0.9988447482343427 0.9366691118267284 0.7465465300920221 0.000796607046144 200 0 0 0 0
262 1 0 4.34794752e-06 MF 0.9997833783274452 0.6528914468742034 0.6825621601782325 0.00023095593984000001 0 0
263 2 0 9.349440000000002e-06 MF 0.9935963023121411 0.8496670861765813 0.8735743738855176 0.00018084518400000003 0 0
264 24 0 0.01438505856 MB 0.9993382363569638 0.9371201088553406 0.7306277012799726 0.00021673014516645887 200 0 0 0 0
265 35 0 9.701248512000001e-06 MF 0.9701293963479137 0.9660536177372179 0.980563683704672 0.00048511914334617597 0 0
266 35 0 1.04804994048e-05 MF 0.8461348556865075 0.9425189369330975 0.9174809964264997 0.0003026476573384704 0 0
267 0 0 0.021042239999999997 MB 0.9999820909647972 0.9698346161255905 0.6967495590457681 0.0004026428184576 200 0 0 0 0
