242 22 0 6.782034432e-06 MF 0.8001868688427827 0.858631616849917 0.8104085210656881 0.0001923857030971392 0 0
243 21 0 0.01149804 MB 0.9983660413559583 0.9241777335929298 0.7333992469956642 0.00024710843508326397 200 0 0 0 0
244 22 0 6.3128137728e-06 MF 0.9999956685665474 0.8061140418762363 0.9641605547630178 0.0001645542812388557 0 0
245 22 0 5.525125509120001e-06 MF 0.999999916848287 0.7465630689127933 0.9662527056189057 0.00016842171249554228 0 0
246 23 0 6.3465783975936005e-06 MF 0.9999419873687739 0.7657182273244293 0.8603186487525242 0.0003557175793677238 0 0
247 22 0 5.210050203648001e-06 MF 0.9999997473618 0.73569775511613 0.9296298365845378 0.0003685686849982169 0 0
248 21 0 5.0164617216e-06 MF 0.9671939996317817 0.9061214954508482 0.9078377769038277 0.0007762433740333056 0 0
249 21 0 4.406584688639999e-06 MF 0.9991827770355606 0.8725228984182355 0.9417408882230567 0.00041069734961332225 0 0
250 20 0 4.703999999999999e-06 MF 0.9681453210930973 0.9539097119402661 0.9650624390965804 0.00017712 0 0
251 19 0 7.2e-06 MF 0.9232398810228081 1.0 1.0 0.00011328 0 0
252 18 1 4.8e-06 MF 0.9233058853452694 1.0 1.0 0.00021576 0 0
253 0 0 0.012241881599999999 MB 0.6830966748905197 0.9423866942201786 0.8679108594524428 0.0001982229862834176 200 0 0 0 0
254 1 0 0.011149464 MB 0.999936569433041 0.9217646761413568 0.6655700500887062 0.00016656096768 200 0 0 0 0
255 2 0 1.8210696192e-05 MF 0.9837675064940249 0.5721754694132879 0.48084243790273856 0.0001887340658688 0 0
