626 0 0 4.6328055029689225e-06 MF 0.9999742706640826 0.8211454070935204 0.947371895644033 0.0001849880762083619 0 0
627 1 0 5.2678867968e-06 MF 0.9191143386974089 0.8209294394614929 0.7843558426864424 0.0003228469845694143 0 0
628 0 0 3.653122201187569e-06 MF 0.9999980271928129 0.7786153525252208 0.9446178960853086 0.00016159523048334476 0 0
629 1 0 3.90715471872e-06 MF 0.9974473264927438 0.7762682186354574 0.7982308194825848 0.00025753879382776576 0 0
630 0 0 3.2612488804750276e-06 MF 0.9999998707521031 0.73610928154195 0.9434659873814545 0.0001642380921933379 0 0
631 1 0 3.962861887488e-06 MF 0.9983739483313818 0.7697683129041853 0.7988515285251482 0.00022181551753110628 0 0
632 2 0 0.0269918409556992 MB 0.9965680113237352 0.879002260798453 0.6940204904639047 0.00018660024207904337 200 0 0 0 0
633 28 0 0.026665959936 MB 0.9998596805583345 0.9187415533687079 0.6777961277229032 0.0001813060300251935 200 0 0 0 0
634 23 0 0.027818338944 MB 0.9967009868179365 0.8515729256404655 0.6596537461513335 0.0001686327364913153 200 0 0 0 0
635 22 0 6.161267306496e-06 MF 0.7513494711160346 0.6997771160911835 0.5993876966880193 0.00015917364610395569 0 0
636 23 0 0.0222501355776 MB 0.9481698352453138 0.7987183742739546 0.649536503215482 0.00016165309459652613 200 0 0 0 0
637 22 0 5.4645069225984e-06 MF 0.9997826903786553 0.5992008949898381 0.6022235966711147 0.00017946945844158228 0 0
638 5 0 5.7156501749760006e-06 MF 0.9853481196347041 0.6593693704566875 0.6052424090593514 0.00017877618559853075 0 0
639 22 0 0.02325377028096 MB 0.9999954676587426 0.9124098408215565 0.6015944592582342 0.00018218778337663293 200 0 0 0 0
640 22 0 0.029742308112384 MB 0.999999804531389 0.9519210843832239 0.5854653677634641 0.00016107511335065316 200 0 0 0 0
641 21 0 0.0189199611264 MB 0.9992128180461507 0.7509039393559269 0.5029311335343505 0.00018309031906251372 200 0 0 0 0
642 20 0 0.02565627072 MB 0.8566418296140299 0.8397241226829046 0.7234584222819068 0.00022420705687374397 200 0 0 0 0
643 19 0 5.3094635520000005e-06 MF 0.9991911561204025 0.7415515699505163 0.7758908826762974 0.0002280264032256 0 0
644 19 0 6.323785420799999e-06 MF 0.9999140066539138 0.6789861853260764 0.7358737866789808 0.00017761056129024 0 0
645 19 0 4.32951416832e-06 MF 0.9999952947831701 0.6186227618069003 0.707715558745614 0.000170644224516096 0 0
646 20 0 0.020547108288 MB 0.682847210923089 0.8215851700703856 0.7212362491252508 0.0001886828227494976 200 0 0 0 0
647 19 0 4.7318056673280005e-06 MF 0.9999999657793532 0.5447975057224396 0.6936353356446597 0.0001624576898064384 0 0
648 19 0 0.009236399999999999 MB 0.9596386647184205 0.8730066901883929 0.7368967756240884 0.00031458307592257536 200 0 0 0 0
649 18 1 5.117955072e-06 MF 0.9232819215327319 1.0 1.0 0.00024795308709887995 0 0
650 0 0 4.304499552190011e-06 MF 0.9999999004688953 0.7318311002500367 0.9429971062002614 0.00018569523687733517 0 0
651 0 0 4.721799820876004e-06 MF 0.9999885329401501 0.813270195021552 0.9536250454828314 0.00019307809475093405 0 0
652 0 0 4.288719928350402e-06 MF 0.9999987174861955 0.7799958167548334 0.9550125592476876 0.00035203123790037365 0 0
653 0 0 2.2115487971340158e-05 MF 0.9923208955190478 0.9209884276702157 0.9551549460715681 0.00023741249516014948 0 0
654 35 0 3.5294346264576e-06 MF 0.9999627509852669 0.7750068849303963 0.8811952314719087 0.0002176814068852084 0 0
655 0 0 1.1246195188536063e-05 MF 0.9946900083642681 0.914764246924754 0.9551480391358971 0.00018376499806405978 0 0
656 1 0 3.3851447549952e-06 MF 0.7355849856634342 0.8548489934572738 0.7983671612281489 0.0002597262070124425 0 0
657 2 0 0.025096536382279683 MB 0.9808565810434412 0.8626182991079889 0.7087269856603365 0.00021744009683161736 200 0 0 0 0
658 28 0 0.0287233839744 MB 0.9989530646476632 0.9006136745131995 0.6963293879923032 0.0002387224120100774 200 0 0 0 0
659 23 0 4.099680129024e-06 MF 0.621949373758326 0.7442386608118293 0.6469769915510564 0.00016126123783861046 0 0
660 23 0 3.4398720516095997e-06 MF 0.9690585565529451 0.7016433134297242 0.648691311919281 0.0001677044951354442 0 0
661 28 0 0.02649955358976 MB 0.9986294132995186 0.8903071393826423 0.6893119247334131 0.00023768896480403094 200 0 0 0 0
662 23 0 0.02376385423104 MB 0.9991340133734289 0.8649425644427992 0.6492801935410611 0.00024468179805417766 200 0 0 0 0
663 4 0 0.025461922944 MB 0.9996819419968884 0.9374437146134312 0.7163372581635318 0.00025841392503113446 200 0 0 0 0
664 3 0 4.258358231551181e-06 MF 0.9858743413475787 0.7947958245494778 0.7875714125597315 0.00018247657838396157 0 0
665 26 0 3.96390924288e-06 MF 0.9995536488692504 0.8372871731690671 0.9112865850119078 0.00021496090914816 0 0
666 29 0 3.516247982427341e-06 MF 0.6316812896208286 0.9111109876776332 0.8569064012666683 0.00018545419481899618 0 0
667 30 0 8.24419944480768e-06 MF 0.7244993428685936 0.8513444465140486 0.7929519130824674 0.0003473029938290883 0 0
668 30 0 5.097679777923072e-06 MF 0.9870986928725708 0.8069074614982287 0.8048250395209098 0.00023072119753163534 0 0
669 31 0 5.722341155330954e-06 MF 0.9999567321325175 0.7766956359479185 0.8803984954371206 0.00019400925891445087 0 0
670 31 0 4.088936462132381e-06 MF 0.9999975984697816 0.7242069357071368 0.8691404702873567 0.00015380370356578033 0 0
671 31 0 4.635574584852952e-06 MF 0.999999911490947 0.6725933553891988 0.8644784110466937 0.00019952148142631215 0 0
672 31 0 5.454229833941181e-06 MF 0.9999999951104512 0.6306151463000068 0.8625880496917636 0.00032640859257052486 0 0
673 31 0 6.3816919335764725e-06 MF 0.9819191926968222 0.8581133946156742 0.8618278100908655 0.00023136343702820995 0 0
674 30 0 3.839071911169229e-06 MF 0.9988977735885259 0.768065877426364 0.8044355392768973 0.00023088847901265414 0 0
675 29 0 3.8064991929709364e-06 MF 0.6223222987041136 0.8931485164514229 0.8345459173686977 0.00016898167792759846 0 0
676 26 0 6.3855636971519995e-06 MF 0.9997077285463934 0.8030014822501615 0.8773424646557922 0.000282784363659264 0 0
677 25 0 0.016229399999999998 MB 0.9271084889822626 0.8951793585673373 0.7761661885998028 0.000874584527745024 200 0 0 0 0
678 26 0 8.5542254788608e-06 MF 0.9999876206948759 0.7331039386063903 0.8506839619337625 0.0002001137454637056 0 0
679 25 0 7.9246642176e-06 MF 0.991143190149255 0.8582024068420978 0.8763979458902919 0.00043083381109800965 0 0
680 26 0 5.22169019154432e-06 MF 0.9999998049890169 0.6581878511336635 0.8302578800465956 0.00016224549818548222 0 0
681 3 0 4.103343292620472e-06 MF 0.9995234332632374 0.7394250863014101 0.783608701948384 0.00015759063135358463 0 0
682 28 0 0.027788021435903996 MB 0.9982911680812662 0.885115899156649 0.6874524207553079 0.0001796755859216124 200 0 0 0 0
683 28 0 0.0235376085743616 MB 0.987800787485776 0.8776735251343651 0.7179491176028301 0.00018467023436864494 200 0 0 0 0
684 2 0 0.023422214552911873 MB 0.9684384916906135 0.8518229883993489 0.7057134656268237 0.00030537603873264697 200 0 0 0 0
685 1 0 4.35405790199808e-06 MF 0.9448074635740532 0.8332688357785666 0.8079837548033316 0.00023589048280497703 0 0
686 2 0 0.024144485821164748 MB 0.9108587645594253 0.8459479174825972 0.7204489101231063 0.0002133504154930588 200 0 0 0 0
687 3 0 3.4413373170481887e-06 MF 0.9039862049928794 0.820608248692421 0.7801831795980244 0.00023523625254143383 0 0
688 28 0 0.02465024342974464 MB 0.9526025527830648 0.8646798749396397 0.7299684106733051 0.00023886809374745797 200 0 0 0 0
689 23 0 0.024814541692416002 MB 0.997629568520336 0.8570889538490234 0.6598157376740932 0.00026347271922167104 200 0 0 0 0
690 4 0 0.0219879691776 MB 0.9996226030876031 0.9159668812814986 0.694289605349388 0.0002569655700124538 200 0 0 0 0
691 22 0 0.0232381232449536 MB 0.9999997385779867 0.9405752387428907 0.5779473667066338 0.00017603004534026126 200 0 0 0 0
692 21 0 0.02324538445056 MB 0.9995372952342142 0.7215247699490103 0.45322570150024427 0.0003012361276250055 200 0 0 0 0
693 5 0 0.0224562954230784 MB 0.9979772981936723 0.7846607087762285 0.5656619206850364 0.00022751047423941228 200 0 0 0 0
694 23 0 0.0273144166769664 MB 0.9586526899325445 0.8133547013346102 0.6633410557261921 0.00018938908768866843 200 0 0 0 0
695 23 0 3.77594882064384e-06 MF 0.8563089359454428 0.7825635255210942 0.7226848178751485 0.00018975563507546737 0 0
696 22 0 0.02619724929798144 MB 0.9999975967333046 0.9093484268334732 0.5852453681886098 0.0001778120181361045 200 0 0 0 0
697 21 0 0.021188353780224 MB 0.9995923626347166 0.7068508541039719 0.43085855599537554 0.0002758944510500022 200 0 0 0 0
698 20 0 0.022415443315199998 MB 0.6861832864566887 0.8211323756436192 0.7203573942756266 0.00017327312909979904 200 0 0 0 0
699 19 0 0.02013036 MB 0.9991287764232091 0.8968321732995558 0.6881490807448181 0.0002482332303690301 200 0 0 0 0
700 18 1 7.4471820288e-06 MF 0.9232317409363118 1.0 1.0 0.000237781234839552 0 0
701 32 0 0.010810799999999999 MB 0.999998186782324 0.9088221857079768 0.5789912564641382 0.00016196514815999997 200 0 0 0 0
702 32 0 0.020017919999999998 MB 0.5216941396874737 0.9302971218567526 0.8672078505616171 0.000165586059264 200 0 0 0 0
703 32 0 4.5145602048e-06 MF 0.6656928721877582 0.9011708170978077 0.847989442780977 0.00017663442370560001 0 0
704 32 0 4.80582408192e-06 MF 0.7555187935815404 0.8675408288404284 0.8160425626432398 0.00021645376948224 0 0
705 32 0 1.6922329632768e-05 MF 0.8967814582725415 0.8357650432473064 0.7975758484736359 0.00025638150779289597 0 0
706 32 0 1.33689318531072e-05 MF 0.9849848088905012 0.7968379685102893 0.7889798108650448 0.00040195260311715834 0 0
707 14 0 0.027780302207999995 MB 0.999916136102363 0.8555000434319687 0.5910568847392997 0.000219189793962197 200 0 0 0 0
708 37 0 4.784690688e-06 MF 0.9689503260565175 0.5794355557573477 0.47253999993833556 0.0002811664386048 0 0
709 11 0 5.586256464543743e-06 MF 0.9788845710826913 0.9270334692293029 0.9418326608104594 0.00020689279597777257 0 0
710 11 0 1.1234502585817498e-05 MF 0.7542672798971202 0.8977535536429411 0.8526142651154021 0.0005009571183911091 0 0
711 10 0 0.009444738077184 MB 0.9953935697374333 0.8374534867588497 0.6489253677314273 0.0002446132417404525 200 0 0 0 0
712 17 0 0.023822308799999997 MB 0.9999999730844028 0.9150767174766875 0.5022481290012346 0.00018659787447741343 200 0 0 0 0
713 17 0 0.027914123519999997 MB 0.9999999996498662 0.9194726472145378 0.4206401337612741 0.00019163914979096537 200 0 0 0 0
714 17 0 0.028847049408 MB 0.9999999999520712 0.9205740140759219 0.3821781343674866 0.00016365565991638615 200 0 0 0 0
715 27 0 0.015252 MB 0.9999999292723847 0.8773770786537564 0.47620370992764616 0.00035537005949583364 200 0 0 0 0
716 18 1 5.97887281152e-06 MF 0.9232633775252014 1.0 1.0 0.0002421124939358208 0 0
717 0 0 6.298478075414425e-06 MF 0.9981287467167667 0.8972913211351526 0.955135182095972 0.00021090599922562393 0 0
718 35 0 3.81177385058304e-06 MF 0.9999993943967083 0.7060581266908986 0.87216498781354 0.00023407256275408334 0 0
719 35 0 4.5247095402332165e-06 MF 0.9959761738208652 0.8424471000232631 0.8728192296619922 0.0007530290251016333 0 0
720 24 0 0.0243708637903872 MB 0.7914517604598587 0.9051614789716124 0.8123297725752892 0.00021385678800363566 200 0 0 0 0
721 1 0 4.741623160799232e-06 MF 0.9991918611146111 0.7756812617563149 0.8205133071307978 0.0001873561931219908 0 0
722 35 0 7.809883816093286e-06 MF 0.9519025269355484 0.8837980806213409 0.8729704237284811 0.00038941161004065334 0 0
723 24 0 5.580813353388564e-06 MF 0.5982253084737706 0.8674217359125737 0.8012938018848822 0.00022894271520145426 0 0
724 35 0 1.6923953526437313e-05 MF 0.9977437505803827 0.8328795097189253 0.8725701842831174 0.00026976464401626135 0 0
725 1 0 4.296649264319693e-06 MF 0.999980913400775 0.7137005953070604 0.8135233984637694 0.00024354247724879633 0 0
726 2 0 0.0216511943284659 MB 0.902800868932692 0.8454620131220913 0.7217586671675491 0.00019934016619722352 200 0 0 0 0
727 24 0 5.8323253413554256e-06 MF 0.9330546738361883 0.8273253527125192 0.7964581365888934 0.0002217770860805817 0 0
728 1 0 0.028073503880908804 MB 0.9504931647655623 0.9303036053317277 0.8098512192905027 0.00018981699089951854 200 0 0 0 0
729 35 0 9.169581410574926e-06 MF 0.9999143429993748 0.781087715193561 0.8724080655802643 0.00019970585760650453 0 0
730 0 0 4.91939123016577e-06 MF 0.9994111623778283 0.8782246002631834 0.9552277733757325 0.00034476239969024957 0 0
731 0 0 5.567756492066308e-06 MF 0.9997855550729111 0.8614513474900299 0.9549634562526816 0.0003785049598760998 0 0
732 0 0 5.227102596826523e-06 MF 0.9967350379403689 0.9063227546577265 0.9548146195265733 0.00024440198395043994 0 0
733 0 0 4.4908410387306085e-06 MF 0.9995085288193697 0.8748572848162857 0.9547481512140864 0.000178760793580176 0 0
734 35 0 5.467832564229971e-06 MF 0.6223256627931701 0.9364876296867756 0.8862511467686452 0.0001698823430426018 0 0
735 35 0 3.987133025691988e-06 MF 0.537770810681219 0.9460909191896941 0.8906003479122792 0.00020475293721704073 0 0
736 35 0 0.026931163699199998 MB 0.5738464918524206 0.9550674899047903 0.8921518307008935 0.0001893011748868163 200 0 0 0 0
737 35 0 3.394853210276795e-06 MF 0.6825467813078389 0.9307100256973335 0.8847386190185363 0.0002665204699547265 0 0
738 24 0 0.02573594551615488 MB 0.6116683732765297 0.8763954368916376 0.795198410260546 0.0003017108344322327 200 0 0 0 0
739 2 0 6.399258088793702e-06 MF 0.6474744157367631 0.7979081167814762 0.718799351441457 0.0002003360664788894 0 0
740 24 0 9.53293013654217e-06 MF 0.9607877525782974 0.8302826380861408 0.8114492519774843 0.00021308433377289308 0 0
741 1 0 0.028468601552363523 MB 0.9866561843640739 0.9477793797721104 0.8034927013098848 0.0004179267963598074 200 0 0 0 0
742 1 0 0.02765044062094541 MB 0.9872891140531164 0.9294504665257511 0.78088832650936 0.000269170718543923 200 0 0 0 0
743 2 0 4.959703235517481e-06 MF 0.9732924917878782 0.7357321116927139 0.6976580387480666 0.00017493442659155577 0 0
744 24 0 1.941317205461687e-05 MF 0.998513748886349 0.7827392726316987 0.8174730725091223 0.0002478337335091572 0 0
745 24 0 1.1365268821846748e-05 MF 0.9999293923774091 0.7314873413001773 0.8112846362019579 0.0002695334934036629 0 0
746 25 0 5.56986568704e-06 MF 0.9991932228825373 0.825969362554766 0.884503889665894 0.00034093352443920384 0 0
747 26 0 3.888676076617728e-06 MF 0.9734104976676964 0.8214513778108206 0.8092548215784925 0.0001818981992741929 0 0
748 25 0 6.427946274816e-06 MF 0.99989463700831 0.8058157173709141 0.8998512001753692 0.00028817340977568156 0 0
749 25 0 6.1711785099264e-06 MF 0.9999997128491703 0.71693021181495 0.9018340057326967 0.0002604693639102726 0 0
750 24 0 1.17461075287387e-05 MF 0.9999983991289229 0.6741048842804259 0.8087164050216399 0.00020381339736146517 0 0
751 35 0 5.557941284110717e-06 MF 0.9638109763193919 0.8856201119031879 0.8811117785730117 0.00021940818798189062 0 0
752 0 0 3.5963364154922433e-06 MF 0.9999785797314185 0.8240834471747207 0.9547204520616838 0.0003349043174320704 0 0
753 1 0 0.021943576248378165 MB 0.9354154833591376 0.8921084808445631 0.7698473998901479 0.0002204682874175692 200 0 0 0 0
754 2 0 4.383881294206993e-06 MF 0.9899653251970341 0.716210315185755 0.6914175731193652 0.0002109737706366223 0 0
755 1 0 0.024516630499351266 MB 0.7649426868723672 0.8638601081485712 0.7653735157356186 0.00021238731496702766 200 0 0 0 0
756 2 0 4.1535525176827974e-06 MF 0.9997279338827425 0.6618160866204198 0.6887015774368147 0.00019238950825464893 0 0
757 28 0 0.022753497371897857 MB 0.9600755344457828 0.8377250526125244 0.6931359817642465 0.0002503472374989832 200 0 0 0 0
758 23 0 3.910379528257536e-06 MF 0.9827245168802944 0.7630706443935426 0.7425579417544368 0.00023730225403018694 0 0
759 28 0 0.02651099894875914 MB 0.8831207417614267 0.8175272078434692 0.6910297547301062 0.00024653889499959324 200 0 0 0 0
760 23 0 0.030996366670786563 MB 0.9919341052856544 0.8694805962039821 0.6996019847439402 0.00028032090161207474 200 0 0 0 0
761 4 0 0.02871038767104 MB 0.99025004867059 0.8904724140598352 0.7289222581997276 0.00019098622800498152 200 0 0 0 0
762 29 0 3.922599677188375e-06 MF 0.5481165999176952 0.8869580587015274 0.8209429864570271 0.0001809926711710394 0 0
763 29 0 3.36903987087535e-06 MF 0.7722373789592643 0.8574359522725009 0.8055066869174176 0.00016119706846841575 0 0
764 30 0 5.135628764467691e-06 MF 0.9997891268099395 0.7422351018320253 0.8036646601007115 0.00017395539160506163 0 0
765 30 0 4.454251505787076e-06 MF 0.9999999328760104 0.6440325145672717 0.8295601906077908 0.00016498215664202464 0 0
766 5 0 0.02626371816923136 MB 0.972377537938444 0.7454220429250605 0.5673596213900983 0.00020560418969576492 200 0 0 0 0
767 4 0 0.026718755068416 MB 0.9857870991274268 0.8734220052828991 0.7158729385333066 0.0002383944912019926 200 0 0 0 0
768 23 0 0.024464546668314623 MB 0.9966847162505091 0.8635366106780423 0.6744584681784586 0.0002285283606448299 200 0 0 0 0
769 22 0 0.02142709971919258 MB 0.9997292443074269 0.8851878944444591 0.650671120171896 0.0002289248072544418 200 0 0 0 0
770 22 0 0.026650639887677033 MB 0.9998364326376566 0.888768206855315 0.6449153734276319 0.0002025699229017767 200 0 0 0 0
771 21 0 0.028121141512089602 MB 0.9958681038624446 0.6982050228040607 0.46544204003526984 0.0002207577804200009 200 0 0 0 0
772 20 0 4.460201472e-06 MF 0.6775388949463224 0.8047805139660037 0.7302196432429259 0.00020190925163991963 0 0
773 20 0 3.5840805888e-06 MF 0.7857402337184698 0.7977495412182377 0.7324186254436577 0.00016596370065596785 0 0
774 20 0 5.03363223552e-06 MF 0.9115226116516632 0.7821935301724864 0.733163983655612 0.00017498548026238716 0 0
775 20 0 5.013452894208001e-06 MF 0.9909613352673621 0.7461121540560077 0.7334406536340096 0.0003135941921049548 0 0
776 20 0 7.4053811576832e-06 MF 0.998757070052767 0.7163337562061926 0.7335478723005103 0.00021423767684198192 0 0
777 20 0 5.36215246307328e-06 MF 0.9999984231956253 0.6213833488776431 0.7335902065364079 0.00028309507073679275 0 0
778 20 0 5.744860985229312e-06 MF 0.9999999943996396 0.5472155859678071 0.7336070516144707 0.0001984380282947171 0 0
779 20 0 0.02549677732608 MB 0.9723182981655916 0.8768247216154045 0.7336137754603561 0.0006559752113178868 200 0 0 0 0
780 19 0 0.022285344 MB 0.5211332683506967 0.7381626270393818 0.6273472527480565 0.00021269329214761206 200 0 0 0 0
781 19 0 1.74927222669312e-05 MF 0.9999939824210189 0.5458732419480016 0.5920101388674165 0.00019247731685904484 0 0
782 19 0 0.0208895376 MB 0.9973073091977479 0.788078128127712 0.5758061064985388 0.00022819092674361793 200 0 0 0 0
783 18 1 4.791549124608e-06 MF 0.9232889511816502 1.0 1.0 0.00022704499757432832 0 0
784 32 0 8.94757274124288e-06 MF 0.997225814130856 0.7675703134999288 0.7853141498085449 0.0002855810412468634 0 0
785 13 0 4.991856254976e-06 MF 0.999997061664408 0.7968567749060068 0.9600722962535885 0.0001555490857004237 0 0
786 13 0 3.7967425019904004e-06 MF 0.9999997790308649 0.7326155896715648 0.9281150313417186 0.00040661963428016945 0 0
787 13 0 6.918697000796161e-06 MF 0.9999999748597923 0.6885153991498284 0.9118184132981543 0.0003042478537120678 0 0
788 12 0 0.018012912 MB 0.6420370387433341 0.9168376801912507 0.8412751686126613 0.00024062696877342723 200 0 0 0 0
789 37 0 0.0076608 MB 0.9855012036824363 0.8915866247139843 0.7383257633350206 0.00019406657544191998 200 0 0 0 0
790 16 0 0.023761505279999998 MB 0.9999986971829693 0.9602602632701164 0.6331597141392296 0.0004805628717538345 200 0 0 0 0
791 27 0 0.0196326 MB 0.9999999654307075 0.8980046951597642 0.4868190704592519 0.0002699480237983334 200 0 0 0 0
792 18 1 4.3166196498432e-06 MF 0.9232991784559457 1.0 1.0 0.00021201799902973134 0 0
793 32 0 5.979029096497152e-06 MF 0.9999984996815516 0.6813724006130015 0.8201082024939913 0.00019703241649874536 0 0
794 13 0 6.967478800318464e-06 MF 0.9999999998761022 0.6091278874794962 0.9046225988674124 0.00022849914148482712 0 0
795 14 0 0.0253747208832 MB 0.9973946185927952 0.8219730336432876 0.618194267278315 0.0001752759175848788 200 0 0 0 0
796 15 0 0.01479684 MB 0.5387506552715922 0.9302136045793926 0.8657745946771095 0.000216314185383936 200 0 0 0 0
797 16 0 0.024696602111999998 MB 0.9999993365121211 0.9318824340865365 0.5863025008876014 0.0002786251487015338 200 0 0 0 0
798 17 0 0.027135219763200002 MB 0.9999999962014631 0.8970703942308914 0.44151356589484014 0.00016086226396655446 200 0 0 0 0
799 27 0 0.02403504 MB 0.9999990785322527 0.7922533777438577 0.4214894794541147 0.0002729792095193334 200 0 0 0 0
800 18 1 4.12664785993728e-06 MF 0.9233032690155838 1.0 1.0 0.0006692071996118926 0 0
801 0 0 9.838534566196897e-06 MF 0.9992426187592157 0.8767300526295316 0.9483833472698303 0.0004447617269728282 0 0
802 0 0 8.135413826478758e-06 MF 0.9848998287986535 0.92480768414971 0.9459934539903987 0.0002655046907891313 0 0
803 0 0 4.454165530591504e-06 MF 0.9963259628495941 0.899909070433782 0.9447494750971216 0.0003612018763156525 0 0
804 1 0 4.7186597057278775e-06 MF 0.7049999101460354 0.8292064530230042 0.763541511396347 0.00017555492598681107 0 0
805 24 0 1.369844301149548e-05 MF 0.9999302355842976 0.7285962830767362 0.8076740548675866 0.00015412535894458607 0 0
806 24 0 6.679377204598192e-06 MF 0.9999948359788421 0.7087025628944558 0.8329089151588418 0.0001882501435778344 0 0
807 35 0 4.623176513644287e-06 MF 0.987160080866033 0.8663089407276549 0.8788161131440723 0.0002443632751927562 0 0
808 0 0 1.0781666212236603e-05 MF 0.9996012597039877 0.8627898967415323 0.9442067086363534 0.000238080750526261 0 0
809 1 0 3.687463882291151e-06 MF 0.942698768482153 0.8023241999917846 0.7682604961521687 0.00021782197039472444 0 0
810 2 0 3.461421007073119e-06 MF 0.9999960523329882 0.6034824403145337 0.6887696494914272 0.00016275580330185957 0 0
811 2 0 3.1845684028292473e-06 MF 0.9999999939904599 0.5279597331363609 0.7014041368697322 0.00013950232132074384 0 0
812 3 0 6.176534926819276e-06 MF 0.8892605330528295 0.8278164931798043 0.786039333273752 0.00018409450101657354 0 0
813 4 0 0.0261579020273664 MB 0.9123824618797529 0.8211164811384472 0.6891298343326926 0.00030775779648079703 200 0 0 0 0
814 23 0 0.02276321866732585 MB 0.983649577655743 0.8254100651536711 0.659427082868011 0.00016941134425793196 200 0 0 0 0
815 22 0 0.028771255955070813 MB 0.9972429428531259 0.8635975515051357 0.6708385425466971 0.00017942796916071068 200 0 0 0 0
816 21 0 0.02529745660483584 MB 0.9977662334984905 0.6955575962770957 0.4494801475080106 0.00017530311216800036 200 0 0 0 0
817 21 0 0.027573582641934335 MB 0.9484871700893771 0.683042648070095 0.49599041094454427 0.00017692124486720016 200 0 0 0 0
818 20 0 0.026915910930432004 MB 0.9987510015539848 0.9289123134072655 0.7336164627288894 0.0003769900845271547 200 0 0 0 0
819 19 0 0.024607415039999997 MB 0.9995793751352331 0.8364959188178062 0.5997481385445015 0.00020407637069744716 200 0 0 0 0
820 18 1 6.450659143974912e-06 MF 0.9232532135924678 1.0 1.0 0.00039968287984475706 0 0
821 32 0 4.191611638598861e-06 MF 0.9688805110827403 0.8339056152199545 0.8207424804174762 0.00020661296659949815 0 0
822 13 0 4.586991520127385e-06 MF 0.9999999999984477 0.5467307458023254 0.8966904235418052 0.00018079965659393085 0 0
823 13 0 6.034796608050954e-06 MF 0.9856654808428171 0.878960004826505 0.8920261635705359 0.00017071986263757233 0 0
824 12 0 4.7615072256e-06 MF 0.9550182086612539 0.8678125480859465 0.8549188712354455 0.0003074507875093709 0 0
825 11 0 0.008387352 MB 0.7982738264667858 0.8829982934891101 0.7848587653231673 0.00035578284735644365 200 0 0 0 0
826 11 0 1.1093801034326998e-05 MF 0.9237846330792294 0.8423156492114846 0.8123617461113143 0.0003253131389425774 0 0
827 11 0 9.2375204137308e-06 MF 0.9937910618236221 0.8065765241122232 0.8191882914565599 0.00022792525557703097 0 0
828 11 0 5.49500816549232e-06 MF 0.8514085996301942 0.8617692817395485 0.8213337840460743 0.0002297701022308124 0 0
829 37 0 0.01572432 MB 0.9998223405988087 0.885231511191361 0.6422941408909347 0.000241426630176768 200 0 0 0 0
830 10 0 0.0195146952308736 MB 0.9935737749309618 0.8158259614842359 0.6285281670360784 0.000246645296696181 200 0 0 0 0
831 17 0 0.02411108790528 MB 0.9999908603158294 0.8610152252678427 0.5534328781297689 0.0002389449055866218 200 0 0 0 0
832 18 1 6.180263657589964e-06 MF 0.9232590390108336 1.0 1.0 0.00031227315193790286 0 0
833 0 0 6.712666484894641e-06 MF 0.9999385879642279 0.8323397526214494 0.9439824267834132 0.00025063230021050444 0 0
834 35 0 4.849270605457715e-06 MF 0.7971196714547919 0.9144691911903351 0.8774999199644694 0.0001937453100771025 0 0
835 35 0 0.022858865479679996 MB 0.5736741567469635 0.9386931804308999 0.8729257338500976 0.000166298124030841 200 0 0 0 0
836 24 0 6.871750881839277e-06 MF 0.9999634828091905 0.7445687064103986 0.8418207891715586 0.00016590005743113376 0 0
837 24 0 0.025456378206461953 MB 0.7135299856611594 0.9076397671884854 0.8237185134487074 0.0001857600229724535 200 0 0 0 0
838 25 0 9.66847140397056e-06 MF 0.9961442160329836 0.8654588966477745 0.9020329053619668 0.00020978774556410906 0 0
839 24 0 0.026955551282584783 MB 0.6029144902884139 0.8910622143529494 0.8136910308543687 0.0001643040091889814 200 0 0 0 0
840 2 0 2.4738273611316988e-06 MF 0.99999999994941 0.47255993459957607 0.704451491873071 0.00017340092852829753 0 0
841 1 0 4.4749855529164605e-06 MF 0.9914031448779558 0.7733762582158241 0.7700902287823466 0.00030732878815788975 0 0
842 0 0 7.485066593957857e-06 MF 0.9994899595618143 0.8625787442147009 0.9390150282116316 0.0003744529200842018 0 0
843 1 0 5.989994221166584e-06 MF 0.995934258628999 0.7562207089846144 0.7628206773976859 0.0002789315152631559 0 0
844 0 0 9.594026637583142e-06 MF 0.9998417438197095 0.8417663575294377 0.9367767440447468 0.00024518116803368074 0 0
845 1 0 7.195997688466633e-06 MF 0.9954429243370098 0.754643830557089 0.75846763718055 0.0003161726061052623 0 0
846 0 0 5.6376106550332565e-06 MF 0.9883289264458236 0.9118769887195654 0.9358124402941702 0.00034707246721347226 0 0
847 1 0 1.4278399075386655e-05 MF 0.998276579055626 0.7383325048514479 0.7564854286246429 0.00020806904244210491 0 0
848 2 0 3.3895309444526797e-06 MF 0.9999999999982518 0.43009046991340644 0.6963772667100417 0.000206160371411319 0 0
849 1 0 0.02154865219974051 MB 0.9952211646249177 0.9247932225524554 0.755653178326113 0.00020742761697684195 200 0 0 0 0
850 2 0 3.1558123777810718e-06 MF 0.9999999999999984 0.35542044255462035 0.6929455951881871 0.0001754641485645276 0 0
851 24 0 0.025441420513033913 MB 0.5579595430152748 0.8843428368673069 0.8092618219293177 0.00016532160367559254 200 0 0 0 0
852 24 0 5.148700352735711e-06 MF 0.5280422576512901 0.875751543453316 0.8057331899027161 0.00015852864147023702 0 0
