40 29 0 0.0 MB 0.5 1.0 1.0 0.00012 65 0 0 0 0
41 29 0 1.74e-05 MF 0.9207887883625792 1.0 1.0 0.00037200000000000004 0 0
42 4 0 0.0 MF 0.5 1.0 1.0 0.00012119999999999999 0 0
43 5 0 0.0 MF 0.5 1.0 1.0 9.78e-05 0 0
44 6 0 0.0 MF 0.5 1.0 1.0 8.7e-05 0 0
45 6 0 3e-06 MF 0.922240749587082 1.0 1.0 0.0002148 0 0
46 6 0 6e-06 MF 0.9622725057917451 0.9864075471627056 1.0 0.00016812 0 0
47 5 0 3e-06 MF 0.9212433283856905 1.0 1.0 0.00013332 0 0
48 4 0 3e-06 MF 0.9227859981384804 1.0 1.0 0.00026568 0 0
49 29 0 1.836e-05 MF 0.9620483508573126 0.9864075471627056 1.0 0.0004266 0 0
50 26 0 3.1199999999999998e-06 MF 0.9326955571230928 0.9864075471627056 0.9875660181391385 0.000527784 0 0
51 25 0 8.692032e-06 MF 0.9997252652447032 0.7839429652810305 0.8542706529362357 0.000218711616 0 0
52 26 0 1.0848e-05 MF 0.9528749960825713 0.9539097119402661 0.9585624300046883 0.0002957136 0 0
53 3 0 0.0 MB 0.5 1.0 1.0 5.7e-05 22 0 0 0 0
54 28 0 0.0 MF 0.5 1.0 1.0 0.0001038 0 0
55 2 0 2.2799999999999998e-06 MF 0.9623373375556639 0.9864075471627056 1.0 0.00014114399999999998 0 0
56 28 0 3e-06 MF 0.9226953560844061 1.0 1.0 0.00018131999999999998 0 0
57 3 0 1.8e-06 MF 0.9230960925645435 1.0 1.0 0.00011219999999999999 0 0
58 4 0 3.6000000000000003e-06 MF 0.9334052469862333 0.9864075471627056 0.9875660181391385 0.000319872 0 0
59 23 0 0.0 MB 0.5 1.0 1.0 0.00011099999999999999 39 0 0 0 0
60 28 0 4.2000000000000004e-06 MF 0.9629695129590549 0.9864075471627056 1.0 0.00021892799999999996 0 0
61 3 0 2.052e-05 MF 0.930944387579467 0.9864075471627056 0.9875660181391385 0.00019908 0 0
62 4 0 6.2399999999999995e-06 MF 0.9556694119738782 0.9539097119402661 0.9585624300046883 0.0002389488 0 0
63 29 0 1.2144000000000001e-05 MF 0.9777119769657474 0.9539097119402661 0.9729440871664418 0.00026664 0 0
64 4 0 4.896e-06 MF 0.9785528495053945 0.9070238357249062 0.9179975757600641 0.00018977952 0 0
65 5 0 4.2000000000000004e-06 MF 0.9313201726095388 0.9864075471627056 0.9875660181391385 0.000148728 0 0
66 22 0 0.0 MF 0.5 1.0 1.0 7.2e-05 0 0
67 22 0 6.5999999999999995e-06 MF 0.9227294836981453 1.0 1.0 0.0001374 0 0
68 21 0 0.0 MF 0.5 1.0 1.0 0.000102 0 0
69 22 0 1.164e-05 MF 0.9628682508756775 0.9864075471627056 1.0 0.00015396 0 0
70 23 0 3e-06 MF 0.9231866335711483 1.0 1.0 0.00013079999999999998 0 0
71 28 0 5.28e-06 MF 0.9779120452010914 0.9539097119402662 0.972944087166442 0.0001919712 0 0
72 3 0 1.1208e-05 MF 0.9552663011622965 0.9539097119402661 0.9585624300046883 0.000208632 0 0
73 29 0 6.6576000000000004e-06 MF 0.9854072346122693 0.907023835724906 0.9258367588470368 0.000211656 0 0
74 30 0 0.0 MF 0.5 1.0 1.0 5.6399999999999995e-05 0 0
75 31 0 0.0 MB 0.5 1.0 1.0 0.000162 64 0 0 0 0
76 31 0 1.8e-06 MF 0.9232282593191511 1.0 1.0 0.00014639999999999998 0 0
77 31 0 1.92e-06 MF 0.963385627049937 0.9864075471627056 1.0 0.00013956 0 0
78 31 0 2.568e-06 MF 0.9942866235784878 0.9539097119402661 1.0 0.000160824 0 0
79 30 0 3e-06 MF 0.9230456699867842 1.0 1.0 0.00015875999999999998 0 0
80 30 0 4.2000000000000004e-06 MF 0.933625222461478 0.9864075471627056 0.9875660181391385 0.00016850399999999998 0 0
81 29 0 5.06304e-06 MF 0.993860136730709 0.8496670861765813 0.8735743738855176 0.0002622624 0 0
82 4 0 3.1584e-06 MF 0.9965576407896769 0.8496670861765815 0.8851525860924481 0.00018751180799999998 0 0
83 23 0 3.6000000000000003e-06 MF 0.9338418253089943 0.9864075471627056 0.9875660181391385 0.00026891999999999997 0 0
84 28 0 5.7120000000000005e-06 MF 0.9853155588263915 0.907023835724906 0.9258367588470368 0.00020278848 0 0
85 2 0 3.912e-06 MF 0.9728215471670482 0.9539097119402662 0.9695017168158979 0.00030365759999999997 0 0
86 26 0 6.1392e-06 MF 0.989189751085935 0.907023835724906 0.9326476366355371 0.00025448544 0 0
87 3 0 7.483200000000001e-06 MF 0.9784574414102324 0.907023835724906 0.9179975757600641 0.0002172528 0 0
88 26 0 6.65568e-06 MF 0.9968241868967231 0.8496670861765813 0.8879042948310124 0.00027099417600000004 0 0
89 3 0 1.019328e-05 MF 0.9926293315378416 0.8496670861765813 0.8703070154672107 0.00025250112 0 0
90 2 0 6.9648e-06 MF 0.973751664948758 0.907023835724906 0.9159627271120324 0.00021926303999999998 0 0
91 2 0 4.58592e-06 MF 0.9933511456220995 0.8496670861765813 0.8735734923471802 0.00018910521599999996 0 0
92 3 0 7.077312e-06 MF 0.9992065484224392 0.7839429652810305 0.8321425547092426 0.000206000448 0 0
93 2 0 3.6343680000000003e-06 MF 0.9996639741271515 0.7839429652810307 0.8505738814224449 0.0002022420864 0 0
94 28 0 4.6848e-06 MF 0.9938142586076594 0.8496670861765813 0.8735743738855176 0.000201115392 0 0
95 28 0 4.87392e-06 MF 0.9992563168369627 0.7839429652810307 0.8334204615251806 0.0002508461568 0 0
96 23 0 3.8400000000000005e-06 MF 0.956347613279691 0.9539097119402661 0.9585624300046883 0.000243168 0 0
97 22 0 6.4560000000000005e-06 MF 0.9781129554083415 0.9539097119402661 0.9729440871664418 0.000222384 0 0
98 4 0 3.06336e-06 MF 0.9994194900963653 0.7839429652810307 0.8381018762008491 0.00024000472319999998 0 0
99 3 0 4.6309248e-06 MF 0.9999797716393 0.7129349249049636 0.8118159527161818 0.0004262001792 0 0
100 28 0 6.749568e-06 MF 0.9999797318677184 0.7129349249049636 0.8123124032423455 0.00027373846272 0 0
101 23 0 5.136e-06 MF 0.9896957061529388 0.907023835724906 0.9326476366355373 0.0002010672 0 0
102 28 0 6.2998272e-06 MF 0.9999993546843878 0.6561443001328855 0.802694919601564 0.000212695385088 0 0
103 3 0 8.45236992e-06 MF 0.9999993501648773 0.6561443001328856 0.8025001350889253 0.00028028007168000004 0 0
104 26 0 6.862272e-06 MF 0.999490228738046 0.7839429652810307 0.8421478469520065 0.00020199767040000004 0 0
105 25 0 5.8768128e-06 MF 0.9981565354880161 0.7129349249049638 0.7223080356735698 0.00020208464639999999 0 0
106 25 0 5.350725120000001e-06 MF 0.9952168519321777 0.6561443001328856 0.6246115143183867 0.00019483385856 0 0
107 25 0 3.9402900480000005e-06 MF 0.9996478480815103 0.56811591828606 0.5465755513366392 0.000170333543424 0 0
108 25 0 0.0005394 MB 0.999999913430352 0.8990165871832878 0.5067880633016085 0.00020133341736959997 34 0 0 0 0
109 24 0 4.8847414272e-06 MF 0.9371317773439368 0.9085057059400033 0.8987385101343454 0.00016057908590592001 0 0
110 2 0 3.8537472e-06 MF 0.9999944966477936 0.7129349249049638 0.8397908396983955 0.00015649683456 0 0
111 2 0 2.74149888e-06 MF 0.9999959788247955 0.6427519267017284 0.7479790284146356 0.00014959873382400002 0 0
112 1 0 5.4959999999999996e-06 MF 0.9507129191321538 0.9539097119402662 0.9585624300046883 0.0001517136 0 0
113 24 0 0.0001872 MB 0.9772771535365091 0.9629168475458476 0.8331590187421934 0.000157231634362368 186 0 0 0 0
114 35 0 0.0020131199999999998 MB 0.997391444187571 0.949130617009191 0.7723591816002098 0.000249461647908864 198 0 0 0 0
115 1 0 3.3984e-06 MF 0.9769157614888411 0.9070238357249062 0.9179975757600642 0.00020288543999999998 0 0
116 0 0 4.406400000000001e-06 MF 0.9992642773710146 0.7839429652810307 0.8358800072586599 0.00019646265599999998 0 0
117 0 0 5.96256e-06 MF 0.9998007625240911 0.7085847453769567 0.7644988443742443 0.0002201850624 0 0
118 0 0 7.1850240000000005e-06 MF 0.9998998293724322 0.6387557043607045 0.6829637721632905 0.00022187402496 0 0
119 0 0 0.000147 MB 0.9999827041267378 0.9153412304195722 0.635208755684234 0.000286749609984 0 0 0 0 0
120 0 0 0.0088284 MB 0.9915322723689706 0.9428596647846522 0.7885544770954659 0.0002550998439936 200 0 0 0 0
121 1 0 5.559359999999999e-06 MF 0.9840131543132682 0.8470292267503089 0.8543141133673596 0.00018435417600000002 0 0
122 35 0 0.001945248 MB 0.9983268515593191 0.9267762020704583 0.7370975814882362 0.00018138465916354562 80 0 0 0 0
123 35 0 0.0015364991999999998 MB 0.6331900626516375 0.9001336720368159 0.8222655537101661 0.00020035386366541822 23 0 0 0 0
124 35 0 5.2373225472e-06 MF 0.8978787554036142 0.8652904038469993 0.8343342259750138 0.00021274154546616729 0 0
125 35 0 6.294929018879999e-06 MF 0.9907103814269472 0.8264563574505415 0.8362495721731668 0.0005506966181864669 0 0
126 0 0 0.00829656 MB 0.9924622709921193 0.9307929421624626 0.771968981290482 0.00029463993759744 41 0 0 0 0
127 1 0 5.823744e-06 MF 0.9746039860778887 0.7908760674153119 0.775137046473655 0.00019134167039999998 0 0
128 24 0 0.0072772800000000006 MB 0.9991056755172302 0.9593902205625402 0.7628107403697485 0.00020329265374494722 46 0 0 0 0
129 24 0 0.009276312 MB 0.9999974443669286 0.9347847445111753 0.6167192282643841 0.00017731706149797888 97 0 0 0 0
130 35 0 1.9917971607552e-05 MF 0.9980638856490478 0.8013248476021356 0.8365477066729703 0.0003642786472745868 0 0
131 35 0 1.0967188643020799e-05 MF 0.9998946212989851 0.7196078120246652 0.7877810462481554 0.00023271145890983472 0 0
132 0 0 0.0062052240000000005 MB 0.9987603176229098 0.9131368135730983 0.7147750961786272 0.000215055975038976 200 0 0 0 0
133 1 0 4.7294976e-06 MF 0.9707996339051604 0.7332095603131447 0.6968346301227858 0.00017973666815999999 0 0
134 1 0 3.69179904e-06 MF 0.973550235498991 0.648579875945638 0.5822302518216604 0.00017329466726399997 0 0
135 1 0 3.876719616e-06 MF 0.9984094573488659 0.5445929902643577 0.4845817086266857 0.0001503178669056 0 0
136 0 0 0.0114820896 MB 0.9992714515423253 0.8939673764030184 0.6811056990366472 0.0002174223900155904 200 0 0 0 0
137 1 0 0.0001194 MB 0.9999998339976581 0.8224961053468266 0.42785290335975534 0.00014472714676224001 200 0 0 0 0
138 2 0 2.896599552e-06 MF 0.9999525158607453 0.6087794293233689 0.6493941606395015 0.0001378394935296 0 0
139 3 0 0.0010728 MB 0.9803730882918065 0.9366691118267282 0.7985346804921919 0.00018651202867200003 200 0 0 0 0
140 4 0 6.025344e-06 MF 0.9999278584701513 0.7129349249049638 0.7866868826745171 0.00023880188928 0 0
141 29 0 4.425216e-06 MF 0.9985667744965863 0.7839429652810307 0.8200283925833172 0.00024830496 0 0
142 29 0 8.3700864e-06 MF 0.9998346446238559 0.7129349249049636 0.7701092706727221 0.000253521984 0 0
143 4 0 6.0101375999999994e-06 MF 0.9999947936308811 0.6561443001328856 0.7607407956403508 0.000205920755712 0 0
144 29 0 9.34803456e-06 MF 0.9999650213918836 0.6561443001328855 0.7227759543226124 0.0002130087936 0 0
145 30 0 3.48e-06 MF 0.977515555355165 0.9539097119402662 0.9723138877349401 0.0001748016 0 0
146 30 0 3.7920000000000003e-06 MF 0.9903297257419341 0.9070238357249062 0.933962537540184 0.00015032064 0 0
147 30 0 3.3168e-06 MF 0.9978294940148454 0.8496670861765813 0.8942894773551059 0.000141128256 0 0
148 31 0 5.8272e-06 MF 0.9996400262441236 0.907023835724906 1.0 0.00013932959999999998 0 0
149 31 0 3.5308800000000002e-06 MF 0.9997120304097938 0.8496670861765813 0.9346972399491106 0.00013853183999999998 0 0
150 30 0 3.1267199999999998e-06 MF 0.9998930627089697 0.7839429652810307 0.8718060544658647 0.0001374513024 0 0
151 6 0 4.2000000000000004e-06 MF 0.9941591393676974 0.9539097119402662 1.0 0.000199848 0 0
152 6 0 5.28e-06 MF 0.9965955480556525 0.9070238357249062 0.9555568978111432 0.0003979392 0 0
153 5 0 5.28e-06 MF 0.9539337275543119 0.9539097119402661 0.9585624300046883 0.00020889119999999996 0 0
154 30 0 3.650688e-06 MF 0.9999983096206309 0.7129349249049636 0.8612318910261331 0.00045158052096 0 0
155 6 0 6.912e-06 MF 0.9986816842115978 0.8496670861765813 0.9052783697527093 0.00029477568 0 0
156 5 0 1.1711999999999999e-05 MF 0.9754966896066497 0.907023835724906 0.9179975757600642 0.00022815647999999998 0 0
157 6 0 5.1648e-06 MF 0.9999124541029226 0.7839429652810307 0.8766774650353684 0.00025111027199999997 0 0
158 5 0 8.284799999999999e-06 MF 0.9908976443510793 0.863778242537805 0.8851525860924482 0.00019686259199999998 0 0
159 4 0 0.0008748 MB 0.9999192897474655 0.9366691118267282 0.6883451885220874 0.00016216830228480002 48 0 0 0 0
160 30 0 8.6602752e-06 MF 0.9999999573816742 0.6561443001328856 0.856679897169152 0.000256832208384 0 0
161 29 0 0.0011951999999999998 MB 0.9999770340055291 0.9655959443620645 0.697049776208908 0.00015960351744 200 0 0 0 0
162 29 0 0.00850188 MB 0.9950517130666287 0.9905289029804764 0.8332688536231115 0.000161641406976 117 0 0 0 0
163 5 0 5.713919999999999e-06 MF 0.9985193424021713 0.8205686709718263 0.8675122672699563 0.0002179450368 0 0
164 6 0 3.86592e-06 MF 0.9999984183582136 0.7129349249049636 0.8632659737320981 0.00020184410879999998 0 0
165 5 0 5.885567999999999e-06 MF 0.9994312006911878 0.7590144778088751 0.8082805241066247 0.00016757801472 0 0
166 4 0 0.009454919999999999 MB 0.7884065706963206 0.9687938101400428 0.8878449027456621 0.00022086732091391997 200 0 0 0 0
167 23 0 4.454399999999999e-06 MF 0.9993457527564267 0.8496670861765815 0.9182700398315254 0.00018362688 0 0
168 4 0 5.40405504e-06 MF 0.5402971290288069 0.9457868089376059 0.8904614683052343 0.001728146928365568 0 0
169 23 0 4.7817599999999994e-06 MF 0.9983918473090367 0.7806359066183339 0.8132916202045418 0.000253450752 0 0
170 4 0 0.013206767999999999 MB 0.720224217720025 0.9140851013292391 0.830782694649825 0.0009858587713462274 200 0 0 0 0
171 5 0 5.3542272e-06 MF 0.9997960355735848 0.6948643769774576 0.743127943176193 0.000151631205888 0 0
172 5 0 4.54169088e-06 MF 0.9995956344972595 0.6282246634839034 0.6353720597712113 0.0001392524823552 0 0
173 6 0 4.546368e-06 MF 0.9999996142889321 0.6561443001328855 0.8132067623024234 0.00027573764352 0 0
174 7 0 0.0 MF 0.5 1.0 1.0 8.34e-05 0 0
175 8 0 0.0 MB 0.5 1.0 1.0 9.06e-05 200 0 0 0 0
176 8 0 2.4e-06 MF 0.9233449444420723 1.0 1.0 0.00015504 0 0
177 9 0 0.0 MF 0.5 1.0 1.0 7.86e-05 0 0
178 9 0 3.6e-06 MF 0.9232406553402759 1.0 1.0 0.00013464 0 0
179 8 0 2.76e-06 MF 0.9634481013400663 0.9864075471627056 1.0 0.000156216 0 0
180 9 0 3.24e-06 MF 0.9634055727519099 0.9864075471627056 1.0 0.00025005599999999997 0 0
181 8 0 4.104e-06 MF 0.9783084422689724 0.9539097119402662 0.9729440871664418 0.0002064864 0 0
182 8 0 5.8416e-06 MF 0.9932074497376294 0.907023835724906 0.940964747646284 0.00020259456 0 0
183 8 0 5.33664e-06 MF 0.9994650106881514 0.8496670861765815 0.9222084746362772 0.000166837824 0 0
184 9 0 4.296e-06 MF 0.994291504335699 0.9539097119402661 1.0 0.0001894224 0 0
185 8 0 8.134656e-06 MF 0.9999866041163756 0.7839429652810307 0.9132453933332966 0.00015613512959999998 0 0
186 34 0 0.0 MB 0.5 1.0 1.0 6.659999999999999e-05 135 0 0 0 0
187 8 0 1.34538624e-05 MF 0.9999998484081196 0.7129349249049636 0.9093575394348826 0.00014945405184 0 0
188 8 0 7.181544959999999e-06 MF 0.9999998559806583 0.6561443001328855 0.8316469257899991 0.00021038162073599997 0 0
189 8 0 0.0089694 MB 0.998965867717741 0.9366691118267282 0.7390448484524615 0.0002653526482944 131 0 0 0 0
190 9 0 3.5184e-06 MF 0.9996425851727508 0.907023835724906 1.0 0.00022516895999999997 0 0
191 9 0 6.20736e-06 MF 0.9992968565756973 0.8496670861765815 0.9168081035898222 0.00024126758399999998 0 0
192 8 0 0.01704696 MB 0.881410817586645 0.968765758717068 0.8739915360946494 0.00028374105931775997 200 0 0 0 0
193 9 0 7.282944e-06 MF 0.9987784260721176 0.7839429652810307 0.8230413698461317 0.0002009070336 0 0
194 33 0 0.0 MF 0.5 1.0 1.0 0.000117 0 0
195 10 0 0.0 MF 0.5 1.0 1.0 0.00011279999999999999 0 0
196 16 0 0.0 MB 0.5 1.0 1.0 0.00030179999999999996 41 0 0 0 0
197 15 0 0.0 MF 0.5 1.0 1.0 0.00016979999999999998 0 0
198 14 0 0.0 MB 0.5 1.0 1.0 0.0001638 7 0 0 0 0
199 13 0 0.0 MB 0.5 1.0 1.0 0.00010800000000000001 119 0 0 0 0
200 14 0 4.2e-06 MF 0.9233093842218556 1.0 1.0 0.00023292 0 0
201 15 0 5.4e-06 MF 0.9228194167664601 1.0 1.0 0.00024492 0 0
202 15 0 8.16e-06 MF 0.9332790714448167 0.9864075471627056 0.9875660181391385 0.000250968 0 0
203 15 0 1.1064e-05 MF 0.9772398003541579 0.9539097119402661 0.9723138877349401 0.00021618720000000002 0 0
204 16 0 4.2e-06 MF 0.9229738887397768 1.0 1.0 0.00021672 0 0
205 15 0 1.5225599999999999e-05 MF 0.9976827696929942 0.907023835724906 0.9631221966642931 0.00023647488 0 0
206 15 0 1.029024e-05 MF 0.9999115623292307 0.8496670861765812 0.9586525841017789 0.00020978995199999998 0 0
207 16 0 4.08e-06 MF 0.9336970355351565 0.9864075471627056 0.9875660181391385 0.000253488 0 0
208 17 0 0.0 MF 0.5 1.0 1.0 0.0001278 0 0
209 27 0 0.0 MB 0.5 1.0 1.0 6e-05 155 0 0 0 0
210 27 0 1.8e-06 MF 0.9228293794469767 1.0 1.0 0.000105 0 0
211 17 0 2.4e-06 MF 0.9233473079687523 1.0 1.0 0.00023111999999999997 0 0
212 18 1 0.0 MF 0.5 1.0 1.0 9.72e-05 0 0
213 0 0 7.6740096e-06 MF 0.9259968469221772 0.8785594683758787 0.8574667872410867 0.00046736895600623616 0 0
214 35 0 2.5386875457208318e-05 MF 0.9999895480188971 0.6611281281048162 0.7542160905164247 0.00022208458356393388 0 0
215 24 0 0.0122197248 MB 0.9708570545010693 0.9062437628257599 0.7701863143774522 0.00020832682459919155 200 0 0 0 0
216 2 0 0.00018539999999999998 MB 0.9947168177587101 0.9115993786550646 0.7429694778550794 0.00015833579741184002 200 0 0 0 0
217 28 0 0.0007614 MB 0.9803477439668293 0.9366691118267284 0.7986118375648451 0.0001774781540352 200 0 0 0 0
218 28 0 0.01392636 MB 0.9977344256682491 0.9688747366905174 0.7924785760718916 0.00016939126161408 200 0 0 0 0
219 23 0 9.712704e-06 MF 0.9989573953781965 0.6967798844465487 0.7109010068133502 0.00026458030079999997 0 0
220 22 0 2.65824e-05 MF 0.9849496693630435 0.907023835724906 0.9258367588470368 0.0001879536 0 0
221 22 0 1.2432960000000002e-05 MF 0.8185119833703727 0.8496670861765815 0.8021851867349438 0.00015798144 0 0
222 22 0 6.773184000000001e-06 MF 0.7682158848619502 0.7839429652810307 0.7130794918225843 0.000143592576 0 0
223 21 0 1.8e-06 MF 0.9232286141387492 1.0 1.0 0.000123 0 0
224 22 0 4.5092736e-06 MF 0.9516789033593888 0.7247717586942047 0.6709840849961308 0.0001474370304 0 0
225 23 0 9.8850816e-06 MF 0.9964783940780697 0.6046841386267651 0.555223864228784 0.00018683212032 0 0
226 28 0 0.023408544 MB 0.9987572567713005 0.9498126664644283 0.7581626978820509 0.000203356504645632 200 0 0 0 0
227 23 0 0.0025746 MB 0.9999999924734406 0.8802849834140395 0.43504749248719893 0.000299732848128 200 0 0 0 0
228 5 0 4.816676352e-06 MF 0.9999541885715303 0.5401521806543119 0.5459888544116644 0.00019430099294208002 0 0
229 23 0 0.01162224 MB 0.9999997789765299 0.8937575813222418 0.5188156022083857 0.00024289313925119997 200 0 0 0 0
230 22 0 4.2037094400000005e-06 MF 0.9961730416969649 0.6738641906363059 0.6529729940874198 0.00057317481216 0 0
231 21 0 2.52e-06 MF 0.9338578392423519 0.9864075471627056 0.9875660181391385 0.0001482 0 0
232 22 0 8.281483776e-06 MF 0.9996855820571441 0.6168294164727061 0.6216975424797239 0.000319869924864 0 0
233 22 0 0.001761 MB 0.9999974068258843 0.9088221857079768 0.5863095505753764 0.0002527479699456 200 0 0 0 0
234 23 0 0.015142296 MB 0.9999995354823417 0.8613110057741898 0.49421780184425934 0.00019195725570047997 200 0 0 0 0
235 22 0 0.0113154 MB 0.9985714799293351 0.9648418726781913 0.7785478710037738 0.00017729918797824003 200 0 0 0 0
236 5 0 0.000249 MB 0.9994643982722151 0.8768728029077159 0.6554588959243476 0.00029372039717683203 200 0 0 0 0
237 6 0 4.8185472e-06 MF 0.6044556258710123 0.9366691118267282 0.8855737854817617 0.00020089505740800002 0 0
238 5 0 0.0094608 MB 0.9844437528914458 0.9027309859725793 0.7531520305502436 0.0002326881588707328 200 0 0 0 0
239 6 0 4.327418879999999e-06 MF 0.5552420681716906 0.9781549630483203 0.9299312119280262 0.0001637580229632 0 0
240 6 0 3.5309675519999998e-06 MF 0.7355889909898694 0.9672315200410382 0.9331846155534396 0.00014590320918528 0 0
241 6 0 3.2123870207999996e-06 MF 0.9432478034707663 0.9343620993901552 0.930373641524061 0.000160361283674112 0 0
242 5 0 4.3266705408e-06 MF 0.6390709550319497 0.8953190005546716 0.8386111733059433 0.00026587526354829316 0 0
243 30 0 5.26411008e-06 MF 0.9943525980580832 0.9366691118267282 0.9800898697926727 0.0002401328833536 0 0
244 5 0 4.13066821632e-06 MF 0.9849545514977066 0.8351158509849229 0.8371235411792738 0.0002611501054193173 0 0
245 4 0 0.0086601072 MB 0.7676764732108751 0.8873110514978718 0.7936492912460317 0.000793343508538491 200 0 0 0 0
246 29 0 6.139213824e-06 MF 0.9031911666555725 0.9596921588066613 0.9481951051214299 0.0001654565627904 0 0
247 30 0 0.0015281999999999997 MB 0.692591370007985 0.9688747366905175 0.8981736289085918 0.00027605315334144 200 0 0 0 0
248 29 0 6.6556855296e-06 MF 0.5333087681582465 0.9245171765452996 0.8647768857446648 0.00026538262511616 0 0
249 4 0 6.961622016e-06 MF 0.9997493031278349 0.8677728258166238 0.9596131968871076 0.0004559374034153964 0 0
250 29 0 0.013445351999999999 MB 0.7022098256813095 0.8915287097258892 0.8054901351695744 0.00019495305004646398 200 0 0 0 0
251 30 0 0.00932088 MB 0.9995273821096112 0.9447186306701002 0.7328514810161164 0.000217821261336576 200 0 0 0 0
252 31 0 3.2123520000000003e-06 MF 0.9998472243541631 0.7839429652810307 0.8646336988389586 0.000155612736 0 0
253 30 0 0.013857552 MB 0.9999774485602501 0.9007883500925304 0.6197754175741487 0.0001867285045346304 200 0 0 0 0
254 31 0 3.6849408e-06 MF 0.9998621924906163 0.7129349249049638 0.7731537884595197 0.0002800450944 0 0
255 31 0 5.07397632e-06 MF 0.9998169305569878 0.6503770606066562 0.6807453786776426 0.00032801803776 0 0
256 31 0 0.0019367999999999998 MB 0.9999994512295255 0.9328339364143866 0.5838357515646785 0.000251207215104 120 0 0 0 0
257 31 0 0.00821712 MB 0.9960807897626833 0.9530787718678241 0.7850551303528213 0.00022708288604159999 200 0 0 0 0
