154 23 0 0.0015592513536000002 MF 0.9999999986711449 0.3962667192135069 0.706999428980294 0.00014339629516800002 1 0.000353
155 22 0 0.00041207456102399995 MF 0.9999999683961392 0.624821163649948 0.8325325709953412 0.00018890231660544 100 0.004001
156 23 0 0.0030465005414399998 MF 0.9984735121753985 0.4367267907770966 0.6325450874934164 0.00014915851806720002 1 0.00058
157 22 0 0.0005218298244096 MF 0.9996650784617678 0.7608583084707252 0.8321233463511643 0.00014876092664217597 100 0.003329
158 23 0 0.00229944 MB 0.7635167000213985 0.5572921981679857 0.5879749013881056 0.00014426340722688004 100 0 0 0 0
159 23 0 0.004231176 MB 0.9961484426719611 0.7105284408432803 0.5713398629981183 0.00019450536289075202 100 0 0 0 0
160 23 0 0.003229800216576 MF 0.7316361252846026 0.7212628753319968 0.7021320302887656 0.0004024021451563008 1 0.000319
161 4 0 0.0004030503552 MF 0.9999999663544318 0.5979510406570617 0.8159981618708816 0.00014082574848 1 0.000683
162 3 0 0.002957856 MF 0.9186423027092191 0.8886003966252459 0.9299231192113027 0.00014207327999999999 1 0.000356
163 4 0 0.00038022014208 MF 0.9999999999987418 0.3971340685724016 0.7106651693039715 0.000145730299392 1 0.000595
164 29 0 0.00188385024 MF 0.8156018091027939 0.8176007676759435 0.8851525860924482 0.000291838464 100 0.00389
165 26 0 0.0008346 MF 0.9335739417879039 0.985069003831074 1.0 0.000135624 1 0.000362
166 24 0 0.00328968 MB 0.534335197518809 0.9137496018401303 0.8890744951997327 0.00016509947133414601 100 0 0 0 0
167 24 0 0.0021713192832712703 MF 0.9999989313233104 0.6428592183831369 0.8390109734904764 0.0001512397885336584 100 0.002984
168 2 0 0.0011975859588096 MF 0.9977921154882501 0.6304082377741015 0.847951225658647 0.00028433760075202556 1 0.000477
169 28 0 0.002813953536 MF 0.9058037441675746 0.6977657877810558 0.8003872743165386 0.0001693107339264 1 0.00116
170 3 0 0.0015497424 MF 0.9923585718654248 0.8109860604318948 0.8617954165602747 0.00019782931199999998 100 0.002714
171 26 0 0.00213804 MF 0.8982446981137222 0.9471400731769819 0.9729440871664418 0.0001586496 100 0.00325
172 29 0 0.0009779400960000001 MF 0.990299038366453 0.7137608436630353 0.7975905407873477 0.0001875353856 1 0.00034
173 4 0 0.002502288056832 MF 0.9131931395933091 0.501313413192365 0.6225865232038365 0.00027069211975679997 100 0.002915
174 3 0 0.0025854969599999997 MF 0.985435051608714 0.7108975013111731 0.7696035370808764 0.00017813172479999999 100 0.003023
175 2 0 0.00119963438352384 MF 0.9999906341449722 0.5438768082332232 0.8990805515896816 0.00020313504030081023 1 0.000604
176 3 0 0.0014175987839999999 MF 0.9999846640567904 0.57879379273802 0.7000789407631984 0.00026445268992 1 0.000763
177 28 0 0.0027647814144 MF 0.9746181053854539 0.5994553981815757 0.7478673870149986 0.00020992429357056 1 0.000749
178 23 0 0.0017167200866304 MF 0.9933067829685598 0.7052468721243064 0.7269183848433619 0.00024856085806252033 100 0.002501
179 22 0 0.00040553192976384 MF 0.9999997554777604 0.653895410562663 0.8319578107498202 0.00021730437065687038 100 0.003447
180 21 0 0.000452586030465024 MF 0.9513078095649927 0.9096852185818491 0.9106811881232857 0.00019406644588698167 100 0.002766
181 20 0 0.001005048 MF 0.9703052441390858 0.8999659115068055 0.9326476366355373 0.00013963968 1 0.000614
182 20 0 0.0006384192 MF 0.9979387895717846 0.8200775163549644 0.8826579114882099 0.000139855872 1 0.000384
183 20 0 0.00048096768 MF 0.9999348726006608 0.7251694582514755 0.8287858157973139 0.0001339423488 1 0.000367
184 19 0 0.00033228 MF 0.648084000410489 0.984774064558943 0.9875660181391385 0.00011680800000000001 1 0.000351
185 20 0 0.00040958707200000003 MF 0.9999998078469611 0.6159758511635157 0.7965267462402149 0.00014717693952 1 0.000419
186 19 0 0.000393312 MF 0.6616516191687948 0.9469178904419452 0.9585624300046883 0.00014212319999999998 100 0.003565
187 19 0 0.00040559999999999994 MB 0.7212393429179004 0.8919846453408811 0.9326476366355373 0.00018944928 100 0 0 0 0
188 19 0 0.0030463248 MF 0.976059034544444 0.8252571308061617 0.8879042948310127 0.00019877971199999998 100 0.004753
189 19 0 0.0015191299200000001 MF 0.9995406225681034 0.7487105819124681 0.8421478469520066 0.00017071188480000002 1 0.000483
190 18 1 0.0 MF 0.5 1.0 1.0 6.18e-05 1 0.000343
191 0 0 0.0004543008 MF 0.9996134715675176 0.5031464035750017 0.802694919601564 0.00014366429952 100 0.00266
192 0 0 0.00016164 MB 0.9996659449142773 0.9305074546732762 0.8117282916573035 0.000235665719808 100 0 0 0 0
193 0 0 0.004106856 MB 0.9977384496080213 0.8864904254424365 0.7031503702565804 0.0001716662879232 100 0 0 0 0
194 35 0 0.0007694761927680001 MF 0.9943898135283283 0.8013476747740057 0.9325679300891129 0.00012762609580032 1 0.000487
195 0 0 0.0050633424 MB 0.9924300432297233 0.8106137633107365 0.6338088977238442 0.00013706651516928 100 0 0 0 0
196 1 0 0.0003687504 MF 0.9983860999038242 0.7144215735305547 0.7880275056954847 0.0001648036224 1 0.00033
197 0 0 0.00589953696 MB 0.814657568234975 0.7402738363751561 0.611246545398435 0.000142426606067712 100 0 0 0 0
198 1 0 0.000693816 MB 0.9597680907118074 0.5786252003648454 0.6459469739122672 0.00017692144896 100 0 0 0 0
199 2 0 0.00044140799999999996 MB 0.5200569661372321 0.8275838310088691 0.870869066355687 0.0002186540161203241 100 0 0 0 0
200 28 0 0.0015048383999999998 MB 0.9746221924082084 0.6792585281143171 0.6625351822872169 0.000193169717428224 100 0 0 0 0
201 23 0 0.004901870399999999 MB 0.9708930293708576 0.8375752331489363 0.7325872146289609 0.00018762434322500813 100 0 0 0 0
202 23 0 0.00279448803465216 MF 0.9999971361530634 0.6663594902713035 0.8518038272055733 0.00017704973729000325 100 0.004209
203 4 0 0.0028327152227328 MF 0.9513065816160744 0.6896623762912389 0.8010975736245142 0.00018627684790271996 100 0.003782
204 29 0 0.0021527760384 MF 0.7980812757300264 0.5783394511021576 0.6956954161334745 0.00014821415423999998 1 0.000339
205 26 0 0.001064016 MF 0.9799425677135634 0.8892050528519572 0.9215993993574642 0.00017805984 100 0.002827
206 26 0 0.0006722064 MF 0.861138834564178 0.8131386593118918 0.7814984941421437 0.000182223936 1 0.000398
207 3 0 0.0010314395135999999 MF 0.9999999999863443 0.3813391429475019 0.6627839869613709 0.00018858107596800001 100 0.002491
208 26 0 0.0030732 MB 0.9867809749457523 0.7137454427230087 0.5780984224075513 0.00015028957440000001 100 0 0 0 0
209 29 0 0.00257171041536 MF 0.9999269353851248 0.37768002055406785 0.757972776266548 0.000145085661696 1 0.000473
210 29 0 0.001244684166144 MF 0.9999984442826644 0.5423594880265336 0.8396191901995405 0.0001378342646784 1 0.000351
211 26 0 0.0017814825599999997 MF 0.8196107889611862 0.5837667719067332 0.4925222481580979 0.00018911582976 1 0.000516
212 3 0 0.0007053758054399999 MF 0.9999999741045063 0.6370774215750113 0.8702030349511628 0.0001948324303872 1 0.000368
213 4 0 0.00134188608909312 MF 0.9999988949241089 0.5537825053163549 0.7910800106051795 0.000148910739161088 1 0.000362
214 5 0 0.00070021372416 MF 0.9764755465322422 0.9218467057625491 0.9445887292822172 0.00015699059306496002 100 0.002652
215 21 0 0.0005764344121860095 MF 0.9999924388088373 0.8061884525751069 0.9648557771302665 0.00017242657835479265 100 0.003016
216 20 0 0.0023202348287999996 MF 0.9999996571684953 0.4740244349484868 0.7801195047807115 0.00022207077580799997 100 0.002318
217 20 0 0.0015562939315199999 MF 0.5711203023910957 0.6306659800732191 0.5903904178433474 0.0002112283103232 1 0.001004
218 19 0 0.0008176519680000001 MF 0.9999975307824928 0.6632949751706163 0.816487309112989 0.00015948475392000002 1 0.000367
219 18 1 0.0016122 MF 0.811042480935374 1.0 1.0 0.00010212 100 0.002392
220 32 0 0.0 MF 0.5 1.0 1.0 9.539999999999999e-05 100 0.002814
221 14 0 0.0 MB 0.5 1.0 1.0 0.00011099999999999999 100 0 0 0 0
222 15 0 0.0 MB 0.5 1.0 1.0 8.819999999999999e-05 100 0 0 0 0
223 36 0 0.0 MF 0.5 1.0 1.0 5.82e-05 100 0.002806
224 36 0 0.0006756 MF 0.8820175275859149 1.0 1.0 0.00010968 1 0.001076
225 15 0 0.0016967999999999998 MF 0.8143611580704995 1.0 1.0 0.00010847999999999999 100 0.00334
226 15 0 0.0008725199999999999 MF 0.9437086823835925 0.9848396112781287 1.0 0.000166992 1 0.000315
227 11 0 0.0 MF 0.5 1.0 1.0 6.36e-05 1 0.000784
228 10 0 0.0 MB 0.5 1.0 1.0 6.3e-05 100 0 0 0 0
229 17 0 0.0 MB 0.5 1.0 1.0 0.000117 100 0 0 0 0
230 10 0 0.0005189999999999999 MF 0.9073084749945575 1.0 1.0 0.0001152 100 0.006568
231 33 0 0.0 MF 0.5 1.0 1.0 5.879999999999999e-05 1 0.0007
232 34 0 0.0 MB 0.5 1.0 1.0 8.159999999999999e-05 100 0 0 0 0
233 8 0 0.0 MF 0.5 1.0 1.0 0.00011819999999999999 1 0.000831
234 8 0 0.00024239999999999998 MF 0.9133937032511826 1.0 1.0 0.00015168 1 0.000389
235 34 0 0.0005124 MF 0.9058275344704712 1.0 1.0 0.00012743999999999999 1 0.000467
236 9 0 0.0 MB 0.5 1.0 1.0 7.5e-05 100 0 0 0 0
237 8 0 0.00038616 MF 0.9548239228717333 0.9864075471627056 1.0 0.000147672 100 0.004615
238 9 0 0.0027846 MF 0.7384562530857333 1.0 1.0 0.0001302 1 0.000454
239 17 0 0.0039594 MF 0.7346415079007615 1.0 1.0 0.0001986 100 0.002662
240 27 0 0.0 MB 0.5 1.0 1.0 9.96e-05 100 0 0 0 0
241 16 0 0.0 MF 0.5 1.0 1.0 6.54e-05 1 0.000348
242 15 0 0.0008296079999999999 MF 0.9923229754466258 0.9492317996832748 1.0 0.0001453968 1 0.000347
243 36 0 0.00229164 MF 0.8298918691364575 0.9864075471627056 1.0 0.000114672 1 0.000337
244 15 0 0.0005394432 MF 0.9980125521290653 0.8912633103430561 0.9555568978111432 0.00014515872 1 0.000336
245 14 0 0.000225 MF 0.909905838209579 1.0 1.0 0.0002226 100 0.005665
246 32 0 0.0002556 MF 0.9075961218711649 1.0 1.0 0.00015936 100 0.006164
247 32 0 0.00231564 MF 0.6912219559932133 0.9847367834513744 0.9875660181391385 0.000138144 100 0.003644
248 13 0 0.0 MF 0.5 1.0 1.0 5.52e-05 1 0.000346
249 13 0 0.0015864 MF 0.8292410616115972 1.0 1.0 0.00013308 100 0.002616
250 13 0 0.00086136 MF 0.9403878067531125 0.9864075471627056 1.0 0.000221832 1 0.000368
251 14 0 0.0031667999999999996 MB 0.5740702973274607 0.9847367610992874 0.9875660181391385 0.00019464 100 0 0 0 0
