785 35 0 0.0010293958985965477 MF 0.9999458762092389 0.6745855471770453 0.9410174627500139 0.00015435349774158458 100 0.002563
786 24 0 0.005136758596608 MB 0.9525382963157537 0.9251729207754478 0.8303059588484514 0.00012455676774529817 100 0 0 0 0
787 1 0 0.0006227368267806197 MF 0.9917853717175703 0.8688122348008337 0.895938565574257 0.0001502303564904583 100 0.002647
788 2 0 0.0017918871816817697 MF 0.9986196144269694 0.7279790257317549 0.7725843807969205 0.0001407247440467823 100 0.00257
789 28 0 0.0042035541270261986 MF 0.9413188941446944 0.784563546485937 0.7777696659695811 0.00017021516112127315 1 0.000338
790 2 0 0.0079052547456 MB 0.6741584507728562 0.8498118399043717 0.7662861159841127 0.00013488989761871294 100 0 0 0 0
791 2 0 0.0009249548726727079 MF 0.9900800858667527 0.7586233612469142 0.7585926986392475 0.00015055595904748517 1 0.000362
792 24 0 0.006884703438643201 MB 0.8632813851947269 0.9043211788361472 0.822915365610236 0.00012782270709811924 100 0 0 0 0
793 25 0 0.000611690175320064 MF 0.9999999999999941 0.45254099084077626 0.8854825289413206 0.00018781376661813464 100 0.0024
794 26 0 0.010737220799999999 MB 0.8205104928090756 0.8781077148660056 0.7953418160531377 0.00013039095440106423 100 0 0 0 0
795 3 0 0.0018048179123963041 MF 0.9999997505776177 0.6105227705838615 0.7882824227197146 0.00014788606287017105 100 0.002896
796 4 0 0.0006884018958268472 MF 0.9990620168727328 0.7857247487100132 0.8383375449673927 0.00015942236634431008 1 0.000367
797 23 0 0.0022768467403713084 MF 0.9998405518962221 0.6629248460664258 0.7312456138665279 0.00014030349604407115 1 0.000336
798 4 0 0.0004823607583307389 MF 0.7406139284293776 0.8433534545830574 0.7893293458846813 0.00014356894653772402 1 0.000456
799 29 0 0.002985337906790867 MF 0.9999999996943497 0.5168321947889175 0.8400813669481927 0.00014935621891956456 100 0.0024
800 30 0 0.003638737098638877 MF 0.9999817178238957 0.4379821457222124 0.7578859283944595 0.00024951954640519585 1 0.000321
801 31 0 0.0002988 MF 0.958704168689729 0.9864075471627056 1.0 0.00014316 100 0.00234
802 31 0 0.00032472 MF 0.9785290438141835 0.9478322134714906 0.9691150723739774 0.000233664 1 0.000333
803 30 0 0.00226164 MB 0.9799616164900746 0.8089723300878201 0.7498866305381452 0.00018080781856207837 100 0 0 0 0
804 30 0 0.002869694839455551 MF 0.9999502074766059 0.6153944568320243 0.7327103965979355 0.00015152312742483135 100 0.004117
805 31 0 0.0026186879999999997 MF 0.9829107596557134 0.8896248109174919 0.9312746700773545 0.00018526559999999998 1 0.000352
806 31 0 0.0012634751999999999 MF 0.9992058403249471 0.8137961561901683 0.8876396255201237 0.00015870624 1 0.000351
807 30 0 0.0013644779357822204 MF 0.9999999999993696 0.3436777341251567 0.6316188705839197 0.00013680925096993255 100 0.002627
808 31 0 0.00209239008 MF 0.9999621053071801 0.7206085629612421 0.8488261998445815 0.000135482496 1 0.000317
809 30 0 0.0007413911743128881 MF 1.0 0.17044580697274236 0.5786963787066063 0.000153123700387973 100 0.003559
810 5 0 0.0005183238937530414 MF 0.9999633827302826 0.7251299876563735 0.8232404857688599 0.0001246589812612546 1 0.000312
811 4 0 0.008268384 MB 0.8056891253324594 0.8523465181706414 0.7617814578981168 0.00012282757861508962 100 0 0 0 0
812 23 0 0.0011915386961485234 MF 0.999998550812211 0.5948742429895625 0.715359325538046 0.00013832139841762846 1 0.000297
813 28 0 0.0019052216508104794 MF 0.9962233691631653 0.7379276846205048 0.7572014144415711 0.00014368606444850927 1 0.000355
814 23 0 0.0006950154784594094 MF 0.9999999998510719 0.4709065417546785 0.6964378872876446 0.0001351285593670514 1 0.000417
815 4 0 0.008204553600000001 MB 0.836838638357724 0.8680575147868775 0.7762137762470709 0.00013073103144603586 100 0 0 0 0
816 5 0 0.00039032955750121655 MF 0.9999954702820194 0.6650595719992294 0.781817942454445 0.00020166359250450185 100 0.002777
817 6 0 0.001119387834751017 MF 0.9999978334485816 0.6705670551957846 0.820724735844918 0.00016196076684658287 1 0.000335
818 5 0 0.00036253182300048664 MF 0.9999998464499065 0.5929557421266164 0.745580096806509 0.00015566543700180072 1 0.000322
819 5 0 0.0018178127292001948 MF 0.9999999970873107 0.5042806215476671 0.7272540096284582 0.00014866617480072027 100 0.002767
820 4 0 0.0016437443033322954 MF 0.7994276313735871 0.8218371187287205 0.7804914267215581 0.00014049241257841434 1 0.000343
821 5 0 0.000938925091680078 MF 0.9999999999998485 0.39700949135593144 0.7192189632238691 0.0001344664699202881 100 0.002429
822 30 0 0.0004897564697251553 MF 0.9999999993579269 0.4044974722955535 0.5554075243806862 0.0001302494801551892 1 0.000326
823 31 0 0.002986756032 MF 0.9999998987909722 0.5897502005706479 0.8253668249241136 0.0001381929984 100 0.003826
824 31 0 0.0014239024128 MF 0.9999999999999816 0.39572685666049395 0.7947891677627639 0.00013927719936 1 0.000372
825 31 0 0.00078616096512 MF 0.9999999999539404 0.48940662164762266 0.764953765717364 0.000141510879744 1 0.00035
826 31 0 0.001689664386048 MF 0.9999235664309533 0.6583391600295417 0.7478228209095508 0.0001406043518976 100 0.002277
827 31 0 0.0009578657544192001 MF 0.9999999976041607 0.5197122922735279 0.7396059464461374 0.00014984174075904 1 0.000453
828 31 0 0.00193114630176768 MF 0.999999999994184 0.41489623917018115 0.735996922107501 0.000142736696303616 100 0.002561
829 31 0 0.000966858520707072 MF 0.9976057161345379 0.7128670339409479 0.7344777753847106 0.0001380946785214464 1 0.000315
830 31 0 0.0060642 MB 0.969517731936531 0.8684335604542778 0.7338505188291969 0.00012963787140857856 100 0 0 0 0
831 30 0 0.002519102587890062 MF 0.9999999905898854 0.24905706218963278 0.34784815495878907 0.00016309979206207567 1 0.000503
832 30 0 0.005882256 MB 0.9999999997225721 0.7511305653279482 0.2487984410417028 0.00015943991682483026 100 0 0 0 0
833 31 0 0.00788688 MB 0.9946761546624029 0.858219183060028 0.6841666730454737 0.00013225514856343143 100 0 0 0 0
834 31 0 0.008195952 MB 0.9999596841234677 0.8580146559383596 0.5858954351523292 0.00015250205942537255 100 0 0 0 0
835 31 0 0.0080897808 MB 0.9998392024498962 0.7495639386388238 0.4784148139025279 0.00014680082377014904 100 0 0 0 0
836 31 0 0.0006969434082828288 MF 0.9410304346575791 0.6841160828235099 0.6212931755337414 0.0001649203295080596 100 0.002298
837 30 0 0.0072597024 MB 0.9999999999791244 0.7377983920783046 0.17273154258611412 0.0001363759667299321 100 0 0 0 0
838 5 0 0.0005759700366720312 MF 0.9988569827384575 0.6955655789367938 0.715883626902496 0.00013658658796811523 1 0.000333
839 6 0 0.0006457551339004068 MF 0.9999999856753541 0.590924274074352 0.7991900055815573 0.00014698430673863315 1 0.000428
840 6 0 0.0064899312 MB 0.8854319041485817 0.9181183140910245 0.8306734626554192 0.00012959372269545326 100 0 0 0 0
841 6 0 0.00787957248 MB 0.9845245182052622 0.9605312150903781 0.8338317302926638 0.0001502374890781813 100 0 0 0 0
842 6 0 0.007657228992 MB 0.8896792999621966 0.9202398144355207 0.8296482452537731 0.00015909499563127253 100 0 0 0 0
843 6 0 0.0017439020535601627 MF 0.5804505008444434 0.8761537464124468 0.8251049991932561 0.000136837998252509 100 0.002458
844 6 0 0.0020901608214240652 MF 0.9984651802144956 0.7688802630862431 0.8230630400794167 0.00012073519930100361 100 0.002304
845 6 0 0.0010196643285696261 MF 0.9999940279933296 0.6921433645915648 0.8222100732423705 0.00011429407972040145 1 0.000298
846 5 0 0.0004967880146688125 MF 0.8741493215956704 0.7719215054028687 0.7181369577204929 0.0001308346351872461 100 0.002333
847 5 0 0.0079811038848 MB 0.809988064346488 0.811992386915601 0.7172920383093814 0.00020113385407489846 100 0 0 0 0
848 21 0 0.010531996025042949 MB 0.9999999495610113 0.8771019309755049 0.4726730140027388 0.00018401238703059908 100 0 0 0 0
849 22 0 0.005002344 MB 0.9996210185395379 0.9373827049931073 0.7382704821463336 0.00022565116119506391 100 0 0 0 0
850 22 0 0.0130889376 MB 0.9999667381586823 0.9546525134066024 0.6981079606994838 0.00024566046447802557 100 0 0 0 0
851 21 0 0.0005275205911292806 MF 0.8846600968327281 0.5832882212977608 0.45987995327762327 0.00016060495481223964 100 0.00296
852 20 0 0.0013191500829155328 MF 0.9999999700422001 0.5523724179662907 0.7346910493381701 0.0002361487846849598 1 0.000368
853 20 0 0.0008750600331662131 MF 0.9999999991066615 0.5248009236435671 0.7535121376052696 0.00022525951387398393 2 0.000556
854 19 0 0.0006309709685760001 MF 0.9999661219806336 0.7875163943640212 0.9173968741567394 0.00014325179271168 1 0.000564
855 18 1 0.0007448435718955008 MF 0.8959103278513114 1.0 1.0 0.0001351601097718825 1 0.00057
856 0 0 0.002285124939393232 MF 0.9999997530403917 0.7141858369003137 0.9332621170806576 0.00013088034179781766 1 0.000347
857 0 0 0.002520249975757293 MF 0.9999999636813796 0.6746991618365233 0.9251218823236017 0.00017295213671912707 100 0.002657
858 35 0 0.00048456 MB 0.7191242054854055 0.8965535618616239 0.92930111558832 0.00018594139909663382 100 0 0 0 0
859 24 0 0.002261392092303159 MF 0.666773686420528 0.854388847838913 0.8141176018727191 0.00016212908283924767 1 0.001014
860 24 0 0.0011325568369212637 MF 0.9999800239349314 0.6650077339954359 0.7656733105100871 0.00015485163313569905 1 0.000369
861 2 0 0.0018207819490690831 MF 0.6247332677508024 0.8138078875180569 0.7546673508882842 0.00013942238361899407 1 0.000509
862 28 0 0.0010212886603241918 MF 0.9999073669004225 0.6807635618777486 0.7476218821077499 0.0001552744257794037 100 0.003641
863 3 0 0.0085421987328 MB 0.910286602619753 0.8758089441009432 0.7652177512941276 0.00014615442514806843 100 0 0 0 0
864 4 0 0.0021280977213329185 MF 0.8985579621625625 0.8058166948185056 0.7819814649410078 0.00013779696503136572 1 0.000711
865 23 0 0.010280575987199999 MB 0.9264713237872588 0.8083659023361829 0.6860615670437782 0.00012605142374682055 100 0 0 0 0
866 22 0 0.01219737504 MB 0.999686840835173 0.8993750763486331 0.6791848170160257 0.00023146418579121023 100 0 0 0 0
867 21 0 0.00043780823645171225 MF 0.9999999999231474 0.33225796612506386 0.44596701385061605 0.00019504198192489585 1 0.000351
868 20 0 0.0007022240132664852 MF 0.999999999871367 0.502603444053609 0.753091603284867 0.00017770380554959359 100 0.006288
869 19 0 0.0006027883874304001 MF 0.9999823336921918 0.7393051945995489 0.8694456797400134 0.000147300717084672 1 0.000371
870 18 1 0.0005109374287582003 MF 0.9053677995691443 1.0 1.0 0.000169864043908753 100 0.004007
871 0 0 0.0016374999903029173 MF 0.9999999458413227 0.6879827968615452 0.9205803737194068 0.00017298085468765083 100 0.003971
872 1 0 0.0018030947307122477 MF 0.9833309233931512 0.8386583203447285 0.8554333230998935 0.0002178921425961833 100 0.00268
873 2 0 0.0029303127796276333 MF 0.9965200225044605 0.7440716351672405 0.7850456384071313 0.00013196895344759761 1 0.000394
874 28 0 0.0008453154641296767 MF 0.9999999996353 0.5292715476937632 0.7736914409835046 0.00018150977031176148 1 0.000338
875 23 0 0.0019568061913837636 MF 0.5208182018374105 0.7815381413856487 0.7014276359324043 0.0002976205694987282 100 0.004458
876 22 0 0.0015418142380920425 MF 0.9968779571667066 0.6693997298210072 0.6648862900745249 0.0001945856743164841 100 0.0032
877 22 0 0.0026351256952368168 MF 0.997923017995178 0.6504597810233238 0.6579160685754902 0.00015463426972659364 100 0.003335
878 21 0 0.003965923294580684 MF 0.999999999999075 0.1976443505431572 0.42966820843619286 0.00015481679276995835 1 0.000366
879 21 0 0.002159969317832274 MF 1.0 0.13284627874587907 0.4230205332418966 0.00021312671710798335 1 0.000927
880 20 0 0.0005088896053065941 MF 0.9999999999993304 0.4379319288392254 0.7442074102081481 0.00020908152221983743 1 0.000736
881 19 0 0.0026681153549721597 MF 0.9986436481701488 0.709921198242697 0.8202527996012389 0.0001525202868338688 1 0.00068
882 19 0 0.001354046141988864 MF 0.9998051524297752 0.6945101980917715 0.7925259634565517 0.0001936081147335475 1 0.000464
883 18 1 0.00260797497150328 MF 0.7875484033997437 1.0 1.0 0.00016574561756350123 100 0.003043
884 0 0 0.002280399996121167 MF 0.8095325821145852 0.9365882572253086 0.9217718381913618 0.00014959234187506034 1 0.00035
885 0 0 0.008341246001300276 MB 0.6006554036572604 0.9621993106407613 0.9191056076749208 0.00016783693675002416 100 0 0 0 0
886 0 0 0.01019329840052011 MB 0.6631841139547182 0.9685592736216787 0.9170251365278178 0.00015533477470000966 100 0 0 0 0
887 0 0 0.0031165599984484668 MF 0.7357492608783824 0.9475732816410548 0.923038618965085 0.00015333390988000388 100 0.003647
888 35 0 0.0076914240000000005 MB 0.6227567777126202 0.8991038339576053 0.8393193349908573 0.00016437655963865352 100 0 0 0 0
889 24 0 0.0007746227347685056 MF 0.9710204216443902 0.7344242036000582 0.7054684598346149 0.0002995406532542796 1 0.000379
890 35 0 0.002011958359438619 MF 0.9788216861163686 0.8472355433645454 0.8572651297240963 0.00020435062385546144 100 0.006592
891 24 0 0.004300449093907401 MF 0.9807785676782073 0.7459352490305383 0.7782270340244751 0.00023201626130171183 1 0.000708
892 2 0 0.0013803251118510533 MF 0.9883763213914696 0.7904111860041794 0.8003021166606806 0.000203387581379039 100 0.002745
893 2 0 0.0037255300447404218 MF 0.9942783342508429 0.764804419758824 0.80909676738877 0.0001833550325516156 100 0.005256
894 1 0 0.0009648378922848991 MF 0.9715093156350944 0.8275124043044532 0.8234258518597612 0.0002053568570384733 1 0.000381
895 2 0 0.0017248120178961688 MF 0.9997614014593492 0.7344796057267368 0.8121419028020439 0.00015014201302064625 1 0.000373
896 28 0 0.003037526185651871 MF 0.9987129942233762 0.7419002709391517 0.7938642163572921 0.0001692039081247046 1 0.000374
897 3 0 0.0009475271649585217 MF 0.7192076488678026 0.879935830786838 0.8342795048341519 0.00014486177005922736 100 0.003333
898 28 0 0.003235210474260749 MF 0.9968586258598278 0.7430877272835837 0.7791987996400791 0.0001624815632498818 1 0.000395
899 23 0 0.002720122476553505 MF 0.5713600692342583 0.7783895282968657 0.707139756528676 0.00025224822779949124 1 0.000397
900 23 0 0.0014894489906214022 MF 0.9968316841440821 0.700653612737165 0.7071515359603393 0.0002112992911197965 1 0.00065
901 22 0 0.0012790502780947266 MF 0.9999928515422966 0.5785509303148716 0.6549199345670554 0.00016805370789063745 100 0.005918
902 5 0 0.001989115205867525 MF 0.9803484913597207 0.7264013474137433 0.7177203778662543 0.00017525354162995936 100 0.003915
903 5 0 0.00254824608234701 MF 0.9997483623695212 0.6699829449283676 0.7415717707491759 0.00015290141665198374 100 0.00288
904 22 0 0.0028792201112378905 MF 0.9999999922095237 0.4628959621085174 0.636843644992361 0.000157821483156255 1 0.000389
905 21 0 0.0013199877271329096 MF 0.999999999178832 0.3258921861477207 0.4203403654795963 0.00024725068684319334 1 0.000445
906 20 0 0.0006253558421226376 MF 0.99999999999999 0.3874898317096687 0.7403044685294451 0.00018443260888793497 1 0.000607
907 20 0 0.00048594233684905505 MF 0.9999999999999993 0.35979442481106166 0.7388620479430438 0.000150573043555174 1 0.000383
908 19 0 0.002381218456795546 MF 0.9996934617483298 0.6555679727038718 0.7795231703371287 0.000154243245893419 100 0.003711
909 18 1 0.001258589988601312 MF 0.8721727298990397 1.0 1.0 0.00013829824702540048 1 0.000334
910 0 0 0.0014800239993793868 MF 0.9270882144278128 0.9289835687728121 0.9248851787093407 0.00015433356395200157 100 0.00368
911 0 0 0.0008260095997517547 MF 0.9856250181038082 0.9028834605076237 0.924828887977844 0.00014633342558080065 1 0.000378
912 1 0 0.0006163351569139597 MF 0.977022803319149 0.8397796707530271 0.8397216340933329 0.00017754274281538932 1 0.000452
913 35 0 0.0012427833437754477 MF 0.9993690909343635 0.7941475917819045 0.8579374193157859 0.00020954024954218458 1 0.000607
914 0 0 0.0006100038399007019 MF 0.9939269133639825 0.8891391487753016 0.9247546964863612 0.00018453337023232027 100 0.004011
915 1 0 0.0006251340627655839 MF 0.9985386513026943 0.7982408588072731 0.8438482698066609 0.00021861709712615575 100 0.006138
916 0 0 0.00395980153596028 MF 0.9934827505531986 0.8755954012432111 0.9247167396476489 0.0002694133480929281 1 0.001444
917 35 0 0.002968513337510179 MF 0.9997466632143125 0.7687658795894673 0.8573274740430555 0.00020621609981687385 1 0.000781
918 0 0 0.002066920614384112 MF 0.9953125613221288 0.8784214359339645 0.9247002310871086 0.00018696533923717124 100 0.00558
919 1 0 0.0011380536251062335 MF 0.996167744375907 0.8108036669706992 0.8451746527804554 0.0001804468388504623 1 0.000351
920 2 0 0.0009197248071584675 MF 0.9972103853837513 0.7816950811026286 0.8132835659242507 0.0002616568052082585 1 0.000358
921 28 0 0.0015388841897042995 MF 0.9997288901037479 0.7117878480408684 0.7727420330504732 0.00017779262529995273 100 0.003785
922 3 0 0.0006226108659834087 MF 0.992109042915912 0.8244038178301284 0.8421344948297333 0.00019654470802369094 100 0.002632
923 25 0 0.0019972760701280254 MF 0.9999998976789792 0.661347180949027 0.9067311532711484 0.00018312550664725387 100 0.003578
924 24 0 0.0033821796375629607 MF 0.9974117227717978 0.7427439282126782 0.8020190114949735 0.00020020650452068475 100 0.003633
925 25 0 0.00300811042805121 MF 0.9999999944990463 0.561583369346664 0.880372943570265 0.00015245020265890156 1 0.000362
926 25 0 0.00450295488 MB 0.9967076354753672 0.9574552961295645 0.823786477549703 0.00022478008106356062 100 0 0 0 0
927 3 0 0.0024168443463933632 MF 0.9996435813879546 0.7590178936418249 0.8405379114727989 0.0002532178832094764 100 0.002896
928 29 0 0.001392135162716347 MF 0.9991276149991427 0.7692606491252891 0.8319069419516896 0.00013834248756782583 100 0.002909
929 5 0 0.001259898432938804 MF 0.9999987939757905 0.6111883734166451 0.7474058755607761 0.0001445605666607935 1 0.000338
930 29 0 0.0007650540650865387 MF 0.9978672124190514 0.7681075817071453 0.8029689152547473 0.00013693699502713034 100 0.002419
931 29 0 0.0018930216260346156 MF 0.9983131435744663 0.7183546984581356 0.7638018661273921 0.00017417479801085214 100 0.002623
932 3 0 0.0027331377385573456 MF 0.999996563439099 0.6805264133518972 0.8385669855453003 0.00018948715328379056 1 0.000351
933 4 0 0.0010672390885331676 MF 0.9999763919558825 0.7577973886052868 0.8804745163173097 0.0001409187860125463 1 0.000387
934 23 0 0.004181979596248561 MF 0.9994349409095084 0.6539170483049592 0.7070785379703911 0.00017031971644791862 100 0.003826
935 28 0 0.00221095367588172 MF 0.9997511010253465 0.7033636856031237 0.7700583619204444 0.0001449170501199811 1 0.000358
936 23 0 0.0018935918384994242 MF 0.9999773476515849 0.6110248325289038 0.6877769576100015 0.00020972788657916744 1 0.000333
937 4 0 0.008747821440000001 MB 0.5540670285707631 0.9493691289623439 0.9052444404380968 0.00014756751440501853 100 0 0 0 0
938 29 0 0.0009744086504138462 MF 0.9999446921160856 0.6631699704078144 0.7429153822557865 0.00013746991920434085 100 0.002432
939 30 0 0.00819708096 MB 0.9999999999552025 0.6974126977752656 0.13352523838787667 0.00012295038669197286 100 0 0 0 0
940 31 0 0.00048517736331313147 MF 0.9980512211882598 0.6351234632890329 0.6193617917014521 0.00013796813180322386 1 0.000305
941 31 0 0.0003902709453252526 MF 0.9951319512538567 0.7846323692841072 0.8002671508994644 0.00012238725272128954 1 0.000318
942 31 0 0.00035470837813010104 MF 0.9993690348984131 0.784433693406415 0.8405776710956488 0.00012035490108851582 1 0.000324
943 30 0 0.008735832384 MB 0.9992541413610476 0.6221465704027479 0.3659239113143001 0.00013198015467678914 100 0 0 0 0
944 6 0 0.0018178657314278505 MF 0.9999921676026772 0.6870867226941976 0.821863076413865 0.0001555176318881606 100 0.003132
945 30 0 0.002397841035156025 MF 0.9999997890386532 0.5769368773382303 0.7532991818038748 0.00019259206187071564 1 0.000361
946 31 0 0.0020366833512520405 MF 0.999959585850767 0.7352847274886757 0.8530474337029297 0.00014954196043540633 100 0.003207
947 30 0 0.0029187364140624097 MF 0.9999999990648616 0.5513433368904913 0.8364273423505408 0.00015323682474828628 1 0.000383
948 30 0 0.002627894565624964 MF 0.9999863389425573 0.718126727675079 0.859227640329212 0.0001392947298993145 100 0.002403
949 30 0 0.0027317578262499856 MF 0.9999124620442029 0.7531614789258426 0.8665593008661383 0.0001385178919597258 100 0.00278
950 29 0 0.0005769634601655385 MF 0.9999998289739219 0.5781803718309358 0.728959017430844 0.00014078796768173636 1 0.000314
951 30 0 0.0012859031304999942 MF 0.9999977687629499 0.710915746265099 0.8691929938628843 0.00014420715678389032 100 0.002329
952 5 0 0.0019667593731755215 MF 0.9999919995267816 0.630826822310849 0.7494300276147657 0.0002024242266643174 100 0.002597
953 5 0 0.0009961037492702087 MF 0.9999999999963237 0.4443957010648836 0.7379817825553213 0.00015776969066572696 1 0.000339
954 4 0 0.007585128576000001 MB 0.9232595637868038 0.9746936924594256 0.8906538251559913 0.00024382700576200742 100 0 0 0 0
955 5 0 0.0019164414997080836 MF 0.9998911018804765 0.658201008745893 0.7329237491006798 0.0001429078762662908 100 0.002504
956 21 0 0.0009197950908531639 MF 0.9999999998635891 0.31671002248564817 0.42173518560584133 0.00019190027473727734 100 0.002956
957 21 0 0.0007063180363412656 MF 1.0 0.18964971048857385 0.4207972779869576 0.00017336010989491094 1 0.000549
958 20 0 0.002437776934739622 MF 1.0 0.2900453807314257 0.7382745782855182 0.0001460292174220696 1 0.000358
959 19 0 0.0011570873827182184 MF 0.9999968358181316 0.6106742413207731 0.7606087455756151 0.0001492972983573676 100 0.003123
960 19 0 0.0024602349530872874 MF 0.99993886256333 0.5822570337781126 0.7333730374082031 0.00015151891934294705 100 0.003307
961 18 1 0.0027276359954405247 MF 0.7783554556971055 1.0 1.0 0.0001285192988101602 1 0.000314
962 32 0 0.0019435999698058943 MF 0.9999991112710407 0.6507179176861134 0.8717239930744825 0.0001298159775169865 1 0.000326
963 14 0 0.009129868492800002 MB 0.9913471283604021 0.8151007417615292 0.6551783316345157 0.0002307105479423411 100 0 0 0 0
964 15 0 0.001859068622727564 MF 0.9999999995990775 0.6039491768714789 0.9041201423166679 0.00023233429927277825 100 0.002731
965 15 0 0.0013292274490910255 MF 0.9861356842397339 0.8547930757105874 0.8734843232445862 0.00027713371970911125 1 0.000808
966 15 0 0.0098668848 MB 0.5640866984408256 0.8957236787630491 0.829056874515139 0.0001942534878836445 100 0 0 0 0
967 37 0 0.00063563738793984 MF 0.9996111825038624 0.6358996703517156 0.6565625973954731 0.00016868722004803583 1 0.000679
968 11 0 0.0006122422944930202 MF 0.9999996058120666 0.5971486733399606 0.7586437028201124 0.00021812307404793448 1 0.00041
969 33 0 0.0011832280218624 MF 0.9927565338165351 0.7735229322494402 0.7875141967524865 0.00022300558719290573 1 0.000464
970 10 0 0.006705552 MB 0.8894387538931883 0.8110297142652146 0.7168333659515608 0.0001556465116395561 100 0 0 0 0
971 16 0 0.0009988453271366124 MF 0.9989571982808271 0.72717987595419 0.7672202256790749 0.0001835210025113963 100 0.002776
972 17 0 0.0025843287166661512 MF 0.9999904137670897 0.39345865008129294 0.519293875279298 0.00021020321835147178 100 0.003971
973 18 1 0.0012908543981762098 MF 0.8705375360727259 1.0 1.0 0.00047440771952406407 100 0.006899
974 0 0 0.0010427682457536448 MF 0.9797060481562015 0.9078083742221907 0.9246934154624619 0.00017798613569486852 100 0.006636
975 1 0 0.0006748214500424934 MF 0.9998468406094742 0.7636454447042592 0.8456559675297478 0.00015377873554018492 100 0.00313
976 0 0 0.002312507298301458 MF 0.9940952281855416 0.8862844155682926 0.9305957433242367 0.0001467944542779474 1 0.000349
977 35 0 0.004553405335004071 MF 0.9999911800712226 0.703281238829531 0.8569487316922353 0.00021388643992674953 100 0.002595
978 35 0 0.004163762134001628 MF 0.9999991717342763 0.6836399641571916 0.8759890599530454 0.00016895457597069981 100 0.003874
979 24 0 0.0015766718550251843 MF 0.7973997959578065 0.8460347204761449 0.8108042839036922 0.0001790826018082739 100 0.003094
980 2 0 0.0026550899228633866 MF 0.991109737320728 0.7859998468086621 0.8137279474159423 0.00020546272208330342 1 0.000714
981 2 0 0.00895210189824 MB 0.9359277930714183 0.9019633217962705 0.7924124209768847 0.00016318508883332139 100 0 0 0 0
982 3 0 0.0013320550954229382 MF 0.9999999961313188 0.5951490311315015 0.8376545697119929 0.00017839486131351624 1 0.000645
983 4 0 0.008204851430400001 MB 0.7321441686202921 0.9506579286012923 0.8921164197880621 0.00023373080230480294 100 0 0 0 0
984 29 0 0.0016383853840662155 MF 0.9999999999214891 0.4421302003134409 0.7088108494830573 0.00014331518707269455 1 0.000363
985 4 0 0.002742895635413267 MF 0.5119064214372617 0.9074922439841746 0.8632552737657605 0.00026389232092192114 1 0.00048
986 23 0 0.00222803673539977 MF 0.9999975133003852 0.5702801877699778 0.6779307872574455 0.00016969115463166698 1 0.00046
987 22 0 0.0014270880444951562 MF 0.9999999999987961 0.37380435774806736 0.6292342073782299 0.00015492859326250198 1 0.000526
988 22 0 0.0008252352177980625 MF 0.9999838933825637 0.5893745848046323 0.6492416314990492 0.0001417714373050008 1 0.000414
989 23 0 0.0012134146941599078 MF 0.9097568774558175 0.7329215095449179 0.6783162827225175 0.0001590764618526668 100 0.003152
990 22 0 0.002236294087119225 MF 0.9999968659947616 0.5604165526285769 0.6566905727496863 0.00014610857492200032 1 0.000562
991 21 0 0.0005033272145365062 MF 0.9999999995075628 0.3366623193585993 0.4203530742537713 0.00021574404395796436 100 0.003892
992 20 0 0.0028627107738958485 MF 1.0 0.2381430370600255 0.7353204528610279 0.00014301168696882787 1 0.000344
993 19 0 0.001177293981234915 MF 0.9999998706215505 0.5300473720271724 0.7169048071805036 0.0001542075677371788 1 0.000339
994 18 1 0.004518341759270484 MF 0.60980133504913 1.0 1.0 0.00027436308780962563 1 0.000346
995 32 0 0.0024334399879223576 MF 0.9999999710934147 0.5702364547529598 0.8710592425118523 0.0001377263910067946 1 0.000361
996 14 0 0.002274675245528639 MF 0.9999997574069217 0.6057224775071081 0.7785100607909694 0.00017448421917693645 1 0.000399
997 36 0 0.0018768384 MF 0.9881785430548455 0.8934470926358399 0.9507971586265418 0.00019381824 1 0.000505
998 14 0 0.0012260700982114556 MF 0.9999999999999948 0.39444549835756176 0.7767072334620293 0.00017779368767077458 1 0.000406
999 15 0 0.01269295392 MB 0.9949933728620065 0.9613519621508574 0.803794129697082 0.00014910139515345781 100 0 0 0 0
1000 16 0 0.0028025381308546446 MF 0.9978020251427557 0.6658599052872943 0.7052076475399053 0.00019280840100455854 1 0.000359
1001 10 0 0.0105956208 MB 0.9668769573467357 0.8248935944875537 0.6946381790102588 0.00014625860465582245 100 0 0 0 0
1002 17 0 0.005209131486666461 MF 0.9800482909999193 0.28730554420799065 0.468756201858229 0.00016928128734058874 1 0.001245
1003 27 0 0.001993451596186583 MF 1.0 0.16236057757381447 0.6111699908370688 0.00012606919894224078 100 0.002413
1004 18 1 0.0020305367037081936 MF 0.8279670889052927 1.0 1.0 0.00022074523512385024 100 0.00237
1005 0 0 0.002494602919320583 MF 0.9994249442205805 0.8477280124236688 0.9326340183066363 0.00014751778171117895 100 0.002829
1006 35 0 0.003536904853600651 MF 0.994590964479255 0.8330363290639755 0.8773492608358149 0.0002745818303882799 100 0.002739
1007 24 0 0.0010872687420100738 MF 0.996802777040867 0.7839873702901746 0.8172598174722513 0.00015203304072330958 100 0.002774
1008 35 0 0.0030977619414402605 MF 0.9995316623837877 0.8051859847226588 0.8903100854191051 0.00018483273215531197 100 0.002522
1009 24 0 0.0019583074968040296 MF 0.9999747328987288 0.7034151824008533 0.8251410035613471 0.00017001321628932383 100 0.002924
1010 24 0 0.0010389229987216118 MF 0.9999999930855864 0.593842336328913 0.8242594243851337 0.00014900528651572953 1 0.000415
