79 29 0 0.0002136 MF 0.8605674057106587 1.0 1.0 0.00011496 1 0.000377
80 4 0 0.0014987999999999998 MF 0.8570455847957726 0.8895760661515216 0.9179975757600641 0.00015121344 1 0.000371
81 29 0 0.00031344 MF 0.8480135774508203 0.9847390096564758 0.9875660181391385 0.000180984 1 0.000366
82 29 0 0.000404976 MF 0.930342138119969 0.9489225092634851 0.9723138877349401 0.0001563936 1 0.000453
83 30 0 0.0012336 MF 0.9999354522898317 0.6168772034373591 0.7134070044473432 0.00013088140032 1 0.000388
84 30 0 0.00234024 MF 0.9999969476343447 0.4638798985192731 0.6514519262099547 0.000205352560128 100 0.003048
85 30 0 0.0031931366399999997 MB 0.9997120890371857 0.7995904552689374 0.6187596088311892 0.0001757410240512 67 0 0 0 0
86 4 0 0.00082452 MF 0.9961769776577438 0.8176518328771197 0.8851525860924482 0.000134285376 100 0.002694
87 23 0 0.00043764 MF 0.9023398290754292 0.9481872647201081 0.9585624300046881 0.0001385088 100 0.002373
88 23 0 0.0005002559999999999 MF 0.9613469921078905 0.8901992196852264 0.9179975757600641 0.00019460352 1 0.000525
89 22 0 0.00069593952 MB 0.8671783739943125 0.8496670861765815 0.8703070154672107 0.00015486182399999997 100 0 0 0 0
90 23 0 0.00046650239999999996 MF 0.9968700899979709 0.8179305024750696 0.8851525860924482 0.00018164140800000001 1 0.00043
91 28 0 0.000249 MF 0.7884148640099959 1.0 1.0 0.00018827999999999998 1 0.000568
92 23 0 0.00054360096 MF 0.999619994804967 0.7343019152634129 0.8381018762008489 0.0001590565632 1 0.000571
93 3 0 0.00035366399999999995 MF 0.8692442084849331 0.8910645223449875 0.9179975757600641 0.00014736288 1 0.000339
94 23 0 0.000426240384 MF 0.9999920142246825 0.6395684564139659 0.786686882674517 0.00014162262528 100 0.002422
95 28 0 0.00045479999999999994 MF 0.6231048775194186 0.9847367605144702 0.9875660181391385 0.00016231200000000001 100 0.003052
96 28 0 0.00040032 MF 0.8776791268583978 0.9470148582398652 0.9723138877349401 0.0001441248 1 0.000355
97 3 0 0.00042036 MB 0.6096875679830529 0.8152684338692016 0.8703070154672106 0.000141145152 100 0 0 0 0
98 26 0 0.000359184 MF 0.9624170208189161 0.8902066260230135 0.9179975757600642 0.00021276672 1 0.000335
99 25 0 0.000752856 MB 0.7186814110771106 0.907023835724906 0.9179975757600642 0.00014132832 80 0 0 0 0
100 24 0 0.00065453376 MB 0.8135685035125082 0.7266244575876223 0.7673299993143204 0.0001487184768 67 0 0 0 0
101 24 0 0.00042561350399999997 MB 0.7249377795621365 0.5925695304876671 0.7005233129989762 0.00013448739072 0 0 0 0 0
102 35 0 0.00194700222038016 MF 0.9918518566990339 0.5027023685939098 0.7529110050523031 0.0001566804448567296 1 0.000393
103 24 0 0.0003856454016 MB 0.7436468380937454 0.4854487643216588 0.6451436497112834 0.000129994956288 0 0 0 0 0
104 25 0 0.0013733999999999999 MF 0.981323417972099 0.8241888756974549 0.8703070154672107 0.000126731328 100 0.002812
105 24 0 0.0017256 MF 0.9994967470618216 0.3477078528351918 0.6212313909191782 0.00015639798251520002 100 0.002609
106 25 0 0.0021261599999999998 MF 0.9851242266125556 0.7544726848563164 0.8321425547092424 0.0001268925312 100 0.003469
107 26 0 0.0003890736 MF 0.992851985823781 0.8147600151287674 0.8703070154672107 0.00015710668800000003 1 0.000346
108 29 0 0.0004019904 MF 0.9927650722263837 0.8980799867318895 0.9631221966642931 0.00036015744000000003 100 0.002992
109 5 0 0.0009847439999999999 MF 0.995582810268654 0.8159752160364376 0.8851525860924482 0.00016930272000000002 1 0.00042
110 6 0 0.0 MF 0.5 1.0 1.0 5.04e-05 1 0.000362
111 5 0 0.0006176975999999999 MF 0.9998568768856169 0.7170672219935298 0.8176698108042032 0.000155921088 1 0.000363
112 21 0 0.00044076 MB 0.8654128582486313 0.9539097119402661 0.9585624300046881 0.0001350144 100 0 0 0 0
113 22 0 0.0027204 MF 0.9665380588160165 0.737814448516156 0.8188736928706438 0.00013814472959999997 100 0.002338
114 23 0 0.0020184961535999997 MF 0.998875413964699 0.5228713187885469 0.7578237181388179 0.000126249050112 1 0.000339
115 5 0 0.00166247904 MF 0.9995483792075134 0.5898374493047825 0.7308157337225096 0.0001337684352 1 0.000336
116 4 0 0.001763208 MF 0.9962750571130713 0.7207488475756682 0.8381018762008489 0.0001245141504 1 0.000333
117 3 0 0.0016048656 MF 0.9971669545940647 0.7209055281465283 0.8188736928706438 0.00016085806080000001 1 0.000478
118 28 0 0.00036532800000000005 MF 0.9900239108462049 0.8923570791005058 0.9631221966642931 0.00013744992 100 0.00311
119 3 0 0.00253014624 MF 0.998652265203668 0.5980585164019862 0.7697514633337205 0.00013994322432 100 0.00224
120 28 0 0.0014997312 MF 0.8891765651803382 0.8131241993342401 0.911281526991846 0.000130579968 1 0.000303
121 3 0 0.0011986584960000002 MF 0.9999999988056023 0.41931710860291765 0.722656439727681 0.000130977289728 1 0.000317
122 29 0 0.00042059616 MF 0.9982703620049826 0.8191667207504398 0.906027038443311 0.000258062976 1 0.000315
123 26 0 0.00196942944 MF 0.8236278751710996 0.7174839392810549 0.8188736928706438 0.0001462426752 100 0.002775
124 3 0 0.0006726633984000002 MF 0.9994689152141055 0.6413044708578075 0.6970070899475415 0.0001441909158912 1 0.000356
125 4 0 0.0009986832 MF 0.9999933567969909 0.5944197624909222 0.7648209454022745 0.00018360566016 1 0.000318
126 5 0 0.000868991616 MF 0.9999999961090542 0.42468996823261657 0.6672789466414694 0.00012250737408 1 0.000338
127 4 0 0.0006076732800000001 MF 0.9999999999895086 0.39141204632593035 0.699901300278751 0.000206042264064 1 0.000321
128 23 0 0.00101379846144 MF 0.9999999960126917 0.3865594650954031 0.7603522042940475 0.0001794996200448 100 0.002724
129 23 0 0.0010576799999999999 MB 0.9997192121519176 0.8427775716543452 0.7119407502003829 0.00014079984801791998 100 0 0 0 0
130 22 0 0.0012969600000000002 MF 0.9999935724275564 0.6047125583205354 0.7697514633337205 0.00013385789184 100 0.002296
131 21 0 0.00164724 MF 0.9066934808141209 0.8938587939565353 0.9179975757600641 0.00012660576 1 0.000328
132 22 0 0.0007203840000000001 MF 0.9999999999873467 0.4113095638333492 0.7102547943260191 0.000139343156736 1 0.000343
133 22 0 0.0018577536 MF 0.9999977352067512 0.46647621872276285 0.6725235202028843 0.0001325372626944 100 0.002591
134 5 0 0.0018005279999999998 MB 0.99866814904353 0.7988280129330386 0.6029493519258898 0.00013360294963200002 100 0 0 0 0
135 6 0 0.00022439999999999998 MF 0.9052182224679544 1.0 1.0 0.00029016000000000003 1 0.000442
136 6 0 0.00036696 MF 0.9024487005698433 0.9844651433151071 0.9847731353639353 0.000219864 1 0.00044
137 7 0 0.0 MF 0.5 1.0 1.0 5.34e-05 1 0.000495
138 7 0 0.0002082 MF 0.9058206085725528 1.0 1.0 0.00011075999999999999 1 0.000339
139 6 0 0.000454584 MF 0.9611112742716904 0.9480743978696582 0.9650624390965802 0.0001713456 100 0.002536
140 5 0 0.0005449966464 MF 0.9982265324783176 0.7830025851699319 0.8308228157793932 0.0001290411798528 1 0.00035
141 6 0 0.0003972336 MF 0.9825769708425265 0.8964581278254754 0.9204247014143448 0.00016873824 100 0.002859
142 5 0 0.00194539865856 MF 0.9986814602952605 0.7280224439349915 0.8180160670216711 0.00022381647194112 100 0.003174
143 21 0 0.000869496 MF 0.9943632259408679 0.8137819443586807 0.8618173949074751 0.000150842304 100 0.002645
144 21 0 0.0005517984 MF 0.9982853000288973 0.709644059160913 0.7454441316196018 0.00015093692160000002 1 0.000331
145 5 0 0.002382559463424 MF 0.9996668458877036 0.6599331419300981 0.787093531539716 0.00020052658877644798 1 0.000318
146 5 0 0.0011510237853696 MF 0.9999960511846144 0.6178218860367442 0.7675962311587229 0.00015041063551057918 1 0.000321
147 22 0 0.00101550144 MF 0.9999999993120336 0.402177809196516 0.6527193561545914 0.00014001490507776 100 0.002289
148 23 0 0.0017927193845759999 MF 0.9992791056896815 0.8559900303300374 0.96983983532318 0.000135519939207168 100 0.002636
149 23 0 0.0010896877538304 MF 0.9999994410391895 0.7583881941379218 0.9809061364495886 0.0001388079756828672 1 0.000609
150 4 0 0.0016778015999999998 MB 0.9437639863248134 0.7069043081049561 0.6645736501822799 0.0001628169056256 100 0 0 0 0
151 29 0 0.001854838464 MF 0.8672516698632147 0.7196962410201847 0.8232269042581067 0.0002106251904 1 0.000338
152 26 0 0.001006771776 MF 0.9969887126082956 0.5928727555272476 0.748064911536852 0.00015929707008 1 0.000355
153 3 0 0.001928544 MB 0.9986059255523219 0.8721595866928876 0.6852203970354763 0.00012667636635648 100 0 0 0 0
154 28 0 0.0007942924800000001 MF 0.9922101994785005 0.7179848415496987 0.8538252911818596 0.00022563198719999998 100 0.002559
155 2 0 0.000237 MF 0.8201451267052807 0.9847367605122187 0.9875660181391385 0.000166248 100 0.002969
156 2 0 0.00029279999999999996 MF 0.8179511010808928 0.9468898956385812 0.9526034070214395 0.0001372992 1 0.000321
157 1 0 0.00015 MB 0.8485054520918158 1.0 1.0 0.00012612000000000002 100 0 0 0 0
158 35 0 0.002481000888152064 MF 0.9990490965673892 0.34549447140836786 0.7548783845161461 0.00014427217794269184 1 0.000333
159 35 0 0.0012060003552608258 MF 0.9994718830234188 0.47391395951323934 0.7479229051097903 0.00013330887117707672 1 0.000348
160 0 0 0.00039722208000000003 MF 0.9999999999993913 0.40443979125321805 0.773360284754976 0.000149504741376 1 0.000347
161 0 0 0.000363488832 MF 0.9999999974602346 0.5342944679861218 0.7930059838609923 0.0001642018965504 1 0.000333
162 0 0 0.0003691955328 MF 0.9222234614808305 0.677106002439429 0.6378891059934201 0.00015208075862015998 1 0.000362
163 1 0 0.00048719999999999997 MF 0.9102186194012986 0.9847367605120648 0.9875660181391385 0.000135648 1 0.000483
164 2 0 0.00032112 MF 0.9372720454403848 0.8919692492167243 0.92123966706181 0.00015631967999999997 3 0.00057
165 2 0 0.000338448 MF 0.9890520735391961 0.8252498644898819 0.8879129453754256 0.000135127872 1 0.000341
166 1 0 0.0005440800000000001 MF 0.9751428950163815 0.9465698771097859 0.9723138877349401 0.00013405920000000003 1 0.000305
167 2 0 0.0003231792 MF 0.9994126856938796 0.7487075414051226 0.8597931207129994 0.00013865114880000002 100 0.002658
168 3 0 0.0030556176000000003 MB 0.9939310952887996 0.9020345285853075 0.7434258677579062 0.000119670546542592 100 0 0 0 0
169 28 0 0.000528 MB 0.5769619144525348 0.581042567834049 0.7061216999278991 0.00016765279488 100 0 0 0 0
170 3 0 0.00432004704 MB 0.9664748558371951 0.8655653233604842 0.731834070249743 0.00012166821861703681 100 0 0 0 0
171 28 0 0.002114716992 MF 0.9999937807356941 0.3783706602926397 0.5399742487215177 0.000142061117952 100 0.002489
172 3 0 0.004894218816 MB 0.8104455057015619 0.8289919790604463 0.7246682088600185 0.00013146728744681472 100 0 0 0 0
173 28 0 0.0027941999999999997 MB 0.6127028755154845 0.4519153333540009 0.4171604250396435 0.00014502444718079998 100 0 0 0 0
174 28 0 0.0025168867968 MF 0.9999999850347482 0.34675486877031264 0.5898595066233178 0.00014020977887232 100 0.002761
175 23 0 0.00064347510153216 MF 0.9999999996252026 0.6416624007871469 0.9611850629944088 0.00021332319027314687 100 0.002586
176 5 0 0.0018428095141478401 MF 0.9999904854938712 0.5956523806280314 0.7580415574062106 0.00013576425420423166 100 0.002947
177 6 0 0.00208009344 MF 0.9599795309376579 0.824296116351099 0.876604364821453 0.000141295296 1 0.000342
178 6 0 0.001055237376 MF 0.9993973252578615 0.7197123246667548 0.8033084204693917 0.0001309181184 1 0.000364
179 5 0 0.0009477238056591361 MF 0.9999999998195475 0.4940574438974061 0.7844051491565635 0.00013470570168169267 100 0.003732
180 6 0 0.0026756949503999997 MF 0.9976587213609696 0.587587784385856 0.7263600932696533 0.00012736724736 100 0.002298
181 7 0 0.00161748 MF 0.819959253623439 0.985069003831074 1.0 0.00011870400000000001 100 0.002254
182 7 0 0.0008407919999999999 MF 0.9584802391031403 0.9471400734596199 0.9729440871664418 0.00012128160000000001 1 0.000316
183 8 0 0.0 MB 0.5 1.0 1.0 5.7e-05 100 0 0 0 0
184 7 0 0.0021801168 MF 0.9401917199347939 0.8893735498320653 0.940964747646284 0.00015951264 1 0.000495
185 7 0 0.00121944672 MF 0.9985772908146711 0.8174453080847406 0.9081495854162394 0.000141805056 1 0.000556
186 7 0 0.0006833786880000001 MF 0.9999864439779811 0.7341248701302548 0.880656069845088 0.0001287220224 1 0.000318
187 8 0 0.0003054 MF 0.9024860748053215 1.0 1.0 0.000102 1 0.000305
188 9 0 0.0 MB 0.5 1.0 1.0 5.04e-05 100 0 0 0 0
189 9 0 0.0002184 MF 0.9105238201809364 1.0 1.0 0.00010295999999999999 1 0.000354
190 34 0 0.0 MF 0.5 1.0 1.0 5.82e-05 1 0.000345
191 33 0 0.0 MF 0.5 1.0 1.0 5.52e-05 1 0.000559
192 11 0 0.0 MB 0.5 1.0 1.0 5.16e-05 100 0 0 0 0
193 10 0 0.0 MB 0.5 1.0 1.0 5.879999999999999e-05 100 0 0 0 0
194 11 0 0.0002172 MF 0.9082512928766551 1.0 1.0 0.00010224 1 0.000354
195 11 0 0.0017782799999999997 MF 0.7393200727515988 0.985069003831074 0.9875660181391385 0.000125496 100 0.002773
196 37 0 0.0 MB 0.5 1.0 1.0 6e-05 100 0 0 0 0
197 14 0 0.0 MB 0.5 1.0 1.0 9.18e-05 100 0 0 0 0
198 15 0 0.0 MF 0.5 1.0 1.0 4.7399999999999993e-05 1 0.000329
199 16 0 0.0 MF 0.5 1.0 1.0 8.159999999999999e-05 1 0.000353
200 15 0 0.00021779999999999998 MF 0.9047142040167943 1.0 1.0 9.876e-05 1 0.000366
201 12 0 0.0 MB 0.5 1.0 1.0 0.0001134 100 0 0 0 0
202 14 0 0.0002022 MF 0.8853471525998757 1.0 1.0 0.00011592 1 0.000579
203 15 0 0.00152772 MF 0.8319547289200167 0.9850690038310738 1.0 0.000114504 1 0.000326
204 15 0 0.0020726879999999996 MF 0.8228193221001237 0.9473523162844941 0.9729440871664418 0.00012860159999999999 100 0.002421
205 37 0 0.000228 MF 0.9112126037486326 1.0 1.0 0.00020159999999999997 1 0.000317
206 12 0 0.00035519999999999996 MF 0.9026921976803765 1.0 1.0 0.00013536 1 0.000345
207 11 0 0.0022077119999999997 MF 0.8567121075020091 0.9479609520489435 0.97231388773494 0.0001329984 100 0.002758
208 12 0 0.0018094799999999998 MF 0.877310034495152 0.9848396112781289 1.0 0.000132144 1 0.000351
209 13 0 0.0 MF 0.5 1.0 1.0 9.06e-05 1 0.000339
210 12 0 0.000931992 MF 0.9904082119219064 0.9492317996832748 1.0 0.0001242576 100 0.002781
211 11 0 0.0010990848 MF 0.986116329734079 0.8902111045454641 0.9339625375401841 0.00012099936 1 0.00033
212 16 0 0.0002274 MF 0.9063915231460173 1.0 1.0 9.743999999999999e-05 1 0.000331
213 15 0 0.0010234751999999999 MF 0.9627063757200386 0.9116152899415516 0.940964747646284 0.00011684064 1 0.000312
214 16 0 0.00028236 MF 0.9214675795932988 0.9847424176124592 0.9875660181391385 0.000106176 100 0.002298
215 15 0 0.00179719008 MF 0.9691385189048849 0.8687030370650305 0.9222084746362772 0.00014753625599999998 1 0.000431
216 16 0 0.000377544 MF 0.9771656475643669 0.9470244003812716 0.9723138877349401 0.00012047039999999999 1 0.000311
217 10 0 0.0002172 MF 0.9070981306642247 1.0 1.0 9.371999999999999e-05 1 0.000533
218 11 0 0.00064243392 MF 0.9982223101243761 0.8180164395212922 0.8787903651615129 0.000118599744 100 0.002393
219 33 0 0.0017574 MF 0.7632126787548835 1.0 1.0 9.588000000000001e-05 100 0.003515
220 33 0 0.0009123600000000001 MF 0.8839740698953344 0.9847368178638961 0.9875660181391385 0.000107952 1 0.00034
221 9 0 0.00029916000000000003 MF 0.9539559713027117 0.9864075471627056 1.0 0.00011258399999999999 1 0.000319
222 8 0 0.00030816000000000003 MF 0.9523434284386879 0.9864075471627056 1.0 0.0001116 1 0.000327
223 34 0 0.00034439999999999997 MF 0.8995603301079665 1.0 1.0 9.588000000000001e-05 1 0.000326
224 34 0 0.00033936 MF 0.9199031316335161 0.9847376579906975 0.9875660181391385 0.00010855200000000001 1 0.000328
225 8 0 0.000323664 MF 0.9785377608328787 0.9481696399327165 0.9729440871664418 0.00011484 1 0.000328
226 7 0 0.0004605514752 MF 0.999999964911519 0.6396419975535562 0.8656220772453113 0.00013008880896 1 0.000327
227 7 0 0.00205862059008 MF 0.9999999916778791 0.4364469150551422 0.7805981845808345 0.000132435523584 100 0.0031
228 6 0 0.00243167798016 MF 0.999999281550704 0.3929584485692445 0.6798893374796832 0.000129546898944 1 0.000353
229 6 0 0.0013188711920640002 MF 0.9999999837953165 0.48738574651936917 0.7417549415795971 0.0001280187595776 1 0.000561
230 6 0 0.0007477484768256002 MF 0.9999999998986452 0.4119126439218841 0.6720864895427989 0.00012620750383104 1 0.000358
231 5 0 0.0017674895222636543 MF 0.9999999972441646 0.4895740846857544 0.7835567208383002 0.00013248228067267706 1 0.000348
232 4 0 0.001900869312 MF 0.9999999944208572 0.5198158847146498 0.7950188154246121 0.00014552676225024002 100 0.003405
233 29 0 0.0009621353856000001 MF 0.9764863516492988 0.5817245587484559 0.6866938749007591 0.00019525007616 100 0.002261
234 30 0 0.0025680959999999997 MF 0.9354067470932786 0.8206862281433686 0.8585826733323776 0.00014229640962048 1 0.000391
235 29 0 0.0006260541542400001 MF 0.9999755401854399 0.37481104246370217 0.5183421616731118 0.000168100030464 1 0.000376
236 26 0 0.0019495087103999999 MF 0.9779315233846838 0.41129463818633355 0.66277251307347 0.000179518828032 1 0.000338
237 25 0 0.001064064 MF 0.999955966327758 0.6800280077149631 0.8118159527161818 0.00011795701248 1 0.000322
238 25 0 0.0006326255999999999 MF 0.9999961273602325 0.5574023279614283 0.671362886016886 0.00012518280499199997 1 0.000338
239 25 0 0.00170205024 MF 0.9999987689678362 0.3586883691320384 0.5465871409863322 0.00013707312199679998 100 0.002395
240 25 0 0.000890220096 MF 0.999999999088881 0.3034660473576772 0.4758692238311095 0.00027562924879872 1 0.00034
241 26 0 0.0007733999999999999 MB 0.8191368863580858 0.8952619295734604 0.8792686062763039 0.0001456075312128 100 0 0 0 0
242 26 0 0.00097720348416 MF 0.8192637747931188 0.8740956609944025 0.8481707459780945 0.00013684301248512 100 0.002483
243 29 0 0.0007944 MB 0.9666204931754915 0.5298262891921007 0.3762684586434124 0.00015064001218559998 100 0 0 0 0
244 30 0 0.0012588383999999999 MF 0.9999982790391193 0.5555676889423679 0.7078346394931225 0.00014811856384819202 100 0.002541
245 30 0 0.003141454656 MB 0.9999875236964488 0.8576928730632618 0.6029536766468052 0.0001354474255392768 100 0 0 0 0
246 30 0 0.0046501818624 MB 0.9999957708720286 0.846150140149145 0.552836908184429 0.0001531789702157107 100 0 0 0 0
247 29 0 0.00363036 MB 0.9999999999999488 0.926805234076359 0.2605419708120891 0.00015625600487424 100 0 0 0 0
248 29 0 0.0045427440000000005 MB 0.9888035336098798 0.956036010973281 0.8153467535824888 0.000156702401949696 100 0 0 0 0
249 29 0 0.00045862166169600006 MF 0.9786576332410887 0.9329661814058152 0.9536597734916906 0.00015268096077987838 100 0.002391
