906 20 0 0.008674847999999999 MB 0.9994332838605248 0.852613783936075 0.6414479915596876 0.00013868645806180114 100 0 0 0 0
907 19 0 0.006345264 MB 0.5107452717854508 0.7577810382153546 0.6651988608661955 0.00013745297130889465 100 0 0 0 0
908 18 1 0.0008014884706467841 MF 0.8762684863373431 1.0 1.0 0.00015295505023303678 1 0.000337
909 32 0 0.0006963690205987422 MF 0.9995985992447726 0.5832625672690642 0.5725437699390259 0.00016852396000228937 100 0.002241
910 32 0 0.018094674240000004 MB 0.999977078056571 0.8559421638301118 0.5780378541516806 0.00015260958400091574 100 0 0 0 0
911 32 0 0.012153669696000003 MB 0.9999999130214798 0.9617719740218852 0.594293302198442 0.0001444438336003663 100 0 0 0 0
912 32 0 0.009705267878400002 MB 0.9999999457728638 0.9587217648852672 0.5848441227673745 0.0003181775334401465 100 0 0 0 0
913 13 0 0.001166846767101747 MF 0.9999999985963305 0.6570243305205591 0.946596817701772 0.00014833278944157357 100 0.004412
914 12 0 0.00917232 MB 0.9986747943549514 0.8996807286777965 0.7036135994752392 0.00013435089723113473 100 0 0 0 0
915 12 0 0.008122128 MB 0.9912826187727116 0.9152916666355752 0.7604131943531582 0.00014854035889245388 100 0 0 0 0
916 13 0 0.0018029387068406986 MF 0.9999996835124666 0.7222326196656018 0.9339289274601256 0.00016913311577662944 100 0.002212
917 12 0 0.000504500827533312 MF 0.6910771298049894 0.8616649089088462 0.8067519954784063 0.00013081614355698156 1 0.000319
918 11 0 0.00435899566848 MF 0.9997050281061264 0.717485499187883 0.8260646542843869 0.00015290182943505776 100 0.002142
919 10 0 0.0009386928677820826 MF 0.9622542166473966 0.8870905316082349 0.8929705466943547 0.00028579661884527873 100 0.002899
920 17 0 0.0019293611019264001 MF 0.9999999999997287 0.39104798966158844 0.702010761808224 0.00019380248679634696 100 0.002292
921 18 1 0.0016747953882587136 MF 0.7986875192346823 1.0 1.0 0.0001385820200932147 1 0.000294
922 32 0 0.009433907151360001 MB 0.999999761128089 0.9333284249718515 0.5865267611338901 0.0004638710133760586 100 0 0 0 0
923 32 0 0.008649762860544 MB 0.9999990250887405 0.9271633459337879 0.6094592975215968 0.00026534840535042347 100 0 0 0 0
924 32 0 0.008160305144217601 MB 0.9999959297974179 0.9080556302847023 0.6178592436865123 0.00022553936214016938 100 0 0 0 0
925 14 0 0.005051993356121392 MF 0.9996066602544595 0.7380864110040838 0.8300943935900335 0.00013808442514532396 100 0.003035
926 15 0 0.011176584 MB 0.9999781497523326 0.8411301913986721 0.5952465521839672 0.0005673134657939941 100 0 0 0 0
927 16 0 0.002166183886017331 MF 0.999917885426771 0.5954518742490197 0.6721750803377776 0.00016869901450943697 100 0.002256
928 27 0 0.0007038144 MF 0.9996689722125727 0.8003453879714146 0.874685616263486 0.00022431165696 100 0.002703
929 18 1 0.0025215181553034857 MF 0.6934510473853848 1.0 1.0 0.00030623280803728593 1 0.000685
930 32 0 0.00888552205768704 MB 0.9981910608150283 0.8965351419963686 0.7248380364320276 0.00016701574485606776 100 0 0 0 0
931 13 0 0.0009179754827362795 MF 0.9999999967651314 0.6511746724506723 0.917357279302463 0.00020325324631065175 1 0.000393
932 14 0 0.003384597342448557 MF 0.9140415083074096 0.8214172531317993 0.806808804872123 0.00021123377005812956 100 0.00285
933 14 0 0.0028064389369794225 MF 0.5392635386909285 0.8377308642399471 0.7781745964225723 0.0002122935080232518 100 0.002398
934 37 0 0.0062592 MB 0.9999999999636459 0.9016639757418464 0.3754777298557044 0.0003742663931904 100 0 0 0 0
935 16 0 0.0025008735544069325 MF 0.9999397121376857 0.5812477993052122 0.6683532238580797 0.0001532796058037748 1 0.001065
936 27 0 0.00071652576 MF 0.9998061706876384 0.7463174085307158 0.8163465182064503 0.000163524662784 1 0.000343
937 16 0 0.0012109494217627732 MF 0.9999931484207503 0.5741482979058722 0.6667987483869795 0.00013451184232150993 1 0.000515
938 27 0 0.000609410304 MF 0.9998799517482478 0.7137560043151042 0.782082189444016 0.0001662098651136 1 0.000659
939 27 0 0.0004627641216 MF 0.9999909811798444 0.6643660424378601 0.7650687713012881 0.00016128394604543998 1 0.000356
940 18 1 0.0012528072621213943 MF 0.8399833781205556 1.0 1.0 0.00021069312321491437 1 0.000333
941 0 0 0.001753625504136562 MF 0.9943310788230403 0.8670022336925663 0.9097355346430351 0.00015381159612040224 1 0.000333
942 0 0 0.0038028502016546244 MF 0.9982311070023601 0.834550004437547 0.9119626877309082 0.00013952463844816088 100 0.005145
943 1 0 0.001349717809193708 MF 0.9999930466391395 0.6445531660469028 0.7677180166206451 0.00017301310424862462 100 0.002376
944 2 0 0.0006894397117291819 MF 0.9972517176789512 0.6886773447461184 0.689456908366954 0.000139077839270822 100 0.002638
945 28 0 0.0016552042301114574 MF 0.8897441762081627 0.7838101681591887 0.7555270233207089 0.0001356314359561252 100 0.002353
946 3 0 0.0008919856749989134 MF 0.9999526800193902 0.6798258582876581 0.7582683429663079 0.00015622449138588562 1 0.000481
947 2 0 0.009111082175999999 MB 0.9888236675213915 0.8667288617639146 0.7166475909289903 0.0001564311357083288 100 0 0 0 0
948 24 0 0.0012991035974986348 MF 0.9999999840693746 0.5760519075779977 0.7780602269931457 0.00014530167845158256 100 0.004612
949 2 0 0.0092262328704 MB 0.9463278053896997 0.8480022549306563 0.7265068936328755 0.0001927724542833315 100 0 0 0 0
950 3 0 0.003139594269999565 MF 0.999999999490563 0.5173981961167261 0.7872496785039599 0.00015368979655435425 100 0.002979
951 2 0 0.00879769314816 MB 0.9209242000851501 0.8484620539916055 0.7360523893382421 0.00015210898171333262 100 0 0 0 0
952 3 0 0.0014904377079998261 MF 0.9880821356233127 0.7963718481115585 0.8040508689238967 0.00025527591862174173 1 0.000381
953 4 0 0.000720722487742445 MF 0.9999977782499656 0.5908764652233502 0.6952624416887673 0.00017608607192088932 1 0.001099
954 5 0 0.002692062906412715 MF 0.9823271581295803 0.6086482604955913 0.5794031881460171 0.00017058173680221155 1 0.000394
955 21 0 0.0012448672312600111 MF 0.9999999999999853 0.29978554368320065 0.5881448202632588 0.00020050964616613509 100 0.002523
956 20 0 0.0094711392 MB 0.9999416122131566 0.8947309790137643 0.6442479129579138 0.00013527458322472048 100 0 0 0 0
957 20 0 0.001770056283772681 MF 0.9999539498945866 0.5668788938633392 0.6125487006595643 0.0001951098332898882 100 0.003509
958 19 0 0.0077995056 MB 0.5522045305909266 0.8023658701104055 0.7161008511376643 0.0003057811885235579 100 0 0 0 0
959 18 1 0.0007051229048485577 MF 0.8830358124367814 1.0 1.0 0.00046167724928596575 1 0.000908
960 0 0 0.0029557400806618497 MF 0.999986765757793 0.7589552419664217 0.9126807672575498 0.00019380985537926435 1 0.000778
961 1 0 0.0021340871236774834 MF 0.9999999996722496 0.4819208994970963 0.7610572943271312 0.0003398052416994499 1 0.000752
962 2 0 0.0016971758846916728 MF 0.6987529176319651 0.8119076483500857 0.7557755502088831 0.000329643592685333 1 0.000811
963 2 0 0.0012914703538766691 MF 0.9914418157406854 0.7576399289303871 0.7627262242289725 0.0002842574370741332 1 0.000995
964 1 0 0.0013612348494709933 MF 0.9998398187728755 0.7077215777482492 0.7880976371311009 0.0002475220966797799 1 0.00045
965 0 0 0.00164609603226474 MF 0.9813275057458256 0.895066180671241 0.9178228868399043 0.0002503239421517057 1 0.002682
966 0 0 0.005485438412905896 MF 0.8888367865061544 0.9062577423659642 0.9196699402260068 0.0002489295768606823 100 0.008012
967 35 0 0.001665620271284478 MF 0.9752518359849457 0.8763735757551897 0.8937737766593382 0.0002377745039980492 1 0.00135
968 1 0 0.0021998939397883974 MF 0.9987897100899343 0.7360530363951842 0.7979418193290858 0.0008004088386719119 100 0.003262
969 2 0 0.0007967881415506677 MF 0.9994211563827855 0.7218772495381515 0.7652422294140461 0.00033150297482965326 1 0.000764
970 1 0 0.001366557575915359 MF 0.9952907718624926 0.77234221305171 0.8017257329395591 0.0008121635354687647 1 0.000955
971 2 0 0.0009247152566202671 MF 0.9999933695426614 0.6551230176706325 0.7662059393884665 0.0008358011899318614 1 0.001823
972 2 0 0.0011174861026481068 MF 0.999999950832266 0.5842988791875493 0.7665845617013606 0.0005017204759727446 1 0.001208
973 28 0 0.0009578816920445829 MF 0.9741082155744749 0.7756444956578147 0.7655393326774628 0.00020545257438245006 100 0.01049
974 2 0 0.0067721944410592426 MF 0.9999999868074138 0.482726781587147 0.7667349106534345 0.0003980881903890978 100 0.008904
975 26 0 0.00039251354741635236 MF 0.9996706635314264 0.7763101287001221 0.8440071460691558 0.00022644322279733096 100 0.008168
976 3 0 0.0012687750831999304 MF 0.9876986575748056 0.7993555139917833 0.8054857066046361 0.0002785103674486967 1 0.002047
977 28 0 0.005756752676817833 MF 0.9231934411110653 0.7326672879607382 0.7734996310290283 0.00024778102975298 1 0.000735
978 2 0 0.008078277776423698 MF 0.9999987534469514 0.5363945869623968 0.7667948741006296 0.00033383527615563915 1 0.001383
979 3 0 0.0009581100332799722 MF 0.8374084346331808 0.8357794724656218 0.7933789438396612 0.00030760414697947867 100 0.005983
980 28 0 0.003184701070727133 MF 0.999226845409161 0.6924173855656397 0.7741769295038519 0.000247312411901192 1 0.001113
981 28 0 0.007423880428290853 MF 0.9653360259980217 0.6875523088301433 0.7740445001284616 0.0002525249647604768 100 0.010187
982 23 0 0.00046245578361139394 MF 0.9999898169850954 0.6826210056536843 0.7862018893552944 0.0004324805301349103 100 0.005404
983 4 0 0.00879132434688 MB 0.9592961118119747 0.8476651433004739 0.7105729096101224 0.00027503442876835574 100 0 0 0 0
984 23 0 0.004056182313444558 MF 0.9999970235261275 0.6564389668450644 0.7969571406069536 0.0004933922120539641 100 0.006419
985 22 0 0.0016690426078651026 MF 0.9972228050998666 0.6047992239767589 0.5822425252803902 0.00019034439758666287 100 0.004487
986 21 0 0.002621346892504005 MF 0.9999999999999166 0.3144295306684491 0.6446039693415757 0.00021880385846645406 1 0.001292
987 20 0 0.0012720225135090723 MF 0.9999999999988192 0.35259271685168464 0.5936461902363767 0.00037504393331595526 100 0.017683
988 19 0 0.0006929590310878249 MF 0.9999999522538693 0.5327774713370271 0.6763988011935607 0.0007109124754094232 1 0.000762
989 19 0 0.00052018361243513 MF 0.9999999999999998 0.3026222360064527 0.6501443435160739 0.0004271649901637693 1 0.000392
990 18 1 0.000765649161939423 MF 0.8788237466383356 1.0 1.0 0.0002974708997143863 1 0.000982
991 32 0 0.008518608823074817 MB 0.7759860299821906 0.8744150444854478 0.8020507118875028 0.00022100629794242712 100 0 0 0 0
992 32 0 0.002940747608239497 MF 0.9999961966364234 0.6965051377508672 0.8495972317325816 0.0003236025191769708 100 0.00723
993 32 0 0.003516899043295799 MF 0.9999999999570535 0.5265937923898295 0.8522439044929252 0.0004834410076707883 100 0.003865
994 13 0 0.0020909901930945118 MF 0.9999999980476998 0.6128285115708251 0.8982245456434964 0.0001995012985242607 100 0.004931
995 14 0 0.0017849755747917691 MF 0.5913409578878621 0.8259872956074205 0.7615236794234098 0.00020551740320930075 100 0.003332
996 37 0 0.00794928 MB 0.9954169649479564 0.8592012624999242 0.6948036857891754 0.00025650655727616 100 0 0 0 0
997 10 0 0.0059771184 MB 0.9336772169663261 0.8367136671375587 0.7265605305875887 0.0002001186475381115 100 0 0 0 0
998 16 0 0.0008911797687051093 MF 0.9999964549120112 0.5707549442002938 0.6661726755260415 0.00016300473692860398 100 0.006347
999 17 0 0.0009541444407705601 MF 1.0 0.23379235470075854 0.6007884860200231 0.0001537209947185388 1 0.000358
1000 17 0 0.0006042577763082241 MF 1.0 0.1444875658244877 0.5407849345649539 0.00015988839788741552 1 0.000362
1001 18 1 0.0037517999999999996 MB 0.6568985588163274 1.0 1.0 0.00019278835988575455 100 0 0 0 0
1002 32 0 0.00439175961731832 MF 0.998831299878685 0.7803161720867441 0.8507383417174083 0.00040937640306831536 1 0.000372
1003 32 0 0.013356043529229925 MB 0.9541039422519415 0.9366033871793823 0.8246553533713014 0.00025495056122732616 100 0 0 0 0
1004 14 0 0.004571390229916707 MF 0.9999988610452532 0.5728706217375494 0.7332650985358696 0.0001614069612837203 1 0.000366
1005 37 0 0.009629112 MB 0.9778790964940041 0.8023834295832631 0.6553055137241629 0.000240002622910464 100 0 0 0 0
1006 16 0 0.0005772719074820438 MF 0.9999979398329425 0.5691858204358234 0.6659215497360744 0.0002344018947714416 100 0.00562
1007 17 0 0.00046970311052328966 MF 0.999999999898675 0.36957947921911066 0.5106733799841571 0.0004377553591549662 1 0.000434
1008 18 1 0.005076259664775769 MF 0.7748601463750253 1.0 1.0 0.0003105153439543018 1 0.000534
1009 0 0 0.003023975365162358 MF 0.9851259955596041 0.8846562959288269 0.9203751138586801 0.0002837718307442729 100 0.003115
1010 1 0 0.0016572230303661436 MF 0.9937475493530368 0.77459652615339 0.8032147610639687 0.0005432654141875059 1 0.00061
1011 24 0 0.002329241438999454 MF 0.9999998939517329 0.5762856639672196 0.7567508689949367 0.00023212067138063302 1 0.001712
1012 24 0 0.004633096575599781 MF 0.9952154488955166 0.7281903719008204 0.7687792682574034 0.0002434482685522532 100 0.006138
1013 2 0 0.0068475111105694795 MF 0.9999999668694028 0.49639228825795906 0.7668188312892147 0.0002865341104622557 1 0.000725
1014 28 0 0.00625836 MB 0.9531745899935959 0.8345729504254366 0.7739264527477209 0.0002354099859041907 100 0 0 0 0
1015 23 0 0.004337472925377823 MF 0.9999999975417169 0.5553135539701268 0.7998183585579294 0.0002891568848215856 100 0.005828
1016 22 0 0.001458417043146041 MF 0.9999999995178982 0.4180965086227175 0.5966176055076572 0.00016793775903466515 100 0.005914
1017 23 0 0.005315789170151129 MF 0.999740366151551 0.7061848537103576 0.779969529311967 0.00020086275392863426 1 0.000367
1018 4 0 0.017841529738752 MB 0.9888567791657201 0.8760225338571331 0.7162335228338731 0.0001934137715073423 100 0 0 0 0
1019 23 0 0.0023483156680604517 MF 0.9938355547362062 0.7596966075956572 0.7698370217352027 0.00023394510157145372 1 0.000361
1020 22 0 0.0008089668172584164 MF 0.9999999975094094 0.44309591528058934 0.5925238101798397 0.00023937510361386603 1 0.001279
1021 21 0 0.011726738757001602 MF 0.9999995728669957 0.19250238335717895 0.6303555499536772 0.0002465215433865816 1 0.001253
1022 21 0 0.005733495502800641 MF 0.9999999999999741 0.2005513697277743 0.6390960247043568 0.00020780861735463264 1 0.001707
1023 21 0 0.0025381982011202565 MF 0.9999999999916243 0.36741218351406285 0.6422155354515141 0.00018572344694185304 1 0.000398
1024 20 0 0.000979209005403629 MF 1.0 0.256266748270819 0.5856348408938731 0.0004338175733263821 1 0.000538
1025 19 0 0.0008482734449740519 MF 0.9999999984272991 0.46601938664911136 0.6373751263630175 0.0003790659960655077 1 0.000431
1026 18 1 0.003919303865910308 MF 0.820778054298263 1.0 1.0 0.0003762061375817207 1 0.000763
1027 0 0 0.0015893901460649433 MF 0.9968936060050341 0.8639805055705191 0.9169596603490212 0.00025750873229770917 100 0.010913
1028 35 0 0.002649248108513791 MF 0.9084288350942665 0.8804094471070266 0.8802695558321049 0.00030510980159921964 100 0.004728
1029 0 0 0.003504956058425977 MF 0.9958328004961645 0.8531065128536012 0.9135958132116812 0.00021160349291908368 100 0.00316
1030 0 0 0.004676182423370391 MF 0.9903788512867242 0.8583523267572288 0.9120787993996919 0.0023616413971676332 100 0.005372
1031 1 0 0.0017230892121464572 MF 0.9953279189571833 0.755110149456006 0.7862675126145379 0.00033550616567500237 1 0.001514
1032 1 0 0.0009586356848585828 MF 0.9995396186851198 0.7205452585154092 0.7761778061766719 0.000336402466270001 1 0.000439
1033 2 0 0.006262204444227792 MF 0.9971217877527062 0.6596691909568114 0.723326842920529 0.00021901364418490228 1 0.001458
1034 3 0 0.001069044013311989 MF 0.5137502184076849 0.8568459709779095 0.7880538352073808 0.00022624165879179148 1 0.000493
1035 26 0 0.008074311552 MB 0.5372863456128644 0.9222127650880433 0.8675067041308758 0.00020217728911893238 100 0 0 0 0
1036 4 0 0.016641811895500798 MB 0.9859379624861069 0.8718299883359082 0.7160225713142299 0.0003923655086029369 100 0 0 0 0
1037 23 0 0.0017607262672241807 MF 0.9968997238910358 0.7476285781948393 0.7653846383470344 0.00025797804062858146 100 0.008261
1038 28 0 0.019105344 MB 0.9991940603556005 0.9339502392681567 0.7505893405202638 0.00028676399436167627 100 0 0 0 0
1039 2 0 0.002808481777691117 MF 0.9731682752515516 0.7145534498149796 0.7014473559157463 0.0002286054576739609 100 0.005502
1040 28 0 0.0172277376 MB 0.9989564267084456 0.9145038567510794 0.7361446982178713 0.0002035055977446705 100 0 0 0 0
1041 23 0 0.0040306905068896726 MF 0.9849985850581039 0.7628518697172121 0.7635975207102802 0.0001955912162514326 100 0.004333
1042 28 0 0.015259895039999999 MB 0.9902996366567524 0.8718737066498295 0.7360842718406024 0.0001684022390978682 100 0 0 0 0
1043 23 0 0.001842676202755869 MF 0.9997636469094175 0.7049143913630703 0.7612949595475617 0.00016343648650057305 1 0.000375
1044 28 0 0.012870758016 MB 0.9765929825405116 0.8449903820322322 0.729468889576444 0.00016036089563914728 100 0 0 0 0
1045 23 0 0.0009536704811023476 MF 0.9999995023203231 0.6165670309805644 0.7563261389133658 0.00018297459460022922 1 0.000352
1046 22 0 0.0010981867269033666 MF 0.999999997752169 0.43721523943234847 0.5908074714419739 0.00017915004144554642 100 0.005155
1047 21 0 0.0013458792804481026 MF 0.9999999999997568 0.3544435891407339 0.6434034198775933 0.00015288937877674122 1 0.000357
1048 5 0 0.002606225162565086 MF 0.9951830703244817 0.565343650489846 0.5452826749529299 0.00016603269472088465 100 0.002413
1049 22 0 0.0006594746907613467 MF 0.9999999999974208 0.37201229551347953 0.5961471041299451 0.00021626001657821858 1 0.000402
1050 21 0 0.001996351712179241 MF 1.0 0.20944548859330694 0.6363830652005897 0.0002447557515106965 1 0.000561
1051 20 0 0.0006574836021614515 MF 0.9999999999784787 0.38907742221650704 0.5871507131397645 0.00028392702933055286 1 0.000975
1052 19 0 0.0008085093779896208 MF 1.0 0.26681584686156445 0.6392170118566899 0.00023322639842620306 1 0.000379
1053 20 0 0.0004957934408645806 MF 1.0 0.2638200556823301 0.581654189788317 0.00020237081173222116 100 0.002508
1054 19 0 0.0018384037511958483 MF 0.9999999999998722 0.3504419981599776 0.6346647884426465 0.00017789055937048124 100 0.004773
1055 18 1 0.008210921546364124 MF 0.6134821589713121 1.0 1.0 0.0003022824550326883 100 0.002642
1056 0 0 0.0028070729693481563 MF 0.9577487039983452 0.8969608179495155 0.9114438122311536 0.0010304565588670532 100 0.002486
1057 1 0 0.006451124697599999 MB 0.7419875809294462 0.8544425901042163 0.7714965736379665 0.00021616098650800042 100 0 0 0 0
1058 0 0 0.0013556291877392626 MF 0.9713498008764412 0.9004446094733303 0.9133025134318694 0.0005741826235468213 1 0.000371
1059 0 0 0.000777451675095705 MF 0.9970130644650913 0.8682799717513888 0.916577572737627 0.00030227304941872853 1 0.000379
1060 35 0 0.0029760992434055165 MF 0.998021873993676 0.834429205077868 0.9096361734195795 0.00019404392063968788 1 0.000345
1061 0 0 0.000522780670038282 MF 0.9994591384571168 0.8427783385786904 0.9177796854602454 0.0002493092197674914 100 0.002358
1062 35 0 0.002614239697362207 MF 0.9862319019584014 0.8682907719821148 0.9056393881443 0.00021021756825587515 100 0.003568
1063 24 0 0.0022972386302399124 MF 0.998966692223203 0.7259027516614983 0.7732278356787264 0.0001963793074209013 100 0.004546
1064 25 0 0.0037455772237704466 MF 0.9999999987956955 0.6370159742171757 0.9594269701976783 0.0004480716117816074 100 0.003273
1065 24 0 0.01124469261989118 MB 0.8547682952039362 0.8676684544144582 0.77738060758738 0.00020575172296836053 100 0 0 0 0
1066 1 0 0.00868784987904 MB 0.9844205935212369 0.905204296671308 0.7658283210938789 0.00016626439460320016 100 0 0 0 0
1067 2 0 0.003763992711076447 MF 0.9920049714819518 0.6768208584025568 0.6904409665555921 0.00023784218306958433 100 0.003043
1068 28 0 0.0104715032064 MB 0.9719930912477004 0.8311085888694804 0.7266941833709838 0.00015114435825565892 100 0 0 0 0
1069 28 0 0.010299601282559998 MB 0.9862050168503289 0.8542376640006021 0.7383795645297363 0.00014865774330226355 100 0 0 0 0
1070 28 0 0.009386640513024 MB 0.9292561904209157 0.8216639577086357 0.7415637810724954 0.00016266309732090541 100 0 0 0 0
1071 23 0 0.003490068192440939 MF 0.9999999996087388 0.5057457900803933 0.7542451112061861 0.00014758983784009168 100 0.003675
1072 23 0 0.0016678272769763756 MF 0.9999999999999998 0.3472703459483088 0.7518640790816852 0.00013043593513603667 4 0.000442
1073 22 0 0.0006093898763045387 MF 0.9999999999977389 0.37243707298292295 0.598229662288798 0.00019150400663128743 100 0.002941
1074 21 0 0.0013949406848716966 MF 0.9999999982899744 0.44848937714571196 0.6335271682918121 0.0001813023006042786 100 0.002401
1075 21 0 0.0007649762739486787 MF 0.9999999911979289 0.5055467590665562 0.6763441628480571 0.00015772092024171145 1 0.000338
1076 20 0 0.003076517376345832 MF 0.9999999999998406 0.2927645878282826 0.5794276351738987 0.00015054832469288848 1 0.000328
1077 19 0 0.0023403615004783393 MF 1.0 0.20030310001747728 0.6328162967471852 0.0002907562237481925 1 0.000577
1078 19 0 0.002652144600191336 MF 1.0 0.12186314263519295 0.6140804133424451 0.00019010248949927699 100 0.002815
1079 18 1 0.00479156861854565 MF 0.7868857386832366 1.0 1.0 0.00020131298201307534 100 0.002288
1080 32 0 0.01391701741169197 MB 0.9506838914198178 0.9246306719815189 0.8119430382783072 0.00018178022449093047 100 0 0 0 0
1081 13 0 0.002851796077237805 MF 0.9999999369698437 0.6440895480846425 0.8847171389663423 0.00015540051940970428 100 0.002281
1082 14 0 0.005222756091966683 MF 0.9999999999978805 0.3662112675879474 0.7106535707318246 0.0004437627845134881 100 0.003297
1083 15 0 0.0096324336 MB 0.9999645923878308 0.8271602971022078 0.5977727827389995 0.00031032538631759767 100 0 0 0 0
1084 15 0 0.00923617344 MB 0.9999197313095085 0.819330851699498 0.6083333440875246 0.00020993015452703908 100 0 0 0 0
1085 16 0 0.0005063087629928175 MF 0.999998161210726 0.568930064177171 0.665820987202681 0.0003097607579085767 100 0.002406
1086 17 0 0.0005190812442093159 MF 1.0 0.20786091610570032 0.4941652412386293 0.0002471021436619865 100 0.002552
1087 17 0 0.0016224324976837263 MF 0.9999999999039325 0.3744438310700822 0.547384598197116 0.0002332408574647946 100 0.002342
1088 18 1 0.00329602744741826 MF 0.8423107390339728 1.0 1.0 0.00017052519280523013 100 0.002603
1089 0 0 0.0023709122680153124 MF 0.9127146590498366 0.9190522224832504 0.9182433674299021 0.00018492368790699656 1 0.000329
1090 35 0 0.0074805214291968 MB 0.6221172687791467 0.942660908645605 0.9035226850778519 0.00017768702730235005 100 0 0 0 0
1091 24 0 0.0029174954520959652 MF 0.9992248847148606 0.7198567883724342 0.7789558056470213 0.00015430068918734422 100 0.002207
1092 35 0 0.003790695878944883 MF 0.7687626442258242 0.9230982138264014 0.9114552997833932 0.00013827481092094001 1 0.000333
1093 35 0 0.0028344783515779535 MF 0.960897854005127 0.8950806593301975 0.9128989723202595 0.00013390992436837601 100 0.002181
1094 0 0 0.0022809649072061252 MF 0.900445332536965 0.9307133529880343 0.9280692164093676 0.00030076947516279864 100 0.00327
1095 0 0 0.0011379859628824502 MF 0.9230003038562911 0.9346874567003557 0.9309992276240607 0.00019470779006511946 1 0.000362
1096 0 0 0.00180219438515298 MF 0.9629814674097228 0.9184577209933263 0.9320139858330815 0.0001702831160260478 100 0.002229
1097 0 0 0.0009266777540611921 MF 0.984442423488028 0.908599012706622 0.9323948444527609 0.0002415132464104191 1 0.000332
1098 35 0 0.0031131913406311808 MF 0.9929917279553544 0.8626871348591575 0.9132103895445902 0.0001897639697473504 1 0.002607
1099 35 0 0.0016466765362524722 MF 0.998604930676963 0.8460401333621133 0.913292864566122 0.00020070558789894017 1 0.00065
1100 0 0 0.001970871101624477 MF 0.9887733809531172 0.8968561440909285 0.9325431865656754 0.00023580529856416765 1 0.000668
1101 1 0 0.009019739951616 MB 0.798601787423607 0.85178355855484 0.757545928440905 0.00016610575784128007 100 0 0 0 0
1102 2 0 0.0037441970844305787 MF 0.9976313011814895 0.6549006146238141 0.6870632604973448 0.00018093687322783374 100 0.003747
1103 28 0 0.0101926562052096 MB 0.9685689315085416 0.8714425483434977 0.7744124542998 0.00015026523892836216 100 0 0 0 0
1104 23 0 0.0024701309107905503 MF 1.0 0.23380839558146196 0.7500380051936499 0.00014217437405441468 100 0.003142
1105 22 0 0.0016945559505218155 MF 1.0 0.2523297731401118 0.6135495067591771 0.00014620160265251496 100 0.002519
1106 21 0 0.0005087905095794715 MF 0.9999999999970803 0.4237955760489723 0.6909309723727866 0.00019268836809668456 1 0.000305
1107 20 0 0.001585206950538333 MF 1.0 0.2180459918049623 0.5753087430327642 0.0003338193298771554 1 0.000742
1108 19 0 0.002443857840076534 MF 1.0 0.12316130088994733 0.6049026635220089 0.0001540409957997108 100 0.004377
1109 18 1 0.001521210978967304 MF 0.8922321720527538 1.0 1.0 0.00015881007712209206 100 0.002399
1110 32 0 0.001986503846927328 MF 0.9999446724771747 0.7076370064071568 0.8049259430788211 0.0002101120897963722 100 0.002802
1111 14 0 0.003544702436786673 MF 1.0 0.2596520778617553 0.6881416872451093 0.00026810511380539527 1 0.00069
1112 15 0 0.009737669376 MB 0.9951823194452288 0.800335651251629 0.6665668894843931 0.00017937206181081562 100 0 0 0 0
1113 37 0 0.0168674448 MB 0.5897524227184024 0.7212669216765274 0.6127885662682285 0.0001698010491641856 100 0 0 0 0
1114 16 0 0.0017463235051971271 MF 0.9999793378941957 0.5658585739297484 0.647941793091405 0.00023370430316343066 1 0.000412
1115 27 0 0.00038970564863999996 MF 0.9999999821687958 0.5740290207766109 0.7573190931251571 0.000186313578418176 1 0.000391
1116 16 0 0.0009391294020788509 MF 0.999961045939055 0.5685607174747641 0.6163610767233562 0.00019428172126537228 100 0.002457
1117 27 0 0.001641482259456 MF 0.9999999997130825 0.481878826285538 0.7142448072780038 0.0003253254313672704 1 0.000584
1118 27 0 0.0026533929037824 MF 0.9999999999998751 0.350760530402557 0.6641880934391163 0.00023153017254690816 100 0.003273
1119 27 0 0.013557216 MB 0.9992961445742617 0.8436108864985091 0.6336936438877876 0.00016341206901876327 100 0 0 0 0
1120 27 0 0.0102120864 MB 0.9997016768713243 0.8422322441073059 0.6197518755157653 0.0001679648276075053 100 0 0 0 0
1121 18 1 0.0023082843915869216 MF 0.8720724971932349 1.0 1.0 0.00019372403084883682 100 0.002429
1122 32 0 0.0012206015387709313 MF 0.7902432662769736 0.8399207089035051 0.7946167242456 0.0001674448359185489 100 0.002313
1123 32 0 0.011360406964676788 MB 0.9773675919413229 0.929319674545571 0.796207189839974 0.00015277793436741955 100 0 0 0 0
1124 13 0 0.003149518430895122 MF 0.9999999556783118 0.6403790482029916 0.892716359078919 0.0002127602077638817 1 0.000328
1125 14 0 0.0016716809747146693 MF 0.9738068272421024 0.7159032818144299 0.6871809351369347 0.00021044204552215812 1 0.000844
1126 32 0 0.010050962785870716 MB 0.9801350082775019 0.9316732503563179 0.7967867451689493 0.00013851117374696784 100 0 0 0 0
1127 32 0 0.009462385114348286 MB 0.972343418276248 0.9258547895048267 0.797009826673384 0.00016160446949878713 100 0 0 0 0
1128 14 0 0.012419712 MB 0.9733321033774851 0.8166166393914605 0.6729307411343739 0.00023837681820886326 100 0 0 0 0
1129 14 0 0.0096424848 MB 0.9898876834738819 0.8123405181145952 0.6522463722400468 0.0002489507272835453 100 0 0 0 0
1130 15 0 0.0097798677504 MB 0.9772192048497116 0.768276591792392 0.6629016033916956 0.00015094882472432624 100 0 0 0 0
