973 19 0 0.002325439371826928 MF 0.9947745892220452 0.7030381662750171 0.7756268996211365 0.00013632893132531172 100 0.002337
974 19 0 0.0011227757487307713 MF 0.9999993780178407 0.5764542104436141 0.7476523026450209 0.0001451315725301247 1 0.000311
975 19 0 0.0006381102994923086 MF 0.9946062056901039 0.7130890793122618 0.723374393927737 0.00024405262901204989 1 0.000308
976 19 0 0.0020726441197969235 MF 0.9905544040077053 0.6636461707415264 0.7093632325065055 0.00018342105160481996 100 0.003001
977 19 0 0.0012928576479187695 MF 0.9999844558375643 0.583796327227109 0.702424557596935 0.000164568420641928 1 0.000742
978 20 0 0.0085834896 MB 0.9999995380939025 0.813034880544869 0.43975360166717675 0.0003343057925121353 100 0 0 0 0
979 20 0 0.00844099584 MB 0.9999991568585396 0.7952664886986279 0.4296589348574977 0.00023572231700485412 100 0 0 0 0
980 19 0 0.0031722 MB 0.8533951070474366 0.7968471766927698 0.6992922572152654 0.0001624273682567712 100 0 0 0 0
981 18 1 0.00337689457041408 MF 0.7680999023137829 1.0 1.0 0.0003743201119012454 1 0.000797
982 0 0 0.0011916389116880712 MF 0.9705620426316722 0.9145778171770006 0.9287714266447712 0.00028643447041429233 1 0.000425
983 35 0 0.0018170288773385027 MF 0.9999995190941764 0.6947542527885785 0.8981462368582772 0.00015352286720072728 1 0.000747
984 1 0 0.0006342520752721468 MF 0.9971077223783936 0.7432594640642662 0.7568461695475994 0.00016703903854630911 1 0.000804
985 2 0 0.0012956670079650493 MF 0.9999999950307912 0.5272397804556759 0.7314678431038463 0.00029925454656316305 1 0.001118
986 28 0 0.0009458742591538895 MF 0.9999999728044243 0.6427429644749141 0.868453933264069 0.00015838302200531053 1 0.000925
987 28 0 0.0006003497036615558 MF 0.9281902374809231 0.8825517342032132 0.869939811179035 0.0001425532088021242 1 0.000361
988 23 0 0.0026504384309313962 MF 0.9395702416635666 0.7073511719192821 0.6793776483875219 0.00020747094760374473 100 0.003763
989 28 0 0.002514139881464622 MF 0.9530062621760552 0.8541453421518121 0.8692380276406539 0.0001878212835208497 1 0.000405
990 23 0 0.0013121753723725586 MF 0.9975826790135119 0.670373173395462 0.677417874668218 0.0003091883790414979 100 0.003911
991 23 0 0.0025036701489490236 MF 0.9945405865315914 0.6675699902755392 0.6760099189051642 0.00022027535161659915 100 0.003269
992 4 0 0.00408622371005875 MF 0.9989590096983892 0.7072963294723956 0.816486301500738 0.00018841488219624228 1 0.001118
993 5 0 0.0009787233590075953 MF 0.9959919442763241 0.749945783914448 0.766372475704638 0.00017466581751267836 1 0.000718
994 5 0 0.0019538893436030383 MF 0.9994450139728426 0.6865548425181923 0.7368284173336016 0.00017306632700507134 100 0.002578
995 4 0 0.0053406912 MB 0.993253091173215 0.9335812126372166 0.7966540987902374 0.0002271659528784969 100 0 0 0 0
996 29 0 0.0005151095547733527 MF 0.908172505063977 0.88284967438514 0.8623807575034936 0.00013828666748592818 1 0.000352
997 29 0 0.002941443821909341 MF 0.9238339563845952 0.8488940385351232 0.8486291572063499 0.00017351466699437127 100 0.004532
998 30 0 0.002636027031262138 MF 0.9999948771914237 0.6986861912543582 0.8533142499483316 0.00012622503639177313 1 0.000356
999 30 0 0.0025088108125048553 MF 0.7387942022130387 0.8730967774493181 0.8401742180196781 0.00012249001455670925 100 0.002408
1000 31 0 0.0007263240792318345 MF 0.9999948832688241 0.7243756611156998 0.8753502308960437 0.00016430492113340988 1 0.000341
1001 31 0 0.0025801296316927333 MF 0.9933555478554864 0.8259476151354358 0.8975296424181636 0.00015272196845336397 100 0.00379
1002 31 0 0.0034470518526770935 MF 0.9729371683088047 0.8429740411839882 0.905150158404635 0.00019968878738134562 100 0.003853
1003 31 0 0.0016254207410708375 MF 0.9952810096969349 0.8470197581510951 0.9080044706787529 0.00017827551495253825 1 0.000394
1004 31 0 0.0039114 MB 0.5434550173527853 0.9536049238957012 0.9091154941416684 0.0001685102059810153 100 0 0 0 0
1005 30 0 0.0012129243250019422 MF 0.7213929688470092 0.8779449446039939 0.8342888566887842 0.0002187960058226837 1 0.000728
1006 29 0 0.0013967775287637367 MF 0.9936303231036738 0.8112764685681476 0.839544164112688 0.0001570058667977485 100 0.002922
1007 4 0 0.00845727648 MB 0.9946635454546426 0.9427536747464469 0.7936264701892207 0.00018986638115139876 100 0 0 0 0
1008 5 0 0.0009987557374412153 MF 0.9983295106488151 0.7031997696737923 0.7233150566923848 0.00014662653080202854 1 0.000397
1009 21 0 0.0007298508813913418 MF 0.9999999999999998 0.3139806028884216 0.701028466010929 0.00016982926319213118 1 0.000351
1010 21 0 0.0005037403525565367 MF 0.9963188881535594 0.684653789783082 0.6784198979615841 0.00016213170527685247 1 0.000344
1011 22 0 0.009671994022730597 MB 0.9992847849475043 0.8024425057798935 0.5783144246295223 0.00023776197781559676 100 0 0 0 0
1012 22 0 0.011929197609092237 MB 0.6974027694875096 0.7006921723718037 0.5736417428374211 0.00019530479112623872 100 0 0 0 0
1013 21 0 0.0064754448 MB 0.9105550873399284 0.7996750655647108 0.6682304985463291 0.00031985268211074096 100 0 0 0 0
1014 22 0 0.0011568935021760377 MF 0.9650255819962971 0.637855446396877 0.5717510815921819 0.0003871219164504955 1 0.000342
1015 22 0 0.0007369574008704151 MF 0.9994483311434347 0.6015262646378453 0.5977478984158279 0.00024724876658019823 1 0.000443
1016 21 0 0.00841497792 MB 0.9992615493694437 0.8908431885506976 0.6809394771798772 0.0002161410728442964 100 0 0 0 0
1017 5 0 0.0006161022949764862 MF 0.999753014495945 0.672514234148251 0.71481058272551 0.0001474506123208114 100 0.003978
1018 4 0 0.010701110592 MB 0.9885836215264586 0.9303462467230302 0.7916956073851101 0.00018394655246055952 100 0 0 0 0
1019 23 0 0.0017850680595796094 MF 0.9999696083327542 0.5987732016008386 0.6753432411630996 0.00017391014064663967 100 0.0027
1020 5 0 0.0018802409179905946 MF 0.9999999998795686 0.46729496600453285 0.7296992088377777 0.00014898024492832456 1 0.000342
1021 4 0 0.0111246442368 MB 0.9613970449177578 0.9070542543723953 0.7892625794176263 0.00014497862098422382 100 0 0 0 0
1022 5 0 0.008944846600781464 MB 0.9373463235811136 0.8449455758212951 0.7320854122282192 0.00014659209797132983 100 0 0 0 0
1023 22 0 0.011306279043636895 MB 0.9935087502868646 0.7810990594886563 0.6073817591354601 0.00019429950663207927 100 0 0 0 0
1024 22 0 0.0026977829603481657 MF 0.7596605344610504 0.7433792046089827 0.6894168709266557 0.00018571980265283172 100 0.002587
1025 23 0 0.008596197409195622 MB 0.6458742028286734 0.7856398942323963 0.6890967210613455 0.00017216405625865587 100 0 0 0 0
1026 22 0 0.002976913184139266 MF 0.9974557795487213 0.6854911742469483 0.7170991868864208 0.00016548792106113271 100 0.003138
1027 23 0 0.009230878963678248 MB 0.6071714985022372 0.7879414419697985 0.694594527028855 0.00014866562250346235 100 0 0 0 0
1028 22 0 0.009498911617454758 MB 0.8703545077944459 0.8181084911020496 0.7068192740866398 0.0001423951684244531 100 0 0 0 0
1029 21 0 0.010093791168 MB 0.9999516450400335 0.9325044584008215 0.6752903591804063 0.00017525642913771857 100 0 0 0 0
1030 20 0 0.010071798336 MB 0.9999969000810041 0.7721648352170171 0.4253700343917311 0.00018428892680194165 100 0 0 0 0
1031 20 0 0.0097047193344 MB 0.9999999152919111 0.7912485867121654 0.3778330779897609 0.00014511557072077665 100 0 0 0 0
1032 20 0 0.00830208773376 MB 0.9999997796745945 0.7721757931262921 0.37367723716122137 0.00016184622828831067 100 0 0 0 0
1033 20 0 0.008878035093503999 MB 0.9999969010252268 0.7422247286148759 0.3874833704550577 0.00014453849131532427 100 0 0 0 0
1034 19 0 0.00723648 MB 0.9757839965645776 0.8388217339628796 0.6954595291230666 0.0001483709473027085 100 0 0 0 0
1035 18 1 0.0016141578281656322 MF 0.8666780528720834 1.0 1.0 0.00027812804476049814 1 0.000349
1036 32 0 0.0029668924885863806 MF 0.9999997967048619 0.6701647120610169 0.8856635110976797 0.0001978960371480434 1 0.000516
1037 32 0 0.003200956995434552 MF 0.9998224937126998 0.7798982222322176 0.8882878313446848 0.00017575841485921738 100 0.003323
1038 13 0 0.0032781565439905236 MF 0.9998372906473607 0.8304616080800159 0.947790296694096 0.00020147734760814023 100 0.002916
1039 32 0 0.003044382798173821 MF 0.5007424353293601 0.9285819301053504 0.8864533295669474 0.00017110336594368695 1 0.000366
1040 32 0 0.009632529559818241 MB 0.505155946544348 0.9291224376669686 0.8852347474040339 0.0002562413463774748 100 0 0 0 0
1041 13 0 0.0015368626175962096 MF 0.9999995478542999 0.7165335335017341 0.9091171626599306 0.00016399093904325608 100 0.002673
1042 13 0 0.0008151450470384839 MF 0.999999966357103 0.6668510116124543 0.8861621473611508 0.00014239637561730244 1 0.000326
1043 14 0 0.0017660159317541301 MF 0.999982012557188 0.6619915026174327 0.7917972675775194 0.00028203470278514466 100 0.002278
1044 15 0 0.0013507502254077124 MF 0.999980172880601 0.7082372476746897 0.8211279770985604 0.00015343168568798864 1 0.000287
1045 16 0 0.002471766644240918 MF 0.9995469629440978 0.5946298224641757 0.6198375840337177 0.00019728295303557256 1 0.00038
1046 27 0 0.00859104 MB 0.9995091280362279 0.7095887645024734 0.4481559777661965 0.00020501185332425637 100 0 0 0 0
1047 18 1 0.0009636631312662529 MF 0.8929017564018314 1.0 1.0 0.00019465121790419925 100 0.002789
1048 32 0 0.0028323531192695284 MF 0.8528326104535923 0.897802062419908 0.8846677501736884 0.00017269653855098992 1 0.000343
1049 14 0 0.0049938000000000005 MB 0.9842642088328782 0.8752817387925824 0.7329878642262505 0.00018301388111405787 100 0 0 0 0
1050 15 0 0.0007755000901630849 MF 0.9979822560623631 0.7857994716831701 0.8223915624035453 0.00014897267427519545 1 0.00034
1051 16 0 0.002678306657696367 MF 0.9999879013539085 0.5634653735587585 0.6521167292950291 0.00017011318121422904 100 0.002647
1052 16 0 0.0029511226630785465 MF 0.9999999999995648 0.34245326684303934 0.6535127797974941 0.00019524527248569162 100 0.003109
1053 27 0 0.0007168297475423271 MF 0.9998105747444308 0.5097016442595284 0.482299872777123 0.00022300474132970255 1 0.000921
1054 27 0 0.0005039318990169309 MF 0.9999563808938459 0.5019329094906753 0.49377365734551687 0.00016000189653188102 1 0.000351
1055 18 1 0.0005966652525065011 MF 0.9056050030713017 1.0 1.0 0.0001486604871616797 1 0.000343
1056 32 0 0.0013417412477078115 MF 0.803653791720598 0.9108135601660177 0.8827664207390774 0.00016327861542039598 100 0.00237
1057 32 0 0.002013896499083125 MF 0.9551160054931997 0.8779686066541773 0.8819477041792673 0.00013851144616815837 100 0.002445
1058 14 0 0.00740472 MB 0.9970156929094359 0.882651220555708 0.7040734826473763 0.00014580555244562315 100 0 0 0 0
1059 12 0 0.0006377706957029376 MF 0.9998547222625612 0.8514811740720143 0.9579860514746401 0.0002225934838011003 1 0.000329
1060 11 0 0.0019054051367927705 MF 0.9999999999931911 0.46853924523762464 0.8003525341229333 0.00022820083452447566 1 0.000351
1061 16 0 0.0017588490652314186 MF 0.9999999999998873 0.34932964103418257 0.6532079857150351 0.00015969810899427666 100 0.003637
1062 17 0 0.0006907573456622353 MF 0.9999999999999999 0.2798931152672178 0.6067753398168757 0.00018749567350549338 100 0.002597
1063 17 0 0.001839902938264894 MF 0.9999999764527703 0.4098736547990422 0.5279117669602497 0.00021299826940219735 100 0.002584
1064 17 0 0.002475361175305958 MF 0.9999999996654247 0.3193764012997338 0.47654219458843466 0.00017279930776087897 100 0.002871
1065 17 0 0.0012157444701223832 MF 0.9682482976534974 0.5503289883684883 0.4524672772050741 0.0001447197231043516 1 0.000367
1066 27 0 0.00041337275960677235 MF 0.999999999974491 0.34672380335193903 0.49800203321918096 0.0001954007586127524 1 0.00035
1067 16 0 0.0022725396260925676 MF 0.99999999983765 0.42294281095086284 0.6529444442478641 0.00017247924359771065 1 0.000364
1068 16 0 0.0030246158504370273 MF 0.9999999999999082 0.3232900538257913 0.6528160696936184 0.00017339169743908425 100 0.003491
1069 17 0 0.00909444 MB 0.9986747941987844 0.6908705406157077 0.44222734591621443 0.00013648788924174065 100 0 0 0 0
1070 17 0 0.0007016977880489533 MF 0.9643998439498909 0.646203240718792 0.579675355136234 0.00019259515569669625 1 0.000384
1071 27 0 0.00038914910384270894 MF 0.9999999988738769 0.3870334848294648 0.5000230511505245 0.00016876030344510097 1 0.000498
1072 27 0 0.0003746596415370836 MF 0.9999999999999994 0.2772725838259124 0.5646298847438324 0.0001635041213780404 1 0.000356
1073 27 0 0.00036346385661483344 MF 0.9999999999999986 0.29781340262394723 0.5884498116912534 0.00014160164855121616 1 0.000346
1074 27 0 0.0025213855426459335 MF 0.9999999999999862 0.2725188476772629 0.5976676961292837 0.00014724065942048648 100 0.003914
1075 18 1 0.0016702661010026005 MF 0.8641785213382817 1.0 1.0 0.00014646419486467188 100 0.002806
1076 0 0 0.0009380555646752286 MF 0.9979548585030192 0.8670221034230153 0.9244510061080721 0.00018717378816571694 100 0.002239
1077 0 0 0.0005522222258700914 MF 0.9994784350901325 0.8434866225764894 0.9199667144218653 0.00018766951526628679 1 0.000288
1078 1 0 0.0009617008301088586 MF 0.5667956428273816 0.8262331870366725 0.752819544210225 0.00013401561541852365 1 0.000304
1079 2 0 0.0010840668031860197 MF 0.9999990683975634 0.5898040996195122 0.7161342802161639 0.00020190181862526522 1 0.0003
1080 28 0 0.0033888559525858484 MF 0.994589179163681 0.803943055888297 0.8687417018329652 0.00015912851340833987 1 0.00032
1081 3 0 0.0018769880017688186 MF 0.9941068266495152 0.762034001051575 0.7827497876018253 0.00013328439597041567 100 0.002708
1082 29 0 0.0008041110115054947 MF 0.9999657618066342 0.7282086116085243 0.8323897671239506 0.0001684023467190994 100 0.00273
1083 4 0 0.0020808894840235 MF 0.5228396872759457 0.871880534052218 0.817472521647992 0.00013359144839368952 1 0.000364
1084 5 0 0.008878938640312585 MB 0.9972150345938071 0.8859036596339953 0.7164653696989051 0.00014023683918853194 100 0 0 0 0
1085 5 0 0.0023156963671962377 MF 0.950431323107745 0.7192645236006735 0.6940655928027688 0.00019289473567541277 100 0.003181
1086 21 0 0.008810516467200002 MB 0.9039998270796483 0.8204427295332565 0.6942565459425633 0.00014690257165508744 100 0 0 0 0
1087 21 0 0.0004114961410226147 MF 0.9999999998000021 0.478534229528671 0.6977606359281391 0.00014096102866203498 1 0.00037
1088 20 0 0.009481614037401598 MB 0.9999913948363361 0.7221216225187539 0.38106217292031586 0.0001784153965261297 100 0 0 0 0
1089 19 0 0.001013343059167508 MF 0.9999998816185982 0.5309529148142385 0.6695003850398167 0.0001841483789210834 100 0.002732
1090 18 1 0.0020205064404010403 MF 0.8476726836322308 1.0 1.0 0.00016598567794586875 100 0.004354
1091 0 0 0.00040808889034803654 MF 0.9035030128967956 0.9304815960175404 0.9166961151982728 0.0001596678061065147 1 0.000367
1092 0 0 0.00890176660992 MB 0.6681602776514595 0.9723382863390467 0.9159173021491114 0.00015266712244260588 100 0 0 0 0
1093 1 0 0.015928178472192737 MB 0.7446776000220215 0.8560683910256865 0.7607223834208908 0.00013700624616740946 100 0 0 0 0
1094 2 0 0.0006310267212744078 MF 0.9999901311730361 0.6339529405350764 0.724890685149675 0.0001593607274501061 100 0.002901
1095 28 0 0.002991742381034339 MF 0.9999323964623688 0.7395465676106872 0.8765565151383452 0.00014885140536333594 100 0.002255
1096 23 0 0.008726951585471298 MB 0.9938785765924443 0.857856968991321 0.6878779246662933 0.00016266624900138494 100 0 0 0 0
1097 22 0 0.009595564646981903 MB 0.9905108715358336 0.8468374919587762 0.6865965061922733 0.00013195806736978125 100 0 0 0 0
1098 21 0 0.001815798456409046 MF 1.0 0.261469768444337 0.6762270290645281 0.00013918441146481398 100 0.002774
1099 21 0 0.0009567193825636183 MF 1.0 0.13936521974251168 0.6138844071947221 0.0001486737645859256 1 0.000374
1100 20 0 0.01067644561496064 MB 0.9999999910796303 0.8180784128580653 0.3659771948734823 0.0001559661586104519 100 0 0 0 0
1101 19 0 0.003035137223667003 MF 0.9999985356209269 0.5257596296845599 0.6575830210512384 0.00015045935156843336 100 0.002774
1102 19 0 0.0027890548894668014 MF 0.9999999962973865 0.44337486640744167 0.6491961042000259 0.00012978374062737335 100 0.002603
1103 18 1 0.0010350025761604162 MF 0.8902640417589802 1.0 1.0 0.0001437942711783475 100 0.0022
1104 32 0 0.00100775859963325 MF 0.9901008564111239 0.8579709661451078 0.8816105243283726 0.00024380457846726335 100 0.002577
1105 13 0 0.0017018580188153936 MF 0.9995180376936341 0.7991280785920863 0.8755480197995419 0.00012775855024692098 100 0.002359
1106 13 0 0.0009111432075261574 MF 0.9999615438473526 0.7711506365005824 0.884070232293026 0.0001351034200987684 1 0.000366
1107 13 0 0.002760257283010463 MF 0.9419026344003183 0.8766637410140287 0.8791071874258441 0.00013384136803950737 100 0.003967
1108 12 0 0.00047110827828117504 MF 0.9977654432869659 0.8151046736660567 0.8566191246677586 0.00016163739352044012 100 0.002502
1109 13 0 0.0026167029132041853 MF 0.9982599647480516 0.813866505422047 0.8754119566642732 0.00013933654721580294 100 0.002571
1110 14 0 0.008031288000000001 MB 0.9944104994094608 0.8616735140555803 0.6909468470705752 0.00013212222097824927 100 0 0 0 0
1111 15 0 0.001910400036065234 MF 0.9933796597170412 0.7922378528289394 0.8169587472080052 0.00027198906971007814 100 0.00241
1112 16 0 0.001446846340174811 MF 0.9999999999999996 0.29785706937570866 0.6527610254169859 0.0001491566789756337 100 0.002399
1113 27 0 0.0027071542170583737 MF 0.9999999999908271 0.34064447659768926 0.6013059278295856 0.0001404962637681946 100 0.002354
1114 17 0 0.0005926791152195813 MF 0.9999141235133245 0.5904084049699907 0.6189104671799543 0.0001694380622786785 1 0.000324
1115 18 1 0.0019740010304641663 MF 0.8499555368257011 1.0 1.0 0.00027111770847133897 100 0.002581
1116 32 0 0.0018287034398533 MF 0.9745548509535351 0.8753217027568243 0.8892437761914277 0.00018692183138690533 100 0.002424
1117 36 0 0.0013333258752 MF 0.9999999437478109 0.5905899772678227 0.8002817472684579 0.00021981003264 1 0.000617
1118 14 0 0.0095905152 MB 0.9042070148878885 0.8367130164793305 0.7180434794673841 0.0001248488883912997 100 0 0 0 0
1119 15 0 0.0022137600144260935 MF 0.999940389542537 0.7439373874453309 0.854405132538612 0.00024079562788403125 100 0.003867
1120 37 0 0.0062616 MB 0.9882820288422876 0.9826762134359482 0.8476095337691484 0.00013114792093679617 100 0 0 0 0
1121 11 0 0.0029641620547171082 MF 0.998176829461241 0.7266820209613067 0.7847678369278993 0.00016928033380979025 1 0.000386
1122 10 0 0.010072775999999999 MB 0.9999998742328404 0.8555558062769367 0.4656457847036542 0.00017302934365714414 100 0 0 0 0
1123 17 0 0.0017976716460878324 MF 0.9999999980678372 0.4427091352355652 0.632771753579151 0.00015177522491147138 100 0.002275
1124 16 0 0.002001338536069924 MF 0.9999999999995756 0.40430912472296865 0.7329331502630129 0.00015806267159025348 1 0.00091
1125 17 0 0.001278268658435133 MF 0.9998911985862221 0.5904902147167009 0.6274548236050679 0.00015011008996458855 100 0.003918
1126 27 0 0.0012820616868233496 MF 1.0 0.25320327786754304 0.6319605521841379 0.00014319850550727784 100 0.003048
1127 17 0 0.002357507463374053 MF 0.9999999900195164 0.4465044590884122 0.6226659974372475 0.00016084403598583543 1 0.000417
1128 27 0 0.0007732246747293398 MF 1.0 0.14221452923218297 0.6495788318846587 0.00013887940220291112 100 0.002532
1129 17 0 0.0024916029853496212 MF 0.9999999999999982 0.26477850646449835 0.6203076755569215 0.00015253761439433416 1 0.000351
1130 27 0 0.000525289869891736 MF 1.0 0.14938898524506125 0.6548421667320458 0.00014075176088116444 100 0.00293
1131 27 0 0.0023107159479566946 MF 0.9999999999999738 0.31573577581328083 0.6566759994941623 0.00016190070435246576 100 0.003474
1132 16 0 0.0031717354144279696 MF 0.9999999999999344 0.3686182974665199 0.7439162326164123 0.00018742506863610138 100 0.003278
1133 15 0 0.0011243040057704375 MF 0.9998538644620437 0.7505718890747644 0.8335447844343594 0.0001659182511536125 1 0.00032
1134 16 0 0.0014660941657711878 MF 0.9999999495076929 0.5641621485363927 0.7416122840142313 0.00014457002745444056 1 0.00031
1135 16 0 0.002124237666308475 MF 0.996526484616778 0.7188635820817008 0.7395395038753168 0.00018622801098177623 100 0.002539
1136 17 0 0.0027720411941398486 MF 0.99999982270207 0.4741115984118441 0.61929197729202 0.00014741504575773367 1 0.000375
1137 16 0 0.00108069506652339 MF 0.9973821165094046 0.7224580026168873 0.7385182093338849 0.00017049120439271048 1 0.000395
1138 10 0 0.0006109536393899641 MF 0.9993554367123382 0.5352300010742229 0.49360138777968626 0.00014841173746285764 100 0.003033
1139 17 0 0.008863176 MB 0.5236852920414297 0.7188330176029676 0.6188740066049355 0.0001501660183030935 100 0 0 0 0
1140 27 0 0.0029060863791826774 MF 1.0 0.21363209566749972 0.6573664899565749 0.0001511602817409863 100 0.002422
1141 17 0 0.0013530164776559394 MF 0.9997695719444019 0.6089532619849123 0.636064515068793 0.0001434664073212374 1 0.000384
1142 27 0 0.001398234551673071 MF 0.5888668351129839 0.7280422304298383 0.6407892991155956 0.00013906411269639453 1 0.000509
1143 18 1 0.0022542004121856663 MF 0.8357678109349701 1.0 1.0 0.0001858470833885356 1 0.000319
1144 32 0 0.00111608137594132 MF 0.9993270849016325 0.8199951106244141 0.8902656662596008 0.00016716873255476214 1 0.000349
1145 32 0 0.0033618325503765277 MF 0.9999999999645869 0.5524241020518997 0.9078600875752962 0.00016226749302190483 100 0.004835
1146 32 0 0.002865133020150611 MF 0.9998494721093094 0.8004458016569157 0.912121815624212 0.00013810699720876195 100 0.002515
1147 32 0 0.0027006532080602443 MF 0.9999990296567984 0.7202382706112473 0.913380223495471 0.00012484279888350477 100 0.002573
1148 32 0 0.0012716612832240977 MF 0.9999999972850914 0.6451262061534404 0.9138117306867231 0.0001171371195534019 1 0.000311
1149 36 0 0.00286793035008 MF 0.9999999919797226 0.3942574524536501 0.6384089687543891 0.000209124013056 100 0.00233
1150 36 0 0.0049440000000000005 MB 0.9760267120716076 0.7546997995854229 0.6341809678332072 0.00016464960522240003 100 0 0 0 0
1151 36 0 0.007954800000000001 MB 0.9917434588175786 0.6585371847679171 0.47180880917745793 0.00014505984208896 100 0 0 0 0
1152 36 0 0.0027371721400320003 MF 0.9999916040624669 0.4938766763448996 0.5820641845398328 0.000140823936835584 100 0.002625
1153 14 0 0.00947020608 MB 0.8713306858515737 0.8314758371689361 0.7183765241760095 0.00013933955535651987 100 0 0 0 0
1154 15 0 0.000639921602308175 MF 0.9995541695616458 0.7886412627195286 0.8549582658743655 0.000221767300461445 100 0.002843
1155 14 0 0.009285282432 MB 0.8004968995598079 0.8390939460477839 0.738303084528331 0.00012833582214260796 100 0 0 0 0
1156 13 0 0.002502881165281674 MF 0.999971640464972 0.7457126607365842 0.8736187572624764 0.00012593461888632117 100 0.002579
1157 12 0 0.00174304331131247 MF 0.6964372937363429 0.8180521434061577 0.7714023490649292 0.00013965495740817603 1 0.000316
1158 11 0 0.0025596648218868434 MF 0.9999785631379762 0.6844866686541882 0.8153218514524974 0.00015651213352391608 1 0.000777
1159 10 0 0.0017071814557559856 MF 0.9999999999998362 0.2755975725995427 0.5012179986254875 0.00013016469498514305 100 0.003852
1160 17 0 0.0008544065910623757 MF 0.9999999327633968 0.5105023466813917 0.6420062641328838 0.00014018656292849496 100 0.002394
1161 27 0 0.008678616 MB 0.9492895749223417 0.7795381580105927 0.6328824879475541 0.00014982564507855781 100 0 0 0 0
1162 27 0 0.0007554938206692284 MF 0.9999988715288408 0.6059468079632716 0.7305533249824995 0.00016253025803142314 100 0.002327
1163 16 0 0.002273678026609356 MF 0.8689101989837469 0.7766586485585568 0.7380783363358417 0.0001563964817570842 100 0.00278
1164 16 0 0.0023788712106437423 MF 0.9999997221160386 0.600856171514132 0.7749402209796888 0.00013875859270283367 100 0.002431
1165 17 0 0.0017487626364249501 MF 0.9999999335565305 0.4905923641907372 0.6294462334815515 0.00014547462517139798 100 0.002352
1166 17 0 0.00200090505456998 MF 0.9996118278450695 0.593340201230773 0.6135840416278581 0.00012598985006855918 100 0.002152
1167 18 1 0.0011158801648742667 MF 0.8872049385575425 1.0 1.0 0.00014333883335541426 1 0.000333
1168 0 0 0.0019206355561392147 MF 0.7679932700812957 0.9521813283301203 0.9307892450831322 0.00015946684897704235 1 0.00032
1169 0 0 0.001038254222455686 MF 0.9239900451760977 0.9279388018089065 0.9231479268570619 0.00013398673959081692 1 0.000435
1170 0 0 0.0006103016889822744 MF 0.9792355242639629 0.9044106125839768 0.9196091327487034 0.00012439469583632677 1 0.000317
1171 1 0 0.012279471388877094 MB 0.6824072813934993 0.8534952319295378 0.7645067322377829 0.00016940249846696378 100 0 0 0 0
1172 2 0 0.001616210688509763 MF 0.9997311577732843 0.6641638289021831 0.7149367826872427 0.00014654429098004244 100 0.002806
1173 24 0 0.0006820531323767068 MF 0.760822720850095 0.8451879222254676 0.795674525326818 0.0002578856489255331 100 0.002509
1174 25 0 0.0012239821258165826 MF 0.9962594542546432 0.8752761761981764 0.9289618724227795 0.0001381047962522275 100 0.003002
1175 24 0 0.0020884212529506826 MF 0.7186269201328958 0.8079900058322652 0.7606309017690176 0.00018655425957021324 1 0.000355
1176 25 0 0.0007079928503266331 MF 0.9999840052630897 0.7844190872031418 0.9211412938928816 0.00013924191850089098 1 0.000663
1177 24 0 0.001240968501180273 MF 0.9461856323873705 0.7705212855245968 0.7436848790138075 0.0001946217038280853 100 0.004043
1178 25 0 0.0027275971401306536 MF 0.9999998356256619 0.677826221756773 0.9172739235225961 0.00012889676740035638 100 0.002406
1179 24 0 0.0019519874004721091 MF 0.9789488008103967 0.7419909252965343 0.736404833884395 0.00016244868153123413 100 0.002854
1180 2 0 0.002163884275403905 MF 0.9991080830008698 0.669642700052638 0.7058397073180617 0.000142617716392017 100 0.002315
1181 28 0 0.002879096952413736 MF 0.9995196277708724 0.7637054196340655 0.8634544164865573 0.00013754056214533437 100 0.002502
1182 3 0 0.0024019952007075275 MF 0.9999989618166691 0.6024526032043122 0.7548578694877469 0.00020751375838816628 1 0.000325
1183 23 0 0.008779780634188519 MB 0.9830641257988593 0.8252252394726685 0.6687517863048716 0.00013766649960055398 100 0 0 0 0
1184 22 0 0.00833822585879276 MB 0.9998409447122873 0.8571507282884973 0.6186870417132438 0.00014338322694791252 100 0 0 0 0
1185 21 0 0.0020596877530254477 MF 1.0 0.17297133345553195 0.5787997538056383 0.00014886950583437023 1 0.000328
1186 21 0 0.0011118751012101791 MF 1.0 0.09753017449348206 0.6177669676868048 0.00014474780233374808 1 0.000463
1187 21 0 0.0006955500404840717 MF 1.0 0.16778567127602095 0.6315404374154404 0.00014849912093349923 1 0.000405
1188 5 0 0.001154278546878495 MF 0.9999999495975612 0.5262663527507073 0.683954298243592 0.0001557578942701651 1 0.000471
1189 6 0 0.001905701781790314 MF 0.9952343768176265 0.8548485659172996 0.8988069334194666 0.00013886073985097693 100 0.002506
1190 7 0 0.00234564299759616 MF 0.5982955345196836 0.7340429342074729 0.6612622939017841 0.0002967762232605632 1 0.000335
1191 7 0 0.0036358571990384642 MF 0.9999857456933926 0.6300616610994867 0.7653289476113457 0.0002663104893042253 100 0.004463
1192 8 0 0.0007586923786233211 MF 0.9996150716095433 0.7722942503388036 0.837833516555655 0.0001734424068782642 1 0.000365
1193 8 0 0.0018376769514493283 MF 0.9999652655427785 0.713043921087508 0.8205430498406545 0.00017497696275130568 100 0.002537
1194 8 0 0.0009546707805797314 MF 0.9986831697135498 0.7703521003579059 0.8125254685110783 0.00016959078510052225 1 0.000356
