35 0 0 0.00046632 MB 0.9999625228887074 0.8356500103513994 0.6970070899475415 0.00019445158195200002 58 0 0 0 0
36 35 0 0.00057084 MF 0.9990664303595768 0.7250584205706351 0.8013041234275127 0.0001603709952 100 0.00355
37 24 0 0.000988094208 MF 0.9988000759963898 0.4680668168216997 0.75328000247388 0.00015628070246400002 1 0.000364
38 35 0 0.00045273599999999997 MF 0.9999353217290624 0.6006599047233631 0.686574113500717 0.00014814839808 100 0.004465
39 24 0 0.0030910376831999996 MF 0.9520608477423463 0.8152624717246685 0.9509960382090785 0.00020651228098560003 100 0.002973
40 1 0 0.00032832 MF 0.6210262513786499 0.9489166856650253 0.9585624300046883 0.00014226240000000002 100 0.002698
41 24 0 0.00287201507328 MF 0.573402229391899 0.8525887372507412 0.9256869447801614 0.00022720491239424002 1 0.000389
42 24 0 0.001519606029312 MF 0.8246364717018448 0.7932624077606093 0.8935482748600817 0.000237281964957696 1 0.000598
43 26 0 0.0 MB 0.5 1.0 1.0 0.000144 67 0 0 0 0
44 26 0 0.0006108 MF 0.8688175359982261 1.0 1.0 0.0001698 1 0.00098
45 3 0 0.0002532 MB 0.8834961413761462 1.0 1.0 0.00011196 100 0 0 0 0
46 23 0 0.0 MF 0.5 1.0 1.0 6.78e-05 100 0.002503
47 28 0 0.00019679999999999999 MB 0.5612409194097483 1.0 1.0 0.00022727999999999998 13 0 0 0 0
48 2 0 0.00066036 MF 0.9727987270856755 0.7286152486748679 0.8188736928706438 0.00018235176960000002 1 0.000596
49 3 0 0.00059688 MB 0.7893434518855545 0.9847367619801237 0.9875660181391385 0.000125184 21 0 0 0 0
50 2 0 0.000501144 MF 0.9996657710652307 0.5967590121945047 0.7418996306924278 0.00018034070784000002 1 0.000384
51 1 0 0.00037312799999999997 MF 0.5886456346202612 0.8894315993493848 0.9046840948641409 0.00026450496 1 0.000349
52 2 0 0.00041585760000000004 MF 0.9999999067772661 0.42528690674174974 0.6808209264945471 0.000162136283136 100 0.003692
53 28 0 0.0002184 MF 0.8583798730066553 0.9847367605122187 0.9875660181391385 0.000172512 1 0.000341
54 23 0 0.0003678 MF 0.6330765134700453 1.0 1.0 0.00015671999999999998 3 0.000418
55 22 0 0.0 MF 0.5 1.0 1.0 0.0001524 1 0.000674
56 21 0 0.0 MF 0.5 1.0 1.0 9.36e-05 1 0.000522
57 5 0 0.0 MF 0.5 1.0 1.0 6.6e-05 100 0.004375
58 6 0 0.0 MB 0.5 1.0 1.0 0.0001584 30 0 0 0 0
59 7 0 0.0 MF 0.5 1.0 1.0 5.34e-05 100 0.003089
60 7 0 0.0014268 MB 0.5331492877372618 1.0 1.0 0.00011376 45 0 0 0 0
61 6 0 0.0015618 MB 0.600887642714528 1.0 1.0 0.00014136 17 0 0 0 0
62 6 0 0.00150852 MB 0.590528416962134 0.9848396112781287 0.9875660181391385 0.000283944 38 0 0 0 0
63 6 0 0.001869 MF 0.5477787900392569 0.9492317996832748 0.9585624300046883 0.00019457760000000002 100 0.002495
64 5 0 0.00028619999999999996 MF 0.7913610966761165 1.0 1.0 9.72e-05 1 0.000372
65 4 0 0.0 MB 0.5 1.0 1.0 4.8e-05 40 0 0 0 0
66 23 0 0.00047099999999999996 MB 0.5750732104918598 0.9850690038310738 0.9875660181391385 0.000206688 28 0 0 0 0
67 4 0 0.0005082 MF 0.5670679420109924 1.0 1.0 9.300000000000001e-05 1 0.000817
68 29 0 0.0 MB 0.5 1.0 1.0 4.98e-05 12 0 0 0 0
69 26 0 0.0017575199999999998 MF 0.8263552146667347 0.9848396112781289 1.0 0.00014292 1 0.000357
70 3 0 0.000777552 MB 0.6814815891955732 0.9489155853551577 0.9585624300046881 0.00017907359999999999 39 0 0 0 0
71 26 0 0.000899808 MF 0.9601258637077296 0.9470010858315944 0.972944087166442 0.000134568 1 0.000314
72 26 0 0.0006695232000000001 MF 0.9855279134598434 0.8920909361305068 0.9258367588470368 0.0001360272 1 0.000501
73 25 0 0.00042419999999999996 MF 0.760612534349792 1.0 1.0 0.0001176 100 0.003701
74 25 0 0.00037608 MF 0.7998075510450878 0.9844644583023093 0.9847731353639353 0.00013104 1 0.000335
75 24 0 0.0011844424117248 MF 0.9791123929684995 0.7201206567052493 0.8752122045795391 0.0001897127859830784 1 0.000344
76 1 0 0.00032964 MB 0.9232803612628843 0.8095092281781162 0.8357060163460056 0.00021560198400000002 61 0 0 0 0
77 2 0 0.00037694304000000003 MF 0.7596558775948403 0.6355294750013201 0.6117261040962335 0.00018365451325439997 1 0.000657
78 1 0 0.0014734560000000002 MB 0.7446282778957292 0.7071674684294917 0.731398565992524 0.0001702407936 53 0 0 0 0
79 0 0 0.0023285644800000002 MF 0.5380133854381114 0.874906044894583 0.8869347739994264 0.0002769806327808 1 0.00044
80 1 0 0.0015193824 MB 0.8309527549489265 0.5710885670623872 0.604402694743325 0.00015029631744 31 0 0 0 0
81 0 0 0.0011624257920000002 MF 0.9999947196924777 0.6033342824988119 0.7759668943543959 0.00023439225311232 1 0.000374
82 1 0 0.0009887529600000001 MB 0.9982023154693098 0.3643007962641418 0.4338478411945488 0.000153718526976 12 0 0 0 0
83 35 0 0.0019864944 MF 0.98107014426806 0.38484854026859733 0.574559050357198 0.000189459359232 100 0.002877
84 35 0 0.0012884976 MB 0.7091179731220258 0.8522000333281744 0.8341913393056474 0.00017778374369279999 100 0 0 0 0
85 24 0 0.00088117696468992 MF 0.9993913615728811 0.6090084548628703 0.8482982565313765 0.00016408511439323134 1 0.000774
86 24 0 0.001888470785875968 MF 0.9702441690739163 0.7490242851645087 0.9030626627020794 0.00014483404575729253 100 0.002543
87 25 0 0.00036163199999999997 MF 0.9191041308048625 0.9480722650444459 0.9650624390965804 0.00013041599999999998 1 0.000325
88 26 0 0.00250340928 MF 0.972941909080915 0.8182374040783517 0.8886735565971762 0.00018401087999999998 100 0.003376
89 4 0 0.00041628 MF 0.6807464099368007 0.9864075471627056 0.9875660181391385 0.00012 100 0.002707
90 5 0 0.00033048 MF 0.794048965720004 0.9847424176124592 0.9875660181391385 0.00011988000000000001 1 0.000355
91 29 0 0.0002196 MF 0.8658650064448108 1.0 1.0 0.00010871999999999999 100 0.004099
92 26 0 0.0026375637119999996 MF 0.9965264622441349 0.7218689229635378 0.8393277839359449 0.000171404352 100 0.002958
93 24 0 0.0009557883143503873 MF 0.9909995542998673 0.6992469458525444 0.8670076349836157 0.000132933618302917 1 0.000323
94 25 0 0.000792 MB 0.7130199675871777 0.8889407700806254 0.9150117840141302 0.0001319664 100 0 0 0 0
95 25 0 0.0021834528 MF 0.9773243667109549 0.811340608676029 0.844105073889516 0.00015358656 1 0.000341
96 26 0 0.0012530254848 MF 0.999998806272088 0.5984649232969906 0.7871185852372165 0.00014596174080000002 100 0.00552
97 26 0 0.0021122101939199996 MF 0.9999999954059319 0.42331730504372356 0.7600606151328235 0.00013518469632 100 0.002665
98 29 0 0.0008754 MB 0.7771581206340922 0.9847371191556333 0.9875660181391385 0.000140688 100 0 0 0 0
99 30 0 0.0 MB 0.5 1.0 1.0 0.0001026 100 0 0 0 0
100 30 0 0.0012726 MB 0.7156686026611107 1.0 1.0 0.00011724 45 0 0 0 0
101 31 0 0.0 MB 0.5 1.0 1.0 9.479999999999999e-05 35 0 0 0 0
102 31 0 0.0002454 MB 0.9073887708084563 1.0 1.0 0.00013872 2 0 0 0 0
103 30 0 0.00136164 MB 0.6877074451019363 0.9864075471627056 0.9875660181391385 0.000155496 8 0 0 0 0
104 6 0 0.0009762 MF 0.9579655118636804 0.8986623798037757 0.9326476366355373 0.00018103104 100 0.004888
105 6 0 0.00244488 MF 0.8889540327158628 0.8199854440346308 0.8879042948310124 0.000166612416 100 0.003398
106 5 0 0.0006161999999999999 MB 0.8387525647695113 0.9469137038804236 0.9585624300046883 0.00012595199999999998 34 0 0 0 0
107 22 0 0.0003234 MF 0.8940222936809205 1.0 1.0 0.00022176 1 0.000337
108 5 0 0.0026155920000000004 MF 0.8252851636257111 0.8894973624661705 0.9179975757600641 0.00019138079999999998 1 0.000383
109 6 0 0.001186152 MF 0.9994248224877702 0.7267233841137283 0.8421478469520068 0.0001374449664 1 0.000341
110 6 0 0.0006754608 MF 0.9999984353527009 0.6199553909466616 0.7937801072412451 0.00013057798656 1 0.000327
111 6 0 0.00225558432 MF 0.9999850968174809 0.4478813733332853 0.7353692406993257 0.000127231194624 100 0.003287
112 7 0 0.00095832 MB 0.7081384505474564 0.9864075471627056 0.9875660181391385 0.000141504 57 0 0 0 0
113 7 0 0.0015072 MF 0.8500312621299204 0.9481677307968358 0.9585624300046883 0.00014120160000000002 100 0.002532
114 7 0 0.00264228 MF 0.8837554051974783 0.8906825041714418 0.9326476366355373 0.00016208064 100 0.003373
115 6 0 0.002433433728 MF 0.9999991583143373 0.29846981221955315 0.7027053480568979 0.00014929247784959998 1 0.000341
116 6 0 0.0013321734912 MF 0.999999999999971 0.2097829874238175 0.7199417382637813 0.00013951699113984 1 0.000583
117 5 0 0.0012562368 MF 0.9966304406058745 0.8176029558445795 0.8851525860924482 0.00015275232 100 0.002325
118 4 0 0.000384312 MF 0.8126079663133008 0.9481691500904693 0.9585624300046883 0.000156 100 0.002368
119 5 0 0.0019328947199999998 MF 0.9995292974406863 0.718292332141664 0.8381018762008489 0.00016310092799999999 1 0.000357
120 21 0 0.0002742 MB 0.9030123179077467 1.0 1.0 0.00011844000000000001 65 0 0 0 0
121 21 0 0.0026436 MF 0.5963167836357463 0.984736760512065 0.9875660181391385 0.000122376 1 0.000649
122 5 0 0.001174557888 MF 0.9999993598508681 0.5963022095488356 0.7866868826745171 0.0001426403712 100 0.00336
123 6 0 0.001691808 MB 0.9969304513712509 0.7971096175746467 0.6931728982725381 0.000128406796455936 100 0 0 0 0
124 7 0 0.001267512 MF 0.9991937741192662 0.8194961035551428 0.9182700398315254 0.000137432256 3 0.000388
125 7 0 0.0027174048 MF 0.9967772704082537 0.7196651177700762 0.8398090538949785 0.00020497290239999998 100 0.003652
126 7 0 0.01217496192 MF 0.8079670113394971 0.5971084638464031 0.7571285826611501 0.0004767891609599999 100 0.018436
127 8 0 0.0 MB 0.5 1.0 1.0 0.0001374 100 0 0 0 0
128 8 0 0.0035106 MF 0.8296120802724053 1.0 1.0 0.00019956 100 0.005787
129 7 0 0.005530584768 MF 0.997837887067483 0.4492593042055592 0.7101431620037114 0.000336515664384 100 0.007586
130 8 0 0.0059774400000000005 MF 0.8501528851495235 0.985069003831074 1.0 0.000382824 1 0.001102
131 34 0 0.0 MF 0.5 1.0 1.0 7.68e-05 1 0.001158
132 34 0 0.0004944 MF 0.9050655085013878 1.0 1.0 0.00064272 1 0.000794
133 9 0 0.0 MF 0.5 1.0 1.0 7.2e-05 100 0.005746
134 9 0 0.0007764 MF 0.8929721082668132 1.0 1.0 0.0001704 1 0.001264
135 34 0 0.00367236 MF 0.811224326117138 0.9864075471627056 1.0 0.00047728800000000003 1 0.000765
136 34 0 0.004779744 MF 0.7696916500779161 0.9539097119402661 0.9729440871664418 0.00028991520000000003 100 0.005479
137 8 0 0.003101976 MF 0.9899176030401065 0.9477604795893262 1.0 0.0002569296 1 0.001253
138 8 0 0.0045347904000000005 MF 0.9927065685335303 0.8896466930450551 0.9511993001927892 0.00030317184 100 0.005459
139 8 0 0.00222251616 MF 0.9992333495509881 0.8174681659922939 0.8946817619524773 0.000231668736 1 0.000635
140 8 0 0.004009606464 MF 0.9999654374720999 0.7225977696618185 0.861213385765394 0.0003284674944 100 0.00515
141 8 0 0.0043800425856 MF 0.9999999472122587 0.5998124946786583 0.8447017687789575 0.00057598699776 100 0.004306
142 7 0 0.0028914339072 MF 0.9999999977758849 0.4527762410847584 0.8781515033800185 0.00027020626575359995 100 0.004708
143 8 0 0.00459421703424 MF 0.9999999999992681 0.42476318651934664 0.8372516236193012 0.00038099479910399994 1 0.00052
144 7 0 0.00147877356288 MF 0.9999999999999875 0.2906424535600102 0.7514255972476459 0.00026828250630143996 1 0.000818
145 8 0 0.002339886813696 MF 0.8613669954094909 0.8556642746570241 0.8340636709569381 0.00029639791964159996 1 0.000887
146 34 0 0.0026810976 MF 0.9646417674650265 0.9070238357249059 0.9409647476462838 0.00021376608 100 0.005462
147 9 0 0.00077976 MF 0.9472363400662475 0.9864075471627056 1.0 0.00016896 100 0.003069
148 34 0 0.00293003904 MF 0.9988711456202911 0.8238035932960516 0.9222084746362772 0.000247506432 1 0.000407
149 8 0 0.0096408 MB 0.573454878604744 0.8788283958970416 0.8327437802434942 0.00028295916785664 99 0 0 0 0
150 7 0 0.0011417094251519998 MF 0.9999996047467976 0.48965954427400016 0.6558739381629469 0.000264513002520576 1 0.000765
151 6 0 0.00194046939648 MF 0.9972236358244086 0.7656382234141925 0.8384983340057426 0.0002295627185823744 1 0.000498
152 5 0 0.0007086231552 MF 0.9999999999947747 0.4248320419182025 0.7377664606362488 0.00039665614847999995 1 0.000776
153 4 0 0.0003739248 MF 0.9296280239890113 0.8901866353204574 0.9179975757600641 0.0002094 1 0.000829
154 3 0 0.0013602 MF 0.8045349814755859 0.8894378354746871 0.9046840948641407 0.00022462943999999998 1 0.000726
155 29 0 0.00187704 MF 0.7958625686911664 0.9468971740844369 0.9492105152474971 0.00021167520000000002 100 0.005853
156 4 0 0.00059896992 MF 0.8792510546942287 0.8131922308997108 0.8571167962860051 0.00022896 1 0.00098
157 5 0 0.00079464926208 MF 0.9960145296835167 0.8458617122687667 0.9003617691224451 0.00031826245939199996 1 0.002781
158 6 0 0.0015861877585920002 MF 0.9999997664262668 0.656627907804655 0.8857530635364013 0.0003120250874329497 1 0.00064
159 5 0 0.0007498597048320001 MF 0.9658821216624632 0.8620218923098671 0.874368416726521 0.00031990498375679996 1 0.0004
160 4 0 0.001930987968 MF 0.5345782407988762 0.7197668875653882 0.8038772300371807 0.000261984 100 0.005804
161 29 0 0.001351416 MF 0.9193294484650273 0.8875252862379708 0.8952317408566244 0.00021667008000000003 100 0.007462
162 4 0 0.0052777951871999995 MF 0.824309757906536 0.5895250467037312 0.7725952552387653 0.00022719359999999998 100 0.003476
163 3 0 0.0016754208 MB 0.7935859167845396 0.8108819428606218 0.8357060163460056 0.000190051776 100 0 0 0 0
164 23 0 0.00056352 MF 0.6551248130741796 0.9472300945216382 0.9585624300046883 0.0002536752 1 0.000842
165 22 0 0.00036755999999999996 MF 0.9107535130790025 0.984736769687561 0.9875660181391385 0.00022310399999999998 1 0.000767
166 21 0 0.0030878399999999997 MF 0.7518818675848873 0.947014858237154 0.9723138877349401 0.0002097504 1 0.000708
167 20 0 0.0 MF 0.5 1.0 1.0 0.000114 100 0.00558
168 19 0 0.0 MF 0.5 1.0 1.0 7.62e-05 1 0.00073
169 18 1 0.0 MF 0.5 1.0 1.0 9.18e-05 100 0.003604
170 0 0 0.002039928 MB 0.9999783807124694 0.8326819929976726 0.6240414089175359 0.00019095690124492802 100 0 0 0 0
171 1 0 0.0023794512 MF 0.9997844947253962 0.7580123900559596 0.9013174761446061 0.0002210874107904 1 0.0004
172 24 0 0.000592315325740155 MF 0.9999458595995596 0.5767451887959872 0.8362765224158671 0.00021817344732116682 95 0.004861
173 25 0 0.00421058112 MF 0.8954975361355951 0.7480551923442459 0.7903376409672398 0.00016403462400000002 1 0.000414
174 26 0 0.001049484077568 MF 0.9931744111445229 0.6658872632737669 0.6859064799885547 0.00016447387852800002 1 0.000441
175 3 0 0.00408108 MF 0.9333444028301763 0.7112083156621902 0.7565666542044132 0.0002044207104 1 0.000542
176 28 0 0.00034476000000000005 MF 0.8523221681812024 0.948340160126245 0.9585624300046881 0.00020640479999999999 2 0.000453
177 28 0 0.000662304 MF 0.5780383233695894 0.888736111186704 0.9013685181079297 0.00020856192 1 0.000848
178 23 0 0.0006970079999999999 MF 0.6956443021039082 0.8896685572015018 0.9179975757600641 0.00019687007999999998 1 0.000856
179 22 0 0.000586824 MF 0.930812313938163 0.946558891352624 0.955301451761915 0.00018644160000000001 1 0.000434
180 23 0 0.0005476032 MF 0.9533722154944161 0.8145744551810475 0.8703070154672105 0.000178948032 1 0.000659
181 23 0 0.00047044128 MF 0.998432612174462 0.7242592386440724 0.8321425547092426 0.0001585792128 1 0.000408
182 28 0 0.0007935215999999999 MF 0.7397425020748676 0.8138928596057106 0.8557958009793579 0.000167424768 1 0.000376
183 3 0 0.0019246320000000001 MF 0.9999267138742363 0.5808625049761093 0.6736001378439745 0.00022936828416000003 100 0.003887
184 4 0 0.0026325180748799997 MF 0.997025776070769 0.4142231118251453 0.7566405379560462 0.00025647744 100 0.00371
185 5 0 0.0027154799999999997 MB 0.535726428955966 0.8154751375799484 0.837490048867448 0.00026656199350272 100 0 0 0 0
186 22 0 0.0006427296000000001 MF 0.9703020704604207 0.8884421193992599 0.9084183161110683 0.00022937664 1 0.000512
187 5 0 0.0038099438819328003 MF 0.8452730516323074 0.7656905248551625 0.7953978369283091 0.00026262479740108796 1 0.000792
188 4 0 0.0013824072299519997 MF 0.9996343823371192 0.2531264052292172 0.6864044331335125 0.00018779097600000002 1 0.000768
189 3 0 0.0030150528 MF 0.9999998355357768 0.3911378080843185 0.6084218104667999 0.000173347313664 1 0.000424
190 4 0 0.0008133628919808 MF 0.9945642236127672 0.7413028152375328 0.8778585736343332 0.0001603163904 1 0.000429
191 3 0 0.0014700211200000001 MF 0.9999461204452486 0.5179416636178241 0.5744620746715957 0.00018873892546560002 1 0.000379
192 4 0 0.00055874515679232 MF 0.9902439625044751 0.7753411864603881 0.8658136947740367 0.00018232655616 100 0.00345
193 23 0 0.00041917651199999996 MF 0.9999922956021144 0.6192874074028669 0.8118159527161817 0.00014983168512000002 100 0.002548
194 28 0 0.00266940864 MF 0.7472708000390471 0.7194880659987867 0.8306282053248234 0.0002709699072 100 0.003
195 23 0 0.0019838706048 MF 0.9987004403661621 0.4371794725976282 0.7609278881819389 0.000160732674048 1 0.000383
196 22 0 0.00074369184 MF 0.9931477822516909 0.812536272334805 0.8534943138153936 0.000220750656 100 0.002953
197 23 0 0.0005784 MB 0.9999415775847385 0.829293269131045 0.6987912979665616 0.0001422930696192 100 0 0 0 0
198 23 0 0.00257914824192 MF 0.7038210429888994 0.9084618677878059 0.9129003753034125 0.00015111722784768 100 0.003669
199 22 0 0.002515676736 MF 0.9855352355234951 0.7141901164401463 0.8107330591194316 0.00017290026240000003 1 0.000534
200 21 0 0.004611336 MF 0.5848190252258334 0.8880034192422754 0.9203704907858992 0.00017570016 100 0.002708
201 20 0 0.0004494 MF 0.9028982863468993 1.0 1.0 0.000129 1 0.000333
202 19 0 0.0021798 MF 0.7505247310407825 1.0 1.0 0.00014568 1 0.000709
203 19 0 0.00108852 MF 0.8969391061859269 0.993373228466127 1.0 0.000140472 1 0.000352
204 19 0 0.002083608 MF 0.9043351838315576 0.97978040079926 1.0 0.0002217888 100 0.002719
205 20 0 0.00061296 MF 0.9140063266642307 0.9849723052740958 0.9875660181391385 0.0001368 1 0.000449
206 21 0 0.0020497344000000002 MF 0.9175982293485536 0.8255723338790096 0.8486847565369042 0.00014768006399999998 100 0.002947
207 20 0 0.0020565839999999998 MF 0.9412843905086735 0.947316957275489 0.9723138877349401 0.00012552 1 0.000486
208 19 0 0.0011154431999999999 MF 0.9850293393452624 0.9567772073196003 1.0 0.00015651552 1 0.000316
209 20 0 0.0010164336 MF 0.997851384347551 0.8927896702607643 0.9631221966642931 0.000119208 1 0.000311
210 21 0 0.0011180937600000001 MF 0.9991094303387297 0.724670389178654 0.7949126554241847 0.0001358720256 100 0.002493
211 22 0 0.0026448706944 MF 0.9997770178445395 0.5833516787830143 0.7770638665191747 0.00013996010496 1 0.000324
212 23 0 0.001360459296768 MF 0.9729041777417039 0.9144174021379193 0.9489541608495937 0.000131846891139072 1 0.000324
213 28 0 0.001305963456 MF 0.9974465207849373 0.5900229782229917 0.8011978086121817 0.00020558796288 100 0.002556
214 3 0 0.00435416832 MB 0.999878428250457 0.7768390443278467 0.5591151478397306 0.00016129557018624 100 0 0 0 0
215 29 0 0.0026573663999999997 MF 0.9504727553854033 0.8099967704512933 0.8525313312584096 0.000227668032 1 0.000346
216 30 0 0.001426656 MB 0.6304706017916053 0.9523220724063678 0.9585624300046883 0.0001395984 100 0 0 0 0
217 31 0 0.00055596 MB 0.8855529501752839 0.9864075471627056 0.9875660181391385 0.000149088 100 0 0 0 0
218 31 0 0.0029484 MF 0.7737383906767735 0.948167730476494 0.9585624300046883 0.0002000352 100 0.002368
219 31 0 0.00322416 MF 0.9304795943067885 0.8926765330101111 0.9326476366355373 0.00016101408000000002 100 0.003381
220 31 0 0.001507464 MF 0.9992624654415633 0.825585035846567 0.9182700398315254 0.000164605632 1 0.000354
221 31 0 0.0026237855999999998 MF 0.9999817797800367 0.729925328713095 0.9115458997560663 0.0001510422528 100 0.003323
222 31 0 0.0014443142399999998 MF 0.9999999967867681 0.616575003634629 0.9086553830372468 0.00020861690112 1 0.000638
223 31 0 0.001166325696 MF 0.9999999999997341 0.48967732701710487 0.907462533115781 0.00020584676044800001 1 0.00096
224 31 0 0.0007131302784000001 MF 0.9999865922812146 0.7649394001721573 0.9069791695934767 0.00016693870417920002 1 0.000395
225 31 0 0.00053785211136 MF 0.9993043427936964 0.8323585930105724 0.9067848028888292 0.00014417548167168 1 0.00041
226 31 0 0.00043114084454400005 MF 0.9979733518682679 0.8517972439663604 0.9067068910949293 0.00016867019266867197 1 0.00035
227 30 0 0.0020226 MF 0.9219289096346392 0.8922418433322158 0.9138279830029906 0.00016743936 100 0.004505
228 29 0 0.00249634656 MF 0.9905997437619345 0.709682460992625 0.7746146904796168 0.0002830672128 100 0.003067
229 26 0 0.0007599936310271999 MF 0.9559606832839307 0.871597086333793 0.881870712671183 0.00014438955141120001 100 0.003255
230 3 0 0.002678408448 MF 0.9975691999671509 0.6820024816894773 0.7407923968121647 0.00014191822807449602 1 0.000376
231 4 0 0.001762498062716928 MF 0.9772950475446314 0.6735597697361069 0.8384970062823972 0.000150930622464 1 0.000362
232 5 0 0.00199737755277312 MF 0.9803776864220733 0.7360974352860632 0.75960753223674 0.0001824499189604352 1 0.000404
233 22 0 0.00125774827776 MF 0.9999999999883648 0.3920363596558314 0.7590790225697427 0.000144784041984 1 0.000354
234 23 0 0.0020879837187072004 MF 0.9393750453219357 0.9226098980119884 0.9554727909864079 0.0001517387564556288 100 0.002716
235 22 0 0.0021440993111039998 MF 0.9999999998345035 0.23003642598529261 0.6556017165486974 0.0001491136167936 100 0.003278
236 5 0 0.001016151021109248 MF 0.9999281456671724 0.610084084324499 0.6814910929654571 0.00017377996758417407 100 0.003624
237 29 0 0.002968338624 MF 0.9940589324365101 0.5772017467092894 0.6631359365811876 0.00019242688512000002 100 0.003044
238 4 0 0.00057 MB 0.895969807097507 0.9344451244763974 0.9157304793919554 0.00013597224898559998 100 0 0 0 0
239 29 0 0.0026927354496 MF 0.9999970412304617 0.37801514560900423 0.575610441132199 0.00019277075404800002 100 0.002493
240 30 0 0.00266724 MF 0.9572570110013304 0.8140951981338053 0.8576581159856028 0.00017917574399999999 100 0.002808
241 5 0 0.002246660408443699 MF 0.9999999399550871 0.3955214587105859 0.5952151060624223 0.00018831198703366962 1 0.000505
242 30 0 0.0013836960000000002 MF 0.9994246268602177 0.715771346391567 0.7957939777433233 0.00014667029759999999 1 0.000402
243 29 0 0.0027744941798400003 MF 0.9995240934814379 0.6538833160217892 0.7854697492905577 0.0001491083016192 1 0.000345
244 29 0 0.001312597671936 MF 0.9999985715506822 0.5656575032715339 0.7250890417914927 0.00013284332064767999 1 0.00033
245 30 0 0.0007652784 MF 0.9999995494100778 0.5868692171926683 0.7459559503081782 0.00013306811904 100 0.002632
246 30 0 0.0005167113600000001 MF 0.9999999999997404 0.39715334126425494 0.7192322655758692 0.000130627247616 1 0.000343
247 31 0 0.0028910563378176 MF 0.9999978627407814 0.6792774105791118 0.9066756998484244 0.0001526680770674688 1 0.000387
248 31 0 0.0030608225351270403 MF 0.999999651562147 0.7164311561287732 0.9887362180868383 0.00017326723082698752 100 0.003129
