61 22 0 0.0009666 MF 0.8752907162723284 0.9864075471627056 1.0 0.000246912 100 0.002658
62 23 0 0.0006924959999999999 MB 0.8791992345769166 0.9539097119402662 0.9585624300046883 0.00020869919999999998 48 0 0 0 0
63 22 0 0.00082884 MF 0.944728339027733 0.9488055662853406 0.972944087166442 0.00020676480000000002 1 0.000714
64 22 0 0.000680136 MF 0.9771824093295307 0.8944730773934922 0.925836758847037 0.00017090592000000001 1 0.000562
65 21 0 0.0 MB 0.5 1.0 1.0 7.08e-05 45 0 0 0 0
66 5 0 0.0004788 MB 0.7707275699395485 0.8913493832003353 0.9179975757600641 0.00021306048 43 0 0 0 0
67 6 0 0.0004584 MF 0.8213181356076867 0.9864075471627056 0.9875660181391385 0.000366384 1 0.000366
68 6 0 0.00042876000000000004 MF 0.9032664781723373 0.9484043545632942 0.9585624300046883 0.0002425536 1 0.000395
69 5 0 0.0018269759999999997 MF 0.9643613160122261 0.8216681214461322 0.8703070154672107 0.000168624192 1 0.000368
70 4 0 0.00047649599999999997 MF 0.9925180525201681 0.8293736072864671 0.8703070154672105 0.000162821376 1 0.000364
71 23 0 0.0018705984 MB 0.5357313633442211 0.8938718298515979 0.9179975757600641 0.00016747968 60 0 0 0 0
72 4 0 0.0017991983999999998 MF 0.9748312223529254 0.7275005770287529 0.8188736928706438 0.00015092855039999998 100 0.002659
73 29 0 0.000228 MF 0.8145419272849853 1.0 1.0 0.000108 1 0.000362
74 4 0 0.0009422793599999999 MF 0.9999857602122006 0.6072501220253862 0.7697514633337205 0.00026317142016 100 0.002936
75 3 0 0.00271631232 MF 0.5923078345525268 0.8258286575588817 0.8851525860924482 0.00020967321600000001 1 0.000457
76 2 0 0.0004253856 MF 0.8523389188237216 0.8895061021407225 0.9258367588470368 0.00017315712000000002 1 0.000394
77 24 0 0.000408073344 MB 0.5715763989430138 0.7839429652810305 0.8188736928706438 0.00017166097920000002 64 0 0 0 0
78 24 0 0.0007128 MF 0.999997169685191 0.6280134725834191 0.7697514633337206 0.00016226439168000003 1 0.000399
79 2 0 0.00041495424 MF 0.9518743138477959 0.8144324360914176 0.8735743738855176 0.00016466284800000002 100 0.002758
80 24 0 0.00195252 MF 0.9999991474361315 0.5104666604639532 0.7226564397276811 0.00016090575667200002 1 0.000357
81 35 0 0.0006876 MF 0.650791237264313 0.6883948339739555 0.7697514633337205 0.000157207104 20 0.001001
82 35 0 0.00051504 MF 0.9997931150760849 0.4616309238043986 0.729051165610501 0.0002104828416 1 0.000389
83 35 0 0.000313926144 MB 0.9450219467477504 0.6564334811018667 0.6676830687920373 0.00018739313664000001 100 0 0 0 0
84 35 0 0.000613416 MF 0.9999799804886955 0.6794490452551519 0.7970206000174423 0.000524357254656 1 0.000632
85 35 0 0.0025411704576 MB 0.879808382596849 0.8939801920977667 0.8001973916865744 0.0002907429018624 100 0 0 0 0
86 1 0 0.002641632 MF 0.9167599521534012 0.7226250964444406 0.8381018762008489 0.00013054744319999998 1 0.000469
87 0 0 0.0007035216 MF 0.9999966913750307 0.46964605971469653 0.8026949196015639 0.00015041256960000003 1 0.000327
88 1 0 0.0012576528 MF 0.9925890114455755 0.5960007918331706 0.717129230363451 0.00013141897728 1 0.000453
89 1 0 0.00077126112 MF 0.9999996135853396 0.4162930477679711 0.628985547640101 0.000137767590912 1 0.000429
90 24 0 0.001391208 MF 0.9999999999012104 0.39292773284689647 0.6970070899475415 0.0001417623026688 1 0.000399
91 35 0 0.00253326818304 MB 0.7100086693845925 0.8953637175146029 0.8237531944176175 0.00019189716074496 71 0 0 0 0
92 35 0 0.0005369664 MF 0.9986865329976364 0.8693433772851415 0.939942429297102 0.000232158864297984 1 0.000322
93 24 0 0.0007544831999999999 MF 0.9999981305385751 0.6620653447104539 0.8251633582372624 0.00013170492106752 1 0.000386
94 2 0 0.000385581696 MF 0.9955768503521067 0.7205272408563369 0.8200283925833172 0.0001480651392 100 0.003413
95 3 0 0.0013295249279999999 MF 0.9873819041678742 0.7261277522025259 0.8381018762008489 0.0001804692864 1 0.000323
96 26 0 0.0002766 MF 0.906785016308065 0.9847367610992874 0.9875660181391385 0.000148224 100 0.002921
97 26 0 0.00152664 MF 0.6414003520866107 0.9468967702955698 0.9585624300046881 0.0001354896 100 0.002344
98 24 0 0.00236519328 MF 0.9934594457251738 0.6905598327976223 0.7701461766499014 0.000142681968427008 1 0.000315
99 2 0 0.0003540326784 MF 0.9996118498821782 0.5941357438021426 0.7256018673455684 0.00015222605568 100 0.002606
100 28 0 0.0005444784000000001 MB 0.7705205927227812 0.8944730773934922 0.9179975757600641 0.00016765824000000002 100 0 0 0 0
101 2 0 0.00154981307136 MF 0.7613631207184614 0.3937632961532999 0.6411591869300124 0.00020549042227199999 100 0.002328
102 28 0 0.0018078 MF 0.9846402877204757 0.8175394396723434 0.8703070154672107 0.000151063296 1 0.000779
103 23 0 0.0030881999999999997 MF 0.7505123020003327 0.8197965445616004 0.8703070154672105 0.000160591872 1 0.00046
104 22 0 0.0007280544 MF 0.9961226979220691 0.8288914144794933 0.8886735565971762 0.00014156236800000002 1 0.000322
105 22 0 0.00048682176 MF 0.9999421539505973 0.7278480562715428 0.8393277839359445 0.0001262249472 1 0.000318
106 21 0 0.000225 MF 0.8982448047676092 1.0 1.0 0.00012132 1 0.000493
107 5 0 0.0009539904 MF 0.9995480918992916 0.7413141049637574 0.8321425547092424 0.0001340496768 100 0.002379
108 6 0 0.00039950400000000007 MF 0.9837375253728126 0.8932347360929732 0.9326476366355373 0.00016362144 1 0.000302
109 30 0 0.0 MB 0.5 1.0 1.0 4.62e-05 100 0 0 0 0
110 29 0 0.0005622 MB 0.8428564947893347 0.9847369039138804 0.9875660181391385 0.0001242 100 0 0 0 0
111 30 0 0.000279 MF 0.8975175719737771 1.0 1.0 0.00021408 5 0.000454
112 31 0 0.0 MB 0.5 1.0 1.0 5.16e-05 100 0 0 0 0
113 31 0 0.0015107999999999999 MF 0.616296397894068 1.0 1.0 9.504000000000001e-05 100 0.002501
114 31 0 0.0023401200000000002 MF 0.5545542502959204 0.985069003831074 1.0 0.00011541600000000001 100 0.002861
115 31 0 0.0025374480000000003 MF 0.8535967621763291 0.9494042321182817 1.0 0.0001379664 100 0.002643
116 30 0 0.000333 MF 0.9049763935689368 0.9864075471627056 0.9875660181391385 0.000160032 1 0.000358
117 31 0 0.0012357792 MF 0.9979772517846198 0.8987572312757205 1.0 0.00013078656 100 0.00383
118 31 0 0.00202311168 MF 0.9997649020156062 0.8263856871900721 1.0 0.000125514624 100 0.00253
119 31 0 0.0011026446720000002 MF 0.9999997329127035 0.7415152090243634 1.0 0.0001390058496 1 0.000479
120 31 0 0.0022962578688 MF 0.9999999804388958 0.6154343463091716 1.0 0.00013960233984 95 0.003068
121 31 0 0.00113210314752 MF 0.9999999999999823 0.46434966501683544 1.0 0.000132040935936 1 0.000347
122 31 0 0.000655641259008 MF 0.9999999568729071 0.732803249286457 1.0 0.0001236163743744 1 0.00033
123 31 0 0.0004662565036032 MF 0.9999396513801249 0.862165997290703 1.0 0.00011604654974976 1 0.00033
124 31 0 0.00037550260144128 MF 0.9999642714254338 0.8563936115463253 1.0 0.000128018619899904 1 0.000307
125 31 0 0.001742601040576512 MF 0.9993632979264755 0.8578716122082443 1.0 0.0001352074479599616 100 0.002634
126 31 0 0.0021820404162306048 MF 0.9999999389188241 0.6469849601730797 1.0 0.00012908297918398464 88 0.002455
127 31 0 0.001077416166492242 MF 0.9999999999999903 0.4606824311825004 1.0 0.00012303319167359387 1 0.000333
128 30 0 0.0024474 MF 0.5475657561115533 0.9482594908550883 0.9585624300046881 0.0001792128 1 0.000407
129 29 0 0.0018666 MF 0.7118848717495984 0.9459149306961322 0.949210515247497 0.00018407999999999999 1 0.000357
130 30 0 0.00119856 MF 0.9755479886978318 0.8900012068625663 0.9326476366355371 0.00025528512 1 0.000588
131 6 0 0.00034460160000000003 MF 0.998433646887618 0.816856142456997 0.8879042948310127 0.000211248576 1 0.00039
132 5 0 0.0005663961600000001 MF 0.999999182676779 0.6026137152142343 0.7594353941655559 0.00014721987072 100 0.002409
133 29 0 0.00112224 MF 0.9121383261145357 0.8869213419243095 0.8952317408566245 0.000152232 1 0.000358
134 4 0 0.000660111744 MF 0.9999999996828566 0.43685774074216077 0.7226564397276811 0.000235468568064 1 0.000365
135 3 0 0.0023000099711999998 MF 0.943801194997227 0.5942290008052605 0.7428885774515663 0.00014778771456 1 0.00035
136 2 0 0.001117925228544 MF 0.9997960187916821 0.46317011179415984 0.7892255487154637 0.0001595961689088 1 0.000342
137 3 0 0.0011306039884799999 MF 0.9999412696221465 0.3942464667682109 0.6140330592729372 0.000136515085824 100 0.002612
138 23 0 0.00143388 MF 0.9963670197907355 0.7192607856858971 0.7964418120722593 0.0001572367488 1 0.00038
139 23 0 0.002413752 MF 0.9949584923756909 0.5895966048720279 0.7203439663120599 0.00014329469952 100 0.003046
140 22 0 0.000496528704 MF 0.9999996764993491 0.607474732828257 0.7871185852372165 0.00012668997887999999 1 0.000354
141 23 0 0.0011833008 MF 0.9999999825638565 0.419643853525476 0.656151378717002 0.000140117879808 100 0.003922
142 23 0 0.00070372032 MF 0.9998355978662683 0.5671637853959992 0.621349982614705 0.00013224715192319998 1 0.000374
143 23 0 0.00205923936 MB 0.9934659928696262 0.7171416344652148 0.6051376464454794 0.00012969886076928 86 0 0 0 0
144 4 0 0.0004794446976 MF 0.9925679138071124 0.9009851523001444 0.9531693577152095 0.00018598742722559998 100 0.002607
145 5 0 0.000447958464 MF 0.9999999999907118 0.4121051823059992 0.6864031621209081 0.00014348794828800002 1 0.000347
146 6 0 0.00159404064 MF 0.9680939225542557 0.720865934672931 0.8279415808137709 0.0001678994304 1 0.000355
147 6 0 0.002437016256 MF 0.9876283713557008 0.5886033108169056 0.7731314670445871 0.00017515977216 100 0.002975
148 7 0 0.000414 MF 0.832698862928458 1.0 1.0 0.00013199999999999998 100 0.004544
149 7 0 0.0003858 MF 0.8681391298433009 0.9847367605120664 0.9875660181391385 0.00014639999999999998 1 0.000357
150 8 0 0.0 MF 0.5 1.0 1.0 6.12e-05 1 0.000495
151 34 0 0.0 MF 0.5 1.0 1.0 7.38e-05 1 0.000357
152 34 0 0.00019739999999999997 MF 0.906308328536836 1.0 1.0 0.00010872 1 0.00032
153 34 0 0.00028356 MF 0.9499521127682583 0.9864075471627056 1.0 0.000126888 1 0.000332
154 8 0 0.00022019999999999999 MF 0.9054535888969987 1.0 1.0 0.00010488 100 0.002808
155 7 0 0.00046032 MF 0.9490802978775772 0.9489155808326496 0.97231388773494 0.00023436000000000003 1 0.00042
156 7 0 0.0023909279999999996 MF 0.5544281642155543 0.8945718839880761 0.933962537540184 0.000189144 100 0.00365
157 6 0 0.0037336065023999996 MF 0.9955534468515637 0.3990067435312468 0.723880252781183 0.000163663908864 100 0.002638
158 7 0 0.0025505712 MF 0.8081394067602657 0.8189834905764162 0.8942894773551057 0.0001446576 1 0.000316
159 6 0 0.0016878426009599998 MF 0.9996924607154464 0.61703369962782 0.8375625398653436 0.0001350655635456 100 0.002372
160 30 0 0.000723024 MF 0.9996285005549649 0.8177336664265974 0.9182700398315254 0.000170514048 1 0.000315
161 31 0 0.0006805664665968968 MF 1.0 0.35197874539191387 1.0 0.00011941327666943754 1 0.000332
162 30 0 0.0004938096 MF 0.9999658470888431 0.7166718433394887 0.832335387475486 0.0001588056192 2 0.000427
163 30 0 0.00040632384 MF 0.9999996342127405 0.584014107235016 0.7394253576139581 0.00014332224768000003 1 0.000339
164 5 0 0.00229452 MB 0.6252014789919034 0.6924788643070964 0.5786644030457601 0.00014199517931520002 100 0 0 0 0
165 4 0 0.00040597787904000004 MF 0.9999969658298223 0.790720877547907 0.9766629736897553 0.00033359497089023994 1 0.000373
166 29 0 0.0006732960000000001 MF 0.9951337926118846 0.8103562633933898 0.8525313312584096 0.0001658928 1 0.000383
167 30 0 0.000427729536 MF 0.9999999999939606 0.40593209107311673 0.684908606664585 0.00014792889907200003 1 0.000346
168 5 0 0.0003969833856 MF 0.9999999817070458 0.498948258124089 0.6575644296036733 0.00014139807172608004 100 0.002356
169 30 0 0.0015942918144 MF 0.9917668531863166 0.5656305528649089 0.6125670792531247 0.0001341715596288 1 0.000332
170 29 0 0.00048351840000000003 MF 0.9997487147332628 0.7114619837285048 0.7818228484573773 0.00015755712000000002 100 0.002539
171 26 0 0.000804456 MF 0.9749120693079126 0.8919906275030584 0.9326476366355373 0.00013219584 1 0.000367
172 26 0 0.0005443824000000001 MF 0.9965216697069157 0.8142487515540561 0.8714961376605032 0.00013027833600000001 1 0.000362
173 3 0 0.0010386 MB 0.9996648098035162 0.7070521273846812 0.5062288490581156 0.00015180603432960002 100 0 0 0 0
174 29 0 0.00041900735999999997 MF 0.9999994189884294 0.5736489223076655 0.7119335830233783 0.000142222848 100 0.002791
175 26 0 0.0019049529599999998 MF 0.972239111825721 0.7163659676475769 0.8106981729342527 0.00014931133440000002 100 0.002761
176 3 0 0.000685041595392 MF 0.9999971425988767 0.6459042989919904 0.7815877656729819 0.00013212241373184 1 0.000432
177 26 0 0.001031381184 MF 0.999987235644219 0.5874032617928605 0.7571630127577564 0.00012632453376 1 0.000321
178 29 0 0.0018380029440000002 MF 0.9999992143191909 0.36433909591877645 0.5569407871628185 0.0001330891392 1 0.000312
179 4 0 0.000401791151616 MF 0.9999999999487151 0.538904557187084 0.867122979220535 0.00023243798835609596 100 0.002708
180 29 0 0.0023774011776 MF 0.9998419992875968 0.27969738294171315 0.4339440145663855 0.00015403565568 1 0.000383
181 26 0 0.0006039524736 MF 0.9999999999838174 0.39878669637046854 0.7131006095332317 0.000231129813504 1 0.00038
182 26 0 0.00047438098944000003 MF 0.9316553396685453 0.717167828546371 0.6892707673300245 0.0001908519254016 1 0.000376
183 3 0 0.0004726166381568 MF 0.9999999991648714 0.5395642548861046 0.7826392920151178 0.00012364896549273602 100 0.002699
184 4 0 0.0003965164606464 MF 0.9999999999999977 0.35308677623320456 0.7713147872387758 0.00029097519534243836 1 0.000618
185 5 0 0.00036279335424 MF 0.999999999999621 0.38705116865852146 0.6793425901219922 0.00013515922869043203 100 0.002727
186 6 0 0.000868337040384 MF 0.9999764526341983 0.6195924505869757 0.8050233066773734 0.00012962622541824 1 0.00031
187 7 0 0.00245302848 MF 0.9899322747800021 0.7193826301633967 0.8718060544658647 0.00013586303999999999 100 0.002506
188 7 0 0.002366011392 MF 0.9930370481656413 0.5886744700255961 0.7746705688699338 0.000133545216 100 0.002293
189 7 0 0.0025508045568 MF 0.9937210031627002 0.4029417627907093 0.6663987229526049 0.0001608180864 100 0.002646
190 7 0 0.00124232182272 MF 0.846279424536057 0.5577867095591104 0.6035479183043974 0.00014292723456 1 0.000359
191 7 0 0.0011652 MB 0.9999346373973026 0.7163512431879782 0.5725086300596599 0.000182570893824 100 0 0 0 0
192 8 0 0.00034668 MF 0.9066745527544692 0.9864075471627056 0.9875660181391385 0.00011755199999999999 100 0.002492
193 8 0 0.00034447199999999996 MF 0.9537139093789633 0.9478548578275582 0.9585624300046881 0.0001214208 1 0.000334
194 9 0 0.0 MF 0.5 1.0 1.0 5.879999999999999e-05 100 0.002623
195 8 0 0.0017229888 MF 0.9527432468238098 0.8916619728339561 0.9326476366355371 0.00012236832 100 0.002872
196 7 0 0.0036670800000000005 MB 0.8774832947840134 0.6602922919566557 0.5584268904604809 0.00023082835752959998 100 0 0 0 0
197 6 0 0.0018605348161536 MF 0.9987814476885125 0.5387752804068792 0.7588433317975937 0.000136450490167296 1 0.000324
198 6 0 0.00262821392646144 MF 0.8978285925490656 0.7899452348183447 0.8893417214055438 0.0001433801960669184 100 0.003107
199 7 0 0.0020059287290879997 MF 0.9999951735399376 0.6617960258267502 0.8280240017702957 0.00016733134301184 1 0.000393
200 8 0 0.00088839552 MF 0.9978437896785792 0.8189202680481266 0.8879042948310127 0.000129347328 1 0.000347
201 8 0 0.000549158208 MF 0.9999674174722005 0.7233715337119525 0.8421478469520066 0.0001441389312 1 0.000315
202 9 0 0.001737 MF 0.754861458849338 1.0 1.0 0.00010512 100 0.002848
203 9 0 0.0021936 MF 0.7197148309050233 0.9847424176124592 0.9875660181391385 0.000150648 100 0.002479
204 8 0 0.0019434632832 MF 0.9999946765653607 0.6037761706006272 0.816487309112989 0.00013865557248000002 100 0.003593
205 9 0 0.0030584400000000004 MF 0.7807969403349282 0.9489250751565007 0.9723138877349401 0.0001352592 1 0.000367
206 33 0 0.0 MF 0.5 1.0 1.0 9.78e-05 1 0.000358
207 10 0 0.0 MF 0.5 1.0 1.0 6.54e-05 1 0.000496
208 17 0 0.0 MF 0.5 1.0 1.0 0.0001068 1 0.001695
209 27 0 0.0 MB 0.5 1.0 1.0 9.539999999999999e-05 100 0 0 0 0
210 16 0 0.0 MF 0.5 1.0 1.0 0.00010139999999999998 1 0.000414
211 15 0 0.0 MB 0.5 1.0 1.0 7.2e-05 100 0 0 0 0
212 15 0 0.0018977999999999998 MF 0.7932403641844801 1.0 1.0 0.00011219999999999999 100 0.003135
213 15 0 0.0031687199999999994 MF 0.7942857316998219 0.9850690038310738 1.0 0.00016787999999999997 100 0.00395
214 16 0 0.0016794 MF 0.8352890204927953 1.0 1.0 0.00012396 1 0.000384
215 17 0 0.0022314 MF 0.8259277223631136 1.0 1.0 0.00014112 1 0.000351
216 27 0 0.00025919999999999996 MF 0.9138628502457101 1.0 1.0 0.00017496 1 0.00041
217 27 0 0.00040668 MF 0.926697129010737 0.9847511202684602 0.9875660181391385 0.000167784 1 0.000481
218 17 0 0.00114936 MF 0.9041249648383768 0.9847511202684602 0.9875660181391385 0.000136248 1 0.000459
219 16 0 0.00088776 MF 0.9470623550759046 0.9848396112781287 1.0 0.00012758399999999998 1 0.000383
220 15 0 0.0015050879999999997 MF 0.987145613784944 0.9499326554619812 1.0 0.00017935199999999997 1 0.000396
221 16 0 0.000599304 MF 0.9938032669436302 0.9492317996832748 1.0 0.0001488336 100 0.003418
222 15 0 0.0026690352 MF 0.9982971333323188 0.8965146719880236 1.0 0.0001479408 100 0.003403
223 36 0 0.0 MB 0.5 1.0 1.0 7.92e-05 100 0 0 0 0
224 36 0 0.0015684 MF 0.7920683163297721 1.0 1.0 0.00012108 100 0.002592
225 15 0 0.0013316140800000002 MF 0.9999895133453661 0.8273049598720199 1.0 0.00019957632 1 0.000413
226 16 0 0.0022965216000000004 MF 0.999171543767415 0.8939829503209317 1.0 0.00014713344 100 0.002864
227 27 0 0.000447672 MF 0.9471818603496057 0.9649861465788141 0.9723138877349403 0.00016671360000000002 100 0.003063
228 16 0 0.00277380864 MF 0.9997737106184813 0.8236500765452779 0.955556897811143 0.00013325337600000002 1 0.000397
229 11 0 0.0 MF 0.5 1.0 1.0 5.4000000000000005e-05 1 0.000371
230 37 0 0.0 MF 0.5 1.0 1.0 7.74e-05 1 0.000414
231 14 0 0.0 MF 0.5 1.0 1.0 5.879999999999999e-05 1 0.000401
232 15 0 0.002268445632 MF 0.9999996012154675 0.7288230968515569 0.972944087166442 0.000165030528 100 0.002767
233 16 0 0.001338123456 MF 0.9999947884752666 0.7404029649636915 0.9052783697527094 0.00013490135040000002 100 0.00263
234 10 0 0.0010326 MF 0.8720570019794222 1.0 1.0 0.00011196 1 0.000338
235 17 0 0.000696144 MF 0.9765686795105581 0.9489598053852979 0.9723138877349403 0.0001312992 1 0.000382
236 18 1 0.0 MF 0.5 1.0 1.0 9.36e-05 100 0.002792
237 0 0 0.00056100864 MF 0.9957440230125117 0.6739927617428801 0.8042637276388597 0.00023176502784000001 1 0.000364
238 0 0 0.000471312 MB 0.5123411312684331 0.8166711671482448 0.8116724450693295 0.00016650601113600002 100 0 0 0 0
239 1 0 0.000556304448 MF 0.812353605493675 0.6282016309055313 0.5836132756941733 0.0001715070363648 1 0.000365
240 1 0 0.0005363217792000001 MF 0.656661856957634 0.8392858237008461 0.811539117305666 0.00019100281454591998 1 0.000509
241 24 0 0.002521077312 MF 0.9985795271290167 0.6064530524229479 0.7196056479178222 0.0001548727873708032 100 0.003634
242 2 0 0.0020407700914176 MF 0.6083693934367217 0.6578839315468096 0.7772088669183989 0.00013643846756352 1 0.000341
243 28 0 0.00100572 MF 0.9998997646790293 0.7215110834918943 0.8321425547092426 0.00022242531840000002 1 0.000357
244 2 0 0.0004176 MB 0.764132128084564 0.568626876572267 0.6535174635982565 0.000141575387025408 100 0 0 0 0
245 2 0 0.00103590803656704 MF 0.9999922072319815 0.4794407898935835 0.5371311367975938 0.00015443015481016322 1 0.000432
246 3 0 0.0040430399999999995 MB 0.9677522886004037 0.8848348204754526 0.7563767849530766 0.0001340595861970944 100 0 0 0 0
247 28 0 0.0006734880000000001 MF 0.9999591905823689 0.5872654439389209 0.6590098941799079 0.00018797012736000002 1 0.00039
248 2 0 0.000656763214626816 MF 0.9999999933996473 0.37038294011852685 0.47048565770236017 0.00014517206192406527 100 0.003
249 28 0 0.0020831952 MF 0.995920017896774 0.3880215258157951 0.4182787834355226 0.000167588050944 1 0.000365
250 28 0 0.00279719136 MB 0.9999999810525626 0.6751062273305631 0.2373879971128019 0.00018943522037760002 100 0 0 0 0
251 28 0 0.005683676544 MB 0.9999998951645894 0.594708049923972 0.136581543678822 0.00016277408815104 100 0 0 0 0
252 2 0 0.0004871052858507264 MF 0.9999991948847653 0.41286977621417 0.4380460866015902 0.0001564688247696261 1 0.000365
