1165 22 0 0.0022158965130259314 MF 0.9999999998233691 0.4022478146448001 0.6323798523389763 0.0001273208014569055 100 0.00249
1166 22 0 0.00826978926618624 MB 0.9999161429282779 0.8668127426155295 0.6270281816407675 0.0001301283205827622 100 0 0 0 0
1167 21 0 0.0091761262875648 MB 0.999313383036829 0.8057261921162325 0.5846727210206253 0.00015036461075640205 100 0 0 0 0
1168 22 0 0.008057515706474495 MB 0.999997325538804 0.924772361891815 0.624878560991264 0.00012585132823310488 100 0 0 0 0
1169 21 0 0.009401650515025919 MB 0.9990034296538673 0.8010912273549474 0.5861039887036 0.00015254584430256083 100 0 0 0 0
1170 20 0 0.0022231099258241227 MF 1.0 0.19116659762593455 0.6982074831142823 0.00016072694708814321 100 0.002623
1171 19 0 0.0028494828463467136 MF 1.0 0.060453420980397334 0.578402955521478 0.00022005260963749038 1 0.000356
1172 18 1 0.0017113656857111823 MF 0.8731487234989519 1.0 1.0 0.00012818504341727483 1 0.000327
1173 0 0 0.0005347882295878182 MF 0.9947910765137221 0.8795126233172991 0.9173038376619002 0.00015870802865591117 1 0.000316
1174 35 0 0.0004728750398789942 MF 0.9999565853936914 0.7884930694196237 0.9025095842860277 0.00013054860482213104 1 0.000311
1175 35 0 0.0016633500159515978 MF 0.9999999981844141 0.6155104690246013 0.9017984152192707 0.00012481944192885243 100 0.002441
1176 0 0 0.0004053152918351273 MF 0.9999983821921248 0.7470215142590689 0.9121172325507612 0.00014448321146236448 100 0.00271
1177 0 0 0.00037512611673405096 MF 0.9999991564481668 0.7327284082882137 0.9060278091545136 0.0001897932845849458 1 0.000347
1178 35 0 0.002303940006380639 MF 0.7315680909379808 0.9212780115813416 0.9012690300838578 0.00013692777677154098 1 0.000375
1179 24 0 0.0018117378872892298 MF 0.9994984578483196 0.7342749585238035 0.7963523125599382 0.00015963202315437183 100 0.002316
1180 35 0 0.006318854400000001 MB 0.7745472978956133 0.9611064607927328 0.9010177816608215 0.00021077111070861638 100 0 0 0 0
1181 24 0 0.0010030951549156919 MF 0.6431197345595454 0.8545336109458974 0.7972448198935672 0.00014845280926174874 1 0.000448
1182 35 0 0.00717274176 MB 0.7286658665639498 0.9596767570772352 0.9019058480211549 0.00016110844428344654 100 0 0 0 0
1183 24 0 0.0007672380619662767 MF 0.8293910996623102 0.8397162656652714 0.7971792005631695 0.0001571811237046995 1 0.000595
1184 24 0 0.0020072952247865107 MF 0.9932775838774065 0.7750249726572616 0.7973783811410979 0.00014087244948187978 100 0.0028
1185 24 0 0.0010141180899146042 MF 0.9999293916634734 0.7120380301974314 0.797430109194807 0.00012594897979275192 1 0.000342
1186 2 0 0.001946495935652995 MF 0.9891103095343746 0.6829153494673363 0.6718056595002961 0.00013504553125316088 1 0.000375
1187 28 0 0.0004323591506130237 MF 0.7760392000061596 0.7789762996751239 0.711814906768795 0.000166447064043263 100 0.002672
1188 3 0 0.00045153098779095755 MF 0.9999999999969615 0.4857864868061447 0.7954964362714665 0.00011925548063521524 1 0.000317
1189 28 0 0.00036794366024520944 MF 0.9724137821860076 0.749987454882265 0.7201112435282214 0.0001655788256173052 100 0.002195
1190 23 0 0.0012593223230252 MF 0.9999968127356913 0.5822422284576853 0.6854672909207986 0.00014691738511509323 1 0.000353
1191 22 0 0.007697206282589799 MB 0.9935955800455876 0.7959235145715639 0.6326831114495949 0.00012594053129324194 100 0 0 0 0
1192 21 0 0.009705460206010368 MB 0.9938485421853599 0.7735352104070014 0.5879729460323166 0.00014141833772102433 100 0 0 0 0
1193 20 0 0.001110043970329649 MF 1.0 0.16848390715855543 0.699519384950662 0.00015009077883525727 100 0.002671
1194 19 0 0.0013425931385386855 MF 1.0 0.04884285658691769 0.5497195328594248 0.00018342104385499615 100 0.00383
1195 18 1 0.000879546274284473 MF 0.9003760247991709 1.0 1.0 0.00013767401736690995 100 0.002429
1196 0 0 0.0003816504466936204 MF 0.9997543510196462 0.8188150816282871 0.9029108143610894 0.0001641173138339783 100 0.002461
1197 1 0 0.00036195553837593987 MF 0.6623629709080318 0.7798468602680289 0.7011924141730849 0.00020814086268751663 1 0.000312
1198 2 0 0.002396198374261198 MF 0.9999292295903317 0.6112250329510055 0.6846596404277605 0.00013321821250126436 100 0.002193
1199 1 0 0.0014695822153503759 MF 0.5272706070441034 0.7668475715303883 0.6867290310136429 0.00016545634507500665 1 0.000401
1200 2 0 0.0012056793497044792 MF 0.9999995820744468 0.5547988738548536 0.6843673727570113 0.00014028728500050573 1 0.000334
1201 28 0 0.0003661774640980838 MF 0.9979810826641399 0.7121810645535422 0.7229506989417626 0.00016523153024692206 1 0.00033
1202 28 0 0.0003564709856392335 MF 0.9999775829750943 0.6380450833631574 0.7104874049429003 0.00013809261209876884 1 0.000339
1203 2 0 0.0006856717398817917 MF 0.9999999959887275 0.5018787442738654 0.6834256290866341 0.0001263149140002023 1 0.000328
1204 2 0 0.0017052686959527167 MF 0.9999999993202316 0.46317461971914514 0.6829239073626722 0.00014832596560008095 100 0.00236
1205 28 0 0.0003441883942556934 MF 0.9999999297570212 0.5568539001857808 0.7052812042632426 0.00013683704483950755 1 0.000603
1206 28 0 0.00033927535770227735 MF 0.9999999999926474 0.4442925211247964 0.7031634541814483 0.00013333481793580303 1 0.000326
1207 23 0 0.00211892892921008 MF 0.9999993904157289 0.5445766362323693 0.6816318181569176 0.0001265669540460373 1 0.00029
1208 22 0 0.002470958605210373 MF 0.9704119333375665 0.6696827913084888 0.6405368157874608 0.00012117621251729678 1 0.000299
1209 22 0 0.0011647834420841492 MF 0.9999861152556039 0.5674623068249589 0.6314326877507304 0.00011927048500691872 1 0.000287
1210 22 0 0.0006519133768336597 MF 0.9999999638168852 0.49381441836592116 0.6249220158868546 0.00011970819400276749 1 0.000303
1211 23 0 0.001031171571684032 MF 0.9999999574766664 0.5276876761364552 0.685379330132371 0.00012502678161841493 1 0.00031
1212 28 0 0.00031511014308091095 MF 0.999809569025486 0.6630476265677218 0.7023107137976167 0.00012773392717432122 1 0.000306
1213 23 0 0.0006002686286736128 MF 0.9999999862759333 0.5205100680997385 0.6867984031047182 0.00014901071264736596 1 0.000784
1214 22 0 0.00045096535073346387 MF 0.5829412962616402 0.7237562885919052 0.6218771636667589 0.000130083277601107 1 0.000512
1215 22 0 0.0017379861402933854 MF 0.9999639314461786 0.5655037574192462 0.6205895904422055 0.0001312333110404428 100 0.002568
1216 21 0 0.008948584082404147 MB 0.9924810928857828 0.7376185931806177 0.5479091192058637 0.00012796733508840973 100 0 0 0 0
1217 20 0 0.0027660175881318596 MF 1.0 0.15901184037619134 0.6947308794103954 0.0001440363115341029 1 0.000357
1218 19 0 0.0020052372554154744 MF 1.0 0.04383344406954129 0.5356249631454372 0.00018136841754199848 1 0.000386
1219 18 1 0.0018380185097137893 MF 0.8684847541274148 1.0 1.0 0.000125269606946764 100 0.002531
1220 0 0 0.00034406017867744814 MF 0.8295673724195392 0.9281565331117866 0.9003888038997384 0.00013044692553359133 1 0.000292
1221 1 0 0.0007936328861401504 MF 0.9745215003542433 0.713474256073586 0.6800980537455255 0.00013878253803000266 1 0.000326
1222 24 0 0.0006366472359658417 MF 0.9999979962862876 0.6629236564644313 0.7974463290485653 0.00012117959191710077 1 0.000289
1223 24 0 0.0004616588943863367 MF 0.9999918239105866 0.6812930209294706 0.7922134224667635 0.00012107183676684031 1 0.000335
1224 24 0 0.00037606355775453466 MF 0.9999967596252596 0.6667338697915768 0.7894640880530143 0.00012162873470673612 1 0.000311
1225 35 0 0.007331296704 MB 0.6174493985826863 0.9543679032391775 0.9057698856257749 0.00014424337771337862 100 0 0 0 0
1226 1 0 0.0004950531544560602 MF 0.99965169439888 0.6514493512795384 0.6775595388093737 0.00012751301521200106 100 0.002399
1227 0 0 0.0003488240714709793 MF 0.997432548199743 0.8579775467721934 0.9039196941946214 0.00012957877021343653 100 0.002401
1228 0 0 0.00032672962858839173 MF 0.999930279804016 0.800765804431511 0.9049354315944559 0.0001166315080853746 1 0.000304
1229 0 0 0.0015022918514353567 MF 0.9999100915964034 0.7956608823559629 0.9053093891881474 0.00013125260323414986 100 0.002271
1230 1 0 0.0016524212617824241 MF 0.9999999106524119 0.51222766870847 0.6649575647484843 0.0001500052060848004 100 0.002497
1231 2 0 0.0010607074783810868 MF 0.9999999999815037 0.43091268354938334 0.6827035642348364 0.00014993038624003238 100 0.002392
1232 2 0 0.0017802829913524346 MF 0.9999997551812507 0.5388703865807846 0.6836529036275104 0.00013677215449601295 100 0.002241
1233 3 0 0.0086414016768 MB 0.9955622059170564 0.9254637425429301 0.7657890241387485 0.0001179021922540861 100 0 0 0 0
1234 28 0 0.0006072440572323644 MF 0.9918562883678537 0.7151122700145027 0.7019687153234169 0.00015009357086972848 1 0.000329
1235 2 0 0.0009167131965409739 MF 0.9999999936606301 0.5044511844064457 0.6840188887249791 0.00013150886179840517 1 0.00039
1236 28 0 0.009066236378112 MB 0.7330571464769108 0.8199018673637798 0.7188068336884675 0.0001320374283478914 100 0 0 0 0
1237 23 0 0.0005563074514694451 MF 0.9999999918097492 0.5150301394799587 0.6873533435915488 0.00013520428505894638 100 0.002369
1238 22 0 0.0009147944561173542 MF 0.9802368806234621 0.6648504369727429 0.620063467845502 0.00016289332441617714 100 0.003682
1239 21 0 0.008685433632961658 MB 0.9895477777272501 0.7139855758074409 0.5247234993689167 0.00012678693403536388 100 0 0 0 0
1240 20 0 0.0013440070352527438 MF 1.0 0.1551496244534447 0.6913512356568615 0.00015781452461364115 100 0.002629
1241 20 0 0.0021240028141010976 MF 1.0 0.15359221054947556 0.6927737058335214 0.00014472580984545644 100 0.002622
1242 19 0 0.0023326949021661896 MF 1.0 0.04172555509829668 0.5292929616129017 0.0001559473670167994 100 0.002472
1243 18 1 0.0009146074038855158 MF 0.8993416965884121 1.0 1.0 0.0001377078427787056 1 0.000301
1244 32 0 0.0011825951089042082 MF 0.9978232265868412 0.8038776271085385 0.8494829427473195 0.00017072792488613292 100 0.003182
1245 14 0 0.0011355838772173345 MF 0.998092945084713 0.6726213905307441 0.6825661045038235 0.00016677596847784873 1 0.000326
1246 36 0 0.00042719097600000004 MF 0.9999999212611279 0.7184228871987814 0.9393030938791919 0.00011525698560000002 1 0.000306
1247 14 0 0.0006432335508869338 MF 0.9999984901429253 0.5869581920893562 0.6960813468139535 0.00013031038739113948 100 0.002111
1248 15 0 0.0004594034284629236 MF 0.9999813468921166 0.6986632961814068 0.8002486465608548 0.00013577873720243427 100 0.002175
1249 16 0 0.0004766301183273657 MF 0.9999999999906989 0.39388137289631137 0.6147268993115478 0.00015381895797417564 1 0.000378
1250 27 0 0.002821162069277135 MF 0.9958527422116188 0.6041957813158222 0.6086104170399018 0.00022174132008171874 1 0.000383
1251 17 0 0.0019343694555341284 MF 0.9999999999989477 0.3085279456697156 0.5545597427461781 0.00013675991275617546 100 0.002231
1252 18 1 0.0022876429615542064 MF 0.8507417075065106 1.0 1.0 0.00012888313711148224 100 0.002774
1253 0 0 0.0021093167405741428 MF 0.9999973695274313 0.7334838316914594 0.9054538491080923 0.00014850104129365995 100 0.002352
1254 35 0 0.008909718681600001 MB 0.538645447926002 0.9518363043996135 0.9061924132741505 0.00016569735108535146 100 0 0 0 0
1255 35 0 0.0023201760025522555 MF 0.5978399691391917 0.9448761090697001 0.9094058972128884 0.0001454789404341406 1 0.000637
1256 24 0 0.0016024254231018138 MF 0.9703513814139154 0.7953019816717176 0.7882489503142351 0.00012185149388269445 1 0.000347
1257 2 0 0.0017994852786163895 MF 0.9999999748243773 0.5120742722047437 0.6894384771999288 0.00013240354471936208 100 0.002771
1258 28 0 0.0079530945512448 MB 0.6571272855607244 0.8179515992825648 0.7242185361091381 0.00012901497133915656 100 0 0 0 0
1259 23 0 0.0024473229805877777 MF 0.9999995367489959 0.541197596124733 0.6894321588216571 0.00016148171402357854 1 0.000356
1260 22 0 0.0019565177824469415 MF 0.9987490238594053 0.6259772917210614 0.6384660807676996 0.00016715732976647086 100 0.002498
1261 21 0 0.008042573453184664 MB 0.9853298738007628 0.7009227759680229 0.5161929276731886 0.00013351477361414556 100 0 0 0 0
1262 20 0 0.002344201125640439 MF 1.0 0.15296718420718833 0.6933303663483329 0.00013949032393818257 100 0.002421
1263 19 0 0.0011190779608664758 MF 1.0 0.04085499087118691 0.5288289640347371 0.00013677894680671977 100 0.00234
1264 18 1 0.0023358571846216823 MF 0.8487263024703362 1.0 1.0 0.00015295325484459288 100 0.00232
1265 32 0 0.0006740380435616833 MF 0.9999989154462724 0.6948360742888987 0.8552096742777723 0.00014389116995445318 100 0.00225
1266 14 0 0.0015706934203547735 MF 0.9999999999998364 0.3759688491686643 0.7006192879902282 0.0001445241549564558 100 0.002596
1267 15 0 0.00041596137138516943 MF 0.9999999999603896 0.5223087527687017 0.8030265344867128 0.0001263114948809737 1 0.000491
1268 37 0 0.0073481760000000005 MB 0.9999569756559349 0.8627123115913692 0.5932298348633869 0.00014711469485948928 100 0 0 0 0
1269 16 0 0.0004276520473309463 MF 1.0 0.20072017982666868 0.6589795686072505 0.00015692758318967023 100 0.002554
1270 16 0 0.0003972608189323785 MF 1.0 0.2290787684003873 0.6740891877307705 0.0001647710332758681 1 0.000364
1271 17 0 0.0024507477822136516 MF 0.9999999999999999 0.15752475033512411 0.43738633895363144 0.00011950396510247017 1 0.000298
1272 18 1 0.0022945428738486732 MF 0.8504546474149862 1.0 1.0 0.00012598130193783714 1 0.000285
1273 0 0 0.001238526696229657 MF 0.9209642675433631 0.9126060392514764 0.905841392678675 0.000140400416517464 1 0.000313
1274 1 0 0.008225780897360077 MB 0.8901473678827673 0.7742734849576629 0.6595471383577982 0.00013620208243392016 100 0 0 0 0
1275 2 0 0.0009393941114465558 MF 0.9999999971333421 0.5058536116584258 0.7026722616828899 0.00017236141788774483 100 0.002865
1276 2 0 0.0005839576445786223 MF 0.9999999995449399 0.4947543131759111 0.7128613879921621 0.00013674456715509793 1 0.000337
1277 28 0 0.00048469762289294574 MF 0.9902399530899161 0.753201670388493 0.7466573533168503 0.00011940598853566261 1 0.000318
1278 23 0 0.002489729192235111 MF 0.999972112906275 0.6048560465824612 0.696847152456947 0.0001383926856094314 100 0.002179
1279 22 0 0.0022454071129787766 MF 0.9968230132521468 0.6359842393417184 0.6379260157257195 0.00017126293190658834 1 0.000373
1280 5 0 0.0017893039111398837 MF 0.9998562162532615 0.572452162900118 0.6041726012167171 0.00015200942272316505 1 0.000521
1281 6 0 0.007824215039999999 MB 0.67033284332202 0.9179819308962228 0.8427000711847988 0.00019266413406999165 100 0 0 0 0
1282 5 0 0.009360636068176154 MB 0.9980369808043357 0.7952111588047369 0.5876793468830135 0.00015020376908926603 100 0 0 0 0
1283 22 0 0.0012281628451915106 MF 0.9997954861189351 0.6162791532013193 0.6492668760533622 0.00014290517276263534 1 0.000346
1284 23 0 0.0012262916768940445 MF 0.9999993801732632 0.5626584271016631 0.6888824351026296 0.00027915707424377257 100 0.002666
1285 22 0 0.009424482513035919 MB 0.9999143956028501 0.8825681725976137 0.6402773808907539 0.00018256206910505414 100 0 0 0 0
1286 21 0 0.008831229381273866 MB 0.948568734469886 0.6949316219035141 0.5322689610421475 0.00014640590944565822 100 0 0 0 0
1287 21 0 0.010250091752509547 MB 0.998260794566968 0.7709609702058806 0.5586263537376703 0.00014136236377826328 100 0 0 0 0
1288 20 0 0.0023530804502561757 MF 1.0 0.15271684015612216 0.6846395148275634 0.00020579612957527302 1 0.000429
1289 19 0 0.0018492311843465903 MF 1.0 0.04050048089092362 0.5311048758563698 0.00013511157872268792 100 0.002344
1290 18 1 0.0011104171495394694 MF 0.8933882634829801 1.0 1.0 0.00012419252077513487 100 0.002676
1291 32 0 0.0018494152174246732 MF 0.9999999999999579 0.4399351199305262 0.8480179449245839 0.00012775646798178129 1 0.000322
1292 14 0 0.0009300773681419094 MF 1.0 0.1981612492163349 0.6845301943257307 0.0003140096619825823 100 0.002885
1293 15 0 0.0017095845485540677 MF 0.9999999789223345 0.5855958183352702 0.8017309034462133 0.00013272459795238948 1 0.00051
1294 14 0 0.0006918309472567637 MF 1.0 0.10534692902644201 0.6828849286514314 0.00029060386479303293 100 0.002568
1295 37 0 0.0006600741743001601 MF 0.9858797727777556 0.6461577259302432 0.5981049257121591 0.00013744587794379572 1 0.000353
1296 10 0 0.0071258436864 MB 0.9999999621662553 0.872130339410888 0.46204112170062617 0.00014386859925177208 100 0 0 0 0
1297 17 0 0.0011554991128854607 MF 1.0 0.07815325674354019 0.3573855099476387 0.00016120158604098807 1 0.000334
1298 18 1 0.0006421668598157878 MF 0.9071331373055449 1.0 1.0 0.00012467700831005394 1 0.000337
1299 32 0 0.002488766086969869 MF 1.0 0.24865974092407264 0.8400558277801671 0.00015190258719271251 100 0.003678
1300 13 0 0.00214390062836799 MF 0.999952340554432 0.7451491692884783 0.8666863530211376 0.0001252780747762013 1 0.000494
1301 12 0 0.0016261184726150159 MF 0.9999931545135382 0.6330142110306582 0.7546399266907792 0.00017038091256050576 100 0.002388
1302 11 0 0.008293939008 MB 0.9957438834602744 0.9389425388167849 0.7742107568812542 0.0001643931937740664 100 0 0 0 0
1303 16 0 0.0003425043275729514 MF 0.9999962167313167 0.5907243517201844 0.6782634993016429 0.00014450841331034724 100 0.002504
1304 16 0 0.0023792017310291804 MF 0.9999996811065106 0.524834274676096 0.6829508031609234 0.0001478033653241389 100 0.003684
1305 16 0 0.002538080692411672 MF 0.9999999999999976 0.28896806849089857 0.6845382099649345 0.00012992134612965556 100 0.002624
1306 16 0 0.0023910322769646686 MF 0.9999998524706469 0.5153342313505334 0.6851275129799222 0.00013536853845186222 100 0.002277
1307 10 0 0.00765933747456 MB 0.7186284025242895 0.6006255968636444 0.4269212125102113 0.00015714743970070884 100 0 0 0 0
1308 17 0 0.0006697996451541843 MF 1.0 0.039482916702261624 0.3070538544657661 0.0002258806344163952 1 0.000337
1309 17 0 0.0006321198580616738 MF 1.0 0.02154252890951322 0.27604680782261776 0.0001821522537665581 1 0.00058
1310 17 0 0.00047664794322466956 MF 1.0 0.06758369830565093 0.2630928686043618 0.00014786090150662324 1 0.00036
1311 17 0 0.0003766591772898678 MF 0.9999832872693216 0.3611594506460367 0.257816250480102 0.0001353443606026493 1 0.000303
1312 27 0 0.002477864827710854 MF 0.9999744422830954 0.5731453678371061 0.6614067134248248 0.0001756965280326875 100 0.002697
1313 16 0 0.0011628129107858676 MF 0.7343600041364725 0.753150749545203 0.6853559466646431 0.00012554741538074488 1 0.000342
1314 11 0 0.0005778764302242097 MF 0.9999942175363569 0.654048594315655 0.7647740908564197 0.00016835727750962655 100 0.002535
1315 37 0 0.00046922966972006406 MF 0.9999999999857451 0.3899150217164637 0.5957411240331242 0.00013957835117751828 100 0.003491
1316 11 0 0.0080671756032 MB 0.9678717741515372 0.8805486763056876 0.76187472311887 0.00015794291100385064 100 0 0 0 0
1317 10 0 0.00046599407647820995 MF 0.9999999998227719 0.31569365223074936 0.39814811450943455 0.00014925897588028352 100 0.002397
1318 17 0 0.008449015893504 MB 0.9979940966402695 0.537240053541571 0.2556898891679775 0.00013873774424105973 100 0 0 0 0
1319 17 0 0.001786263670915947 MF 0.9993345822512225 0.371782295755378 0.2558554441386048 0.00013769509769642388 100 0.002438
1320 18 1 0.002479266743926315 MF 0.8425993233679567 1.0 1.0 0.0001344708033240216 1 0.00035
1321 0 0 0.0022270106784918627 MF 0.9746986448255724 0.8851794028345431 0.9051950979497024 0.00014496016660698558 1 0.00081
1322 35 0 0.0011428704010209023 MF 0.9485587541180556 0.9092026140983926 0.9105272520749521 0.00015539157617365626 100 0.002455
1323 35 0 0.000655148160408361 MF 0.9951652863348937 0.873411732091888 0.912535240763786 0.00014975663046946252 1 0.000321
1324 35 0 0.0019270592641633445 MF 0.9983727922938774 0.8465828254728804 0.9131931310417905 0.000146902652187785 100 0.002751
1325 24 0 0.0023233701692407255 MF 0.9988892295912802 0.7213230282254918 0.769979316541951 0.00014834059755307777 1 0.000592
1326 35 0 0.001135623705665338 MF 0.9997588194461312 0.8211054398140335 0.9134325312445513 0.00014516106087511402 100 0.002993
1327 35 0 0.0030870494822661356 MF 0.99970898444867 0.8084082929802893 0.9135244556336913 0.00014266442435004564 100 0.00436
1328 24 0 0.0027395480676962905 MF 0.9999236804697238 0.6767020012705803 0.7720513415448269 0.0001355362390212311 100 0.002613
1329 2 0 0.0004285830578314489 MF 0.9999999999094564 0.47997775693201533 0.7167118606428572 0.00028329782686203913 100 0.003288
1330 3 0 0.00842276067072 MB 0.9984754387212146 0.9398530654653134 0.7611927878211292 0.00012516087690163442 100 0 0 0 0
1331 2 0 0.0003874332231325796 MF 0.9999999999835015 0.45740809818769984 0.7112295648276165 0.0002771191307448156 1 0.00035
1332 28 0 0.0015096790491571782 MF 0.5543168374202087 0.8176905495983999 0.7500245214411813 0.00015216239541426504 1 0.00049
1333 23 0 0.0007593166707576177 MF 0.9999989053265111 0.5727003782937975 0.6829602973591208 0.00018366282969750904 1 0.000405
1334 22 0 0.008932793005214369 MB 0.9989151024323105 0.8357750363434878 0.6370117897760899 0.00016422482764202168 100 0 0 0 0
1335 21 0 0.008681036701003819 MB 0.997233885517213 0.7691949698711499 0.568196234430665 0.0001495449455113053 100 0 0 0 0
1336 20 0 0.0023590321801024703 MF 1.0 0.15261664892598448 0.6824997667152792 0.0002251184518301092 100 0.003095
1337 19 0 0.002359692473738636 MF 1.0 0.040357433748802345 0.5335053137947302 0.00022024463148907517 100 0.003712
1338 19 0 0.0033090769894954545 MF 1.0 0.040299993868693686 0.5352084211143336 0.00017989785259563007 100 0.003902
1339 18 1 0.0014861066975705261 MF 0.8810944459015473 1.0 1.0 0.00016718832132960865 100 0.003342
1340 0 0 0.0023728042713967454 MF 0.9984789304792123 0.8366027528801414 0.906319620612689 0.00014018406664279421 1 0.000424
1341 0 0 0.002736521708558698 MF 0.9992298009633235 0.821115436197743 0.9050178525968415 0.00019107362665711768 100 0.002954
1342 35 0 0.002814619792906454 MF 0.9998999320980481 0.7927157267951447 0.9135606093925172 0.00018366576974001824 100 0.002729
1343 35 0 0.0028988479171625815 MF 0.9998635755537882 0.7969660801402472 0.9132823424926851 0.0002174663078960073 100 0.002924
1344 1 0 0.00893391235894403 MB 0.9770853750572522 0.809993023413382 0.6676731879744731 0.00023508083297356806 100 0 0 0 0
1345 2 0 0.00045737328925303186 MF 0.9999999977888088 0.5144741934413133 0.7101724061060306 0.00019244765229792623 100 0.003307
1346 3 0 0.010771304268288 MB 0.9365228028826096 0.8757935522817314 0.759800414248674 0.00014186435076065377 100 0 0 0 0
1347 23 0 0.002187726668303047 MF 0.9999978009185598 0.5627160795990193 0.6834265514161423 0.00014846513187900362 100 0.003079
1348 22 0 0.010465317202085747 MB 0.9510163600076741 0.7720771897092344 0.6339782280699505 0.00013348993105680867 100 0 0 0 0
1349 22 0 0.0021076651380766043 MF 0.9994989019400715 0.6027894914782606 0.6269340552905002 0.00014699597242272348 1 0.00034
1350 21 0 0.010734814680401527 MB 0.9842509350903369 0.745273393076602 0.569788694339189 0.00015461797820452212 100 0 0 0 0
1351 21 0 0.00989252587216061 MB 0.6155019720556489 0.697005973618282 0.581746440055518 0.00015304719128180887 100 0 0 0 0
1352 21 0 0.00141803278368768 MF 0.9934997032246874 0.6384816275446566 0.6146068808940642 0.00028261887651272356 1 0.000346
1353 20 0 0.0031936128720409882 MF 1.0 0.15257656384041002 0.6805941314666751 0.0001746473807320437 100 0.003084
1354 19 0 0.0033444307957981815 MF 0.9999999999997454 0.14215318549586622 0.535886255433727 0.00017815914103825204 100 0.003598
1355 19 0 0.0031419723183192727 MF 0.9999999999999998 0.08566468605190662 0.5514194353786285 0.00014506365641530082 100 0.002981
1356 18 1 0.0008566426790282105 MF 0.9010465832054407 1.0 1.0 0.00013347532853184347 1 0.000326
1357 32 0 0.0012997064347879477 MF 0.9999999999999991 0.39836877112653735 0.8360561358467252 0.000156761034877085 100 0.002201
1358 14 0 0.0004945323789027054 MF 0.9999999999999588 0.37322117085465395 0.6821793212310493 0.00019184154591721318 100 0.002513
1359 14 0 0.0003934129515610822 MF 0.999996594080515 0.5963947863959248 0.6887962460458718 0.00015113661836688527 1 0.000316
1360 15 0 0.0022402338194216272 MF 0.9999923111384376 0.6732352057976381 0.8115498915543724 0.0001322898391809558 1 0.000329
1361 37 0 0.0016354918678880258 MF 0.772253957177465 0.6827785770174574 0.602564226854752 0.00013743134047100732 1 0.000301
1362 11 0 0.00944407024128 MB 0.8897686934507443 0.8601438495410255 0.7614125256061212 0.00014477716440154025 100 0 0 0 0
1363 10 0 0.008503934989824 MB 0.9999978581214269 0.7315454929155377 0.38081542144705544 0.00014430359035211342 100 0 0 0 0
1364 17 0 0.000930505468366379 MF 0.9999999999821259 0.22165339913714702 0.2559153370187796 0.00015407803907856955 100 0.003984
1365 17 0 0.0008000021873465516 MF 0.9999999999999997 0.16966238861467986 0.3305510159804012 0.00015943121563142783 1 0.00069
1366 27 0 0.0012023459310843416 MF 0.9999999996841598 0.4717879294398594 0.7032549032134913 0.00015847861121307498 100 0.00354
1367 27 0 0.0006909383724337366 MF 0.8875494590403706 0.7401016383466273 0.682297028883425 0.00014379144448523 1 0.000342
1368 27 0 0.00793656 MB 0.9681202125783033 0.8213187428148342 0.6731813375387826 0.00013911657779409198 100 0 0 0 0
1369 17 0 0.0089278063574016 MB 0.9994296293032803 0.6198566512907284 0.357671009533332 0.00014237248625257112 100 0 0 0 0
1370 17 0 0.00837472254296064 MB 0.999998746354388 0.7209733997964024 0.36798343150532037 0.00022974899450102845 100 0 0 0 0
1371 18 1 0.0016716570716112842 MF 0.8745816012333676 1.0 1.0 0.00017159013141273738 1 0.000344
1372 0 0 0.002747608683423479 MF 0.9991517375432843 0.8221680388602084 0.9044292906140621 0.0001658294506628471 1 0.000673
1373 0 0 0.0013846434733693917 MF 0.9999274089857899 0.7899912513179744 0.9013910793696652 0.0001479317802651388 1 0.000465
1374 1 0 0.009414564943577612 MB 0.71836121733835 0.7607521845004687 0.6628240792760013 0.00016663233318942722 100 0 0 0 0
1375 2 0 0.002043549315701213 MF 0.9999999562706404 0.5313498284881112 0.7128223504020216 0.0001561790609191705 100 0.003102
1376 28 0 0.0008630716196628713 MF 0.6392718660497002 0.8210342784725903 0.7552321082992455 0.00013106495816570603 1 0.000331
1377 23 0 0.001083890667321219 MF 0.9999998585835481 0.5379358924856557 0.6782665901073613 0.00014878605275160144 100 0.003749
1378 28 0 0.0026102286478651487 MF 0.5176189075147404 0.8150874159350737 0.7541904229686635 0.00013342598326628242 1 0.000387
1379 23 0 0.0006729562669284876 MF 0.9999999863535868 0.525058820016728 0.6957891407881971 0.00012791442110064057 100 0.002371
1380 5 0 0.009951254427270462 MB 0.6118587070231893 0.6927007852795076 0.5701046078202071 0.0001320815076357064 100 0 0 0 0
1381 22 0 0.0010560660552306417 MF 0.9999999976576771 0.4542548343560329 0.6239900576298447 0.0001937983889690894 100 0.00246
1382 22 0 0.0024036264220922564 MF 0.999999999999164 0.3485041660974728 0.6414822815689324 0.00016751935558763576 100 0.003274
1383 21 0 0.0024314131134750717 MF 0.9627837163230593 0.6618243710545061 0.6260422408139044 0.0001970475506050894 100 0.002594
1384 20 0 0.0034512451488163953 MF 1.0 0.18325893751996367 0.685433162110907 0.00014725895229281748 100 0.002614
1385 19 0 0.0014577889273277092 MF 1.0 0.05958833256405022 0.557343850812397 0.00015042546256612032 100 0.0027
1386 18 1 0.0010916628286445137 MF 0.8939716368161705 1.0 1.0 0.00016943605256509496 100 0.002712
1387 32 0 0.002042682573915179 MF 0.999999998885401 0.5706214534678679 0.8466200977418282 0.000164104413950834 100 0.003316
