809 24 0 0.0165529727616 MB 0.9897455331471878 0.9165740220635857 0.7641228776714574 0.00025592398324375825 100 0 0 0 0
810 24 0 0.0007478925102170672 MF 0.7219008554700956 0.8223975058976961 0.7611273990551896 0.00018636959329750328 1 0.000594
811 1 0 0.0005374908533839626 MF 0.9960301322479643 0.7744191182786584 0.7919752734928042 0.00014520117260187373 1 0.000467
812 0 0 0.002910824438097013 MF 0.9999168982351783 0.8172348489316029 0.9346401081829674 0.00017918173545928873 1 0.000734
813 1 0 0.0006685963413535851 MF 0.9999885703445082 0.6806954798923771 0.7867777781741944 0.0002440804690407495 100 0.004592
814 2 0 0.0004977122959967723 MF 0.999999999922787 0.5040449773074448 0.7545782871412444 0.0004993072296289991 1 0.001124
815 1 0 0.000971238536541434 MF 0.999999997453471 0.558491314577554 0.7843430028511085 0.0002482321876162998 100 0.005842
816 1 0 0.0008030954146165737 MF 0.999999999997747 0.47144789366847856 0.783311588649437 0.00020489287504651992 1 0.000673
817 24 0 0.0005889570040868269 MF 0.9958598199604717 0.7509026609618195 0.7598122208421308 0.00017354783731900132 1 0.000371
818 35 0 0.0027435658338638537 MF 0.908062554136711 0.9044281234330018 0.9027310485381475 0.0007032511333162043 100 0.003944
819 1 0 0.0005492381658466295 MF 0.9999528979009278 0.6997657338683042 0.7828897787679309 0.00016595715001860797 100 0.003622
820 2 0 0.003756484918398709 MF 0.5514466768122497 0.8107559941944773 0.7429374292006213 0.0002783228918515997 100 0.003613
821 3 0 0.01430766107904 MB 0.9999798747598961 0.9698540916063548 0.7159519420068458 0.0002044805289454394 100 0 0 0 0
822 23 0 0.012996849296719872 MB 0.9999042731527806 0.9608170534155533 0.7358524026237513 0.00017684397904792808 100 0 0 0 0
823 22 0 0.000687733419912397 MF 0.9999999982524648 0.5390513322961236 0.7550932825782768 0.00018406620797673838 100 0.003418
824 5 0 0.001027916260082932 MF 0.9764731675900172 0.7360547404318681 0.7083713013407196 0.0003560867115780298 100 0.003895
825 30 0 0.0009108570063065305 MF 0.8883560473926683 0.8175067639440563 0.7803108064366596 0.0001748546740614752 100 0.002547
826 30 0 0.0005785428025226122 MF 0.9944576677516658 0.7682517373965351 0.7777122839376366 0.00015694186962459007 1 0.000349
827 29 0 0.0028729129324897764 MF 0.6786141769698903 0.9207375712720781 0.9046872027920498 0.00022004400000638508 100 0.003164
828 4 0 0.0016124521008979967 MF 0.9919625645371852 0.8135951365412354 0.8327568761453138 0.00015907887513094633 100 0.002901
829 5 0 0.0019531665040331725 MF 0.9999952531067032 0.540729688812687 0.6147211714879829 0.00022583468463121192 1 0.000335
830 6 0 0.00057520061372782 MF 0.9999537998785022 0.7061040063245702 0.7919870844922826 0.00015187331970755683 1 0.000349
831 6 0 0.000620680245491128 MF 0.9996836549002053 0.7679615379348698 0.8350557761178238 0.0001423493278830227 1 0.000619
832 7 0 0.0039209701226622816 MF 0.9999999999999974 0.46326814215239337 0.9513601839175108 0.000152808863652841 100 0.003156
833 7 0 0.0018359880490649127 MF 0.9864235945002702 0.9106471635723122 0.9392407080943835 0.0001445235454611364 1 0.000435
834 7 0 0.0009959952196259652 MF 0.9846173392380616 0.8836031858108172 0.9008791512481388 0.00022220941818445455 1 0.000424
835 8 0 0.0008564611877707776 MF 0.9999999993366082 0.5981069387032419 0.8678412136522183 0.0001807223463306186 100 0.002799
836 34 0 0.0011445359256576 MF 0.999999999697254 0.6066577322690249 0.9168844777682953 0.00022068021953740798 100 0.004322
837 8 0 0.002957984475108311 MF 0.882578910318909 0.9291627678612183 0.924944873307799 0.00032548893853224744 1 0.00078
838 7 0 0.002092198087850386 MF 0.9997168021423312 0.7950390053189759 0.8791919021058677 0.00024488376727378183 1 0.000766
839 7 0 0.0037786792351401544 MF 0.9999996460050725 0.6719189213433824 0.8693553875485458 0.00029775350690951273 100 0.004861
840 7 0 0.0017502716940560618 MF 0.9999999998093259 0.5749896097616575 0.8652212161861921 0.0002043014027638051 1 0.000382
841 7 0 0.0022451086776224248 MF 0.9999912388617339 0.7267272900415254 0.8635345757074767 0.00016392056110552203 100 0.002556
842 7 0 0.00111644347104897 MF 0.9999984669313807 0.7063040141298846 0.8628545722715106 0.00014476822444220883 1 0.000355
843 8 0 0.0107039424 MB 0.9911096206641656 0.9871686030972926 0.8491466255372483 0.000223795575412899 100 0 0 0 0
844 34 0 0.00093661437026304 MF 0.996828158650937 0.8667861915341705 0.9202544293380112 0.0001704720878149632 1 0.000355
845 33 0 0.0025430289211392 MF 1.0 0.3621802986464109 0.9475756504588261 0.00032270938097664 1 0.000412
846 34 0 0.0006284457481052161 MF 0.9966225522077414 0.7876904640099331 0.818116694230706 0.00015098883512598528 100 0.002749
847 34 0 0.0004691782992420864 MF 0.9999951235341733 0.6457507955409327 0.7586298281754379 0.0001383955340503941 1 0.000354
848 34 0 0.0004030713196968346 MF 0.9999999997331371 0.49771554595824347 0.7304874311316693 0.00013755821362015764 1 0.000351
849 34 0 0.0017986285278787338 MF 0.9999999999999062 0.3518880547126222 0.7182600141884784 0.00024222328544806304 100 0.002708
850 9 0 0.0011106657873844099 MF 0.8060461814872928 0.731534622324323 0.6718242689696424 0.0003178931106947441 1 0.000555
851 34 0 0.0010632514111514936 MF 0.9999907533974995 0.6104263934440426 0.7131759444774151 0.00019648931417922522 1 0.000376
852 34 0 0.0006749005644605974 MF 0.9991034861985655 0.6835632055283561 0.7111076308896972 0.00016619572567169011 1 0.000404
853 9 0 0.0006752663149537639 MF 0.9999999999998608 0.5198917862815876 0.9283464135038887 0.0002861572442778976 1 0.00045
854 10 0 0.0125530848 MB 0.9999920248446628 0.8953104117637262 0.6000678801364093 0.000408906101525309 100 0 0 0 0
855 17 0 0.012535384412159999 MB 0.9724197052510407 0.6860281212677433 0.5137821144232247 0.0004390053412556361 100 0 0 0 0
856 27 0 0.0007405143316684801 MF 1.0 0.13341522346456317 0.4338127827435772 0.000352363029233664 1 0.000816
857 18 1 0.00465006662842368 MF 0.8109196537146516 1.0 1.0 0.000156988998955008 1 0.000631
858 32 0 0.0010139897741937868 MF 0.9999999990382731 0.5960322327630648 0.8645554213621477 0.00016869951527343882 1 0.000362
859 13 0 0.0037824594844342585 MF 0.9996786102438402 0.8211112778785427 0.9208331585053359 0.00020154460883073524 100 0.002543
860 12 0 0.005170133715956303 MF 0.9999999999999982 0.3395446486146983 0.8307647163549577 0.00022124372549225723 1 0.000346
861 11 0 0.005829898097598025 MF 0.9999999999319342 0.4617408002348306 0.8013552491878114 0.0002877484517204532 100 0.003049
862 37 0 0.0007854 MF 0.9179451103485305 1.0 1.0 0.00038040000000000003 100 0.003156
863 10 0 0.01281163392 MB 0.9999962369938822 0.8826583372010807 0.5698931809432164 0.0003177624406101236 100 0 0 0 0
864 17 0 0.010147753764864 MB 0.9843946741484827 0.6836286102669936 0.5053473870285405 0.00027160213650225445 100 0 0 0 0
865 27 0 0.000686805732667392 MF 1.0 0.09227973838722801 0.35993109824029973 0.0003119452116934656 100 0.003378
866 27 0 0.0006647222930669567 MF 1.0 0.07299685319367485 0.3247960722924716 0.00020457808467738627 1 0.000601
867 18 1 0.002083226651369472 MF 0.8835422357832972 1.0 1.0 0.00013479559958200321 1 0.000346
868 0 0 0.003944129775238805 MF 0.9999597054391173 0.7910951496371835 0.9232336893079035 0.0001430726941837155 1 0.000335
869 0 0 0.001794851910095522 MF 0.999999081342288 0.7455243772174263 0.9286695927409845 0.0001556290776734862 1 0.000352
870 1 0 0.002404895266338652 MF 0.7404275635490781 0.8263910453529081 0.7827195727837121 0.0001503828600074432 100 0.0051
871 2 0 0.003581593967359484 MF 0.97914116297958 0.7481483202277138 0.7374187224460713 0.00018992915674063987 1 0.000354
872 2 0 0.004571237586943794 MF 0.9999962450822429 0.631942920107486 0.7646582347437102 0.00017797166269625596 100 0.005203
873 24 0 0.0026337828016347303 MF 0.9999433025140719 0.6721195882227645 0.7592670611304227 0.00015461913492760052 1 0.000397
874 1 0 0.0011797581065354607 MF 0.9743708158802226 0.805099829008222 0.7985486243895913 0.00019275314400297728 1 0.000341
875 2 0 0.0020750950347775176 MF 0.9999999960614743 0.556698801288222 0.774327194532494 0.00025778866507850237 100 0.00572
876 28 0 0.004143028798792477 MF 0.9999999999976341 0.4141808121313995 0.7303805489726664 0.00019197572692045156 100 0.006119
877 2 0 0.0207672426522624 MB 0.9112241551565776 0.8803486668571666 0.7780083410036213 0.0002891154660314009 100 0 0 0 0
878 2 0 0.01641049706090496 MB 0.8781235405980572 0.8749345249585997 0.7829466682676193 0.00019664618641256038 100 0 0 0 0
879 28 0 0.0019032115195169905 MF 0.9350045267741995 0.7962262099289132 0.7679413564219096 0.00019979029076818062 1 0.000398
880 23 0 0.01425333971868795 MB 0.9983546985853382 0.951282678700605 0.7806138399461261 0.00018053759161917122 100 0 0 0 0
881 22 0 0.002630093367964959 MF 0.9999999999198396 0.48084590824446755 0.760478292050438 0.00018402648319069536 1 0.000434
882 22 0 0.0012968373471859834 MF 0.9999999985149353 0.5088854644620849 0.721307817283209 0.00023681059327627813 1 0.000398
883 21 0 0.011769231293627596 MB 0.9997390338699876 0.6669419188380773 0.3822464576077169 0.00038579446577033014 100 0 0 0 0
884 20 0 0.011021312335872 MB 0.9989933176576407 0.818830456667155 0.6222904248762874 0.0002664171747670284 100 0 0 0 0
885 19 0 0.00070196063397888 MF 0.9999418515024084 0.7317638299334294 0.8310105182577489 0.000212432195321856 1 0.000428
886 18 1 0.0010390906605477887 MF 0.9053762858195918 1.0 1.0 0.0001517182398328013 1 0.00045
887 0 0 0.0037947407640382086 MF 0.9999999858672359 0.6711033848690927 0.9306701584221427 0.00014625163106939446 1 0.0004
888 0 0 0.004778296305615283 MF 0.9986344645282956 0.8528102429127875 0.9303628784276451 0.00022290065242775776 100 0.005362
889 35 0 0.0032862263335455416 MF 0.9933796325359902 0.8383208008214439 0.885157666076266 0.0004241004533264817 1 0.000508
890 35 0 0.0016120905334182168 MF 0.9999992540920843 0.7263252082038557 0.9142071925089869 0.0004000401813305927 1 0.000485
891 24 0 0.0012623131206538922 MF 0.999323368471621 0.7027053779707146 0.738007354447144 0.0002352476539710402 100 0.005182
892 35 0 0.0037732362133672866 MF 0.9999999994950639 0.5976897575428554 0.924326747699971 0.00027461607253223704 1 0.000581
893 35 0 0.0017534944853469148 MF 0.9999999999999997 0.43898467377099665 0.928146385888037 0.0001986464290128948 1 0.000396
894 24 0 0.01417818910464 MB 0.8676274932838658 0.8930052125853843 0.790967138359429 0.00023389906158841607 100 0 0 0 0
895 35 0 0.004598997794138766 MF 1.0 0.31669351786520566 0.9296383527226695 0.0004454585716051579 100 0.006371
896 35 0 0.0024965991176555064 MF 0.9999999720639182 0.6757990003016601 0.9259875260719858 0.0003431834286420632 1 0.001062
897 35 0 0.0016976396470622026 MF 0.9999999450605905 0.6930130756099152 0.9242588213101817 0.00030407337145682523 1 0.001138
898 35 0 0.001378055858824881 MF 0.9999999853189933 0.6757232492853494 0.9235207505018307 0.0003412293485827301 1 0.001111
899 35 0 0.005588222343529952 MF 0.9999979558237527 0.711185736680009 0.9232177995371046 0.00025229173943309204 100 0.00836
900 24 0 0.016954275641856 MB 0.5541012544652191 0.8692646490130455 0.7949900806033211 0.0002513596246353664 100 0 0 0 0
901 35 0 0.006818088937411981 MF 0.9932195293169452 0.8466156979197633 0.92309536529255 0.0003145166957732368 100 0.007596
902 0 0 0.002225718522246113 MF 0.9998886568174226 0.8198758786074932 0.9283327925026613 0.00032676026097110307 1 0.00048
903 0 0 0.004979887408898445 MF 0.9987987203325952 0.8409196740215082 0.9200744089302453 0.0004235041043884412 100 0.006613
904 0 0 0.0025019549635593784 MF 0.999732604496991 0.8233250118791041 0.9164719930062812 0.00035840164175537654 1 0.000817
905 0 0 0.0012893819854237513 MF 0.994513313336514 0.8771645781665177 0.9149818990703499 0.0003383606567021506 1 0.000459
906 0 0 0.0008829527941695006 MF 0.6805789693490206 0.9533590560205369 0.91437791089536 0.00024154426268086025 1 0.000599
907 0 0 0.0006777811176678003 MF 0.6376440084071221 0.9570679733508426 0.9141350375206607 0.0003324177050723441 1 0.000529
908 1 0 0.003926703242614184 MF 0.9999393576194336 0.6852711409040421 0.7993082722815551 0.0002463012576011909 1 0.000457
909 2 0 0.014376798824361985 MB 0.6624642696650407 0.8335486015001181 0.7638282438410399 0.00019205847456502416 100 0 0 0 0
910 3 0 0.012653664431616 MB 0.999180394420651 0.9776020090041874 0.8008716163536284 0.00021259221157817577 100 0 0 0 0
911 28 0 0.0010282846078067962 MF 0.997432206257544 0.7511227094378957 0.7715937689821933 0.00019811611630727224 1 0.00067
912 23 0 0.01542013588747518 MB 0.987984007963428 0.9273244966815134 0.7922341896543988 0.00028461503664766846 100 0 0 0 0
913 22 0 0.0007839349388743934 MF 0.999999990240573 0.5259636040788515 0.7017362878087786 0.00022372423731051126 100 0.00539
914 22 0 0.0005907739755497575 MF 0.9996880989409789 0.6721366933447491 0.7069103427337043 0.0002214896949242045 1 0.000441
915 23 0 0.013963254354990072 MB 0.9575696762506808 0.8831433594476578 0.7690521785799707 0.0003820460146590674 100 0 0 0 0
916 22 0 0.000516509590219903 MF 0.9999976567722475 0.6043085770228432 0.707330255528956 0.0002007958779696818 1 0.000451
917 22 0 0.0004178038360879612 MF 0.6626945594457349 0.7854757350123741 0.7074737691474753 0.00017631835118787274 1 0.000342
918 22 0 0.01218276960915456 MB 0.9997979808052323 0.9294991873759354 0.7074883135040824 0.0001761273404751491 100 0 0 0 0
919 23 0 0.01112210174199603 MB 0.9130748401663604 0.8516372847155139 0.7530257576733982 0.00026561840586362696 100 0 0 0 0
920 22 0 0.011745507843661823 MB 0.9999533138309493 0.9548055085915005 0.7076182193233591 0.00017965093619005964 100 0 0 0 0
921 21 0 0.01117809251745104 MB 0.9999928928443598 0.6737347657930971 0.32018815175733123 0.00024071778630813204 100 0 0 0 0
922 20 0 0.010548924934348801 MB 0.9990463453014885 0.8120547830838564 0.6144722367314698 0.00026736686990681135 100 0 0 0 0
923 19 0 0.0005597842535915521 MF 0.9999756151870458 0.7091359896931801 0.8156698656056433 0.00020137287812874242 100 0.002883
924 18 1 0.0006622362642191154 MF 0.9123113311932614 1.0 1.0 0.00016628729593312053 1 0.000386
925 0 0 0.0005585124470671201 MF 0.5456631732154518 0.9639197770749873 0.9140376832831857 0.00028536708202893765 1 0.000372
926 1 0 0.0019936812970456734 MF 0.865497479404827 0.8363876951809478 0.8077142108106751 0.00037032050304047634 1 0.000554
927 35 0 0.0030422355749647927 MF 0.9909300734633048 0.8783273595336546 0.9230461897811312 0.00023860667830929473 1 0.00101
928 24 0 0.0008667252482615569 MF 0.9959200091932541 0.7763095497975785 0.7936122167101347 0.00019594384985414655 100 0.006812
929 24 0 0.0018358900993046224 MF 0.99999435158871 0.6723221700434951 0.7946948750969445 0.00015937753994165865 100 0.002464
930 2 0 0.004521238013911007 MF 0.8723088744014207 0.7915130958709726 0.7674320607835713 0.00030842338982600963 1 0.000415
931 3 0 0.0102286657726464 MB 0.9975978327899742 0.9405390111776796 0.7862130567790309 0.00016423688463127031 100 0 0 0 0
932 28 0 0.0036657138431227185 MF 0.999966885695338 0.6604289057482796 0.7582032381564087 0.0001578464465229089 1 0.000432
933 28 0 0.0016768855372490876 MF 0.9999997093940438 0.5950484222376818 0.7446405397348884 0.00023833857860916356 1 0.000342
934 2 0 0.002077295205564403 MF 0.9969755456726453 0.731339181780514 0.7526419728401054 0.00019956935593040383 1 0.000389
935 28 0 0.000911354214899635 MF 0.704848552685443 0.8058458868675625 0.738832964633529 0.0001715354314436654 2 0.0004
936 3 0 0.01098186630905856 MB 0.9923734786651962 0.9127624489488739 0.7767936083793364 0.0001670947538525081 100 0 0 0 0
937 29 0 0.0056426507519999995 MB 0.687576746017455 0.872100488895532 0.8208373539054746 0.00033761760000255406 100 0 0 0 0
938 4 0 0.0008513808403591988 MF 0.9999996933094651 0.7134223858728302 0.9028376051068042 0.00016203155005237852 100 0.002756
939 29 0 0.0029023651729959106 MF 0.9976842530362945 0.7982174357079908 0.8577337649790712 0.0002202470400010216 1 0.000743
940 29 0 0.0013865460691983643 MF 0.9999994325272814 0.6870091756008235 0.866939413510631 0.00025669881600040866 1 0.000367
941 26 0 0.002531328548364878 MF 0.999890515130256 0.784959273843874 0.8819207883278124 0.0003033377268278145 1 0.000745
942 29 0 0.0010142184276793456 MF 0.9999999984273589 0.607688027644392 0.8697677811637264 0.00023827952640016346 1 0.000421
943 29 0 0.0020706873710717383 MF 0.9999999999931801 0.51888130019741 0.8707634495882198 0.0001841118105600654 100 0.002754
944 30 0 0.002146017121009045 MF 0.999668457379773 0.7103841364598269 0.7759524527856249 0.00021397674784983604 1 0.000501
945 31 0 0.002144749661637935 MF 1.0 0.3328444852858256 0.8943852177915482 0.00016375324525759314 1 0.000948
946 31 0 0.001103899864655174 MF 0.7268248788959099 0.9142563792653448 0.8783435478120093 0.00014950129810303725 1 0.000397
947 31 0 0.0079800192 MB 0.9150850921011766 0.9671969132249228 0.8702773092017537 0.0001420005192412149 100 0 0 0 0
948 31 0 0.0008081599458620696 MF 0.5144630298133479 0.923641112116686 0.8667580093842756 0.00026620020769648595 1 0.00059
949 31 0 0.0006532639783448278 MF 0.9656745266630821 0.868149116158082 0.8653011181143672 0.0002030800830785944 1 0.000481
950 31 0 0.0008583055913379311 MF 0.9976395477300689 0.8221040769446329 0.8647103297475037 0.00024323203323143778 1 0.000973
951 31 0 0.0007819222365351724 MF 0.9991524465598077 0.8058733576790718 0.8644727183243986 0.00025149281329257513 1 0.000717
952 31 0 0.0007087688946140689 MF 0.9999643500648837 0.7563438037674758 0.8643774656680652 0.00019419712531703004 1 0.000644
953 30 0 0.001439206848403618 MF 0.999999046727758 0.6261558857202993 0.7713562924968591 0.0002673906991399344 100 0.004563
954 29 0 0.0011348749484286953 MF 0.9999999999999694 0.4652392062540014 0.8711400401350105 0.00030884472422402614 100 0.003183
955 29 0 0.0006855499793714782 MF 1.0 0.3995161310416077 0.8712872093795835 0.00019793788968961048 1 0.000376
956 30 0 0.002514882739361447 MF 0.9999999996296123 0.5012990979099673 0.7661181069633539 0.00019035627965597376 1 0.000334
957 29 0 0.00047941999174859126 MF 0.9999894324833399 0.7438385938806746 0.8713455224276898 0.0002513751558758442 1 0.000651
958 4 0 0.0008091523361436796 MF 0.9999999997740564 0.5892992486597365 0.8726011204281897 0.0001716126200209514 100 0.004133
959 29 0 0.0090016603008 MB 0.8603232213307107 0.9484823974145286 0.8713687589067453 0.0004275500623503377 100 0 0 0 0
960 30 0 0.0014067530957445789 MF 0.999931556644473 0.6835249348368553 0.7637339356407457 0.0001883425118623895 100 0.003511
961 29 0 0.00948846412032 MB 0.7662001490719829 0.9391477088976558 0.872581003073395 0.0005196200249401351 100 0 0 0 0
962 4 0 0.0024500609344574715 MF 0.9999999999999989 0.4054600686753727 0.8512456058236858 0.00018324504800838054 1 0.000724
963 5 0 0.000996066601613269 MF 0.999999995493693 0.4335433820674026 0.5640363456270964 0.00018273387385248476 4 0.000773
964 29 0 0.002688367996699436 MF 0.7878370332786411 0.8980311864557916 0.8707617143073557 0.000296648009976054 1 0.000395
965 26 0 0.0012729314193459513 MF 0.9999892505820649 0.7377125018960803 0.8626583292250741 0.00020833509073112582 1 0.000449
966 3 0 0.013471346523623424 MB 0.9412036407029493 0.8929044058435013 0.7913582365590894 0.00015623790154100324 100 0 0 0 0
967 23 0 0.012634640696798413 MB 0.7511062011467639 0.8273240789621483 0.7463911041341466 0.00022144736234545079 100 0 0 0 0
968 22 0 0.010418603137464729 MB 0.9997760527550201 0.9461704185473009 0.7303043949372371 0.00015766037447602387 100 0 0 0 0
969 21 0 0.010802437006980416 MB 0.9999989068960417 0.672827620145152 0.2820811187286307 0.0002492871145232528 100 0 0 0 0
970 20 0 0.01000416997373952 MB 0.9999652087154824 0.8604065647653275 0.6058514200240228 0.0003067467479627245 100 0 0 0 0
971 20 0 0.010019067989495808 MB 0.9999764442527652 0.8658819273683752 0.6042900281810879 0.0002300986991850898 100 0 0 0 0
972 20 0 0.009086627195798324 MB 0.9999469758727619 0.8491249288119999 0.6040655993187104 0.00019283947967403594 100 0 0 0 0
973 19 0 0.0004627137014366208 MF 0.9999708169698762 0.6968099153965822 0.79337795440534 0.00025154915125149695 1 0.000402
974 18 1 0.0004940945056876461 MF 0.9152548282702263 1.0 1.0 0.0002213149183732482 100 0.005729
975 32 0 0.0019439959096775148 MF 0.9999999999999988 0.4055207798964866 0.8650890769487526 0.00016707980610937553 1 0.000474
976 32 0 0.001025998363871006 MF 0.9999999999985415 0.5116432582383644 0.8680352602853207 0.00022763192244375024 1 0.000403
977 13 0 0.0017253837937737035 MF 0.9999999999821747 0.5579322659536935 0.8895395072482767 0.0001700178435322941 1 0.000666
978 12 0 0.003911853486382521 MF 1.0 0.17070213633975687 0.7032621098074824 0.0001682974901969029 1 0.000396
979 12 0 0.0031973413945530086 MF 1.0 0.08277801619339352 0.6071632073345643 0.00014651899607876116 100 0.002703
980 11 0 0.00426215923903921 MF 1.0 0.2545518236508277 0.700853631185503 0.0002182993806881813 1 0.000359
981 10 0 0.014066453568 MB 0.9999972332020065 0.8767265679791465 0.5559689469601717 0.00022490497624404947 100 0 0 0 0
982 16 0 0.0029091454171481126 MF 0.9997341823136243 0.5877060429197659 0.6215031990646535 0.00016725953371097773 100 0.003584
983 27 0 0.00047948891722678267 MF 0.9999998301171823 0.3340792702289212 0.3089078017841786 0.00016343123387095452 1 0.000343
984 27 0 0.0003933955668907131 MF 0.9997049218268658 0.41263556405763113 0.30472950464857335 0.00014397249354838182 1 0.000328
985 27 0 0.0058427999999999996 MB 0.9999930725308074 0.6673386049407729 0.3028624330625659 0.00020158899741935273 100 0 0 0 0
986 18 1 0.0004970378022750584 MF 0.915204082486116 1.0 1.0 0.00018812596734929927 1 0.00032
987 32 0 0.0008273993455484024 MF 0.9999999999999974 0.438190879964699 0.867805739768675 0.00037065276897750007 1 0.000447
988 14 0 0.0013381423663081267 MF 1.0 0.27661162407485335 0.7493378981084033 0.00022835034496498745 1 0.000514
989 15 0 0.0011559834996366625 MF 0.9999999914118244 0.640268917430545 0.8821113952134132 0.00017155110787498402 100 0.005086
990 12 0 0.0014991365578212036 MF 1.0 0.055830980402595515 0.5618470491306187 0.00013600759843150447 100 0.002496
991 11 0 0.003876263695615684 MF 1.0 0.13720228393313538 0.5789122600548605 0.0001683197522752725 100 0.003106
992 11 0 0.003109305478246274 MF 0.9999999969664806 0.41174012822550904 0.5886343145999359 0.000348727900910109 100 0.002581
993 11 0 0.0015047221912985096 MF 0.998249379201277 0.6053000487161674 0.5899440419557939 0.00037469116036404357 1 0.000423
994 10 0 0.011340981427200001 MB 0.9999725215877745 0.8741322872552968 0.6005424393252548 0.0002063619904976198 100 0 0 0 0
995 16 0 0.0013742581668592451 MF 0.9999999999999994 0.31998646936113545 0.6856102696276373 0.0001767038134843911 1 0.001242
996 27 0 0.00825312 MB 0.9999841056793138 0.6565636657015487 0.30205928195997883 0.00018623559896774108 100 0 0 0 0
997 18 1 0.0004754151209100234 MF 0.9155762401823176 1.0 1.0 0.00019645038693971972 1 0.000423
998 32 0 0.000650759738219361 MF 1.0 0.35897890704707375 0.8646440453020481 0.000284461107591 1 0.00043
999 32 0 0.002983703895287744 MF 0.9999992773082144 0.6661665749109552 0.862442756039926 0.0002175844430364 100 0.004507
1000 13 0 0.0009337535175094814 MF 1.0 0.3566916176898946 0.8556415763342207 0.00019640713741291764 1 0.000358
1001 13 0 0.0019653014070037927 MF 0.999976548960934 0.7342783257093831 0.8531957589478782 0.00021956285496516705 100 0.00263
1002 13 0 0.0032593205628015168 MF 0.9999779875461322 0.7216193766445742 0.8492294985559097 0.00017542514198606683 100 0.004081
1003 32 0 0.0014142815581150976 MF 0.9999990661861252 0.6887255613924922 0.8614463905669134 0.00017763377721456 100 0.002646
1004 14 0 0.003616256946523251 MF 0.9988339649135072 0.711933031505711 0.7709214316789851 0.00021674013798599501 1 0.000697
1005 32 0 0.000994112623246039 MF 0.9999998307596736 0.6678122663120077 0.8610286628916913 0.000171253510885824 1 0.000404
1006 32 0 0.0021214450492984156 MF 0.9999996036159547 0.6666019418433274 0.8608584583073039 0.0001645014043543296 100 0.002848
1007 13 0 0.0029021282251206065 MF 0.9999996896246532 0.6566889222176738 0.8471346256323602 0.00016377005679442673 1 0.000395
1008 12 0 0.0024794546231284814 MF 0.9999999999901139 0.36678187975689713 0.617306573138538 0.00016540303937260178 1 0.000407
1009 11 0 0.0119916 MB 0.996999062850844 0.7891393545922839 0.5900351881135087 0.00026027646414561743 100 0 0 0 0
1010 37 0 0.00236436 MF 0.9147998568999609 0.9844614313657553 0.9844787023464402 0.00030636000000000004 1 0.000442
1011 12 0 0.0012629818492513926 MF 0.9992748473100315 0.6309443164470159 0.6425052138950439 0.0002239612157490407 1 0.001362
1012 11 0 0.01108164 MB 0.999248947545448 0.801716566299204 0.5787849863702691 0.00023071058565824696 100 0 0 0 0
1013 11 0 0.001373488876519404 MF 0.9967845499887316 0.5865723208788123 0.5490405870175652 0.00018708423426329877 100 0.005333
1014 10 0 0.00952839257088 MB 0.9998993401210305 0.8538189821195697 0.6040403765983569 0.00021274479619904792 100 0 0 0 0
1015 11 0 0.0009309955506077615 MF 0.9999999939613147 0.4193848330392737 0.5359047818234542 0.00015223369370531952 1 0.000618
1016 37 0 0.0017791439999999999 MF 0.9390284547228119 0.9456937887802295 0.945764153032909 0.00022454400000000002 100 0.003267
1017 15 0 0.001970793399854665 MF 0.9999999984452858 0.6143658063194518 0.8927708714675414 0.00017542044314999361 100 0.00322
1018 11 0 0.0023469982202431044 MF 0.9999999999999992 0.23857929558091096 0.5434565518626898 0.0001616934774821278 1 0.000358
1019 11 0 0.011919455999999998 MB 0.884246044063158 0.6633323583444931 0.5439961353277586 0.0002080773909928511 100 0 0 0 0
1020 10 0 0.010501357028352 MB 0.9996808140072069 0.8630576266592295 0.6371248279694116 0.0002722979184796192 100 0 0 0 0
1021 33 0 0.0054414 MB 0.5765208240131652 0.9290614052292326 0.891658386397982 0.000207083752390656 100 0 0 0 0
1022 10 0 0.012027542811340799 MB 0.9987477603609746 0.8402307971543114 0.6356741726075009 0.0003297191673918477 100 0 0 0 0
1023 16 0 0.0008107032667436982 MF 1.0 0.23996247696057613 0.6917699211479379 0.00019428152539375642 100 0.006799
1024 27 0 0.010890048 MB 0.9963059633045237 0.5932018240109471 0.3180369308274501 0.00018789423958709645 100 0 0 0 0
1025 27 0 0.0003541582267562852 MF 0.9897083498001958 0.47224523321911205 0.32811930463754196 0.0001621576958348386 1 0.00042
1026 18 1 0.00046856604836400937 MF 0.9156938130913285 1.0 1.0 0.0001883801547758879 1 0.000389
1027 32 0 0.0010927780197193663 MF 0.9999999836664619 0.6323380840250431 0.860789875376824 0.00017140056174173184 1 0.000387
1028 13 0 0.013407772799999999 MB 0.9803984403642794 0.9727911009422114 0.8462127364124831 0.0002269080227177707 100 0 0 0 0
1029 12 0 0.003727792739700557 MF 0.8931450855506884 0.6998478853853171 0.6621373954599803 0.00017838448629961626 100 0.009457
1030 11 0 0.0127585824 MB 0.9840357738918034 0.7001603683718057 0.5438751018485516 0.00018283095639714045 100 0 0 0 0
1031 37 0 0.0026592576 MF 0.9862208680678511 0.8863353437347142 0.9088369099939283 0.00023321760000000001 1 0.000425
1032 14 0 0.0017153027786093004 MF 0.9520081719650914 0.7888608824061093 0.7706569648635143 0.000181496055194398 1 0.00045
1033 15 0 0.001008517359941866 MF 0.9999999994027542 0.5970879252421383 0.8718696056145413 0.00023156817725999745 100 0.003058
1034 16 0 0.0005834813066974793 MF 1.0 0.11737712048450899 0.6530447219786318 0.0002373126101575026 1 0.000391
