20 35 0 0.000264192 MB 0.7973344950736386 0.9481678627861158 0.9585624300046883 0.0002484336 18 0 0 0 0
21 35 0 0.0007542 MF 0.6399232003657648 0.8926768466354122 0.9179975757600641 0.00018997344 56 0.001794
22 24 0 0.0009851999999999999 MF 0.7302934135081836 0.7360856857625392 0.8188736928706438 0.0001857451776 76 0.003649
23 35 0 0.00250668 MF 0.536200624309526 0.8167061780040341 0.8851525860924482 0.000168389376 1 0.000383
24 35 0 0.001296672 MF 0.9831356383550701 0.72546393163211 0.8675122672699564 0.00015975575039999998 1 0.000475
25 35 0 0.0007688688000000001 MF 0.9999658465544281 0.6200061511436502 0.859387125281541 0.00017130230015999999 1 0.000406
26 35 0 0.0005253475200000001 MF 0.9999999942106021 0.5047367221773649 0.8559193216241733 0.000154920920064 1 0.000354
27 24 0 0.00063048 MF 0.995620254697547 0.6077118627729089 0.7697514633337202 0.00017029807104 1 0.000766
28 2 0 0.0001314 MB 0.8201809238260261 1.0 1.0 0.00020664 7 0 0 0 0
29 2 0 0.0003366 MF 0.8914385913258973 0.9847367610992874 0.9847731353639353 0.000343056 100 0.004535
30 1 0 0.0006777408 MB 0.6663221107117315 0.9070238357249062 0.9179975757600642 0.00018751199999999998 50 0 0 0 0
31 2 0 0.0022940400000000002 MF 0.5596711679745723 0.9463020547822358 0.9650624390965802 0.0002188224 100 0.00357
32 26 0 0.0 MB 0.5 1.0 1.0 7.26e-05 11 0 0 0 0
33 29 0 0.0 MB 0.5 1.0 1.0 5.82e-05 25 0 0 0 0
34 30 0 0.0 MF 0.5 1.0 1.0 5.04e-05 1 0.000357
35 5 0 0.0 MB 0.5 1.0 1.0 0.0001284 17 0 0 0 0
36 21 0 0.0 MF 0.5 1.0 1.0 5.46e-05 1 0.000434
37 22 0 0.0 MF 0.5 1.0 1.0 5.16e-05 76 0.001991
38 23 0 0.0 MF 0.5 1.0 1.0 8.76e-05 1 0.000491
39 28 0 0.0 MF 0.5 1.0 1.0 7.56e-05 1 0.000378
40 3 0 0.0 MB 0.5 1.0 1.0 7.02e-05 38 0 0 0 0
41 2 0 0.0011276160000000001 MF 0.9379625929294404 0.8905977005736864 0.920424701414345 0.00020452896 1 0.000341
42 3 0 0.0002106 MF 0.8340650746376715 1.0 1.0 0.00017328 1 0.000391
43 28 0 0.0001998 MF 0.8444232209520245 1.0 1.0 0.00020904 1 0.000696
44 23 0 0.000237 MF 0.8010946227853002 1.0 1.0 0.00017784000000000002 1 0.000405
45 28 0 0.00033192 MF 0.780794295085003 0.9864075471627056 0.9875660181391385 0.000179616 1 0.000564
46 23 0 0.00044879999999999996 MF 0.6197856028703197 0.9864075471627056 0.9875660181391385 0.000272136 1 0.000527
47 28 0 0.0004585679999999999 MF 0.8423763856829407 0.9539097119402661 0.9723138877349401 0.0001642464 1 0.000391
48 28 0 0.0004162272 MF 0.980127475938199 0.9070238357249059 0.9631221966642931 0.00014129856 1 0.000376
49 28 0 0.00038369087999999996 MF 0.9990441650386928 0.8496670861765813 0.9586525841017789 0.000144719424 1 0.000354
50 3 0 0.00051504 MF 0.7397284896918636 0.9864075471627056 1.0 0.000279912 1 0.000434
51 23 0 0.00042132 MF 0.8236075116430225 0.9539097119402661 0.9723138877349401 0.00024205439999999998 1 0.001297
52 28 0 0.000421676352 MF 0.999961995944119 0.7839429652810308 0.9566948005345258 0.0002186877696 1 0.000672
53 3 0 0.001020216 MF 0.7549985279567657 0.9539097119402661 1.0 0.0002373648 1 0.000787
54 28 0 0.0006576705408 MF 0.9999927922409078 0.7129349249049636 0.9558800359310965 0.00023567510784 100 0.003179
55 2 0 0.0006934464 MF 0.9925267644137242 0.8136866831514379 0.8589699466484567 0.000182611584 1 0.000715
56 1 0 0.00052609632 MB 0.6579102365184675 0.8220346480502155 0.8528020437965621 0.0001848048 33 0 0 0 0
57 24 0 0.002994792 MF 0.947883865195573 0.42337311922582294 0.7226564397276811 0.00023971922841599998 100 0.002857
58 1 0 0.0010877999999999999 MF 0.9983938394710037 0.718771650804237 0.7810246558206981 0.00020472192 1 0.000428
59 2 0 0.00201077856 MF 0.9828898546367715 0.716399677262682 0.8127461958633829 0.0001792446336 1 0.000414
60 28 0 0.00070466821632 MF 0.9999999545981 0.5982292794250295 0.95554870132009 0.000185470043136 10 0.0006
61 3 0 0.0023388864 MF 0.9338039958369343 0.8965673261787392 1.0 0.00019034591999999998 1 0.000407
62 4 0 0.0 MB 0.5 1.0 1.0 5.6399999999999995e-05 50 0 0 0 0
63 5 0 0.00027239999999999995 MF 0.8244456514272668 1.0 1.0 0.00015996 1 0.000801
64 6 0 0.0 MB 0.5 1.0 1.0 8.04e-05 100 0 0 0 0
65 6 0 0.0002412 MF 0.8645932078434527 1.0 1.0 0.00013416 1 0.000391
66 30 0 0.000324 MB 0.8967225404014397 1.0 1.0 0.00040296 46 0 0 0 0
67 29 0 0.0002208 MF 0.5875785088207233 1.0 1.0 0.00017448 1 0.00062
68 30 0 0.0009798 MB 0.8063047643478777 0.9847390096564758 0.9875660181391385 0.000243984 15 0 0 0 0
69 30 0 0.00143172 MB 0.674814118209603 0.9489225092634851 0.9585624300046883 0.0001905936 45 0 0 0 0
70 5 0 0.00059916 MF 0.6403160076852126 0.9847424176124592 0.9875660181391385 0.000184584 1 0.000425
71 22 0 0.0003024 MF 0.7897362901299005 1.0 1.0 0.00011184000000000001 100 0.003599
72 23 0 0.000585528 MF 0.9268291161133311 0.907023835724906 0.9631221966642931 0.00019462176000000002 1 0.000376
73 22 0 0.00035255999999999997 MF 0.7898933205806532 0.9847376579906975 0.9875660181391385 0.000159936 1 0.000387
74 22 0 0.000371424 MF 0.9169832811401993 0.9489183455641433 0.97231388773494 0.0002211744 1 0.000373
75 23 0 0.0004724112 MF 0.9710635267264492 0.8500305415520328 0.9107526053964805 0.000172048704 1 0.000656
76 22 0 0.0005607696 MF 0.9757927461176129 0.8980721150144083 0.9631221966642931 0.00018866976 1 0.000381
77 5 0 0.0007193999999999999 MB 0.8128128663364049 0.946906314894331 0.9585624300046883 0.0001728336 23 0 0 0 0
78 23 0 0.00042416448 MF 0.9832578437361307 0.7929105268738669 0.854734558570887 0.00016901948160000002 1 0.000355
79 22 0 0.00044270784 MF 0.9993832026320794 0.8364056322252512 0.9586525841017789 0.000176267904 1 0.000385
80 21 0 0.0001662 MB 0.8952738194378642 1.0 1.0 0.00010104 71 0 0 0 0
81 21 0 0.0012042 MF 0.735638616855583 0.9847376579906975 0.9875660181391385 0.00013581599999999997 100 0.002561
82 20 0 0.0 MB 0.5 1.0 1.0 5.6399999999999995e-05 69 0 0 0 0
83 20 0 0.0002184 MF 0.8932962920552757 1.0 1.0 0.00012456000000000001 1 0.000353
84 21 0 0.0007024800000000001 MF 0.9503393205690904 0.9489183455641433 0.97231388773494 0.00016592639999999997 100 0.003515
85 21 0 0.000519792 MF 0.9896414189984747 0.8919589117945487 0.933962537540184 0.00025657055999999995 1 0.000383
86 21 0 0.00042811680000000003 MF 0.9990318178443957 0.8207093966805624 0.8942894773551059 0.00017582822399999997 1 0.000354
87 20 0 0.0014915999999999998 MB 0.5262479156198979 0.985069003831074 1.0 0.00015242400000000002 59 0 0 0 0
88 20 0 0.00221676 MF 0.785069419055208 0.9499326554619812 0.972944087166442 0.0001563696 1 0.000412
89 21 0 0.00042744672 MF 0.9999803691947913 0.7385144415616622 0.8718060544658647 0.00016813128959999998 100 0.002362
90 21 0 0.00042897868799999996 MF 0.9999995629002397 0.6373937755949607 0.8173196472819867 0.00015665251584 1 0.000415
91 21 0 0.0021257914751999997 MF 0.9999609240959871 0.5127713233394996 0.7466327415058626 0.00016526100633600002 100 0.003234
92 20 0 0.002314104 MF 0.9081929665023201 0.8956993032828189 0.940964747646284 0.00021794784000000002 100 0.003618
93 20 0 0.0011350416 MF 0.9993671227557942 0.81893744352588 0.9222084746362772 0.000193979136 1 0.000339
94 19 0 0.0 MF 0.5 1.0 1.0 6.479999999999999e-05 1 0.000484
95 20 0 0.00077321664 MF 0.9999979438293823 0.7268887096278761 0.9132453933332966 0.0001567916544 1 0.000327
96 19 0 0.000201 MF 0.9057017455628069 1.0 1.0 9.612e-05 1 0.000326
97 18 1 0.0 MB 0.5 1.0 1.0 9.24e-05 100 0 0 0 0
98 0 0 0.0003036 MF 0.7951883706639703 0.889495940017642 0.9258367588470368 0.0002686464 100 0.002857
99 35 0 0.000684139008 MF 0.9769411781747999 0.7676324386636925 0.8544927663019193 0.00015916836802560002 1 0.000675
100 0 0 0.00026328 MB 0.5560251211173572 0.811900026513699 0.8532026270833466 0.00021125856000000001 100 0 0 0 0
101 1 0 0.0006907199999999999 MF 0.9999979962232023 0.58759031578644 0.7248850361288008 0.000158088768 100 0.002597
102 2 0 0.001171511424 MF 0.9999794012473653 0.5974623933081753 0.7584404129001449 0.00015449785344 1 0.000357
103 28 0 0.000535667286528 MF 0.9999999998904207 0.42784585498805056 0.8475425621008452 0.00021398801725439997 100 0.002362
104 3 0 0.00127575456 MF 0.9695794363662665 0.8201945705802126 0.9346972399491104 0.000180538368 100 0.003438
105 26 0 0.00020279999999999997 MF 0.7879425856701552 1.0 1.0 0.00011424 1 0.000324
106 25 0 0.00011916000000000002 MB 0.8372477395321948 0.9864075471627056 0.9875660181391385 0.000162024 100 0 0 0 0
107 24 0 0.0014625168000000001 MF 0.9589272906697964 0.7465660485176752 0.8853681858348134 0.0002200876913664 1 0.000315
108 25 0 0.0037298640000000003 MB 0.9999983097419695 0.947835901436084 0.6291781538561855 0.00016080960000000003 100 0 0 0 0
109 24 0 0.000421598016 MB 0.9977664094860959 0.6374484628695557 0.6351333601111236 0.00018103507654656002 100 0 0 0 0
110 2 0 0.0018954045696 MF 0.9999985981270209 0.4099012267159043 0.7024463770079542 0.000173399141376 100 0.002708
111 28 0 0.0006234 MB 0.9999955620811978 0.8151253493432636 0.6317334219494168 0.00017859520690175997 100 0 0 0 0
112 3 0 0.0005994 MB 0.9742427052517443 0.7219331951307143 0.6671490673542149 0.0001628153472 100 0 0 0 0
113 2 0 0.0017463599999999998 MB 0.9996239984768869 0.7071372368788215 0.5926070291791019 0.0001611596565504 100 0 0 0 0
114 1 0 0.000496488 MF 0.9999999999931003 0.3974023248617385 0.6669204355053452 0.0001472355072 100 0.003254
115 1 0 0.0022487951999999997 MF 0.99988945605715 0.5538077957246242 0.7135121866401354 0.00014229420288 100 0.003385
116 2 0 0.00272976182784 MF 0.9999903033603753 0.659033548498024 0.8446412442980907 0.00016826386262016002 100 0.003227
117 3 0 0.0007101018239999999 MF 0.9996413020006351 0.7724352083627669 0.8537244374780553 0.00017852613888 1 0.000358
118 25 0 0.0041547456 MB 0.9999999999757717 0.9108775971027625 0.3623518235309861 0.00014832384000000001 100 0 0 0 0
119 24 0 0.00222360672 MF 0.9908132874851686 0.4943680083571121 0.5045182299912386 0.000175614030618624 1 0.000349
120 25 0 0.005078898240000001 MB 0.9999999999999152 0.8881077306550899 0.22122102582074124 0.000170929536 100 0 0 0 0
121 24 0 0.002690042688 MF 0.9999999999668135 0.3782896180431539 0.7852641024513111 0.0001842456122474496 100 0.002981
122 25 0 0.006033559296 MB 0.9999999994999936 0.8759909715396313 0.37956088305014407 0.0001721718144 100 0 0 0 0
123 24 0 0.0013028170752 MF 1.0 0.31872490141481125 0.8886726339865195 0.00015889824489897985 1 0.000366
124 25 0 0.0054554237184 MB 0.9999999999929708 0.8700236895455097 0.2875171933100547 0.00015046872576000001 100 0 0 0 0
125 24 0 0.00074972683008 MF 1.0 0.2910476773859809 0.8670349476488751 0.00017575929795959195 1 0.000371
126 24 0 0.000539890732032 MF 1.0 0.2789073783999848 0.9432456464483857 0.00024310371918383677 1 0.00039
127 25 0 0.00602336948736 MB 0.9999992668841712 0.8672233153064933 0.5147941152253565 0.000220987490304 100 0 0 0 0
128 26 0 0.00027552 MF 0.7453165777020225 0.9847367605180778 0.9875660181391385 0.000124296 100 0.003015
129 24 0 0.0020393562928128 MF 1.0 0.28381029939207375 0.9523778535690105 0.0001794414876735347 1 0.000546
130 1 0 0.002551038528 MB 0.9999986155011515 0.9515056083737329 0.6877773075960153 0.000127717681152 100 0 0 0 0
131 1 0 0.00285191808 MF 0.5648200043407277 0.9704557131697041 0.9535567876349305 0.0001920870724608 100 0.00249
132 2 0 0.0013127047311359999 MF 0.9999981878468608 0.700329613328238 0.8820117858217998 0.00014170554504806403 100 0.002814
133 24 0 0.00232354251712512 MF 1.0 0.278625065655606 0.957975323079279 0.00014977659506941387 100 0.00285
134 26 0 0.000449208 MF 0.8682438152838248 0.9477336022962451 0.9880639195245045 0.0001223184 1 0.00032
135 3 0 0.0004994407296 MF 0.9996825668298936 0.7402537466844397 0.8092281450835014 0.000150010455552 1 0.000368
136 2 0 0.0022488818924543998 MF 0.9999999818514755 0.6881310320873899 0.9880953047715563 0.00014668221801922561 100 0.00301
137 3 0 0.00201957629184 MF 0.9999999281565443 0.5743174776245452 0.8338681051687461 0.0001554041822208 100 0.003352
138 23 0 0.00042166579200000003 MF 0.9809688378159481 0.7198262918668145 0.7736916654998148 0.00017500779264 100 0.002717
139 23 0 0.0005382 MB 0.7445408395547335 0.6240254635805501 0.7102030768481157 0.000146203117056 100 0 0 0 0
140 4 0 0.0004938 MF 0.877200469606232 1.0 1.0 0.00015276 100 0.00268
141 3 0 0.00330456 MB 0.9698010242921661 0.790578127395321 0.697111914641057 0.00014856167288832 100 0 0 0 0
142 4 0 0.00226152 MF 0.559259516825018 0.9847565813788202 0.9875660181391385 0.000142104 100 0.003411
143 3 0 0.002451830516736 MF 0.944864588931217 0.8405588525908515 0.8543543926593581 0.000133224669155328 100 0.002351
144 28 0 0.0030621600000000004 MB 0.9864099060517174 0.6205214185637945 0.49573836847372127 0.00014163808276070397 100 0 0 0 0
145 28 0 0.0022920669146112 MF 0.9999984729330353 0.665585477010283 0.8823431736677096 0.00013585523310428158 100 0.002379
146 23 0 0.0017904663168 MF 0.9999727342839209 0.4978395391899917 0.6191788870542537 0.0001484812468224 1 0.000361
147 22 0 0.001725683136 MF 0.9768334896462021 0.7460187069403253 0.8876115498563019 0.00016650716160000002 100 0.002854
148 21 0 0.0018202799999999999 MB 0.9991935910967951 0.8151871372060876 0.7074863357154196 0.0001435044025344 100 0 0 0 0
149 21 0 0.00303791659008 MF 0.9999977161170281 0.6849219917562398 0.9210958072436081 0.00013900176101376 1 0.000376
150 22 0 0.0009212732544000001 MF 0.982510638088359 0.6016199974352997 0.7314130650289915 0.00014400286464000001 1 0.000385
151 21 0 0.001452766636032 MF 0.9999999999998382 0.44834385752899614 0.8784877334328377 0.00023440070440550398 100 0.002703
152 21 0 0.0024747066544127997 MF 0.9991390622794801 0.7301197917789043 0.8337107998083247 0.0001747602817622016 100 0.00313
153 5 0 0.002419464 MF 0.6248596950362703 0.8920053029833565 0.9179975757600641 0.00017413343999999998 100 0.002878
154 30 0 0.001114488 MB 0.7009684078395731 0.8980799867318893 0.9179975757600642 0.00015603744000000001 100 0 0 0 0
155 30 0 0.0024588 MF 0.9629997703428377 0.8266531186967496 0.8703070154672105 0.000142814976 1 0.000394
156 5 0 0.0012101856000000001 MF 0.8683081237539002 0.8430599802337025 0.852802043796562 0.000144053376 1 0.000444
157 22 0 0.0006456 MB 0.7530621900220061 0.402973025856481 0.5831142741538913 0.000132601145856 100 0 0 0 0
158 5 0 0.0006916742400000001 MF 0.9792129548626523 0.7669833625490393 0.7810246558206981 0.0001344213504 1 0.000337
159 4 0 0.0023368079999999997 MF 0.6091522245475872 0.9467444655593211 0.955301451761915 0.0001282416 1 0.000364
160 5 0 0.0005004696960000001 MF 0.993759197755104 0.6703556797362892 0.6738433952408437 0.00013596854016 100 0.002764
161 21 0 0.00273048266176512 MF 0.9823125467380548 0.7561333618045382 0.8088574618508159 0.00015690411270488067 100 0.002806
162 20 0 0.000510286656 MF 0.9999998828321125 0.6205211465971495 0.8182719302556887 0.00014851666176 1 0.000331
163 20 0 0.0005785146624 MF 0.9999999999817335 0.41978119283823084 0.7008246627074644 0.000249006664704 1 0.000601
164 20 0 0.00049900586496 MF 0.9997574503956629 0.5809378213425459 0.6098181356006139 0.0002142026658816 1 0.000422
165 19 0 0.0004254 MF 0.941139840683693 0.9864075471627056 1.0 0.000119448 1 0.000377
166 20 0 0.00233364 MB 0.9999747498639326 0.8404661390342095 0.563273496892949 0.00015888106635264 100 0 0 0 0
167 20 0 0.003487656 MB 0.9999024102711288 0.8051705481096417 0.5422302733255564 0.00014095242654105602 100 0 0 0 0
168 20 0 0.000432402345984 MF 0.999092512710641 0.7177420474488764 0.7538824572117947 0.0001529809706164224 100 0.002507
169 19 0 0.00168456 MF 0.8503618624187762 0.965803399858875 0.9875660181391385 0.0001467792 1 0.000387
170 19 0 0.000913224 MF 0.9280669103132982 0.933635286155413 0.9492105152474971 0.00016071168 1 0.000387
171 19 0 0.0019354895999999999 MF 0.8717041215761645 0.8828518527196246 0.9125768466402863 0.000153084672 100 0.0026
172 19 0 0.00266659584 MF 0.9622658317663272 0.810171007588765 0.8902365253498202 0.0001410338688 100 0.003126
173 19 0 0.0012646383360000002 MF 0.9999676956620686 0.7207899033947328 0.8785832991335911 0.00013261354752 1 0.000322
174 18 1 0.0017334 MF 0.7154172932404682 1.0 1.0 0.00011255999999999999 100 0.002599
175 32 0 0.0 MF 0.5 1.0 1.0 6.36e-05 100 0.002597
176 32 0 0.00021600000000000002 MF 0.9081616902821334 1.0 1.0 0.00014604 1 0.000349
177 32 0 0.000282 MF 0.9527265124009224 0.9864075471627056 1.0 0.000132816 1 0.000317
178 32 0 0.0003168 MF 0.9920736879098844 0.9539097119402662 1.0 0.00019892640000000001 1 0.000333
179 32 0 0.00041412 MF 0.9994115225047091 0.9070238357249062 1.0 0.00022357056000000001 1 0.000461
180 13 0 0.0 MF 0.5 1.0 1.0 6.12e-05 1 0.000365
181 14 0 0.0 MF 0.5 1.0 1.0 6.84e-05 100 0.002862
182 14 0 0.0002196 MF 0.9070846962224152 1.0 1.0 0.00012156 1 0.000356
183 15 0 0.0 MB 0.5 1.0 1.0 5.1e-05 100 0 0 0 0
184 12 0 0.0 MB 0.5 1.0 1.0 6e-05 100 0 0 0 0
185 13 0 0.0017334 MF 0.7092086131577551 1.0 1.0 0.00010667999999999999 1 0.000318
186 13 0 0.00207636 MF 0.6776711890483701 0.9847511202684602 0.9875660181391385 0.000115272 100 0.002288
187 13 0 0.0010159440000000002 MF 0.9515486521075452 0.948959805385298 0.9723138877349401 0.0001187088 1 0.000301
188 12 0 0.0001956 MF 0.9089578521560014 1.0 1.0 9.84e-05 1 0.000307
189 11 0 0.0 MB 0.5 1.0 1.0 6.42e-05 100 0 0 0 0
190 11 0 0.00022199999999999998 MF 0.9086735690954829 1.0 1.0 0.00011447999999999999 1 0.000359
191 10 0 0.0 MF 0.5 1.0 1.0 5.7e-05 100 0.003541
192 17 0 0.0 MF 0.5 1.0 1.0 7.5e-05 100 0.002303
193 27 0 0.0 MB 0.5 1.0 1.0 8.52e-05 100 0 0 0 0
194 16 0 0.0 MF 0.5 1.0 1.0 6.3e-05 1 0.00042
195 15 0 0.0002964 MF 0.9062541657485469 1.0 1.0 9.839999999999998e-05 100 0.002737
196 15 0 0.00031416 MF 0.924327265105905 0.9847369039138805 0.9875660181391385 0.00011196 1 0.000318
197 16 0 0.001686 MF 0.6385808267265132 1.0 1.0 9.900000000000001e-05 1 0.000303
198 15 0 0.00031226400000000003 MF 0.978131703063404 0.9489160225961099 0.9723138877349401 0.000144384 100 0.002349
199 16 0 0.0020934 MF 0.701950372568771 0.985069003831074 1.0 0.0001158 1 0.000388
200 15 0 0.0003667056 MF 0.9984648613927052 0.8944173891153371 0.9631221966642931 0.0001267536 100 0.002765
201 15 0 0.00165388224 MF 0.9998962123994003 0.8185633257879931 0.9586525841017789 0.00021450144 100 0.002486
202 15 0 0.001052152896 MF 0.9999997654495937 0.7284483783062842 0.9566948005345258 0.00022560057599999998 1 0.000627
203 15 0 0.0020048611584 MF 0.9999999987298585 0.6103756656476843 0.9558800359310965 0.0001616402304 100 0.002619
204 14 0 0.0018320399999999998 MF 0.8214387031548734 0.984774064558943 1.0 0.000117024 1 0.000322
205 15 0 0.00100054446336 MF 0.9999999999999928 0.4735594471718083 0.95554870132009 0.00019725609216 1 0.000318
206 14 0 0.0009284159999999999 MF 0.9598920917951842 0.9469189095064531 0.9729440871664418 0.00012000959999999998 100 0.002376
207 15 0 0.001836017785344 MF 0.9999999298627785 0.6839188059779406 0.9554152728080613 0.000151502436864 1 0.000307
208 16 0 0.0025077600000000004 MF 0.9053473203017667 0.947352316284494 1.0 0.00012132 1 0.000303
209 17 0 0.00029279999999999996 MF 0.904550921336042 1.0 1.0 0.00010559999999999999 1 0.000327
210 16 0 0.0012035040000000002 MF 0.9991619010143581 0.8894980523132191 1.0 0.000122928 1 0.000342
211 16 0 0.0007016016 MF 0.9999943657617326 0.8168328651315507 1.0 0.0001319712 1 0.000359
212 27 0 0.0002622 MF 0.9061515076446458 1.0 1.0 0.00013128 1 0.00036
213 17 0 0.00032832 MF 0.9216518400053078 0.9847390096564758 0.9875660181391385 0.00011244 100 0.002512
214 10 0 0.0013913999999999999 MF 0.7461632946126504 1.0 1.0 0.00010439999999999999 100 0.003184
215 33 0 0.0 MF 0.5 1.0 1.0 4.98e-05 1 0.000342
216 11 0 0.0022289999999999996 MF 0.7801559912365802 0.9864075471627056 1.0 0.000117192 1 0.000328
217 10 0 0.0007677599999999999 MF 0.8735027754455705 0.9847376579906975 0.9875660181391385 0.00011376 1 0.000341
218 17 0 0.002055528 MF 0.8992618594107361 0.9472954687426691 0.9723138877349403 0.000334776 100 0.003972
219 18 1 0.00226596 MF 0.6083183064206106 1.0 1.0 0.000175224 1 0.000507
220 32 0 0.000392448 MF 0.9999807886113381 0.8496670861765815 1.0 0.000175228224 1 0.000928
221 14 0 0.0005603664 MF 0.9950977472889613 0.8891310004894947 0.940964747646284 0.00013020384 1 0.000378
222 15 0 0.0009204071141376 MF 0.9999991395935047 0.7519837447237842 0.9553617565082617 0.00013500097474560002 1 0.000342
223 15 0 0.00195156284565504 MF 0.8228228569774337 0.8493765017114357 0.8475088848883292 0.00028020038989824 100 0.002607
224 16 0 0.00050384064 MF 0.999999978589135 0.7323316026525236 1.0 0.00016558848 1 0.000407
225 15 0 0.001036225138262016 MF 0.9008193731313784 0.7688299065843601 0.7442099921985067 0.000196080155959296 1 0.000362
226 14 0 0.00043474656 MF 0.9997958541167555 0.8112282218219787 0.9081495854162395 0.000140281536 1 0.000374
227 15 0 0.0006454900553048064 MF 0.991491011814326 0.6980134228045928 0.6937628771747216 0.0001636320623837184 100 0.002783
228 12 0 0.00033504 MF 0.9538780342956866 0.984774064558943 1.0 0.00013235999999999999 100 0.002792
229 12 0 0.001680816 MF 0.9106992357188004 0.9469178910134756 0.9729440871664418 0.00013154399999999999 100 0.002558
230 12 0 0.0029037264000000003 MF 0.898899812475139 0.8896493361945336 0.940964747646284 0.0001408176 100 0.003692
231 11 0 0.001101 MF 0.9541168064223968 0.9481855487914191 0.9729440871664418 0.00013507679999999998 1 0.000399
232 37 0 0.0 MF 0.5 1.0 1.0 6.42e-05 1 0.000381
233 11 0 0.0006744 MF 0.9944524238132282 0.8901989002950529 0.940964747646284 0.00015843071999999998 1 0.000345
234 10 0 0.002711304 MF 0.5517064661263908 0.94891659038327 0.9585624300046883 0.000131304 1 0.000316
235 33 0 0.0002016 MF 0.9099269968434919 1.0 1.0 9.192e-05 1 0.00034
236 33 0 0.0018356400000000001 MF 0.7434478899130642 0.9847376579906971 0.9875660181391385 0.000106368 100 0.002904
237 9 0 0.0 MB 0.5 1.0 1.0 5.2799999999999996e-05 100 0 0 0 0
238 17 0 0.0011432112 MF 0.993070087206729 0.893217490904945 0.9498021552399999 0.00025931040000000004 100 0.002528
239 18 1 0.0014877840000000002 MF 0.7584045476621686 1.0 1.0 0.0001414896 1 0.000354
240 0 0 0.0005522400000000001 MF 0.9995729272837255 0.712953290587497 0.7719337112456935 0.00015890342400000002 1 0.000326
241 0 0 0.00042249600000000007 MF 0.99998548818173 0.5783387400062202 0.6495077006959317 0.0001361613696 1 0.000328
242 35 0 0.0018426556032 MF 0.9362268955207949 0.8130202725168286 0.9254685586233659 0.00014286734721024002 1 0.000325
243 0 0 0.00036879840000000007 MF 0.9999999994001416 0.3927536406212954 0.547334865305607 0.00014866454784 100 0.002758
244 0 0 0.00036531936 MF 0.9999704946130187 0.48510916790014763 0.4887167685943303 0.000208265819136 1 0.000354
245 1 0 0.0028411672320000003 MF 0.9780867326652095 0.9406332530827924 0.9922867225941644 0.00017403482898432 100 0.002812
246 0 0 0.001845327744 MF 0.5067408643779248 0.5359400016964457 0.4589462498758166 0.0001715063276544 1 0.000777
247 1 0 0.0016176668928000002 MF 0.9988883692925488 0.8758367307153692 0.9639204549403836 0.000181813931593728 1 0.000376
248 24 0 0.001126217006850048 MF 1.0 0.22330311821026227 0.9944368289248562 0.00015051063802776557 100 0.002551
249 26 0 0.0004064832 MF 0.931549557063662 0.8915170262442538 0.9401134966703816 0.00013892736 1 0.000345
250 3 0 0.0024177322066944 MF 0.9944286539536298 0.7462445169131321 0.7921455007630582 0.00015468986766213117 1 0.000356
251 4 0 0.0026063232 MF 0.6159819397062472 0.8881588334952167 0.9044685305934292 0.00015089664000000002 100 0.00428
252 29 0 0.0002574 MB 0.6350927510084576 0.9847369039138805 0.9875660181391385 0.00021919199999999997 100 0 0 0 0
253 4 0 0.0014655292799999999 MF 0.9600331891165638 0.8110711065931331 0.8416306251419287 0.000159358656 1 0.00069
