1115 0 0 0.00775089131495424 MB 0.7855201923010973 0.9903537570591548 0.919502112466073 0.00013471727694038942 100 0 0 0 0
1116 1 0 0.0004931589335789937 MF 0.7107011928182235 0.819123502897651 0.7563845839244543 0.00013804037990997205 1 0.000326
1117 1 0 0.002009863573431597 MF 0.8063360995744927 0.8051598056803262 0.7653788845257791 0.00018601615196398884 100 0.002988
1118 2 0 0.0010850024466755128 MF 0.9910001196086564 0.6750363782336964 0.6511779042717237 0.0001486036295369777 1 0.000346
1119 1 0 0.001016945429372639 MF 0.9596782851979926 0.7879027225385928 0.7684248003236571 0.00018000646078559552 1 0.000321
1120 2 0 0.010162448031744 MB 0.9262997800824114 0.8003098459376062 0.6646888294102858 0.00015604145181479108 100 0 0 0 0
1121 28 0 0.0003877719676729772 MF 0.9998336946242017 0.6625914889714024 0.7055945763419521 0.00017627155349088115 100 0.002288
1122 23 0 0.009137141123099289 MB 0.9989234591572433 0.7876988222796341 0.5661046715585903 0.00014621697248619223 100 0 0 0 0
1123 22 0 0.0018641402360188442 MF 0.999999999999993 0.3419656888322207 0.7136524744337512 0.0001477234864415738 100 0.00275
1124 21 0 0.0008294124676368955 MF 0.9999999999999939 0.3030868904657718 0.5942273387346328 0.0001548443486288657 100 0.002957
1125 20 0 0.0011464816358981462 MF 1.0 0.141754439524335 0.5550652392367196 0.0001465679614722531 1 0.000382
1126 19 0 0.0031565474842079368 MF 0.999999986960327 0.30570542937077594 0.6346247256373942 0.00013336099004478035 1 0.000474
1127 19 0 0.002997818993683175 MF 0.9999999999897851 0.20295013749703206 0.6375496077548722 0.0003191443960179121 100 0.002869
1128 19 0 0.00151172759747327 MF 0.9999999475316572 0.44820936428457864 0.6369805564875576 0.0003082577584071648 1 0.000486
1129 18 1 0.0011851936916793396 MF 0.8843751160148764 1.0 1.0 0.00017197901630565252 1 0.000392
1130 32 0 0.0005460752872009629 MF 0.9531131477821029 0.8583014260428969 0.8461138834329027 0.00015246843316492472 1 0.000358
1131 32 0 0.0004278301148803852 MF 0.5797260375172961 0.9038272677145457 0.8463737018599441 0.00013958737326596988 1 0.00034
1132 13 0 0.000798647555144529 MF 0.9999999996198758 0.5877175942703515 0.8653182094329477 0.00018517582205947224 1 0.000553
1133 12 0 0.006102911999999999 MB 0.6023001174711863 0.9083332909736678 0.8554808368040199 0.00017979698494295112 100 0 0 0 0
1134 11 0 0.0014292757270074747 MF 0.9999945536011509 0.5495258828486335 0.6373687890675656 0.00017520079834829283 1 0.000354
1135 11 0 0.007280672640000001 MB 0.7185234669872514 0.9318523632648742 0.8735165242103083 0.00016008031933931714 100 0 0 0 0
1136 10 0 0.008227854388224001 MB 0.6343448548790029 0.6308905052940234 0.4893496724026107 0.00017275669433059281 100 0 0 0 0
1137 16 0 0.0021662015977994735 MF 1.0 0.2076879300818332 0.6267814354501167 0.00015325695721360466 100 0.003277
1138 17 0 0.0005723773948283309 MF 0.9998673096160113 0.4311556295045878 0.35441096618026013 0.00012968761647466536 1 0.000343
1139 9 0 0.0004929265964354881 MF 0.9964753501346472 0.8334316578953057 0.8705053643102341 0.00013993998238035952 1 0.000309
1140 9 0 0.0004797706385741952 MF 0.9991070087086515 0.7857373642164821 0.838468377811782 0.00013337599295214382 7 0.000463
1141 33 0 0.0006007778081755103 MF 0.9409768343442297 0.8088774690472821 0.7793337877305109 0.00015496603817545965 100 0.002686
1142 33 0 0.0004695111232702041 MF 0.5239733292330535 0.8081645803750542 0.724231910612148 0.00014238641527018387 1 0.000373
1143 10 0 0.0099409417552896 MB 0.9991158816696625 0.7190173568751463 0.47555159661048685 0.00016690267773223713 100 0 0 0 0
1144 17 0 0.008252465396735999 MB 0.9999990245315081 0.7473311483342239 0.3696663526623685 0.00012807504658986614 100 0 0 0 0
1145 27 0 0.00147768768 MF 0.9941101985263769 0.7868049255615247 0.8093610157109136 0.00015498988800000002 1 0.000324
1146 27 0 0.000820875072 MF 0.9972518133838381 0.7261210921358394 0.7403487462418133 0.0001411959552 2 0.000374
1147 17 0 0.009155186158694399 MB 0.999996938210816 0.7025507686487159 0.33265338495950303 0.00016103001863594646 100 0 0 0 0
1148 17 0 0.00979047446347776 MB 0.999889102629584 0.6363288890922508 0.31229946069121256 0.00014781200745437857 100 0 0 0 0
1149 17 0 0.009875389785391105 MB 0.984407195906877 0.591076407876824 0.3455839612195983 0.00015752480298175144 100 0 0 0 0
1150 18 1 0.0006948774766717359 MF 0.902268755852088 1.0 1.0 0.000143791606522261 1 0.000606
1151 0 0 0.007774356525981696 MB 0.6833998213892568 0.9765685471108556 0.9143753646341554 0.00015228691077615576 100 0 0 0 0
1152 1 0 0.0017885781717490554 MF 0.9849551787050874 0.7654746635168995 0.7695546526043541 0.00014580258431423821 100 0.003442
1153 2 0 0.0006320009786702052 MF 0.6482526593138509 0.7536686294446517 0.6688782717664257 0.00013321658072591643 100 0.002325
1154 3 0 0.004363136602800324 MF 0.864159506534335 0.8197723826836167 0.8312871327509349 0.00014717578182959907 100 0.003073
1155 28 0 0.0018219087870691908 MF 0.8216132648997111 0.7637949191356542 0.7139289450727522 0.00014430862139635245 1 0.000331
1156 3 0 0.0019492546411201295 MF 0.9996313656302478 0.7531639166436825 0.8396028769029241 0.00013087031273183964 1 0.000336
1157 4 0 0.00046717642652402506 MF 0.813076327761581 0.7043963951992471 0.6197186862042209 0.0001756852910953942 100 0.003637
1158 5 0 0.00890971550923899 MB 0.9974455252131892 0.7788541074594905 0.5668736906701274 0.0001646369166759195 100 0 0 0 0
1159 22 0 0.0025348560944075376 MF 0.9999999999999902 0.3277082529081651 0.7096492206154671 0.00017368939457662952 100 0.002711
1160 5 0 0.0003710980004529221 MF 0.5583970427849853 0.6905345132270285 0.5748419033571347 0.0001384547666703678 1 0.000373
1161 23 0 0.009966856449239716 MB 0.9991720204109541 0.7880257564538072 0.560494983785106 0.00018088678899447688 100 0 0 0 0
1162 22 0 0.0012455424377630152 MF 0.9999999999999848 0.3620886804382735 0.7100134919532249 0.0001516757578306518 1 0.00034
1163 21 0 0.0005669649870547582 MF 1.0 0.24018558044407815 0.581895763396639 0.00013993773945154627 100 0.002572
1164 21 0 0.00041998599482190335 MF 1.0 0.26095977064816106 0.5874810147898629 0.0001423750957806185 1 0.000314
1165 20 0 0.0007543926543592584 MF 1.0 0.14161041821347334 0.5566966911032437 0.00014142718458890125 1 0.000325
1166 19 0 0.0008476910389893079 MF 0.9999999520353483 0.4787820271935739 0.6364405716789255 0.00021390310336286594 100 0.003008
1167 18 1 0.0023665509906686945 MF 0.8293714358688975 1.0 1.0 0.0001733166426089044 100 0.002874
1168 0 0 0.0009618662026675945 MF 0.7189896194427433 0.9497046120599929 0.9175713462927911 0.0001611147643104623 1 0.000693
1169 1 0 0.002120631268699622 MF 0.9469591049640618 0.7926777959873053 0.7806092558189072 0.0001381210337256953 100 0.002703
1170 1 0 0.0010420525074798489 MF 0.9877964887437931 0.7809443492054801 0.7844814927024796 0.00013624841349027812 1 0.000314
1171 2 0 0.002110400391468082 MF 0.8631835095224724 0.7111362742440974 0.6569634065525096 0.00015708663229036657 100 0.00244
1172 28 0 0.0009351635148276764 MF 0.7985621834288232 0.7759875640392419 0.716290418061393 0.00015492344855854099 1 0.000361
1173 23 0 0.009687342579695887 MB 0.9980567451614899 0.7835529565435434 0.572196761198665 0.00021395471559779075 100 0 0 0 0
1174 23 0 0.009913337031878355 MB 0.9975303467168144 0.7834998013024994 0.5767344585573081 0.0001617818862391163 100 0 0 0 0
1175 22 0 0.0020534169751052064 MF 0.9999999999999989 0.31496395907358526 0.7101399359712182 0.00016747030313226071 100 0.003026
1176 21 0 0.00036779439792876135 MF 0.9976376284136166 0.6183332542452321 0.5895419958798191 0.0002585500383122474 100 0.002955
1177 20 0 0.0021203570617437033 MF 1.0 0.18875706521983937 0.5626762814266499 0.0001777708738355605 1 0.000422
1178 19 0 0.002076676415595723 MF 0.9999999288521497 0.4148598834077641 0.6292722446338626 0.00019056124134514638 100 0.002782
1179 18 1 0.0013762203962674779 MF 0.8766652244001402 1.0 1.0 0.00018392665704356176 1 0.000588
1180 0 0 0.0020191464810670376 MF 0.8112814438549274 0.9339391232581716 0.9177537923473672 0.00014664590572418493 100 0.003506
1181 1 0 0.0018904210029919394 MF 0.9864576451445092 0.7759272464427164 0.7857603194426961 0.00018589936539611124 100 0.003867
1182 1 0 0.002376168401196776 MF 0.9805697987730598 0.7777397938838139 0.786159460163567 0.0001475597461584445 100 0.002678
1183 24 0 0.0024540630051886336 MF 0.9998273877750561 0.6768424735087294 0.755032413391984 0.00016558755565080553 1 0.000314
1184 25 0 0.0006388960246349277 MF 0.9999999994989194 0.6332791976018052 0.9355504018079159 0.0013732995650428631 100 0.005773
1185 25 0 0.0005399584098539711 MF 0.9999999999995789 0.5352452196388335 0.9311611579588668 0.0006297198260171452 1 0.000461
1186 26 0 0.00046627706893782503 MF 0.9995266229063098 0.7805476859149291 0.8446398475538816 0.0006413933027175473 1 0.001777
1187 3 0 0.0029781018564480517 MF 0.9999454609911174 0.7084553208975226 0.842589934866989 0.00013574812509273585 100 0.002625
1188 4 0 0.0083374809670656 MB 0.9935194444028573 0.8010885115150059 0.6298346042324797 0.0002250741164381577 100 0 0 0 0
1189 23 0 0.011677734812751342 MB 0.8119774977295753 0.7487810671896953 0.6218209702977086 0.0002141127544956465 100 0 0 0 0
1190 22 0 0.0026147667900420822 MF 0.999999999967879 0.43677560802994814 0.7326154942924273 0.00021038812125290427 1 0.001108
1191 21 0 0.00041231775917150457 MF 0.9999999989454387 0.4347223433251332 0.5898479487327496 0.00021862001532489895 100 0.003364
1192 22 0 0.0030865067160168328 MF 0.9999999880619651 0.49872740121162323 0.7203263125593352 0.0002869552485011617 100 0.008068
1193 23 0 0.015064293925100537 MB 0.7321910930765385 0.7553736323263646 0.6376880981393502 0.0002020451017982586 100 0 0 0 0
1194 4 0 0.01433179238682624 MB 0.6223196643829255 0.7426091365403787 0.6385981680423213 0.0003618296465752631 100 0 0 0 0
1195 23 0 0.0008923418217805885 MF 0.5385769334192769 0.7380871305853094 0.6391962368472127 0.00019901804071930344 1 0.000576
1196 22 0 0.001592802686406733 MF 0.9999999999999795 0.35950841912444426 0.7129767698819643 0.00023958209940046468 2 0.000414
1197 21 0 0.005027327103668602 MF 0.8245676333981194 0.622365829597587 0.5898642870548784 0.00019484800612995957 1 0.000351
1198 20 0 0.002533542824697481 MF 0.9999999932384122 0.39520338016177387 0.5633255700017875 0.00029910834953422423 100 0.004593
1199 19 0 0.0011918705662382892 MF 0.9999999999946321 0.3392696646756604 0.621677933226823 0.00019082449653805856 1 0.00044
1200 19 0 0.0006837482264953156 MF 0.9999999999999871 0.3022005682501349 0.6181038753667304 0.00016932979861522342 1 0.000336
1201 19 0 0.0004768992905981262 MF 0.9987944008748686 0.6174411330717052 0.6166337223138368 0.00017513191944608936 1 0.00033
1202 19 0 0.0005567597162392504 MF 0.9957987091726427 0.6324520115078557 0.6160390918488068 0.00016245276777843574 1 0.000594
1203 19 0 0.00042670388649570015 MF 0.9995608793526043 0.6042317656480187 0.6158001829887273 0.00016698110711137431 1 0.000332
1204 18 1 0.002672688158506991 MF 0.8120975566644755 1.0 1.0 0.00019177066281742471 100 0.002801
1205 0 0 0.003148258592426815 MF 0.827848287481217 0.925896392091439 0.9196371492333782 0.00028185836228967397 1 0.000703
1206 0 0 0.002956103436970726 MF 0.8472186886462152 0.9224395203906623 0.9171257505033679 0.00021114334491586958 100 0.002804
1207 35 0 0.0011493485200697667 MF 0.9967533569521749 0.8510210060294335 0.8989077481627965 0.00021577582036228586 1 0.000405
1208 24 0 0.004469425202075453 MF 0.9977200536750664 0.7002305386950387 0.7608963643335511 0.0001688350222603222 100 0.004318
1209 24 0 0.0020421700808301814 MF 0.9998937041186553 0.6833768017882277 0.7671574635237848 0.00017973400890412887 1 0.000412
1210 35 0 0.0030691394080279064 MF 0.997026405511709 0.8309999225731884 0.8963747352083039 0.00016671032814491435 1 0.000354
1211 35 0 0.0016026557632111628 MF 0.9995308035016234 0.8118893657904946 0.8951805953136734 0.00015488413125796575 1 0.000604
1212 0 0 0.0014350413747882904 MF 0.9141466368690683 0.9206109056993684 0.9160944798494007 0.00017025733796634783 100 0.002638
1213 0 0 0.0007888165499153162 MF 0.9320508702486036 0.9202947969221027 0.9156776978094175 0.0003675029351865391 1 0.00035
1214 35 0 0.002238862305284465 MF 0.9996920295320727 0.7985629152720826 0.8946739496361656 0.00023835365250318626 1 0.000499
1215 0 0 0.0006281266199661265 MF 0.9478940994254617 0.9164321412336468 0.9155103011327551 0.00024660117407461566 1 0.000372
1216 0 0 0.0007804506479864505 MF 0.9618783401595041 0.9097676871792292 0.9154432330393348 0.00020964046962984627 1 0.000855
1217 1 0 0.0011442673604787105 MF 0.97835736712151 0.7906231525328553 0.7860395403443688 0.00021862389846337782 1 0.000362
1218 24 0 0.0010352680323320726 MF 0.9999846816290701 0.6672394967460162 0.7695702200553157 0.00017209360356165157 100 0.003813
1219 24 0 0.0006241072129328291 MF 0.999999694961843 0.6166778854635955 0.7705208767078507 0.00014623744142466062 1 0.000341
1220 25 0 0.0012947833639415885 MF 0.9999999253842701 0.6859589782227116 0.9272521506004221 0.0004552879304068581 100 0.002724
1221 24 0 0.0018972428851731318 MF 0.9938429195067164 0.7517349190595487 0.7708988412152782 0.00016109497656986425 100 0.003186
1222 25 0 0.0024475133455766356 MF 0.9992326491277185 0.815536662137807 0.924669038994581 0.0004455151721627432 100 0.00334
1223 25 0 0.0013648053382306542 MF 0.9998738637214664 0.8034642072075471 0.9234744026823045 0.0002652060688650973 1 0.000618
1224 24 0 0.0027820971540692525 MF 0.7514897087355434 0.8095378444431884 0.7710496601316468 0.0001448379906279457 100 0.002451
1225 26 0 0.0017765108275751302 MF 0.993549808086679 0.8086289516236634 0.8460439531863092 0.00034175732108701894 100 0.004069
1226 26 0 0.0009176043310300521 MF 0.9988097540426584 0.7877757273651115 0.8421030255384071 0.00022010292843480756 1 0.000336
1227 3 0 0.0019262407425792208 MF 0.999801379012911 0.7594022119563255 0.8591621628698367 0.00013229925003709433 1 0.000356
1228 4 0 0.00182727057060961 MF 0.9973760435048894 0.6727105158351936 0.6740752711530548 0.00026593185863010523 1 0.000408
1229 5 0 0.0003566392001811688 MF 0.9999998503353886 0.48487997832182167 0.5756631029149625 0.00015258190666814713 3 0.00077
1230 5 0 0.00048165568007246747 MF 0.9999999999979743 0.36592130914289905 0.5900469025773092 0.00013783276266725886 1 0.000551
1231 21 0 0.00478293084146744 MF 0.9997288570250681 0.5130306677867001 0.5830472695392008 0.00014813920245198382 1 0.000353
1232 20 0 0.0012888171298789924 MF 0.9999999998408171 0.3761567579356721 0.5563319114701208 0.0004010433398136897 100 0.002423
1233 19 0 0.00186508155459828 MF 0.9999942970627848 0.48235715066152474 0.6157044500137329 0.00017059244284454972 1 0.000959
1234 18 1 0.0015046752634027963 MF 0.8712355555055418 1.0 1.0 0.0001481082651269699 100 0.002437
1235 32 0 0.000510132045952154 MF 0.637266328379159 0.8969376407805044 0.8434884012466299 0.00012783494930638796 1 0.000311
1236 32 0 0.0005220528183808616 MF 0.919298520159871 0.8672871239018582 0.8452832088134293 0.0001345339797225552 1 0.000516
1237 14 0 0.0079898424192 MB 0.8054677303048666 0.8375866631735938 0.7339213092296425 0.00015963773055452423 100 0 0 0 0
1238 13 0 0.0005366590220578116 MF 0.9999999766400436 0.6412453253851298 0.8553819331869597 0.0001688703288237889 100 0.003541
1239 32 0 0.0023478211273523443 MF 0.9917951269598596 0.8171964789080622 0.8450950579291501 0.00013961359188902208 1 0.000444
1240 32 0 0.002482328450940938 MF 0.9994761301164223 0.7703187914193975 0.8443261919409791 0.00023524543675560884 100 0.002553
1241 32 0 0.0012407313803763753 MF 0.9999488983036801 0.7422245915613157 0.8439876441628683 0.0002470981747022435 1 0.000398
1242 13 0 0.0089561664 MB 0.5950492117885003 0.9313460273027038 0.8658179703698125 0.00015034813152951554 100 0 0 0 0
1243 13 0 0.0004894636088231246 MF 0.7682110440432215 0.8996574782294644 0.8593915130890312 0.00024193925261180622 100 0.00285
1244 13 0 0.0005251854435292498 MF 0.9931624368681988 0.8348678364565885 0.8566958618932116 0.0001759757010447225 1 0.000531
1245 14 0 0.000571345981673581 MF 0.9233423658769594 0.7779284049521805 0.7359220040681818 0.0001442550922218097 1 0.000363
1246 12 0 0.0074865648 MB 0.9953868060705483 0.983948025801964 0.8378616985738215 0.00015711879397718045 100 0 0 0 0
1247 11 0 0.007765669056000001 MB 0.8292182780370301 0.9204727768518953 0.8465143785598693 0.00014863212773572689 100 0 0 0 0
1248 33 0 0.0003876044493080817 MF 0.9716597143054015 0.7335550159855142 0.6962780529157572 0.00021055456610807354 1 0.000455
1249 9 0 0.001819708255429678 MF 0.999989080996522 0.6735923461013521 0.8067830821109184 0.00018355039718085753 1 0.00041
1250 33 0 0.00040884177972323266 MF 0.9999721505932895 0.6330952470008326 0.6971256410956959 0.0001676218264432294 100 0.003672
1251 34 0 0.0006319441447290471 MF 0.8972177903839773 0.8512564761644192 0.8278081019678432 0.00023331683943563918 100 0.003753
1252 34 0 0.0005029776578916188 MF 0.9650240767305049 0.8651599839940322 0.865301674525587 0.00018032673577425567 1 0.000401
1253 34 0 0.0018967910631566475 MF 0.9999770853103161 0.7244240725696872 0.8726229011290045 0.00019573069430970226 100 0.002804
1254 9 0 0.0064765199999999995 MB 0.9776197991688329 0.9064485412894769 0.7949708456305585 0.000161620158872343 100 0 0 0 0
1255 8 0 0.001987794881216447 MF 0.979080736815029 0.7561568412886875 0.7640870902080041 0.00033962264277384466 100 0.003647
1256 34 0 0.0029625164252626594 MF 0.999999649067935 0.6281151949884517 0.8742100462720352 0.00015629227772388088 100 0.005136
1257 9 0 0.008270808 MB 0.8857503825634793 0.8765055156866928 0.789112928164757 0.00013844806354893722 100 0 0 0 0
1258 10 0 0.00885197670211584 MB 0.9989825626949926 0.7081684468892425 0.46573819361230706 0.00019816107109289484 100 0 0 0 0
1259 16 0 0.0010776806391197893 MF 0.9999993891730548 0.5182376436752715 0.6262768975754309 0.00015790278288544188 100 0.002951
1260 17 0 0.00901715591415644 MB 0.6568548620994202 0.5663045084164451 0.3789250759236698 0.00014100992119270056 100 0 0 0 0
1261 18 1 0.0007938701053611186 MF 0.8988673336310097 1.0 1.0 0.00013904330605078795 100 0.003909
1262 32 0 0.00222249255215055 MF 0.999971377348721 0.7254420445587612 0.8438472291692299 0.00018463926988089742 1 0.000353
1263 14 0 0.0005093383926694324 MF 0.9966665249504002 0.7292359949583963 0.7363823405504215 0.00013570203688872387 100 0.00385
1264 13 0 0.0004338741774116999 MF 0.999534026346217 0.7915057264426789 0.855596975637866 0.000201190280417889 100 0.002518
1265 12 0 0.00969482592 MB 0.9802286149048097 0.9656014649002197 0.8434611903723598 0.00018464751759087218 100 0 0 0 0
1266 12 0 0.010234330367999998 MB 0.9437223858799344 0.9455343034709026 0.8417166770863519 0.00017285900703634886 100 0 0 0 0
1267 11 0 0.008502667622400002 MB 0.563704972306757 0.8685865422634366 0.8118606628742006 0.00015185285109429076 100 0 0 0 0
1268 10 0 0.009139990680846335 MB 0.997436417711715 0.695130641964054 0.46655312867532733 0.00019386442843715793 100 0 0 0 0
1269 16 0 0.0027914722556479157 MF 0.9999975671268223 0.49678858998120384 0.6215188914565524 0.00014056111315417677 1 0.001048
1270 16 0 0.0013313889022591664 MF 0.9999999993060201 0.4224883912372514 0.6172484504365313 0.0001300244452616707 1 0.000349
1271 16 0 0.0027075555609036663 MF 0.9897007643517495 0.6188788999455648 0.6155142282265827 0.0001498097781046683 100 0.003599
1272 17 0 0.009381862365662576 MB 0.7490523821952167 0.5704039199162411 0.3759450206389024 0.0001494039684770802 100 0 0 0 0
1273 18 1 0.0005347480421444475 MF 0.9075551010881019 1.0 1.0 0.0001396173224203152 100 0.003252
1274 0 0 0.0005353802591945802 MF 0.9716867695583691 0.9062395850835925 0.9154163882939654 0.0001678561878519385 1 0.000378
1275 1 0 0.002761106944191484 MF 0.9226198839326568 0.7985171836367995 0.7864170424095224 0.0001654495593853511 1 0.000341
1276 0 0 0.0004247521036778321 MF 0.9926413678145203 0.8828156972546327 0.9139081909057166 0.00015474247514077541 1 0.000566
1277 1 0 0.0014512427776765936 MF 0.9083201907032362 0.8168748197737449 0.7911518001514172 0.00015977982375414045 100 0.002695
1278 1 0 0.0021830971110706377 MF 0.9911841058674765 0.7719444912094756 0.7929267913081448 0.00016351192950165617 100 0.002651
1279 24 0 0.0035728388616277007 MF 0.9674433288600589 0.7638279632848631 0.771109929048012 0.00015753519625117827 1 0.000334
1280 1 0 0.001079038844428255 MF 0.999330265253661 0.74182964545809 0.7936179714414924 0.00018780477180066246 100 0.003699
1281 2 0 0.0010661601565872328 MF 0.97755034352466 0.6889013414353063 0.6525825492079975 0.00026443465291614663 1 0.00035
1282 3 0 0.0010230962970316883 MF 0.9998987894028685 0.7646408095483261 0.8643352518227762 0.00014711970001483773 1 0.000354
1283 28 0 0.0022076654059310706 MF 0.6861725928480046 0.7652115444439308 0.705153216235916 0.00014836937942341638 100 0.002327
1284 23 0 0.0006125367287122354 MF 0.8510550062205146 0.7161566290269753 0.6396679113356206 0.00016360721628772137 100 0.003716
1285 22 0 0.0008531210745626933 MF 1.0 0.264352890616921 0.7115311204904448 0.00017263283976018588 1 0.000346
1286 22 0 0.0005356484298250773 MF 1.0 0.18477708414276114 0.7031311759386981 0.00015125313590407435 1 0.000317
1287 22 0 0.0018096593719300307 MF 0.9999999999990624 0.3902069670248584 0.6994753323344165 0.00019790125436162974 100 0.002633
1288 5 0 0.000409262272028987 MF 0.9994255496488401 0.6022073792815735 0.5952765280615545 0.00016373310506690353 100 0.003078
1289 5 0 0.008351886203695596 MB 0.97069034922875 0.745363540588117 0.5735447688600581 0.0001662932420267614 100 0 0 0 0
1290 4 0 0.001205508228243844 MF 0.9999999942396702 0.5085907511949769 0.6872705406050272 0.00019457274345204207 1 0.000372
1291 5 0 0.008966354481478239 MB 0.9825011444314046 0.745491848529487 0.562808222997457 0.00016791729681070455 100 0 0 0 0
1292 22 0 0.0025886637487720124 MF 0.9999991346263256 0.5519768247752864 0.697963507971032 0.0001679605017446519 1 0.000456
1293 22 0 0.0027406654995088047 MF 0.8020730297890862 0.7465124080215886 0.7020699879093826 0.00015058420069786075 100 0.002818
1294 22 0 0.008565373575168001 MB 0.9760995191663779 0.8445103796032362 0.7036505279825948 0.0001400336802791443 100 0 0 0 0
1295 21 0 0.003379572336586976 MF 0.9999302537046794 0.5169039109172845 0.580267638753905 0.00013665568098079352 1 0.000444
1296 5 0 0.009520541792591295 MB 0.929896501305156 0.7219628128098544 0.5603731003691125 0.0001397669187242818 100 0 0 0 0
1297 22 0 0.0086413494300672 MB 0.9938504425296424 0.8680728099419524 0.7041477866167529 0.00013941347211165773 100 0 0 0 0
1298 21 0 0.0015690289346347907 MF 0.9968927556348872 0.5997733027308981 0.5802123020645281 0.0001512622723923174 1 0.000352
1299 5 0 0.009555016717036518 MB 0.7191360053468053 0.6916295290719439 0.552450543564804 0.0001645067674897127 100 0 0 0 0
1300 4 0 0.0007672032912975377 MF 0.9996259181686574 0.6536946428037111 0.6776739476129441 0.00018462909738081683 100 0.004009
1301 23 0 0.00045801469148489416 MF 0.8025701211207507 0.7090201470190944 0.6219425592620375 0.00015364288651508856 100 0.002617
1302 5 0 0.008368806686814606 MB 0.5646143441443692 0.6724164491315531 0.540480687192448 0.00014200270699588508 100 0 0 0 0
1303 4 0 0.015708916954730496 MB 0.742806500469675 0.7900355530400202 0.6866001583204314 0.00015545163895232673 100 0 0 0 0
1304 23 0 0.0018218058765939575 MF 0.999980086570236 0.5618936879069244 0.6181720560962142 0.00016465715460603543 100 0.002709
1305 4 0 0.0119727667818922 MB 0.9342252534604465 0.8227826393429952 0.6983647775755024 0.0001527806555809307 100 0 0 0 0
1306 23 0 0.001164322350637583 MF 0.9502776007928565 0.6990779405005482 0.6459238950086603 0.0001504628618424142 1 0.000712
1307 28 0 0.003134866162372428 MF 0.8016668134160635 0.7377039010213897 0.6948224290447711 0.00020394775176936654 100 0.002728
1308 23 0 0.013442917570040215 MB 0.9473273584300806 0.787321191986018 0.6501096773281224 0.00019998514473696565 100 0 0 0 0
1309 22 0 0.001371666199803522 MF 0.9975712807873213 0.6902108648874997 0.7044401125947507 0.00013916538884466308 1 0.000477
1310 21 0 0.00852830674944 MB 0.9425364956894402 0.7118671576282442 0.5800634472135577 0.00025070490895692696 100 0 0 0 0
1311 5 0 0.0003953049088115948 MF 0.701228412755389 0.6545516805704531 0.5374984269252497 0.00016120108279835403 1 0.000404
1312 6 0 0.0012683788594745455 MF 0.9999999999999915 0.4462860328104163 0.9109840339664136 0.0002228099093408986 100 0.003851
1313 7 0 0.006622395840000001 MB 0.9999062269076152 0.9652159058751738 0.7282192316266092 0.00014787422298603257 100 0 0 0 0
1314 8 0 0.00596484 MB 0.9755341111688184 0.8583034944128985 0.7581728501191343 0.00022344905710953788 100 0 0 0 0
1315 9 0 0.0029454833021718713 MF 0.9500846810081311 0.8091694234185057 0.8041413588021721 0.0001387792254195749 1 0.000349
1316 33 0 0.0024381367118892928 MF 0.9999620425725709 0.6231693601318238 0.6967101550485042 0.00014744873057729175 1 0.000372
1317 33 0 0.01556114304 MB 0.883648517305562 0.8233726705954559 0.704831005384857 0.0001393794922309167 100 0 0 0 0
1318 9 0 0.0014073933208687485 MF 0.999153951365986 0.7538301593965923 0.8048267991154735 0.00013891169016782995 1 0.000385
1319 10 0 0.010553596272338534 MB 0.9950725528562394 0.6874947567193096 0.4674504753324686 0.00016154577137486315 100 0 0 0 0
1320 17 0 0.00041855095793133236 MF 0.6515009548201364 0.5439985485677382 0.36812922990182284 0.00014376158739083208 100 0.004024
1321 18 1 0.000447899216857779 MF 0.9103136087270229 1.0 1.0 0.00014704692896812607 100 0.00321
1322 32 0 0.0032145970208602203 MF 0.9999994370786408 0.6607750366704209 0.8505811201161885 0.00015965570795235898 1 0.00047
1323 14 0 0.0017265353570677729 MF 0.999654438355827 0.6841874589819401 0.7357934311960671 0.00013528081475548955 100 0.002673
1324 15 0 0.0023524760431254265 MF 0.9982902604490821 0.7164138520444315 0.756475377492095 0.00024009522570616747 1 0.000499
1325 16 0 0.0030504222243614666 MF 0.993020130225521 0.6059720818734387 0.6148163580673804 0.00017032391124186734 100 0.003116
1326 10 0 0.009500838508935412 MB 0.998179540506433 0.6993004574087739 0.4646595072356638 0.00021461830854994525 100 0 0 0 0
1327 17 0 0.002109020383172533 MF 0.9999999607160402 0.32184529619330077 0.35233981817246596 0.00019130463495633284 100 0.002334
1328 17 0 0.002850008153269013 MF 0.9999999999997727 0.18909360976726441 0.3456091612483221 0.00017972185398253316 100 0.003313
1329 17 0 0.0013368032613076052 MF 0.9999759184633091 0.3978863093023608 0.3428895989316931 0.00014388874159301326 1 0.00032
1330 27 0 0.0007027500288 MF 0.9994082353764395 0.6757856027736019 0.7022701055228925 0.00012667838208 1 0.000291
1331 17 0 0.01143574494626503 MB 0.9998809888073149 0.6542287949928921 0.3417972920779431 0.0001307554966372053 100 0 0 0 0
1332 17 0 0.0007141213045230422 MF 0.5701583823493412 0.5395466502098794 0.36175800397180985 0.0001243021986548821 100 0.002376
1333 27 0 0.00171630001152 MF 0.9999938761023244 0.5739107343647326 0.666820218440873 0.00011727135283200001 1 0.000331
1334 17 0 0.009607697978506012 MB 0.9996956109667694 0.6617512420652076 0.36946720524081483 0.00015232087946195284 100 0 0 0 0
1335 18 1 0.00047015968674311165 MF 0.9096137223094263 1.0 1.0 0.00015661877158725044 100 0.003281
